experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,5,golgi,208,343,42,96,12,7,1,18,11,5
glu,0-5,3,5,golgi,208,385,2,2,16,2,4,18,3,5
glu,0-5,3,5,golgi,208,429,4,6,17,2,7,19,3,10
glu,0-5,3,5,golgi,208,467,26,36,18,8,2,21,12,5
glu,0-5,3,5,golgi,208,541,36,72,18,0,6,24,3,10
glu,0-5,3,5,golgi,208,578,9,12,21,9,2,23,11,5
glu,0-5,3,5,golgi,208,657,37,60,22,8,2,27,11,6
glu,0-5,3,5,golgi,209,262,7,18,12,4,4,15,6,7
glu,0-5,3,5,golgi,209,342,9,18,14,4,4,17,6,7
glu,0-5,3,5,golgi,209,431,10,24,16,4,4,20,6,7
glu,0-5,3,5,golgi,210,430,31,72,14,2,2,23,4,6
glu,0-5,3,5,golgi,211,5,54,108,2,3,7,11,6,11
glu,0-5,3,5,golgi,211,167,18,48,9,2,3,13,5,7
glu,0-5,3,5,golgi,211,344,24,54,13,2,3,19,5,6
glu,0-5,3,5,golgi,211,386,9,24,16,1,3,20,3,6
glu,0-5,3,5,golgi,212,306,4,6,13,3,2,16,5,3
glu,0-5,3,5,golgi,213,85,6,8,7,0,7,11,2,8
glu,0-5,3,5,golgi,213,86,26,63,5,1,5,12,4,8
glu,0-5,3,5,golgi,213,542,40,72,17,5,9,25,8,12
glu,0-5,3,5,golgi,214,387,14,36,14,3,2,18,6,5
glu,0-5,3,5,golgi,214,579,59,168,15,2,3,29,6,6
glu,0-5,3,5,golgi,214,744,8,12,25,11,4,29,12,7
glu,0-5,3,5,golgi,215,509,24,45,16,2,12,21,5,15
glu,0-5,3,5,golgi,215,626,22,45,21,2,12,26,5,15
glu,0-5,3,5,golgi,215,685,18,30,22,5,15,27,8,17
glu,0-5,3,5,golgi,215,742,19,36,24,1,10,28,4,13
glu,0-5,3,5,golgi,215,743,8,18,26,5,15,29,8,17
glu,0-5,3,5,golgi,215,774,6,9,27,5,15,30,8,16
glu,0-5,3,5,golgi,215,795,17,45,26,8,9,31,11,12
glu,0-5,3,5,golgi,215,812,1,1,29,5,15,30,6,16
glu,0-5,3,5,golgi,217,56,6,9,6,2,11,9,3,14
glu,0-5,3,5,golgi,217,214,41,108,7,1,11,16,5,14
glu,0-5,3,5,golgi,217,511,2,2,18,12,6,20,13,7
glu,0-5,3,5,golgi,217,773,47,108,22,2,2,31,5,6
glu,0-5,3,5,golgi,218,27,13,48,5,7,8,9,10,12
glu,0-5,3,5,golgi,219,26,15,72,5,2,2,11,6,5
glu,0-5,3,5,golgi,219,122,2,2,10,2,3,12,3,4
glu,0-5,3,5,golgi,221,28,3,4,6,5,8,8,6,10
glu,0-5,3,5,golgi,221,57,32,84,5,2,6,12,6,9
glu,0-5,3,5,golgi,221,87,1,1,9,7,10,10,8,11
glu,0-5,3,5,golgi,221,215,1,1,12,3,6,13,4,7
glu,0-5,3,5,golgi,221,263,7,18,12,1,5,15,4,7
glu,0-5,3,5,golgi,221,308,24,48,13,7,9,17,10,13
glu,0-5,3,5,golgi,221,388,2,2,16,2,6,17,3,8
glu,0-5,3,5,golgi,221,432,7,18,15,1,5,18,3,8
glu,0-5,3,5,golgi,221,510,15,30,17,1,4,22,3,7
glu,0-5,3,5,golgi,221,658,23,45,21,6,9,26,9,12
glu,0-5,3,5,golgi,221,715,5,12,25,6,10,27,9,12
glu,0-5,3,5,golgi,221,775,12,36,26,5,10,30,8,13
glu,0-5,3,5,golgi,223,580,6,6,18,1,7,24,2,8
glu,0-5,3,5,golgi,224,90,19,36,6,8,6,10,11,9
glu,0-5,3,5,golgi,224,171,41,96,8,8,5,16,12,8
glu,0-5,3,5,golgi,224,216,76,144,6,1,9,18,5,12
glu,0-5,3,5,golgi,225,88,21,54,6,6,4,12,9,7
glu,0-5,3,5,golgi,225,309,2,2,13,5,13,15,6,14
glu,0-5,3,5,golgi,226,123,15,36,8,0,6,12,3,9
glu,0-5,3,5,golgi,226,264,2,2,13,0,7,15,1,8
glu,0-5,3,5,golgi,226,345,7,9,14,0,5,17,1,8
glu,0-5,3,5,golgi,226,468,8,9,17,0,5,20,1,8
glu,0-5,3,5,golgi,227,389,7,8,13,1,4,17,2,6
glu,0-5,3,5,golgi,229,168,10,18,9,1,9,12,3,12
glu,0-5,3,5,golgi,229,265,9,27,12,0,9,15,3,12
glu,0-5,3,5,golgi,229,347,28,75,12,7,4,17,12,7
glu,0-5,3,5,golgi,229,469,8,10,15,7,5,20,8,7
glu,0-5,3,5,golgi,229,513,49,140,17,7,3,24,12,7
glu,0-5,3,5,golgi,231,15,20,45,4,2,4,9,5,7
glu,0-5,3,5,golgi,231,170,8,27,9,4,7,12,7,10
glu,0-5,3,5,golgi,231,217,12,24,11,1,9,14,5,11
glu,0-5,3,5,golgi,231,310,18,24,13,1,9,17,4,11
glu,0-5,3,5,golgi,231,434,24,48,13,7,3,21,9,6
glu,0-5,3,5,golgi,231,512,13,30,18,7,4,23,9,7
glu,0-5,3,5,golgi,231,813,6,6,28,5,7,31,7,8
glu,0-5,3,5,golgi,232,124,3,4,9,7,12,11,9,13
glu,0-5,3,5,golgi,232,169,3,4,10,1,9,12,2,11
glu,0-5,3,5,golgi,232,687,4,4,23,6,2,27,7,3
glu,0-5,3,5,golgi,232,746,57,176,20,3,2,31,7,6
glu,0-5,3,5,golgi,232,748,71,120,19,8,9,29,11,13
glu,0-5,3,5,golgi,232,776,14,30,27,3,2,32,6,4
glu,0-5,3,5,golgi,232,797,30,45,28,8,9,33,11,12
glu,0-5,3,5,golgi,233,390,14,36,14,10,9,18,13,12
glu,0-5,3,5,golgi,233,435,1,1,17,11,9,18,12,10
glu,0-5,3,5,golgi,233,581,3,4,20,3,3,22,4,5
glu,0-5,3,5,golgi,233,627,5,12,21,3,3,24,5,5
glu,0-5,3,5,golgi,233,686,10,24,22,2,3,26,5,5
glu,0-5,3,5,golgi,233,745,16,24,24,2,3,30,4,5
glu,0-5,3,5,golgi,236,172,4,8,10,6,3,12,8,5
glu,0-5,3,5,golgi,236,514,11,24,17,5,1,21,8,3
glu,0-5,3,5,golgi,236,659,27,48,17,4,1,25,7,3
glu,0-5,3,5,golgi,236,747,14,24,25,5,1,29,7,4
glu,0-5,3,5,golgi,236,814,5,12,29,5,2,31,7,5
glu,0-5,3,5,golgi,237,29,34,96,4,1,6,12,4,10
glu,0-5,3,5,golgi,237,89,12,24,9,0,6,13,2,9
glu,0-5,3,5,golgi,238,346,25,36,10,1,4,19,3,6
glu,0-5,3,5,golgi,238,391,69,108,9,9,4,21,12,7
glu,0-5,3,5,golgi,238,815,35,72,25,2,6,33,5,9
glu,0-5,3,5,golgi,240,266,4,4,12,1,6,14,2,8
glu,0-5,3,5,golgi,240,433,22,48,13,0,7,19,2,11
glu,0-5,3,5,golgi,240,582,26,48,18,0,7,22,3,11
glu,0-5,3,5,golgi,240,628,25,48,20,0,8,26,2,12
glu,0-5,3,5,golgi,240,796,5,6,26,0,9,29,1,11
glu,0-5,3,5,golgi,240,798,2,2,28,4,7,29,5,9
glu,0-5,3,5,golgi,240,816,2,2,29,3,8,30,5,9
glu,0-5,3,5,golgi,241,629,19,42,18,2,1,25,5,3
glu,0-5,3,5,golgi,242,219,14,20,11,5,5,16,7,7
glu,0-5,3,5,golgi,243,125,19,36,8,2,9,12,5,12
glu,0-5,3,5,golgi,243,218,4,4,12,2,10,14,4,11
glu,0-5,3,5,golgi,243,348,4,8,14,1,10,16,3,12
glu,0-5,3,5,golgi,245,173,62,120,6,3,6,16,7,9
glu,0-5,3,5,golgi,245,392,5,8,15,6,1,17,8,3
glu,0-5,3,5,golgi,245,470,12,16,17,6,1,21,8,3
glu,0-5,3,5,golgi,245,543,6,9,20,5,1,23,8,2
glu,0-5,3,5,golgi,246,6,3,4,4,5,7,6,7,8
glu,0-5,3,5,golgi,246,16,19,27,5,6,7,8,9,10
glu,0-5,3,5,golgi,246,30,17,54,5,4,7,11,7,10
glu,0-5,3,5,golgi,246,58,2,2,8,8,9,9,9,11
glu,0-5,3,5,golgi,246,126,4,8,10,9,8,12,11,10
glu,0-5,3,5,golgi,246,175,6,18,10,9,8,13,12,10
glu,0-5,3,5,golgi,247,436,9,16,16,0,5,20,2,7
glu,0-5,3,5,golgi,247,471,55,99,12,5,4,23,8,7
glu,0-5,3,5,golgi,248,267,10,16,11,1,2,15,3,4
glu,0-5,3,5,golgi,250,174,8,24,9,2,6,13,5,8
glu,0-5,3,5,golgi,250,220,2,2,12,4,6,14,5,7
glu,0-5,3,5,golgi,251,59,28,84,4,4,4,11,8,7
glu,0-5,3,5,golgi,251,176,5,6,10,8,2,13,9,4
glu,0-5,3,5,golgi,251,437,49,99,11,0,5,22,3,8
glu,0-5,3,5,golgi,251,749,5,6,25,8,2,28,9,4
glu,0-5,3,5,golgi,253,393,47,110,10,5,4,21,7,9
glu,0-5,3,5,golgi,253,438,30,56,16,5,5,23,7,9
glu,0-5,3,5,golgi,254,127,18,54,7,4,12,13,7,15
glu,0-5,3,5,golgi,254,221,6,18,10,4,11,13,6,14
glu,0-5,3,5,golgi,254,268,35,63,11,2,11,18,5,14
glu,0-5,3,5,golgi,254,311,63,180,9,9,5,21,12,10
glu,0-5,3,5,golgi,254,439,21,60,16,8,6,21,11,10
glu,0-5,3,5,golgi,254,583,8,20,20,1,10,25,3,12
glu,0-5,3,5,golgi,254,688,2,2,23,2,11,25,3,12
glu,0-5,3,5,golgi,254,716,1,1,25,8,9,26,9,10
glu,0-5,3,5,golgi,254,821,67,150,25,4,8,35,9,11
glu,0-5,3,5,golgi,256,91,6,8,8,2,0,12,4,1
glu,0-5,3,5,golgi,257,799,25,36,26,6,5,32,8,8
glu,0-5,3,5,golgi,258,545,1,1,20,12,6,21,13,7
glu,0-5,3,5,golgi,259,177,10,18,10,9,7,13,11,10
glu,0-5,3,5,golgi,259,222,68,144,6,0,4,18,3,8
glu,0-5,3,5,golgi,259,474,11,27,16,9,4,19,12,7
glu,0-5,3,5,golgi,259,584,38,72,17,8,4,25,11,7
glu,0-5,3,5,golgi,259,777,3,4,26,2,6,28,4,7
glu,0-5,3,5,golgi,259,817,17,30,27,1,6,32,4,8
glu,0-5,3,5,golgi,262,660,13,20,21,8,1,26,10,3
glu,0-5,3,5,golgi,263,630,9,27,20,0,9,23,3,12
glu,0-5,3,5,golgi,263,717,21,45,21,1,9,26,4,12
glu,0-5,3,5,golgi,263,750,22,45,24,8,8,29,11,11
glu,0-5,3,5,golgi,263,778,35,54,25,1,8,31,4,11
glu,0-5,3,5,golgi,265,544,26,108,17,3,5,26,7,8
glu,0-5,3,5,golgi,266,472,8,16,16,3,0,20,5,2
glu,0-5,3,5,golgi,266,473,3,3,17,4,1,20,5,2
glu,0-5,3,5,golgi,268,546,22,63,17,1,5,24,4,8
glu,0-5,3,5,golgi,269,269,3,3,12,1,4,15,2,5
glu,0-5,3,5,golgi,270,128,58,160,6,2,7,16,6,11
glu,0-5,3,5,golgi,270,178,33,63,9,9,3,16,12,6
glu,0-5,3,5,golgi,270,270,23,42,8,3,2,15,6,4
glu,0-5,3,5,golgi,270,312,10,18,14,3,1,16,6,4
glu,0-5,3,5,golgi,270,394,14,24,15,2,8,19,5,10
glu,0-5,3,5,golgi,270,585,62,132,16,2,1,27,6,4
glu,0-5,3,5,golgi,270,661,15,30,23,4,1,28,6,4
glu,0-5,3,5,golgi,270,689,33,48,20,11,5,28,13,8
glu,0-5,3,5,golgi,272,586,3,3,19,7,10,22,8,11
glu,0-5,3,5,golgi,272,718,15,30,23,6,8,28,8,11
glu,0-5,3,5,golgi,276,515,3,3,18,11,3,21,12,4
glu,0-5,3,5,golgi,276,587,9,27,20,6,1,23,9,4
glu,0-5,3,5,golgi,276,662,9,18,23,6,1,26,9,3
glu,0-5,3,5,golgi,278,129,30,63,6,1,6,13,4,9
glu,0-5,3,5,golgi,278,223,1,1,12,2,6,13,3,7
glu,0-5,3,5,golgi,278,588,63,99,16,7,0,27,10,3
glu,0-5,3,5,golgi,279,179,4,4,10,5,4,12,6,6
glu,0-5,3,5,golgi,279,225,10,24,10,3,4,14,6,6
glu,0-5,3,5,golgi,279,395,13,60,12,2,3,17,5,7
glu,0-5,3,5,golgi,279,441,26,63,13,2,4,20,5,7
glu,0-5,3,5,golgi,279,548,10,24,19,2,4,23,4,7
glu,0-5,3,5,golgi,279,633,26,45,20,2,3,25,5,6
glu,0-5,3,5,golgi,279,720,15,27,25,2,3,28,5,6
glu,0-5,3,5,golgi,280,224,9,24,9,1,3,13,3,6
glu,0-5,3,5,golgi,280,516,38,90,16,5,2,26,8,5
glu,0-5,3,5,golgi,280,547,1,1,20,1,6,21,2,7
glu,0-5,3,5,golgi,280,631,7,10,19,1,6,24,2,8
glu,0-5,3,5,golgi,282,440,2,2,17,1,8,18,3,9
glu,0-5,3,5,golgi,282,632,12,24,21,1,6,25,4,8
glu,0-5,3,5,golgi,282,663,3,4,23,1,6,25,3,7
glu,0-5,3,5,golgi,282,719,3,3,24,1,6,27,2,7
glu,0-5,3,5,golgi,283,131,12,18,9,12,5,12,15,7
glu,0-5,3,5,golgi,283,271,35,54,10,13,5,19,15,8
glu,0-5,3,5,golgi,283,549,17,30,18,13,4,23,15,7
glu,0-5,3,5,golgi,284,721,2,2,25,9,7,27,10,8
glu,0-5,3,5,golgi,286,130,2,2,10,1,5,12,2,6
glu,0-5,3,5,golgi,288,475,74,225,13,0,4,28,3,9
glu,0-5,3,5,golgi,288,589,5,6,19,3,8,22,5,9
glu,0-5,3,5,golgi,288,634,46,96,21,1,6,29,5,9
glu,0-5,3,5,golgi,289,635,3,3,21,4,2,24,5,3
glu,0-5,3,5,golgi,289,664,34,108,20,1,2,26,4,8
glu,0-5,3,5,golgi,289,665,4,8,23,3,2,25,5,4
glu,0-5,3,5,golgi,290,396,12,20,14,7,3,19,9,5
glu,0-5,3,5,golgi,290,517,2,2,19,8,3,20,9,5
glu,0-5,3,5,golgi,290,550,12,30,19,7,3,24,9,6
glu,0-5,3,5,golgi,290,590,9,12,21,8,3,25,9,6
glu,0-5,3,5,golgi,291,92,1,1,9,3,6,10,4,7
glu,0-5,3,5,golgi,291,272,35,56,10,4,3,17,6,7
glu,0-5,3,5,golgi,292,397,51,99,10,4,0,21,7,3
glu,0-5,3,5,golgi,294,666,5,6,22,4,2,25,5,4
glu,0-5,3,5,golgi,295,352,32,54,11,10,7,17,13,10
glu,0-5,3,5,golgi,295,399,3,4,16,8,17,18,9,19
glu,0-5,3,5,golgi,295,444,26,45,16,11,7,21,14,10
glu,0-5,3,5,golgi,295,667,27,72,20,6,15,26,10,18
glu,0-5,3,5,golgi,295,751,36,63,24,7,15,31,10,18
glu,0-5,3,5,golgi,297,443,8,18,15,3,0,18,6,2
glu,0-5,3,5,golgi,297,476,35,80,13,0,3,23,2,7
glu,0-5,3,5,golgi,297,551,11,18,18,3,0,21,6,2
glu,0-5,3,5,golgi,297,636,33,48,19,3,0,27,6,2
glu,0-5,3,5,golgi,298,349,1,1,15,2,8,16,3,9
glu,0-5,3,5,golgi,298,442,13,24,16,1,7,20,3,10
glu,0-5,3,5,golgi,301,61,4,4,7,7,6,9,8,8
glu,0-5,3,5,golgi,301,398,5,6,15,3,12,18,5,13
glu,0-5,3,5,golgi,303,227,3,3,12,7,3,13,10,4
glu,0-5,3,5,golgi,303,273,11,36,12,6,1,15,10,4
glu,0-5,3,5,golgi,303,351,15,48,13,4,1,17,8,4
glu,0-5,3,5,golgi,303,400,9,18,15,5,2,18,8,4
glu,0-5,3,5,golgi,303,445,24,36,14,8,10,20,11,12
glu,0-5,3,5,golgi,303,477,17,36,17,5,1,21,8,4
glu,0-5,3,5,golgi,303,519,3,4,19,10,9,21,11,11
glu,0-5,3,5,golgi,303,592,4,6,20,6,10,23,8,11
glu,0-5,3,5,golgi,304,31,28,54,4,2,6,10,5,9
glu,0-5,3,5,golgi,304,60,15,36,8,3,6,12,6,9
glu,0-5,3,5,golgi,304,132,5,8,10,10,6,12,12,8
glu,0-5,3,5,golgi,304,274,25,54,11,9,5,17,12,8
glu,0-5,3,5,golgi,304,401,2,2,16,10,4,17,11,6
glu,0-5,3,5,golgi,304,446,9,18,16,9,3,19,11,6
glu,0-5,3,5,golgi,304,800,13,20,27,5,8,32,7,10
glu,0-5,3,5,golgi,305,226,3,4,12,5,5,14,7,6
glu,0-5,3,5,golgi,305,637,58,90,16,4,2,26,7,5
glu,0-5,3,5,golgi,306,229,51,160,9,6,2,19,10,6
glu,0-5,3,5,golgi,306,350,34,72,12,0,7,21,2,11
glu,0-5,3,5,golgi,306,518,2,2,19,1,13,20,3,14
glu,0-5,3,5,golgi,306,591,4,8,20,1,12,22,3,14
glu,0-5,3,5,golgi,306,690,27,36,21,1,10,27,3,13
glu,0-5,3,5,golgi,307,478,32,72,16,2,6,24,5,9
glu,0-5,3,5,golgi,307,479,6,16,16,5,2,20,7,4
glu,0-5,3,5,golgi,308,353,2,2,14,4,15,16,5,16
glu,0-5,3,5,golgi,310,228,27,64,8,1,7,16,3,11
glu,0-5,3,5,golgi,310,354,3,4,15,1,7,17,2,9
glu,0-5,3,5,golgi,310,447,2,2,17,11,7,18,13,8
glu,0-5,3,5,golgi,310,480,5,8,17,11,6,19,13,8
glu,0-5,3,5,golgi,311,180,51,108,6,1,3,15,4,7
glu,0-5,3,5,golgi,311,230,20,72,10,2,2,16,5,6
glu,0-5,3,5,golgi,311,638,56,120,18,7,5,28,10,9
glu,0-5,3,5,golgi,311,752,6,8,25,7,7,29,8,9
glu,0-5,3,5,golgi,312,93,1,1,9,4,6,10,5,7
glu,0-5,3,5,golgi,315,691,8,27,24,4,10,27,7,13
glu,0-5,3,5,golgi,315,779,5,6,26,4,11,29,6,12
glu,0-5,3,5,golgi,317,17,15,48,4,3,10,8,6,14
glu,0-5,3,5,golgi,317,94,46,144,6,2,10,15,6,14
glu,0-5,3,5,golgi,317,95,6,12,8,9,5,10,12,7
glu,0-5,3,5,golgi,317,133,11,18,10,4,11,13,6,14
glu,0-5,3,5,golgi,317,134,19,45,9,9,6,14,12,9
glu,0-5,3,5,golgi,317,355,1,1,15,5,12,16,6,13
glu,0-5,3,5,golgi,318,275,8,20,12,4,6,17,6,8
glu,0-5,3,5,golgi,318,639,9,10,20,0,4,25,1,6
glu,0-5,3,5,golgi,320,356,1,1,15,5,11,16,6,12
glu,0-5,3,5,golgi,320,521,7,12,18,10,19,21,12,21
glu,0-5,3,5,golgi,320,753,2,2,26,5,12,28,6,13
glu,0-5,3,5,golgi,320,780,2,2,26,2,2,28,3,3
glu,0-5,3,5,golgi,321,520,6,9,17,7,1,20,8,4
glu,0-5,3,5,golgi,321,593,30,48,17,6,1,25,8,4
glu,0-5,3,5,golgi,322,181,59,120,5,3,6,15,7,9
glu,0-5,3,5,golgi,325,135,5,8,9,4,15,11,6,17
glu,0-5,3,5,golgi,325,183,15,36,10,7,3,13,10,7
glu,0-5,3,5,golgi,325,276,1,1,13,10,6,14,11,7
glu,0-5,3,5,golgi,325,313,15,24,13,8,6,17,11,8
glu,0-5,3,5,golgi,325,594,45,72,16,8,4,24,11,7
glu,0-5,3,5,golgi,326,668,6,12,22,0,5,24,2,8
glu,0-5,3,5,golgi,326,692,6,12,23,0,5,26,2,7
glu,0-5,3,5,golgi,326,722,6,12,24,0,6,26,2,9
glu,0-5,3,5,golgi,326,801,18,24,26,0,6,30,2,9
glu,0-5,3,5,golgi,327,182,3,4,11,0,4,13,1,6
glu,0-5,3,5,golgi,327,640,13,30,18,5,3,23,8,5
glu,0-5,3,5,golgi,327,693,15,30,22,5,3,27,8,5
glu,0-5,3,5,golgi,327,723,4,6,25,5,3,28,7,4
glu,0-5,3,5,golgi,327,754,3,4,26,5,3,28,6,5
glu,0-5,3,5,golgi,328,357,4,4,14,5,12,16,6,14
glu,0-5,3,5,golgi,328,481,8,10,14,5,13,19,7,14
glu,0-5,3,5,golgi,328,522,8,16,17,5,12,21,7,14
glu,0-5,3,5,golgi,330,402,5,6,15,11,7,18,12,9
glu,0-5,3,5,golgi,330,552,3,3,18,11,7,21,12,8
glu,0-5,3,5,golgi,332,314,6,8,12,0,8,16,2,9
glu,0-5,3,5,golgi,332,358,1,1,15,0,8,16,1,9
glu,0-5,3,5,golgi,333,231,22,30,8,6,9,13,9,11
glu,0-5,3,5,golgi,333,277,51,108,8,0,7,20,3,10
glu,0-5,3,5,golgi,333,278,5,8,13,5,9,15,7,11
glu,0-5,3,5,golgi,333,315,86,350,8,6,9,22,11,14
glu,0-5,3,5,golgi,333,359,13,30,15,0,6,20,3,8
glu,0-5,3,5,golgi,333,360,45,144,14,7,10,23,11,14
glu,0-5,3,5,golgi,338,595,1,1,21,2,2,22,3,3
glu,0-5,3,5,golgi,339,403,8,18,14,2,0,17,5,2
glu,0-5,3,5,golgi,339,523,21,36,17,2,0,23,5,2
glu,0-5,3,5,golgi,339,802,15,24,26,0,2,32,2,4
glu,0-5,3,5,golgi,341,818,61,216,25,3,2,34,7,8
glu,0-5,3,5,golgi,341,824,13,36,28,3,6,34,5,9
glu,0-5,3,5,golgi,342,184,4,6,10,3,1,13,4,3
glu,0-5,3,5,golgi,343,781,13,36,26,4,14,30,7,17
glu,0-5,3,5,golgi,343,825,1,1,31,6,3,32,7,4
glu,0-5,3,5,golgi,344,482,10,16,18,8,6,22,10,8
glu,0-5,3,5,golgi,344,596,24,36,17,8,7,23,10,10
glu,0-5,3,5,golgi,345,448,4,8,16,10,1,18,12,3
glu,0-5,3,5,golgi,345,525,7,12,18,9,1,21,11,3
glu,0-5,3,5,golgi,345,597,23,54,19,8,1,28,11,3
glu,0-5,3,5,golgi,347,361,11,12,13,7,10,16,9,12
glu,0-5,3,5,golgi,347,405,22,84,13,7,9,20,10,13
glu,0-5,3,5,golgi,347,553,22,30,18,7,10,23,10,12
glu,0-5,3,5,golgi,347,819,11,18,28,5,4,31,7,7
glu,0-5,3,5,golgi,347,823,7,12,30,5,5,33,7,7
glu,0-5,3,5,golgi,348,524,5,12,19,1,3,21,3,6
glu,0-5,3,5,golgi,348,724,16,30,23,0,4,28,3,6
glu,0-5,3,5,golgi,348,755,12,27,25,1,8,28,4,11
glu,0-5,3,5,golgi,348,822,18,36,28,1,8,32,4,11
glu,0-5,3,5,golgi,349,404,30,63,13,2,0,20,5,3
glu,0-5,3,5,golgi,350,694,88,156,18,5,2,31,8,6
glu,0-5,3,5,golgi,352,185,39,84,8,3,4,15,6,8
glu,0-5,3,5,golgi,354,483,52,80,13,0,6,23,4,8
glu,0-5,3,5,golgi,355,232,46,90,9,5,3,19,8,6
glu,0-5,3,5,golgi,357,316,8,8,14,2,6,16,4,8
glu,0-5,3,5,golgi,358,362,8,24,13,4,1,17,7,3
glu,0-5,3,5,golgi,358,697,12,24,23,10,6,27,12,9
glu,0-5,3,5,golgi,358,756,3,4,25,11,7,27,12,9
glu,0-5,3,5,golgi,360,62,3,4,8,6,3,10,7,5
glu,0-5,3,5,golgi,360,97,7,10,6,5,5,11,6,7
glu,0-5,3,5,golgi,361,136,33,90,6,1,3,16,4,6
glu,0-5,3,5,golgi,364,279,13,30,11,2,2,16,4,5
glu,0-5,3,5,golgi,364,317,7,12,13,2,3,16,4,5
glu,0-5,3,5,golgi,365,695,9,12,22,2,5,25,4,7
glu,0-5,3,5,golgi,365,782,29,36,25,2,4,31,4,7
glu,0-5,3,5,golgi,366,363,2,2,15,2,2,17,3,3
glu,0-5,3,5,golgi,366,598,18,24,19,2,6,23,5,8
glu,0-5,3,5,golgi,366,696,17,24,23,2,6,27,5,8
glu,0-5,3,5,golgi,368,826,1,1,31,1,11,32,2,12
glu,0-5,3,5,golgi,370,484,35,72,14,0,7,22,3,10
glu,0-5,3,5,golgi,371,63,16,45,5,6,10,10,9,13
glu,0-5,3,5,golgi,371,406,77,156,10,1,10,23,4,14
glu,0-5,3,5,golgi,372,98,7,12,8,4,4,11,6,6
glu,0-5,3,5,golgi,372,233,6,12,11,1,3,14,3,5
glu,0-5,3,5,golgi,373,485,1,1,18,1,2,19,2,3
glu,0-5,3,5,golgi,374,234,27,42,8,6,5,15,8,8
glu,0-5,3,5,golgi,374,486,79,156,13,12,1,26,15,5
glu,0-5,3,5,golgi,374,783,3,4,26,6,5,28,8,6
glu,0-5,3,5,golgi,374,803,22,56,26,5,4,33,9,6
glu,0-5,3,5,golgi,374,827,12,30,29,7,3,34,10,5
glu,0-5,3,5,golgi,375,600,1,1,21,9,9,22,10,10
glu,0-5,3,5,golgi,376,138,7,18,9,5,2,12,7,5
glu,0-5,3,5,golgi,376,186,6,12,11,4,3,13,7,5
glu,0-5,3,5,golgi,376,235,7,12,12,4,3,15,6,5
glu,0-5,3,5,golgi,376,236,1,1,12,12,9,13,13,10
glu,0-5,3,5,golgi,379,137,20,45,8,3,5,13,6,8
glu,0-5,3,5,golgi,379,726,9,12,24,3,8,27,5,10
glu,0-5,3,5,golgi,380,725,10,16,22,0,7,26,2,9
glu,0-5,3,5,golgi,380,729,5,6,24,14,6,27,16,7
glu,0-5,3,5,golgi,380,757,8,27,25,0,6,28,3,9
glu,0-5,3,5,golgi,381,187,14,45,9,5,3,14,8,6
glu,0-5,3,5,golgi,381,407,1,1,16,0,6,17,1,7
glu,0-5,3,5,golgi,382,758,8,12,25,3,1,28,5,3
glu,0-5,3,5,golgi,382,820,15,30,27,3,1,32,6,3
glu,0-5,3,5,golgi,383,599,9,18,20,1,1,23,3,4
glu,0-5,3,5,golgi,383,641,1,1,22,3,2,23,4,3
glu,0-5,3,5,golgi,383,669,1,1,23,3,3,24,4,4
glu,0-5,3,5,golgi,383,670,18,48,22,3,0,26,7,3
glu,0-5,3,5,golgi,383,727,5,6,24,3,3,27,4,5
glu,0-5,3,5,golgi,383,759,22,72,24,3,1,30,7,4
glu,0-5,3,5,golgi,384,554,1,1,20,7,8,21,8,9
glu,0-5,3,5,golgi,385,64,10,18,7,13,6,10,15,9
glu,0-5,3,5,golgi,385,188,18,54,8,12,6,14,15,9
glu,0-5,3,5,golgi,385,319,5,6,12,6,17,15,8,18
glu,0-5,3,5,golgi,385,449,7,12,16,1,5,19,3,7
glu,0-5,3,5,golgi,385,450,18,30,15,6,16,20,9,18
glu,0-5,3,5,golgi,385,526,13,36,16,1,5,22,3,8
glu,0-5,3,5,golgi,385,601,14,30,19,1,4,24,3,7
glu,0-5,3,5,golgi,385,602,2,2,20,6,17,22,7,18
glu,0-5,3,5,golgi,387,364,4,6,14,8,12,17,10,13
glu,0-5,3,5,golgi,387,699,20,45,20,8,9,25,11,12
glu,0-5,3,5,golgi,387,731,17,36,24,8,10,28,11,13
glu,0-5,3,5,golgi,388,318,88,240,10,0,4,22,4,9
glu,0-5,3,5,golgi,388,698,27,63,22,1,4,29,4,7
glu,0-5,3,5,golgi,388,728,11,32,25,0,3,29,2,7
glu,0-5,3,5,golgi,390,784,7,12,26,1,2,30,2,5
glu,0-5,3,5,golgi,392,555,8,12,19,1,6,22,3,8
glu,0-5,3,5,golgi,392,701,37,72,21,9,1,29,12,4
glu,0-5,3,5,golgi,392,730,14,45,24,3,10,29,6,13
glu,0-5,3,5,golgi,393,603,8,16,20,5,1,24,7,3
glu,0-5,3,5,golgi,395,99,16,24,8,6,11,12,8,14
glu,0-5,3,5,golgi,395,237,5,8,11,7,14,15,8,16
glu,0-5,3,5,golgi,395,642,1,1,22,3,12,23,4,13
glu,0-5,3,5,golgi,395,671,7,12,22,11,2,25,13,4
glu,0-5,3,5,golgi,395,700,18,36,22,3,12,26,6,15
glu,0-5,3,5,golgi,395,760,14,27,25,3,11,28,6,14
