experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,1,peroxisome,96,442,46,63,16,10,7,23,13,10
glu,0,3,1,peroxisome,96,553,41,81,18,4,0,27,7,3
glu,0,3,1,peroxisome,96,675,2,2,26,0,6,28,1,7
glu,0,3,1,peroxisome,96,778,27,54,25,2,2,31,5,5
glu,0,3,1,peroxisome,96,858,17,30,28,6,6,33,9,8
glu,0,3,1,peroxisome,97,262,167,350,8,8,9,22,13,14
glu,0,3,1,peroxisome,97,441,29,81,15,4,0,24,7,3
glu,0,3,1,peroxisome,97,518,8,12,20,13,6,24,14,9
glu,0,3,1,peroxisome,97,554,96,192,18,10,8,30,14,12
glu,0,3,1,peroxisome,97,617,72,108,21,8,11,30,12,14
glu,0,3,1,peroxisome,98,218,23,24,10,10,4,22,11,6
glu,0,3,1,peroxisome,98,340,2,2,16,6,3,18,7,4
glu,0,3,1,peroxisome,99,73,91,176,6,2,3,17,6,7
glu,0,3,1,peroxisome,100,33,87,120,5,1,0,15,4,4
glu,0,3,1,peroxisome,101,135,4,4,11,0,9,15,1,10
glu,0,3,1,peroxisome,101,676,91,220,21,5,10,32,9,15
glu,0,3,1,peroxisome,101,827,35,72,25,3,2,33,6,5
glu,0,3,1,peroxisome,102,74,112,195,5,0,6,18,3,11
glu,0,3,1,peroxisome,102,76,96,160,6,7,4,16,11,8
glu,0,3,1,peroxisome,102,179,70,99,7,1,11,18,4,14
glu,0,3,1,peroxisome,102,480,4,4,19,13,9,23,14,10
glu,0,3,1,peroxisome,103,137,11,12,9,11,5,12,13,7
glu,0,3,1,peroxisome,103,218,165,475,5,1,3,24,6,8
glu,0,3,1,peroxisome,103,264,35,63,11,14,7,18,17,10
glu,0,3,1,peroxisome,103,341,51,78,11,0,11,24,2,14
glu,0,3,1,peroxisome,104,136,45,96,7,4,0,13,8,4
glu,0,3,1,peroxisome,104,180,30,84,12,4,1,19,8,4
glu,0,3,1,peroxisome,105,7,1,1,8,6,7,9,7,8
glu,0,3,1,peroxisome,105,34,14,16,8,0,10,12,2,12
glu,0,3,1,peroxisome,105,35,10,12,8,1,5,11,3,7
glu,0,3,1,peroxisome,105,36,3,4,8,6,6,10,8,7
glu,0,3,1,peroxisome,105,38,22,42,7,8,10,14,10,13
glu,0,3,1,peroxisome,105,78,3,3,9,8,10,12,9,11
glu,0,3,1,peroxisome,105,79,34,84,7,9,10,14,12,14
glu,0,3,1,peroxisome,105,342,56,108,13,11,4,22,14,8
glu,0,3,1,peroxisome,105,443,33,42,16,12,7,23,14,10
glu,0,3,1,peroxisome,105,482,4,4,20,12,6,22,14,7
glu,0,3,1,peroxisome,105,585,19,32,21,0,4,29,2,6
glu,0,3,1,peroxisome,105,720,6,6,25,0,11,28,1,13
glu,0,3,1,peroxisome,106,37,18,24,7,7,11,11,10,13
glu,0,3,1,peroxisome,106,298,26,48,11,1,10,19,3,13
glu,0,3,1,peroxisome,106,410,68,128,11,1,12,19,5,16
glu,0,3,1,peroxisome,106,555,117,192,19,1,12,31,5,16
glu,0,3,1,peroxisome,106,677,41,63,23,9,13,30,12,16
glu,0,3,1,peroxisome,106,721,3,3,26,5,10,29,6,11
glu,0,3,1,peroxisome,106,828,3,4,29,4,10,31,6,11
glu,0,3,1,peroxisome,107,77,49,72,7,2,2,15,5,5
glu,0,3,1,peroxisome,107,80,1,1,8,8,15,9,9,16
glu,0,3,1,peroxisome,107,138,178,300,7,6,11,22,10,16
glu,0,3,1,peroxisome,107,556,73,144,17,9,8,26,13,12
glu,0,3,1,peroxisome,107,618,38,81,21,2,1,30,5,4
glu,0,3,1,peroxisome,107,780,48,84,25,9,8,32,12,12
glu,0,3,1,peroxisome,108,8,63,220,5,8,3,16,13,7
glu,0,3,1,peroxisome,108,39,69,176,5,8,3,16,12,7
glu,0,3,1,peroxisome,108,221,40,128,10,10,4,18,14,8
glu,0,3,1,peroxisome,108,779,70,132,24,5,2,35,8,6
glu,0,3,1,peroxisome,109,80,29,72,7,2,1,15,5,4
glu,0,3,1,peroxisome,109,722,54,144,23,8,4,32,12,8
glu,0,3,1,peroxisome,110,81,85,160,6,1,5,16,5,9
glu,0,3,1,peroxisome,110,220,57,128,10,6,7,18,10,11
glu,0,3,1,peroxisome,110,481,12,12,18,0,8,24,1,10
glu,0,3,1,peroxisome,111,82,2,2,10,4,2,12,5,3
glu,0,3,1,peroxisome,111,411,22,63,15,3,5,22,6,8
glu,0,3,1,peroxisome,111,444,110,220,14,4,1,25,8,6
glu,0,3,1,peroxisome,111,829,6,8,27,1,3,31,3,4
glu,0,3,1,peroxisome,112,139,61,81,7,4,13,16,7,16
glu,0,3,1,peroxisome,112,483,94,208,15,9,4,28,13,8
glu,0,3,1,peroxisome,112,645,5,6,25,10,7,28,12,8
glu,0,3,1,peroxisome,113,40,5,12,8,4,2,11,6,4
glu,0,3,1,peroxisome,113,84,1,1,10,8,9,11,9,10
glu,0,3,1,peroxisome,113,343,25,63,14,1,7,21,4,10
glu,0,3,1,peroxisome,113,383,12,18,13,3,0,19,6,1
glu,0,3,1,peroxisome,113,384,9,9,16,5,0,19,8,1
glu,0,3,1,peroxisome,113,413,3,3,16,11,3,19,12,4
glu,0,3,1,peroxisome,113,445,1,1,19,7,0,20,8,1
glu,0,3,1,peroxisome,114,41,9,24,7,1,8,10,3,12
glu,0,3,1,peroxisome,114,83,6,12,9,1,7,12,3,9
glu,0,3,1,peroxisome,114,85,19,36,9,7,2,13,10,5
glu,0,3,1,peroxisome,114,86,65,108,7,8,10,16,11,14
glu,0,3,1,peroxisome,114,140,42,80,8,0,7,16,2,12
glu,0,3,1,peroxisome,114,181,4,6,12,7,2,14,8,5
glu,0,3,1,peroxisome,114,299,21,48,12,0,6,18,2,10
glu,0,3,1,peroxisome,114,412,5,6,18,0,7,21,1,9
glu,0,3,1,peroxisome,114,830,28,45,27,3,14,32,6,17
glu,0,3,1,peroxisome,114,874,6,8,32,3,14,34,5,16
glu,0,3,1,peroxisome,115,224,161,280,9,8,5,23,13,9
glu,0,3,1,peroxisome,115,781,7,10,27,5,8,32,6,10
glu,0,3,1,peroxisome,115,782,147,375,22,7,4,37,12,9
glu,0,3,1,peroxisome,115,831,2,2,29,5,8,31,6,9
glu,0,3,1,peroxisome,116,42,46,96,6,0,5,14,3,9
glu,0,3,1,peroxisome,116,679,37,80,23,0,4,33,2,8
glu,0,3,1,peroxisome,116,680,79,120,21,6,13,31,9,17
glu,0,3,1,peroxisome,117,222,9,10,10,0,9,15,1,11
glu,0,3,1,peroxisome,117,225,52,72,10,10,4,18,13,7
glu,0,3,1,peroxisome,117,265,21,45,12,8,12,17,11,15
glu,0,3,1,peroxisome,117,784,63,135,24,10,6,33,13,11
glu,0,3,1,peroxisome,118,141,76,160,8,6,0,18,10,4
glu,0,3,1,peroxisome,118,302,22,54,12,10,12,21,12,15
glu,0,3,1,peroxisome,118,385,46,96,13,10,9,21,13,13
glu,0,3,1,peroxisome,118,414,13,28,15,2,2,22,4,4
glu,0,3,1,peroxisome,118,723,16,36,25,1,10,29,4,13
glu,0,3,1,peroxisome,118,724,58,108,23,9,2,32,12,6
glu,0,3,1,peroxisome,118,783,11,18,28,0,10,30,3,13
glu,0,3,1,peroxisome,118,859,12,27,30,0,10,33,3,13
glu,0,3,1,peroxisome,119,43,59,120,5,1,4,15,5,7
glu,0,3,1,peroxisome,119,87,23,45,10,1,4,15,4,7
glu,0,3,1,peroxisome,119,301,9,12,14,4,6,17,6,8
glu,0,3,1,peroxisome,120,44,65,96,6,1,6,14,5,9
glu,0,3,1,peroxisome,120,88,30,54,8,2,11,14,5,14
glu,0,3,1,peroxisome,120,89,79,160,7,8,9,17,12,13
glu,0,3,1,peroxisome,120,345,21,40,12,0,6,22,2,8
glu,0,3,1,peroxisome,120,520,72,176,17,10,1,28,14,5
glu,0,3,1,peroxisome,120,557,8,12,22,10,2,24,12,5
glu,0,3,1,peroxisome,121,45,22,45,7,5,3,12,8,6
glu,0,3,1,peroxisome,121,182,2,2,12,7,8,14,8,9
glu,0,3,1,peroxisome,121,619,21,24,20,3,11,28,6,12
glu,0,3,1,peroxisome,122,90,39,63,7,1,5,14,4,8
glu,0,3,1,peroxisome,122,587,7,12,22,5,13,25,7,15
glu,0,3,1,peroxisome,122,681,39,54,21,4,1,30,7,3
glu,0,3,1,peroxisome,122,725,3,4,26,1,7,28,3,8
glu,0,3,1,peroxisome,122,832,101,240,23,3,11,35,8,15
glu,0,3,1,peroxisome,122,833,77,120,24,7,7,34,11,10
glu,0,3,1,peroxisome,122,860,24,54,27,0,6,33,3,9
glu,0,3,1,peroxisome,124,183,59,108,9,1,4,18,5,7
glu,0,3,1,peroxisome,125,9,126,325,4,0,5,17,5,10
glu,0,3,1,peroxisome,125,91,112,220,6,8,1,17,12,6
glu,0,3,1,peroxisome,126,484,18,24,17,4,0,25,7,1
glu,0,3,1,peroxisome,126,588,26,48,17,2,0,29,4,2
glu,0,3,1,peroxisome,128,92,7,8,8,6,9,12,7,11
glu,0,3,1,peroxisome,128,142,34,63,7,3,7,14,6,10
glu,0,3,1,peroxisome,128,347,2,2,16,10,5,18,11,6
glu,0,3,1,peroxisome,128,785,24,36,26,3,9,32,5,12
glu,0,3,1,peroxisome,128,786,1,1,29,11,10,30,12,11
glu,0,3,1,peroxisome,128,872,6,8,31,3,10,33,5,12
glu,0,3,1,peroxisome,129,184,101,128,7,5,1,15,9,5
glu,0,3,1,peroxisome,129,348,65,140,15,5,0,22,9,5
glu,0,3,1,peroxisome,129,727,31,63,25,3,8,32,6,11
glu,0,3,1,peroxisome,130,46,45,84,6,7,5,13,11,8
glu,0,3,1,peroxisome,130,93,44,96,7,2,5,13,6,9
glu,0,3,1,peroxisome,130,226,76,144,9,9,1,18,13,5
glu,0,3,1,peroxisome,130,349,26,45,14,12,6,19,15,9
glu,0,3,1,peroxisome,130,447,29,54,16,13,6,22,16,9
glu,0,3,1,peroxisome,130,558,7,27,20,6,0,23,9,3
glu,0,3,1,peroxisome,130,591,13,30,22,12,6,27,14,9
glu,0,3,1,peroxisome,130,592,34,42,22,14,6,29,16,9
glu,0,3,1,peroxisome,130,861,2,2,29,10,10,31,11,11
glu,0,3,1,peroxisome,131,267,47,60,10,0,7,20,2,10
glu,0,3,1,peroxisome,131,304,12,20,12,1,4,17,3,6
glu,0,3,1,peroxisome,132,143,74,144,7,7,1,16,11,5
glu,0,3,1,peroxisome,132,145,81,160,7,9,6,17,13,10
glu,0,3,1,peroxisome,132,835,54,96,26,8,7,34,11,11
glu,0,3,1,peroxisome,133,227,46,144,8,3,1,17,7,5
glu,0,3,1,peroxisome,133,268,41,96,12,3,1,18,7,5
glu,0,3,1,peroxisome,133,305,1,1,15,2,6,16,3,7
glu,0,3,1,peroxisome,133,415,24,48,17,3,1,21,6,5
glu,0,3,1,peroxisome,134,146,94,176,7,6,9,18,10,13
glu,0,3,1,peroxisome,134,559,4,4,21,7,4,25,8,5
glu,0,3,1,peroxisome,134,728,11,24,26,6,10,30,8,13
glu,0,3,1,peroxisome,134,836,3,4,29,6,11,31,8,12
glu,0,3,1,peroxisome,135,95,73,144,7,6,7,16,10,11
glu,0,3,1,peroxisome,135,144,42,63,8,0,6,15,3,9
glu,0,3,1,peroxisome,135,620,63,96,18,0,5,26,3,9
glu,0,3,1,peroxisome,135,789,54,108,26,0,5,35,3,9
glu,0,3,1,peroxisome,135,838,132,240,24,5,3,36,9,8
glu,0,3,1,peroxisome,136,94,6,12,9,2,8,12,4,10
glu,0,3,1,peroxisome,136,309,160,300,9,8,2,24,12,7
glu,0,3,1,peroxisome,136,447,1,1,20,0,8,21,1,9
glu,0,3,1,peroxisome,136,592,4,4,21,0,8,25,1,9
glu,0,3,1,peroxisome,136,648,39,63,22,3,12,29,6,15
glu,0,3,1,peroxisome,136,649,20,36,22,10,6,28,12,9
glu,0,3,1,peroxisome,137,96,3,3,9,12,5,12,13,6
glu,0,3,1,peroxisome,137,269,17,30,11,0,13,16,2,16
glu,0,3,1,peroxisome,137,306,46,72,11,0,10,20,2,14
glu,0,3,1,peroxisome,137,350,9,16,15,0,14,19,2,16
glu,0,3,1,peroxisome,137,351,39,63,13,15,4,20,18,7
glu,0,3,1,peroxisome,137,386,18,36,14,9,0,20,12,2
glu,0,3,1,peroxisome,137,486,5,8,18,9,20,22,11,21
glu,0,3,1,peroxisome,137,521,58,120,16,10,0,26,14,3
glu,0,3,1,peroxisome,137,647,56,66,19,0,12,30,2,15
glu,0,3,1,peroxisome,137,729,4,4,25,6,18,29,7,19
glu,0,3,1,peroxisome,137,790,23,54,25,6,18,31,9,21
glu,0,3,1,peroxisome,137,837,91,220,24,3,14,35,7,19
glu,0,3,1,peroxisome,137,862,7,8,29,5,18,33,7,19
glu,0,3,1,peroxisome,138,270,7,30,11,10,13,16,13,15
glu,0,3,1,peroxisome,138,387,7,10,15,10,13,20,11,15
glu,0,3,1,peroxisome,138,488,136,225,15,10,10,30,13,15
glu,0,3,1,peroxisome,138,562,5,5,21,12,1,26,13,2
glu,0,3,1,peroxisome,139,228,5,6,12,3,1,14,4,4
glu,0,3,1,peroxisome,139,307,17,36,12,2,1,18,4,4
glu,0,3,1,peroxisome,139,839,113,192,23,3,8,35,7,12
glu,0,3,1,peroxisome,140,97,19,30,8,4,1,13,7,3
glu,0,3,1,peroxisome,140,147,22,36,9,1,2,13,4,5
glu,0,3,1,peroxisome,140,229,11,18,12,1,3,15,4,5
glu,0,3,1,peroxisome,140,308,54,90,10,1,9,20,4,12
glu,0,3,1,peroxisome,140,352,43,63,13,13,10,20,16,13
glu,0,3,1,peroxisome,140,353,12,36,15,15,1,24,17,3
glu,0,3,1,peroxisome,140,354,17,18,15,17,4,24,18,6
glu,0,3,1,peroxisome,140,562,34,54,18,6,13,27,9,15
glu,0,3,1,peroxisome,140,682,1,1,24,16,2,25,17,3
glu,0,3,1,peroxisome,140,841,45,144,26,11,4,35,15,8
glu,0,3,1,peroxisome,140,842,32,108,26,12,5,35,15,9
glu,0,3,1,peroxisome,141,148,104,176,6,1,5,17,5,9
glu,0,3,1,peroxisome,141,230,9,16,11,11,7,15,13,9
glu,0,3,1,peroxisome,141,560,99,180,15,0,8,30,3,12
glu,0,3,1,peroxisome,141,650,14,24,23,10,4,27,13,6
glu,0,3,1,peroxisome,141,792,80,176,22,3,11,33,7,15
glu,0,3,1,peroxisome,142,98,16,30,8,3,9,13,6,11
glu,0,3,1,peroxisome,142,270,12,14,9,2,3,16,4,4
glu,0,3,1,peroxisome,142,312,28,63,12,11,4,19,14,7
glu,0,3,1,peroxisome,142,387,8,10,15,2,3,20,4,4
glu,0,3,1,peroxisome,142,791,1,1,28,0,10,29,1,11
glu,0,3,1,peroxisome,143,185,21,45,10,11,5,15,14,8
glu,0,3,1,peroxisome,143,271,14,24,14,11,5,18,13,8
glu,0,3,1,peroxisome,143,311,4,6,13,0,6,16,2,7
glu,0,3,1,peroxisome,143,489,4,4,19,5,3,23,6,4
glu,0,3,1,peroxisome,143,522,14,20,18,5,3,23,7,5
glu,0,3,1,peroxisome,143,523,50,81,17,11,6,26,14,9
glu,0,3,1,peroxisome,143,623,34,54,20,8,0,26,11,3
glu,0,3,1,peroxisome,143,793,3,4,28,6,10,30,8,11
glu,0,3,1,peroxisome,143,840,2,2,29,4,11,31,5,12
glu,0,3,1,peroxisome,144,561,102,440,8,0,5,30,4,10
glu,0,3,1,peroxisome,144,563,81,225,17,1,4,32,4,9
glu,0,3,1,peroxisome,144,794,48,72,26,5,11,34,8,14
glu,0,3,1,peroxisome,145,622,41,81,19,2,1,28,5,4
glu,0,3,1,peroxisome,145,731,103,192,22,9,3,34,13,7
glu,0,3,1,peroxisome,145,795,95,260,23,2,3,36,6,8
glu,0,3,1,peroxisome,145,843,53,132,24,4,2,35,7,6
glu,0,3,1,peroxisome,147,149,16,24,8,3,12,12,5,15
glu,0,3,1,peroxisome,147,353,15,84,12,0,10,19,3,14
glu,0,3,1,peroxisome,147,354,123,306,9,2,13,26,5,19
glu,0,3,1,peroxisome,147,355,5,6,15,11,1,18,12,3
glu,0,3,1,peroxisome,147,356,50,96,12,10,15,20,13,19
glu,0,3,1,peroxisome,147,682,14,18,24,2,13,30,3,16
glu,0,3,1,peroxisome,147,844,4,6,28,12,8,31,14,9
glu,0,3,1,peroxisome,149,99,24,36,8,1,3,14,3,6
glu,0,3,1,peroxisome,149,272,46,84,11,5,0,18,8,4
glu,0,3,1,peroxisome,149,796,29,63,25,2,8,32,5,11
glu,0,3,1,peroxisome,149,863,3,4,30,2,8,32,4,9
glu,0,3,1,peroxisome,149,864,2,2,30,3,3,32,4,4
glu,0,3,1,peroxisome,150,187,60,81,7,3,1,16,6,4
glu,0,3,1,peroxisome,150,231,184,425,7,2,8,24,7,13
glu,0,3,1,peroxisome,150,490,43,66,16,0,8,27,2,11
glu,0,3,1,peroxisome,151,151,83,180,8,10,10,17,15,14
glu,0,3,1,peroxisome,151,188,29,54,9,3,11,15,6,14
glu,0,3,1,peroxisome,151,189,1,1,12,6,4,13,7,5
glu,0,3,1,peroxisome,151,232,3,4,13,6,4,14,8,6
glu,0,3,1,peroxisome,151,389,172,425,12,2,2,29,7,7
glu,0,3,1,peroxisome,151,492,32,63,16,11,3,23,14,6
glu,0,3,1,peroxisome,151,624,4,4,23,1,14,27,2,15
glu,0,3,1,peroxisome,151,625,2,2,23,12,17,25,13,18
glu,0,3,1,peroxisome,151,626,28,63,20,14,7,27,17,10
glu,0,3,1,peroxisome,151,733,29,63,23,11,3,30,14,6
glu,0,3,1,peroxisome,152,48,2,2,9,9,5,11,10,6
glu,0,3,1,peroxisome,152,152,21,32,9,5,3,13,9,5
glu,0,3,1,peroxisome,152,357,10,32,14,15,2,22,17,4
glu,0,3,1,peroxisome,152,449,35,96,16,0,7,24,3,11
glu,0,3,1,peroxisome,152,491,2,2,21,0,10,23,1,11
glu,0,3,1,peroxisome,152,524,3,4,21,2,7,23,3,9
glu,0,3,1,peroxisome,152,798,4,4,27,8,8,31,9,9
glu,0,3,1,peroxisome,152,866,3,3,29,14,10,32,15,11
glu,0,3,1,peroxisome,153,450,2,2,18,1,8,20,2,9
glu,0,3,1,peroxisome,153,732,3,4,26,0,3,28,1,5
glu,0,3,1,peroxisome,153,797,4,4,28,0,3,30,1,5
glu,0,3,1,peroxisome,153,865,1,1,30,0,3,31,1,4
glu,0,3,1,peroxisome,154,47,28,40,5,0,8,10,4,10
glu,0,3,1,peroxisome,154,150,107,208,6,0,6,19,4,10
glu,0,3,1,peroxisome,155,191,139,224,7,3,9,21,7,13
glu,0,3,1,peroxisome,155,451,23,30,15,6,0,20,8,3
glu,0,3,1,peroxisome,155,493,68,144,15,4,0,27,8,3
glu,0,3,1,peroxisome,155,593,34,60,18,0,3,28,2,6
glu,0,3,1,peroxisome,156,100,29,84,7,0,10,14,3,14
glu,0,3,1,peroxisome,156,153,16,40,8,0,9,13,2,13
glu,0,3,1,peroxisome,156,154,9,45,8,1,12,13,4,15
glu,0,3,1,peroxisome,156,190,7,9,13,0,9,16,1,12
glu,0,3,1,peroxisome,156,233,36,108,9,2,13,18,6,16
glu,0,3,1,peroxisome,156,274,25,54,11,5,0,17,8,3
glu,0,3,1,peroxisome,156,564,13,28,19,1,4,26,3,6
glu,0,3,1,peroxisome,156,594,3,3,22,0,12,25,1,13
glu,0,3,1,peroxisome,156,799,23,54,25,4,13,31,7,16
glu,0,3,1,peroxisome,157,417,95,144,11,8,2,23,11,6
glu,0,3,1,peroxisome,157,683,135,384,20,7,3,36,11,9
glu,0,3,1,peroxisome,157,735,65,144,27,7,5,36,11,9
glu,0,3,1,peroxisome,158,158,66,112,6,13,9,13,17,13
glu,0,3,1,peroxisome,158,236,78,144,12,13,9,21,17,13
glu,0,3,1,peroxisome,158,390,17,24,16,10,1,22,12,3
glu,0,3,1,peroxisome,158,453,284,456,10,10,16,29,16,20
glu,0,3,1,peroxisome,158,494,15,21,15,0,10,22,1,13
glu,0,3,1,peroxisome,158,525,3,3,20,0,7,23,1,8
glu,0,3,1,peroxisome,158,734,4,6,26,1,14,29,2,16
glu,0,3,1,peroxisome,159,155,1,1,11,3,10,12,4,11
glu,0,3,1,peroxisome,159,192,64,135,8,7,7,17,10,12
glu,0,3,1,peroxisome,159,194,101,176,8,9,5,19,13,9
glu,0,3,1,peroxisome,159,313,27,54,11,1,12,20,3,15
glu,0,3,1,peroxisome,159,391,7,8,16,12,8,20,13,10
glu,0,3,1,peroxisome,159,419,3,3,16,7,1,19,8,2
glu,0,3,1,peroxisome,159,454,1,1,19,12,8,20,13,9
glu,0,3,1,peroxisome,159,737,108,180,21,6,1,33,11,4
glu,0,3,1,peroxisome,160,101,7,12,8,7,20,11,9,22
glu,0,3,1,peroxisome,160,157,13,20,10,7,20,15,9,22
glu,0,3,1,peroxisome,160,235,2,2,13,8,20,15,9,21
glu,0,3,1,peroxisome,160,358,15,36,14,7,2,18,10,5
glu,0,3,1,peroxisome,160,452,4,6,18,0,8,21,2,9
glu,0,3,1,peroxisome,160,651,2,2,24,0,12,26,1,13
glu,0,3,1,peroxisome,160,739,59,108,24,10,17,33,13,21
glu,0,3,1,peroxisome,160,800,146,324,19,4,17,37,7,23
glu,0,3,1,peroxisome,161,156,25,36,8,1,3,14,3,6
glu,0,3,1,peroxisome,161,234,36,72,10,2,1,18,5,4
glu,0,3,1,peroxisome,161,361,63,144,11,8,0,20,12,4
glu,0,3,1,peroxisome,161,392,1,1,17,9,1,18,10,2
glu,0,3,1,peroxisome,161,456,51,120,15,7,0,25,11,3
glu,0,3,1,peroxisome,161,566,3,3,21,12,11,24,13,12
glu,0,3,1,peroxisome,161,845,123,300,24,4,3,36,9,8
glu,0,3,1,peroxisome,161,867,19,32,25,8,6,33,10,8
glu,0,3,1,peroxisome,162,193,36,84,9,3,4,16,6,8
glu,0,3,1,peroxisome,162,237,6,12,12,7,16,15,9,18
glu,0,3,1,peroxisome,162,275,8,27,13,6,16,16,9,19
glu,0,3,1,peroxisome,162,359,19,36,14,5,17,18,8,20
glu,0,3,1,peroxisome,162,360,23,30,13,7,1,18,10,3
glu,0,3,1,peroxisome,162,455,25,48,17,4,17,21,8,20
glu,0,3,1,peroxisome,162,495,11,18,20,5,18,23,8,20
glu,0,3,1,peroxisome,162,526,85,180,16,4,1,26,10,4
glu,0,3,1,peroxisome,162,527,3,4,21,8,17,22,10,19
glu,0,3,1,peroxisome,162,528,36,63,18,12,1,25,15,4
glu,0,3,1,peroxisome,162,529,9,36,20,14,7,24,17,10
glu,0,3,1,peroxisome,162,595,27,84,23,4,1,30,8,4
glu,0,3,1,peroxisome,162,596,12,24,22,5,18,26,8,20
glu,0,3,1,peroxisome,162,597,40,54,21,9,16,27,12,19
glu,0,3,1,peroxisome,162,652,14,36,23,3,3,29,5,6
glu,0,3,1,peroxisome,162,684,8,16,25,1,15,29,3,17
glu,0,3,1,peroxisome,162,736,52,60,22,1,7,32,3,10
glu,0,3,1,peroxisome,162,740,9,27,25,14,7,28,17,10
glu,0,3,1,peroxisome,162,801,1,1,28,1,15,29,2,16
glu,0,3,1,peroxisome,162,846,34,63,26,13,7,33,16,10
glu,0,3,1,peroxisome,163,738,26,54,25,3,9,31,6,12
glu,0,3,1,peroxisome,164,159,104,240,6,0,1,18,5,5
glu,0,3,1,peroxisome,164,420,1,1,19,0,4,20,1,5
glu,0,3,1,peroxisome,164,565,12,15,20,0,3,25,1,6
glu,0,3,1,peroxisome,165,195,143,300,5,1,3,15,7,8
glu,0,3,1,peroxisome,165,276,3,4,13,1,12,15,2,14
glu,0,3,1,peroxisome,165,277,117,300,14,1,3,26,6,8
glu,0,3,1,peroxisome,165,362,4,4,15,1,12,17,2,14
glu,0,3,1,peroxisome,165,393,1,1,17,1,12,18,2,13
glu,0,3,1,peroxisome,165,567,1,1,27,6,15,28,7,16
glu,0,3,1,peroxisome,165,598,80,132,18,12,5,29,16,8
glu,0,3,1,peroxisome,165,685,7,8,25,8,2,29,9,4
glu,0,3,1,peroxisome,165,742,11,20,26,6,6,31,8,8
glu,0,3,1,peroxisome,166,496,47,104,15,1,13,28,5,15
glu,0,3,1,peroxisome,166,530,33,78,15,3,13,28,5,16
glu,0,3,1,peroxisome,167,531,124,280,15,6,0,29,11,4
glu,0,3,1,peroxisome,167,802,183,408,20,0,5,37,4,11
glu,0,3,1,peroxisome,167,847,19,21,25,0,8,32,1,11
glu,0,3,1,peroxisome,168,196,6,6,11,11,13,14,12,15
glu,0,3,1,peroxisome,168,363,1,1,16,1,7,17,2,8
glu,0,3,1,peroxisome,168,394,34,63,13,11,2,20,14,5
glu,0,3,1,peroxisome,168,421,16,24,16,0,8,20,2,11
glu,0,3,1,peroxisome,168,741,34,72,24,1,4,32,4,7
glu,0,3,1,peroxisome,168,743,209,540,19,7,1,37,13,6
glu,0,3,1,peroxisome,168,744,115,208,21,8,13,34,12,17
glu,0,3,1,peroxisome,168,868,36,72,26,7,9,34,10,12
glu,0,3,1,peroxisome,169,197,131,260,7,1,14,20,6,18
glu,0,3,1,peroxisome,169,239,230,425,7,12,8,24,17,13
glu,0,3,1,peroxisome,169,686,21,36,23,6,16,29,9,18
glu,0,3,1,peroxisome,169,848,22,36,27,10,8,33,12,11
glu,0,3,1,peroxisome,170,198,43,105,9,7,1,16,10,6
glu,0,3,1,peroxisome,170,238,18,36,11,1,11,17,4,13
glu,0,3,1,peroxisome,170,240,14,28,10,7,1,17,9,3
glu,0,3,1,peroxisome,170,241,45,96,9,7,11,17,11,14
glu,0,3,1,peroxisome,170,314,5,6,14,1,6,17,2,8
glu,0,3,1,peroxisome,170,395,6,8,16,1,6,20,2,8
glu,0,3,1,peroxisome,170,457,3,3,17,8,0,20,9,1
glu,0,3,1,peroxisome,170,745,1,1,27,9,14,28,10,15
glu,0,3,1,peroxisome,171,498,27,36,18,9,0,22,12,3
glu,0,3,1,peroxisome,171,600,34,72,22,8,0,28,12,3
glu,0,3,1,peroxisome,171,655,31,63,22,10,1,29,13,4
glu,0,3,1,peroxisome,171,869,122,224,23,2,6,37,6,10
glu,0,3,1,peroxisome,171,870,22,63,27,6,3,34,9,6
glu,0,3,1,peroxisome,172,199,5,5,10,8,7,15,9,8
glu,0,3,1,peroxisome,172,315,28,72,12,1,6,20,4,9
glu,0,3,1,peroxisome,172,396,248,475,9,6,18,28,11,23
glu,0,3,1,peroxisome,172,422,4,4,17,6,2,19,7,4
glu,0,3,1,peroxisome,172,497,18,24,17,5,2,23,7,4
glu,0,3,1,peroxisome,172,499,20,30,17,13,17,22,16,19
glu,0,3,1,peroxisome,172,532,25,54,18,11,19,27,13,22
glu,0,3,1,peroxisome,172,534,8,12,20,16,14,23,18,16
glu,0,3,1,peroxisome,172,599,4,4,22,3,19,26,4,20
glu,0,3,1,peroxisome,172,601,49,120,18,12,18,28,16,21
glu,0,3,1,peroxisome,172,653,63,99,19,0,6,30,3,9
glu,0,3,1,peroxisome,173,278,3,3,13,0,6,16,1,7
glu,0,3,1,peroxisome,173,533,28,54,18,10,2,24,13,5
glu,0,3,1,peroxisome,173,654,6,6,23,2,3,26,3,5
glu,0,3,1,peroxisome,173,656,42,96,21,10,7,27,14,11
glu,0,3,1,peroxisome,173,746,15,28,23,1,3,30,3,5
glu,0,3,1,peroxisome,173,747,58,96,26,10,7,34,14,10
glu,0,3,1,peroxisome,174,688,13,16,22,10,8,30,11,10
glu,0,3,1,peroxisome,174,749,5,6,25,8,6,28,10,7
glu,0,3,1,peroxisome,174,805,23,54,25,8,6,31,11,9
glu,0,3,1,peroxisome,174,849,5,8,27,3,1,31,4,3
