experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,5,peroxisome,91,326,25,60,15,0,10,20,3,14
glu,0,3,5,peroxisome,91,368,8,18,18,0,10,21,3,12
glu,0,3,5,peroxisome,91,370,8,12,16,10,0,19,12,2
glu,0,3,5,peroxisome,91,775,38,84,23,4,3,30,7,7
glu,0,3,5,peroxisome,91,776,20,45,24,9,20,29,12,23
glu,0,3,5,peroxisome,91,827,33,42,25,1,7,32,3,10
glu,0,3,5,peroxisome,91,961,24,28,26,3,15,33,5,17
glu,0,3,5,peroxisome,91,962,24,54,27,7,19,33,10,22
glu,0,3,5,peroxisome,92,279,43,64,13,11,7,17,15,11
glu,0,3,5,peroxisome,92,369,55,99,13,1,3,24,4,6
glu,0,3,5,peroxisome,92,371,78,140,17,11,7,24,15,12
glu,0,3,5,peroxisome,92,677,90,176,20,7,3,31,11,7
glu,0,3,5,peroxisome,94,428,27,48,16,13,8,24,15,11
glu,0,3,5,peroxisome,94,486,52,81,17,2,13,26,5,16
glu,0,3,5,peroxisome,94,487,16,30,17,12,3,22,14,6
glu,0,3,5,peroxisome,94,632,17,24,19,13,2,27,14,5
glu,0,3,5,peroxisome,94,885,73,90,24,6,2,34,9,5
glu,0,3,5,peroxisome,95,161,19,45,13,11,8,18,14,11
glu,0,3,5,peroxisome,95,532,66,108,16,12,9,25,15,13
glu,0,3,5,peroxisome,95,886,111,208,21,7,12,34,11,16
glu,0,3,5,peroxisome,97,93,17,36,11,7,6,15,10,9
glu,0,3,5,peroxisome,97,159,15,30,12,6,3,17,9,5
glu,0,3,5,peroxisome,97,327,25,30,14,8,4,19,10,7
glu,0,3,5,peroxisome,97,582,5,5,21,10,8,26,11,9
glu,0,3,5,peroxisome,97,718,163,375,19,2,0,34,7,5
glu,0,3,5,peroxisome,98,17,21,45,9,4,11,14,7,14
glu,0,3,5,peroxisome,98,48,63,108,8,6,11,17,10,14
glu,0,3,5,peroxisome,98,329,20,36,15,12,6,21,14,9
glu,0,3,5,peroxisome,98,633,4,4,22,10,12,24,11,14
glu,0,3,5,peroxisome,98,634,29,42,20,12,6,27,14,9
glu,0,3,5,peroxisome,98,720,54,108,22,8,3,31,12,6
glu,0,3,5,peroxisome,99,777,52,96,23,7,10,31,10,14
glu,0,3,5,peroxisome,99,829,86,200,23,6,5,33,10,10
glu,0,3,5,peroxisome,99,934,4,4,29,4,3,31,5,5
glu,0,3,5,peroxisome,100,47,25,72,9,1,2,15,4,6
glu,0,3,5,peroxisome,100,94,7,12,13,1,2,15,4,4
glu,0,3,5,peroxisome,100,429,6,8,18,4,2,20,6,4
glu,0,3,5,peroxisome,100,489,6,16,18,4,2,22,6,4
glu,0,3,5,peroxisome,100,533,8,12,20,4,2,23,6,4
glu,0,3,5,peroxisome,101,534,81,160,16,7,10,26,11,14
glu,0,3,5,peroxisome,101,582,30,60,17,2,2,27,4,5
glu,0,3,5,peroxisome,101,830,84,176,23,6,10,34,10,14
glu,0,3,5,peroxisome,102,162,39,96,10,9,11,18,12,15
glu,0,3,5,peroxisome,102,220,15,27,15,9,11,18,12,14
glu,0,3,5,peroxisome,102,372,18,42,15,1,11,22,3,14
glu,0,3,5,peroxisome,102,719,78,132,21,3,1,32,7,4
glu,0,3,5,peroxisome,102,888,7,10,27,4,11,32,5,13
glu,0,3,5,peroxisome,103,49,58,108,8,5,10,17,8,14
glu,0,3,5,peroxisome,103,221,36,54,13,9,3,19,12,6
glu,0,3,5,peroxisome,103,583,19,45,20,10,11,25,13,14
glu,0,3,5,peroxisome,103,632,14,18,20,0,10,26,1,13
glu,0,3,5,peroxisome,103,887,31,54,26,2,11,32,5,14
glu,0,3,5,peroxisome,104,18,1,1,11,8,16,12,9,17
glu,0,3,5,peroxisome,104,328,52,112,13,1,3,20,5,7
glu,0,3,5,peroxisome,104,430,103,260,14,10,2,27,14,7
glu,0,3,5,peroxisome,104,488,14,30,18,0,13,23,2,16
glu,0,3,5,peroxisome,104,490,47,144,19,1,3,28,5,7
glu,0,3,5,peroxisome,104,492,42,56,20,10,2,27,12,6
glu,0,3,5,peroxisome,104,828,5,6,26,0,10,29,1,12
glu,0,3,5,peroxisome,104,831,13,24,25,4,16,29,7,18
glu,0,3,5,peroxisome,105,19,9,24,10,2,4,14,4,7
glu,0,3,5,peroxisome,105,373,18,36,15,4,10,19,7,13
glu,0,3,5,peroxisome,105,432,30,72,16,8,1,22,11,5
glu,0,3,5,peroxisome,105,491,33,60,18,3,10,23,7,13
glu,0,3,5,peroxisome,106,20,11,12,9,0,8,15,2,9
glu,0,3,5,peroxisome,106,50,55,96,8,3,12,16,7,15
glu,0,3,5,peroxisome,106,163,15,45,11,6,10,16,9,13
glu,0,3,5,peroxisome,106,722,27,45,23,6,11,28,9,14
glu,0,3,5,peroxisome,107,374,49,90,12,2,0,22,5,3
glu,0,3,5,peroxisome,107,377,12,36,16,8,8,20,11,11
glu,0,3,5,peroxisome,107,833,1,1,27,8,6,28,9,7
glu,0,3,5,peroxisome,107,889,3,4,27,7,6,29,9,7
glu,0,3,5,peroxisome,107,963,9,16,29,7,5,33,9,7
glu,0,3,5,peroxisome,108,51,83,160,7,1,12,17,5,16
glu,0,3,5,peroxisome,108,223,42,96,11,8,2,19,11,6
glu,0,3,5,peroxisome,108,634,1,1,22,0,11,23,1,12
glu,0,3,5,peroxisome,108,723,61,108,21,8,4,30,12,7
glu,0,3,5,peroxisome,108,832,120,208,22,2,13,35,6,17
glu,0,3,5,peroxisome,109,52,31,54,9,4,7,15,7,10
glu,0,3,5,peroxisome,109,53,29,54,9,9,9,15,12,12
glu,0,3,5,peroxisome,109,95,74,112,8,1,4,15,5,8
glu,0,3,5,peroxisome,109,96,54,84,10,7,3,17,10,7
glu,0,3,5,peroxisome,109,222,46,96,15,0,4,21,4,8
glu,0,3,5,peroxisome,109,375,106,176,15,3,0,26,7,4
glu,0,3,5,peroxisome,109,433,2,2,19,12,8,21,13,9
glu,0,3,5,peroxisome,109,537,27,36,19,5,16,25,8,18
glu,0,3,5,peroxisome,109,584,7,8,20,1,4,24,2,6
glu,0,3,5,peroxisome,110,330,151,260,11,3,0,24,8,4
glu,0,3,5,peroxisome,110,376,41,72,15,2,13,23,5,16
glu,0,3,5,peroxisome,111,535,4,4,20,0,3,24,1,4
glu,0,3,5,peroxisome,111,536,6,16,19,0,4,23,2,6
glu,0,3,5,peroxisome,111,721,61,128,22,0,3,30,4,7
glu,0,3,5,peroxisome,112,21,18,36,9,7,12,15,9,15
glu,0,3,5,peroxisome,112,54,12,45,10,6,3,15,9,6
glu,0,3,5,peroxisome,112,55,188,420,6,7,0,20,13,5
glu,0,3,5,peroxisome,112,224,16,24,12,7,0,18,9,2
glu,0,3,5,peroxisome,112,378,288,450,7,7,15,25,12,20
glu,0,3,5,peroxisome,112,431,13,18,17,0,10,23,1,13
glu,0,3,5,peroxisome,112,494,3,4,19,15,4,21,16,6
glu,0,3,5,peroxisome,112,538,8,24,20,9,2,24,11,5
glu,0,3,5,peroxisome,112,539,17,36,19,13,4,25,16,6
glu,0,3,5,peroxisome,112,540,2,2,20,18,9,22,19,10
glu,0,3,5,peroxisome,112,724,14,45,23,9,3,26,14,6
glu,0,3,5,peroxisome,112,725,5,6,24,11,5,27,13,6
glu,0,3,5,peroxisome,112,778,1,1,26,13,15,27,14,16
glu,0,3,5,peroxisome,112,834,18,84,24,3,13,31,7,16
glu,0,3,5,peroxisome,112,835,26,60,26,9,3,30,14,6
glu,0,3,5,peroxisome,112,890,42,96,24,2,14,32,6,17
glu,0,3,5,peroxisome,112,892,6,9,28,10,5,31,13,6
glu,0,3,5,peroxisome,113,331,21,30,15,1,10,20,3,13
glu,0,3,5,peroxisome,113,679,22,36,22,7,1,26,10,4
glu,0,3,5,peroxisome,113,836,19,36,25,6,1,29,9,4
glu,0,3,5,peroxisome,113,935,3,3,29,7,10,32,8,11
glu,0,3,5,peroxisome,114,98,64,128,9,8,7,17,12,11
glu,0,3,5,peroxisome,114,99,33,54,10,10,6,16,13,9
glu,0,3,5,peroxisome,114,379,30,54,16,5,10,22,8,13
glu,0,3,5,peroxisome,114,493,4,8,19,6,10,21,8,12
glu,0,3,5,peroxisome,114,587,56,108,18,12,3,27,15,7
glu,0,3,5,peroxisome,114,891,44,63,25,2,7,32,5,10
glu,0,3,5,peroxisome,115,585,41,72,18,0,7,30,2,10
glu,0,3,5,peroxisome,116,97,37,72,11,2,1,17,5,5
glu,0,3,5,peroxisome,116,280,6,8,14,9,8,18,10,10
glu,0,3,5,peroxisome,116,586,12,24,20,4,10,24,7,12
glu,0,3,5,peroxisome,117,57,6,6,11,8,7,14,9,9
glu,0,3,5,peroxisome,117,225,24,48,13,0,8,19,2,12
glu,0,3,5,peroxisome,117,228,1,1,15,13,5,16,14,6
glu,0,3,5,peroxisome,117,681,23,42,21,12,4,28,14,7
glu,0,3,5,peroxisome,117,779,150,224,21,6,9,35,10,13
glu,0,3,5,peroxisome,117,839,1,1,27,13,4,28,14,5
glu,0,3,5,peroxisome,117,896,5,6,28,13,4,31,14,6
glu,0,3,5,peroxisome,118,56,35,54,9,3,5,15,6,8
glu,0,3,5,peroxisome,118,227,46,84,11,7,12,18,10,16
glu,0,3,5,peroxisome,118,332,73,108,13,10,4,22,13,8
glu,0,3,5,peroxisome,118,590,16,27,22,10,4,25,13,7
glu,0,3,5,peroxisome,118,726,10,18,23,9,4,26,12,6
glu,0,3,5,peroxisome,118,727,48,96,23,10,7,31,13,11
glu,0,3,5,peroxisome,118,838,12,18,26,8,4,29,11,6
glu,0,3,5,peroxisome,118,893,5,8,26,3,15,30,5,16
glu,0,3,5,peroxisome,118,937,8,9,27,7,5,30,10,6
glu,0,3,5,peroxisome,118,938,4,6,27,8,4,30,10,5
glu,0,3,5,peroxisome,118,981,23,84,27,6,3,34,10,6
glu,0,3,5,peroxisome,119,22,91,162,7,2,12,16,8,15
glu,0,3,5,peroxisome,119,164,2,2,14,0,8,15,1,10
glu,0,3,5,peroxisome,119,166,18,45,12,9,14,17,12,17
glu,0,3,5,peroxisome,119,226,2,2,15,0,9,16,1,11
glu,0,3,5,peroxisome,119,380,5,8,18,2,3,20,4,5
glu,0,3,5,peroxisome,119,495,7,12,19,2,3,22,4,5
glu,0,3,5,peroxisome,120,281,24,45,14,7,9,19,10,12
glu,0,3,5,peroxisome,120,636,2,2,23,6,11,25,7,12
glu,0,3,5,peroxisome,122,23,27,45,9,4,8,14,7,11
glu,0,3,5,peroxisome,122,100,13,24,11,0,11,15,3,13
glu,0,3,5,peroxisome,122,165,14,24,12,2,12,16,5,14
glu,0,3,5,peroxisome,122,283,2,2,18,12,5,20,13,6
glu,0,3,5,peroxisome,122,589,28,42,19,5,1,26,8,3
glu,0,3,5,peroxisome,122,780,27,63,23,6,2,30,9,5
glu,0,3,5,peroxisome,122,894,16,45,26,3,10,31,6,13
glu,0,3,5,peroxisome,123,167,73,135,10,8,3,19,11,8
glu,0,3,5,peroxisome,123,381,34,63,15,6,0,22,9,3
glu,0,3,5,peroxisome,123,588,18,45,18,0,12,23,3,15
glu,0,3,5,peroxisome,123,635,26,81,20,0,11,29,3,14
glu,0,3,5,peroxisome,123,837,6,12,26,1,11,29,3,13
glu,0,3,5,peroxisome,123,936,6,12,29,1,10,32,3,12
glu,0,3,5,peroxisome,124,58,62,81,8,4,9,17,7,12
glu,0,3,5,peroxisome,124,101,83,160,8,0,8,18,4,12
glu,0,3,5,peroxisome,125,59,66,135,8,3,7,17,6,12
glu,0,3,5,peroxisome,125,102,49,128,9,7,15,17,11,19
glu,0,3,5,peroxisome,125,103,8,24,12,9,4,16,11,7
glu,0,3,5,peroxisome,125,282,13,24,15,3,2,19,5,5
glu,0,3,5,peroxisome,125,333,5,12,16,8,16,18,10,19
glu,0,3,5,peroxisome,125,435,1,1,19,15,8,20,16,9
glu,0,3,5,peroxisome,125,496,4,4,19,3,16,23,4,17
glu,0,3,5,peroxisome,125,497,58,112,15,9,0,22,13,4
glu,0,3,5,peroxisome,125,591,85,208,16,9,0,29,13,4
glu,0,3,5,peroxisome,125,680,45,80,21,0,7,31,2,11
glu,0,3,5,peroxisome,125,682,5,6,23,13,14,26,14,16
glu,0,3,5,peroxisome,125,781,17,45,23,5,5,28,8,8
glu,0,3,5,peroxisome,125,895,40,120,24,4,4,34,7,8
glu,0,3,5,peroxisome,125,939,2,2,28,3,9,30,4,10
glu,0,3,5,peroxisome,125,940,15,30,29,4,6,34,7,8
glu,0,3,5,peroxisome,126,104,27,45,11,2,8,16,5,11
glu,0,3,5,peroxisome,126,107,1,1,16,11,6,17,12,7
glu,0,3,5,peroxisome,126,434,4,4,18,7,8,20,8,10
glu,0,3,5,peroxisome,126,681,4,6,24,0,4,27,1,6
glu,0,3,5,peroxisome,126,839,2,2,26,0,4,28,1,5
glu,0,3,5,peroxisome,126,896,5,6,27,0,4,30,1,6
glu,0,3,5,peroxisome,127,542,18,24,18,3,1,24,5,3
glu,0,3,5,peroxisome,127,637,60,144,19,1,8,31,4,12
glu,0,3,5,peroxisome,127,782,19,24,26,1,8,32,3,10
glu,0,3,5,peroxisome,128,106,5,6,11,7,12,14,8,14
glu,0,3,5,peroxisome,128,108,4,4,12,9,14,16,10,15
glu,0,3,5,peroxisome,128,229,19,45,12,5,11,17,8,14
glu,0,3,5,peroxisome,128,283,25,54,12,0,6,21,2,9
glu,0,3,5,peroxisome,128,334,79,160,11,8,10,21,12,14
glu,0,3,5,peroxisome,129,543,71,180,17,6,10,26,11,14
glu,0,3,5,peroxisome,129,783,118,312,20,4,10,33,10,14
glu,0,3,5,peroxisome,129,897,1,1,28,2,9,29,3,10
glu,0,3,5,peroxisome,130,5,97,180,6,1,3,15,5,8
glu,0,3,5,peroxisome,130,105,51,96,13,1,3,19,5,7
glu,0,3,5,peroxisome,130,784,5,12,25,5,8,28,7,10
glu,0,3,5,peroxisome,130,898,5,6,27,5,8,30,7,9
glu,0,3,5,peroxisome,131,24,1,1,11,8,5,12,9,6
glu,0,3,5,peroxisome,131,60,31,72,9,1,4,15,4,8
glu,0,3,5,peroxisome,131,638,4,4,21,5,14,25,6,15
glu,0,3,5,peroxisome,131,899,77,120,24,8,11,34,11,15
glu,0,3,5,peroxisome,132,284,60,128,12,8,1,20,12,5
glu,0,3,5,peroxisome,132,498,25,54,16,3,0,25,6,2
glu,0,3,5,peroxisome,132,592,37,72,20,10,5,28,13,8
glu,0,3,5,peroxisome,132,900,57,90,24,6,1,34,9,4
glu,0,3,5,peroxisome,133,168,29,54,11,2,10,17,5,13
glu,0,3,5,peroxisome,133,231,38,72,13,6,1,19,9,5
glu,0,3,5,peroxisome,133,383,24,45,15,10,6,20,13,9
glu,0,3,5,peroxisome,133,499,24,36,19,10,6,23,13,9
glu,0,3,5,peroxisome,133,941,5,6,28,5,3,31,6,5
glu,0,3,5,peroxisome,133,942,32,42,27,5,9,34,8,11
glu,0,3,5,peroxisome,134,593,86,192,17,10,0,29,14,4
glu,0,3,5,peroxisome,134,786,105,240,22,10,0,34,14,5
glu,0,3,5,peroxisome,135,107,53,120,9,0,7,19,3,11
glu,0,3,5,peroxisome,135,108,9,10,11,1,3,16,3,4
glu,0,3,5,peroxisome,135,230,2,2,15,3,11,17,4,12
glu,0,3,5,peroxisome,135,840,36,54,22,0,9,31,3,11
glu,0,3,5,peroxisome,135,943,2,2,28,4,3,30,5,4
glu,0,3,5,peroxisome,136,25,44,84,8,2,6,15,5,10
glu,0,3,5,peroxisome,136,785,37,72,23,0,3,29,3,7
glu,0,3,5,peroxisome,136,964,34,72,28,0,3,34,3,7
glu,0,3,5,peroxisome,137,841,41,60,23,0,9,28,3,13
glu,0,3,5,peroxisome,137,965,56,108,28,0,9,37,3,13
glu,0,3,5,peroxisome,138,110,70,144,9,2,10,18,6,14
glu,0,3,5,peroxisome,138,639,145,336,17,1,11,31,7,15
glu,0,3,5,peroxisome,138,683,40,84,24,1,11,31,7,13
glu,0,3,5,peroxisome,138,842,85,160,25,3,11,35,7,15
glu,0,3,5,peroxisome,139,109,15,24,11,1,15,14,3,19
glu,0,3,5,peroxisome,139,169,36,54,12,2,18,18,5,21
glu,0,3,5,peroxisome,139,232,41,108,11,0,15,20,3,19
glu,0,3,5,peroxisome,139,594,10,16,21,3,7,25,5,9
glu,0,3,5,peroxisome,139,685,105,200,18,10,12,26,15,17
glu,0,3,5,peroxisome,139,728,4,4,24,7,17,28,8,18
glu,0,3,5,peroxisome,139,944,168,275,26,9,12,37,14,17
glu,0,3,5,peroxisome,140,111,5,6,12,2,9,15,3,11
glu,0,3,5,peroxisome,140,171,95,220,8,10,3,19,15,7
glu,0,3,5,peroxisome,140,436,224,595,14,11,2,31,16,9
glu,0,3,5,peroxisome,141,684,36,72,22,2,9,28,6,12
glu,0,3,5,peroxisome,141,730,4,4,23,5,9,27,6,10
glu,0,3,5,peroxisome,142,903,91,192,24,9,7,36,13,11
glu,0,3,5,peroxisome,142,967,201,375,22,3,4,37,8,9
glu,0,3,5,peroxisome,143,170,55,96,10,2,13,18,6,16
glu,0,3,5,peroxisome,143,236,48,84,11,7,12,18,10,16
glu,0,3,5,peroxisome,143,544,5,6,20,0,8,23,1,10
glu,0,3,5,peroxisome,143,729,18,36,22,0,8,28,2,11
glu,0,3,5,peroxisome,143,787,39,72,23,2,2,31,5,5
glu,0,3,5,peroxisome,143,789,58,120,23,8,12,33,11,16
glu,0,3,5,peroxisome,143,901,5,6,28,0,9,31,1,11
glu,0,3,5,peroxisome,144,285,42,63,14,1,5,21,4,8
glu,0,3,5,peroxisome,144,335,1,1,17,3,2,18,4,3
glu,0,3,5,peroxisome,144,500,3,3,20,2,7,23,3,8
glu,0,3,5,peroxisome,145,62,14,16,11,8,10,15,10,12
glu,0,3,5,peroxisome,145,234,46,84,12,0,9,19,3,13
glu,0,3,5,peroxisome,145,687,27,72,21,8,13,27,11,17
glu,0,3,5,peroxisome,145,688,10,20,21,10,13,26,12,15
glu,0,3,5,peroxisome,145,731,12,36,25,8,13,29,11,16
glu,0,3,5,peroxisome,145,843,10,16,26,1,10,30,3,12
glu,0,3,5,peroxisome,145,902,37,63,25,5,0,32,8,3
glu,0,3,5,peroxisome,145,966,3,4,30,1,10,32,3,11
glu,0,3,5,peroxisome,145,968,6,12,28,5,7,31,7,9
glu,0,3,5,peroxisome,145,982,10,24,30,4,7,34,7,9
glu,0,3,5,peroxisome,146,686,126,240,19,1,10,34,5,14
glu,0,3,5,peroxisome,147,61,3,4,11,3,7,13,4,9
glu,0,3,5,peroxisome,147,112,3,3,12,3,9,15,4,10
glu,0,3,5,peroxisome,147,287,16,30,13,11,4,18,13,7
glu,0,3,5,peroxisome,148,235,11,18,13,1,5,16,3,8
glu,0,3,5,peroxisome,148,286,10,30,14,1,5,19,3,8
glu,0,3,5,peroxisome,148,640,1,1,23,9,13,24,10,14
glu,0,3,5,peroxisome,148,788,1,1,26,0,12,27,1,13
glu,0,3,5,peroxisome,148,904,24,45,26,1,5,31,4,8
glu,0,3,5,peroxisome,148,905,100,192,23,9,8,35,13,12
glu,0,3,5,peroxisome,148,983,4,8,31,2,6,33,4,8
glu,0,3,5,peroxisome,149,384,2,2,18,6,13,20,7,14
glu,0,3,5,peroxisome,149,386,77,176,14,9,9,25,13,13
glu,0,3,5,peroxisome,150,385,50,81,14,4,1,23,7,4
glu,0,3,5,peroxisome,151,113,2,2,15,12,12,17,13,13
glu,0,3,5,peroxisome,151,545,2,2,20,0,6,22,1,7
glu,0,3,5,peroxisome,151,690,108,240,17,6,1,32,10,5
glu,0,3,5,peroxisome,151,906,54,81,25,1,8,34,4,11
glu,0,3,5,peroxisome,151,907,19,30,28,6,1,33,8,4
glu,0,3,5,peroxisome,151,969,1,1,30,5,5,31,6,6
glu,0,3,5,peroxisome,152,641,89,176,19,11,5,30,15,9
glu,0,3,5,peroxisome,152,945,7,12,28,9,10,31,11,12
glu,0,3,5,peroxisome,153,63,71,140,8,5,13,15,9,18
glu,0,3,5,peroxisome,153,114,54,96,13,5,14,19,9,18
glu,0,3,5,peroxisome,153,115,2,2,12,9,11,14,10,12
glu,0,3,5,peroxisome,153,546,10,18,19,8,19,22,10,22
glu,0,3,5,peroxisome,153,642,9,12,22,8,19,26,9,22
glu,0,3,5,peroxisome,153,908,39,63,25,0,6,32,3,9
glu,0,3,5,peroxisome,153,909,157,400,20,9,15,36,14,20
glu,0,3,5,peroxisome,154,238,36,72,12,12,8,21,14,12
glu,0,3,5,peroxisome,154,547,121,240,16,8,10,28,13,14
glu,0,3,5,peroxisome,154,691,53,99,19,0,9,30,3,12
glu,0,3,5,peroxisome,155,64,12,16,11,7,13,15,9,15
glu,0,3,5,peroxisome,155,113,27,30,8,2,8,18,3,11
glu,0,3,5,peroxisome,155,173,39,84,11,2,4,18,5,8
glu,0,3,5,peroxisome,155,237,70,108,10,5,3,19,9,6
glu,0,3,5,peroxisome,155,388,14,20,16,7,15,21,9,17
glu,0,3,5,peroxisome,155,846,81,176,22,7,12,33,11,16
glu,0,3,5,peroxisome,155,970,27,48,26,2,8,34,4,11
glu,0,3,5,peroxisome,156,387,6,6,15,2,18,21,3,19
glu,0,3,5,peroxisome,156,501,24,48,18,4,1,26,6,4
glu,0,3,5,peroxisome,156,848,93,144,22,9,13,34,13,16
glu,0,3,5,peroxisome,156,971,44,81,26,7,3,35,10,6
glu,0,3,5,peroxisome,156,985,4,6,33,7,3,35,8,6
glu,0,3,5,peroxisome,157,240,2,2,14,6,14,16,7,15
glu,0,3,5,peroxisome,157,291,38,72,13,9,10,19,13,13
glu,0,3,5,peroxisome,158,174,5,6,13,1,12,16,2,14
glu,0,3,5,peroxisome,158,289,7,8,16,1,4,20,2,6
glu,0,3,5,peroxisome,158,391,11,16,15,9,13,19,11,15
glu,0,3,5,peroxisome,158,503,47,105,15,6,13,22,11,16
glu,0,3,5,peroxisome,158,597,59,105,21,6,13,28,11,16
glu,0,3,5,peroxisome,158,643,14,30,20,0,4,25,2,7
glu,0,3,5,peroxisome,159,116,15,60,10,1,4,14,4,9
glu,0,3,5,peroxisome,159,117,34,96,9,1,3,17,4,7
glu,0,3,5,peroxisome,159,238,30,84,13,1,4,20,3,10
glu,0,3,5,peroxisome,159,290,2,2,15,7,12,17,8,13
glu,0,3,5,peroxisome,159,910,38,72,25,6,5,33,9,8
glu,0,3,5,peroxisome,160,239,5,8,14,1,3,18,2,5
glu,0,3,5,peroxisome,160,596,21,45,20,2,6,25,5,9
glu,0,3,5,peroxisome,160,732,6,12,24,1,6,27,3,8
glu,0,3,5,peroxisome,160,847,3,3,26,0,5,29,1,6
glu,0,3,5,peroxisome,161,65,13,24,9,3,11,13,6,13
glu,0,3,5,peroxisome,161,66,9,24,11,7,11,15,10,13
glu,0,3,5,peroxisome,161,118,41,128,9,2,9,17,6,13
glu,0,3,5,peroxisome,161,241,12,18,14,0,9,17,3,11
glu,0,3,5,peroxisome,161,242,37,48,10,5,14,16,7,18
glu,0,3,5,peroxisome,161,390,134,280,12,2,14,26,7,18
glu,0,3,5,peroxisome,161,548,6,6,18,1,13,24,2,14
glu,0,3,5,peroxisome,161,734,49,96,22,7,14,30,11,17
glu,0,3,5,peroxisome,161,736,18,32,22,12,11,26,14,15
glu,0,3,5,peroxisome,161,793,61,144,23,10,11,32,14,15
glu,0,3,5,peroxisome,161,911,25,63,25,5,14,32,8,17
glu,0,3,5,peroxisome,161,912,29,54,25,11,4,31,14,7
glu,0,3,5,peroxisome,162,120,13,16,11,8,5,15,10,7
glu,0,3,5,peroxisome,162,175,31,72,11,3,6,17,6,10
glu,0,3,5,peroxisome,162,243,5,12,14,8,5,17,10,7
glu,0,3,5,peroxisome,162,443,28,60,17,12,6,22,15,10
glu,0,3,5,peroxisome,162,645,35,72,21,12,6,27,15,10
glu,0,3,5,peroxisome,162,733,27,48,21,0,6,29,2,9
glu,0,3,5,peroxisome,162,792,29,54,24,3,13,30,6,16
glu,0,3,5,peroxisome,163,26,19,60,9,6,9,14,9,13
glu,0,3,5,peroxisome,163,67,3,4,12,7,9,13,9,11
glu,0,3,5,peroxisome,163,119,23,45,11,5,9,16,8,12
glu,0,3,5,peroxisome,163,439,55,128,15,4,0,23,8,4
glu,0,3,5,peroxisome,163,692,56,96,22,4,0,30,8,3
glu,0,3,5,peroxisome,164,292,5,8,16,2,14,18,4,16
glu,0,3,5,peroxisome,164,389,5,8,16,0,6,20,1,8
glu,0,3,5,peroxisome,164,913,123,260,23,10,7,36,14,12
glu,0,3,5,peroxisome,165,121,88,160,8,6,7,16,11,11
glu,0,3,5,peroxisome,165,178,20,24,14,6,7,17,8,11
glu,0,3,5,peroxisome,165,442,122,200,16,6,7,26,11,11
glu,0,3,5,peroxisome,166,791,28,48,21,0,2,29,2,5
glu,0,3,5,peroxisome,167,337,18,24,15,1,10,21,3,12
glu,0,3,5,peroxisome,167,441,8,12,16,4,1,22,6,2
glu,0,3,5,peroxisome,167,693,6,10,21,3,1,26,5,2
glu,0,3,5,peroxisome,167,973,8,10,29,5,9,34,6,11
glu,0,3,5,peroxisome,168,176,8,12,13,0,11,15,3,13
glu,0,3,5,peroxisome,168,245,23,45,11,4,1,16,7,4
glu,0,3,5,peroxisome,168,293,12,18,15,0,11,18,3,13
glu,0,3,5,peroxisome,168,294,43,108,11,4,0,20,7,4
glu,0,3,5,peroxisome,168,295,14,16,14,10,9,18,12,11
glu,0,3,5,peroxisome,168,551,1,1,21,4,13,22,5,14
glu,0,3,5,peroxisome,168,644,4,6,21,3,13,24,5,14
glu,0,3,5,peroxisome,168,850,16,24,25,1,9,29,3,12
glu,0,3,5,peroxisome,168,947,22,30,28,1,9,33,3,12
glu,0,3,5,peroxisome,169,177,70,160,9,1,4,19,5,8
glu,0,3,5,peroxisome,169,246,50,96,11,6,0,17,10,4
glu,0,3,5,peroxisome,169,394,38,64,16,6,0,20,10,4
glu,0,3,5,peroxisome,169,440,8,9,17,3,2,20,4,5
glu,0,3,5,peroxisome,169,506,2,2,20,13,3,21,14,5
glu,0,3,5,peroxisome,169,550,25,84,18,1,2,25,4,6
glu,0,3,5,peroxisome,169,553,52,96,19,5,0,25,9,4
glu,0,3,5,peroxisome,169,735,35,90,21,1,3,31,4,6
glu,0,3,5,peroxisome,169,737,78,132,20,10,1,31,14,4
glu,0,3,5,peroxisome,170,552,21,45,19,3,4,24,6,7
glu,0,3,5,peroxisome,171,393,14,36,16,2,0,20,5,3
glu,0,3,5,peroxisome,171,948,54,96,26,4,4,34,7,8
glu,0,3,5,peroxisome,173,396,59,140,13,9,3,20,13,8
glu,0,3,5,peroxisome,173,505,3,3,19,0,3,22,1,4
glu,0,3,5,peroxisome,173,554,186,450,16,9,3,31,14,9
glu,0,3,5,peroxisome,174,339,60,96,14,8,4,22,12,7
glu,0,3,5,peroxisome,174,974,43,72,27,3,3,35,6,6
glu,0,3,5,peroxisome,175,123,2,2,13,6,9,15,7,10
glu,0,3,5,peroxisome,175,647,2,2,23,9,3,25,10,4
glu,0,3,5,peroxisome,175,914,6,8,27,0,6,31,1,8
glu,0,3,5,peroxisome,175,949,1,1,29,0,6,30,1,7
glu,0,3,5,peroxisome,176,444,40,54,15,5,0,24,8,2
glu,0,3,5,peroxisome,176,738,86,176,21,8,9,32,12,13
glu,0,3,5,peroxisome,177,181,21,45,11,10,3,16,13,6
glu,0,3,5,peroxisome,177,182,31,54,11,11,5,17,14,8
glu,0,3,5,peroxisome,177,296,19,24,13,1,13,17,4,15
glu,0,3,5,peroxisome,177,338,37,112,13,1,13,20,5,17
glu,0,3,5,peroxisome,177,507,74,275,15,1,13,26,6,18
