experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,0,golgi,56,342,69,132,0,7,11,11,11,14
glu,50,3,0,golgi,56,597,6,12,3,7,4,6,9,6
glu,50,3,0,golgi,56,726,9,12,5,7,4,8,9,6
glu,50,3,0,golgi,56,868,87,240,0,10,7,12,14,12
glu,50,3,0,golgi,56,1086,8,12,8,9,7,11,11,9
glu,50,3,0,golgi,56,1530,4,6,11,7,12,14,9,13
glu,50,3,0,golgi,56,1534,31,84,10,10,8,17,13,12
glu,50,3,0,golgi,56,1632,1,1,13,9,12,14,10,13
glu,50,3,0,golgi,56,1945,30,63,14,8,10,21,11,13
glu,50,3,0,golgi,57,40,19,48,0,3,5,4,9,7
glu,50,3,0,golgi,57,41,9,18,0,6,4,3,9,6
glu,50,3,0,golgi,57,867,8,12,3,7,1,7,8,4
glu,50,3,0,golgi,57,1082,14,24,6,0,8,10,2,11
glu,50,3,0,golgi,57,1193,34,132,2,5,1,13,8,5
glu,50,3,0,golgi,57,1297,10,18,10,7,1,13,9,4
glu,50,3,0,golgi,57,1528,1,1,12,7,1,13,8,2
glu,50,3,0,golgi,57,1631,9,18,12,6,1,15,9,3
glu,50,3,0,golgi,57,1944,2,2,15,8,3,17,9,4
glu,50,3,0,golgi,57,2048,12,24,15,7,1,19,9,4
glu,50,3,0,golgi,57,2197,2,2,18,3,11,20,4,12
glu,50,3,0,golgi,57,2198,7,9,17,3,12,20,6,13
glu,50,3,0,golgi,57,2271,16,45,18,3,10,23,6,13
glu,50,3,0,golgi,57,2333,3,4,20,2,9,22,4,10
glu,50,3,0,golgi,58,37,1,1,0,1,12,1,2,13
glu,50,3,0,golgi,58,235,16,27,0,8,11,3,11,14
glu,50,3,0,golgi,58,344,14,27,2,9,11,5,12,14
glu,50,3,0,golgi,58,601,48,81,0,9,6,9,12,9
glu,50,3,0,golgi,58,728,27,60,3,9,13,8,12,17
glu,50,3,0,golgi,58,863,10,20,5,1,11,10,3,13
glu,50,3,0,golgi,58,976,6,6,7,9,15,8,12,17
glu,50,3,0,golgi,58,1085,18,27,7,8,9,10,11,12
glu,50,3,0,golgi,58,1195,11,18,8,9,14,10,12,17
glu,50,3,0,golgi,58,1298,22,48,9,9,14,13,12,18
glu,50,3,0,golgi,58,1723,74,165,11,9,13,22,12,18
glu,50,3,0,golgi,58,2129,8,18,16,4,11,19,7,13
glu,50,3,0,golgi,58,2199,3,4,19,4,12,21,6,13
glu,50,3,0,golgi,58,2200,12,24,19,9,16,23,12,18
glu,50,3,0,golgi,58,2371,15,36,20,3,10,24,6,13
glu,50,3,0,golgi,58,2402,56,120,17,6,8,27,9,12
glu,50,3,0,golgi,59,38,16,27,0,1,9,3,4,12
glu,50,3,0,golgi,59,474,2,2,2,1,9,4,2,10
glu,50,3,0,golgi,59,480,41,84,0,11,9,7,14,13
glu,50,3,0,golgi,59,592,19,32,2,0,6,6,2,10
glu,50,3,0,golgi,59,598,14,30,2,5,15,7,8,17
glu,50,3,0,golgi,59,975,21,40,5,0,5,10,2,9
glu,50,3,0,golgi,59,1524,35,60,5,3,1,15,5,4
glu,50,3,0,golgi,59,1833,7,8,14,3,2,18,4,4
glu,50,3,0,golgi,59,2045,32,54,12,0,5,21,2,8
glu,50,3,0,golgi,59,2049,74,132,10,6,13,21,10,16
glu,50,3,0,golgi,59,2272,16,48,20,6,12,24,9,16
glu,50,3,0,golgi,59,2334,13,64,18,0,2,22,4,6
glu,50,3,0,golgi,59,2401,14,24,22,0,5,26,3,7
glu,50,3,0,golgi,60,341,44,84,0,4,4,7,8,7
glu,50,3,0,golgi,60,602,2,2,3,11,12,5,12,13
glu,50,3,0,golgi,60,727,1,1,5,7,13,6,8,14
glu,50,3,0,golgi,60,866,45,96,2,4,11,10,8,14
glu,50,3,0,golgi,60,1531,1,1,12,8,13,13,9,14
glu,50,3,0,golgi,60,1836,7,24,14,8,11,18,11,13
glu,50,3,0,golgi,60,1946,15,36,15,9,10,19,12,13
glu,50,3,0,golgi,60,2131,4,4,18,9,11,20,10,13
glu,50,3,0,golgi,60,2201,5,8,17,9,6,21,11,7
glu,50,3,0,golgi,61,476,34,48,0,4,1,8,7,3
glu,50,3,0,golgi,61,596,12,24,4,3,1,8,5,4
glu,50,3,0,golgi,61,865,15,36,4,2,2,10,5,4
glu,50,3,0,golgi,61,1721,6,8,12,5,1,16,6,3
glu,50,3,0,golgi,61,1943,5,8,15,6,4,17,8,6
glu,50,3,0,golgi,61,2047,40,112,15,4,1,22,8,5
glu,50,3,0,golgi,61,2335,5,8,21,4,3,23,8,4
glu,50,3,0,golgi,62,44,9,12,0,10,5,2,13,7
glu,50,3,0,golgi,62,46,8,18,0,12,10,2,15,13
glu,50,3,0,golgi,62,348,20,36,1,12,10,5,15,13
glu,50,3,0,golgi,62,477,5,8,2,5,2,6,6,4
glu,50,3,0,golgi,62,478,14,27,2,5,11,5,8,14
glu,50,3,0,golgi,62,479,19,56,1,7,6,5,14,8
glu,50,3,0,golgi,62,599,2,2,4,5,13,5,7,14
glu,50,3,0,golgi,62,730,14,24,4,8,13,8,11,15
glu,50,3,0,golgi,62,869,97,216,0,7,4,12,13,7
glu,50,3,0,golgi,62,870,8,8,6,10,13,8,12,15
glu,50,3,0,golgi,62,1087,3,4,8,7,13,10,8,15
glu,50,3,0,golgi,62,1407,4,8,10,5,2,12,7,4
glu,50,3,0,golgi,62,1408,10,27,10,8,2,13,11,5
glu,50,3,0,golgi,62,1529,4,8,12,5,2,14,7,4
glu,50,3,0,golgi,62,1532,11,27,11,6,2,14,9,5
glu,50,3,0,golgi,62,1834,5,8,14,0,4,18,2,5
glu,50,3,0,golgi,62,2050,4,4,17,9,14,19,11,15
glu,50,3,0,golgi,63,729,5,12,4,3,2,6,6,4
glu,50,3,0,golgi,63,1299,53,162,6,1,3,15,7,6
glu,50,3,0,golgi,63,1533,2,2,12,2,6,13,4,7
glu,50,3,0,golgi,63,1722,6,6,12,1,5,15,3,6
glu,50,3,0,golgi,63,1837,15,48,13,2,5,17,6,8
glu,50,3,0,golgi,63,2130,22,42,15,1,4,22,4,6
glu,50,3,0,golgi,63,2273,12,36,20,1,3,24,4,6
glu,50,3,0,golgi,64,42,1,1,0,3,15,1,4,16
glu,50,3,0,golgi,64,43,28,45,0,4,3,5,7,6
glu,50,3,0,golgi,64,343,13,20,0,1,12,5,3,14
glu,50,3,0,golgi,64,600,1,1,4,2,13,5,3,14
glu,50,3,0,golgi,65,345,24,36,0,4,8,3,8,11
glu,50,3,0,golgi,65,482,3,4,3,7,9,5,8,11
glu,50,3,0,golgi,65,604,62,200,0,3,6,10,8,10
glu,50,3,0,golgi,65,871,17,18,6,4,8,9,7,10
glu,50,3,0,golgi,65,1196,80,117,3,4,1,16,7,4
glu,50,3,0,golgi,65,1197,9,18,9,6,6,11,9,9
glu,50,3,0,golgi,65,1301,3,3,10,6,8,11,9,9
glu,50,3,0,golgi,65,1409,21,60,10,4,7,14,7,12
glu,50,3,0,golgi,65,2051,3,4,17,5,9,19,6,11
glu,50,3,0,golgi,66,49,62,180,0,3,12,6,9,17
glu,50,3,0,golgi,66,51,8,12,0,11,3,2,14,5
glu,50,3,0,golgi,66,239,1,1,1,13,4,2,14,5
glu,50,3,0,golgi,66,350,7,24,1,13,4,4,15,8
glu,50,3,0,golgi,66,487,19,60,2,13,5,7,16,9
glu,50,3,0,golgi,66,609,6,12,4,13,7,6,16,9
glu,50,3,0,golgi,66,872,21,27,6,5,13,9,8,16
glu,50,3,0,golgi,66,874,3,4,6,14,4,7,16,6
glu,50,3,0,golgi,66,977,4,8,6,11,3,8,13,5
glu,50,3,0,golgi,66,1724,1,1,14,0,8,15,1,9
glu,50,3,0,golgi,66,2133,10,12,16,5,8,19,7,10
glu,50,3,0,golgi,66,2274,82,240,15,2,6,27,7,10
glu,50,3,0,golgi,67,48,12,27,0,5,6,3,8,9
glu,50,3,0,golgi,67,50,4,6,0,7,1,1,10,3
glu,50,3,0,golgi,67,237,17,36,0,7,2,4,10,5
glu,50,3,0,golgi,67,1088,116,272,0,1,4,17,5,8
glu,50,3,0,golgi,67,1089,18,36,4,8,5,10,10,8
glu,50,3,0,golgi,67,1198,15,36,8,8,5,12,11,8
glu,50,3,0,golgi,67,1535,4,4,12,1,7,16,2,8
glu,50,3,0,golgi,67,1838,3,4,15,4,4,17,5,6
glu,50,3,0,golgi,67,2052,3,4,16,4,4,18,5,6
glu,50,3,0,golgi,67,2132,18,45,16,2,3,21,5,6
glu,50,3,0,golgi,68,481,1,1,3,2,12,4,3,13
glu,50,3,0,golgi,68,1302,19,54,7,4,3,13,7,6
glu,50,3,0,golgi,68,1304,26,45,8,10,1,13,13,4
glu,50,3,0,golgi,69,47,22,48,0,3,5,3,7,9
glu,50,3,0,golgi,69,347,13,36,1,3,3,4,6,7
glu,50,3,0,golgi,69,484,6,12,3,3,3,5,6,5
glu,50,3,0,golgi,69,485,4,4,3,6,8,4,8,10
glu,50,3,0,golgi,69,605,5,6,2,2,3,5,4,4
glu,50,3,0,golgi,69,606,9,27,3,2,1,6,5,4
glu,50,3,0,golgi,69,731,9,24,5,1,1,7,5,4
glu,50,3,0,golgi,69,1300,121,504,3,0,1,21,4,8
glu,50,3,0,golgi,69,1725,19,36,13,3,3,16,6,7
glu,50,3,0,golgi,69,1948,2,2,16,6,4,17,8,5
glu,50,3,0,golgi,69,2135,15,36,17,4,4,20,7,8
glu,50,3,0,golgi,69,2202,16,36,19,1,2,22,5,5
glu,50,3,0,golgi,70,236,6,6,0,4,7,2,5,10
glu,50,3,0,golgi,70,240,133,360,0,10,7,9,15,15
glu,50,3,0,golgi,70,346,41,72,0,2,7,8,5,10
glu,50,3,0,golgi,70,603,22,36,3,1,10,9,3,13
glu,50,3,0,golgi,70,1411,77,220,5,3,14,16,8,18
glu,50,3,0,golgi,70,1537,22,32,12,3,13,16,5,17
glu,50,3,0,golgi,70,1539,10,18,10,7,2,13,10,4
glu,50,3,0,golgi,70,1636,31,105,9,7,3,16,12,6
glu,50,3,0,golgi,70,1637,59,150,8,12,10,18,15,15
glu,50,3,0,golgi,70,1728,7,12,14,12,13,16,15,15
glu,50,3,0,golgi,70,1840,41,63,13,6,2,20,9,5
glu,50,3,0,golgi,70,1947,8,12,16,3,13,17,6,17
glu,50,3,0,golgi,70,1949,5,12,16,12,10,19,14,12
glu,50,3,0,golgi,70,2053,70,200,15,4,13,25,9,17
glu,50,3,0,golgi,70,2138,7,16,17,11,10,21,13,12
glu,50,3,0,golgi,71,873,28,48,3,7,7,11,10,9
glu,50,3,0,golgi,71,1635,9,18,12,6,7,15,8,10
glu,50,3,0,golgi,71,1727,4,6,14,7,7,15,9,10
glu,50,3,0,golgi,71,1839,2,2,15,6,8,16,8,9
glu,50,3,0,golgi,71,2136,16,24,15,5,7,19,8,9
glu,50,3,0,golgi,71,2338,49,180,17,4,4,26,9,8
glu,50,3,0,golgi,71,2436,1,1,25,3,7,26,4,8
glu,50,3,0,golgi,72,45,38,72,0,1,12,8,4,15
glu,50,3,0,golgi,72,483,1,1,3,3,16,4,4,17
glu,50,3,0,golgi,72,732,120,240,0,3,1,12,8,5
glu,50,3,0,golgi,72,1412,30,42,8,11,3,15,13,6
glu,50,3,0,golgi,72,1633,74,144,7,0,5,19,3,9
glu,50,3,0,golgi,72,1841,4,8,15,10,6,17,12,8
glu,50,3,0,golgi,72,2137,19,36,15,10,5,21,12,8
glu,50,3,0,golgi,72,2275,1,1,20,10,5,21,11,6
glu,50,3,0,golgi,72,2276,31,63,16,11,12,23,14,15
glu,50,3,0,golgi,72,2337,93,288,16,2,7,28,6,13
glu,50,3,0,golgi,72,2373,10,27,22,12,12,25,15,15
glu,50,3,0,golgi,73,1092,1,1,8,8,5,9,9,6
glu,50,3,0,golgi,73,1303,42,112,6,1,1,13,5,5
glu,50,3,0,golgi,73,1305,13,30,8,7,3,13,9,6
glu,50,3,0,golgi,73,1410,1,1,11,0,5,12,1,6
glu,50,3,0,golgi,73,1536,5,6,11,0,4,14,1,6
glu,50,3,0,golgi,73,1538,4,8,11,3,2,13,5,4
glu,50,3,0,golgi,73,1634,24,45,11,3,0,16,6,3
glu,50,3,0,golgi,73,1726,10,18,14,5,0,17,7,3
glu,50,3,0,golgi,73,2054,22,48,16,2,0,20,6,3
glu,50,3,0,golgi,73,2134,25,84,15,1,1,22,5,4
glu,50,3,0,golgi,73,2336,4,8,20,1,2,22,3,4
glu,50,3,0,golgi,74,607,16,36,2,0,7,6,3,10
glu,50,3,0,golgi,75,52,19,30,0,2,5,2,7,8
glu,50,3,0,golgi,75,238,10,36,0,1,6,3,5,9
glu,50,3,0,golgi,75,349,5,12,1,0,7,3,2,10
glu,50,3,0,golgi,75,486,30,54,2,1,7,8,4,10
glu,50,3,0,golgi,75,610,20,24,1,9,8,5,12,10
glu,50,3,0,golgi,75,735,29,112,1,8,8,8,12,12
glu,50,3,0,golgi,75,877,3,3,6,10,5,9,11,6
glu,50,3,0,golgi,75,978,11,27,6,2,6,9,5,9
glu,50,3,0,golgi,75,980,31,60,6,9,9,11,12,13
glu,50,3,0,golgi,75,1090,6,8,7,1,9,11,2,11
glu,50,3,0,golgi,75,1091,9,16,8,1,6,10,3,10
glu,50,3,0,golgi,75,1416,24,64,9,8,9,13,12,13
glu,50,3,0,golgi,75,1540,2,2,11,0,4,13,1,5
glu,50,3,0,golgi,75,1640,40,72,13,8,9,19,11,13
glu,50,3,0,golgi,75,1641,19,45,11,9,12,16,12,15
glu,50,3,0,golgi,75,2139,43,128,15,4,7,23,8,11
glu,50,3,0,golgi,75,2339,7,16,21,5,7,23,7,11
glu,50,3,0,golgi,75,2372,27,60,22,4,7,26,7,12
glu,50,3,0,golgi,76,608,48,108,0,1,3,9,4,7
glu,50,3,0,golgi,76,734,70,288,1,5,4,13,9,10
glu,50,3,0,golgi,76,876,37,105,6,7,5,13,10,10
glu,50,3,0,golgi,76,1093,13,27,7,4,2,10,7,5
glu,50,3,0,golgi,76,1199,8,18,9,4,1,12,7,3
glu,50,3,0,golgi,76,1413,1,1,11,5,1,12,6,2
glu,50,3,0,golgi,76,1541,3,4,12,8,9,14,10,10
glu,50,3,0,golgi,76,1639,17,48,11,4,1,15,7,5
glu,50,3,0,golgi,76,1729,7,8,13,4,7,15,6,9
glu,50,3,0,golgi,76,1730,20,72,11,5,1,17,8,5
glu,50,3,0,golgi,76,1843,10,12,15,7,2,17,9,5
glu,50,3,0,golgi,77,243,15,27,0,10,12,3,13,15
glu,50,3,0,golgi,77,351,2,2,2,12,12,3,13,14
glu,50,3,0,golgi,77,611,29,72,1,7,4,9,10,7
glu,50,3,0,golgi,77,1200,87,192,2,8,13,14,12,17
glu,50,3,0,golgi,77,1308,36,84,4,11,9,11,14,13
glu,50,3,0,golgi,77,1418,45,144,8,11,9,16,14,15
glu,50,3,0,golgi,77,1732,30,54,11,7,3,17,10,6
glu,50,3,0,golgi,78,979,58,160,4,0,3,12,5,7
glu,50,3,0,golgi,78,1415,8,12,11,3,4,13,5,7
glu,50,3,0,golgi,78,1638,20,54,11,0,3,17,3,6
glu,50,3,0,golgi,78,1731,21,48,12,2,4,18,6,6
glu,50,3,0,golgi,78,1842,5,8,15,1,5,17,3,7
glu,50,3,0,golgi,78,2140,23,54,15,4,3,21,7,6
glu,50,3,0,golgi,78,2203,23,64,15,0,1,23,2,5
glu,50,3,0,golgi,78,2204,3,3,18,2,1,21,3,2
glu,50,3,0,golgi,78,2340,3,4,20,4,4,22,6,5
glu,50,3,0,golgi,78,2403,27,45,21,3,2,26,6,5
glu,50,3,0,golgi,79,241,17,24,0,1,4,4,4,6
glu,50,3,0,golgi,80,242,19,20,0,0,12,5,2,14
glu,50,3,0,golgi,80,878,54,96,0,4,0,8,8,3
glu,50,3,0,golgi,80,981,11,36,4,7,2,10,10,4
glu,50,3,0,golgi,80,1094,49,120,3,8,3,13,12,6
glu,50,3,0,golgi,80,1307,19,48,7,4,1,11,8,4
glu,50,3,0,golgi,80,1417,39,105,8,2,1,15,7,4
glu,50,3,0,golgi,80,2055,20,45,15,2,1,20,5,4
glu,50,3,0,golgi,80,2141,22,36,15,2,3,21,4,6
glu,50,3,0,golgi,80,2277,1,1,20,6,7,21,7,8
glu,50,3,0,golgi,80,2404,8,12,22,5,7,25,7,9
glu,50,3,0,golgi,81,53,2,2,0,1,7,1,2,9
glu,50,3,0,golgi,81,489,40,90,0,0,3,10,3,6
glu,50,3,0,golgi,81,612,10,18,3,3,10,6,6,12
glu,50,3,0,golgi,81,879,75,176,4,1,1,15,5,5
glu,50,3,0,golgi,81,1419,6,18,10,3,3,12,6,6
glu,50,3,0,golgi,81,1542,15,48,11,3,2,14,7,6
glu,50,3,0,golgi,81,1844,10,18,14,3,9,17,6,11
glu,50,3,0,golgi,81,1950,33,42,13,3,6,20,5,9
glu,50,3,0,golgi,81,2278,6,18,20,3,6,23,5,9
glu,50,3,0,golgi,81,2341,7,12,20,3,7,23,5,9
glu,50,3,0,golgi,82,54,15,27,0,5,7,3,8,10
glu,50,3,0,golgi,82,244,7,16,0,4,10,4,6,12
glu,50,3,0,golgi,82,737,64,108,1,2,5,10,5,9
glu,50,3,0,golgi,82,1095,22,42,3,9,5,10,11,8
glu,50,3,0,golgi,82,1309,19,60,9,7,5,14,11,8
glu,50,3,0,golgi,82,1642,9,12,12,7,6,15,9,8
glu,50,3,0,golgi,83,56,13,27,0,5,12,3,8,15
glu,50,3,0,golgi,83,736,13,16,3,1,10,7,3,12
glu,50,3,0,golgi,83,982,14,24,6,4,2,10,7,4
glu,50,3,0,golgi,83,1201,6,12,8,4,2,11,6,4
glu,50,3,0,golgi,83,1203,29,72,6,8,15,12,12,18
glu,50,3,0,golgi,83,1306,16,24,9,0,7,13,2,10
glu,50,3,0,golgi,84,55,15,36,0,1,5,3,4,9
glu,50,3,0,golgi,84,59,13,27,0,9,4,3,12,7
glu,50,3,0,golgi,84,245,28,54,1,1,6,7,4,9
glu,50,3,0,golgi,84,352,8,12,2,9,4,5,11,6
glu,50,3,0,golgi,84,738,7,9,3,5,1,6,6,4
glu,50,3,0,golgi,84,741,6,12,4,9,4,6,11,7
glu,50,3,0,golgi,84,986,22,45,5,10,5,10,13,8
glu,50,3,0,golgi,84,1202,41,120,3,5,0,13,8,4
glu,50,3,0,golgi,84,1310,21,45,10,4,0,15,7,3
glu,50,3,0,golgi,84,2279,31,48,16,8,11,24,10,14
glu,50,3,0,golgi,84,2374,13,36,22,8,10,26,11,13
glu,50,3,0,golgi,85,57,4,6,0,1,5,1,4,7
glu,50,3,0,golgi,85,58,55,280,0,3,3,8,10,8
glu,50,3,0,golgi,85,490,9,18,3,8,4,6,10,7
glu,50,3,0,golgi,85,739,6,12,4,3,11,6,6,13
glu,50,3,0,golgi,85,740,10,12,3,7,9,6,9,11
glu,50,3,0,golgi,85,983,11,48,5,5,4,9,8,8
glu,50,3,0,golgi,85,985,31,72,5,7,9,11,10,13
glu,50,3,0,golgi,85,1204,9,20,8,7,7,10,9,12
glu,50,3,0,golgi,85,1312,26,60,8,5,7,13,8,11
glu,50,3,0,golgi,85,1643,71,208,6,2,9,19,6,13
glu,50,3,0,golgi,85,1644,25,48,13,4,8,17,8,11
glu,50,3,0,golgi,85,1951,3,4,16,4,8,18,5,10
glu,50,3,0,golgi,86,353,5,8,2,4,2,4,6,4
glu,50,3,0,golgi,86,984,37,63,3,3,14,10,6,17
glu,50,3,0,golgi,86,1311,17,24,10,3,14,14,5,17
glu,50,3,0,golgi,86,1420,25,42,7,3,2,14,6,4
glu,50,3,0,golgi,86,1543,24,56,9,2,2,16,6,4
glu,50,3,0,golgi,86,1845,5,8,15,5,2,17,7,4
glu,50,3,0,golgi,87,354,31,84,0,2,3,7,6,6
glu,50,3,0,golgi,87,613,80,180,0,1,4,12,6,7
glu,50,3,0,golgi,87,744,8,8,4,12,4,8,13,6
glu,50,3,0,golgi,87,1846,10,30,14,11,3,19,13,6
glu,50,3,0,golgi,87,1952,2,2,15,7,2,17,8,3
glu,50,3,0,golgi,87,2056,9,18,16,4,3,19,7,5
glu,50,3,0,golgi,87,2205,6,12,19,5,3,22,7,5
glu,50,3,0,golgi,87,2375,23,24,20,9,7,26,11,9
glu,50,3,0,golgi,88,60,19,45,0,5,3,5,8,6
glu,50,3,0,golgi,88,246,26,36,0,6,8,4,9,11
glu,50,3,0,golgi,88,491,35,80,3,6,7,8,10,11
glu,50,3,0,golgi,88,989,11,15,3,9,11,8,10,14
glu,50,3,0,golgi,88,1096,2,2,8,0,3,9,1,5
glu,50,3,0,golgi,88,1313,79,195,5,7,9,18,10,14
glu,50,3,0,golgi,88,1646,57,99,8,6,6,19,9,9
glu,50,3,0,golgi,88,2057,15,45,15,3,8,20,6,11
glu,50,3,0,golgi,89,356,23,30,0,7,8,5,10,10
glu,50,3,0,golgi,89,614,2,2,4,9,8,5,10,10
glu,50,3,0,golgi,89,987,1,1,7,4,4,8,5,5
glu,50,3,0,golgi,89,1097,2,2,8,4,2,9,5,4
glu,50,3,0,golgi,89,1544,7,8,10,6,1,14,8,2
glu,50,3,0,golgi,89,1546,34,54,8,7,10,14,10,13
glu,50,3,0,golgi,89,1734,58,160,9,3,1,19,7,5
glu,50,3,0,golgi,89,1737,24,36,14,7,10,18,10,13
glu,50,3,0,golgi,89,1953,21,40,16,3,1,21,7,3
glu,50,3,0,golgi,90,61,40,72,0,2,5,6,5,9
glu,50,3,0,golgi,90,742,7,12,5,2,7,7,4,10
glu,50,3,0,golgi,90,746,8,18,3,9,1,6,11,4
glu,50,3,0,golgi,90,880,4,6,5,2,9,8,3,11
glu,50,3,0,golgi,90,1098,35,63,4,7,1,11,10,4
glu,50,3,0,golgi,90,1421,29,84,7,2,6,14,5,10
glu,50,3,0,golgi,90,1645,39,108,8,0,10,20,3,13
glu,50,3,0,golgi,90,1733,35,132,10,1,10,21,4,14
glu,50,3,0,golgi,90,2142,6,8,17,4,4,19,6,6
glu,50,3,0,golgi,90,2207,12,36,18,5,4,22,8,7
glu,50,3,0,golgi,90,2280,34,128,18,6,3,26,10,7
glu,50,3,0,golgi,91,62,58,112,0,2,4,7,6,8
glu,50,3,0,golgi,91,492,2,2,2,11,6,4,12,7
glu,50,3,0,golgi,91,616,5,6,3,11,6,6,12,8
glu,50,3,0,golgi,91,1735,11,28,12,2,5,19,4,7
glu,50,3,0,golgi,91,2058,8,9,15,4,7,18,7,8
glu,50,3,0,golgi,91,2143,25,63,15,4,7,22,7,10
glu,50,3,0,golgi,91,2206,39,81,16,3,3,25,6,6
glu,50,3,0,golgi,91,2342,12,24,21,4,7,25,6,10
glu,50,3,0,golgi,92,883,71,99,0,2,9,11,5,12
glu,50,3,0,golgi,92,1736,37,48,11,2,10,19,5,12
glu,50,3,0,golgi,92,2059,4,6,16,5,4,19,7,5
glu,50,3,0,golgi,93,247,70,288,0,1,1,8,7,7
glu,50,3,0,golgi,93,355,4,4,2,1,5,4,2,7
glu,50,3,0,golgi,93,743,7,12,4,1,5,7,3,7
glu,50,3,0,golgi,93,745,15,64,3,0,2,7,4,6
glu,50,3,0,golgi,93,881,12,28,3,0,2,10,2,4
glu,50,3,0,golgi,93,882,7,18,6,0,6,9,3,8
glu,50,3,0,golgi,93,988,4,6,7,0,3,10,2,4
glu,50,3,0,golgi,93,1205,62,180,6,1,0,16,7,3
glu,50,3,0,golgi,93,1206,28,63,6,5,3,13,8,6
glu,50,3,0,golgi,93,1545,6,12,12,1,2,16,4,3
glu,50,3,0,golgi,93,1647,9,18,13,0,2,16,3,4
glu,50,3,0,golgi,93,1738,23,45,12,5,4,17,8,7
glu,50,3,0,golgi,93,1954,7,12,16,2,2,19,4,4
glu,50,3,0,golgi,94,493,101,198,0,7,7,11,10,13
glu,50,3,0,golgi,94,884,5,8,5,4,13,9,6,14
glu,50,3,0,golgi,94,991,74,144,2,4,2,11,8,6
glu,50,3,0,golgi,94,1422,86,224,6,5,1,20,9,5
glu,50,3,0,golgi,94,1547,5,8,11,2,8,13,4,10
glu,50,3,0,golgi,94,1847,9,16,12,2,8,16,4,10
glu,50,3,0,golgi,94,2060,27,63,13,2,7,20,5,10
glu,50,3,0,golgi,95,63,4,8,0,4,6,2,6,8
glu,50,3,0,golgi,95,615,14,27,2,2,1,5,5,4
glu,50,3,0,golgi,95,990,34,84,4,2,1,11,6,4
glu,50,3,0,golgi,95,1207,19,36,9,3,1,15,6,3
glu,50,3,0,golgi,95,1648,8,27,13,2,1,16,5,4
glu,50,3,0,golgi,96,1955,8,16,14,4,10,18,6,12
glu,50,3,0,golgi,96,2061,5,12,15,4,10,18,6,12
glu,50,3,0,golgi,97,357,46,72,0,8,2,8,11,5
glu,50,3,0,golgi,97,994,31,63,4,13,12,11,16,15
glu,50,3,0,golgi,97,1548,3,4,11,11,14,13,12,16
glu,50,3,0,golgi,97,1649,89,234,7,2,1,20,8,4
glu,50,3,0,golgi,97,1650,3,4,12,11,15,14,13,16
glu,50,3,0,golgi,97,1739,13,24,13,11,14,17,14,16
glu,50,3,0,golgi,97,2343,96,224,15,2,5,29,6,9
glu,50,3,0,golgi,98,64,10,18,0,5,8,2,8,11
glu,50,3,0,golgi,98,494,25,54,1,4,8,7,7,11
glu,50,3,0,golgi,98,1208,11,20,7,0,5,12,2,7
glu,50,3,0,golgi,98,1848,6,6,14,3,11,17,5,12
glu,50,3,0,golgi,98,2062,11,16,16,3,10,20,5,12
glu,50,3,0,golgi,99,65,9,18,0,7,9,2,10,12
glu,50,3,0,golgi,99,358,2,2,1,9,11,3,10,12
glu,50,3,0,golgi,99,747,10,24,2,1,9,6,3,12
glu,50,3,0,golgi,99,885,87,208,0,8,3,13,12,7
glu,50,3,0,golgi,99,992,18,24,6,1,9,10,3,12
glu,50,3,0,golgi,100,66,66,120,0,4,1,8,7,6
glu,50,3,0,golgi,100,748,3,4,5,4,5,7,6,6
glu,50,3,0,golgi,100,1099,25,60,5,4,5,10,7,9
glu,50,3,0,golgi,100,1209,4,4,8,5,1,10,6,3
glu,50,3,0,golgi,100,1314,12,20,7,4,1,12,6,3
glu,50,3,0,golgi,100,1423,31,80,9,5,5,19,7,9
glu,50,3,0,golgi,100,1549,3,4,12,4,2,14,6,3
glu,50,3,0,golgi,100,1550,45,120,9,4,4,19,7,8
glu,50,3,0,golgi,101,495,26,63,0,2,3,7,5,6
glu,50,3,0,golgi,101,749,20,30,4,0,1,9,2,4
glu,50,3,0,golgi,101,750,19,54,2,3,2,8,6,5
glu,50,3,0,golgi,101,1315,17,45,6,2,4,11,5,7
glu,50,3,0,golgi,101,1551,59,264,8,0,2,19,4,8
glu,50,3,0,golgi,101,1740,2,2,14,0,1,16,1,2
glu,50,3,0,golgi,101,1741,20,63,8,2,3,15,5,6
glu,50,3,0,golgi,101,1849,1,1,15,1,1,16,2,2
glu,50,3,0,golgi,101,1956,13,27,14,2,2,17,5,5
glu,50,3,0,golgi,101,2063,33,72,15,1,1,21,4,5
glu,50,3,0,golgi,102,68,34,84,0,4,7,7,8,10
glu,50,3,0,golgi,102,69,36,120,0,5,8,6,10,12
glu,50,3,0,golgi,102,617,5,6,2,2,15,5,4,16
glu,50,3,0,golgi,102,993,54,120,2,0,11,12,3,15
glu,50,3,0,golgi,102,996,13,16,5,12,5,9,14,7
glu,50,3,0,golgi,102,1316,33,54,6,4,15,15,7,17
glu,50,3,0,golgi,103,67,21,48,0,2,9,4,6,12
glu,50,3,0,golgi,103,360,12,24,0,11,10,3,13,14
glu,50,3,0,golgi,103,619,28,60,1,9,10,6,12,14
glu,50,3,0,golgi,103,886,17,24,3,6,11,9,8,13
