experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,0,peroxisome,48,278,78,150,9,1,2,19,4,7
glu,5,3,0,peroxisome,48,606,6,12,24,2,3,26,4,6
glu,5,3,0,peroxisome,48,629,28,54,24,0,3,30,3,6
glu,5,3,0,peroxisome,49,3,10,24,5,2,5,9,4,8
glu,5,3,0,peroxisome,49,14,3,4,7,2,5,9,3,7
glu,5,3,0,peroxisome,49,152,10,24,10,1,11,14,3,14
glu,5,3,0,peroxisome,49,237,27,72,9,0,10,17,3,13
glu,5,3,0,peroxisome,49,353,5,6,16,9,5,19,10,7
glu,5,3,0,peroxisome,49,630,19,24,24,7,4,30,9,6
glu,5,3,0,peroxisome,50,87,68,128,7,6,7,15,10,11
glu,5,3,0,peroxisome,51,153,22,36,9,0,2,15,2,5
glu,5,3,0,peroxisome,51,197,192,350,8,11,7,22,16,12
glu,5,3,0,peroxisome,52,4,119,220,2,4,6,13,9,10
glu,5,3,0,peroxisome,52,354,85,176,12,9,0,23,13,4
glu,5,3,0,peroxisome,53,319,9,12,13,1,2,19,3,3
glu,5,3,0,peroxisome,54,120,3,4,10,2,3,12,4,4
glu,5,3,0,peroxisome,54,238,3,3,13,4,4,16,5,5
glu,5,3,0,peroxisome,55,35,22,60,6,3,6,11,6,10
glu,5,3,0,peroxisome,55,65,6,12,9,3,8,11,6,10
glu,5,3,0,peroxisome,56,15,5,12,6,4,6,9,6,8
glu,5,3,0,peroxisome,56,121,27,54,8,3,6,14,6,9
glu,5,3,0,peroxisome,57,122,14,36,9,4,9,13,7,12
glu,5,3,0,peroxisome,57,198,14,36,12,3,9,16,6,12
glu,5,3,0,peroxisome,58,355,94,192,11,4,17,23,8,21
glu,5,3,0,peroxisome,60,375,48,63,15,7,3,22,10,6
glu,5,3,0,peroxisome,61,36,14,24,7,10,7,11,12,10
glu,5,3,0,peroxisome,61,88,34,63,6,4,13,13,7,16
glu,5,3,0,peroxisome,61,487,47,96,17,3,1,25,7,4
glu,5,3,0,peroxisome,61,631,19,32,22,1,12,30,3,14
glu,5,3,0,peroxisome,61,632,7,16,24,9,13,28,11,15
glu,5,3,0,peroxisome,62,447,45,96,16,4,15,28,8,17
glu,5,3,0,peroxisome,63,154,23,64,7,10,8,15,12,12
glu,5,3,0,peroxisome,63,199,54,108,9,3,5,18,6,9
glu,5,3,0,peroxisome,63,280,35,72,15,10,8,24,12,12
glu,5,3,0,peroxisome,64,123,17,36,9,5,2,13,8,5
glu,5,3,0,peroxisome,64,200,22,24,11,4,18,17,6,20
glu,5,3,0,peroxisome,64,279,30,84,12,9,18,19,12,22
glu,5,3,0,peroxisome,64,376,30,54,16,10,3,22,13,6
glu,5,3,0,peroxisome,64,585,155,280,16,5,16,30,10,20
glu,5,3,0,peroxisome,65,488,29,45,17,2,4,22,5,7
glu,5,3,0,peroxisome,65,556,37,72,21,2,3,27,5,7
glu,5,3,0,peroxisome,66,16,1,1,7,5,5,8,6,6
glu,5,3,0,peroxisome,66,416,57,108,13,1,13,25,4,16
glu,5,3,0,peroxisome,66,674,101,192,22,3,12,34,7,16
glu,5,3,0,peroxisome,67,281,167,280,10,3,14,24,8,18
glu,5,3,0,peroxisome,68,5,43,96,3,4,11,9,8,15
glu,5,3,0,peroxisome,68,17,22,36,7,5,12,11,8,15
glu,5,3,0,peroxisome,68,154,50,108,6,0,5,15,2,11
glu,5,3,0,peroxisome,68,280,27,80,15,0,5,23,2,10
glu,5,3,0,peroxisome,68,356,3,4,17,1,5,19,2,7
glu,5,3,0,peroxisome,69,18,31,45,5,4,13,10,7,16
glu,5,3,0,peroxisome,69,37,62,128,5,5,3,13,9,7
glu,5,3,0,peroxisome,69,124,52,72,8,9,13,16,12,16
glu,5,3,0,peroxisome,69,526,56,108,18,9,14,27,13,17
glu,5,3,0,peroxisome,70,155,17,32,9,2,3,13,4,7
glu,5,3,0,peroxisome,70,239,78,144,9,3,3,21,6,7
glu,5,3,0,peroxisome,71,38,112,275,4,3,9,15,8,14
glu,5,3,0,peroxisome,71,67,34,63,7,1,13,14,4,16
glu,5,3,0,peroxisome,71,357,161,275,9,10,3,20,15,8
glu,5,3,0,peroxisome,71,377,42,88,14,0,12,25,2,16
glu,5,3,0,peroxisome,71,448,96,175,19,10,2,26,15,7
glu,5,3,0,peroxisome,71,489,51,81,17,4,1,26,7,4
glu,5,3,0,peroxisome,72,379,19,32,14,11,0,22,13,2
glu,5,3,0,peroxisome,72,608,201,400,18,9,3,34,14,8
glu,5,3,0,peroxisome,73,68,52,96,5,0,5,13,3,9
glu,5,3,0,peroxisome,73,241,2,2,14,2,14,16,3,15
glu,5,3,0,peroxisome,73,378,4,4,17,1,13,21,2,14
glu,5,3,0,peroxisome,73,675,19,54,26,1,12,32,4,15
glu,5,3,0,peroxisome,74,90,69,128,7,8,7,15,12,11
glu,5,3,0,peroxisome,75,39,28,45,5,2,7,10,5,10
glu,5,3,0,peroxisome,75,282,61,96,11,7,1,19,10,5
glu,5,3,0,peroxisome,76,69,42,84,6,6,1,13,9,5
glu,5,3,0,peroxisome,77,656,7,10,25,12,5,30,13,7
glu,5,3,0,peroxisome,78,40,90,144,4,6,4,13,10,8
glu,5,3,0,peroxisome,79,490,30,45,18,2,6,23,5,9
glu,5,3,0,peroxisome,79,557,29,60,22,1,6,27,5,9
glu,5,3,0,peroxisome,80,609,65,108,21,4,2,30,7,6
glu,5,3,0,peroxisome,81,358,71,120,13,12,5,23,15,9
glu,5,3,0,peroxisome,81,417,5,5,16,0,10,21,1,11
glu,5,3,0,peroxisome,82,243,41,80,10,9,6,15,13,10
glu,5,3,0,peroxisome,82,285,53,128,10,8,5,18,12,9
glu,5,3,0,peroxisome,82,380,32,54,15,8,3,21,11,6
glu,5,3,0,peroxisome,82,449,11,27,20,7,3,23,10,6
glu,5,3,0,peroxisome,82,450,149,240,18,8,5,30,12,10
glu,5,3,0,peroxisome,84,125,53,96,8,5,0,16,8,4
glu,5,3,0,peroxisome,84,126,47,96,9,9,8,15,13,12
glu,5,3,0,peroxisome,84,418,56,90,14,7,1,24,10,4
glu,5,3,0,peroxisome,84,676,81,180,21,0,4,36,3,8
glu,5,3,0,peroxisome,84,688,46,90,21,0,6,36,3,8
glu,5,3,0,peroxisome,85,283,182,300,9,2,0,24,7,4
glu,5,3,0,peroxisome,86,242,22,36,10,1,13,19,3,15
glu,5,3,0,peroxisome,86,284,46,120,11,3,16,21,7,19
glu,5,3,0,peroxisome,87,320,76,200,12,3,2,22,8,6
glu,5,3,0,peroxisome,87,527,56,120,18,1,3,26,6,6
glu,5,3,0,peroxisome,88,359,2,2,16,8,16,18,9,17
glu,5,3,0,peroxisome,88,491,61,81,17,10,4,26,13,7
glu,5,3,0,peroxisome,89,321,108,220,12,2,3,23,6,8
glu,5,3,0,peroxisome,90,41,54,84,5,4,13,12,8,16
glu,5,3,0,peroxisome,90,419,2,2,18,1,13,20,2,14
glu,5,3,0,peroxisome,90,560,14,36,20,13,4,29,15,6
glu,5,3,0,peroxisome,91,244,84,160,10,4,7,20,8,11
glu,5,3,0,peroxisome,92,201,14,45,12,3,0,17,6,3
glu,5,3,0,peroxisome,92,359,4,6,16,3,1,19,5,2
glu,5,3,0,peroxisome,93,677,13,30,26,13,9,31,15,12
glu,5,3,0,peroxisome,93,704,131,240,22,7,4,37,11,8
glu,5,3,0,peroxisome,94,245,15,32,11,3,5,15,7,7
glu,5,3,0,peroxisome,94,323,61,180,11,3,2,20,7,7
glu,5,3,0,peroxisome,94,420,46,72,15,4,0,23,7,3
glu,5,3,0,peroxisome,95,19,2,2,6,7,6,8,8,7
glu,5,3,0,peroxisome,95,156,57,108,9,9,14,18,13,17
glu,5,3,0,peroxisome,95,246,166,350,10,6,1,24,11,6
glu,5,3,0,peroxisome,95,610,70,132,19,8,15,30,12,18
glu,5,3,0,peroxisome,95,689,6,8,27,3,15,31,4,17
glu,5,3,0,peroxisome,95,723,41,72,27,8,6,35,11,9
glu,5,3,0,peroxisome,96,6,2,2,6,5,4,7,7,5
glu,5,3,0,peroxisome,96,20,9,12,6,5,3,9,7,5
glu,5,3,0,peroxisome,96,127,12,24,10,12,11,14,15,13
glu,5,3,0,peroxisome,96,324,3,3,17,8,16,20,9,17
glu,5,3,0,peroxisome,96,586,76,132,18,8,13,29,11,17
glu,5,3,0,peroxisome,97,286,165,260,10,5,1,23,9,6
glu,5,3,0,peroxisome,97,558,27,66,19,1,13,30,4,15
glu,5,3,0,peroxisome,98,2,8,18,3,5,6,6,7,9
glu,5,3,0,peroxisome,98,21,27,72,4,3,6,10,7,9
glu,5,3,0,peroxisome,98,247,2,2,13,10,12,15,11,13
glu,5,3,0,peroxisome,98,657,14,16,26,7,4,30,9,6
glu,5,3,0,peroxisome,99,633,33,60,22,5,6,27,8,10
glu,5,3,0,peroxisome,99,690,43,96,27,4,6,33,8,10
glu,5,3,0,peroxisome,100,202,54,144,9,0,7,18,4,11
glu,5,3,0,peroxisome,101,529,3,3,20,0,5,23,1,6
glu,5,3,0,peroxisome,101,560,11,14,20,0,5,27,1,7
glu,5,3,0,peroxisome,102,324,12,24,13,0,2,19,2,4
glu,5,3,0,peroxisome,104,325,22,45,14,1,6,19,4,9
glu,5,3,0,peroxisome,104,562,4,4,24,10,3,28,11,4
glu,5,3,0,peroxisome,104,612,3,3,24,9,1,27,10,2
glu,5,3,0,peroxisome,105,250,6,8,13,6,6,17,7,8
glu,5,3,0,peroxisome,105,561,50,96,19,1,2,25,5,6
glu,5,3,0,peroxisome,105,611,47,96,24,1,2,30,5,6
glu,5,3,0,peroxisome,106,248,78,120,9,0,6,21,2,11
glu,5,3,0,peroxisome,106,587,125,224,19,4,15,33,8,19
glu,5,3,0,peroxisome,107,7,1,1,6,7,9,7,8,10
glu,5,3,0,peroxisome,107,42,8,12,6,6,8,9,8,10
glu,5,3,0,peroxisome,107,71,3,4,8,7,9,10,8,11
glu,5,3,0,peroxisome,107,204,7,10,11,7,1,16,9,2
glu,5,3,0,peroxisome,107,492,2,2,20,1,7,22,2,8
glu,5,3,0,peroxisome,108,204,13,18,11,6,10,17,9,11
glu,5,3,0,peroxisome,109,159,91,144,8,9,11,17,13,15
glu,5,3,0,peroxisome,109,422,31,48,16,10,11,20,13,15
glu,5,3,0,peroxisome,109,423,11,12,16,12,10,22,13,12
glu,5,3,0,peroxisome,109,454,74,192,18,9,10,26,13,16
glu,5,3,0,peroxisome,110,494,78,108,15,2,12,27,5,15
glu,5,3,0,peroxisome,111,129,56,96,8,4,2,16,8,5
glu,5,3,0,peroxisome,111,205,23,54,10,7,4,16,10,7
glu,5,3,0,peroxisome,111,249,41,96,11,1,2,19,5,5
glu,5,3,0,peroxisome,111,421,7,12,14,5,17,20,7,18
glu,5,3,0,peroxisome,111,453,7,8,20,5,17,24,7,18
glu,5,3,0,peroxisome,111,563,51,96,19,5,1,27,8,5
glu,5,3,0,peroxisome,112,250,4,4,13,2,3,17,3,4
glu,5,3,0,peroxisome,112,253,2,2,14,9,4,15,11,5
glu,5,3,0,peroxisome,112,564,49,72,19,4,15,27,7,18
glu,5,3,0,peroxisome,112,705,35,63,27,3,8,34,6,11
glu,5,3,0,peroxisome,113,128,1,1,11,0,2,12,1,3
glu,5,3,0,peroxisome,113,158,10,24,9,4,6,13,6,9
glu,5,3,0,peroxisome,113,203,21,60,9,1,5,14,4,9
glu,5,3,0,peroxisome,113,251,7,12,14,1,5,17,3,7
glu,5,3,0,peroxisome,113,252,22,24,12,3,20,18,5,22
glu,5,3,0,peroxisome,113,383,58,120,13,3,6,23,7,9
glu,5,3,0,peroxisome,114,92,3,3,9,0,9,12,1,10
glu,5,3,0,peroxisome,114,157,25,48,8,1,10,16,3,13
glu,5,3,0,peroxisome,114,562,23,44,18,1,11,29,3,13
glu,5,3,0,peroxisome,115,382,50,108,15,1,3,24,4,7
glu,5,3,0,peroxisome,116,328,162,350,10,11,7,24,16,12
glu,5,3,0,peroxisome,117,421,30,90,11,0,2,26,2,5
glu,5,3,0,peroxisome,117,455,1,1,20,4,8,21,5,9
glu,5,3,0,peroxisome,117,588,2,2,24,5,5,26,6,6
glu,5,3,0,peroxisome,117,634,15,27,25,0,3,28,3,6
glu,5,3,0,peroxisome,117,691,53,140,26,0,3,33,5,7
glu,5,3,0,peroxisome,118,207,69,120,10,4,0,20,8,3
glu,5,3,0,peroxisome,120,590,128,240,17,1,1,32,5,5
glu,5,3,0,peroxisome,121,207,2,2,16,2,10,17,4,11
glu,5,3,0,peroxisome,123,206,62,96,9,1,14,21,5,16
glu,5,3,0,peroxisome,123,426,63,112,15,12,9,22,16,13
glu,5,3,0,peroxisome,123,530,40,60,22,12,9,27,15,13
glu,5,3,0,peroxisome,124,255,1,1,14,5,5,15,6,6
glu,5,3,0,peroxisome,124,291,13,30,13,4,4,18,7,6
glu,5,3,0,peroxisome,124,425,11,28,16,9,1,23,11,3
glu,5,3,0,peroxisome,125,327,65,108,11,3,10,20,7,13
glu,5,3,0,peroxisome,126,290,44,96,12,2,5,20,5,9
glu,5,3,0,peroxisome,127,8,26,54,4,1,11,10,4,14
glu,5,3,0,peroxisome,127,43,40,84,5,1,4,12,4,8
glu,5,3,0,peroxisome,127,44,19,60,6,0,12,11,3,16
glu,5,3,0,peroxisome,127,495,30,42,18,10,10,25,12,13
glu,5,3,0,peroxisome,128,161,72,108,8,2,0,17,6,3
glu,5,3,0,peroxisome,128,162,27,45,10,3,6,15,6,9
glu,5,3,0,peroxisome,129,93,20,24,7,5,2,11,7,5
glu,5,3,0,peroxisome,129,131,63,132,7,3,2,18,7,5
glu,5,3,0,peroxisome,129,294,16,16,13,11,2,17,13,4
glu,5,3,0,peroxisome,129,385,20,36,17,10,2,21,13,5
glu,5,3,0,peroxisome,129,496,1,1,21,10,2,22,11,3
glu,5,3,0,peroxisome,130,384,81,99,14,3,13,25,6,16
glu,5,3,0,peroxisome,131,132,188,336,6,5,11,20,9,17
glu,5,3,0,peroxisome,132,361,52,66,12,7,14,23,10,16
glu,5,3,0,peroxisome,133,591,7,20,23,1,11,28,3,13
glu,5,3,0,peroxisome,134,257,112,192,9,6,1,21,10,5
glu,5,3,0,peroxisome,134,293,48,120,11,2,2,21,5,6
glu,5,3,0,peroxisome,134,360,127,240,12,1,16,24,6,20
glu,5,3,0,peroxisome,134,566,79,165,18,9,3,29,12,8
glu,5,3,0,peroxisome,135,362,34,54,15,11,3,21,14,6
glu,5,3,0,peroxisome,136,330,61,108,13,6,0,22,9,4
glu,5,3,0,peroxisome,136,565,6,9,21,8,1,24,9,4
glu,5,3,0,peroxisome,136,636,44,108,21,6,1,30,10,4
glu,5,3,0,peroxisome,137,208,49,84,10,4,1,17,7,5
glu,5,3,0,peroxisome,137,292,35,56,12,1,10,19,3,14
glu,5,3,0,peroxisome,137,331,10,18,14,9,2,17,11,5
glu,5,3,0,peroxisome,137,387,46,72,14,7,2,22,10,5
glu,5,3,0,peroxisome,137,637,100,192,21,5,2,33,9,6
glu,5,3,0,peroxisome,137,724,50,81,26,4,13,35,7,16
glu,5,3,0,peroxisome,138,459,52,80,16,8,4,26,10,8
glu,5,3,0,peroxisome,139,386,16,24,16,2,0,22,4,2
glu,5,3,0,peroxisome,139,458,1,1,20,5,11,21,6,12
glu,5,3,0,peroxisome,139,531,6,8,20,5,10,24,6,12
glu,5,3,0,peroxisome,140,94,27,45,8,1,9,13,4,12
glu,5,3,0,peroxisome,140,389,127,200,10,14,8,20,18,13
glu,5,3,0,peroxisome,140,460,105,180,19,14,8,28,18,13
glu,5,3,0,peroxisome,141,329,33,48,13,0,5,21,2,8
glu,5,3,0,peroxisome,141,614,12,24,24,1,3,28,4,5
glu,5,3,0,peroxisome,141,706,44,81,25,2,2,34,5,5
glu,5,3,0,peroxisome,142,9,132,220,2,7,7,13,11,12
glu,5,3,0,peroxisome,142,256,36,48,11,3,12,19,6,14
glu,5,3,0,peroxisome,142,427,58,108,15,10,10,24,13,14
glu,5,3,0,peroxisome,143,45,4,4,7,9,14,9,10,16
glu,5,3,0,peroxisome,144,165,39,96,8,9,13,14,13,17
glu,5,3,0,peroxisome,144,260,87,240,8,9,12,20,13,17
glu,5,3,0,peroxisome,144,532,144,224,15,10,11,29,14,15
glu,5,3,0,peroxisome,144,707,46,120,25,1,6,35,5,9
glu,5,3,0,peroxisome,144,725,20,36,31,1,6,35,4,9
glu,5,3,0,peroxisome,145,95,53,80,5,0,6,15,2,10
glu,5,3,0,peroxisome,145,459,6,8,17,0,2,21,1,4
glu,5,3,0,peroxisome,146,133,1,1,11,10,13,12,11,14
glu,5,3,0,peroxisome,146,163,1,1,12,0,5,13,1,6
glu,5,3,0,peroxisome,146,209,3,3,13,0,5,16,1,6
glu,5,3,0,peroxisome,146,498,3,3,20,7,9,23,8,10
glu,5,3,0,peroxisome,146,638,14,20,24,11,11,29,13,13
glu,5,3,0,peroxisome,148,567,4,4,22,6,9,26,7,10
glu,5,3,0,peroxisome,148,594,31,63,21,8,3,28,11,6
glu,5,3,0,peroxisome,148,658,3,3,27,4,2,30,5,3
glu,5,3,0,peroxisome,149,210,6,8,12,5,15,16,7,16
glu,5,3,0,peroxisome,149,708,106,240,25,4,9,37,8,14
glu,5,3,0,peroxisome,150,164,20,30,8,2,5,13,4,8
glu,5,3,0,peroxisome,150,259,42,132,9,1,4,20,4,8
glu,5,3,0,peroxisome,150,388,7,12,17,3,3,21,4,6
glu,5,3,0,peroxisome,151,569,252,570,16,8,3,35,13,9
glu,5,3,0,peroxisome,151,592,77,208,18,3,13,31,7,17
glu,5,3,0,peroxisome,151,596,19,30,24,8,6,26,13,9
glu,5,3,0,peroxisome,151,615,72,176,21,3,13,32,7,17
glu,5,3,0,peroxisome,152,332,49,156,9,5,9,22,9,12
glu,5,3,0,peroxisome,152,461,12,20,18,2,5,23,4,7
glu,5,3,0,peroxisome,152,462,83,220,14,3,6,25,7,11
glu,5,3,0,peroxisome,153,429,27,54,16,9,6,22,12,9
glu,5,3,0,peroxisome,155,428,10,30,15,1,3,20,3,6
glu,5,3,0,peroxisome,155,593,81,160,18,0,4,34,2,9
glu,5,3,0,peroxisome,156,211,23,36,11,4,6,17,6,9
glu,5,3,0,peroxisome,156,568,1,1,23,0,3,24,1,4
glu,5,3,0,peroxisome,156,595,2,2,23,3,6,25,4,7
glu,5,3,0,peroxisome,157,72,4,6,8,12,4,11,14,5
glu,5,3,0,peroxisome,157,332,56,112,8,1,3,22,5,5
glu,5,3,0,peroxisome,157,390,122,156,11,6,0,24,10,3
glu,5,3,0,peroxisome,158,73,25,72,7,12,13,13,15,17
glu,5,3,0,peroxisome,158,134,16,50,7,12,14,12,17,16
glu,5,3,0,peroxisome,158,166,11,16,10,12,5,14,14,7
glu,5,3,0,peroxisome,158,167,38,160,8,12,12,16,17,16
glu,5,3,0,peroxisome,158,463,47,96,17,8,1,25,11,5
glu,5,3,0,peroxisome,158,464,72,108,16,13,14,25,16,18
glu,5,3,0,peroxisome,158,499,38,54,18,10,17,24,13,20
glu,5,3,0,peroxisome,158,597,114,300,19,2,2,31,7,7
glu,5,3,0,peroxisome,158,616,22,45,23,11,16,28,14,19
glu,5,3,0,peroxisome,158,692,70,135,26,3,3,35,6,8
glu,5,3,0,peroxisome,159,261,9,15,12,4,8,17,5,11
glu,5,3,0,peroxisome,160,212,76,120,9,3,10,19,6,14
glu,5,3,0,peroxisome,161,23,4,4,7,7,9,9,8,11
glu,5,3,0,peroxisome,161,214,4,4,12,7,12,14,8,14
glu,5,3,0,peroxisome,161,391,2,2,17,2,2,19,3,3
glu,5,3,0,peroxisome,161,430,1,1,19,2,2,20,3,3
glu,5,3,0,peroxisome,161,679,15,27,26,3,10,29,6,13
glu,5,3,0,peroxisome,161,709,29,60,29,3,9,34,6,13
glu,5,3,0,peroxisome,162,168,151,312,6,7,7,19,11,13
glu,5,3,0,peroxisome,163,262,134,270,7,2,13,22,8,16
glu,5,3,0,peroxisome,164,24,26,54,5,1,4,11,4,7
glu,5,3,0,peroxisome,164,74,29,70,5,0,4,12,2,9
glu,5,3,0,peroxisome,164,169,105,220,8,8,9,19,13,13
glu,5,3,0,peroxisome,164,431,8,12,17,3,1,20,5,3
glu,5,3,0,peroxisome,164,533,14,16,20,3,1,24,5,3
glu,5,3,0,peroxisome,164,570,37,108,19,10,8,28,13,12
glu,5,3,0,peroxisome,164,598,26,54,22,9,9,28,12,12
glu,5,3,0,peroxisome,166,639,44,60,22,0,5,27,3,9
glu,5,3,0,peroxisome,166,693,17,18,27,0,7,30,3,9
glu,5,3,0,peroxisome,166,710,61,96,27,0,5,35,3,9
glu,5,3,0,peroxisome,166,726,19,30,28,8,5,33,10,8
glu,5,3,0,peroxisome,167,466,211,408,12,7,0,29,13,4
glu,5,3,0,peroxisome,168,10,2,2,6,7,15,8,8,16
glu,5,3,0,peroxisome,168,46,14,36,6,8,12,10,11,15
