experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,1,peroxisome,120,71,61,160,9,9,9,17,14,13
glu,100,3,1,peroxisome,120,98,24,72,10,11,10,16,14,14
glu,100,3,1,peroxisome,120,176,27,54,12,0,5,21,2,8
glu,100,3,1,peroxisome,120,213,2,2,17,1,5,19,2,6
glu,100,3,1,peroxisome,120,309,25,40,16,15,6,21,17,10
glu,100,3,1,peroxisome,120,343,103,192,17,13,5,29,17,9
glu,100,3,1,peroxisome,120,400,3,3,21,1,13,24,2,14
glu,100,3,1,peroxisome,120,428,23,48,21,0,11,29,2,14
glu,100,3,1,peroxisome,120,519,161,300,19,3,0,29,9,5
glu,100,3,1,peroxisome,120,553,39,50,29,3,0,31,8,5
glu,100,3,1,peroxisome,120,584,102,150,31,3,0,37,8,5
glu,100,3,1,peroxisome,122,48,41,63,8,10,2,15,13,5
glu,100,3,1,peroxisome,122,344,68,160,17,15,10,27,19,14
glu,100,3,1,peroxisome,122,345,38,63,19,17,7,26,20,10
glu,100,3,1,peroxisome,122,373,64,108,18,0,10,30,3,13
glu,100,3,1,peroxisome,123,246,41,72,14,0,2,22,3,5
glu,100,3,1,peroxisome,123,585,3,3,30,10,7,33,11,8
glu,100,3,1,peroxisome,124,279,29,36,17,0,5,21,3,8
glu,100,3,1,peroxisome,125,177,5,8,15,11,1,17,13,3
glu,100,3,1,peroxisome,125,554,100,192,23,12,9,35,16,13
glu,100,3,1,peroxisome,126,72,132,240,8,10,4,20,14,9
glu,100,3,1,peroxisome,126,493,24,36,22,2,12,28,5,14
glu,100,3,1,peroxisome,127,10,8,16,7,1,16,11,3,18
glu,100,3,1,peroxisome,127,21,26,40,7,0,10,12,2,14
glu,100,3,1,peroxisome,127,22,1,1,9,22,12,10,23,13
glu,100,3,1,peroxisome,127,35,20,40,8,22,7,13,24,11
glu,100,3,1,peroxisome,127,49,8,16,11,22,7,13,24,11
glu,100,3,1,peroxisome,127,75,49,63,9,22,16,16,25,19
glu,100,3,1,peroxisome,127,181,13,30,15,25,13,20,28,15
glu,100,3,1,peroxisome,127,219,6,9,17,25,13,20,28,14
glu,100,3,1,peroxisome,127,310,17,45,18,21,3,23,24,6
glu,100,3,1,peroxisome,127,521,15,45,25,25,9,30,28,12
glu,100,3,1,peroxisome,127,603,6,6,31,5,9,34,6,11
glu,100,3,1,peroxisome,127,626,37,63,30,10,14,37,13,17
glu,100,3,1,peroxisome,127,627,46,96,29,12,20,37,15,24
glu,100,3,1,peroxisome,127,642,27,54,31,9,9,37,12,12
glu,100,3,1,peroxisome,129,569,154,320,21,8,9,37,13,13
glu,100,3,1,peroxisome,130,178,82,175,12,4,3,19,9,8
glu,100,3,1,peroxisome,130,281,85,140,19,4,4,26,9,8
glu,100,3,1,peroxisome,131,628,127,176,26,6,5,37,10,9
glu,100,3,1,peroxisome,132,179,2,2,16,4,3,17,5,5
glu,100,3,1,peroxisome,132,217,3,4,17,3,4,18,5,6
glu,100,3,1,peroxisome,132,249,2,2,18,3,5,19,5,6
glu,100,3,1,peroxisome,133,150,20,30,13,2,1,18,5,3
glu,100,3,1,peroxisome,133,180,11,12,15,8,13,18,10,15
glu,100,3,1,peroxisome,133,431,4,8,24,4,15,26,6,17
glu,100,3,1,peroxisome,133,536,7,8,26,4,15,30,6,16
glu,100,3,1,peroxisome,134,74,39,63,10,1,14,17,4,17
glu,100,3,1,peroxisome,134,99,100,160,9,9,11,19,13,15
glu,100,3,1,peroxisome,134,430,19,30,21,0,12,26,2,15
glu,100,3,1,peroxisome,134,520,13,15,26,0,12,31,1,15
glu,100,3,1,peroxisome,134,522,17,36,25,13,8,31,16,10
glu,100,3,1,peroxisome,134,570,37,100,27,7,9,32,12,13
glu,100,3,1,peroxisome,134,586,9,12,31,7,9,33,9,12
glu,100,3,1,peroxisome,134,604,7,12,32,6,9,34,8,12
glu,100,3,1,peroxisome,134,605,3,4,31,11,10,33,12,12
glu,100,3,1,peroxisome,134,643,3,3,33,4,13,36,5,14
glu,100,3,1,peroxisome,134,644,11,27,33,5,9,36,8,12
glu,100,3,1,peroxisome,134,651,16,36,34,3,9,37,7,12
glu,100,3,1,peroxisome,135,152,9,18,14,7,9,17,10,11
glu,100,3,1,peroxisome,136,151,5,8,15,2,3,17,4,5
glu,100,3,1,peroxisome,136,403,27,64,21,4,3,25,8,7
glu,100,3,1,peroxisome,136,467,23,48,23,6,4,27,9,8
glu,100,3,1,peroxisome,136,537,48,96,26,5,4,32,9,8
glu,100,3,1,peroxisome,136,587,26,64,30,2,4,34,6,8
glu,100,3,1,peroxisome,137,218,30,48,12,0,8,18,2,12
glu,100,3,1,peroxisome,137,252,23,36,15,16,7,21,18,10
glu,100,3,1,peroxisome,137,282,19,28,18,0,7,25,1,11
glu,100,3,1,peroxisome,137,402,14,21,22,0,6,29,1,9
glu,100,3,1,peroxisome,138,250,128,220,12,11,2,23,15,7
glu,100,3,1,peroxisome,138,435,99,160,22,10,2,32,14,6
glu,100,3,1,peroxisome,138,629,96,160,27,1,3,37,5,7
glu,100,3,1,peroxisome,139,50,2,2,11,6,4,13,7,5
glu,100,3,1,peroxisome,139,76,11,18,11,2,5,14,5,7
glu,100,3,1,peroxisome,139,432,31,60,22,5,7,27,8,11
glu,100,3,1,peroxisome,139,433,3,4,24,6,12,26,7,14
glu,100,3,1,peroxisome,139,495,6,12,25,6,9,27,8,12
glu,100,3,1,peroxisome,139,538,23,48,26,7,9,30,10,13
glu,100,3,1,peroxisome,139,571,29,48,29,7,10,33,10,14
glu,100,3,1,peroxisome,139,630,2,2,33,6,13,35,7,14
glu,100,3,1,peroxisome,140,52,80,144,8,10,8,17,14,12
glu,100,3,1,peroxisome,140,77,41,54,9,3,9,15,6,12
glu,100,3,1,peroxisome,140,283,13,24,17,9,5,20,13,7
glu,100,3,1,peroxisome,140,311,37,84,17,9,3,24,12,7
glu,100,3,1,peroxisome,140,589,59,120,27,13,9,37,16,13
glu,100,3,1,peroxisome,140,653,70,84,30,3,6,37,6,10
glu,100,3,1,peroxisome,141,51,21,36,9,3,7,13,6,10
glu,100,3,1,peroxisome,141,78,22,45,10,3,6,15,6,9
glu,100,3,1,peroxisome,141,404,25,54,20,6,1,26,9,4
glu,100,3,1,peroxisome,143,182,92,160,12,0,5,22,4,9
glu,100,3,1,peroxisome,143,375,11,24,18,1,1,24,3,3
glu,100,3,1,peroxisome,143,434,18,24,24,2,0,28,4,3
glu,100,3,1,peroxisome,144,12,9,12,8,12,4,11,14,6
glu,100,3,1,peroxisome,144,36,2,2,10,12,4,11,13,6
glu,100,3,1,peroxisome,144,53,12,18,10,4,8,13,7,10
glu,100,3,1,peroxisome,144,100,8,18,12,4,8,15,7,10
glu,100,3,1,peroxisome,144,153,1,1,15,5,9,16,6,10
glu,100,3,1,peroxisome,144,154,1,1,15,7,16,16,8,17
glu,100,3,1,peroxisome,144,251,34,80,16,2,4,21,6,8
glu,100,3,1,peroxisome,144,346,9,18,20,5,3,22,8,6
glu,100,3,1,peroxisome,144,376,22,80,21,3,3,26,7,7
glu,100,3,1,peroxisome,144,436,14,36,23,4,3,26,8,6
glu,100,3,1,peroxisome,144,468,4,6,24,7,3,26,8,6
glu,100,3,1,peroxisome,144,539,24,42,26,0,10,33,2,13
glu,100,3,1,peroxisome,144,588,6,12,30,0,10,33,2,12
glu,100,3,1,peroxisome,144,645,37,54,31,3,8,37,6,11
glu,100,3,1,peroxisome,146,437,54,108,20,2,0,29,6,3
glu,100,3,1,peroxisome,147,184,23,54,13,5,1,19,8,4
glu,100,3,1,peroxisome,147,185,72,160,12,7,13,22,11,17
glu,100,3,1,peroxisome,147,220,24,40,17,7,13,22,9,17
glu,100,3,1,peroxisome,147,438,34,36,22,8,14,26,11,17
glu,100,3,1,peroxisome,147,523,33,45,26,8,14,31,11,17
glu,100,3,1,peroxisome,147,646,5,5,32,2,13,37,3,14
glu,100,3,1,peroxisome,148,312,1,1,20,9,12,21,10,13
glu,100,3,1,peroxisome,148,405,41,80,19,4,7,24,8,11
glu,100,3,1,peroxisome,148,496,85,128,24,4,7,32,8,11
glu,100,3,1,peroxisome,148,631,2,2,33,1,10,35,2,11
glu,100,3,1,peroxisome,148,663,2,2,35,1,10,37,2,11
glu,100,3,1,peroxisome,150,590,79,176,26,4,1,37,8,5
glu,100,3,1,peroxisome,150,632,46,80,32,4,1,37,8,5
glu,100,3,1,peroxisome,151,101,21,30,11,1,5,16,3,8
glu,100,3,1,peroxisome,151,183,7,12,15,1,5,17,3,8
glu,100,3,1,peroxisome,152,54,82,200,7,3,10,17,8,14
glu,100,3,1,peroxisome,152,347,31,63,18,6,0,25,9,3
glu,100,3,1,peroxisome,152,469,31,60,23,12,8,28,15,12
glu,100,3,1,peroxisome,152,497,7,12,26,12,8,28,15,10
glu,100,3,1,peroxisome,153,79,193,540,8,1,5,23,7,11
glu,100,3,1,peroxisome,154,24,76,144,5,2,6,14,6,10
glu,100,3,1,peroxisome,154,285,3,3,19,12,3,22,13,4
glu,100,3,1,peroxisome,154,439,74,132,20,5,14,31,9,17
glu,100,3,1,peroxisome,155,524,23,36,24,13,4,30,16,6
glu,100,3,1,peroxisome,155,591,119,176,26,7,14,37,11,18
glu,100,3,1,peroxisome,156,55,71,108,7,2,6,16,6,9
glu,100,3,1,peroxisome,156,155,2,2,14,5,5,16,6,6
glu,100,3,1,peroxisome,156,221,15,24,14,3,6,18,6,8
glu,100,3,1,peroxisome,156,253,36,84,15,3,4,22,6,8
glu,100,3,1,peroxisome,158,102,37,63,10,3,1,17,6,4
glu,100,3,1,peroxisome,158,186,12,30,14,3,3,19,5,6
glu,100,3,1,peroxisome,158,540,12,24,25,8,0,31,10,2
glu,100,3,1,peroxisome,159,187,69,108,12,10,1,21,13,5
glu,100,3,1,peroxisome,159,348,76,120,17,6,14,27,10,17
glu,100,3,1,peroxisome,159,498,80,132,22,2,13,33,6,16
glu,100,3,1,peroxisome,160,254,7,8,14,2,5,18,3,7
glu,100,3,1,peroxisome,161,407,53,72,19,6,11,27,9,14
glu,100,3,1,peroxisome,162,406,16,30,20,2,1,25,4,4
glu,100,3,1,peroxisome,162,470,10,20,25,2,1,30,4,3
glu,100,3,1,peroxisome,162,541,7,16,27,2,7,31,4,9
glu,100,3,1,peroxisome,162,606,16,20,30,2,7,35,4,9
glu,100,3,1,peroxisome,163,103,24,54,11,0,8,17,3,11
glu,100,3,1,peroxisome,163,377,82,176,16,0,8,27,4,12
glu,100,3,1,peroxisome,163,471,9,24,25,0,8,27,3,12
glu,100,3,1,peroxisome,163,499,13,36,26,0,8,30,3,11
glu,100,3,1,peroxisome,164,80,12,30,10,1,5,15,4,7
glu,100,3,1,peroxisome,164,81,9,12,11,4,2,13,6,5
glu,100,3,1,peroxisome,164,124,69,160,10,0,11,20,4,15
glu,100,3,1,peroxisome,164,125,38,96,11,2,2,17,6,6
glu,100,3,1,peroxisome,164,408,15,20,21,6,1,26,8,3
glu,100,3,1,peroxisome,164,556,1,1,29,8,3,30,9,4
glu,100,3,1,peroxisome,164,557,5,6,28,9,10,31,10,12
glu,100,3,1,peroxisome,165,56,107,192,6,5,12,18,9,16
glu,100,3,1,peroxisome,165,126,95,300,11,7,13,21,13,18
glu,100,3,1,peroxisome,165,127,37,108,11,10,13,20,13,17
glu,100,3,1,peroxisome,165,255,63,120,14,1,4,24,4,8
glu,100,3,1,peroxisome,165,654,33,72,31,8,11,37,11,15
glu,100,3,1,peroxisome,166,500,18,28,23,1,13,30,3,15
glu,100,3,1,peroxisome,167,378,36,112,18,6,0,25,10,4
glu,100,3,1,peroxisome,167,440,66,176,19,6,0,30,10,4
glu,100,3,1,peroxisome,167,572,17,20,29,3,13,34,5,15
glu,100,3,1,peroxisome,168,349,64,128,17,0,3,25,4,7
glu,100,3,1,peroxisome,169,542,74,99,23,18,2,34,21,5
glu,100,3,1,peroxisome,170,573,74,132,25,11,8,36,14,12
glu,100,3,1,peroxisome,171,664,3,4,35,7,4,37,8,6
glu,100,3,1,peroxisome,172,82,19,32,9,4,3,13,6,7
glu,100,3,1,peroxisome,172,104,45,108,9,2,3,18,6,6
glu,100,3,1,peroxisome,173,313,38,80,18,5,1,23,9,5
glu,100,3,1,peroxisome,173,409,18,36,22,6,2,25,10,5
glu,100,3,1,peroxisome,173,441,8,12,24,6,2,26,8,5
glu,100,3,1,peroxisome,173,472,4,4,25,8,2,26,10,4
glu,100,3,1,peroxisome,173,501,33,125,25,6,2,30,11,7
glu,100,3,1,peroxisome,173,574,29,80,28,7,3,33,11,7
glu,100,3,1,peroxisome,173,592,7,12,31,7,4,33,9,7
glu,100,3,1,peroxisome,173,607,10,18,32,7,2,34,10,5
glu,100,3,1,peroxisome,173,633,5,6,33,7,2,34,10,4
glu,100,3,1,peroxisome,174,128,27,54,12,2,2,18,5,5
glu,100,3,1,peroxisome,174,256,124,325,14,3,10,27,8,15
glu,100,3,1,peroxisome,175,314,71,120,16,12,11,26,16,14
glu,100,3,1,peroxisome,175,350,5,6,20,4,15,23,5,17
glu,100,3,1,peroxisome,176,57,47,84,8,2,7,15,6,10
glu,100,3,1,peroxisome,176,222,103,192,11,5,11,23,9,15
glu,100,3,1,peroxisome,177,223,28,80,15,2,4,19,7,8
glu,100,3,1,peroxisome,177,473,55,90,20,4,2,26,7,7
glu,100,3,1,peroxisome,177,502,33,100,23,1,2,27,6,7
glu,100,3,1,peroxisome,177,543,169,468,24,0,2,37,6,8
glu,100,3,1,peroxisome,178,351,103,260,16,4,10,29,9,14
glu,100,3,1,peroxisome,178,411,112,240,19,6,9,31,11,13
glu,100,3,1,peroxisome,179,156,2,2,15,11,5,17,12,6
glu,100,3,1,peroxisome,179,188,10,24,14,3,8,18,6,10
glu,100,3,1,peroxisome,179,608,44,60,27,7,0,37,10,2
glu,100,3,1,peroxisome,180,410,19,36,19,1,13,25,3,16
glu,100,3,1,peroxisome,180,474,12,30,24,1,13,29,3,16
glu,100,3,1,peroxisome,180,558,13,27,28,1,13,31,4,16
glu,100,3,1,peroxisome,180,593,33,63,30,1,13,37,4,16
glu,100,3,1,peroxisome,182,287,67,160,15,6,12,25,10,16
glu,100,3,1,peroxisome,182,442,78,195,19,3,11,32,8,14
glu,100,3,1,peroxisome,183,189,18,27,14,3,12,17,6,15
glu,100,3,1,peroxisome,183,224,28,60,16,2,12,21,6,15
glu,100,3,1,peroxisome,183,412,2,2,23,0,7,25,1,8
glu,100,3,1,peroxisome,184,257,5,12,17,3,2,20,5,4
glu,100,3,1,peroxisome,184,315,12,36,18,2,2,22,5,5
glu,100,3,1,peroxisome,185,83,7,12,10,9,10,13,11,12
glu,100,3,1,peroxisome,185,191,42,84,13,12,9,20,15,13
glu,100,3,1,peroxisome,185,443,1,1,24,8,3,25,9,4
glu,100,3,1,peroxisome,185,475,44,81,21,6,12,30,9,15
glu,100,3,1,peroxisome,185,656,59,84,30,6,3,37,10,6
glu,100,3,1,peroxisome,186,379,100,224,17,1,1,31,5,5
glu,100,3,1,peroxisome,186,380,135,350,16,13,11,30,18,16
glu,100,3,1,peroxisome,187,58,18,42,7,5,10,14,8,12
glu,100,3,1,peroxisome,187,105,83,240,7,3,10,15,8,16
glu,100,3,1,peroxisome,187,157,54,128,14,3,12,22,7,16
glu,100,3,1,peroxisome,187,190,123,300,12,5,12,24,10,17
glu,100,3,1,peroxisome,188,158,43,63,12,6,1,19,9,4
glu,100,3,1,peroxisome,188,559,3,4,28,11,4,30,12,6
