experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,1,mitochondria,93,1724,1,1,33,7,8,34,8,9
glu,50,3,1,mitochondria,94,32,42,175,2,3,4,7,8,11
glu,50,3,1,mitochondria,94,38,82,648,2,11,7,14,17,16
glu,50,3,1,mitochondria,94,172,12,27,3,5,12,6,8,15
glu,50,3,1,mitochondria,94,548,6,8,8,13,3,12,15,4
glu,50,3,1,mitochondria,94,816,15,42,12,16,8,19,18,11
glu,50,3,1,mitochondria,94,885,60,192,13,2,3,25,6,7
glu,50,3,1,mitochondria,94,1035,88,240,15,7,15,27,11,20
glu,50,3,1,mitochondria,94,1096,96,600,16,11,13,36,16,19
glu,50,3,1,mitochondria,94,1375,31,288,22,14,4,31,18,12
glu,50,3,1,mitochondria,94,1567,29,150,30,4,4,35,9,10
glu,50,3,1,mitochondria,94,1728,4,6,33,13,9,36,15,10
glu,50,3,1,mitochondria,95,35,159,1120,2,3,6,16,13,14
glu,50,3,1,mitochondria,95,175,4,18,3,8,4,5,11,7
glu,50,3,1,mitochondria,95,544,8,18,8,3,12,11,6,14
glu,50,3,1,mitochondria,95,1137,58,135,17,5,13,26,10,16
glu,50,3,1,mitochondria,95,1195,1,1,18,1,5,19,2,6
glu,50,3,1,mitochondria,95,1725,1,1,33,6,10,34,7,11
glu,50,3,1,mitochondria,95,1726,5,9,33,8,8,34,11,11
glu,50,3,1,mitochondria,96,173,65,350,3,4,5,13,11,10
glu,50,3,1,mitochondria,96,744,4,4,11,9,14,13,11,15
glu,50,3,1,mitochondria,96,968,14,20,14,5,1,19,7,3
glu,50,3,1,mitochondria,97,609,256,1472,9,3,3,32,11,11
glu,50,3,1,mitochondria,97,814,54,156,12,3,9,25,7,12
glu,50,3,1,mitochondria,98,34,126,1176,2,4,4,8,18,18
glu,50,3,1,mitochondria,98,549,32,72,8,14,13,14,17,17
glu,50,3,1,mitochondria,98,888,1,1,13,18,7,14,19,8
glu,50,3,1,mitochondria,98,1136,1,1,17,4,14,18,5,15
glu,50,3,1,mitochondria,98,1607,2,2,31,15,11,32,17,12
glu,50,3,1,mitochondria,98,1650,1,1,32,4,8,33,5,9
glu,50,3,1,mitochondria,99,37,166,1080,2,4,3,11,14,15
glu,50,3,1,mitochondria,99,302,32,70,4,3,9,11,5,14
glu,50,3,1,mitochondria,99,303,1,1,4,6,13,5,7,14
glu,50,3,1,mitochondria,99,815,2,4,12,9,1,13,11,3
glu,50,3,1,mitochondria,99,886,1,1,13,12,4,14,13,5
glu,50,3,1,mitochondria,99,970,34,132,14,9,16,25,13,19
glu,50,3,1,mitochondria,99,1138,36,108,17,8,1,26,11,5
glu,50,3,1,mitochondria,99,1568,14,24,30,9,5,36,11,7
glu,50,3,1,mitochondria,99,1606,12,36,31,11,10,34,14,14
glu,50,3,1,mitochondria,100,611,230,1584,9,4,1,27,12,12
glu,50,3,1,mitochondria,100,1727,8,18,33,6,6,36,8,9
glu,50,3,1,mitochondria,101,546,51,180,8,5,6,18,8,12
glu,50,3,1,mitochondria,101,668,12,48,10,4,1,14,8,4
glu,50,3,1,mitochondria,101,1651,1,1,32,6,9,33,7,10
glu,50,3,1,mitochondria,102,477,186,864,7,4,4,25,12,10
glu,50,3,1,mitochondria,102,1036,1,1,15,4,9,16,5,10
glu,50,3,1,mitochondria,102,1472,71,462,25,4,2,36,10,9
glu,50,3,1,mitochondria,102,1495,1,1,26,10,5,27,11,6
glu,50,3,1,mitochondria,103,36,195,1053,2,1,3,15,10,12
glu,50,3,1,mitochondria,103,971,3,4,14,6,11,16,8,12
glu,50,3,1,mitochondria,103,1807,9,12,35,5,5,37,7,8
glu,50,3,1,mitochondria,105,176,58,270,3,3,5,9,8,14
glu,50,3,1,mitochondria,105,178,6,12,3,8,3,5,11,5
glu,50,3,1,mitochondria,105,180,15,27,3,11,10,6,14,13
glu,50,3,1,mitochondria,105,550,12,24,8,9,15,12,12,17
glu,50,3,1,mitochondria,105,1098,9,24,16,14,10,20,16,13
glu,50,3,1,mitochondria,105,1729,4,4,33,12,9,34,14,11
glu,50,3,1,mitochondria,106,304,24,81,4,2,4,13,5,7
glu,50,3,1,mitochondria,106,305,10,16,4,12,8,8,14,10
glu,50,3,1,mitochondria,106,887,4,4,13,9,15,15,11,16
glu,50,3,1,mitochondria,106,973,11,16,14,15,10,18,17,12
glu,50,3,1,mitochondria,106,1239,1,1,19,3,2,20,4,3
glu,50,3,1,mitochondria,106,1240,44,108,19,13,11,28,17,14
glu,50,3,1,mitochondria,106,1548,17,30,29,11,10,34,14,12
glu,50,3,1,mitochondria,106,1652,9,12,32,6,4,35,8,6
glu,50,3,1,mitochondria,107,41,17,45,2,5,13,5,10,16
glu,50,3,1,mitochondria,107,177,36,168,3,1,7,10,5,13
glu,50,3,1,mitochondria,107,179,18,80,3,7,4,7,11,9
glu,50,3,1,mitochondria,107,745,24,96,11,3,14,15,9,18
glu,50,3,1,mitochondria,107,1197,5,5,18,2,13,23,3,14
glu,50,3,1,mitochondria,107,1608,19,54,31,5,11,34,11,14
glu,50,3,1,mitochondria,108,40,193,1323,2,0,0,23,7,9
glu,50,3,1,mitochondria,108,817,1,1,12,4,10,13,5,11
glu,50,3,1,mitochondria,108,1474,1,1,25,4,6,26,5,7
glu,50,3,1,mitochondria,108,1835,3,3,36,3,4,37,4,7
glu,50,3,1,mitochondria,109,818,221,896,12,1,1,28,9,8
glu,50,3,1,mitochondria,109,1510,1,1,27,7,6,28,8,7
glu,50,3,1,mitochondria,109,1778,17,27,34,4,4,37,7,7
glu,50,3,1,mitochondria,110,181,323,1750,3,0,4,28,10,11
glu,50,3,1,mitochondria,110,553,1,1,8,11,7,9,12,8
glu,50,3,1,mitochondria,110,819,6,6,12,5,11,15,7,12
glu,50,3,1,mitochondria,111,889,14,20,13,7,6,18,9,8
glu,50,3,1,mitochondria,111,1569,10,18,30,3,6,33,6,8
glu,50,3,1,mitochondria,112,669,51,200,10,1,6,20,5,11
glu,50,3,1,mitochondria,112,1097,5,6,16,5,1,19,6,3
glu,50,3,1,mitochondria,112,1295,5,6,20,1,3,23,2,5
glu,50,3,1,mitochondria,112,1473,33,200,25,0,2,35,4,7
glu,50,3,1,mitochondria,113,43,34,64,2,4,7,6,8,11
glu,50,3,1,mitochondria,113,306,5,6,4,5,4,7,6,6
glu,50,3,1,mitochondria,113,551,64,264,8,0,5,19,3,13
glu,50,3,1,mitochondria,113,612,4,12,9,0,10,12,2,12
glu,50,3,1,mitochondria,113,1038,5,6,15,5,2,17,8,3
glu,50,3,1,mitochondria,113,1609,4,8,31,4,9,33,6,11
glu,50,3,1,mitochondria,114,42,28,64,2,3,6,10,5,10
glu,50,3,1,mitochondria,114,47,102,420,2,5,3,8,12,13
glu,50,3,1,mitochondria,114,552,44,132,8,4,11,19,7,15
glu,50,3,1,mitochondria,114,615,13,18,9,9,13,12,12,15
glu,50,3,1,mitochondria,114,746,18,96,11,11,11,19,14,15
glu,50,3,1,mitochondria,114,1377,12,12,22,12,9,25,14,11
glu,50,3,1,mitochondria,114,1655,7,60,32,8,7,36,11,12
glu,50,3,1,mitochondria,115,44,311,2197,2,1,3,15,14,16
glu,50,3,1,mitochondria,115,428,85,304,6,9,14,25,13,18
glu,50,3,1,mitochondria,115,613,1,1,9,3,10,10,4,11
glu,50,3,1,mitochondria,115,670,6,8,10,5,15,12,7,17
glu,50,3,1,mitochondria,115,1571,21,60,30,6,12,35,10,15
glu,50,3,1,mitochondria,115,1653,13,18,32,3,7,35,5,10
glu,50,3,1,mitochondria,115,1654,35,84,32,4,4,36,11,7
glu,50,3,1,mitochondria,116,556,43,120,8,6,4,13,10,10
glu,50,3,1,mitochondria,116,890,8,72,14,2,3,20,8,5
glu,50,3,1,mitochondria,116,1139,6,8,17,2,6,21,3,8
glu,50,3,1,mitochondria,116,1610,27,100,31,5,6,35,10,11
glu,50,3,1,mitochondria,117,557,7,18,8,11,6,11,13,9
glu,50,3,1,mitochondria,117,972,24,60,14,1,5,19,4,9
glu,50,3,1,mitochondria,117,974,2,4,14,11,4,16,13,5
glu,50,3,1,mitochondria,117,1141,21,63,17,11,3,24,14,6
glu,50,3,1,mitochondria,117,1779,9,24,34,7,7,37,11,9
glu,50,3,1,mitochondria,118,45,72,280,2,5,5,7,12,13
glu,50,3,1,mitochondria,118,614,21,36,9,6,13,15,9,15
glu,50,3,1,mitochondria,118,1780,4,6,34,11,8,37,12,10
glu,50,3,1,mitochondria,119,46,245,1280,2,2,1,18,10,11
glu,50,3,1,mitochondria,119,1297,10,12,20,4,3,23,6,5
glu,50,3,1,mitochondria,120,48,337,1368,2,4,0,21,12,9
glu,50,3,1,mitochondria,120,554,1,1,8,5,7,9,6,8
glu,50,3,1,mitochondria,121,386,105,882,5,1,4,23,8,11
glu,50,3,1,mitochondria,121,747,49,72,11,10,3,19,13,6
glu,50,3,1,mitochondria,121,1140,2,2,17,7,6,19,8,7
glu,50,3,1,mitochondria,121,1570,1,1,30,3,7,31,4,8
glu,50,3,1,mitochondria,121,1657,5,8,32,7,7,34,9,9
glu,50,3,1,mitochondria,122,49,208,1400,2,3,4,16,13,14
glu,50,3,1,mitochondria,122,671,2,4,10,2,11,11,4,13
glu,50,3,1,mitochondria,122,672,36,80,10,6,15,20,10,17
glu,50,3,1,mitochondria,122,893,15,28,13,12,13,20,14,15
glu,50,3,1,mitochondria,122,1039,29,54,15,5,0,21,8,3
glu,50,3,1,mitochondria,122,1241,4,6,19,4,12,22,5,14
glu,50,3,1,mitochondria,122,1376,12,75,22,2,9,27,5,14
glu,50,3,1,mitochondria,122,1419,12,36,23,7,15,27,10,18
glu,50,3,1,mitochondria,122,1656,3,8,32,5,6,34,7,8
glu,50,3,1,mitochondria,122,1730,2,2,33,9,16,34,11,17
glu,50,3,1,mitochondria,123,51,260,2392,2,2,2,25,10,15
glu,50,3,1,mitochondria,123,1040,42,156,15,2,9,28,6,12
glu,50,3,1,mitochondria,123,1298,4,8,20,9,7,22,11,9
glu,50,3,1,mitochondria,123,1475,3,4,25,9,7,27,10,9
glu,50,3,1,mitochondria,124,50,338,1530,2,2,2,19,11,12
glu,50,3,1,mitochondria,124,478,117,525,7,4,11,22,11,16
glu,50,3,1,mitochondria,124,555,14,60,8,1,9,13,5,12
glu,50,3,1,mitochondria,125,183,20,64,3,8,16,11,12,18
glu,50,3,1,mitochondria,125,307,16,24,4,6,3,7,10,5
glu,50,3,1,mitochondria,125,820,46,96,12,6,15,20,9,19
glu,50,3,1,mitochondria,125,891,26,48,13,7,4,17,10,8
glu,50,3,1,mitochondria,125,1242,1,1,19,4,2,20,5,3
glu,50,3,1,mitochondria,125,1612,22,60,31,7,14,35,12,17
glu,50,3,1,mitochondria,125,1731,23,84,33,5,5,37,12,8
glu,50,3,1,mitochondria,126,54,734,4488,2,2,1,36,13,13
glu,50,3,1,mitochondria,127,52,208,729,2,4,3,11,13,12
glu,50,3,1,mitochondria,127,616,38,112,9,1,1,16,5,5
glu,50,3,1,mitochondria,127,673,135,1176,10,6,6,34,13,13
glu,50,3,1,mitochondria,127,1198,5,6,18,3,9,21,5,10
glu,50,3,1,mitochondria,128,53,103,630,2,1,6,12,10,13
glu,50,3,1,mitochondria,128,429,10,16,6,2,4,10,4,6
glu,50,3,1,mitochondria,128,480,28,75,7,7,12,12,12,15
glu,50,3,1,mitochondria,128,1044,13,18,15,8,13,18,10,16
glu,50,3,1,mitochondria,128,1199,33,120,18,10,10,26,13,15
glu,50,3,1,mitochondria,128,1549,3,4,29,1,2,31,2,4
glu,50,3,1,mitochondria,128,1611,24,60,31,5,8,34,9,13
glu,50,3,1,mitochondria,129,55,103,715,2,4,5,15,9,16
glu,50,3,1,mitochondria,129,187,40,135,3,10,8,12,13,13
glu,50,3,1,mitochondria,129,892,20,140,13,6,1,20,11,5
glu,50,3,1,mitochondria,129,1045,44,96,15,9,13,23,13,16
glu,50,3,1,mitochondria,129,1658,9,18,32,8,11,35,11,13
glu,50,3,1,mitochondria,129,1781,11,24,34,4,8,37,6,12
glu,50,3,1,mitochondria,130,182,332,1920,3,2,2,27,12,10
glu,50,3,1,mitochondria,130,1043,39,140,15,6,4,22,11,8
glu,50,3,1,mitochondria,130,1451,7,12,24,8,8,27,10,10
glu,50,3,1,mitochondria,131,184,1,1,3,4,10,4,5,11
glu,50,3,1,mitochondria,131,185,12,24,3,5,5,7,7,8
glu,50,3,1,mitochondria,131,189,45,96,3,9,4,9,13,8
glu,50,3,1,mitochondria,131,190,162,805,3,7,13,26,14,18
glu,50,3,1,mitochondria,131,479,12,18,7,3,9,10,5,12
glu,50,3,1,mitochondria,131,558,12,45,8,2,4,13,5,7
glu,50,3,1,mitochondria,131,752,3,4,11,15,14,13,17,15
glu,50,3,1,mitochondria,131,1244,4,8,19,14,9,21,16,11
glu,50,3,1,mitochondria,131,1660,8,24,32,9,14,35,13,16
glu,50,3,1,mitochondria,131,1732,2,2,33,14,12,34,15,14
glu,50,3,1,mitochondria,132,1,292,1680,1,0,2,21,12,9
glu,50,3,1,mitochondria,132,618,3,4,9,11,8,11,12,10
glu,50,3,1,mitochondria,132,750,15,24,11,12,4,15,14,7
glu,50,3,1,mitochondria,132,1378,25,70,22,9,5,29,11,10
glu,50,3,1,mitochondria,132,1476,14,16,25,5,4,29,7,6
glu,50,3,1,mitochondria,133,57,83,432,2,3,4,11,11,10
glu,50,3,1,mitochondria,133,431,24,42,6,11,6,13,13,9
glu,50,3,1,mitochondria,133,748,4,6,11,2,2,14,3,4
glu,50,3,1,mitochondria,133,1041,20,36,15,0,2,21,3,4
glu,50,3,1,mitochondria,133,1042,1,1,15,2,6,16,3,7
glu,50,3,1,mitochondria,133,1613,7,12,31,7,6,34,9,8
glu,50,3,1,mitochondria,134,56,132,504,2,1,2,10,10,9
glu,50,3,1,mitochondria,134,1099,19,36,16,7,2,20,10,5
glu,50,3,1,mitochondria,135,186,118,693,3,2,6,10,13,15
glu,50,3,1,mitochondria,135,188,47,160,3,6,3,8,14,7
glu,50,3,1,mitochondria,135,617,1,1,9,4,3,10,5,4
glu,50,3,1,mitochondria,135,1659,10,24,32,4,9,34,7,13
glu,50,3,1,mitochondria,135,1661,18,30,32,8,4,34,13,7
glu,50,3,1,mitochondria,136,749,3,4,11,5,2,13,7,3
glu,50,3,1,mitochondria,136,894,1,1,13,10,7,14,11,8
glu,50,3,1,mitochondria,136,1143,36,81,17,8,11,26,11,14
glu,50,3,1,mitochondria,136,1662,14,40,32,4,6,34,9,10
glu,50,3,1,mitochondria,137,59,324,2420,2,3,1,24,13,12
glu,50,3,1,mitochondria,137,1511,58,120,27,6,6,35,11,9
glu,50,3,1,mitochondria,138,1836,1,1,36,5,6,37,6,7
glu,50,3,1,mitochondria,139,430,162,595,6,1,2,23,8,7
glu,50,3,1,mitochondria,140,58,178,1040,2,2,3,15,10,13
glu,50,3,1,mitochondria,140,1100,4,8,16,7,15,18,9,17
glu,50,3,1,mitochondria,140,1142,14,42,17,2,4,24,4,7
glu,50,3,1,mitochondria,140,1379,10,20,22,8,4,27,10,6
glu,50,3,1,mitochondria,140,1663,7,12,32,5,7,35,7,9
glu,50,3,1,mitochondria,141,559,96,280,8,4,2,15,9,10
glu,50,3,1,mitochondria,141,1341,8,16,21,1,5,25,3,7
glu,50,3,1,mitochondria,142,2,374,2475,1,1,1,26,12,10
glu,50,3,1,mitochondria,143,61,47,196,2,4,3,9,11,7
glu,50,3,1,mitochondria,143,191,4,8,3,3,7,5,5,9
glu,50,3,1,mitochondria,143,387,1,1,5,11,13,6,12,14
glu,50,3,1,mitochondria,143,481,27,54,7,1,5,13,4,8
glu,50,3,1,mitochondria,143,976,4,4,14,15,13,16,17,14
glu,50,3,1,mitochondria,143,1046,3,4,15,2,7,17,3,9
glu,50,3,1,mitochondria,143,1243,11,12,19,1,7,22,3,9
glu,50,3,1,mitochondria,143,1572,23,30,30,4,9,35,6,12
glu,50,3,1,mitochondria,144,194,12,27,3,6,9,6,9,12
glu,50,3,1,mitochondria,144,751,1,1,11,5,14,12,6,15
glu,50,3,1,mitochondria,144,1664,16,16,32,5,7,34,7,11
glu,50,3,1,mitochondria,145,482,19,60,7,4,4,11,9,7
glu,50,3,1,mitochondria,145,483,261,1224,7,5,7,24,14,15
glu,50,3,1,mitochondria,145,1665,1,1,32,6,5,33,7,6
glu,50,3,1,mitochondria,145,1734,1,1,33,10,10,34,11,11
glu,50,3,1,mitochondria,146,192,32,126,3,3,4,10,6,10
glu,50,3,1,mitochondria,146,388,1,1,5,9,4,6,10,5
glu,50,3,1,mitochondria,146,1144,3,3,17,5,2,20,6,3
glu,50,3,1,mitochondria,146,1733,7,12,33,5,4,35,8,6
glu,50,3,1,mitochondria,146,1735,6,12,33,10,6,35,13,8
glu,50,3,1,mitochondria,147,60,136,1224,2,2,2,19,10,11
glu,50,3,1,mitochondria,148,193,3,4,3,4,7,4,6,9
glu,50,3,1,mitochondria,148,1047,7,12,15,5,5,17,7,8
glu,50,3,1,mitochondria,148,1201,15,30,18,10,3,23,12,6
glu,50,3,1,mitochondria,148,1245,26,54,19,3,7,25,6,10
glu,50,3,1,mitochondria,149,62,283,1680,2,1,7,23,11,15
glu,50,3,1,mitochondria,149,1343,3,4,21,10,6,23,11,8
glu,50,3,1,mitochondria,149,1496,34,140,26,3,6,31,10,10
glu,50,3,1,mitochondria,150,64,363,3315,2,1,5,19,16,18
glu,50,3,1,mitochondria,150,754,1,1,11,10,2,12,11,3
glu,50,3,1,mitochondria,150,1048,1,1,15,16,8,16,17,9
glu,50,3,1,mitochondria,150,1300,21,40,20,15,10,25,17,14
glu,50,3,1,mitochondria,150,1342,3,3,21,2,5,24,3,6
glu,50,3,1,mitochondria,150,1574,4,4,30,6,13,32,7,15
glu,50,3,1,mitochondria,150,1669,3,4,32,12,7,34,13,9
glu,50,3,1,mitochondria,151,3,232,1485,1,1,3,16,12,12
glu,50,3,1,mitochondria,151,1145,8,8,17,1,3,19,3,5
glu,50,3,1,mitochondria,151,1200,6,12,18,1,7,21,3,9
glu,50,3,1,mitochondria,151,1527,15,20,28,5,5,33,7,7
glu,50,3,1,mitochondria,151,1573,20,60,30,1,4,35,4,8
glu,50,3,1,mitochondria,152,63,571,4160,2,1,0,28,11,16
glu,50,3,1,mitochondria,152,674,5,6,10,5,9,13,6,11
glu,50,3,1,mitochondria,152,821,4,8,12,1,5,14,2,9
glu,50,3,1,mitochondria,152,1614,35,64,31,4,6,35,8,10
glu,50,3,1,mitochondria,153,65,103,432,2,3,8,11,9,16
glu,50,3,1,mitochondria,153,484,22,120,7,7,4,12,13,8
glu,50,3,1,mitochondria,153,895,12,30,13,9,2,18,12,4
glu,50,3,1,mitochondria,153,1203,2,2,18,10,15,20,11,16
glu,50,3,1,mitochondria,153,1246,5,8,19,6,7,21,8,9
glu,50,3,1,mitochondria,154,66,517,4704,2,2,1,23,16,17
glu,50,3,1,mitochondria,154,1528,28,36,28,12,1,34,15,3
glu,50,3,1,mitochondria,154,1667,2,2,32,8,10,34,9,11
glu,50,3,1,mitochondria,155,196,9,12,3,5,6,5,8,8
glu,50,3,1,mitochondria,155,197,11,24,3,8,4,5,11,8
glu,50,3,1,mitochondria,155,1666,27,48,32,5,5,36,9,8
glu,50,3,1,mitochondria,156,309,145,480,4,2,9,20,8,14
glu,50,3,1,mitochondria,157,195,259,1377,3,1,2,20,10,11
glu,50,3,1,mitochondria,158,308,91,240,4,0,3,12,5,9
glu,50,3,1,mitochondria,158,975,24,48,14,1,6,17,5,10
glu,50,3,1,mitochondria,158,1782,1,1,34,8,8,35,9,9
glu,50,3,1,mitochondria,159,5,282,1215,1,6,2,16,15,11
glu,50,3,1,mitochondria,159,755,11,24,11,6,8,15,8,11
glu,50,3,1,mitochondria,159,896,7,8,13,9,2,15,11,4
glu,50,3,1,mitochondria,159,1380,41,144,22,4,6,34,8,9
glu,50,3,1,mitochondria,160,389,167,546,5,0,7,18,7,13
glu,50,3,1,mitochondria,160,390,37,280,5,2,2,13,9,7
glu,50,3,1,mitochondria,160,1668,33,45,32,4,4,35,7,9
glu,50,3,1,mitochondria,161,67,125,540,2,4,1,11,9,13
glu,50,3,1,mitochondria,161,756,60,180,11,6,12,21,12,15
glu,50,3,1,mitochondria,161,1420,1,1,23,8,9,24,9,10
glu,50,3,1,mitochondria,161,1575,26,75,30,5,4,35,8,9
glu,50,3,1,mitochondria,162,68,237,1440,2,3,3,18,12,13
glu,50,3,1,mitochondria,162,979,8,8,14,10,4,16,12,6
glu,50,3,1,mitochondria,162,1381,2,2,22,9,4,24,10,5
glu,50,3,1,mitochondria,162,1808,12,18,35,6,7,37,9,10
glu,50,3,1,mitochondria,163,560,1,1,8,5,5,9,6,6
glu,50,3,1,mitochondria,163,619,3,4,9,7,4,11,8,6
glu,50,3,1,mitochondria,163,1202,4,4,18,4,1,22,5,2
glu,50,3,1,mitochondria,163,1452,2,2,24,4,1,26,5,2
glu,50,3,1,mitochondria,163,1576,32,125,30,3,3,35,8,8
glu,50,3,1,mitochondria,164,69,191,1001,2,2,4,9,13,17
glu,50,3,1,mitochondria,164,620,108,525,9,3,3,24,8,10
glu,50,3,1,mitochondria,164,822,14,24,12,6,16,16,9,18
glu,50,3,1,mitochondria,164,977,5,8,14,1,11,16,3,13
glu,50,3,1,mitochondria,165,4,163,891,1,6,2,12,15,11
glu,50,3,1,mitochondria,165,561,20,48,8,2,4,12,5,8
glu,50,3,1,mitochondria,165,824,29,72,12,12,8,18,15,12
glu,50,3,1,mitochondria,165,978,37,81,14,2,7,23,5,10
glu,50,3,1,mitochondria,166,199,91,245,3,3,1,10,8,8
glu,50,3,1,mitochondria,166,675,36,63,10,8,4,17,11,7
glu,50,3,1,mitochondria,166,1049,7,8,15,6,9,17,8,11
glu,50,3,1,mitochondria,166,1204,16,20,18,7,1,23,9,3
glu,50,3,1,mitochondria,166,1247,45,200,19,4,6,27,9,11
glu,50,3,1,mitochondria,166,1615,40,96,31,5,5,37,9,9
glu,50,3,1,mitochondria,167,70,85,192,2,4,4,6,10,12
glu,50,3,1,mitochondria,167,432,62,336,6,4,1,20,10,5
glu,50,3,1,mitochondria,167,621,1,1,9,9,14,10,10,15
glu,50,3,1,mitochondria,167,1101,3,4,16,2,3,18,3,5
glu,50,3,1,mitochondria,167,1382,2,2,22,9,13,24,10,14
glu,50,3,1,mitochondria,167,1577,2,2,30,6,7,31,8,8
glu,50,3,1,mitochondria,168,198,107,512,3,0,5,19,4,13
glu,50,3,1,mitochondria,169,71,131,792,2,3,8,13,12,16
glu,50,3,1,mitochondria,169,72,1,1,2,6,7,3,7,8
glu,50,3,1,mitochondria,169,562,13,18,8,9,12,11,11,15
glu,50,3,1,mitochondria,169,823,2,2,12,4,2,14,5,3
glu,50,3,1,mitochondria,169,1147,2,2,17,11,12,19,12,13
glu,50,3,1,mitochondria,169,1737,4,8,33,8,11,35,10,13
glu,50,3,1,mitochondria,170,73,144,990,2,3,4,12,14,13
glu,50,3,1,mitochondria,170,897,7,8,13,8,8,15,10,10
glu,50,3,1,mitochondria,170,1248,48,144,19,11,10,31,14,14
glu,50,3,1,mitochondria,171,391,67,180,5,6,4,11,11,10
glu,50,3,1,mitochondria,171,758,4,6,11,3,8,14,5,9
glu,50,3,1,mitochondria,171,1102,11,12,16,11,9,22,12,11
glu,50,3,1,mitochondria,171,1146,2,2,17,1,5,19,2,6
glu,50,3,1,mitochondria,171,1301,29,63,20,1,3,27,4,6
glu,50,3,1,mitochondria,171,1736,17,30,33,5,5,36,10,7
glu,50,3,1,mitochondria,172,76,11,18,2,5,12,5,8,14
glu,50,3,1,mitochondria,172,77,149,1080,2,4,5,17,13,13
glu,50,3,1,mitochondria,172,825,16,36,12,5,1,18,8,3
glu,50,3,1,mitochondria,172,1148,6,12,17,8,16,20,10,18
glu,50,3,1,mitochondria,172,1616,21,90,31,3,9,34,9,14
glu,50,3,1,mitochondria,173,75,53,210,2,4,6,7,11,12
glu,50,3,1,mitochondria,173,486,13,18,7,8,12,10,11,14
glu,50,3,1,mitochondria,173,1050,11,24,15,4,2,21,6,4
glu,50,3,1,mitochondria,173,1051,23,36,15,12,10,21,14,13
glu,50,3,1,mitochondria,174,74,390,3300,2,0,1,27,11,13
glu,50,3,1,mitochondria,174,757,1,1,11,0,8,12,1,9
glu,50,3,1,mitochondria,174,826,3,3,12,8,2,15,9,3
glu,50,3,1,mitochondria,175,6,361,3864,1,1,1,24,15,13
glu,50,3,1,mitochondria,175,898,2,2,13,13,8,15,14,9
glu,50,3,1,mitochondria,175,1249,39,96,19,9,1,27,13,4
glu,50,3,1,mitochondria,175,1383,1,1,22,12,9,23,13,10
glu,50,3,1,mitochondria,175,1477,2,2,25,11,8,27,12,9
glu,50,3,1,mitochondria,176,392,246,936,5,0,4,18,9,12
glu,50,3,1,mitochondria,176,1302,21,90,20,1,8,30,4,11
glu,50,3,1,mitochondria,176,1303,1,1,20,7,6,21,8,7
glu,50,3,1,mitochondria,176,1617,28,64,31,4,7,35,8,11
glu,50,3,1,mitochondria,177,7,428,4320,1,1,1,37,11,13
glu,50,3,1,mitochondria,177,900,6,9,13,13,5,16,14,8
glu,50,3,1,mitochondria,177,980,55,132,14,9,14,25,13,17
glu,50,3,1,mitochondria,177,1421,1,1,23,4,12,24,5,13
glu,50,3,1,mitochondria,177,1670,1,1,32,9,9,33,10,10
glu,50,3,1,mitochondria,178,81,54,224,2,10,10,10,14,17
glu,50,3,1,mitochondria,178,200,70,225,3,3,7,8,8,16
glu,50,3,1,mitochondria,178,901,6,8,13,14,9,15,16,11
glu,50,3,1,mitochondria,178,1103,69,200,16,9,15,26,14,19
glu,50,3,1,mitochondria,179,78,70,288,2,2,1,10,8,7
glu,50,3,1,mitochondria,179,676,15,36,10,8,4,16,10,7
glu,50,3,1,mitochondria,180,79,39,168,2,4,4,5,11,12
glu,50,3,1,mitochondria,180,434,29,72,6,10,3,12,13,7
glu,50,3,1,mitochondria,180,487,193,640,7,1,8,23,6,16
glu,50,3,1,mitochondria,180,622,1,1,9,5,2,10,6,3
glu,50,3,1,mitochondria,180,899,22,60,13,3,1,18,7,4
glu,50,3,1,mitochondria,180,1205,5,6,18,11,3,21,13,4
glu,50,3,1,mitochondria,180,1304,12,16,20,6,2,24,8,4
glu,50,3,1,mitochondria,180,1497,1,1,26,7,3,27,8,4
glu,50,3,1,mitochondria,181,80,48,180,2,5,3,7,11,9
glu,50,3,1,mitochondria,181,84,235,1440,2,10,4,18,16,19
glu,50,3,1,mitochondria,181,201,59,315,3,4,11,12,11,16
glu,50,3,1,mitochondria,181,827,27,72,12,2,2,18,5,6
glu,50,3,1,mitochondria,181,1052,2,2,15,15,11,17,16,12
glu,50,3,1,mitochondria,181,1053,1,1,15,16,15,16,17,16
glu,50,3,1,mitochondria,181,1250,10,24,19,2,3,23,4,6
glu,50,3,1,mitochondria,181,1618,23,84,31,5,8,34,9,15
glu,50,3,1,mitochondria,181,1671,5,8,32,5,5,34,7,7
glu,50,3,1,mitochondria,182,433,103,390,6,1,0,19,7,5
glu,50,3,1,mitochondria,182,1104,24,54,16,4,3,22,7,6
glu,50,3,1,mitochondria,183,310,91,360,4,1,2,16,7,7
glu,50,3,1,mitochondria,184,82,306,2470,2,5,3,21,15,16
glu,50,3,1,mitochondria,184,759,163,756,11,1,2,32,7,8
glu,50,3,1,mitochondria,184,1619,3,4,31,9,11,33,11,12
glu,50,3,1,mitochondria,185,83,319,2310,2,1,1,17,12,15
glu,50,3,1,mitochondria,185,677,10,18,10,12,5,13,14,8
glu,50,3,1,mitochondria,185,1251,10,24,19,2,11,23,5,13
