experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,3,LD,76,5818,5,12,22,12,4,25,14,6
glu,50,3,3,LD,76,6138,10,27,23,0,9,26,3,12
glu,50,3,3,LD,76,6148,1,1,24,11,3,25,12,4
glu,50,3,3,LD,76,6424,10,27,24,8,8,27,11,11
glu,50,3,3,LD,76,6650,1,1,26,7,4,27,8,5
glu,50,3,3,LD,77,21,2,2,5,1,9,6,3,10
glu,50,3,3,LD,77,23,1,1,5,5,3,6,6,4
glu,50,3,3,LD,77,29,6,8,5,13,7,7,15,9
glu,50,3,3,LD,77,158,5,8,5,3,13,7,5,15
glu,50,3,3,LD,77,165,1,1,6,13,13,7,14,14
glu,50,3,3,LD,77,405,2,2,7,9,3,8,11,4
glu,50,3,3,LD,77,803,11,12,8,10,16,11,12,18
glu,50,3,3,LD,77,1032,4,6,8,13,12,11,14,14
glu,50,3,3,LD,77,1307,8,18,11,9,16,13,12,19
glu,50,3,3,LD,77,1887,2,2,13,2,7,14,3,9
glu,50,3,3,LD,77,2259,12,36,13,2,15,17,5,18
glu,50,3,3,LD,77,2265,5,8,13,6,2,15,8,4
glu,50,3,3,LD,77,2641,14,16,14,1,7,18,3,9
glu,50,3,3,LD,77,2653,4,4,14,13,3,16,14,5
glu,50,3,3,LD,77,3054,2,2,16,8,1,17,9,3
glu,50,3,3,LD,77,3058,14,40,12,10,2,17,14,4
glu,50,3,3,LD,77,3465,2,2,17,3,17,19,4,18
glu,50,3,3,LD,77,3468,21,60,15,4,1,20,8,4
glu,50,3,3,LD,77,3472,3,4,16,7,1,18,9,2
glu,50,3,3,LD,77,3479,14,45,15,13,14,20,16,17
glu,50,3,3,LD,77,3929,4,6,17,16,9,20,17,11
glu,50,3,3,LD,77,4329,23,75,17,0,7,22,3,12
glu,50,3,3,LD,77,4331,4,6,18,3,16,21,5,17
glu,50,3,3,LD,77,4337,43,108,13,11,2,22,14,6
glu,50,3,3,LD,77,5100,8,27,19,5,2,22,8,5
glu,50,3,3,LD,77,5110,5,12,20,12,4,23,14,6
glu,50,3,3,LD,77,5113,2,2,21,16,12,22,17,14
glu,50,3,3,LD,77,5808,8,27,22,3,15,25,6,18
glu,50,3,3,LD,77,5821,4,6,22,12,3,25,14,4
glu,50,3,3,LD,77,6144,38,84,20,5,1,27,8,5
glu,50,3,3,LD,77,6149,11,27,23,10,4,26,13,7
glu,50,3,3,LD,77,6423,12,36,25,6,1,29,9,4
glu,50,3,3,LD,77,6652,5,9,26,9,5,29,12,6
glu,50,3,3,LD,77,6855,15,36,25,5,16,29,8,19
glu,50,3,3,LD,77,6857,4,8,27,10,4,29,12,6
glu,50,3,3,LD,77,6860,3,4,27,13,13,28,15,15
glu,50,3,3,LD,77,7042,3,4,27,13,13,29,14,15
glu,50,3,3,LD,77,7302,4,6,29,9,5,32,11,6
glu,50,3,3,LD,77,7421,1,1,31,9,5,32,10,6
glu,50,3,3,LD,77,7423,4,6,30,13,13,33,14,15
glu,50,3,3,LD,77,7597,2,2,33,7,16,34,9,17
glu,50,3,3,LD,78,27,1,1,5,9,6,6,10,7
glu,50,3,3,LD,78,163,1,1,6,8,6,7,9,7
glu,50,3,3,LD,78,164,2,2,6,8,13,7,9,15
glu,50,3,3,LD,78,598,3,4,8,6,7,10,8,8
glu,50,3,3,LD,78,804,17,48,7,10,10,11,14,13
glu,50,3,3,LD,78,1305,27,80,9,5,5,14,9,9
glu,50,3,3,LD,78,1309,12,27,10,9,8,13,12,11
glu,50,3,3,LD,78,1601,4,4,12,11,10,14,13,11
glu,50,3,3,LD,78,1602,6,9,11,12,11,14,15,12
glu,50,3,3,LD,78,1893,6,12,12,10,8,15,12,10
glu,50,3,3,LD,78,1895,1,1,13,14,8,14,15,9
glu,50,3,3,LD,78,1896,1,1,13,14,11,14,15,12
glu,50,3,3,LD,78,2270,23,45,13,6,3,18,9,6
glu,50,3,3,LD,78,2652,2,2,15,10,10,16,11,12
glu,50,3,3,LD,78,2654,2,2,15,11,3,17,12,4
glu,50,3,3,LD,78,2655,4,4,15,13,4,17,15,5
glu,50,3,3,LD,78,2656,1,1,15,14,5,16,15,6
glu,50,3,3,LD,78,3059,1,1,16,10,3,17,11,4
glu,50,3,3,LD,78,3473,7,12,16,5,13,18,7,16
glu,50,3,3,LD,78,3926,2,2,17,2,9,19,3,10
glu,50,3,3,LD,78,4335,1,1,19,9,7,20,10,8
glu,50,3,3,LD,78,4338,15,36,18,12,12,24,14,15
glu,50,3,3,LD,78,4734,3,3,20,10,8,21,11,11
glu,50,3,3,LD,78,5103,169,462,15,2,9,26,8,16
glu,50,3,3,LD,78,5105,3,4,21,6,6,23,7,8
glu,50,3,3,LD,78,5483,3,4,21,16,8,23,17,10
glu,50,3,3,LD,78,6152,4,6,23,13,12,26,14,14
glu,50,3,3,LD,78,6426,4,6,24,11,13,26,14,14
glu,50,3,3,LD,78,6858,4,4,26,8,13,28,9,15
glu,50,3,3,LD,78,6859,1,1,27,9,4,28,10,5
glu,50,3,3,LD,78,6861,6,12,27,12,11,30,14,13
glu,50,3,3,LD,78,6862,1,1,27,14,10,28,15,11
glu,50,3,3,LD,78,7184,1,1,29,4,12,30,5,13
glu,50,3,3,LD,78,7303,2,2,29,12,12,31,13,13
glu,50,3,3,LD,78,7520,1,1,32,9,12,33,10,13
glu,50,3,3,LD,79,30,1,1,5,10,9,6,11,10
glu,50,3,3,LD,79,162,1,1,6,6,11,7,7,12
glu,50,3,3,LD,79,599,2,2,7,7,7,9,8,8
glu,50,3,3,LD,79,1030,2,2,9,5,8,11,6,9
glu,50,3,3,LD,79,1033,3,4,10,12,16,12,13,18
glu,50,3,3,LD,79,1301,7,12,10,1,6,12,4,8
glu,50,3,3,LD,79,1306,19,36,9,5,8,15,7,11
glu,50,3,3,LD,79,1311,1,1,11,13,17,12,14,18
glu,50,3,3,LD,79,1603,2,2,11,13,16,13,14,17
glu,50,3,3,LD,79,1889,24,48,11,1,6,15,4,10
glu,50,3,3,LD,79,2266,3,3,14,3,9,15,6,10
glu,50,3,3,LD,79,2271,24,60,12,7,4,17,10,8
glu,50,3,3,LD,79,2646,18,36,15,1,7,19,4,10
glu,50,3,3,LD,79,2650,6,8,15,4,3,17,6,5
glu,50,3,3,LD,79,4336,4,6,19,7,4,21,10,5
glu,50,3,3,LD,79,4733,6,9,19,7,6,22,8,9
glu,50,3,3,LD,79,5104,2,2,21,5,14,23,6,15
glu,50,3,3,LD,79,5482,10,24,21,11,6,25,13,9
glu,50,3,3,LD,79,5815,29,96,20,4,4,26,8,8
glu,50,3,3,LD,79,5817,6,12,21,6,7,24,8,9
glu,50,3,3,LD,79,5822,2,2,22,14,13,24,15,14
glu,50,3,3,LD,79,6147,14,24,24,4,3,26,7,7
glu,50,3,3,LD,79,6151,3,4,24,10,7,26,12,8
glu,50,3,3,LD,79,6654,7,18,25,10,7,28,13,9
glu,50,3,3,LD,79,6655,23,63,22,13,13,29,16,16
glu,50,3,3,LD,79,7422,1,1,31,6,11,32,7,12
glu,50,3,3,LD,80,25,1,1,5,3,10,6,4,11
glu,50,3,3,LD,80,161,4,6,5,3,10,8,5,11
glu,50,3,3,LD,80,600,2,2,8,9,14,9,10,16
glu,50,3,3,LD,80,601,3,3,7,11,12,10,12,13
glu,50,3,3,LD,80,602,6,12,7,11,11,9,14,13
glu,50,3,3,LD,80,1034,5,8,9,11,10,11,13,12
glu,50,3,3,LD,80,1308,21,45,8,7,13,13,10,16
glu,50,3,3,LD,80,1598,5,6,11,5,3,14,7,4
glu,50,3,3,LD,80,1599,18,45,10,6,1,15,9,4
glu,50,3,3,LD,80,1894,3,4,13,10,14,15,11,16
glu,50,3,3,LD,80,1900,77,200,8,11,9,16,16,14
glu,50,3,3,LD,80,2272,2,2,13,9,14,15,10,15
glu,50,3,3,LD,80,2649,18,36,14,2,2,18,5,5
glu,50,3,3,LD,80,2657,10,24,15,13,9,17,16,13
glu,50,3,3,LD,80,3930,58,144,15,13,8,24,17,12
glu,50,3,3,LD,80,4732,16,24,18,5,14,22,8,16
glu,50,3,3,LD,80,5114,1,1,21,12,15,22,13,16
glu,50,3,3,LD,80,5479,3,3,20,4,14,23,5,15
glu,50,3,3,LD,80,5809,2,2,22,0,7,24,1,8
glu,50,3,3,LD,80,6154,7,18,23,13,10,26,16,12
glu,50,3,3,LD,80,6653,11,30,23,5,14,28,8,16
glu,50,3,3,LD,80,6856,7,16,26,5,14,30,7,16
glu,50,3,3,LD,80,6863,7,12,26,12,11,29,14,13
glu,50,3,3,LD,80,7426,6,18,29,12,10,32,14,13
glu,50,3,3,LD,81,1600,3,4,12,5,5,14,6,7
glu,50,3,3,LD,81,3057,2,2,16,3,0,17,4,2
glu,50,3,3,LD,81,5106,22,42,18,1,6,25,3,9
glu,50,3,3,LD,81,5109,9,16,19,3,1,23,5,3
glu,50,3,3,LD,81,5820,2,2,23,3,2,24,5,3
glu,50,3,3,LD,81,6150,7,12,23,2,1,25,5,3
glu,50,3,3,LD,81,6425,3,4,25,1,2,27,2,4
glu,50,3,3,LD,81,7424,14,30,29,4,6,34,6,9
glu,50,3,3,LD,81,7425,2,2,30,7,5,32,8,6
glu,50,3,3,LD,81,7641,3,4,33,4,6,35,6,7
glu,50,3,3,LD,82,1031,2,2,10,2,11,12,3,12
glu,50,3,3,LD,82,1036,1,1,10,8,4,11,9,5
glu,50,3,3,LD,82,1315,8,12,9,14,6,13,15,9
glu,50,3,3,LD,82,1607,2,2,12,12,16,13,14,17
glu,50,3,3,LD,82,1890,6,8,11,2,11,15,3,13
glu,50,3,3,LD,82,1892,2,2,12,3,16,14,4,17
glu,50,3,3,LD,82,1899,6,9,12,7,18,15,10,19
glu,50,3,3,LD,82,1904,26,60,11,13,12,16,16,16
glu,50,3,3,LD,82,1905,6,8,12,15,10,14,17,12
glu,50,3,3,LD,82,2273,4,8,14,5,2,16,7,4
glu,50,3,3,LD,82,2277,9,24,13,12,3,17,15,5
glu,50,3,3,LD,82,2278,7,12,14,13,14,16,16,16
glu,50,3,3,LD,82,3061,7,12,15,7,17,17,10,19
glu,50,3,3,LD,82,3063,25,72,15,14,12,21,17,16
glu,50,3,3,LD,82,3477,18,36,16,0,9,20,3,12
glu,50,3,3,LD,82,3478,11,20,15,4,3,20,6,5
glu,50,3,3,LD,82,3481,11,36,14,9,1,20,12,3
glu,50,3,3,LD,82,3931,23,36,16,10,16,19,14,19
glu,50,3,3,LD,82,4735,1,1,20,5,3,21,6,4
glu,50,3,3,LD,82,4738,34,54,19,10,16,25,13,19
glu,50,3,3,LD,82,5115,1,1,21,8,19,22,9,20
glu,50,3,3,LD,82,5117,6,8,21,14,13,23,16,15
glu,50,3,3,LD,82,5120,16,36,20,15,11,26,17,14
glu,50,3,3,LD,82,5481,8,12,20,1,8,23,3,10
glu,50,3,3,LD,82,5486,3,3,21,15,13,24,16,14
glu,50,3,3,LD,82,5819,19,60,21,1,6,26,4,10
glu,50,3,3,LD,82,6153,3,4,24,8,18,26,9,20
glu,50,3,3,LD,83,28,1,1,5,2,15,6,3,16
glu,50,3,3,LD,83,31,3,4,5,10,17,6,12,19
glu,50,3,3,LD,83,166,1,1,6,10,18,7,11,19
glu,50,3,3,LD,83,406,1,1,7,4,12,8,5,13
glu,50,3,3,LD,83,603,1,1,8,7,15,9,8,16
glu,50,3,3,LD,83,604,3,4,8,10,14,10,12,15
glu,50,3,3,LD,83,805,2,2,9,11,12,10,12,14
glu,50,3,3,LD,83,1035,4,6,9,6,18,11,9,19
glu,50,3,3,LD,83,1037,4,6,10,9,19,12,12,20
glu,50,3,3,LD,83,1310,6,12,10,4,8,12,7,10
glu,50,3,3,LD,83,1312,9,24,9,6,16,13,8,19
glu,50,3,3,LD,83,1313,1,1,11,11,20,12,12,21
glu,50,3,3,LD,83,1604,6,18,11,7,7,14,9,10
glu,50,3,3,LD,83,1606,10,24,10,12,14,14,14,17
glu,50,3,3,LD,83,1891,2,2,12,2,14,14,3,15
glu,50,3,3,LD,83,1897,2,2,13,7,7,14,9,8
glu,50,3,3,LD,83,1898,9,18,13,6,16,16,8,19
glu,50,3,3,LD,83,1901,2,2,13,10,12,14,11,14
glu,50,3,3,LD,83,1903,4,8,13,12,16,15,14,18
glu,50,3,3,LD,83,2274,5,6,13,9,3,16,10,5
glu,50,3,3,LD,83,2276,9,27,13,11,19,16,14,22
glu,50,3,3,LD,83,2659,4,4,15,11,14,19,12,15
glu,50,3,3,LD,83,3060,6,8,15,6,17,17,8,19
glu,50,3,3,LD,83,3062,1,1,16,8,21,17,9,22
glu,50,3,3,LD,83,3480,1,1,17,9,8,18,10,9
glu,50,3,3,LD,83,3482,20,64,15,8,2,19,12,6
glu,50,3,3,LD,83,3484,1,1,17,14,19,18,15,20
glu,50,3,3,LD,83,3932,21,40,18,10,2,23,12,6
glu,50,3,3,LD,83,3933,3,4,17,11,19,19,13,20
glu,50,3,3,LD,83,4736,6,12,18,4,5,21,6,7
glu,50,3,3,LD,83,4737,4,4,20,9,16,22,10,18
glu,50,3,3,LD,83,4739,6,12,19,11,18,22,13,20
glu,50,3,3,LD,83,5111,27,112,18,4,5,25,8,9
glu,50,3,3,LD,83,5112,12,36,18,6,5,24,8,8
glu,50,3,3,LD,84,4,3,4,4,13,8,6,14,10
glu,50,3,3,LD,84,32,4,4,5,4,15,7,6,16
glu,50,3,3,LD,84,35,1,1,5,8,4,6,9,5
glu,50,3,3,LD,84,37,1,1,5,12,17,6,13,18
glu,50,3,3,LD,84,167,3,3,6,3,5,7,4,8
glu,50,3,3,LD,84,168,4,8,5,3,4,7,5,6
glu,50,3,3,LD,84,169,3,3,6,4,12,7,5,15
glu,50,3,3,LD,84,407,5,8,6,4,12,8,6,14
glu,50,3,3,LD,84,410,5,12,6,12,9,9,14,11
glu,50,3,3,LD,84,606,1,1,8,9,13,9,10,14
glu,50,3,3,LD,84,1038,4,8,10,4,4,12,6,6
glu,50,3,3,LD,84,1042,3,4,10,13,14,12,14,16
glu,50,3,3,LD,84,1314,1,1,11,5,4,12,6,5
glu,50,3,3,LD,84,1605,8,12,11,4,4,14,6,6
glu,50,3,3,LD,84,1609,15,36,11,10,14,15,13,17
glu,50,3,3,LD,84,1902,8,18,12,3,14,15,6,16
glu,50,3,3,LD,84,2658,4,8,15,2,3,17,4,5
glu,50,3,3,LD,84,3487,9,24,15,11,14,19,14,16
glu,50,3,3,LD,84,3490,1,1,17,16,16,18,17,17
glu,50,3,3,LD,84,3936,19,36,17,14,14,21,17,17
glu,50,3,3,LD,84,4339,1,1,19,2,10,20,3,11
glu,50,3,3,LD,84,5484,7,18,21,1,8,24,3,11
glu,50,3,3,LD,84,5487,4,6,20,8,18,23,10,19
glu,50,3,3,LD,84,5823,1,1,23,3,7,24,4,8
glu,50,3,3,LD,84,5825,3,4,23,15,13,25,16,15
glu,50,3,3,LD,84,6155,4,4,23,2,7,25,3,9
glu,50,3,3,LD,84,6158,1,1,24,15,13,25,16,14
glu,50,3,3,LD,84,6427,1,1,25,3,11,26,4,12
glu,50,3,3,LD,84,6864,5,8,27,8,4,29,10,6
glu,50,3,3,LD,84,6865,5,9,26,10,11,29,11,14
glu,50,3,3,LD,84,7043,6,8,28,3,10,30,5,12
glu,50,3,3,LD,84,7044,1,1,28,7,17,29,8,18
glu,50,3,3,LD,84,7523,1,1,32,13,6,33,14,7
glu,50,3,3,LD,85,33,1,1,5,5,6,6,6,7
glu,50,3,3,LD,85,34,3,4,4,5,13,6,6,15
glu,50,3,3,LD,85,39,1,1,5,12,16,6,13,17
glu,50,3,3,LD,85,41,1,1,5,15,11,6,16,12
glu,50,3,3,LD,85,170,3,4,6,3,11,7,5,13
glu,50,3,3,LD,85,173,18,48,5,11,3,9,14,7
glu,50,3,3,LD,85,175,3,4,5,14,12,7,16,13
glu,50,3,3,LD,85,408,2,2,7,4,11,8,5,13
glu,50,3,3,LD,85,409,2,2,7,9,14,9,10,15
glu,50,3,3,LD,85,605,20,45,6,4,4,11,7,7
glu,50,3,3,LD,85,807,9,12,8,10,14,11,12,16
glu,50,3,3,LD,85,811,3,4,9,15,9,11,16,11
glu,50,3,3,LD,85,1041,12,30,9,8,1,14,10,4
glu,50,3,3,LD,85,1317,8,18,10,14,9,13,16,12
glu,50,3,3,LD,85,1906,3,4,13,7,1,14,9,3
glu,50,3,3,LD,85,1907,2,2,13,7,16,15,8,17
glu,50,3,3,LD,85,2275,1,1,14,3,3,15,4,4
glu,50,3,3,LD,85,2279,6,18,13,7,1,16,9,4
glu,50,3,3,LD,85,2661,2,2,15,6,1,16,8,2
glu,50,3,3,LD,85,3064,29,75,15,9,2,20,14,5
glu,50,3,3,LD,85,3483,30,60,15,3,1,20,7,4
glu,50,3,3,LD,85,3934,1,1,18,3,3,19,4,4
glu,50,3,3,LD,85,4340,4,8,19,3,3,21,5,5
glu,50,3,3,LD,85,5116,8,18,20,3,4,23,6,6
glu,50,3,3,LD,85,5118,3,4,21,5,1,23,7,2
glu,50,3,3,LD,85,5123,25,63,19,11,2,26,14,5
glu,50,3,3,LD,85,5485,1,1,22,4,2,23,5,3
glu,50,3,3,LD,85,6156,15,45,22,2,4,27,5,7
glu,50,3,3,LD,85,6157,2,2,24,13,4,26,14,5
glu,50,3,3,LD,85,6867,4,4,26,12,4,28,14,5
glu,50,3,3,LD,85,7521,1,1,32,3,7,33,4,8
glu,50,3,3,LD,86,1,1,1,3,3,3,4,4,4
glu,50,3,3,LD,86,3,3,3,4,3,3,5,6,4
glu,50,3,3,LD,86,36,1,1,5,6,7,6,7,8
glu,50,3,3,LD,86,171,6,12,5,3,2,8,5,4
glu,50,3,3,LD,86,806,12,24,7,1,3,10,5,5
glu,50,3,3,LD,86,1039,10,24,8,1,1,11,3,5
glu,50,3,3,LD,86,1316,88,330,7,1,0,18,7,5
glu,50,3,3,LD,86,1608,1,1,12,5,6,13,6,7
glu,50,3,3,LD,86,2662,1,1,15,6,3,16,7,4
glu,50,3,3,LD,87,38,1,1,5,7,4,6,8,5
glu,50,3,3,LD,87,174,8,18,5,7,4,8,10,6
glu,50,3,3,LD,87,808,1,1,9,9,8,10,10,9
glu,50,3,3,LD,87,809,1,1,9,9,10,10,10,11
glu,50,3,3,LD,87,1915,1,1,13,12,8,14,13,9
glu,50,3,3,LD,87,2282,1,1,14,12,9,15,13,10
glu,50,3,3,LD,87,3065,6,12,16,10,2,19,12,4
glu,50,3,3,LD,87,3935,21,45,16,8,10,21,11,13
glu,50,3,3,LD,87,3938,6,8,17,11,10,19,13,12
glu,50,3,3,LD,87,4341,12,24,17,0,7,21,3,9
glu,50,3,3,LD,87,4343,1,1,19,7,1,20,8,2
glu,50,3,3,LD,87,4346,4,6,18,10,2,21,11,4
glu,50,3,3,LD,87,4347,4,6,18,10,10,21,12,11
glu,50,3,3,LD,87,4742,2,2,20,8,11,22,9,12
glu,50,3,3,LD,87,4743,6,12,19,10,10,21,13,12
glu,50,3,3,LD,87,5119,10,12,20,0,7,23,2,9
glu,50,3,3,LD,87,5122,4,6,20,6,1,23,8,2
glu,50,3,3,LD,87,5489,1,1,22,6,2,23,7,3
glu,50,3,3,LD,87,5491,16,36,21,8,10,25,11,13
glu,50,3,3,LD,87,6428,2,2,25,2,7,26,4,8
glu,50,3,3,LD,87,6656,14,36,25,10,6,29,13,9
glu,50,3,3,LD,87,6868,1,1,27,8,4,28,9,5
glu,50,3,3,LD,87,7185,1,1,29,4,4,30,5,5
glu,50,3,3,LD,87,7304,2,2,30,2,7,32,3,8
glu,50,3,3,LD,87,7305,9,18,29,10,7,32,12,10
glu,50,3,3,LD,87,7428,2,2,30,11,7,32,12,8
glu,50,3,3,LD,87,7522,1,1,32,7,4,33,8,5
glu,50,3,3,LD,88,172,2,2,6,5,10,7,6,12
glu,50,3,3,LD,88,177,1,1,6,10,9,7,11,10
glu,50,3,3,LD,88,608,6,12,7,8,4,10,10,6
glu,50,3,3,LD,88,610,5,8,7,10,8,9,12,10
glu,50,3,3,LD,88,1043,25,48,9,7,11,13,10,15
glu,50,3,3,LD,88,1318,5,12,10,11,7,13,13,9
glu,50,3,3,LD,88,1611,1,1,12,12,8,13,13,9
glu,50,3,3,LD,88,1909,8,24,13,3,11,16,5,15
glu,50,3,3,LD,88,1914,1,1,13,11,8,14,12,9
glu,50,3,3,LD,88,2280,1,1,14,3,10,15,4,11
glu,50,3,3,LD,88,2281,10,27,13,6,15,16,9,18
glu,50,3,3,LD,88,2665,2,2,15,9,3,17,10,4
glu,50,3,3,LD,88,3066,19,30,14,9,12,19,11,15
glu,50,3,3,LD,88,3068,1,1,16,12,4,17,13,5
glu,50,3,3,LD,88,3485,1,1,17,4,10,18,5,11
glu,50,3,3,LD,88,3486,12,24,16,6,15,20,8,18
glu,50,3,3,LD,88,3488,2,2,17,8,17,19,9,18
glu,50,3,3,LD,88,3939,2,2,18,12,7,19,14,8
glu,50,3,3,LD,88,4344,2,2,19,8,15,20,9,17
glu,50,3,3,LD,88,4744,5,8,19,10,3,21,12,5
glu,50,3,3,LD,88,5121,4,4,20,3,14,22,5,15
glu,50,3,3,LD,88,7427,1,1,31,6,5,32,7,6
glu,50,3,3,LD,89,40,1,1,5,8,16,6,9,17
glu,50,3,3,LD,89,411,4,6,7,11,8,8,14,10
glu,50,3,3,LD,89,607,1,1,8,3,5,9,4,6
glu,50,3,3,LD,89,609,9,27,7,8,9,10,11,12
glu,50,3,3,LD,89,1044,4,8,10,6,14,12,8,16
glu,50,3,3,LD,89,1045,67,175,7,10,9,14,15,14
glu,50,3,3,LD,89,1319,1,1,11,11,3,12,12,4
glu,50,3,3,LD,89,1610,7,16,10,6,13,14,8,15
glu,50,3,3,LD,89,1612,8,18,11,11,3,14,13,6
glu,50,3,3,LD,89,1910,1,1,13,3,4,14,4,5
glu,50,3,3,LD,89,1911,4,8,12,6,14,14,8,16
glu,50,3,3,LD,89,1913,1,1,13,7,13,14,8,14
glu,50,3,3,LD,89,2283,4,6,12,12,15,15,13,17
glu,50,3,3,LD,89,2284,25,45,13,12,10,18,15,13
glu,50,3,3,LD,89,2663,18,36,14,6,14,18,9,17
glu,50,3,3,LD,89,2664,7,16,13,6,13,17,8,15
glu,50,3,3,LD,89,2666,69,135,12,8,15,21,13,18
glu,50,3,3,LD,89,2667,12,45,14,11,3,19,14,6
glu,50,3,3,LD,89,3070,17,60,14,9,2,19,13,5
glu,50,3,3,LD,89,3489,14,36,16,7,1,20,10,4
glu,50,3,3,LD,89,3494,38,80,15,12,11,19,16,16
glu,50,3,3,LD,89,4342,17,45,18,2,2,23,5,5
glu,50,3,3,LD,89,4351,33,75,18,13,11,23,16,16
glu,50,3,3,LD,89,4740,6,16,19,1,12,23,3,14
glu,50,3,3,LD,89,4741,6,12,20,4,2,22,6,5
glu,50,3,3,LD,89,4746,36,84,16,11,11,23,14,15
glu,50,3,3,LD,89,5127,21,54,18,12,3,24,15,6
glu,50,3,3,LD,89,5488,17,45,20,0,7,25,3,10
glu,50,3,3,LD,89,5490,13,30,20,7,12,25,9,15
glu,50,3,3,LD,89,5824,9,16,22,3,3,26,5,5
glu,50,3,3,LD,89,5826,1,1,23,13,13,24,14,14
glu,50,3,3,LD,89,5827,29,60,21,13,10,26,16,14
glu,50,3,3,LD,89,6159,5,12,23,7,13,25,10,15
glu,50,3,3,LD,89,6429,8,27,23,7,14,26,10,17
glu,50,3,3,LD,89,6866,2,2,27,5,6,29,6,7
glu,50,3,3,LD,89,6869,15,24,26,7,14,29,11,16
glu,50,3,3,LD,89,7045,2,2,28,7,14,29,8,16
glu,50,3,3,LD,89,7186,1,1,29,10,4,30,11,5
glu,50,3,3,LD,89,7187,10,18,28,10,12,31,12,15
glu,50,3,3,LD,89,7429,12,27,31,10,12,34,13,15
glu,50,3,3,LD,90,176,2,2,6,4,5,7,6,6
glu,50,3,3,LD,90,178,2,2,6,7,10,7,9,11
glu,50,3,3,LD,90,810,30,84,7,3,4,14,6,8
glu,50,3,3,LD,90,812,2,2,9,8,10,10,10,11
glu,50,3,3,LD,90,813,1,1,9,10,9,10,11,10
glu,50,3,3,LD,90,1912,2,2,13,2,4,14,3,6
glu,50,3,3,LD,90,2668,10,20,12,9,11,17,11,13
glu,50,3,3,LD,90,3067,1,1,16,5,1,17,6,2
glu,50,3,3,LD,90,3071,76,270,11,5,8,20,11,13
glu,50,3,3,LD,90,3937,10,27,17,4,10,20,7,13
glu,50,3,3,LD,90,3942,19,60,16,10,8,21,13,12
glu,50,3,3,LD,90,4345,5,6,19,4,10,21,5,13
glu,50,3,3,LD,90,4348,3,3,19,5,10,22,6,11
glu,50,3,3,LD,90,4349,14,36,18,5,9,22,8,12
glu,50,3,3,LD,90,4352,5,12,19,10,10,21,13,12
glu,50,3,3,LD,90,4748,6,12,19,11,5,22,13,7
glu,50,3,3,LD,90,4749,4,8,20,11,9,22,13,11
glu,50,3,3,LD,90,5129,4,4,21,11,10,23,13,11
glu,50,3,3,LD,90,5828,7,18,22,11,8,25,13,11
glu,50,3,3,LD,90,6162,4,6,23,11,5,26,13,6
glu,50,3,3,LD,90,6430,13,24,23,4,7,27,6,10
glu,50,3,3,LD,90,6870,13,27,26,4,7,29,7,10
glu,50,3,3,LD,90,7046,3,3,28,6,7,29,7,10
glu,50,3,3,LD,90,7598,1,1,33,6,8,34,7,9
glu,50,3,3,LD,91,2,4,8,2,4,5,4,6,7
glu,50,3,3,LD,91,49,3,4,4,17,9,6,18,11
glu,50,3,3,LD,91,181,5,12,5,7,3,8,9,5
glu,50,3,3,LD,91,182,1,1,6,8,12,7,9,13
glu,50,3,3,LD,91,415,2,2,7,15,8,9,16,9
glu,50,3,3,LD,91,615,2,2,8,15,9,9,16,11
glu,50,3,3,LD,91,1048,13,36,9,9,11,13,12,14
glu,50,3,3,LD,91,1321,4,6,11,9,11,13,10,14
glu,50,3,3,LD,91,1621,1,1,12,16,12,13,17,13
glu,50,3,3,LD,91,2289,1,1,14,13,2,15,14,3
glu,50,3,3,LD,91,2296,2,2,14,16,11,15,17,13
glu,50,3,3,LD,91,2298,4,8,13,17,5,15,19,7
glu,50,3,3,LD,91,2680,1,1,15,14,2,16,15,3
glu,50,3,3,LD,91,3090,2,2,16,18,11,17,19,13
glu,50,3,3,LD,91,3499,2,2,17,12,2,19,13,3
glu,50,3,3,LD,91,3502,1,1,17,19,11,18,20,12
glu,50,3,3,LD,91,3947,15,36,17,14,5,20,18,8
glu,50,3,3,LD,91,3948,4,4,17,18,6,19,20,7
glu,50,3,3,LD,91,3950,1,1,18,19,7,19,20,8
glu,50,3,3,LD,91,4350,1,1,19,5,3,20,6,4
glu,50,3,3,LD,91,4756,7,12,19,16,12,22,18,14
glu,50,3,3,LD,91,6433,4,6,24,6,4,27,8,5
glu,50,3,3,LD,91,6871,1,1,27,7,3,28,8,4
glu,50,3,3,LD,92,179,2,2,5,2,10,7,3,11
glu,50,3,3,LD,92,183,1,1,6,10,6,7,11,7
glu,50,3,3,LD,92,412,1,1,7,5,5,8,6,6
glu,50,3,3,LD,92,612,12,27,6,6,8,9,9,11
glu,50,3,3,LD,92,816,3,4,8,8,5,10,9,7
glu,50,3,3,LD,92,1046,2,2,9,3,6,11,4,7
glu,50,3,3,LD,92,1322,36,72,9,6,8,15,9,12
glu,50,3,3,LD,92,1919,6,12,13,6,10,15,9,12
glu,50,3,3,LD,92,2286,85,330,9,3,2,20,8,8
glu,50,3,3,LD,92,2292,1,1,14,12,5,15,13,6
glu,50,3,3,LD,92,2293,1,1,14,13,6,15,14,7
glu,50,3,3,LD,92,2670,15,32,15,4,2,19,8,4
glu,50,3,3,LD,92,3069,1,1,16,1,8,17,2,9
