experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,4,golgi,114,444,9,16,11,2,8,15,4,10
glu,50,3,4,golgi,114,615,31,84,13,2,8,20,5,12
glu,50,3,4,golgi,114,757,28,45,16,10,5,21,13,8
glu,50,3,4,golgi,114,1037,25,42,20,2,5,27,4,8
glu,50,3,4,golgi,115,443,62,132,10,0,5,21,4,8
glu,50,3,4,golgi,116,271,99,288,6,4,2,18,10,6
glu,50,3,4,golgi,116,1122,2,2,22,3,11,24,4,12
glu,50,3,4,golgi,116,1179,9,16,23,2,10,27,4,12
glu,50,3,4,golgi,117,357,30,63,10,1,7,17,4,10
glu,50,3,4,golgi,117,616,2,2,16,1,8,18,2,9
glu,50,3,4,golgi,117,884,41,63,16,5,2,23,8,5
glu,50,3,4,golgi,118,14,18,27,5,6,6,8,9,9
glu,50,3,4,golgi,118,200,36,60,8,5,6,13,9,9
glu,50,3,4,golgi,118,359,36,60,12,6,6,17,10,9
glu,50,3,4,golgi,118,362,45,96,10,8,2,18,11,6
glu,50,3,4,golgi,120,74,75,99,3,8,6,14,11,9
glu,50,3,4,golgi,120,1348,14,30,25,8,3,30,10,6
glu,50,3,4,golgi,121,275,44,81,8,11,18,17,14,21
glu,50,3,4,golgi,121,888,26,72,18,16,10,26,19,13
glu,50,3,4,golgi,121,966,51,120,17,6,19,27,10,22
glu,50,3,4,golgi,121,969,8,12,21,16,10,25,19,11
glu,50,3,4,golgi,121,1253,1,1,25,16,10,26,17,11
glu,50,3,4,golgi,122,41,69,160,5,4,4,15,8,8
glu,50,3,4,golgi,122,363,10,18,13,5,3,16,8,5
glu,50,3,4,golgi,123,124,4,8,10,2,2,12,4,4
glu,50,3,4,golgi,123,358,3,4,13,1,4,14,3,6
glu,50,3,4,golgi,123,617,5,9,16,1,2,17,4,5
glu,50,3,4,golgi,123,699,4,6,17,1,2,19,2,5
glu,50,3,4,golgi,123,755,12,24,17,1,2,21,3,5
glu,50,3,4,golgi,123,885,1,1,20,2,4,21,3,5
glu,50,3,4,golgi,123,1181,6,8,24,3,4,26,5,6
glu,50,3,4,golgi,124,5,4,8,5,4,6,7,6,8
glu,50,3,4,golgi,124,125,18,36,6,3,5,12,5,8
glu,50,3,4,golgi,124,445,5,6,12,1,8,15,3,9
glu,50,3,4,golgi,124,538,4,8,14,1,7,16,3,9
glu,50,3,4,golgi,124,756,14,24,16,0,7,20,3,9
glu,50,3,4,golgi,124,1304,5,12,25,0,4,28,2,6
glu,50,3,4,golgi,125,15,3,4,7,6,6,9,7,8
glu,50,3,4,golgi,125,42,11,24,5,4,5,9,7,7
glu,50,3,4,golgi,125,201,33,81,6,4,3,15,7,6
glu,50,3,4,golgi,125,361,12,24,11,1,5,15,3,8
glu,50,3,4,golgi,125,758,19,40,14,1,5,19,3,9
glu,50,3,4,golgi,125,835,43,66,15,0,6,26,2,9
glu,50,3,4,golgi,126,43,31,72,5,4,6,11,8,9
glu,50,3,4,golgi,126,73,42,84,9,4,6,16,7,10
glu,50,3,4,golgi,126,886,5,12,20,2,5,22,4,8
glu,50,3,4,golgi,126,965,4,8,21,3,6,23,5,8
glu,50,3,4,golgi,126,1038,6,18,22,2,5,24,5,8
glu,50,3,4,golgi,127,44,31,96,3,8,10,9,12,14
glu,50,3,4,golgi,127,75,60,176,5,8,10,16,12,14
glu,50,3,4,golgi,127,1039,22,40,18,3,14,23,7,16
glu,50,3,4,golgi,127,1123,62,176,18,3,12,29,7,16
glu,50,3,4,golgi,127,1250,6,10,24,4,2,29,6,3
glu,50,3,4,golgi,128,272,4,6,11,2,1,14,4,2
glu,50,3,4,golgi,128,447,30,54,11,7,3,17,10,6
glu,50,3,4,golgi,128,618,2,2,15,3,0,17,4,1
glu,50,3,4,golgi,128,700,19,45,16,7,2,21,10,5
glu,50,3,4,golgi,128,1182,10,16,23,4,10,27,6,12
glu,50,3,4,golgi,128,1251,2,2,25,4,10,26,6,11
glu,50,3,4,golgi,129,273,50,108,8,4,1,17,8,4
glu,50,3,4,golgi,130,364,11,18,12,8,13,15,10,16
glu,50,3,4,golgi,130,448,6,8,13,8,6,15,10,8
glu,50,3,4,golgi,130,620,9,18,15,8,5,18,10,8
glu,50,3,4,golgi,130,761,5,8,17,8,4,19,10,6
glu,50,3,4,golgi,130,762,10,30,15,8,13,20,10,16
glu,50,3,4,golgi,130,837,35,81,13,7,14,22,10,17
glu,50,3,4,golgi,130,1040,24,60,21,6,13,26,10,16
glu,50,3,4,golgi,130,1349,42,81,23,5,3,32,8,6
glu,50,3,4,golgi,131,126,13,20,8,3,3,13,5,5
glu,50,3,4,golgi,131,1252,118,168,21,4,4,35,7,8
glu,50,3,4,golgi,132,446,44,72,9,2,12,17,5,15
glu,50,3,4,golgi,132,763,1,1,18,9,9,19,10,10
glu,50,3,4,golgi,132,836,10,18,17,0,5,20,2,8
glu,50,3,4,golgi,132,1183,42,72,20,0,5,28,3,8
glu,50,3,4,golgi,133,76,80,208,3,3,7,16,7,11
glu,50,3,4,golgi,133,759,67,176,13,0,4,24,4,8
glu,50,3,4,golgi,133,765,59,108,14,8,4,23,12,7
glu,50,3,4,golgi,134,78,4,4,8,5,2,10,6,4
glu,50,3,4,golgi,134,203,20,28,8,5,2,15,7,4
glu,50,3,4,golgi,134,1416,42,84,26,4,4,33,7,8
glu,50,3,4,golgi,135,274,54,96,8,1,7,16,4,11
glu,50,3,4,golgi,135,619,12,18,16,1,7,18,4,10
glu,50,3,4,golgi,135,1305,62,88,21,1,6,32,3,10
glu,50,3,4,golgi,136,760,56,120,14,2,0,24,5,4
glu,50,3,4,golgi,136,766,63,132,12,7,12,23,11,15
glu,50,3,4,golgi,138,621,48,80,12,4,8,22,6,12
glu,50,3,4,golgi,139,887,7,18,20,2,4,23,4,7
glu,50,3,4,golgi,140,16,3,4,7,13,10,9,15,11
glu,50,3,4,golgi,140,77,7,8,8,1,6,12,2,8
glu,50,3,4,golgi,140,202,1,1,11,1,6,12,2,7
glu,50,3,4,golgi,140,206,25,60,10,11,8,15,15,11
glu,50,3,4,golgi,140,207,29,72,8,13,9,14,16,13
glu,50,3,4,golgi,140,277,9,24,10,9,3,13,13,5
glu,50,3,4,golgi,140,366,16,36,11,9,2,15,12,5
glu,50,3,4,golgi,140,541,8,18,15,9,3,18,12,5
glu,50,3,4,golgi,140,543,35,72,14,13,8,20,16,12
glu,50,3,4,golgi,140,624,2,2,16,9,3,17,10,5
glu,50,3,4,golgi,140,838,1,1,19,14,8,20,15,9
glu,50,3,4,golgi,140,968,3,4,20,4,12,22,5,14
glu,50,3,4,golgi,140,1041,9,24,20,3,11,24,5,14
glu,50,3,4,golgi,141,704,28,63,14,7,14,21,10,17
glu,50,3,4,golgi,141,889,10,27,18,6,15,21,9,18
glu,50,3,4,golgi,141,1043,32,54,19,7,10,28,10,12
glu,50,3,4,golgi,141,1124,21,48,20,5,15,24,8,19
glu,50,3,4,golgi,141,1125,19,36,23,7,9,29,10,11
glu,50,3,4,golgi,141,1184,36,63,23,5,15,30,8,18
glu,50,3,4,golgi,141,1306,50,81,23,1,7,32,4,10
glu,50,3,4,golgi,142,127,35,60,8,1,6,13,4,10
glu,50,3,4,golgi,142,276,21,36,11,1,5,15,4,8
glu,50,3,4,golgi,142,449,6,12,12,1,9,15,3,11
glu,50,3,4,golgi,142,539,19,30,13,1,7,18,3,10
glu,50,3,4,golgi,142,622,1,1,16,3,4,17,4,5
glu,50,3,4,golgi,142,701,3,4,16,2,5,18,4,6
glu,50,3,4,golgi,142,967,20,84,16,0,4,23,4,7
glu,50,3,4,golgi,142,1042,88,330,18,2,0,29,7,6
glu,50,3,4,golgi,143,80,12,24,7,8,6,11,10,9
glu,50,3,4,golgi,143,205,2,2,11,8,6,12,9,8
glu,50,3,4,golgi,143,365,11,20,11,5,1,16,7,3
glu,50,3,4,golgi,143,542,52,108,11,8,6,20,12,9
glu,50,3,4,golgi,144,79,63,132,5,2,2,16,5,6
glu,50,3,4,golgi,144,623,41,63,13,1,7,20,4,10
glu,50,3,4,golgi,144,1254,9,12,24,7,5,27,9,7
glu,50,3,4,golgi,145,45,9,12,6,4,7,9,6,9
glu,50,3,4,golgi,145,702,7,8,15,0,7,19,2,8
glu,50,3,4,golgi,145,764,5,8,18,1,7,20,3,9
glu,50,3,4,golgi,145,890,16,30,19,8,8,24,10,11
glu,50,3,4,golgi,145,892,1,1,20,9,4,21,10,5
glu,50,3,4,golgi,146,839,4,6,18,9,7,21,10,9
glu,50,3,4,golgi,146,891,21,36,18,6,3,24,9,5
glu,50,3,4,golgi,146,1185,38,72,20,5,10,28,8,13
glu,50,3,4,golgi,147,128,3,4,9,11,5,11,12,7
glu,50,3,4,golgi,147,705,99,240,12,9,3,24,13,8
glu,50,3,4,golgi,147,1186,15,24,22,5,3,26,8,5
glu,50,3,4,golgi,148,47,75,132,3,12,9,14,15,13
glu,50,3,4,golgi,148,204,37,63,7,0,5,14,3,8
glu,50,3,4,golgi,148,368,41,72,9,13,3,17,16,6
glu,50,3,4,golgi,148,453,33,72,10,7,13,18,10,16
glu,50,3,4,golgi,148,540,19,32,13,0,5,17,2,9
glu,50,3,4,golgi,148,703,11,24,16,0,7,20,2,10
glu,50,3,4,golgi,149,450,2,2,14,2,11,15,3,13
glu,50,3,4,golgi,150,46,82,108,2,3,4,14,6,7
glu,50,3,4,golgi,150,1189,8,12,22,9,3,25,11,5
glu,50,3,4,golgi,150,1350,26,60,24,6,3,29,10,6
glu,50,3,4,golgi,150,1387,24,45,28,6,3,33,9,6
glu,50,3,4,golgi,151,1126,19,40,19,7,5,24,11,7
glu,50,3,4,golgi,151,1188,66,176,19,7,5,30,11,9
glu,50,3,4,golgi,152,279,25,54,8,6,1,14,9,4
glu,50,3,4,golgi,152,452,16,30,13,5,2,18,8,4
glu,50,3,4,golgi,152,454,15,20,12,10,2,17,12,4
glu,50,3,4,golgi,152,767,8,18,17,1,6,20,3,9
glu,50,3,4,golgi,152,1386,30,63,25,4,9,32,7,12
glu,50,3,4,golgi,153,17,7,24,6,10,11,10,13,13
glu,50,3,4,golgi,153,371,23,54,10,12,11,16,15,14
glu,50,3,4,golgi,153,544,18,45,14,11,12,19,14,15
glu,50,3,4,golgi,153,625,1,1,16,0,7,17,1,8
glu,50,3,4,golgi,153,970,14,24,19,2,13,23,4,16
glu,50,3,4,golgi,153,971,9,27,20,10,13,23,13,16
glu,50,3,4,golgi,153,1129,2,2,22,10,14,24,11,15
glu,50,3,4,golgi,153,1190,13,24,21,9,14,27,11,16
glu,50,3,4,golgi,154,1187,86,192,18,5,8,30,9,12
glu,50,3,4,golgi,155,278,63,108,6,2,6,18,5,9
glu,50,3,4,golgi,155,451,2,2,14,2,3,16,3,4
glu,50,3,4,golgi,155,626,2,2,16,2,3,18,3,4
glu,50,3,4,golgi,157,628,9,36,14,10,9,18,13,12
glu,50,3,4,golgi,157,840,38,144,14,9,6,22,12,12
glu,50,3,4,golgi,158,367,81,156,7,0,2,20,3,6
glu,50,3,4,golgi,159,48,14,28,2,6,1,9,8,3
glu,50,3,4,golgi,159,81,101,224,2,4,1,16,8,5
glu,50,3,4,golgi,160,893,21,36,16,0,1,22,3,3
glu,50,3,4,golgi,160,1127,53,120,19,1,4,29,5,7
glu,50,3,4,golgi,161,208,14,16,9,5,1,13,7,3
glu,50,3,4,golgi,161,370,14,24,12,4,1,16,7,3
glu,50,3,4,golgi,161,630,7,12,15,16,5,18,18,7
glu,50,3,4,golgi,161,1308,14,18,25,14,7,28,16,10
glu,50,3,4,golgi,161,1352,53,90,21,3,15,31,6,18
glu,50,3,4,golgi,161,1391,9,12,28,14,7,31,16,9
glu,50,3,4,golgi,162,129,2,2,10,9,7,12,10,8
glu,50,3,4,golgi,162,972,26,63,18,9,7,25,12,10
glu,50,3,4,golgi,162,1046,7,18,22,9,9,25,12,11
glu,50,3,4,golgi,162,1130,65,240,19,2,3,29,8,7
glu,50,3,4,golgi,162,1191,6,16,21,7,6,25,9,8
glu,50,3,4,golgi,162,1255,10,18,24,6,6,27,9,8
glu,50,3,4,golgi,162,1351,3,4,27,2,4,28,4,6
glu,50,3,4,golgi,162,1388,22,60,27,2,4,31,5,9
glu,50,3,4,golgi,162,1390,33,84,26,6,4,33,9,8
glu,50,3,4,golgi,163,18,27,63,4,5,13,11,8,16
glu,50,3,4,golgi,163,82,23,36,6,11,10,12,14,12
glu,50,3,4,golgi,163,281,55,120,7,8,2,15,13,5
glu,50,3,4,golgi,163,457,17,32,14,10,1,18,12,5
glu,50,3,4,golgi,163,1044,24,42,19,2,15,26,4,18
glu,50,3,4,golgi,163,1353,2,2,27,9,5,28,11,6
glu,50,3,4,golgi,163,1389,8,12,27,3,12,30,5,14
glu,50,3,4,golgi,164,280,97,325,6,0,4,19,5,9
glu,50,3,4,golgi,164,369,30,48,7,3,4,19,5,6
glu,50,3,4,golgi,164,707,36,63,14,13,10,21,16,13
glu,50,3,4,golgi,164,1128,22,45,21,1,5,26,4,8
glu,50,3,4,golgi,165,455,11,36,13,1,9,17,4,12
glu,50,3,4,golgi,165,456,1,1,14,6,2,15,7,3
glu,50,3,4,golgi,165,545,2,2,15,2,10,16,3,12
glu,50,3,4,golgi,165,706,22,45,15,2,9,20,5,12
glu,50,3,4,golgi,165,768,3,3,17,0,7,20,1,8
glu,50,3,4,golgi,165,769,2,2,18,0,8,19,2,9
glu,50,3,4,golgi,165,841,12,48,18,0,7,21,4,11
glu,50,3,4,golgi,165,974,55,132,16,7,7,27,11,10
glu,50,3,4,golgi,165,1045,5,8,21,5,11,23,7,13
glu,50,3,4,golgi,165,1047,2,2,22,8,9,24,9,10
glu,50,3,4,golgi,165,1192,11,24,22,5,10,26,7,13
glu,50,3,4,golgi,165,1193,4,4,24,7,7,26,8,9
glu,50,3,4,golgi,165,1307,10,27,25,4,10,28,7,13
glu,50,3,4,golgi,165,1354,16,45,26,6,7,31,9,10
glu,50,3,4,golgi,165,1417,4,4,29,6,8,31,7,10
glu,50,3,4,golgi,166,84,10,24,7,6,7,11,8,10
glu,50,3,4,golgi,166,130,6,12,9,6,8,12,8,10
glu,50,3,4,golgi,166,973,17,40,17,1,8,22,5,10
glu,50,3,4,golgi,166,1131,38,112,18,1,8,25,5,12
glu,50,3,4,golgi,166,1194,48,96,24,2,9,32,5,13
glu,50,3,4,golgi,167,547,73,192,11,6,3,23,10,7
glu,50,3,4,golgi,167,629,43,72,12,1,10,20,4,13
glu,50,3,4,golgi,168,83,65,108,3,3,2,15,6,5
glu,50,3,4,golgi,168,209,28,84,7,0,4,14,3,8
glu,50,3,4,golgi,168,373,7,8,11,10,6,15,11,8
glu,50,3,4,golgi,168,458,19,36,13,0,5,17,3,8
glu,50,3,4,golgi,168,770,21,36,17,1,5,23,3,8
glu,50,3,4,golgi,168,1048,14,36,21,1,6,25,4,9
glu,50,3,4,golgi,169,1132,17,32,20,6,8,24,10,10
glu,50,3,4,golgi,169,1195,62,176,19,6,6,30,10,10
glu,50,3,4,golgi,170,842,77,132,14,2,1,25,5,5
glu,50,3,4,golgi,172,6,2,2,6,0,3,8,1,4
glu,50,3,4,golgi,172,131,7,10,8,0,3,13,1,5
glu,50,3,4,golgi,173,708,3,4,17,2,11,19,3,13
glu,50,3,4,golgi,174,132,1,1,10,4,4,11,5,5
glu,50,3,4,golgi,174,459,32,72,9,4,1,15,7,5
glu,50,3,4,golgi,174,548,26,72,14,3,3,20,6,7
glu,50,3,4,golgi,174,709,40,54,15,4,1,21,7,4
glu,50,3,4,golgi,175,19,48,120,2,2,5,12,6,8
glu,50,3,4,golgi,175,49,15,24,8,2,5,12,4,8
glu,50,3,4,golgi,175,210,4,6,9,9,1,12,10,3
glu,50,3,4,golgi,175,282,15,42,9,7,1,16,10,3
glu,50,3,4,golgi,175,975,17,24,17,15,9,23,17,11
glu,50,3,4,golgi,175,1049,41,54,18,4,1,27,7,3
glu,50,3,4,golgi,175,1050,7,16,21,8,1,25,10,3
glu,50,3,4,golgi,175,1355,60,132,21,10,13,32,13,17
glu,50,3,4,golgi,176,133,72,176,4,5,11,15,9,15
glu,50,3,4,golgi,176,374,25,54,11,0,8,17,3,11
glu,50,3,4,golgi,176,631,11,24,15,1,9,19,3,12
glu,50,3,4,golgi,178,771,23,28,15,0,10,22,2,12
glu,50,3,4,golgi,180,134,52,120,6,6,3,16,10,6
glu,50,3,4,golgi,180,1392,47,108,24,4,10,33,7,14
glu,50,3,4,golgi,181,711,21,54,15,8,0,21,11,3
glu,50,3,4,golgi,181,774,7,12,17,11,3,20,13,5
glu,50,3,4,golgi,181,895,3,4,19,10,1,21,11,3
glu,50,3,4,golgi,181,1133,16,30,19,4,2,24,6,5
glu,50,3,4,golgi,181,1196,23,54,22,1,9,28,4,12
glu,50,3,4,golgi,181,1197,51,144,20,2,1,29,6,5
glu,50,3,4,golgi,182,632,2,2,16,2,1,17,4,2
glu,50,3,4,golgi,182,710,66,99,11,6,2,22,9,5
glu,50,3,4,golgi,182,772,6,12,17,2,1,20,4,3
glu,50,3,4,golgi,182,894,6,18,19,2,1,22,5,3
glu,50,3,4,golgi,183,375,17,45,10,7,9,15,10,12
glu,50,3,4,golgi,183,460,15,36,13,7,10,17,10,13
glu,50,3,4,golgi,183,462,11,36,12,8,2,16,11,5
glu,50,3,4,golgi,183,633,7,8,15,2,8,19,3,10
glu,50,3,4,golgi,183,712,2,2,16,2,6,18,3,7
glu,50,3,4,golgi,183,773,6,12,17,1,5,20,3,7
glu,50,3,4,golgi,183,843,4,8,19,1,5,21,3,7
glu,50,3,4,golgi,184,461,51,60,9,5,6,19,8,8
glu,50,3,4,golgi,184,775,3,4,17,3,7,19,5,8
glu,50,3,4,golgi,184,976,25,42,18,2,2,25,5,4
glu,50,3,4,golgi,185,211,78,144,5,5,6,17,9,9
glu,50,3,4,golgi,186,20,4,4,7,7,9,8,9,11
glu,50,3,4,golgi,186,50,40,112,4,6,3,11,10,7
glu,50,3,4,golgi,186,212,16,45,8,6,9,13,9,12
glu,50,3,4,golgi,186,283,30,48,10,6,2,14,9,6
glu,50,3,4,golgi,186,284,20,60,11,7,4,16,11,7
glu,50,3,4,golgi,186,464,7,12,13,6,9,15,9,11
glu,50,3,4,golgi,186,549,50,128,11,4,1,19,8,5
glu,50,3,4,golgi,186,550,17,30,13,6,10,18,9,12
glu,50,3,4,golgi,186,634,14,27,15,9,4,18,12,7
glu,50,3,4,golgi,186,776,2,2,18,0,4,20,1,5
glu,50,3,4,golgi,186,777,38,81,14,0,2,23,3,5
glu,50,3,4,golgi,186,896,2,2,19,0,5,21,1,6
glu,50,3,4,golgi,186,977,5,6,20,0,4,23,1,6
glu,50,3,4,golgi,187,137,51,81,6,8,4,15,11,7
glu,50,3,4,golgi,187,463,11,16,13,0,5,17,2,7
glu,50,3,4,golgi,187,467,34,72,10,10,10,18,13,13
glu,50,3,4,golgi,187,897,6,12,20,11,7,22,13,10
glu,50,3,4,golgi,187,1198,52,108,20,2,2,29,6,5
glu,50,3,4,golgi,187,1394,15,36,26,9,8,32,11,11
glu,50,3,4,golgi,187,1418,4,4,29,9,9,31,10,11
glu,50,3,4,golgi,188,85,18,36,7,7,2,11,10,5
glu,50,3,4,golgi,188,136,5,8,10,7,4,12,9,6
glu,50,3,4,golgi,188,635,34,42,12,4,10,19,7,12
glu,50,3,4,golgi,188,978,85,108,16,1,2,28,4,5
glu,50,3,4,golgi,188,1135,10,27,22,10,3,25,13,6
glu,50,3,4,golgi,188,1256,15,45,23,9,2,28,12,5
glu,50,3,4,golgi,189,285,2,2,11,7,6,13,8,7
glu,50,3,4,golgi,189,465,18,54,11,5,12,17,8,15
glu,50,3,4,golgi,189,1393,66,132,22,2,2,33,6,5
glu,50,3,4,golgi,190,213,60,132,6,4,13,17,8,16
glu,50,3,4,golgi,190,979,17,20,18,3,3,23,5,5
glu,50,3,4,golgi,190,980,61,120,17,6,13,27,10,16
glu,50,3,4,golgi,190,1051,3,3,22,2,5,25,3,6
glu,50,3,4,golgi,190,1052,49,72,18,8,1,26,11,4
glu,50,3,4,golgi,190,1134,1,1,23,1,6,24,2,7
glu,50,3,4,golgi,191,135,176,756,3,0,6,24,6,12
glu,50,3,4,golgi,191,376,24,72,13,1,7,19,5,10
glu,50,3,4,golgi,191,714,37,54,12,12,17,18,15,20
glu,50,3,4,golgi,191,778,57,160,16,11,17,26,15,21
glu,50,3,4,golgi,191,1309,12,24,22,13,15,28,15,17
glu,50,3,4,golgi,192,138,18,36,7,3,0,11,6,3
glu,50,3,4,golgi,192,214,33,81,9,2,0,18,5,3
glu,50,3,4,golgi,192,286,30,54,7,3,5,13,6,8
glu,50,3,4,golgi,192,377,54,128,12,3,5,20,7,9
glu,50,3,4,golgi,192,466,6,6,14,4,1,17,5,3
glu,50,3,4,golgi,193,86,1,1,9,3,2,10,4,3
glu,50,3,4,golgi,193,898,7,9,18,6,7,21,9,8
glu,50,3,4,golgi,193,1053,23,54,18,6,7,24,9,10
glu,50,3,4,golgi,193,1257,34,63,23,5,7,30,8,10
glu,50,3,4,golgi,195,981,62,99,16,10,4,27,13,7
glu,50,3,4,golgi,196,636,70,300,10,10,7,22,15,12
glu,50,3,4,golgi,196,713,4,4,17,2,14,19,4,15
glu,50,3,4,golgi,196,779,12,30,18,11,7,23,14,9
glu,50,3,4,golgi,196,780,18,40,18,13,8,23,15,12
glu,50,3,4,golgi,196,1199,58,105,21,11,9,28,14,14
glu,50,3,4,golgi,197,899,13,24,19,5,0,23,8,2
glu,50,3,4,golgi,197,1258,37,105,22,3,6,29,8,9
glu,50,3,4,golgi,197,1395,3,4,28,7,7,30,8,9
glu,50,3,4,golgi,198,468,89,204,6,1,4,23,4,8
glu,50,3,4,golgi,198,900,10,27,18,4,12,21,7,15
glu,50,3,4,golgi,198,1054,18,54,19,4,11,25,7,14
glu,50,3,4,golgi,198,1136,10,36,22,3,10,26,6,13
glu,50,3,4,golgi,198,1310,13,27,25,4,11,28,7,14
glu,50,3,4,golgi,199,470,8,12,13,10,4,16,12,6
glu,50,3,4,golgi,199,637,42,90,12,4,2,18,9,5
glu,50,3,4,golgi,199,781,34,60,17,4,1,22,8,4
glu,50,3,4,golgi,200,87,39,72,5,3,13,13,6,16
glu,50,3,4,golgi,200,139,14,45,8,4,14,13,7,17
glu,50,3,4,golgi,200,215,27,63,9,1,5,16,4,8
glu,50,3,4,golgi,200,288,9,18,12,3,15,15,6,17
glu,50,3,4,golgi,200,378,29,105,8,0,7,15,3,12
glu,50,3,4,golgi,200,379,46,81,9,12,15,18,15,18
glu,50,3,4,golgi,200,715,49,96,14,0,6,22,2,12
glu,50,3,4,golgi,200,782,11,16,16,9,1,20,11,3
glu,50,3,4,golgi,200,844,2,2,19,1,5,20,2,7
glu,50,3,4,golgi,200,845,15,45,17,11,16,22,14,19
glu,50,3,4,golgi,200,983,9,16,19,11,16,23,13,18
glu,50,3,4,golgi,200,984,22,54,19,15,12,25,18,15
glu,50,3,4,golgi,201,287,50,108,9,1,8,18,4,12
glu,50,3,4,golgi,201,901,43,96,16,9,3,24,13,6
glu,50,3,4,golgi,201,902,49,81,15,10,10,24,13,13
glu,50,3,4,golgi,201,1200,2,2,23,2,12,25,3,13
glu,50,3,4,golgi,202,1056,93,224,15,9,6,29,13,10
glu,50,3,4,golgi,203,469,28,42,11,0,7,18,2,10
glu,50,3,4,golgi,203,638,5,6,15,1,5,17,4,6
glu,50,3,4,golgi,203,716,12,24,15,1,5,19,4,7
glu,50,3,4,golgi,203,982,19,36,18,1,9,22,4,12
glu,50,3,4,golgi,203,1055,21,36,21,0,9,25,3,12
glu,50,3,4,golgi,203,1259,10,36,25,1,8,28,4,12
glu,50,3,4,golgi,203,1311,6,12,26,0,8,28,2,11
glu,50,3,4,golgi,204,1201,64,160,20,9,9,30,13,13
glu,50,3,4,golgi,205,474,44,96,10,8,8,18,12,11
glu,50,3,4,golgi,205,551,5,8,14,2,10,16,4,12
glu,50,3,4,golgi,205,640,39,120,11,0,4,21,3,8
glu,50,3,4,golgi,205,641,16,45,14,1,8,19,4,11
glu,50,3,4,golgi,205,783,13,30,17,1,7,22,3,10
glu,50,3,4,golgi,205,1356,54,108,23,5,9,32,8,13
glu,50,3,4,golgi,206,140,92,208,4,1,3,17,5,7
glu,50,3,4,golgi,206,846,7,8,16,0,5,20,2,6
glu,50,3,4,golgi,206,903,15,42,16,0,3,23,2,6
glu,50,3,4,golgi,207,217,2,2,11,6,17,13,7,18
glu,50,3,4,golgi,207,986,45,156,12,1,13,25,4,17
glu,50,3,4,golgi,207,1058,2,2,22,12,3,24,13,4
glu,50,3,4,golgi,207,1137,11,24,22,1,14,26,4,16
glu,50,3,4,golgi,207,1203,2,2,24,6,15,25,7,17
glu,50,3,4,golgi,207,1313,14,36,24,5,13,28,8,16
glu,50,3,4,golgi,207,1396,7,18,28,5,13,31,8,15
glu,50,3,4,golgi,208,88,1,1,9,4,9,10,5,10
glu,50,3,4,golgi,208,847,38,72,17,2,0,25,5,3
glu,50,3,4,golgi,209,472,26,36,11,2,2,17,5,4
glu,50,3,4,golgi,209,985,37,48,18,0,8,26,2,11
glu,50,3,4,golgi,209,1138,76,192,18,2,2,30,6,6
glu,50,3,4,golgi,209,1312,11,24,26,3,1,30,6,3
glu,50,3,4,golgi,210,476,32,54,10,8,2,19,10,5
glu,50,3,4,golgi,210,848,44,96,15,3,0,23,7,3
glu,50,3,4,golgi,210,1202,66,165,19,1,3,30,4,8
glu,50,3,4,golgi,211,51,25,60,5,6,13,10,10,16
glu,50,3,4,golgi,211,141,5,6,9,6,1,12,8,2
glu,50,3,4,golgi,211,216,37,72,7,1,5,15,4,8
glu,50,3,4,golgi,211,218,52,200,8,5,12,16,10,17
glu,50,3,4,golgi,211,473,15,27,13,2,5,16,5,8
glu,50,3,4,golgi,211,475,10,24,14,8,12,18,10,15
glu,50,3,4,golgi,211,553,1,1,15,6,12,16,7,13
glu,50,3,4,golgi,211,643,13,36,15,8,12,19,11,15
glu,50,3,4,golgi,211,784,39,96,15,3,4,23,6,8
glu,50,3,4,golgi,211,904,5,12,20,3,6,22,6,8
glu,50,3,4,golgi,211,987,8,36,20,4,4,24,7,7
glu,50,3,4,golgi,211,1057,6,12,22,4,3,24,7,5
glu,50,3,4,golgi,211,1204,11,18,23,5,3,25,8,6
glu,50,3,4,golgi,211,1357,27,72,25,5,3,31,8,7
glu,50,3,4,golgi,211,1397,13,24,28,5,3,32,8,5
glu,50,3,4,golgi,212,289,78,144,6,2,4,18,5,8
glu,50,3,4,golgi,212,291,32,63,9,10,3,16,13,6
glu,50,3,4,golgi,212,717,5,6,16,13,15,18,14,18
glu,50,3,4,golgi,212,786,16,60,15,13,14,20,16,18
glu,50,3,4,golgi,212,988,33,63,19,13,15,26,16,18
glu,50,3,4,golgi,212,1314,13,36,25,12,15,29,15,18
glu,50,3,4,golgi,212,1358,6,8,27,4,3,29,6,5
glu,50,3,4,golgi,213,290,14,27,11,5,0,14,8,3
glu,50,3,4,golgi,213,477,25,54,11,4,8,17,7,11
glu,50,3,4,golgi,213,554,18,36,14,5,0,18,8,3
glu,50,3,4,golgi,213,642,21,54,15,3,9,21,6,12
glu,50,3,4,golgi,213,785,8,16,18,9,5,22,11,7
glu,50,3,4,golgi,213,1059,4,4,21,7,1,25,8,2
glu,50,3,4,golgi,213,1139,1,1,23,6,1,24,7,2
glu,50,3,4,golgi,215,89,21,60,6,8,8,11,12,11
glu,50,3,4,golgi,215,142,16,48,9,9,7,13,12,11
glu,50,3,4,golgi,215,219,21,30,11,9,7,16,11,10
glu,50,3,4,golgi,216,905,17,20,16,3,3,26,5,4
