experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,4,LD,65,4515,9,18,20,15,12,23,17,15
glu,100,3,4,LD,65,4755,2,2,22,1,6,23,2,8
glu,100,3,4,LD,65,4756,4,8,22,0,9,24,2,11
glu,100,3,4,LD,65,4758,1,1,22,8,16,23,9,17
glu,100,3,4,LD,65,4989,2,2,23,12,18,24,14,19
glu,100,3,4,LD,65,4991,14,24,22,15,12,26,17,15
glu,100,3,4,LD,65,5384,1,1,25,15,12,26,16,13
glu,100,3,4,LD,65,5994,1,1,32,12,15,33,13,16
glu,100,3,4,LD,66,369,4,6,3,10,9,6,11,11
glu,100,3,4,LD,66,489,17,36,4,8,10,8,11,13
glu,100,3,4,LD,66,763,1,1,7,3,9,8,4,10
glu,100,3,4,LD,66,944,6,18,8,6,10,10,9,13
glu,100,3,4,LD,66,945,6,12,7,8,12,10,10,14
glu,100,3,4,LD,66,946,1,1,8,9,11,9,10,12
glu,100,3,4,LD,66,1658,8,16,9,6,12,13,8,14
glu,100,3,4,LD,66,1924,1,1,12,2,6,13,3,7
glu,100,3,4,LD,66,1928,22,60,10,10,5,14,13,10
glu,100,3,4,LD,66,2223,6,12,12,1,5,15,3,7
glu,100,3,4,LD,66,2230,19,60,12,10,10,16,13,15
glu,100,3,4,LD,66,2527,1,1,14,2,3,15,3,4
glu,100,3,4,LD,66,2530,48,144,10,4,10,19,8,14
glu,100,3,4,LD,66,2534,14,27,13,10,6,16,13,9
glu,100,3,4,LD,66,3131,1,1,16,2,2,17,3,3
glu,100,3,4,LD,66,5201,2,2,23,7,12,25,8,13
glu,100,3,4,LD,66,5663,2,2,27,7,12,28,9,13
glu,100,3,4,LD,66,5753,65,176,21,1,8,32,5,12
glu,100,3,4,LD,66,5754,4,6,27,3,5,30,4,7
glu,100,3,4,LD,66,5957,3,4,31,2,8,33,4,9
glu,100,3,4,LD,66,6036,3,4,33,4,8,34,6,10
glu,100,3,4,LD,67,217,1,1,3,8,11,4,9,12
glu,100,3,4,LD,67,368,2,2,4,3,3,5,5,4
glu,100,3,4,LD,67,488,2,2,5,1,3,7,2,4
glu,100,3,4,LD,67,614,5,12,5,5,3,7,7,6
glu,100,3,4,LD,67,1169,3,4,9,5,3,10,7,5
glu,100,3,4,LD,67,1661,15,48,10,8,6,14,11,10
glu,100,3,4,LD,67,1929,7,18,12,10,6,15,12,9
glu,100,3,4,LD,67,2229,17,36,12,6,9,16,9,12
glu,100,3,4,LD,67,2235,1,1,13,12,8,14,13,9
glu,100,3,4,LD,67,2535,5,8,14,7,5,16,9,7
glu,100,3,4,LD,67,2537,6,12,13,9,6,16,11,8
glu,100,3,4,LD,67,2833,17,21,11,1,3,18,4,4
glu,100,3,4,LD,67,2838,7,18,14,8,10,17,11,12
glu,100,3,4,LD,67,3136,7,18,15,6,10,18,9,12
glu,100,3,4,LD,67,3710,7,12,17,1,3,21,4,4
glu,100,3,4,LD,67,3990,48,128,15,6,9,23,10,13
glu,100,3,4,LD,67,4516,3,4,20,10,5,22,12,6
glu,100,3,4,LD,67,4990,6,12,22,8,11,25,10,13
glu,100,3,4,LD,67,5205,11,36,22,5,7,28,7,10
glu,100,3,4,LD,67,5206,1,1,24,12,8,25,13,9
glu,100,3,4,LD,68,7,2,2,1,14,11,3,15,12
glu,100,3,4,LD,68,219,1,1,3,8,10,4,9,11
glu,100,3,4,LD,68,370,2,2,4,8,9,5,9,11
glu,100,3,4,LD,68,372,2,2,4,12,9,5,13,11
glu,100,3,4,LD,68,492,3,4,5,7,7,6,9,9
glu,100,3,4,LD,68,493,20,40,4,9,9,9,13,11
glu,100,3,4,LD,68,616,12,32,6,4,4,8,8,8
glu,100,3,4,LD,68,768,4,8,6,8,7,8,10,9
glu,100,3,4,LD,68,950,9,27,7,4,4,10,7,7
glu,100,3,4,LD,68,1171,4,8,8,5,4,10,7,6
glu,100,3,4,LD,68,1409,1,1,10,7,10,11,8,11
glu,100,3,4,LD,68,1411,2,2,10,9,9,11,11,10
glu,100,3,4,LD,68,1664,2,2,11,10,7,13,11,8
glu,100,3,4,LD,68,1669,2,2,11,13,11,13,14,12
glu,100,3,4,LD,68,2232,4,8,12,4,2,14,6,4
glu,100,3,4,LD,68,2233,4,4,12,4,5,14,5,7
glu,100,3,4,LD,68,2237,2,2,13,10,14,15,11,15
glu,100,3,4,LD,68,2240,7,12,12,13,11,15,15,13
glu,100,3,4,LD,68,2539,1,1,14,6,10,15,7,11
glu,100,3,4,LD,68,2839,21,48,12,2,2,18,6,4
glu,100,3,4,LD,68,2840,2,2,16,4,2,17,6,3
glu,100,3,4,LD,68,3439,2,2,17,1,5,19,2,6
glu,100,3,4,LD,68,3441,74,320,14,2,2,22,7,10
glu,100,3,4,LD,68,3715,7,18,17,3,2,20,6,4
glu,100,3,4,LD,68,3718,1,1,18,6,10,19,7,11
glu,100,3,4,LD,68,3992,3,4,18,6,10,20,8,11
glu,100,3,4,LD,68,3995,1,1,19,14,12,20,15,13
glu,100,3,4,LD,68,5385,6,12,24,2,4,27,4,6
glu,100,3,4,LD,69,61,1,1,2,16,8,3,17,9
glu,100,3,4,LD,69,371,1,1,4,10,9,5,11,10
glu,100,3,4,LD,69,373,19,60,3,11,10,7,14,15
glu,100,3,4,LD,69,491,1,1,5,6,9,6,7,10
glu,100,3,4,LD,69,618,13,45,5,12,9,8,15,14
glu,100,3,4,LD,69,770,18,45,6,11,13,11,14,16
glu,100,3,4,LD,69,952,22,48,7,11,9,11,15,12
glu,100,3,4,LD,69,1170,1,1,9,3,5,10,4,6
glu,100,3,4,LD,69,1173,2,2,9,6,10,11,7,11
glu,100,3,4,LD,69,1413,4,6,10,10,6,12,13,7
glu,100,3,4,LD,69,1662,7,8,10,2,4,14,3,6
glu,100,3,4,LD,69,1665,4,4,10,10,11,12,12,12
glu,100,3,4,LD,69,1666,3,4,11,11,15,13,13,16
glu,100,3,4,LD,69,1667,8,18,10,11,9,13,14,11
glu,100,3,4,LD,69,1930,1,1,12,6,13,13,7,14
glu,100,3,4,LD,69,1931,1,1,12,7,14,13,8,15
glu,100,3,4,LD,69,1933,6,12,11,9,11,14,11,13
glu,100,3,4,LD,69,1934,1,1,12,13,6,13,14,7
glu,100,3,4,LD,69,2231,2,2,13,2,3,14,3,5
glu,100,3,4,LD,69,2234,14,36,12,3,2,16,6,5
glu,100,3,4,LD,69,2236,2,2,13,6,6,14,7,8
glu,100,3,4,LD,69,2244,5,8,12,16,15,14,18,17
glu,100,3,4,LD,69,2536,11,12,14,1,2,17,3,4
glu,100,3,4,LD,69,2541,2,2,14,16,17,16,17,18
glu,100,3,4,LD,69,2841,33,60,13,8,10,18,12,13
glu,100,3,4,LD,69,3140,6,12,15,18,14,18,20,16
glu,100,3,4,LD,69,3714,3,4,18,1,3,20,2,5
glu,100,3,4,LD,69,3717,3,4,17,4,9,19,6,10
glu,100,3,4,LD,69,3993,1,1,19,7,12,20,8,13
glu,100,3,4,LD,69,3998,1,1,19,19,15,20,20,16
glu,100,3,4,LD,69,4760,2,2,22,14,12,24,15,13
glu,100,3,4,LD,69,4992,10,12,22,5,8,25,7,10
glu,100,3,4,LD,69,5387,2,2,25,14,17,26,16,18
glu,100,3,4,LD,69,5533,1,1,26,6,9,27,7,10
glu,100,3,4,LD,69,5535,1,1,26,15,17,27,16,18
glu,100,3,4,LD,69,5995,4,4,32,11,9,33,13,11
glu,100,3,4,LD,70,58,1,1,2,4,9,3,5,10
glu,100,3,4,LD,70,218,4,8,2,4,15,4,6,17
glu,100,3,4,LD,70,617,3,4,6,7,13,7,9,15
glu,100,3,4,LD,70,767,4,6,6,4,15,9,6,16
glu,100,3,4,LD,70,769,1,1,7,10,8,8,11,9
glu,100,3,4,LD,70,949,4,8,7,3,14,9,5,16
glu,100,3,4,LD,70,1172,5,6,9,4,15,10,7,17
glu,100,3,4,LD,70,1175,7,8,8,7,15,10,9,17
glu,100,3,4,LD,70,1176,4,8,9,9,10,11,11,12
glu,100,3,4,LD,70,1408,3,4,9,3,13,11,4,15
glu,100,3,4,LD,70,1410,4,6,10,6,3,11,9,5
glu,100,3,4,LD,70,1412,6,12,9,9,10,11,11,13
glu,100,3,4,LD,70,1663,7,18,10,3,11,13,5,14
glu,100,3,4,LD,70,2238,22,48,11,9,11,15,12,15
glu,100,3,4,LD,70,2239,1,1,13,11,5,14,12,6
glu,100,3,4,LD,70,2538,6,8,14,3,14,16,5,16
glu,100,3,4,LD,70,2540,1,1,14,9,14,15,10,15
glu,100,3,4,LD,70,3716,12,36,16,3,14,20,6,17
glu,100,3,4,LD,70,3719,2,2,18,6,15,19,7,17
glu,100,3,4,LD,70,3720,5,8,17,6,16,19,8,18
glu,100,3,4,LD,70,3991,4,8,18,4,15,20,6,17
glu,100,3,4,LD,70,3994,3,4,19,8,12,21,9,14
glu,100,3,4,LD,70,4261,5,8,20,3,14,22,5,16
glu,100,3,4,LD,70,4759,1,1,22,11,13,23,12,14
glu,100,3,4,LD,70,4993,4,6,22,6,14,25,8,15
glu,100,3,4,LD,70,4994,14,36,22,7,12,26,10,15
glu,100,3,4,LD,70,5386,2,2,25,7,12,27,8,13
glu,100,3,4,LD,70,5534,5,8,25,6,12,27,8,14
glu,100,3,4,LD,70,5756,1,1,28,8,15,29,9,16
glu,100,3,4,LD,71,59,1,1,2,6,1,3,7,2
glu,100,3,4,LD,71,60,16,36,1,5,7,5,8,10
glu,100,3,4,LD,71,494,10,18,5,6,3,7,9,6
glu,100,3,4,LD,71,619,1,1,6,8,5,7,9,6
glu,100,3,4,LD,71,771,2,2,6,6,3,8,7,4
glu,100,3,4,LD,71,951,4,8,8,2,9,10,4,11
glu,100,3,4,LD,71,1174,4,8,8,2,9,10,4,11
glu,100,3,4,LD,71,1414,2,2,9,9,10,11,10,11
glu,100,3,4,LD,71,1668,1,1,11,6,2,12,7,3
glu,100,3,4,LD,71,1932,3,4,12,2,4,14,3,6
glu,100,3,4,LD,71,1935,1,1,12,9,4,13,10,5
glu,100,3,4,LD,71,3137,11,36,14,2,4,18,5,7
glu,100,3,4,LD,71,3444,7,18,16,9,3,19,11,6
glu,100,3,4,LD,71,4262,3,4,20,2,5,22,3,7
glu,100,3,4,LD,72,63,2,2,2,5,3,4,6,4
glu,100,3,4,LD,72,64,2,2,2,8,15,3,9,17
glu,100,3,4,LD,72,66,2,2,2,9,1,3,10,3
glu,100,3,4,LD,72,374,2,2,4,4,8,5,5,10
glu,100,3,4,LD,72,376,5,9,3,7,12,6,10,13
glu,100,3,4,LD,72,495,28,60,3,8,8,8,11,12
glu,100,3,4,LD,72,772,1,1,7,4,11,8,5,12
glu,100,3,4,LD,72,777,19,36,6,8,6,9,11,10
glu,100,3,4,LD,72,778,3,4,6,10,5,8,11,7
glu,100,3,4,LD,72,953,4,6,7,3,10,9,4,13
glu,100,3,4,LD,72,1180,1,1,9,10,4,10,11,5
glu,100,3,4,LD,72,1185,29,80,7,9,4,11,14,8
glu,100,3,4,LD,72,1186,63,150,7,8,8,13,13,13
glu,100,3,4,LD,72,1419,3,4,10,6,15,12,8,16
glu,100,3,4,LD,72,1421,2,2,10,8,10,11,9,12
glu,100,3,4,LD,72,1938,2,2,12,9,10,14,10,11
glu,100,3,4,LD,72,1942,25,48,11,10,5,14,14,9
glu,100,3,4,LD,72,2241,4,8,12,2,12,14,4,14
glu,100,3,4,LD,72,2245,62,140,11,4,7,18,8,12
glu,100,3,4,LD,72,2249,4,4,12,11,10,14,13,11
glu,100,3,4,LD,72,2547,46,105,10,9,3,17,14,6
glu,100,3,4,LD,72,2549,4,4,13,12,5,15,14,6
glu,100,3,4,LD,72,2843,54,120,14,10,4,20,14,9
glu,100,3,4,LD,72,3142,2,2,16,7,2,17,9,3
glu,100,3,4,LD,72,3443,22,42,14,1,11,21,3,14
glu,100,3,4,LD,72,3445,4,6,17,6,8,19,7,11
glu,100,3,4,LD,72,3446,17,36,16,8,3,20,11,6
glu,100,3,4,LD,72,3722,2,2,18,5,9,19,6,11
glu,100,3,4,LD,72,3727,6,18,18,11,3,21,13,6
glu,100,3,4,LD,72,3997,4,6,18,3,6,21,4,8
glu,100,3,4,LD,72,4001,14,48,18,9,2,22,13,5
glu,100,3,4,LD,72,4265,18,48,19,8,4,23,12,7
glu,100,3,4,LD,72,4518,13,27,19,7,2,22,10,5
glu,100,3,4,LD,72,4520,7,18,21,10,2,24,12,5
glu,100,3,4,LD,72,4761,6,12,21,2,11,24,4,13
glu,100,3,4,LD,72,5388,6,6,24,3,8,27,4,10
glu,100,3,4,LD,72,5389,15,54,23,2,10,29,5,13
glu,100,3,4,LD,72,5757,1,1,28,4,12,29,5,13
glu,100,3,4,LD,73,222,6,18,2,7,8,5,10,10
glu,100,3,4,LD,73,375,1,1,4,3,5,5,4,6
glu,100,3,4,LD,73,773,4,8,6,2,8,8,4,10
glu,100,3,4,LD,73,774,4,6,6,5,4,9,6,6
glu,100,3,4,LD,73,775,4,6,7,6,7,8,8,10
glu,100,3,4,LD,73,1177,2,2,8,5,5,10,6,6
glu,100,3,4,LD,73,1418,5,12,9,4,3,12,6,5
glu,100,3,4,LD,73,1422,2,2,10,9,4,12,10,5
glu,100,3,4,LD,73,1670,3,4,11,5,3,13,7,4
glu,100,3,4,LD,73,1937,9,18,11,7,6,14,9,9
glu,100,3,4,LD,73,2246,4,8,12,6,4,14,8,6
glu,100,3,4,LD,73,2248,6,12,12,9,3,15,11,5
glu,100,3,4,LD,73,2548,1,1,14,10,3,15,11,4
glu,100,3,4,LD,73,3721,2,2,17,3,4,19,4,5
glu,100,3,4,LD,73,4264,8,12,18,4,10,21,6,12
glu,100,3,4,LD,73,4762,13,24,20,3,2,24,6,4
glu,100,3,4,LD,73,4763,1,1,22,8,3,23,9,4
glu,100,3,4,LD,73,5536,6,16,24,7,2,28,9,4
glu,100,3,4,LD,74,8,1,1,1,5,4,2,6,5
glu,100,3,4,LD,74,62,1,1,2,3,7,3,4,8
glu,100,3,4,LD,74,220,2,2,3,6,9,5,7,10
glu,100,3,4,LD,74,776,15,36,6,6,2,10,9,5
glu,100,3,4,LD,74,779,8,18,6,11,8,9,13,11
glu,100,3,4,LD,74,781,2,2,7,13,6,9,14,7
glu,100,3,4,LD,74,957,40,120,5,10,6,11,14,11
glu,100,3,4,LD,74,1178,4,4,9,6,2,11,7,4
glu,100,3,4,LD,74,1189,8,18,8,12,10,11,14,13
glu,100,3,4,LD,74,1415,8,16,9,1,6,13,3,8
glu,100,3,4,LD,74,1941,2,2,12,10,8,13,11,10
glu,100,3,4,LD,74,1943,30,80,10,11,4,15,15,8
glu,100,3,4,LD,74,1944,2,2,11,14,7,13,15,8
glu,100,3,4,LD,74,2552,1,1,14,12,11,15,13,12
glu,100,3,4,LD,74,2553,1,1,14,14,10,15,15,11
glu,100,3,4,LD,74,3151,1,1,16,15,7,17,16,8
glu,100,3,4,LD,74,3442,2,2,17,0,6,19,1,7
glu,100,3,4,LD,74,3455,4,6,17,11,12,20,13,13
glu,100,3,4,LD,74,3996,2,2,18,1,6,20,2,7
glu,100,3,4,LD,74,4000,8,12,18,9,10,21,11,12
glu,100,3,4,LD,74,4263,3,4,19,0,6,21,2,7
glu,100,3,4,LD,74,4268,2,2,20,12,3,21,14,4
glu,100,3,4,LD,74,4524,7,18,20,12,3,23,15,5
glu,100,3,4,LD,74,5759,2,2,28,12,6,29,13,8
glu,100,3,4,LD,74,5837,7,12,28,12,5,30,14,8
glu,100,3,4,LD,75,68,1,1,2,10,6,3,11,7
glu,100,3,4,LD,75,221,1,1,3,6,5,4,7,6
glu,100,3,4,LD,75,223,6,12,3,8,9,6,10,11
glu,100,3,4,LD,75,377,1,1,4,7,5,5,8,6
glu,100,3,4,LD,75,498,11,24,5,10,4,7,13,8
glu,100,3,4,LD,75,622,6,12,5,8,3,7,11,5
glu,100,3,4,LD,75,625,2,2,6,11,11,7,13,12
glu,100,3,4,LD,75,954,4,6,7,5,10,9,8,11
glu,100,3,4,LD,75,958,2,2,8,13,9,9,14,11
glu,100,3,4,LD,75,1181,2,2,9,7,2,10,9,3
glu,100,3,4,LD,75,1416,3,4,9,3,9,11,5,10
glu,100,3,4,LD,75,1417,9,27,8,3,9,11,6,12
glu,100,3,4,LD,75,1424,6,12,9,8,12,11,11,14
glu,100,3,4,LD,75,1427,7,12,10,9,2,12,12,4
glu,100,3,4,LD,75,1428,23,60,9,11,4,14,14,8
glu,100,3,4,LD,75,1430,6,12,9,13,9,12,15,11
glu,100,3,4,LD,75,1672,10,24,10,6,1,13,10,3
glu,100,3,4,LD,75,1674,1,1,11,10,13,12,11,14
glu,100,3,4,LD,75,1678,6,8,9,13,6,13,15,7
glu,100,3,4,LD,75,2242,6,8,13,1,4,17,2,6
glu,100,3,4,LD,75,2243,14,36,11,1,2,15,4,5
glu,100,3,4,LD,75,2252,38,90,11,12,8,17,15,13
glu,100,3,4,LD,75,2542,2,2,14,3,10,15,4,12
glu,100,3,4,LD,75,2550,14,24,14,9,13,18,12,15
glu,100,3,4,LD,75,3138,2,2,16,1,3,17,2,5
glu,100,3,4,LD,75,3144,10,20,13,7,1,18,9,3
glu,100,3,4,LD,75,3145,1,1,16,7,8,17,8,9
glu,100,3,4,LD,75,3148,23,48,14,11,5,18,15,8
glu,100,3,4,LD,75,3447,6,18,16,6,8,19,8,11
glu,100,3,4,LD,75,3450,1,1,17,8,7,18,9,8
glu,100,3,4,LD,75,3456,1,1,17,11,6,18,12,7
glu,100,3,4,LD,75,3999,9,18,18,6,9,21,8,12
glu,100,3,4,LD,75,4002,8,16,19,9,12,21,13,14
glu,100,3,4,LD,75,4004,1,1,19,11,14,20,12,15
glu,100,3,4,LD,75,4517,3,4,20,5,0,22,7,1
glu,100,3,4,LD,75,4519,3,4,20,6,10,22,8,11
glu,100,3,4,LD,75,4766,1,1,22,15,8,23,16,9
glu,100,3,4,LD,75,4995,2,2,22,8,7,24,9,8
glu,100,3,4,LD,75,4997,2,2,23,10,14,24,12,15
glu,100,3,4,LD,75,5000,1,1,23,13,4,24,14,5
glu,100,3,4,LD,75,5210,4,6,23,13,4,26,14,6
glu,100,3,4,LD,75,5758,1,1,28,8,3,29,9,4
glu,100,3,4,LD,75,5835,2,2,29,8,13,31,9,14
glu,100,3,4,LD,76,67,3,4,2,5,4,4,7,5
glu,100,3,4,LD,76,69,6,12,2,5,3,4,8,5
glu,100,3,4,LD,76,499,1,1,5,8,5,6,9,6
glu,100,3,4,LD,76,621,3,4,6,5,9,8,7,10
glu,100,3,4,LD,76,623,1,1,6,7,6,7,8,7
glu,100,3,4,LD,76,1183,4,6,7,5,10,10,7,11
glu,100,3,4,LD,76,1190,5,8,9,8,4,11,10,6
glu,100,3,4,LD,76,1191,10,18,9,9,5,12,11,8
glu,100,3,4,LD,76,1420,1,1,10,2,4,11,3,5
glu,100,3,4,LD,76,2543,3,3,12,2,3,15,3,4
glu,100,3,4,LD,76,2545,1,1,14,5,9,15,6,10
glu,100,3,4,LD,76,2551,3,4,14,7,1,15,9,3
glu,100,3,4,LD,76,2849,2,2,14,11,6,16,12,7
glu,100,3,4,LD,76,3139,5,8,15,0,6,17,2,8
glu,100,3,4,LD,76,3141,1,1,16,1,9,17,2,10
glu,100,3,4,LD,76,3147,1,1,16,8,7,17,9,8
glu,100,3,4,LD,76,3150,1,1,16,11,7,17,12,8
glu,100,3,4,LD,76,3451,2,2,17,6,1,18,8,2
glu,100,3,4,LD,76,3452,1,1,17,7,2,18,8,3
glu,100,3,4,LD,76,3453,8,18,16,6,6,19,9,8
glu,100,3,4,LD,76,4007,13,36,18,9,6,22,12,9
glu,100,3,4,LD,76,4521,3,4,21,6,6,22,8,8
glu,100,3,4,LD,76,4998,5,9,22,8,6,25,11,7
glu,100,3,4,LD,76,5207,2,2,24,1,8,25,3,9
glu,100,3,4,LD,76,5208,2,2,24,7,5,25,8,7
glu,100,3,4,LD,76,5211,5,12,23,9,6,26,11,8
glu,100,3,4,LD,76,5391,7,8,25,6,5,27,8,7
glu,100,3,4,LD,76,5537,4,4,26,2,6,28,4,7
glu,100,3,4,LD,76,5538,3,4,26,8,7,28,10,8
glu,100,3,4,LD,76,5665,1,1,27,7,6,28,8,7
glu,100,3,4,LD,76,5834,1,1,29,3,5,30,4,6
glu,100,3,4,LD,77,65,2,2,2,1,8,3,3,9
glu,100,3,4,LD,77,496,34,100,4,3,4,8,8,9
glu,100,3,4,LD,77,497,1,1,5,6,9,6,7,10
glu,100,3,4,LD,77,620,8,12,5,2,8,7,5,10
glu,100,3,4,LD,77,624,7,8,6,6,5,7,8,9
glu,100,3,4,LD,77,955,30,96,5,1,6,11,5,10
glu,100,3,4,LD,77,956,63,180,7,3,3,13,8,9
glu,100,3,4,LD,77,1179,9,18,9,1,6,12,3,9
glu,100,3,4,LD,77,1184,5,8,9,3,11,11,5,13
glu,100,3,4,LD,77,1188,7,18,8,6,3,11,9,5
glu,100,3,4,LD,77,1426,13,40,9,3,2,13,8,4
glu,100,3,4,LD,77,1671,1,1,11,2,8,12,3,9
glu,100,3,4,LD,77,1673,2,2,11,2,11,12,4,12
glu,100,3,4,LD,77,1675,4,8,11,6,2,13,8,4
glu,100,3,4,LD,77,1676,1,1,11,7,10,12,8,11
glu,100,3,4,LD,77,1936,1,1,12,0,7,13,1,8
glu,100,3,4,LD,77,1940,8,24,11,3,3,14,7,5
glu,100,3,4,LD,77,2247,23,60,12,2,1,15,7,5
glu,100,3,4,LD,77,2251,2,2,13,6,2,14,8,3
glu,100,3,4,LD,77,2544,1,1,14,2,2,15,3,3
glu,100,3,4,LD,77,2546,5,8,14,3,1,15,7,3
glu,100,3,4,LD,77,2844,2,2,14,7,13,16,8,14
glu,100,3,4,LD,77,3143,2,2,16,2,2,18,3,3
glu,100,3,4,LD,77,3146,45,100,13,3,3,18,7,8
glu,100,3,4,LD,77,3454,4,8,16,5,1,18,7,3
glu,100,3,4,LD,77,3723,2,2,18,2,2,19,4,3
glu,100,3,4,LD,77,3725,4,8,17,4,1,19,6,3
glu,100,3,4,LD,77,3726,31,64,17,3,5,21,7,9
glu,100,3,4,LD,77,4003,14,30,18,4,1,23,7,3
glu,100,3,4,LD,77,4267,13,36,19,6,8,23,9,11
glu,100,3,4,LD,77,4996,1,1,23,6,2,24,7,3
glu,100,3,4,LD,77,5390,1,1,25,2,10,26,3,11
glu,100,3,4,LD,77,5664,9,18,26,0,8,28,3,11
glu,100,3,4,LD,77,5836,13,45,26,5,10,31,8,13
glu,100,3,4,LD,78,784,2,2,7,11,10,8,12,12
glu,100,3,4,LD,78,1192,20,48,7,8,12,11,12,15
glu,100,3,4,LD,78,1423,7,18,9,3,5,12,5,8
glu,100,3,4,LD,78,1946,13,27,10,9,13,13,12,16
glu,100,3,4,LD,78,2254,24,50,10,7,14,15,12,16
glu,100,3,4,LD,78,2555,10,24,14,9,14,18,12,16
glu,100,3,4,LD,78,2558,12,16,13,11,13,17,13,15
glu,100,3,4,LD,78,2842,20,45,14,1,4,19,4,7
glu,100,3,4,LD,78,2845,6,12,14,5,14,16,8,16
glu,100,3,4,LD,78,3449,10,18,17,1,6,19,4,9
glu,100,3,4,LD,78,3724,2,2,17,3,3,19,4,4
glu,100,3,4,LD,78,3729,1,1,18,7,15,19,8,16
glu,100,3,4,LD,78,3735,17,45,15,11,12,20,14,15
glu,100,3,4,LD,78,4012,1,1,19,12,12,20,13,13
glu,100,3,4,LD,78,4266,2,2,19,1,7,21,2,8
glu,100,3,4,LD,78,4522,2,2,21,4,3,22,6,4
glu,100,3,4,LD,78,4525,10,15,19,6,15,24,9,16
glu,100,3,4,LD,78,4528,6,8,21,11,14,23,13,16
glu,100,3,4,LD,78,4764,11,24,21,4,1,25,6,4
glu,100,3,4,LD,79,780,12,18,6,5,4,8,8,7
glu,100,3,4,LD,79,1182,3,4,9,2,4,11,3,6
glu,100,3,4,LD,79,1425,12,24,9,2,2,13,4,5
glu,100,3,4,LD,79,1429,41,100,8,4,2,13,8,7
glu,100,3,4,LD,79,1677,19,48,11,4,1,15,8,4
glu,100,3,4,LD,79,1939,9,18,11,1,4,14,3,7
glu,100,3,4,LD,79,2250,1,1,13,5,1,14,6,2
glu,100,3,4,LD,79,3448,1,1,17,1,5,18,2,6
glu,100,3,4,LD,80,70,8,8,2,3,8,4,5,10
glu,100,3,4,LD,80,73,1,1,2,8,14,3,9,15
glu,100,3,4,LD,80,82,3,4,2,11,6,4,13,7
glu,100,3,4,LD,80,224,1,1,3,4,4,4,5,5
glu,100,3,4,LD,80,378,9,18,3,5,8,6,8,10
glu,100,3,4,LD,80,380,1,1,4,10,4,5,11,5
glu,100,3,4,LD,80,500,2,2,5,7,8,7,8,9
glu,100,3,4,LD,80,503,9,18,4,10,4,7,12,7
glu,100,3,4,LD,80,626,29,60,4,5,11,9,8,15
glu,100,3,4,LD,80,782,4,4,7,3,6,9,5,7
glu,100,3,4,LD,80,785,5,8,6,9,5,8,11,7
glu,100,3,4,LD,80,959,3,4,8,3,5,10,5,6
glu,100,3,4,LD,80,1187,2,2,9,1,9,10,2,11
glu,100,3,4,LD,80,1193,6,12,8,5,12,11,7,14
glu,100,3,4,LD,80,1197,22,45,7,8,4,12,11,7
glu,100,3,4,LD,80,1208,5,6,9,15,7,10,17,10
glu,100,3,4,LD,80,1432,4,8,9,5,4,11,7,6
glu,100,3,4,LD,80,1945,4,8,11,4,6,13,6,8
glu,100,3,4,LD,80,2253,50,180,11,1,5,17,7,10
glu,100,3,4,LD,80,2562,9,18,13,8,2,16,11,4
glu,100,3,4,LD,80,2566,1,1,14,11,16,15,12,17
glu,100,3,4,LD,80,2567,4,8,14,12,14,16,14,16
glu,100,3,4,LD,80,2572,22,64,12,14,5,16,18,9
glu,100,3,4,LD,80,2858,1,1,15,13,15,16,14,16
glu,100,3,4,LD,80,3153,11,24,14,4,5,18,7,7
glu,100,3,4,LD,80,4005,83,240,15,0,4,23,5,10
glu,100,3,4,LD,80,4011,1,1,19,7,5,20,8,6
glu,100,3,4,LD,80,4022,7,12,18,15,6,21,17,8
glu,100,3,4,LD,80,4286,1,1,20,17,12,21,18,13
glu,100,3,4,LD,80,4544,6,12,20,17,9,24,18,12
glu,100,3,4,LD,80,4772,2,2,21,10,2,23,11,3
glu,100,3,4,LD,80,4999,13,24,22,1,10,26,4,12
glu,100,3,4,LD,80,5002,5,12,23,6,15,25,9,17
glu,100,3,4,LD,80,5209,1,1,24,0,7,25,1,8
glu,100,3,4,LD,80,5392,8,18,24,0,6,27,3,8
glu,100,3,4,LD,80,5539,1,1,26,2,6,27,3,7
glu,100,3,4,LD,80,5960,1,1,31,7,7,32,8,8
glu,100,3,4,LD,81,77,3,4,1,9,10,3,10,12
glu,100,3,4,LD,81,629,1,1,6,7,5,7,8,6
glu,100,3,4,LD,81,783,2,2,6,4,6,8,5,7
glu,100,3,4,LD,81,962,1,1,8,6,5,9,7,6
glu,100,3,4,LD,81,963,18,30,5,7,10,10,9,13
glu,100,3,4,LD,81,1195,1,1,9,7,5,10,8,6
glu,100,3,4,LD,81,1199,3,4,9,9,12,11,10,14
glu,100,3,4,LD,81,1951,31,96,9,7,11,17,11,14
glu,100,3,4,LD,81,2846,2,2,15,1,10,16,2,12
glu,100,3,4,LD,81,2847,37,84,12,1,4,19,4,8
glu,100,3,4,LD,81,3728,11,40,16,1,7,20,3,12
glu,100,3,4,LD,81,4006,2,2,19,1,8,20,2,10
glu,100,3,4,LD,81,4010,1,1,19,5,11,20,6,12
glu,100,3,4,LD,81,4013,10,27,18,9,11,21,12,14
glu,100,3,4,LD,81,4021,5,6,18,15,8,21,16,10
