experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,4,peroxisome,142,181,50,99,13,0,11,24,3,14
glu,5,3,4,peroxisome,142,182,39,63,14,9,1,21,12,4
glu,5,3,4,peroxisome,142,442,48,72,22,5,12,30,8,15
glu,5,3,4,peroxisome,143,529,141,350,22,9,4,36,14,9
glu,5,3,4,peroxisome,144,469,1,1,26,1,3,27,2,4
glu,5,3,4,peroxisome,144,527,19,42,25,3,9,32,6,11
glu,5,3,4,peroxisome,145,48,132,208,7,6,8,20,10,12
glu,5,3,4,peroxisome,145,268,2,2,20,0,9,22,1,10
glu,5,3,4,peroxisome,145,360,230,400,17,10,2,33,15,7
glu,5,3,4,peroxisome,145,397,18,54,21,4,1,27,7,4
glu,5,3,4,peroxisome,146,77,38,54,11,9,5,17,12,8
glu,5,3,4,peroxisome,146,443,30,63,22,2,14,29,5,17
glu,5,3,4,peroxisome,146,502,22,45,27,2,14,32,5,17
glu,5,3,4,peroxisome,147,75,78,176,7,7,7,18,11,11
glu,5,3,4,peroxisome,148,98,153,350,8,6,4,22,11,9
glu,5,3,4,peroxisome,149,74,83,176,8,1,7,19,5,11
glu,5,3,4,peroxisome,150,151,22,40,12,11,4,22,13,6
glu,5,3,4,peroxisome,151,123,48,81,12,12,3,21,15,6
glu,5,3,4,peroxisome,151,472,49,81,22,7,0,31,10,3
glu,5,3,4,peroxisome,151,530,20,36,26,6,9,30,9,12
glu,5,3,4,peroxisome,151,576,9,27,29,5,9,32,8,12
glu,5,3,4,peroxisome,151,602,9,16,29,0,4,33,2,6
glu,5,3,4,peroxisome,152,625,77,160,27,3,4,37,7,8
glu,5,3,4,peroxisome,153,49,4,6,11,8,8,14,9,10
glu,5,3,4,peroxisome,153,76,10,12,10,0,6,16,2,7
glu,5,3,4,peroxisome,153,78,11,16,12,6,14,16,8,16
glu,5,3,4,peroxisome,153,335,20,30,19,1,1,24,4,3
glu,5,3,4,peroxisome,153,398,14,20,23,1,1,28,3,3
glu,5,3,4,peroxisome,153,504,7,16,27,11,7,31,13,9
glu,5,3,4,peroxisome,154,399,16,36,19,6,12,25,9,14
glu,5,3,4,peroxisome,154,446,18,30,25,6,12,30,9,14
glu,5,3,4,peroxisome,155,50,2,2,12,2,6,13,4,7
glu,5,3,4,peroxisome,155,100,21,36,12,1,4,18,3,7
glu,5,3,4,peroxisome,155,124,5,8,15,1,6,17,3,8
glu,5,3,4,peroxisome,155,235,10,36,18,2,6,21,6,9
glu,5,3,4,peroxisome,155,270,6,12,19,2,6,21,4,9
glu,5,3,4,peroxisome,155,361,5,12,23,3,3,25,6,5
glu,5,3,4,peroxisome,155,399,7,10,22,5,0,27,7,1
glu,5,3,4,peroxisome,155,445,5,8,25,1,5,27,3,7
glu,5,3,4,peroxisome,155,503,1,1,27,1,6,28,2,7
glu,5,3,4,peroxisome,155,505,75,160,23,5,0,33,9,4
glu,5,3,4,peroxisome,155,531,33,60,26,1,4,31,5,7
glu,5,3,4,peroxisome,155,603,17,24,30,1,4,34,3,7
glu,5,3,4,peroxisome,156,151,19,20,11,0,3,21,1,5
glu,5,3,4,peroxisome,156,153,6,8,15,9,9,19,10,11
glu,5,3,4,peroxisome,156,234,7,10,17,0,11,22,1,13
glu,5,3,4,peroxisome,156,362,103,192,17,6,12,29,10,16
glu,5,3,4,peroxisome,157,101,49,96,10,3,12,18,6,16
glu,5,3,4,peroxisome,158,152,74,99,12,2,1,23,5,4
glu,5,3,4,peroxisome,158,504,8,10,26,4,14,31,5,16
glu,5,3,4,peroxisome,158,578,3,4,29,7,16,31,8,18
glu,5,3,4,peroxisome,159,24,23,36,9,3,5,15,6,7
glu,5,3,4,peroxisome,159,577,6,8,29,2,6,33,3,8
glu,5,3,4,peroxisome,159,604,2,2,31,2,7,33,3,8
glu,5,3,4,peroxisome,160,51,81,160,8,8,11,18,12,15
glu,5,3,4,peroxisome,160,79,76,160,9,1,12,19,5,16
glu,5,3,4,peroxisome,160,532,209,425,20,0,10,37,5,15
glu,5,3,4,peroxisome,161,80,60,144,10,4,2,19,8,6
glu,5,3,4,peroxisome,161,125,17,24,15,4,2,19,6,5
glu,5,3,4,peroxisome,161,211,105,200,12,5,14,20,10,19
glu,5,3,4,peroxisome,161,271,84,210,19,5,14,26,11,19
glu,5,3,4,peroxisome,161,533,30,48,25,4,15,33,6,18
glu,5,3,4,peroxisome,161,605,77,132,25,9,6,36,12,10
glu,5,3,4,peroxisome,162,363,27,54,18,13,6,27,15,9
glu,5,3,4,peroxisome,162,626,42,84,29,4,2,36,7,6
glu,5,3,4,peroxisome,163,301,4,8,21,4,4,23,6,6
glu,5,3,4,peroxisome,165,364,130,320,16,1,5,32,6,9
glu,5,3,4,peroxisome,165,506,59,160,25,1,5,33,6,9
glu,5,3,4,peroxisome,166,25,97,220,7,1,3,18,6,7
glu,5,3,4,peroxisome,166,363,17,18,17,0,2,26,1,4
glu,5,3,4,peroxisome,167,81,32,54,10,4,10,16,7,13
glu,5,3,4,peroxisome,167,365,11,24,20,14,8,24,16,11
glu,5,3,4,peroxisome,167,400,31,84,21,12,8,28,16,11
glu,5,3,4,peroxisome,167,554,158,300,21,6,12,36,11,16
glu,5,3,4,peroxisome,167,627,1,1,32,1,5,33,2,6
glu,5,3,4,peroxisome,168,52,81,216,9,0,10,18,6,14
glu,5,3,4,peroxisome,168,126,20,54,12,3,10,18,6,13
glu,5,3,4,peroxisome,168,154,18,36,16,3,11,20,6,14
glu,5,3,4,peroxisome,168,212,4,6,18,3,11,20,6,12
glu,5,3,4,peroxisome,168,236,19,24,17,5,0,21,8,2
glu,5,3,4,peroxisome,168,272,7,7,17,0,5,24,1,6
glu,5,3,4,peroxisome,168,302,23,54,20,4,0,26,7,3
glu,5,3,4,peroxisome,168,401,49,90,20,7,10,30,10,13
glu,5,3,4,peroxisome,169,103,99,200,8,6,14,18,11,18
glu,5,3,4,peroxisome,169,155,74,160,15,6,14,23,10,19
glu,5,3,4,peroxisome,169,213,43,90,13,1,3,23,4,6
glu,5,3,4,peroxisome,169,274,48,72,17,12,9,25,15,12
glu,5,3,4,peroxisome,170,555,71,120,25,0,4,35,3,8
glu,5,3,4,peroxisome,171,156,25,40,12,3,3,17,7,5
glu,5,3,4,peroxisome,171,214,87,200,13,2,1,23,7,5
glu,5,3,4,peroxisome,171,402,89,160,22,2,1,32,6,5
glu,5,3,4,peroxisome,172,366,100,176,18,9,6,29,13,10
glu,5,3,4,peroxisome,173,273,121,224,14,2,13,28,6,17
glu,5,3,4,peroxisome,173,637,42,72,28,9,6,36,12,9
glu,5,3,4,peroxisome,174,215,67,195,13,9,1,26,12,6
glu,5,3,4,peroxisome,175,104,98,325,8,6,6,21,11,11
glu,5,3,4,peroxisome,175,127,79,260,9,6,5,22,10,10
glu,5,3,4,peroxisome,175,579,43,80,27,2,9,32,6,13
glu,5,3,4,peroxisome,175,606,39,72,31,3,9,37,6,13
glu,5,3,4,peroxisome,176,403,65,120,20,2,6,30,5,10
glu,5,3,4,peroxisome,177,215,24,72,13,0,6,25,2,9
glu,5,3,4,peroxisome,178,105,67,160,10,5,6,20,9,10
glu,5,3,4,peroxisome,178,128,22,30,15,5,6,20,7,9
glu,5,3,4,peroxisome,179,507,49,90,22,5,4,32,8,7
glu,5,3,4,peroxisome,180,157,88,250,11,2,3,21,7,8
glu,5,3,4,peroxisome,181,557,15,30,25,12,11,30,15,13
glu,5,3,4,peroxisome,181,580,28,63,26,12,10,33,15,13
glu,5,3,4,peroxisome,181,628,72,144,28,7,10,37,11,14
glu,5,3,4,peroxisome,181,638,18,36,32,11,10,36,14,13
glu,5,3,4,peroxisome,182,303,8,18,20,4,11,23,6,14
glu,5,3,4,peroxisome,182,338,6,12,21,4,11,24,6,13
glu,5,3,4,peroxisome,182,556,4,4,29,5,12,31,6,14
glu,5,3,4,peroxisome,182,607,4,8,30,4,12,32,6,14
glu,5,3,4,peroxisome,183,183,52,96,14,10,8,22,13,12
glu,5,3,4,peroxisome,183,404,221,432,16,4,14,34,10,18
glu,5,3,4,peroxisome,184,53,12,16,11,9,7,15,11,9
glu,5,3,4,peroxisome,184,106,9,16,13,9,7,17,11,9
glu,5,3,4,peroxisome,184,473,58,108,22,10,8,31,14,11
glu,5,3,4,peroxisome,185,237,26,54,16,11,1,22,14,4
glu,5,3,4,peroxisome,185,275,240,475,14,1,13,33,6,18
glu,5,3,4,peroxisome,186,54,5,12,11,6,9,14,8,11
glu,5,3,4,peroxisome,186,82,30,54,10,10,4,16,13,7
glu,5,3,4,peroxisome,186,276,30,48,18,9,8,22,12,12
glu,5,3,4,peroxisome,186,339,19,27,22,9,8,25,12,11
glu,5,3,4,peroxisome,187,107,4,4,12,7,9,16,8,10
glu,5,3,4,peroxisome,189,304,82,144,16,7,16,25,11,20
glu,5,3,4,peroxisome,189,508,120,192,23,7,16,35,11,20
glu,5,3,4,peroxisome,190,184,18,36,15,0,6,21,2,9
glu,5,3,4,peroxisome,190,367,10,20,21,10,13,26,12,15
glu,5,3,4,peroxisome,190,406,3,4,24,10,13,26,12,14
glu,5,3,4,peroxisome,190,582,1,1,30,7,13,31,8,14
glu,5,3,4,peroxisome,190,629,7,12,31,6,13,34,8,15
glu,5,3,4,peroxisome,190,639,2,2,33,6,13,34,8,14
glu,5,3,4,peroxisome,191,407,75,156,18,9,1,31,13,4
glu,5,3,4,peroxisome,191,448,28,36,25,9,1,31,11,4
glu,5,3,4,peroxisome,192,129,180,375,9,3,10,24,8,15
glu,5,3,4,peroxisome,193,158,37,72,11,2,13,17,5,17
glu,5,3,4,peroxisome,193,185,67,120,15,1,13,25,5,16
glu,5,3,4,peroxisome,193,534,109,156,23,1,12,36,4,16
glu,5,3,4,peroxisome,194,405,30,81,21,1,9,30,4,12
glu,5,3,4,peroxisome,194,474,51,96,21,0,6,33,2,10
glu,5,3,4,peroxisome,195,108,2,2,14,7,2,15,8,4
glu,5,3,4,peroxisome,195,238,88,132,14,5,1,25,8,5
glu,5,3,4,peroxisome,195,306,45,81,16,11,1,25,14,4
glu,5,3,4,peroxisome,195,368,4,6,23,11,1,25,12,4
glu,5,3,4,peroxisome,195,581,87,176,25,0,9,36,4,13
glu,5,3,4,peroxisome,196,278,285,475,11,11,1,30,16,6
glu,5,3,4,peroxisome,196,369,124,225,18,4,0,33,9,3
glu,5,3,4,peroxisome,197,277,3,4,19,7,7,21,8,9
glu,5,3,4,peroxisome,197,340,14,30,19,6,6,24,8,9
glu,5,3,4,peroxisome,199,55,178,375,6,7,5,21,12,10
glu,5,3,4,peroxisome,199,83,54,90,10,11,3,20,14,6
glu,5,3,4,peroxisome,199,160,59,112,13,12,7,20,16,11
glu,5,3,4,peroxisome,199,186,7,8,16,3,12,18,5,14
glu,5,3,4,peroxisome,199,216,2,2,17,3,12,19,4,13
glu,5,3,4,peroxisome,199,305,2,2,20,3,12,22,4,13
glu,5,3,4,peroxisome,199,307,54,120,19,10,11,25,15,15
glu,5,3,4,peroxisome,199,475,64,160,23,10,10,31,15,14
glu,5,3,4,peroxisome,199,509,184,400,19,0,7,35,5,12
glu,5,3,4,peroxisome,201,408,30,54,20,1,2,29,3,5
glu,5,3,4,peroxisome,201,410,19,24,19,7,17,27,10,18
glu,5,3,4,peroxisome,201,583,63,132,26,0,7,37,3,11
glu,5,3,4,peroxisome,202,159,6,16,16,2,6,20,4,8
glu,5,3,4,peroxisome,203,161,116,325,10,2,2,23,7,7
glu,5,3,4,peroxisome,203,640,50,81,28,10,1,37,13,4
glu,5,3,4,peroxisome,204,84,5,8,11,7,13,15,9,14
glu,5,3,4,peroxisome,204,131,81,99,10,12,10,21,15,13
glu,5,3,4,peroxisome,204,187,36,72,15,8,0,23,11,3
glu,5,3,4,peroxisome,204,239,26,42,16,1,1,23,3,4
glu,5,3,4,peroxisome,204,279,5,6,20,8,0,23,9,2
glu,5,3,4,peroxisome,205,449,14,24,22,6,3,28,8,5
glu,5,3,4,peroxisome,205,535,19,36,25,5,3,31,8,5
glu,5,3,4,peroxisome,206,240,36,80,15,9,11,20,13,15
glu,5,3,4,peroxisome,206,308,12,20,20,9,13,25,11,15
glu,5,3,4,peroxisome,206,309,58,192,15,9,11,27,13,15
glu,5,3,4,peroxisome,206,511,35,54,23,14,2,32,16,5
glu,5,3,4,peroxisome,206,642,20,24,31,1,7,37,3,9
glu,5,3,4,peroxisome,207,85,10,12,12,2,11,15,4,13
glu,5,3,4,peroxisome,207,130,35,96,11,1,3,19,5,6
glu,5,3,4,peroxisome,207,162,13,16,15,7,0,19,9,2
glu,5,3,4,peroxisome,207,411,44,81,21,0,11,30,3,14
glu,5,3,4,peroxisome,207,585,2,2,30,5,7,31,6,9
glu,5,3,4,peroxisome,207,641,22,24,31,4,7,37,6,9
glu,5,3,4,peroxisome,208,608,38,72,27,3,1,35,6,4
glu,5,3,4,peroxisome,209,310,46,60,17,11,6,22,14,10
glu,5,3,4,peroxisome,209,412,83,120,22,10,7,32,14,10
glu,5,3,4,peroxisome,212,370,3,4,22,10,8,24,11,10
glu,5,3,4,peroxisome,212,536,18,27,27,3,6,30,6,9
glu,5,3,4,peroxisome,212,558,3,3,29,3,6,30,4,9
glu,5,3,4,peroxisome,212,559,17,30,26,10,3,31,13,5
glu,5,3,4,peroxisome,213,164,11,16,14,1,2,18,3,4
glu,5,3,4,peroxisome,213,188,5,12,17,1,2,20,3,4
glu,5,3,4,peroxisome,213,371,21,48,20,9,0,24,12,4
glu,5,3,4,peroxisome,213,512,112,260,21,7,0,34,12,4
glu,5,3,4,peroxisome,213,537,72,240,22,8,9,34,13,13
glu,5,3,4,peroxisome,213,560,64,180,27,7,9,36,12,13
glu,5,3,4,peroxisome,214,341,25,54,19,8,8,25,11,11
glu,5,3,4,peroxisome,215,513,12,20,25,3,6,30,5,8
glu,5,3,4,peroxisome,216,165,103,300,11,10,1,23,15,6
glu,5,3,4,peroxisome,216,166,66,132,12,12,4,23,16,7
glu,5,3,4,peroxisome,216,189,22,32,15,10,1,23,12,3
glu,5,3,4,peroxisome,216,280,34,80,16,0,12,26,2,16
glu,5,3,4,peroxisome,217,109,58,108,9,7,6,18,10,10
glu,5,3,4,peroxisome,217,132,4,4,13,8,5,17,9,6
glu,5,3,4,peroxisome,217,414,6,6,22,2,2,28,3,3
glu,5,3,4,peroxisome,217,631,28,42,28,8,8,35,11,10
