experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,4,LD,103,4506,12,36,9,8,6,13,11,9
glu,0-5,3,4,LD,103,5430,3,4,10,6,4,12,8,5
glu,0-5,3,4,LD,103,5433,30,64,9,6,10,13,10,14
glu,0-5,3,4,LD,103,5436,3,3,10,9,13,13,10,14
glu,0-5,3,4,LD,103,6463,4,8,12,1,12,14,3,14
glu,0-5,3,4,LD,103,6482,8,18,11,7,4,14,10,6
glu,0-5,3,4,LD,103,7551,4,6,13,0,8,16,2,9
glu,0-5,3,4,LD,103,7555,3,4,12,2,13,14,4,14
glu,0-5,3,4,LD,103,8667,8,12,13,3,2,16,5,4
glu,0-5,3,4,LD,103,9864,21,72,14,3,14,20,7,17
glu,0-5,3,4,LD,103,9868,60,150,12,6,9,17,11,15
glu,0-5,3,4,LD,103,10972,1,1,16,0,8,17,1,9
glu,0-5,3,4,LD,103,10981,2,2,16,3,2,17,5,3
glu,0-5,3,4,LD,103,10983,12,48,14,3,13,18,6,17
glu,0-5,3,4,LD,103,10989,43,125,16,6,10,21,11,15
glu,0-5,3,4,LD,103,12106,21,48,16,5,8,20,8,12
glu,0-5,3,4,LD,103,13193,4,4,18,0,5,20,1,7
glu,0-5,3,4,LD,103,13194,1,1,18,0,12,19,1,13
glu,0-5,3,4,LD,103,13200,4,6,16,3,13,19,4,15
glu,0-5,3,4,LD,103,13212,8,12,17,9,6,20,11,8
glu,0-5,3,4,LD,103,14276,6,8,18,0,9,20,1,13
glu,0-5,3,4,LD,103,15334,1,1,20,5,2,21,6,3
glu,0-5,3,4,LD,103,15336,1,1,20,6,10,21,7,11
glu,0-5,3,4,LD,103,15340,7,18,20,7,13,23,10,15
glu,0-5,3,4,LD,103,15344,13,24,19,9,6,23,11,9
glu,0-5,3,4,LD,103,16370,1,1,21,2,15,22,3,16
glu,0-5,3,4,LD,103,16371,2,2,21,3,12,23,4,13
glu,0-5,3,4,LD,103,16380,8,24,20,9,5,24,11,8
glu,0-5,3,4,LD,103,17366,4,4,21,8,12,23,10,13
glu,0-5,3,4,LD,103,18293,13,24,21,6,13,24,10,15
glu,0-5,3,4,LD,103,18296,1,1,23,9,7,24,10,8
glu,0-5,3,4,LD,103,19119,26,60,23,7,11,28,10,15
glu,0-5,3,4,LD,103,19835,13,24,24,3,12,28,5,15
glu,0-5,3,4,LD,103,19837,23,36,24,5,12,28,8,15
glu,0-5,3,4,LD,103,19839,8,12,25,6,11,28,10,12
glu,0-5,3,4,LD,103,20459,4,4,26,5,12,28,6,14
glu,0-5,3,4,LD,103,20964,3,4,27,2,11,28,4,13
glu,0-5,3,4,LD,103,21337,4,6,28,1,12,29,4,14
glu,0-5,3,4,LD,103,21626,2,2,28,6,9,30,7,10
glu,0-5,3,4,LD,103,21856,1,1,30,5,11,31,6,12
glu,0-5,3,4,LD,103,21857,1,1,30,6,12,31,7,13
glu,0-5,3,4,LD,103,21859,2,2,30,7,13,31,9,14
glu,0-5,3,4,LD,103,22020,1,1,31,9,11,32,10,12
glu,0-5,3,4,LD,104,46,1,1,2,13,3,3,14,4
glu,0-5,3,4,LD,104,285,5,9,2,13,3,5,14,6
glu,0-5,3,4,LD,104,681,1,1,4,3,10,5,4,11
glu,0-5,3,4,LD,104,682,3,4,4,4,9,5,6,11
glu,0-5,3,4,LD,104,685,3,4,4,5,10,5,7,12
glu,0-5,3,4,LD,104,687,5,12,4,8,4,6,10,7
glu,0-5,3,4,LD,104,688,1,1,4,9,16,5,10,17
glu,0-5,3,4,LD,104,692,1,1,4,14,8,5,15,9
glu,0-5,3,4,LD,104,1061,8,27,3,7,3,6,10,6
glu,0-5,3,4,LD,104,1063,4,4,4,10,11,6,11,13
glu,0-5,3,4,LD,104,1065,2,2,5,14,8,6,15,10
glu,0-5,3,4,LD,104,1496,81,216,3,10,13,9,16,19
glu,0-5,3,4,LD,104,2088,6,8,7,1,9,9,3,11
glu,0-5,3,4,LD,104,2100,14,30,4,7,3,9,9,6
glu,0-5,3,4,LD,104,2105,7,12,7,10,16,9,12,19
glu,0-5,3,4,LD,104,2108,4,6,7,14,8,10,15,10
glu,0-5,3,4,LD,104,2109,6,12,7,14,17,10,16,19
glu,0-5,3,4,LD,104,2817,3,4,8,2,4,9,4,6
glu,0-5,3,4,LD,104,2828,1,1,8,10,17,9,11,18
glu,0-5,3,4,LD,104,2834,42,80,7,11,13,12,15,17
glu,0-5,3,4,LD,104,3629,1,1,9,15,8,10,16,9
glu,0-5,3,4,LD,104,4492,8,12,9,1,5,12,3,7
glu,0-5,3,4,LD,104,4493,10,18,9,1,7,12,3,10
glu,0-5,3,4,LD,104,4496,11,18,9,1,9,12,3,12
glu,0-5,3,4,LD,104,4502,2,2,10,6,2,11,8,3
glu,0-5,3,4,LD,104,4507,1,1,10,9,2,11,10,3
glu,0-5,3,4,LD,104,4519,5,12,9,16,16,11,18,19
glu,0-5,3,4,LD,104,4521,11,27,9,17,10,12,20,13
glu,0-5,3,4,LD,104,5442,2,2,10,10,15,12,11,16
glu,0-5,3,4,LD,104,5446,3,4,10,11,19,12,13,20
glu,0-5,3,4,LD,104,5451,2,2,11,14,13,13,15,14
glu,0-5,3,4,LD,104,5455,1,1,11,16,16,12,17,17
glu,0-5,3,4,LD,104,6467,3,4,12,1,13,14,2,15
glu,0-5,3,4,LD,104,6470,13,36,10,1,14,14,4,17
glu,0-5,3,4,LD,104,6472,1,1,12,3,3,13,4,4
glu,0-5,3,4,LD,104,6495,44,140,9,13,15,16,18,19
glu,0-5,3,4,LD,104,7560,3,4,12,4,2,14,6,3
glu,0-5,3,4,LD,104,7567,3,4,13,8,1,15,10,2
glu,0-5,3,4,LD,104,7569,6,6,12,10,14,15,11,16
glu,0-5,3,4,LD,104,7572,3,3,12,11,14,15,12,15
glu,0-5,3,4,LD,104,7577,9,18,13,13,17,15,16,20
glu,0-5,3,4,LD,104,8684,26,48,12,10,18,16,14,21
glu,0-5,3,4,LD,104,8692,30,45,12,14,13,17,17,16
glu,0-5,3,4,LD,104,9861,4,6,14,1,5,17,2,7
glu,0-5,3,4,LD,104,9875,8,16,14,9,17,18,11,19
glu,0-5,3,4,LD,104,9877,4,6,15,10,18,17,11,21
glu,0-5,3,4,LD,104,10979,6,9,15,1,6,18,2,9
glu,0-5,3,4,LD,104,11015,7,9,15,19,10,18,20,13
glu,0-5,3,4,LD,104,12114,22,48,16,10,17,19,14,21
glu,0-5,3,4,LD,104,12119,9,16,16,16,13,18,18,17
glu,0-5,3,4,LD,104,13203,6,12,17,4,1,20,6,3
glu,0-5,3,4,LD,104,13211,5,9,17,5,1,20,8,2
glu,0-5,3,4,LD,104,13220,13,36,17,13,17,21,16,20
glu,0-5,3,4,LD,104,13222,28,96,17,14,13,23,18,17
glu,0-5,3,4,LD,104,13230,1,1,18,19,9,19,20,10
glu,0-5,3,4,LD,104,14294,14,27,18,10,17,21,13,20
glu,0-5,3,4,LD,104,14303,5,8,19,15,17,21,17,19
glu,0-5,3,4,LD,104,14304,3,4,18,16,16,20,17,18
glu,0-5,3,4,LD,104,15342,1,1,20,7,1,21,8,2
glu,0-5,3,4,LD,104,15346,2,2,20,10,16,21,11,18
glu,0-5,3,4,LD,104,17360,1,1,22,2,5,23,3,6
glu,0-5,3,4,LD,104,17365,1,1,22,5,2,23,6,3
glu,0-5,3,4,LD,104,19121,2,2,24,6,3,25,8,4
glu,0-5,3,4,LD,104,19127,6,18,23,13,18,26,16,20
glu,0-5,3,4,LD,104,19129,2,2,24,16,16,26,17,17
glu,0-5,3,4,LD,104,19841,2,2,25,6,4,26,8,5
glu,0-5,3,4,LD,104,19843,21,48,23,13,16,27,17,19
glu,0-5,3,4,LD,104,20971,7,18,26,14,13,29,16,16
glu,0-5,3,4,LD,105,686,1,1,4,5,6,5,6,7
glu,0-5,3,4,LD,105,1058,2,2,5,3,4,6,5,5
glu,0-5,3,4,LD,105,2099,4,4,6,4,3,8,5,5
glu,0-5,3,4,LD,105,2822,7,12,8,1,4,10,4,6
glu,0-5,3,4,LD,105,2825,17,54,5,2,2,11,5,5
glu,0-5,3,4,LD,105,4501,5,12,9,1,5,12,3,7
glu,0-5,3,4,LD,105,4512,3,4,10,7,5,11,9,7
glu,0-5,3,4,LD,105,4515,3,4,9,8,5,11,9,7
glu,0-5,3,4,LD,105,5431,5,6,10,1,4,12,2,7
glu,0-5,3,4,LD,105,5437,26,72,9,2,6,13,8,9
glu,0-5,3,4,LD,105,5448,2,2,11,9,5,12,10,7
glu,0-5,3,4,LD,105,6473,10,24,10,1,2,14,3,5
glu,0-5,3,4,LD,105,6476,2,2,11,2,2,13,3,3
glu,0-5,3,4,LD,105,6485,1,1,12,4,8,13,5,9
glu,0-5,3,4,LD,105,6490,1,1,12,8,5,13,9,6
glu,0-5,3,4,LD,105,9865,4,4,14,1,6,18,2,7
glu,0-5,3,4,LD,105,9869,12,45,14,1,6,19,4,9
glu,0-5,3,4,LD,105,9872,2,2,15,3,1,16,4,3
glu,0-5,3,4,LD,105,10993,2,2,15,4,1,17,5,2
glu,0-5,3,4,LD,105,11005,41,90,12,7,2,18,10,7
glu,0-5,3,4,LD,105,13207,1,1,18,2,8,19,3,9
glu,0-5,3,4,LD,105,13219,7,12,17,8,5,19,11,7
glu,0-5,3,4,LD,105,14292,1,1,19,5,1,20,6,2
glu,0-5,3,4,LD,105,14293,2,2,19,6,7,21,7,8
glu,0-5,3,4,LD,105,14296,6,8,18,7,5,22,8,7
glu,0-5,3,4,LD,105,14299,11,27,18,7,6,21,10,9
glu,0-5,3,4,LD,105,14300,45,120,17,7,2,23,11,7
glu,0-5,3,4,LD,105,15338,10,36,19,1,5,22,4,9
glu,0-5,3,4,LD,105,15351,6,8,20,9,7,22,11,9
glu,0-5,3,4,LD,105,16381,15,36,19,2,1,22,6,4
glu,0-5,3,4,LD,105,16386,7,18,21,8,5,24,11,7
glu,0-5,3,4,LD,105,17372,3,4,21,8,2,23,10,3
glu,0-5,3,4,LD,105,17373,13,36,21,7,5,24,10,9
glu,0-5,3,4,LD,105,18299,17,36,21,5,6,25,8,9
glu,0-5,3,4,LD,105,19123,1,1,24,5,2,25,6,3
glu,0-5,3,4,LD,105,19124,1,1,24,5,5,25,6,6
glu,0-5,3,4,LD,105,19126,12,18,23,8,5,26,11,7
glu,0-5,3,4,LD,105,20464,1,1,26,3,4,27,4,5
glu,0-5,3,4,LD,105,20467,21,48,24,3,5,28,7,8
glu,0-5,3,4,LD,105,20968,1,1,27,7,7,28,8,8
glu,0-5,3,4,LD,105,21342,4,6,27,4,4,30,5,6
glu,0-5,3,4,LD,105,21629,1,1,29,9,5,30,10,6
glu,0-5,3,4,LD,105,22021,4,4,31,5,4,32,7,6
glu,0-5,3,4,LD,106,44,1,1,2,2,9,3,3,10
glu,0-5,3,4,LD,106,45,4,6,0,8,6,3,9,8
glu,0-5,3,4,LD,106,286,1,1,3,12,8,4,13,9
glu,0-5,3,4,LD,106,690,7,18,3,4,5,6,7,7
glu,0-5,3,4,LD,106,1060,1,1,5,3,7,6,4,8
glu,0-5,3,4,LD,106,1493,15,36,5,4,3,8,7,7
glu,0-5,3,4,LD,106,2102,4,6,6,4,11,9,6,12
glu,0-5,3,4,LD,106,2833,9,12,7,6,7,9,8,10
glu,0-5,3,4,LD,106,2835,8,18,6,8,4,9,10,7
glu,0-5,3,4,LD,106,2836,96,336,4,6,5,12,13,11
glu,0-5,3,4,LD,106,3627,63,240,5,4,3,13,10,8
glu,0-5,3,4,LD,106,3628,54,288,5,8,4,13,14,10
glu,0-5,3,4,LD,106,3631,22,54,6,11,7,12,14,10
glu,0-5,3,4,LD,106,4505,20,80,9,1,4,13,5,9
glu,0-5,3,4,LD,106,4510,6,18,10,4,11,13,7,13
glu,0-5,3,4,LD,106,4516,1,1,10,8,9,11,9,10
glu,0-5,3,4,LD,106,4517,9,30,9,6,11,12,11,13
glu,0-5,3,4,LD,106,5434,3,4,11,2,8,13,3,10
glu,0-5,3,4,LD,106,5439,7,18,10,3,10,12,6,13
glu,0-5,3,4,LD,106,5445,19,27,11,6,3,14,9,6
glu,0-5,3,4,LD,106,6483,13,36,12,1,4,15,4,8
glu,0-5,3,4,LD,106,6492,27,48,11,6,11,15,10,14
glu,0-5,3,4,LD,106,6497,8,12,12,12,10,15,14,12
glu,0-5,3,4,LD,106,7564,5,6,12,1,6,14,2,9
glu,0-5,3,4,LD,106,7576,3,3,13,9,9,16,10,10
glu,0-5,3,4,LD,106,7581,50,90,12,9,6,18,14,9
glu,0-5,3,4,LD,106,8675,17,48,13,2,2,17,5,6
glu,0-5,3,4,LD,106,8681,5,12,13,4,2,16,6,4
glu,0-5,3,4,LD,106,8683,2,2,14,6,7,16,7,8
glu,0-5,3,4,LD,106,8690,124,330,11,7,2,22,13,7
glu,0-5,3,4,LD,106,9884,4,4,15,9,8,17,11,9
glu,0-5,3,4,LD,106,9885,6,12,15,9,12,18,11,14
glu,0-5,3,4,LD,106,10990,43,90,14,1,4,20,4,9
glu,0-5,3,4,LD,106,10998,17,40,13,3,12,18,7,14
glu,0-5,3,4,LD,106,11000,4,6,15,6,5,17,7,8
glu,0-5,3,4,LD,106,11001,4,4,14,6,13,18,7,14
glu,0-5,3,4,LD,106,11003,2,2,16,7,3,17,8,5
glu,0-5,3,4,LD,106,11004,6,6,15,7,12,18,8,14
glu,0-5,3,4,LD,106,12109,1,1,17,3,11,18,4,12
glu,0-5,3,4,LD,106,12112,2,2,17,4,2,19,5,3
glu,0-5,3,4,LD,106,12122,8,24,16,12,8,20,14,11
glu,0-5,3,4,LD,106,13209,17,48,17,1,2,21,4,6
glu,0-5,3,4,LD,106,13210,7,18,17,1,10,20,4,12
glu,0-5,3,4,LD,106,13213,4,4,17,3,12,19,5,13
glu,0-5,3,4,LD,106,13228,15,48,16,12,7,20,15,11
glu,0-5,3,4,LD,106,15347,69,168,18,3,11,26,10,14
glu,0-5,3,4,LD,106,15350,6,12,19,7,8,22,9,10
glu,0-5,3,4,LD,106,15352,7,9,20,8,5,23,11,6
glu,0-5,3,4,LD,106,15354,4,4,19,12,11,21,14,12
glu,0-5,3,4,LD,106,16374,9,12,20,1,5,23,2,9
glu,0-5,3,4,LD,106,16385,1,1,21,8,7,22,9,8
glu,0-5,3,4,LD,106,16390,8,12,19,12,10,23,13,13
glu,0-5,3,4,LD,106,16392,21,72,19,12,8,25,15,12
glu,0-5,3,4,LD,106,17367,6,12,21,3,2,24,5,4
glu,0-5,3,4,LD,106,17371,1,1,22,6,2,23,7,3
glu,0-5,3,4,LD,106,17378,8,18,20,11,3,23,13,6
glu,0-5,3,4,LD,106,17381,14,45,20,11,4,25,14,7
glu,0-5,3,4,LD,106,18291,4,6,22,1,6,24,2,9
glu,0-5,3,4,LD,106,18303,26,60,21,9,3,26,12,7
glu,0-5,3,4,LD,106,18304,6,12,23,12,9,25,14,12
glu,0-5,3,4,LD,106,19120,22,60,22,1,5,27,4,9
glu,0-5,3,4,LD,106,19125,2,2,23,8,3,25,9,4
glu,0-5,3,4,LD,106,19842,14,36,24,3,2,28,6,5
glu,0-5,3,4,LD,106,19844,3,4,25,11,6,27,13,7
glu,0-5,3,4,LD,106,19846,7,18,24,12,8,27,14,11
glu,0-5,3,4,LD,106,20463,9,27,25,1,4,28,4,7
glu,0-5,3,4,LD,106,20465,5,12,24,2,4,27,4,6
glu,0-5,3,4,LD,106,20469,2,2,26,5,11,27,7,12
glu,0-5,3,4,LD,106,20470,3,4,26,11,8,27,13,10
glu,0-5,3,4,LD,106,20471,4,8,25,11,10,27,13,12
glu,0-5,3,4,LD,106,20967,9,18,26,3,7,29,5,10
glu,0-5,3,4,LD,106,20970,4,4,26,9,11,28,11,12
glu,0-5,3,4,LD,106,21345,10,18,26,10,6,29,12,9
glu,0-5,3,4,LD,106,22022,3,4,31,9,10,33,10,12
glu,0-5,3,4,LD,107,281,1,1,3,1,4,4,2,5
glu,0-5,3,4,LD,107,283,1,1,3,5,4,4,6,5
glu,0-5,3,4,LD,107,284,1,1,3,5,7,4,6,8
glu,0-5,3,4,LD,107,1491,3,4,6,2,5,8,3,7
glu,0-5,3,4,LD,107,2103,9,18,6,3,4,8,6,7
glu,0-5,3,4,LD,107,2823,11,24,7,1,4,11,3,7
glu,0-5,3,4,LD,107,2827,26,48,7,3,2,11,7,5
glu,0-5,3,4,LD,107,3623,5,8,9,1,6,11,3,8
glu,0-5,3,4,LD,107,3624,5,12,8,2,4,11,4,6
glu,0-5,3,4,LD,107,4513,12,27,10,5,2,13,8,5
glu,0-5,3,4,LD,107,4514,3,4,9,6,7,11,8,8
glu,0-5,3,4,LD,107,5435,9,27,10,1,3,13,4,6
glu,0-5,3,4,LD,107,6478,9,15,10,1,5,15,2,8
glu,0-5,3,4,LD,107,6486,20,30,9,2,5,14,4,8
glu,0-5,3,4,LD,107,6487,2,2,12,5,1,13,6,3
glu,0-5,3,4,LD,107,6493,1,1,12,8,5,13,9,6
glu,0-5,3,4,LD,107,7565,2,2,13,1,7,14,3,8
glu,0-5,3,4,LD,107,8687,4,8,14,6,7,16,8,9
glu,0-5,3,4,LD,107,9874,3,4,15,3,6,16,5,8
glu,0-5,3,4,LD,107,9878,3,4,15,6,6,16,8,8
glu,0-5,3,4,LD,107,10987,24,72,15,0,5,23,3,8
glu,0-5,3,4,LD,107,12110,84,216,14,1,3,23,7,7
glu,0-5,3,4,LD,107,12116,16,30,16,5,5,21,8,7
glu,0-5,3,4,LD,107,14290,6,12,19,1,6,22,3,8
glu,0-5,3,4,LD,107,16375,1,1,21,1,5,22,2,6
glu,0-5,3,4,LD,107,16383,3,4,20,6,5,22,8,6
glu,0-5,3,4,LD,107,18294,3,4,23,1,5,24,3,7
glu,0-5,3,4,LD,108,689,3,4,4,3,7,5,5,9
glu,0-5,3,4,LD,108,691,3,4,4,7,5,6,9,6
glu,0-5,3,4,LD,108,1062,1,1,5,4,6,6,5,7
glu,0-5,3,4,LD,108,1494,5,6,6,5,5,7,8,7
glu,0-5,3,4,LD,108,2829,5,9,7,5,8,10,6,11
glu,0-5,3,4,LD,108,2830,20,36,7,4,10,10,7,14
glu,0-5,3,4,LD,108,4518,7,18,9,7,10,12,10,12
glu,0-5,3,4,LD,108,5440,14,36,10,2,11,13,6,14
glu,0-5,3,4,LD,108,5443,38,144,9,3,6,15,7,12
glu,0-5,3,4,LD,108,5452,3,4,11,8,11,12,10,13
glu,0-5,3,4,LD,108,6479,4,8,12,1,10,14,3,12
glu,0-5,3,4,LD,108,6489,8,24,11,4,10,13,8,13
glu,0-5,3,4,LD,108,7573,41,120,11,3,10,17,8,14
glu,0-5,3,4,LD,108,7578,1,1,13,9,2,14,10,3
glu,0-5,3,4,LD,108,8678,10,18,13,3,12,16,6,14
glu,0-5,3,4,LD,108,9873,3,4,15,2,7,17,4,8
glu,0-5,3,4,LD,108,10995,1,1,16,3,6,17,4,7
glu,0-5,3,4,LD,108,11002,14,36,15,5,9,19,8,12
glu,0-5,3,4,LD,108,13215,5,12,17,3,11,19,6,13
glu,0-5,3,4,LD,108,13218,7,12,17,6,11,19,8,14
glu,0-5,3,4,LD,108,16378,2,2,21,2,8,23,3,9
glu,0-5,3,4,LD,108,16384,26,60,19,5,11,24,9,14
glu,0-5,3,4,LD,108,17369,1,1,22,4,7,23,5,8
glu,0-5,3,4,LD,108,18295,2,2,23,2,11,24,3,13
glu,0-5,3,4,LD,108,18297,1,1,23,3,12,24,4,13
glu,0-5,3,4,LD,108,18302,28,96,19,5,9,25,9,13
glu,0-5,3,4,LD,108,20468,2,2,26,4,9,28,5,10
glu,0-5,3,4,LD,108,20969,1,1,27,6,10,28,7,11
glu,0-5,3,4,LD,109,289,3,4,3,11,20,5,13,21
glu,0-5,3,4,LD,109,1067,2,2,4,11,20,6,12,21
glu,0-5,3,4,LD,109,1506,1,1,6,14,11,7,15,12
glu,0-5,3,4,LD,109,1508,4,6,6,15,8,8,16,11
glu,0-5,3,4,LD,109,2832,3,4,8,3,8,10,4,10
glu,0-5,3,4,LD,109,2846,1,1,8,14,7,9,15,8
glu,0-5,3,4,LD,109,2847,1,1,8,14,18,9,15,19
glu,0-5,3,4,LD,109,2851,8,18,7,15,15,10,18,17
glu,0-5,3,4,LD,109,3634,8,18,8,10,19,10,13,22
glu,0-5,3,4,LD,109,3641,2,2,9,14,18,10,15,20
glu,0-5,3,4,LD,109,4508,3,4,9,2,8,11,3,10
glu,0-5,3,4,LD,109,4520,16,60,8,8,19,13,12,22
glu,0-5,3,4,LD,109,4527,16,48,8,12,17,12,15,21
glu,0-5,3,4,LD,109,5447,19,64,9,3,16,13,7,20
glu,0-5,3,4,LD,109,5450,20,40,11,4,3,15,9,5
glu,0-5,3,4,LD,109,5472,4,8,10,15,6,12,17,8
glu,0-5,3,4,LD,109,5473,21,80,9,15,14,14,19,18
glu,0-5,3,4,LD,109,5478,2,2,11,18,11,12,19,13
glu,0-5,3,4,LD,109,6488,3,4,12,3,16,14,4,18
glu,0-5,3,4,LD,109,6504,2,2,12,13,17,13,15,18
glu,0-5,3,4,LD,109,6514,15,64,11,14,15,15,18,19
glu,0-5,3,4,LD,109,6520,1,1,12,17,7,13,18,8
glu,0-5,3,4,LD,109,7579,2,2,13,7,20,15,8,21
glu,0-5,3,4,LD,109,7584,3,4,12,10,20,14,12,21
glu,0-5,3,4,LD,109,8680,1,1,14,2,9,15,3,10
glu,0-5,3,4,LD,109,8689,4,6,14,5,2,15,7,5
glu,0-5,3,4,LD,109,8714,3,4,14,15,5,16,17,6
glu,0-5,3,4,LD,109,9883,12,27,14,6,2,17,9,5
glu,0-5,3,4,LD,109,11023,16,48,15,12,17,18,16,21
glu,0-5,3,4,LD,109,11027,12,36,15,14,17,19,17,20
glu,0-5,3,4,LD,109,11031,12,18,15,16,5,18,18,8
glu,0-5,3,4,LD,109,11039,20,48,14,16,12,18,20,15
glu,0-5,3,4,LD,109,12113,4,8,16,3,17,18,5,19
glu,0-5,3,4,LD,109,12118,4,4,17,7,20,19,9,21
glu,0-5,3,4,LD,109,12130,6,9,15,14,14,18,17,15
glu,0-5,3,4,LD,109,12134,5,8,15,15,17,19,17,18
glu,0-5,3,4,LD,109,12139,37,96,14,15,14,20,19,18
glu,0-5,3,4,LD,109,13235,26,48,17,12,18,21,16,21
glu,0-5,3,4,LD,109,13245,6,12,17,15,5,20,17,7
glu,0-5,3,4,LD,109,13248,11,30,17,16,6,22,19,8
glu,0-5,3,4,LD,109,13255,15,36,17,16,13,21,19,16
glu,0-5,3,4,LD,109,14311,1,1,19,13,3,20,14,4
glu,0-5,3,4,LD,109,15360,1,1,20,13,15,21,14,16
glu,0-5,3,4,LD,109,15365,2,2,20,14,14,22,15,15
glu,0-5,3,4,LD,109,15375,6,12,20,16,5,23,18,7
glu,0-5,3,4,LD,109,15384,13,48,19,17,11,23,20,15
glu,0-5,3,4,LD,109,16382,1,1,21,1,10,22,2,11
glu,0-5,3,4,LD,109,16398,8,12,20,13,19,23,15,21
glu,0-5,3,4,LD,109,16404,6,16,20,16,5,24,18,7
glu,0-5,3,4,LD,109,16405,2,2,21,16,18,23,17,19
glu,0-5,3,4,LD,109,17380,1,1,22,9,21,23,10,22
glu,0-5,3,4,LD,109,17397,20,48,20,17,13,24,20,17
glu,0-5,3,4,LD,109,18309,7,8,22,12,16,26,13,18
glu,0-5,3,4,LD,109,18315,10,24,22,15,17,26,18,19
glu,0-5,3,4,LD,109,18324,1,1,23,18,12,24,19,13
glu,0-5,3,4,LD,109,21347,6,8,27,11,15,29,13,17
glu,0-5,3,4,LD,109,21352,4,8,27,16,12,29,18,14
glu,0-5,3,4,LD,109,21636,1,1,29,16,16,30,17,17
glu,0-5,3,4,LD,109,21863,3,3,29,15,16,32,16,17
glu,0-5,3,4,LD,110,282,2,2,3,2,2,4,3,4
glu,0-5,3,4,LD,111,4,2,2,0,4,3,1,6,4
glu,0-5,3,4,LD,111,1064,3,3,5,5,2,6,6,5
glu,0-5,3,4,LD,111,2106,51,150,4,2,4,9,7,10
glu,0-5,3,4,LD,111,2837,2,2,8,6,2,9,8,3
glu,0-5,3,4,LD,111,2838,7,12,8,5,6,10,7,9
glu,0-5,3,4,LD,111,3630,1,1,9,7,2,10,8,3
glu,0-5,3,4,LD,111,4511,40,72,6,1,1,12,4,5
glu,0-5,3,4,LD,111,5444,47,144,8,1,3,14,7,7
glu,0-5,3,4,LD,111,5449,19,36,9,4,6,13,7,9
glu,0-5,3,4,LD,111,7575,16,36,12,4,1,16,7,4
glu,0-5,3,4,LD,111,7580,7,12,12,7,2,15,9,4
glu,0-5,3,4,LD,111,7582,3,3,12,8,3,15,9,4
glu,0-5,3,4,LD,111,8679,19,54,12,0,2,18,3,5
glu,0-5,3,4,LD,111,8686,16,50,12,2,1,17,7,3
glu,0-5,3,4,LD,111,9879,31,72,14,3,1,20,7,4
glu,0-5,3,4,LD,111,9880,5,12,14,4,8,17,6,10
glu,0-5,3,4,LD,111,10999,3,4,16,2,2,17,4,4
glu,0-5,3,4,LD,111,11009,3,4,15,6,2,17,8,3
glu,0-5,3,4,LD,111,11010,1,1,16,8,4,17,9,5
glu,0-5,3,4,LD,111,12120,4,4,17,8,6,19,9,8
glu,0-5,3,4,LD,111,13214,5,6,17,1,3,20,2,5
glu,0-5,3,4,LD,111,13216,19,48,16,1,1,20,5,4
glu,0-5,3,4,LD,111,13217,7,8,17,2,4,21,3,6
glu,0-5,3,4,LD,111,13221,4,8,18,6,7,20,8,9
glu,0-5,3,4,LD,111,14297,2,2,19,3,3,20,4,5
glu,0-5,3,4,LD,111,17374,1,1,22,4,8,23,5,9
glu,0-5,3,4,LD,111,18300,3,4,22,2,3,24,3,5
glu,0-5,3,4,LD,112,47,2,2,2,3,7,3,4,9
glu,0-5,3,4,LD,112,48,1,1,2,4,9,3,5,10
glu,0-5,3,4,LD,112,49,8,18,2,7,5,5,9,8
glu,0-5,3,4,LD,112,287,2,2,3,4,6,4,5,8
glu,0-5,3,4,LD,112,291,5,8,2,7,9,4,9,11
glu,0-5,3,4,LD,112,695,2,2,4,7,4,5,9,5
glu,0-5,3,4,LD,112,1066,18,36,4,4,4,7,8,7
glu,0-5,3,4,LD,112,1068,1,1,5,7,4,6,8,5
glu,0-5,3,4,LD,112,1069,11,18,5,6,8,8,9,10
glu,0-5,3,4,LD,112,1500,7,9,6,6,10,9,9,11
glu,0-5,3,4,LD,112,1507,3,4,6,9,6,7,11,8
glu,0-5,3,4,LD,112,2113,26,64,6,8,7,10,12,11
glu,0-5,3,4,LD,112,2115,2,2,7,11,5,9,12,6
glu,0-5,3,4,LD,112,2839,8,32,7,3,4,11,5,8
glu,0-5,3,4,LD,112,2848,12,18,7,9,6,10,12,8
glu,0-5,3,4,LD,112,3632,5,8,9,2,6,11,4,8
glu,0-5,3,4,LD,112,3633,10,18,8,3,3,11,5,6
glu,0-5,3,4,LD,112,5453,5,8,10,1,5,12,3,7
glu,0-5,3,4,LD,112,6513,85,245,8,8,4,15,13,11
glu,0-5,3,4,LD,112,7591,69,210,11,7,4,18,12,10
glu,0-5,3,4,LD,112,8691,4,4,13,1,6,15,2,8
glu,0-5,3,4,LD,112,8693,5,12,13,1,4,16,3,6
glu,0-5,3,4,LD,112,8694,3,3,13,2,9,16,3,10
glu,0-5,3,4,LD,112,8697,26,60,12,2,2,17,6,5
glu,0-5,3,4,LD,112,8698,2,2,13,5,11,15,6,12
glu,0-5,3,4,LD,112,9890,3,3,15,6,11,18,7,12
glu,0-5,3,4,LD,112,9907,18,36,14,10,8,18,13,11
glu,0-5,3,4,LD,112,11007,5,12,16,2,3,19,4,5
