experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,3,golgi,63,838,1,1,19,11,5,20,12,6
glu,200,3,3,golgi,63,1116,4,4,21,5,2,25,6,3
glu,200,3,3,golgi,64,63,9,12,7,7,19,11,10,20
glu,200,3,3,golgi,64,194,9,18,11,7,18,14,10,20
glu,200,3,3,golgi,64,276,1,1,11,1,7,12,2,8
glu,200,3,3,golgi,64,278,24,54,10,1,15,16,4,18
glu,200,3,3,golgi,64,285,3,4,11,16,9,13,17,11
glu,200,3,3,golgi,64,533,5,6,14,7,19,17,9,20
glu,200,3,3,golgi,64,1117,17,54,22,3,16,28,6,19
glu,200,3,3,golgi,64,1328,2,2,27,5,16,28,6,18
glu,200,3,3,golgi,65,9,4,4,7,13,11,9,14,13
glu,200,3,3,golgi,65,197,29,63,9,14,15,16,17,18
glu,200,3,3,golgi,65,282,1,1,12,13,18,13,14,19
glu,200,3,3,golgi,65,760,4,4,18,11,3,19,13,5
glu,200,3,3,golgi,65,976,29,42,18,12,17,25,15,19
glu,200,3,3,golgi,65,1330,26,42,24,11,17,31,13,20
glu,200,3,3,golgi,66,8,15,27,5,5,8,8,8,11
glu,200,3,3,golgi,66,22,8,24,6,6,10,9,10,12
glu,200,3,3,golgi,66,62,18,48,7,6,8,11,10,11
glu,200,3,3,golgi,66,126,3,4,10,8,8,11,10,10
glu,200,3,3,golgi,66,277,6,6,11,1,7,13,2,10
glu,200,3,3,golgi,66,279,45,96,10,7,9,18,11,12
glu,200,3,3,golgi,66,359,15,24,11,0,7,15,2,10
glu,200,3,3,golgi,66,360,10,12,13,9,9,15,11,12
glu,200,3,3,golgi,66,532,14,24,15,0,7,19,2,10
glu,200,3,3,golgi,66,974,11,15,19,0,7,24,1,10
glu,200,3,3,golgi,66,975,28,42,18,6,12,25,8,15
glu,200,3,3,golgi,66,1115,2,2,24,0,9,26,1,10
glu,200,3,3,golgi,66,1327,1,1,27,0,9,28,1,10
glu,200,3,3,golgi,67,362,24,72,10,12,10,16,15,14
glu,200,3,3,golgi,67,536,2,2,15,13,8,16,14,10
glu,200,3,3,golgi,67,762,20,24,16,12,7,20,14,10
glu,200,3,3,golgi,67,910,2,2,19,13,9,21,14,10
glu,200,3,3,golgi,67,978,12,36,20,12,7,24,15,10
glu,200,3,3,golgi,67,1333,6,12,27,11,8,30,13,10
glu,200,3,3,golgi,68,64,33,84,5,5,3,12,8,7
glu,200,3,3,golgi,68,195,11,40,8,5,2,13,7,6
glu,200,3,3,golgi,68,281,36,128,9,3,1,17,7,5
glu,200,3,3,golgi,68,361,56,120,9,5,2,19,9,5
glu,200,3,3,golgi,68,446,14,36,12,5,9,16,8,12
glu,200,3,3,golgi,68,1174,8,20,21,1,5,26,3,7
glu,200,3,3,golgi,68,1175,15,32,23,4,5,27,6,9
glu,200,3,3,golgi,68,1283,5,8,25,4,7,29,6,8
glu,200,3,3,golgi,68,1329,8,16,25,0,5,29,2,7
glu,200,3,3,golgi,68,1331,9,27,26,4,5,29,7,8
glu,200,3,3,golgi,68,1387,17,36,28,4,6,32,7,9
glu,200,3,3,golgi,69,23,3,4,7,8,2,9,9,4
glu,200,3,3,golgi,69,65,10,24,7,6,2,11,9,4
glu,200,3,3,golgi,69,127,9,12,9,4,8,11,7,10
glu,200,3,3,golgi,69,196,11,36,10,4,6,14,7,9
glu,200,3,3,golgi,69,198,31,96,8,9,3,14,13,7
glu,200,3,3,golgi,69,283,2,2,12,4,8,14,5,9
glu,200,3,3,golgi,69,363,21,72,10,9,3,16,12,7
glu,200,3,3,golgi,69,1176,34,84,22,7,6,29,10,10
glu,200,3,3,golgi,69,1332,8,18,27,7,7,30,9,10
glu,200,3,3,golgi,70,280,9,20,9,0,6,14,2,8
glu,200,3,3,golgi,70,534,83,208,10,1,7,23,5,11
glu,200,3,3,golgi,70,1118,10,12,22,1,8,25,3,10
glu,200,3,3,golgi,71,11,13,36,6,4,8,10,7,11
glu,200,3,3,golgi,71,66,4,6,8,7,17,11,8,19
glu,200,3,3,golgi,71,128,14,48,8,3,7,12,6,11
glu,200,3,3,golgi,71,130,53,108,6,12,6,15,16,9
glu,200,3,3,golgi,71,284,30,63,10,0,12,17,3,15
glu,200,3,3,golgi,71,449,39,168,12,9,1,19,15,5
glu,200,3,3,golgi,71,535,2,2,14,3,4,16,4,5
glu,200,3,3,golgi,71,596,90,264,10,2,15,21,8,19
glu,200,3,3,golgi,71,597,36,90,16,9,1,22,14,4
glu,200,3,3,golgi,71,673,4,6,16,6,2,19,8,3
glu,200,3,3,golgi,71,761,4,6,17,0,10,20,2,11
glu,200,3,3,golgi,71,764,23,45,16,9,13,21,12,16
glu,200,3,3,golgi,71,839,3,4,18,0,10,20,1,12
glu,200,3,3,golgi,71,840,4,8,18,6,2,20,8,4
glu,200,3,3,golgi,71,912,6,18,19,10,12,22,12,15
glu,200,3,3,golgi,71,977,3,4,21,3,15,22,5,17
glu,200,3,3,golgi,71,979,20,30,19,6,3,24,8,6
glu,200,3,3,golgi,71,981,2,2,21,9,13,22,11,14
glu,200,3,3,golgi,71,1034,5,6,21,8,5,24,9,7
glu,200,3,3,golgi,71,1037,2,2,22,14,15,24,15,16
glu,200,3,3,golgi,71,1119,18,36,21,9,13,25,12,16
glu,200,3,3,golgi,71,1120,24,63,18,9,18,25,12,21
glu,200,3,3,golgi,71,1178,25,48,24,10,13,28,14,16
glu,200,3,3,golgi,71,1179,15,32,24,9,18,28,13,20
glu,200,3,3,golgi,71,1231,11,12,24,7,5,27,9,7
glu,200,3,3,golgi,71,1233,8,10,25,11,17,30,13,18
glu,200,3,3,golgi,71,1284,50,120,20,5,12,30,9,15
glu,200,3,3,golgi,71,1368,25,60,28,4,12,33,8,15
glu,200,3,3,golgi,71,1369,18,48,28,10,13,32,13,17
glu,200,3,3,golgi,72,10,60,90,3,3,4,13,6,7
glu,200,3,3,golgi,72,448,51,120,10,6,12,20,10,15
glu,200,3,3,golgi,72,675,72,200,11,8,9,21,12,14
glu,200,3,3,golgi,72,1035,57,144,20,8,10,29,12,14
glu,200,3,3,golgi,72,1177,9,20,24,10,12,29,12,14
glu,200,3,3,golgi,73,129,19,30,8,1,4,13,4,6
glu,200,3,3,golgi,73,288,19,54,9,6,9,15,9,12
glu,200,3,3,golgi,73,447,1,1,14,2,4,15,3,5
glu,200,3,3,golgi,73,537,2,2,14,1,4,16,2,5
glu,200,3,3,golgi,73,763,1,1,17,5,2,18,6,3
glu,200,3,3,golgi,73,980,2,2,21,5,2,23,6,3
glu,200,3,3,golgi,73,1036,25,60,19,7,7,24,10,11
glu,200,3,3,golgi,73,1121,8,18,23,7,7,25,10,10
glu,200,3,3,golgi,73,1180,29,54,24,7,6,30,10,9
glu,200,3,3,golgi,73,1230,13,24,23,3,10,29,5,12
glu,200,3,3,golgi,73,1285,31,81,23,3,3,32,6,6
glu,200,3,3,golgi,74,24,16,45,6,0,2,11,3,5
glu,200,3,3,golgi,74,67,10,36,7,1,2,11,4,5
glu,200,3,3,golgi,74,199,4,6,10,3,3,13,4,5
glu,200,3,3,golgi,74,202,33,84,9,11,7,16,14,11
glu,200,3,3,golgi,74,286,9,12,10,1,9,13,2,13
glu,200,3,3,golgi,74,287,15,30,10,1,9,15,4,11
glu,200,3,3,golgi,74,364,15,30,11,0,10,16,2,13
glu,200,3,3,golgi,74,365,33,64,10,1,0,18,3,4
glu,200,3,3,golgi,74,451,11,18,14,12,8,17,14,11
glu,200,3,3,golgi,74,538,2,2,15,1,10,16,3,11
glu,200,3,3,golgi,74,541,36,72,12,7,13,18,10,17
glu,200,3,3,golgi,74,674,13,27,16,3,6,19,6,9
glu,200,3,3,golgi,74,1287,57,120,23,7,11,33,11,14
glu,200,3,3,golgi,75,911,39,63,16,2,1,23,5,4
glu,200,3,3,golgi,75,1038,21,54,19,10,3,25,13,6
glu,200,3,3,golgi,76,201,4,6,10,8,9,12,11,10
glu,200,3,3,golgi,76,366,21,63,10,8,9,17,11,12
glu,200,3,3,golgi,76,450,9,9,14,10,9,17,11,12
glu,200,3,3,golgi,76,539,54,90,9,4,10,19,7,13
glu,200,3,3,golgi,76,540,47,84,11,5,3,18,8,7
glu,200,3,3,golgi,76,765,8,18,17,10,9,20,12,12
glu,200,3,3,golgi,76,1232,12,30,24,4,8,29,6,11
glu,200,3,3,golgi,76,1286,5,6,26,4,10,29,6,11
glu,200,3,3,golgi,77,599,1,1,16,9,6,17,10,7
glu,200,3,3,golgi,77,913,6,10,17,9,6,22,11,7
glu,200,3,3,golgi,77,1122,42,120,18,5,3,24,10,7
glu,200,3,3,golgi,77,1181,31,120,22,5,5,30,10,8
glu,200,3,3,golgi,77,1288,25,48,25,6,4,29,10,7
glu,200,3,3,golgi,78,1,2,2,5,3,6,6,4,8
glu,200,3,3,golgi,78,25,42,120,6,1,3,12,6,7
glu,200,3,3,golgi,78,200,2,2,11,1,4,12,2,6
glu,200,3,3,golgi,78,598,89,192,11,0,7,23,4,11
glu,200,3,3,golgi,78,1234,65,132,20,7,5,31,10,9
glu,200,3,3,golgi,78,1370,7,12,28,7,4,31,9,6
glu,200,3,3,golgi,79,26,18,24,6,4,5,10,6,8
glu,200,3,3,golgi,79,68,23,54,7,0,13,13,3,16
glu,200,3,3,golgi,79,134,9,16,9,9,2,13,11,4
glu,200,3,3,golgi,79,135,8,18,8,8,10,11,11,12
glu,200,3,3,golgi,79,204,9,18,9,4,4,12,7,6
glu,200,3,3,golgi,79,208,11,24,8,8,12,12,11,14
glu,200,3,3,golgi,79,289,34,96,9,4,4,17,7,8
glu,200,3,3,golgi,79,367,3,3,12,1,15,15,2,16
glu,200,3,3,golgi,79,369,45,96,10,7,10,18,10,14
glu,200,3,3,golgi,79,600,6,16,15,4,4,19,6,6
glu,200,3,3,golgi,79,676,5,8,17,4,4,19,6,6
glu,200,3,3,golgi,79,982,7,8,21,0,9,25,1,11
glu,200,3,3,golgi,79,1235,4,4,25,6,13,27,8,14
glu,200,3,3,golgi,79,1290,3,4,25,4,10,27,6,11
glu,200,3,3,golgi,80,27,26,72,5,5,6,11,9,9
glu,200,3,3,golgi,80,28,22,54,5,10,8,11,13,11
glu,200,3,3,golgi,80,31,39,54,6,14,10,12,17,13
glu,200,3,3,golgi,80,131,9,12,8,4,3,12,5,6
glu,200,3,3,golgi,80,132,15,36,7,3,13,11,6,16
glu,200,3,3,golgi,80,137,10,24,8,8,14,12,10,17
glu,200,3,3,golgi,80,206,4,6,10,4,18,13,6,19
glu,200,3,3,golgi,80,209,58,200,7,8,3,17,12,8
glu,200,3,3,golgi,80,291,5,6,12,4,3,14,5,6
glu,200,3,3,golgi,80,292,52,120,7,3,13,17,7,16
glu,200,3,3,golgi,80,295,7,12,10,8,15,13,10,17
glu,200,3,3,golgi,80,371,9,18,12,15,10,15,18,12
glu,200,3,3,golgi,80,767,2,2,18,2,14,20,3,15
glu,200,3,3,golgi,80,841,14,30,17,0,13,22,3,15
glu,200,3,3,golgi,80,844,12,18,18,12,4,21,15,6
glu,200,3,3,golgi,80,914,6,12,19,6,8,21,8,11
glu,200,3,3,golgi,80,918,5,8,20,14,4,22,16,6
glu,200,3,3,golgi,80,984,11,18,20,6,8,23,8,11
glu,200,3,3,golgi,80,985,13,36,17,7,15,23,9,18
glu,200,3,3,golgi,80,986,30,63,18,10,2,25,13,5
glu,200,3,3,golgi,80,1041,45,96,18,4,16,26,8,19
glu,200,3,3,golgi,80,1043,27,54,19,14,10,25,17,13
glu,200,3,3,golgi,80,1123,22,60,22,5,8,27,8,12
glu,200,3,3,golgi,80,1124,5,6,23,6,16,26,8,17
glu,200,3,3,golgi,80,1125,25,72,23,9,3,29,13,6
glu,200,3,3,golgi,80,1183,9,10,23,15,16,28,17,17
glu,200,3,3,golgi,80,1236,9,24,23,14,11,27,17,13
glu,200,3,3,golgi,80,1335,32,63,23,8,13,30,11,16
glu,200,3,3,golgi,80,1371,1,1,28,5,11,29,6,12
glu,200,3,3,golgi,81,70,9,16,8,4,6,12,6,8
glu,200,3,3,golgi,81,453,11,20,11,10,5,16,12,7
glu,200,3,3,golgi,81,677,33,72,14,8,4,20,11,8
glu,200,3,3,golgi,81,766,32,42,15,0,3,22,2,6
glu,200,3,3,golgi,81,915,42,96,19,7,4,27,11,7
glu,200,3,3,golgi,81,1040,18,36,21,0,3,27,2,6
glu,200,3,3,golgi,81,1289,18,36,24,0,3,30,2,6
glu,200,3,3,golgi,82,4,10,24,5,1,9,9,4,11
glu,200,3,3,golgi,82,69,3,4,8,1,9,10,2,11
glu,200,3,3,golgi,82,205,30,54,8,2,13,17,4,16
glu,200,3,3,golgi,82,293,62,144,8,5,15,17,9,19
glu,200,3,3,golgi,82,452,8,12,14,1,12,16,4,14
glu,200,3,3,golgi,82,542,47,96,9,13,10,17,16,14
glu,200,3,3,golgi,82,679,42,105,16,13,9,23,16,14
glu,200,3,3,golgi,82,680,26,72,13,14,6,21,17,9
glu,200,3,3,golgi,82,845,24,63,17,11,16,24,14,19
glu,200,3,3,golgi,82,919,12,18,20,13,9,23,16,11
glu,200,3,3,golgi,83,30,13,16,6,10,4,10,12,6
glu,200,3,3,golgi,83,133,4,6,9,2,4,11,3,7
glu,200,3,3,golgi,83,203,15,24,9,1,5,13,3,8
glu,200,3,3,golgi,83,296,18,24,10,12,5,14,15,7
glu,200,3,3,golgi,83,368,11,18,12,1,4,15,3,7
glu,200,3,3,golgi,83,543,2,2,15,14,14,16,15,16
glu,200,3,3,golgi,83,678,10,24,15,13,14,19,15,17
glu,200,3,3,golgi,83,920,4,6,19,16,14,22,17,16
glu,200,3,3,golgi,83,1291,6,8,25,10,16,29,11,18
glu,200,3,3,golgi,83,1292,8,9,24,11,9,27,14,10
glu,200,3,3,golgi,83,1336,17,45,24,11,7,29,14,10
glu,200,3,3,golgi,83,1372,7,27,28,10,7,31,13,10
glu,200,3,3,golgi,83,1388,6,9,29,10,7,32,13,8
glu,200,3,3,golgi,84,71,8,16,8,5,14,12,7,16
glu,200,3,3,golgi,84,136,2,2,10,5,14,11,6,16
glu,200,3,3,golgi,84,207,14,24,9,3,14,13,6,16
glu,200,3,3,golgi,84,290,14,18,9,1,8,15,2,11
glu,200,3,3,golgi,84,294,3,4,12,5,2,14,7,3
glu,200,3,3,golgi,84,842,31,63,17,8,13,24,11,16
glu,200,3,3,golgi,84,916,24,36,18,6,3,22,9,6
glu,200,3,3,golgi,84,1042,21,45,22,6,3,27,9,6
glu,200,3,3,golgi,84,1334,27,54,25,2,7,31,5,10
glu,200,3,3,golgi,85,29,10,24,6,3,7,10,6,9
glu,200,3,3,golgi,85,73,8,16,7,3,7,11,5,9
glu,200,3,3,golgi,85,75,4,4,8,6,7,10,8,8
glu,200,3,3,golgi,85,138,12,24,8,6,5,12,8,8
glu,200,3,3,golgi,85,769,13,32,16,7,9,20,11,11
glu,200,3,3,golgi,85,773,40,72,15,12,8,23,15,11
glu,200,3,3,golgi,85,843,5,6,18,4,2,20,5,5
glu,200,3,3,golgi,85,917,20,45,18,4,2,23,7,5
glu,200,3,3,golgi,85,1045,1,1,22,9,2,23,10,3
glu,200,3,3,golgi,86,372,38,112,8,8,3,15,12,7
glu,200,3,3,golgi,86,373,5,8,11,12,11,15,14,12
glu,200,3,3,golgi,86,455,12,18,14,8,3,16,11,6
glu,200,3,3,golgi,86,681,13,18,16,8,3,18,11,6
glu,200,3,3,golgi,86,683,7,12,16,11,12,19,13,14
glu,200,3,3,golgi,86,770,45,105,17,7,3,24,12,6
glu,200,3,3,golgi,86,1048,14,36,19,11,12,25,13,15
glu,200,3,3,golgi,86,1126,1,1,23,12,13,24,13,14
glu,200,3,3,golgi,86,1184,36,105,20,6,4,27,11,7
glu,200,3,3,golgi,86,1237,16,36,22,10,11,26,13,14
glu,200,3,3,golgi,86,1337,24,45,26,6,3,31,9,6
glu,200,3,3,golgi,86,1339,40,63,25,10,11,32,13,14
glu,200,3,3,golgi,86,1389,2,2,29,8,5,31,9,6
glu,200,3,3,golgi,87,74,13,36,7,4,3,13,6,6
glu,200,3,3,golgi,88,72,17,40,7,0,8,12,2,12
glu,200,3,3,golgi,88,210,8,16,10,0,10,14,2,12
glu,200,3,3,golgi,88,684,8,12,16,13,4,19,15,6
glu,200,3,3,golgi,88,776,11,30,16,13,10,21,15,13
glu,200,3,3,golgi,88,847,47,120,15,5,15,23,10,18
glu,200,3,3,golgi,88,848,12,20,17,9,1,22,11,3
glu,200,3,3,golgi,88,850,14,42,15,13,9,22,15,12
glu,200,3,3,golgi,88,1047,1,1,22,11,12,23,12,13
glu,200,3,3,golgi,89,211,2,2,10,2,6,12,3,7
glu,200,3,3,golgi,89,370,26,54,10,2,4,16,5,7
glu,200,3,3,golgi,89,454,5,8,14,3,3,16,5,5
glu,200,3,3,golgi,90,76,2,2,9,1,6,11,2,7
glu,200,3,3,golgi,90,77,68,192,5,1,1,17,5,5
glu,200,3,3,golgi,90,212,4,6,11,3,2,14,5,3
glu,200,3,3,golgi,90,213,24,54,9,4,2,15,7,5
glu,200,3,3,golgi,90,987,24,42,19,1,1,26,3,4
glu,200,3,3,golgi,91,32,20,36,6,4,10,10,7,13
glu,200,3,3,golgi,91,79,10,24,8,6,4,12,9,6
glu,200,3,3,golgi,91,139,20,36,9,4,11,13,7,14
glu,200,3,3,golgi,91,140,2,2,10,7,4,11,9,5
glu,200,3,3,golgi,91,215,2,2,11,8,5,13,9,6
glu,200,3,3,golgi,91,298,13,24,11,7,3,14,9,7
glu,200,3,3,golgi,91,456,3,3,12,4,1,15,5,2
glu,200,3,3,golgi,91,457,18,54,12,7,13,18,10,16
glu,200,3,3,golgi,91,768,12,24,17,1,9,21,3,12
glu,200,3,3,golgi,91,772,59,180,13,2,0,25,7,3
glu,200,3,3,golgi,91,774,18,45,16,6,5,21,9,8
glu,200,3,3,golgi,91,846,2,2,18,1,11,20,2,12
glu,200,3,3,golgi,91,1044,3,4,22,2,1,24,3,3
glu,200,3,3,golgi,91,1046,27,45,20,2,8,25,5,11
glu,200,3,3,golgi,91,1293,31,84,24,2,8,31,5,12
glu,200,3,3,golgi,91,1338,2,2,26,3,1,28,4,2
glu,200,3,3,golgi,92,78,10,18,8,1,5,11,3,8
glu,200,3,3,golgi,92,297,13,16,11,4,1,15,6,3
glu,200,3,3,golgi,92,603,22,72,13,7,3,19,11,6
glu,200,3,3,golgi,92,682,14,27,16,2,9,19,5,12
glu,200,3,3,golgi,92,686,7,18,16,7,3,19,9,6
glu,200,3,3,golgi,92,771,4,6,17,2,9,19,3,12
glu,200,3,3,golgi,92,777,14,48,17,6,2,21,10,5
glu,200,3,3,golgi,92,921,33,90,17,6,5,27,9,8
glu,200,3,3,golgi,93,33,3,4,8,2,6,10,3,8
glu,200,3,3,golgi,93,34,17,30,6,12,9,11,14,12
glu,200,3,3,golgi,93,80,5,8,9,12,8,11,14,10
glu,200,3,3,golgi,93,544,72,176,10,11,15,21,15,19
glu,200,3,3,golgi,93,922,8,18,18,11,1,21,13,4
glu,200,3,3,golgi,93,1053,30,72,18,9,1,26,12,4
glu,200,3,3,golgi,94,214,31,72,8,0,2,14,3,6
glu,200,3,3,golgi,94,374,20,42,12,0,2,19,2,5
glu,200,3,3,golgi,94,601,5,6,16,0,3,19,1,5
glu,200,3,3,golgi,94,775,4,6,18,1,2,21,3,3
glu,200,3,3,golgi,94,849,11,24,17,0,7,23,2,9
glu,200,3,3,golgi,94,851,84,200,13,4,2,23,8,7
glu,200,3,3,golgi,94,1049,7,12,21,1,2,24,3,4
glu,200,3,3,golgi,94,1051,5,6,22,4,5,24,5,8
glu,200,3,3,golgi,95,375,13,36,11,7,2,15,10,5
glu,200,3,3,golgi,95,459,26,80,11,1,4,16,5,8
glu,200,3,3,golgi,95,602,22,45,14,1,6,19,4,9
glu,200,3,3,golgi,95,685,3,4,17,2,6,18,4,8
glu,200,3,3,golgi,95,687,1,1,17,5,11,18,6,12
glu,200,3,3,golgi,95,778,32,72,16,1,6,22,4,10
glu,200,3,3,golgi,95,1050,21,48,21,1,6,25,5,9
glu,200,3,3,golgi,95,1185,6,12,24,3,7,26,5,10
glu,200,3,3,golgi,96,81,8,12,8,8,3,11,10,5
glu,200,3,3,golgi,96,142,17,36,8,2,9,12,5,12
glu,200,3,3,golgi,96,458,2,2,13,1,10,15,2,11
glu,200,3,3,golgi,96,464,3,4,13,14,8,15,16,9
glu,200,3,3,golgi,96,604,28,72,14,5,1,20,9,4
glu,200,3,3,golgi,96,779,7,18,18,5,3,21,8,5
glu,200,3,3,golgi,96,1054,7,18,21,5,2,24,7,5
glu,200,3,3,golgi,96,1238,2,2,24,11,12,26,12,13
glu,200,3,3,golgi,96,1340,5,12,26,2,7,29,4,9
glu,200,3,3,golgi,97,141,46,72,8,1,1,16,4,4
glu,200,3,3,golgi,97,144,57,108,6,4,9,15,8,12
glu,200,3,3,golgi,97,605,8,8,16,8,8,18,10,10
glu,200,3,3,golgi,97,1052,11,18,21,1,10,24,4,12
glu,200,3,3,golgi,97,1055,2,2,22,7,9,23,9,10
glu,200,3,3,golgi,98,143,48,112,7,0,6,14,4,10
glu,200,3,3,golgi,98,299,4,6,11,8,5,13,9,8
glu,200,3,3,golgi,98,462,12,40,12,5,6,17,9,8
glu,200,3,3,golgi,98,463,18,72,11,6,4,17,9,8
glu,200,3,3,golgi,98,1294,66,176,22,0,7,33,4,11
glu,200,3,3,golgi,98,1373,20,42,24,1,4,31,3,7
glu,200,3,3,golgi,99,145,8,24,8,2,8,12,5,10
glu,200,3,3,golgi,99,376,10,18,11,5,8,14,7,11
glu,200,3,3,golgi,99,461,14,36,11,3,8,15,6,11
glu,200,3,3,golgi,99,606,71,120,14,2,9,24,6,12
glu,200,3,3,golgi,100,82,6,6,7,2,3,10,3,5
glu,200,3,3,golgi,100,146,21,54,8,2,2,14,5,5
glu,200,3,3,golgi,100,460,5,6,13,1,3,16,3,4
glu,200,3,3,golgi,100,545,17,36,12,0,3,18,2,6
glu,200,3,3,golgi,100,607,33,84,11,2,1,18,6,4
glu,200,3,3,golgi,100,688,7,12,17,0,4,20,2,6
glu,200,3,3,golgi,100,689,10,18,16,6,3,19,8,6
glu,200,3,3,golgi,100,690,2,2,17,9,6,18,10,8
glu,200,3,3,golgi,100,780,37,128,17,2,1,25,6,5
glu,200,3,3,golgi,100,923,4,4,20,6,9,22,8,10
glu,200,3,3,golgi,100,988,14,36,21,2,2,25,5,5
glu,200,3,3,golgi,100,1056,25,60,18,5,4,23,8,8
glu,200,3,3,golgi,100,1127,8,18,21,4,6,24,7,8
glu,200,3,3,golgi,100,1186,65,330,21,1,2,32,7,7
glu,200,3,3,golgi,100,1341,29,108,25,1,3,31,7,6
glu,200,3,3,golgi,100,1410,14,36,31,1,4,34,5,7
glu,200,3,3,golgi,101,83,39,84,5,3,4,12,6,8
glu,200,3,3,golgi,101,84,88,240,5,8,6,17,12,11
glu,200,3,3,golgi,101,377,5,6,12,0,6,15,1,8
glu,200,3,3,golgi,101,378,10,18,12,0,8,15,3,10
glu,200,3,3,golgi,101,1057,30,63,19,0,10,26,3,13
glu,200,3,3,golgi,101,1295,68,240,21,6,6,33,11,10
glu,200,3,3,golgi,102,147,73,160,6,3,5,16,7,9
glu,200,3,3,golgi,102,300,3,3,11,2,8,14,3,9
glu,200,3,3,golgi,102,465,2,2,16,1,6,18,2,7
glu,200,3,3,golgi,102,547,17,54,13,7,11,19,10,14
glu,200,3,3,golgi,102,782,4,4,17,6,9,19,7,11
glu,200,3,3,golgi,102,853,17,42,17,6,9,24,8,12
glu,200,3,3,golgi,102,990,15,60,19,6,8,24,10,11
glu,200,3,3,golgi,102,1239,5,6,25,1,6,28,3,7
glu,200,3,3,golgi,102,1240,22,30,23,3,13,28,5,16
glu,200,3,3,golgi,102,1241,9,16,23,8,8,27,10,10
glu,200,3,3,golgi,103,466,21,45,12,3,7,17,6,10
glu,200,3,3,golgi,103,546,4,8,15,0,4,17,2,6
glu,200,3,3,golgi,103,608,7,16,16,2,8,20,4,10
glu,200,3,3,golgi,103,781,24,45,15,0,3,20,3,6
glu,200,3,3,golgi,104,35,14,30,6,2,6,11,5,8
glu,200,3,3,golgi,104,467,17,24,13,6,2,17,9,4
glu,200,3,3,golgi,104,784,2,2,18,7,4,20,8,5
glu,200,3,3,golgi,104,1187,122,360,19,1,3,34,7,7
glu,200,3,3,golgi,105,36,5,12,7,2,3,9,4,6
glu,200,3,3,golgi,105,85,52,120,5,2,3,15,6,6
glu,200,3,3,golgi,105,302,27,72,9,6,5,15,9,9
glu,200,3,3,golgi,105,783,35,72,14,1,2,20,5,5
glu,200,3,3,golgi,105,854,1,1,19,6,9,20,7,10
glu,200,3,3,golgi,105,926,22,36,19,1,1,23,4,4
glu,200,3,3,golgi,105,1059,10,16,20,7,5,24,9,7
glu,200,3,3,golgi,105,1188,32,105,22,2,1,29,5,6
glu,200,3,3,golgi,105,1296,14,36,26,2,3,30,5,6
glu,200,3,3,golgi,105,1298,22,48,23,4,6,29,8,8
glu,200,3,3,golgi,105,1374,35,108,24,3,4,33,6,8
glu,200,3,3,golgi,106,37,17,54,5,3,4,11,6,7
glu,200,3,3,golgi,106,216,25,54,9,5,3,15,8,6
glu,200,3,3,golgi,106,609,2,2,15,12,10,17,13,11
glu,200,3,3,golgi,106,852,4,8,18,0,5,20,2,7
glu,200,3,3,golgi,106,925,9,18,19,0,6,22,2,9
glu,200,3,3,golgi,106,989,10,40,20,0,5,24,2,10
glu,200,3,3,golgi,106,992,7,9,19,4,3,22,7,4
glu,200,3,3,golgi,106,1058,6,18,22,0,6,24,3,9
glu,200,3,3,golgi,106,1129,30,54,20,4,3,26,7,6
glu,200,3,3,golgi,106,1242,18,36,25,3,3,29,6,6
glu,200,3,3,golgi,107,301,45,84,8,4,9,15,7,13
glu,200,3,3,golgi,107,1189,18,48,21,6,7,25,9,11
glu,200,3,3,golgi,107,1342,49,81,23,6,9,32,9,12
glu,200,3,3,golgi,108,148,27,30,8,2,13,13,5,15
glu,200,3,3,golgi,108,303,51,120,7,7,12,17,11,15
glu,200,3,3,golgi,108,991,33,54,17,0,10,26,2,13
glu,200,3,3,golgi,108,1297,1,1,26,0,12,27,1,13
glu,200,3,3,golgi,108,1375,28,84,24,7,10,31,10,14
glu,200,3,3,golgi,108,1390,4,4,29,7,12,31,8,14
glu,200,3,3,golgi,108,1391,8,16,28,9,10,32,11,12
glu,200,3,3,golgi,109,38,13,36,7,8,4,11,11,7
glu,200,3,3,golgi,109,150,29,75,9,8,5,14,13,8
glu,200,3,3,golgi,109,468,7,12,13,11,5,16,13,7
glu,200,3,3,golgi,109,1130,11,16,21,9,7,25,11,9
glu,200,3,3,golgi,109,1244,14,30,23,8,7,28,11,9
glu,200,3,3,golgi,110,149,16,30,6,4,9,11,6,12
glu,200,3,3,golgi,110,217,31,63,8,2,9,15,5,12
glu,200,3,3,golgi,111,218,18,60,9,4,9,14,8,12
glu,200,3,3,golgi,111,304,44,160,6,0,4,16,4,8
glu,200,3,3,golgi,111,379,36,112,13,0,5,20,4,9
glu,200,3,3,golgi,111,548,14,36,12,12,10,16,15,13
glu,200,3,3,golgi,111,610,5,6,14,9,14,17,11,15
glu,200,3,3,golgi,111,611,20,45,15,12,9,20,15,12
glu,200,3,3,golgi,111,993,3,3,21,5,13,22,8,14
glu,200,3,3,golgi,111,1190,33,72,20,5,13,28,8,16
glu,200,3,3,golgi,111,1243,1,1,25,5,6,26,6,7
glu,200,3,3,golgi,111,1245,2,2,24,8,10,26,9,11
glu,200,3,3,golgi,111,1299,6,12,25,4,6,28,6,8
glu,200,3,3,golgi,111,1376,9,24,26,4,6,30,7,8
