experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,0,peroxisome,115,716,20,44,14,8,7,25,10,9
glu,50,3,0,peroxisome,116,79,27,60,5,1,6,10,5,9
glu,50,3,0,peroxisome,116,120,7,12,8,1,6,10,3,9
glu,50,3,0,peroxisome,116,270,28,60,8,13,4,13,17,7
glu,50,3,0,peroxisome,116,326,25,48,12,13,3,16,16,7
glu,50,3,0,peroxisome,116,813,113,192,15,12,2,27,16,6
glu,50,3,0,peroxisome,116,895,2,2,22,13,9,24,14,10
glu,50,3,0,peroxisome,117,18,1,1,4,6,7,5,7,8
glu,50,3,0,peroxisome,117,55,88,200,3,8,6,13,12,11
glu,50,3,0,peroxisome,117,81,16,36,4,6,6,8,9,9
glu,50,3,0,peroxisome,117,122,15,36,7,6,7,11,9,10
glu,50,3,0,peroxisome,117,367,38,96,10,9,8,18,13,11
glu,50,3,0,peroxisome,117,482,12,36,14,9,8,18,12,11
glu,50,3,0,peroxisome,118,269,9,16,10,3,4,14,5,6
glu,50,3,0,peroxisome,118,324,2,2,12,3,4,14,4,5
glu,50,3,0,peroxisome,118,371,17,36,10,12,8,14,15,11
glu,50,3,0,peroxisome,118,431,22,48,11,12,9,17,14,13
glu,50,3,0,peroxisome,118,543,24,45,16,12,9,21,15,12
glu,50,3,0,peroxisome,118,605,36,63,14,12,6,21,15,9
glu,50,3,0,peroxisome,119,123,28,45,5,4,14,10,7,17
glu,50,3,0,peroxisome,119,217,37,108,7,0,13,16,3,17
glu,50,3,0,peroxisome,119,811,28,72,16,0,14,24,3,17
glu,50,3,0,peroxisome,119,849,10,24,22,0,14,26,2,17
glu,50,3,0,peroxisome,119,973,22,24,22,6,14,28,8,16
glu,50,3,0,peroxisome,120,57,18,36,4,13,6,8,16,9
glu,50,3,0,peroxisome,120,125,16,27,7,12,6,10,15,9
glu,50,3,0,peroxisome,120,604,38,108,11,0,7,23,3,10
glu,50,3,0,peroxisome,120,716,16,18,14,3,4,23,4,6
glu,50,3,0,peroxisome,121,126,2,2,8,13,7,10,14,8
glu,50,3,0,peroxisome,121,273,257,425,4,9,9,21,14,14
glu,50,3,0,peroxisome,121,896,1,1,23,13,4,24,14,5
glu,50,3,0,peroxisome,122,38,32,72,2,5,14,8,9,17
glu,50,3,0,peroxisome,122,124,42,84,6,2,14,13,6,17
glu,50,3,0,peroxisome,122,271,25,48,9,6,0,13,10,3
glu,50,3,0,peroxisome,122,369,5,12,11,1,2,14,3,4
glu,50,3,0,peroxisome,122,546,101,144,12,7,0,24,11,3
glu,50,3,0,peroxisome,122,943,41,54,19,2,1,25,5,4
glu,50,3,0,peroxisome,122,1002,46,72,25,2,0,31,5,4
glu,50,3,0,peroxisome,123,56,22,30,4,3,2,9,6,4
glu,50,3,0,peroxisome,123,174,2,2,8,3,2,10,4,3
glu,50,3,0,peroxisome,123,222,16,36,8,9,13,12,12,16
glu,50,3,0,peroxisome,123,272,25,60,9,7,14,14,10,18
glu,50,3,0,peroxisome,123,368,31,48,9,0,2,17,2,5
glu,50,3,0,peroxisome,124,432,14,24,12,3,5,15,5,9
glu,50,3,0,peroxisome,124,483,10,32,12,1,7,16,5,9
glu,50,3,0,peroxisome,124,544,28,96,12,1,5,18,5,9
glu,50,3,0,peroxisome,124,664,32,60,17,2,5,22,5,9
glu,50,3,0,peroxisome,125,220,4,6,9,3,3,11,6,4
glu,50,3,0,peroxisome,125,221,65,150,6,2,7,16,7,10
glu,50,3,0,peroxisome,125,370,1,1,13,2,3,14,3,4
glu,50,3,0,peroxisome,125,484,15,27,11,2,2,20,5,3
glu,50,3,0,peroxisome,125,545,18,36,14,5,7,20,8,9
glu,50,3,0,peroxisome,125,606,1,1,17,2,2,18,3,3
glu,50,3,0,peroxisome,125,765,5,6,18,2,2,21,3,4
glu,50,3,0,peroxisome,125,1041,20,20,25,2,4,30,4,6
glu,50,3,0,peroxisome,126,84,72,160,3,11,5,13,15,9
glu,50,3,0,peroxisome,127,127,126,260,3,1,7,16,5,12
glu,50,3,0,peroxisome,127,177,2,2,8,17,11,10,18,12
glu,50,3,0,peroxisome,127,274,30,54,8,12,18,14,15,21
glu,50,3,0,peroxisome,127,374,17,48,10,16,9,18,18,12
glu,50,3,0,peroxisome,127,433,1,1,14,7,8,15,8,9
glu,50,3,0,peroxisome,127,718,62,99,15,3,4,26,6,7
glu,50,3,0,peroxisome,128,327,37,80,10,7,7,15,11,11
glu,50,3,0,peroxisome,128,850,24,36,21,7,6,25,10,9
glu,50,3,0,peroxisome,129,83,27,45,4,2,12,9,5,15
glu,50,3,0,peroxisome,129,1018,97,144,19,5,12,31,9,15
glu,50,3,0,peroxisome,130,129,6,36,7,9,1,13,11,4
glu,50,3,0,peroxisome,130,548,38,90,12,8,1,22,11,4
glu,50,3,0,peroxisome,131,39,4,6,4,5,6,6,6,9
glu,50,3,0,peroxisome,131,59,10,27,4,3,6,7,6,9
glu,50,3,0,peroxisome,131,85,5,12,6,4,7,8,7,9
glu,50,3,0,peroxisome,131,128,7,12,7,3,6,9,5,9
glu,50,3,0,peroxisome,131,175,9,12,8,4,7,11,6,9
glu,50,3,0,peroxisome,131,176,8,16,8,7,5,10,9,9
glu,50,3,0,peroxisome,131,223,30,80,8,7,4,12,11,9
glu,50,3,0,peroxisome,131,373,44,112,11,6,8,18,10,12
glu,50,3,0,peroxisome,131,665,2,2,18,10,9,20,11,10
glu,50,3,0,peroxisome,131,767,3,4,19,10,8,21,11,10
glu,50,3,0,peroxisome,132,224,82,120,6,4,0,16,7,4
glu,50,3,0,peroxisome,132,435,89,176,10,9,1,21,13,5
glu,50,3,0,peroxisome,132,1003,4,6,25,6,13,28,7,15
glu,50,3,0,peroxisome,133,86,80,144,4,4,9,13,8,13
glu,50,3,0,peroxisome,133,766,13,20,18,4,3,23,6,5
glu,50,3,0,peroxisome,134,276,41,88,7,10,3,18,12,7
glu,50,3,0,peroxisome,134,375,4,6,13,5,7,16,7,8
glu,50,3,0,peroxisome,134,549,5,8,15,4,7,17,6,9
glu,50,3,0,peroxisome,135,129,37,60,4,1,9,14,3,12
glu,50,3,0,peroxisome,135,548,5,5,14,1,10,19,2,11
glu,50,3,0,peroxisome,136,178,2,2,8,9,9,10,10,10
glu,50,3,0,peroxisome,136,1043,77,195,20,3,6,33,6,11
glu,50,3,0,peroxisome,136,1069,11,16,29,3,6,33,5,8
glu,50,3,0,peroxisome,137,177,3,4,8,0,3,10,1,5
glu,50,3,0,peroxisome,137,377,78,162,10,6,5,28,9,8
glu,50,3,0,peroxisome,138,434,71,132,7,0,3,18,3,7
glu,50,3,0,peroxisome,138,897,2,2,22,2,4,24,3,5
glu,50,3,0,peroxisome,139,376,39,96,9,2,1,17,5,5
glu,50,3,0,peroxisome,139,550,58,108,12,12,9,21,16,12
glu,50,3,0,peroxisome,139,814,91,132,16,7,0,27,11,3
glu,50,3,0,peroxisome,139,851,26,48,18,4,1,26,7,3
glu,50,3,0,peroxisome,140,377,49,96,9,4,1,25,6,4
glu,50,3,0,peroxisome,140,898,58,96,19,4,17,25,8,21
glu,50,3,0,peroxisome,140,975,69,128,24,4,17,32,8,21
glu,50,3,0,peroxisome,141,60,153,260,0,9,10,13,14,14
glu,50,3,0,peroxisome,141,900,8,18,22,15,5,25,17,8
glu,50,3,0,peroxisome,141,944,1,1,24,14,16,25,15,17
glu,50,3,0,peroxisome,141,1070,1,1,29,5,13,30,6,14
glu,50,3,0,peroxisome,141,1071,74,160,24,8,8,34,12,12
glu,50,3,0,peroxisome,142,276,25,36,7,0,4,16,1,8
glu,50,3,0,peroxisome,143,436,190,450,6,11,5,21,16,11
glu,50,3,0,peroxisome,143,719,2,2,19,9,11,21,10,12
glu,50,3,0,peroxisome,143,768,44,80,18,11,7,23,15,11
glu,50,3,0,peroxisome,143,945,58,96,23,11,7,29,15,11
glu,50,3,0,peroxisome,144,899,7,8,23,3,1,25,5,3
glu,50,3,0,peroxisome,145,179,8,10,5,6,14,10,7,16
glu,50,3,0,peroxisome,145,180,34,96,5,5,12,11,9,16
glu,50,3,0,peroxisome,145,277,54,144,6,4,12,15,8,16
glu,50,3,0,peroxisome,145,552,91,176,10,4,1,21,8,5
glu,50,3,0,peroxisome,147,378,44,72,9,3,12,21,6,14
glu,50,3,0,peroxisome,147,976,29,54,20,3,12,29,6,14
glu,50,3,0,peroxisome,148,2,58,96,0,5,9,8,9,12
glu,50,3,0,peroxisome,148,89,13,36,5,10,5,9,13,8
glu,50,3,0,peroxisome,148,328,14,20,8,3,13,13,5,15
glu,50,3,0,peroxisome,148,329,47,84,8,4,13,15,7,17
glu,50,3,0,peroxisome,148,551,74,144,13,3,13,22,7,17
glu,50,3,0,peroxisome,149,279,2,2,10,12,4,12,13,5
glu,50,3,0,peroxisome,149,901,11,20,19,11,6,24,13,8
glu,50,3,0,peroxisome,149,1005,51,160,24,8,4,32,13,8
glu,50,3,0,peroxisome,149,1006,85,240,19,8,4,31,13,8
glu,50,3,0,peroxisome,150,330,3,3,11,5,8,14,6,9
glu,50,3,0,peroxisome,150,439,8,36,12,5,6,18,7,9
glu,50,3,0,peroxisome,150,609,16,48,16,5,5,24,7,8
glu,50,3,0,peroxisome,151,40,42,96,2,2,5,10,5,9
glu,50,3,0,peroxisome,151,87,4,6,6,1,3,9,3,4
glu,50,3,0,peroxisome,151,88,37,105,5,2,4,12,5,9
glu,50,3,0,peroxisome,151,90,1,1,7,5,11,8,6,12
glu,50,3,0,peroxisome,151,225,4,4,8,1,3,12,2,4
glu,50,3,0,peroxisome,151,1045,14,45,25,11,10,30,14,13
glu,50,3,0,peroxisome,152,1072,154,260,23,7,6,36,11,11
glu,50,3,0,peroxisome,153,130,17,24,7,2,8,11,5,10
glu,50,3,0,peroxisome,154,488,1,1,15,1,8,16,2,9
glu,50,3,0,peroxisome,154,607,10,12,14,0,7,20,1,9
glu,50,3,0,peroxisome,154,667,5,8,18,3,7,20,5,9
glu,50,3,0,peroxisome,154,769,9,24,19,3,6,23,5,9
glu,50,3,0,peroxisome,154,815,3,4,21,3,6,23,5,7
glu,50,3,0,peroxisome,154,853,2,2,22,3,6,23,4,8
glu,50,3,0,peroxisome,154,1094,1,1,31,3,10,32,4,11
glu,50,3,0,peroxisome,155,331,56,108,9,9,15,18,13,18
glu,50,3,0,peroxisome,155,555,10,16,15,12,15,19,14,17
glu,50,3,0,peroxisome,155,721,2,8,19,4,16,21,6,18
glu,50,3,0,peroxisome,155,902,29,56,19,4,16,26,8,18
glu,50,3,0,peroxisome,155,947,25,45,24,4,15,29,7,18
glu,50,3,0,peroxisome,156,280,27,60,8,6,6,13,9,10
glu,50,3,0,peroxisome,156,441,56,96,11,6,5,17,10,9
glu,50,3,0,peroxisome,156,442,3,3,12,11,6,15,12,7
glu,50,3,0,peroxisome,156,554,24,64,16,5,5,20,9,9
glu,50,3,0,peroxisome,156,556,3,4,16,11,6,18,12,8
glu,50,3,0,peroxisome,156,668,7,12,18,5,6,20,7,9
glu,50,3,0,peroxisome,156,722,15,18,18,11,5,24,12,8
glu,50,3,0,peroxisome,157,330,10,20,9,1,5,14,3,7
glu,50,3,0,peroxisome,157,439,85,180,8,1,1,17,5,6
glu,50,3,0,peroxisome,157,609,53,180,16,1,1,25,5,6
glu,50,3,0,peroxisome,157,855,7,16,20,4,1,24,6,3
glu,50,3,0,peroxisome,157,1073,7,8,27,5,4,31,6,6
glu,50,3,0,peroxisome,158,19,46,112,1,9,7,8,13,11
glu,50,3,0,peroxisome,158,91,16,36,7,9,7,10,12,11
glu,50,3,0,peroxisome,158,816,79,126,13,2,12,27,5,15
glu,50,3,0,peroxisome,159,438,1,1,14,1,7,15,2,8
glu,50,3,0,peroxisome,159,440,13,30,12,3,0,17,6,2
glu,50,3,0,peroxisome,159,608,4,8,17,0,7,19,2,9
glu,50,3,0,peroxisome,159,610,8,12,16,6,5,19,8,7
glu,50,3,0,peroxisome,159,720,10,27,17,0,7,20,3,10
glu,50,3,0,peroxisome,160,490,93,108,10,9,13,22,12,16
glu,50,3,0,peroxisome,160,1020,73,108,23,3,1,32,6,5
glu,50,3,0,peroxisome,161,380,40,60,10,3,5,15,6,9
glu,50,3,0,peroxisome,161,489,23,48,14,2,5,17,6,9
glu,50,3,0,peroxisome,161,553,42,80,16,2,5,21,6,9
glu,50,3,0,peroxisome,162,770,46,140,16,6,3,23,10,8
glu,50,3,0,peroxisome,162,818,49,72,21,7,3,29,10,6
glu,50,3,0,peroxisome,163,669,65,160,13,4,3,23,8,7
glu,50,3,0,peroxisome,164,226,15,27,8,1,4,11,4,7
glu,50,3,0,peroxisome,164,381,61,144,9,1,3,18,5,7
glu,50,3,0,peroxisome,165,227,90,176,5,3,1,16,7,5
glu,50,3,0,peroxisome,165,442,13,24,11,2,11,15,4,14
glu,50,3,0,peroxisome,165,491,1,1,15,3,13,16,4,14
glu,50,3,0,peroxisome,165,556,15,24,15,2,11,19,4,14
glu,50,3,0,peroxisome,165,722,10,24,19,2,11,23,4,14
glu,50,3,0,peroxisome,165,1074,55,108,25,4,8,34,7,12
glu,50,3,0,peroxisome,166,494,102,192,11,11,4,23,15,8
glu,50,3,0,peroxisome,167,21,65,144,0,15,13,9,19,17
glu,50,3,0,peroxisome,167,92,10,24,5,8,3,9,11,5
glu,50,3,0,peroxisome,167,181,164,260,4,2,4,17,7,8
glu,50,3,0,peroxisome,167,774,83,192,14,16,18,26,20,22
glu,50,3,0,peroxisome,168,228,53,108,7,6,11,16,10,14
glu,50,3,0,peroxisome,168,1007,8,10,24,0,5,29,1,7
glu,50,3,0,peroxisome,168,1008,7,8,25,4,12,29,5,14
glu,50,3,0,peroxisome,168,1046,1,1,28,0,5,29,1,6
glu,50,3,0,peroxisome,169,492,7,8,13,2,2,17,3,4
glu,50,3,0,peroxisome,169,611,3,4,17,2,2,19,3,4
glu,50,3,0,peroxisome,169,904,46,84,20,9,3,27,12,7
glu,50,3,0,peroxisome,170,282,65,108,8,9,12,17,12,16
glu,50,3,0,peroxisome,170,723,31,66,12,0,4,23,2,7
glu,50,3,0,peroxisome,171,771,32,45,18,2,7,23,5,10
glu,50,3,0,peroxisome,171,903,10,27,22,2,6,25,5,9
glu,50,3,0,peroxisome,171,948,21,36,23,1,6,27,4,9
glu,50,3,0,peroxisome,172,9,6,12,2,5,4,5,7,6
glu,50,3,0,peroxisome,172,41,4,8,4,5,4,6,7,6
glu,50,3,0,peroxisome,172,281,12,27,9,3,15,12,6,18
glu,50,3,0,peroxisome,172,670,116,400,10,2,14,26,7,19
glu,50,3,0,peroxisome,172,772,35,84,20,2,14,27,6,17
glu,50,3,0,peroxisome,172,1021,186,420,21,4,12,35,9,18
glu,50,3,0,peroxisome,173,61,109,300,2,10,9,14,15,14
glu,50,3,0,peroxisome,173,62,2,2,6,16,12,8,17,13
glu,50,3,0,peroxisome,173,131,53,108,4,0,10,13,4,13
glu,50,3,0,peroxisome,173,132,40,63,6,11,13,13,14,16
glu,50,3,0,peroxisome,173,493,22,36,11,1,4,17,3,7
glu,50,3,0,peroxisome,173,557,8,16,16,1,4,20,3,6
glu,50,3,0,peroxisome,174,93,179,280,2,5,11,16,10,15
glu,50,3,0,peroxisome,174,773,47,132,16,2,1,27,6,4
glu,50,3,0,peroxisome,174,774,3,3,18,8,1,21,9,2
glu,50,3,0,peroxisome,174,1047,23,45,26,8,4,31,11,7
glu,50,3,0,peroxisome,175,22,112,240,0,9,8,8,14,14
glu,50,3,0,peroxisome,175,134,86,168,7,9,8,14,13,14
glu,50,3,0,peroxisome,175,497,105,176,10,9,2,21,13,6
glu,50,3,0,peroxisome,175,1048,3,3,28,10,10,31,11,11
glu,50,3,0,peroxisome,176,133,26,80,5,3,2,15,7,4
glu,50,3,0,peroxisome,176,612,74,120,14,4,3,24,8,6
glu,50,3,0,peroxisome,177,43,30,54,1,8,7,7,11,10
glu,50,3,0,peroxisome,177,499,18,32,12,13,14,16,15,18
glu,50,3,0,peroxisome,177,614,77,176,12,11,14,23,15,18
glu,50,3,0,peroxisome,177,725,45,96,15,2,2,21,6,6
glu,50,3,0,peroxisome,177,819,9,16,20,4,2,22,6,6
glu,50,3,0,peroxisome,177,856,12,24,20,2,2,23,6,4
glu,50,3,0,peroxisome,177,905,45,96,21,2,2,27,6,6
glu,50,3,0,peroxisome,178,382,1,1,13,1,7,14,2,8
glu,50,3,0,peroxisome,178,495,36,60,11,2,9,16,6,12
glu,50,3,0,peroxisome,178,558,5,8,14,2,11,18,3,13
glu,50,3,0,peroxisome,178,613,49,72,16,2,9,22,6,12
glu,50,3,0,peroxisome,179,284,57,132,7,9,16,18,13,19
glu,50,3,0,peroxisome,179,383,30,60,13,9,16,18,13,19
glu,50,3,0,peroxisome,179,560,1,1,16,12,16,17,13,17
glu,50,3,0,peroxisome,179,672,98,176,14,12,8,25,16,12
glu,50,3,0,peroxisome,180,559,118,216,8,5,0,20,11,3
glu,50,3,0,peroxisome,180,671,106,240,17,5,0,27,11,4
glu,50,3,0,peroxisome,181,906,85,160,19,5,15,29,9,19
glu,50,3,0,peroxisome,181,1050,33,63,25,7,14,32,10,17
glu,50,3,0,peroxisome,182,500,30,48,12,6,4,16,10,7
glu,50,3,0,peroxisome,182,615,47,96,16,7,3,22,11,7
glu,50,3,0,peroxisome,182,857,12,27,21,7,4,24,10,7
glu,50,3,0,peroxisome,183,498,83,168,9,2,4,23,5,8
glu,50,3,0,peroxisome,184,229,14,27,8,7,17,11,10,20
glu,50,3,0,peroxisome,184,286,29,72,8,6,17,14,10,20
glu,50,3,0,peroxisome,184,820,107,156,14,6,17,27,10,20
glu,50,3,0,peroxisome,185,336,11,32,11,14,11,15,16,15
glu,50,3,0,peroxisome,185,502,15,24,14,14,11,18,16,14
glu,50,3,0,peroxisome,185,1049,108,176,22,2,11,33,6,15
glu,50,3,0,peroxisome,186,335,33,72,9,3,1,15,6,5
glu,50,3,0,peroxisome,186,726,28,42,16,6,9,23,8,12
glu,50,3,0,peroxisome,188,10,101,220,0,6,11,11,11,15
glu,50,3,0,peroxisome,188,285,3,3,10,0,10,13,1,11
glu,50,3,0,peroxisome,188,444,59,120,9,0,5,21,2,10
glu,50,3,0,peroxisome,189,23,108,176,0,5,15,11,9,19
glu,50,3,0,peroxisome,189,26,94,240,0,8,12,10,14,16
glu,50,3,0,peroxisome,189,94,9,27,6,1,5,9,4,8
glu,50,3,0,peroxisome,189,182,5,8,8,1,6,10,3,8
glu,50,3,0,peroxisome,189,384,76,112,8,7,19,15,11,23
glu,50,3,0,peroxisome,189,561,85,140,15,6,19,22,11,23
glu,50,3,0,peroxisome,190,96,39,96,3,7,4,11,10,8
glu,50,3,0,peroxisome,190,183,62,120,4,6,1,12,9,6
glu,50,3,0,peroxisome,190,337,48,84,11,6,1,18,9,5
glu,50,3,0,peroxisome,190,445,62,144,10,1,19,19,5,23
glu,50,3,0,peroxisome,191,821,5,6,19,4,6,22,5,8
glu,50,3,0,peroxisome,191,858,5,6,21,4,6,24,5,8
glu,50,3,0,peroxisome,192,24,38,80,2,2,2,7,6,6
glu,50,3,0,peroxisome,192,25,2,2,3,5,7,5,6,8
glu,50,3,0,peroxisome,192,95,21,48,6,2,2,10,5,6
glu,50,3,0,peroxisome,192,617,4,4,16,3,8,18,4,10
glu,50,3,0,peroxisome,193,44,16,36,3,3,6,7,6,9
glu,50,3,0,peroxisome,193,287,13,16,10,1,3,14,3,5
glu,50,3,0,peroxisome,193,501,7,12,14,4,14,17,6,16
glu,50,3,0,peroxisome,193,616,12,24,14,1,2,20,3,4
glu,50,3,0,peroxisome,193,618,6,12,16,4,14,19,6,16
glu,50,3,0,peroxisome,193,673,1,1,18,2,2,19,3,3
glu,50,3,0,peroxisome,193,949,43,72,20,7,2,28,10,5
glu,50,3,0,peroxisome,193,1085,13,16,28,6,7,32,8,9
glu,50,3,0,peroxisome,194,386,114,240,7,11,6,15,16,12
glu,50,3,0,peroxisome,194,504,66,112,10,7,1,17,11,5
glu,50,3,0,peroxisome,194,564,132,270,15,11,6,24,16,12
glu,50,3,0,peroxisome,194,619,48,120,17,7,0,23,11,5
glu,50,3,0,peroxisome,194,1052,64,112,23,6,6,30,10,10
glu,50,3,0,peroxisome,194,1086,54,96,29,6,6,35,10,10
glu,50,3,0,peroxisome,195,135,3,4,7,0,5,9,2,6
glu,50,3,0,peroxisome,195,136,45,96,4,7,5,12,10,9
glu,50,3,0,peroxisome,195,184,2,2,8,1,4,10,2,5
glu,50,3,0,peroxisome,195,288,8,16,9,1,4,13,3,6
glu,50,3,0,peroxisome,195,336,17,36,9,0,5,15,2,8
glu,50,3,0,peroxisome,195,502,7,8,14,0,5,18,1,7
glu,50,3,0,peroxisome,197,446,26,63,10,0,11,17,3,14
glu,50,3,0,peroxisome,197,503,25,54,15,0,11,21,3,14
glu,50,3,0,peroxisome,198,675,30,90,14,7,0,24,10,3
glu,50,3,0,peroxisome,198,907,10,24,21,4,8,25,6,11
glu,50,3,0,peroxisome,199,859,49,75,18,6,3,23,9,8
glu,50,3,0,peroxisome,199,978,71,140,23,5,3,30,9,8
glu,50,3,0,peroxisome,200,97,9,18,5,2,5,8,5,7
glu,50,3,0,peroxisome,200,185,41,120,5,2,2,11,6,7
glu,50,3,0,peroxisome,200,338,30,48,11,2,2,15,5,6
glu,50,3,0,peroxisome,200,385,12,12,13,2,2,16,3,6
glu,50,3,0,peroxisome,200,562,29,54,15,2,3,21,5,6
glu,50,3,0,peroxisome,201,339,99,144,7,7,0,19,11,3
glu,50,3,0,peroxisome,201,447,39,63,9,2,1,16,5,4
glu,50,3,0,peroxisome,201,563,28,63,15,2,1,22,5,4
glu,50,3,0,peroxisome,203,674,45,135,13,0,2,22,3,7
glu,50,3,0,peroxisome,204,620,61,160,13,10,7,23,14,11
glu,50,3,0,peroxisome,204,728,19,30,19,10,7,24,13,9
glu,50,3,0,peroxisome,205,137,31,54,5,0,8,11,3,11
glu,50,3,0,peroxisome,205,727,33,72,17,7,17,23,10,21
glu,50,3,0,peroxisome,205,778,83,128,13,13,2,21,17,6
glu,50,3,0,peroxisome,205,910,11,14,20,12,19,27,14,20
glu,50,3,0,peroxisome,205,911,102,144,20,13,2,29,17,6
glu,50,3,0,peroxisome,205,1011,6,12,24,6,20,28,9,21
glu,50,3,0,peroxisome,206,389,64,120,9,9,10,19,12,14
glu,50,3,0,peroxisome,206,621,38,63,14,11,4,21,14,7
glu,50,3,0,peroxisome,206,823,78,160,17,9,9,27,13,13
glu,50,3,0,peroxisome,206,1012,6,18,25,7,11,28,10,13
glu,50,3,0,peroxisome,206,1053,1,1,28,8,11,29,9,12
glu,50,3,0,peroxisome,207,675,10,10,13,0,7,23,1,8
glu,50,3,0,peroxisome,207,822,13,30,19,6,1,24,8,4
glu,50,3,0,peroxisome,208,138,68,108,4,3,15,13,6,19
glu,50,3,0,peroxisome,208,860,19,45,19,5,19,24,8,22
glu,50,3,0,peroxisome,208,908,27,48,20,0,13,28,2,16
glu,50,3,0,peroxisome,209,98,34,54,4,10,10,10,13,13
glu,50,3,0,peroxisome,209,340,30,54,9,9,15,15,12,18
glu,50,3,0,peroxisome,209,1054,37,84,22,8,13,29,11,17
glu,50,3,0,peroxisome,209,1075,79,192,23,7,13,35,11,17
glu,50,3,0,peroxisome,210,388,45,63,9,4,0,16,7,3
glu,50,3,0,peroxisome,210,506,12,16,12,7,16,16,9,18
glu,50,3,0,peroxisome,210,676,55,144,13,5,15,22,9,19
glu,50,3,0,peroxisome,210,729,41,96,16,10,12,24,13,16
glu,50,3,0,peroxisome,210,909,82,200,18,5,14,28,10,18
glu,50,3,0,peroxisome,211,623,203,320,10,7,0,26,11,5
glu,50,3,0,peroxisome,211,979,75,108,18,0,10,27,3,14
glu,50,3,0,peroxisome,211,1010,40,90,26,0,9,32,3,14
glu,50,3,0,peroxisome,212,910,116,192,13,4,0,29,8,3
glu,50,3,0,peroxisome,213,565,20,30,12,5,11,17,8,13
glu,50,3,0,peroxisome,213,622,73,192,11,4,9,23,8,13
glu,50,3,0,peroxisome,214,449,110,176,9,6,5,20,10,9
glu,50,3,0,peroxisome,215,27,141,240,0,4,4,12,9,8
glu,50,3,0,peroxisome,215,231,89,140,5,10,14,12,14,19
glu,50,3,0,peroxisome,215,450,154,300,12,10,14,24,15,19
glu,50,3,0,peroxisome,215,731,1,1,19,8,18,20,9,19
glu,50,3,0,peroxisome,216,291,7,27,10,6,6,13,9,9
glu,50,3,0,peroxisome,216,341,20,48,11,6,6,15,9,10
glu,50,3,0,peroxisome,216,567,22,48,13,4,5,17,7,9
glu,50,3,0,peroxisome,216,678,59,180,16,3,5,25,7,10
glu,50,3,0,peroxisome,216,730,33,64,17,3,6,25,5,10
glu,50,3,0,peroxisome,217,186,23,48,7,4,3,10,8,7
glu,50,3,0,peroxisome,217,230,12,20,9,4,6,14,6,8
glu,50,3,0,peroxisome,217,290,33,64,10,4,3,14,8,7
glu,50,3,0,peroxisome,217,448,27,48,13,4,2,17,7,6
glu,50,3,0,peroxisome,217,568,22,36,16,4,3,20,7,6
glu,50,3,0,peroxisome,218,45,111,192,1,5,8,13,9,12
glu,50,3,0,peroxisome,218,862,24,45,19,10,10,24,13,13
glu,50,3,0,peroxisome,218,863,63,140,17,10,5,24,14,10
glu,50,3,0,peroxisome,218,912,70,112,23,10,5,30,14,9
glu,50,3,0,peroxisome,218,951,31,45,23,9,10,28,12,13
glu,50,3,0,peroxisome,219,289,120,280,4,2,3,18,7,7
glu,50,3,0,peroxisome,219,950,274,510,17,6,4,34,11,10
glu,50,3,0,peroxisome,221,732,63,80,15,5,13,25,9,15
glu,50,3,0,peroxisome,221,864,5,6,22,8,3,25,9,5
glu,50,3,0,peroxisome,221,980,3,4,24,8,3,26,9,5
glu,50,3,0,peroxisome,222,390,5,8,12,2,6,16,4,7
glu,50,3,0,peroxisome,222,569,3,4,15,2,6,17,4,7
glu,50,3,0,peroxisome,223,292,29,63,8,4,0,15,7,3
glu,50,3,0,peroxisome,223,452,36,72,12,8,0,18,11,4
glu,50,3,0,peroxisome,223,824,12,16,17,1,3,25,2,5
glu,50,3,0,peroxisome,223,1076,47,84,26,2,2,33,5,6
glu,50,3,0,peroxisome,224,451,137,240,8,5,0,20,10,4
glu,50,3,0,peroxisome,224,866,34,60,19,5,1,24,9,4
glu,50,3,0,peroxisome,224,952,71,160,20,8,15,30,12,19
glu,50,3,0,peroxisome,224,982,44,72,23,5,0,29,8,4
glu,50,3,0,peroxisome,224,1055,105,192,21,10,6,33,14,10
glu,50,3,0,peroxisome,225,507,27,42,12,4,1,19,7,3
glu,50,3,0,peroxisome,225,1013,52,88,21,0,6,32,4,8
glu,50,3,0,peroxisome,226,570,1,1,16,1,5,17,2,6
glu,50,3,0,peroxisome,227,825,14,32,18,2,7,22,6,9
glu,50,3,0,peroxisome,227,865,15,40,18,4,7,23,6,11
glu,50,3,0,peroxisome,227,981,63,176,19,2,7,30,6,11
glu,50,3,0,peroxisome,228,28,218,420,0,1,7,14,7,12
glu,50,3,0,peroxisome,228,63,203,375,1,9,2,16,14,7
glu,50,3,0,peroxisome,228,454,28,45,12,9,1,17,12,4
glu,50,3,0,peroxisome,228,680,102,192,13,13,8,25,17,12
glu,50,3,0,peroxisome,229,508,160,280,9,12,13,23,17,17
glu,50,3,0,peroxisome,230,453,13,20,12,1,4,17,3,6
glu,50,3,0,peroxisome,231,625,8,8,14,6,10,18,7,12
glu,50,3,0,peroxisome,231,1056,58,99,22,4,8,33,7,11
glu,50,3,0,peroxisome,232,232,4,4,9,1,8,13,2,9
glu,50,3,0,peroxisome,232,779,4,6,19,2,6,21,5,7
