experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,0,mitochondria,81,294,1,1,3,16,9,4,17,10
glu,100,3,0,mitochondria,81,385,8,10,6,5,6,11,7,7
glu,100,3,0,mitochondria,81,548,25,84,11,9,13,18,13,16
glu,100,3,0,mitochondria,81,637,70,176,14,2,10,25,6,14
glu,100,3,0,mitochondria,81,904,10,18,28,13,6,31,15,9
glu,100,3,0,mitochondria,81,938,1,1,29,8,10,30,9,11
glu,100,3,0,mitochondria,81,977,5,8,30,10,12,32,12,14
glu,100,3,0,mitochondria,82,69,683,3744,0,0,2,26,12,14
glu,100,3,0,mitochondria,82,417,42,132,7,3,1,18,6,5
glu,100,3,0,mitochondria,82,511,5,8,10,6,6,14,7,8
glu,100,3,0,mitochondria,82,708,1,1,17,2,6,18,3,7
glu,100,3,0,mitochondria,82,843,18,36,26,6,6,30,9,9
glu,100,3,0,mitochondria,83,71,19,245,0,4,8,5,11,15
glu,100,3,0,mitochondria,83,78,261,2592,0,8,3,18,20,15
glu,100,3,0,mitochondria,83,203,2,2,2,13,12,4,14,13
glu,100,3,0,mitochondria,83,358,80,272,5,0,6,22,4,10
glu,100,3,0,mitochondria,83,418,1,1,7,7,2,8,8,3
glu,100,3,0,mitochondria,83,725,1,1,18,18,11,19,19,12
glu,100,3,0,mitochondria,84,73,158,665,0,4,3,19,9,10
glu,100,3,0,mitochondria,85,75,197,1890,0,2,2,14,11,17
glu,100,3,0,mitochondria,85,613,22,56,13,1,12,20,3,16
glu,100,3,0,mitochondria,85,689,5,6,16,7,2,19,8,4
glu,100,3,0,mitochondria,85,905,12,36,28,6,10,31,9,14
glu,100,3,0,mitochondria,86,76,431,1650,0,1,2,15,12,12
glu,100,3,0,mitochondria,86,485,1,1,9,13,3,10,14,4
glu,100,3,0,mitochondria,86,549,7,8,11,14,6,15,15,8
glu,100,3,0,mitochondria,86,710,20,30,17,10,1,22,13,3
glu,100,3,0,mitochondria,86,876,16,24,27,10,3,31,12,6
glu,100,3,0,mitochondria,87,80,42,84,0,1,11,7,4,15
glu,100,3,0,mitochondria,87,87,84,336,0,14,8,8,20,15
glu,100,3,0,mitochondria,87,130,16,36,1,5,6,5,8,9
glu,100,3,0,mitochondria,87,131,7,12,1,6,16,4,8,18
glu,100,3,0,mitochondria,87,486,26,72,9,18,13,15,21,17
glu,100,3,0,mitochondria,87,512,19,36,10,17,6,16,19,9
glu,100,3,0,mitochondria,87,727,32,84,18,16,5,25,19,9
glu,100,3,0,mitochondria,87,774,11,16,21,3,17,25,5,19
glu,100,3,0,mitochondria,87,805,17,24,23,17,14,29,19,16
glu,100,3,0,mitochondria,87,875,35,120,27,4,13,32,8,19
glu,100,3,0,mitochondria,87,877,14,24,27,14,7,31,16,10
glu,100,3,0,mitochondria,88,81,927,6480,0,0,1,27,15,17
glu,100,3,0,mitochondria,88,452,1,1,8,3,14,9,4,15
glu,100,3,0,mitochondria,88,581,2,2,12,0,9,14,1,10
glu,100,3,0,mitochondria,88,638,5,9,14,4,15,17,7,16
glu,100,3,0,mitochondria,88,830,18,36,25,9,11,31,11,14
glu,100,3,0,mitochondria,88,906,12,36,28,4,7,31,7,11
glu,100,3,0,mitochondria,89,82,59,240,0,1,8,10,5,14
glu,100,3,0,mitochondria,89,83,442,3640,0,4,5,20,17,19
glu,100,3,0,mitochondria,89,582,4,6,12,11,14,15,12,16
glu,100,3,0,mitochondria,89,662,4,4,15,2,5,17,3,7
glu,100,3,0,mitochondria,89,759,27,96,20,4,14,24,10,18
glu,100,3,0,mitochondria,89,760,23,48,20,14,12,26,16,16
glu,100,3,0,mitochondria,89,775,7,8,21,2,12,25,4,13
glu,100,3,0,mitochondria,89,844,16,80,26,6,12,31,10,16
glu,100,3,0,mitochondria,90,132,84,252,1,1,4,10,8,8
glu,100,3,0,mitochondria,90,550,32,72,11,3,6,17,7,9
glu,100,3,0,mitochondria,91,84,251,2178,0,2,3,18,13,14
glu,100,3,0,mitochondria,91,513,5,5,10,13,8,15,14,9
glu,100,3,0,mitochondria,91,724,1,1,18,2,5,19,3,6
glu,100,3,0,mitochondria,91,726,2,2,18,5,11,20,6,12
glu,100,3,0,mitochondria,91,817,2,2,24,4,11,26,5,12
glu,100,3,0,mitochondria,91,978,1,1,30,5,9,31,6,10
glu,100,3,0,mitochondria,92,85,232,1430,0,5,4,13,16,14
glu,100,3,0,mitochondria,92,386,1,1,6,13,4,7,14,5
glu,100,3,0,mitochondria,92,639,4,8,14,3,12,18,5,13
glu,100,3,0,mitochondria,93,86,26,150,0,3,11,5,9,16
glu,100,3,0,mitochondria,93,90,87,500,0,14,7,10,19,17
glu,100,3,0,mitochondria,93,133,28,72,1,9,4,4,15,8
glu,100,3,0,mitochondria,93,453,11,18,8,19,11,11,21,14
glu,100,3,0,mitochondria,93,614,8,12,13,18,6,16,20,8
glu,100,3,0,mitochondria,93,942,9,12,29,16,8,31,18,11
glu,100,3,0,mitochondria,94,419,212,900,7,9,3,32,15,9
glu,100,3,0,mitochondria,94,845,2,2,26,2,6,28,3,7
glu,100,3,0,mitochondria,94,907,13,36,28,5,5,32,8,8
glu,100,3,0,mitochondria,95,204,35,72,2,3,9,8,6,13
glu,100,3,0,mitochondria,95,205,3,4,2,17,10,4,18,12
glu,100,3,0,mitochondria,95,295,9,12,3,12,11,6,14,13
glu,100,3,0,mitochondria,95,296,2,2,3,13,6,4,15,7
glu,100,3,0,mitochondria,95,360,5,6,5,10,7,8,12,8
glu,100,3,0,mitochondria,95,361,82,384,5,17,5,17,21,13
glu,100,3,0,mitochondria,95,908,8,12,28,5,13,31,7,15
glu,100,3,0,mitochondria,96,88,440,3872,0,0,2,32,11,13
glu,100,3,0,mitochondria,96,939,14,45,29,6,6,32,9,11
glu,100,3,0,mitochondria,97,134,133,540,1,6,2,13,15,7
glu,100,3,0,mitochondria,97,514,8,12,10,5,5,13,7,7
glu,100,3,0,mitochondria,97,615,7,12,13,16,1,16,18,3
glu,100,3,0,mitochondria,97,789,30,128,22,9,4,30,13,8
glu,100,3,0,mitochondria,97,941,3,6,29,6,5,30,9,7
glu,100,3,0,mitochondria,98,91,123,1001,0,6,4,13,13,15
glu,100,3,0,mitochondria,98,551,8,12,11,3,3,14,5,5
glu,100,3,0,mitochondria,98,943,4,4,29,9,8,31,10,10
glu,100,3,0,mitochondria,99,89,401,2760,0,1,2,23,13,12
glu,100,3,0,mitochondria,99,584,9,24,12,6,11,16,9,13
glu,100,3,0,mitochondria,99,761,19,63,20,6,9,27,9,12
glu,100,3,0,mitochondria,100,336,37,100,4,3,4,9,8,8
glu,100,3,0,mitochondria,100,487,61,240,9,1,6,21,5,11
glu,100,3,0,mitochondria,100,488,11,20,9,10,8,14,12,10
glu,100,3,0,mitochondria,100,583,1,1,12,3,3,13,4,4
glu,100,3,0,mitochondria,100,909,3,4,28,8,7,30,9,9
glu,100,3,0,mitochondria,100,940,20,48,29,3,5,32,7,9
glu,100,3,0,mitochondria,101,92,206,1127,0,5,3,23,12,10
glu,100,3,0,mitochondria,102,297,216,504,3,3,2,17,9,8
glu,100,3,0,mitochondria,103,135,25,60,1,3,7,5,6,12
glu,100,3,0,mitochondria,103,136,54,324,1,8,4,10,17,8
glu,100,3,0,mitochondria,103,139,22,48,1,15,13,5,18,17
glu,100,3,0,mitochondria,103,206,25,48,2,6,17,5,14,19
glu,100,3,0,mitochondria,103,387,7,12,6,3,16,9,5,18
glu,100,3,0,mitochondria,103,711,6,6,17,15,4,20,16,6
glu,100,3,0,mitochondria,103,776,1,1,21,19,12,22,20,13
glu,100,3,0,mitochondria,103,831,40,84,25,2,10,32,5,14
glu,100,3,0,mitochondria,103,944,6,12,29,6,17,31,9,19
glu,100,3,0,mitochondria,104,93,303,2520,0,3,4,14,18,16
glu,100,3,0,mitochondria,104,454,5,8,8,13,3,10,15,5
glu,100,3,0,mitochondria,104,552,58,490,11,0,3,21,7,10
glu,100,3,0,mitochondria,104,663,2,2,15,10,14,16,11,16
glu,100,3,0,mitochondria,104,846,41,108,26,3,11,32,9,14
glu,100,3,0,mitochondria,104,910,6,6,28,7,6,31,9,7
glu,100,3,0,mitochondria,104,946,2,8,29,11,11,31,13,13
glu,100,3,0,mitochondria,105,94,17,27,0,4,6,3,7,9
glu,100,3,0,mitochondria,105,337,80,455,4,2,7,17,9,12
glu,100,3,0,mitochondria,105,690,12,24,16,5,9,20,8,11
glu,100,3,0,mitochondria,106,95,17,40,0,7,9,5,11,11
glu,100,3,0,mitochondria,106,138,42,140,1,4,2,11,11,4
glu,100,3,0,mitochondria,106,847,39,96,26,6,7,32,10,11
glu,100,3,0,mitochondria,107,137,121,784,1,1,3,17,8,10
glu,100,3,0,mitochondria,107,420,1,1,7,11,7,8,12,8
glu,100,3,0,mitochondria,107,747,5,5,19,2,6,24,3,7
glu,100,3,0,mitochondria,107,911,5,8,28,4,7,30,6,9
glu,100,3,0,mitochondria,108,388,137,600,6,7,3,26,12,9
glu,100,3,0,mitochondria,108,728,4,8,18,6,11,20,8,13
glu,100,3,0,mitochondria,108,912,13,24,28,8,5,31,10,9
glu,100,3,0,mitochondria,109,96,1,1,0,6,17,1,7,18
glu,100,3,0,mitochondria,109,140,81,945,1,4,2,16,13,9
glu,100,3,0,mitochondria,109,141,17,30,1,11,12,4,13,17
glu,100,3,0,mitochondria,109,207,2,2,2,2,12,3,4,13
glu,100,3,0,mitochondria,109,515,3,4,10,1,6,12,2,8
glu,100,3,0,mitochondria,109,748,14,32,19,3,4,23,7,6
glu,100,3,0,mitochondria,109,945,10,16,29,3,7,31,5,11
glu,100,3,0,mitochondria,110,210,8,12,2,8,7,4,11,9
glu,100,3,0,mitochondria,110,338,3,4,4,2,7,6,4,8
glu,100,3,0,mitochondria,110,389,65,195,6,5,2,19,10,5
glu,100,3,0,mitochondria,110,421,2,2,7,9,14,8,11,15
glu,100,3,0,mitochondria,110,517,18,24,10,12,10,14,14,13
glu,100,3,0,mitochondria,110,947,10,16,29,4,12,31,8,14
glu,100,3,0,mitochondria,111,97,236,1458,0,2,2,18,11,11
glu,100,3,0,mitochondria,112,212,50,120,2,8,4,7,16,7
glu,100,3,0,mitochondria,112,214,9,18,2,14,10,5,16,13
glu,100,3,0,mitochondria,112,298,45,224,3,3,9,7,10,17
glu,100,3,0,mitochondria,112,490,2,2,9,16,6,11,17,7
glu,100,3,0,mitochondria,112,491,1,1,9,16,13,10,17,14
glu,100,3,0,mitochondria,112,749,9,24,19,17,10,23,19,13
glu,100,3,0,mitochondria,112,980,13,27,30,4,7,33,7,10
glu,100,3,0,mitochondria,113,144,52,392,1,7,3,8,15,10
glu,100,3,0,mitochondria,113,145,77,384,1,10,12,9,16,20
glu,100,3,0,mitochondria,113,208,84,525,2,0,10,17,5,17
glu,100,3,0,mitochondria,113,209,10,18,2,3,7,5,5,10
glu,100,3,0,mitochondria,113,211,3,4,2,6,18,4,8,19
glu,100,3,0,mitochondria,113,518,39,140,10,16,7,17,20,12
glu,100,3,0,mitochondria,113,664,11,12,15,3,16,18,5,18
glu,100,3,0,mitochondria,113,666,43,81,15,14,5,24,17,8
glu,100,3,0,mitochondria,113,729,9,40,18,0,11,23,2,15
glu,100,3,0,mitochondria,113,848,15,30,26,14,8,31,17,10
glu,100,3,0,mitochondria,113,979,2,4,30,4,15,31,6,17
glu,100,3,0,mitochondria,113,1000,1,1,31,9,6,32,10,7
glu,100,3,0,mitochondria,114,100,96,396,0,8,10,11,14,16
glu,100,3,0,mitochondria,114,142,49,480,1,2,3,11,10,9
glu,100,3,0,mitochondria,114,143,16,36,1,4,10,5,7,13
glu,100,3,0,mitochondria,114,640,46,128,14,11,10,22,15,14
glu,100,3,0,mitochondria,114,665,34,81,15,6,2,24,9,5
glu,100,3,0,mitochondria,114,730,1,1,18,12,6,19,13,7
glu,100,3,0,mitochondria,114,948,2,2,29,5,7,30,7,8
glu,100,3,0,mitochondria,115,99,215,1300,0,3,4,13,13,14
glu,100,3,0,mitochondria,115,489,1,1,9,6,12,10,7,13
glu,100,3,0,mitochondria,115,553,98,204,11,0,3,28,3,7
glu,100,3,0,mitochondria,115,692,12,12,16,11,6,19,13,8
glu,100,3,0,mitochondria,115,981,5,8,30,3,7,32,5,9
glu,100,3,0,mitochondria,116,101,439,3080,0,3,4,22,13,18
glu,100,3,0,mitochondria,116,422,15,48,7,1,4,10,5,8
glu,100,3,0,mitochondria,116,455,50,99,8,10,3,19,13,6
glu,100,3,0,mitochondria,116,516,12,30,10,2,10,15,4,13
glu,100,3,0,mitochondria,116,585,9,12,12,4,1,15,6,3
glu,100,3,0,mitochondria,116,762,4,4,20,2,10,22,4,11
glu,100,3,0,mitochondria,116,791,18,40,22,11,6,27,13,10
glu,100,3,0,mitochondria,116,832,44,147,25,4,7,32,7,14
glu,100,3,0,mitochondria,116,913,15,60,28,9,6,33,12,10
glu,100,3,0,mitochondria,117,213,149,756,2,1,5,16,7,14
glu,100,3,0,mitochondria,117,390,92,396,6,15,10,17,21,16
glu,100,3,0,mitochondria,117,691,100,600,16,5,3,31,13,8
glu,100,3,0,mitochondria,117,777,8,10,21,19,11,26,20,13
glu,100,3,0,mitochondria,117,790,70,180,22,7,9,31,12,13
glu,100,3,0,mitochondria,117,914,2,2,28,12,0,29,13,2
glu,100,3,0,mitochondria,117,949,12,24,29,14,6,31,17,10
glu,100,3,0,mitochondria,118,299,18,42,3,2,9,10,4,12
glu,100,3,0,mitochondria,118,300,5,6,3,10,14,6,11,16
glu,100,3,0,mitochondria,118,423,40,84,7,16,8,14,19,12
glu,100,3,0,mitochondria,118,915,4,8,28,12,12,30,14,14
glu,100,3,0,mitochondria,119,98,138,660,0,0,5,22,5,11
glu,100,3,0,mitochondria,119,339,14,24,4,4,10,8,7,12
glu,100,3,0,mitochondria,120,215,3,4,2,3,15,4,4,17
glu,100,3,0,mitochondria,120,492,7,12,9,4,4,11,6,7
glu,100,3,0,mitochondria,120,693,1,1,16,5,4,17,6,5
glu,100,3,0,mitochondria,120,878,21,45,27,4,18,32,7,21
glu,100,3,0,mitochondria,121,146,271,1920,1,2,4,25,12,12
glu,100,3,0,mitochondria,121,750,18,20,19,2,9,24,4,11
glu,100,3,0,mitochondria,122,301,26,90,3,1,3,9,6,6
glu,100,3,0,mitochondria,122,302,2,2,3,8,6,4,9,8
glu,100,3,0,mitochondria,122,362,2,2,5,5,3,6,7,4
glu,100,3,0,mitochondria,122,391,122,416,6,8,3,19,12,11
glu,100,3,0,mitochondria,123,103,54,120,0,12,6,5,15,14
glu,100,3,0,mitochondria,123,147,123,1242,1,1,13,24,10,19
glu,100,3,0,mitochondria,123,216,9,32,2,3,8,6,5,12
glu,100,3,0,mitochondria,123,217,1,1,2,9,6,3,10,7
glu,100,3,0,mitochondria,123,519,15,32,10,14,4,18,16,6
glu,100,3,0,mitochondria,123,641,2,2,14,6,4,16,7,5
glu,100,3,0,mitochondria,123,731,15,30,18,11,2,23,13,5
glu,100,3,0,mitochondria,123,819,16,30,24,8,1,29,11,3
glu,100,3,0,mitochondria,123,849,12,20,26,10,14,31,12,16
glu,100,3,0,mitochondria,123,916,11,12,28,5,10,31,7,12
glu,100,3,0,mitochondria,123,1001,1,1,31,10,6,32,11,7
glu,100,3,0,mitochondria,124,456,11,30,8,8,6,13,10,9
glu,100,3,0,mitochondria,124,818,2,2,24,8,4,25,9,6
glu,100,3,0,mitochondria,124,917,15,36,28,6,4,32,9,7
glu,100,3,0,mitochondria,124,982,1,1,30,3,7,31,4,8
glu,100,3,0,mitochondria,125,102,288,1700,0,1,2,17,11,12
glu,100,3,0,mitochondria,125,304,3,8,3,9,7,5,11,9
glu,100,3,0,mitochondria,125,950,10,18,29,8,7,32,11,9
glu,100,3,0,mitochondria,126,218,67,375,2,10,9,17,15,14
glu,100,3,0,mitochondria,126,303,4,8,3,5,6,5,7,8
glu,100,3,0,mitochondria,126,457,18,36,8,10,3,11,13,7
glu,100,3,0,mitochondria,126,763,17,36,20,12,5,23,14,11
glu,100,3,0,mitochondria,126,918,9,12,28,10,10,30,12,13
glu,100,3,0,mitochondria,127,148,66,252,1,7,5,10,14,9
glu,100,3,0,mitochondria,127,424,4,6,7,6,4,9,9,5
glu,100,3,0,mitochondria,127,586,31,72,12,13,5,21,15,9
glu,100,3,0,mitochondria,127,1002,33,72,31,5,6,34,11,10
glu,100,3,0,mitochondria,128,149,23,54,1,9,4,4,12,10
glu,100,3,0,mitochondria,128,459,65,208,8,8,0,21,12,4
glu,100,3,0,mitochondria,129,104,115,1080,0,2,6,18,8,16
glu,100,3,0,mitochondria,129,458,4,6,8,5,2,11,7,3
glu,100,3,0,mitochondria,129,616,4,6,13,11,5,16,13,6
glu,100,3,0,mitochondria,129,850,36,108,26,6,3,32,9,9
glu,100,3,0,mitochondria,130,150,87,360,1,6,3,9,15,8
glu,100,3,0,mitochondria,130,151,40,128,1,6,11,5,14,15
glu,100,3,0,mitochondria,130,694,7,12,16,11,2,19,13,4
glu,100,3,0,mitochondria,131,105,33,45,0,8,5,3,13,8
glu,100,3,0,mitochondria,131,392,20,54,6,7,2,12,10,5
glu,100,3,0,mitochondria,131,425,1,1,7,9,10,8,10,11
glu,100,3,0,mitochondria,131,820,9,18,24,11,6,27,13,9
glu,100,3,0,mitochondria,132,106,43,160,0,4,5,5,12,9
glu,100,3,0,mitochondria,132,152,35,90,1,14,6,6,17,12
glu,100,3,0,mitochondria,132,153,30,100,1,12,14,5,17,19
glu,100,3,0,mitochondria,132,305,12,16,3,2,12,5,4,16
glu,100,3,0,mitochondria,132,363,5,6,5,2,8,8,3,10
glu,100,3,0,mitochondria,132,493,1,1,9,1,10,10,2,11
glu,100,3,0,mitochondria,132,642,1,1,14,17,16,15,18,17
glu,100,3,0,mitochondria,132,833,8,12,25,6,9,28,8,11
glu,100,3,0,mitochondria,133,340,12,24,4,5,4,8,7,7
glu,100,3,0,mitochondria,133,667,21,60,15,7,12,25,9,15
glu,100,3,0,mitochondria,133,792,3,4,22,2,7,24,4,8
glu,100,3,0,mitochondria,133,951,6,8,29,5,8,31,7,10
glu,100,3,0,mitochondria,134,341,76,280,4,4,6,18,8,11
glu,100,3,0,mitochondria,134,793,12,96,22,3,1,30,6,5
glu,100,3,0,mitochondria,134,952,8,8,29,7,7,31,9,9
glu,100,3,0,mitochondria,135,154,7,12,1,9,11,4,11,13
glu,100,3,0,mitochondria,135,220,2,2,2,10,6,4,11,7
glu,100,3,0,mitochondria,135,393,5,8,6,5,3,8,7,5
glu,100,3,0,mitochondria,135,587,4,4,12,3,4,14,4,6
glu,100,3,0,mitochondria,135,588,79,162,12,14,3,21,17,9
glu,100,3,0,mitochondria,135,668,6,6,15,3,4,18,4,6
glu,100,3,0,mitochondria,135,806,1,1,23,6,13,24,7,14
glu,100,3,0,mitochondria,135,919,10,27,28,4,10,31,7,13
glu,100,3,0,mitochondria,136,219,39,125,2,3,5,7,8,10
glu,100,3,0,mitochondria,136,494,82,385,9,8,3,20,13,10
glu,100,3,0,mitochondria,137,155,138,1872,1,7,0,19,15,13
glu,100,3,0,mitochondria,137,364,77,420,5,1,12,17,8,17
glu,100,3,0,mitochondria,137,953,2,2,29,6,6,30,7,8
glu,100,3,0,mitochondria,138,221,5,6,2,5,8,4,6,11
glu,100,3,0,mitochondria,138,222,84,891,2,6,2,11,15,13
glu,100,3,0,mitochondria,138,365,55,308,5,0,4,16,4,11
glu,100,3,0,mitochondria,139,224,5,8,2,8,6,4,10,8
glu,100,3,0,mitochondria,139,306,16,45,3,3,10,8,6,13
glu,100,3,0,mitochondria,139,308,46,280,3,11,3,13,15,10
glu,100,3,0,mitochondria,139,983,10,18,30,5,7,32,8,10
glu,100,3,0,mitochondria,140,160,155,1764,1,2,5,22,16,11
glu,100,3,0,mitochondria,140,644,19,36,14,0,7,18,3,10
glu,100,3,0,mitochondria,140,1003,1,1,31,6,9,32,7,10
glu,100,3,0,mitochondria,141,107,15,48,0,5,8,4,8,12
glu,100,3,0,mitochondria,141,159,16,36,1,9,9,4,12,13
glu,100,3,0,mitochondria,141,426,10,24,7,1,10,11,3,13
glu,100,3,0,mitochondria,141,461,10,12,8,13,8,12,14,11
glu,100,3,0,mitochondria,141,617,5,6,13,7,5,15,8,8
glu,100,3,0,mitochondria,141,643,89,156,14,0,10,27,3,14
glu,100,3,0,mitochondria,141,984,11,27,30,7,8,33,10,11
glu,100,3,0,mitochondria,142,155,52,240,9,3,10,19,9,14
glu,100,3,0,mitochondria,142,156,83,245,1,4,6,8,9,13
glu,100,3,0,mitochondria,143,307,95,252,3,4,3,9,11,9
glu,100,3,0,mitochondria,143,495,6,12,9,5,9,11,8,11
glu,100,3,0,mitochondria,143,954,8,8,29,3,6,31,5,8
glu,100,3,0,mitochondria,144,157,27,84,1,3,6,4,7,13
glu,100,3,0,mitochondria,144,161,63,392,1,8,11,9,15,18
glu,100,3,0,mitochondria,144,427,6,9,7,7,3,10,10,4
glu,100,3,0,mitochondria,144,521,3,4,10,12,9,12,14,10
glu,100,3,0,mitochondria,144,618,21,36,13,11,7,19,14,9
glu,100,3,0,mitochondria,144,794,19,36,22,10,11,28,12,14
glu,100,3,0,mitochondria,144,955,3,8,29,10,7,31,12,9
glu,100,3,0,mitochondria,145,223,153,520,2,2,4,10,15,9
glu,100,3,0,mitochondria,145,554,15,45,11,7,9,16,10,12
glu,100,3,0,mitochondria,145,985,13,18,30,9,7,32,12,10
glu,100,3,0,mitochondria,146,158,229,1920,1,1,6,17,11,18
glu,100,3,0,mitochondria,146,460,1,1,8,6,3,9,7,4
glu,100,3,0,mitochondria,146,520,3,8,10,4,3,12,6,5
glu,100,3,0,mitochondria,146,778,12,16,21,6,15,25,8,17
glu,100,3,0,mitochondria,146,920,12,18,28,6,6,31,9,8
glu,100,3,0,mitochondria,146,986,1,1,30,9,10,31,10,11
glu,100,3,0,mitochondria,147,108,173,672,0,1,4,14,9,10
glu,100,3,0,mitochondria,148,226,12,27,2,6,10,5,9,13
glu,100,3,0,mitochondria,148,309,6,18,3,10,5,5,13,8
glu,100,3,0,mitochondria,148,395,4,4,6,9,14,8,11,15
glu,100,3,0,mitochondria,148,428,26,63,7,2,5,14,5,8
glu,100,3,0,mitochondria,149,163,7,12,1,7,13,4,11,14
glu,100,3,0,mitochondria,149,225,2,2,2,3,7,3,4,9
glu,100,3,0,mitochondria,149,230,42,160,2,7,4,6,15,9
glu,100,3,0,mitochondria,149,429,24,60,7,1,8,12,4,12
glu,100,3,0,mitochondria,149,590,5,18,12,14,6,15,17,8
glu,100,3,0,mitochondria,149,733,5,8,18,11,4,20,13,6
glu,100,3,0,mitochondria,149,921,6,8,28,5,13,32,7,14
glu,100,3,0,mitochondria,149,1005,4,4,31,13,10,33,14,12
glu,100,3,0,mitochondria,150,162,35,140,1,2,9,8,6,14
glu,100,3,0,mitochondria,150,228,64,176,2,6,15,13,10,19
glu,100,3,0,mitochondria,150,232,25,45,2,8,4,5,13,7
glu,100,3,0,mitochondria,150,237,32,80,2,13,9,6,17,14
glu,100,3,0,mitochondria,150,462,11,24,8,5,3,12,8,5
glu,100,3,0,mitochondria,150,464,52,225,8,11,15,23,16,18
glu,100,3,0,mitochondria,150,619,9,12,13,2,5,16,4,7
glu,100,3,0,mitochondria,150,671,3,3,15,16,5,18,17,6
glu,100,3,0,mitochondria,150,764,2,2,20,2,6,22,3,7
glu,100,3,0,mitochondria,150,957,2,2,29,14,13,30,15,15
glu,100,3,0,mitochondria,151,233,23,45,2,7,11,5,12,14
glu,100,3,0,mitochondria,151,310,1,1,3,10,7,4,11,8
glu,100,3,0,mitochondria,151,557,3,4,11,12,10,13,13,12
glu,100,3,0,mitochondria,151,646,15,32,14,7,1,22,9,3
glu,100,3,0,mitochondria,152,229,75,392,2,4,6,9,12,13
glu,100,3,0,mitochondria,152,807,2,2,23,8,3,25,9,4
glu,100,3,0,mitochondria,152,922,57,150,28,5,4,33,10,10
glu,100,3,0,mitochondria,153,166,187,686,1,7,2,15,14,9
glu,100,3,0,mitochondria,153,645,5,6,14,2,15,17,3,17
glu,100,3,0,mitochondria,153,1004,2,2,31,6,8,32,7,10
glu,100,3,0,mitochondria,154,168,150,1224,1,9,4,18,18,12
glu,100,3,0,mitochondria,154,227,109,600,2,0,5,17,5,13
glu,100,3,0,mitochondria,155,164,35,120,1,5,5,6,9,11
glu,100,3,0,mitochondria,155,394,2,2,6,2,7,8,3,8
glu,100,3,0,mitochondria,155,555,51,108,11,1,6,20,4,10
glu,100,3,0,mitochondria,156,396,146,490,6,4,2,20,9,9
glu,100,3,0,mitochondria,157,165,29,60,1,4,5,4,8,10
glu,100,3,0,mitochondria,157,496,169,672,9,5,1,23,11,9
glu,100,3,0,mitochondria,158,463,173,420,8,3,0,20,10,5
glu,100,3,0,mitochondria,158,497,91,156,9,6,8,22,10,11
glu,100,3,0,mitochondria,159,231,85,330,2,3,5,13,9,10
glu,100,3,0,mitochondria,160,234,49,315,2,2,6,9,11,11
glu,100,3,0,mitochondria,160,589,8,12,12,1,9,14,4,11
glu,100,3,0,mitochondria,160,732,14,24,18,0,8,22,3,10
glu,100,3,0,mitochondria,160,987,5,12,30,3,8,32,6,10
glu,100,3,0,mitochondria,161,167,71,252,1,2,8,7,9,14
glu,100,3,0,mitochondria,161,647,12,24,14,12,6,18,14,9
glu,100,3,0,mitochondria,161,765,11,18,20,11,6,23,13,9
glu,100,3,0,mitochondria,161,956,5,8,29,7,9,31,9,11
glu,100,3,0,mitochondria,162,238,125,630,2,10,6,23,16,11
glu,100,3,0,mitochondria,162,556,24,63,11,1,8,18,4,11
glu,100,3,0,mitochondria,162,1011,4,4,32,6,7,33,8,9
glu,100,3,0,mitochondria,163,109,221,1024,0,5,10,16,13,18
glu,100,3,0,mitochondria,163,669,4,4,15,2,5,19,3,6
glu,100,3,0,mitochondria,163,958,30,60,29,7,11,33,10,16
glu,100,3,0,mitochondria,164,235,70,390,2,1,7,15,7,12
glu,100,3,0,mitochondria,164,236,9,12,2,6,5,4,9,7
glu,100,3,0,mitochondria,164,239,31,180,2,10,5,7,14,14
glu,100,3,0,mitochondria,164,522,4,6,10,9,14,13,11,15
glu,100,3,0,mitochondria,164,558,2,2,11,5,13,13,6,14
glu,100,3,0,mitochondria,164,592,2,2,12,15,10,14,16,11
glu,100,3,0,mitochondria,164,672,12,16,15,14,10,19,16,12
glu,100,3,0,mitochondria,164,712,2,2,17,2,6,19,3,7
glu,100,3,0,mitochondria,164,780,3,4,21,14,8,23,15,10
glu,100,3,0,mitochondria,164,808,1,1,23,5,10,24,6,11
glu,100,3,0,mitochondria,164,834,23,84,25,12,6,32,15,10
glu,100,3,0,mitochondria,164,988,3,4,30,4,8,31,6,10
glu,100,3,0,mitochondria,164,989,4,4,30,7,12,32,9,13
glu,100,3,0,mitochondria,165,169,2385,10440,1,0,1,30,20,19
glu,100,3,0,mitochondria,165,781,1,1,21,15,4,22,16,5
glu,100,3,0,mitochondria,165,851,11,24,26,9,15,29,13,17
glu,100,3,0,mitochondria,166,559,11,16,12,1,4,20,3,5
glu,100,3,0,mitochondria,167,240,62,168,2,6,7,8,10,14
glu,100,3,0,mitochondria,167,430,2,2,7,3,7,9,4,8
glu,100,3,0,mitochondria,167,431,2,2,7,6,14,9,7,15
glu,100,3,0,mitochondria,167,523,76,264,10,10,15,21,16,19
glu,100,3,0,mitochondria,167,591,97,320,12,1,2,28,6,6
glu,100,3,0,mitochondria,167,670,25,48,15,2,9,21,4,13
glu,100,3,0,mitochondria,167,923,50,120,28,3,5,34,8,9
glu,100,3,0,mitochondria,168,244,6,18,2,10,9,5,12,12
