experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,3,golgi,126,320,13,24,14,8,1,18,10,4
glu,0,3,3,golgi,126,363,4,6,17,9,2,20,10,4
glu,0,3,3,golgi,127,74,8,18,9,2,13,12,4,16
glu,0,3,3,golgi,127,116,12,30,9,0,7,14,2,10
glu,0,3,3,golgi,127,151,12,36,11,1,13,15,4,16
glu,0,3,3,golgi,127,194,14,36,10,0,8,16,2,11
glu,0,3,3,golgi,127,197,15,36,12,9,15,18,11,18
glu,0,3,3,golgi,127,321,12,16,15,13,4,19,15,6
glu,0,3,3,golgi,127,364,2,2,17,13,4,18,15,5
glu,0,3,3,golgi,127,403,2,2,18,14,4,20,15,5
glu,0,3,3,golgi,128,118,16,36,10,9,1,13,13,4
glu,0,3,3,golgi,128,119,59,120,7,10,7,17,13,11
glu,0,3,3,golgi,128,243,16,27,13,10,1,16,13,4
glu,0,3,3,golgi,128,402,29,54,16,5,12,22,8,15
glu,0,3,3,golgi,128,438,36,63,16,9,1,23,12,4
glu,0,3,3,golgi,130,77,9,24,9,11,9,13,13,12
glu,0,3,3,golgi,130,154,43,84,9,1,5,16,4,9
glu,0,3,3,golgi,130,198,10,24,11,11,9,15,14,11
glu,0,3,3,golgi,130,244,9,20,11,9,13,16,11,15
glu,0,3,3,golgi,130,319,14,18,15,1,6,18,3,9
glu,0,3,3,golgi,130,365,36,72,14,6,14,22,9,17
glu,0,3,3,golgi,130,404,17,36,17,10,11,21,13,14
glu,0,3,3,golgi,131,117,7,12,10,1,5,13,3,7
glu,0,3,3,golgi,131,199,14,20,12,8,6,17,10,8
glu,0,3,3,golgi,131,439,21,45,17,2,13,22,5,16
glu,0,3,3,golgi,133,440,29,48,17,10,8,23,12,12
glu,0,3,3,golgi,137,120,3,4,11,15,11,13,17,12
glu,0,3,3,golgi,137,200,47,108,9,1,4,18,4,8
glu,0,3,3,golgi,137,245,13,24,12,15,10,16,17,13
glu,0,3,3,golgi,137,468,13,36,18,13,8,22,16,11
glu,0,3,3,golgi,138,121,14,27,9,9,6,12,12,9
glu,0,3,3,golgi,138,201,29,84,10,8,7,17,12,10
glu,0,3,3,golgi,138,498,8,16,20,1,6,24,3,8
glu,0,3,3,golgi,141,286,6,12,14,6,1,17,8,3
glu,0,3,3,golgi,142,202,1,1,13,5,15,14,6,16
glu,0,3,3,golgi,144,203,12,24,12,1,11,16,4,13
glu,0,3,3,golgi,144,287,3,3,14,13,12,17,14,13
glu,0,3,3,golgi,145,122,38,84,7,9,10,14,12,14
glu,0,3,3,golgi,145,204,34,54,12,8,11,18,11,14
glu,0,3,3,golgi,145,405,2,2,18,0,11,20,1,12
glu,0,3,3,golgi,146,441,1,1,19,6,10,20,7,11
glu,0,3,3,golgi,147,442,6,12,18,8,0,21,10,2
glu,0,3,3,golgi,149,246,17,45,11,7,11,16,10,14
glu,0,3,3,golgi,150,205,58,165,8,1,7,19,6,10
glu,0,3,3,golgi,150,288,1,1,15,1,9,16,2,10
glu,0,3,3,golgi,152,443,10,18,17,1,6,20,4,8
glu,0,3,3,golgi,152,488,27,72,19,2,6,25,6,9
glu,0,3,3,golgi,154,247,21,45,11,8,3,16,11,6
glu,0,3,3,golgi,154,289,4,8,14,2,1,16,4,3
glu,0,3,3,golgi,154,470,19,28,17,9,9,24,11,11
glu,0,3,3,golgi,154,499,5,6,22,9,9,25,10,11
glu,0,3,3,golgi,155,250,2,2,14,10,5,16,11,6
glu,0,3,3,golgi,155,471,2,2,20,11,11,22,12,12
glu,0,3,3,golgi,156,155,5,6,11,5,6,14,6,8
glu,0,3,3,golgi,156,248,3,4,13,6,1,15,7,3
glu,0,3,3,golgi,156,290,4,6,14,5,1,17,7,2
glu,0,3,3,golgi,156,406,9,12,17,2,6,19,4,9
glu,0,3,3,golgi,156,407,19,72,16,5,1,22,8,5
glu,0,3,3,golgi,156,469,4,4,20,5,2,22,6,4
glu,0,3,3,golgi,156,500,35,84,19,2,5,26,5,9
glu,0,3,3,golgi,156,501,1,1,23,4,2,24,5,3
glu,0,3,3,golgi,157,156,6,12,11,2,10,14,4,12
glu,0,3,3,golgi,157,249,16,36,13,3,3,17,6,6
glu,0,3,3,golgi,157,366,8,16,16,4,2,20,6,4
glu,0,3,3,golgi,158,206,28,48,10,10,4,18,12,7
glu,0,3,3,golgi,158,291,33,84,12,5,0,19,9,3
glu,0,3,3,golgi,158,322,80,156,10,0,7,23,3,11
glu,0,3,3,golgi,158,323,48,128,11,7,3,19,11,7
glu,0,3,3,golgi,159,123,14,20,10,2,12,15,4,14
glu,0,3,3,golgi,159,157,66,144,7,9,12,19,13,15
glu,0,3,3,golgi,159,324,10,16,15,11,12,19,13,14
glu,0,3,3,golgi,159,367,6,8,15,9,1,19,11,2
glu,0,3,3,golgi,159,368,3,4,17,11,13,19,12,15
glu,0,3,3,golgi,159,472,12,45,17,10,1,22,13,4
glu,0,3,3,golgi,159,489,22,36,18,9,14,24,12,16
glu,0,3,3,golgi,159,490,6,12,21,10,2,23,12,5
glu,0,3,3,golgi,159,502,7,12,22,10,3,24,13,5
glu,0,3,3,golgi,160,292,71,216,10,0,7,22,3,13
glu,0,3,3,golgi,160,293,1,1,15,10,3,16,11,4
