experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,2,golgi,154,181,28,60,6,2,11,11,6,14
glu,0-5,3,2,golgi,154,253,46,112,8,9,7,15,13,11
glu,0-5,3,2,golgi,154,318,29,60,9,2,11,14,5,15
glu,0-5,3,2,golgi,154,381,26,60,10,1,1,15,5,4
glu,0-5,3,2,golgi,154,449,4,8,12,9,4,14,11,6
glu,0-5,3,2,golgi,154,501,2,2,13,10,5,15,11,6
glu,0-5,3,2,golgi,154,559,5,6,15,1,3,18,3,4
glu,0-5,3,2,golgi,154,560,21,36,14,2,1,18,5,4
glu,0-5,3,2,golgi,154,623,15,48,14,8,2,18,11,6
glu,0-5,3,2,golgi,154,624,11,27,14,10,7,17,13,10
glu,0-5,3,2,golgi,154,687,5,9,15,9,8,18,12,9
glu,0-5,3,2,golgi,154,749,23,63,16,9,6,23,12,9
glu,0-5,3,2,golgi,154,852,7,9,20,11,6,23,12,9
glu,0-5,3,2,golgi,155,182,53,192,4,7,6,12,11,12
glu,0-5,3,2,golgi,155,254,43,72,9,8,5,15,11,9
glu,0-5,3,2,golgi,155,255,10,24,9,9,9,13,11,12
glu,0-5,3,2,golgi,155,382,1,1,12,9,12,13,10,13
glu,0-5,3,2,golgi,155,383,5,6,12,10,10,13,12,13
glu,0-5,3,2,golgi,155,561,8,24,15,8,5,17,11,9
glu,0-5,3,2,golgi,155,625,13,36,15,9,5,19,12,8
glu,0-5,3,2,golgi,155,626,3,4,15,10,10,17,12,11
glu,0-5,3,2,golgi,155,688,26,54,13,9,10,19,12,13
glu,0-5,3,2,golgi,155,747,3,4,18,1,5,20,2,7
glu,0-5,3,2,golgi,155,797,3,3,18,10,7,21,11,8
glu,0-5,3,2,golgi,155,1000,5,8,22,8,7,24,10,9
glu,0-5,3,2,golgi,155,1044,8,24,22,8,7,26,10,10
glu,0-5,3,2,golgi,155,1137,37,105,24,7,6,31,10,11
glu,0-5,3,2,golgi,157,15,3,4,5,5,4,7,7,5
glu,0-5,3,2,golgi,157,46,8,12,6,5,4,9,7,6
glu,0-5,3,2,golgi,157,183,9,24,8,5,3,12,7,6
glu,0-5,3,2,golgi,157,321,9,18,11,5,2,14,7,5
glu,0-5,3,2,golgi,158,450,35,64,8,0,4,16,2,8
glu,0-5,3,2,golgi,158,689,20,42,15,0,2,22,3,4
glu,0-5,3,2,golgi,158,690,11,36,16,4,5,22,6,8
glu,0-5,3,2,golgi,159,323,6,6,9,7,6,12,8,8
glu,0-5,3,2,golgi,159,452,28,72,10,5,5,16,8,9
glu,0-5,3,2,golgi,159,563,2,2,15,6,8,16,8,9
glu,0-5,3,2,golgi,160,187,12,36,7,9,5,11,12,8
glu,0-5,3,2,golgi,160,502,69,132,9,2,8,20,6,11
glu,0-5,3,2,golgi,160,1110,6,12,26,4,5,29,6,7
glu,0-5,3,2,golgi,161,102,16,36,6,1,9,9,5,12
glu,0-5,3,2,golgi,161,184,15,27,8,1,9,11,4,12
glu,0-5,3,2,golgi,161,256,17,36,10,1,10,14,4,13
glu,0-5,3,2,golgi,161,562,2,2,15,1,10,16,2,12
glu,0-5,3,2,golgi,161,627,6,9,15,1,11,18,2,14
glu,0-5,3,2,golgi,161,751,1,1,18,1,12,19,2,13
glu,0-5,3,2,golgi,161,752,1,1,18,15,12,19,16,13
glu,0-5,3,2,golgi,161,798,16,36,16,8,17,20,11,20
glu,0-5,3,2,golgi,161,853,34,72,17,1,8,23,4,12
glu,0-5,3,2,golgi,161,854,10,27,18,9,17,21,12,20
glu,0-5,3,2,golgi,161,953,18,36,20,9,16,24,12,19
glu,0-5,3,2,golgi,161,1002,22,48,23,7,16,27,11,19
glu,0-5,3,2,golgi,161,1003,1,1,23,12,9,24,13,10
glu,0-5,3,2,golgi,161,1138,1,1,27,7,16,28,8,17
glu,0-5,3,2,golgi,162,628,104,168,9,4,4,23,7,8
glu,0-5,3,2,golgi,162,952,5,12,22,4,4,24,6,7
glu,0-5,3,2,golgi,163,103,20,54,5,1,4,11,4,7
glu,0-5,3,2,golgi,163,188,20,45,7,13,10,12,16,13
glu,0-5,3,2,golgi,163,257,6,12,9,1,4,11,3,7
glu,0-5,3,2,golgi,163,322,2,2,11,1,4,12,3,5
glu,0-5,3,2,golgi,163,386,9,27,11,13,11,14,16,14
glu,0-5,3,2,golgi,163,692,15,36,15,14,8,21,16,11
glu,0-5,3,2,golgi,163,801,23,42,17,14,7,24,16,10
glu,0-5,3,2,golgi,164,185,37,72,6,3,13,14,6,16
glu,0-5,3,2,golgi,164,503,43,96,10,4,0,18,8,3
glu,0-5,3,2,golgi,165,47,54,105,4,5,7,11,8,12
glu,0-5,3,2,golgi,166,104,19,30,5,2,9,10,5,11
glu,0-5,3,2,golgi,166,384,69,120,8,3,1,18,7,4
glu,0-5,3,2,golgi,166,385,27,72,10,6,9,18,9,12
glu,0-5,3,2,golgi,166,453,17,64,10,7,8,18,9,12
glu,0-5,3,2,golgi,166,800,7,18,18,6,10,21,9,12
glu,0-5,3,2,golgi,166,1001,49,81,18,4,1,27,7,4
glu,0-5,3,2,golgi,166,1077,1,1,25,6,10,26,7,11
glu,0-5,3,2,golgi,166,1111,14,16,25,1,9,29,3,11
glu,0-5,3,2,golgi,167,454,7,12,12,11,5,15,13,7
glu,0-5,3,2,golgi,167,565,4,4,14,11,5,16,13,6
glu,0-5,3,2,golgi,167,630,3,4,15,11,6,17,13,7
glu,0-5,3,2,golgi,167,691,8,12,16,11,5,19,13,7
glu,0-5,3,2,golgi,168,105,5,6,6,3,8,9,5,9
glu,0-5,3,2,golgi,168,258,75,165,5,4,8,16,9,11
glu,0-5,3,2,golgi,168,1112,3,4,25,2,5,27,4,6
glu,0-5,3,2,golgi,169,186,16,54,7,0,4,13,3,7
glu,0-5,3,2,golgi,169,564,18,42,13,5,1,20,7,4
glu,0-5,3,2,golgi,170,48,8,18,5,4,4,8,6,7
glu,0-5,3,2,golgi,170,50,33,54,4,8,8,10,11,11
glu,0-5,3,2,golgi,170,326,29,72,9,9,8,15,12,12
glu,0-5,3,2,golgi,170,629,5,5,13,1,6,18,2,7
glu,0-5,3,2,golgi,170,799,7,16,18,0,9,22,2,11
glu,0-5,3,2,golgi,170,855,7,12,19,0,9,22,2,11
glu,0-5,3,2,golgi,170,1078,76,176,20,5,3,31,9,7
glu,0-5,3,2,golgi,171,189,25,54,6,6,5,12,9,8
glu,0-5,3,2,golgi,171,324,3,4,10,6,12,12,8,13
glu,0-5,3,2,golgi,171,387,8,12,11,6,11,14,8,13
glu,0-5,3,2,golgi,171,389,11,18,11,7,6,14,9,9
glu,0-5,3,2,golgi,172,49,38,80,3,4,2,8,8,6
glu,0-5,3,2,golgi,172,106,71,216,7,3,2,16,9,6
glu,0-5,3,2,golgi,172,191,16,30,7,9,2,12,11,5
glu,0-5,3,2,golgi,172,693,40,54,13,11,4,19,14,7
glu,0-5,3,2,golgi,172,803,34,54,19,11,4,25,14,7
glu,0-5,3,2,golgi,175,190,31,60,6,4,1,11,8,4
glu,0-5,3,2,golgi,175,260,3,4,9,2,7,11,4,8
glu,0-5,3,2,golgi,175,325,38,105,10,3,1,17,8,4
glu,0-5,3,2,golgi,175,388,8,12,9,3,7,13,4,10
glu,0-5,3,2,golgi,175,455,22,54,10,1,7,16,4,10
glu,0-5,3,2,golgi,175,456,33,90,10,7,1,20,10,4
glu,0-5,3,2,golgi,177,51,36,54,5,5,7,14,7,10
glu,0-5,3,2,golgi,177,107,2,2,7,2,7,9,3,8
glu,0-5,3,2,golgi,177,259,3,3,9,1,7,12,2,8
glu,0-5,3,2,golgi,177,327,6,6,11,5,9,14,7,10
glu,0-5,3,2,golgi,179,16,8,12,5,3,6,8,5,8
glu,0-5,3,2,golgi,179,52,2,2,7,3,7,8,5,8
glu,0-5,3,2,golgi,179,53,6,18,6,3,3,9,5,6
glu,0-5,3,2,golgi,179,192,33,63,5,4,2,12,7,5
glu,0-5,3,2,golgi,179,328,2,2,11,6,2,12,7,4
glu,0-5,3,2,golgi,179,857,36,84,18,8,5,25,11,9
glu,0-5,3,2,golgi,180,17,46,96,4,3,2,12,6,6
glu,0-5,3,2,golgi,180,390,5,8,11,5,2,15,6,4
glu,0-5,3,2,golgi,180,631,12,18,15,3,2,18,6,4
glu,0-5,3,2,golgi,181,109,84,240,3,1,9,15,6,13
glu,0-5,3,2,golgi,181,802,2,2,19,2,11,20,3,13
glu,0-5,3,2,golgi,181,856,5,12,19,1,10,22,3,12
glu,0-5,3,2,golgi,181,1139,121,256,18,2,12,34,6,16
glu,0-5,3,2,golgi,182,108,1,1,8,2,3,9,3,4
glu,0-5,3,2,golgi,183,18,15,24,5,5,6,9,7,9
glu,0-5,3,2,golgi,183,110,5,12,7,4,7,9,7,9
glu,0-5,3,2,golgi,183,1113,96,210,20,3,6,34,6,11
glu,0-5,3,2,golgi,184,954,22,45,20,1,6,25,4,9
glu,0-5,3,2,golgi,184,1079,5,12,24,1,5,27,3,7
glu,0-5,3,2,golgi,184,1080,9,16,23,2,6,27,4,8
glu,0-5,3,2,golgi,184,1150,30,96,26,2,5,32,6,9
glu,0-5,3,2,golgi,185,54,1,1,7,1,6,8,2,7
glu,0-5,3,2,golgi,185,193,4,6,7,1,5,10,3,6
glu,0-5,3,2,golgi,185,261,5,8,10,1,4,12,3,6
glu,0-5,3,2,golgi,186,391,8,8,12,4,2,14,6,4
glu,0-5,3,2,golgi,186,566,7,12,14,4,2,16,7,4
glu,0-5,3,2,golgi,188,112,5,12,7,1,8,10,3,10
glu,0-5,3,2,golgi,188,113,18,45,6,2,4,11,5,7
glu,0-5,3,2,golgi,188,262,18,72,7,1,5,13,4,9
glu,0-5,3,2,golgi,188,329,9,18,10,2,3,13,4,6
glu,0-5,3,2,golgi,188,392,3,4,12,2,3,14,4,4
glu,0-5,3,2,golgi,188,504,3,4,13,2,3,15,3,5
glu,0-5,3,2,golgi,188,694,25,42,14,1,4,21,3,7
glu,0-5,3,2,golgi,188,754,11,24,15,7,1,19,10,3
glu,0-5,3,2,golgi,188,804,3,4,19,1,4,21,3,5
glu,0-5,3,2,golgi,188,805,40,72,16,7,2,24,10,5
glu,0-5,3,2,golgi,188,904,2,2,20,9,14,22,10,15
glu,0-5,3,2,golgi,188,955,11,24,20,1,3,24,3,6
glu,0-5,3,2,golgi,189,695,9,36,16,0,6,20,3,9
glu,0-5,3,2,golgi,189,753,2,2,18,1,6,20,2,7
glu,0-5,3,2,golgi,189,903,1,1,21,1,7,22,2,8
glu,0-5,3,2,golgi,189,905,4,8,20,8,11,22,10,13
glu,0-5,3,2,golgi,189,1045,1,1,24,4,7,25,5,8
glu,0-5,3,2,golgi,190,55,8,12,6,2,7,8,4,10
glu,0-5,3,2,golgi,190,111,17,36,6,0,6,9,3,10
glu,0-5,3,2,golgi,190,567,126,240,9,0,6,25,3,11
glu,0-5,3,2,golgi,190,755,26,45,15,8,1,20,11,4
glu,0-5,3,2,golgi,190,858,8,27,19,7,1,22,10,4
glu,0-5,3,2,golgi,190,906,4,8,20,8,2,22,10,4
glu,0-5,3,2,golgi,190,1004,7,12,23,1,8,26,3,10
glu,0-5,3,2,golgi,190,1005,20,36,22,8,2,26,11,5
glu,0-5,3,2,golgi,193,632,2,2,16,3,2,18,4,3
glu,0-5,3,2,golgi,194,116,9,12,6,9,8,9,11,10
glu,0-5,3,2,golgi,194,393,50,144,8,8,9,17,12,13
glu,0-5,3,2,golgi,194,859,9,12,18,2,12,21,4,14
glu,0-5,3,2,golgi,194,956,39,72,20,1,11,28,4,14
glu,0-5,3,2,golgi,194,1140,39,81,24,5,11,33,8,14
glu,0-5,3,2,golgi,195,3,4,8,5,1,3,7,3,5
glu,0-5,3,2,golgi,195,568,1,1,15,2,3,16,3,4
glu,0-5,3,2,golgi,196,19,5,6,5,3,9,7,6,10
glu,0-5,3,2,golgi,196,114,25,80,5,0,8,13,5,10
glu,0-5,3,2,golgi,196,263,9,24,7,7,7,11,9,10
glu,0-5,3,2,golgi,196,569,75,144,8,7,7,20,11,10
glu,0-5,3,2,golgi,198,58,6,18,6,10,13,9,13,15
glu,0-5,3,2,golgi,198,115,24,72,6,2,4,12,5,8
glu,0-5,3,2,golgi,198,117,20,36,6,2,4,12,5,6
glu,0-5,3,2,golgi,198,119,5,12,7,11,13,9,14,15
glu,0-5,3,2,golgi,198,394,22,54,8,12,12,14,15,15
glu,0-5,3,2,golgi,199,330,11,36,10,7,4,14,10,7
glu,0-5,3,2,golgi,199,505,3,4,13,8,4,15,9,6
glu,0-5,3,2,golgi,200,57,25,80,5,4,2,10,8,6
glu,0-5,3,2,golgi,200,118,23,48,8,2,3,12,6,6
glu,0-5,3,2,golgi,201,570,38,108,12,7,3,21,10,7
glu,0-5,3,2,golgi,205,194,1,1,9,8,8,10,9,9
glu,0-5,3,2,golgi,205,331,157,468,5,1,8,18,10,12
glu,0-5,3,2,golgi,205,573,51,144,9,6,2,18,10,6
glu,0-5,3,2,golgi,205,634,10,18,16,5,2,19,7,5
glu,0-5,3,2,golgi,207,120,2,2,7,3,5,9,4,6
glu,0-5,3,2,golgi,208,458,17,45,12,4,0,17,7,3
glu,0-5,3,2,golgi,210,265,6,12,9,7,11,12,9,13
glu,0-5,3,2,golgi,210,395,3,4,11,2,11,13,4,12
glu,0-5,3,2,golgi,210,506,18,40,12,4,11,16,9,13
glu,0-5,3,2,golgi,210,572,26,135,13,3,10,22,8,13
glu,0-5,3,2,golgi,210,635,2,2,16,8,12,18,9,13
glu,0-5,3,2,golgi,210,696,13,36,17,2,11,20,8,13
glu,0-5,3,2,golgi,210,756,5,8,17,1,11,19,3,13
glu,0-5,3,2,golgi,210,806,16,36,18,2,10,22,5,13
glu,0-5,3,2,golgi,210,860,5,12,20,5,11,22,8,13
glu,0-5,3,2,golgi,211,332,55,108,8,8,5,17,12,8
glu,0-5,3,2,golgi,211,457,83,216,8,0,7,17,4,13
glu,0-5,3,2,golgi,211,507,9,18,14,8,5,17,10,8
glu,0-5,3,2,golgi,211,571,42,126,15,1,7,22,4,13
glu,0-5,3,2,golgi,211,633,21,36,16,1,11,22,4,13
glu,0-5,3,2,golgi,212,59,11,16,5,1,5,9,3,7
glu,0-5,3,2,golgi,212,121,4,6,8,1,4,10,2,7
glu,0-5,3,2,golgi,212,264,1,1,10,0,3,11,1,4
glu,0-5,3,2,golgi,212,267,77,260,5,6,3,18,11,7
glu,0-5,3,2,golgi,212,575,6,12,15,8,2,18,10,4
glu,0-5,3,2,golgi,214,266,4,6,8,3,13,11,5,14
glu,0-5,3,2,golgi,214,396,2,2,11,4,13,13,5,14
glu,0-5,3,2,golgi,215,122,28,48,5,6,12,9,10,15
glu,0-5,3,2,golgi,215,268,68,105,9,6,12,16,11,15
glu,0-5,3,2,golgi,217,574,3,4,15,2,7,17,4,8
glu,0-5,3,2,golgi,218,195,63,132,7,0,4,18,3,8
glu,0-5,3,2,golgi,218,907,17,30,19,3,6,24,6,8
glu,0-5,3,2,golgi,219,333,163,588,5,0,8,19,6,15
glu,0-5,3,2,golgi,219,759,79,144,13,11,15,25,14,19
glu,0-5,3,2,golgi,220,697,13,45,13,3,1,18,6,4
glu,0-5,3,2,golgi,220,861,22,45,18,3,1,23,6,4
glu,0-5,3,2,golgi,221,124,17,45,7,11,7,10,14,12
glu,0-5,3,2,golgi,221,270,17,48,8,12,9,12,15,13
glu,0-5,3,2,golgi,221,509,19,80,12,11,9,17,15,13
glu,0-5,3,2,golgi,221,576,17,36,12,13,11,18,15,14
glu,0-5,3,2,golgi,221,636,25,36,13,0,8,19,2,11
glu,0-5,3,2,golgi,221,699,11,30,15,5,1,20,8,3
glu,0-5,3,2,golgi,221,760,8,16,18,13,10,20,15,14
glu,0-5,3,2,golgi,221,807,4,8,18,13,10,20,15,12
glu,0-5,3,2,golgi,221,863,1,1,20,11,9,21,12,10
glu,0-5,3,2,golgi,221,864,7,18,18,13,11,21,15,14
glu,0-5,3,2,golgi,221,957,1,1,22,12,13,23,13,14
glu,0-5,3,2,golgi,221,1081,81,240,20,3,13,32,8,17
glu,0-5,3,2,golgi,221,1114,14,30,26,7,13,31,9,16
glu,0-5,3,2,golgi,222,757,55,120,15,4,4,25,7,8
glu,0-5,3,2,golgi,223,459,10,30,11,3,0,16,6,2
glu,0-5,3,2,golgi,223,508,14,48,12,5,2,18,7,6
glu,0-5,3,2,golgi,223,638,19,48,13,5,1,19,7,5
glu,0-5,3,2,golgi,223,698,1,1,17,4,1,18,5,2
glu,0-5,3,2,golgi,225,123,16,36,6,0,7,10,3,10
glu,0-5,3,2,golgi,225,196,3,3,9,2,7,10,3,10
glu,0-5,3,2,golgi,225,269,9,27,9,0,8,12,3,11
glu,0-5,3,2,golgi,225,397,20,54,10,0,9,16,3,12
glu,0-5,3,2,golgi,225,637,12,30,15,0,9,18,2,14
glu,0-5,3,2,golgi,225,758,11,24,17,0,9,21,2,12
glu,0-5,3,2,golgi,225,862,2,2,20,0,11,21,2,12
glu,0-5,3,2,golgi,226,272,8,18,9,9,6,12,11,9
glu,0-5,3,2,golgi,226,334,3,4,11,9,8,13,11,9
glu,0-5,3,2,golgi,227,511,27,63,11,7,9,18,10,12
glu,0-5,3,2,golgi,227,701,4,4,17,11,6,19,12,8
glu,0-5,3,2,golgi,228,761,1,1,18,12,4,19,13,5
glu,0-5,3,2,golgi,229,125,101,360,4,1,7,16,7,12
glu,0-5,3,2,golgi,229,271,32,72,10,3,9,16,7,12
glu,0-5,3,2,golgi,229,510,5,8,13,7,1,15,9,3
glu,0-5,3,2,golgi,229,1082,8,24,24,1,7,28,3,10
glu,0-5,3,2,golgi,231,513,7,12,13,10,4,15,12,7
glu,0-5,3,2,golgi,231,865,15,36,18,6,2,22,9,5
glu,0-5,3,2,golgi,231,1006,22,45,20,5,2,25,8,5
glu,0-5,3,2,golgi,231,1083,19,45,24,5,3,29,8,6
glu,0-5,3,2,golgi,232,335,2,2,11,5,13,13,6,14
glu,0-5,3,2,golgi,233,512,21,108,10,2,1,19,6,4
glu,0-5,3,2,golgi,233,577,24,66,11,2,1,22,5,3
glu,0-5,3,2,golgi,233,808,32,72,15,4,3,24,6,7
glu,0-5,3,2,golgi,235,126,12,27,7,2,4,10,5,7
glu,0-5,3,2,golgi,236,514,17,40,11,6,7,16,8,11
glu,0-5,3,2,golgi,236,578,29,96,12,4,2,20,7,6
glu,0-5,3,2,golgi,236,639,1,1,16,6,4,17,7,5
glu,0-5,3,2,golgi,236,640,16,36,14,6,6,20,8,9
glu,0-5,3,2,golgi,237,20,6,12,5,4,11,7,7,13
glu,0-5,3,2,golgi,237,60,10,36,5,5,10,9,8,13
glu,0-5,3,2,golgi,237,127,5,8,8,6,9,10,8,11
glu,0-5,3,2,golgi,237,197,3,4,8,10,8,10,12,9
glu,0-5,3,2,golgi,237,273,48,108,5,0,4,14,3,8
glu,0-5,3,2,golgi,237,398,42,81,7,9,6,16,12,9
glu,0-5,3,2,golgi,237,515,1,1,14,10,15,15,11,16
glu,0-5,3,2,golgi,237,641,4,4,15,9,15,17,11,16
glu,0-5,3,2,golgi,237,700,2,2,17,3,13,19,4,14
glu,0-5,3,2,golgi,238,642,5,8,15,8,8,17,10,10
glu,0-5,3,2,golgi,239,336,1,1,11,10,10,12,11,11
glu,0-5,3,2,golgi,240,399,7,12,11,8,2,14,10,4
glu,0-5,3,2,golgi,242,274,10,24,9,3,11,13,6,13
glu,0-5,3,2,golgi,242,520,26,84,11,12,4,18,15,8
glu,0-5,3,2,golgi,242,644,8,18,15,12,3,18,14,6
glu,0-5,3,2,golgi,242,763,14,36,17,11,3,21,14,6
glu,0-5,3,2,golgi,242,809,4,4,19,5,13,20,7,15
glu,0-5,3,2,golgi,242,908,18,30,20,5,13,25,7,16
glu,0-5,3,2,golgi,242,909,17,30,20,12,5,25,14,8
glu,0-5,3,2,golgi,242,1008,5,6,23,13,5,25,14,8
glu,0-5,3,2,golgi,242,1084,3,4,24,5,13,26,6,15
glu,0-5,3,2,golgi,244,516,6,12,13,4,1,16,6,3
glu,0-5,3,2,golgi,244,1007,16,24,19,4,5,25,6,7
glu,0-5,3,2,golgi,247,198,7,18,9,1,2,12,4,4
glu,0-5,3,2,golgi,247,276,24,84,7,3,3,14,6,7
glu,0-5,3,2,golgi,247,337,5,12,11,2,2,14,4,4
glu,0-5,3,2,golgi,247,517,19,32,10,0,3,18,2,5
glu,0-5,3,2,golgi,247,643,11,20,13,5,5,18,7,7
glu,0-5,3,2,golgi,247,762,2,2,18,0,3,19,1,5
glu,0-5,3,2,golgi,248,275,62,128,6,0,6,14,4,10
glu,0-5,3,2,golgi,248,521,25,60,11,8,2,16,12,5
glu,0-5,3,2,golgi,248,704,41,128,15,8,1,23,12,5
glu,0-5,3,2,golgi,249,1046,27,48,20,2,4,28,4,7
glu,0-5,3,2,golgi,250,199,9,48,8,2,1,12,6,4
glu,0-5,3,2,golgi,250,339,7,20,9,5,9,14,7,11
glu,0-5,3,2,golgi,251,338,14,30,9,3,2,14,5,5
glu,0-5,3,2,golgi,251,519,12,24,13,3,1,17,5,4
glu,0-5,3,2,golgi,251,702,1,1,17,3,2,18,4,3
glu,0-5,3,2,golgi,251,811,10,27,18,6,1,21,9,4
glu,0-5,3,2,golgi,251,910,4,8,21,6,1,23,8,3
glu,0-5,3,2,golgi,251,959,12,24,21,5,1,25,8,3
glu,0-5,3,2,golgi,251,1085,5,8,25,4,1,27,6,3
glu,0-5,3,2,golgi,252,460,97,300,7,0,6,22,5,10
glu,0-5,3,2,golgi,252,645,23,42,14,3,1,21,6,3
glu,0-5,3,2,golgi,252,867,9,18,20,1,7,22,4,10
glu,0-5,3,2,golgi,252,868,3,4,20,5,1,22,6,3
glu,0-5,3,2,golgi,252,960,2,2,21,4,1,23,5,2
glu,0-5,3,2,golgi,253,518,37,66,9,0,5,20,2,8
glu,0-5,3,2,golgi,253,870,3,4,20,7,3,22,8,5
glu,0-5,3,2,golgi,254,764,12,16,16,7,10,20,9,12
glu,0-5,3,2,golgi,254,866,20,30,17,0,8,22,2,11
glu,0-5,3,2,golgi,254,958,14,24,21,0,8,25,2,11
glu,0-5,3,2,golgi,255,200,60,144,6,4,6,15,8,10
glu,0-5,3,2,golgi,256,61,27,60,5,7,3,10,11,6
glu,0-5,3,2,golgi,256,522,18,30,12,5,1,17,8,3
glu,0-5,3,2,golgi,256,647,16,30,15,4,1,20,7,3
glu,0-5,3,2,golgi,256,869,20,54,19,3,2,25,6,5
glu,0-5,3,2,golgi,257,128,20,36,6,3,7,10,6,10
glu,0-5,3,2,golgi,258,130,7,12,7,12,11,9,15,13
glu,0-5,3,2,golgi,258,201,16,48,7,12,9,11,15,13
glu,0-5,3,2,golgi,258,278,4,6,10,14,9,11,16,12
glu,0-5,3,2,golgi,258,403,21,32,11,13,9,15,15,13
glu,0-5,3,2,golgi,258,524,22,60,13,12,8,18,15,12
glu,0-5,3,2,golgi,258,579,6,12,14,5,14,16,7,17
glu,0-5,3,2,golgi,258,646,14,36,14,1,1,18,4,4
glu,0-5,3,2,golgi,258,648,14,30,14,3,14,19,6,16
glu,0-5,3,2,golgi,258,703,4,4,17,3,14,19,4,16
glu,0-5,3,2,golgi,258,707,4,8,17,13,11,19,15,13
glu,0-5,3,2,golgi,258,810,38,72,16,0,2,24,3,5
glu,0-5,3,2,golgi,258,813,10,24,17,12,11,21,15,13
glu,0-5,3,2,golgi,258,961,1,1,22,13,12,23,14,13
glu,0-5,3,2,golgi,258,1009,4,6,23,0,3,26,1,5
glu,0-5,3,2,golgi,258,1047,10,18,24,0,2,26,3,5
glu,0-5,3,2,golgi,258,1086,40,128,19,4,13,27,8,17
glu,0-5,3,2,golgi,258,1115,47,220,19,5,13,30,10,17
glu,0-5,3,2,golgi,258,1141,27,60,27,4,14,32,8,17
glu,0-5,3,2,golgi,258,1159,29,45,29,7,13,34,10,16
glu,0-5,3,2,golgi,260,812,18,30,16,0,6,21,2,9
glu,0-5,3,2,golgi,262,523,30,63,10,3,6,17,6,9
glu,0-5,3,2,golgi,262,911,78,132,16,3,1,27,6,5
glu,0-5,3,2,golgi,263,402,27,60,8,4,7,13,7,11
glu,0-5,3,2,golgi,263,649,71,160,12,3,7,22,7,11
glu,0-5,3,2,golgi,264,131,5,12,7,8,14,9,10,17
glu,0-5,3,2,golgi,264,132,38,96,5,10,3,11,14,7
glu,0-5,3,2,golgi,264,340,17,42,9,13,5,16,15,8
glu,0-5,3,2,golgi,264,401,4,6,11,0,10,14,1,12
glu,0-5,3,2,golgi,264,404,7,8,12,13,7,14,15,9
glu,0-5,3,2,golgi,264,964,6,12,21,13,2,24,15,4
glu,0-5,3,2,golgi,264,1048,5,12,23,7,15,25,9,18
glu,0-5,3,2,golgi,264,1049,19,36,22,14,9,28,17,11
glu,0-5,3,2,golgi,264,1087,8,18,25,7,15,28,9,18
glu,0-5,3,2,golgi,266,526,13,30,12,8,7,17,10,10
glu,0-5,3,2,golgi,266,708,57,144,13,7,6,25,10,10
glu,0-5,3,2,golgi,267,129,4,4,8,3,9,10,5,10
glu,0-5,3,2,golgi,267,705,13,16,16,3,8,20,5,10
glu,0-5,3,2,golgi,267,871,1,1,20,3,9,21,4,10
glu,0-5,3,2,golgi,267,912,3,4,21,3,8,23,4,10
glu,0-5,3,2,golgi,268,462,3,4,12,8,5,14,9,7
glu,0-5,3,2,golgi,268,580,10,24,13,6,3,17,8,6
glu,0-5,3,2,golgi,268,814,16,36,16,5,3,20,8,6
glu,0-5,3,2,golgi,268,963,38,63,19,5,2,26,8,5
glu,0-5,3,2,golgi,269,873,3,4,20,5,14,22,6,16
glu,0-5,3,2,golgi,269,913,4,6,21,4,15,23,7,16
glu,0-5,3,2,golgi,269,962,9,27,22,3,13,25,6,16
glu,0-5,3,2,golgi,270,21,15,36,4,2,3,8,5,6
glu,0-5,3,2,golgi,270,202,7,10,6,4,6,11,6,7
glu,0-5,3,2,golgi,270,461,27,72,10,2,0,16,6,3
glu,0-5,3,2,golgi,270,525,23,54,14,3,0,20,6,3
glu,0-5,3,2,golgi,270,706,9,18,17,2,0,20,4,3
glu,0-5,3,2,golgi,271,277,7,12,9,1,4,12,3,6
glu,0-5,3,2,golgi,272,279,37,81,7,2,5,16,5,8
glu,0-5,3,2,golgi,273,914,4,4,20,7,9,22,9,10
glu,0-5,3,2,golgi,274,62,6,6,6,3,4,8,6,5
glu,0-5,3,2,golgi,274,133,16,45,6,3,2,11,6,5
glu,0-5,3,2,golgi,275,527,2,2,14,10,5,16,11,6
glu,0-5,3,2,golgi,275,1050,39,81,19,4,1,28,7,4
glu,0-5,3,2,golgi,278,138,14,24,6,12,8,10,14,11
glu,0-5,3,2,golgi,278,283,21,45,8,11,9,13,14,12
glu,0-5,3,2,golgi,280,281,16,36,8,3,5,12,6,8
glu,0-5,3,2,golgi,280,765,39,108,15,5,2,24,8,6
glu,0-5,3,2,golgi,280,915,16,36,21,4,2,25,7,5
glu,0-5,3,2,golgi,281,134,12,18,7,2,7,10,4,10
glu,0-5,3,2,golgi,281,280,17,45,8,2,2,13,5,5
glu,0-5,3,2,golgi,281,342,10,27,9,1,7,12,4,10
glu,0-5,3,2,golgi,281,343,4,8,11,2,4,13,4,6
glu,0-5,3,2,golgi,281,344,3,3,10,3,9,13,4,10
glu,0-5,3,2,golgi,281,346,21,72,8,7,11,14,10,15
glu,0-5,3,2,golgi,281,405,31,120,6,1,5,14,4,10
glu,0-5,3,2,golgi,281,406,1,1,12,4,3,13,5,4
glu,0-5,3,2,golgi,281,407,6,8,12,8,12,14,10,14
glu,0-5,3,2,golgi,281,528,4,6,12,3,2,15,5,3
