experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,4,peroxisome,146,425,29,54,15,5,6,21,8,9
glu,50,3,4,peroxisome,146,770,2,2,25,5,10,27,6,11
glu,50,3,4,peroxisome,147,252,80,160,12,5,14,22,9,18
glu,50,3,4,peroxisome,147,663,9,16,20,0,7,24,2,9
glu,50,3,4,peroxisome,147,724,24,72,20,0,5,29,2,9
glu,50,3,4,peroxisome,147,726,89,176,19,3,0,30,7,4
glu,50,3,4,peroxisome,148,486,72,120,15,2,11,25,5,15
glu,50,3,4,peroxisome,148,664,32,96,18,0,8,24,4,12
glu,50,3,4,peroxisome,148,767,47,96,24,0,8,32,3,12
glu,50,3,4,peroxisome,148,821,61,90,22,14,13,32,17,16
glu,50,3,4,peroxisome,149,171,27,63,11,0,2,18,3,5
glu,50,3,4,peroxisome,149,253,24,24,12,6,4,18,8,6
glu,50,3,4,peroxisome,149,725,1,1,24,4,4,25,5,5
glu,50,3,4,peroxisome,149,769,2,2,24,3,4,26,4,5
glu,50,3,4,peroxisome,150,5,66,108,5,5,9,14,8,13
glu,50,3,4,peroxisome,150,251,40,66,12,1,3,23,3,6
glu,50,3,4,peroxisome,150,311,49,120,12,9,0,22,12,4
glu,50,3,4,peroxisome,150,358,37,96,15,0,9,23,3,13
glu,50,3,4,peroxisome,151,360,63,160,13,10,4,23,14,8
glu,50,3,4,peroxisome,151,427,15,24,19,10,4,23,12,7
glu,50,3,4,peroxisome,152,69,74,140,6,2,3,13,6,8
glu,50,3,4,peroxisome,152,98,74,140,12,2,2,19,6,7
glu,50,3,4,peroxisome,152,665,17,24,20,1,3,26,3,5
glu,50,3,4,peroxisome,152,859,249,408,19,11,4,36,15,10
glu,50,3,4,peroxisome,153,172,122,240,9,9,14,21,13,19
glu,50,3,4,peroxisome,153,428,37,60,19,9,15,24,12,19
glu,50,3,4,peroxisome,153,772,29,54,22,12,13,28,15,16
glu,50,3,4,peroxisome,154,553,104,240,15,4,2,27,9,6
glu,50,3,4,peroxisome,154,768,39,48,21,0,5,29,2,8
glu,50,3,4,peroxisome,154,771,7,16,24,4,2,28,6,4
glu,50,3,4,peroxisome,155,35,31,60,8,2,4,13,5,8
glu,50,3,4,peroxisome,155,124,40,84,11,2,4,18,5,8
glu,50,3,4,peroxisome,156,858,92,156,22,3,0,35,7,3
glu,50,3,4,peroxisome,156,954,53,84,25,1,3,32,4,7
glu,50,3,4,peroxisome,156,1004,44,45,32,1,3,37,4,6
glu,50,3,4,peroxisome,157,254,72,117,9,1,1,22,4,4
glu,50,3,4,peroxisome,157,1005,12,20,29,7,11,34,9,13
glu,50,3,4,peroxisome,158,359,20,27,15,4,8,24,7,9
glu,50,3,4,peroxisome,159,359,67,210,11,3,0,25,8,3
glu,50,3,4,peroxisome,159,979,84,132,26,4,5,37,8,8
glu,50,3,4,peroxisome,160,773,57,108,21,8,8,30,11,12
glu,50,3,4,peroxisome,161,36,35,72,8,1,4,14,4,8
glu,50,3,4,peroxisome,161,207,70,108,11,6,17,20,10,20
glu,50,3,4,peroxisome,161,897,18,30,24,13,5,29,16,7
glu,50,3,4,peroxisome,161,930,61,120,24,10,15,34,13,19
glu,50,3,4,peroxisome,161,931,62,132,24,13,3,35,16,7
glu,50,3,4,peroxisome,161,978,180,280,23,1,10,37,5,15
glu,50,3,4,peroxisome,162,727,53,88,19,0,9,30,2,13
glu,50,3,4,peroxisome,163,6,7,12,7,5,12,10,7,14
glu,50,3,4,peroxisome,163,19,2,2,9,5,12,10,6,14
glu,50,3,4,peroxisome,163,70,6,12,10,12,10,13,14,12
glu,50,3,4,peroxisome,163,99,153,208,7,12,2,20,16,6
glu,50,3,4,peroxisome,163,125,8,12,12,12,10,15,14,12
glu,50,3,4,peroxisome,163,173,5,8,14,12,10,16,14,12
glu,50,3,4,peroxisome,163,361,103,192,11,5,1,23,9,5
glu,50,3,4,peroxisome,163,613,48,144,19,6,0,28,10,4
glu,50,3,4,peroxisome,164,429,120,192,14,12,13,26,16,17
glu,50,3,4,peroxisome,164,487,2,2,20,2,14,22,3,15
glu,50,3,4,peroxisome,164,612,105,180,16,0,8,31,3,12
glu,50,3,4,peroxisome,164,1006,71,160,27,5,5,37,9,9
glu,50,3,4,peroxisome,165,554,74,128,18,3,8,26,7,12
glu,50,3,4,peroxisome,166,37,29,45,8,6,3,13,9,6
glu,50,3,4,peroxisome,166,860,145,320,20,0,4,36,4,9
glu,50,3,4,peroxisome,167,71,55,96,8,3,2,16,6,6
glu,50,3,4,peroxisome,167,614,47,84,20,6,6,27,9,10
glu,50,3,4,peroxisome,167,728,1,1,24,9,10,25,10,11
glu,50,3,4,peroxisome,167,774,5,12,23,8,9,26,10,11
glu,50,3,4,peroxisome,168,430,49,80,15,3,2,25,7,4
glu,50,3,4,peroxisome,169,431,2,2,18,5,11,20,6,12
glu,50,3,4,peroxisome,169,980,113,200,25,2,4,35,7,8
glu,50,3,4,peroxisome,169,1046,25,32,35,2,4,37,6,8
glu,50,3,4,peroxisome,170,312,2,2,16,3,13,18,4,14
glu,50,3,4,peroxisome,170,362,28,60,16,5,11,21,9,14
glu,50,3,4,peroxisome,170,775,92,160,20,4,11,30,8,15
glu,50,3,4,peroxisome,171,127,25,42,10,8,1,17,11,3
glu,50,3,4,peroxisome,171,556,14,30,16,7,1,26,10,2
glu,50,3,4,peroxisome,171,615,18,30,20,2,9,25,4,12
glu,50,3,4,peroxisome,172,363,35,72,16,2,4,22,5,8
glu,50,3,4,peroxisome,172,488,4,4,20,2,5,22,3,7
glu,50,3,4,peroxisome,173,100,34,84,9,3,11,16,6,15
glu,50,3,4,peroxisome,173,126,11,18,13,3,11,16,6,13
glu,50,3,4,peroxisome,173,255,4,4,16,5,1,18,6,3
glu,50,3,4,peroxisome,174,489,5,8,19,1,5,21,3,7
glu,50,3,4,peroxisome,174,555,32,96,19,0,5,27,3,9
glu,50,3,4,peroxisome,175,7,76,140,3,6,7,10,10,12
glu,50,3,4,peroxisome,175,20,139,208,4,12,14,17,16,18
glu,50,3,4,peroxisome,175,38,2,2,9,5,3,11,6,4
glu,50,3,4,peroxisome,175,39,60,96,10,6,7,16,10,11
glu,50,3,4,peroxisome,175,128,29,54,10,3,2,16,6,5
glu,50,3,4,peroxisome,175,490,33,72,17,5,0,25,8,3
glu,50,3,4,peroxisome,175,667,9,10,19,0,7,24,1,9
glu,50,3,4,peroxisome,175,668,26,40,19,1,5,24,3,9
glu,50,3,4,peroxisome,175,729,20,60,24,0,5,29,3,9
glu,50,3,4,peroxisome,175,861,136,360,21,1,2,36,5,8
glu,50,3,4,peroxisome,176,101,13,18,11,5,9,14,8,11
glu,50,3,4,peroxisome,176,432,108,176,13,8,12,24,12,16
glu,50,3,4,peroxisome,177,491,29,72,17,11,10,25,14,13
glu,50,3,4,peroxisome,177,557,59,108,18,6,7,27,9,11
glu,50,3,4,peroxisome,177,616,64,108,19,16,6,28,19,10
glu,50,3,4,peroxisome,177,669,39,112,21,9,9,28,13,13
glu,50,3,4,peroxisome,177,730,7,16,23,3,1,27,5,3
glu,50,3,4,peroxisome,177,776,8,16,24,3,1,28,5,3
glu,50,3,4,peroxisome,178,558,79,160,17,10,2,27,14,6
glu,50,3,4,peroxisome,178,982,29,45,29,6,11,34,9,14
glu,50,3,4,peroxisome,178,1038,13,18,34,6,11,37,9,13
glu,50,3,4,peroxisome,179,822,1,1,26,10,2,27,11,3
glu,50,3,4,peroxisome,179,981,66,132,26,2,8,37,5,12
glu,50,3,4,peroxisome,180,175,121,192,9,6,13,21,10,17
glu,50,3,4,peroxisome,180,1007,60,90,27,5,3,37,8,6
glu,50,3,4,peroxisome,181,72,45,60,8,4,1,13,7,5
glu,50,3,4,peroxisome,181,129,38,60,13,3,1,18,7,4
glu,50,3,4,peroxisome,181,258,4,6,14,2,4,17,4,5
glu,50,3,4,peroxisome,181,898,127,224,21,8,1,35,12,5
glu,50,3,4,peroxisome,182,257,10,12,15,0,2,18,2,4
glu,50,3,4,peroxisome,182,364,9,12,17,0,2,20,2,4
glu,50,3,4,peroxisome,183,21,13,24,6,9,10,10,12,12
glu,50,3,4,peroxisome,183,40,38,144,6,8,8,15,12,12
glu,50,3,4,peroxisome,183,73,15,24,11,8,8,15,10,11
glu,50,3,4,peroxisome,183,74,4,4,10,10,6,12,11,8
glu,50,3,4,peroxisome,184,559,72,108,17,4,3,26,8,6
glu,50,3,4,peroxisome,185,433,69,99,14,0,8,25,3,11
glu,50,3,4,peroxisome,186,75,29,54,9,6,7,15,9,10
glu,50,3,4,peroxisome,186,102,4,6,10,5,1,13,6,3
glu,50,3,4,peroxisome,187,983,189,320,21,3,1,37,8,5
glu,50,3,4,peroxisome,188,41,96,160,7,0,3,17,4,7
glu,50,3,4,peroxisome,188,130,1,1,13,6,8,14,7,9
glu,50,3,4,peroxisome,188,259,41,72,13,5,2,21,8,5
glu,50,3,4,peroxisome,188,365,6,18,18,4,2,21,6,5
glu,50,3,4,peroxisome,188,435,8,16,19,4,1,21,8,3
glu,50,3,4,peroxisome,189,434,20,30,17,2,13,22,5,15
glu,50,3,4,peroxisome,189,560,7,8,19,0,5,23,1,7
glu,50,3,4,peroxisome,189,617,57,72,19,8,9,27,11,12
glu,50,3,4,peroxisome,190,313,103,200,13,2,13,23,7,17
glu,50,3,4,peroxisome,190,731,24,60,21,6,14,26,10,17
glu,50,3,4,peroxisome,190,777,14,36,24,6,13,27,10,16
glu,50,3,4,peroxisome,190,823,23,36,26,6,13,30,9,16
glu,50,3,4,peroxisome,190,933,47,81,25,10,2,34,13,5
glu,50,3,4,peroxisome,191,314,7,16,15,7,8,19,9,10
glu,50,3,4,peroxisome,191,618,56,160,17,7,3,27,11,7
glu,50,3,4,peroxisome,191,619,89,132,17,8,21,28,12,24
glu,50,3,4,peroxisome,191,955,58,81,26,3,7,35,6,10
glu,50,3,4,peroxisome,192,436,8,12,18,2,1,21,4,3
glu,50,3,4,peroxisome,192,492,5,12,19,2,1,22,4,3
glu,50,3,4,peroxisome,192,561,3,4,21,2,1,22,4,3
glu,50,3,4,peroxisome,192,671,29,54,21,5,0,27,8,3
glu,50,3,4,peroxisome,193,670,114,260,17,3,8,30,7,13
glu,50,3,4,peroxisome,193,778,36,50,25,3,8,30,5,13
glu,50,3,4,peroxisome,194,1008,175,375,22,4,9,37,9,14
glu,50,3,4,peroxisome,195,176,176,320,5,4,9,21,9,13
glu,50,3,4,peroxisome,195,899,78,132,24,4,9,35,7,13
glu,50,3,4,peroxisome,195,932,6,8,27,1,7,31,2,9
glu,50,3,4,peroxisome,196,779,96,192,20,3,14,32,7,18
glu,50,3,4,peroxisome,196,956,7,8,29,2,11,33,3,13
glu,50,3,4,peroxisome,197,76,10,12,9,4,2,12,6,4
glu,50,3,4,peroxisome,197,131,8,12,11,4,1,15,5,4
glu,50,3,4,peroxisome,197,177,21,45,11,5,1,16,8,4
glu,50,3,4,peroxisome,197,260,15,40,12,10,9,22,12,11
glu,50,3,4,peroxisome,197,620,1,1,25,8,12,26,9,13
glu,50,3,4,peroxisome,197,824,8,20,26,8,11,31,10,13
glu,50,3,4,peroxisome,198,42,4,8,10,7,6,12,9,8
glu,50,3,4,peroxisome,198,103,46,96,8,0,6,16,3,10
glu,50,3,4,peroxisome,198,562,7,7,16,0,8,23,1,9
glu,50,3,4,peroxisome,198,863,9,12,25,2,1,28,4,3
glu,50,3,4,peroxisome,198,900,16,24,27,2,1,31,4,4
glu,50,3,4,peroxisome,198,934,38,54,26,5,12,32,8,15
glu,50,3,4,peroxisome,199,1009,16,30,28,3,4,33,6,6
glu,50,3,4,peroxisome,199,1025,47,108,28,3,2,37,6,6
glu,50,3,4,peroxisome,200,8,10,18,6,4,12,9,6,15
glu,50,3,4,peroxisome,200,43,46,128,6,2,11,14,6,15
glu,50,3,4,peroxisome,200,44,14,20,8,8,3,13,10,5
glu,50,3,4,peroxisome,200,178,17,28,13,9,19,20,11,21
glu,50,3,4,peroxisome,200,208,98,192,9,7,17,21,11,21
glu,50,3,4,peroxisome,200,262,5,8,14,14,16,18,16,17
glu,50,3,4,peroxisome,200,437,42,54,16,0,10,25,2,13
glu,50,3,4,peroxisome,200,672,61,108,19,16,8,28,19,12
glu,50,3,4,peroxisome,201,260,57,280,8,2,2,22,6,7
glu,50,3,4,peroxisome,201,620,89,192,17,0,6,33,3,10
glu,50,3,4,peroxisome,201,824,30,48,25,1,6,33,3,9
glu,50,3,4,peroxisome,201,864,133,280,20,9,9,34,13,14
glu,50,3,4,peroxisome,202,261,6,12,15,5,8,18,7,10
glu,50,3,4,peroxisome,202,315,3,4,16,5,8,18,6,10
glu,50,3,4,peroxisome,202,316,2,2,17,12,9,19,13,10
glu,50,3,4,peroxisome,202,367,59,120,13,5,0,23,9,3
glu,50,3,4,peroxisome,202,438,14,20,19,5,0,24,9,1
glu,50,3,4,peroxisome,203,1026,93,176,26,6,8,37,10,12
glu,50,3,4,peroxisome,204,566,161,325,15,8,12,28,13,17
glu,50,3,4,peroxisome,204,781,81,132,21,10,4,32,13,8
glu,50,3,4,peroxisome,205,564,47,84,19,5,9,26,9,12
glu,50,3,4,peroxisome,205,782,76,250,21,7,7,31,12,12
glu,50,3,4,peroxisome,206,368,43,72,14,3,4,22,6,7
glu,50,3,4,peroxisome,206,565,9,16,19,4,4,23,6,6
glu,50,3,4,peroxisome,207,132,12,24,11,0,7,15,2,10
glu,50,3,4,peroxisome,207,783,131,225,19,9,11,28,14,16
glu,50,3,4,peroxisome,207,865,16,20,27,9,11,29,11,16
glu,50,3,4,peroxisome,207,935,123,270,28,8,11,37,14,16
glu,50,3,4,peroxisome,208,133,9,16,11,1,3,15,3,5
glu,50,3,4,peroxisome,208,317,19,45,15,4,9,20,7,12
glu,50,3,4,peroxisome,209,494,15,36,18,0,7,24,2,10
glu,50,3,4,peroxisome,210,568,20,36,16,12,2,22,14,5
glu,50,3,4,peroxisome,210,623,62,120,17,10,1,27,13,5
glu,50,3,4,peroxisome,211,866,76,192,22,8,5,34,12,9
glu,50,3,4,peroxisome,211,936,28,60,29,8,4,34,11,8
glu,50,3,4,peroxisome,211,1027,3,3,32,6,8,35,7,9
glu,50,3,4,peroxisome,212,209,82,156,8,0,7,21,4,10
glu,50,3,4,peroxisome,212,318,50,81,14,1,3,23,4,6
glu,50,3,4,peroxisome,213,319,67,144,13,3,2,22,7,6
glu,50,3,4,peroxisome,213,320,14,16,14,6,11,22,8,12
glu,50,3,4,peroxisome,213,370,9,16,18,3,5,22,5,7
glu,50,3,4,peroxisome,213,569,3,3,20,10,8,23,11,9
glu,50,3,4,peroxisome,213,867,13,24,25,8,9,31,10,11
glu,50,3,4,peroxisome,214,369,70,180,14,0,2,23,4,7
glu,50,3,4,peroxisome,214,495,7,12,20,1,2,23,3,4
glu,50,3,4,peroxisome,215,957,73,132,26,5,1,37,8,5
glu,50,3,4,peroxisome,216,320,94,224,10,0,3,24,4,7
glu,50,3,4,peroxisome,216,569,4,4,19,6,0,23,7,1
glu,50,3,4,peroxisome,216,867,5,5,25,3,3,30,4,4
glu,50,3,4,peroxisome,217,211,161,288,9,10,17,27,14,21
glu,50,3,4,peroxisome,217,496,18,32,17,5,18,21,7,22
glu,50,3,4,peroxisome,217,570,66,160,16,5,18,26,9,22
glu,50,3,4,peroxisome,218,784,48,96,22,3,3,30,7,6
glu,50,3,4,peroxisome,219,45,12,36,8,5,6,12,8,9
glu,50,3,4,peroxisome,219,732,5,12,23,1,10,26,3,12
glu,50,3,4,peroxisome,219,1010,58,108,28,4,10,37,7,14
glu,50,3,4,peroxisome,220,263,178,300,8,3,1,23,8,5
glu,50,3,4,peroxisome,221,441,66,132,13,7,15,24,11,18
glu,50,3,4,peroxisome,221,499,38,96,19,7,14,25,11,18
glu,50,3,4,peroxisome,221,674,18,45,23,7,14,28,10,17
glu,50,3,4,peroxisome,221,785,19,64,24,6,13,28,10,17
glu,50,3,4,peroxisome,222,265,21,54,12,8,15,21,11,17
glu,50,3,4,peroxisome,222,571,100,200,17,10,6,27,15,10
glu,50,3,4,peroxisome,222,624,9,12,21,6,16,27,8,17
glu,50,3,4,peroxisome,223,498,110,300,14,4,6,26,9,11
glu,50,3,4,peroxisome,224,46,84,160,6,3,6,16,7,10
glu,50,3,4,peroxisome,225,47,100,160,6,6,3,16,10,7
glu,50,3,4,peroxisome,226,786,14,20,21,5,0,26,9,1
glu,50,3,4,peroxisome,226,868,96,168,21,5,0,35,9,3
glu,50,3,4,peroxisome,227,264,67,150,11,0,5,21,3,10
glu,50,3,4,peroxisome,227,440,37,84,12,0,2,19,3,6
glu,50,3,4,peroxisome,227,497,77,200,16,0,2,26,4,7
glu,50,3,4,peroxisome,228,265,36,54,11,5,3,20,8,5
glu,50,3,4,peroxisome,228,322,42,72,14,13,19,22,16,22
glu,50,3,4,peroxisome,228,624,25,48,18,2,4,26,5,6
glu,50,3,4,peroxisome,228,870,65,90,22,13,19,32,16,22
glu,50,3,4,peroxisome,228,986,1,1,31,9,4,32,10,5
glu,50,3,4,peroxisome,228,1039,3,3,32,8,4,35,9,5
glu,50,3,4,peroxisome,229,673,7,8,21,2,9,25,3,11
glu,50,3,4,peroxisome,230,321,51,72,14,7,13,22,10,16
glu,50,3,4,peroxisome,230,825,8,12,25,4,13,28,6,15
glu,50,3,4,peroxisome,230,901,10,16,27,3,13,31,5,15
glu,50,3,4,peroxisome,230,958,68,176,25,4,11,36,8,15
glu,50,3,4,peroxisome,230,1012,85,160,27,7,3,37,11,7
glu,50,3,4,peroxisome,231,987,66,132,26,6,6,37,9,10
glu,50,3,4,peroxisome,232,501,75,120,16,2,0,26,5,4
glu,50,3,4,peroxisome,232,502,7,7,18,10,8,25,11,9
glu,50,3,4,peroxisome,232,869,6,6,27,7,11,33,8,12
glu,50,3,4,peroxisome,233,104,129,200,6,8,3,14,13,8
glu,50,3,4,peroxisome,233,180,113,200,14,8,3,22,13,8
glu,50,3,4,peroxisome,234,374,9,12,17,11,6,21,12,9
glu,50,3,4,peroxisome,234,733,93,176,19,4,0,30,8,4
glu,50,3,4,peroxisome,235,444,1,1,19,10,17,20,11,18
glu,50,3,4,peroxisome,235,503,62,81,16,11,12,25,14,15
glu,50,3,4,peroxisome,235,1029,2,2,33,4,10,35,5,11
glu,50,3,4,peroxisome,235,1040,24,45,32,5,11,37,8,14
glu,50,3,4,peroxisome,236,105,1,1,12,7,5,13,8,6
glu,50,3,4,peroxisome,236,179,36,60,9,2,7,19,4,10
glu,50,3,4,peroxisome,236,183,10,24,12,7,4,16,10,6
glu,50,3,4,peroxisome,236,325,43,63,13,7,9,20,10,12
glu,50,3,4,peroxisome,236,626,1,1,22,7,11,23,8,12
glu,50,3,4,peroxisome,236,675,3,4,23,6,11,25,8,12
glu,50,3,4,peroxisome,237,871,243,540,19,9,0,37,14,6
glu,50,3,4,peroxisome,238,502,20,32,17,5,2,25,7,4
glu,50,3,4,peroxisome,238,734,51,108,20,3,17,29,6,21
glu,50,3,4,peroxisome,238,788,14,24,25,3,17,29,6,19
glu,50,3,4,peroxisome,238,791,2,2,28,17,18,30,18,19
glu,50,3,4,peroxisome,238,869,29,60,23,2,6,33,5,8
glu,50,3,4,peroxisome,239,269,28,54,14,9,2,20,12,5
glu,50,3,4,peroxisome,239,323,67,176,12,1,7,23,5,11
glu,50,3,4,peroxisome,239,371,51,112,18,1,7,25,5,11
glu,50,3,4,peroxisome,240,328,30,54,14,12,8,20,15,11
glu,50,3,4,peroxisome,240,372,10,24,15,6,18,19,9,20
glu,50,3,4,peroxisome,240,445,35,96,15,5,18,23,9,21
glu,50,3,4,peroxisome,240,826,96,176,21,12,10,32,16,14
glu,50,3,4,peroxisome,241,448,5,16,16,14,17,20,16,19
glu,50,3,4,peroxisome,241,504,26,48,18,13,17,26,16,19
glu,50,3,4,peroxisome,241,573,117,220,17,5,4,28,10,8
glu,50,3,4,peroxisome,242,48,1,1,10,2,8,11,3,9
glu,50,3,4,peroxisome,242,49,131,288,5,3,2,17,7,8
glu,50,3,4,peroxisome,242,134,1,1,13,4,8,14,5,9
glu,50,3,4,peroxisome,242,181,21,45,11,0,7,16,3,10
glu,50,3,4,peroxisome,242,266,24,45,15,0,7,20,3,10
glu,50,3,4,peroxisome,242,268,1,1,16,4,10,17,5,11
glu,50,3,4,peroxisome,242,327,13,27,17,7,0,20,10,3
glu,50,3,4,peroxisome,242,443,1,1,19,3,6,20,4,7
glu,50,3,4,peroxisome,242,446,1,1,19,9,1,20,10,2
glu,50,3,4,peroxisome,242,572,16,24,19,0,5,25,2,7
glu,50,3,4,peroxisome,242,627,8,12,21,5,0,24,7,2
glu,50,3,4,peroxisome,242,678,20,30,21,16,8,26,18,11
glu,50,3,4,peroxisome,242,988,62,90,27,10,7,37,13,10
glu,50,3,4,peroxisome,243,182,3,4,13,1,3,15,2,5
glu,50,3,4,peroxisome,243,212,9,16,14,0,3,18,2,5
glu,50,3,4,peroxisome,243,213,29,54,12,5,0,18,8,3
glu,50,3,4,peroxisome,243,214,1,1,15,10,7,16,11,8
glu,50,3,4,peroxisome,243,267,3,4,16,0,4,18,2,5
glu,50,3,4,peroxisome,243,324,16,36,15,0,9,19,3,12
glu,50,3,4,peroxisome,243,676,14,36,21,5,13,25,8,16
glu,50,3,4,peroxisome,243,902,6,6,26,1,2,29,3,3
glu,50,3,4,peroxisome,243,937,25,63,26,0,2,33,3,5
glu,50,3,4,peroxisome,244,789,18,21,21,3,2,28,6,3
glu,50,3,4,peroxisome,245,959,10,12,28,2,9,34,3,11
glu,50,3,4,peroxisome,246,576,7,8,20,7,12,24,9,13
glu,50,3,4,peroxisome,246,677,34,48,19,3,3,27,6,5
glu,50,3,4,peroxisome,246,790,57,108,21,4,9,30,7,13
glu,50,3,4,peroxisome,247,184,125,300,9,3,1,21,8,6
glu,50,3,4,peroxisome,247,827,4,6,25,9,17,28,10,19
glu,50,3,4,peroxisome,248,50,35,63,7,12,8,14,15,11
glu,50,3,4,peroxisome,248,106,8,8,10,7,2,14,9,3
glu,50,3,4,peroxisome,248,185,13,18,13,14,4,15,17,7
glu,50,3,4,peroxisome,248,329,40,96,14,13,3,20,17,7
glu,50,3,4,peroxisome,248,374,7,10,16,0,11,21,1,13
glu,50,3,4,peroxisome,248,448,11,36,14,8,0,20,10,3
glu,50,3,4,peroxisome,248,504,6,54,18,7,0,24,10,3
glu,50,3,4,peroxisome,248,574,4,4,19,1,4,23,2,5
glu,50,3,4,peroxisome,248,872,59,81,24,17,8,33,20,11
glu,50,3,4,peroxisome,248,1013,25,48,27,8,16,35,10,19
glu,50,3,4,peroxisome,249,575,23,24,17,0,3,25,1,6
glu,50,3,4,peroxisome,250,77,30,84,7,6,9,14,9,13
glu,50,3,4,peroxisome,250,107,9,24,12,5,9,15,9,11
glu,50,3,4,peroxisome,250,135,11,27,13,5,9,16,8,12
glu,50,3,4,peroxisome,251,375,5,6,18,3,7,21,4,9
glu,50,3,4,peroxisome,252,450,12,24,16,10,3,20,12,6
glu,50,3,4,peroxisome,252,506,29,72,16,11,3,22,14,7
glu,50,3,4,peroxisome,252,579,22,36,21,11,4,25,14,7
glu,50,3,4,peroxisome,252,791,70,144,20,2,0,32,5,4
glu,50,3,4,peroxisome,253,376,26,42,16,12,8,23,14,11
glu,50,3,4,peroxisome,253,377,19,42,15,13,4,22,15,7
glu,50,3,4,peroxisome,253,903,12,20,26,2,2,31,4,4
glu,50,3,4,peroxisome,254,330,124,280,11,9,10,25,13,15
glu,50,3,4,peroxisome,254,507,26,40,20,9,10,25,13,12
glu,50,3,4,peroxisome,254,680,14,24,22,9,13,26,12,15
glu,50,3,4,peroxisome,255,505,4,4,19,2,5,21,4,6
glu,50,3,4,peroxisome,255,578,23,54,19,1,3,25,4,6
glu,50,3,4,peroxisome,255,735,11,24,22,2,2,26,4,5
glu,50,3,4,peroxisome,256,449,42,72,15,0,1,21,3,5
glu,50,3,4,peroxisome,256,628,40,108,18,0,1,27,3,5
glu,50,3,4,peroxisome,257,577,108,240,17,0,6,29,4,11
glu,50,3,4,peroxisome,258,22,25,63,7,3,3,14,6,6
glu,50,3,4,peroxisome,258,78,10,16,10,3,3,14,5,5
glu,50,3,4,peroxisome,258,378,59,96,14,12,13,20,16,17
glu,50,3,4,peroxisome,258,509,50,96,20,11,13,26,15,17
glu,50,3,4,peroxisome,258,629,89,144,17,2,13,29,6,16
glu,50,3,4,peroxisome,258,1014,62,108,28,4,7,37,7,11
glu,50,3,4,peroxisome,259,792,2,2,25,8,2,27,9,3
glu,50,3,4,peroxisome,259,960,13,40,27,11,7,37,13,9
glu,50,3,4,peroxisome,260,904,6,8,26,0,8,30,1,10
glu,50,3,4,peroxisome,261,270,19,36,13,0,4,19,2,7
glu,50,3,4,peroxisome,261,331,24,45,14,11,15,19,14,18
glu,50,3,4,peroxisome,261,630,3,3,21,5,17,24,6,18
glu,50,3,4,peroxisome,261,989,3,3,30,14,7,33,15,8
glu,50,3,4,peroxisome,262,453,106,275,14,5,0,25,10,5
glu,50,3,4,peroxisome,262,681,6,6,21,14,3,27,15,4
glu,50,3,4,peroxisome,262,737,118,192,18,10,15,30,14,19
glu,50,3,4,peroxisome,263,271,111,350,10,3,3,24,8,8
glu,50,3,4,peroxisome,263,452,25,30,19,3,4,24,5,7
glu,50,3,4,peroxisome,264,79,28,36,9,6,8,15,9,10
glu,50,3,4,peroxisome,264,136,98,260,7,1,1,20,5,6
glu,50,3,4,peroxisome,264,451,7,16,19,1,2,23,3,4
glu,50,3,4,peroxisome,265,905,214,400,21,2,1,37,7,6
glu,50,3,4,peroxisome,265,906,150,320,21,6,0,37,10,5
glu,50,3,4,peroxisome,265,961,52,99,26,10,3,37,13,6
glu,50,3,4,peroxisome,267,508,44,160,16,1,11,26,5,15
glu,50,3,4,peroxisome,267,580,54,108,18,14,2,27,17,6
glu,50,3,4,peroxisome,268,273,40,54,13,13,10,19,16,13
glu,50,3,4,peroxisome,268,379,56,81,15,7,13,24,10,16
glu,50,3,4,peroxisome,268,631,20,36,19,3,0,25,5,3
glu,50,3,4,peroxisome,268,793,19,30,23,7,13,28,9,16
glu,50,3,4,peroxisome,269,682,76,144,19,9,8,28,13,12
glu,50,3,4,peroxisome,270,272,99,192,10,4,1,22,8,5
glu,50,3,4,peroxisome,270,332,33,72,17,4,0,23,8,3
glu,50,3,4,peroxisome,270,377,20,54,14,0,5,23,2,8
glu,50,3,4,peroxisome,271,108,82,192,6,2,2,18,6,6
glu,50,3,4,peroxisome,271,137,48,96,12,2,2,18,6,6
glu,50,3,4,peroxisome,272,215,88,144,9,4,0,21,8,3
glu,50,3,4,peroxisome,272,938,15,30,28,7,4,33,10,6
glu,50,3,4,peroxisome,273,80,74,160,6,7,10,16,11,14
glu,50,3,4,peroxisome,273,138,76,120,9,11,15,19,14,19
glu,50,3,4,peroxisome,273,139,56,108,8,12,5,17,16,8
glu,50,3,4,peroxisome,273,960,7,7,27,1,4,34,2,5
glu,50,3,4,peroxisome,273,1016,119,176,26,12,11,37,16,15
glu,50,3,4,peroxisome,274,454,68,120,15,9,11,25,13,14
glu,50,3,4,peroxisome,274,873,159,256,21,1,10,37,5,14
glu,50,3,4,peroxisome,275,216,5,6,14,6,13,17,8,14
glu,50,3,4,peroxisome,275,510,42,60,16,0,6,26,2,9
glu,50,3,4,peroxisome,275,828,12,20,24,2,1,29,4,3
glu,50,3,4,peroxisome,275,1015,3,4,32,1,7,34,3,8
glu,50,3,4,peroxisome,276,1030,137,288,25,1,5,37,5,11
glu,50,3,4,peroxisome,278,380,55,108,14,0,3,23,3,7
glu,50,3,4,peroxisome,279,681,3,3,20,1,6,23,2,7
