experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,5,mitochondria,157,729,1,1,14,7,14,15,8,15
glu,50,3,5,mitochondria,157,978,6,12,20,4,14,23,6,16
glu,50,3,5,mitochondria,157,1304,11,16,27,6,13,31,8,15
glu,50,3,5,mitochondria,157,1307,1,1,27,13,7,28,14,8
glu,50,3,5,mitochondria,157,1474,1,1,30,7,3,31,8,4
glu,50,3,5,mitochondria,158,92,234,1323,4,1,0,25,8,9
glu,50,3,5,mitochondria,159,93,474,3971,4,0,1,23,11,20
glu,50,3,5,mitochondria,159,979,14,36,20,8,2,24,11,5
glu,50,3,5,mitochondria,159,1026,18,60,21,5,15,31,7,18
glu,50,3,5,mitochondria,159,1245,16,24,26,2,12,30,4,15
glu,50,3,5,mitochondria,159,1246,5,8,26,6,11,28,8,13
glu,50,3,5,mitochondria,159,1306,22,60,27,6,2,32,10,5
glu,50,3,5,mitochondria,160,291,193,1400,6,5,11,26,15,18
glu,50,3,5,mitochondria,160,384,8,12,7,6,3,10,8,5
glu,50,3,5,mitochondria,160,474,59,120,8,1,4,18,4,8
glu,50,3,5,mitochondria,160,767,84,408,15,11,6,32,15,12
glu,50,3,5,mitochondria,160,854,12,24,17,0,8,21,2,11
glu,50,3,5,mitochondria,160,896,42,63,18,6,15,25,9,18
glu,50,3,5,mitochondria,160,1070,2,2,24,3,13,26,4,14
glu,50,3,5,mitochondria,160,1305,7,12,27,3,11,30,5,13
glu,50,3,5,mitochondria,160,1429,1,1,29,10,5,30,11,6
glu,50,3,5,mitochondria,161,199,50,225,5,3,3,10,8,12
glu,50,3,5,mitochondria,161,293,224,1710,6,5,2,25,14,12
glu,50,3,5,mitochondria,161,536,68,144,9,1,3,21,4,7
glu,50,3,5,mitochondria,161,636,28,54,12,1,9,18,4,12
glu,50,3,5,mitochondria,161,679,4,4,13,7,2,15,9,3
glu,50,3,5,mitochondria,161,857,1,1,17,8,2,18,9,3
glu,50,3,5,mitochondria,161,1308,21,40,27,4,10,32,8,12
glu,50,3,5,mitochondria,161,1376,4,4,28,10,5,30,12,6
glu,50,3,5,mitochondria,162,198,45,180,5,3,12,14,8,16
glu,50,3,5,mitochondria,162,201,178,1092,5,5,2,31,11,9
glu,50,3,5,mitochondria,162,475,2,2,8,5,8,9,6,10
glu,50,3,5,mitochondria,162,855,6,8,17,5,15,21,7,16
glu,50,3,5,mitochondria,162,1428,4,4,29,1,8,30,3,10
glu,50,3,5,mitochondria,163,202,650,5070,5,2,3,31,15,18
glu,50,3,5,mitochondria,163,1027,1,1,21,11,16,22,12,17
glu,50,3,5,mitochondria,163,1247,14,40,26,4,7,31,6,11
glu,50,3,5,mitochondria,163,1377,4,4,28,12,10,30,13,12
glu,50,3,5,mitochondria,164,200,377,3240,5,2,5,32,14,15
glu,50,3,5,mitochondria,164,576,51,240,10,1,2,18,7,7
glu,50,3,5,mitochondria,164,577,6,12,10,11,5,13,13,7
glu,50,3,5,mitochondria,164,604,1,1,11,5,11,12,6,12
glu,50,3,5,mitochondria,164,980,9,12,20,8,2,23,10,4
glu,50,3,5,mitochondria,164,1248,24,40,26,11,7,31,13,11
glu,50,3,5,mitochondria,165,294,403,1728,6,6,7,33,14,15
glu,50,3,5,mitochondria,165,476,28,56,8,2,5,15,4,9
glu,50,3,5,mitochondria,165,856,5,12,17,1,4,20,3,6
glu,50,3,5,mitochondria,165,933,97,672,19,1,4,33,7,12
glu,50,3,5,mitochondria,165,1028,18,60,21,9,4,26,12,8
glu,50,3,5,mitochondria,166,94,52,160,4,8,1,12,13,5
glu,50,3,5,mitochondria,166,203,98,756,5,3,10,26,9,16
glu,50,3,5,mitochondria,166,204,61,432,5,9,9,17,15,15
glu,50,3,5,mitochondria,166,638,40,80,12,12,2,22,14,6
glu,50,3,5,mitochondria,166,768,17,30,15,5,0,20,8,2
glu,50,3,5,mitochondria,166,1140,56,280,24,5,11,32,12,16
glu,50,3,5,mitochondria,167,202,295,1323,10,0,3,31,9,10
glu,50,3,5,mitochondria,168,206,92,288,5,11,8,17,15,14
glu,50,3,5,mitochondria,168,295,102,520,6,3,3,19,8,11
glu,50,3,5,mitochondria,168,296,106,560,6,4,14,20,12,19
glu,50,3,5,mitochondria,168,680,2,2,13,4,16,14,6,17
glu,50,3,5,mitochondria,168,807,8,12,16,1,8,19,3,10
glu,50,3,5,mitochondria,168,858,7,12,17,11,4,20,13,6
glu,50,3,5,mitochondria,168,934,1,1,19,14,14,20,15,15
glu,50,3,5,mitochondria,168,1029,53,160,21,9,13,29,14,17
glu,50,3,5,mitochondria,168,1139,5,8,24,1,8,26,3,10
glu,50,3,5,mitochondria,168,1141,17,36,24,5,3,28,8,6
glu,50,3,5,mitochondria,168,1142,6,6,24,6,17,27,8,18
glu,50,3,5,mitochondria,168,1378,2,2,28,4,13,30,5,14
glu,50,3,5,mitochondria,168,1511,8,24,31,3,5,33,6,9
glu,50,3,5,mitochondria,168,1512,2,2,31,7,16,33,8,17
glu,50,3,5,mitochondria,169,95,924,6804,5,3,1,32,17,19
glu,50,3,5,mitochondria,169,808,14,21,16,2,4,23,3,7
glu,50,3,5,mitochondria,169,859,12,24,17,10,3,23,12,5
glu,50,3,5,mitochondria,169,1249,12,27,26,4,12,29,7,15
glu,50,3,5,mitochondria,169,1431,1,1,29,13,8,30,14,9
glu,50,3,5,mitochondria,170,385,454,1518,7,3,5,30,9,16
glu,50,3,5,mitochondria,170,639,28,84,12,7,1,26,10,3
glu,50,3,5,mitochondria,170,640,18,28,12,8,16,19,10,18
glu,50,3,5,mitochondria,170,1071,123,600,22,10,6,32,16,16
glu,50,3,5,mitochondria,171,205,25,72,5,2,4,9,5,10
glu,50,3,5,mitochondria,171,208,8,8,5,8,4,7,10,6
glu,50,3,5,mitochondria,171,605,5,8,11,9,4,15,11,5
glu,50,3,5,mitochondria,171,769,56,192,15,1,2,23,4,10
glu,50,3,5,mitochondria,171,1379,21,48,28,3,3,31,7,7
glu,50,3,5,mitochondria,171,1430,9,12,29,5,9,31,8,11
glu,50,3,5,mitochondria,171,1432,3,4,29,8,5,31,9,7
glu,50,3,5,mitochondria,172,95,806,4524,4,0,1,33,12,14
glu,50,3,5,mitochondria,172,730,4,6,14,5,7,17,7,8
glu,50,3,5,mitochondria,173,207,522,2772,5,2,1,26,14,12
glu,50,3,5,mitochondria,173,1188,1,1,25,8,9,26,9,10
glu,50,3,5,mitochondria,173,1309,86,315,27,3,3,32,12,10
glu,50,3,5,mitochondria,174,209,267,1320,5,2,3,17,12,14
glu,50,3,5,mitochondria,174,935,19,48,19,7,10,22,11,14
glu,50,3,5,mitochondria,174,981,1,1,20,6,2,21,7,3
glu,50,3,5,mitochondria,174,1030,1,1,21,2,6,22,3,7
glu,50,3,5,mitochondria,174,1475,1,1,30,3,11,31,4,12
glu,50,3,5,mitochondria,175,211,347,2160,5,2,2,23,12,14
glu,50,3,5,mitochondria,175,386,26,48,7,9,8,13,11,12
glu,50,3,5,mitochondria,175,1380,23,50,28,5,12,33,10,14
glu,50,3,5,mitochondria,176,210,1,1,5,4,2,6,5,3
glu,50,3,5,mitochondria,176,297,2,2,6,3,6,7,4,8
glu,50,3,5,mitochondria,176,387,7,12,7,9,7,10,11,9
glu,50,3,5,mitochondria,176,537,287,1127,9,1,0,32,8,7
glu,50,3,5,mitochondria,176,641,9,16,12,9,2,16,11,4
glu,50,3,5,mitochondria,176,1143,53,96,24,8,7,32,11,11
glu,50,3,5,mitochondria,177,298,286,2002,6,1,4,20,14,15
glu,50,3,5,mitochondria,177,770,17,40,15,2,13,20,6,15
glu,50,3,5,mitochondria,177,810,18,30,16,8,3,21,11,5
glu,50,3,5,mitochondria,177,936,10,20,19,7,13,24,9,15
glu,50,3,5,mitochondria,177,1072,23,72,22,8,4,28,11,8
glu,50,3,5,mitochondria,177,1434,15,45,29,7,12,32,12,15
glu,50,3,5,mitochondria,177,1513,9,27,31,8,6,34,11,9
glu,50,3,5,mitochondria,178,213,282,1440,5,4,2,21,13,12
glu,50,3,5,mitochondria,178,1433,86,216,29,3,3,32,12,11
glu,50,3,5,mitochondria,179,299,82,1134,6,1,5,20,10,14
glu,50,3,5,mitochondria,179,304,1,1,6,12,5,7,13,6
glu,50,3,5,mitochondria,179,305,117,480,6,10,9,22,15,15
glu,50,3,5,mitochondria,179,538,6,8,9,6,5,11,8,7
glu,50,3,5,mitochondria,179,578,6,12,10,6,2,13,8,4
glu,50,3,5,mitochondria,179,731,30,63,14,1,2,21,4,5
glu,50,3,5,mitochondria,179,809,107,546,16,5,2,29,12,8
glu,50,3,5,mitochondria,179,1382,9,12,28,13,9,30,15,12
glu,50,3,5,mitochondria,179,1435,13,36,29,7,2,32,11,5
glu,50,3,5,mitochondria,180,300,372,2156,6,3,3,34,10,14
glu,50,3,5,mitochondria,180,389,40,150,7,9,4,17,12,9
glu,50,3,5,mitochondria,180,1144,3,4,24,11,7,26,12,9
glu,50,3,5,mitochondria,181,212,418,2856,5,2,1,19,14,18
glu,50,3,5,mitochondria,181,1311,11,24,27,9,3,31,11,6
glu,50,3,5,mitochondria,181,1476,3,4,30,5,2,31,7,4
glu,50,3,5,mitochondria,181,1514,1,1,31,8,16,32,9,17
glu,50,3,5,mitochondria,182,220,590,3915,5,8,2,34,17,17
glu,50,3,5,mitochondria,182,388,35,144,7,4,1,16,8,5
glu,50,3,5,mitochondria,182,606,21,45,11,4,13,16,7,16
glu,50,3,5,mitochondria,182,732,141,855,14,1,0,33,10,5
glu,50,3,5,mitochondria,182,860,1,1,17,0,8,18,1,9
glu,50,3,5,mitochondria,182,897,18,45,18,11,3,23,14,6
glu,50,3,5,mitochondria,182,1310,16,36,27,2,4,31,5,7
glu,50,3,5,mitochondria,182,1478,1,1,30,9,13,31,10,14
glu,50,3,5,mitochondria,183,214,162,672,5,2,0,17,9,8
glu,50,3,5,mitochondria,183,218,52,252,5,10,9,14,14,16
glu,50,3,5,mitochondria,183,301,4,4,6,3,11,8,4,13
glu,50,3,5,mitochondria,183,607,1,1,11,10,4,12,11,5
glu,50,3,5,mitochondria,183,937,43,81,19,3,1,28,6,4
glu,50,3,5,mitochondria,183,982,2,2,20,1,8,22,2,9
glu,50,3,5,mitochondria,183,983,13,30,20,2,12,25,4,15
glu,50,3,5,mitochondria,183,1312,14,24,27,8,14,31,11,16
glu,50,3,5,mitochondria,183,1381,21,48,28,3,3,32,6,7
glu,50,3,5,mitochondria,183,1383,2,2,28,10,6,30,11,7
glu,50,3,5,mitochondria,184,215,188,1470,5,2,0,26,9,10
glu,50,3,5,mitochondria,184,219,167,784,5,6,12,19,14,19
glu,50,3,5,mitochondria,184,303,43,84,6,3,12,13,6,16
glu,50,3,5,mitochondria,184,390,4,4,7,11,5,9,12,7
glu,50,3,5,mitochondria,184,642,19,45,12,10,2,17,13,5
glu,50,3,5,mitochondria,184,861,93,735,17,1,2,32,8,9
glu,50,3,5,mitochondria,184,1436,6,8,29,9,16,31,11,18
glu,50,3,5,mitochondria,184,1477,1,1,30,5,15,31,6,16
glu,50,3,5,mitochondria,185,216,566,2500,5,4,6,30,14,16
glu,50,3,5,mitochondria,185,302,191,702,6,0,2,19,6,11
glu,50,3,5,mitochondria,185,1189,49,105,25,2,6,32,5,11
glu,50,3,5,mitochondria,185,1250,5,8,26,10,5,28,12,7
glu,50,3,5,mitochondria,186,217,273,2380,5,0,3,22,14,13
glu,50,3,5,mitochondria,186,1109,4,4,23,12,9,25,14,10
glu,50,3,5,mitochondria,186,1313,11,24,27,10,3,31,12,6
glu,50,3,5,mitochondria,186,1384,17,48,28,2,8,32,6,11
glu,50,3,5,mitochondria,186,1437,3,4,29,2,5,31,3,7
glu,50,3,5,mitochondria,186,1438,18,20,29,7,9,31,12,11
glu,50,3,5,mitochondria,187,221,379,2700,5,4,3,30,16,12
glu,50,3,5,mitochondria,187,579,7,18,10,2,5,13,4,8
glu,50,3,5,mitochondria,187,938,1,1,19,9,11,20,10,12
glu,50,3,5,mitochondria,187,1251,25,45,26,4,2,31,7,5
glu,50,3,5,mitochondria,187,1385,7,18,28,2,6,31,4,9
glu,50,3,5,mitochondria,188,306,163,1944,6,1,2,24,13,11
glu,50,3,5,mitochondria,188,308,37,120,6,6,4,10,11,10
glu,50,3,5,mitochondria,188,862,19,40,17,6,10,22,10,12
glu,50,3,5,mitochondria,188,939,40,126,19,8,5,26,14,8
glu,50,3,5,mitochondria,188,1031,1,1,21,6,5,22,7,6
glu,50,3,5,mitochondria,188,1073,4,4,22,8,1,24,10,2
glu,50,3,5,mitochondria,188,1386,16,80,28,8,3,32,12,8
glu,50,3,5,mitochondria,188,1479,1,1,30,3,6,31,4,7
glu,50,3,5,mitochondria,189,226,36,96,5,10,4,11,14,8
glu,50,3,5,mitochondria,189,307,220,1547,6,3,8,23,16,15
glu,50,3,5,mitochondria,189,309,8,12,6,4,4,8,6,7
glu,50,3,5,mitochondria,189,580,78,288,10,1,3,19,5,11
glu,50,3,5,mitochondria,189,899,5,6,18,8,1,21,10,2
glu,50,3,5,mitochondria,189,940,2,2,19,11,2,21,12,3
glu,50,3,5,mitochondria,189,1146,51,168,24,7,11,32,14,14
glu,50,3,5,mitochondria,189,1252,33,72,26,3,4,32,6,8
glu,50,3,5,mitochondria,189,1253,32,60,26,9,4,31,13,7
glu,50,3,5,mitochondria,190,222,101,280,5,2,9,19,6,14
glu,50,3,5,mitochondria,190,225,138,504,5,6,5,19,12,11
glu,50,3,5,mitochondria,190,864,19,36,17,11,3,23,13,6
glu,50,3,5,mitochondria,190,1145,1,1,24,2,6,25,3,7
glu,50,3,5,mitochondria,190,1439,4,4,29,3,11,31,5,12
glu,50,3,5,mitochondria,190,1443,2,2,29,9,7,31,10,8
glu,50,3,5,mitochondria,191,96,296,840,4,1,1,24,7,8
glu,50,3,5,mitochondria,192,224,499,5408,5,1,2,31,17,15
glu,50,3,5,mitochondria,192,1387,6,9,28,7,12,31,10,13
glu,50,3,5,mitochondria,192,1440,16,30,29,2,5,31,5,10
glu,50,3,5,mitochondria,193,608,132,616,11,1,3,22,9,10
glu,50,3,5,mitochondria,194,223,101,900,5,2,8,15,11,18
glu,50,3,5,mitochondria,194,312,162,756,6,6,1,20,12,10
glu,50,3,5,mitochondria,194,863,3,4,17,5,5,19,6,7
glu,50,3,5,mitochondria,194,984,67,360,20,1,3,32,7,8
glu,50,3,5,mitochondria,194,1314,12,24,27,3,8,30,5,12
glu,50,3,5,mitochondria,194,1442,4,8,29,5,14,30,9,16
glu,50,3,5,mitochondria,194,1444,2,4,29,8,4,30,10,6
glu,50,3,5,mitochondria,195,310,143,1386,6,3,2,24,14,9
glu,50,3,5,mitochondria,195,898,2,4,18,1,5,20,3,6
glu,50,3,5,mitochondria,195,900,4,6,18,6,3,21,7,5
glu,50,3,5,mitochondria,195,1441,5,8,29,3,7,31,5,9
glu,50,3,5,mitochondria,196,477,30,120,8,5,11,14,9,16
glu,50,3,5,mitochondria,196,478,125,416,8,7,1,21,15,5
glu,50,3,5,mitochondria,196,539,37,196,9,13,6,16,17,13
glu,50,3,5,mitochondria,196,540,1,1,9,15,9,10,16,10
glu,50,3,5,mitochondria,196,644,2,2,12,10,8,14,11,9
glu,50,3,5,mitochondria,196,865,162,702,17,12,8,30,18,17
glu,50,3,5,mitochondria,196,1110,25,90,23,8,12,29,11,17
glu,50,3,5,mitochondria,196,1190,33,105,25,3,6,30,6,13
glu,50,3,5,mitochondria,196,1445,1,1,29,12,5,30,13,6
glu,50,3,5,mitochondria,197,311,177,1584,6,3,1,24,11,12
glu,50,3,5,mitochondria,197,314,279,1170,6,5,16,32,14,21
glu,50,3,5,mitochondria,197,317,53,120,6,14,14,16,17,18
glu,50,3,5,mitochondria,197,318,15,80,6,12,5,11,16,9
glu,50,3,5,mitochondria,197,643,113,240,12,1,6,22,4,14
glu,50,3,5,mitochondria,197,645,28,54,12,12,4,21,15,6
glu,50,3,5,mitochondria,197,942,1,1,19,16,17,20,17,18
glu,50,3,5,mitochondria,197,1254,6,6,26,4,10,29,5,12
glu,50,3,5,mitochondria,197,1389,12,18,28,14,13,31,16,16
glu,50,3,5,mitochondria,198,227,484,3146,5,2,8,27,15,19
glu,50,3,5,mitochondria,198,320,10,36,6,13,10,9,16,14
glu,50,3,5,mitochondria,198,394,9,18,7,12,5,10,14,8
glu,50,3,5,mitochondria,198,681,67,156,13,1,5,26,4,9
glu,50,3,5,mitochondria,198,985,1,1,20,15,6,21,16,7
glu,50,3,5,mitochondria,198,1147,2,2,24,2,12,26,3,13
glu,50,3,5,mitochondria,198,1316,11,18,27,7,3,30,10,5
glu,50,3,5,mitochondria,199,313,6,8,6,2,7,8,4,9
glu,50,3,5,mitochondria,199,315,240,840,6,2,11,20,12,17
glu,50,3,5,mitochondria,199,391,5,8,7,4,4,9,6,6
glu,50,3,5,mitochondria,199,393,13,18,7,9,6,10,11,9
glu,50,3,5,mitochondria,199,646,24,63,12,9,4,19,12,7
glu,50,3,5,mitochondria,199,734,4,8,14,3,3,16,5,5
glu,50,3,5,mitochondria,199,901,26,40,18,3,2,23,7,4
glu,50,3,5,mitochondria,199,902,1,1,18,10,16,19,11,17
glu,50,3,5,mitochondria,199,1074,6,12,22,8,4,25,10,6
glu,50,3,5,mitochondria,199,1148,29,63,24,10,11,31,13,14
glu,50,3,5,mitochondria,199,1315,8,18,27,2,10,30,4,13
glu,50,3,5,mitochondria,200,392,218,1092,7,0,1,33,6,8
glu,50,3,5,mitochondria,200,771,12,24,15,7,3,19,9,6
glu,50,3,5,mitochondria,200,1032,2,2,21,8,4,22,9,6
glu,50,3,5,mitochondria,201,316,169,864,6,3,6,22,12,12
glu,50,3,5,mitochondria,201,811,19,45,16,3,4,21,6,7
glu,50,3,5,mitochondria,201,1111,59,378,23,3,4,32,9,11
glu,50,3,5,mitochondria,202,319,31,210,6,5,8,12,12,13
glu,50,3,5,mitochondria,202,479,29,60,8,6,5,13,9,9
glu,50,3,5,mitochondria,202,735,12,16,14,1,4,18,3,6
glu,50,3,5,mitochondria,202,941,39,168,19,5,9,25,12,13
glu,50,3,5,mitochondria,202,1255,35,90,26,9,5,32,12,10
glu,50,3,5,mitochondria,202,1388,4,4,28,3,5,30,4,7
glu,50,3,5,mitochondria,202,1446,3,8,29,4,10,31,6,12
glu,50,3,5,mitochondria,203,480,3,4,8,6,2,9,8,4
glu,50,3,5,mitochondria,203,481,47,180,8,6,12,18,12,15
glu,50,3,5,mitochondria,203,682,121,912,13,1,10,32,9,16
glu,50,3,5,mitochondria,203,986,12,20,20,10,3,25,12,5
glu,50,3,5,mitochondria,203,1515,2,2,31,5,3,32,7,4
glu,50,3,5,mitochondria,204,482,471,1750,8,2,2,33,12,9
glu,50,3,5,mitochondria,204,483,4,8,8,10,13,10,12,15
glu,50,3,5,mitochondria,204,683,7,16,13,3,12,17,5,14
glu,50,3,5,mitochondria,204,736,52,160,14,9,13,24,13,17
glu,50,3,5,mitochondria,204,1076,20,45,22,12,10,27,15,13
glu,50,3,5,mitochondria,204,1191,5,8,25,5,14,27,7,16
glu,50,3,5,mitochondria,204,1447,28,60,29,4,11,34,7,15
glu,50,3,5,mitochondria,205,321,98,720,6,2,9,18,8,19
glu,50,3,5,mitochondria,205,323,43,96,6,8,4,12,12,8
glu,50,3,5,mitochondria,205,396,194,1728,7,7,9,31,15,18
glu,50,3,5,mitochondria,205,610,4,6,11,14,9,14,15,11
glu,50,3,5,mitochondria,205,867,1,1,17,15,10,18,16,11
glu,50,3,5,mitochondria,205,1075,18,54,22,4,16,28,7,19
glu,50,3,5,mitochondria,205,1149,20,30,24,11,6,29,14,8
glu,50,3,5,mitochondria,205,1192,36,108,25,2,6,31,5,12
glu,50,3,5,mitochondria,205,1256,9,24,26,5,2,30,7,5
glu,50,3,5,mitochondria,206,322,422,2268,6,4,12,33,16,19
glu,50,3,5,mitochondria,206,325,9,18,6,8,4,9,11,6
glu,50,3,5,mitochondria,206,326,3,8,6,12,6,8,14,8
glu,50,3,5,mitochondria,206,395,5,6,7,4,5,10,5,7
glu,50,3,5,mitochondria,206,484,1,1,8,3,8,9,4,9
glu,50,3,5,mitochondria,206,581,5,6,10,2,8,13,3,10
glu,50,3,5,mitochondria,206,609,8,15,11,3,3,16,4,6
glu,50,3,5,mitochondria,206,737,8,18,14,15,9,17,17,12
glu,50,3,5,mitochondria,206,866,21,45,17,6,1,22,9,4
glu,50,3,5,mitochondria,206,903,13,20,18,2,3,23,4,5
glu,50,3,5,mitochondria,206,987,7,18,20,14,6,23,16,9
glu,50,3,5,mitochondria,206,1193,35,84,25,5,3,32,9,6
glu,50,3,5,mitochondria,206,1317,16,36,27,3,11,31,6,14
glu,50,3,5,mitochondria,207,324,344,1728,6,3,4,30,12,12
glu,50,3,5,mitochondria,207,1112,23,60,23,2,3,28,6,6
glu,50,3,5,mitochondria,207,1523,1,1,32,3,5,33,4,6
glu,50,3,5,mitochondria,208,397,18,24,7,3,12,13,5,14
glu,50,3,5,mitochondria,208,398,22,30,7,3,7,12,5,10
glu,50,3,5,mitochondria,208,400,30,180,7,11,12,13,16,18
glu,50,3,5,mitochondria,208,541,153,550,9,4,15,31,9,20
glu,50,3,5,mitochondria,208,647,55,189,12,6,2,21,13,5
glu,50,3,5,mitochondria,208,1113,12,27,23,14,12,26,17,15
glu,50,3,5,mitochondria,208,1194,37,72,25,7,3,33,10,6
glu,50,3,5,mitochondria,208,1448,1,1,29,13,15,30,14,16
glu,50,3,5,mitochondria,209,399,85,400,7,6,1,17,14,6
glu,50,3,5,mitochondria,209,485,137,525,8,2,7,29,7,12
glu,50,3,5,mitochondria,209,542,107,300,9,9,12,24,14,16
glu,50,3,5,mitochondria,209,943,77,336,19,4,2,33,10,6
glu,50,3,5,mitochondria,209,1449,1,1,29,12,8,30,13,9
glu,50,3,5,mitochondria,210,228,1087,6720,5,0,1,33,12,21
glu,50,3,5,mitochondria,210,1195,57,192,25,4,4,33,10,8
glu,50,3,5,mitochondria,211,229,605,4158,5,2,1,32,16,12
glu,50,3,5,mitochondria,211,684,2,2,13,6,11,14,8,12
glu,50,3,5,mitochondria,211,1077,9,12,22,9,1,25,11,3
glu,50,3,5,mitochondria,211,1318,47,192,27,3,3,33,7,11
glu,50,3,5,mitochondria,212,327,435,3564,6,0,2,33,12,13
glu,50,3,5,mitochondria,212,402,29,100,7,9,10,11,14,15
glu,50,3,5,mitochondria,212,648,27,36,12,6,14,18,9,16
glu,50,3,5,mitochondria,212,813,4,8,16,12,7,18,14,9
glu,50,3,5,mitochondria,212,1319,21,30,27,5,12,32,8,14
glu,50,3,5,mitochondria,213,328,355,3211,6,2,4,25,15,17
glu,50,3,5,mitochondria,213,401,10,18,7,6,3,10,9,5
glu,50,3,5,mitochondria,213,685,6,12,13,12,10,16,14,12
glu,50,3,5,mitochondria,213,1197,3,4,25,12,8,27,14,9
glu,50,3,5,mitochondria,213,1450,21,96,29,2,4,33,6,10
glu,50,3,5,mitochondria,213,1481,2,2,30,12,6,32,13,7
glu,50,3,5,mitochondria,214,329,76,240,6,2,10,14,7,16
glu,50,3,5,mitochondria,214,336,178,756,6,11,7,27,17,13
glu,50,3,5,mitochondria,214,404,51,416,7,3,1,20,11,5
glu,50,3,5,mitochondria,214,406,46,140,7,11,14,14,16,18
glu,50,3,5,mitochondria,214,773,49,168,15,11,14,22,17,18
glu,50,3,5,mitochondria,214,868,1,1,17,10,18,18,11,19
glu,50,3,5,mitochondria,214,1150,18,36,24,10,16,28,13,19
glu,50,3,5,mitochondria,214,1390,2,2,28,4,4,29,5,6
glu,50,3,5,mitochondria,214,1482,7,8,30,9,16,32,11,18
glu,50,3,5,mitochondria,214,1484,4,8,30,13,9,32,15,11
glu,50,3,5,mitochondria,215,230,40,63,5,8,3,12,11,6
glu,50,3,5,mitochondria,215,486,90,432,8,2,8,17,8,16
glu,50,3,5,mitochondria,215,649,11,32,12,5,3,16,9,5
glu,50,3,5,mitochondria,215,944,90,350,19,5,11,29,10,18
glu,50,3,5,mitochondria,215,1198,21,36,25,12,9,31,14,12
glu,50,3,5,mitochondria,216,403,149,504,7,2,1,21,8,7
glu,50,3,5,mitochondria,216,1451,2,2,29,5,3,31,6,4
glu,50,3,5,mitochondria,217,330,374,1760,6,3,3,26,14,11
glu,50,3,5,mitochondria,217,1196,4,8,25,5,9,27,7,11
glu,50,3,5,mitochondria,217,1480,25,45,30,2,3,33,5,8
glu,50,3,5,mitochondria,217,1483,15,36,30,7,4,33,10,8
glu,50,3,5,mitochondria,218,487,95,450,8,2,2,17,12,7
glu,50,3,5,mitochondria,218,904,86,768,18,1,2,34,9,8
glu,50,3,5,mitochondria,218,1033,21,36,21,4,13,27,7,15
glu,50,3,5,mitochondria,218,1516,15,24,31,3,11,33,7,14
glu,50,3,5,mitochondria,219,231,386,2880,5,8,6,20,20,22
glu,50,3,5,mitochondria,219,332,574,3780,6,2,2,33,16,12
glu,50,3,5,mitochondria,219,405,56,105,7,3,13,14,6,18
glu,50,3,5,mitochondria,219,1322,17,36,27,9,17,31,12,20
glu,50,3,5,mitochondria,219,1326,21,30,27,16,13,32,18,16
glu,50,3,5,mitochondria,219,1524,5,8,32,6,3,34,8,5
glu,50,3,5,mitochondria,220,331,20,84,6,3,6,10,6,13
glu,50,3,5,mitochondria,220,333,65,360,6,7,14,21,13,18
glu,50,3,5,mitochondria,220,334,393,3080,6,7,2,34,17,13
glu,50,3,5,mitochondria,220,812,34,140,16,2,3,23,7,7
glu,50,3,5,mitochondria,220,1035,2,2,21,13,14,23,14,15
glu,50,3,5,mitochondria,220,1320,35,90,27,5,4,33,10,7
glu,50,3,5,mitochondria,220,1324,7,12,27,12,12,30,14,14
glu,50,3,5,mitochondria,221,328,741,5100,6,1,3,26,16,20
glu,50,3,5,mitochondria,221,611,1,1,11,2,11,12,3,12
glu,50,3,5,mitochondria,221,650,12,18,12,6,9,15,9,11
glu,50,3,5,mitochondria,221,772,3,3,15,1,12,18,2,13
glu,50,3,5,mitochondria,221,1257,20,48,26,7,3,30,10,7
glu,50,3,5,mitochondria,221,1452,27,108,29,8,12,32,14,18
glu,50,3,5,mitochondria,221,1453,2,2,29,12,10,30,14,11
glu,50,3,5,mitochondria,222,339,136,546,6,6,6,19,13,12
glu,50,3,5,mitochondria,222,407,142,972,7,1,1,25,10,7
glu,50,3,5,mitochondria,222,988,1,1,20,9,3,21,10,4
glu,50,3,5,mitochondria,222,989,5,6,20,12,9,23,14,10
glu,50,3,5,mitochondria,222,1321,27,125,27,2,3,32,7,8
glu,50,3,5,mitochondria,222,1325,11,16,27,9,9,31,11,11
glu,50,3,5,mitochondria,223,408,74,420,7,2,1,22,6,8
glu,50,3,5,mitochondria,224,335,238,1296,6,0,4,24,8,13
glu,50,3,5,mitochondria,224,409,4,8,7,5,3,9,7,5
glu,50,3,5,mitochondria,224,738,39,60,14,2,0,24,5,2
glu,50,3,5,mitochondria,224,1323,5,6,27,2,9,30,3,11
glu,50,3,5,mitochondria,225,338,465,4056,6,2,3,32,14,16
glu,50,3,5,mitochondria,225,686,1,1,13,4,2,14,5,3
glu,50,3,5,mitochondria,225,907,2,2,18,14,6,20,15,7
glu,50,3,5,mitochondria,225,1034,19,48,21,2,2,29,5,4
glu,50,3,5,mitochondria,225,1116,2,2,23,13,7,25,14,8
glu,50,3,5,mitochondria,225,1259,20,56,26,12,6,33,14,10
glu,50,3,5,mitochondria,225,1455,1,1,29,7,4,30,8,5
glu,50,3,5,mitochondria,226,337,172,1248,6,1,1,32,7,9
glu,50,3,5,mitochondria,226,410,68,180,7,7,10,19,10,15
glu,50,3,5,mitochondria,226,543,1,1,9,8,9,10,9,10
