experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,1,golgi,94,617,15,36,11,7,15,14,11,18
glu,50,3,1,golgi,94,1615,27,54,17,4,14,23,7,17
glu,50,3,1,golgi,94,1702,46,108,20,4,14,29,7,18
glu,50,3,1,golgi,94,1857,10,18,24,1,7,27,3,10
glu,50,3,1,golgi,94,2044,20,30,26,1,7,31,3,10
glu,50,3,1,golgi,95,72,23,60,4,8,5,8,11,10
glu,50,3,1,golgi,95,222,27,72,6,9,6,12,12,10
glu,50,3,1,golgi,95,504,18,48,9,8,8,13,11,12
glu,50,3,1,golgi,95,618,2,2,12,11,5,13,12,7
glu,50,3,1,golgi,95,751,24,45,12,9,9,17,12,12
glu,50,3,1,golgi,95,1937,17,30,23,6,10,28,9,12
glu,50,3,1,golgi,95,2045,28,63,26,5,10,33,8,13
glu,50,3,1,golgi,98,74,23,54,2,11,13,11,14,15
glu,50,3,1,golgi,98,75,11,14,3,12,13,10,14,14
glu,50,3,1,golgi,98,137,53,144,2,8,13,11,12,17
glu,50,3,1,golgi,98,138,37,63,6,14,8,13,17,11
glu,50,3,1,golgi,98,1143,5,8,16,8,16,20,9,18
glu,50,3,1,golgi,98,1435,67,144,14,15,5,26,18,9
glu,50,3,1,golgi,99,32,33,72,2,3,6,10,6,9
glu,50,3,1,golgi,99,71,11,24,6,3,8,10,6,10
glu,50,3,1,golgi,99,223,5,6,7,11,12,9,14,13
glu,50,3,1,golgi,99,619,46,96,9,11,6,17,14,10
glu,50,3,1,golgi,99,750,12,16,12,0,5,16,2,7
glu,50,3,1,golgi,99,852,71,132,7,11,12,18,14,16
glu,50,3,1,golgi,99,1142,19,30,15,5,17,20,8,19
glu,50,3,1,golgi,99,1241,16,24,15,0,6,19,3,8
glu,50,3,1,golgi,99,1345,31,96,15,0,4,23,3,8
glu,50,3,1,golgi,100,850,13,27,13,5,5,16,8,8
glu,50,3,1,golgi,100,1043,16,36,14,4,5,18,7,8
glu,50,3,1,golgi,100,1242,4,8,18,2,8,20,4,10
glu,50,3,1,golgi,100,1432,38,96,17,0,1,25,4,4
glu,50,3,1,golgi,100,1433,4,6,19,2,9,22,4,10
glu,50,3,1,golgi,100,1936,16,27,25,1,1,28,4,4
glu,50,3,1,golgi,101,1616,3,4,22,2,6,23,4,8
glu,50,3,1,golgi,101,1703,10,18,22,2,6,25,4,9
glu,50,3,1,golgi,101,1705,12,24,22,6,3,26,8,6
glu,50,3,1,golgi,101,1858,11,36,24,1,5,28,4,8
glu,50,3,1,golgi,101,1860,3,4,25,7,6,27,8,8
glu,50,3,1,golgi,101,1993,21,40,25,1,6,30,3,10
glu,50,3,1,golgi,101,2111,17,48,29,1,5,33,4,9
glu,50,3,1,golgi,102,1243,113,350,10,0,3,24,5,8
glu,50,3,1,golgi,102,1704,9,18,23,1,5,26,3,8
glu,50,3,1,golgi,103,306,48,160,5,4,6,13,8,11
glu,50,3,1,golgi,103,1434,64,180,13,0,9,25,3,14
glu,50,3,1,golgi,103,1783,14,30,23,0,9,28,2,12
glu,50,3,1,golgi,103,1994,16,30,26,0,10,31,3,12
glu,50,3,1,golgi,105,33,1,1,5,3,4,6,4,5
glu,50,3,1,golgi,105,34,73,200,1,7,10,11,12,14
glu,50,3,1,golgi,105,73,9,12,5,3,3,8,5,5
glu,50,3,1,golgi,105,140,16,54,5,11,9,11,14,12
glu,50,3,1,golgi,105,309,4,6,9,13,10,12,14,12
glu,50,3,1,golgi,105,403,4,8,9,5,11,11,7,13
glu,50,3,1,golgi,105,508,22,54,10,11,10,16,14,13
glu,50,3,1,golgi,105,1045,8,18,14,5,13,17,7,16
glu,50,3,1,golgi,105,1144,53,132,13,3,13,24,7,16
glu,50,3,1,golgi,105,1245,6,12,16,6,2,19,8,4
glu,50,3,1,golgi,105,1246,20,36,14,11,2,20,13,5
glu,50,3,1,golgi,105,1436,17,36,19,10,2,23,13,5
glu,50,3,1,golgi,106,224,13,16,6,8,14,10,10,16
glu,50,3,1,golgi,106,308,9,18,8,12,8,11,14,11
glu,50,3,1,golgi,106,621,25,48,8,12,8,16,14,11
glu,50,3,1,golgi,107,76,45,112,2,6,12,9,10,16
glu,50,3,1,golgi,107,139,23,48,7,7,13,11,11,16
glu,50,3,1,golgi,107,505,15,24,10,0,7,14,2,10
glu,50,3,1,golgi,107,506,2,2,10,5,3,12,6,4
glu,50,3,1,golgi,107,851,7,12,13,0,7,16,2,9
glu,50,3,1,golgi,107,1046,31,63,12,6,14,19,9,17
glu,50,3,1,golgi,108,14,10,27,3,4,5,6,7,8
glu,50,3,1,golgi,108,307,43,140,3,3,4,10,7,9
glu,50,3,1,golgi,108,404,16,60,7,3,5,12,6,9
glu,50,3,1,golgi,108,507,19,90,10,4,4,16,7,9
glu,50,3,1,golgi,108,620,37,112,11,3,4,18,7,8
glu,50,3,1,golgi,110,1617,22,63,20,2,7,27,5,10
glu,50,3,1,golgi,112,752,1,1,13,1,6,14,2,7
glu,50,3,1,golgi,112,853,6,8,12,0,5,16,1,7
glu,50,3,1,golgi,113,225,9,27,6,2,11,9,5,14
glu,50,3,1,golgi,113,623,14,27,10,7,7,13,10,10
glu,50,3,1,golgi,113,753,7,18,11,7,8,14,10,10
glu,50,3,1,golgi,113,857,48,108,12,6,9,21,10,12
glu,50,3,1,golgi,114,77,19,60,3,6,8,8,9,12
glu,50,3,1,golgi,114,405,48,160,3,5,9,13,9,13
glu,50,3,1,golgi,114,856,12,16,13,5,15,17,7,17
glu,50,3,1,golgi,114,858,7,12,13,9,8,16,11,10
glu,50,3,1,golgi,114,951,5,12,14,9,7,16,11,10
glu,50,3,1,golgi,114,1861,2,2,25,3,8,27,4,9
glu,50,3,1,golgi,114,1938,2,2,25,3,9,27,4,10
glu,50,3,1,golgi,115,141,67,90,3,6,5,13,9,8
glu,50,3,1,golgi,115,854,9,24,11,1,13,15,3,16
glu,50,3,1,golgi,115,948,57,180,10,2,13,19,7,17
glu,50,3,1,golgi,115,1047,15,30,14,5,4,19,8,6
glu,50,3,1,golgi,115,1048,13,16,14,6,15,18,8,17
glu,50,3,1,golgi,115,1145,76,240,10,0,9,20,4,15
glu,50,3,1,golgi,115,1437,64,160,19,0,8,27,5,12
glu,50,3,1,golgi,115,1438,8,27,18,4,4,21,7,7
glu,50,3,1,golgi,115,1524,1,1,21,5,4,22,6,5
glu,50,3,1,golgi,116,949,43,112,12,4,8,19,8,12
glu,50,3,1,golgi,116,1347,6,8,18,4,9,22,5,11
glu,50,3,1,golgi,117,754,41,96,9,7,9,17,11,12
glu,50,3,1,golgi,117,950,15,18,15,6,9,18,8,12
glu,50,3,1,golgi,117,1618,23,72,17,1,5,23,4,9
glu,50,3,1,golgi,117,1706,64,168,16,0,5,30,3,9
glu,50,3,1,golgi,118,1049,28,54,14,10,6,20,13,9
glu,50,3,1,golgi,118,1441,17,24,19,10,6,23,12,9
glu,50,3,1,golgi,118,1707,6,8,22,10,6,24,12,8
glu,50,3,1,golgi,119,622,9,18,10,1,6,13,3,9
glu,50,3,1,golgi,119,624,8,24,10,7,8,14,9,11
glu,50,3,1,golgi,119,855,18,30,13,1,6,18,3,9
glu,50,3,1,golgi,119,859,22,42,12,7,7,19,9,10
glu,50,3,1,golgi,120,510,43,63,8,7,2,15,10,5
glu,50,3,1,golgi,120,954,14,18,15,7,2,18,9,5
glu,50,3,1,golgi,120,1619,61,84,14,5,7,28,7,10
glu,50,3,1,golgi,121,407,6,12,9,6,10,12,8,12
glu,50,3,1,golgi,121,755,22,54,10,6,9,16,9,12
glu,50,3,1,golgi,121,1248,65,132,12,4,2,23,8,5
glu,50,3,1,golgi,121,1348,62,99,15,6,9,26,9,12
glu,50,3,1,golgi,121,2080,1,1,29,2,7,30,3,8
glu,50,3,1,golgi,121,2134,9,12,30,1,6,33,3,8
glu,50,3,1,golgi,122,3,23,48,0,5,8,4,8,12
glu,50,3,1,golgi,122,7,3,4,3,4,10,4,6,12
glu,50,3,1,golgi,122,78,62,96,3,4,8,11,7,12
glu,50,3,1,golgi,122,630,12,24,10,12,9,14,14,12
glu,50,3,1,golgi,122,1146,18,42,13,3,2,20,5,5
glu,50,3,1,golgi,122,1525,1,1,21,2,7,22,3,8
glu,50,3,1,golgi,122,1862,15,45,22,1,6,27,4,9
glu,50,3,1,golgi,122,1939,1,1,26,3,5,27,4,6
glu,50,3,1,golgi,123,226,51,160,3,1,5,13,5,9
glu,50,3,1,golgi,123,509,8,16,11,3,4,15,5,6
glu,50,3,1,golgi,123,626,5,6,12,4,4,14,5,7
glu,50,3,1,golgi,123,1147,10,18,15,3,11,18,5,14
glu,50,3,1,golgi,123,1247,25,63,14,2,11,21,5,14
glu,50,3,1,golgi,123,1442,41,72,17,5,4,25,8,7
glu,50,3,1,golgi,123,1526,1,1,21,4,11,22,5,12
glu,50,3,1,golgi,123,1620,16,45,20,3,11,25,6,14
glu,50,3,1,golgi,124,406,5,8,10,4,10,12,6,12
glu,50,3,1,golgi,124,1528,102,165,16,3,5,27,8,8
glu,50,3,1,golgi,124,1995,64,160,25,3,5,33,8,9
glu,50,3,1,golgi,125,142,27,48,4,0,7,8,4,10
glu,50,3,1,golgi,125,310,49,180,5,0,7,17,5,10
glu,50,3,1,golgi,125,1785,71,117,20,7,16,33,10,19
glu,50,3,1,golgi,126,80,5,8,6,6,6,8,8,8
glu,50,3,1,golgi,126,228,5,6,7,7,4,10,8,6
glu,50,3,1,golgi,126,229,32,140,5,7,4,10,11,11
glu,50,3,1,golgi,126,314,1,1,9,8,5,10,9,6
glu,50,3,1,golgi,126,408,7,27,9,5,4,12,8,7
glu,50,3,1,golgi,126,512,7,18,10,6,4,13,9,6
glu,50,3,1,golgi,126,629,3,3,12,6,4,13,9,5
glu,50,3,1,golgi,126,631,57,140,9,8,6,16,13,10
glu,50,3,1,golgi,126,956,2,2,15,8,9,16,10,10
glu,50,3,1,golgi,126,1050,22,64,15,8,9,19,12,13
glu,50,3,1,golgi,126,1440,32,84,15,1,9,22,4,13
glu,50,3,1,golgi,126,1784,18,30,20,2,11,25,4,14
glu,50,3,1,golgi,126,1863,31,96,22,2,10,28,6,14
glu,50,3,1,golgi,126,1864,16,24,23,7,8,27,9,11
glu,50,3,1,golgi,126,1941,6,9,25,8,8,28,9,11
glu,50,3,1,golgi,126,2046,50,180,26,2,8,32,8,13
glu,50,3,1,golgi,126,2047,9,16,27,5,11,31,7,13
glu,50,3,1,golgi,126,2081,25,75,29,3,8,34,8,11
glu,50,3,1,golgi,126,2112,6,6,30,6,8,31,8,11
glu,50,3,1,golgi,126,2153,22,80,32,4,9,37,8,13
glu,50,3,1,golgi,126,2158,8,16,34,6,9,36,8,13
glu,50,3,1,golgi,127,311,69,162,4,2,9,13,8,12
glu,50,3,1,golgi,128,312,5,6,8,4,13,10,5,16
glu,50,3,1,golgi,128,409,17,48,8,4,12,12,7,16
glu,50,3,1,golgi,128,625,14,24,10,1,10,14,3,13
glu,50,3,1,golgi,128,628,4,6,11,4,13,14,6,14
glu,50,3,1,golgi,128,756,16,60,11,2,11,16,6,14
glu,50,3,1,golgi,128,862,11,36,13,9,12,17,12,15
glu,50,3,1,golgi,128,1148,48,96,13,1,10,21,5,13
glu,50,3,1,golgi,128,1527,34,54,20,1,10,26,4,13
glu,50,3,1,golgi,129,79,10,27,5,1,9,8,4,12
glu,50,3,1,golgi,129,227,14,36,7,1,10,11,4,13
glu,50,3,1,golgi,129,627,27,63,9,0,9,16,3,12
glu,50,3,1,golgi,129,1529,19,54,18,3,12,24,6,15
glu,50,3,1,golgi,130,35,50,84,2,5,5,9,9,8
glu,50,3,1,golgi,130,315,14,36,9,5,5,13,8,8
glu,50,3,1,golgi,130,511,4,4,11,5,5,13,6,7
glu,50,3,1,golgi,130,860,44,64,8,0,3,16,2,7
glu,50,3,1,golgi,130,953,8,16,15,0,3,17,2,7
glu,50,3,1,golgi,130,1149,56,96,16,0,3,24,3,7
glu,50,3,1,golgi,130,1709,12,16,21,6,8,25,8,10
glu,50,3,1,golgi,130,1940,18,30,24,4,8,29,7,10
glu,50,3,1,golgi,131,410,16,54,5,3,12,11,6,15
glu,50,3,1,golgi,131,514,40,120,6,3,12,14,8,15
glu,50,3,1,golgi,131,861,21,32,14,3,13,18,7,15
glu,50,3,1,golgi,131,1625,15,45,19,13,8,24,16,11
glu,50,3,1,golgi,131,1786,20,45,22,12,7,27,15,10
glu,50,3,1,golgi,132,317,29,48,6,3,8,10,7,11
glu,50,3,1,golgi,132,515,24,60,10,3,8,13,8,12
glu,50,3,1,golgi,132,632,3,4,12,6,8,13,8,10
glu,50,3,1,golgi,132,633,18,36,10,6,2,16,9,4
glu,50,3,1,golgi,132,865,57,108,12,4,9,21,8,12
glu,50,3,1,golgi,132,1052,17,30,14,7,2,19,9,5
glu,50,3,1,golgi,133,513,27,45,8,1,3,13,4,6
glu,50,3,1,golgi,133,757,37,54,12,1,4,18,4,7
glu,50,3,1,golgi,133,957,53,81,11,3,9,20,6,12
glu,50,3,1,golgi,133,1249,20,36,18,4,10,22,7,13
glu,50,3,1,golgi,133,1349,27,54,17,2,0,23,5,3
glu,50,3,1,golgi,133,1351,2,2,19,9,4,21,10,5
glu,50,3,1,golgi,133,1534,3,4,20,8,3,22,9,5
glu,50,3,1,golgi,133,1621,7,12,22,1,1,24,4,3
glu,50,3,1,golgi,133,1708,2,2,23,1,3,24,3,4
glu,50,3,1,golgi,134,143,13,30,5,3,5,10,6,7
glu,50,3,1,golgi,134,313,52,108,5,0,3,14,3,7
glu,50,3,1,golgi,134,411,16,48,9,4,2,13,7,6
glu,50,3,1,golgi,134,758,2,2,13,9,4,14,11,5
glu,50,3,1,golgi,134,867,9,12,13,9,4,16,11,6
glu,50,3,1,golgi,134,1622,17,36,20,7,6,24,10,9
glu,50,3,1,golgi,134,1865,19,36,23,7,5,27,10,8
glu,50,3,1,golgi,135,144,6,12,6,4,2,9,6,4
glu,50,3,1,golgi,135,866,54,120,7,4,1,17,8,4
glu,50,3,1,golgi,135,958,4,6,15,3,15,18,5,16
glu,50,3,1,golgi,135,1051,5,8,16,4,1,18,8,2
glu,50,3,1,golgi,135,1150,29,45,16,4,1,21,7,4
glu,50,3,1,golgi,135,1532,16,27,20,4,0,23,7,3
glu,50,3,1,golgi,136,230,3,4,7,1,7,9,3,8
glu,50,3,1,golgi,136,316,6,8,8,1,6,10,3,8
glu,50,3,1,golgi,136,516,6,12,11,2,4,13,5,6
glu,50,3,1,golgi,136,635,110,192,7,6,9,19,10,13
glu,50,3,1,golgi,136,955,6,6,14,0,6,17,1,8
glu,50,3,1,golgi,137,36,5,8,4,1,6,8,2,8
glu,50,3,1,golgi,137,37,15,36,2,2,6,8,5,8
glu,50,3,1,golgi,137,81,8,12,6,1,5,9,3,7
glu,50,3,1,golgi,137,319,23,45,7,3,11,12,6,14
glu,50,3,1,golgi,137,863,51,96,11,0,4,19,3,8
glu,50,3,1,golgi,137,961,43,81,10,7,9,19,10,12
glu,50,3,1,golgi,137,1443,7,12,19,0,5,21,2,8
glu,50,3,1,golgi,137,1531,32,84,19,0,4,26,3,8
glu,50,3,1,golgi,137,1787,54,99,19,11,3,30,14,6
glu,50,3,1,golgi,138,1151,13,27,15,1,11,18,4,14
glu,50,3,1,golgi,138,1250,1,1,18,3,8,19,4,9
glu,50,3,1,golgi,138,1444,34,42,19,0,9,26,2,12
glu,50,3,1,golgi,138,1533,29,48,19,1,3,23,5,6
glu,50,3,1,golgi,138,1710,21,36,22,2,3,25,6,6
glu,50,3,1,golgi,138,1942,18,36,25,2,3,28,6,6
glu,50,3,1,golgi,138,2082,42,72,27,2,3,33,5,7
glu,50,3,1,golgi,139,318,16,45,7,1,2,12,4,5
glu,50,3,1,golgi,139,412,5,6,10,1,2,12,2,5
glu,50,3,1,golgi,139,1350,49,81,17,2,5,26,5,8
glu,50,3,1,golgi,140,145,37,72,4,6,10,10,10,13
glu,50,3,1,golgi,140,1530,67,126,13,0,6,27,3,9
glu,50,3,1,golgi,140,2083,12,16,27,4,5,31,6,7
glu,50,3,1,golgi,140,2135,11,24,30,3,5,34,6,7
glu,50,3,1,golgi,141,864,20,40,12,0,4,17,2,8
glu,50,3,1,golgi,142,959,12,20,13,0,6,18,2,8
glu,50,3,1,golgi,143,38,67,144,1,2,7,10,6,11
glu,50,3,1,golgi,143,1054,80,144,11,9,3,23,13,6
glu,50,3,1,golgi,144,320,26,54,6,1,11,12,4,14
glu,50,3,1,golgi,144,634,2,2,12,1,11,13,2,13
glu,50,3,1,golgi,144,1535,13,24,19,1,10,23,3,13
glu,50,3,1,golgi,144,1711,19,36,22,1,10,26,4,13
glu,50,3,1,golgi,145,414,7,8,8,5,5,12,7,6
glu,50,3,1,golgi,145,1152,8,16,15,8,5,19,10,7
glu,50,3,1,golgi,145,1536,7,18,20,2,7,23,4,10
glu,50,3,1,golgi,145,1623,20,72,20,1,6,26,4,10
glu,50,3,1,golgi,145,1626,23,36,19,5,12,25,8,14
glu,50,3,1,golgi,145,1712,9,36,22,2,8,26,5,11
glu,50,3,1,golgi,145,1866,10,24,25,1,6,27,4,10
glu,50,3,1,golgi,146,146,26,72,5,3,7,11,6,11
glu,50,3,1,golgi,146,231,5,6,8,3,7,10,4,10
glu,50,3,1,golgi,146,321,26,60,8,2,9,13,5,13
glu,50,3,1,golgi,146,322,2,2,9,4,9,11,5,10
glu,50,3,1,golgi,146,413,3,4,10,4,6,11,6,8
glu,50,3,1,golgi,146,960,44,72,13,1,10,21,4,13
glu,50,3,1,golgi,147,759,125,224,5,3,3,19,7,7
glu,50,3,1,golgi,148,868,80,150,9,2,10,19,7,13
glu,50,3,1,golgi,148,1867,40,90,21,3,5,31,6,8
glu,50,3,1,golgi,149,147,28,54,4,6,8,10,9,11
glu,50,3,1,golgi,149,1053,7,12,15,3,11,18,5,13
glu,50,3,1,golgi,149,1251,26,90,14,2,11,24,5,14
glu,50,3,1,golgi,149,1352,88,208,14,5,5,27,9,9
glu,50,3,1,golgi,149,1445,4,4,20,3,13,22,5,14
glu,50,3,1,golgi,149,1624,1,1,22,2,10,23,3,11
glu,50,3,1,golgi,150,40,5,9,4,12,10,7,13,13
glu,50,3,1,golgi,150,82,57,144,2,1,6,11,5,10
glu,50,3,1,golgi,150,85,5,6,6,12,10,9,14,11
glu,50,3,1,golgi,150,148,40,100,5,9,11,10,13,16
glu,50,3,1,golgi,150,326,4,8,8,12,9,10,14,11
glu,50,3,1,golgi,150,415,27,80,9,8,12,14,12,16
glu,50,3,1,golgi,150,517,10,24,9,2,2,13,4,5
glu,50,3,1,golgi,150,521,11,16,9,7,15,13,9,17
glu,50,3,1,golgi,150,636,13,36,10,0,6,16,2,9
glu,50,3,1,golgi,150,761,4,6,12,7,13,14,8,16
glu,50,3,1,golgi,150,963,45,108,12,7,12,21,10,16
glu,50,3,1,golgi,150,1254,3,3,17,9,12,20,10,13
glu,50,3,1,golgi,150,1540,2,2,21,9,14,22,11,15
glu,50,3,1,golgi,150,1629,16,36,21,9,14,25,12,17
glu,50,3,1,golgi,150,1868,81,208,19,0,5,32,4,9
glu,50,3,1,golgi,150,1870,24,42,21,12,6,28,14,9
glu,50,3,1,golgi,150,2084,12,27,29,0,7,32,3,10
glu,50,3,1,golgi,151,1628,33,72,19,7,8,25,10,12
glu,50,3,1,golgi,151,1788,13,24,24,9,9,28,11,12
glu,50,3,1,golgi,152,232,10,24,5,2,3,9,4,6
glu,50,3,1,golgi,152,323,10,18,7,1,12,10,3,15
glu,50,3,1,golgi,152,324,19,60,8,2,2,13,5,6
glu,50,3,1,golgi,152,518,4,6,12,3,3,15,4,5
glu,50,3,1,golgi,152,520,38,120,7,1,11,12,7,15
glu,50,3,1,golgi,152,760,33,72,10,1,11,14,7,14
glu,50,3,1,golgi,152,869,40,72,13,2,11,19,6,14
glu,50,3,1,golgi,153,83,44,84,3,5,8,10,8,12
glu,50,3,1,golgi,153,637,29,42,10,3,4,17,5,7
glu,50,3,1,golgi,153,1153,4,4,16,3,5,18,5,6
glu,50,3,1,golgi,153,1252,10,18,17,2,5,20,5,7
glu,50,3,1,golgi,153,1537,10,18,20,2,5,23,5,7
glu,50,3,1,golgi,153,1538,3,3,20,4,5,23,5,6
glu,50,3,1,golgi,153,1943,41,72,23,6,11,31,9,14
glu,50,3,1,golgi,154,524,7,24,10,10,9,14,13,11
glu,50,3,1,golgi,154,638,12,27,11,5,5,14,8,8
glu,50,3,1,golgi,154,640,20,60,10,8,8,15,12,11
glu,50,3,1,golgi,154,763,23,120,9,6,4,17,9,9
glu,50,3,1,golgi,154,765,7,18,13,7,8,16,9,11
glu,50,3,1,golgi,154,871,12,36,13,7,4,17,10,7
glu,50,3,1,golgi,154,1447,25,63,18,10,8,25,13,11
glu,50,3,1,golgi,155,1253,90,208,12,4,9,25,8,13
glu,50,3,1,golgi,155,1353,12,30,15,7,2,20,9,5
glu,50,3,1,golgi,155,1539,11,24,20,7,2,24,9,5
glu,50,3,1,golgi,155,2085,6,12,27,8,7,30,10,9
glu,50,3,1,golgi,157,8,4,6,2,2,5,4,3,8
glu,50,3,1,golgi,157,39,13,18,4,2,4,7,5,6
glu,50,3,1,golgi,157,233,59,165,2,0,3,13,3,8
glu,50,3,1,golgi,157,234,2,2,7,6,4,9,7,5
glu,50,3,1,golgi,157,522,23,48,8,3,1,12,7,4
glu,50,3,1,golgi,157,764,31,48,12,3,1,16,7,4
glu,50,3,1,golgi,157,1056,11,18,16,3,1,18,6,4
glu,50,3,1,golgi,158,84,22,45,3,2,4,8,5,7
glu,50,3,1,golgi,158,639,34,90,9,3,9,14,9,12
glu,50,3,1,golgi,158,872,15,48,14,4,9,18,8,12
glu,50,3,1,golgi,158,964,8,18,15,4,9,18,6,12
glu,50,3,1,golgi,158,1944,4,4,25,4,5,27,5,7
glu,50,3,1,golgi,158,1996,15,36,26,4,4,30,7,7
glu,50,3,1,golgi,159,149,49,96,4,3,7,12,7,10
glu,50,3,1,golgi,159,421,3,4,10,13,9,12,14,11
glu,50,3,1,golgi,159,523,22,60,11,3,7,16,6,11
glu,50,3,1,golgi,159,766,10,18,13,3,9,16,6,11
glu,50,3,1,golgi,159,1154,9,12,16,3,8,18,5,11
glu,50,3,1,golgi,159,1542,47,96,18,13,3,24,17,7
glu,50,3,1,golgi,159,1874,46,112,24,12,3,31,16,7
glu,50,3,1,golgi,159,2086,8,12,29,12,3,31,14,6
glu,50,3,1,golgi,160,325,37,72,7,1,7,13,5,10
glu,50,3,1,golgi,160,416,10,16,10,4,8,14,6,10
glu,50,3,1,golgi,160,418,54,192,4,4,5,16,8,9
glu,50,3,1,golgi,160,762,9,18,12,0,6,14,3,9
glu,50,3,1,golgi,160,767,10,36,11,6,5,15,9,8
glu,50,3,1,golgi,160,870,19,48,13,0,6,17,4,9
glu,50,3,1,golgi,160,1055,4,6,14,0,11,17,1,13
glu,50,3,1,golgi,161,15,2,2,4,6,8,5,7,10
glu,50,3,1,golgi,161,526,15,32,8,8,10,16,10,12
glu,50,3,1,golgi,161,769,60,120,8,8,6,18,11,10
glu,50,3,1,golgi,161,1354,59,99,16,8,9,27,11,12
glu,50,3,1,golgi,162,236,28,63,7,9,11,14,12,14
glu,50,3,1,golgi,162,419,39,72,6,6,3,14,9,6
glu,50,3,1,golgi,162,641,14,27,12,5,3,15,8,6
glu,50,3,1,golgi,162,1789,3,4,24,7,11,26,9,12
glu,50,3,1,golgi,162,1869,3,4,25,3,5,27,4,7
glu,50,3,1,golgi,162,1872,1,1,25,8,10,26,9,11
glu,50,3,1,golgi,163,962,39,54,11,0,3,20,2,6
glu,50,3,1,golgi,163,1997,3,3,26,5,7,29,6,8
glu,50,3,1,golgi,164,86,41,72,4,7,7,10,11,10
glu,50,3,1,golgi,164,239,47,96,4,10,6,12,13,10
glu,50,3,1,golgi,164,417,9,18,8,1,12,11,3,15
glu,50,3,1,golgi,164,642,76,220,7,1,12,18,6,16
glu,50,3,1,golgi,164,968,11,36,14,11,5,18,14,8
glu,50,3,1,golgi,164,1058,7,12,16,10,5,18,13,7
glu,50,3,1,golgi,164,1255,13,30,16,3,14,21,5,17
glu,50,3,1,golgi,164,1448,3,4,20,6,2,21,8,4
glu,50,3,1,golgi,164,1449,30,60,16,4,16,22,9,18
glu,50,3,1,golgi,164,1630,9,12,21,6,2,24,8,4
glu,50,3,1,golgi,164,1631,4,4,21,7,17,23,9,18
glu,50,3,1,golgi,164,1714,33,72,21,5,15,27,9,18
glu,50,3,1,golgi,165,87,24,45,3,7,4,8,10,7
glu,50,3,1,golgi,165,151,4,6,6,6,5,9,8,6
glu,50,3,1,golgi,165,235,41,63,5,3,3,12,6,6
glu,50,3,1,golgi,165,327,7,16,7,5,5,11,7,7
glu,50,3,1,golgi,165,525,6,12,10,4,9,13,6,11
glu,50,3,1,golgi,165,643,8,12,12,3,3,16,6,4
glu,50,3,1,golgi,165,768,12,20,10,4,9,15,6,11
glu,50,3,1,golgi,166,420,22,36,8,6,6,12,9,9
glu,50,3,1,golgi,166,645,46,140,11,5,4,18,9,9
glu,50,3,1,golgi,166,965,2,2,15,5,7,16,6,9
glu,50,3,1,golgi,166,1871,27,36,24,3,4,30,6,6
glu,50,3,1,golgi,167,1355,76,144,14,7,7,22,10,13
glu,50,3,1,golgi,167,1632,63,120,21,7,7,29,10,12
glu,50,3,1,golgi,168,150,10,27,6,3,4,9,6,7
glu,50,3,1,golgi,168,237,4,8,7,4,5,9,6,7
glu,50,3,1,golgi,168,328,18,36,8,3,7,12,6,10
glu,50,3,1,golgi,168,527,8,12,10,3,4,12,6,6
glu,50,3,1,golgi,168,644,16,32,10,2,3,14,6,5
glu,50,3,1,golgi,168,966,25,48,14,3,2,18,7,5
glu,50,3,1,golgi,168,1713,12,24,21,2,3,25,5,5
glu,50,3,1,golgi,168,1875,53,120,20,8,7,30,11,11
glu,50,3,1,golgi,168,1945,7,12,26,8,9,28,11,11
glu,50,3,1,golgi,168,2087,11,12,29,7,8,31,9,11
glu,50,3,1,golgi,169,152,9,12,5,5,5,8,7,7
glu,50,3,1,golgi,169,153,88,264,2,6,8,13,10,14
glu,50,3,1,golgi,169,1256,25,45,16,2,1,21,5,4
glu,50,3,1,golgi,169,1450,20,45,20,3,1,25,6,4
glu,50,3,1,golgi,169,1541,2,2,21,2,12,23,3,13
glu,50,3,1,golgi,169,1873,40,90,22,1,10,32,4,13
glu,50,3,1,golgi,170,41,5,6,3,6,8,6,8,9
glu,50,3,1,golgi,170,88,11,16,4,6,7,8,8,9
glu,50,3,1,golgi,170,647,35,108,9,11,12,18,14,16
glu,50,3,1,golgi,170,648,10,14,9,13,14,16,14,16
glu,50,3,1,golgi,170,771,16,45,10,6,2,15,9,5
glu,50,3,1,golgi,170,873,36,96,12,4,3,20,8,6
glu,50,3,1,golgi,170,1057,20,54,13,0,3,19,3,6
glu,50,3,1,golgi,170,1633,18,45,20,5,2,25,8,5
glu,50,3,1,golgi,171,422,13,24,8,8,3,12,10,6
glu,50,3,1,golgi,171,423,3,3,8,9,5,11,10,6
glu,50,3,1,golgi,171,529,5,9,10,9,5,13,12,6
glu,50,3,1,golgi,171,772,7,12,12,7,4,15,9,6
glu,50,3,1,golgi,171,874,11,30,12,7,4,17,10,6
glu,50,3,1,golgi,171,1998,55,132,23,5,5,34,8,9
glu,50,3,1,golgi,172,528,5,6,9,0,6,12,2,7
glu,50,3,1,golgi,172,967,60,117,9,0,6,22,3,9
glu,50,3,1,golgi,172,1947,24,42,23,7,6,30,10,8
glu,50,3,1,golgi,172,2088,2,2,29,8,7,31,9,8
glu,50,3,1,golgi,172,2113,1,1,30,7,7,31,8,8
