experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,4,peroxisome,107,123,47,120,7,0,9,15,3,14
glu,100,3,4,peroxisome,107,202,34,64,15,0,8,23,2,12
glu,100,3,4,peroxisome,107,610,73,176,21,3,1,32,7,5
glu,100,3,4,peroxisome,108,643,2,2,27,4,2,29,5,3
glu,100,3,4,peroxisome,108,750,93,160,27,5,2,37,9,6
glu,100,3,4,peroxisome,109,81,37,54,9,3,10,15,6,13
glu,100,3,4,peroxisome,109,271,7,12,16,7,0,22,9,1
glu,100,3,4,peroxisome,109,430,46,81,18,5,0,27,8,3
glu,100,3,4,peroxisome,109,777,8,16,33,5,9,37,7,11
glu,100,3,4,peroxisome,110,642,1,1,28,2,1,29,3,2
glu,100,3,4,peroxisome,110,673,1,1,29,2,1,30,3,2
glu,100,3,4,peroxisome,110,711,12,24,28,2,1,32,5,3
glu,100,3,4,peroxisome,110,729,3,4,31,2,1,33,4,2
glu,100,3,4,peroxisome,111,83,105,240,5,9,2,17,14,6
glu,100,3,4,peroxisome,111,104,50,105,12,9,2,19,14,5
glu,100,3,4,peroxisome,111,315,6,10,18,12,2,23,13,4
glu,100,3,4,peroxisome,111,463,22,45,19,2,7,24,5,10
glu,100,3,4,peroxisome,111,500,37,84,22,1,7,29,5,10
glu,100,3,4,peroxisome,111,611,16,24,25,14,8,29,17,10
glu,100,3,4,peroxisome,111,730,22,36,30,11,6,34,14,9
glu,100,3,4,peroxisome,111,778,21,36,33,10,6,37,13,9
glu,100,3,4,peroxisome,112,204,3,3,14,0,9,17,1,10
glu,100,3,4,peroxisome,112,464,51,81,18,9,0,27,12,3
glu,100,3,4,peroxisome,112,465,7,8,20,12,7,24,14,8
glu,100,3,4,peroxisome,112,768,40,63,30,4,7,37,7,10
glu,100,3,4,peroxisome,113,178,82,144,8,13,5,17,17,9
glu,100,3,4,peroxisome,113,233,28,48,16,13,5,19,17,9
glu,100,3,4,peroxisome,113,273,14,16,18,13,7,20,17,9
glu,100,3,4,peroxisome,113,316,76,128,19,13,5,27,17,9
glu,100,3,4,peroxisome,114,501,18,32,21,1,8,29,3,10
glu,100,3,4,peroxisome,115,271,12,14,14,1,12,21,2,14
glu,100,3,4,peroxisome,116,272,34,63,15,4,10,22,7,13
glu,100,3,4,peroxisome,116,502,28,63,21,15,4,28,18,7
glu,100,3,4,peroxisome,116,536,26,54,23,7,0,29,10,3
glu,100,3,4,peroxisome,116,612,9,20,25,15,4,30,17,6
glu,100,3,4,peroxisome,117,535,71,108,18,2,4,27,5,8
glu,100,3,4,peroxisome,117,575,37,90,26,2,3,32,5,8
glu,100,3,4,peroxisome,118,234,83,200,12,1,2,22,6,6
glu,100,3,4,peroxisome,120,59,6,6,9,5,11,12,6,13
glu,100,3,4,peroxisome,120,60,16,24,9,9,8,13,12,10
glu,100,3,4,peroxisome,120,394,64,108,16,11,7,25,14,11
glu,100,3,4,peroxisome,120,395,81,176,17,11,4,28,15,8
glu,100,3,4,peroxisome,121,149,49,72,10,9,2,18,12,5
glu,100,3,4,peroxisome,123,274,14,30,16,2,14,21,5,16
glu,100,3,4,peroxisome,123,712,10,24,29,5,14,33,7,17
glu,100,3,4,peroxisome,123,732,3,3,30,11,12,33,12,13
glu,100,3,4,peroxisome,124,205,72,132,10,0,8,21,3,12
glu,100,3,4,peroxisome,124,235,3,4,18,0,10,19,2,12
glu,100,3,4,peroxisome,124,317,23,56,19,0,8,26,2,12
glu,100,3,4,peroxisome,124,577,2,2,25,14,2,27,15,3
glu,100,3,4,peroxisome,125,576,112,220,19,5,12,30,10,16
glu,100,3,4,peroxisome,125,675,4,4,29,8,12,30,10,14
glu,100,3,4,peroxisome,125,713,60,120,29,5,12,35,10,16
glu,100,3,4,peroxisome,125,731,17,18,28,2,10,37,4,11
glu,100,3,4,peroxisome,126,85,31,72,9,9,10,15,12,14
glu,100,3,4,peroxisome,126,150,40,72,10,1,12,16,4,16
glu,100,3,4,peroxisome,126,179,6,6,15,1,12,17,2,15
glu,100,3,4,peroxisome,126,236,36,60,16,1,12,21,4,16
glu,100,3,4,peroxisome,126,319,151,300,13,8,11,28,13,15
glu,100,3,4,peroxisome,127,24,61,96,4,4,1,12,7,5
glu,100,3,4,peroxisome,128,674,213,320,19,2,11,35,7,15
glu,100,3,4,peroxisome,130,61,92,192,6,3,1,18,7,5
glu,100,3,4,peroxisome,130,180,55,108,11,12,3,20,16,6
glu,100,3,4,peroxisome,130,467,54,72,19,14,4,25,17,8
glu,100,3,4,peroxisome,130,579,47,72,25,14,5,31,17,9
glu,100,3,4,peroxisome,131,275,93,156,11,5,9,24,9,12
glu,100,3,4,peroxisome,132,318,3,4,19,2,9,21,4,10
glu,100,3,4,peroxisome,132,396,4,4,20,3,9,22,4,11
glu,100,3,4,peroxisome,132,431,5,8,21,2,9,23,4,11
glu,100,3,4,peroxisome,132,466,3,4,22,3,10,24,5,11
glu,100,3,4,peroxisome,134,125,2,2,12,1,6,14,2,7
glu,100,3,4,peroxisome,134,321,32,54,17,13,6,23,16,9
glu,100,3,4,peroxisome,134,398,14,36,20,10,1,24,13,4
glu,100,3,4,peroxisome,134,432,70,90,17,9,12,27,12,15
glu,100,3,4,peroxisome,134,433,3,4,22,10,3,24,12,4
glu,100,3,4,peroxisome,134,469,2,2,23,10,2,24,11,4
glu,100,3,4,peroxisome,134,677,28,54,27,13,7,33,16,10
glu,100,3,4,peroxisome,135,13,4,6,5,5,6,8,7,7
glu,100,3,4,peroxisome,135,62,5,6,9,8,6,11,9,9
glu,100,3,4,peroxisome,135,86,17,30,9,8,6,14,10,9
glu,100,3,4,peroxisome,135,361,68,120,16,8,4,26,12,7
glu,100,3,4,peroxisome,137,151,87,240,10,13,5,22,17,10
glu,100,3,4,peroxisome,137,206,17,32,13,16,8,17,18,12
glu,100,3,4,peroxisome,137,237,16,24,17,16,8,20,18,12
glu,100,3,4,peroxisome,137,400,26,36,19,16,9,25,18,12
glu,100,3,4,peroxisome,138,320,25,48,15,0,5,23,2,8
glu,100,3,4,peroxisome,138,538,135,270,18,12,7,27,17,13
glu,100,3,4,peroxisome,138,613,33,75,27,12,8,30,17,13
glu,100,3,4,peroxisome,138,644,38,96,28,12,7,36,16,10
glu,100,3,4,peroxisome,138,714,82,210,29,11,7,36,16,13
glu,100,3,4,peroxisome,139,126,35,54,10,2,5,16,5,8
glu,100,3,4,peroxisome,139,537,36,156,19,0,5,32,3,9
glu,100,3,4,peroxisome,140,105,2,2,12,3,5,13,5,6
glu,100,3,4,peroxisome,140,127,4,6,12,3,5,15,4,7
glu,100,3,4,peroxisome,140,399,15,30,20,8,3,25,11,5
glu,100,3,4,peroxisome,140,434,6,6,22,16,8,25,17,10
glu,100,3,4,peroxisome,140,580,4,6,25,9,3,28,10,5
glu,100,3,4,peroxisome,141,503,25,36,22,9,7,26,12,10
glu,100,3,4,peroxisome,141,581,27,48,25,9,6,29,12,10
glu,100,3,4,peroxisome,142,206,7,8,14,0,5,18,1,7
glu,100,3,4,peroxisome,142,237,3,4,17,0,5,19,1,7
glu,100,3,4,peroxisome,142,400,1,1,19,0,6,20,1,7
glu,100,3,4,peroxisome,142,470,1,1,23,0,6,24,1,7
glu,100,3,4,peroxisome,143,181,7,8,13,2,4,17,3,6
glu,100,3,4,peroxisome,143,182,5,8,15,6,1,19,7,3
glu,100,3,4,peroxisome,143,238,4,6,15,7,15,18,8,17
glu,100,3,4,peroxisome,143,278,4,6,16,6,15,19,8,16
glu,100,3,4,peroxisome,143,323,4,8,18,5,1,20,7,3
glu,100,3,4,peroxisome,143,582,65,132,19,5,0,30,9,3
glu,100,3,4,peroxisome,144,279,7,10,16,7,15,21,9,16
glu,100,3,4,peroxisome,144,779,23,24,31,8,8,37,10,10
glu,100,3,4,peroxisome,145,322,2,2,19,3,0,20,4,2
glu,100,3,4,peroxisome,145,362,9,24,18,2,0,22,4,3
glu,100,3,4,peroxisome,145,401,10,16,19,1,1,23,3,3
glu,100,3,4,peroxisome,146,277,6,8,16,0,8,20,1,10
glu,100,3,4,peroxisome,146,281,18,30,14,11,4,19,14,6
glu,100,3,4,peroxisome,146,326,43,144,14,10,2,23,14,6
glu,100,3,4,peroxisome,146,471,4,4,21,14,5,25,15,6
glu,100,3,4,peroxisome,146,472,86,160,16,13,10,24,17,15
glu,100,3,4,peroxisome,146,539,128,250,23,12,10,33,17,15
glu,100,3,4,peroxisome,147,25,36,54,6,11,19,12,14,22
glu,100,3,4,peroxisome,147,239,155,300,11,22,24,26,26,29
glu,100,3,4,peroxisome,147,324,72,168,14,4,4,28,7,8
glu,100,3,4,peroxisome,147,504,41,90,19,12,1,29,15,4
glu,100,3,4,peroxisome,147,678,11,20,27,1,10,32,3,12
glu,100,3,4,peroxisome,147,751,23,36,29,7,3,35,10,5
glu,100,3,4,peroxisome,148,106,28,45,10,3,7,15,6,10
glu,100,3,4,peroxisome,148,183,27,60,13,2,6,18,5,10
glu,100,3,4,peroxisome,148,280,14,27,17,1,8,20,4,11
glu,100,3,4,peroxisome,148,325,10,27,18,2,8,21,5,11
glu,100,3,4,peroxisome,149,363,57,108,15,7,3,24,11,6
glu,100,3,4,peroxisome,150,152,74,200,9,13,9,19,18,13
glu,100,3,4,peroxisome,150,207,51,175,11,14,7,18,19,12
glu,100,3,4,peroxisome,150,327,132,450,11,14,6,26,19,12
glu,100,3,4,peroxisome,150,645,57,96,24,15,8,32,18,12
glu,100,3,4,peroxisome,151,107,118,208,6,13,9,19,17,13
glu,100,3,4,peroxisome,151,540,97,176,19,14,6,30,18,10
glu,100,3,4,peroxisome,153,328,25,36,15,9,9,21,11,12
glu,100,3,4,peroxisome,153,474,24,60,19,14,9,29,16,12
glu,100,3,4,peroxisome,155,128,40,84,10,4,1,17,7,5
glu,100,3,4,peroxisome,156,435,2,2,21,9,2,23,10,3
glu,100,3,4,peroxisome,156,542,24,45,22,7,1,27,10,4
glu,100,3,4,peroxisome,156,543,1,1,25,15,3,26,16,4
glu,100,3,4,peroxisome,156,544,47,108,21,14,6,30,17,10
glu,100,3,4,peroxisome,156,583,7,12,26,8,1,28,10,4
glu,100,3,4,peroxisome,156,715,75,160,25,12,3,35,16,7
glu,100,3,4,peroxisome,156,780,5,6,33,11,5,36,13,6
glu,100,3,4,peroxisome,156,790,2,2,36,10,5,37,12,6
glu,100,3,4,peroxisome,157,153,52,144,11,9,13,20,13,17
glu,100,3,4,peroxisome,157,283,18,45,16,11,13,21,14,16
glu,100,3,4,peroxisome,158,40,111,240,5,12,4,17,16,9
glu,100,3,4,peroxisome,158,505,70,117,18,0,8,31,3,11
glu,100,3,4,peroxisome,158,585,17,36,21,17,8,27,19,11
glu,100,3,4,peroxisome,158,647,31,36,27,17,8,33,19,11
glu,100,3,4,peroxisome,159,108,146,280,6,1,4,20,5,9
glu,100,3,4,peroxisome,160,329,14,27,17,6,10,20,9,13
glu,100,3,4,peroxisome,160,473,41,96,19,2,5,25,6,9
glu,100,3,4,peroxisome,160,475,68,160,18,5,10,28,9,14
glu,100,3,4,peroxisome,160,541,32,96,24,1,5,30,5,9
glu,100,3,4,peroxisome,160,614,18,36,27,1,5,30,4,9
glu,100,3,4,peroxisome,161,63,17,36,8,5,10,12,8,13
glu,100,3,4,peroxisome,161,208,12,36,15,3,0,19,6,3
glu,100,3,4,peroxisome,161,209,11,27,14,5,10,17,8,13
glu,100,3,4,peroxisome,161,282,51,120,16,3,10,22,8,14
glu,100,3,4,peroxisome,161,284,74,128,13,11,8,21,15,12
glu,100,3,4,peroxisome,161,403,45,60,21,11,8,26,14,12
glu,100,3,4,peroxisome,162,129,88,192,9,14,4,21,18,8
glu,100,3,4,peroxisome,162,210,29,36,16,14,4,22,17,6
glu,100,3,4,peroxisome,162,474,57,112,15,1,5,29,3,9
glu,100,3,4,peroxisome,163,6,26,45,4,3,5,9,6,8
glu,100,3,4,peroxisome,163,41,2,2,8,7,7,10,8,8
glu,100,3,4,peroxisome,163,184,1,1,15,9,4,16,10,5
glu,100,3,4,peroxisome,163,402,15,27,20,2,3,23,5,6
glu,100,3,4,peroxisome,164,646,43,96,23,6,0,31,9,4
glu,100,3,4,peroxisome,164,783,30,54,31,5,4,37,8,7
glu,100,3,4,peroxisome,165,506,21,36,23,6,3,27,9,6
glu,100,3,4,peroxisome,165,586,2,2,26,8,3,27,9,5
glu,100,3,4,peroxisome,166,365,16,45,18,4,8,23,7,11
glu,100,3,4,peroxisome,166,477,14,24,22,4,8,26,6,11
glu,100,3,4,peroxisome,167,26,1,1,8,7,10,9,8,11
glu,100,3,4,peroxisome,167,64,4,6,8,7,9,11,8,11
glu,100,3,4,peroxisome,167,240,44,72,13,6,0,19,9,4
glu,100,3,4,peroxisome,167,285,16,48,16,9,6,20,12,10
glu,100,3,4,peroxisome,167,366,55,112,18,5,0,25,9,4
glu,100,3,4,peroxisome,167,367,14,27,19,8,6,22,11,9
glu,100,3,4,peroxisome,167,616,4,8,26,5,14,28,7,16
glu,100,3,4,peroxisome,167,679,11,30,28,4,14,33,7,16
glu,100,3,4,peroxisome,168,476,33,48,20,0,3,24,3,7
glu,100,3,4,peroxisome,168,584,57,84,24,0,3,31,3,7
glu,100,3,4,peroxisome,168,587,50,72,22,7,0,30,10,3
glu,100,3,4,peroxisome,168,615,8,8,27,0,3,29,1,7
glu,100,3,4,peroxisome,169,585,6,6,22,2,1,28,3,2
glu,100,3,4,peroxisome,169,647,1,1,28,2,1,29,3,2
glu,100,3,4,peroxisome,170,368,111,224,13,4,6,27,8,10
glu,100,3,4,peroxisome,171,241,2,2,17,13,7,18,15,8
glu,100,3,4,peroxisome,171,287,3,4,18,13,6,19,15,8
glu,100,3,4,peroxisome,171,330,5,12,18,13,6,21,15,8
glu,100,3,4,peroxisome,171,617,15,45,25,12,2,30,15,5
glu,100,3,4,peroxisome,172,681,144,280,21,6,1,35,11,5
glu,100,3,4,peroxisome,173,87,19,24,8,1,4,14,3,6
glu,100,3,4,peroxisome,173,618,57,120,20,3,5,30,7,8
glu,100,3,4,peroxisome,174,66,122,208,6,16,10,19,20,14
glu,100,3,4,peroxisome,174,109,41,90,8,1,4,18,4,7
glu,100,3,4,peroxisome,174,243,150,476,9,0,4,26,4,11
glu,100,3,4,peroxisome,174,331,12,16,17,19,10,21,21,12
glu,100,3,4,peroxisome,175,404,100,208,15,15,4,28,19,8
glu,100,3,4,peroxisome,175,753,78,120,27,15,7,37,18,11
glu,100,3,4,peroxisome,175,754,10,24,31,16,14,35,19,16
glu,100,3,4,peroxisome,177,65,7,12,9,9,7,12,11,9
glu,100,3,4,peroxisome,178,88,146,260,6,11,5,19,15,10
glu,100,3,4,peroxisome,178,212,3,3,14,18,6,17,19,7
glu,100,3,4,peroxisome,178,333,7,7,17,18,6,24,19,7
glu,100,3,4,peroxisome,178,369,147,280,14,11,9,28,15,14
glu,100,3,4,peroxisome,181,42,15,20,6,12,6,11,14,8
glu,100,3,4,peroxisome,181,67,3,4,10,12,7,12,14,8
glu,100,3,4,peroxisome,181,478,38,80,19,9,12,29,13,14
glu,100,3,4,peroxisome,181,547,9,16,25,9,12,29,11,14
glu,100,3,4,peroxisome,181,650,3,3,27,11,1,30,12,2
glu,100,3,4,peroxisome,181,734,14,30,28,4,7,33,6,10
glu,100,3,4,peroxisome,183,211,43,72,12,1,0,18,5,3
glu,100,3,4,peroxisome,183,332,51,84,17,2,0,24,6,3
glu,100,3,4,peroxisome,183,546,9,16,23,4,0,31,6,1
glu,100,3,4,peroxisome,184,371,83,132,15,13,8,26,16,12
glu,100,3,4,peroxisome,184,546,106,225,18,2,12,33,7,15
glu,100,3,4,peroxisome,185,68,138,350,5,5,2,19,10,7
glu,100,3,4,peroxisome,185,335,20,45,16,10,7,21,13,10
glu,100,3,4,peroxisome,186,289,25,45,16,2,7,21,5,10
glu,100,3,4,peroxisome,186,291,23,36,16,11,1,22,13,4
glu,100,3,4,peroxisome,186,716,2,2,29,2,11,31,3,12
glu,100,3,4,peroxisome,187,212,52,81,9,1,1,18,4,4
glu,100,3,4,peroxisome,187,245,1,1,17,1,3,18,2,4
glu,100,3,4,peroxisome,187,333,44,96,17,1,1,25,5,4
glu,100,3,4,peroxisome,188,290,2,2,18,8,9,19,9,11
glu,100,3,4,peroxisome,188,370,40,63,18,6,8,25,9,11
glu,100,3,4,peroxisome,188,479,4,4,21,8,8,25,9,9
glu,100,3,4,peroxisome,188,619,1,1,27,5,11,28,6,12
glu,100,3,4,peroxisome,189,213,6,8,15,1,11,19,2,13
glu,100,3,4,peroxisome,189,621,51,112,21,5,0,28,9,4
glu,100,3,4,peroxisome,189,651,38,96,27,5,0,33,9,4
glu,100,3,4,peroxisome,190,246,2,2,16,2,11,18,3,12
glu,100,3,4,peroxisome,190,620,5,8,25,1,9,29,2,11
glu,100,3,4,peroxisome,190,718,29,54,28,9,1,34,12,4
glu,100,3,4,peroxisome,191,110,2,2,12,11,10,14,12,11
glu,100,3,4,peroxisome,191,130,1,1,13,10,10,14,11,11
glu,100,3,4,peroxisome,191,440,75,156,16,4,1,29,8,4
glu,100,3,4,peroxisome,192,27,4,4,8,5,4,10,7,5
glu,100,3,4,peroxisome,192,248,29,45,15,8,1,20,11,4
glu,100,3,4,peroxisome,192,682,1,1,29,3,11,30,4,12
glu,100,3,4,peroxisome,192,717,1,1,30,4,1,31,5,2
glu,100,3,4,peroxisome,193,247,32,54,13,1,10,22,3,13
glu,100,3,4,peroxisome,193,623,5,6,26,4,0,29,5,2
glu,100,3,4,peroxisome,193,652,66,90,23,3,14,33,6,17
glu,100,3,4,peroxisome,194,549,58,132,21,2,0,32,6,3
glu,100,3,4,peroxisome,194,622,13,20,27,2,1,32,4,3
glu,100,3,4,peroxisome,196,336,115,260,13,13,5,26,17,10
glu,100,3,4,peroxisome,196,480,8,20,21,9,0,26,11,2
glu,100,3,4,peroxisome,196,683,14,24,27,10,1,33,12,3
glu,100,3,4,peroxisome,196,755,7,12,30,10,1,33,12,3
glu,100,3,4,peroxisome,197,155,50,72,11,0,7,19,3,10
glu,100,3,4,peroxisome,198,441,45,81,18,8,12,27,11,15
glu,100,3,4,peroxisome,198,735,45,96,28,2,12,36,6,15
glu,100,3,4,peroxisome,199,551,29,54,23,8,5,29,11,8
glu,100,3,4,peroxisome,200,156,56,72,11,1,5,19,4,8
glu,100,3,4,peroxisome,200,157,37,63,10,1,10,17,4,13
glu,100,3,4,peroxisome,200,550,102,195,18,1,3,31,4,8
glu,100,3,4,peroxisome,201,589,79,117,20,0,15,33,3,18
glu,100,3,4,peroxisome,202,590,20,45,24,0,3,29,3,6
glu,100,3,4,peroxisome,202,684,3,4,28,1,3,30,2,5
glu,100,3,4,peroxisome,203,441,11,12,19,0,5,25,2,6
glu,100,3,4,peroxisome,203,508,1,1,22,12,0,23,13,1
glu,100,3,4,peroxisome,203,756,49,96,29,11,17,37,14,21
glu,100,3,4,peroxisome,204,591,1,1,22,6,8,23,7,9
glu,100,3,4,peroxisome,204,624,37,88,23,5,6,34,7,10
glu,100,3,4,peroxisome,204,719,7,24,30,5,4,34,7,7
glu,100,3,4,peroxisome,204,736,8,16,30,5,4,34,7,6
glu,100,3,4,peroxisome,204,769,2,2,33,5,4,35,6,5
glu,100,3,4,peroxisome,206,552,21,54,22,4,17,28,7,20
glu,100,3,4,peroxisome,206,737,4,4,30,8,2,34,9,3
glu,100,3,4,peroxisome,206,738,81,176,25,8,2,36,12,6
glu,100,3,4,peroxisome,207,7,4,6,5,10,11,7,11,14
glu,100,3,4,peroxisome,207,43,30,63,5,8,11,12,11,14
glu,100,3,4,peroxisome,207,593,81,176,21,12,1,32,16,5
glu,100,3,4,peroxisome,207,624,8,8,23,0,11,31,1,12
glu,100,3,4,peroxisome,207,626,19,28,25,10,1,32,12,3
glu,100,3,4,peroxisome,207,685,6,6,29,10,1,32,11,3
glu,100,3,4,peroxisome,207,784,39,72,31,2,5,37,5,9
glu,100,3,4,peroxisome,208,158,187,320,6,6,12,26,10,16
glu,100,3,4,peroxisome,208,442,3,3,22,4,12,25,5,13
glu,100,3,4,peroxisome,209,187,39,72,11,14,3,19,17,6
glu,100,3,4,peroxisome,209,508,32,80,19,0,8,29,2,12
glu,100,3,4,peroxisome,209,592,17,20,26,0,8,31,2,10
glu,100,3,4,peroxisome,209,625,12,28,24,4,1,31,6,3
glu,100,3,4,peroxisome,209,686,60,132,24,7,0,35,11,3
glu,100,3,4,peroxisome,209,791,19,36,34,7,10,37,10,14
glu,100,3,4,peroxisome,210,653,15,30,26,2,5,31,4,8
glu,100,3,4,peroxisome,210,654,43,72,24,2,1,32,5,4
glu,100,3,4,peroxisome,211,338,137,224,12,10,6,26,14,10
glu,100,3,4,peroxisome,212,292,14,20,15,7,5,20,9,7
glu,100,3,4,peroxisome,213,249,73,144,13,3,1,22,7,5
glu,100,3,4,peroxisome,214,89,11,20,8,7,6,13,9,8
glu,100,3,4,peroxisome,214,553,2,2,25,7,1,26,8,3
glu,100,3,4,peroxisome,214,655,31,72,25,5,0,31,8,4
glu,100,3,4,peroxisome,215,337,64,99,15,0,10,26,3,13
glu,100,3,4,peroxisome,215,481,73,99,19,6,0,30,9,3
glu,100,3,4,peroxisome,216,509,119,228,14,0,8,33,3,12
glu,100,3,4,peroxisome,217,161,70,108,10,7,9,19,11,12
glu,100,3,4,peroxisome,217,554,37,81,21,0,8,30,3,11
glu,100,3,4,peroxisome,218,739,88,176,26,4,7,37,8,11
glu,100,3,4,peroxisome,219,443,2,2,21,3,1,23,4,2
glu,100,3,4,peroxisome,219,720,13,30,28,2,9,33,4,12
glu,100,3,4,peroxisome,219,770,1,1,33,9,7,34,10,8
glu,100,3,4,peroxisome,220,215,4,4,15,12,2,19,13,3
glu,100,3,4,peroxisome,220,374,14,30,18,0,7,23,2,10
glu,100,3,4,peroxisome,220,406,1,1,21,9,12,22,10,13
glu,100,3,4,peroxisome,221,687,103,208,23,9,8,36,13,12
glu,100,3,4,peroxisome,221,785,41,72,31,8,3,37,11,7
glu,100,3,4,peroxisome,222,90,20,45,8,4,5,13,7,8
glu,100,3,4,peroxisome,222,132,6,12,12,4,5,15,6,7
glu,100,3,4,peroxisome,223,69,3,4,9,11,2,11,12,4
glu,100,3,4,peroxisome,223,296,20,48,15,20,10,19,23,14
glu,100,3,4,peroxisome,223,341,36,81,15,19,11,24,22,14
glu,100,3,4,peroxisome,223,483,97,192,17,13,0,29,17,4
glu,100,3,4,peroxisome,223,557,84,132,20,18,15,31,21,19
glu,100,3,4,peroxisome,223,558,22,40,21,21,7,26,23,11
glu,100,3,4,peroxisome,223,594,43,81,22,5,19,31,8,22
glu,100,3,4,peroxisome,223,628,69,160,22,19,7,32,23,11
glu,100,3,4,peroxisome,223,786,65,84,30,6,4,37,9,8
glu,100,3,4,peroxisome,224,112,7,8,11,12,4,15,14,5
glu,100,3,4,peroxisome,225,111,18,20,11,2,4,16,4,6
glu,100,3,4,peroxisome,225,627,4,4,27,2,11,29,3,13
glu,100,3,4,peroxisome,225,688,2,2,29,2,11,30,3,13
glu,100,3,4,peroxisome,225,721,21,30,28,0,5,33,3,7
glu,100,3,4,peroxisome,225,740,10,16,30,1,10,34,3,12
