experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,3,mitochondria,69,1349,31,84,27,3,6,34,6,10
glu,50,3,3,mitochondria,70,60,313,2880,5,3,3,35,11,15
glu,50,3,3,mitochondria,70,652,19,30,13,11,10,18,13,13
glu,50,3,3,mitochondria,70,1264,2,2,25,12,8,27,13,9
glu,50,3,3,mitochondria,70,1310,1,1,26,5,12,27,6,13
glu,50,3,3,mitochondria,70,1633,8,12,32,9,8,34,11,11
glu,50,3,3,mitochondria,71,63,49,150,5,5,2,15,10,5
glu,50,3,3,mitochondria,71,239,1,1,6,11,8,7,12,9
glu,50,3,3,mitochondria,71,597,2,2,12,1,8,14,2,9
glu,50,3,3,mitochondria,71,651,10,12,13,8,10,16,10,12
glu,50,3,3,mitochondria,71,1067,32,96,21,1,3,29,4,7
glu,50,3,3,mitochondria,71,1492,16,36,30,3,3,34,6,6
glu,50,3,3,mitochondria,71,1634,3,4,32,10,11,34,12,12
glu,50,3,3,mitochondria,72,819,246,882,16,2,3,34,9,10
glu,50,3,3,mitochondria,73,61,282,1620,5,1,1,23,10,11
glu,50,3,3,mitochondria,73,66,129,735,5,7,7,20,14,14
glu,50,3,3,mitochondria,73,886,20,30,17,7,6,22,9,9
glu,50,3,3,mitochondria,73,1263,75,252,25,3,5,34,7,12
glu,50,3,3,mitochondria,73,1265,9,16,25,11,9,29,13,11
glu,50,3,3,mitochondria,73,1494,23,72,30,9,5,33,13,11
glu,50,3,3,mitochondria,74,9,146,660,4,8,7,26,13,13
glu,50,3,3,mitochondria,74,64,284,1890,5,0,6,32,7,16
glu,50,3,3,mitochondria,74,537,177,504,10,6,1,28,13,5
glu,50,3,3,mitochondria,74,1122,6,18,22,2,12,25,5,14
glu,50,3,3,mitochondria,74,1123,7,8,22,6,14,26,8,15
glu,50,3,3,mitochondria,74,1632,8,12,32,4,12,34,7,14
glu,50,3,3,mitochondria,75,67,243,800,5,3,2,25,8,10
glu,50,3,3,mitochondria,75,69,18,64,5,9,4,9,13,8
glu,50,3,3,mitochondria,75,70,20,48,5,9,9,9,13,12
glu,50,3,3,mitochondria,75,538,8,16,10,9,4,14,11,6
glu,50,3,3,mitochondria,75,653,3,4,13,12,5,14,14,7
glu,50,3,3,mitochondria,75,984,224,1350,19,5,3,34,14,13
glu,50,3,3,mitochondria,75,1635,15,36,32,9,10,35,13,13
glu,50,3,3,mitochondria,76,10,266,3036,4,2,1,27,13,13
glu,50,3,3,mitochondria,76,713,12,24,14,10,9,18,12,12
glu,50,3,3,mitochondria,76,1217,1,1,24,7,3,25,8,4
glu,50,3,3,mitochondria,76,1218,1,1,24,7,12,25,8,13
glu,50,3,3,mitochondria,76,1428,36,96,29,7,5,33,11,11
glu,50,3,3,mitochondria,76,1566,12,18,31,3,10,34,6,12
glu,50,3,3,mitochondria,77,71,320,2233,5,4,1,34,15,8
glu,50,3,3,mitochondria,77,73,86,384,5,9,11,13,15,19
glu,50,3,3,mitochondria,77,768,12,16,15,3,16,19,5,18
glu,50,3,3,mitochondria,77,769,8,16,15,12,16,19,14,18
glu,50,3,3,mitochondria,77,771,18,36,15,15,9,19,18,12
glu,50,3,3,mitochondria,77,820,32,96,16,0,8,24,3,12
glu,50,3,3,mitochondria,77,1068,12,30,21,3,15,26,5,18
glu,50,3,3,mitochondria,77,1071,5,6,21,15,12,24,16,14
glu,50,3,3,mitochondria,77,1268,34,96,25,12,12,33,15,16
glu,50,3,3,mitochondria,77,1427,20,60,29,3,10,33,6,15
glu,50,3,3,mitochondria,77,1495,10,16,30,6,16,34,8,18
glu,50,3,3,mitochondria,78,72,310,1512,5,5,4,19,17,13
glu,50,3,3,mitochondria,78,377,1,1,7,9,12,8,10,13
glu,50,3,3,mitochondria,78,598,200,570,12,2,9,31,7,15
glu,50,3,3,mitochondria,78,654,1,1,13,8,12,14,9,13
glu,50,3,3,mitochondria,78,1027,16,36,20,11,12,24,14,15
glu,50,3,3,mitochondria,78,1069,7,8,21,4,5,23,6,7
glu,50,3,3,mitochondria,78,1267,1,1,25,8,14,26,9,15
glu,50,3,3,mitochondria,78,1429,37,120,29,9,10,35,14,14
glu,50,3,3,mitochondria,79,68,207,960,5,1,4,20,9,12
glu,50,3,3,mitochondria,79,74,18,40,5,7,12,10,9,16
glu,50,3,3,mitochondria,79,75,70,405,5,9,9,14,14,18
glu,50,3,3,mitochondria,79,539,20,36,10,7,5,16,10,7
glu,50,3,3,mitochondria,79,1070,3,4,21,3,4,22,5,6
glu,50,3,3,mitochondria,79,1167,57,220,23,12,12,34,16,17
glu,50,3,3,mitochondria,79,1221,97,385,24,5,6,35,12,11
glu,50,3,3,mitochondria,79,1266,13,18,25,4,4,28,6,7
glu,50,3,3,mitochondria,80,240,9,16,6,3,6,10,5,8
glu,50,3,3,mitochondria,80,241,11,12,6,3,9,9,5,11
glu,50,3,3,mitochondria,80,242,168,1584,6,6,8,24,17,16
glu,50,3,3,mitochondria,80,243,40,140,6,6,2,13,11,6
glu,50,3,3,mitochondria,80,712,10,16,14,2,3,18,4,5
glu,50,3,3,mitochondria,80,1026,28,48,20,5,14,26,9,16
glu,50,3,3,mitochondria,80,1312,2,2,26,13,11,28,14,12
glu,50,3,3,mitochondria,80,1384,30,40,28,5,13,33,9,15
glu,50,3,3,mitochondria,80,1497,4,4,30,12,11,34,13,12
glu,50,3,3,mitochondria,81,540,29,135,10,4,4,19,7,9
glu,50,3,3,mitochondria,81,1124,16,30,22,2,1,27,5,3
glu,50,3,3,mitochondria,81,1220,29,108,24,4,5,33,7,9
glu,50,3,3,mitochondria,82,76,26,60,5,7,3,10,11,6
glu,50,3,3,mitochondria,82,77,172,1056,5,11,6,21,17,17
glu,50,3,3,mitochondria,82,458,1,1,8,3,11,9,4,12
glu,50,3,3,mitochondria,82,599,10,18,12,2,15,15,5,17
glu,50,3,3,mitochondria,82,656,96,665,13,10,13,32,15,20
glu,50,3,3,mitochondria,82,657,17,30,13,13,3,18,15,6
glu,50,3,3,mitochondria,82,823,17,40,16,1,9,21,3,13
glu,50,3,3,mitochondria,82,824,11,27,16,4,2,19,7,5
glu,50,3,3,mitochondria,82,1125,4,4,22,9,18,24,10,20
glu,50,3,3,mitochondria,82,1219,2,2,24,2,7,25,3,9
glu,50,3,3,mitochondria,83,11,401,2250,4,4,7,19,14,22
glu,50,3,3,mitochondria,83,655,28,54,13,8,3,19,11,6
glu,50,3,3,mitochondria,83,770,5,12,15,6,17,18,8,19
glu,50,3,3,mitochondria,83,825,51,88,16,5,6,27,9,8
glu,50,3,3,mitochondria,83,1126,1,1,22,10,3,23,11,4
glu,50,3,3,mitochondria,83,1430,32,50,29,10,14,34,12,19
glu,50,3,3,mitochondria,83,1496,6,16,30,3,11,32,5,15
glu,50,3,3,mitochondria,84,79,271,3276,5,3,5,23,17,18
glu,50,3,3,mitochondria,84,244,61,120,6,3,3,16,7,6
glu,50,3,3,mitochondria,84,541,15,24,10,3,14,14,6,16
glu,50,3,3,mitochondria,84,887,11,24,17,2,3,21,5,5
glu,50,3,3,mitochondria,84,938,63,198,18,1,7,29,4,13
glu,50,3,3,mitochondria,84,1028,30,90,20,7,16,30,10,19
glu,50,3,3,mitochondria,84,1313,14,48,26,14,9,32,16,13
glu,50,3,3,mitochondria,84,1385,22,72,28,8,3,34,11,7
glu,50,3,3,mitochondria,84,1498,11,16,30,3,9,34,5,11
glu,50,3,3,mitochondria,85,78,39,144,5,3,4,11,7,10
glu,50,3,3,mitochondria,85,80,49,90,5,8,13,10,14,16
glu,50,3,3,mitochondria,85,83,13,18,5,14,9,8,16,12
glu,50,3,3,mitochondria,85,245,195,1200,6,2,1,26,14,6
glu,50,3,3,mitochondria,85,543,7,16,10,15,9,14,17,11
glu,50,3,3,mitochondria,85,658,27,45,13,6,15,18,9,18
glu,50,3,3,mitochondria,85,1387,1,1,28,13,10,29,14,11
glu,50,3,3,mitochondria,85,1431,6,8,29,4,5,31,6,7
glu,50,3,3,mitochondria,86,12,211,637,4,1,1,17,8,8
glu,50,3,3,mitochondria,87,85,148,880,5,8,5,27,13,13
glu,50,3,3,mitochondria,87,246,13,60,6,3,3,9,7,8
glu,50,3,3,mitochondria,87,570,2,2,12,2,7,13,4,8
glu,50,3,3,mitochondria,87,1072,21,36,21,1,7,27,3,10
glu,50,3,3,mitochondria,87,1222,9,18,24,6,2,27,8,5
glu,50,3,3,mitochondria,87,1567,23,60,31,3,4,35,6,9
glu,50,3,3,mitochondria,87,1636,1,1,32,5,11,33,6,12
glu,50,3,3,mitochondria,87,1637,36,105,32,8,5,35,13,12
glu,50,3,3,mitochondria,88,82,342,3135,5,2,3,24,13,18
glu,50,3,3,mitochondria,88,1386,4,4,28,5,5,30,7,6
glu,50,3,3,mitochondria,88,1568,9,18,31,5,5,34,8,7
glu,50,3,3,mitochondria,88,1638,6,8,32,9,11,34,11,13
glu,50,3,3,mitochondria,89,81,10,36,5,2,5,8,5,9
glu,50,3,3,mitochondria,89,86,628,4752,5,5,2,32,16,18
glu,50,3,3,mitochondria,89,542,2,2,10,3,5,12,4,6
glu,50,3,3,mitochondria,89,985,48,96,19,2,2,27,6,5
glu,50,3,3,mitochondria,89,1029,1,1,20,1,8,21,2,9
glu,50,3,3,mitochondria,89,1350,18,63,27,9,3,34,12,6
glu,50,3,3,mitochondria,89,1432,17,24,29,4,5,33,7,7
glu,50,3,3,mitochondria,89,1499,14,24,30,4,10,34,6,13
glu,50,3,3,mitochondria,89,1688,2,2,33,7,14,34,8,16
glu,50,3,3,mitochondria,90,84,279,2079,5,3,4,26,14,13
glu,50,3,3,mitochondria,90,1269,86,240,25,5,5,35,9,11
glu,50,3,3,mitochondria,91,1,176,540,0,0,3,15,6,9
glu,50,3,3,mitochondria,91,13,362,1680,4,8,4,18,20,14
glu,50,3,3,mitochondria,91,14,26,128,16,16,10,24,20,14
glu,50,3,3,mitochondria,91,88,1,1,5,7,9,6,8,10
glu,50,3,3,mitochondria,91,659,8,16,13,12,2,17,14,4
glu,50,3,3,mitochondria,91,888,16,36,17,5,2,23,8,4
glu,50,3,3,mitochondria,91,1314,7,24,26,6,3,30,9,5
glu,50,3,3,mitochondria,91,1569,1,1,31,14,11,32,15,12
glu,50,3,3,mitochondria,91,1570,3,4,31,15,6,33,16,8
glu,50,3,3,mitochondria,92,90,297,2210,5,3,2,22,16,12
glu,50,3,3,mitochondria,92,1030,69,520,20,2,4,33,7,12
glu,50,3,3,mitochondria,92,1032,5,6,20,9,2,23,10,4
glu,50,3,3,mitochondria,92,1389,15,36,28,10,8,32,13,11
glu,50,3,3,mitochondria,92,1500,14,45,30,4,3,33,9,6
glu,50,3,3,mitochondria,93,87,276,1071,5,2,1,22,9,10
glu,50,3,3,mitochondria,93,93,142,600,5,10,2,20,14,12
glu,50,3,3,mitochondria,93,1128,1,1,22,10,2,23,11,3
glu,50,3,3,mitochondria,93,1315,24,54,26,9,2,32,12,5
glu,50,3,3,mitochondria,93,1501,13,36,30,4,6,33,7,10
glu,50,3,3,mitochondria,93,1504,16,36,30,11,6,33,14,10
glu,50,3,3,mitochondria,94,91,50,90,5,8,4,14,10,9
glu,50,3,3,mitochondria,94,571,21,84,11,3,0,18,7,3
glu,50,3,3,mitochondria,94,714,2,2,14,8,1,16,9,2
glu,50,3,3,mitochondria,94,772,1,1,15,6,6,16,7,7
glu,50,3,3,mitochondria,94,826,5,6,16,1,4,19,2,6
glu,50,3,3,mitochondria,94,889,1,1,17,6,6,18,7,7
glu,50,3,3,mitochondria,94,1127,88,495,22,5,0,33,10,9
glu,50,3,3,mitochondria,95,89,546,4147,5,1,1,34,12,14
glu,50,3,3,mitochondria,95,1502,12,27,30,7,3,33,10,6
glu,50,3,3,mitochondria,95,1503,13,36,30,7,8,33,11,11
glu,50,3,3,mitochondria,96,94,219,1176,5,1,1,26,9,8
glu,50,3,3,mitochondria,96,247,36,110,6,1,1,17,3,6
glu,50,3,3,mitochondria,97,92,447,2376,5,1,0,27,10,12
glu,50,3,3,mitochondria,97,98,134,1134,5,11,3,26,17,12
glu,50,3,3,mitochondria,97,544,1,1,10,8,2,11,9,3
glu,50,3,3,mitochondria,97,660,23,40,13,10,12,18,14,14
glu,50,3,3,mitochondria,97,1168,6,6,23,2,8,26,4,9
glu,50,3,3,mitochondria,97,1169,2,2,23,5,11,24,6,13
glu,50,3,3,mitochondria,97,1223,2,2,24,5,5,26,6,6
glu,50,3,3,mitochondria,97,1388,43,168,28,3,3,34,7,10
glu,50,3,3,mitochondria,97,1505,16,48,30,13,7,34,16,11
glu,50,3,3,mitochondria,97,1639,1,1,32,12,4,33,13,5
glu,50,3,3,mitochondria,98,248,82,672,6,0,9,22,6,16
glu,50,3,3,mitochondria,98,249,11,12,6,7,1,12,9,2
glu,50,3,3,mitochondria,98,250,2,2,6,11,14,8,12,15
glu,50,3,3,mitochondria,98,545,5,8,10,10,15,14,12,16
glu,50,3,3,mitochondria,98,939,19,30,18,15,8,23,17,11
glu,50,3,3,mitochondria,98,1031,32,48,20,0,5,26,2,9
glu,50,3,3,mitochondria,98,1170,2,2,23,8,12,25,9,13
glu,50,3,3,mitochondria,98,1224,16,20,24,11,15,29,13,17
glu,50,3,3,mitochondria,98,1390,6,12,28,13,10,31,15,12
glu,50,3,3,mitochondria,99,95,247,1596,5,0,2,24,14,8
glu,50,3,3,mitochondria,99,986,16,20,19,6,1,24,8,3
glu,50,3,3,mitochondria,99,1434,19,48,29,7,3,33,11,6
glu,50,3,3,mitochondria,100,14,345,2268,4,0,1,25,9,13
glu,50,3,3,mitochondria,100,1433,63,175,29,2,4,34,7,11
glu,50,3,3,mitochondria,101,96,311,1800,5,3,2,25,12,12
glu,50,3,3,mitochondria,101,1506,3,4,30,6,8,32,8,9
glu,50,3,3,mitochondria,102,15,299,1134,4,4,0,18,13,9
glu,50,3,3,mitochondria,102,602,2,2,12,10,2,14,11,3
glu,50,3,3,mitochondria,102,604,1,1,12,11,9,13,12,10
glu,50,3,3,mitochondria,102,773,41,72,15,1,2,23,4,5
glu,50,3,3,mitochondria,102,1035,77,350,20,5,3,34,10,8
glu,50,3,3,mitochondria,103,97,250,1224,5,2,4,22,10,13
glu,50,3,3,mitochondria,103,600,4,4,12,2,4,14,3,6
glu,50,3,3,mitochondria,103,1316,114,336,26,3,4,34,9,11
glu,50,3,3,mitochondria,104,99,542,6912,5,1,1,29,17,19
glu,50,3,3,mitochondria,104,890,17,36,17,10,17,23,13,19
glu,50,3,3,mitochondria,104,1033,14,16,20,3,3,24,5,5
glu,50,3,3,mitochondria,104,1034,91,480,20,4,15,35,12,19
glu,50,3,3,mitochondria,104,1437,18,80,29,10,4,33,14,9
glu,50,3,3,mitochondria,104,1507,22,60,30,2,6,34,5,11
glu,50,3,3,mitochondria,105,251,226,1360,6,2,3,23,10,13
glu,50,3,3,mitochondria,105,252,27,168,6,4,15,13,10,19
glu,50,3,3,mitochondria,105,379,59,432,7,10,16,19,16,22
glu,50,3,3,mitochondria,105,603,2,2,12,7,19,13,9,20
glu,50,3,3,mitochondria,105,1508,14,30,30,4,8,33,6,13
glu,50,3,3,mitochondria,106,16,250,1320,4,6,5,19,17,13
glu,50,3,3,mitochondria,106,254,15,40,6,8,4,10,13,6
glu,50,3,3,mitochondria,106,601,3,4,12,3,4,14,4,6
glu,50,3,3,mitochondria,106,891,32,120,17,11,2,27,14,6
glu,50,3,3,mitochondria,106,1073,17,36,21,14,9,25,17,12
glu,50,3,3,mitochondria,106,1171,19,45,23,2,4,28,5,7
glu,50,3,3,mitochondria,106,1436,11,24,29,7,9,31,11,12
glu,50,3,3,mitochondria,106,1572,5,12,31,11,4,34,13,6
glu,50,3,3,mitochondria,106,1573,9,18,31,13,8,34,15,11
glu,50,3,3,mitochondria,107,100,294,2541,5,5,3,26,16,14
glu,50,3,3,mitochondria,107,661,9,24,13,3,1,17,6,3
glu,50,3,3,mitochondria,107,715,12,18,14,7,10,17,9,13
glu,50,3,3,mitochondria,107,1129,7,8,22,4,2,26,5,4
glu,50,3,3,mitochondria,107,1391,35,180,28,6,6,33,12,12
glu,50,3,3,mitochondria,107,1642,2,2,32,12,7,34,13,8
glu,50,3,3,mitochondria,108,97,206,1800,5,2,1,25,11,11
glu,50,3,3,mitochondria,108,101,315,2873,5,2,5,22,15,18
glu,50,3,3,mitochondria,108,827,4,4,16,8,17,18,10,18
glu,50,3,3,mitochondria,108,1392,19,40,28,11,7,33,13,11
glu,50,3,3,mitochondria,108,1435,7,12,29,4,3,31,6,6
glu,50,3,3,mitochondria,108,1571,24,60,31,6,13,35,11,16
glu,50,3,3,mitochondria,109,253,68,270,6,5,8,15,10,14
glu,50,3,3,mitochondria,109,378,10,24,7,7,5,11,9,8
glu,50,3,3,mitochondria,109,605,136,480,12,6,2,28,12,7
glu,50,3,3,mitochondria,109,828,36,168,16,5,9,22,12,13
glu,50,3,3,mitochondria,109,1640,26,90,32,4,6,35,10,11
glu,50,3,3,mitochondria,110,102,74,336,5,2,3,13,8,10
glu,50,3,3,mitochondria,110,107,1,1,5,13,10,6,14,11
glu,50,3,3,mitochondria,110,255,83,512,6,3,13,22,11,17
glu,50,3,3,mitochondria,110,256,382,3136,6,1,0,34,15,8
glu,50,3,3,mitochondria,110,774,13,36,15,13,9,19,16,12
glu,50,3,3,mitochondria,110,987,7,12,19,1,11,22,3,13
glu,50,3,3,mitochondria,110,1641,1,1,32,5,13,33,6,14
glu,50,3,3,mitochondria,111,103,240,1600,5,2,2,21,12,12
glu,50,3,3,mitochondria,111,1225,13,18,24,2,4,27,4,7
glu,50,3,3,mitochondria,111,1438,28,54,29,3,4,35,6,7
glu,50,3,3,mitochondria,111,1689,1,1,33,8,7,34,9,8
glu,50,3,3,mitochondria,112,108,509,5400,5,2,4,35,14,19
glu,50,3,3,mitochondria,112,257,8,18,6,8,5,8,11,8
glu,50,3,3,mitochondria,112,662,66,234,13,4,1,26,10,4
glu,50,3,3,mitochondria,112,892,22,64,17,12,8,25,14,12
glu,50,3,3,mitochondria,112,1643,2,2,32,6,5,33,8,6
glu,50,3,3,mitochondria,113,104,322,2964,5,1,1,24,14,13
glu,50,3,3,mitochondria,113,716,81,256,14,5,11,30,9,15
glu,50,3,3,mitochondria,113,1172,3,8,23,6,2,25,8,4
glu,50,3,3,mitochondria,113,1440,1,1,29,12,4,30,13,5
glu,50,3,3,mitochondria,113,1574,21,72,31,5,10,35,11,13
glu,50,3,3,mitochondria,114,106,278,1260,5,1,1,25,8,10
glu,50,3,3,mitochondria,115,105,489,3300,5,1,1,35,12,11
glu,50,3,3,mitochondria,115,1439,31,96,29,7,6,35,11,10
glu,50,3,3,mitochondria,116,17,188,1386,4,2,2,18,11,13
glu,50,3,3,mitochondria,116,114,4,4,5,13,8,7,15,9
glu,50,3,3,mitochondria,116,259,7,12,6,11,14,8,14,16
glu,50,3,3,mitochondria,116,606,4,4,12,13,15,14,15,16
glu,50,3,3,mitochondria,116,665,10,12,13,13,6,16,15,8
glu,50,3,3,mitochondria,116,778,45,125,15,17,1,20,22,6
glu,50,3,3,mitochondria,116,940,1,1,18,2,12,19,3,13
glu,50,3,3,mitochondria,116,1226,2,2,24,16,12,25,17,14
glu,50,3,3,mitochondria,116,1270,47,180,25,16,2,31,22,7
glu,50,3,3,mitochondria,116,1351,38,84,27,9,4,34,12,8
glu,50,3,3,mitochondria,116,1393,45,84,28,3,6,35,6,10
glu,50,3,3,mitochondria,116,1394,20,54,28,11,15,34,14,18
glu,50,3,3,mitochondria,117,380,39,224,7,3,4,11,11,11
glu,50,3,3,mitochondria,117,775,72,252,15,2,10,22,11,14
glu,50,3,3,mitochondria,117,830,42,150,16,10,2,26,15,5
glu,50,3,3,mitochondria,117,1575,4,6,31,4,6,33,5,9
glu,50,3,3,mitochondria,117,1577,19,60,31,9,5,35,12,10
glu,50,3,3,mitochondria,118,258,64,375,6,1,4,21,6,9
glu,50,3,3,mitochondria,118,381,17,30,7,10,7,12,13,9
glu,50,3,3,mitochondria,118,666,2,2,13,13,7,15,14,8
glu,50,3,3,mitochondria,118,893,26,60,17,10,1,22,13,5
glu,50,3,3,mitochondria,118,1174,128,420,23,5,3,35,12,8
glu,50,3,3,mitochondria,118,1644,11,24,32,3,6,35,5,10
glu,50,3,3,mitochondria,119,109,316,2024,5,1,1,28,12,9
glu,50,3,3,mitochondria,119,1173,11,45,23,2,5,28,5,8
glu,50,3,3,mitochondria,120,18,96,308,4,3,2,15,7,9
glu,50,3,3,mitochondria,120,110,181,1728,5,1,3,29,7,15
glu,50,3,3,mitochondria,120,119,57,288,5,9,4,9,15,16
glu,50,3,3,mitochondria,120,607,9,12,12,13,12,14,15,15
glu,50,3,3,mitochondria,120,664,16,42,13,7,15,20,10,17
glu,50,3,3,mitochondria,120,717,2,2,14,8,2,15,10,3
glu,50,3,3,mitochondria,120,777,25,108,15,9,2,24,13,5
glu,50,3,3,mitochondria,120,894,8,12,17,12,14,20,14,16
glu,50,3,3,mitochondria,120,1076,63,210,21,10,12,35,15,15
glu,50,3,3,mitochondria,120,1441,28,60,29,5,3,34,9,6
glu,50,3,3,mitochondria,120,1509,7,16,30,7,14,34,9,16
glu,50,3,3,mitochondria,121,111,46,180,5,3,10,11,8,16
glu,50,3,3,mitochondria,121,118,171,960,5,6,4,15,14,16
glu,50,3,3,mitochondria,121,572,1,1,11,5,3,12,6,4
glu,50,3,3,mitochondria,121,663,305,2457,13,3,1,34,12,14
glu,50,3,3,mitochondria,121,776,4,4,15,3,10,17,4,12
glu,50,3,3,mitochondria,121,829,21,36,16,2,13,20,5,16
glu,50,3,3,mitochondria,121,1510,23,108,30,7,10,33,13,16
glu,50,3,3,mitochondria,121,1646,5,6,32,7,5,33,10,7
glu,50,3,3,mitochondria,122,459,122,495,8,3,0,19,8,9
glu,50,3,3,mitochondria,122,1036,35,96,20,4,1,26,8,5
glu,50,3,3,mitochondria,122,1576,12,28,31,5,1,33,7,8
glu,50,3,3,mitochondria,123,115,6,12,5,5,3,7,7,6
glu,50,3,3,mitochondria,123,117,293,1859,5,3,4,18,14,17
glu,50,3,3,mitochondria,123,546,31,90,10,4,1,20,7,4
glu,50,3,3,mitochondria,123,941,12,40,18,12,11,23,14,15
glu,50,3,3,mitochondria,123,1396,97,770,28,4,4,35,14,15
glu,50,3,3,mitochondria,123,1645,2,2,32,3,8,33,4,10
glu,50,3,3,mitochondria,124,19,116,720,4,2,1,19,8,9
glu,50,3,3,mitochondria,124,382,29,63,7,7,6,14,10,9
glu,50,3,3,mitochondria,124,1074,4,4,21,6,9,25,7,10
glu,50,3,3,mitochondria,124,1395,1,1,28,5,6,29,6,7
glu,50,3,3,mitochondria,125,112,301,1248,5,1,0,18,9,12
glu,50,3,3,mitochondria,126,113,312,3536,5,2,1,22,15,17
glu,50,3,3,mitochondria,126,1317,1,1,26,11,13,27,12,14
glu,50,3,3,mitochondria,126,1511,8,24,30,10,10,34,12,13
glu,50,3,3,mitochondria,127,116,217,1120,5,0,1,25,7,9
glu,50,3,3,mitochondria,127,121,120,432,5,7,6,17,13,12
glu,50,3,3,mitochondria,127,608,1,1,12,7,6,13,8,7
glu,50,3,3,mitochondria,127,831,18,20,16,5,8,21,7,10
glu,50,3,3,mitochondria,127,1037,1,1,20,1,8,21,2,9
glu,50,3,3,mitochondria,127,1038,1,1,20,6,5,21,7,6
glu,50,3,3,mitochondria,127,1442,44,180,29,3,3,34,9,9
glu,50,3,3,mitochondria,128,120,351,5400,5,2,4,35,14,19
glu,50,3,3,mitochondria,128,124,84,336,5,8,2,26,12,6
glu,50,3,3,mitochondria,128,832,72,360,16,3,1,34,8,5
glu,50,3,3,mitochondria,128,1075,5,8,21,2,16,25,4,17
glu,50,3,3,mitochondria,129,122,155,1008,5,1,2,21,8,11
glu,50,3,3,mitochondria,129,125,188,1690,5,6,4,18,16,17
glu,50,3,3,mitochondria,129,719,10,12,14,10,16,18,13,17
glu,50,3,3,mitochondria,129,897,14,30,17,10,2,22,13,4
glu,50,3,3,mitochondria,129,1130,1,1,22,4,14,23,5,15
glu,50,3,3,mitochondria,129,1175,1,1,23,7,2,24,8,3
glu,50,3,3,mitochondria,129,1443,39,315,29,3,3,34,12,10
glu,50,3,3,mitochondria,129,1580,1,1,31,13,11,32,14,12
glu,50,3,3,mitochondria,130,123,695,4368,5,2,1,29,15,15
glu,50,3,3,mitochondria,130,1271,83,405,25,4,2,34,13,7
glu,50,3,3,mitochondria,130,1512,25,80,30,9,9,34,13,14
glu,50,3,3,mitochondria,131,833,10,45,16,4,6,21,7,9
glu,50,3,3,mitochondria,131,895,102,340,17,2,2,34,7,6
glu,50,3,3,mitochondria,132,260,289,1470,6,1,1,27,8,11
glu,50,3,3,mitochondria,132,609,6,12,12,5,11,16,8,12
glu,50,3,3,mitochondria,132,1719,7,8,35,4,4,37,6,6
glu,50,3,3,mitochondria,133,126,89,320,5,4,11,13,12,16
glu,50,3,3,mitochondria,133,261,501,2964,6,0,1,25,13,13
glu,50,3,3,mitochondria,133,610,326,2208,12,5,7,35,13,19
glu,50,3,3,mitochondria,133,988,2,2,19,7,4,21,8,5
glu,50,3,3,mitochondria,133,1078,1,1,21,6,1,22,7,2
glu,50,3,3,mitochondria,133,1352,24,42,27,2,8,34,4,11
glu,50,3,3,mitochondria,133,1578,9,18,31,3,3,33,6,6
glu,50,3,3,mitochondria,134,263,114,432,6,4,4,14,13,10
glu,50,3,3,mitochondria,134,269,54,210,6,9,11,13,15,16
glu,50,3,3,mitochondria,134,611,35,105,12,9,14,19,14,17
glu,50,3,3,mitochondria,134,718,1,1,14,4,4,15,5,5
glu,50,3,3,mitochondria,134,834,1,1,16,5,2,17,6,3
glu,50,3,3,mitochondria,134,896,44,144,17,2,5,29,5,9
glu,50,3,3,mitochondria,134,989,52,192,19,8,2,27,12,8
glu,50,3,3,mitochondria,134,1131,66,480,22,10,8,34,15,16
glu,50,3,3,mitochondria,134,1579,34,168,31,3,4,35,9,11
glu,50,3,3,mitochondria,135,262,47,160,6,2,6,16,6,10
glu,50,3,3,mitochondria,135,268,259,2352,6,7,2,27,15,16
glu,50,3,3,mitochondria,135,573,1,1,11,7,12,12,8,13
glu,50,3,3,mitochondria,135,612,5,6,12,9,8,15,11,9
glu,50,3,3,mitochondria,135,720,19,36,14,4,12,20,7,14
glu,50,3,3,mitochondria,135,942,26,42,18,13,7,25,15,10
glu,50,3,3,mitochondria,135,1690,4,8,33,9,11,35,11,13
glu,50,3,3,mitochondria,136,128,29,90,5,6,12,11,11,15
glu,50,3,3,mitochondria,136,264,12,24,6,3,7,10,5,10
glu,50,3,3,mitochondria,136,266,36,84,6,5,2,13,9,5
glu,50,3,3,mitochondria,136,271,3,4,6,11,5,8,12,7
glu,50,3,3,mitochondria,136,383,1,1,7,4,11,8,5,12
glu,50,3,3,mitochondria,136,667,24,84,13,7,13,20,11,16
glu,50,3,3,mitochondria,136,779,2,2,15,1,7,17,2,8
glu,50,3,3,mitochondria,136,780,14,24,15,2,11,19,4,14
glu,50,3,3,mitochondria,136,1077,113,448,21,2,5,35,6,13
glu,50,3,3,mitochondria,136,1272,19,28,25,9,13,32,11,15
glu,50,3,3,mitochondria,137,127,105,378,5,3,4,14,10,10
glu,50,3,3,mitochondria,137,574,5,12,11,8,2,14,10,4
glu,50,3,3,mitochondria,137,781,170,798,15,3,5,34,10,11
glu,50,3,3,mitochondria,137,836,1,1,16,8,2,17,9,3
glu,50,3,3,mitochondria,137,1039,4,4,20,9,6,22,11,7
glu,50,3,3,mitochondria,138,129,359,2178,5,6,3,27,15,14
glu,50,3,3,mitochondria,138,265,1,1,6,3,6,7,4,7
