experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,2,mitochondria,72,672,9,18,14,10,8,17,12,11
glu,50,3,2,mitochondria,72,1010,1,1,21,7,5,22,8,6
glu,50,3,2,mitochondria,72,1134,1,1,24,2,3,25,3,4
glu,50,3,2,mitochondria,72,1401,31,64,32,2,4,36,6,8
glu,50,3,2,mitochondria,72,1402,23,60,32,6,9,37,10,12
glu,50,3,2,mitochondria,73,553,30,96,12,3,3,16,9,7
glu,50,3,2,mitochondria,73,806,38,72,17,6,2,23,9,6
glu,50,3,2,mitochondria,74,76,172,1260,6,1,3,20,11,12
glu,50,3,2,mitochondria,74,713,5,6,15,10,3,18,11,5
glu,50,3,2,mitochondria,74,1061,89,240,22,2,4,37,6,8
glu,50,3,2,mitochondria,74,1346,19,90,31,8,5,37,11,10
glu,50,3,2,mitochondria,75,78,37,84,6,3,5,13,7,8
glu,50,3,2,mitochondria,75,255,51,288,7,9,6,19,15,10
glu,50,3,2,mitochondria,75,522,1,1,11,6,11,12,7,12
glu,50,3,2,mitochondria,75,711,17,45,15,0,6,20,3,9
glu,50,3,2,mitochondria,75,1170,4,6,25,3,11,28,5,12
glu,50,3,2,mitochondria,76,79,105,720,6,3,6,16,11,15
glu,50,3,2,mitochondria,76,860,9,18,18,6,13,21,8,16
glu,50,3,2,mitochondria,76,910,4,6,19,1,10,22,2,12
glu,50,3,2,mitochondria,76,1135,5,6,24,5,14,27,7,15
glu,50,3,2,mitochondria,76,1306,5,6,30,4,6,33,6,7
glu,50,3,2,mitochondria,76,1404,2,2,32,4,12,34,5,13
glu,50,3,2,mitochondria,77,8,65,180,5,5,4,14,10,8
glu,50,3,2,mitochondria,77,80,173,1936,6,3,9,28,14,17
glu,50,3,2,mitochondria,77,83,1,1,6,11,8,7,12,9
glu,50,3,2,mitochondria,77,712,35,105,15,2,2,22,7,5
glu,50,3,2,mitochondria,77,1259,4,8,28,8,9,30,10,11
glu,50,3,2,mitochondria,77,1405,16,27,32,5,5,35,8,8
glu,50,3,2,mitochondria,77,1525,7,12,34,4,12,37,6,14
glu,50,3,2,mitochondria,77,1526,9,12,34,9,13,37,11,15
glu,50,3,2,mitochondria,77,1599,1,1,36,11,9,37,12,10
glu,50,3,2,mitochondria,78,82,38,112,6,3,12,10,10,16
glu,50,3,2,mitochondria,78,84,200,1176,6,2,3,20,14,10
glu,50,3,2,mitochondria,78,911,55,288,20,2,4,32,8,8
glu,50,3,2,mitochondria,79,81,79,700,6,2,10,16,12,17
glu,50,3,2,mitochondria,79,256,12,24,7,8,3,11,11,5
glu,50,3,2,mitochondria,79,257,41,108,7,13,10,16,16,14
glu,50,3,2,mitochondria,79,451,1,1,9,3,5,10,4,6
glu,50,3,2,mitochondria,79,554,10,16,12,4,3,16,6,5
glu,50,3,2,mitochondria,79,1012,2,2,21,11,2,23,12,3
glu,50,3,2,mitochondria,79,1347,2,2,31,10,14,33,11,15
glu,50,3,2,mitochondria,80,85,373,1617,6,2,4,27,13,11
glu,50,3,2,mitochondria,80,616,5,6,13,4,2,16,6,3
glu,50,3,2,mitochondria,80,1011,7,8,21,1,4,23,3,6
glu,50,3,2,mitochondria,80,1260,71,315,28,3,3,37,10,8
glu,50,3,2,mitochondria,81,86,75,540,6,2,3,16,11,9
glu,50,3,2,mitochondria,81,490,2,2,10,5,7,12,6,8
glu,50,3,2,mitochondria,81,674,11,18,14,2,5,17,5,7
glu,50,3,2,mitochondria,81,808,31,108,17,9,8,26,12,12
glu,50,3,2,mitochondria,81,1261,5,8,28,7,10,32,9,11
glu,50,3,2,mitochondria,81,1472,11,27,33,5,6,36,8,9
glu,50,3,2,mitochondria,82,10,336,1540,5,6,10,25,17,17
glu,50,3,2,mitochondria,82,87,123,648,6,3,3,24,9,9
glu,50,3,2,mitochondria,82,258,5,8,7,3,11,9,5,13
glu,50,3,2,mitochondria,82,357,3,8,8,8,7,10,10,9
glu,50,3,2,mitochondria,82,491,2,2,10,6,9,12,7,10
glu,50,3,2,mitochondria,82,1407,36,210,32,5,6,37,11,13
glu,50,3,2,mitochondria,83,9,297,1458,5,3,5,23,12,14
glu,50,3,2,mitochondria,83,617,2,2,13,11,7,15,12,8
glu,50,3,2,mitochondria,83,1406,10,18,32,5,9,35,8,11
glu,50,3,2,mitochondria,83,1571,6,12,35,4,5,37,7,7
glu,50,3,2,mitochondria,84,88,42,120,6,2,11,12,6,16
glu,50,3,2,mitochondria,84,89,17,24,6,12,10,9,14,14
glu,50,3,2,mitochondria,84,259,315,1617,7,1,4,28,12,11
glu,50,3,2,mitochondria,84,260,3,4,7,7,16,9,9,17
glu,50,3,2,mitochondria,84,778,8,8,16,14,11,18,16,13
glu,50,3,2,mitochondria,84,861,94,380,18,8,4,37,13,8
glu,50,3,2,mitochondria,84,1014,1,1,21,15,11,22,16,12
glu,50,3,2,mitochondria,85,92,13,24,6,9,12,10,12,14
glu,50,3,2,mitochondria,85,261,16,36,7,4,9,11,7,12
glu,50,3,2,mitochondria,85,358,3,4,8,10,5,10,11,7
glu,50,3,2,mitochondria,85,492,1,1,10,4,5,11,5,6
glu,50,3,2,mitochondria,85,557,46,150,12,12,10,18,17,15
glu,50,3,2,mitochondria,85,675,24,54,14,1,3,20,4,6
glu,50,3,2,mitochondria,85,863,25,126,18,15,8,25,18,14
glu,50,3,2,mitochondria,85,1200,6,8,26,15,11,28,17,13
glu,50,3,2,mitochondria,85,1348,1,1,31,5,6,32,6,7
glu,50,3,2,mitochondria,86,12,167,1188,5,2,3,14,13,15
glu,50,3,2,mitochondria,86,714,65,200,15,0,7,25,4,12
glu,50,3,2,mitochondria,86,809,16,48,17,5,2,25,8,4
glu,50,3,2,mitochondria,86,862,1,1,18,13,13,19,14,14
glu,50,3,2,mitochondria,86,1408,15,30,32,3,6,35,5,11
glu,50,3,2,mitochondria,86,1529,1,1,34,11,12,35,12,13
glu,50,3,2,mitochondria,87,90,159,720,6,2,5,14,11,15
glu,50,3,2,mitochondria,87,555,2,4,12,2,12,14,4,13
glu,50,3,2,mitochondria,87,715,9,12,15,4,3,19,7,4
glu,50,3,2,mitochondria,87,1307,14,64,30,8,10,34,12,14
glu,50,3,2,mitochondria,87,1349,19,60,31,2,9,34,6,14
glu,50,3,2,mitochondria,88,676,103,595,14,1,1,31,6,8
glu,50,3,2,mitochondria,89,91,493,3960,6,1,3,28,13,18
glu,50,3,2,mitochondria,89,556,14,45,12,3,13,17,6,16
glu,50,3,2,mitochondria,89,1171,13,30,25,4,13,30,6,16
glu,50,3,2,mitochondria,89,1199,1,1,26,7,3,27,8,4
glu,50,3,2,mitochondria,89,1409,22,60,32,8,10,37,11,14
glu,50,3,2,mitochondria,89,1527,1,1,34,3,11,35,4,12
glu,50,3,2,mitochondria,89,1528,11,24,34,5,4,37,9,6
glu,50,3,2,mitochondria,90,11,199,756,5,0,1,17,7,10
glu,50,3,2,mitochondria,90,1013,29,54,21,2,4,27,5,7
glu,50,3,2,mitochondria,91,359,32,96,8,3,4,12,7,10
glu,50,3,2,mitochondria,91,619,156,1536,13,3,5,37,11,13
glu,50,3,2,mitochondria,91,716,256,1547,15,1,1,32,14,8
glu,50,3,2,mitochondria,91,1173,1,1,25,9,7,26,10,8
glu,50,3,2,mitochondria,91,1474,1,1,33,8,4,34,9,5
glu,50,3,2,mitochondria,92,93,22,45,6,4,3,11,7,6
glu,50,3,2,mitochondria,92,94,55,128,6,4,11,14,8,15
glu,50,3,2,mitochondria,92,98,49,96,6,12,10,14,15,14
glu,50,3,2,mitochondria,92,452,1,1,9,9,3,10,10,4
glu,50,3,2,mitochondria,92,453,23,63,9,8,15,16,11,18
glu,50,3,2,mitochondria,92,618,24,48,13,0,5,19,2,9
glu,50,3,2,mitochondria,92,810,16,24,17,5,1,23,9,2
glu,50,3,2,mitochondria,92,811,42,81,17,10,12,26,13,15
glu,50,3,2,mitochondria,92,963,3,4,20,7,17,22,8,19
glu,50,3,2,mitochondria,92,1062,2,2,22,2,3,24,3,4
glu,50,3,2,mitochondria,92,1064,8,12,22,15,10,25,17,12
glu,50,3,2,mitochondria,92,1201,43,72,26,9,2,34,12,5
glu,50,3,2,mitochondria,92,1308,15,36,30,4,11,36,6,14
glu,50,3,2,mitochondria,93,97,27,96,6,11,8,10,14,16
glu,50,3,2,mitochondria,93,262,268,4140,7,3,3,30,13,21
glu,50,3,2,mitochondria,93,1096,2,2,23,15,13,25,16,14
glu,50,3,2,mitochondria,93,1172,11,16,25,2,5,29,4,7
glu,50,3,2,mitochondria,93,1310,40,63,30,7,17,37,10,20
glu,50,3,2,mitochondria,93,1411,15,45,32,7,5,37,10,8
glu,50,3,2,mitochondria,93,1473,3,4,33,4,12,35,5,14
glu,50,3,2,mitochondria,94,263,17,48,7,8,11,11,11,15
glu,50,3,2,mitochondria,94,454,11,48,9,10,6,17,13,8
glu,50,3,2,mitochondria,94,523,249,1150,11,1,0,34,11,5
glu,50,3,2,mitochondria,94,558,8,12,12,5,11,15,7,13
glu,50,3,2,mitochondria,94,1136,36,81,24,7,10,33,10,13
glu,50,3,2,mitochondria,95,95,153,858,6,5,5,19,11,16
glu,50,3,2,mitochondria,95,360,3,4,8,3,10,9,5,12
glu,50,3,2,mitochondria,95,864,1,1,18,9,3,19,10,4
glu,50,3,2,mitochondria,95,1309,6,12,30,3,8,33,5,10
glu,50,3,2,mitochondria,95,1410,3,4,32,6,6,34,8,7
glu,50,3,2,mitochondria,95,1600,3,6,36,4,5,37,7,7
glu,50,3,2,mitochondria,96,91,537,2464,6,2,1,28,10,15
glu,50,3,2,mitochondria,96,1475,22,48,33,3,8,37,7,11
glu,50,3,2,mitochondria,97,96,92,768,6,1,4,18,9,12
glu,50,3,2,mitochondria,97,524,44,162,11,6,11,20,12,14
glu,50,3,2,mitochondria,97,964,33,105,20,6,11,27,11,14
glu,50,3,2,mitochondria,97,1015,1,1,21,3,4,22,4,5
glu,50,3,2,mitochondria,97,1233,4,8,27,7,7,29,9,9
glu,50,3,2,mitochondria,97,1476,27,64,33,6,9,37,10,13
glu,50,3,2,mitochondria,98,13,251,1029,5,1,3,26,8,10
glu,50,3,2,mitochondria,99,812,3,4,17,7,7,19,8,9
glu,50,3,2,mitochondria,99,1016,23,40,21,4,2,25,9,4
glu,50,3,2,mitochondria,99,1063,2,2,22,5,9,24,6,10
glu,50,3,2,mitochondria,99,1234,7,8,27,6,7,29,8,9
glu,50,3,2,mitochondria,99,1262,1,1,28,2,7,29,3,8
glu,50,3,2,mitochondria,99,1350,18,36,31,6,2,35,9,5
glu,50,3,2,mitochondria,99,1351,5,12,31,6,7,34,8,9
glu,50,3,2,mitochondria,100,99,88,294,6,3,4,13,9,11
glu,50,3,2,mitochondria,100,620,122,340,13,7,7,30,11,12
glu,50,3,2,mitochondria,100,1412,1,1,32,7,7,33,8,8
glu,50,3,2,mitochondria,100,1572,5,8,35,7,7,37,9,9
glu,50,3,2,mitochondria,101,14,290,2450,5,6,1,30,13,15
glu,50,3,2,mitochondria,101,264,54,189,7,1,17,16,8,20
glu,50,3,2,mitochondria,101,1235,46,112,27,6,1,34,10,5
glu,50,3,2,mitochondria,101,1413,6,9,32,9,12,35,10,15
glu,50,3,2,mitochondria,102,266,249,1472,7,5,5,30,13,13
glu,50,3,2,mitochondria,102,865,3,3,18,3,4,21,4,5
glu,50,3,2,mitochondria,102,1573,7,12,35,4,6,37,7,8
glu,50,3,2,mitochondria,102,1601,1,1,36,10,10,37,11,11
glu,50,3,2,mitochondria,103,100,110,440,6,7,8,17,12,16
glu,50,3,2,mitochondria,103,265,40,90,7,2,9,13,5,14
glu,50,3,2,mitochondria,103,717,34,108,15,1,8,24,5,11
glu,50,3,2,mitochondria,103,866,4,6,18,9,9,21,10,11
glu,50,3,2,mitochondria,103,1065,7,12,22,2,14,25,4,16
glu,50,3,2,mitochondria,103,1414,35,210,32,4,6,37,10,13
glu,50,3,2,mitochondria,104,361,94,325,8,8,1,21,13,6
glu,50,3,2,mitochondria,104,455,43,63,9,8,14,16,11,17
glu,50,3,2,mitochondria,104,559,98,540,12,0,11,30,5,17
glu,50,3,2,mitochondria,104,621,21,54,13,3,2,19,6,5
glu,50,3,2,mitochondria,104,779,27,63,16,10,17,23,13,20
glu,50,3,2,mitochondria,104,1017,1,1,21,15,6,22,16,7
glu,50,3,2,mitochondria,104,1202,63,550,26,2,14,37,12,19
glu,50,3,2,mitochondria,104,1311,4,4,30,4,6,32,5,8
glu,50,3,2,mitochondria,105,15,125,1000,5,3,7,15,13,17
glu,50,3,2,mitochondria,105,101,2,2,6,6,5,7,8,6
glu,50,3,2,mitochondria,105,267,23,48,7,2,8,11,6,11
glu,50,3,2,mitochondria,105,525,32,72,11,5,2,19,8,5
glu,50,3,2,mitochondria,105,622,36,144,13,8,14,22,12,18
glu,50,3,2,mitochondria,105,719,27,50,15,12,7,20,14,12
glu,50,3,2,mitochondria,105,780,63,192,16,0,10,24,4,16
glu,50,3,2,mitochondria,105,1203,4,4,26,8,2,28,9,4
glu,50,3,2,mitochondria,105,1477,17,60,33,3,13,37,8,16
glu,50,3,2,mitochondria,106,269,39,144,7,3,2,15,9,5
glu,50,3,2,mitochondria,106,913,14,54,19,11,6,25,14,9
glu,50,3,2,mitochondria,106,1530,1,1,34,3,4,35,4,5
glu,50,3,2,mitochondria,107,268,23,45,7,2,5,12,5,8
glu,50,3,2,mitochondria,107,270,17,45,7,6,3,12,9,6
glu,50,3,2,mitochondria,107,362,26,72,8,3,10,12,9,13
glu,50,3,2,mitochondria,107,781,1,1,16,10,10,17,11,11
glu,50,3,2,mitochondria,108,102,58,128,6,8,9,14,12,13
glu,50,3,2,mitochondria,108,363,2,2,8,3,8,10,4,9
glu,50,3,2,mitochondria,108,456,82,300,9,4,1,21,9,6
glu,50,3,2,mitochondria,108,560,1,1,12,7,6,13,8,7
glu,50,3,2,mitochondria,108,814,4,4,17,12,5,19,13,7
glu,50,3,2,mitochondria,108,1097,4,4,23,4,15,25,6,16
glu,50,3,2,mitochondria,108,1280,16,24,29,3,8,35,5,10
glu,50,3,2,mitochondria,108,1415,7,12,32,9,7,35,11,9
glu,50,3,2,mitochondria,109,16,596,4675,5,2,2,30,13,19
glu,50,3,2,mitochondria,109,718,5,12,15,3,15,18,5,17
glu,50,3,2,mitochondria,109,912,5,6,19,2,8,22,3,10
glu,50,3,2,mitochondria,109,914,78,280,19,8,4,33,12,9
glu,50,3,2,mitochondria,109,1352,34,150,31,4,6,37,9,11
glu,50,3,2,mitochondria,109,1602,1,1,36,5,4,37,6,5
glu,50,3,2,mitochondria,110,103,134,990,6,4,6,16,13,17
glu,50,3,2,mitochondria,110,623,2,4,13,7,4,14,9,6
glu,50,3,2,mitochondria,110,722,25,45,15,9,11,20,12,14
glu,50,3,2,mitochondria,110,813,11,12,17,1,5,20,3,7
glu,50,3,2,mitochondria,110,917,4,4,19,12,6,21,13,8
glu,50,3,2,mitochondria,110,1018,49,81,21,6,15,30,9,18
glu,50,3,2,mitochondria,110,1020,24,63,21,12,10,28,15,13
glu,50,3,2,mitochondria,110,1098,17,42,23,2,10,30,4,13
glu,50,3,2,mitochondria,110,1353,1,1,31,6,14,32,7,15
glu,50,3,2,mitochondria,110,1532,33,144,34,7,9,37,13,17
glu,50,3,2,mitochondria,111,19,292,3234,5,1,3,26,15,14
glu,50,3,2,mitochondria,111,1236,28,160,27,4,7,37,8,11
glu,50,3,2,mitochondria,112,18,211,1584,5,2,3,16,14,15
glu,50,3,2,mitochondria,112,561,14,36,12,3,2,16,6,5
glu,50,3,2,mitochondria,112,916,178,1224,19,4,2,36,12,11
glu,50,3,2,mitochondria,112,1066,8,16,22,10,12,26,12,14
glu,50,3,2,mitochondria,112,1478,8,24,33,3,5,37,5,8
glu,50,3,2,mitochondria,112,1479,1,1,33,6,4,34,7,5
glu,50,3,2,mitochondria,112,1531,3,4,34,3,10,36,4,12
glu,50,3,2,mitochondria,113,17,432,2808,5,1,7,23,14,19
glu,50,3,2,mitochondria,113,364,43,225,8,4,2,17,9,7
glu,50,3,2,mitochondria,113,720,8,18,15,1,7,18,3,10
glu,50,3,2,mitochondria,113,1019,2,2,21,4,3,23,5,4
glu,50,3,2,mitochondria,113,1204,28,108,26,4,13,35,7,17
glu,50,3,2,mitochondria,114,104,397,4095,6,2,2,27,15,17
glu,50,3,2,mitochondria,114,624,1,1,13,5,5,14,6,6
glu,50,3,2,mitochondria,114,721,8,18,15,3,13,18,5,16
glu,50,3,2,mitochondria,114,782,383,1701,16,2,2,37,11,11
glu,50,3,2,mitochondria,114,965,51,144,20,0,8,29,4,12
glu,50,3,2,mitochondria,114,1174,8,20,25,5,10,30,7,12
glu,50,3,2,mitochondria,114,1281,33,96,29,9,13,37,12,17
glu,50,3,2,mitochondria,114,1480,9,18,33,10,8,36,12,11
glu,50,3,2,mitochondria,114,1603,1,1,36,6,12,37,7,13
glu,50,3,2,mitochondria,115,20,506,3276,5,1,2,26,14,14
glu,50,3,2,mitochondria,115,1312,12,30,30,2,7,35,5,9
glu,50,3,2,mitochondria,116,915,9,16,19,3,4,21,7,6
glu,50,3,2,mitochondria,116,1175,88,220,25,2,4,36,6,9
glu,50,3,2,mitochondria,117,22,135,880,5,5,1,15,16,9
glu,50,3,2,mitochondria,117,271,2,2,7,5,13,8,6,15
glu,50,3,2,mitochondria,117,457,1,1,9,10,16,10,11,17
glu,50,3,2,mitochondria,117,783,27,54,16,5,1,25,8,3
glu,50,3,2,mitochondria,118,21,65,125,5,2,3,10,7,8
glu,50,3,2,mitochondria,118,562,22,64,12,0,4,16,4,8
glu,50,3,2,mitochondria,118,784,61,220,16,2,4,27,7,8
glu,50,3,2,mitochondria,119,272,154,700,7,2,4,17,9,14
glu,50,3,2,mitochondria,119,366,7,12,8,9,9,10,11,12
glu,50,3,2,mitochondria,119,918,18,30,19,3,1,24,5,4
glu,50,3,2,mitochondria,119,1067,12,16,22,10,13,26,12,15
glu,50,3,2,mitochondria,119,1282,1,1,29,4,13,30,5,14
glu,50,3,2,mitochondria,119,1283,34,72,29,7,10,37,10,13
glu,50,3,2,mitochondria,119,1313,16,60,30,3,4,35,6,8
glu,50,3,2,mitochondria,119,1604,1,1,36,4,11,37,5,12
glu,50,3,2,mitochondria,120,24,181,1152,5,7,6,21,15,15
glu,50,3,2,mitochondria,120,105,29,72,6,2,8,10,5,14
glu,50,3,2,mitochondria,120,365,45,225,8,3,2,17,8,7
glu,50,3,2,mitochondria,120,677,10,12,14,0,5,17,2,7
glu,50,3,2,mitochondria,120,1354,19,48,31,2,8,35,5,12
glu,50,3,2,mitochondria,120,1533,4,6,34,11,9,36,12,12
glu,50,3,2,mitochondria,121,23,258,1920,5,3,2,21,13,14
glu,50,3,2,mitochondria,121,724,39,90,15,5,13,21,10,16
glu,50,3,2,mitochondria,121,1099,4,8,23,8,2,25,10,4
glu,50,3,2,mitochondria,121,1101,8,20,23,11,10,28,13,12
glu,50,3,2,mitochondria,121,1205,4,6,26,5,10,29,6,12
glu,50,3,2,mitochondria,121,1355,27,75,31,6,9,36,11,12
glu,50,3,2,mitochondria,122,108,35,120,6,7,4,10,12,10
glu,50,3,2,mitochondria,122,273,12,45,7,5,7,10,8,12
glu,50,3,2,mitochondria,122,526,14,16,11,4,9,15,6,11
glu,50,3,2,mitochondria,122,563,15,24,12,8,11,16,11,13
glu,50,3,2,mitochondria,122,565,3,4,12,12,7,14,13,9
glu,50,3,2,mitochondria,122,723,58,180,15,2,8,24,6,13
glu,50,3,2,mitochondria,122,1100,2,2,23,9,10,25,10,11
glu,50,3,2,mitochondria,122,1206,7,8,26,9,11,28,11,13
glu,50,3,2,mitochondria,122,1481,5,12,33,8,9,36,10,11
glu,50,3,2,mitochondria,123,106,122,385,6,2,0,17,7,7
glu,50,3,2,mitochondria,123,1021,14,18,21,2,2,24,5,4
glu,50,3,2,mitochondria,124,107,58,225,6,3,4,11,8,13
glu,50,3,2,mitochondria,124,919,9,16,19,9,12,23,11,14
glu,50,3,2,mitochondria,124,1416,5,8,32,7,10,34,9,12
glu,50,3,2,mitochondria,125,111,358,2912,6,4,5,22,18,18
glu,50,3,2,mitochondria,125,274,32,75,7,3,4,12,6,9
glu,50,3,2,mitochondria,125,625,24,54,13,4,1,22,6,4
glu,50,3,2,mitochondria,125,678,20,36,14,4,14,18,7,17
glu,50,3,2,mitochondria,125,1263,27,63,28,4,11,35,7,14
glu,50,3,2,mitochondria,125,1538,9,18,34,10,14,37,13,16
glu,50,3,2,mitochondria,126,109,227,1120,6,1,1,26,8,9
glu,50,3,2,mitochondria,127,564,155,588,12,2,0,26,8,7
glu,50,3,2,mitochondria,127,1482,2,2,33,5,1,34,6,3
glu,50,3,2,mitochondria,127,1534,6,18,34,2,1,37,4,4
glu,50,3,2,mitochondria,128,110,384,2304,6,2,2,22,14,14
glu,50,3,2,mitochondria,128,969,38,150,20,5,4,30,10,7
glu,50,3,2,mitochondria,128,1314,54,343,30,3,4,37,10,11
glu,50,3,2,mitochondria,129,275,36,144,7,6,11,13,12,15
glu,50,3,2,mitochondria,129,276,33,180,7,6,2,13,12,7
glu,50,3,2,mitochondria,129,493,11,12,10,2,4,13,4,6
glu,50,3,2,mitochondria,129,566,18,36,12,11,11,16,14,14
glu,50,3,2,mitochondria,129,725,2,2,15,1,10,17,2,11
glu,50,3,2,mitochondria,129,966,4,9,20,1,8,23,2,11
glu,50,3,2,mitochondria,129,968,49,99,20,5,2,31,8,5
glu,50,3,2,mitochondria,129,970,13,24,20,8,14,24,10,17
glu,50,3,2,mitochondria,129,1068,3,3,22,11,3,25,12,4
glu,50,3,2,mitochondria,129,1102,77,280,23,8,8,37,13,12
glu,50,3,2,mitochondria,130,112,402,3864,6,1,0,29,13,14
glu,50,3,2,mitochondria,130,967,15,36,20,0,7,24,3,10
glu,50,3,2,mitochondria,130,1417,3,4,32,3,4,34,4,6
glu,50,3,2,mitochondria,130,1484,1,1,33,9,4,34,10,5
glu,50,3,2,mitochondria,131,113,348,2208,6,2,2,29,10,14
glu,50,3,2,mitochondria,131,1483,3,4,33,3,7,35,4,9
glu,50,3,2,mitochondria,131,1536,2,2,34,6,4,36,7,5
glu,50,3,2,mitochondria,132,114,57,220,6,3,9,17,7,14
glu,50,3,2,mitochondria,132,116,398,3042,6,2,1,24,15,14
glu,50,3,2,mitochondria,132,920,10,12,19,5,14,25,7,15
glu,50,3,2,mitochondria,132,1535,8,18,34,3,5,36,6,8
glu,50,3,2,mitochondria,133,115,408,4433,6,0,1,37,11,14
glu,50,3,2,mitochondria,133,921,15,30,19,8,4,24,11,6
glu,50,3,2,mitochondria,133,971,19,72,20,6,13,29,10,15
glu,50,3,2,mitochondria,133,1418,31,126,32,5,6,35,11,13
glu,50,3,2,mitochondria,134,117,732,5580,6,1,2,37,13,17
glu,50,3,2,mitochondria,134,726,1,1,15,11,16,16,12,17
glu,50,3,2,mitochondria,134,727,42,108,15,13,10,27,16,13
glu,50,3,2,mitochondria,134,815,30,176,17,2,12,28,6,16
glu,50,3,2,mitochondria,134,923,15,30,19,10,16,24,13,18
glu,50,3,2,mitochondria,134,1069,3,4,22,9,2,23,11,4
glu,50,3,2,mitochondria,134,1137,4,12,24,5,7,27,7,9
glu,50,3,2,mitochondria,134,1139,3,4,24,10,4,25,12,6
glu,50,3,2,mitochondria,134,1284,42,72,29,7,13,35,11,16
glu,50,3,2,mitochondria,134,1419,7,12,32,11,9,35,13,11
glu,50,3,2,mitochondria,134,1537,4,8,34,4,7,36,6,9
glu,50,3,2,mitochondria,135,118,29,72,6,4,5,9,8,11
glu,50,3,2,mitochondria,135,119,84,616,6,8,6,17,15,14
glu,50,3,2,mitochondria,135,626,13,24,13,1,3,17,3,6
glu,50,3,2,mitochondria,135,974,29,48,20,13,5,24,16,9
glu,50,3,2,mitochondria,135,1138,7,12,24,5,3,27,7,5
glu,50,3,2,mitochondria,135,1207,22,36,26,13,5,30,16,8
glu,50,3,2,mitochondria,135,1540,1,1,34,10,6,35,11,7
glu,50,3,2,mitochondria,136,367,196,1024,8,0,1,24,8,9
glu,50,3,2,mitochondria,137,277,1,1,7,2,8,8,3,9
glu,50,3,2,mitochondria,137,527,129,576,11,0,4,27,6,10
glu,50,3,2,mitochondria,137,1485,1,1,33,6,6,34,7,7
glu,50,3,2,mitochondria,138,368,84,504,8,3,4,20,10,10
glu,50,3,2,mitochondria,138,924,4,6,19,7,2,22,9,3
glu,50,3,2,mitochondria,138,1103,14,72,23,2,3,27,8,6
glu,50,3,2,mitochondria,138,1539,4,6,34,3,10,37,5,11
glu,50,3,2,mitochondria,139,369,17,32,8,10,10,12,12,14
glu,50,3,2,mitochondria,139,528,8,20,11,3,4,16,5,6
glu,50,3,2,mitochondria,139,567,88,260,12,2,10,25,6,15
glu,50,3,2,mitochondria,139,630,26,56,13,14,10,20,16,14
glu,50,3,2,mitochondria,139,728,1,1,15,10,3,16,11,4
glu,50,3,2,mitochondria,139,816,22,60,17,4,2,23,6,7
glu,50,3,2,mitochondria,139,922,2,2,19,2,5,21,3,6
glu,50,3,2,mitochondria,139,1264,14,30,28,3,11,33,5,14
glu,50,3,2,mitochondria,139,1487,4,4,33,12,11,35,13,13
glu,50,3,2,mitochondria,139,1605,4,4,36,5,4,37,7,6
glu,50,3,2,mitochondria,140,120,299,5376,6,1,2,30,15,18
glu,50,3,2,mitochondria,140,283,16,36,7,12,8,10,15,12
glu,50,3,2,mitochondria,140,1486,2,2,33,5,12,34,6,14
glu,50,3,2,mitochondria,141,125,80,330,6,6,6,17,11,12
glu,50,3,2,mitochondria,141,972,41,108,20,1,2,29,4,6
glu,50,3,2,mitochondria,141,973,50,108,20,5,8,29,8,12
glu,50,3,2,mitochondria,141,1359,15,36,31,4,4,35,7,7
glu,50,3,2,mitochondria,142,111,415,3400,6,2,2,26,12,19
glu,50,3,2,mitochondria,142,1316,20,72,30,8,8,36,11,12
glu,50,3,2,mitochondria,142,1356,2,2,31,4,13,33,5,14
glu,50,3,2,mitochondria,142,1541,9,18,34,3,5,37,6,7
glu,50,3,2,mitochondria,143,123,149,1463,6,2,2,25,9,13
glu,50,3,2,mitochondria,143,568,9,12,12,4,10,15,6,12
glu,50,3,2,mitochondria,143,1357,12,16,31,4,6,35,6,8
glu,50,3,2,mitochondria,144,121,73,300,6,2,3,16,8,8
glu,50,3,2,mitochondria,144,279,14,30,7,4,11,9,9,14
glu,50,3,2,mitochondria,144,280,13,30,7,9,8,12,11,11
glu,50,3,2,mitochondria,144,569,56,200,12,7,1,22,11,6
glu,50,3,2,mitochondria,144,679,18,30,14,8,13,19,11,15
glu,50,3,2,mitochondria,144,1022,4,4,21,0,5,23,2,6
glu,50,3,2,mitochondria,144,1358,35,100,31,3,3,36,7,8
glu,50,3,2,mitochondria,145,867,14,45,18,4,4,23,7,7
glu,50,3,2,mitochondria,145,1140,35,108,24,1,4,33,4,8
glu,50,3,2,mitochondria,146,122,215,1900,6,3,8,25,13,18
glu,50,3,2,mitochondria,146,130,2,2,6,10,8,8,11,9
glu,50,3,2,mitochondria,146,278,107,560,7,2,2,21,10,7
glu,50,3,2,mitochondria,146,529,11,16,11,2,9,15,3,13
glu,50,3,2,mitochondria,146,732,46,99,15,11,12,26,14,15
glu,50,3,2,mitochondria,146,1360,5,12,31,9,12,34,11,14
glu,50,3,2,mitochondria,146,1420,16,30,32,4,14,37,7,16
glu,50,3,2,mitochondria,147,26,428,1944,5,7,1,29,16,10
glu,50,3,2,mitochondria,147,127,36,96,6,7,10,14,11,13
glu,50,3,2,mitochondria,147,458,2,4,9,5,8,10,7,10
glu,50,3,2,mitochondria,147,530,2,2,11,2,10,13,3,11
