experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,3,peroxisome,134,828,9,10,29,10,13,34,11,15
glu,50,3,3,peroxisome,135,297,65,144,14,7,13,23,11,17
glu,50,3,3,peroxisome,135,343,18,30,19,11,13,24,14,15
glu,50,3,3,peroxisome,135,720,4,4,28,11,8,30,13,9
glu,50,3,3,peroxisome,135,829,15,20,30,9,4,35,11,6
glu,50,3,3,peroxisome,136,8,32,54,7,5,8,13,8,11
glu,50,3,3,peroxisome,136,36,5,12,12,5,8,14,7,11
glu,50,3,3,peroxisome,136,395,8,18,19,8,11,22,10,14
glu,50,3,3,peroxisome,136,447,34,84,19,8,11,26,12,14
glu,50,3,3,peroxisome,136,500,125,240,17,10,7,29,14,12
glu,50,3,3,peroxisome,136,887,62,128,26,2,3,34,6,7
glu,50,3,3,peroxisome,136,907,42,64,33,2,3,37,6,7
glu,50,3,3,peroxisome,137,542,103,192,18,1,6,30,5,10
glu,50,3,3,peroxisome,138,394,54,100,17,5,1,22,9,6
glu,50,3,3,peroxisome,138,498,126,180,21,5,2,30,9,7
glu,50,3,3,peroxisome,138,793,29,60,30,5,2,33,9,7
glu,50,3,3,peroxisome,139,448,42,84,18,6,4,25,9,8
glu,50,3,3,peroxisome,139,499,28,60,23,5,4,28,9,7
glu,50,3,3,peroxisome,140,397,6,6,19,6,11,25,7,12
glu,50,3,3,peroxisome,140,721,64,96,22,5,1,30,8,5
glu,50,3,3,peroxisome,140,757,43,72,29,5,1,35,8,5
glu,50,3,3,peroxisome,141,397,52,150,15,3,2,25,8,5
glu,50,3,3,peroxisome,141,925,3,3,34,3,12,37,4,13
glu,50,3,3,peroxisome,142,396,49,108,19,2,3,28,6,6
glu,50,3,3,peroxisome,142,544,5,6,23,7,9,26,9,10
glu,50,3,3,peroxisome,142,638,12,32,26,5,9,30,9,11
glu,50,3,3,peroxisome,143,830,65,160,27,2,3,37,6,7
glu,50,3,3,peroxisome,143,888,12,24,33,4,4,37,6,7
glu,50,3,3,peroxisome,144,398,23,60,17,4,9,27,7,11
glu,50,3,3,peroxisome,144,681,120,240,21,5,1,33,9,6
glu,50,3,3,peroxisome,145,90,21,42,11,2,2,18,5,4
glu,50,3,3,peroxisome,145,126,6,8,13,1,6,17,2,8
glu,50,3,3,peroxisome,145,251,22,48,16,5,2,20,8,6
glu,50,3,3,peroxisome,145,344,29,45,19,4,2,24,7,5
glu,50,3,3,peroxisome,145,795,3,4,29,9,8,31,10,10
glu,50,3,3,peroxisome,145,859,12,16,30,8,8,34,10,10
glu,50,3,3,peroxisome,145,908,14,24,33,8,8,37,11,10
glu,50,3,3,peroxisome,146,543,26,40,20,1,2,30,3,4
glu,50,3,3,peroxisome,146,544,56,132,19,2,1,30,6,4
glu,50,3,3,peroxisome,147,545,5,6,23,4,4,26,5,6
glu,50,3,3,peroxisome,148,398,34,54,17,2,0,26,5,2
glu,50,3,3,peroxisome,148,722,34,48,26,0,4,34,2,7
glu,50,3,3,peroxisome,149,724,27,72,24,5,12,30,9,15
glu,50,3,3,peroxisome,149,796,31,84,29,5,11,36,9,14
glu,50,3,3,peroxisome,149,797,6,12,28,8,7,31,10,9
glu,50,3,3,peroxisome,149,889,19,45,32,4,11,37,7,14
glu,50,3,3,peroxisome,150,160,180,340,10,7,1,27,12,5
glu,50,3,3,peroxisome,150,399,49,128,18,8,13,26,12,17
glu,50,3,3,peroxisome,151,401,79,132,17,14,16,28,18,19
glu,50,3,3,peroxisome,151,758,3,4,28,6,15,30,7,17
glu,50,3,3,peroxisome,151,831,8,16,29,5,15,33,7,17
glu,50,3,3,peroxisome,151,860,2,2,32,5,15,34,6,16
glu,50,3,3,peroxisome,152,208,93,176,11,6,3,22,10,7
glu,50,3,3,peroxisome,152,930,59,128,29,7,11,37,11,15
glu,50,3,3,peroxisome,153,63,88,160,9,8,16,19,12,20
glu,50,3,3,peroxisome,153,586,114,208,18,8,17,31,12,21
glu,50,3,3,peroxisome,153,725,105,192,23,9,1,35,13,5
glu,50,3,3,peroxisome,153,861,114,208,24,4,0,37,8,4
glu,50,3,3,peroxisome,154,726,116,260,22,8,4,35,12,9
glu,50,3,3,peroxisome,154,759,17,36,26,6,2,32,9,4
glu,50,3,3,peroxisome,155,20,5,6,10,3,9,13,5,10
glu,50,3,3,peroxisome,155,37,2,2,12,3,9,14,4,10
glu,50,3,3,peroxisome,155,64,1,1,13,8,4,14,9,5
glu,50,3,3,peroxisome,155,345,21,54,17,7,7,23,10,10
glu,50,3,3,peroxisome,155,723,30,54,25,0,9,31,3,12
glu,50,3,3,peroxisome,155,794,16,36,30,0,9,34,3,12
glu,50,3,3,peroxisome,156,38,17,36,10,4,3,14,7,6
glu,50,3,3,peroxisome,156,62,37,63,11,3,12,18,6,15
glu,50,3,3,peroxisome,156,91,16,48,13,3,2,17,6,6
glu,50,3,3,peroxisome,156,207,3,3,17,1,3,20,2,4
glu,50,3,3,peroxisome,156,501,12,14,21,1,13,28,3,14
glu,50,3,3,peroxisome,158,163,45,84,13,7,13,20,10,17
glu,50,3,3,peroxisome,158,449,3,3,21,0,3,24,1,4
glu,50,3,3,peroxisome,158,587,187,400,19,8,1,35,13,6
glu,50,3,3,peroxisome,159,162,25,40,12,7,15,17,9,19
glu,50,3,3,peroxisome,159,252,82,160,12,5,15,22,9,19
glu,50,3,3,peroxisome,159,682,144,240,21,4,15,33,9,19
glu,50,3,3,peroxisome,160,346,65,88,16,1,3,27,3,7
glu,50,3,3,peroxisome,161,128,24,48,11,0,8,19,2,11
glu,50,3,3,peroxisome,161,164,1,1,16,3,14,17,4,15
glu,50,3,3,peroxisome,161,639,27,30,22,0,5,32,1,8
glu,50,3,3,peroxisome,162,161,31,63,13,0,12,20,3,15
glu,50,3,3,peroxisome,162,253,123,176,12,7,12,23,11,16
glu,50,3,3,peroxisome,163,400,22,28,17,2,1,24,4,3
glu,50,3,3,peroxisome,164,92,2,2,14,8,13,16,9,14
glu,50,3,3,peroxisome,164,347,78,144,14,1,0,26,4,4
glu,50,3,3,peroxisome,165,402,65,108,17,3,6,26,6,10
glu,50,3,3,peroxisome,166,93,3,3,13,13,15,16,14,16
glu,50,3,3,peroxisome,166,167,94,160,11,13,10,21,17,14
glu,50,3,3,peroxisome,166,298,16,30,17,1,1,22,3,4
glu,50,3,3,peroxisome,166,683,53,81,23,13,15,32,16,18
glu,50,3,3,peroxisome,167,502,46,80,20,3,5,30,5,9
glu,50,3,3,peroxisome,168,92,54,96,10,4,1,18,8,4
glu,50,3,3,peroxisome,168,209,7,8,16,2,2,20,4,3
glu,50,3,3,peroxisome,168,640,17,36,24,1,2,30,3,5
glu,50,3,3,peroxisome,168,641,49,84,22,5,1,29,8,5
glu,50,3,3,peroxisome,168,727,7,16,28,7,1,30,9,5
glu,50,3,3,peroxisome,168,798,31,84,28,5,2,35,8,6
glu,50,3,3,peroxisome,168,833,11,24,31,7,2,35,9,5
glu,50,3,3,peroxisome,168,862,8,18,32,5,4,35,8,6
glu,50,3,3,peroxisome,169,450,41,104,16,6,13,29,10,15
glu,50,3,3,peroxisome,170,211,2,2,17,9,1,19,10,2
glu,50,3,3,peroxisome,170,403,27,48,18,3,0,26,6,2
glu,50,3,3,peroxisome,170,404,35,72,18,11,3,27,13,7
glu,50,3,3,peroxisome,171,39,90,160,8,7,7,18,11,11
glu,50,3,3,peroxisome,171,503,17,45,21,6,12,26,9,15
glu,50,3,3,peroxisome,171,832,11,20,29,4,12,34,6,14
glu,50,3,3,peroxisome,171,890,1,1,33,4,12,34,5,13
glu,50,3,3,peroxisome,171,926,3,3,34,8,4,37,9,5
glu,50,3,3,peroxisome,172,67,35,54,11,10,14,17,13,17
glu,50,3,3,peroxisome,172,165,72,160,11,1,1,19,5,6
glu,50,3,3,peroxisome,172,210,33,60,17,1,1,22,5,4
glu,50,3,3,peroxisome,172,349,28,45,17,11,17,22,14,20
glu,50,3,3,peroxisome,172,452,185,350,16,12,9,30,17,14
glu,50,3,3,peroxisome,173,65,149,260,7,6,10,20,10,15
glu,50,3,3,peroxisome,174,451,59,108,18,2,4,27,6,7
glu,50,3,3,peroxisome,175,66,152,350,7,6,1,21,11,6
glu,50,3,3,peroxisome,175,166,35,80,16,5,1,21,9,5
glu,50,3,3,peroxisome,175,835,14,20,29,13,8,34,15,10
glu,50,3,3,peroxisome,175,910,9,16,33,13,8,37,15,10
glu,50,3,3,peroxisome,176,129,75,144,11,1,1,20,5,5
glu,50,3,3,peroxisome,177,546,77,132,19,4,1,30,8,4
glu,50,3,3,peroxisome,177,548,5,5,22,9,10,27,10,11
glu,50,3,3,peroxisome,178,348,1,1,20,5,4,21,6,5
glu,50,3,3,peroxisome,178,799,24,54,29,0,9,35,3,12
glu,50,3,3,peroxisome,179,684,111,208,20,6,1,33,10,5
glu,50,3,3,peroxisome,179,834,118,192,25,6,14,37,10,18
glu,50,3,3,peroxisome,180,301,1,1,19,5,14,20,6,15
glu,50,3,3,peroxisome,180,453,4,6,21,12,9,24,13,11
glu,50,3,3,peroxisome,180,589,51,112,19,7,1,26,11,5
glu,50,3,3,peroxisome,180,643,136,224,19,7,13,33,11,17
glu,50,3,3,peroxisome,180,761,87,180,26,6,1,35,10,6
glu,50,3,3,peroxisome,181,68,45,84,10,6,5,17,9,9
glu,50,3,3,peroxisome,182,21,88,176,7,6,5,18,10,9
glu,50,3,3,peroxisome,182,550,7,8,23,9,5,25,11,7
glu,50,3,3,peroxisome,182,728,51,112,25,8,4,32,12,8
glu,50,3,3,peroxisome,182,909,27,54,31,6,6,37,9,9
glu,50,3,3,peroxisome,183,94,24,45,13,8,2,18,11,5
glu,50,3,3,peroxisome,183,548,18,21,21,3,1,28,6,2
glu,50,3,3,peroxisome,183,760,10,16,27,2,8,31,4,10
glu,50,3,3,peroxisome,184,352,51,112,17,8,4,24,12,8
glu,50,3,3,peroxisome,184,454,38,80,22,8,4,27,12,8
glu,50,3,3,peroxisome,185,404,22,27,17,0,4,26,1,7
glu,50,3,3,peroxisome,186,10,81,160,6,9,14,16,13,18
glu,50,3,3,peroxisome,186,552,59,180,18,13,13,27,17,18
glu,50,3,3,peroxisome,186,686,89,288,20,11,14,28,17,20
glu,50,3,3,peroxisome,186,762,25,32,22,11,18,30,13,20
glu,50,3,3,peroxisome,186,802,149,270,28,11,14,37,16,20
glu,50,3,3,peroxisome,187,212,61,160,13,12,2,23,16,6
glu,50,3,3,peroxisome,187,255,23,40,18,12,2,23,14,6
glu,50,3,3,peroxisome,187,588,48,81,22,1,9,31,4,12
glu,50,3,3,peroxisome,187,685,9,9,25,7,12,34,8,13
glu,50,3,3,peroxisome,187,800,3,4,30,1,10,32,2,12
glu,50,3,3,peroxisome,187,911,23,54,31,7,3,37,10,6
glu,50,3,3,peroxisome,188,302,9,16,18,6,5,22,8,7
glu,50,3,3,peroxisome,188,549,7,12,23,6,4,26,8,6
glu,50,3,3,peroxisome,189,168,4,6,15,7,3,17,8,6
glu,50,3,3,peroxisome,189,254,21,54,15,7,3,21,10,6
glu,50,3,3,peroxisome,189,303,3,4,19,6,3,20,8,5
glu,50,3,3,peroxisome,189,350,24,45,18,6,4,23,9,7
glu,50,3,3,peroxisome,189,547,1,1,24,0,5,25,1,6
glu,50,3,3,peroxisome,189,642,1,1,25,0,5,26,1,6
glu,50,3,3,peroxisome,190,685,79,144,23,5,0,35,9,3
glu,50,3,3,peroxisome,191,9,3,3,9,4,6,12,5,7
glu,50,3,3,peroxisome,191,22,40,63,8,7,4,15,10,7
glu,50,3,3,peroxisome,191,305,12,24,18,9,3,22,11,6
glu,50,3,3,peroxisome,191,353,40,96,17,6,3,25,9,7
glu,50,3,3,peroxisome,191,405,11,18,21,6,5,24,9,7
glu,50,3,3,peroxisome,192,551,115,288,19,1,3,31,7,7
glu,50,3,3,peroxisome,193,69,86,165,8,0,1,19,3,6
glu,50,3,3,peroxisome,193,130,42,144,11,0,0,20,4,4
glu,50,3,3,peroxisome,194,96,63,112,8,7,0,15,11,4
glu,50,3,3,peroxisome,194,97,7,12,13,10,7,16,12,9
glu,50,3,3,peroxisome,194,132,75,128,14,7,0,22,11,4
glu,50,3,3,peroxisome,194,304,13,28,16,3,2,23,5,4
glu,50,3,3,peroxisome,194,351,30,48,16,0,12,24,2,15
glu,50,3,3,peroxisome,194,645,2,2,26,5,1,28,6,2
glu,50,3,3,peroxisome,195,355,87,160,15,1,3,25,5,7
glu,50,3,3,peroxisome,195,912,16,30,32,1,10,37,4,12
glu,50,3,3,peroxisome,196,590,34,63,21,2,3,28,5,6
glu,50,3,3,peroxisome,196,644,6,16,26,2,3,30,4,5
glu,50,3,3,peroxisome,196,763,12,18,28,2,3,31,5,5
glu,50,3,3,peroxisome,196,764,1,1,29,7,11,30,8,12
glu,50,3,3,peroxisome,196,803,3,4,29,7,11,31,9,12
glu,50,3,3,peroxisome,197,354,85,156,15,1,8,28,4,12
glu,50,3,3,peroxisome,198,95,1,1,14,3,3,15,4,4
glu,50,3,3,peroxisome,198,131,6,12,14,2,2,17,4,4
glu,50,3,3,peroxisome,198,256,4,6,17,6,5,20,7,7
glu,50,3,3,peroxisome,198,356,1,1,20,3,1,21,4,2
glu,50,3,3,peroxisome,199,23,159,300,6,7,2,18,12,7
glu,50,3,3,peroxisome,199,71,69,108,9,12,2,18,16,5
glu,50,3,3,peroxisome,199,310,84,132,15,8,0,26,12,3
glu,50,3,3,peroxisome,200,70,6,12,12,6,7,15,8,9
glu,50,3,3,peroxisome,200,213,15,27,16,6,5,19,9,8
glu,50,3,3,peroxisome,200,308,7,9,19,6,5,20,9,8
glu,50,3,3,peroxisome,200,406,13,18,20,6,5,22,9,8
glu,50,3,3,peroxisome,200,687,3,4,27,6,8,29,7,10
glu,50,3,3,peroxisome,201,257,7,12,17,6,8,19,8,11
glu,50,3,3,peroxisome,201,309,35,96,17,6,8,23,10,12
glu,50,3,3,peroxisome,202,40,32,54,10,10,6,16,13,9
glu,50,3,3,peroxisome,202,259,50,63,15,12,12,22,15,15
glu,50,3,3,peroxisome,202,307,71,108,16,4,1,25,7,5
glu,50,3,3,peroxisome,202,863,61,108,28,5,2,37,8,6
glu,50,3,3,peroxisome,203,258,87,208,13,1,8,26,5,12
glu,50,3,3,peroxisome,203,553,41,63,21,5,2,28,8,5
glu,50,3,3,peroxisome,204,214,45,54,14,0,2,23,2,5
glu,50,3,3,peroxisome,204,357,13,27,19,2,9,22,5,12
glu,50,3,3,peroxisome,204,689,12,18,25,11,6,28,13,9
glu,50,3,3,peroxisome,204,804,63,120,25,9,6,35,13,9
glu,50,3,3,peroxisome,205,891,69,128,26,4,6,34,8,10
glu,50,3,3,peroxisome,205,913,40,64,33,4,6,37,8,10
glu,50,3,3,peroxisome,206,215,36,63,14,1,13,21,4,16
glu,50,3,3,peroxisome,206,216,54,72,13,6,14,21,9,17
glu,50,3,3,peroxisome,206,506,10,27,22,4,15,25,7,18
glu,50,3,3,peroxisome,206,592,11,18,24,3,15,27,6,17
glu,50,3,3,peroxisome,206,765,60,90,24,9,11,34,12,14
glu,50,3,3,peroxisome,206,892,25,63,30,9,5,37,12,8
glu,50,3,3,peroxisome,207,260,4,4,18,12,4,20,13,6
glu,50,3,3,peroxisome,207,358,51,112,17,11,7,24,15,11
glu,50,3,3,peroxisome,207,865,111,176,26,8,4,37,12,8
glu,50,3,3,peroxisome,208,133,17,24,12,0,7,16,2,10
glu,50,3,3,peroxisome,208,169,9,18,16,0,7,19,2,10
glu,50,3,3,peroxisome,208,836,57,108,25,5,3,34,8,7
glu,50,3,3,peroxisome,208,864,5,8,31,4,3,33,6,5
glu,50,3,3,peroxisome,208,914,12,24,33,4,3,37,7,5
glu,50,3,3,peroxisome,208,915,19,48,34,4,3,37,8,7
glu,50,3,3,peroxisome,209,73,44,63,9,7,8,16,10,11
glu,50,3,3,peroxisome,210,72,35,72,10,1,6,16,4,10
glu,50,3,3,peroxisome,210,594,44,72,20,0,4,32,2,7
glu,50,3,3,peroxisome,211,217,90,192,12,9,17,24,13,21
glu,50,3,3,peroxisome,211,595,36,54,21,7,19,30,10,21
glu,50,3,3,peroxisome,211,768,10,20,28,9,6,33,11,8
glu,50,3,3,peroxisome,212,408,114,208,16,4,4,29,8,8
glu,50,3,3,peroxisome,213,554,31,80,18,0,7,26,2,12
glu,50,3,3,peroxisome,213,593,25,42,25,0,7,32,2,10
glu,50,3,3,peroxisome,214,407,32,72,18,1,1,24,4,5
glu,50,3,3,peroxisome,214,690,29,72,23,1,2,29,5,5
glu,50,3,3,peroxisome,214,766,31,60,28,1,2,33,4,6
glu,50,3,3,peroxisome,214,866,4,4,32,2,2,34,4,3
glu,50,3,3,peroxisome,215,74,77,160,9,4,1,19,8,5
glu,50,3,3,peroxisome,215,136,52,112,12,16,3,19,20,7
glu,50,3,3,peroxisome,215,646,100,260,18,4,1,31,9,5
glu,50,3,3,peroxisome,215,691,51,144,22,11,0,28,17,4
glu,50,3,3,peroxisome,215,767,76,160,29,4,1,37,9,5
glu,50,3,3,peroxisome,215,769,101,312,22,11,0,35,17,4
glu,50,3,3,peroxisome,215,918,20,54,31,13,18,37,16,21
glu,50,3,3,peroxisome,216,647,33,84,23,2,0,30,6,3
glu,50,3,3,peroxisome,216,805,14,40,30,1,0,35,5,2
glu,50,3,3,peroxisome,216,916,1,1,34,1,1,35,2,2
glu,50,3,3,peroxisome,217,43,43,160,9,7,3,17,12,7
glu,50,3,3,peroxisome,217,75,12,18,13,7,3,16,9,6
glu,50,3,3,peroxisome,217,98,30,60,13,9,4,18,13,7
glu,50,3,3,peroxisome,217,263,36,84,15,10,5,22,14,8
glu,50,3,3,peroxisome,217,596,23,42,21,5,0,28,8,2
glu,50,3,3,peroxisome,218,42,152,546,7,3,9,20,9,16
glu,50,3,3,peroxisome,218,134,21,48,13,3,12,19,5,16
glu,50,3,3,peroxisome,218,262,43,84,15,8,13,22,11,17
glu,50,3,3,peroxisome,218,311,16,30,19,5,14,24,8,16
glu,50,3,3,peroxisome,218,457,2,2,22,5,14,23,6,16
glu,50,3,3,peroxisome,219,41,42,63,9,3,15,16,6,18
glu,50,3,3,peroxisome,219,261,14,21,15,2,10,22,3,13
glu,50,3,3,peroxisome,219,458,49,96,18,13,18,26,17,21
glu,50,3,3,peroxisome,219,732,38,63,25,13,17,32,16,20
glu,50,3,3,peroxisome,219,867,79,160,27,13,12,37,17,16
glu,50,3,3,peroxisome,220,410,8,8,19,6,15,23,8,16
glu,50,3,3,peroxisome,220,599,16,45,23,9,0,28,12,3
glu,50,3,3,peroxisome,221,135,37,80,11,1,12,16,5,16
glu,50,3,3,peroxisome,221,170,33,60,15,1,12,20,5,15
glu,50,3,3,peroxisome,221,649,57,108,22,11,8,31,15,11
glu,50,3,3,peroxisome,221,837,41,81,26,1,4,35,4,7
glu,50,3,3,peroxisome,222,3,9,16,8,3,8,12,5,10
glu,50,3,3,peroxisome,222,11,4,4,10,3,9,12,5,10
glu,50,3,3,peroxisome,222,24,100,220,6,4,9,17,9,13
glu,50,3,3,peroxisome,222,44,3,3,11,7,15,14,8,16
glu,50,3,3,peroxisome,222,731,10,20,26,0,4,31,2,6
glu,50,3,3,peroxisome,223,312,13,24,16,10,17,20,12,20
glu,50,3,3,peroxisome,223,359,57,128,17,8,16,25,12,20
glu,50,3,3,peroxisome,223,456,35,48,19,0,6,27,2,9
glu,50,3,3,peroxisome,223,838,44,96,27,1,5,33,5,9
glu,50,3,3,peroxisome,223,917,45,80,32,1,5,37,5,9
glu,50,3,3,peroxisome,225,25,103,220,7,10,2,18,15,6
glu,50,3,3,peroxisome,225,137,66,135,12,13,10,21,18,13
glu,50,3,3,peroxisome,225,412,75,200,17,12,10,27,16,15
glu,50,3,3,peroxisome,225,603,50,96,22,20,4,30,23,8
glu,50,3,3,peroxisome,225,806,41,72,27,17,2,35,20,5
glu,50,3,3,peroxisome,226,264,80,160,14,4,12,24,8,16
glu,50,3,3,peroxisome,227,314,41,66,15,12,12,26,14,15
glu,50,3,3,peroxisome,227,598,52,144,20,1,11,29,5,15
glu,50,3,3,peroxisome,230,411,99,180,16,5,5,25,10,9
glu,50,3,3,peroxisome,231,265,85,210,13,3,3,20,8,9
glu,50,3,3,peroxisome,231,360,85,196,20,3,2,27,7,9
glu,50,3,3,peroxisome,231,361,7,10,18,7,1,23,9,2
glu,50,3,3,peroxisome,231,893,142,220,26,0,2,37,5,6
glu,50,3,3,peroxisome,232,600,20,32,22,1,7,30,3,9
glu,50,3,3,peroxisome,233,555,159,280,18,5,5,32,10,9
glu,50,3,3,peroxisome,234,26,40,112,8,3,2,15,7,6
glu,50,3,3,peroxisome,234,45,18,45,12,3,2,17,6,5
glu,50,3,3,peroxisome,234,363,15,20,18,11,16,23,13,18
glu,50,3,3,peroxisome,235,138,9,27,13,4,11,16,7,14
glu,50,3,3,peroxisome,235,171,29,72,14,3,11,20,7,14
glu,50,3,3,peroxisome,235,894,68,144,28,4,9,37,8,13
glu,50,3,3,peroxisome,236,99,234,540,6,0,6,24,5,12
glu,50,3,3,peroxisome,237,414,125,192,16,5,5,28,9,9
glu,50,3,3,peroxisome,238,313,37,54,16,1,7,22,4,10
glu,50,3,3,peroxisome,238,602,37,54,23,3,9,29,6,12
glu,50,3,3,peroxisome,239,460,65,180,17,1,9,26,6,13
glu,50,3,3,peroxisome,239,601,26,63,23,1,9,30,4,12
glu,50,3,3,peroxisome,239,650,56,81,22,9,1,31,12,4
glu,50,3,3,peroxisome,240,692,105,192,22,4,0,34,8,4
glu,50,3,3,peroxisome,240,839,105,208,24,11,10,37,15,14
glu,50,3,3,peroxisome,241,413,12,16,18,5,0,22,7,2
glu,50,3,3,peroxisome,241,459,136,324,13,0,3,31,3,9
glu,50,3,3,peroxisome,241,461,44,96,19,3,0,31,7,2
glu,50,3,3,peroxisome,242,868,42,72,25,0,4,37,3,6
glu,50,3,3,peroxisome,243,266,37,72,15,7,4,21,11,7
glu,50,3,3,peroxisome,243,362,12,24,18,1,8,24,3,10
glu,50,3,3,peroxisome,243,364,26,54,16,6,5,22,9,8
glu,50,3,3,peroxisome,243,415,10,18,20,8,4,22,11,7
glu,50,3,3,peroxisome,243,463,53,120,21,6,4,27,11,8
glu,50,3,3,peroxisome,243,693,9,18,26,7,4,29,10,6
glu,50,3,3,peroxisome,244,462,52,84,19,2,5,26,6,8
glu,50,3,3,peroxisome,245,139,2,2,15,3,10,16,4,12
glu,50,3,3,peroxisome,245,173,105,176,11,7,11,22,11,15
glu,50,3,3,peroxisome,245,219,8,12,15,2,10,18,4,12
glu,50,3,3,peroxisome,245,869,5,8,30,6,12,34,7,14
glu,50,3,3,peroxisome,246,46,2,2,12,4,5,14,5,6
glu,50,3,3,peroxisome,247,174,92,160,12,7,0,22,11,4
glu,50,3,3,peroxisome,247,365,47,108,16,11,13,25,15,16
glu,50,3,3,peroxisome,247,651,54,104,21,7,14,34,11,16
glu,50,3,3,peroxisome,248,12,17,24,9,4,4,13,7,6
glu,50,3,3,peroxisome,248,47,8,18,12,4,3,15,6,6
glu,50,3,3,peroxisome,248,172,28,36,13,0,10,19,2,13
glu,50,3,3,peroxisome,248,416,1,1,21,11,4,22,12,5
glu,50,3,3,peroxisome,248,464,2,2,22,5,14,24,6,15
glu,50,3,3,peroxisome,248,556,2,2,23,0,11,25,1,12
glu,50,3,3,peroxisome,249,507,76,160,18,5,8,28,9,12
glu,50,3,3,peroxisome,250,694,52,108,22,5,9,31,8,13
glu,50,3,3,peroxisome,251,770,140,330,22,2,4,33,7,10
glu,50,3,3,peroxisome,251,870,95,144,31,2,4,37,6,10
glu,50,3,3,peroxisome,252,13,6,8,10,2,5,12,4,7
glu,50,3,3,peroxisome,253,175,10,12,15,1,10,18,3,12
glu,50,3,3,peroxisome,253,919,6,8,33,5,10,37,6,12
glu,50,3,3,peroxisome,253,927,2,2,35,5,10,37,6,11
glu,50,3,3,peroxisome,254,76,116,200,7,7,2,15,12,7
glu,50,3,3,peroxisome,254,77,10,18,12,8,12,15,11,14
glu,50,3,3,peroxisome,254,101,7,12,14,8,13,16,11,15
glu,50,3,3,peroxisome,254,140,96,200,14,6,2,22,11,7
glu,50,3,3,peroxisome,254,141,1,1,15,9,14,16,10,15
glu,50,3,3,peroxisome,254,315,3,3,18,14,10,21,15,11
glu,50,3,3,peroxisome,254,557,83,176,19,11,13,30,15,17
glu,50,3,3,peroxisome,255,27,1,1,11,9,15,12,10,16
glu,50,3,3,peroxisome,255,28,5,8,11,9,15,13,11,17
glu,50,3,3,peroxisome,255,100,7,16,13,0,7,17,2,9
glu,50,3,3,peroxisome,255,928,15,36,33,5,8,37,8,11
glu,50,3,3,peroxisome,256,102,74,132,10,4,11,21,8,14
glu,50,3,3,peroxisome,256,103,57,176,8,8,13,19,12,17
glu,50,3,3,peroxisome,256,508,29,48,20,3,3,24,6,7
glu,50,3,3,peroxisome,256,604,37,72,24,3,4,32,6,7
glu,50,3,3,peroxisome,256,695,20,45,27,3,5,32,6,8
glu,50,3,3,peroxisome,256,807,28,36,25,5,13,37,8,14
glu,50,3,3,peroxisome,257,176,6,12,15,13,5,18,15,7
glu,50,3,3,peroxisome,257,220,59,96,14,8,4,22,12,7
glu,50,3,3,peroxisome,259,771,17,20,26,4,5,31,6,7
glu,50,3,3,peroxisome,259,808,3,4,30,4,5,32,6,6
glu,50,3,3,peroxisome,259,840,1,1,31,4,5,32,5,6
glu,50,3,3,peroxisome,260,177,26,54,13,1,12,19,4,15
glu,50,3,3,peroxisome,260,221,133,260,11,8,8,24,12,13
glu,50,3,3,peroxisome,260,267,8,16,17,1,1,21,3,3
glu,50,3,3,peroxisome,260,316,4,12,19,1,1,22,3,3
glu,50,3,3,peroxisome,261,509,69,160,19,9,12,29,13,16
glu,50,3,3,peroxisome,261,871,18,28,29,0,9,36,2,11
glu,50,3,3,peroxisome,262,104,30,54,11,10,12,17,13,15
glu,50,3,3,peroxisome,262,222,52,160,13,10,12,21,15,16
glu,50,3,3,peroxisome,262,268,10,18,16,10,16,19,12,19
glu,50,3,3,peroxisome,262,317,41,72,16,8,16,24,11,19
glu,50,3,3,peroxisome,262,841,185,420,23,4,14,37,10,19
glu,50,3,3,peroxisome,263,48,5,6,11,5,3,14,6,5
glu,50,3,3,peroxisome,263,178,8,24,13,4,1,17,6,4
glu,50,3,3,peroxisome,263,319,127,300,13,10,12,25,15,17
glu,50,3,3,peroxisome,263,606,57,108,22,6,14,31,9,18
glu,50,3,3,peroxisome,264,465,35,63,19,11,7,26,14,10
glu,50,3,3,peroxisome,265,605,7,12,24,1,3,27,3,5
glu,50,3,3,peroxisome,265,652,14,24,21,7,6,27,9,8
glu,50,3,3,peroxisome,265,733,9,16,26,1,3,30,3,5
glu,50,3,3,peroxisome,265,734,26,54,27,7,5,36,9,8
glu,50,3,3,peroxisome,266,269,102,176,14,12,10,25,16,14
glu,50,3,3,peroxisome,267,366,62,112,17,7,6,24,11,10
glu,50,3,3,peroxisome,267,510,27,48,23,7,7,27,11,10
glu,50,3,3,peroxisome,268,142,36,54,12,1,8,18,4,11
glu,50,3,3,peroxisome,268,318,48,105,16,6,5,23,11,8
glu,50,3,3,peroxisome,268,696,16,20,26,9,7,31,11,9
glu,50,3,3,peroxisome,269,223,51,72,14,8,10,22,11,13
glu,50,3,3,peroxisome,270,558,23,72,20,13,6,32,15,9
glu,50,3,3,peroxisome,271,607,97,192,21,3,8,33,7,12
glu,50,3,3,peroxisome,272,652,38,56,20,2,2,27,4,6
glu,50,3,3,peroxisome,272,653,15,28,23,5,0,30,7,2
glu,50,3,3,peroxisome,272,734,44,72,27,2,2,36,4,6
