experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,1,LD,40,1092,27,80,4,2,4,8,6,9
glu,0-5,3,1,LD,40,1099,6,9,4,8,4,7,9,7
glu,0-5,3,1,LD,40,1616,12,36,5,2,6,9,5,9
glu,0-5,3,1,LD,40,2187,40,96,6,2,2,12,6,6
glu,0-5,3,1,LD,40,2863,12,36,8,5,2,11,9,5
glu,0-5,3,1,LD,40,2867,13,27,8,7,9,11,10,12
glu,0-5,3,1,LD,40,3632,4,6,8,4,10,11,5,12
glu,0-5,3,1,LD,40,4524,24,48,9,6,1,13,10,4
glu,0-5,3,1,LD,40,4533,12,36,10,10,4,14,13,7
glu,0-5,3,1,LD,40,5398,78,315,8,1,3,15,6,12
glu,0-5,3,1,LD,40,5400,1,1,12,3,10,13,4,11
glu,0-5,3,1,LD,40,6290,7,12,11,1,3,15,2,6
glu,0-5,3,1,LD,40,6302,28,75,10,3,1,15,8,4
glu,0-5,3,1,LD,40,6314,1,1,13,12,8,14,13,9
glu,0-5,3,1,LD,40,7319,2,2,14,2,3,16,3,4
glu,0-5,3,1,LD,40,7326,28,120,11,4,1,17,8,6
glu,0-5,3,1,LD,40,7338,1,1,14,12,7,15,13,8
glu,0-5,3,1,LD,40,8389,4,8,14,0,5,16,2,7
glu,0-5,3,1,LD,40,8400,8,12,13,8,11,17,11,12
glu,0-5,3,1,LD,40,8401,14,30,14,10,9,19,12,12
glu,0-5,3,1,LD,40,9428,1,1,16,2,3,17,3,4
glu,0-5,3,1,LD,40,9429,66,200,14,0,5,22,5,10
glu,0-5,3,1,LD,40,9434,24,40,15,3,11,19,8,13
glu,0-5,3,1,LD,40,10391,12,18,15,1,3,21,2,6
glu,0-5,3,1,LD,40,10399,44,100,15,4,1,20,9,5
glu,0-5,3,1,LD,40,10404,18,48,14,6,11,20,10,13
glu,0-5,3,1,LD,40,10408,4,6,16,9,11,19,11,12
glu,0-5,3,1,LD,40,10410,1,1,17,11,4,18,12,5
glu,0-5,3,1,LD,40,10413,13,36,15,11,4,18,14,8
glu,0-5,3,1,LD,40,11408,3,4,18,5,6,20,6,8
glu,0-5,3,1,LD,40,12338,16,27,19,0,8,22,3,11
glu,0-5,3,1,LD,40,12343,2,2,19,3,11,21,4,12
glu,0-5,3,1,LD,40,12346,6,12,19,3,11,21,6,13
glu,0-5,3,1,LD,40,12350,6,8,18,6,3,22,7,5
glu,0-5,3,1,LD,40,12353,5,12,18,7,1,21,9,3
glu,0-5,3,1,LD,40,13285,3,4,20,3,2,22,4,4
glu,0-5,3,1,LD,40,13290,2,2,20,5,11,21,6,13
glu,0-5,3,1,LD,40,13296,13,36,18,10,2,22,13,5
glu,0-5,3,1,LD,40,14230,17,36,20,4,2,24,7,5
glu,0-5,3,1,LD,40,14232,13,24,19,5,11,23,8,13
glu,0-5,3,1,LD,40,14235,26,72,20,5,0,23,11,4
glu,0-5,3,1,LD,40,14244,2,2,21,11,10,23,12,11
glu,0-5,3,1,LD,40,14248,21,48,19,11,7,23,14,11
glu,0-5,3,1,LD,40,15119,12,16,21,1,8,25,3,10
glu,0-5,3,1,LD,40,15123,26,72,20,1,3,24,4,9
glu,0-5,3,1,LD,40,15124,12,36,21,2,1,25,5,4
glu,0-5,3,1,LD,40,15134,1,1,22,11,3,23,12,4
glu,0-5,3,1,LD,40,15940,6,18,22,9,2,25,12,4
glu,0-5,3,1,LD,40,16687,7,18,23,1,6,26,3,9
glu,0-5,3,1,LD,40,16690,4,8,23,2,2,25,4,4
glu,0-5,3,1,LD,40,16691,12,24,24,2,4,27,4,8
glu,0-5,3,1,LD,40,16696,5,8,24,4,3,26,6,5
glu,0-5,3,1,LD,40,17389,3,4,25,2,8,27,3,10
glu,0-5,3,1,LD,40,17394,3,4,25,4,3,27,6,4
glu,0-5,3,1,LD,40,17396,1,1,25,6,5,26,7,6
glu,0-5,3,1,LD,40,17400,9,18,24,8,2,27,11,4
glu,0-5,3,1,LD,40,18053,1,1,26,12,7,27,13,8
glu,0-5,3,1,LD,40,18609,1,1,27,3,9,28,4,10
glu,0-5,3,1,LD,40,18610,2,2,27,3,10,28,5,11
glu,0-5,3,1,LD,40,18617,1,1,27,11,7,28,12,8
glu,0-5,3,1,LD,40,19085,16,36,25,1,7,29,4,10
glu,0-5,3,1,LD,40,19482,2,2,29,11,7,30,12,9
glu,0-5,3,1,LD,40,19779,2,2,30,8,9,31,10,10
glu,0-5,3,1,LD,40,20017,1,1,31,4,7,32,5,8
glu,0-5,3,1,LD,40,20018,3,4,31,5,8,32,7,10
glu,0-5,3,1,LD,41,407,1,1,4,8,3,5,9,4
glu,0-5,3,1,LD,41,676,3,4,5,4,4,7,5,6
glu,0-5,3,1,LD,41,677,26,60,4,4,5,7,9,9
glu,0-5,3,1,LD,41,1103,14,36,5,5,4,8,9,7
glu,0-5,3,1,LD,41,1104,4,8,5,8,6,7,10,8
glu,0-5,3,1,LD,41,1105,12,27,4,7,8,7,10,11
glu,0-5,3,1,LD,41,1629,1,1,7,7,10,8,8,11
glu,0-5,3,1,LD,41,2191,1,1,8,3,6,9,4,7
glu,0-5,3,1,LD,41,2193,4,4,8,3,9,10,5,10
glu,0-5,3,1,LD,41,2199,10,27,7,7,8,10,10,11
glu,0-5,3,1,LD,41,2866,52,128,6,3,3,14,7,7
glu,0-5,3,1,LD,41,2870,1,1,9,7,9,10,8,10
glu,0-5,3,1,LD,41,2871,3,3,7,8,6,10,9,7
glu,0-5,3,1,LD,41,3645,23,72,8,4,2,14,8,5
glu,0-5,3,1,LD,41,3649,15,60,8,7,4,13,11,7
glu,0-5,3,1,LD,41,4534,25,72,10,5,2,14,11,5
glu,0-5,3,1,LD,41,4535,7,16,10,7,9,14,9,11
glu,0-5,3,1,LD,41,4542,3,4,11,11,3,13,12,5
glu,0-5,3,1,LD,41,5410,2,2,12,7,2,14,8,3
glu,0-5,3,1,LD,41,5411,13,45,11,6,9,16,9,12
glu,0-5,3,1,LD,41,5414,2,2,11,9,6,13,10,7
glu,0-5,3,1,LD,41,6310,1,1,13,6,3,14,7,4
glu,0-5,3,1,LD,41,7333,6,12,13,4,3,16,6,5
glu,0-5,3,1,LD,41,7336,10,18,14,5,2,16,8,5
glu,0-5,3,1,LD,41,7337,1,1,14,7,11,15,8,12
glu,0-5,3,1,LD,41,7340,31,72,13,7,4,17,10,10
glu,0-5,3,1,LD,41,8412,3,4,15,11,3,16,13,5
glu,0-5,3,1,LD,41,9442,3,4,16,4,8,18,5,10
glu,0-5,3,1,LD,41,9446,2,2,16,5,1,17,7,2
glu,0-5,3,1,LD,41,9453,2,2,16,11,4,17,13,5
glu,0-5,3,1,LD,41,13298,2,2,20,8,11,21,10,12
glu,0-5,3,1,LD,41,14234,5,8,21,1,8,23,3,10
glu,0-5,3,1,LD,41,15130,5,6,22,4,9,25,5,11
glu,0-5,3,1,LD,41,15132,5,6,22,4,11,24,7,12
glu,0-5,3,1,LD,41,16697,1,1,24,1,4,25,2,5
glu,0-5,3,1,LD,41,17398,1,1,25,3,9,26,4,10
glu,0-5,3,1,LD,41,19090,1,1,28,3,5,29,4,6
glu,0-5,3,1,LD,41,19091,8,18,27,4,6,30,6,9
glu,0-5,3,1,LD,41,19479,2,2,29,3,6,30,5,7
glu,0-5,3,1,LD,41,20174,1,1,32,3,7,33,4,8
glu,0-5,3,1,LD,42,679,32,48,4,7,5,8,10,9
glu,0-5,3,1,LD,42,1630,2,2,7,6,10,9,7,11
glu,0-5,3,1,LD,42,2202,49,100,6,7,5,11,12,9
glu,0-5,3,1,LD,42,3648,2,2,10,4,3,11,6,4
glu,0-5,3,1,LD,42,3661,3,4,10,11,5,11,13,7
glu,0-5,3,1,LD,42,6319,15,36,11,6,1,15,9,4
glu,0-5,3,1,LD,42,6322,55,168,10,8,5,17,12,11
glu,0-5,3,1,LD,42,6335,16,36,11,11,4,14,15,7
glu,0-5,3,1,LD,42,7330,2,2,14,2,3,15,3,5
glu,0-5,3,1,LD,42,7352,39,150,11,8,2,17,13,7
glu,0-5,3,1,LD,42,7358,4,6,14,12,4,17,13,6
glu,0-5,3,1,LD,42,8415,27,96,13,8,3,17,12,9
glu,0-5,3,1,LD,42,8423,66,140,11,11,5,18,15,10
glu,0-5,3,1,LD,42,9454,14,48,16,8,4,20,11,8
glu,0-5,3,1,LD,42,10417,3,3,17,8,7,18,11,8
glu,0-5,3,1,LD,42,10425,11,32,16,10,9,20,14,11
glu,0-5,3,1,LD,42,10430,6,8,16,12,9,20,14,10
glu,0-5,3,1,LD,42,11412,4,8,18,1,3,20,3,5
glu,0-5,3,1,LD,42,11416,1,1,18,4,2,19,5,3
glu,0-5,3,1,LD,42,11421,33,64,16,8,7,20,12,11
glu,0-5,3,1,LD,42,11424,28,64,17,9,3,21,13,7
glu,0-5,3,1,LD,42,11430,12,40,17,13,5,22,15,9
glu,0-5,3,1,LD,42,12352,3,4,18,1,3,20,2,5
glu,0-5,3,1,LD,42,13302,29,80,19,8,7,23,12,12
glu,0-5,3,1,LD,42,13309,15,20,18,11,3,23,13,5
glu,0-5,3,1,LD,42,13314,4,6,19,14,6,22,15,8
glu,0-5,3,1,LD,42,14247,1,1,21,5,10,22,6,11
glu,0-5,3,1,LD,42,14255,19,48,21,8,9,25,12,12
glu,0-5,3,1,LD,42,14257,20,64,20,9,4,24,13,8
glu,0-5,3,1,LD,42,14260,48,96,19,11,7,25,15,11
glu,0-5,3,1,LD,42,15937,6,8,23,1,6,25,3,8
glu,0-5,3,1,LD,42,16705,70,200,22,7,7,30,12,12
glu,0-5,3,1,LD,42,18615,1,1,27,3,7,28,4,8
glu,0-5,3,1,LD,42,18619,11,18,26,11,6,29,13,9
glu,0-5,3,1,LD,42,19485,2,2,29,8,10,31,9,11
glu,0-5,3,1,LD,42,20022,1,1,31,5,5,32,6,6
glu,0-5,3,1,LD,43,17,8,18,2,6,4,5,9,6
glu,0-5,3,1,LD,43,183,3,3,3,6,4,4,7,7
glu,0-5,3,1,LD,43,408,1,1,4,6,10,5,7,11
glu,0-5,3,1,LD,43,412,15,36,4,9,6,7,13,9
glu,0-5,3,1,LD,43,682,6,12,5,9,5,7,12,7
glu,0-5,3,1,LD,43,1102,3,4,6,3,6,8,4,8
glu,0-5,3,1,LD,43,1111,8,18,6,9,4,9,12,6
glu,0-5,3,1,LD,43,1636,7,18,6,11,5,9,13,8
glu,0-5,3,1,LD,43,1637,52,180,5,8,7,10,14,13
glu,0-5,3,1,LD,43,1639,9,12,6,13,7,9,15,9
glu,0-5,3,1,LD,43,2206,6,12,7,7,11,9,10,13
glu,0-5,3,1,LD,43,2210,13,24,8,9,11,11,13,13
glu,0-5,3,1,LD,43,2875,4,6,9,5,12,12,7,13
glu,0-5,3,1,LD,43,2877,14,48,8,7,2,12,11,5
glu,0-5,3,1,LD,43,3652,2,2,10,4,3,11,6,4
glu,0-5,3,1,LD,43,3660,6,18,9,10,9,12,12,12
glu,0-5,3,1,LD,43,3663,27,80,8,10,3,13,14,7
glu,0-5,3,1,LD,43,3665,18,45,8,12,7,11,15,12
glu,0-5,3,1,LD,43,4547,9,18,10,10,5,13,12,8
glu,0-5,3,1,LD,43,4555,42,168,9,12,7,16,16,13
glu,0-5,3,1,LD,43,5409,22,45,10,2,8,15,5,11
glu,0-5,3,1,LD,43,5413,2,2,12,5,11,13,6,13
glu,0-5,3,1,LD,43,5419,7,16,11,8,2,15,10,4
glu,0-5,3,1,LD,43,5430,9,24,12,12,10,15,16,12
glu,0-5,3,1,LD,43,6328,83,315,9,7,8,18,14,13
glu,0-5,3,1,LD,43,6330,33,64,10,10,12,18,14,14
glu,0-5,3,1,LD,43,6332,4,6,12,11,3,15,13,4
glu,0-5,3,1,LD,43,7335,18,30,12,2,3,17,5,5
glu,0-5,3,1,LD,43,7354,14,48,12,9,6,16,12,10
glu,0-5,3,1,LD,43,7360,2,2,14,11,7,16,12,8
glu,0-5,3,1,LD,43,7363,1,1,14,12,3,15,13,4
glu,0-5,3,1,LD,43,8399,3,4,15,0,6,16,2,8
glu,0-5,3,1,LD,43,8410,2,2,15,6,1,17,7,2
glu,0-5,3,1,LD,43,8428,13,24,14,14,6,18,16,9
glu,0-5,3,1,LD,43,9444,11,30,15,1,4,18,3,9
glu,0-5,3,1,LD,43,9450,2,2,16,6,2,17,8,3
glu,0-5,3,1,LD,43,9466,9,12,15,14,9,17,16,12
glu,0-5,3,1,LD,43,10416,2,2,17,4,11,19,5,12
glu,0-5,3,1,LD,43,10434,27,84,15,11,10,22,15,13
glu,0-5,3,1,LD,43,11423,3,3,18,8,10,19,9,13
glu,0-5,3,1,LD,43,11428,3,3,17,11,7,20,12,8
glu,0-5,3,1,LD,43,11434,37,100,16,13,7,21,17,12
glu,0-5,3,1,LD,43,12355,21,60,16,1,3,21,4,7
glu,0-5,3,1,LD,43,12360,1,1,19,4,3,20,5,4
glu,0-5,3,1,LD,43,12366,24,60,18,8,10,23,12,13
glu,0-5,3,1,LD,43,12368,8,12,18,10,12,21,12,14
glu,0-5,3,1,LD,43,12373,3,4,19,12,7,21,14,8
glu,0-5,3,1,LD,43,13295,2,2,20,2,3,22,3,4
glu,0-5,3,1,LD,43,13311,31,72,19,10,11,25,14,14
glu,0-5,3,1,LD,43,14243,5,6,20,2,9,23,3,11
glu,0-5,3,1,LD,43,14250,12,24,20,3,2,23,7,4
glu,0-5,3,1,LD,43,14254,7,12,21,6,2,23,9,4
glu,0-5,3,1,LD,43,14259,1,1,21,10,8,22,11,9
glu,0-5,3,1,LD,43,15140,3,4,22,5,11,24,6,13
glu,0-5,3,1,LD,43,15146,2,2,21,11,3,23,12,4
glu,0-5,3,1,LD,43,15149,9,18,21,13,4,24,15,7
glu,0-5,3,1,LD,43,16709,13,36,23,10,10,27,13,13
glu,0-5,3,1,LD,43,16711,1,1,24,12,4,25,13,5
glu,0-5,3,1,LD,43,16713,3,4,23,14,6,25,15,8
glu,0-5,3,1,LD,43,16714,3,4,23,15,8,25,16,10
glu,0-5,3,1,LD,43,17401,6,8,24,1,6,26,3,8
glu,0-5,3,1,LD,43,17410,15,48,23,12,4,27,15,8
glu,0-5,3,1,LD,43,18052,4,6,25,2,9,27,5,10
glu,0-5,3,1,LD,43,18054,1,1,26,4,3,27,5,4
glu,0-5,3,1,LD,43,18618,9,18,26,2,7,28,5,10
glu,0-5,3,1,LD,43,19097,6,12,27,11,10,30,13,12
glu,0-5,3,1,LD,43,19483,3,4,29,5,4,30,7,6
glu,0-5,3,1,LD,43,19484,2,2,29,5,9,30,7,10
glu,0-5,3,1,LD,43,19780,8,24,29,6,9,32,10,11
glu,0-5,3,1,LD,43,20023,2,2,30,6,9,32,7,10
glu,0-5,3,1,LD,44,1107,4,8,5,4,6,7,6,8
glu,0-5,3,1,LD,44,1628,1,1,7,2,7,8,3,8
glu,0-5,3,1,LD,44,2197,4,4,8,1,7,10,3,8
glu,0-5,3,1,LD,44,2201,20,64,6,4,3,10,8,7
glu,0-5,3,1,LD,44,2204,8,27,7,6,5,10,9,8
glu,0-5,3,1,LD,44,2874,5,6,9,4,3,12,6,4
glu,0-5,3,1,LD,44,2878,3,4,8,7,5,10,9,6
glu,0-5,3,1,LD,44,3653,1,1,10,5,2,11,6,3
glu,0-5,3,1,LD,44,3655,10,18,9,7,5,12,9,8
glu,0-5,3,1,LD,44,4531,3,4,10,1,7,12,3,8
glu,0-5,3,1,LD,44,4537,2,2,11,3,3,12,4,5
glu,0-5,3,1,LD,44,4538,1,1,11,3,9,12,4,10
glu,0-5,3,1,LD,44,4539,3,4,11,3,10,13,5,11
glu,0-5,3,1,LD,44,6308,28,75,11,1,3,16,4,8
glu,0-5,3,1,LD,44,6312,3,3,12,2,8,15,3,9
glu,0-5,3,1,LD,44,6317,4,6,12,3,3,15,5,4
glu,0-5,3,1,LD,44,6320,6,18,12,4,9,15,7,11
glu,0-5,3,1,LD,44,7339,11,27,12,2,8,15,5,11
glu,0-5,3,1,LD,44,7344,4,6,13,4,10,16,6,11
glu,0-5,3,1,LD,44,7346,18,24,13,4,2,16,8,4
glu,0-5,3,1,LD,44,7353,19,36,12,7,6,16,10,9
glu,0-5,3,1,LD,44,8405,3,4,15,3,2,17,5,3
glu,0-5,3,1,LD,44,9457,14,32,14,6,3,18,10,5
glu,0-5,3,1,LD,44,10414,1,1,17,3,2,18,4,3
glu,0-5,3,1,LD,44,11415,8,12,17,1,7,20,3,9
glu,0-5,3,1,LD,44,11418,6,18,17,2,8,20,5,10
glu,0-5,3,1,LD,44,11425,9,18,17,8,5,20,10,8
glu,0-5,3,1,LD,44,12357,1,1,19,2,3,20,3,4
glu,0-5,3,1,LD,44,12361,1,1,19,5,3,20,6,4
glu,0-5,3,1,LD,44,12362,2,2,19,6,2,21,7,3
glu,0-5,3,1,LD,44,13299,26,80,18,3,7,23,7,11
glu,0-5,3,1,LD,44,13305,45,112,18,7,4,25,11,8
glu,0-5,3,1,LD,44,14253,4,6,21,4,10,23,7,11
glu,0-5,3,1,LD,44,15135,2,2,22,2,3,23,3,5
glu,0-5,3,1,LD,44,15137,14,36,21,2,8,24,6,11
glu,0-5,3,1,LD,44,15142,8,24,20,5,2,24,8,4
glu,0-5,3,1,LD,44,15941,1,1,23,2,6,24,3,7
glu,0-5,3,1,LD,44,15944,6,8,23,4,2,25,6,4
glu,0-5,3,1,LD,44,15945,18,48,22,7,4,26,10,8
glu,0-5,3,1,LD,44,17406,31,80,23,5,4,27,9,9
glu,0-5,3,1,LD,44,18056,14,27,25,6,6,28,9,9
glu,0-5,3,1,LD,44,19486,1,1,29,6,8,30,7,9
glu,0-5,3,1,LD,45,182,1,1,3,3,8,4,4,9
glu,0-5,3,1,LD,45,406,1,1,4,2,11,5,3,12
glu,0-5,3,1,LD,45,678,4,6,4,2,8,7,4,9
glu,0-5,3,1,LD,45,1106,1,1,6,4,5,7,5,6
glu,0-5,3,1,LD,45,1110,5,12,5,7,2,7,9,5
glu,0-5,3,1,LD,45,1112,24,64,5,7,11,9,11,15
glu,0-5,3,1,LD,45,1114,9,12,5,11,8,8,13,10
glu,0-5,3,1,LD,45,1632,26,75,5,7,12,10,10,17
glu,0-5,3,1,LD,45,2873,7,8,8,3,14,12,4,16
glu,0-5,3,1,LD,45,2883,11,24,7,11,8,11,13,11
glu,0-5,3,1,LD,45,2884,24,45,7,11,4,10,14,9
glu,0-5,3,1,LD,45,2885,6,12,9,12,13,11,14,16
glu,0-5,3,1,LD,45,3651,2,2,10,3,4,12,4,5
glu,0-5,3,1,LD,45,3667,61,168,8,11,4,14,15,11
glu,0-5,3,1,LD,45,3672,3,4,9,13,13,11,15,14
glu,0-5,3,1,LD,45,4554,2,2,11,12,12,12,14,13
glu,0-5,3,1,LD,45,5432,24,60,11,11,12,14,16,16
glu,0-5,3,1,LD,45,5435,3,4,11,15,9,13,16,11
glu,0-5,3,1,LD,45,6336,4,8,13,10,14,15,12,16
glu,0-5,3,1,LD,45,6339,3,4,12,11,11,14,12,13
glu,0-5,3,1,LD,45,6342,27,80,11,11,5,15,15,10
glu,0-5,3,1,LD,45,6347,2,2,13,15,13,15,16,14
glu,0-5,3,1,LD,45,7342,5,6,13,2,4,16,4,5
glu,0-5,3,1,LD,45,7362,4,6,14,10,10,17,11,12
glu,0-5,3,1,LD,45,8429,8,18,14,13,12,17,16,14
glu,0-5,3,1,LD,45,9464,57,192,14,11,5,18,17,13
glu,0-5,3,1,LD,45,9465,67,288,13,10,12,21,16,18
glu,0-5,3,1,LD,45,11419,5,8,17,4,2,19,6,4
glu,0-5,3,1,LD,45,11433,1,1,18,11,3,19,12,4
glu,0-5,3,1,LD,45,11437,3,4,18,13,7,19,15,9
glu,0-5,3,1,LD,45,11438,16,50,17,14,10,22,16,15
glu,0-5,3,1,LD,45,12375,57,128,17,10,5,25,14,9
glu,0-5,3,1,LD,45,13312,3,4,20,10,10,22,11,12
glu,0-5,3,1,LD,45,13315,46,120,19,11,12,25,16,16
glu,0-5,3,1,LD,45,14256,6,12,20,5,2,23,7,4
glu,0-5,3,1,LD,45,14261,1,1,21,12,3,22,13,4
glu,0-5,3,1,LD,45,15147,5,6,22,10,6,24,11,9
glu,0-5,3,1,LD,45,15150,11,18,21,14,12,24,16,15
glu,0-5,3,1,LD,45,15151,1,1,22,15,11,23,16,12
glu,0-5,3,1,LD,45,16716,5,6,24,14,11,26,15,14
glu,0-5,3,1,LD,45,16718,9,24,22,14,10,26,16,13
glu,0-5,3,1,LD,45,17404,28,81,20,4,2,29,7,5
glu,0-5,3,1,LD,45,17409,54,140,22,9,11,29,14,15
glu,0-5,3,1,LD,45,18059,2,2,26,14,8,27,15,10
glu,0-5,3,1,LD,45,18621,37,112,24,9,10,31,13,14
glu,0-5,3,1,LD,45,18623,2,2,27,14,9,28,15,11
glu,0-5,3,1,LD,45,19099,11,12,28,11,10,31,13,12
glu,0-5,3,1,LD,45,19101,2,2,28,14,7,30,15,8
glu,0-5,3,1,LD,45,19488,2,2,29,7,8,31,8,9
glu,0-5,3,1,LD,45,20024,5,12,30,6,7,33,8,9
glu,0-5,3,1,LD,45,20026,21,48,29,11,11,33,14,15
glu,0-5,3,1,LD,46,4543,66,144,9,2,3,15,6,9
glu,0-5,3,1,LD,46,5415,10,18,12,2,6,15,4,9
glu,0-5,3,1,LD,46,6323,14,45,12,3,7,15,8,10
glu,0-5,3,1,LD,46,7355,1,1,14,7,9,15,8,10
glu,0-5,3,1,LD,46,8409,41,100,13,1,3,18,5,8
glu,0-5,3,1,LD,46,8413,3,3,15,4,7,16,5,10
glu,0-5,3,1,LD,46,9451,30,80,15,1,6,20,5,10
glu,0-5,3,1,LD,46,9452,11,20,14,3,8,19,5,10
glu,0-5,3,1,LD,46,9456,2,2,16,5,1,18,6,2
glu,0-5,3,1,LD,46,10422,29,50,15,4,1,20,9,3
glu,0-5,3,1,LD,46,10423,1,1,17,6,6,18,7,7
glu,0-5,3,1,LD,46,10431,3,4,17,7,8,18,9,10
glu,0-5,3,1,LD,46,11431,2,2,18,9,5,19,10,7
glu,0-5,3,1,LD,46,12369,14,36,18,5,8,21,9,11
glu,0-5,3,1,LD,46,12371,1,1,19,8,1,20,9,2
glu,0-5,3,1,LD,46,12372,2,2,18,8,8,20,9,9
glu,0-5,3,1,LD,46,12374,1,1,19,9,5,20,10,6
glu,0-5,3,1,LD,46,13300,2,2,20,4,4,21,6,5
glu,0-5,3,1,LD,46,13303,4,8,20,5,8,22,7,10
glu,0-5,3,1,LD,46,13307,1,1,20,6,9,21,7,10
glu,0-5,3,1,LD,46,14252,35,100,20,1,4,25,5,9
glu,0-5,3,1,LD,46,15139,7,10,20,1,4,25,2,6
glu,0-5,3,1,LD,46,15141,8,12,21,2,2,24,4,4
glu,0-5,3,1,LD,46,16704,8,27,23,1,6,26,4,9
glu,0-5,3,1,LD,46,17403,4,4,23,3,2,27,4,3
glu,0-5,3,1,LD,47,1108,37,96,4,2,2,8,8,6
glu,0-5,3,1,LD,47,1109,8,27,5,4,6,8,7,9
glu,0-5,3,1,LD,47,1638,24,60,6,6,6,9,11,10
glu,0-5,3,1,LD,47,2200,13,27,7,1,2,10,4,5
glu,0-5,3,1,LD,47,2205,23,64,6,4,5,10,8,9
glu,0-5,3,1,LD,47,2207,39,125,7,3,1,12,8,6
glu,0-5,3,1,LD,47,2213,1,1,8,9,9,9,10,10
glu,0-5,3,1,LD,47,2872,1,1,9,1,7,10,2,8
glu,0-5,3,1,LD,47,3650,38,100,8,0,2,13,4,7
glu,0-5,3,1,LD,47,3656,4,4,9,6,7,11,7,9
glu,0-5,3,1,LD,47,3657,19,60,7,5,9,11,10,12
glu,0-5,3,1,LD,47,3664,31,64,8,7,5,12,11,9
glu,0-5,3,1,LD,47,4540,4,8,11,2,1,13,4,3
glu,0-5,3,1,LD,47,4544,4,8,11,4,1,13,6,3
glu,0-5,3,1,LD,47,4548,1,1,11,8,8,12,9,9
glu,0-5,3,1,LD,47,4553,13,27,10,8,4,13,11,7
glu,0-5,3,1,LD,47,5412,6,9,12,0,4,15,1,7
glu,0-5,3,1,LD,47,5416,9,24,10,3,1,14,6,3
glu,0-5,3,1,LD,47,5420,30,120,9,3,8,14,9,12
glu,0-5,3,1,LD,47,5425,35,120,8,6,9,14,11,13
glu,0-5,3,1,LD,47,5431,17,48,10,10,8,14,13,12
glu,0-5,3,1,LD,47,6313,2,2,13,0,6,15,1,7
glu,0-5,3,1,LD,47,6324,71,240,10,1,5,16,9,10
glu,0-5,3,1,LD,47,6333,8,24,13,8,2,15,11,6
glu,0-5,3,1,LD,47,6341,10,18,12,11,6,15,13,9
glu,0-5,3,1,LD,47,6344,2,2,12,12,8,14,13,9
glu,0-5,3,1,LD,47,7341,18,36,13,0,2,17,3,5
glu,0-5,3,1,LD,47,7347,25,75,13,2,7,16,7,12
glu,0-5,3,1,LD,47,7351,5,8,13,4,1,17,6,2
glu,0-5,3,1,LD,47,7356,27,84,12,5,1,19,9,4
glu,0-5,3,1,LD,47,7357,14,24,13,7,12,16,11,14
glu,0-5,3,1,LD,47,7361,10,36,13,7,6,17,10,9
glu,0-5,3,1,LD,47,7364,3,4,14,9,3,15,11,5
glu,0-5,3,1,LD,47,7366,6,8,13,10,5,15,12,7
glu,0-5,3,1,LD,47,8406,1,1,15,1,7,16,2,8
glu,0-5,3,1,LD,47,8414,4,8,15,3,1,17,5,3
glu,0-5,3,1,LD,47,8421,25,64,13,7,3,17,11,7
glu,0-5,3,1,LD,47,8430,27,75,13,11,7,18,14,12
glu,0-5,3,1,LD,47,9461,20,60,14,8,6,18,13,9
glu,0-5,3,1,LD,47,9467,5,8,15,11,11,17,13,13
glu,0-5,3,1,LD,47,10419,29,80,15,2,8,19,7,12
glu,0-5,3,1,LD,47,10428,6,12,17,6,9,19,8,12
glu,0-5,3,1,LD,47,10437,5,8,17,12,7,19,14,9
glu,0-5,3,1,LD,47,10439,8,18,17,12,8,20,14,11
glu,0-5,3,1,LD,47,11420,22,40,16,2,1,21,6,3
glu,0-5,3,1,LD,47,11429,75,210,16,6,2,22,11,9
glu,0-5,3,1,LD,47,12367,13,27,18,4,9,21,7,12
glu,0-5,3,1,LD,47,12379,9,16,18,10,12,22,12,14
glu,0-5,3,1,LD,47,12381,2,2,19,12,6,21,13,7
glu,0-5,3,1,LD,47,13301,71,240,16,1,6,24,6,12
glu,0-5,3,1,LD,47,13318,2,2,20,10,5,21,12,6
glu,0-5,3,1,LD,47,13319,4,4,18,11,12,22,12,13
glu,0-5,3,1,LD,47,14251,1,1,21,1,3,22,2,4
glu,0-5,3,1,LD,47,14258,26,75,19,4,2,24,9,5
glu,0-5,3,1,LD,47,14263,2,2,21,12,6,22,13,8
glu,0-5,3,1,LD,47,14265,10,24,19,12,8,23,14,11
glu,0-5,3,1,LD,47,15143,69,210,20,3,7,26,8,14
glu,0-5,3,1,LD,47,15946,26,60,22,7,4,27,11,7
glu,0-5,3,1,LD,47,16706,16,36,24,4,6,27,8,9
glu,0-5,3,1,LD,47,16712,30,120,23,8,4,29,13,8
glu,0-5,3,1,LD,47,16715,46,120,21,10,8,27,14,13
glu,0-5,3,1,LD,47,18055,9,24,25,4,8,28,6,12
glu,0-5,3,1,LD,47,18622,5,8,27,9,5,29,11,7
glu,0-5,3,1,LD,47,19095,17,36,27,7,6,30,10,10
glu,0-5,3,1,LD,47,19487,5,8,28,3,7,30,5,9
glu,0-5,3,1,LD,47,19489,2,2,29,7,6,30,9,7
glu,0-5,3,1,LD,47,20025,3,4,31,8,9,33,10,10
glu,0-5,3,1,LD,47,20276,1,1,33,8,8,34,9,9
glu,0-5,3,1,LD,48,415,2,2,4,8,6,5,10,7
