experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,0,golgi,72,8,9,12,0,7,3,3,9,5
glu,5,3,0,golgi,72,177,19,36,2,7,1,6,10,4
glu,5,3,0,golgi,72,347,22,48,5,5,1,9,9,4
glu,5,3,0,golgi,72,520,26,48,5,11,4,9,14,8
glu,5,3,0,golgi,72,617,9,18,8,6,1,11,9,3
glu,5,3,0,golgi,72,703,30,60,9,11,3,14,14,7
glu,5,3,0,golgi,72,873,98,216,6,5,7,18,11,10
glu,5,3,0,golgi,72,876,34,90,10,6,0,16,11,3
glu,5,3,0,golgi,72,1434,44,81,15,3,5,24,6,8
glu,5,3,0,golgi,73,49,52,105,0,1,8,7,4,13
glu,5,3,0,golgi,73,175,11,24,3,1,11,7,3,14
glu,5,3,0,golgi,73,176,10,27,3,5,12,6,8,15
glu,5,3,0,golgi,73,519,41,72,4,7,11,10,10,15
glu,5,3,0,golgi,73,700,10,12,8,5,16,14,7,17
glu,5,3,0,golgi,73,785,44,96,9,7,11,17,10,15
glu,5,3,0,golgi,73,877,16,27,10,7,8,13,10,11
glu,5,3,0,golgi,73,949,4,4,12,8,4,14,9,6
glu,5,3,0,golgi,73,1035,3,4,13,7,4,15,9,5
glu,5,3,0,golgi,73,1036,15,36,14,6,11,17,9,15
glu,5,3,0,golgi,73,1037,31,72,13,7,7,19,10,11
glu,5,3,0,golgi,73,1216,7,12,14,4,10,17,6,12
glu,5,3,0,golgi,73,1361,11,27,17,2,10,20,5,13
glu,5,3,0,golgi,73,1362,3,3,17,4,10,20,5,11
glu,5,3,0,golgi,74,268,44,81,1,3,3,10,6,6
glu,5,3,0,golgi,74,616,28,54,4,1,7,10,4,10
glu,5,3,0,golgi,74,620,9,18,8,8,8,11,10,11
glu,5,3,0,golgi,74,699,65,264,6,0,5,17,4,11
glu,5,3,0,golgi,74,702,1,1,10,8,9,11,9,10
glu,5,3,0,golgi,74,786,6,18,10,7,8,13,10,10
glu,5,3,0,golgi,74,875,32,120,10,3,8,14,9,13
glu,5,3,0,golgi,74,1290,16,48,16,0,6,20,3,10
glu,5,3,0,golgi,74,1436,5,12,18,6,10,20,9,12
glu,5,3,0,golgi,74,1512,25,60,17,5,8,22,9,11
glu,5,3,0,golgi,75,50,10,18,0,6,8,3,9,10
glu,5,3,0,golgi,75,96,32,84,0,6,6,7,9,10
glu,5,3,0,golgi,75,704,2,2,10,11,4,11,13,5
glu,5,3,0,golgi,75,1123,111,336,11,8,3,25,14,7
glu,5,3,0,golgi,75,1364,11,36,18,10,5,24,13,7
glu,5,3,0,golgi,75,1365,1,1,18,10,10,19,11,11
glu,5,3,0,golgi,75,1437,8,12,18,9,10,21,11,12
glu,5,3,0,golgi,75,1439,19,63,16,11,4,23,14,7
glu,5,3,0,golgi,76,179,31,63,1,4,2,8,7,5
glu,5,3,0,golgi,76,436,4,6,7,4,4,8,7,6
glu,5,3,0,golgi,76,615,1,1,9,0,10,10,1,11
glu,5,3,0,golgi,76,950,90,210,7,2,3,21,7,6
glu,5,3,0,golgi,76,1217,9,12,15,1,8,18,3,10
glu,5,3,0,golgi,77,348,59,144,2,3,2,11,7,6
glu,5,3,0,golgi,77,618,26,45,6,0,6,11,3,9
glu,5,3,0,golgi,77,701,6,9,10,0,6,13,3,7
glu,5,3,0,golgi,77,874,17,36,11,0,6,15,3,9
glu,5,3,0,golgi,77,1039,18,44,11,9,3,22,11,5
glu,5,3,0,golgi,77,1120,4,6,14,0,6,17,1,8
glu,5,3,0,golgi,77,1124,39,99,11,7,4,22,10,7
glu,5,3,0,golgi,77,1435,15,27,18,1,6,21,4,9
glu,5,3,0,golgi,78,95,4,6,3,1,3,6,3,4
glu,5,3,0,golgi,78,178,6,12,3,1,3,6,3,5
glu,5,3,0,golgi,78,269,66,144,2,6,4,11,10,8
glu,5,3,0,golgi,78,948,21,60,10,0,5,15,4,8
glu,5,3,0,golgi,78,1038,1,1,14,3,7,15,4,8
glu,5,3,0,golgi,78,1121,23,40,14,0,5,19,2,9
glu,5,3,0,golgi,78,1219,2,2,16,8,9,18,9,10
glu,5,3,0,golgi,78,1292,1,1,17,4,8,18,5,9
glu,5,3,0,golgi,78,1363,10,24,16,2,8,20,5,10
glu,5,3,0,golgi,78,1511,17,24,19,1,8,23,4,10
glu,5,3,0,golgi,80,621,100,195,3,3,10,16,8,13
glu,5,3,0,golgi,80,1293,4,4,15,1,6,19,2,7
glu,5,3,0,golgi,80,1294,20,36,15,1,4,19,4,7
glu,5,3,0,golgi,80,1513,21,60,19,1,4,24,5,7
glu,5,3,0,golgi,80,1514,3,3,19,4,6,22,5,7
glu,5,3,0,golgi,80,1570,21,54,19,2,4,25,5,7
glu,5,3,0,golgi,81,97,24,36,2,3,4,6,6,7
glu,5,3,0,golgi,81,439,11,27,6,9,1,9,12,4
glu,5,3,0,golgi,81,522,21,54,6,10,2,12,13,5
glu,5,3,0,golgi,81,1438,7,8,16,1,7,20,2,9
glu,5,3,0,golgi,81,1440,63,192,14,1,7,26,5,11
glu,5,3,0,golgi,81,1621,8,12,22,1,9,25,3,11
glu,5,3,0,golgi,83,437,7,12,5,1,5,8,3,7
glu,5,3,0,golgi,83,521,16,36,5,0,3,11,2,6
glu,5,3,0,golgi,83,1125,52,128,10,0,3,18,4,7
glu,5,3,0,golgi,83,1366,8,12,17,0,3,20,2,5
glu,5,3,0,golgi,83,1571,71,144,16,3,6,28,7,9
glu,5,3,0,golgi,83,1622,36,54,20,0,3,26,3,6
glu,5,3,0,golgi,84,878,65,176,7,8,7,18,12,11
glu,5,3,0,golgi,84,952,103,280,7,0,2,21,4,7
glu,5,3,0,golgi,84,954,56,200,13,7,7,23,11,12
glu,5,3,0,golgi,84,1126,13,30,13,7,11,18,10,13
glu,5,3,0,golgi,84,1220,28,36,16,0,5,22,3,7
glu,5,3,0,golgi,84,1572,13,36,20,6,9,24,9,12
glu,5,3,0,golgi,85,622,43,84,6,2,3,13,6,6
glu,5,3,0,golgi,85,953,26,54,12,3,3,18,6,6
glu,5,3,0,golgi,85,1295,3,4,16,3,7,18,4,9
glu,5,3,0,golgi,85,1367,21,54,16,2,6,22,5,9
glu,5,3,0,golgi,86,438,6,12,6,0,10,10,1,13
glu,5,3,0,golgi,86,440,51,108,3,3,2,12,7,5
glu,5,3,0,golgi,86,623,51,96,5,7,13,13,10,17
glu,5,3,0,golgi,86,1441,71,176,14,1,11,25,5,15
glu,5,3,0,golgi,86,1442,13,20,17,6,14,22,8,16
glu,5,3,0,golgi,86,1623,3,3,21,5,14,24,6,15
glu,5,3,0,golgi,87,270,7,24,4,5,6,8,8,8
glu,5,3,0,golgi,87,523,4,8,8,4,7,10,6,9
glu,5,3,0,golgi,87,624,25,63,6,5,2,13,8,5
glu,5,3,0,golgi,87,1040,52,90,8,3,6,18,6,9
glu,5,3,0,golgi,87,1368,12,18,18,3,6,20,6,9
glu,5,3,0,golgi,88,273,47,112,1,8,7,8,12,11
glu,5,3,0,golgi,88,525,76,180,6,8,9,15,12,14
glu,5,3,0,golgi,88,1127,36,84,11,1,3,18,4,7
glu,5,3,0,golgi,88,1443,32,60,18,1,4,23,4,8
glu,5,3,0,golgi,89,524,40,72,4,6,10,12,9,13
glu,5,3,0,golgi,89,787,84,192,6,1,9,18,5,13
glu,5,3,0,golgi,89,1221,20,36,15,3,7,19,6,10
glu,5,3,0,golgi,89,1444,21,45,18,3,6,23,6,9
glu,5,3,0,golgi,90,183,105,250,0,8,7,10,13,12
glu,5,3,0,golgi,90,705,19,64,8,2,3,12,6,7
glu,5,3,0,golgi,90,707,38,63,8,8,1,15,11,4
glu,5,3,0,golgi,90,788,21,45,9,2,3,14,5,6
glu,5,3,0,golgi,90,879,8,12,12,1,3,14,3,6
glu,5,3,0,golgi,90,1041,11,27,13,4,4,16,7,7
glu,5,3,0,golgi,90,1222,5,6,15,4,5,17,5,8
glu,5,3,0,golgi,90,1369,27,45,16,2,5,21,5,8
glu,5,3,0,golgi,90,1573,1,1,21,0,9,22,1,10
glu,5,3,0,golgi,91,1128,13,32,12,4,6,16,6,10
glu,5,3,0,golgi,91,1223,43,128,13,1,6,21,5,10
glu,5,3,0,golgi,91,1515,3,3,20,4,7,21,5,10
glu,5,3,0,golgi,92,9,10,24,0,3,9,2,7,12
glu,5,3,0,golgi,92,98,39,135,0,0,5,9,3,10
glu,5,3,0,golgi,92,99,11,36,1,4,8,5,7,11
glu,5,3,0,golgi,92,181,42,108,2,4,8,8,7,14
glu,5,3,0,golgi,92,271,20,40,4,0,6,9,2,10
glu,5,3,0,golgi,92,956,36,84,10,3,1,17,7,4
glu,5,3,0,golgi,92,1042,24,54,14,3,1,20,6,4
glu,5,3,0,golgi,92,1129,2,2,15,6,7,16,8,8
glu,5,3,0,golgi,92,1296,10,27,16,6,5,19,9,8
glu,5,3,0,golgi,93,180,58,108,1,0,4,10,3,8
glu,5,3,0,golgi,93,349,42,108,3,1,8,12,4,12
glu,5,3,0,golgi,93,626,5,12,8,4,2,11,6,4
glu,5,3,0,golgi,93,628,7,8,8,13,11,10,15,13
glu,5,3,0,golgi,93,706,3,4,9,4,2,11,5,4
glu,5,3,0,golgi,93,789,7,12,10,4,2,13,6,4
glu,5,3,0,golgi,93,958,30,54,10,13,10,16,16,13
glu,5,3,0,golgi,93,1574,3,4,21,2,7,22,4,9
glu,5,3,0,golgi,93,1624,1,1,22,3,7,23,4,8
glu,5,3,0,golgi,94,100,14,45,1,4,6,6,7,9
glu,5,3,0,golgi,94,182,4,6,4,4,8,6,7,9
glu,5,3,0,golgi,94,272,91,280,1,0,7,15,5,11
glu,5,3,0,golgi,94,1297,10,12,16,7,5,19,9,7
glu,5,3,0,golgi,94,1370,4,6,18,2,3,21,4,4
glu,5,3,0,golgi,95,101,46,112,0,7,12,7,11,16
glu,5,3,0,golgi,95,526,4,6,7,12,7,10,13,9
glu,5,3,0,golgi,95,625,32,72,7,3,2,13,6,6
glu,5,3,0,golgi,95,790,8,18,10,11,8,13,13,11
glu,5,3,0,golgi,95,955,15,60,11,2,3,16,5,7
glu,5,3,0,golgi,95,1043,19,54,12,2,3,18,5,6
glu,5,3,0,golgi,95,1224,7,9,16,2,5,19,5,6
glu,5,3,0,golgi,95,1371,73,162,12,9,4,21,12,10
glu,5,3,0,golgi,95,1372,4,4,18,10,9,20,11,11
glu,5,3,0,golgi,95,1516,7,16,19,5,3,23,7,5
glu,5,3,0,golgi,95,1575,58,128,19,8,4,27,12,8
glu,5,3,0,golgi,95,1576,9,12,20,9,9,23,11,11
glu,5,3,0,golgi,95,1652,7,12,22,9,9,25,11,11
glu,5,3,0,golgi,96,51,44,80,0,1,4,5,5,8
glu,5,3,0,golgi,96,53,24,54,1,10,11,7,13,14
glu,5,3,0,golgi,96,274,5,8,5,9,12,7,11,14
glu,5,3,0,golgi,96,350,47,96,4,1,3,10,5,7
glu,5,3,0,golgi,96,708,19,36,9,3,3,12,7,6
glu,5,3,0,golgi,96,710,25,36,8,13,6,14,15,9
glu,5,3,0,golgi,96,1044,24,72,11,3,11,17,7,14
glu,5,3,0,golgi,96,1045,102,208,11,3,2,24,7,6
glu,5,3,0,golgi,96,1225,26,60,15,3,10,20,6,14
glu,5,3,0,golgi,96,1374,4,4,18,12,9,20,14,10
glu,5,3,0,golgi,96,1445,6,12,19,5,11,21,7,14
glu,5,3,0,golgi,98,10,24,45,0,7,10,5,10,13
glu,5,3,0,golgi,98,52,35,96,0,2,3,8,5,7
glu,5,3,0,golgi,98,102,11,18,3,2,3,6,5,5
glu,5,3,0,golgi,98,103,32,64,0,3,6,8,5,10
glu,5,3,0,golgi,98,353,11,24,4,13,8,10,15,10
glu,5,3,0,golgi,98,442,23,63,4,8,11,11,11,14
glu,5,3,0,golgi,98,630,13,36,7,9,9,10,12,13
glu,5,3,0,golgi,98,880,1,1,12,4,5,13,5,6
glu,5,3,0,golgi,98,960,58,105,10,9,9,17,12,14
glu,5,3,0,golgi,98,1226,23,54,16,9,8,22,12,11
glu,5,3,0,golgi,99,441,25,56,4,3,13,11,7,15
glu,5,3,0,golgi,99,627,4,4,9,3,13,13,4,14
glu,5,3,0,golgi,99,629,2,2,9,7,5,11,8,6
glu,5,3,0,golgi,99,709,3,4,10,6,6,12,8,7
glu,5,3,0,golgi,99,791,4,6,10,4,13,13,6,14
glu,5,3,0,golgi,99,957,16,30,9,2,2,14,5,4
glu,5,3,0,golgi,99,1046,27,54,10,1,2,19,3,5
glu,5,3,0,golgi,100,711,35,63,7,8,10,14,11,13
glu,5,3,0,golgi,100,1373,69,240,13,3,4,25,7,9
glu,5,3,0,golgi,100,1517,11,30,18,2,8,23,4,11
glu,5,3,0,golgi,101,54,3,3,2,6,5,3,7,8
glu,5,3,0,golgi,101,184,4,6,3,5,4,6,6,6
glu,5,3,0,golgi,101,186,24,48,2,6,5,6,9,9
glu,5,3,0,golgi,101,187,5,6,4,11,5,7,12,7
glu,5,3,0,golgi,101,276,1,1,5,6,8,6,7,9
glu,5,3,0,golgi,101,792,24,45,10,3,1,15,6,4
glu,5,3,0,golgi,101,793,43,96,7,5,10,15,9,13
glu,5,3,0,golgi,101,961,5,12,12,8,5,15,10,7
glu,5,3,0,golgi,101,1047,5,6,14,3,1,17,5,2
glu,5,3,0,golgi,102,185,46,90,2,3,2,8,6,7
glu,5,3,0,golgi,102,275,9,18,4,2,10,7,5,12
glu,5,3,0,golgi,102,351,5,6,6,2,11,9,4,12
glu,5,3,0,golgi,102,528,2,2,7,7,8,9,8,9
glu,5,3,0,golgi,102,959,22,45,9,2,10,14,5,13
glu,5,3,0,golgi,102,1130,44,128,13,1,9,21,5,13
glu,5,3,0,golgi,102,1298,4,6,16,2,7,18,3,10
glu,5,3,0,golgi,102,1375,12,24,16,2,7,20,4,10
glu,5,3,0,golgi,102,1518,15,36,19,1,6,23,4,9
glu,5,3,0,golgi,103,277,26,64,2,2,2,6,6,6
glu,5,3,0,golgi,103,443,66,120,4,4,1,14,7,5
glu,5,3,0,golgi,103,1048,25,45,12,8,6,17,11,9
glu,5,3,0,golgi,103,1131,10,12,13,3,11,16,5,13
glu,5,3,0,golgi,103,1227,17,36,15,7,5,19,10,8
glu,5,3,0,golgi,103,1446,89,240,14,3,10,26,8,14
glu,5,3,0,golgi,104,352,10,24,4,3,3,8,5,6
glu,5,3,0,golgi,104,444,15,30,5,3,2,10,5,5
glu,5,3,0,golgi,104,796,47,108,6,6,5,15,10,8
glu,5,3,0,golgi,104,962,1,1,13,3,8,14,4,9
glu,5,3,0,golgi,104,1376,65,132,13,2,5,24,5,9
glu,5,3,0,golgi,105,881,102,260,7,1,2,20,6,6
glu,5,3,0,golgi,106,106,1,1,3,11,7,4,12,8
glu,5,3,0,golgi,106,356,2,2,5,9,4,7,10,5
glu,5,3,0,golgi,106,527,16,24,5,0,12,9,2,15
glu,5,3,0,golgi,106,794,22,36,9,0,12,15,2,15
glu,5,3,0,golgi,106,963,76,180,9,10,4,21,13,9
glu,5,3,0,golgi,106,1302,13,30,16,9,4,21,12,6
glu,5,3,0,golgi,106,1377,22,28,15,7,17,22,9,19
glu,5,3,0,golgi,106,1378,10,16,18,9,6,22,11,8
glu,5,3,0,golgi,106,1577,8,12,20,9,7,23,11,9
glu,5,3,0,golgi,106,1666,10,24,23,8,7,27,11,9
glu,5,3,0,golgi,107,29,21,36,0,4,5,4,7,8
glu,5,3,0,golgi,107,278,104,224,1,0,2,15,4,6
glu,5,3,0,golgi,107,529,43,84,5,3,8,12,7,11
glu,5,3,0,golgi,107,631,20,60,9,3,8,14,7,11
glu,5,3,0,golgi,107,882,2,2,12,3,10,14,4,11
glu,5,3,0,golgi,107,1132,4,8,14,7,8,16,9,10
glu,5,3,0,golgi,107,1300,31,60,15,5,9,20,9,12
glu,5,3,0,golgi,108,354,50,108,3,3,8,12,7,11
glu,5,3,0,golgi,108,797,6,6,11,5,10,14,7,11
glu,5,3,0,golgi,108,1133,15,24,12,6,8,16,9,10
glu,5,3,0,golgi,108,1301,43,120,11,6,5,19,9,10
glu,5,3,0,golgi,108,1379,15,30,16,8,3,21,11,5
glu,5,3,0,golgi,108,1447,29,64,19,5,5,23,9,9
glu,5,3,0,golgi,108,1626,37,54,22,5,5,28,8,8
glu,5,3,0,golgi,109,104,33,63,0,1,10,7,4,13
glu,5,3,0,golgi,109,357,25,54,3,8,8,9,11,11
glu,5,3,0,golgi,109,532,13,20,7,11,14,12,13,16
glu,5,3,0,golgi,109,1051,161,304,7,7,10,26,11,14
glu,5,3,0,golgi,110,530,129,360,2,6,3,20,10,8
glu,5,3,0,golgi,110,795,7,12,10,0,8,13,2,10
glu,5,3,0,golgi,110,883,4,6,12,0,7,13,2,10
glu,5,3,0,golgi,110,1052,13,24,14,7,3,18,10,5
glu,5,3,0,golgi,111,12,6,12,0,3,4,2,6,6
glu,5,3,0,golgi,111,105,30,63,0,2,3,7,5,6
glu,5,3,0,golgi,111,1228,61,81,11,5,10,20,8,13
glu,5,3,0,golgi,111,1299,17,30,16,0,9,21,2,12
glu,5,3,0,golgi,111,1519,2,2,20,1,11,22,2,12
glu,5,3,0,golgi,111,1520,46,112,19,4,9,26,8,13
glu,5,3,0,golgi,111,1625,6,12,22,1,10,25,3,12
glu,5,3,0,golgi,112,30,15,27,0,5,12,3,8,15
glu,5,3,0,golgi,112,55,13,18,1,8,10,4,10,13
glu,5,3,0,golgi,112,188,101,312,0,1,11,13,7,15
glu,5,3,0,golgi,112,279,5,6,4,9,10,7,10,12
glu,5,3,0,golgi,112,358,2,2,6,9,12,7,11,13
glu,5,3,0,golgi,112,445,3,4,7,10,11,9,11,13
glu,5,3,0,golgi,112,632,11,24,9,1,13,13,4,15
glu,5,3,0,golgi,112,964,3,4,13,9,4,14,11,6
glu,5,3,0,golgi,112,1049,55,90,10,3,1,20,6,4
glu,5,3,0,golgi,113,11,15,24,0,0,4,4,3,6
glu,5,3,0,golgi,113,355,14,30,5,0,17,10,2,20
glu,5,3,0,golgi,113,531,97,336,2,4,15,14,8,22
glu,5,3,0,golgi,113,1050,2,2,13,4,7,15,5,8
glu,5,3,0,golgi,113,1053,35,72,11,5,15,17,8,19
glu,5,3,0,golgi,113,1304,27,60,16,5,14,21,9,17
glu,5,3,0,golgi,114,362,35,72,3,10,2,9,13,6
glu,5,3,0,golgi,114,534,24,30,8,10,2,13,12,5
glu,5,3,0,golgi,115,189,31,72,1,3,6,7,6,10
glu,5,3,0,golgi,115,190,30,63,2,9,6,9,12,9
glu,5,3,0,golgi,115,361,9,18,6,9,8,9,12,10
glu,5,3,0,golgi,115,1134,34,63,9,3,4,16,6,7
glu,5,3,0,golgi,115,1303,34,54,16,3,4,22,6,7
glu,5,3,0,golgi,116,805,10,18,10,15,13,13,17,16
glu,5,3,0,golgi,116,886,1,1,12,11,5,13,12,6
glu,5,3,0,golgi,116,1305,19,54,15,4,9,21,7,12
glu,5,3,0,golgi,116,1448,116,208,13,8,5,26,12,9
glu,5,3,0,golgi,117,798,14,30,8,2,2,13,5,4
glu,5,3,0,golgi,117,884,76,160,6,4,2,16,8,6
glu,5,3,0,golgi,117,1054,4,4,13,3,2,15,5,3
glu,5,3,0,golgi,117,1135,54,120,14,2,2,22,7,5
glu,5,3,0,golgi,118,110,66,160,0,4,2,8,9,6
glu,5,3,0,golgi,118,633,54,80,5,1,7,15,3,11
glu,5,3,0,golgi,118,712,58,120,5,7,2,15,11,5
glu,5,3,0,golgi,119,446,71,200,4,1,4,14,6,8
glu,5,3,0,golgi,119,1136,10,18,14,1,4,17,4,6
glu,5,3,0,golgi,119,1306,33,128,13,6,8,21,10,12
glu,5,3,0,golgi,119,1380,5,6,17,1,6,20,2,8
glu,5,3,0,golgi,119,1627,15,36,21,4,7,24,8,10
glu,5,3,0,golgi,120,194,35,96,1,6,9,7,10,13
glu,5,3,0,golgi,120,280,14,18,5,6,9,8,8,12
glu,5,3,0,golgi,120,634,44,84,7,7,10,14,11,13
glu,5,3,0,golgi,120,1449,63,160,14,4,3,24,8,7
glu,5,3,0,golgi,121,109,12,24,1,2,7,4,6,9
glu,5,3,0,golgi,121,192,5,6,4,4,7,6,7,8
glu,5,3,0,golgi,121,360,47,120,2,1,3,8,5,8
glu,5,3,0,golgi,121,447,6,6,6,5,7,9,7,8
glu,5,3,0,golgi,121,801,93,330,7,0,3,18,5,9
glu,5,3,0,golgi,121,1056,19,32,14,1,7,18,5,9
glu,5,3,0,golgi,122,107,58,144,0,1,5,9,5,9
glu,5,3,0,golgi,123,31,5,8,0,7,7,2,9,9
glu,5,3,0,golgi,123,56,5,12,1,6,7,3,9,9
glu,5,3,0,golgi,123,57,84,176,0,8,9,11,12,13
glu,5,3,0,golgi,123,111,9,18,1,6,6,4,9,8
glu,5,3,0,golgi,123,195,22,45,2,6,4,7,9,7
glu,5,3,0,golgi,123,1578,48,200,18,7,4,26,12,9
glu,5,3,0,golgi,123,1579,7,16,19,9,8,23,11,10
glu,5,3,0,golgi,124,535,52,128,4,1,3,12,5,7
glu,5,3,0,golgi,124,887,47,96,8,7,2,16,11,5
glu,5,3,0,golgi,124,1055,36,72,10,0,4,18,3,7
glu,5,3,0,golgi,125,359,34,75,4,0,6,9,3,11
glu,5,3,0,golgi,125,533,20,30,7,0,6,12,2,9
glu,5,3,0,golgi,125,635,5,8,6,8,6,10,9,8
glu,5,3,0,golgi,125,713,55,150,5,6,3,15,9,8
glu,5,3,0,golgi,125,804,13,24,11,6,6,15,9,8
glu,5,3,0,golgi,125,1057,22,36,12,4,2,16,7,5
glu,5,3,0,golgi,125,1307,17,36,16,3,2,20,6,5
glu,5,3,0,golgi,125,1450,10,27,18,3,3,21,6,6
glu,5,3,0,golgi,125,1521,17,36,20,3,4,24,6,7
glu,5,3,0,golgi,125,1523,2,2,20,5,6,21,7,7
glu,5,3,0,golgi,126,363,24,30,4,1,6,9,4,8
glu,5,3,0,golgi,126,799,38,96,8,0,1,16,3,5
glu,5,3,0,golgi,126,802,7,10,9,2,0,14,3,2
glu,5,3,0,golgi,127,108,17,40,1,1,8,6,3,12
glu,5,3,0,golgi,127,191,19,48,4,1,9,8,4,13
glu,5,3,0,golgi,127,800,13,75,8,0,10,13,3,15
glu,5,3,0,golgi,127,885,11,30,10,0,12,15,2,15
glu,5,3,0,golgi,127,1137,12,24,14,0,11,16,3,15
glu,5,3,0,golgi,127,1381,49,126,16,0,10,23,3,16
glu,5,3,0,golgi,128,193,27,54,1,1,6,7,4,9
glu,5,3,0,golgi,128,365,44,72,2,3,3,10,6,6
glu,5,3,0,golgi,128,448,16,27,6,1,6,9,4,9
glu,5,3,0,golgi,128,537,38,72,5,7,2,13,10,5
glu,5,3,0,golgi,128,1522,4,6,19,2,3,22,3,5
glu,5,3,0,golgi,129,281,80,250,0,1,7,10,6,12
glu,5,3,0,golgi,129,364,32,72,6,1,7,12,4,11
glu,5,3,0,golgi,129,1059,24,48,11,7,2,15,11,5
glu,5,3,0,golgi,129,1138,71,220,12,7,3,23,12,7
glu,5,3,0,golgi,130,196,34,63,2,3,4,9,6,7
glu,5,3,0,golgi,130,449,21,36,5,2,11,9,5,14
glu,5,3,0,golgi,130,536,35,96,5,2,12,13,5,16
glu,5,3,0,golgi,130,803,52,96,5,0,7,17,2,11
glu,5,3,0,golgi,130,1058,12,16,14,0,6,18,2,8
glu,5,3,0,golgi,131,112,6,9,1,6,1,4,7,4
glu,5,3,0,golgi,131,197,18,45,2,4,1,7,7,4
glu,5,3,0,golgi,131,366,8,16,4,2,4,8,4,6
glu,5,3,0,golgi,131,367,6,8,6,6,1,8,8,3
glu,5,3,0,golgi,131,452,5,8,7,6,1,9,8,3
glu,5,3,0,golgi,131,538,23,54,6,5,13,12,8,16
glu,5,3,0,golgi,131,1061,14,24,11,8,7,15,11,9
glu,5,3,0,golgi,131,1230,68,144,11,8,5,23,11,9
glu,5,3,0,golgi,132,13,7,18,0,5,9,2,8,12
glu,5,3,0,golgi,132,450,62,135,3,1,8,12,4,13
glu,5,3,0,golgi,132,636,30,128,6,3,1,14,7,5
glu,5,3,0,golgi,132,888,33,96,10,1,8,18,4,12
glu,5,3,0,golgi,132,965,1,1,13,4,4,14,5,5
glu,5,3,0,golgi,132,1229,17,45,14,3,3,19,6,6
glu,5,3,0,golgi,133,282,61,108,1,1,9,10,4,13
glu,5,3,0,golgi,133,454,22,48,4,7,9,10,9,13
glu,5,3,0,golgi,133,539,32,108,4,7,8,13,10,12
glu,5,3,0,golgi,133,1451,19,54,16,0,9,22,3,12
glu,5,3,0,golgi,133,1580,28,72,16,1,8,24,4,11
glu,5,3,0,golgi,133,1667,20,45,23,1,9,28,4,12
glu,5,3,0,golgi,134,15,11,24,0,6,6,2,9,10
glu,5,3,0,golgi,134,58,8,12,1,6,5,3,9,7
glu,5,3,0,golgi,134,115,35,72,1,6,5,7,9,9
glu,5,3,0,golgi,134,451,30,72,4,0,12,10,3,16
glu,5,3,0,golgi,134,541,28,63,6,8,3,13,11,6
glu,5,3,0,golgi,134,637,1,1,9,2,14,10,3,15
glu,5,3,0,golgi,134,1066,28,48,11,11,7,19,13,10
glu,5,3,0,golgi,134,1141,32,72,13,8,14,21,11,17
glu,5,3,0,golgi,134,1456,6,18,18,10,8,21,13,10
glu,5,3,0,golgi,134,1524,5,12,18,3,10,21,5,12
glu,5,3,0,golgi,134,1581,11,36,20,2,9,24,5,12
glu,5,3,0,golgi,134,1653,3,4,23,2,9,25,4,10
glu,5,3,0,golgi,135,455,44,112,4,9,3,11,13,7
glu,5,3,0,golgi,135,542,31,63,8,10,3,15,13,6
glu,5,3,0,golgi,135,1232,77,176,11,4,8,22,8,12
glu,5,3,0,golgi,136,285,42,81,2,4,13,11,7,16
glu,5,3,0,golgi,136,368,45,144,2,6,11,11,10,15
glu,5,3,0,golgi,136,639,3,4,9,6,13,11,8,14
glu,5,3,0,golgi,136,1062,14,20,12,3,2,17,5,4
glu,5,3,0,golgi,136,1065,55,96,8,8,3,16,11,7
glu,5,3,0,golgi,136,1311,45,84,15,8,3,22,11,7
glu,5,3,0,golgi,136,1584,27,63,18,6,13,25,9,16
glu,5,3,0,golgi,137,14,2,2,0,5,11,1,7,12
glu,5,3,0,golgi,137,113,27,72,0,3,11,6,7,14
glu,5,3,0,golgi,137,283,16,42,2,1,10,9,3,13
glu,5,3,0,golgi,137,284,14,30,3,2,12,8,5,14
glu,5,3,0,golgi,137,889,27,72,8,2,13,14,6,16
glu,5,3,0,golgi,137,1063,29,60,13,3,13,18,7,16
glu,5,3,0,golgi,137,1231,8,12,15,4,3,18,6,5
glu,5,3,0,golgi,137,1309,13,18,17,2,12,20,4,15
glu,5,3,0,golgi,137,1310,16,30,15,5,14,20,8,16
glu,5,3,0,golgi,137,1382,15,20,17,4,3,22,6,5
glu,5,3,0,golgi,137,1455,35,84,17,7,10,24,10,14
glu,5,3,0,golgi,137,1525,9,18,19,5,14,22,8,16
glu,5,3,0,golgi,137,1583,6,6,21,5,13,23,8,14
glu,5,3,0,golgi,138,638,26,54,5,4,5,11,7,8
glu,5,3,0,golgi,138,1139,5,12,14,3,3,17,5,5
glu,5,3,0,golgi,138,1233,28,63,14,4,6,21,7,9
glu,5,3,0,golgi,139,198,43,72,1,4,5,9,7,8
glu,5,3,0,golgi,139,809,21,54,8,6,4,14,9,7
glu,5,3,0,golgi,139,966,9,18,11,4,3,14,6,6
glu,5,3,0,golgi,139,1064,22,108,10,4,3,19,8,6
glu,5,3,0,golgi,139,1140,20,72,12,3,2,18,7,5
glu,5,3,0,golgi,139,1308,20,45,14,1,2,19,4,5
glu,5,3,0,golgi,139,1452,2,2,18,0,5,20,1,6
