experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,3,peroxisome,113,390,99,240,18,8,5,28,14,9
glu,200,3,3,peroxisome,113,425,10,18,22,2,9,24,5,12
glu,200,3,3,peroxisome,113,448,3,4,23,2,9,25,4,10
glu,200,3,3,peroxisome,113,485,3,4,24,1,8,25,3,10
glu,200,3,3,peroxisome,114,232,6,12,16,5,2,19,7,4
glu,200,3,3,peroxisome,114,310,4,6,18,7,2,20,8,5
glu,200,3,3,peroxisome,114,426,27,60,18,5,1,23,8,5
glu,200,3,3,peroxisome,114,449,51,112,21,4,1,28,8,5
glu,200,3,3,peroxisome,115,71,6,8,12,4,2,14,6,4
glu,200,3,3,peroxisome,115,175,7,16,13,4,2,17,6,4
glu,200,3,3,peroxisome,115,309,10,10,17,0,6,22,1,8
glu,200,3,3,peroxisome,115,351,34,96,18,5,10,24,9,14
glu,200,3,3,peroxisome,115,391,10,18,21,5,10,24,7,13
glu,200,3,3,peroxisome,115,690,99,165,26,8,7,37,11,12
glu,200,3,3,peroxisome,116,551,36,36,22,0,5,28,2,8
glu,200,3,3,peroxisome,116,634,35,42,28,0,5,35,2,8
glu,200,3,3,peroxisome,117,26,40,72,7,5,11,13,8,15
glu,200,3,3,peroxisome,117,105,37,80,9,1,0,14,5,4
glu,200,3,3,peroxisome,117,141,41,96,13,1,0,19,5,4
glu,200,3,3,peroxisome,117,233,23,24,12,0,10,20,1,13
glu,200,3,3,peroxisome,117,350,7,8,20,0,10,24,1,12
glu,200,3,3,peroxisome,117,701,14,24,30,3,10,36,5,12
glu,200,3,3,peroxisome,118,4,7,12,7,3,10,9,5,13
glu,200,3,3,peroxisome,118,15,31,72,7,1,10,13,5,13
glu,200,3,3,peroxisome,118,234,23,36,13,1,3,19,3,6
glu,200,3,3,peroxisome,118,311,13,30,19,1,3,24,3,6
glu,200,3,3,peroxisome,119,47,6,6,11,17,14,17,18,15
glu,200,3,3,peroxisome,119,176,98,180,9,0,6,21,3,11
glu,200,3,3,peroxisome,119,450,92,192,17,13,3,29,17,7
glu,200,3,3,peroxisome,119,487,3,3,21,19,7,24,20,8
glu,200,3,3,peroxisome,119,588,15,36,24,18,5,30,20,8
glu,200,3,3,peroxisome,119,610,3,8,29,18,6,31,20,8
glu,200,3,3,peroxisome,120,106,32,60,11,1,1,16,4,5
glu,200,3,3,peroxisome,120,142,5,8,14,3,3,16,5,5
glu,200,3,3,peroxisome,120,312,30,54,16,2,3,22,5,6
glu,200,3,3,peroxisome,120,393,24,40,17,9,2,27,11,4
glu,200,3,3,peroxisome,120,394,12,20,17,9,6,22,11,8
glu,200,3,3,peroxisome,120,520,71,195,17,8,3,30,11,8
glu,200,3,3,peroxisome,121,313,17,27,17,4,5,20,7,8
glu,200,3,3,peroxisome,121,392,35,84,19,4,4,26,7,8
glu,200,3,3,peroxisome,122,486,115,280,17,0,4,31,4,9
glu,200,3,3,peroxisome,123,72,13,27,10,0,3,13,3,6
glu,200,3,3,peroxisome,123,107,27,72,10,0,2,16,3,6
glu,200,3,3,peroxisome,123,353,50,63,17,8,11,24,11,14
glu,200,3,3,peroxisome,123,452,18,36,23,7,11,27,10,14
glu,200,3,3,peroxisome,124,352,5,5,17,0,11,22,1,12
glu,200,3,3,peroxisome,124,427,3,3,22,0,11,25,1,12
glu,200,3,3,peroxisome,124,451,137,195,16,4,11,29,9,14
glu,200,3,3,peroxisome,125,393,4,4,18,0,5,22,1,6
glu,200,3,3,peroxisome,125,394,4,4,18,0,9,22,1,10
glu,200,3,3,peroxisome,125,520,2,2,19,0,8,21,1,9
glu,200,3,3,peroxisome,126,27,61,96,7,7,15,15,11,18
glu,200,3,3,peroxisome,126,47,27,60,7,3,8,17,5,11
glu,200,3,3,peroxisome,126,235,137,240,12,15,14,24,19,19
glu,200,3,3,peroxisome,126,552,106,192,22,8,1,34,12,5
glu,200,3,3,peroxisome,126,702,19,45,31,4,14,36,7,17
glu,200,3,3,peroxisome,126,706,8,18,34,4,14,37,7,16
glu,200,3,3,peroxisome,127,270,7,12,17,6,4,20,8,6
glu,200,3,3,peroxisome,127,314,1,1,19,6,4,20,7,5
glu,200,3,3,peroxisome,127,315,20,32,16,13,4,20,15,8
glu,200,3,3,peroxisome,127,428,31,50,20,13,4,25,15,9
glu,200,3,3,peroxisome,127,453,10,12,23,13,6,25,15,9
glu,200,3,3,peroxisome,127,553,56,80,25,13,4,33,15,9
glu,200,3,3,peroxisome,128,487,9,16,21,1,5,25,3,7
glu,200,3,3,peroxisome,128,588,9,12,25,1,5,28,3,7
glu,200,3,3,peroxisome,128,610,33,42,28,1,5,35,4,7
glu,200,3,3,peroxisome,129,395,21,32,17,0,2,25,2,4
glu,200,3,3,peroxisome,129,635,62,90,24,4,1,34,7,4
glu,200,3,3,peroxisome,129,636,8,12,28,5,8,31,7,10
glu,200,3,3,peroxisome,129,691,32,63,30,5,8,37,8,11
glu,200,3,3,peroxisome,130,271,24,48,16,8,3,20,11,7
glu,200,3,3,peroxisome,130,396,18,32,19,7,4,23,11,6
glu,200,3,3,peroxisome,130,521,18,27,23,4,8,26,7,11
glu,200,3,3,peroxisome,130,522,31,48,23,7,4,29,11,6
glu,200,3,3,peroxisome,130,611,31,80,24,3,7,29,7,11
glu,200,3,3,peroxisome,130,655,60,160,27,3,7,35,8,11
glu,200,3,3,peroxisome,131,429,34,60,19,5,13,24,8,17
glu,200,3,3,peroxisome,131,554,51,120,23,4,12,29,9,16
glu,200,3,3,peroxisome,131,637,72,160,27,4,12,35,8,17
glu,200,3,3,peroxisome,132,48,50,84,8,4,3,15,7,7
glu,200,3,3,peroxisome,132,315,9,12,16,0,5,20,1,8
glu,200,3,3,peroxisome,132,428,3,3,20,0,6,23,1,7
glu,200,3,3,peroxisome,132,453,11,15,20,0,6,25,1,9
glu,200,3,3,peroxisome,132,553,14,18,25,0,6,31,1,9
glu,200,3,3,peroxisome,133,272,64,120,13,4,3,19,9,7
glu,200,3,3,peroxisome,133,354,87,112,19,5,3,26,9,7
glu,200,3,3,peroxisome,133,523,20,42,22,10,6,29,12,9
glu,200,3,3,peroxisome,134,49,44,128,8,8,5,16,12,9
glu,200,3,3,peroxisome,134,73,93,144,8,3,3,17,7,7
glu,200,3,3,peroxisome,134,74,34,80,12,8,5,17,12,9
glu,200,3,3,peroxisome,134,143,2,2,13,8,15,15,9,16
glu,200,3,3,peroxisome,134,454,77,156,16,0,13,29,3,17
glu,200,3,3,peroxisome,134,488,92,240,20,11,3,32,15,8
glu,200,3,3,peroxisome,134,523,4,4,23,1,7,27,2,8
glu,200,3,3,peroxisome,134,673,122,208,24,3,5,37,7,9
glu,200,3,3,peroxisome,135,16,27,32,6,11,5,10,13,9
glu,200,3,3,peroxisome,135,28,72,160,7,6,4,17,10,8
glu,200,3,3,peroxisome,135,29,43,96,6,9,5,12,13,9
glu,200,3,3,peroxisome,135,75,71,210,11,7,4,18,13,9
glu,200,3,3,peroxisome,135,179,103,240,11,11,8,23,15,13
glu,200,3,3,peroxisome,135,355,105,300,13,3,12,28,8,16
glu,200,3,3,peroxisome,135,357,122,208,14,8,12,27,12,16
glu,200,3,3,peroxisome,135,397,3,3,19,0,5,22,1,6
glu,200,3,3,peroxisome,135,638,5,12,28,4,5,31,6,7
glu,200,3,3,peroxisome,135,656,2,2,30,5,6,32,6,7
glu,200,3,3,peroxisome,136,674,84,144,25,0,6,37,3,10
glu,200,3,3,peroxisome,137,76,11,14,10,12,4,17,13,6
glu,200,3,3,peroxisome,137,555,133,260,18,0,3,31,4,8
glu,200,3,3,peroxisome,138,108,43,84,10,10,7,17,14,10
glu,200,3,3,peroxisome,138,236,3,4,16,11,2,18,13,3
glu,200,3,3,peroxisome,138,273,8,16,16,11,1,20,13,3
glu,200,3,3,peroxisome,138,455,47,72,20,12,4,28,15,7
glu,200,3,3,peroxisome,138,490,31,96,21,11,6,27,15,10
glu,200,3,3,peroxisome,138,590,25,48,25,11,6,29,14,10
glu,200,3,3,peroxisome,138,612,28,60,28,11,6,33,14,10
glu,200,3,3,peroxisome,139,109,65,180,10,9,2,19,13,7
glu,200,3,3,peroxisome,139,207,41,105,13,9,1,20,12,6
glu,200,3,3,peroxisome,139,589,53,96,23,4,11,31,8,14
glu,200,3,3,peroxisome,139,639,20,45,28,9,3,33,12,6
glu,200,3,3,peroxisome,139,657,20,36,30,5,11,34,8,14
glu,200,3,3,peroxisome,139,693,17,30,30,9,3,35,11,6
glu,200,3,3,peroxisome,140,556,62,99,21,2,13,32,5,16
glu,200,3,3,peroxisome,140,675,58,112,25,6,12,32,10,16
glu,200,3,3,peroxisome,140,692,58,96,31,5,12,37,9,16
glu,200,3,3,peroxisome,141,180,45,88,13,11,4,24,13,8
glu,200,3,3,peroxisome,141,356,3,3,20,0,8,23,1,9
glu,200,3,3,peroxisome,141,557,12,24,24,4,4,28,7,6
glu,200,3,3,peroxisome,142,492,1,1,24,10,8,25,11,9
glu,200,3,3,peroxisome,143,76,29,72,8,1,6,17,3,10
glu,200,3,3,peroxisome,143,110,6,8,13,1,6,17,2,8
glu,200,3,3,peroxisome,143,111,55,96,10,12,5,18,15,9
glu,200,3,3,peroxisome,143,237,6,12,15,9,14,18,11,16
glu,200,3,3,peroxisome,143,317,40,72,16,7,14,24,10,17
glu,200,3,3,peroxisome,143,318,63,108,16,12,5,25,16,8
glu,200,3,3,peroxisome,143,358,5,5,16,1,4,21,2,5
glu,200,3,3,peroxisome,144,181,18,36,12,3,1,16,6,4
glu,200,3,3,peroxisome,144,274,29,80,14,2,1,19,6,5
glu,200,3,3,peroxisome,144,316,68,144,17,1,1,26,5,5
glu,200,3,3,peroxisome,144,613,10,24,26,1,2,29,3,6
glu,200,3,3,peroxisome,144,640,18,40,27,0,2,32,2,6
glu,200,3,3,peroxisome,144,676,12,27,31,0,2,34,3,5
glu,200,3,3,peroxisome,145,641,120,280,23,4,10,37,9,14
glu,200,3,3,peroxisome,147,77,41,72,8,0,3,16,3,6
glu,200,3,3,peroxisome,147,78,1,1,12,10,5,13,11,6
glu,200,3,3,peroxisome,147,180,15,18,12,0,9,18,1,12
glu,200,3,3,peroxisome,148,50,36,54,8,3,8,14,6,11
glu,200,3,3,peroxisome,148,359,38,54,15,1,11,21,4,14
glu,200,3,3,peroxisome,148,398,16,36,20,1,11,24,4,14
glu,200,3,3,peroxisome,148,491,19,45,22,1,11,27,4,14
glu,200,3,3,peroxisome,148,558,5,6,26,2,11,27,4,14
glu,200,3,3,peroxisome,148,614,31,96,26,0,10,32,4,14
glu,200,3,3,peroxisome,149,112,103,176,9,13,9,20,17,13
glu,200,3,3,peroxisome,149,145,89,176,10,11,14,21,15,18
glu,200,3,3,peroxisome,149,182,54,108,12,0,12,21,3,16
glu,200,3,3,peroxisome,149,524,57,128,19,14,8,27,18,12
glu,200,3,3,peroxisome,149,559,52,112,26,14,8,33,18,12
glu,200,3,3,peroxisome,150,30,1,1,10,4,12,11,5,13
glu,200,3,3,peroxisome,150,113,34,48,10,0,9,16,2,13
glu,200,3,3,peroxisome,150,703,3,3,32,1,11,35,2,12
glu,200,3,3,peroxisome,151,275,16,32,15,6,13,23,8,15
glu,200,3,3,peroxisome,151,430,102,220,16,5,6,27,9,11
glu,200,3,3,peroxisome,152,493,7,20,20,2,10,25,4,12
glu,200,3,3,peroxisome,152,525,1,1,25,2,10,26,3,11
glu,200,3,3,peroxisome,153,591,58,108,22,3,4,31,7,7
glu,200,3,3,peroxisome,154,275,15,32,14,0,3,22,2,5
glu,200,3,3,peroxisome,154,399,3,4,21,6,1,23,8,2
glu,200,3,3,peroxisome,154,494,6,16,22,6,0,26,8,2
glu,200,3,3,peroxisome,154,526,14,21,22,0,7,29,1,10
glu,200,3,3,peroxisome,154,615,1,1,28,0,7,29,1,8
glu,200,3,3,peroxisome,155,183,65,160,10,2,1,18,7,5
glu,200,3,3,peroxisome,155,238,66,180,16,2,0,25,6,5
glu,200,3,3,peroxisome,155,276,13,16,18,2,0,20,6,2
glu,200,3,3,peroxisome,155,495,26,48,18,4,0,26,7,2
glu,200,3,3,peroxisome,155,561,18,36,26,4,0,32,7,2
glu,200,3,3,peroxisome,156,147,6,18,13,9,10,16,12,12
glu,200,3,3,peroxisome,156,241,16,30,15,13,6,20,16,8
glu,200,3,3,peroxisome,156,560,108,224,21,0,8,35,4,12
glu,200,3,3,peroxisome,157,495,47,72,17,4,17,26,8,19
glu,200,3,3,peroxisome,157,561,36,56,26,4,17,33,8,19
glu,200,3,3,peroxisome,158,146,14,24,12,3,5,15,5,9
glu,200,3,3,peroxisome,158,148,6,16,14,11,11,18,13,13
glu,200,3,3,peroxisome,158,184,16,48,12,1,5,16,4,9
glu,200,3,3,peroxisome,158,239,47,128,14,0,6,22,4,10
glu,200,3,3,peroxisome,158,694,8,8,30,1,5,34,2,7
glu,200,3,3,peroxisome,159,592,78,144,21,3,5,33,6,9
glu,200,3,3,peroxisome,160,240,2,2,16,0,4,18,1,5
glu,200,3,3,peroxisome,160,360,6,16,22,10,8,26,12,10
glu,200,3,3,peroxisome,160,497,8,8,23,13,3,31,14,4
glu,200,3,3,peroxisome,161,31,3,4,9,8,8,11,9,10
glu,200,3,3,peroxisome,161,51,8,20,9,7,8,14,9,10
glu,200,3,3,peroxisome,161,208,100,240,12,6,10,24,11,14
glu,200,3,3,peroxisome,162,115,59,108,10,11,2,19,15,5
glu,200,3,3,peroxisome,162,116,58,72,10,12,10,18,15,13
glu,200,3,3,peroxisome,162,319,1,1,19,15,3,20,16,4
glu,200,3,3,peroxisome,162,361,10,24,18,13,2,22,16,4
glu,200,3,3,peroxisome,162,401,4,8,20,5,1,22,7,3
glu,200,3,3,peroxisome,162,458,23,36,21,12,1,25,15,4
glu,200,3,3,peroxisome,162,496,20,36,21,4,1,27,7,3
glu,200,3,3,peroxisome,162,527,13,36,24,12,1,27,15,5
glu,200,3,3,peroxisome,162,594,34,72,25,11,1,31,15,4
glu,200,3,3,peroxisome,162,677,102,176,26,0,6,37,4,10
glu,200,3,3,peroxisome,163,32,62,108,7,5,3,16,9,6
glu,200,3,3,peroxisome,163,52,52,96,7,1,7,15,4,11
glu,200,3,3,peroxisome,163,148,23,48,13,1,7,19,3,11
glu,200,3,3,peroxisome,163,459,25,36,20,13,10,24,16,13
glu,200,3,3,peroxisome,163,562,57,128,23,12,10,31,16,14
glu,200,3,3,peroxisome,163,593,34,66,21,0,11,32,2,14
glu,200,3,3,peroxisome,163,642,95,192,25,12,5,37,16,9
glu,200,3,3,peroxisome,163,704,21,36,31,8,9,37,10,12
glu,200,3,3,peroxisome,164,53,17,30,9,3,6,14,6,8
glu,200,3,3,peroxisome,164,114,1,1,13,3,11,14,4,12
glu,200,3,3,peroxisome,165,242,28,54,14,3,13,20,6,16
glu,200,3,3,peroxisome,165,243,8,24,17,14,9,21,16,12
glu,200,3,3,peroxisome,165,402,118,195,16,8,0,29,13,3
glu,200,3,3,peroxisome,165,695,12,24,29,9,9,33,12,11
glu,200,3,3,peroxisome,165,707,41,96,29,9,7,37,12,11
glu,200,3,3,peroxisome,166,497,38,117,18,1,0,31,4,3
glu,200,3,3,peroxisome,167,362,22,45,16,5,5,21,8,8
glu,200,3,3,peroxisome,167,432,53,160,17,4,4,25,8,9
glu,200,3,3,peroxisome,167,498,2,2,23,5,2,25,6,3
glu,200,3,3,peroxisome,167,499,66,112,24,4,4,31,8,8
glu,200,3,3,peroxisome,168,209,83,160,12,13,1,22,17,5
glu,200,3,3,peroxisome,168,244,44,165,14,17,4,25,20,9
glu,200,3,3,peroxisome,168,403,69,108,17,4,1,29,7,4
glu,200,3,3,peroxisome,168,435,22,48,21,18,6,29,20,9
glu,200,3,3,peroxisome,168,563,88,135,18,1,11,33,4,14
glu,200,3,3,peroxisome,168,565,13,28,23,16,2,30,18,4
glu,200,3,3,peroxisome,169,277,8,12,17,11,11,20,13,13
glu,200,3,3,peroxisome,169,365,9,16,19,11,11,23,13,13
glu,200,3,3,peroxisome,169,433,58,112,18,1,5,25,5,9
glu,200,3,3,peroxisome,169,564,34,60,25,2,5,30,5,9
glu,200,3,3,peroxisome,169,678,1,1,31,6,2,32,7,3
glu,200,3,3,peroxisome,170,363,79,200,15,2,4,23,7,9
glu,200,3,3,peroxisome,170,461,24,64,21,3,3,25,7,7
glu,200,3,3,peroxisome,170,500,14,24,22,3,3,25,7,5
glu,200,3,3,peroxisome,170,528,30,80,24,2,3,28,7,7
glu,200,3,3,peroxisome,170,616,46,96,26,1,4,32,5,8
glu,200,3,3,peroxisome,171,364,17,45,18,2,15,23,5,18
glu,200,3,3,peroxisome,171,617,7,18,27,7,14,30,10,16
glu,200,3,3,peroxisome,171,658,3,4,30,8,14,32,9,16
glu,200,3,3,peroxisome,171,705,35,48,29,0,9,37,3,11
glu,200,3,3,peroxisome,171,708,33,54,31,4,4,37,7,7
glu,200,3,3,peroxisome,172,404,18,45,17,3,2,22,6,5
glu,200,3,3,peroxisome,172,434,33,63,19,3,3,26,6,6
glu,200,3,3,peroxisome,173,245,4,4,17,13,9,21,14,10
glu,200,3,3,peroxisome,173,659,93,192,23,8,4,35,12,8
glu,200,3,3,peroxisome,174,33,3,4,9,13,11,11,14,13
glu,200,3,3,peroxisome,174,54,46,112,8,5,9,15,9,13
glu,200,3,3,peroxisome,174,79,15,24,12,5,10,16,7,13
glu,200,3,3,peroxisome,174,80,16,30,10,12,11,15,14,14
glu,200,3,3,peroxisome,174,117,50,128,9,1,4,17,5,8
glu,200,3,3,peroxisome,175,366,3,3,20,5,5,23,6,6
glu,200,3,3,peroxisome,175,501,5,8,23,5,5,25,7,7
glu,200,3,3,peroxisome,176,244,35,54,12,1,11,21,3,14
glu,200,3,3,peroxisome,176,435,36,132,17,1,12,28,4,16
glu,200,3,3,peroxisome,177,246,14,24,14,4,5,18,7,7
glu,200,3,3,peroxisome,177,322,57,120,14,4,5,24,7,9
glu,200,3,3,peroxisome,177,436,23,60,19,8,2,24,12,5
glu,200,3,3,peroxisome,177,463,29,160,21,7,2,29,11,7
glu,200,3,3,peroxisome,177,502,26,96,23,7,3,29,11,7
glu,200,3,3,peroxisome,178,55,50,80,7,3,9,17,7,11
glu,200,3,3,peroxisome,178,245,69,144,12,1,3,24,4,7
glu,200,3,3,peroxisome,178,643,92,208,24,1,3,37,5,7
glu,200,3,3,peroxisome,179,56,120,240,6,7,7,18,12,11
glu,200,3,3,peroxisome,179,321,11,12,16,0,9,22,1,11
glu,200,3,3,peroxisome,179,595,87,192,22,3,2,34,7,6
glu,200,3,3,peroxisome,180,118,87,160,9,1,3,19,5,7
glu,200,3,3,peroxisome,180,210,138,320,10,1,10,30,5,14
glu,200,3,3,peroxisome,180,503,69,132,19,11,3,30,15,6
glu,200,3,3,peroxisome,180,529,22,36,25,11,3,31,13,6
glu,200,3,3,peroxisome,181,462,34,54,21,2,9,27,5,12
glu,200,3,3,peroxisome,182,596,31,40,24,1,3,34,3,5
glu,200,3,3,peroxisome,183,567,143,240,19,7,12,34,11,16
glu,200,3,3,peroxisome,184,81,13,16,10,4,14,14,6,16
glu,200,3,3,peroxisome,184,506,102,208,18,10,11,31,14,15
glu,200,3,3,peroxisome,185,278,36,100,15,0,4,20,4,9
glu,200,3,3,peroxisome,185,367,59,140,17,0,3,24,4,8
glu,200,3,3,peroxisome,185,504,25,72,24,0,3,30,3,7
glu,200,3,3,peroxisome,185,566,26,60,25,1,3,30,4,7
glu,200,3,3,peroxisome,186,247,25,45,15,0,2,20,3,5
glu,200,3,3,peroxisome,187,280,18,36,16,16,11,22,18,14
glu,200,3,3,peroxisome,187,369,3,4,20,16,11,22,18,12
glu,200,3,3,peroxisome,187,696,118,208,24,8,11,37,12,15
glu,200,3,3,peroxisome,187,711,3,3,34,4,10,37,5,11
glu,200,3,3,peroxisome,188,211,3,4,15,5,2,17,6,4
glu,200,3,3,peroxisome,188,248,1,1,17,5,2,18,6,3
glu,200,3,3,peroxisome,188,569,3,4,26,6,1,28,8,2
glu,200,3,3,peroxisome,188,597,1,1,27,7,1,28,8,2
glu,200,3,3,peroxisome,188,618,9,16,27,7,1,31,9,3
glu,200,3,3,peroxisome,189,406,2,2,21,5,2,22,6,4
glu,200,3,3,peroxisome,189,531,1,1,25,4,3,26,5,4
glu,200,3,3,peroxisome,189,598,35,80,25,1,1,30,5,5
glu,200,3,3,peroxisome,189,644,31,80,28,2,1,33,6,5
