experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,2,mitochondria,79,377,16,30,16,2,2,21,4,5
glu,200,3,2,mitochondria,79,461,1,1,21,6,1,22,7,2
glu,200,3,2,mitochondria,79,552,23,48,27,2,7,33,4,11
glu,200,3,2,mitochondria,79,623,4,8,31,8,10,33,10,12
glu,200,3,2,mitochondria,80,106,143,1080,6,1,7,24,7,17
glu,200,3,2,mitochondria,80,108,92,693,6,6,2,17,15,9
glu,200,3,2,mitochondria,80,109,6,8,6,11,11,8,13,13
glu,200,3,2,mitochondria,80,443,12,30,20,14,4,25,16,7
glu,200,3,2,mitochondria,80,588,14,36,29,4,3,32,7,7
glu,200,3,2,mitochondria,80,609,6,8,30,3,11,32,5,13
glu,200,3,2,mitochondria,81,107,278,1400,6,0,4,26,10,11
glu,200,3,2,mitochondria,82,38,427,2784,5,2,5,34,10,17
glu,200,3,2,mitochondria,82,39,66,350,5,6,1,19,11,6
glu,200,3,2,mitochondria,82,166,6,8,7,9,7,9,11,9
glu,200,3,2,mitochondria,82,167,68,240,7,12,3,23,15,8
glu,200,3,2,mitochondria,83,40,189,1092,5,4,0,18,11,12
glu,200,3,2,mitochondria,83,242,1,1,10,1,5,11,2,6
glu,200,3,2,mitochondria,83,442,21,64,20,4,8,28,8,10
glu,200,3,2,mitochondria,83,475,10,24,22,2,1,26,4,4
glu,200,3,2,mitochondria,83,476,2,2,22,8,10,24,9,11
glu,200,3,2,mitochondria,83,610,12,75,30,4,5,33,9,10
glu,200,3,2,mitochondria,84,41,288,1760,5,4,2,25,12,13
glu,200,3,2,mitochondria,84,398,170,504,17,1,3,31,7,9
glu,200,3,2,mitochondria,84,462,1,1,21,9,3,22,10,4
glu,200,3,2,mitochondria,85,42,470,1890,5,1,6,35,8,15
glu,200,3,2,mitochondria,85,113,10,12,6,10,8,8,12,11
glu,200,3,2,mitochondria,85,311,156,640,13,6,2,23,14,10
glu,200,3,2,mitochondria,85,379,4,6,16,6,12,19,8,13
glu,200,3,2,mitochondria,85,490,8,12,23,7,7,25,9,10
glu,200,3,2,mitochondria,85,639,3,4,32,11,8,33,13,10
glu,200,3,2,mitochondria,86,111,226,1848,6,4,3,20,16,14
glu,200,3,2,mitochondria,86,378,13,20,16,2,4,21,4,6
glu,200,3,2,mitochondria,86,380,3,8,16,13,12,18,15,14
glu,200,3,2,mitochondria,86,421,94,648,18,9,9,36,15,15
glu,200,3,2,mitochondria,86,553,23,54,27,3,7,33,6,10
glu,200,3,2,mitochondria,86,589,7,8,29,8,12,33,9,14
glu,200,3,2,mitochondria,86,649,1,1,33,10,4,34,11,5
glu,200,3,2,mitochondria,87,110,10,24,6,2,7,8,4,13
glu,200,3,2,mitochondria,87,112,6,18,6,4,14,8,7,17
glu,200,3,2,mitochondria,87,114,122,1080,6,2,2,26,11,8
glu,200,3,2,mitochondria,87,115,328,2268,6,8,10,34,17,19
glu,200,3,2,mitochondria,87,399,3,4,17,4,16,19,5,18
glu,200,3,2,mitochondria,87,444,36,80,20,13,7,30,15,11
glu,200,3,2,mitochondria,88,43,82,384,5,3,0,13,11,6
glu,200,3,2,mitochondria,88,46,176,560,13,6,2,29,13,7
glu,200,3,2,mitochondria,88,429,12,18,19,5,0,22,8,2
glu,200,3,2,mitochondria,88,611,45,80,30,5,1,35,9,5
glu,200,3,2,mitochondria,89,116,164,700,6,2,1,26,7,8
glu,200,3,2,mitochondria,89,117,162,768,6,6,5,22,12,13
glu,200,3,2,mitochondria,89,381,4,4,16,1,6,18,2,8
glu,200,3,2,mitochondria,89,445,22,54,20,3,12,26,6,15
glu,200,3,2,mitochondria,89,491,4,8,23,8,7,25,10,9
glu,200,3,2,mitochondria,89,624,3,3,31,7,4,34,8,5
glu,200,3,2,mitochondria,90,44,471,2646,5,1,2,26,15,11
glu,200,3,2,mitochondria,90,446,1,1,20,10,9,21,11,10
glu,200,3,2,mitochondria,90,567,32,112,28,5,5,35,9,9
glu,200,3,2,mitochondria,91,45,70,216,5,3,3,9,12,9
glu,200,3,2,mitochondria,91,243,126,340,10,1,4,27,6,8
glu,200,3,2,mitochondria,91,244,4,8,10,5,2,12,7,4
glu,200,3,2,mitochondria,91,359,2,2,15,9,4,16,10,6
glu,200,3,2,mitochondria,91,360,230,1400,15,6,4,35,16,11
glu,200,3,2,mitochondria,91,422,2,2,18,10,8,19,11,10
glu,200,3,2,mitochondria,91,492,4,8,23,7,2,25,9,4
glu,200,3,2,mitochondria,92,118,186,1768,6,1,3,23,14,11
glu,200,3,2,mitochondria,92,336,154,945,14,6,6,29,15,13
glu,200,3,2,mitochondria,92,383,2,4,16,7,6,18,8,8
glu,200,3,2,mitochondria,92,400,1,1,17,5,3,18,6,4
glu,200,3,2,mitochondria,92,463,17,50,21,5,2,26,10,4
glu,200,3,2,mitochondria,92,535,3,4,26,3,8,28,4,10
glu,200,3,2,mitochondria,92,625,2,2,31,7,4,33,8,5
glu,200,3,2,mitochondria,92,650,1,1,33,11,6,34,12,7
glu,200,3,2,mitochondria,93,46,414,4200,5,0,1,30,14,13
glu,200,3,2,mitochondria,93,119,17,36,6,11,4,9,14,8
glu,200,3,2,mitochondria,93,245,31,88,10,14,6,21,16,10
glu,200,3,2,mitochondria,93,264,15,18,11,9,12,14,12,14
glu,200,3,2,mitochondria,93,382,5,6,16,4,1,19,6,2
glu,200,3,2,mitochondria,93,494,11,24,23,12,4,27,15,6
glu,200,3,2,mitochondria,93,612,18,27,30,10,4,33,13,7
glu,200,3,2,mitochondria,93,640,2,2,32,3,5,33,5,6
glu,200,3,2,mitochondria,94,47,370,2912,5,3,2,21,17,15
glu,200,3,2,mitochondria,94,123,172,1008,6,12,2,27,18,10
glu,200,3,2,mitochondria,94,430,21,48,19,5,13,27,8,15
glu,200,3,2,mitochondria,94,493,1,1,23,5,7,24,6,8
glu,200,3,2,mitochondria,94,518,22,54,25,8,3,31,11,6
glu,200,3,2,mitochondria,94,626,11,18,31,14,5,34,16,8
glu,200,3,2,mitochondria,95,120,44,120,6,5,6,10,10,12
glu,200,3,2,mitochondria,95,282,93,240,12,6,11,24,11,15
glu,200,3,2,mitochondria,95,283,1,1,12,8,7,13,9,8
glu,200,3,2,mitochondria,95,335,14,30,14,2,10,19,4,13
glu,200,3,2,mitochondria,95,536,26,80,26,5,10,31,9,14
glu,200,3,2,mitochondria,96,121,36,144,6,2,4,12,8,8
glu,200,3,2,mitochondria,96,122,6,9,6,3,10,9,4,13
glu,200,3,2,mitochondria,96,124,231,1890,6,8,4,24,15,19
glu,200,3,2,mitochondria,96,312,142,891,13,1,1,24,10,10
glu,200,3,2,mitochondria,96,431,2,2,19,3,15,21,4,16
glu,200,3,2,mitochondria,96,613,4,8,30,4,12,32,6,14
glu,200,3,2,mitochondria,96,614,7,12,30,10,7,33,12,9
glu,200,3,2,mitochondria,97,48,411,4080,5,3,0,22,18,16
glu,200,3,2,mitochondria,97,568,23,40,28,4,12,32,9,14
glu,200,3,2,mitochondria,97,590,1,1,29,10,3,30,11,4
glu,200,3,2,mitochondria,97,651,2,2,33,12,3,35,13,4
glu,200,3,2,mitochondria,98,168,170,510,7,1,2,24,6,8
glu,200,3,2,mitochondria,98,384,11,20,16,7,2,21,9,4
glu,200,3,2,mitochondria,99,125,179,1001,6,4,5,19,15,12
glu,200,3,2,mitochondria,99,313,8,18,13,2,7,16,4,10
glu,200,3,2,mitochondria,99,447,12,24,20,2,5,24,4,8
glu,200,3,2,mitochondria,99,448,14,30,20,10,3,25,13,5
glu,200,3,2,mitochondria,99,464,26,63,21,5,2,28,8,5
glu,200,3,2,mitochondria,99,554,23,105,27,8,4,34,13,7
glu,200,3,2,mitochondria,100,265,101,360,11,2,2,23,7,8
glu,200,3,2,mitochondria,100,591,11,30,29,5,5,34,7,8
glu,200,3,2,mitochondria,101,126,357,1920,6,2,2,22,12,14
glu,200,3,2,mitochondria,101,641,5,6,32,5,10,33,8,12
glu,200,3,2,mitochondria,101,642,7,18,32,9,6,35,11,9
glu,200,3,2,mitochondria,102,127,42,120,6,3,4,8,9,14
glu,200,3,2,mitochondria,102,129,15,30,6,11,7,9,13,12
glu,200,3,2,mitochondria,102,337,9,24,14,12,7,18,14,10
glu,200,3,2,mitochondria,102,385,16,36,16,2,9,25,4,11
glu,200,3,2,mitochondria,102,449,20,54,20,1,4,26,4,7
glu,200,3,2,mitochondria,102,537,7,9,26,9,5,29,10,8
glu,200,3,2,mitochondria,102,569,38,175,28,7,7,35,12,12
glu,200,3,2,mitochondria,102,627,13,24,31,3,5,35,5,8
glu,200,3,2,mitochondria,103,128,1,1,6,2,9,7,3,10
glu,200,3,2,mitochondria,103,130,178,1408,6,3,12,22,14,20
glu,200,3,2,mitochondria,103,131,132,1680,6,3,1,27,13,9
glu,200,3,2,mitochondria,103,314,35,150,13,1,12,23,4,17
glu,200,3,2,mitochondria,103,361,6,12,15,13,15,18,15,17
glu,200,3,2,mitochondria,103,555,23,144,27,2,7,33,5,15
glu,200,3,2,mitochondria,103,628,13,27,31,10,14,34,13,17
glu,200,3,2,mitochondria,104,132,408,2464,6,3,2,34,11,13
glu,200,3,2,mitochondria,104,133,112,504,6,8,5,18,14,12
glu,200,3,2,mitochondria,104,246,22,45,10,8,13,15,11,16
glu,200,3,2,mitochondria,104,465,4,4,21,12,8,23,13,10
glu,200,3,2,mitochondria,104,495,12,24,23,4,12,27,7,14
glu,200,3,2,mitochondria,104,592,30,100,29,7,9,34,12,13
glu,200,3,2,mitochondria,105,228,124,450,9,1,1,27,6,6
glu,200,3,2,mitochondria,106,134,37,120,6,2,5,10,7,11
glu,200,3,2,mitochondria,106,169,8,18,7,9,5,9,12,8
glu,200,3,2,mitochondria,106,247,232,1352,10,1,2,23,14,10
glu,200,3,2,mitochondria,106,519,30,144,25,2,6,34,6,10
glu,200,3,2,mitochondria,106,593,21,40,29,7,5,34,9,9
glu,200,3,2,mitochondria,107,135,39,144,6,4,4,9,10,12
glu,200,3,2,mitochondria,107,248,205,896,10,5,1,26,13,8
glu,200,3,2,mitochondria,107,284,2,2,12,4,12,14,5,13
glu,200,3,2,mitochondria,107,315,5,9,13,5,2,16,6,5
glu,200,3,2,mitochondria,107,401,16,48,17,2,13,25,5,15
glu,200,3,2,mitochondria,107,477,10,16,22,2,6,26,4,8
glu,200,3,2,mitochondria,107,570,7,12,28,5,4,31,7,6
glu,200,3,2,mitochondria,107,643,19,40,32,3,7,34,8,11
glu,200,3,2,mitochondria,108,136,379,1976,6,1,2,25,14,10
glu,200,3,2,mitochondria,109,137,12,24,6,3,4,9,5,8
glu,200,3,2,mitochondria,109,170,1,1,7,5,9,8,6,10
glu,200,3,2,mitochondria,109,266,1,1,11,1,6,12,2,7
glu,200,3,2,mitochondria,109,285,259,1386,12,5,5,34,12,14
glu,200,3,2,mitochondria,110,138,72,420,6,3,10,20,8,16
glu,200,3,2,mitochondria,110,172,35,100,7,7,5,12,11,10
glu,200,3,2,mitochondria,110,402,164,1008,17,4,2,35,11,10
glu,200,3,2,mitochondria,110,466,50,210,21,5,11,35,8,16
glu,200,3,2,mitochondria,111,171,331,2112,7,1,0,23,13,11
glu,200,3,2,mitochondria,111,173,4,8,7,4,13,9,6,15
glu,200,3,2,mitochondria,111,174,4,12,7,9,15,9,12,17
glu,200,3,2,mitochondria,111,338,91,240,14,9,16,26,14,20
glu,200,3,2,mitochondria,111,615,8,12,30,2,9,33,4,11
glu,200,3,2,mitochondria,111,629,1,1,31,4,14,32,5,15
glu,200,3,2,mitochondria,112,139,176,1600,6,1,6,26,9,16
glu,200,3,2,mitochondria,112,177,38,108,7,9,6,16,13,9
glu,200,3,2,mitochondria,112,178,4,8,7,10,12,9,12,14
glu,200,3,2,mitochondria,112,316,2,2,13,12,13,14,13,15
glu,200,3,2,mitochondria,112,538,18,63,26,2,5,33,5,8
glu,200,3,2,mitochondria,112,556,1,1,27,8,15,28,9,16
glu,200,3,2,mitochondria,112,630,6,9,31,6,14,34,9,15
glu,200,3,2,mitochondria,112,644,3,4,32,3,10,34,4,12
glu,200,3,2,mitochondria,113,175,558,4560,7,0,2,31,19,12
glu,200,3,2,mitochondria,113,176,4,4,7,2,10,8,4,12
glu,200,3,2,mitochondria,113,179,5,6,7,6,13,8,9,15
glu,200,3,2,mitochondria,113,182,1,1,7,12,12,8,13,13
glu,200,3,2,mitochondria,113,286,39,84,12,6,14,19,10,17
glu,200,3,2,mitochondria,113,645,6,8,32,14,10,34,16,12
glu,200,3,2,mitochondria,114,140,141,540,6,1,6,24,7,11
glu,200,3,2,mitochondria,114,180,13,36,7,6,3,11,9,6
glu,200,3,2,mitochondria,114,520,4,8,25,3,7,27,5,9
glu,200,3,2,mitochondria,114,571,10,12,28,5,6,31,7,8
glu,200,3,2,mitochondria,114,652,6,8,33,5,5,35,7,7
glu,200,3,2,mitochondria,115,181,268,1680,7,3,1,37,11,8
glu,200,3,2,mitochondria,115,209,6,8,8,4,10,10,6,12
glu,200,3,2,mitochondria,115,287,239,960,12,3,11,28,13,17
glu,200,3,2,mitochondria,116,210,22,40,8,3,8,13,5,12
glu,200,3,2,mitochondria,116,211,72,200,8,11,5,18,15,10
glu,200,3,2,mitochondria,116,229,5,8,9,7,14,11,9,16
glu,200,3,2,mitochondria,116,362,52,90,15,6,1,25,9,4
glu,200,3,2,mitochondria,116,432,6,6,19,13,7,22,15,8
glu,200,3,2,mitochondria,116,558,14,16,27,10,14,31,12,16
glu,200,3,2,mitochondria,117,183,62,280,7,2,2,14,7,10
glu,200,3,2,mitochondria,117,653,5,16,33,2,5,35,4,9
glu,200,3,2,mitochondria,118,141,51,160,6,3,4,14,7,9
glu,200,3,2,mitochondria,118,184,93,420,7,3,10,19,8,17
glu,200,3,2,mitochondria,118,186,24,63,7,8,3,14,11,6
glu,200,3,2,mitochondria,118,190,43,120,7,12,6,11,15,16
glu,200,3,2,mitochondria,118,450,19,30,20,1,8,25,3,11
glu,200,3,2,mitochondria,118,496,8,12,23,8,19,26,10,21
glu,200,3,2,mitochondria,118,539,22,48,26,5,14,34,7,17
glu,200,3,2,mitochondria,118,557,3,4,27,5,4,29,6,6
glu,200,3,2,mitochondria,118,631,1,1,31,6,5,32,7,6
glu,200,3,2,mitochondria,118,632,21,36,31,8,4,34,12,7
glu,200,3,2,mitochondria,119,185,95,375,7,1,3,22,6,8
glu,200,3,2,mitochondria,119,403,2,2,17,7,4,18,9,5
glu,200,3,2,mitochondria,120,187,150,768,7,1,1,19,9,9
glu,200,3,2,mitochondria,120,654,20,36,33,4,7,37,7,10
glu,200,3,2,mitochondria,121,188,257,1764,7,2,7,35,9,16
glu,200,3,2,mitochondria,121,189,13,27,7,7,12,10,10,15
glu,200,3,2,mitochondria,121,194,196,1449,7,13,5,30,20,14
glu,200,3,2,mitochondria,121,267,10,16,11,9,4,15,11,6
glu,200,3,2,mitochondria,121,340,2,2,14,15,13,16,16,14
glu,200,3,2,mitochondria,121,467,5,6,21,13,2,24,15,3
glu,200,3,2,mitochondria,121,497,8,18,23,8,14,26,10,17
glu,200,3,2,mitochondria,121,633,14,24,31,14,8,34,16,12
glu,200,3,2,mitochondria,122,142,82,240,6,3,10,16,7,16
glu,200,3,2,mitochondria,122,191,40,135,7,9,13,16,14,16
glu,200,3,2,mitochondria,122,192,290,1701,7,9,1,34,16,10
glu,200,3,2,mitochondria,122,363,1,1,15,10,16,16,11,17
glu,200,3,2,mitochondria,122,433,1,1,19,6,5,20,7,6
glu,200,3,2,mitochondria,122,451,1,1,20,5,16,21,6,17
glu,200,3,2,mitochondria,122,594,15,30,29,4,7,34,7,9
glu,200,3,2,mitochondria,123,143,80,384,6,1,4,14,9,10
glu,200,3,2,mitochondria,123,195,3,4,7,9,8,9,10,10
glu,200,3,2,mitochondria,123,288,47,156,12,8,6,25,12,9
glu,200,3,2,mitochondria,123,339,57,208,14,4,1,27,8,5
glu,200,3,2,mitochondria,123,498,3,4,23,11,3,25,12,5
glu,200,3,2,mitochondria,123,595,20,24,29,2,6,35,4,8
glu,200,3,2,mitochondria,124,193,146,792,7,4,2,18,10,14
glu,200,3,2,mitochondria,124,404,19,30,17,3,15,22,6,17
glu,200,3,2,mitochondria,124,646,36,112,32,5,8,36,9,15
glu,200,3,2,mitochondria,125,198,72,252,7,8,8,13,14,15
glu,200,3,2,mitochondria,125,212,157,684,8,3,2,27,9,8
glu,200,3,2,mitochondria,125,213,14,24,8,14,4,12,16,7
glu,200,3,2,mitochondria,125,424,82,280,18,16,6,32,21,10
glu,200,3,2,mitochondria,125,434,63,99,19,13,13,30,16,16
glu,200,3,2,mitochondria,126,196,7,12,7,1,4,9,3,7
glu,200,3,2,mitochondria,126,197,165,500,7,5,4,27,10,9
glu,200,3,2,mitochondria,126,423,29,72,18,1,7,26,4,10
glu,200,3,2,mitochondria,127,214,522,3480,8,2,0,37,12,12
glu,200,3,2,mitochondria,127,435,16,16,19,13,7,23,15,9
glu,200,3,2,mitochondria,128,199,152,800,7,3,4,23,8,14
glu,200,3,2,mitochondria,128,289,114,360,12,3,0,27,9,4
glu,200,3,2,mitochondria,128,317,20,54,13,1,5,19,4,8
glu,200,3,2,mitochondria,129,215,14,36,8,4,7,12,7,10
glu,200,3,2,mitochondria,129,217,20,32,8,9,4,12,11,8
glu,200,3,2,mitochondria,129,386,38,210,16,9,5,23,14,11
glu,200,3,2,mitochondria,129,478,13,16,22,8,10,26,10,12
glu,200,3,2,mitochondria,130,216,152,882,8,3,8,29,9,15
glu,200,3,2,mitochondria,130,230,7,24,9,6,3,11,9,7
glu,200,3,2,mitochondria,130,318,66,210,13,8,4,27,11,9
glu,200,3,2,mitochondria,130,596,29,120,29,2,7,37,5,12
glu,200,3,2,mitochondria,130,655,13,27,34,7,6,37,10,9
glu,200,3,2,mitochondria,131,200,39,72,7,3,4,11,6,10
glu,200,3,2,mitochondria,131,220,311,1274,8,10,5,34,17,12
glu,200,3,2,mitochondria,131,387,26,108,16,1,5,25,4,9
glu,200,3,2,mitochondria,131,540,37,120,26,2,7,36,6,10
glu,200,3,2,mitochondria,132,218,160,575,8,2,6,31,7,11
glu,200,3,2,mitochondria,132,231,1,1,9,12,13,10,13,14
glu,200,3,2,mitochondria,132,572,22,48,28,14,9,34,16,13
glu,200,3,2,mitochondria,133,219,156,1026,8,1,2,27,10,8
glu,200,3,2,mitochondria,133,319,6,6,13,8,1,16,10,2
