experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,4,LD,24,36,2,2,5,7,17,7,8,18
glu,200,3,4,LD,24,157,1,1,7,3,9,8,4,10
glu,200,3,4,LD,24,415,11,24,8,5,16,12,7,19
glu,200,3,4,LD,24,418,2,2,9,7,4,11,8,5
glu,200,3,4,LD,24,585,1,1,10,6,16,11,7,17
glu,200,3,4,LD,24,586,2,2,10,9,7,11,11,8
glu,200,3,4,LD,24,753,12,36,9,1,14,13,4,17
glu,200,3,4,LD,24,757,2,2,11,7,3,13,8,4
glu,200,3,4,LD,24,759,22,36,10,8,7,14,11,10
glu,200,3,4,LD,24,939,10,24,11,1,13,15,3,16
glu,200,3,4,LD,24,945,2,2,11,11,12,13,12,13
glu,200,3,4,LD,24,1138,13,30,11,4,17,16,7,19
glu,200,3,4,LD,24,1141,3,3,12,6,3,15,7,4
glu,200,3,4,LD,24,1319,2,2,14,1,14,15,2,16
glu,200,3,4,LD,24,1326,20,45,11,11,12,16,14,15
glu,200,3,4,LD,24,1733,11,27,15,11,11,18,14,14
glu,200,3,4,LD,24,1925,7,16,16,4,17,20,6,19
glu,200,3,4,LD,24,1926,3,4,16,6,2,18,8,3
glu,200,3,4,LD,24,1930,1,1,17,12,17,18,13,18
glu,200,3,4,LD,24,2121,6,12,17,4,17,20,6,19
glu,200,3,4,LD,24,2326,3,4,19,15,8,21,16,10
glu,200,3,4,LD,24,2491,10,18,20,4,17,23,7,19
glu,200,3,4,LD,24,2687,5,8,21,14,11,23,16,13
glu,200,3,4,LD,24,2834,2,2,22,9,18,24,10,19
glu,200,3,4,LD,24,2976,9,27,22,5,17,25,8,20
glu,200,3,4,LD,24,2981,10,24,21,14,9,25,16,12
glu,200,3,4,LD,24,3232,1,1,25,11,10,26,12,11
glu,200,3,4,LD,24,3234,4,4,25,14,10,27,15,12
glu,200,3,4,LD,24,3396,1,1,27,7,6,28,8,7
glu,200,3,4,LD,25,34,1,1,6,2,5,7,3,6
glu,200,3,4,LD,25,160,2,2,7,6,8,8,7,10
glu,200,3,4,LD,25,161,1,1,7,7,7,8,8,8
glu,200,3,4,LD,25,165,4,4,6,13,5,8,15,6
glu,200,3,4,LD,25,290,7,12,7,5,8,9,8,10
glu,200,3,4,LD,25,419,4,6,8,7,6,10,8,9
glu,200,3,4,LD,25,755,3,4,11,4,11,13,6,12
glu,200,3,4,LD,25,760,1,1,11,7,6,12,8,7
glu,200,3,4,LD,25,763,11,45,10,11,5,15,14,8
glu,200,3,4,LD,25,1145,2,2,13,10,7,14,12,8
glu,200,3,4,LD,25,1729,3,4,16,4,12,18,6,13
glu,200,3,4,LD,25,1735,13,18,15,10,5,18,12,8
glu,200,3,4,LD,25,1736,4,6,15,13,3,18,14,5
glu,200,3,4,LD,25,1927,1,1,17,5,12,18,6,13
glu,200,3,4,LD,25,2680,1,1,21,4,12,22,5,13
glu,200,3,4,LD,25,3124,1,1,24,8,10,25,9,11
glu,200,3,4,LD,25,3397,5,6,26,7,11,29,9,12
glu,200,3,4,LD,26,159,1,1,7,5,7,8,6,8
glu,200,3,4,LD,26,292,13,27,7,6,6,10,9,9
glu,200,3,4,LD,26,416,15,45,7,3,4,12,6,7
glu,200,3,4,LD,26,420,1,1,9,7,2,10,8,3
glu,200,3,4,LD,26,584,2,2,9,3,2,11,4,3
glu,200,3,4,LD,26,946,14,36,11,11,6,15,14,9
glu,200,3,4,LD,26,1140,6,18,12,3,3,15,5,6
glu,200,3,4,LD,26,1329,14,27,13,10,7,16,13,10
glu,200,3,4,LD,26,1531,3,4,15,8,2,17,10,3
glu,200,3,4,LD,26,1728,7,16,14,2,2,18,4,4
glu,200,3,4,LD,26,1924,30,72,13,0,2,19,3,6
glu,200,3,4,LD,26,2317,2,2,19,0,3,20,1,5
glu,200,3,4,LD,26,2322,54,160,14,7,3,22,11,8
glu,200,3,4,LD,26,2323,15,30,18,8,3,23,11,5
glu,200,3,4,LD,26,2324,5,8,19,11,7,21,13,9
glu,200,3,4,LD,26,2489,8,12,19,0,3,22,2,5
glu,200,3,4,LD,26,2492,6,12,20,3,1,22,6,3
glu,200,3,4,LD,26,2686,3,4,21,10,3,23,12,4
glu,200,3,4,LD,26,2837,2,2,21,13,8,23,14,9
glu,200,3,4,LD,26,2979,33,64,21,6,4,25,10,8
glu,200,3,4,LD,26,3315,38,60,24,6,5,29,10,8
glu,200,3,4,LD,27,38,6,8,5,12,3,7,14,5
glu,200,3,4,LD,27,163,1,1,7,9,1,8,10,2
glu,200,3,4,LD,27,291,6,12,7,3,5,9,6,7
glu,200,3,4,LD,27,588,2,2,10,6,6,11,8,7
glu,200,3,4,LD,27,589,4,4,10,9,2,12,10,4
glu,200,3,4,LD,27,595,4,8,10,15,11,12,17,13
glu,200,3,4,LD,27,758,4,6,10,4,7,13,6,8
glu,200,3,4,LD,27,943,12,18,11,5,5,14,8,7
glu,200,3,4,LD,27,1331,4,4,14,12,16,16,14,17
glu,200,3,4,LD,27,1732,1,1,16,7,1,17,8,2
glu,200,3,4,LD,27,1739,1,1,16,14,15,17,15,16
glu,200,3,4,LD,27,2125,1,1,18,10,1,19,11,2
glu,200,3,4,LD,27,2131,7,12,17,13,15,20,15,17
glu,200,3,4,LD,27,2978,2,2,23,4,7,25,5,8
glu,200,3,4,LD,28,297,1,1,8,11,11,9,12,12
glu,200,3,4,LD,28,422,7,12,8,11,11,10,13,14
glu,200,3,4,LD,28,590,4,4,9,8,5,11,9,7
glu,200,3,4,LD,28,947,1,1,12,10,14,13,11,15
glu,200,3,4,LD,28,1144,1,1,13,5,1,14,6,2
glu,200,3,4,LD,28,1146,2,2,13,8,5,15,9,6
glu,200,3,4,LD,28,1325,4,6,13,5,1,16,7,2
glu,200,3,4,LD,28,1332,25,60,13,10,10,17,13,15
glu,200,3,4,LD,28,1738,26,64,14,10,7,18,14,11
glu,200,3,4,LD,28,1741,5,12,15,12,11,18,14,13
glu,200,3,4,LD,28,1929,16,36,16,4,8,19,7,12
glu,200,3,4,LD,28,1935,6,12,16,12,10,18,14,13
glu,200,3,4,LD,28,2126,2,2,18,8,6,20,9,7
glu,200,3,4,LD,28,2132,5,12,17,10,9,20,12,11
glu,200,3,4,LD,28,2134,26,64,17,10,6,21,14,10
glu,200,3,4,LD,28,2495,4,6,20,6,1,22,9,2
glu,200,3,4,LD,28,2683,2,2,21,5,1,22,7,2
glu,200,3,4,LD,28,2690,8,16,20,11,6,24,13,8
glu,200,3,4,LD,28,2838,7,12,22,12,11,24,14,14
glu,200,3,4,LD,28,2983,2,2,23,12,7,25,13,8
glu,200,3,4,LD,28,3126,2,2,24,9,4,25,10,6
glu,200,3,4,LD,28,3233,2,2,25,7,7,27,8,8
glu,200,3,4,LD,28,3316,2,2,26,8,3,28,9,4
glu,200,3,4,LD,29,162,3,4,7,3,6,9,5,7
glu,200,3,4,LD,29,164,3,4,6,8,3,8,9,5
glu,200,3,4,LD,29,296,3,4,7,9,3,9,11,4
glu,200,3,4,LD,29,587,5,6,8,3,6,11,5,7
glu,200,3,4,LD,29,593,2,2,9,12,8,11,13,9
glu,200,3,4,LD,29,594,17,36,9,10,16,12,14,19
glu,200,3,4,LD,29,596,9,18,9,13,5,12,15,8
glu,200,3,4,LD,29,764,2,2,11,10,3,13,11,4
glu,200,3,4,LD,29,765,3,4,11,10,17,13,11,19
glu,200,3,4,LD,29,769,3,4,11,13,5,13,15,6
glu,200,3,4,LD,29,954,8,12,11,15,9,14,17,11
glu,200,3,4,LD,29,955,2,2,12,15,15,14,16,16
glu,200,3,4,LD,29,1147,6,12,12,8,2,15,10,4
glu,200,3,4,LD,29,1151,3,4,12,11,18,14,13,19
glu,200,3,4,LD,29,1153,3,4,13,16,9,15,17,11
glu,200,3,4,LD,29,1324,2,2,14,4,6,16,5,7
glu,200,3,4,LD,29,1534,14,30,12,8,18,17,11,20
glu,200,3,4,LD,29,1538,25,48,13,11,16,17,15,19
glu,200,3,4,LD,29,1545,10,18,14,14,14,17,16,17
glu,200,3,4,LD,29,1740,7,27,15,11,15,18,14,18
glu,200,3,4,LD,29,1743,4,6,16,15,14,18,16,17
glu,200,3,4,LD,29,1928,2,2,16,1,10,18,2,11
glu,200,3,4,LD,29,1932,7,9,16,6,18,19,9,19
glu,200,3,4,LD,29,1933,12,36,15,8,1,18,12,4
glu,200,3,4,LD,29,1936,8,24,17,11,16,19,15,19
glu,200,3,4,LD,29,1938,14,36,16,12,2,20,15,5
glu,200,3,4,LD,29,2130,33,84,16,8,1,23,11,5
glu,200,3,4,LD,29,2135,6,12,18,10,16,20,13,18
glu,200,3,4,LD,29,2140,16,30,17,14,15,22,16,18
glu,200,3,4,LD,29,2325,14,32,19,7,1,23,9,5
glu,200,3,4,LD,29,2494,11,18,19,6,3,22,8,6
glu,200,3,4,LD,29,2502,8,12,19,16,12,22,17,16
glu,200,3,4,LD,29,2685,15,24,19,6,17,23,9,19
glu,200,3,4,LD,29,2691,19,48,20,10,15,24,13,19
glu,200,3,4,LD,29,2836,33,64,21,6,2,25,10,6
glu,200,3,4,LD,29,2980,8,12,23,6,17,25,9,19
glu,200,3,4,LD,29,2982,27,80,22,8,0,27,12,4
glu,200,3,4,LD,29,3237,32,63,23,13,9,30,16,12
glu,200,3,4,LD,29,3398,1,1,27,5,6,28,6,7
glu,200,3,4,LD,29,3452,1,1,28,14,13,29,15,14
glu,200,3,4,LD,29,3518,1,1,30,10,4,31,11,5
glu,200,3,4,LD,30,762,1,1,11,4,14,12,5,15
glu,200,3,4,LD,30,768,1,1,11,11,2,12,12,3
glu,200,3,4,LD,30,951,2,2,12,11,2,13,12,4
glu,200,3,4,LD,30,1328,2,2,13,4,12,15,5,13
glu,200,3,4,LD,30,2124,2,2,18,2,7,19,4,8
glu,200,3,4,LD,30,2128,2,2,18,5,11,20,6,12
glu,200,3,4,LD,30,2129,1,1,18,6,12,19,7,13
glu,200,3,4,LD,30,2496,2,2,20,5,10,21,7,11
glu,200,3,4,LD,30,2684,9,18,20,2,7,23,5,9
glu,200,3,4,LD,30,2688,3,4,21,5,9,23,7,10
glu,200,3,4,LD,30,2835,15,36,21,1,6,25,4,9
glu,200,3,4,LD,30,3317,1,1,26,7,8,27,8,9
glu,200,3,4,LD,31,37,1,1,6,3,7,7,4,8
glu,200,3,4,LD,31,293,3,4,7,3,7,9,4,9
glu,200,3,4,LD,31,294,1,1,8,5,8,9,6,9
glu,200,3,4,LD,31,298,2,2,8,7,5,10,8,6
glu,200,3,4,LD,31,1149,3,4,13,7,5,15,9,6
glu,200,3,4,LD,31,1150,1,1,13,8,6,14,9,7
glu,200,3,4,LD,31,1533,25,60,12,2,1,17,6,4
glu,200,3,4,LD,31,1931,13,36,16,2,2,20,5,5
glu,200,3,4,LD,31,2127,5,9,17,3,2,20,6,3
glu,200,3,4,LD,31,2136,1,1,18,8,3,19,9,4
glu,200,3,4,LD,31,2138,1,1,18,9,5,19,10,6
glu,200,3,4,LD,32,295,1,1,8,5,11,9,6,12
glu,200,3,4,LD,32,421,6,8,9,2,7,11,4,9
glu,200,3,4,LD,32,424,11,24,8,10,8,12,12,11
glu,200,3,4,LD,32,591,1,1,10,3,8,11,4,9
glu,200,3,4,LD,32,592,37,120,7,4,2,13,9,6
glu,200,3,4,LD,32,599,6,12,8,11,4,11,13,6
glu,200,3,4,LD,32,766,15,60,10,6,1,15,9,5
glu,200,3,4,LD,32,772,3,4,11,12,6,13,13,8
glu,200,3,4,LD,32,1148,5,12,13,5,2,15,7,5
glu,200,3,4,LD,32,1327,4,8,14,2,13,16,4,15
glu,200,3,4,LD,32,1333,2,2,14,10,1,15,12,2
glu,200,3,4,LD,32,1335,11,16,12,11,6,16,13,8
glu,200,3,4,LD,32,1532,2,2,15,2,14,16,4,15
glu,200,3,4,LD,32,1544,3,4,14,9,11,16,11,12
glu,200,3,4,LD,32,1546,3,4,15,11,7,17,13,8
glu,200,3,4,LD,32,1734,2,2,16,2,3,18,3,4
glu,200,3,4,LD,32,1941,9,16,15,10,1,19,12,3
glu,200,3,4,LD,32,2141,15,36,15,11,5,19,14,8
glu,200,3,4,LD,32,2329,3,3,17,11,7,20,12,8
glu,200,3,4,LD,32,2499,1,1,20,10,11,21,11,12
glu,200,3,4,LD,32,2501,16,24,19,11,6,23,14,8
glu,200,3,4,LD,32,2692,30,63,18,10,1,25,13,4
glu,200,3,4,LD,32,3125,4,8,23,2,11,25,4,13
glu,200,3,4,LD,32,3399,2,2,26,10,14,28,11,15
glu,200,3,4,LD,33,167,3,4,6,4,10,8,5,12
glu,200,3,4,LD,33,299,6,8,7,3,10,9,5,12
glu,200,3,4,LD,33,425,32,120,7,5,8,13,10,12
glu,200,3,4,LD,33,429,2,2,9,9,8,11,10,9
glu,200,3,4,LD,33,597,32,100,9,4,9,14,9,13
glu,200,3,4,LD,33,773,27,120,10,5,8,15,11,12
glu,200,3,4,LD,33,952,12,24,11,4,12,14,8,14
glu,200,3,4,LD,33,956,10,36,10,8,9,14,11,12
glu,200,3,4,LD,33,1155,12,24,12,9,9,16,12,11
glu,200,3,4,LD,33,1330,1,1,14,2,7,15,3,8
glu,200,3,4,LD,33,1536,6,9,14,2,7,17,3,10
glu,200,3,4,LD,33,1540,2,2,14,5,12,16,6,13
glu,200,3,4,LD,33,1548,8,16,14,9,9,18,11,11
glu,200,3,4,LD,33,2142,20,60,16,7,8,21,11,11
glu,200,3,4,LD,33,2143,2,2,18,11,8,20,12,9
glu,200,3,4,LD,33,2328,13,60,18,6,8,23,10,11
glu,200,3,4,LD,33,2500,17,80,19,5,8,23,10,12
glu,200,3,4,LD,33,2693,9,24,20,5,10,23,9,12
glu,200,3,4,LD,33,2694,4,8,21,8,9,23,10,11
glu,200,3,4,LD,33,3400,2,2,26,8,11,28,9,12
glu,200,3,4,LD,34,39,1,1,6,12,4,7,13,5
glu,200,3,4,LD,34,44,1,1,6,20,6,7,21,7
glu,200,3,4,LD,34,166,2,2,6,1,13,8,2,14
glu,200,3,4,LD,34,169,2,2,7,11,2,8,12,4
glu,200,3,4,LD,34,170,1,1,7,12,15,8,13,16
glu,200,3,4,LD,34,423,125,324,6,2,6,15,8,12
glu,200,3,4,LD,34,426,4,4,7,7,7,11,8,8
glu,200,3,4,LD,34,434,1,1,9,17,9,10,18,10
glu,200,3,4,LD,34,778,9,27,10,15,4,13,18,7
glu,200,3,4,LD,34,948,5,6,11,2,14,14,3,16
glu,200,3,4,LD,34,950,48,120,10,2,7,16,6,12
glu,200,3,4,LD,34,957,1,1,12,9,3,13,10,4
glu,200,3,4,LD,34,962,28,72,11,16,5,17,19,9
glu,200,3,4,LD,34,1154,2,2,13,8,3,14,10,4
glu,200,3,4,LD,34,1539,1,1,15,4,17,16,5,18
glu,200,3,4,LD,34,1541,1,1,15,5,4,16,6,5
glu,200,3,4,LD,34,1549,16,40,13,7,17,18,11,19
glu,200,3,4,LD,34,1737,14,45,14,0,11,19,3,14
glu,200,3,4,LD,34,1742,1,1,16,6,7,17,7,8
glu,200,3,4,LD,34,1744,2,2,16,8,3,18,9,4
glu,200,3,4,LD,34,1748,1,1,16,19,8,17,20,9
glu,200,3,4,LD,34,1934,23,80,16,0,11,20,4,16
glu,200,3,4,LD,34,2133,1,1,18,2,11,19,3,12
glu,200,3,4,LD,34,2146,1,1,18,19,11,19,20,12
glu,200,3,4,LD,34,2497,10,18,18,4,4,21,7,6
glu,200,3,4,LD,34,2503,2,2,20,17,4,21,18,6
glu,200,3,4,LD,34,2689,8,12,21,2,10,24,4,12
glu,200,3,4,LD,34,2839,9,36,21,16,4,25,19,7
glu,200,3,4,LD,34,2984,54,144,20,3,4,26,7,10
glu,200,3,4,LD,34,2985,1,1,23,10,3,24,11,4
glu,200,3,4,LD,34,2986,1,1,23,11,17,24,12,18
glu,200,3,4,LD,34,3235,8,18,25,3,7,27,6,10
glu,200,3,4,LD,34,3236,13,20,23,5,8,28,7,10
glu,200,3,4,LD,34,3401,9,12,25,10,3,28,12,5
glu,200,3,4,LD,35,175,11,36,5,17,8,9,20,11
glu,200,3,4,LD,35,302,4,8,8,14,14,10,16,16
glu,200,3,4,LD,35,427,2,2,8,7,6,10,8,7
glu,200,3,4,LD,35,432,57,160,5,13,4,13,17,9
glu,200,3,4,LD,35,436,4,8,9,17,8,11,19,10
glu,200,3,4,LD,35,601,2,2,10,14,15,11,15,17
glu,200,3,4,LD,35,602,6,18,8,16,8,11,19,10
glu,200,3,4,LD,35,770,5,8,10,5,12,12,7,14
glu,200,3,4,LD,35,771,8,12,10,7,5,13,9,7
glu,200,3,4,LD,35,774,1,1,11,11,3,12,12,4
glu,200,3,4,LD,35,775,1,1,11,11,17,12,12,18
glu,200,3,4,LD,35,776,5,12,10,12,4,13,14,6
glu,200,3,4,LD,35,777,6,12,10,14,14,13,16,16
glu,200,3,4,LD,35,949,2,2,12,2,13,13,4,14
glu,200,3,4,LD,35,958,1,1,12,10,17,13,11,18
glu,200,3,4,LD,35,1152,2,2,13,7,6,15,8,7
glu,200,3,4,LD,35,1157,7,12,12,13,4,15,15,6
glu,200,3,4,LD,35,1535,1,1,15,1,13,16,2,14
glu,200,3,4,LD,35,1543,71,200,10,4,9,20,8,14
glu,200,3,4,LD,35,1550,57,105,12,10,3,19,15,6
glu,200,3,4,LD,35,1551,2,2,14,17,16,16,18,17
glu,200,3,4,LD,35,1940,12,27,17,4,9,20,7,12
glu,200,3,4,LD,35,2139,1,1,18,5,15,19,6,16
glu,200,3,4,LD,35,2327,1,1,19,5,14,20,6,15
glu,200,3,4,LD,35,2330,11,27,19,11,3,22,14,6
glu,200,3,4,LD,35,3129,2,2,24,17,5,25,18,7
glu,200,3,4,LD,35,3238,1,1,25,20,11,26,21,12
glu,200,3,4,LD,36,42,2,2,6,13,10,7,15,11
glu,200,3,4,LD,36,43,1,1,6,14,11,7,15,12
glu,200,3,4,LD,36,168,2,2,7,2,5,8,3,7
glu,200,3,4,LD,36,173,4,6,6,13,8,8,14,11
glu,200,3,4,LD,36,430,7,18,8,5,7,11,8,9
glu,200,3,4,LD,36,598,1,1,10,3,14,11,4,15
glu,200,3,4,LD,36,600,4,6,8,9,14,11,11,15
glu,200,3,4,LD,36,767,3,4,10,2,14,12,4,15
glu,200,3,4,LD,36,779,11,27,9,13,7,12,16,10
glu,200,3,4,LD,36,953,7,18,11,2,12,14,4,15
glu,200,3,4,LD,36,1334,2,2,14,2,14,15,4,15
glu,200,3,4,LD,36,1537,10,18,14,0,8,17,2,11
glu,200,3,4,LD,36,1542,4,4,15,2,14,16,4,16
glu,200,3,4,LD,36,1937,7,12,16,0,8,19,2,10
glu,200,3,4,LD,36,1939,18,45,16,2,14,21,5,17
glu,200,3,4,LD,36,2137,2,2,18,0,9,19,2,10
glu,200,3,4,LD,36,2498,1,1,20,2,14,21,3,15
glu,200,3,4,LD,36,3127,1,1,24,1,12,25,2,13
glu,200,3,4,LD,36,3402,1,1,27,13,7,28,14,8
glu,200,3,4,LD,37,1,1,1,5,16,7,6,17,8
glu,200,3,4,LD,37,40,3,4,6,7,2,7,9,4
glu,200,3,4,LD,37,41,1,1,6,8,3,7,9,4
glu,200,3,4,LD,37,171,1,1,7,6,4,8,7,5
glu,200,3,4,LD,37,300,3,4,7,1,8,9,3,9
glu,200,3,4,LD,37,301,6,12,7,6,3,10,8,5
glu,200,3,4,LD,37,303,2,2,8,12,7,10,13,8
glu,200,3,4,LD,37,304,17,32,7,12,13,9,16,17
glu,200,3,4,LD,37,428,16,36,8,1,6,12,4,9
glu,200,3,4,LD,37,605,3,4,10,17,10,12,18,12
glu,200,3,4,LD,37,782,81,200,7,12,13,15,17,18
glu,200,3,4,LD,37,959,3,4,12,5,16,14,7,17
glu,200,3,4,LD,37,960,1,1,12,6,17,13,7,18
glu,200,3,4,LD,37,961,10,27,11,7,2,14,10,5
glu,200,3,4,LD,37,965,7,12,11,15,7,13,18,9
glu,200,3,4,LD,37,966,3,4,12,17,15,14,19,16
glu,200,3,4,LD,37,1156,2,2,13,6,16,14,7,18
glu,200,3,4,LD,37,1162,2,2,13,18,14,14,19,16
glu,200,3,4,LD,37,1336,3,4,14,4,15,15,6,17
glu,200,3,4,LD,37,1547,3,4,14,1,8,16,2,10
glu,200,3,4,LD,37,1553,2,2,15,14,10,17,15,11
glu,200,3,4,LD,37,1554,14,36,14,15,15,18,18,18
glu,200,3,4,LD,37,1746,2,2,15,12,14,17,13,15
glu,200,3,4,LD,37,1751,50,96,11,15,7,17,19,11
glu,200,3,4,LD,37,1942,1,1,17,13,13,18,14,14
glu,200,3,4,LD,37,2147,5,8,17,14,16,19,16,18
glu,200,3,4,LD,37,2149,32,64,17,15,8,21,19,12
glu,200,3,4,LD,37,2333,11,18,19,16,10,22,19,12
glu,200,3,4,LD,37,2988,3,4,22,17,9,24,18,11
glu,200,3,4,LD,37,3128,6,8,23,5,3,25,7,5
glu,200,3,4,LD,37,3132,3,4,23,14,16,25,16,17
glu,200,3,4,LD,38,431,6,8,9,2,6,11,4,8
glu,200,3,4,LD,38,437,10,27,8,9,3,11,12,6
glu,200,3,4,LD,38,603,13,36,9,7,10,12,10,14
glu,200,3,4,LD,38,780,2,2,11,7,3,12,9,4
glu,200,3,4,LD,38,781,14,48,9,7,10,13,10,14
glu,200,3,4,LD,38,783,3,4,10,9,2,12,10,4
glu,200,3,4,LD,38,784,5,8,11,12,5,13,14,7
glu,200,3,4,LD,38,963,9,24,10,6,2,14,9,4
glu,200,3,4,LD,38,1160,1,1,13,12,9,14,13,10
glu,200,3,4,LD,38,1161,9,27,12,12,4,15,15,7
glu,200,3,4,LD,38,1338,16,36,12,7,9,16,10,12
glu,200,3,4,LD,38,1339,6,12,13,12,12,15,14,15
glu,200,3,4,LD,38,1552,13,18,14,8,1,16,11,4
glu,200,3,4,LD,38,1745,12,24,14,3,12,17,7,14
glu,200,3,4,LD,38,1747,19,36,15,7,9,19,10,12
glu,200,3,4,LD,38,1750,5,8,15,10,8,17,12,10
glu,200,3,4,LD,38,2144,3,3,17,7,11,20,8,12
glu,200,3,4,LD,38,2331,1,1,19,4,13,20,5,14
glu,200,3,4,LD,38,2504,59,120,15,7,1,23,12,4
glu,200,3,4,LD,38,2505,1,1,20,12,13,21,13,14
glu,200,3,4,LD,38,2697,32,54,18,7,9,24,10,12
glu,200,3,4,LD,38,2698,11,24,21,10,1,25,12,4
glu,200,3,4,LD,38,3130,3,4,23,7,10,25,9,11
glu,200,3,4,LD,38,3131,6,12,23,8,8,26,10,10
glu,200,3,4,LD,38,3318,5,12,25,8,8,27,10,11
glu,200,3,4,LD,39,172,1,1,7,2,8,8,3,9
glu,200,3,4,LD,39,174,3,4,6,4,9,8,6,10
glu,200,3,4,LD,39,305,2,2,8,10,6,9,11,8
glu,200,3,4,LD,39,433,3,4,8,2,7,10,3,9
glu,200,3,4,LD,39,435,6,8,8,4,9,10,6,11
glu,200,3,4,LD,39,604,4,8,9,9,9,11,11,11
glu,200,3,4,LD,39,964,81,192,9,5,9,17,11,13
glu,200,3,4,LD,39,1158,6,12,12,3,9,14,6,11
glu,200,3,4,LD,39,1159,1,1,13,8,4,14,9,5
glu,200,3,4,LD,39,1337,6,18,14,3,8,16,6,11
glu,200,3,4,LD,39,1340,4,6,13,11,5,15,12,8
glu,200,3,4,LD,39,1555,3,4,15,10,10,17,11,12
glu,200,3,4,LD,39,1749,13,30,14,4,8,19,7,10
glu,200,3,4,LD,39,1943,1,1,17,8,3,18,9,4
glu,200,3,4,LD,39,1944,23,45,15,10,5,20,13,8
glu,200,3,4,LD,39,2145,17,54,16,3,8,22,6,11
glu,200,3,4,LD,39,2148,1,1,18,8,8,19,9,9
glu,200,3,4,LD,39,2332,9,18,18,3,8,21,5,11
glu,200,3,4,LD,39,2506,3,4,20,8,4,21,10,6
glu,200,3,4,LD,39,2695,2,2,21,3,7,22,4,9
glu,200,3,4,LD,39,2696,6,18,21,3,9,24,6,11
glu,200,3,4,LD,39,2699,9,27,21,5,8,24,8,11
glu,200,3,4,LD,39,2840,8,12,21,8,3,24,10,5
glu,200,3,4,LD,39,2841,26,72,20,9,4,26,12,8
glu,200,3,4,LD,39,2987,2,2,23,8,3,24,10,4
glu,200,3,4,LD,39,3133,12,36,23,6,9,27,9,12
glu,200,3,4,LD,39,3319,9,12,25,7,8,27,10,10
glu,200,3,4,LD,39,3320,10,36,25,9,5,28,12,9
glu,200,3,4,LD,39,3403,1,1,27,7,11,28,8,12
glu,200,3,4,LD,40,45,1,1,6,3,12,7,4,13
glu,200,3,4,LD,40,47,1,1,6,9,1,7,10,2
glu,200,3,4,LD,40,48,7,8,5,10,7,7,12,9
glu,200,3,4,LD,40,438,3,4,9,1,6,10,3,8
glu,200,3,4,LD,40,439,2,2,9,4,4,10,5,6
glu,200,3,4,LD,40,606,4,8,10,1,5,12,3,7
glu,200,3,4,LD,40,607,7,18,9,3,4,12,6,6
glu,200,3,4,LD,40,610,3,4,9,12,4,11,13,6
glu,200,3,4,LD,40,785,3,4,11,2,4,12,4,6
glu,200,3,4,LD,40,787,1,1,11,12,3,12,13,4
glu,200,3,4,LD,40,967,3,3,11,1,6,14,2,7
glu,200,3,4,LD,40,1163,2,2,13,5,2,14,7,3
glu,200,3,4,LD,40,1166,24,64,12,9,6,16,13,10
glu,200,3,4,LD,40,1559,4,6,14,11,6,17,13,7
glu,200,3,4,LD,40,1560,9,18,14,12,5,17,15,7
glu,200,3,4,LD,40,1947,14,36,16,8,4,20,11,7
glu,200,3,4,LD,40,2334,4,8,18,0,5,20,2,7
glu,200,3,4,LD,40,2510,23,60,16,11,4,21,15,7
glu,200,3,4,LD,40,2705,30,80,19,11,3,24,15,7
glu,200,3,4,LD,40,3453,2,2,28,3,9,29,5,10
glu,200,3,4,LD,41,46,4,6,6,4,4,8,5,7
glu,200,3,4,LD,41,50,2,2,6,12,7,7,13,9
glu,200,3,4,LD,41,307,10,24,8,5,2,11,7,6
glu,200,3,4,LD,41,308,1,1,8,9,3,9,10,4
glu,200,3,4,LD,41,441,2,2,8,5,4,10,6,5
glu,200,3,4,LD,41,608,2,2,10,4,11,11,6,12
glu,200,3,4,LD,41,609,3,4,9,7,5,11,9,6
glu,200,3,4,LD,41,786,26,48,10,3,6,13,7,10
glu,200,3,4,LD,41,968,25,45,10,2,9,15,5,12
glu,200,3,4,LD,41,1165,22,36,11,5,2,15,8,5
glu,200,3,4,LD,41,1341,1,1,14,3,11,15,4,12
glu,200,3,4,LD,41,1556,31,48,13,1,8,17,4,12
glu,200,3,4,LD,41,1752,1,1,16,1,8,17,2,9
glu,200,3,4,LD,41,1754,1,1,16,5,9,17,6,10
glu,200,3,4,LD,41,1948,6,6,16,6,8,19,7,10
glu,200,3,4,LD,41,2150,37,75,17,1,7,22,4,12
glu,200,3,4,LD,41,2508,1,1,20,7,7,21,8,8
glu,200,3,4,LD,41,2701,1,1,21,6,6,22,7,7
glu,200,3,4,LD,41,2991,2,2,23,10,6,25,11,7
glu,200,3,4,LD,41,3405,1,1,27,10,9,28,11,10
glu,200,3,4,LD,41,3454,1,1,28,9,4,29,10,5
glu,200,3,4,LD,42,306,2,2,8,4,3,9,5,5
glu,200,3,4,LD,42,440,6,12,8,2,3,10,5,5
glu,200,3,4,LD,42,969,1,1,12,8,10,13,9,11
glu,200,3,4,LD,42,1164,37,140,9,3,4,16,8,8
glu,200,3,4,LD,42,1342,3,4,14,8,11,16,10,12
glu,200,3,4,LD,42,1557,3,4,15,2,5,17,4,6
glu,200,3,4,LD,42,1753,4,6,15,3,5,18,5,6
glu,200,3,4,LD,42,1755,4,4,15,7,7,17,9,8
