experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,1,LD,67,6402,55,175,22,8,2,29,13,7
glu,5,3,1,LD,67,6403,1,1,24,11,8,25,12,9
glu,5,3,1,LD,67,6584,28,72,23,1,4,29,4,8
glu,5,3,1,LD,67,6587,4,4,25,5,3,27,7,4
glu,5,3,1,LD,67,6910,15,36,26,2,5,29,4,11
glu,5,3,1,LD,67,6913,10,36,25,9,7,29,12,10
glu,5,3,1,LD,67,7031,2,2,28,3,5,29,4,7
glu,5,3,1,LD,67,7168,2,2,30,4,9,32,5,10
glu,5,3,1,LD,68,15,2,2,3,2,9,4,3,11
glu,5,3,1,LD,68,20,1,1,3,13,11,4,14,12
glu,5,3,1,LD,68,113,1,1,4,5,11,5,6,12
glu,5,3,1,LD,68,115,3,4,4,6,1,5,8,3
glu,5,3,1,LD,68,478,6,12,6,6,4,8,8,7
glu,5,3,1,LD,68,695,6,6,7,5,4,8,7,7
glu,5,3,1,LD,68,697,21,54,6,6,6,9,12,9
glu,5,3,1,LD,68,943,1,1,8,4,7,9,5,8
glu,5,3,1,LD,68,1217,9,18,7,4,3,10,7,5
glu,5,3,1,LD,68,1532,37,96,7,2,3,13,6,7
glu,5,3,1,LD,68,1537,2,2,10,7,8,12,8,9
glu,5,3,1,LD,68,1540,24,60,9,7,5,14,10,9
glu,5,3,1,LD,68,1542,12,24,9,9,4,13,11,7
glu,5,3,1,LD,68,1824,5,12,10,4,2,13,6,4
glu,5,3,1,LD,68,1826,4,8,11,6,2,13,8,4
glu,5,3,1,LD,68,1829,1,1,11,8,4,12,9,5
glu,5,3,1,LD,68,1831,4,4,10,11,10,12,13,11
glu,5,3,1,LD,68,1833,1,1,11,14,12,12,15,13
glu,5,3,1,LD,68,2615,11,24,12,2,4,16,5,6
glu,5,3,1,LD,68,2623,2,2,12,14,12,14,15,13
glu,5,3,1,LD,68,2987,1,1,14,8,4,15,9,5
glu,5,3,1,LD,68,2988,8,18,13,7,5,15,10,8
glu,5,3,1,LD,68,2992,2,2,13,13,6,15,14,7
glu,5,3,1,LD,68,3398,62,216,12,2,2,21,8,6
glu,5,3,1,LD,68,3405,7,9,14,7,3,17,10,4
glu,5,3,1,LD,68,3408,10,27,14,8,3,17,11,6
glu,5,3,1,LD,68,3805,6,8,15,4,1,17,6,3
glu,5,3,1,LD,68,4211,14,24,17,2,1,20,6,3
glu,5,3,1,LD,68,4584,21,36,17,8,3,21,11,6
glu,5,3,1,LD,68,5598,1,1,21,2,6,22,3,7
glu,5,3,1,LD,68,5606,1,1,21,9,4,22,10,5
glu,5,3,1,LD,69,19,1,1,3,12,2,4,13,3
glu,5,3,1,LD,69,116,2,2,4,12,4,5,13,6
glu,5,3,1,LD,69,117,11,36,4,11,8,7,14,12
glu,5,3,1,LD,69,284,5,6,5,4,6,8,5,8
glu,5,3,1,LD,69,285,6,12,4,11,11,7,13,13
glu,5,3,1,LD,69,286,1,1,5,13,8,6,14,9
glu,5,3,1,LD,69,480,3,4,5,8,12,7,9,14
glu,5,3,1,LD,69,481,10,16,5,8,3,7,12,5
glu,5,3,1,LD,69,692,3,4,7,3,7,9,4,9
glu,5,3,1,LD,69,694,2,2,7,4,5,8,5,7
glu,5,3,1,LD,69,696,10,16,5,6,15,9,8,17
glu,5,3,1,LD,69,698,23,100,5,7,1,10,12,5
glu,5,3,1,LD,69,700,35,80,6,8,11,10,13,15
glu,5,3,1,LD,69,946,69,175,5,3,12,12,8,17
glu,5,3,1,LD,69,949,11,24,6,11,11,10,14,13
glu,5,3,1,LD,69,1224,17,48,7,10,12,10,14,16
glu,5,3,1,LD,69,1225,5,12,9,14,6,11,16,9
glu,5,3,1,LD,69,1227,1,1,9,15,8,10,16,9
glu,5,3,1,LD,69,1530,8,12,9,2,7,12,4,9
glu,5,3,1,LD,69,1531,17,32,8,2,9,12,4,13
glu,5,3,1,LD,69,1539,34,100,8,5,14,13,10,18
glu,5,3,1,LD,69,1541,5,8,9,7,2,11,11,3
glu,5,3,1,LD,69,1825,11,30,10,4,13,15,7,15
glu,5,3,1,LD,69,1830,4,8,10,9,1,12,11,3
glu,5,3,1,LD,69,1832,3,4,10,10,2,12,12,3
glu,5,3,1,LD,69,2215,2,2,11,2,6,13,3,7
glu,5,3,1,LD,69,2222,4,4,11,6,12,13,8,13
glu,5,3,1,LD,69,2223,7,18,11,10,15,14,13,17
glu,5,3,1,LD,69,2225,18,72,10,14,6,16,17,10
glu,5,3,1,LD,69,2614,8,18,12,2,4,15,4,7
glu,5,3,1,LD,69,2622,2,2,13,12,2,14,14,3
glu,5,3,1,LD,69,2624,3,4,12,14,3,14,15,5
glu,5,3,1,LD,69,2625,11,24,11,14,4,14,16,8
glu,5,3,1,LD,69,2990,42,108,11,6,11,17,12,14
glu,5,3,1,LD,69,2991,35,120,12,9,13,17,15,17
glu,5,3,1,LD,69,3392,2,2,15,1,6,17,2,7
glu,5,3,1,LD,69,3397,14,36,14,1,4,18,4,7
glu,5,3,1,LD,69,3400,41,112,11,1,12,18,5,16
glu,5,3,1,LD,69,3407,17,48,14,7,0,18,11,3
glu,5,3,1,LD,69,3409,8,10,13,13,2,18,14,4
glu,5,3,1,LD,69,3410,3,3,14,14,3,17,15,4
glu,5,3,1,LD,69,3802,2,2,16,1,7,18,2,8
glu,5,3,1,LD,69,3807,35,72,12,3,13,18,6,17
glu,5,3,1,LD,69,3810,44,225,13,7,13,22,12,18
glu,5,3,1,LD,69,3813,8,24,14,14,12,18,16,15
glu,5,3,1,LD,69,4215,28,100,15,3,15,20,8,19
glu,5,3,1,LD,69,4218,3,3,16,16,9,19,17,10
glu,5,3,1,LD,69,4571,1,1,18,1,9,19,2,10
glu,5,3,1,LD,69,4575,4,6,17,2,14,20,3,16
glu,5,3,1,LD,69,4577,6,12,17,2,14,20,4,16
glu,5,3,1,LD,69,4583,8,12,18,7,11,20,10,13
glu,5,3,1,LD,69,4586,10,18,17,10,1,20,13,3
glu,5,3,1,LD,69,4587,1,1,18,14,4,19,15,5
glu,5,3,1,LD,69,4588,1,1,18,15,9,19,16,10
glu,5,3,1,LD,69,4943,28,80,18,3,14,22,8,18
glu,5,3,1,LD,69,4946,40,144,15,10,11,21,14,17
glu,5,3,1,LD,69,4947,41,150,17,11,10,22,16,16
glu,5,3,1,LD,69,5289,7,9,19,1,7,22,2,10
glu,5,3,1,LD,69,5293,8,12,19,15,8,21,17,11
glu,5,3,1,LD,69,5294,2,2,19,16,8,21,17,9
glu,5,3,1,LD,69,5602,2,2,21,5,12,22,6,14
glu,5,3,1,LD,69,5604,11,27,21,5,15,24,8,18
glu,5,3,1,LD,69,5607,17,32,19,9,1,23,13,3
glu,5,3,1,LD,69,5608,32,75,20,10,12,23,15,17
glu,5,3,1,LD,69,5888,7,18,21,1,12,23,4,15
glu,5,3,1,LD,69,5892,1,1,22,8,1,23,9,2
glu,5,3,1,LD,69,5893,27,48,21,7,15,25,11,18
glu,5,3,1,LD,69,5895,5,8,20,12,3,24,14,4
glu,5,3,1,LD,69,5897,9,24,21,15,8,24,17,12
glu,5,3,1,LD,69,6149,1,1,23,2,14,24,3,15
glu,5,3,1,LD,69,6153,7,16,22,9,8,26,11,10
glu,5,3,1,LD,69,6400,3,3,23,1,11,26,2,12
glu,5,3,1,LD,69,6401,10,32,22,1,5,26,3,9
glu,5,3,1,LD,69,6405,7,18,22,5,12,25,8,14
glu,5,3,1,LD,69,6407,2,2,23,11,2,25,12,3
glu,5,3,1,LD,69,6408,78,216,22,10,10,28,16,16
glu,5,3,1,LD,69,6593,35,80,23,5,10,28,9,14
glu,5,3,1,LD,69,6594,4,6,25,7,13,26,9,16
glu,5,3,1,LD,69,6596,3,4,25,9,14,27,10,16
glu,5,3,1,LD,69,6597,4,4,24,11,7,26,12,9
glu,5,3,1,LD,69,6598,24,80,23,12,6,28,16,10
glu,5,3,1,LD,69,6777,8,8,26,7,2,28,9,4
glu,5,3,1,LD,69,6778,11,36,25,9,7,29,12,10
glu,5,3,1,LD,69,6779,6,12,26,10,13,28,12,16
glu,5,3,1,LD,69,6780,4,4,26,11,7,28,13,8
glu,5,3,1,LD,69,6912,2,2,27,2,6,28,4,7
glu,5,3,1,LD,69,6914,21,27,27,5,10,30,8,13
glu,5,3,1,LD,69,6915,13,24,25,8,9,29,10,12
glu,5,3,1,LD,69,6916,5,12,27,8,8,29,11,10
glu,5,3,1,LD,69,7120,1,1,29,5,12,30,6,13
glu,5,3,1,LD,70,114,1,1,4,3,0,5,4,1
glu,5,3,1,LD,70,479,1,1,6,4,4,7,5,5
glu,5,3,1,LD,70,482,2,2,6,7,5,7,8,7
glu,5,3,1,LD,70,699,9,12,6,4,4,8,7,6
glu,5,3,1,LD,70,948,5,8,7,2,6,9,4,8
glu,5,3,1,LD,70,1535,7,12,9,1,4,12,3,6
glu,5,3,1,LD,70,1828,17,40,9,2,2,14,6,4
glu,5,3,1,LD,70,2619,27,84,10,5,2,17,9,5
glu,5,3,1,LD,70,2620,11,24,11,7,4,17,9,6
glu,5,3,1,LD,70,2989,6,8,12,4,2,16,6,3
glu,5,3,1,LD,70,4581,12,36,17,2,2,23,4,5
glu,5,3,1,LD,70,4585,1,1,18,6,2,19,7,3
glu,5,3,1,LD,70,5603,2,2,20,2,4,22,3,5
glu,5,3,1,LD,71,21,4,8,3,10,0,5,12,2
glu,5,3,1,LD,71,118,1,1,4,6,12,5,7,13
glu,5,3,1,LD,71,287,3,3,5,7,5,6,10,6
glu,5,3,1,LD,71,288,5,8,4,6,12,6,8,14
glu,5,3,1,LD,71,289,4,8,5,10,3,7,12,5
glu,5,3,1,LD,71,483,1,1,6,7,4,7,8,5
glu,5,3,1,LD,71,701,1,1,7,7,13,8,8,14
glu,5,3,1,LD,71,1226,3,3,9,6,13,10,9,14
glu,5,3,1,LD,71,1228,1,1,9,8,14,10,9,15
glu,5,3,1,LD,71,1543,17,54,9,5,2,15,8,5
glu,5,3,1,LD,71,1545,4,8,9,11,4,11,13,6
glu,5,3,1,LD,71,1834,1,1,11,9,3,12,10,4
glu,5,3,1,LD,71,1836,12,24,10,10,3,14,13,5
glu,5,3,1,LD,71,2224,4,8,12,4,14,14,6,16
glu,5,3,1,LD,71,2226,9,24,10,12,4,14,14,7
glu,5,3,1,LD,71,2621,2,2,13,4,13,14,5,15
glu,5,3,1,LD,71,2627,1,1,13,11,3,14,12,4
glu,5,3,1,LD,71,3811,4,4,16,3,13,17,5,15
glu,5,3,1,LD,71,3814,2,2,16,9,10,17,10,12
glu,5,3,1,LD,71,3815,1,1,16,10,10,17,11,11
glu,5,3,1,LD,71,3817,1,1,16,11,2,17,12,3
glu,5,3,1,LD,71,3818,1,1,16,13,5,17,14,6
glu,5,3,1,LD,71,4216,16,24,16,3,14,20,6,16
glu,5,3,1,LD,71,5896,3,4,21,5,15,23,7,16
glu,5,3,1,LD,71,6154,13,27,22,3,12,25,6,15
glu,5,3,1,LD,71,6409,4,8,24,6,12,26,8,14
glu,5,3,1,LD,71,6599,3,4,24,7,12,26,9,13
glu,5,3,1,LD,72,22,1,1,3,9,8,4,10,9
glu,5,3,1,LD,72,119,11,18,3,7,7,6,9,10
glu,5,3,1,LD,72,485,5,8,5,6,10,7,8,12
glu,5,3,1,LD,72,702,2,2,7,5,10,8,7,11
glu,5,3,1,LD,72,1231,2,2,9,8,11,10,10,12
glu,5,3,1,LD,72,1544,2,2,10,4,10,12,5,11
glu,5,3,1,LD,72,2227,1,1,12,8,11,13,9,12
glu,5,3,1,LD,72,2628,6,10,11,5,7,16,7,8
glu,5,3,1,LD,72,2995,6,9,13,9,9,16,10,12
glu,5,3,1,LD,72,3411,1,1,15,5,7,16,6,8
glu,5,3,1,LD,72,3412,1,1,15,5,12,16,6,13
glu,5,3,1,LD,72,3812,1,1,16,0,7,17,1,8
glu,5,3,1,LD,72,3816,6,9,15,4,8,18,7,9
glu,5,3,1,LD,72,3820,6,8,16,7,2,18,9,4
glu,5,3,1,LD,72,4217,2,2,17,2,3,19,3,4
glu,5,3,1,LD,72,4220,8,12,16,5,7,19,7,9
glu,5,3,1,LD,72,4589,2,2,18,5,1,19,7,2
glu,5,3,1,LD,72,5295,1,1,20,4,2,21,5,3
glu,5,3,1,LD,73,23,1,1,3,9,14,4,10,15
glu,5,3,1,LD,73,120,2,2,4,8,5,5,10,6
glu,5,3,1,LD,73,122,1,1,4,10,4,5,11,5
glu,5,3,1,LD,73,124,1,1,4,12,4,5,13,5
glu,5,3,1,LD,73,290,4,8,5,3,6,7,5,8
glu,5,3,1,LD,73,484,4,8,5,3,6,7,5,8
glu,5,3,1,LD,73,703,2,2,7,3,5,8,4,7
glu,5,3,1,LD,73,705,9,18,7,7,3,10,10,5
glu,5,3,1,LD,73,1229,4,8,9,4,2,11,6,4
glu,5,3,1,LD,73,1230,6,9,9,5,3,12,8,4
glu,5,3,1,LD,73,1235,6,12,8,9,3,11,11,5
glu,5,3,1,LD,73,1236,7,12,8,10,13,11,12,15
glu,5,3,1,LD,73,1546,1,1,10,4,3,11,5,4
glu,5,3,1,LD,73,1547,3,4,10,7,16,12,9,17
glu,5,3,1,LD,73,1550,1,1,10,10,3,11,11,4
glu,5,3,1,LD,73,1835,3,4,10,3,3,12,5,4
glu,5,3,1,LD,73,1838,1,1,11,8,16,12,9,17
glu,5,3,1,LD,73,2626,10,24,11,2,3,15,5,5
glu,5,3,1,LD,73,2631,4,4,12,7,16,14,9,17
glu,5,3,1,LD,73,2632,2,2,12,9,2,14,10,3
glu,5,3,1,LD,73,2994,6,16,13,4,2,17,6,4
glu,5,3,1,LD,73,3418,5,12,15,10,14,17,13,16
glu,5,3,1,LD,73,3821,12,32,15,5,1,19,9,3
glu,5,3,1,LD,73,3826,1,1,16,11,14,17,12,15
glu,5,3,1,LD,73,4219,2,2,17,1,10,18,2,12
glu,5,3,1,LD,73,4221,7,9,16,8,2,19,11,3
glu,5,3,1,LD,73,4590,25,54,16,4,1,22,7,4
glu,5,3,1,LD,73,4952,3,4,19,11,14,20,13,16
glu,5,3,1,LD,74,291,1,1,5,10,7,6,11,8
glu,5,3,1,LD,74,950,11,36,6,7,9,10,10,12
glu,5,3,1,LD,74,1234,5,8,9,7,11,11,9,13
glu,5,3,1,LD,74,1237,1,1,9,9,4,10,10,5
glu,5,3,1,LD,74,1238,5,8,9,10,7,11,12,9
glu,5,3,1,LD,74,1840,9,18,10,8,12,13,11,14
glu,5,3,1,LD,74,2232,6,18,10,10,6,13,12,9
glu,5,3,1,LD,74,2235,11,24,10,11,8,14,13,11
glu,5,3,1,LD,74,2629,15,27,12,3,8,15,6,11
glu,5,3,1,LD,74,2634,2,2,13,9,13,14,11,14
glu,5,3,1,LD,74,2993,1,1,14,3,2,15,4,3
glu,5,3,1,LD,74,3000,4,8,14,11,6,16,13,8
glu,5,3,1,LD,74,3001,15,48,13,11,8,17,14,12
glu,5,3,1,LD,74,3413,13,18,14,3,1,17,6,3
glu,5,3,1,LD,74,3414,2,2,15,5,8,17,6,9
glu,5,3,1,LD,74,3823,14,48,14,6,12,18,10,15
glu,5,3,1,LD,74,3830,5,9,15,12,6,18,13,9
glu,5,3,1,LD,74,4226,2,2,17,12,6,19,13,7
glu,5,3,1,LD,74,4592,38,120,15,9,9,21,14,13
glu,5,3,1,LD,74,4948,14,36,16,1,3,22,3,6
glu,5,3,1,LD,74,4950,50,160,15,7,11,23,12,15
glu,5,3,1,LD,74,5296,10,27,19,1,2,22,4,5
glu,5,3,1,LD,74,5297,3,3,19,3,2,22,4,3
glu,5,3,1,LD,74,5612,37,96,19,9,9,25,13,13
glu,5,3,1,LD,74,5898,2,2,22,1,4,23,3,5
glu,5,3,1,LD,74,5899,7,12,21,4,3,24,6,5
glu,5,3,1,LD,74,6155,3,4,23,1,4,25,2,6
glu,5,3,1,LD,74,6160,2,2,23,11,12,25,12,13
glu,5,3,1,LD,74,6410,1,1,24,1,6,25,2,7
glu,5,3,1,LD,74,6412,1,1,24,8,12,25,9,13
glu,5,3,1,LD,74,7121,3,4,28,5,5,30,7,6
glu,5,3,1,LD,74,7122,1,1,29,6,11,30,7,12
glu,5,3,1,LD,75,24,1,1,3,9,2,4,10,3
glu,5,3,1,LD,75,26,1,1,3,15,3,4,16,4
glu,5,3,1,LD,75,128,3,4,3,14,9,5,16,10
glu,5,3,1,LD,75,292,3,4,4,11,13,6,12,15
glu,5,3,1,LD,75,294,5,12,4,11,6,6,13,9
glu,5,3,1,LD,75,489,19,45,4,12,6,9,15,9
glu,5,3,1,LD,75,706,6,8,7,7,14,9,9,16
glu,5,3,1,LD,75,709,3,3,7,12,11,10,13,12
glu,5,3,1,LD,75,951,2,2,8,7,15,9,9,16
glu,5,3,1,LD,75,952,9,18,7,12,5,10,14,8
glu,5,3,1,LD,75,1548,3,3,10,5,4,11,8,5
glu,5,3,1,LD,75,1555,6,8,9,11,5,11,13,7
glu,5,3,1,LD,75,1556,1,1,10,13,6,11,14,7
glu,5,3,1,LD,75,1837,16,36,10,5,2,14,8,5
glu,5,3,1,LD,75,2236,25,72,9,11,4,15,15,7
glu,5,3,1,LD,75,2239,15,48,11,12,11,15,16,14
glu,5,3,1,LD,75,2638,7,18,13,11,4,16,13,7
glu,5,3,1,LD,75,2639,4,4,11,12,11,15,13,12
glu,5,3,1,LD,75,2641,8,18,13,12,11,16,14,14
glu,5,3,1,LD,75,3003,2,2,14,16,10,16,17,11
glu,5,3,1,LD,75,3833,18,48,14,13,3,18,16,7
glu,5,3,1,LD,75,3835,5,8,16,15,6,18,17,8
glu,5,3,1,LD,75,3836,3,4,16,16,8,18,17,10
glu,5,3,1,LD,75,4228,7,18,16,12,4,19,15,6
glu,5,3,1,LD,75,4230,1,1,17,16,7,18,17,8
glu,5,3,1,LD,75,4954,6,18,18,13,3,21,15,6
glu,5,3,1,LD,75,5304,2,2,20,14,5,21,16,6
glu,5,3,1,LD,75,5609,1,1,21,5,4,22,6,5
glu,5,3,1,LD,75,5615,3,4,21,15,9,22,17,11
glu,5,3,1,LD,75,5902,2,2,22,12,11,23,14,12
glu,5,3,1,LD,75,5903,1,1,22,13,3,23,14,4
glu,5,3,1,LD,75,6164,8,24,22,12,9,26,14,12
glu,5,3,1,LD,75,6415,3,4,23,14,7,25,16,8
glu,5,3,1,LD,75,6783,5,8,25,12,10,27,14,12
glu,5,3,1,LD,75,6918,15,36,26,12,7,29,15,11
glu,5,3,1,LD,76,121,30,72,3,5,4,9,8,8
glu,5,3,1,LD,76,126,2,2,3,10,7,5,11,8
glu,5,3,1,LD,76,486,9,12,6,6,12,8,9,14
glu,5,3,1,LD,76,704,6,12,6,3,10,8,6,12
glu,5,3,1,LD,76,1232,3,4,8,4,13,10,5,15
glu,5,3,1,LD,76,1233,15,36,8,4,11,11,7,15
glu,5,3,1,LD,76,1239,8,27,8,8,10,11,11,13
glu,5,3,1,LD,76,1240,9,18,9,10,9,12,12,12
glu,5,3,1,LD,76,1549,2,2,10,4,5,11,6,6
glu,5,3,1,LD,76,1551,14,36,8,5,12,12,8,15
glu,5,3,1,LD,76,1554,5,8,10,10,8,12,12,10
glu,5,3,1,LD,76,2228,35,100,10,3,11,14,8,16
glu,5,3,1,LD,76,2229,9,24,11,4,3,15,6,6
glu,5,3,1,LD,76,2630,5,6,13,3,11,16,4,13
glu,5,3,1,LD,76,2636,3,4,13,8,3,15,10,4
glu,5,3,1,LD,76,2996,8,18,13,3,10,16,6,12
glu,5,3,1,LD,76,2997,2,2,14,6,10,16,7,11
glu,5,3,1,LD,76,3417,5,12,14,7,10,17,9,12
glu,5,3,1,LD,76,3419,1,1,15,8,2,16,9,3
glu,5,3,1,LD,76,3420,3,3,15,8,12,16,9,15
glu,5,3,1,LD,76,3423,7,12,14,8,3,17,10,5
glu,5,3,1,LD,76,3819,9,18,16,2,11,19,4,14
glu,5,3,1,LD,76,3822,3,3,15,3,11,18,4,12
glu,5,3,1,LD,76,3824,3,4,16,5,14,17,7,16
glu,5,3,1,LD,76,4222,1,1,17,7,2,18,8,3
glu,5,3,1,LD,76,4224,4,8,16,8,2,18,10,4
glu,5,3,1,LD,76,4591,5,12,17,2,12,19,5,14
glu,5,3,1,LD,76,4593,3,4,17,8,11,19,9,13
glu,5,3,1,LD,76,4949,8,10,16,5,14,21,6,16
glu,5,3,1,LD,76,5298,4,4,20,6,2,22,8,3
glu,5,3,1,LD,76,5610,27,120,18,2,11,24,7,15
glu,5,3,1,LD,76,5900,14,60,21,4,12,24,9,16
glu,5,3,1,LD,76,6156,2,2,23,3,12,24,4,14
glu,5,3,1,LD,76,6157,6,8,23,5,2,25,7,4
glu,5,3,1,LD,76,7033,1,1,28,7,5,29,8,6
glu,5,3,1,LD,76,7034,1,1,28,7,11,29,8,12
glu,5,3,1,LD,77,1839,1,1,11,3,8,12,4,9
glu,5,3,1,LD,77,2230,4,4,12,2,7,14,3,9
glu,5,3,1,LD,77,3002,4,6,13,7,5,15,8,8
glu,5,3,1,LD,77,3416,5,12,14,2,5,17,4,7
glu,5,3,1,LD,77,3426,9,18,14,6,4,17,8,7
glu,5,3,1,LD,77,3831,7,16,14,6,4,18,8,6
glu,5,3,1,LD,77,4953,1,1,19,5,2,20,6,3
glu,5,3,1,LD,77,5301,1,1,20,8,7,21,9,8
glu,5,3,1,LD,77,6163,9,12,22,6,3,25,8,5
glu,5,3,1,LD,78,25,1,1,3,5,2,4,6,3
glu,5,3,1,LD,78,27,3,4,3,11,6,5,12,8
glu,5,3,1,LD,78,28,1,1,3,13,6,4,14,7
glu,5,3,1,LD,78,125,10,27,4,3,8,7,6,11
glu,5,3,1,LD,78,127,2,2,4,5,2,5,6,4
glu,5,3,1,LD,78,132,2,2,4,13,6,5,15,7
glu,5,3,1,LD,78,297,22,60,4,5,9,7,10,13
glu,5,3,1,LD,78,301,4,8,5,10,4,7,12,6
glu,5,3,1,LD,78,302,8,18,4,10,6,7,13,8
glu,5,3,1,LD,78,707,13,32,6,3,8,10,5,12
glu,5,3,1,LD,78,708,57,144,5,3,4,11,7,10
glu,5,3,1,LD,78,710,11,24,6,7,10,10,9,13
glu,5,3,1,LD,78,712,6,16,6,10,3,8,12,7
glu,5,3,1,LD,78,714,15,36,5,11,6,9,14,9
glu,5,3,1,LD,78,956,14,36,7,10,2,10,13,6
glu,5,3,1,LD,78,1241,2,2,9,5,3,10,6,5
glu,5,3,1,LD,78,1249,23,60,8,11,6,12,14,11
glu,5,3,1,LD,78,1250,11,40,6,12,5,11,14,9
glu,5,3,1,LD,78,1552,3,4,9,3,10,11,4,12
glu,5,3,1,LD,78,1553,7,18,9,4,6,12,6,9
glu,5,3,1,LD,78,1557,4,8,9,7,11,11,9,13
glu,5,3,1,LD,78,1841,10,16,10,2,10,14,4,12
glu,5,3,1,LD,78,1848,25,96,6,9,4,14,12,8
glu,5,3,1,LD,78,2231,8,12,10,1,9,13,3,11
glu,5,3,1,LD,78,2233,2,2,12,3,12,13,5,13
glu,5,3,1,LD,78,2244,3,4,11,11,5,13,13,6
glu,5,3,1,LD,78,2643,35,64,11,8,6,15,12,10
glu,5,3,1,LD,78,2648,36,100,11,11,3,16,15,8
glu,5,3,1,LD,78,2650,3,3,12,14,4,15,15,5
glu,5,3,1,LD,78,2998,24,63,10,0,7,17,3,10
glu,5,3,1,LD,78,3007,8,24,12,11,3,16,14,5
glu,5,3,1,LD,78,3415,14,36,13,0,9,17,3,12
glu,5,3,1,LD,78,3421,24,48,13,2,10,17,6,13
glu,5,3,1,LD,78,3424,3,4,15,3,2,16,5,4
glu,5,3,1,LD,78,3425,6,8,13,4,13,17,6,14
glu,5,3,1,LD,78,3431,3,3,15,9,1,16,12,2
glu,5,3,1,LD,78,3827,7,20,15,3,3,20,5,5
glu,5,3,1,LD,78,3832,6,12,16,7,5,18,9,8
glu,5,3,1,LD,78,3839,54,120,14,8,7,20,13,11
glu,5,3,1,LD,78,3841,23,60,15,9,2,19,14,5
glu,5,3,1,LD,78,3843,2,2,16,12,4,18,13,5
glu,5,3,1,LD,78,3847,1,1,16,13,8,17,14,9
glu,5,3,1,LD,78,4223,26,45,15,1,4,20,4,7
glu,5,3,1,LD,78,4225,9,20,16,3,3,21,5,5
glu,5,3,1,LD,78,4237,18,27,15,13,4,18,16,7
glu,5,3,1,LD,78,4596,3,3,17,8,4,20,9,5
glu,5,3,1,LD,78,4603,16,45,16,11,8,21,14,11
glu,5,3,1,LD,78,4951,48,144,16,0,7,22,4,13
glu,5,3,1,LD,78,4958,21,64,18,10,1,22,14,5
glu,5,3,1,LD,78,4959,33,60,18,13,4,23,16,8
glu,5,3,1,LD,78,4961,9,36,17,13,6,23,16,8
glu,5,3,1,LD,78,5299,17,36,20,1,10,23,5,13
glu,5,3,1,LD,78,5300,34,84,17,2,11,24,6,14
glu,5,3,1,LD,78,5305,5,12,20,9,8,22,12,10
glu,5,3,1,LD,78,5904,11,18,21,10,7,23,13,10
glu,5,3,1,LD,78,6158,7,16,21,1,7,25,3,9
glu,5,3,1,LD,78,6159,6,8,23,1,11,24,5,13
glu,5,3,1,LD,78,6165,69,180,21,7,5,27,13,10
glu,5,3,1,LD,78,6170,42,140,21,9,2,28,14,6
glu,5,3,1,LD,78,6171,10,27,22,11,5,25,14,8
glu,5,3,1,LD,78,6417,5,8,24,11,6,26,13,8
glu,5,3,1,LD,78,6600,48,140,22,1,8,29,5,13
glu,5,3,1,LD,78,6601,4,6,24,4,12,26,7,13
glu,5,3,1,LD,78,6602,11,27,25,9,3,28,12,6
glu,5,3,1,LD,78,6784,18,60,25,5,5,29,10,8
glu,5,3,1,LD,78,6785,1,1,26,8,12,27,9,13
glu,5,3,1,LD,78,6786,4,6,26,10,6,27,12,9
glu,5,3,1,LD,78,6919,23,64,26,7,6,30,11,10
glu,5,3,1,LD,78,6920,4,6,26,10,7,29,11,9
glu,5,3,1,LD,78,7035,4,8,28,2,9,30,4,11
glu,5,3,1,LD,78,7123,1,1,29,5,10,30,6,11
glu,5,3,1,LD,79,129,1,1,4,8,12,5,9,13
glu,5,3,1,LD,79,296,5,8,4,5,5,6,7,7
glu,5,3,1,LD,79,298,3,4,5,6,10,6,8,12
glu,5,3,1,LD,79,299,1,1,5,7,12,6,8,13
glu,5,3,1,LD,79,488,3,3,6,4,9,7,5,12
glu,5,3,1,LD,79,490,1,1,6,7,6,7,8,7
glu,5,3,1,LD,79,711,14,36,6,8,9,9,12,12
glu,5,3,1,LD,79,713,9,12,6,10,8,9,12,10
glu,5,3,1,LD,79,954,9,18,7,8,11,10,11,13
glu,5,3,1,LD,79,1245,4,4,8,6,4,10,7,6
glu,5,3,1,LD,79,1246,3,4,9,9,11,11,10,13
glu,5,3,1,LD,79,1558,2,2,10,8,13,11,10,14
glu,5,3,1,LD,79,1843,12,32,9,5,12,13,9,14
glu,5,3,1,LD,79,1845,9,24,10,6,3,12,10,6
glu,5,3,1,LD,79,1850,3,4,10,10,5,12,11,7
glu,5,3,1,LD,79,1851,14,36,9,10,6,12,13,10
glu,5,3,1,LD,79,1853,2,2,11,12,6,12,13,8
glu,5,3,1,LD,79,2240,20,54,9,6,11,15,9,14
glu,5,3,1,LD,79,2635,8,18,13,2,5,16,4,8
glu,5,3,1,LD,79,2999,10,18,13,1,11,16,4,13
glu,5,3,1,LD,79,3008,47,120,10,9,3,16,14,7
glu,5,3,1,LD,79,3009,9,16,12,12,5,16,14,7
glu,5,3,1,LD,79,3427,5,8,15,7,12,17,9,14
glu,5,3,1,LD,79,3842,43,196,12,6,2,19,13,6
glu,5,3,1,LD,79,4229,8,18,16,7,9,19,9,12
glu,5,3,1,LD,79,4231,10,24,16,7,6,18,10,10
