experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,0,LD,55,878,17,36,4,14,5,8,17,8
glu,100,3,0,LD,55,879,7,18,5,15,8,8,17,11
glu,100,3,0,LD,55,1382,8,27,7,10,13,10,13,16
glu,100,3,0,LD,55,1383,11,48,6,11,13,10,15,16
glu,100,3,0,LD,55,1384,4,6,7,13,13,10,15,14
glu,100,3,0,LD,55,1386,18,60,6,13,3,10,16,8
glu,100,3,0,LD,55,1387,11,27,7,14,8,10,17,11
glu,100,3,0,LD,55,1612,1,1,9,11,8,10,12,9
glu,100,3,0,LD,55,1615,5,12,8,14,12,10,16,15
glu,100,3,0,LD,55,2131,3,4,10,11,7,12,12,9
glu,100,3,0,LD,55,2387,6,8,11,10,14,13,12,16
glu,100,3,0,LD,55,2655,1,1,13,14,15,14,15,16
glu,100,3,0,LD,55,2924,1,1,14,11,4,15,12,5
glu,100,3,0,LD,55,2927,5,6,13,12,5,15,13,8
glu,100,3,0,LD,55,3131,9,18,14,10,2,17,12,5
glu,100,3,0,LD,55,3552,5,12,16,5,4,18,8,6
glu,100,3,0,LD,55,3897,8,18,18,5,4,21,8,6
glu,100,3,0,LD,55,3899,1,1,19,11,2,20,12,3
glu,100,3,0,LD,55,4287,2,2,21,7,4,23,8,5
glu,100,3,0,LD,56,27,8,27,0,3,7,3,6,10
glu,100,3,0,LD,56,33,1,1,0,8,12,1,9,13
glu,100,3,0,LD,56,162,6,16,0,3,7,2,7,9
glu,100,3,0,LD,56,251,22,60,0,3,5,5,7,8
glu,100,3,0,LD,56,677,18,54,5,3,2,8,9,5
glu,100,3,0,LD,56,877,8,18,5,8,4,7,11,7
glu,100,3,0,LD,56,1116,4,8,7,2,4,9,4,6
glu,100,3,0,LD,56,1388,3,4,7,9,11,9,11,12
glu,100,3,0,LD,56,1389,13,24,6,10,6,10,12,9
glu,100,3,0,LD,56,1614,4,4,8,8,11,10,9,13
glu,100,3,0,LD,56,1844,1,1,10,11,7,11,12,8
glu,100,3,0,LD,56,2385,21,48,8,2,4,14,4,8
glu,100,3,0,LD,56,2389,17,36,11,7,6,15,10,9
glu,100,3,0,LD,56,2653,3,4,13,6,10,15,7,12
glu,100,3,0,LD,56,2656,1,1,13,9,8,14,10,9
glu,100,3,0,LD,56,2922,11,36,13,4,6,17,7,9
glu,100,3,0,LD,56,2925,13,30,13,5,6,18,8,8
glu,100,3,0,LD,56,2926,12,24,14,5,10,17,9,12
glu,100,3,0,LD,56,3132,3,3,14,5,10,17,6,11
glu,100,3,0,LD,56,3137,3,4,15,9,10,17,10,12
glu,100,3,0,LD,56,3139,2,2,15,9,7,16,11,8
glu,100,3,0,LD,56,3140,2,2,15,11,5,16,12,7
glu,100,3,0,LD,56,3351,1,1,16,2,9,17,3,10
glu,100,3,0,LD,56,3352,1,1,16,4,10,17,5,11
glu,100,3,0,LD,56,3553,6,18,16,3,8,19,5,11
glu,100,3,0,LD,56,3738,4,6,18,10,8,21,11,10
glu,100,3,0,LD,56,3900,1,1,19,7,6,20,8,7
glu,100,3,0,LD,56,4040,4,6,20,6,11,21,9,13
glu,100,3,0,LD,56,4041,6,8,19,9,10,23,10,12
glu,100,3,0,LD,56,4392,1,1,23,9,10,24,10,11
glu,100,3,0,LD,56,4535,2,2,25,6,8,26,7,10
glu,100,3,0,LD,56,4573,1,1,26,6,8,27,7,9
glu,100,3,0,LD,57,28,2,2,0,6,15,1,7,17
glu,100,3,0,LD,57,35,1,1,0,11,10,1,12,11
glu,100,3,0,LD,57,38,5,12,0,12,7,2,14,10
glu,100,3,0,LD,57,39,2,2,0,15,3,1,16,5
glu,100,3,0,LD,57,167,3,4,1,12,7,2,14,9
glu,100,3,0,LD,57,168,1,1,1,12,9,2,13,10
glu,100,3,0,LD,57,342,1,1,3,3,10,4,4,11
glu,100,3,0,LD,57,510,1,1,4,8,14,5,9,15
glu,100,3,0,LD,57,679,1,1,5,12,3,6,13,4
glu,100,3,0,LD,57,681,6,12,4,13,9,6,16,11
glu,100,3,0,LD,57,876,11,32,4,2,13,8,6,15
glu,100,3,0,LD,57,883,14,60,4,13,9,9,16,13
glu,100,3,0,LD,57,886,3,3,5,15,9,8,16,10
glu,100,3,0,LD,57,1123,18,30,6,6,12,11,9,14
glu,100,3,0,LD,57,1124,1,1,7,10,2,8,11,3
glu,100,3,0,LD,57,1380,27,48,7,2,13,11,6,16
glu,100,3,0,LD,57,1381,1,1,8,5,4,9,6,5
glu,100,3,0,LD,57,1843,9,18,9,8,12,12,10,15
glu,100,3,0,LD,57,2132,6,12,10,7,15,13,9,17
glu,100,3,0,LD,57,2133,1,1,11,8,12,12,9,13
glu,100,3,0,LD,57,2384,6,9,11,1,8,14,2,11
glu,100,3,0,LD,57,2390,2,2,12,8,11,13,9,13
glu,100,3,0,LD,57,2391,1,1,12,8,15,13,9,16
glu,100,3,0,LD,57,2392,5,8,12,8,13,14,10,15
glu,100,3,0,LD,57,2651,2,2,13,3,13,14,4,15
glu,100,3,0,LD,57,2928,2,2,13,7,16,15,8,17
glu,100,3,0,LD,57,3135,5,8,14,6,16,18,8,17
glu,100,3,0,LD,57,3138,2,2,14,9,13,16,10,14
glu,100,3,0,LD,57,3353,2,2,16,7,16,18,8,17
glu,100,3,0,LD,57,3737,1,1,18,7,3,19,8,4
glu,100,3,0,LD,57,3901,6,6,18,8,12,21,10,13
glu,100,3,0,LD,57,4288,1,1,22,6,11,23,7,12
glu,100,3,0,LD,57,4607,1,1,27,8,12,28,9,13
glu,100,3,0,LD,58,29,2,2,0,2,8,1,4,9
glu,100,3,0,LD,58,30,2,2,0,2,10,1,3,12
glu,100,3,0,LD,58,164,3,4,0,2,9,2,3,11
glu,100,3,0,LD,58,166,1,1,1,4,11,2,5,12
glu,100,3,0,LD,58,881,1,1,6,8,4,7,9,5
glu,100,3,0,LD,58,884,4,4,5,9,6,7,11,7
glu,100,3,0,LD,58,1845,6,8,10,9,3,12,11,5
glu,100,3,0,LD,58,2134,1,1,11,11,8,12,12,9
glu,100,3,0,LD,58,2657,1,1,13,7,6,14,8,7
glu,100,3,0,LD,58,2923,1,1,14,0,8,15,1,9
glu,100,3,0,LD,58,2930,1,1,14,7,7,15,8,8
glu,100,3,0,LD,58,3133,1,1,15,0,7,16,1,8
glu,100,3,0,LD,58,3141,2,2,15,6,7,16,8,8
glu,100,3,0,LD,58,3142,1,1,15,11,9,16,12,10
glu,100,3,0,LD,58,3554,2,2,16,1,7,18,2,8
glu,100,3,0,LD,58,3557,2,2,17,5,5,18,6,7
glu,100,3,0,LD,58,3558,4,6,16,6,6,18,7,9
glu,100,3,0,LD,58,3559,4,4,17,7,8,19,8,10
glu,100,3,0,LD,58,3739,3,4,17,10,3,19,11,5
glu,100,3,0,LD,58,3902,4,4,19,6,2,21,7,4
glu,100,3,0,LD,58,4043,2,2,19,11,5,21,12,6
glu,100,3,0,LD,59,40,1,1,0,6,11,1,7,12
glu,100,3,0,LD,59,256,9,24,0,12,10,4,14,13
glu,100,3,0,LD,59,682,1,1,5,8,5,6,9,6
glu,100,3,0,LD,59,684,2,2,5,17,13,6,19,14
glu,100,3,0,LD,59,1616,10,24,8,2,8,11,4,12
glu,100,3,0,LD,59,1617,3,4,9,9,15,10,11,17
glu,100,3,0,LD,59,1618,4,8,8,16,13,10,18,15
glu,100,3,0,LD,59,1846,2,2,9,3,11,11,4,12
glu,100,3,0,LD,59,1847,8,12,9,4,14,12,6,16
glu,100,3,0,LD,59,2394,1,1,12,15,12,13,16,13
glu,100,3,0,LD,59,2932,1,1,14,1,9,15,2,10
glu,100,3,0,LD,59,3143,1,1,15,14,8,16,15,9
glu,100,3,0,LD,59,3740,3,4,17,16,8,19,18,9
glu,100,3,0,LD,59,3903,11,24,17,1,8,21,3,11
glu,100,3,0,LD,59,3904,4,4,18,12,7,22,13,8
glu,100,3,0,LD,59,3905,25,60,17,16,10,22,19,14
glu,100,3,0,LD,59,4183,14,36,20,10,11,23,13,15
glu,100,3,0,LD,59,4290,2,2,22,17,10,24,18,11
glu,100,3,0,LD,59,4536,1,1,25,11,7,26,12,8
glu,100,3,0,LD,59,4608,2,2,27,4,10,29,5,11
glu,100,3,0,LD,60,344,10,18,2,6,6,5,8,9
glu,100,3,0,LD,60,683,12,27,4,6,6,7,9,9
glu,100,3,0,LD,60,1127,11,36,6,7,6,10,10,9
glu,100,3,0,LD,60,1390,11,27,8,7,5,11,10,8
glu,100,3,0,LD,60,2135,1,1,11,2,3,12,3,4
glu,100,3,0,LD,60,2933,1,1,14,2,5,15,3,6
glu,100,3,0,LD,61,41,1,1,0,8,2,1,9,3
glu,100,3,0,LD,61,513,3,4,4,11,9,6,13,10
glu,100,3,0,LD,61,685,13,27,5,14,9,8,17,12
glu,100,3,0,LD,61,887,1,1,6,11,5,7,12,6
glu,100,3,0,LD,61,1391,13,36,6,14,9,10,17,12
glu,100,3,0,LD,61,1619,11,24,7,4,3,11,7,5
glu,100,3,0,LD,61,1620,3,4,9,12,13,11,14,14
glu,100,3,0,LD,61,1621,1,1,9,16,11,10,17,12
glu,100,3,0,LD,61,1848,2,2,10,7,2,11,8,4
glu,100,3,0,LD,61,1849,28,80,9,13,9,13,17,14
glu,100,3,0,LD,61,1850,4,4,10,16,9,12,17,11
glu,100,3,0,LD,61,2395,6,6,11,4,3,14,5,5
glu,100,3,0,LD,61,2396,2,2,11,12,13,13,13,14
glu,100,3,0,LD,61,2658,27,60,12,14,9,15,18,14
glu,100,3,0,LD,61,3354,1,1,16,14,12,17,15,13
glu,100,3,0,LD,62,345,2,2,2,6,7,4,7,8
glu,100,3,0,LD,62,514,7,24,3,3,8,7,5,11
glu,100,3,0,LD,62,515,6,18,3,6,5,6,8,8
glu,100,3,0,LD,62,686,2,2,5,3,10,7,4,11
glu,100,3,0,LD,62,687,2,2,5,4,9,6,5,11
glu,100,3,0,LD,62,688,1,1,5,4,13,6,5,14
glu,100,3,0,LD,62,689,3,4,5,6,4,6,8,6
glu,100,3,0,LD,62,888,2,2,6,5,3,7,6,5
glu,100,3,0,LD,62,889,1,1,6,8,14,7,9,15
glu,100,3,0,LD,62,1128,1,1,7,3,10,8,4,11
glu,100,3,0,LD,62,1129,1,1,7,4,13,8,5,14
glu,100,3,0,LD,62,1130,45,90,5,5,3,10,11,6
glu,100,3,0,LD,62,1131,4,4,7,11,9,9,12,11
glu,100,3,0,LD,62,1392,30,72,5,3,6,11,6,10
glu,100,3,0,LD,62,1622,11,24,8,4,5,12,7,7
glu,100,3,0,LD,62,1623,1,1,9,7,3,10,8,4
glu,100,3,0,LD,62,1851,6,8,10,2,7,12,4,9
glu,100,3,0,LD,62,1852,2,2,10,8,16,12,9,17
glu,100,3,0,LD,62,2136,38,100,9,5,3,14,10,7
glu,100,3,0,LD,62,2397,1,1,12,3,15,13,4,16
glu,100,3,0,LD,62,2659,13,72,12,6,3,18,9,7
glu,100,3,0,LD,62,2660,2,2,13,9,4,15,10,5
glu,100,3,0,LD,62,2934,11,24,13,6,3,17,8,6
glu,100,3,0,LD,62,2936,11,16,12,8,16,16,10,18
glu,100,3,0,LD,62,3145,2,2,15,9,9,16,10,11
glu,100,3,0,LD,62,3741,2,2,18,3,8,19,4,10
glu,100,3,0,LD,62,3742,9,16,17,4,16,21,6,18
glu,100,3,0,LD,62,3906,1,1,19,6,17,20,7,18
glu,100,3,0,LD,62,4044,9,16,19,5,9,23,7,11
glu,100,3,0,LD,62,4045,1,1,20,9,16,21,10,17
glu,100,3,0,LD,62,4291,2,2,22,5,10,24,6,11
glu,100,3,0,LD,62,4292,1,1,22,5,16,23,6,17
glu,100,3,0,LD,62,4393,4,6,22,6,9,25,7,11
glu,100,3,0,LD,62,4609,12,24,26,4,11,29,6,15
glu,100,3,0,LD,62,4685,1,1,30,8,14,31,9,15
glu,100,3,0,LD,62,4703,1,1,32,5,12,33,6,13
glu,100,3,0,LD,63,42,1,1,0,8,16,1,9,17
glu,100,3,0,LD,63,44,1,1,0,10,3,1,11,4
glu,100,3,0,LD,63,47,3,4,0,11,4,1,13,6
glu,100,3,0,LD,63,349,4,8,2,15,8,4,17,10
glu,100,3,0,LD,63,350,2,2,3,16,14,5,17,15
glu,100,3,0,LD,63,351,4,8,2,16,9,4,18,11
glu,100,3,0,LD,63,516,4,6,3,13,16,6,14,18
glu,100,3,0,LD,63,890,2,2,6,5,6,7,7,7
glu,100,3,0,LD,63,1132,5,12,7,5,5,9,8,7
glu,100,3,0,LD,63,1138,2,2,7,18,8,8,19,10
glu,100,3,0,LD,63,1139,1,1,7,18,12,8,19,13
glu,100,3,0,LD,63,1393,14,18,7,7,4,10,10,6
glu,100,3,0,LD,63,2142,6,12,10,18,11,13,20,13
glu,100,3,0,LD,63,2404,1,1,12,17,5,13,18,6
glu,100,3,0,LD,63,2664,3,4,13,17,5,15,18,7
glu,100,3,0,LD,63,2935,2,2,14,2,8,16,3,9
glu,100,3,0,LD,63,2937,1,1,14,14,9,15,15,10
glu,100,3,0,LD,63,3144,1,1,15,2,11,16,3,12
glu,100,3,0,LD,63,3356,3,4,15,15,8,17,17,9
glu,100,3,0,LD,63,3563,5,9,16,16,13,19,19,14
glu,100,3,0,LD,63,3564,1,1,17,18,7,18,19,8
glu,100,3,0,LD,63,3565,3,4,17,18,11,19,20,12
glu,100,3,0,LD,63,4047,16,48,17,18,10,23,20,14
glu,100,3,0,LD,63,4184,1,1,21,16,5,22,17,6
glu,100,3,0,LD,64,45,1,1,0,3,8,1,4,9
glu,100,3,0,LD,64,48,2,2,0,6,7,1,8,8
glu,100,3,0,LD,64,169,3,3,0,4,7,3,5,8
glu,100,3,0,LD,64,346,20,60,2,1,4,7,4,8
glu,100,3,0,LD,64,347,6,12,2,3,3,5,5,5
glu,100,3,0,LD,64,348,1,1,3,5,8,4,6,9
glu,100,3,0,LD,64,518,3,4,4,5,2,5,7,4
glu,100,3,0,LD,64,690,4,4,5,1,6,7,3,7
glu,100,3,0,LD,64,692,3,4,4,7,2,6,8,4
glu,100,3,0,LD,64,1133,4,4,5,3,1,9,4,2
glu,100,3,0,LD,64,1135,4,6,6,7,2,9,9,3
glu,100,3,0,LD,64,1394,88,198,3,1,6,14,7,9
glu,100,3,0,LD,64,1396,5,6,7,8,4,10,9,6
glu,100,3,0,LD,64,1853,1,1,10,1,6,11,2,7
glu,100,3,0,LD,64,1855,2,2,10,7,2,12,8,3
glu,100,3,0,LD,64,2398,2,2,11,3,1,13,4,2
glu,100,3,0,LD,64,2399,4,8,12,3,7,14,5,9
glu,100,3,0,LD,64,3355,2,2,15,5,7,17,6,8
glu,100,3,0,LD,65,43,1,1,0,0,8,1,1,9
glu,100,3,0,LD,65,46,1,1,0,2,7,1,3,8
glu,100,3,0,LD,65,49,2,2,0,6,2,1,7,4
glu,100,3,0,LD,65,50,2,2,0,6,5,1,7,7
glu,100,3,0,LD,65,258,7,24,1,9,6,3,13,9
glu,100,3,0,LD,65,694,75,210,1,10,4,7,15,11
glu,100,3,0,LD,65,892,2,2,6,4,10,8,5,11
glu,100,3,0,LD,65,894,57,160,2,8,6,10,12,11
glu,100,3,0,LD,65,895,14,18,5,10,10,8,13,12
glu,100,3,0,LD,65,1625,14,36,6,7,3,10,10,6
glu,100,3,0,LD,65,1628,114,210,6,11,4,12,16,11
glu,100,3,0,LD,65,1856,3,3,9,6,12,12,7,13
glu,100,3,0,LD,65,2139,1,1,11,5,12,12,6,13
glu,100,3,0,LD,65,2141,2,2,11,7,6,12,8,8
glu,100,3,0,LD,65,2403,1,1,12,7,7,13,8,8
glu,100,3,0,LD,65,2405,50,96,10,7,2,16,11,6
glu,100,3,0,LD,65,2406,60,140,11,11,4,15,16,11
glu,100,3,0,LD,65,2663,5,8,13,6,12,15,8,14
glu,100,3,0,LD,65,3146,51,96,15,11,5,19,15,11
glu,100,3,0,LD,65,3357,9,18,15,6,2,18,9,4
glu,100,3,0,LD,65,3561,2,2,17,6,2,19,7,3
glu,100,3,0,LD,65,3744,6,12,17,10,11,20,12,13
glu,100,3,0,LD,65,3907,5,12,18,10,11,21,12,13
glu,100,3,0,LD,65,4048,3,4,19,10,3,21,12,4
glu,100,3,0,LD,65,4293,16,24,20,10,10,24,12,13
glu,100,3,0,LD,65,4394,3,3,22,4,10,25,5,11
glu,100,3,0,LD,65,4575,9,18,25,3,8,28,5,11
glu,100,3,0,LD,65,4576,3,3,25,4,10,28,5,11
glu,100,3,0,LD,65,4610,1,1,27,7,11,28,8,12
glu,100,3,0,LD,66,51,1,1,0,8,1,1,9,2
glu,100,3,0,LD,66,53,10,24,0,10,14,2,14,17
glu,100,3,0,LD,66,61,2,2,0,18,8,2,19,9
glu,100,3,0,LD,66,63,4,6,0,18,7,1,21,9
glu,100,3,0,LD,66,170,22,45,0,6,7,3,9,12
glu,100,3,0,LD,66,257,12,36,1,5,9,4,8,13
glu,100,3,0,LD,66,517,24,60,3,3,7,7,6,12
glu,100,3,0,LD,66,519,28,84,3,3,11,10,7,14
glu,100,3,0,LD,66,521,2,2,4,11,14,5,12,16
glu,100,3,0,LD,66,691,2,2,5,3,7,7,4,8
glu,100,3,0,LD,66,693,2,2,5,11,3,7,12,4
glu,100,3,0,LD,66,699,9,12,5,17,11,7,19,14
glu,100,3,0,LD,66,891,2,2,6,3,6,7,5,7
glu,100,3,0,LD,66,893,4,8,6,8,15,8,10,17
glu,100,3,0,LD,66,1134,8,27,6,3,11,9,6,14
glu,100,3,0,LD,66,1136,12,24,6,6,11,10,8,14
glu,100,3,0,LD,66,1140,1,1,7,8,7,8,9,8
glu,100,3,0,LD,66,1141,3,4,6,8,10,8,9,12
glu,100,3,0,LD,66,1146,8,27,6,16,4,9,19,7
glu,100,3,0,LD,66,1624,2,2,8,2,9,10,3,10
glu,100,3,0,LD,66,1854,5,6,10,3,5,13,4,7
glu,100,3,0,LD,66,1863,2,2,10,18,8,11,19,10
glu,100,3,0,LD,66,2137,1,1,11,2,7,12,3,8
glu,100,3,0,LD,66,2138,3,4,10,2,9,12,3,11
glu,100,3,0,LD,66,2140,9,24,9,3,4,13,6,6
glu,100,3,0,LD,66,2144,5,12,10,18,10,12,20,13
glu,100,3,0,LD,66,2400,3,4,11,2,8,13,3,10
glu,100,3,0,LD,66,2401,1,1,12,3,4,13,4,5
glu,100,3,0,LD,66,2661,2,2,13,3,5,15,4,6
glu,100,3,0,LD,66,2662,5,9,12,5,2,15,6,5
glu,100,3,0,LD,67,522,6,12,4,14,8,7,16,10
glu,100,3,0,LD,67,1137,3,4,6,5,11,8,6,13
glu,100,3,0,LD,67,1395,2,2,8,4,10,9,5,12
glu,100,3,0,LD,67,2402,3,3,10,4,10,13,5,11
glu,100,3,0,LD,67,2665,7,12,11,5,5,15,8,6
glu,100,3,0,LD,67,3358,7,18,15,4,9,17,7,12
glu,100,3,0,LD,67,3568,2,2,17,11,8,19,12,9
glu,100,3,0,LD,67,4046,47,112,16,2,8,23,6,12
glu,100,3,0,LD,68,56,1,1,0,10,14,1,11,15
glu,100,3,0,LD,68,58,1,1,0,11,0,1,12,1
glu,100,3,0,LD,68,60,1,1,0,13,2,1,14,3
glu,100,3,0,LD,68,172,3,4,1,12,6,3,13,8
glu,100,3,0,LD,68,259,41,100,0,5,7,5,9,12
glu,100,3,0,LD,68,352,15,36,2,2,7,5,6,10
glu,100,3,0,LD,68,355,5,8,2,15,4,4,17,6
glu,100,3,0,LD,68,520,13,27,4,2,7,7,5,10
glu,100,3,0,LD,68,896,6,12,5,6,9,8,8,11
glu,100,3,0,LD,68,898,48,168,3,6,4,10,10,10
glu,100,3,0,LD,68,1142,4,6,7,3,10,9,6,11
glu,100,3,0,LD,68,1627,1,1,9,7,10,10,8,11
glu,100,3,0,LD,68,1857,1,1,10,2,7,11,3,8
glu,100,3,0,LD,68,1869,6,12,9,17,3,12,19,5
glu,100,3,0,LD,68,2412,3,3,12,16,14,15,17,15
glu,100,3,0,LD,68,2668,19,54,11,6,1,17,9,4
glu,100,3,0,LD,68,2674,2,2,13,15,14,14,16,16
glu,100,3,0,LD,68,2939,3,3,12,6,4,15,7,5
glu,100,3,0,LD,68,2940,13,16,13,12,1,17,14,3
glu,100,3,0,LD,68,3147,17,30,12,6,4,17,8,7
glu,100,3,0,LD,68,3567,8,18,16,6,4,19,8,7
glu,100,3,0,LD,68,3569,3,4,16,12,1,18,14,2
glu,100,3,0,LD,68,3743,18,60,17,2,6,21,7,9
glu,100,3,0,LD,68,4186,4,4,20,12,3,22,14,4
glu,100,3,0,LD,68,4294,3,3,21,16,3,24,17,4
glu,100,3,0,LD,68,4395,4,8,23,8,3,25,10,5
glu,100,3,0,LD,68,4479,2,2,24,13,3,26,14,4
glu,100,3,0,LD,68,4577,2,2,26,10,9,28,11,10
glu,100,3,0,LD,68,4611,1,1,27,8,11,28,9,12
glu,100,3,0,LD,68,4641,1,1,28,10,9,29,11,10
glu,100,3,0,LD,69,55,3,4,0,4,7,1,6,9
glu,100,3,0,LD,69,59,1,1,0,9,5,1,10,6
glu,100,3,0,LD,69,260,1,1,2,4,11,3,5,12
glu,100,3,0,LD,69,354,16,24,2,8,10,6,10,13
glu,100,3,0,LD,69,695,2,2,5,3,12,6,4,14
glu,100,3,0,LD,69,702,1,1,5,12,8,6,13,9
glu,100,3,0,LD,69,899,3,4,5,9,12,7,11,13
glu,100,3,0,LD,69,900,5,12,5,10,10,8,12,12
glu,100,3,0,LD,69,1147,5,6,6,8,3,9,10,4
glu,100,3,0,LD,69,1148,22,60,6,8,3,9,12,8
glu,100,3,0,LD,69,1402,28,80,6,8,7,10,12,12
glu,100,3,0,LD,69,1405,10,20,8,11,3,10,13,8
glu,100,3,0,LD,69,1626,10,16,8,1,11,12,3,13
glu,100,3,0,LD,69,1630,3,3,9,12,4,10,13,7
glu,100,3,0,LD,69,1861,20,45,8,7,1,13,10,4
glu,100,3,0,LD,69,1862,39,80,9,8,6,13,13,10
glu,100,3,0,LD,69,1866,6,12,10,12,7,12,14,10
glu,100,3,0,LD,69,2407,2,2,11,4,3,13,5,4
glu,100,3,0,LD,69,2411,1,1,12,12,4,13,13,5
glu,100,3,0,LD,69,2666,4,6,13,1,11,16,3,12
glu,100,3,0,LD,69,2672,3,4,13,8,7,14,10,9
glu,100,3,0,LD,69,2938,2,2,14,1,10,16,2,11
glu,100,3,0,LD,69,2941,21,60,13,9,2,18,12,6
glu,100,3,0,LD,69,3361,5,8,16,11,4,18,13,6
glu,100,3,0,LD,70,57,2,2,0,6,1,1,8,2
glu,100,3,0,LD,70,171,6,9,0,6,6,3,7,9
glu,100,3,0,LD,70,696,54,100,3,1,3,8,5,8
glu,100,3,0,LD,70,701,4,8,5,9,4,7,11,6
glu,100,3,0,LD,70,1145,3,3,7,6,8,8,9,9
glu,100,3,0,LD,70,1398,30,60,7,1,3,10,5,8
glu,100,3,0,LD,70,1860,43,120,8,1,3,14,5,8
glu,100,3,0,LD,70,1867,1,1,10,12,9,11,13,10
glu,100,3,0,LD,70,3746,1,1,18,8,2,19,9,3
glu,100,3,0,LD,70,3911,1,1,19,13,6,20,14,7
glu,100,3,0,LD,71,54,6,12,0,2,12,3,4,14
glu,100,3,0,LD,71,62,1,1,0,8,13,1,9,14
glu,100,3,0,LD,71,261,2,2,2,6,9,3,8,10
glu,100,3,0,LD,71,353,5,8,2,3,12,4,5,14
glu,100,3,0,LD,71,523,1,1,4,7,5,5,8,6
glu,100,3,0,LD,71,697,4,6,4,2,10,7,4,11
glu,100,3,0,LD,71,698,13,32,4,2,10,8,4,14
glu,100,3,0,LD,71,897,5,12,5,1,12,8,3,14
glu,100,3,0,LD,71,1143,3,4,7,2,10,9,3,12
glu,100,3,0,LD,71,1144,3,3,7,6,7,10,7,8
glu,100,3,0,LD,71,1397,3,4,8,0,12,10,2,13
glu,100,3,0,LD,71,1399,1,1,8,2,7,9,3,8
glu,100,3,0,LD,71,1400,3,4,8,2,11,9,4,13
glu,100,3,0,LD,71,1401,2,2,8,3,6,10,4,7
glu,100,3,0,LD,71,1404,12,24,7,7,8,10,11,10
glu,100,3,0,LD,71,1629,3,3,8,3,10,11,4,11
glu,100,3,0,LD,71,1859,1,1,10,0,11,11,1,12
glu,100,3,0,LD,71,1864,5,12,9,8,3,12,10,5
glu,100,3,0,LD,71,1868,29,63,8,11,5,15,14,8
glu,100,3,0,LD,71,2143,30,54,8,6,8,14,9,11
glu,100,3,0,LD,71,2408,2,2,12,6,3,14,7,4
glu,100,3,0,LD,71,2410,1,1,12,10,1,13,11,2
glu,100,3,0,LD,71,2667,2,2,13,0,10,14,1,12
glu,100,3,0,LD,71,2669,6,9,13,4,5,16,5,8
glu,100,3,0,LD,71,2670,4,6,13,3,3,14,6,5
glu,100,3,0,LD,71,2671,1,1,13,7,3,14,8,4
glu,100,3,0,LD,71,2675,3,4,13,13,5,15,14,7
glu,100,3,0,LD,71,3360,10,27,16,9,8,19,12,11
glu,100,3,0,LD,71,3362,2,2,16,11,8,18,12,9
glu,100,3,0,LD,71,3745,2,2,18,5,8,19,7,9
glu,100,3,0,LD,71,3747,1,1,18,11,8,19,12,9
glu,100,3,0,LD,71,3908,5,8,19,6,3,21,8,5
glu,100,3,0,LD,71,4185,1,1,21,6,4,22,7,5
glu,100,3,0,LD,72,262,1,1,2,8,10,3,9,11
glu,100,3,0,LD,72,525,7,18,3,6,6,5,9,9
glu,100,3,0,LD,72,700,1,1,5,3,10,6,4,11
glu,100,3,0,LD,72,709,3,4,5,13,5,7,15,6
glu,100,3,0,LD,72,710,11,27,4,13,6,7,16,9
glu,100,3,0,LD,72,901,8,12,5,3,4,7,6,6
glu,100,3,0,LD,72,905,2,2,6,12,5,7,14,6
glu,100,3,0,LD,72,1149,11,30,6,2,4,11,5,6
glu,100,3,0,LD,72,1156,10,27,6,11,3,9,14,6
glu,100,3,0,LD,72,1403,9,12,8,3,11,11,5,13
glu,100,3,0,LD,72,1406,27,54,7,3,3,13,6,6
glu,100,3,0,LD,72,1415,6,12,7,14,4,10,16,6
glu,100,3,0,LD,72,1879,2,2,9,15,5,11,16,6
glu,100,3,0,LD,72,2409,2,2,12,3,4,14,4,5
glu,100,3,0,LD,72,2421,24,45,10,14,3,15,17,6
glu,100,3,0,LD,72,2673,1,1,13,3,3,14,4,4
glu,100,3,0,LD,72,2678,7,18,12,10,14,15,13,16
glu,100,3,0,LD,72,2945,5,6,13,14,3,16,16,4
glu,100,3,0,LD,72,3153,3,4,15,14,9,17,16,10
glu,100,3,0,LD,72,3570,8,12,16,6,1,19,8,3
glu,100,3,0,LD,72,3748,1,1,18,11,14,19,12,15
glu,100,3,0,LD,72,3751,4,8,18,11,2,20,13,4
glu,100,3,0,LD,72,3753,6,8,17,14,8,19,16,10
glu,100,3,0,LD,72,3916,1,1,19,11,2,20,12,3
glu,100,3,0,LD,72,4188,5,12,20,14,4,23,16,6
glu,100,3,0,LD,72,4297,1,1,22,11,4,23,12,5
glu,100,3,0,LD,72,4299,2,2,22,14,5,24,15,6
glu,100,3,0,LD,72,4396,3,4,22,10,4,24,12,5
glu,100,3,0,LD,72,4686,2,2,30,5,8,31,6,10
glu,100,3,0,LD,73,64,5,6,0,4,7,1,6,10
glu,100,3,0,LD,73,357,1,1,3,6,7,4,7,8
glu,100,3,0,LD,73,358,1,1,3,8,12,4,9,13
glu,100,3,0,LD,73,1150,7,12,7,3,13,10,5,15
glu,100,3,0,LD,73,1152,1,1,7,7,14,8,8,15
glu,100,3,0,LD,73,1632,5,6,8,8,14,11,10,15
glu,100,3,0,LD,73,1871,8,12,9,7,10,12,9,12
glu,100,3,0,LD,73,1875,15,54,7,11,8,13,14,11
