experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,0,LD,70,5582,12,24,18,3,7,22,5,10
glu,50,3,0,LD,70,5586,4,4,18,13,15,20,14,17
glu,50,3,0,LD,70,6069,1,1,25,5,9,26,6,10
glu,50,3,0,LD,71,86,12,18,0,3,9,2,6,12
glu,50,3,0,LD,71,737,1,1,2,9,3,3,10,4
glu,50,3,0,LD,71,1014,31,75,1,5,13,6,10,16
glu,50,3,0,LD,71,1017,2,2,3,11,8,4,12,10
glu,50,3,0,LD,71,1306,15,36,0,9,3,6,11,6
glu,50,3,0,LD,71,1635,23,36,5,6,14,9,9,17
glu,50,3,0,LD,71,1636,1,1,5,8,10,6,9,11
glu,50,3,0,LD,71,2250,1,1,6,2,10,7,3,11
glu,50,3,0,LD,71,2259,1,1,7,9,11,8,10,12
glu,50,3,0,LD,71,2550,13,36,6,1,7,10,4,10
glu,50,3,0,LD,71,2878,10,16,7,1,9,11,3,11
glu,50,3,0,LD,71,3205,3,3,9,7,16,12,8,17
glu,50,3,0,LD,71,3534,1,1,11,9,15,12,10,16
glu,50,3,0,LD,71,3871,1,1,12,11,5,13,12,6
glu,50,3,0,LD,71,4478,16,30,12,3,9,17,6,11
glu,50,3,0,LD,71,5584,6,9,19,6,14,22,9,15
glu,50,3,0,LD,72,88,15,24,0,4,9,2,7,13
glu,50,3,0,LD,72,89,1,1,0,6,8,1,7,9
glu,50,3,0,LD,72,91,2,2,0,8,14,2,9,15
glu,50,3,0,LD,72,92,5,6,0,9,4,1,11,7
glu,50,3,0,LD,72,97,2,2,0,13,17,1,15,18
glu,50,3,0,LD,72,513,5,8,0,5,14,2,7,16
glu,50,3,0,LD,72,516,5,9,0,9,18,3,12,19
glu,50,3,0,LD,72,735,24,96,1,4,11,7,8,15
glu,50,3,0,LD,72,1011,17,45,2,4,13,7,7,16
glu,50,3,0,LD,72,1301,17,60,2,2,12,7,6,15
glu,50,3,0,LD,72,1303,4,4,4,4,7,5,6,9
glu,50,3,0,LD,72,1309,6,12,3,14,17,6,16,19
glu,50,3,0,LD,72,1313,1,1,4,16,14,5,17,15
glu,50,3,0,LD,72,1916,7,18,5,2,13,8,4,16
glu,50,3,0,LD,72,1920,14,36,4,3,6,7,7,9
glu,50,3,0,LD,72,2253,41,120,4,3,3,10,7,8
glu,50,3,0,LD,72,2555,8,12,7,5,14,10,7,16
glu,50,3,0,LD,72,2885,4,4,9,4,3,10,6,5
glu,50,3,0,LD,72,3200,26,45,8,0,7,13,3,10
glu,50,3,0,LD,72,3867,35,96,10,3,3,16,7,7
glu,50,3,0,LD,72,4192,13,24,12,2,4,15,4,8
glu,50,3,0,LD,72,4475,12,36,13,2,3,16,6,6
glu,50,3,0,LD,72,4723,2,2,15,4,14,16,6,15
glu,50,3,0,LD,72,4978,4,6,15,5,12,17,6,15
glu,50,3,0,LD,72,4984,5,6,15,16,9,18,17,11
glu,50,3,0,LD,72,5213,6,9,15,3,0,18,4,3
glu,50,3,0,LD,72,5214,11,18,16,3,3,19,5,6
glu,50,3,0,LD,72,5215,4,8,17,3,8,19,5,10
glu,50,3,0,LD,72,5217,11,30,15,5,12,20,8,14
glu,50,3,0,LD,72,5406,1,1,18,3,3,19,4,4
glu,50,3,0,LD,72,5407,1,1,18,4,9,19,5,10
glu,50,3,0,LD,72,5410,30,72,15,11,6,23,14,9
glu,50,3,0,LD,72,5581,6,16,18,2,2,22,4,4
glu,50,3,0,LD,72,5716,3,4,20,1,3,22,3,4
glu,50,3,0,LD,72,5814,5,6,21,4,13,24,5,15
glu,50,3,0,LD,72,5815,1,1,21,8,5,22,9,6
glu,50,3,0,LD,72,5816,2,2,21,8,10,23,9,11
glu,50,3,0,LD,72,5903,6,8,21,1,2,23,3,4
glu,50,3,0,LD,72,5904,5,8,22,7,5,24,9,7
glu,50,3,0,LD,72,6024,3,4,24,8,11,26,10,12
glu,50,3,0,LD,72,6070,2,2,25,5,8,27,6,9
glu,50,3,0,LD,72,6071,2,2,25,10,13,26,11,15
glu,50,3,0,LD,74,515,10,27,0,5,2,3,8,5
glu,50,3,0,LD,74,517,3,4,0,8,5,2,10,6
glu,50,3,0,LD,74,1018,1,1,3,9,10,4,10,11
glu,50,3,0,LD,74,1308,45,135,0,7,3,9,12,6
glu,50,3,0,LD,74,1924,1,1,6,10,8,7,11,9
glu,50,3,0,LD,74,2262,3,3,6,9,3,9,10,4
glu,50,3,0,LD,74,2263,12,27,6,8,8,9,11,11
glu,50,3,0,LD,74,2264,1,1,7,10,6,8,11,7
glu,50,3,0,LD,74,2561,8,18,7,10,6,10,12,9
glu,50,3,0,LD,74,3206,5,8,7,7,10,11,9,11
glu,50,3,0,LD,74,4198,2,2,13,9,2,14,10,4
glu,50,3,0,LD,74,4980,2,2,16,7,2,18,8,3
glu,50,3,0,LD,74,5717,4,4,20,8,8,22,9,10
glu,50,3,0,LD,75,98,8,18,0,7,4,2,10,7
glu,50,3,0,LD,75,1021,4,8,3,8,14,5,10,16
glu,50,3,0,LD,75,1022,5,8,2,12,9,4,14,11
glu,50,3,0,LD,75,1307,3,4,3,2,10,5,4,11
glu,50,3,0,LD,75,1311,6,16,2,7,2,6,9,4
glu,50,3,0,LD,75,1312,2,2,4,8,2,6,9,3
glu,50,3,0,LD,75,1637,2,2,5,10,14,6,12,15
glu,50,3,0,LD,75,1929,5,8,5,12,11,7,14,13
glu,50,3,0,LD,75,2260,1,1,7,4,13,8,5,14
glu,50,3,0,LD,75,2266,1,1,7,12,5,8,13,6
glu,50,3,0,LD,75,2557,3,4,7,1,6,9,3,7
glu,50,3,0,LD,75,2558,1,1,8,3,3,9,4,4
glu,50,3,0,LD,75,2564,1,1,8,10,3,9,11,4
glu,50,3,0,LD,75,2566,3,4,8,11,14,9,13,16
glu,50,3,0,LD,75,2890,8,18,8,8,2,11,11,4
glu,50,3,0,LD,75,3873,1,1,12,8,8,13,9,9
glu,50,3,0,LD,75,3874,3,4,12,8,3,14,10,4
glu,50,3,0,LD,75,3875,9,12,11,8,15,15,11,16
glu,50,3,0,LD,75,4197,1,1,13,5,14,14,6,15
glu,50,3,0,LD,75,4199,6,12,13,9,4,15,11,7
glu,50,3,0,LD,75,4483,4,4,13,4,2,17,5,3
glu,50,3,0,LD,75,4486,11,24,13,10,14,17,13,16
glu,50,3,0,LD,75,4982,1,1,16,7,15,17,8,16
glu,50,3,0,LD,75,4983,9,16,13,7,2,17,9,4
glu,50,3,0,LD,75,5817,1,1,21,3,8,22,4,9
glu,50,3,0,LD,75,6105,1,1,26,9,12,27,10,13
glu,50,3,0,LD,76,1927,1,1,6,9,8,7,10,9
glu,50,3,0,LD,76,2265,5,12,6,9,7,9,11,9
glu,50,3,0,LD,76,2892,1,1,9,10,7,10,11,8
glu,50,3,0,LD,76,3877,1,1,12,10,9,13,11,10
glu,50,3,0,LD,76,4485,2,2,13,8,11,15,9,12
glu,50,3,0,LD,76,5222,12,18,16,7,10,19,10,12
glu,50,3,0,LD,76,5223,2,2,16,10,9,18,11,10
glu,50,3,0,LD,76,5718,5,12,20,9,8,22,11,11
glu,50,3,0,LD,76,5818,3,4,20,9,8,22,11,9
glu,50,3,0,LD,77,518,1,1,1,9,6,2,10,7
glu,50,3,0,LD,77,740,3,4,2,11,14,3,13,16
glu,50,3,0,LD,77,1023,3,4,2,11,14,4,12,16
glu,50,3,0,LD,77,1639,17,30,2,12,9,7,15,11
glu,50,3,0,LD,77,1926,4,6,5,8,11,8,9,13
glu,50,3,0,LD,77,1930,1,1,6,12,9,7,13,10
glu,50,3,0,LD,77,2268,4,6,6,13,10,9,15,11
glu,50,3,0,LD,77,2559,2,2,8,1,5,10,2,6
glu,50,3,0,LD,77,2567,15,36,7,11,13,11,14,16
glu,50,3,0,LD,77,2572,1,1,8,14,13,9,15,14
glu,50,3,0,LD,77,2895,11,16,8,13,9,12,15,11
glu,50,3,0,LD,77,3535,1,1,11,8,11,12,9,12
glu,50,3,0,LD,77,3876,4,4,12,8,11,14,9,13
glu,50,3,0,LD,77,3879,23,60,10,11,12,15,15,15
glu,50,3,0,LD,77,4488,18,36,13,12,12,17,15,15
glu,50,3,0,LD,77,4981,5,8,15,1,4,17,3,6
glu,50,3,0,LD,77,5819,2,2,21,12,10,22,13,12
glu,50,3,0,LD,77,5906,1,1,22,12,10,23,13,11
glu,50,3,0,LD,78,3209,2,2,10,6,4,11,7,6
glu,50,3,0,LD,78,4484,29,45,12,1,2,17,4,5
glu,50,3,0,LD,78,5221,6,18,17,1,2,19,4,5
glu,50,3,0,LD,78,5587,16,36,18,1,2,22,4,5
glu,50,3,0,LD,78,5905,1,1,22,2,3,23,3,4
glu,50,3,0,LD,80,99,5,6,0,3,6,1,6,8
glu,50,3,0,LD,80,519,2,2,1,6,4,2,8,5
glu,50,3,0,LD,80,739,5,6,2,3,12,5,5,13
glu,50,3,0,LD,80,1638,1,1,5,6,3,6,7,4
glu,50,3,0,LD,80,1928,9,12,5,1,6,8,3,8
glu,50,3,0,LD,80,1931,3,4,6,6,2,8,7,4
glu,50,3,0,LD,80,2565,5,6,8,2,4,10,3,7
glu,50,3,0,LD,80,2570,11,27,7,6,2,10,9,5
glu,50,3,0,LD,80,2574,3,3,7,8,4,10,9,5
glu,50,3,0,LD,80,3211,14,30,8,6,2,13,8,5
glu,50,3,0,LD,80,3215,4,6,9,14,6,12,15,8
glu,50,3,0,LD,80,4724,5,6,14,4,2,17,6,3
glu,50,3,0,LD,80,4985,1,1,16,3,4,17,4,5
glu,50,3,0,LD,80,5719,5,6,19,2,8,22,4,9
glu,50,3,0,LD,81,1024,3,4,2,1,6,4,2,8
glu,50,3,0,LD,81,1314,8,12,4,2,4,6,4,7
glu,50,3,0,LD,81,1315,5,12,4,2,4,6,5,6
glu,50,3,0,LD,81,1316,12,27,4,3,7,7,6,10
glu,50,3,0,LD,81,2267,21,60,5,1,4,9,6,7
glu,50,3,0,LD,81,2275,12,24,5,8,9,9,10,12
glu,50,3,0,LD,81,2568,1,1,8,2,10,9,3,11
glu,50,3,0,LD,81,2573,1,1,8,4,8,9,5,9
glu,50,3,0,LD,81,2893,14,45,5,2,3,10,5,6
glu,50,3,0,LD,81,3210,40,96,6,0,2,12,4,6
glu,50,3,0,LD,81,3212,1,1,10,4,7,11,5,8
glu,50,3,0,LD,81,3538,9,27,9,3,7,12,6,10
glu,50,3,0,LD,81,3542,1,1,11,8,12,12,9,13
glu,50,3,0,LD,81,3878,43,100,11,0,2,16,5,6
glu,50,3,0,LD,81,4200,21,24,13,0,4,16,4,6
glu,50,3,0,LD,81,4201,3,4,13,10,11,15,11,13
glu,50,3,0,LD,81,5907,1,1,22,9,10,23,10,11
glu,50,3,0,LD,81,6130,1,1,27,5,10,28,6,11
glu,50,3,0,LD,82,743,22,60,0,9,9,5,13,12
glu,50,3,0,LD,82,1319,5,12,4,7,7,7,9,9
glu,50,3,0,LD,82,1643,3,3,5,8,8,8,9,9
glu,50,3,0,LD,82,1644,3,4,5,8,4,6,10,6
glu,50,3,0,LD,82,1932,8,24,5,5,4,9,8,6
glu,50,3,0,LD,82,1936,1,1,6,10,5,7,11,6
glu,50,3,0,LD,82,2269,3,4,7,4,4,8,6,6
glu,50,3,0,LD,82,2271,4,6,6,6,3,9,8,4
glu,50,3,0,LD,82,2571,1,1,8,3,3,9,4,4
glu,50,3,0,LD,82,2575,1,1,8,8,8,9,9,9
glu,50,3,0,LD,82,2577,6,12,7,10,5,10,12,7
glu,50,3,0,LD,82,3539,2,2,11,6,2,12,7,4
glu,50,3,0,LD,82,3541,2,2,11,7,8,13,8,9
glu,50,3,0,LD,82,3882,1,1,12,8,8,13,9,9
glu,50,3,0,LD,82,4491,1,1,14,10,7,15,11,8
glu,50,3,0,LD,82,4726,5,6,14,10,5,16,11,8
glu,50,3,0,LD,82,5224,2,2,16,3,10,18,4,11
glu,50,3,0,LD,82,5226,8,16,16,10,5,20,12,7
glu,50,3,0,LD,82,5723,4,8,19,9,5,21,11,7
glu,50,3,0,LD,83,100,4,4,0,2,10,1,4,12
glu,50,3,0,LD,83,103,1,1,0,13,13,1,14,14
glu,50,3,0,LD,83,520,3,4,0,3,9,2,4,11
glu,50,3,0,LD,83,523,4,4,0,12,14,2,13,16
glu,50,3,0,LD,83,741,2,2,2,5,16,3,7,17
glu,50,3,0,LD,83,1025,1,1,3,5,17,4,6,18
glu,50,3,0,LD,83,1317,7,18,3,3,15,5,6,18
glu,50,3,0,LD,83,1640,6,12,3,2,14,6,4,16
glu,50,3,0,LD,83,1641,2,2,5,5,3,7,6,4
glu,50,3,0,LD,83,2270,5,9,6,4,17,9,7,18
glu,50,3,0,LD,83,2273,6,12,7,6,15,9,8,18
glu,50,3,0,LD,83,2569,1,1,8,2,14,9,3,15
glu,50,3,0,LD,83,2894,7,12,9,1,9,11,3,12
glu,50,3,0,LD,83,2901,7,12,8,10,4,11,12,6
glu,50,3,0,LD,83,3213,1,1,10,6,3,11,7,4
glu,50,3,0,LD,83,3214,2,2,10,7,16,12,8,17
glu,50,3,0,LD,83,3536,4,6,11,1,13,13,2,16
glu,50,3,0,LD,83,3537,2,2,11,2,15,12,3,17
glu,50,3,0,LD,83,3540,3,4,11,6,17,13,8,18
glu,50,3,0,LD,83,3880,1,1,12,3,4,13,4,5
glu,50,3,0,LD,83,3881,2,2,12,7,17,14,8,18
glu,50,3,0,LD,83,4487,10,12,13,0,9,16,2,11
glu,50,3,0,LD,83,4725,2,2,15,1,13,17,2,14
glu,50,3,0,LD,83,4986,1,1,16,2,5,17,3,6
glu,50,3,0,LD,83,4988,16,60,14,6,15,19,9,19
glu,50,3,0,LD,83,5411,3,4,18,1,9,20,2,11
glu,50,3,0,LD,83,5413,1,1,18,6,4,19,7,5
glu,50,3,0,LD,83,5588,3,4,18,4,16,20,6,17
glu,50,3,0,LD,83,5589,3,4,18,6,3,20,7,5
glu,50,3,0,LD,83,5590,5,8,19,6,16,21,8,18
glu,50,3,0,LD,83,5720,2,2,19,4,15,21,5,16
glu,50,3,0,LD,83,5722,3,4,19,6,15,21,7,17
glu,50,3,0,LD,83,5974,4,4,21,3,14,25,4,15
glu,50,3,0,LD,83,6072,12,27,24,5,13,27,8,16
glu,50,3,0,LD,84,101,11,24,0,3,4,2,7,7
glu,50,3,0,LD,84,102,4,4,0,7,12,2,9,13
glu,50,3,0,LD,84,742,2,2,2,3,12,3,5,13
glu,50,3,0,LD,84,744,3,4,2,6,1,3,8,3
glu,50,3,0,LD,84,1318,6,12,3,2,3,6,4,5
glu,50,3,0,LD,84,1642,1,1,5,3,12,6,4,13
glu,50,3,0,LD,84,1645,33,80,3,6,1,8,10,5
glu,50,3,0,LD,84,1933,1,1,6,2,5,7,3,6
glu,50,3,0,LD,84,2272,5,6,6,3,12,9,4,14
glu,50,3,0,LD,84,2274,1,1,7,4,7,8,5,8
glu,50,3,0,LD,84,2276,9,18,6,4,6,9,7,8
glu,50,3,0,LD,84,2578,12,36,6,8,2,10,11,5
glu,50,3,0,LD,84,2896,11,24,9,1,4,13,3,7
glu,50,3,0,LD,84,2897,4,4,7,2,6,11,3,7
glu,50,3,0,LD,84,2898,13,36,7,2,6,11,5,9
glu,50,3,0,LD,84,2900,3,4,9,6,5,11,7,7
glu,50,3,0,LD,84,4489,5,6,12,1,4,15,2,6
glu,50,3,0,LD,84,4490,19,36,12,3,7,16,6,10
glu,50,3,0,LD,84,4492,2,2,14,13,13,16,14,14
glu,50,3,0,LD,84,4728,6,8,15,7,3,17,9,5
glu,50,3,0,LD,84,4987,9,18,15,1,7,18,4,9
glu,50,3,0,LD,84,4989,2,2,16,7,3,17,9,4
glu,50,3,0,LD,84,5412,6,9,17,2,7,20,5,8
glu,50,3,0,LD,84,5591,2,2,19,11,5,20,12,7
glu,50,3,0,LD,84,5721,6,12,19,2,6,22,4,8
glu,50,3,0,LD,84,5724,3,4,20,9,14,22,10,16
glu,50,3,0,LD,84,6025,1,1,24,5,12,25,6,13
glu,50,3,0,LD,84,6106,1,1,26,4,8,27,5,9
glu,50,3,0,LD,85,521,3,4,0,2,5,2,3,7
glu,50,3,0,LD,85,522,2,2,0,3,4,2,4,5
glu,50,3,0,LD,85,1027,3,4,3,8,4,5,9,6
glu,50,3,0,LD,85,1320,17,45,2,6,2,7,9,5
glu,50,3,0,LD,85,1321,1,1,4,8,4,5,9,5
glu,50,3,0,LD,85,1934,2,2,6,1,5,8,2,6
glu,50,3,0,LD,85,1935,6,12,5,1,4,8,3,6
glu,50,3,0,LD,85,1937,1,1,6,9,4,7,10,5
glu,50,3,0,LD,85,2576,5,12,7,1,4,9,3,7
glu,50,3,0,LD,85,2899,1,1,9,1,9,10,2,10
glu,50,3,0,LD,85,2902,4,8,9,6,10,11,8,12
glu,50,3,0,LD,85,3216,3,4,9,5,6,11,7,7
glu,50,3,0,LD,85,3217,2,2,10,7,11,12,8,12
glu,50,3,0,LD,85,3543,6,12,10,1,7,14,2,10
glu,50,3,0,LD,85,3883,5,6,11,5,11,14,7,12
glu,50,3,0,LD,85,3884,3,4,12,7,4,13,9,6
glu,50,3,0,LD,85,4202,2,2,13,5,2,14,7,3
glu,50,3,0,LD,85,4203,3,4,12,8,4,14,9,6
glu,50,3,0,LD,85,4727,13,24,15,3,3,19,5,6
glu,50,3,0,LD,85,5225,3,4,17,2,5,19,4,6
glu,50,3,0,LD,86,104,10,12,0,8,11,2,11,13
glu,50,3,0,LD,86,1026,1,1,3,4,9,4,5,10
glu,50,3,0,LD,86,4205,1,1,13,12,6,14,13,7
glu,50,3,0,LD,86,4729,1,1,15,8,16,16,9,17
glu,50,3,0,LD,87,107,5,9,0,9,4,1,12,7
glu,50,3,0,LD,87,747,3,4,2,14,8,4,15,10
glu,50,3,0,LD,87,1323,9,24,3,4,3,7,7,5
glu,50,3,0,LD,87,1325,3,4,3,8,4,5,9,6
glu,50,3,0,LD,87,1327,1,1,4,13,5,5,14,6
glu,50,3,0,LD,87,1647,3,4,4,7,17,6,9,18
glu,50,3,0,LD,87,1649,9,12,4,12,4,7,14,6
glu,50,3,0,LD,87,1939,3,4,6,6,3,7,8,5
glu,50,3,0,LD,87,1942,2,2,6,12,5,7,14,6
glu,50,3,0,LD,87,1943,15,45,5,12,6,10,15,9
glu,50,3,0,LD,87,2579,1,1,8,10,17,9,11,18
glu,50,3,0,LD,87,2581,4,6,7,11,3,9,14,4
glu,50,3,0,LD,87,2582,3,4,7,12,4,9,14,5
glu,50,3,0,LD,87,2904,15,24,7,4,3,11,7,5
glu,50,3,0,LD,87,3547,1,1,11,12,3,12,13,4
glu,50,3,0,LD,87,3885,2,2,12,1,6,13,2,8
glu,50,3,0,LD,87,4991,4,4,15,12,3,17,13,5
glu,50,3,0,LD,88,105,13,27,0,5,13,3,8,16
glu,50,3,0,LD,88,106,3,4,0,7,13,2,9,14
glu,50,3,0,LD,88,108,9,18,0,8,15,2,11,18
glu,50,3,0,LD,88,109,2,2,0,10,15,2,11,16
glu,50,3,0,LD,88,1322,1,1,4,1,7,5,2,8
glu,50,3,0,LD,88,1324,27,72,2,3,11,6,6,17
glu,50,3,0,LD,88,1646,2,2,5,4,11,6,6,12
glu,50,3,0,LD,88,1648,12,27,4,7,14,7,10,17
glu,50,3,0,LD,88,1938,1,1,6,2,4,7,3,5
glu,50,3,0,LD,88,1940,6,18,5,8,14,8,11,16
glu,50,3,0,LD,88,2278,6,18,6,7,15,8,10,18
glu,50,3,0,LD,88,2903,3,4,9,2,3,10,4,5
glu,50,3,0,LD,88,3218,2,2,10,1,8,12,2,9
glu,50,3,0,LD,88,3886,9,24,10,2,3,14,4,6
glu,50,3,0,LD,88,4204,14,30,12,2,4,17,5,6
glu,50,3,0,LD,88,5414,1,1,18,1,5,19,2,6
glu,50,3,0,LD,89,110,1,1,0,8,9,1,9,10
glu,50,3,0,LD,89,113,20,80,0,8,5,4,12,10
glu,50,3,0,LD,89,525,36,120,0,7,4,4,12,10
glu,50,3,0,LD,89,745,1,1,2,5,7,3,6,8
glu,50,3,0,LD,89,748,1,1,2,9,4,3,10,5
glu,50,3,0,LD,89,1028,11,16,3,4,10,5,6,14
glu,50,3,0,LD,89,1029,1,1,3,5,6,4,6,7
glu,50,3,0,LD,89,1034,4,8,2,9,3,4,11,5
glu,50,3,0,LD,89,1035,2,2,3,10,4,4,11,6
glu,50,3,0,LD,89,1036,6,12,2,10,6,5,12,8
glu,50,3,0,LD,89,1330,19,36,3,8,7,7,11,10
glu,50,3,0,LD,89,1945,22,60,5,6,2,10,10,5
glu,50,3,0,LD,89,1947,1,1,6,10,9,7,11,10
glu,50,3,0,LD,89,2277,1,1,7,4,13,8,5,14
glu,50,3,0,LD,89,2284,3,4,6,9,3,8,11,4
glu,50,3,0,LD,89,2285,4,4,6,11,4,8,12,6
glu,50,3,0,LD,89,2580,11,18,7,4,13,10,7,15
glu,50,3,0,LD,89,2906,11,36,7,5,1,11,8,4
glu,50,3,0,LD,89,2908,26,48,8,5,3,12,8,7
glu,50,3,0,LD,89,2909,10,24,7,8,1,11,10,4
glu,50,3,0,LD,89,3219,6,18,10,6,0,13,9,2
glu,50,3,0,LD,89,3223,23,72,8,9,6,14,12,10
glu,50,3,0,LD,89,3545,5,8,10,4,13,12,6,15
glu,50,3,0,LD,89,3549,12,36,10,6,1,13,10,4
glu,50,3,0,LD,89,3550,4,8,10,8,0,12,10,2
glu,50,3,0,LD,89,3889,12,36,11,5,3,14,9,6
glu,50,3,0,LD,89,3894,2,2,12,11,4,14,12,5
glu,50,3,0,LD,89,3895,10,27,11,10,5,14,13,8
glu,50,3,0,LD,89,4496,75,216,12,5,0,18,11,6
glu,50,3,0,LD,89,5417,4,4,16,10,12,20,11,13
glu,50,3,0,LD,89,5592,5,6,18,2,6,21,3,8
glu,50,3,0,LD,90,111,1,1,0,7,7,1,8,8
glu,50,3,0,LD,90,112,1,1,0,8,8,1,9,9
glu,50,3,0,LD,90,1032,2,2,3,6,6,5,7,7
glu,50,3,0,LD,90,1038,2,2,3,13,5,4,14,7
glu,50,3,0,LD,90,2287,3,4,6,11,1,8,12,3
glu,50,3,0,LD,90,3230,2,2,9,14,5,11,15,6
glu,50,3,0,LD,90,3544,1,1,11,2,13,12,3,14
glu,50,3,0,LD,90,3887,8,24,11,1,12,15,4,14
glu,50,3,0,LD,90,3891,1,1,12,7,2,13,8,3
glu,50,3,0,LD,90,4730,11,30,12,2,12,17,5,14
glu,50,3,0,LD,90,5416,1,1,18,7,13,19,8,14
glu,50,3,0,LD,91,114,1,1,0,7,7,1,8,8
glu,50,3,0,LD,91,116,2,2,0,8,10,1,9,12
glu,50,3,0,LD,91,118,1,1,0,9,6,1,10,7
glu,50,3,0,LD,91,524,1,1,1,4,10,2,5,11
glu,50,3,0,LD,91,526,1,1,1,8,16,2,9,17
glu,50,3,0,LD,91,1030,1,1,3,3,10,4,4,11
glu,50,3,0,LD,91,1033,3,4,2,5,16,4,7,17
glu,50,3,0,LD,91,1326,1,1,4,2,10,5,3,11
glu,50,3,0,LD,91,1331,30,60,3,7,3,6,11,8
glu,50,3,0,LD,91,1651,32,60,5,7,3,9,10,8
glu,50,3,0,LD,91,1950,5,8,5,9,7,7,11,9
glu,50,3,0,LD,91,2286,6,12,6,9,7,9,11,9
glu,50,3,0,LD,91,2288,2,2,7,10,8,9,11,9
glu,50,3,0,LD,91,2586,11,27,7,7,2,10,10,5
glu,50,3,0,LD,91,3226,4,4,10,8,9,12,10,10
glu,50,3,0,LD,91,3228,7,18,9,9,8,12,12,10
glu,50,3,0,LD,91,3555,36,105,9,6,2,16,11,5
glu,50,3,0,LD,91,3890,2,2,12,3,5,13,4,7
glu,50,3,0,LD,91,3896,5,6,11,11,8,14,13,9
glu,50,3,0,LD,91,4208,2,2,13,10,3,15,11,4
glu,50,3,0,LD,91,4209,7,12,12,10,3,15,12,5
glu,50,3,0,LD,91,4731,8,18,14,1,6,17,3,9
glu,50,3,0,LD,91,4990,3,4,16,2,8,18,4,9
glu,50,3,0,LD,91,4992,6,6,16,3,7,18,6,8
glu,50,3,0,LD,91,4994,1,1,16,11,8,17,12,9
glu,50,3,0,LD,91,5229,1,1,17,6,7,18,7,8
glu,50,3,0,LD,91,5230,1,1,17,7,8,18,8,9
glu,50,3,0,LD,91,6073,3,4,25,7,14,27,8,16
glu,50,3,0,LD,92,1329,1,1,4,4,9,5,5,10
glu,50,3,0,LD,92,1650,4,6,4,2,9,6,5,10
glu,50,3,0,LD,92,1944,7,18,5,2,8,8,5,10
glu,50,3,0,LD,92,2280,3,4,7,2,8,9,3,10
glu,50,3,0,LD,92,2584,16,36,6,3,8,10,6,11
glu,50,3,0,LD,92,2905,20,64,8,0,8,12,4,12
glu,50,3,0,LD,92,2910,1,1,9,5,3,10,6,4
glu,50,3,0,LD,92,3220,16,30,8,3,9,13,5,12
glu,50,3,0,LD,92,3548,5,12,11,2,9,13,4,12
glu,50,3,0,LD,92,3892,35,72,8,3,7,14,7,10
glu,50,3,0,LD,92,4206,1,1,13,1,7,14,2,8
glu,50,3,0,LD,92,4493,3,4,14,0,8,15,2,10
glu,50,3,0,LD,92,4494,1,1,14,1,8,15,2,9
glu,50,3,0,LD,92,4495,1,1,14,1,10,15,2,11
glu,50,3,0,LD,92,4732,31,54,13,5,7,19,8,10
glu,50,3,0,LD,92,5227,5,12,16,1,6,19,3,8
glu,50,3,0,LD,92,5593,14,24,17,1,6,21,3,9
glu,50,3,0,LD,93,746,2,2,1,3,6,3,4,7
glu,50,3,0,LD,93,1031,1,1,3,2,5,4,3,6
glu,50,3,0,LD,93,1328,1,1,4,3,3,5,4,4
glu,50,3,0,LD,93,1941,3,4,6,2,6,8,3,8
glu,50,3,0,LD,93,1946,1,1,6,4,8,7,5,9
glu,50,3,0,LD,93,1948,5,9,5,5,8,8,8,9
glu,50,3,0,LD,93,2279,1,1,7,1,6,8,2,7
glu,50,3,0,LD,93,2281,2,2,7,2,4,8,3,6
glu,50,3,0,LD,93,2282,2,2,6,3,8,8,4,9
glu,50,3,0,LD,93,2583,2,2,8,3,2,9,4,4
glu,50,3,0,LD,93,2587,3,4,7,7,7,9,9,8
glu,50,3,0,LD,93,2907,10,27,8,1,2,11,4,5
glu,50,3,0,LD,93,3225,3,4,10,6,7,12,7,9
glu,50,3,0,LD,93,3546,18,36,11,1,5,14,4,9
glu,50,3,0,LD,93,3551,1,1,11,4,9,12,5,10
glu,50,3,0,LD,93,3552,5,8,10,5,8,12,7,10
glu,50,3,0,LD,93,3888,5,6,11,1,3,14,2,5
glu,50,3,0,LD,93,4993,1,1,16,6,8,17,7,9
glu,50,3,0,LD,93,5228,10,27,16,3,6,19,6,9
glu,50,3,0,LD,93,5415,5,8,18,2,5,20,4,7
glu,50,3,0,LD,94,115,2,2,0,3,10,2,4,11
glu,50,3,0,LD,94,117,7,12,0,3,3,3,5,5
glu,50,3,0,LD,94,119,2,2,0,8,3,1,9,5
glu,50,3,0,LD,94,120,4,8,0,8,11,2,10,13
glu,50,3,0,LD,94,122,3,4,0,9,11,2,11,12
glu,50,3,0,LD,94,1039,2,2,3,8,2,5,9,3
glu,50,3,0,LD,94,1040,3,4,3,8,9,5,9,11
glu,50,3,0,LD,94,1042,13,27,2,8,2,5,11,5
glu,50,3,0,LD,94,1951,7,12,5,6,11,7,9,13
glu,50,3,0,LD,94,2283,12,24,6,2,3,10,4,6
glu,50,3,0,LD,94,2588,19,30,6,6,12,11,9,14
glu,50,3,0,LD,94,2911,2,2,9,5,7,10,6,9
glu,50,3,0,LD,94,2913,3,4,9,5,11,10,7,13
glu,50,3,0,LD,94,2915,2,2,9,7,1,10,9,2
