experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,5,LD,86,4921,1,1,20,13,11,21,14,12
glu,50,3,5,LD,86,5244,2,2,21,4,13,23,5,14
glu,50,3,5,LD,86,5859,1,1,23,11,14,24,12,15
glu,50,3,5,LD,86,6345,2,2,24,1,7,26,2,8
glu,50,3,5,LD,86,6346,1,1,25,11,11,26,12,12
glu,50,3,5,LD,86,6814,1,1,28,9,11,29,10,12
glu,50,3,5,LD,86,7006,3,4,30,4,4,31,6,6
glu,50,3,5,LD,86,7007,2,2,30,11,10,31,12,12
glu,50,3,5,LD,86,7071,7,12,29,9,12,32,11,14
glu,50,3,5,LD,86,7108,1,1,32,10,13,33,11,14
glu,50,3,5,LD,87,719,1,1,8,8,10,9,9,11
glu,50,3,5,LD,87,1262,23,54,8,5,11,14,8,14
glu,50,3,5,LD,87,1569,14,36,9,6,11,15,8,14
glu,50,3,5,LD,87,1570,63,200,7,6,3,15,11,8
glu,50,3,5,LD,87,1926,6,18,12,9,5,15,11,8
glu,50,3,5,LD,87,2292,32,120,11,8,4,16,12,10
glu,50,3,5,LD,87,2638,2,2,13,7,3,15,8,4
glu,50,3,5,LD,87,3006,3,4,15,10,4,16,12,6
glu,50,3,5,LD,87,3402,2,2,15,7,12,17,8,13
glu,50,3,5,LD,87,3403,20,100,14,7,3,19,12,7
glu,50,3,5,LD,87,3404,4,8,16,10,6,18,12,8
glu,50,3,5,LD,87,3405,1,1,16,10,9,17,11,10
glu,50,3,5,LD,87,3774,28,96,14,5,1,20,9,5
glu,50,3,5,LD,87,3775,4,4,17,6,12,18,8,14
glu,50,3,5,LD,87,4913,8,12,19,3,6,22,5,8
glu,50,3,5,LD,87,5250,47,96,17,6,2,23,10,6
glu,50,3,5,LD,87,5571,10,24,21,3,5,25,5,8
glu,50,3,5,LD,87,5855,3,4,23,3,5,25,4,7
glu,50,3,5,LD,87,6119,2,2,24,5,5,25,6,7
glu,50,3,5,LD,87,6656,4,4,27,2,7,29,4,8
glu,50,3,5,LD,87,6657,14,36,25,3,5,29,6,8
glu,50,3,5,LD,87,6812,17,36,26,2,9,30,5,12
glu,50,3,5,LD,88,496,2,2,7,7,9,8,8,11
glu,50,3,5,LD,88,497,2,2,6,12,10,8,13,11
glu,50,3,5,LD,88,720,2,2,7,8,9,9,9,10
glu,50,3,5,LD,88,989,5,8,8,12,9,10,14,11
glu,50,3,5,LD,88,1265,2,2,10,13,9,11,14,11
glu,50,3,5,LD,88,1576,23,48,10,11,8,14,14,12
glu,50,3,5,LD,88,2290,15,36,12,2,10,16,5,13
glu,50,3,5,LD,88,2291,1,1,13,7,9,14,8,10
glu,50,3,5,LD,88,2296,10,24,13,11,8,15,14,12
glu,50,3,5,LD,88,2637,5,8,13,1,8,15,3,10
glu,50,3,5,LD,88,2640,8,12,14,7,7,16,9,10
glu,50,3,5,LD,88,3004,21,36,14,5,10,18,8,13
glu,50,3,5,LD,88,3008,15,36,14,11,8,18,14,11
glu,50,3,5,LD,88,3773,1,1,17,4,2,18,5,3
glu,50,3,5,LD,88,4147,1,1,18,1,8,19,2,9
glu,50,3,5,LD,88,4148,5,6,16,3,11,19,5,12
glu,50,3,5,LD,88,4149,4,8,18,8,4,20,10,6
glu,50,3,5,LD,88,4150,7,18,17,11,9,20,14,11
glu,50,3,5,LD,88,4523,4,4,18,4,2,20,6,3
glu,50,3,5,LD,88,4526,2,2,19,7,4,20,9,5
glu,50,3,5,LD,88,4529,6,12,18,11,9,21,13,11
glu,50,3,5,LD,88,4915,4,8,19,6,11,21,8,13
glu,50,3,5,LD,88,4918,7,12,20,7,7,22,9,10
glu,50,3,5,LD,88,5247,3,4,21,1,4,23,3,5
glu,50,3,5,LD,88,5251,4,6,21,6,7,22,8,10
glu,50,3,5,LD,88,5252,6,12,20,11,9,23,13,11
glu,50,3,5,LD,88,5253,1,1,21,13,11,22,14,12
glu,50,3,5,LD,88,5854,1,1,23,1,4,24,2,5
glu,50,3,5,LD,88,5856,2,2,22,3,11,24,4,12
glu,50,3,5,LD,88,5857,2,2,23,4,3,24,6,4
glu,50,3,5,LD,88,6120,6,12,23,3,10,25,6,12
glu,50,3,5,LD,88,6121,5,12,23,7,7,26,9,9
glu,50,3,5,LD,88,6122,7,12,23,12,10,26,14,12
glu,50,3,5,LD,88,6658,1,1,27,5,9,28,6,10
glu,50,3,5,LD,88,6813,2,2,28,5,10,30,6,11
glu,50,3,5,LD,89,98,6,12,4,8,2,6,10,5
glu,50,3,5,LD,89,721,9,16,7,6,4,9,10,6
glu,50,3,5,LD,89,987,42,120,6,6,1,12,10,6
glu,50,3,5,LD,89,1928,20,48,11,7,2,15,10,6
glu,50,3,5,LD,89,2294,22,48,11,5,0,15,9,3
glu,50,3,5,LD,89,3007,5,6,15,7,1,16,9,4
glu,50,3,5,LD,89,3406,17,36,15,5,0,19,8,3
glu,50,3,5,LD,89,3407,1,1,16,9,4,17,10,5
glu,50,3,5,LD,89,4527,8,12,18,5,0,21,7,2
glu,50,3,5,LD,90,97,5,8,4,7,1,6,9,3
glu,50,3,5,LD,90,100,2,2,5,12,5,6,13,7
glu,50,3,5,LD,90,310,1,1,6,7,9,7,8,10
glu,50,3,5,LD,90,311,1,1,6,8,1,7,9,2
glu,50,3,5,LD,90,1572,17,36,10,2,8,14,5,11
glu,50,3,5,LD,90,1575,1,1,11,8,8,12,9,9
glu,50,3,5,LD,90,1929,2,2,12,8,5,13,9,7
glu,50,3,5,LD,90,1930,7,12,11,8,6,13,10,9
glu,50,3,5,LD,90,2295,5,8,12,7,5,14,9,7
glu,50,3,5,LD,90,2639,6,12,14,1,2,17,3,4
glu,50,3,5,LD,90,2648,26,64,12,11,4,16,15,8
glu,50,3,5,LD,90,3003,3,4,15,1,2,17,3,3
glu,50,3,5,LD,90,3010,5,8,15,11,7,17,13,9
glu,50,3,5,LD,90,3411,30,64,16,11,4,20,15,8
glu,50,3,5,LD,90,3781,1,1,17,10,2,18,11,3
glu,50,3,5,LD,90,4151,3,4,18,10,8,20,11,10
glu,50,3,5,LD,90,4531,11,27,18,11,6,21,14,9
glu,50,3,5,LD,90,4914,1,1,20,1,6,21,2,7
glu,50,3,5,LD,90,4923,10,36,19,9,7,23,12,10
glu,50,3,5,LD,90,4924,28,64,19,10,4,23,14,8
glu,50,3,5,LD,90,5858,1,1,23,3,6,24,4,7
glu,50,3,5,LD,90,5860,2,2,23,8,5,24,9,7
glu,50,3,5,LD,90,5861,17,48,22,10,5,26,14,8
glu,50,3,5,LD,90,6347,3,4,25,8,7,27,9,9
glu,50,3,5,LD,90,6938,1,1,29,10,7,30,11,8
glu,50,3,5,LD,91,103,2,2,4,12,4,6,13,5
glu,50,3,5,LD,91,990,23,80,7,8,13,12,12,17
glu,50,3,5,LD,91,993,7,18,8,11,4,11,14,6
glu,50,3,5,LD,91,1578,2,2,11,15,10,12,16,12
glu,50,3,5,LD,91,2646,54,200,8,8,14,18,13,18
glu,50,3,5,LD,91,3409,14,36,15,7,15,19,10,18
glu,50,3,5,LD,91,3410,29,64,15,9,14,19,13,18
glu,50,3,5,LD,91,3778,1,1,17,3,15,18,4,16
glu,50,3,5,LD,91,3783,2,2,17,10,18,19,11,19
glu,50,3,5,LD,91,4929,1,1,20,15,6,21,16,7
glu,50,3,5,LD,91,5260,2,2,21,16,11,23,17,12
glu,50,3,5,LD,91,6350,5,6,25,11,13,28,13,14
glu,50,3,5,LD,91,6659,2,2,27,11,13,29,12,14
glu,50,3,5,LD,91,6936,2,2,29,4,6,30,6,7
glu,50,3,5,LD,92,96,1,1,5,4,14,6,5,15
glu,50,3,5,LD,92,722,10,24,7,7,11,11,9,14
glu,50,3,5,LD,92,991,2,2,8,8,8,10,9,9
glu,50,3,5,LD,92,1267,1,1,10,8,12,11,9,13
glu,50,3,5,LD,92,1574,18,27,10,3,6,13,6,9
glu,50,3,5,LD,92,2641,1,1,14,3,15,15,4,16
glu,50,3,5,LD,92,2642,39,80,13,2,5,18,6,9
glu,50,3,5,LD,92,2643,1,1,14,6,9,15,7,10
glu,50,3,5,LD,92,3005,2,2,15,2,15,16,4,16
glu,50,3,5,LD,92,3009,41,96,14,4,2,20,8,6
glu,50,3,5,LD,92,3408,2,2,15,6,10,17,7,11
glu,50,3,5,LD,92,3776,35,63,13,0,10,20,3,13
glu,50,3,5,LD,92,3779,3,4,17,2,5,18,4,7
glu,50,3,5,LD,92,3784,1,1,17,10,3,18,11,4
glu,50,3,5,LD,92,3785,4,4,16,11,4,20,12,5
glu,50,3,5,LD,92,4530,1,1,19,7,10,20,8,11
glu,50,3,5,LD,92,4916,6,8,20,1,7,22,3,9
glu,50,3,5,LD,92,4917,17,36,20,0,9,23,3,13
glu,50,3,5,LD,92,4919,3,4,19,2,6,21,4,7
glu,50,3,5,LD,92,4922,14,36,19,3,4,23,6,7
glu,50,3,5,LD,92,5573,9,27,21,2,5,24,5,8
glu,50,3,5,LD,92,5576,6,12,21,9,12,24,11,14
glu,50,3,5,LD,92,6123,3,4,24,6,4,26,8,5
glu,50,3,5,LD,92,6348,1,1,25,7,3,26,8,4
glu,50,3,5,LD,92,6508,2,2,25,4,10,27,5,11
glu,50,3,5,LD,92,6937,3,4,29,3,8,31,4,10
glu,50,3,5,LD,93,22,1,1,4,10,3,5,11,4
glu,50,3,5,LD,93,108,4,6,5,13,12,6,15,15
glu,50,3,5,LD,93,500,9,18,7,12,4,9,15,7
glu,50,3,5,LD,93,727,1,1,8,10,13,9,11,14
glu,50,3,5,LD,93,1268,2,2,10,4,6,11,6,7
glu,50,3,5,LD,93,1269,5,8,10,6,2,12,8,4
glu,50,3,5,LD,93,1577,4,4,10,4,5,12,6,6
glu,50,3,5,LD,93,1583,3,4,11,14,13,13,16,14
glu,50,3,5,LD,93,1585,5,8,11,16,9,13,18,11
glu,50,3,5,LD,93,1932,6,12,11,4,3,13,6,6
glu,50,3,5,LD,93,1942,3,3,11,17,10,14,18,11
glu,50,3,5,LD,93,2299,10,16,11,7,1,15,9,3
glu,50,3,5,LD,93,2649,10,36,13,6,2,17,9,5
glu,50,3,5,LD,93,3786,7,8,16,7,2,20,8,4
glu,50,3,5,LD,93,3796,2,2,16,17,10,18,18,11
glu,50,3,5,LD,93,4925,5,12,20,7,2,22,9,5
glu,50,3,5,LD,93,5256,5,12,20,7,3,23,9,5
glu,50,3,5,LD,93,5574,2,2,22,4,7,23,5,9
glu,50,3,5,LD,93,5862,5,6,22,7,3,25,8,5
glu,50,3,5,LD,94,19,7,12,4,3,1,6,5,4
glu,50,3,5,LD,94,21,2,2,4,8,5,6,9,6
glu,50,3,5,LD,94,99,1,1,5,4,10,6,5,11
glu,50,3,5,LD,94,101,2,2,5,5,0,6,6,2
glu,50,3,5,LD,94,102,1,1,5,5,8,6,6,9
glu,50,3,5,LD,94,104,1,1,5,7,3,6,8,4
glu,50,3,5,LD,94,724,1,1,8,8,5,9,9,6
glu,50,3,5,LD,94,725,1,1,8,8,8,9,9,9
glu,50,3,5,LD,94,1266,1,1,10,2,4,11,3,5
glu,50,3,5,LD,94,1931,13,45,10,3,7,15,6,10
glu,50,3,5,LD,94,2297,2,2,12,2,3,14,3,4
glu,50,3,5,LD,94,2298,11,27,12,1,5,15,4,8
glu,50,3,5,LD,94,2644,4,4,14,1,5,16,2,7
glu,50,3,5,LD,94,2647,1,1,14,4,9,15,5,10
glu,50,3,5,LD,94,2652,6,12,13,7,2,16,9,4
glu,50,3,5,LD,94,3014,7,16,14,9,3,18,11,5
glu,50,3,5,LD,94,3782,54,120,12,2,1,22,5,5
glu,50,3,5,LD,94,3790,3,4,17,9,3,19,10,5
glu,50,3,5,LD,94,4155,1,1,18,9,9,19,10,10
glu,50,3,5,LD,94,5254,57,176,15,1,6,26,5,10
glu,50,3,5,LD,94,5255,1,1,21,4,1,22,5,2
glu,50,3,5,LD,94,5575,6,12,21,3,1,23,6,3
glu,50,3,5,LD,94,5865,6,9,22,10,5,25,11,8
glu,50,3,5,LD,94,6349,2,2,25,3,7,27,4,8
glu,50,3,5,LD,94,6660,1,1,27,7,7,28,8,8
glu,50,3,5,LD,95,18,2,2,4,3,4,5,5,5
glu,50,3,5,LD,95,20,2,2,4,6,1,5,8,2
glu,50,3,5,LD,95,23,1,1,4,9,8,5,10,9
glu,50,3,5,LD,95,105,8,18,4,6,1,6,9,4
glu,50,3,5,LD,95,312,1,1,6,4,8,7,5,9
glu,50,3,5,LD,95,313,3,4,5,5,3,7,7,4
glu,50,3,5,LD,95,498,3,4,6,3,4,8,5,5
glu,50,3,5,LD,95,723,1,1,8,4,4,9,5,5
glu,50,3,5,LD,95,992,6,12,8,4,2,11,6,4
glu,50,3,5,LD,95,1271,51,80,8,5,7,12,10,11
glu,50,3,5,LD,95,1934,19,36,11,5,1,15,8,4
glu,50,3,5,LD,95,1935,29,80,12,5,7,16,10,11
glu,50,3,5,LD,95,2302,16,24,13,8,7,16,10,11
glu,50,3,5,LD,95,2645,1,1,14,1,8,15,2,9
glu,50,3,5,LD,95,2650,19,36,13,5,6,16,8,10
glu,50,3,5,LD,95,3412,9,18,16,5,6,18,8,9
glu,50,3,5,LD,95,3787,1,1,17,6,4,18,7,5
glu,50,3,5,LD,95,4533,1,1,19,9,9,20,10,10
glu,50,3,5,LD,95,4926,16,24,18,5,3,22,7,6
glu,50,3,5,LD,95,4928,4,8,20,7,9,22,9,11
glu,50,3,5,LD,95,5257,3,4,21,5,2,22,7,4
glu,50,3,5,LD,95,5578,18,60,21,7,6,26,10,10
glu,50,3,5,LD,95,6661,12,45,25,8,7,30,11,10
glu,50,3,5,LD,96,994,1,1,9,6,3,10,7,4
glu,50,3,5,LD,96,2300,8,24,12,5,5,16,8,7
glu,50,3,5,LD,96,2651,3,4,14,6,5,16,8,6
glu,50,3,5,LD,96,2653,1,1,14,8,3,15,9,4
glu,50,3,5,LD,96,3012,10,27,14,6,3,17,9,6
glu,50,3,5,LD,96,4154,7,12,16,8,2,20,9,5
glu,50,3,5,LD,96,4927,3,4,20,6,4,21,8,6
glu,50,3,5,LD,97,1270,1,1,10,3,5,11,4,6
glu,50,3,5,LD,97,1933,1,1,12,2,3,13,3,4
glu,50,3,5,LD,97,3011,31,72,13,3,6,19,6,10
glu,50,3,5,LD,97,3421,4,6,15,13,10,18,15,11
glu,50,3,5,LD,97,4532,1,1,19,3,2,20,4,3
glu,50,3,5,LD,97,4931,2,2,20,9,14,21,11,15
glu,50,3,5,LD,97,5265,3,3,20,11,13,23,12,14
glu,50,3,5,LD,97,5580,8,16,21,11,12,25,13,14
glu,50,3,5,LD,97,6131,1,1,24,11,2,25,12,3
glu,50,3,5,LD,98,112,1,1,5,10,5,6,11,6
glu,50,3,5,LD,98,314,1,1,6,5,3,7,6,4
glu,50,3,5,LD,98,726,5,8,7,3,5,9,5,7
glu,50,3,5,LD,98,1579,1,1,11,7,12,12,8,13
glu,50,3,5,LD,98,1937,14,36,11,3,6,14,6,10
glu,50,3,5,LD,98,1943,5,12,10,12,9,13,14,11
glu,50,3,5,LD,98,2654,47,72,13,3,5,19,6,9
glu,50,3,5,LD,98,2655,9,15,11,5,5,16,6,8
glu,50,3,5,LD,98,3019,1,1,15,13,5,16,14,6
glu,50,3,5,LD,98,3413,1,1,16,3,3,17,4,4
glu,50,3,5,LD,98,3788,9,16,16,2,10,20,4,12
glu,50,3,5,LD,98,5259,10,24,21,1,8,23,5,11
glu,50,3,5,LD,98,5273,2,2,20,15,7,22,16,8
glu,50,3,5,LD,98,5874,3,3,22,14,11,25,15,12
glu,50,3,5,LD,98,6124,4,4,23,2,9,25,4,10
glu,50,3,5,LD,98,6128,22,45,21,6,4,26,9,7
glu,50,3,5,LD,98,6351,1,1,25,2,10,26,3,11
glu,50,3,5,LD,98,6511,5,6,25,7,5,27,8,8
glu,50,3,5,LD,98,6662,12,45,24,5,5,29,8,8
glu,50,3,5,LD,98,6815,24,64,26,4,6,30,8,10
glu,50,3,5,LD,98,6817,1,1,28,11,10,29,12,11
glu,50,3,5,LD,99,499,4,8,7,4,5,9,6,7
glu,50,3,5,LD,99,501,7,18,6,6,15,9,9,17
glu,50,3,5,LD,99,503,6,10,5,8,8,10,9,10
glu,50,3,5,LD,99,505,1,1,7,10,12,8,11,13
glu,50,3,5,LD,99,728,2,2,8,3,10,9,4,12
glu,50,3,5,LD,99,729,1,1,8,5,6,9,6,7
glu,50,3,5,LD,99,730,3,4,7,5,14,9,7,15
glu,50,3,5,LD,99,731,3,4,7,6,15,9,8,16
glu,50,3,5,LD,99,732,20,60,6,6,10,11,9,14
glu,50,3,5,LD,99,734,9,12,7,11,13,9,13,16
glu,50,3,5,LD,99,997,2,2,9,5,5,10,7,6
glu,50,3,5,LD,99,1275,2,2,9,8,17,11,9,18
glu,50,3,5,LD,99,1581,8,24,10,5,17,13,9,19
glu,50,3,5,LD,99,1588,1,1,11,10,7,12,11,8
glu,50,3,5,LD,99,1936,2,2,12,1,13,13,2,15
glu,50,3,5,LD,99,1939,4,8,12,4,16,14,6,18
glu,50,3,5,LD,99,1940,2,2,12,6,18,13,8,19
glu,50,3,5,LD,99,1947,4,6,11,12,8,14,13,10
glu,50,3,5,LD,99,2301,1,1,13,1,13,14,2,14
glu,50,3,5,LD,99,2662,9,24,13,11,7,17,13,10
glu,50,3,5,LD,99,3018,3,3,14,11,7,17,12,8
glu,50,3,5,LD,99,3024,1,1,15,13,14,16,14,15
glu,50,3,5,LD,99,3415,10,27,15,3,16,18,6,19
glu,50,3,5,LD,99,3789,20,48,14,0,13,18,4,16
glu,50,3,5,LD,99,4152,28,64,17,0,12,21,4,16
glu,50,3,5,LD,99,4534,6,12,18,2,3,21,4,5
glu,50,3,5,LD,99,4536,27,60,17,3,16,22,7,19
glu,50,3,5,LD,99,4544,15,20,16,11,7,21,13,9
glu,50,3,5,LD,99,5263,1,1,21,7,4,22,8,5
glu,50,3,5,LD,99,5268,6,12,20,9,14,23,11,16
glu,50,3,5,LD,99,5863,14,36,20,2,13,26,4,16
glu,50,3,5,LD,99,5864,2,2,22,3,17,24,4,18
glu,50,3,5,LD,99,5869,1,1,23,8,5,24,9,6
glu,50,3,5,LD,99,6125,14,60,21,2,12,26,5,16
glu,50,3,5,LD,99,6509,10,18,25,2,14,28,5,16
glu,50,3,5,LD,99,6510,9,27,25,4,12,28,7,15
glu,50,3,5,LD,99,6512,10,18,24,9,14,27,11,17
glu,50,3,5,LD,99,6816,8,18,27,5,13,30,7,16
glu,50,3,5,LD,100,106,3,4,4,2,12,6,3,14
glu,50,3,5,LD,100,107,8,18,4,3,13,6,6,16
glu,50,3,5,LD,100,113,1,1,5,8,17,6,9,18
glu,50,3,5,LD,100,120,1,1,5,15,15,6,16,16
glu,50,3,5,LD,100,317,3,4,5,7,7,7,9,8
glu,50,3,5,LD,100,318,4,6,5,8,16,8,9,18
glu,50,3,5,LD,100,321,2,2,6,15,8,7,16,10
glu,50,3,5,LD,100,504,2,2,7,8,17,9,9,18
glu,50,3,5,LD,100,509,1,1,7,12,15,8,13,16
glu,50,3,5,LD,100,737,10,27,7,10,15,10,13,18
glu,50,3,5,LD,100,996,1,1,9,3,3,10,4,4
glu,50,3,5,LD,100,1272,4,6,9,2,12,12,4,13
glu,50,3,5,LD,100,1276,64,200,6,5,2,16,9,7
glu,50,3,5,LD,100,1281,10,18,9,11,15,12,14,17
glu,50,3,5,LD,100,1582,14,30,11,5,3,16,7,6
glu,50,3,5,LD,100,1590,6,12,11,9,17,13,12,19
glu,50,3,5,LD,100,1938,3,4,12,3,4,14,4,6
glu,50,3,5,LD,100,1941,1,1,12,7,17,13,8,18
glu,50,3,5,LD,100,2305,8,12,13,6,2,15,9,4
glu,50,3,5,LD,100,2663,1,1,14,11,3,15,12,4
glu,50,3,5,LD,100,3013,20,60,13,0,8,17,3,13
glu,50,3,5,LD,100,3021,14,36,13,9,17,17,12,20
glu,50,3,5,LD,100,3793,4,8,17,6,2,19,8,4
glu,50,3,5,LD,100,3798,3,8,17,9,18,19,11,20
glu,50,3,5,LD,100,4153,20,36,15,0,7,21,2,10
glu,50,3,5,LD,100,4157,1,1,18,4,3,19,5,4
glu,50,3,5,LD,100,4163,9,30,17,10,3,22,13,5
glu,50,3,5,LD,100,4542,7,9,18,7,18,21,10,19
glu,50,3,5,LD,100,4933,5,6,19,6,2,21,9,3
glu,50,3,5,LD,100,5258,5,8,21,0,8,23,2,10
glu,50,3,5,LD,100,5267,24,54,17,6,2,23,9,5
glu,50,3,5,LD,100,5269,7,18,21,7,17,24,10,19
glu,50,3,5,LD,100,5577,2,2,22,1,9,24,2,10
glu,50,3,5,LD,100,5579,11,27,21,3,4,24,6,7
glu,50,3,5,LD,100,5581,31,96,20,6,3,26,10,7
glu,50,3,5,LD,100,5583,1,1,22,11,19,23,12,20
glu,50,3,5,LD,100,5867,12,45,22,4,4,27,7,7
glu,50,3,5,LD,100,6126,3,4,24,1,9,26,3,10
glu,50,3,5,LD,100,6130,2,2,24,6,6,26,7,7
glu,50,3,5,LD,100,6132,8,12,24,6,4,26,8,7
glu,50,3,5,LD,100,6134,7,20,23,7,17,28,9,19
glu,50,3,5,LD,100,6135,13,24,23,8,17,27,11,19
glu,50,3,5,LD,100,6664,3,4,27,5,7,29,6,9
glu,50,3,5,LD,100,6940,7,18,28,3,7,30,6,10
glu,50,3,5,LD,101,110,2,2,5,5,2,6,6,4
glu,50,3,5,LD,101,111,5,8,4,5,16,6,7,18
glu,50,3,5,LD,101,315,2,2,5,3,9,7,4,10
glu,50,3,5,LD,101,316,1,1,6,5,6,7,6,7
glu,50,3,5,LD,101,320,2,2,5,14,16,7,15,17
glu,50,3,5,LD,101,506,1,1,7,8,15,8,9,16
glu,50,3,5,LD,101,733,7,18,7,7,16,10,10,18
glu,50,3,5,LD,101,738,33,48,7,11,12,11,14,16
glu,50,3,5,LD,101,995,9,16,8,1,10,12,3,12
glu,50,3,5,LD,101,999,75,180,6,7,2,15,12,6
glu,50,3,5,LD,101,1273,84,300,6,1,10,16,6,16
glu,50,3,5,LD,101,1274,1,1,10,4,15,11,5,16
glu,50,3,5,LD,101,1587,9,18,9,6,15,12,9,17
glu,50,3,5,LD,101,1592,1,1,11,11,17,12,12,18
glu,50,3,5,LD,101,1594,9,18,11,11,13,13,14,16
glu,50,3,5,LD,101,1948,17,48,11,8,16,15,12,19
glu,50,3,5,LD,101,2303,24,50,13,1,11,18,3,16
glu,50,3,5,LD,101,2313,31,112,10,11,14,17,15,18
glu,50,3,5,LD,101,2660,2,2,14,6,3,15,8,4
glu,50,3,5,LD,101,2668,20,80,13,11,13,18,15,17
glu,50,3,5,LD,101,3016,16,48,14,2,13,18,5,17
glu,50,3,5,LD,101,3031,11,24,13,13,13,16,17,15
glu,50,3,5,LD,101,3414,11,18,16,1,11,19,3,14
glu,50,3,5,LD,101,3420,15,27,14,7,15,17,10,18
glu,50,3,5,LD,101,3422,5,6,16,8,18,19,10,19
glu,50,3,5,LD,101,3432,30,80,14,13,11,18,18,15
glu,50,3,5,LD,101,3797,3,4,17,8,17,19,10,18
glu,50,3,5,LD,101,3801,1,1,17,13,18,18,14,19
glu,50,3,5,LD,101,3807,2,2,17,16,13,19,17,14
glu,50,3,5,LD,101,4156,4,6,18,1,12,21,2,14
glu,50,3,5,LD,101,4537,1,1,19,3,15,20,4,16
glu,50,3,5,LD,101,4541,36,72,17,6,15,23,9,19
glu,50,3,5,LD,101,4551,2,2,19,14,16,20,15,18
glu,50,3,5,LD,101,4553,25,64,18,14,10,22,18,14
glu,50,3,5,LD,101,4930,5,12,19,2,13,21,4,16
glu,50,3,5,LD,101,4932,68,225,16,4,0,25,9,5
glu,50,3,5,LD,101,4942,8,27,19,15,12,22,18,15
glu,50,3,5,LD,101,5264,14,24,21,4,1,24,6,5
glu,50,3,5,LD,101,5266,3,3,20,6,18,23,7,19
glu,50,3,5,LD,101,5582,27,45,20,7,1,25,10,4
glu,50,3,5,LD,101,5588,6,12,21,14,11,24,16,13
glu,50,3,5,LD,101,5589,5,6,21,15,11,24,17,12
glu,50,3,5,LD,101,5592,12,27,21,15,12,24,18,15
glu,50,3,5,LD,101,5870,10,18,23,6,1,26,8,4
glu,50,3,5,LD,101,5873,6,12,23,8,17,25,11,19
glu,50,3,5,LD,101,5881,2,2,23,16,12,24,18,13
glu,50,3,5,LD,101,6127,26,84,20,1,10,27,4,14
glu,50,3,5,LD,101,6133,8,18,23,6,17,26,9,19
glu,50,3,5,LD,101,6356,19,36,23,14,11,27,17,14
glu,50,3,5,LD,101,6516,80,250,22,10,11,32,15,16
glu,50,3,5,LD,101,6663,8,18,26,1,11,29,4,13
glu,50,3,5,LD,101,6818,3,4,28,8,4,30,10,5
glu,50,3,5,LD,101,6939,7,12,28,2,10,30,4,13
glu,50,3,5,LD,101,6942,10,18,29,10,14,32,13,16
glu,50,3,5,LD,101,7120,1,1,33,10,13,34,11,14
glu,50,3,5,LD,102,507,14,27,6,6,5,9,9,8
glu,50,3,5,LD,102,998,6,8,9,3,4,11,5,6
glu,50,3,5,LD,102,1000,6,12,8,7,5,11,9,7
glu,50,3,5,LD,102,1280,1,1,10,8,5,11,9,6
glu,50,3,5,LD,102,1580,7,12,10,3,4,13,5,6
glu,50,3,5,LD,102,1586,2,2,11,4,6,12,6,7
glu,50,3,5,LD,102,1593,1,1,11,10,3,12,11,4
glu,50,3,5,LD,102,1602,5,12,10,15,5,13,17,7
glu,50,3,5,LD,102,2656,16,40,12,3,3,17,5,7
glu,50,3,5,LD,102,2657,9,20,13,4,2,18,6,4
glu,50,3,5,LD,102,2658,1,1,14,4,8,15,5,9
glu,50,3,5,LD,102,2664,21,60,13,8,0,17,11,5
glu,50,3,5,LD,102,3028,1,1,15,13,1,16,14,2
glu,50,3,5,LD,102,3431,1,1,16,12,1,17,13,2
glu,50,3,5,LD,102,3794,7,12,15,3,6,18,5,8
glu,50,3,5,LD,102,3799,10,24,17,9,1,20,11,5
glu,50,3,5,LD,102,3803,3,4,17,12,0,19,14,1
glu,50,3,5,LD,102,3808,19,48,15,15,3,19,18,7
glu,50,3,5,LD,102,4535,3,4,19,1,6,21,3,7
glu,50,3,5,LD,102,4555,13,36,17,14,1,21,17,4
glu,50,3,5,LD,102,4941,5,8,20,15,4,22,17,6
glu,50,3,5,LD,102,5272,1,1,21,7,5,22,8,6
glu,50,3,5,LD,102,5281,1,1,21,16,6,22,17,7
glu,50,3,5,LD,102,5866,2,2,23,2,6,24,3,8
glu,50,3,5,LD,102,5871,3,4,23,7,5,25,8,7
glu,50,3,5,LD,102,5879,1,1,23,13,5,24,14,6
glu,50,3,5,LD,102,6519,10,16,26,14,3,28,16,7
glu,50,3,5,LD,102,6941,1,1,29,8,10,30,9,11
glu,50,3,5,LD,103,109,2,2,5,2,4,6,4,5
glu,50,3,5,LD,103,128,3,4,4,18,9,6,19,11
glu,50,3,5,LD,103,502,1,1,7,3,7,8,4,8
glu,50,3,5,LD,103,512,9,24,6,10,5,10,12,8
glu,50,3,5,LD,103,745,1,1,8,14,15,9,15,16
glu,50,3,5,LD,103,1004,4,6,9,11,7,10,13,10
glu,50,3,5,LD,103,1006,3,4,8,12,10,10,13,12
glu,50,3,5,LD,103,1279,13,36,8,6,1,12,9,4
glu,50,3,5,LD,103,1286,6,12,9,11,6,11,13,9
glu,50,3,5,LD,103,1584,5,8,11,2,3,12,4,7
glu,50,3,5,LD,103,1599,6,12,11,13,14,13,15,17
glu,50,3,5,LD,103,1945,1,1,12,7,16,13,8,17
glu,50,3,5,LD,103,1958,6,12,11,13,6,14,15,8
glu,50,3,5,LD,103,2319,40,90,9,12,6,15,15,11
