experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,3,peroxisome,113,740,71,140,30,10,12,37,14,17
glu,100,3,3,peroxisome,114,41,112,192,3,5,9,15,9,13
glu,100,3,3,peroxisome,115,288,7,7,12,10,12,19,11,13
glu,100,3,3,peroxisome,115,531,21,22,17,6,13,28,8,14
glu,100,3,3,peroxisome,115,628,8,16,25,2,0,29,4,2
glu,100,3,3,peroxisome,115,679,9,24,26,7,5,30,10,7
glu,100,3,3,peroxisome,116,531,58,104,16,4,0,29,8,2
glu,100,3,3,peroxisome,116,593,12,24,24,10,8,28,13,10
glu,100,3,3,peroxisome,117,363,4,4,16,4,8,20,5,9
glu,100,3,3,peroxisome,117,559,12,36,22,1,8,26,4,11
glu,100,3,3,peroxisome,118,99,3,4,9,1,6,11,2,8
glu,100,3,3,peroxisome,118,189,5,6,11,1,6,14,2,8
glu,100,3,3,peroxisome,118,560,87,176,19,1,7,30,5,11
glu,100,3,3,peroxisome,119,22,8,16,5,5,11,9,7,13
glu,100,3,3,peroxisome,119,292,69,90,11,16,3,21,19,6
glu,100,3,3,peroxisome,119,399,38,63,14,13,0,21,16,3
glu,100,3,3,peroxisome,119,468,33,54,21,13,0,27,16,3
glu,100,3,3,peroxisome,120,503,11,18,21,4,11,24,6,14
glu,100,3,3,peroxisome,120,592,23,45,23,3,11,28,6,14
glu,100,3,3,peroxisome,121,100,46,72,8,1,7,14,4,11
glu,100,3,3,peroxisome,121,191,27,48,13,1,8,17,5,11
glu,100,3,3,peroxisome,121,532,23,45,21,5,6,26,8,9
glu,100,3,3,peroxisome,122,290,81,192,10,8,0,22,12,4
glu,100,3,3,peroxisome,123,63,103,220,4,8,9,15,12,14
glu,100,3,3,peroxisome,123,221,33,120,11,9,10,17,13,15
glu,100,3,3,peroxisome,123,256,12,16,15,9,11,17,11,15
glu,100,3,3,peroxisome,123,291,16,30,16,11,11,21,13,14
glu,100,3,3,peroxisome,123,331,19,24,17,9,11,21,11,14
glu,100,3,3,peroxisome,123,741,6,6,30,8,10,33,9,12
glu,100,3,3,peroxisome,124,289,14,21,14,3,1,21,4,4
glu,100,3,3,peroxisome,124,330,4,4,15,1,12,19,2,13
glu,100,3,3,peroxisome,124,364,4,4,18,3,1,22,4,2
glu,100,3,3,peroxisome,124,398,1,1,19,1,12,20,2,13
glu,100,3,3,peroxisome,124,504,3,3,21,5,15,24,6,16
glu,100,3,3,peroxisome,125,680,61,144,23,1,3,32,5,7
glu,100,3,3,peroxisome,126,10,125,360,1,6,4,13,11,10
glu,100,3,3,peroxisome,126,11,79,176,1,9,6,12,13,10
glu,100,3,3,peroxisome,126,469,99,176,15,10,1,26,14,5
glu,100,3,3,peroxisome,127,257,35,72,11,7,0,19,10,3
glu,100,3,3,peroxisome,127,293,120,192,11,9,0,23,13,4
glu,100,3,3,peroxisome,127,629,47,96,23,4,0,31,7,4
glu,100,3,3,peroxisome,127,653,3,3,26,9,1,29,10,2
glu,100,3,3,peroxisome,128,193,8,16,11,5,13,15,7,15
glu,100,3,3,peroxisome,128,742,159,300,25,5,7,37,10,12
glu,100,3,3,peroxisome,129,42,87,176,3,9,10,14,13,14
glu,100,3,3,peroxisome,129,428,63,112,13,0,9,27,2,13
glu,100,3,3,peroxisome,129,652,15,30,25,3,0,30,5,3
glu,100,3,3,peroxisome,129,681,5,6,28,3,1,31,4,3
glu,100,3,3,peroxisome,131,429,42,84,17,1,5,24,4,9
glu,100,3,3,peroxisome,131,505,10,18,21,1,6,23,4,9
glu,100,3,3,peroxisome,131,594,53,112,22,0,5,29,4,9
glu,100,3,3,peroxisome,132,258,4,6,14,8,4,17,9,6
glu,100,3,3,peroxisome,132,430,65,192,13,1,1,25,5,5
glu,100,3,3,peroxisome,133,506,20,36,19,5,1,25,8,3
glu,100,3,3,peroxisome,133,683,37,96,25,2,2,33,6,5
glu,100,3,3,peroxisome,133,684,1,1,28,4,14,29,5,15
glu,100,3,3,peroxisome,133,743,15,36,30,3,2,34,6,5
glu,100,3,3,peroxisome,134,84,18,30,7,1,12,12,4,14
glu,100,3,3,peroxisome,134,194,30,48,8,9,13,14,13,15
glu,100,3,3,peroxisome,134,223,56,200,9,8,13,19,13,17
glu,100,3,3,peroxisome,134,294,34,60,16,8,13,21,12,16
glu,100,3,3,peroxisome,134,682,17,20,26,2,13,31,4,15
glu,100,3,3,peroxisome,135,400,25,48,16,1,10,22,3,14
glu,100,3,3,peroxisome,136,195,5,12,10,11,5,13,13,7
glu,100,3,3,peroxisome,136,226,13,32,11,11,3,15,13,7
glu,100,3,3,peroxisome,136,295,32,84,15,10,3,22,13,7
glu,100,3,3,peroxisome,136,630,1,1,26,3,2,27,4,3
glu,100,3,3,peroxisome,136,654,39,84,25,0,8,32,3,12
glu,100,3,3,peroxisome,137,12,15,45,3,3,5,8,6,8
glu,100,3,3,peroxisome,137,744,34,63,28,8,5,35,11,8
glu,100,3,3,peroxisome,137,758,7,18,32,7,4,35,9,7
glu,100,3,3,peroxisome,138,431,16,20,18,3,8,23,5,10
glu,100,3,3,peroxisome,139,533,71,120,18,3,4,28,6,8
glu,100,3,3,peroxisome,140,225,130,280,9,3,6,23,7,11
glu,100,3,3,peroxisome,141,365,34,63,16,6,0,23,9,3
glu,100,3,3,peroxisome,141,561,22,48,20,0,2,28,2,5
glu,100,3,3,peroxisome,141,685,16,30,26,6,1,31,8,4
glu,100,3,3,peroxisome,141,757,9,24,31,4,5,35,7,7
glu,100,3,3,peroxisome,142,562,7,16,23,0,4,27,2,6
glu,100,3,3,peroxisome,142,595,114,240,19,3,0,31,8,4
glu,100,3,3,peroxisome,143,224,138,260,6,1,16,19,6,20
glu,100,3,3,peroxisome,143,401,54,112,18,1,16,25,5,20
glu,100,3,3,peroxisome,143,565,74,120,20,14,8,30,17,12
glu,100,3,3,peroxisome,143,655,27,48,24,1,14,28,4,18
glu,100,3,3,peroxisome,143,703,31,36,27,1,14,33,3,17
glu,100,3,3,peroxisome,144,160,60,112,8,12,2,15,16,6
glu,100,3,3,peroxisome,144,333,81,200,13,12,2,23,17,6
glu,100,3,3,peroxisome,144,471,64,160,16,14,6,26,18,10
glu,100,3,3,peroxisome,145,101,62,108,6,7,3,15,10,7
glu,100,3,3,peroxisome,146,566,9,12,22,17,4,28,18,6
glu,100,3,3,peroxisome,146,598,3,3,25,17,4,28,18,5
glu,100,3,3,peroxisome,146,658,103,240,22,12,6,34,16,11
glu,100,3,3,peroxisome,147,131,39,96,8,7,4,14,11,8
glu,100,3,3,peroxisome,147,161,7,12,12,10,5,14,12,8
glu,100,3,3,peroxisome,147,227,15,36,13,9,9,17,12,12
glu,100,3,3,peroxisome,147,332,45,112,13,9,4,20,13,8
glu,100,3,3,peroxisome,147,470,35,45,19,8,6,24,11,9
glu,100,3,3,peroxisome,148,196,9,12,12,6,0,15,8,2
glu,100,3,3,peroxisome,148,296,28,63,13,3,0,20,6,3
glu,100,3,3,peroxisome,148,297,53,72,12,10,8,20,13,11
glu,100,3,3,peroxisome,148,596,24,45,23,8,8,28,11,11
glu,100,3,3,peroxisome,149,656,36,81,23,1,3,32,4,6
glu,100,3,3,peroxisome,149,745,21,54,28,3,9,34,6,12
glu,100,3,3,peroxisome,150,195,19,30,9,1,10,14,3,13
glu,100,3,3,peroxisome,150,197,41,84,10,6,11,17,10,14
glu,100,3,3,peroxisome,150,226,4,6,14,1,10,15,3,13
glu,100,3,3,peroxisome,150,295,15,42,15,1,10,22,3,13
glu,100,3,3,peroxisome,151,103,4,6,9,4,7,12,5,9
glu,100,3,3,peroxisome,151,597,4,4,24,4,5,26,5,7
glu,100,3,3,peroxisome,151,631,4,6,25,2,6,27,5,7
glu,100,3,3,peroxisome,151,657,17,45,25,2,4,30,5,7
glu,100,3,3,peroxisome,151,724,12,24,28,3,4,32,5,7
glu,100,3,3,peroxisome,151,746,4,4,31,3,4,33,5,5
glu,100,3,3,peroxisome,152,64,63,144,4,13,11,13,17,15
glu,100,3,3,peroxisome,152,132,18,36,8,14,15,14,16,18
glu,100,3,3,peroxisome,152,163,6,9,12,14,15,15,15,18
glu,100,3,3,peroxisome,152,199,55,144,8,14,9,17,18,13
glu,100,3,3,peroxisome,152,633,18,20,24,15,15,29,17,17
glu,100,3,3,peroxisome,153,534,40,63,20,6,4,27,9,7
glu,100,3,3,peroxisome,154,102,35,56,7,0,3,14,2,7
glu,100,3,3,peroxisome,154,725,24,36,28,1,4,34,3,7
glu,100,3,3,peroxisome,154,726,78,160,25,9,11,35,13,15
glu,100,3,3,peroxisome,155,198,39,63,10,4,14,17,7,17
glu,100,3,3,peroxisome,155,366,52,108,13,0,12,25,3,15
glu,100,3,3,peroxisome,156,535,38,72,21,6,3,27,9,7
glu,100,3,3,peroxisome,156,632,10,27,25,5,5,28,8,8
glu,100,3,3,peroxisome,156,659,3,4,27,5,6,29,6,8
glu,100,3,3,peroxisome,157,162,79,160,7,3,1,15,7,6
glu,100,3,3,peroxisome,157,228,47,96,14,3,2,20,7,6
glu,100,3,3,peroxisome,158,85,42,72,5,2,3,14,4,7
glu,100,3,3,peroxisome,158,367,145,280,11,3,12,25,8,16
glu,100,3,3,peroxisome,159,432,1,1,20,1,7,21,2,8
glu,100,3,3,peroxisome,159,472,8,12,20,0,5,22,2,8
glu,100,3,3,peroxisome,159,566,11,18,22,0,6,28,1,9
glu,100,3,3,peroxisome,159,598,3,3,25,0,6,28,1,7
glu,100,3,3,peroxisome,160,229,48,96,10,11,4,18,14,8
glu,100,3,3,peroxisome,160,567,12,36,22,8,0,26,11,3
glu,100,3,3,peroxisome,160,634,38,72,24,10,7,30,13,11
glu,100,3,3,peroxisome,160,704,39,72,27,2,10,33,5,14
glu,100,3,3,peroxisome,161,23,2,2,5,7,8,7,8,9
glu,100,3,3,peroxisome,161,65,45,63,5,12,16,12,15,19
glu,100,3,3,peroxisome,161,86,10,16,7,7,16,11,9,18
glu,100,3,3,peroxisome,161,686,62,90,23,0,4,33,3,7
glu,100,3,3,peroxisome,162,368,5,6,17,1,4,20,3,5
glu,100,3,3,peroxisome,162,433,11,14,17,3,0,24,5,1
glu,100,3,3,peroxisome,162,507,11,27,20,1,2,23,4,5
glu,100,3,3,peroxisome,163,434,58,96,16,4,3,24,7,7
glu,100,3,3,peroxisome,164,104,42,96,6,1,13,14,4,17
glu,100,3,3,peroxisome,164,298,100,176,11,8,1,22,12,5
glu,100,3,3,peroxisome,164,433,52,208,13,0,13,26,4,17
glu,100,3,3,peroxisome,165,133,22,36,9,5,11,13,8,14
glu,100,3,3,peroxisome,165,164,4,4,11,2,4,15,3,5
glu,100,3,3,peroxisome,165,259,2,2,14,8,3,16,9,4
glu,100,3,3,peroxisome,166,402,7,12,17,6,11,20,8,13
glu,100,3,3,peroxisome,166,473,66,144,17,4,9,26,8,13
glu,100,3,3,peroxisome,167,105,47,63,7,10,7,14,13,10
glu,100,3,3,peroxisome,167,435,17,42,18,2,15,25,5,17
glu,100,3,3,peroxisome,167,508,5,6,22,2,15,25,4,16
glu,100,3,3,peroxisome,168,66,128,260,3,3,0,16,8,4
glu,100,3,3,peroxisome,168,200,115,220,7,6,11,18,11,15
glu,100,3,3,peroxisome,168,299,54,100,15,5,11,20,10,15
glu,100,3,3,peroxisome,168,436,63,96,20,5,11,26,9,15
glu,100,3,3,peroxisome,169,705,2,2,28,3,10,30,4,11
glu,100,3,3,peroxisome,169,759,7,8,30,5,7,34,6,9
glu,100,3,3,peroxisome,170,261,34,54,11,10,14,20,12,17
glu,100,3,3,peroxisome,170,599,68,132,20,4,0,31,8,3
glu,100,3,3,peroxisome,170,747,86,176,25,1,10,36,5,14
glu,100,3,3,peroxisome,171,165,3,4,12,4,8,14,5,10
glu,100,3,3,peroxisome,171,334,134,325,13,7,3,26,12,8
glu,100,3,3,peroxisome,171,403,99,240,14,5,0,26,9,5
glu,100,3,3,peroxisome,171,437,38,96,17,2,7,25,5,11
glu,100,3,3,peroxisome,172,201,7,12,13,3,3,16,5,5
glu,100,3,3,peroxisome,172,260,10,16,14,3,3,18,5,5
glu,100,3,3,peroxisome,172,369,4,8,18,3,2,20,5,4
glu,100,3,3,peroxisome,172,438,9,16,18,3,2,22,5,4
glu,100,3,3,peroxisome,173,168,1,1,12,12,9,13,13,10
glu,100,3,3,peroxisome,173,230,58,126,10,5,0,17,11,3
glu,100,3,3,peroxisome,173,231,23,64,12,9,9,16,13,13
glu,100,3,3,peroxisome,173,301,16,64,15,8,0,19,12,4
glu,100,3,3,peroxisome,173,302,27,80,13,8,9,18,12,13
glu,100,3,3,peroxisome,173,335,22,48,17,7,10,20,11,14
glu,100,3,3,peroxisome,173,337,25,75,15,8,1,20,13,4
glu,100,3,3,peroxisome,173,404,28,60,18,5,11,23,9,14
glu,100,3,3,peroxisome,173,439,33,60,18,10,2,23,14,5
glu,100,3,3,peroxisome,174,67,9,10,5,2,6,10,3,8
glu,100,3,3,peroxisome,174,107,6,8,9,2,6,13,3,8
glu,100,3,3,peroxisome,174,303,129,208,10,11,9,23,15,13
glu,100,3,3,peroxisome,174,304,14,28,14,13,12,21,15,14
glu,100,3,3,peroxisome,174,474,59,96,13,8,0,25,12,2
glu,100,3,3,peroxisome,174,660,44,72,24,4,11,32,7,14
glu,100,3,3,peroxisome,175,24,11,24,5,7,3,9,10,5
glu,100,3,3,peroxisome,175,25,104,220,3,9,15,14,13,20
glu,100,3,3,peroxisome,175,474,60,144,15,7,18,27,11,21
glu,100,3,3,peroxisome,175,536,108,280,17,18,11,31,22,16
glu,100,3,3,peroxisome,175,706,9,10,28,13,20,33,15,21
glu,100,3,3,peroxisome,176,300,5,12,16,2,4,18,4,7
glu,100,3,3,peroxisome,176,336,7,27,16,2,5,19,5,8
glu,100,3,3,peroxisome,176,370,4,8,17,3,6,19,5,8
glu,100,3,3,peroxisome,177,43,86,160,2,6,7,10,10,12
glu,100,3,3,peroxisome,177,68,79,160,8,6,7,16,10,12
glu,100,3,3,peroxisome,177,108,1,1,10,7,5,11,8,6
glu,100,3,3,peroxisome,178,44,105,176,2,10,2,13,14,6
glu,100,3,3,peroxisome,178,169,7,7,11,15,1,18,16,2
glu,100,3,3,peroxisome,178,307,1,1,16,17,5,17,18,6
glu,100,3,3,peroxisome,178,760,8,16,30,7,4,34,9,6
glu,100,3,3,peroxisome,179,305,32,72,14,4,0,22,7,3
glu,100,3,3,peroxisome,179,371,2,2,18,3,15,19,5,16
glu,100,3,3,peroxisome,179,440,8,9,19,2,15,22,5,16
glu,100,3,3,peroxisome,179,441,6,12,18,4,15,21,6,17
glu,100,3,3,peroxisome,179,509,5,8,21,4,0,23,6,2
glu,100,3,3,peroxisome,179,568,8,16,22,3,0,26,5,2
glu,100,3,3,peroxisome,179,748,2,2,31,10,7,33,11,8
glu,100,3,3,peroxisome,180,109,2,2,10,6,11,11,7,13
glu,100,3,3,peroxisome,180,306,90,180,10,2,9,19,7,13
glu,100,3,3,peroxisome,180,442,71,120,19,2,9,25,6,14
glu,100,3,3,peroxisome,181,169,48,78,7,3,15,20,6,17
glu,100,3,3,peroxisome,181,203,11,30,11,6,15,16,8,18
glu,100,3,3,peroxisome,181,569,131,350,17,12,11,31,17,16
glu,100,3,3,peroxisome,181,600,34,72,22,12,12,31,14,16
glu,100,3,3,peroxisome,182,308,5,6,15,5,7,18,6,9
glu,100,3,3,peroxisome,182,338,43,105,13,5,4,20,8,9
glu,100,3,3,peroxisome,182,372,9,18,18,5,6,20,8,9
glu,100,3,3,peroxisome,182,444,25,36,19,4,5,23,7,8
glu,100,3,3,peroxisome,183,26,1,1,6,5,6,7,6,7
glu,100,3,3,peroxisome,183,45,7,24,5,5,2,8,7,6
glu,100,3,3,peroxisome,183,110,7,12,9,3,4,11,5,7
glu,100,3,3,peroxisome,183,135,62,160,6,3,2,14,7,7
glu,100,3,3,peroxisome,185,512,60,160,17,13,3,27,17,7
glu,100,3,3,peroxisome,185,687,14,30,26,14,5,31,16,8
glu,100,3,3,peroxisome,186,87,7,9,7,10,11,10,11,14
glu,100,3,3,peroxisome,186,170,43,72,8,8,11,16,11,14
glu,100,3,3,peroxisome,186,511,5,12,20,2,0,23,4,2
glu,100,3,3,peroxisome,186,728,28,54,28,4,2,34,7,5
glu,100,3,3,peroxisome,187,232,22,32,11,1,2,15,5,4
glu,100,3,3,peroxisome,187,309,99,300,10,0,2,22,5,7
glu,100,3,3,peroxisome,187,373,1,1,18,5,8,19,6,9
glu,100,3,3,peroxisome,187,405,2,2,19,4,8,21,5,9
glu,100,3,3,peroxisome,187,475,8,12,20,3,7,23,5,9
glu,100,3,3,peroxisome,188,136,63,144,8,4,11,17,8,15
glu,100,3,3,peroxisome,188,262,81,99,10,13,9,21,16,12
glu,100,3,3,peroxisome,188,264,15,36,13,15,2,19,17,5
glu,100,3,3,peroxisome,188,445,7,12,18,11,12,21,13,14
glu,100,3,3,peroxisome,188,570,49,72,20,10,12,28,13,15
glu,100,3,3,peroxisome,188,707,3,4,28,1,9,30,3,10
glu,100,3,3,peroxisome,188,727,8,16,28,1,8,32,3,10
glu,100,3,3,peroxisome,189,661,76,160,23,7,3,33,11,7
glu,100,3,3,peroxisome,190,476,3,3,20,1,2,23,2,3
glu,100,3,3,peroxisome,190,635,6,6,25,0,4,28,1,6
glu,100,3,3,peroxisome,191,537,48,96,19,5,4,27,9,7
glu,100,3,3,peroxisome,192,636,111,220,22,7,5,33,11,10
glu,100,3,3,peroxisome,193,172,5,6,11,6,13,14,7,15
glu,100,3,3,peroxisome,193,263,17,30,11,0,5,16,3,7
glu,100,3,3,peroxisome,193,310,29,108,11,0,3,20,3,7
glu,100,3,3,peroxisome,193,749,14,30,29,3,9,34,5,12
glu,100,3,3,peroxisome,194,46,77,120,3,2,5,13,6,8
glu,100,3,3,peroxisome,194,137,1,1,11,8,3,12,9,4
glu,100,3,3,peroxisome,194,171,49,120,8,0,6,18,4,9
glu,100,3,3,peroxisome,194,204,8,12,12,4,4,14,7,6
glu,100,3,3,peroxisome,194,265,11,12,14,5,15,17,7,17
glu,100,3,3,peroxisome,194,663,14,24,24,14,15,28,16,18
glu,100,3,3,peroxisome,194,664,54,96,23,14,5,31,18,8
glu,100,3,3,peroxisome,194,689,45,96,25,12,15,33,16,18
glu,100,3,3,peroxisome,194,709,50,72,25,7,1,33,10,4
glu,100,3,3,peroxisome,194,731,5,12,28,4,11,31,6,13
glu,100,3,3,peroxisome,194,750,42,128,26,8,14,34,12,18
glu,100,3,3,peroxisome,194,761,21,45,30,3,11,35,6,14
glu,100,3,3,peroxisome,194,762,107,220,26,8,12,37,12,17
glu,100,3,3,peroxisome,195,688,10,18,27,2,4,30,4,7
glu,100,3,3,peroxisome,195,708,15,24,27,2,2,31,4,5
glu,100,3,3,peroxisome,197,662,42,60,23,0,8,33,2,11
glu,100,3,3,peroxisome,198,477,43,63,17,1,1,24,4,4
glu,100,3,3,peroxisome,198,571,67,128,21,5,1,29,9,5
glu,100,3,3,peroxisome,199,266,66,120,11,0,5,21,4,8
glu,100,3,3,peroxisome,199,690,19,36,26,7,2,30,10,5
glu,100,3,3,peroxisome,199,763,2,2,31,4,4,33,5,5
glu,100,3,3,peroxisome,199,764,10,16,30,9,7,34,11,9
glu,100,3,3,peroxisome,200,111,199,400,3,7,12,19,12,17
glu,100,3,3,peroxisome,200,665,156,224,20,9,13,34,13,17
glu,100,3,3,peroxisome,201,603,8,12,24,17,6,27,19,8
glu,100,3,3,peroxisome,201,638,8,24,25,17,5,29,19,8
glu,100,3,3,peroxisome,201,691,15,24,25,15,4,29,18,6
glu,100,3,3,peroxisome,201,710,42,108,25,15,2,34,18,6
glu,100,3,3,peroxisome,201,771,27,54,31,13,8,37,16,11
glu,100,3,3,peroxisome,202,205,63,225,8,2,3,17,7,8
glu,100,3,3,peroxisome,202,339,93,350,10,1,2,24,6,7
glu,100,3,3,peroxisome,202,602,3,4,26,10,4,28,11,6
glu,100,3,3,peroxisome,203,233,13,27,13,4,8,16,7,11
glu,100,3,3,peroxisome,203,234,3,3,12,15,11,15,16,12
glu,100,3,3,peroxisome,203,267,3,4,15,4,8,17,6,9
glu,100,3,3,peroxisome,203,269,5,8,12,15,10,16,16,12
glu,100,3,3,peroxisome,203,340,30,54,16,2,6,22,5,9
glu,100,3,3,peroxisome,203,407,16,18,15,15,6,24,16,8
glu,100,3,3,peroxisome,204,69,173,300,1,6,5,16,11,9
glu,100,3,3,peroxisome,204,268,135,275,7,10,6,18,15,11
glu,100,3,3,peroxisome,204,374,104,180,17,11,6,26,15,11
glu,100,3,3,peroxisome,204,605,14,16,23,15,5,31,16,7
glu,100,3,3,peroxisome,204,639,56,128,23,10,9,31,14,13
glu,100,3,3,peroxisome,205,173,156,300,5,0,7,20,5,11
glu,100,3,3,peroxisome,205,406,95,168,13,0,3,27,3,7
glu,100,3,3,peroxisome,205,513,24,48,19,14,8,23,17,12
glu,100,3,3,peroxisome,205,601,2,2,24,5,1,26,6,2
glu,100,3,3,peroxisome,205,604,95,325,19,12,8,32,17,13
glu,100,3,3,peroxisome,205,637,23,28,24,4,1,31,6,3
glu,100,3,3,peroxisome,206,602,83,168,19,0,6,33,3,10
glu,100,3,3,peroxisome,207,235,126,250,6,2,10,16,7,15
glu,100,3,3,peroxisome,207,311,104,240,15,2,9,25,6,15
glu,100,3,3,peroxisome,207,376,26,42,18,4,9,25,6,12
glu,100,3,3,peroxisome,207,607,106,192,20,10,11,32,14,15
glu,100,3,3,peroxisome,208,538,16,24,22,2,6,26,5,8
glu,100,3,3,peroxisome,208,606,11,27,24,3,6,27,6,9
glu,100,3,3,peroxisome,208,666,3,4,26,3,6,28,5,7
glu,100,3,3,peroxisome,209,112,113,208,4,13,3,17,17,7
glu,100,3,3,peroxisome,209,138,1,1,11,1,8,12,2,9
glu,100,3,3,peroxisome,209,407,23,48,14,1,3,22,3,6
glu,100,3,3,peroxisome,210,605,75,168,18,1,6,32,4,10
glu,100,3,3,peroxisome,211,236,5,6,13,4,14,16,6,15
glu,100,3,3,peroxisome,211,312,9,18,15,5,14,18,8,16
glu,100,3,3,peroxisome,211,313,8,8,15,7,14,19,9,15
glu,100,3,3,peroxisome,211,573,89,176,19,6,13,30,10,17
glu,100,3,3,peroxisome,212,237,15,45,13,11,11,18,14,14
glu,100,3,3,peroxisome,212,270,68,132,9,1,2,20,4,6
glu,100,3,3,peroxisome,212,272,2,2,14,5,3,16,6,4
glu,100,3,3,peroxisome,212,478,13,24,20,1,3,26,3,5
glu,100,3,3,peroxisome,212,572,3,3,24,3,16,27,4,17
glu,100,3,3,peroxisome,213,271,284,792,6,0,9,28,6,15
glu,100,3,3,peroxisome,213,377,19,30,15,12,12,20,15,14
glu,100,3,3,peroxisome,213,447,14,24,19,12,12,23,15,14
glu,100,3,3,peroxisome,213,751,44,72,28,8,12,36,11,15
glu,100,3,3,peroxisome,214,174,19,48,10,3,2,13,7,6
glu,100,3,3,peroxisome,214,273,55,140,11,2,2,18,6,7
glu,100,3,3,peroxisome,214,409,56,112,16,3,1,23,7,5
glu,100,3,3,peroxisome,214,514,16,40,21,3,1,26,5,5
glu,100,3,3,peroxisome,214,539,14,32,23,5,1,27,7,5
glu,100,3,3,peroxisome,214,574,13,24,24,4,1,28,7,3
glu,100,3,3,peroxisome,216,175,49,72,8,10,12,16,13,15
glu,100,3,3,peroxisome,216,446,89,176,15,5,13,26,9,17
glu,100,3,3,peroxisome,216,608,75,140,20,15,4,27,19,9
glu,100,3,3,peroxisome,216,667,85,200,26,14,4,34,19,9
glu,100,3,3,peroxisome,216,765,96,200,27,8,9,37,12,14
glu,100,3,3,peroxisome,217,575,63,144,21,5,2,30,9,6
glu,100,3,3,peroxisome,218,410,143,390,13,0,4,26,6,9
glu,100,3,3,peroxisome,218,411,20,45,17,4,7,22,7,10
glu,100,3,3,peroxisome,219,341,21,36,15,5,5,19,8,8
glu,100,3,3,peroxisome,219,540,64,160,18,3,5,28,7,9
glu,100,3,3,peroxisome,219,576,18,24,24,5,5,28,7,8
