experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,0,golgi,57,470,12,48,9,2,8,13,5,12
glu,200,3,0,golgi,57,599,4,6,11,2,8,13,3,11
glu,200,3,0,golgi,57,667,3,4,12,2,8,14,4,9
glu,200,3,0,golgi,57,669,63,99,6,4,2,17,7,5
glu,200,3,0,golgi,57,673,34,105,9,13,5,16,16,10
glu,200,3,0,golgi,57,904,2,2,14,16,4,16,17,5
glu,200,3,0,golgi,57,1063,38,105,14,13,6,21,16,11
glu,200,3,0,golgi,57,1130,23,36,15,4,10,21,6,13
glu,200,3,0,golgi,57,1131,22,54,15,11,2,21,14,5
glu,200,3,0,golgi,57,1310,58,108,17,4,2,26,7,6
glu,200,3,0,golgi,57,1311,2,2,21,5,10,22,7,11
glu,200,3,0,golgi,57,1314,37,63,18,12,6,25,15,9
glu,200,3,0,golgi,58,600,7,8,10,5,8,12,7,10
glu,200,3,0,golgi,58,670,7,12,11,2,9,14,6,10
glu,200,3,0,golgi,58,671,17,56,10,6,5,17,8,9
glu,200,3,0,golgi,58,756,71,176,3,2,5,14,6,9
glu,200,3,0,golgi,58,832,83,275,12,1,5,23,6,10
glu,200,3,0,golgi,59,311,21,45,4,8,10,9,11,13
glu,200,3,0,golgi,59,471,32,84,8,9,10,15,13,13
glu,200,3,0,golgi,59,1312,18,30,19,3,8,24,5,11
glu,200,3,0,golgi,59,1315,29,72,19,8,6,25,12,9
glu,200,3,0,golgi,59,1416,2,2,23,3,8,25,4,9
glu,200,3,0,golgi,59,1417,9,18,23,8,5,26,11,7
glu,200,3,0,golgi,60,66,24,36,1,3,6,5,6,9
glu,200,3,0,golgi,60,167,32,54,4,2,6,10,5,9
glu,200,3,0,golgi,60,757,25,36,10,8,10,16,11,12
glu,200,3,0,golgi,60,1198,20,36,18,6,11,22,9,14
glu,200,3,0,golgi,60,1313,3,4,21,6,11,23,7,13
glu,200,3,0,golgi,60,1367,1,1,22,1,12,23,2,13
glu,200,3,0,golgi,61,30,15,36,0,1,7,3,4,11
glu,200,3,0,golgi,61,65,69,150,0,0,6,10,3,11
glu,200,3,0,golgi,61,388,1,1,8,4,3,9,5,4
glu,200,3,0,golgi,61,529,7,12,8,3,2,11,5,4
glu,200,3,0,golgi,61,601,5,8,10,9,14,12,11,16
glu,200,3,0,golgi,61,674,12,30,10,10,4,15,12,7
glu,200,3,0,golgi,61,833,25,63,11,6,2,18,9,5
glu,200,3,0,golgi,61,975,18,36,15,7,2,19,10,5
glu,200,3,0,golgi,61,1368,4,6,20,9,16,23,11,17
glu,200,3,0,golgi,62,106,17,45,1,2,5,6,5,8
glu,200,3,0,golgi,62,229,19,32,4,2,5,8,4,9
glu,200,3,0,golgi,62,389,33,84,5,0,3,12,3,7
glu,200,3,0,golgi,62,472,18,48,8,1,5,12,5,8
glu,200,3,0,golgi,62,834,5,12,13,1,3,16,3,5
glu,200,3,0,golgi,62,976,58,240,9,1,5,21,6,9
glu,200,3,0,golgi,62,1064,16,30,17,1,4,22,4,6
glu,200,3,0,golgi,63,67,47,112,0,3,4,7,7,8
glu,200,3,0,golgi,63,107,5,12,3,5,3,5,8,5
glu,200,3,0,golgi,63,230,20,30,5,3,6,10,5,9
glu,200,3,0,golgi,63,231,26,75,3,3,1,8,8,4
glu,200,3,0,golgi,63,312,11,18,7,2,1,9,5,4
glu,200,3,0,golgi,63,473,9,18,8,0,4,11,3,6
glu,200,3,0,golgi,63,1065,13,20,15,1,9,20,3,11
glu,200,3,0,golgi,63,1132,25,54,17,1,8,23,4,11
glu,200,3,0,golgi,63,1418,10,18,22,1,8,25,3,11
glu,200,3,0,golgi,64,168,34,84,2,7,7,9,10,11
glu,200,3,0,golgi,64,390,3,3,7,3,13,10,4,14
glu,200,3,0,golgi,64,391,9,16,7,7,6,11,9,8
glu,200,3,0,golgi,64,835,32,54,11,3,12,17,6,15
glu,200,3,0,golgi,64,906,75,99,11,8,6,22,11,9
glu,200,3,0,golgi,65,838,38,96,11,12,11,19,16,14
glu,200,3,0,golgi,66,169,41,72,2,5,4,10,8,7
glu,200,3,0,golgi,66,602,9,12,10,8,7,13,10,9
glu,200,3,0,golgi,66,758,14,28,10,0,8,17,2,10
glu,200,3,0,golgi,66,761,8,16,10,11,5,14,13,7
glu,200,3,0,golgi,66,1316,6,12,20,5,9,23,7,11
glu,200,3,0,golgi,66,1369,4,4,22,4,10,24,6,11
glu,200,3,0,golgi,67,837,2,2,13,5,6,15,6,7
glu,200,3,0,golgi,67,905,30,60,11,0,4,16,4,7
glu,200,3,0,golgi,67,977,74,260,11,0,3,24,5,7
glu,200,3,0,golgi,67,1066,4,6,16,5,5,19,6,7
glu,200,3,0,golgi,67,1317,12,27,19,4,2,22,7,5
glu,200,3,0,golgi,67,1449,35,96,22,3,2,28,7,6
glu,200,3,0,golgi,68,393,37,112,5,1,4,12,5,8
glu,200,3,0,golgi,68,476,7,12,7,5,5,10,7,7
glu,200,3,0,golgi,68,759,2,2,12,4,6,14,5,7
glu,200,3,0,golgi,68,760,33,72,9,5,4,15,9,7
glu,200,3,0,golgi,68,907,35,84,12,1,6,19,5,9
glu,200,3,0,golgi,68,979,28,60,14,6,4,19,10,7
glu,200,3,0,golgi,68,1318,49,96,18,6,4,26,9,8
glu,200,3,0,golgi,69,8,16,36,0,5,5,4,8,8
glu,200,3,0,golgi,69,68,11,27,2,6,4,5,9,7
glu,200,3,0,golgi,69,108,1,1,4,8,4,5,9,5
glu,200,3,0,golgi,69,232,12,18,5,1,4,8,3,7
glu,200,3,0,golgi,69,314,1,1,7,8,4,8,9,5
glu,200,3,0,golgi,69,392,17,30,5,0,8,10,2,11
glu,200,3,0,golgi,69,477,7,12,8,9,15,11,11,17
glu,200,3,0,golgi,69,762,84,176,7,8,2,18,12,6
glu,200,3,0,golgi,69,1133,25,36,17,8,3,21,11,6
glu,200,3,0,golgi,69,1199,2,2,18,2,4,20,3,5
glu,200,3,0,golgi,69,1258,1,1,20,1,9,21,2,10
glu,200,3,0,golgi,69,1320,32,96,21,7,2,27,11,6
glu,200,3,0,golgi,69,1370,11,36,21,0,7,25,3,10
glu,200,3,0,golgi,69,1419,6,8,22,6,3,26,7,5
glu,200,3,0,golgi,69,1448,3,4,24,2,8,26,3,10
glu,200,3,0,golgi,69,1487,6,12,25,2,8,28,4,10
glu,200,3,0,golgi,70,313,8,16,4,1,7,8,3,9
glu,200,3,0,golgi,70,394,15,24,6,2,1,12,4,3
glu,200,3,0,golgi,70,474,22,60,4,0,7,14,3,9
glu,200,3,0,golgi,70,475,5,8,9,2,1,13,4,2
glu,200,3,0,golgi,70,603,34,72,8,4,2,14,7,6
glu,200,3,0,golgi,70,836,15,30,14,0,7,19,3,9
glu,200,3,0,golgi,70,908,9,18,13,3,3,16,6,5
glu,200,3,0,golgi,70,978,27,84,14,3,1,21,6,5
glu,200,3,0,golgi,70,1067,1,1,17,4,4,18,5,5
glu,200,3,0,golgi,71,109,10,20,3,5,12,8,7,14
glu,200,3,0,golgi,71,173,10,18,4,11,11,6,14,14
glu,200,3,0,golgi,71,237,16,20,4,12,4,9,14,6
glu,200,3,0,golgi,71,395,3,4,7,5,13,9,7,14
glu,200,3,0,golgi,71,482,4,4,8,14,8,10,15,10
glu,200,3,0,golgi,71,536,47,144,6,11,10,15,15,14
glu,200,3,0,golgi,71,605,19,48,9,12,7,13,15,11
glu,200,3,0,golgi,71,1074,53,120,13,12,6,23,15,10
glu,200,3,0,golgi,71,1260,11,30,17,13,4,22,15,7
glu,200,3,0,golgi,71,1319,17,45,19,0,6,24,3,9
glu,200,3,0,golgi,71,1322,31,63,18,7,12,25,10,15
glu,200,3,0,golgi,71,1323,4,8,21,12,3,23,14,5
glu,200,3,0,golgi,71,1372,2,2,22,12,4,24,13,5
glu,200,3,0,golgi,73,32,25,45,0,5,5,5,8,8
glu,200,3,0,golgi,73,170,20,48,2,5,4,8,7,8
glu,200,3,0,golgi,73,233,21,72,2,3,1,8,7,4
glu,200,3,0,golgi,73,317,14,24,5,9,6,11,11,8
glu,200,3,0,golgi,73,478,48,168,5,4,0,12,10,4
glu,200,3,0,golgi,73,532,5,8,10,3,3,12,5,5
glu,200,3,0,golgi,73,533,2,2,10,5,12,11,7,13
glu,200,3,0,golgi,73,604,2,2,11,6,11,12,7,13
glu,200,3,0,golgi,73,763,4,4,12,3,3,16,4,4
glu,200,3,0,golgi,73,764,65,180,6,5,0,15,10,4
glu,200,3,0,golgi,73,842,50,180,10,4,7,19,8,12
glu,200,3,0,golgi,73,980,56,96,15,5,0,23,9,3
glu,200,3,0,golgi,73,1071,15,24,16,6,9,20,8,12
glu,200,3,0,golgi,73,1259,10,12,20,6,9,22,8,12
glu,200,3,0,golgi,74,110,34,90,0,5,5,6,8,10
glu,200,3,0,golgi,74,112,2,2,4,7,4,5,8,6
glu,200,3,0,golgi,74,171,1,1,5,5,2,6,6,3
glu,200,3,0,golgi,74,234,30,90,6,5,4,11,8,10
glu,200,3,0,golgi,74,315,44,81,2,0,6,11,3,9
glu,200,3,0,golgi,74,909,70,208,10,0,6,23,4,10
glu,200,3,0,golgi,74,910,47,96,11,6,3,19,10,6
glu,200,3,0,golgi,74,1321,4,6,21,2,7,23,3,10
glu,200,3,0,golgi,75,839,45,81,10,1,1,19,4,4
glu,200,3,0,golgi,75,1072,27,54,14,7,7,20,10,10
glu,200,3,0,golgi,75,1420,4,8,23,1,7,25,3,9
glu,200,3,0,golgi,75,1450,5,12,23,1,7,26,3,9
glu,200,3,0,golgi,76,31,1,1,2,1,6,3,2,7
glu,200,3,0,golgi,76,69,6,12,2,1,6,5,3,8
glu,200,3,0,golgi,76,172,10,24,2,3,6,6,5,9
glu,200,3,0,golgi,76,235,32,84,2,4,6,9,8,9
glu,200,3,0,golgi,76,530,1,1,10,2,7,11,3,8
glu,200,3,0,golgi,76,535,19,36,9,5,6,15,8,8
glu,200,3,0,golgi,76,675,5,6,10,2,2,13,3,4
glu,200,3,0,golgi,76,841,23,150,11,3,2,17,8,7
glu,200,3,0,golgi,76,1069,70,192,11,1,4,23,5,8
glu,200,3,0,golgi,76,1070,25,63,15,4,2,22,7,5
glu,200,3,0,golgi,76,1371,1,1,22,4,2,23,5,3
glu,200,3,0,golgi,77,319,42,72,3,12,10,11,15,13
glu,200,3,0,golgi,77,481,33,63,5,5,14,12,8,17
glu,200,3,0,golgi,77,531,8,8,9,1,12,13,2,14
glu,200,3,0,golgi,77,677,2,2,12,11,3,13,13,4
glu,200,3,0,golgi,77,840,5,8,14,0,6,16,2,8
glu,200,3,0,golgi,77,843,3,4,14,9,14,16,11,15
glu,200,3,0,golgi,77,911,9,12,14,8,14,17,10,16
glu,200,3,0,golgi,77,1068,2,2,17,0,9,18,1,11
glu,200,3,0,golgi,77,1075,1,1,17,8,14,18,9,15
glu,200,3,0,golgi,77,1134,23,48,16,1,10,22,3,14
glu,200,3,0,golgi,77,1136,41,105,15,9,13,22,14,16
glu,200,3,0,golgi,77,1327,42,72,17,10,4,26,14,6
glu,200,3,0,golgi,77,1475,2,2,25,11,4,26,12,6
glu,200,3,0,golgi,78,396,24,72,5,1,6,11,4,10
glu,200,3,0,golgi,78,480,5,6,9,1,8,11,4,9
glu,200,3,0,golgi,78,1135,7,12,17,9,8,20,11,10
glu,200,3,0,golgi,78,1324,3,4,21,8,7,23,10,8
glu,200,3,0,golgi,78,1325,7,18,19,8,7,22,10,10
glu,200,3,0,golgi,78,1373,27,54,20,6,4,26,9,7
glu,200,3,0,golgi,79,71,2,2,3,7,2,4,9,3
glu,200,3,0,golgi,79,111,11,45,3,0,10,8,3,13
glu,200,3,0,golgi,79,236,6,12,5,4,14,7,6,17
glu,200,3,0,golgi,79,241,80,220,2,12,3,13,16,8
glu,200,3,0,golgi,79,316,4,8,7,0,11,9,2,13
glu,200,3,0,golgi,79,318,15,30,5,10,2,10,12,5
glu,200,3,0,golgi,79,397,8,12,8,9,1,10,12,3
glu,200,3,0,golgi,79,479,5,12,8,0,11,11,2,13
glu,200,3,0,golgi,79,483,3,4,8,18,6,10,19,8
glu,200,3,0,golgi,79,534,49,120,5,1,14,15,5,17
glu,200,3,0,golgi,79,607,7,12,11,15,4,13,17,7
glu,200,3,0,golgi,79,766,1,1,13,11,1,14,12,2
glu,200,3,0,golgi,79,844,9,12,12,11,1,18,13,2
glu,200,3,0,golgi,79,915,28,63,13,13,11,20,16,14
glu,200,3,0,golgi,79,1076,29,54,13,14,4,19,17,7
glu,200,3,0,golgi,79,1200,50,96,16,5,0,24,9,3
glu,200,3,0,golgi,79,1203,3,4,19,13,12,21,14,14
glu,200,3,0,golgi,79,1263,16,45,18,14,5,23,17,8
glu,200,3,0,golgi,80,70,8,16,2,2,6,6,4,8
glu,200,3,0,golgi,80,113,1,1,4,3,7,5,4,8
glu,200,3,0,golgi,80,174,10,16,2,4,6,6,8,7
glu,200,3,0,golgi,80,238,39,96,2,4,4,10,8,7
glu,200,3,0,golgi,80,537,6,9,8,2,10,11,3,13
glu,200,3,0,golgi,80,606,16,16,8,4,8,12,6,10
glu,200,3,0,golgi,80,676,44,144,10,1,8,18,7,11
glu,200,3,0,golgi,80,912,27,48,13,3,7,17,7,10
glu,200,3,0,golgi,80,982,2,2,16,12,9,17,14,10
glu,200,3,0,golgi,80,1073,1,1,17,1,10,18,2,11
glu,200,3,0,golgi,80,1261,10,16,19,3,3,23,5,5
glu,200,3,0,golgi,80,1262,25,63,17,10,8,24,13,11
glu,200,3,0,golgi,81,34,20,54,0,6,8,6,9,11
glu,200,3,0,golgi,81,114,13,16,2,1,7,6,3,9
glu,200,3,0,golgi,81,678,12,18,11,2,3,14,5,5
glu,200,3,0,golgi,81,765,2,2,13,2,3,14,3,5
glu,200,3,0,golgi,81,1201,11,24,18,1,4,21,3,8
glu,200,3,0,golgi,81,1374,20,60,20,0,4,25,3,8
glu,200,3,0,golgi,81,1451,4,8,23,1,5,25,3,7
glu,200,3,0,golgi,82,609,7,12,10,10,3,13,12,5
glu,200,3,0,golgi,82,680,2,2,12,11,3,13,12,5
glu,200,3,0,golgi,82,767,38,60,9,4,8,14,8,11
glu,200,3,0,golgi,82,768,11,18,12,11,5,15,13,8
glu,200,3,0,golgi,82,981,65,128,14,4,8,22,8,12
glu,200,3,0,golgi,82,1138,27,63,15,7,2,22,10,5
glu,200,3,0,golgi,82,1204,7,10,17,7,1,22,8,3
glu,200,3,0,golgi,82,1452,26,54,21,6,2,27,9,5
glu,200,3,0,golgi,83,9,2,2,1,1,3,2,2,5
glu,200,3,0,golgi,83,33,2,2,2,1,4,3,3,5
glu,200,3,0,golgi,83,72,5,8,3,2,7,5,4,9
glu,200,3,0,golgi,83,175,31,63,2,1,3,9,4,6
glu,200,3,0,golgi,83,399,60,120,4,4,4,14,7,8
glu,200,3,0,golgi,84,115,31,48,2,1,6,10,3,9
glu,200,3,0,golgi,84,401,4,6,7,10,9,10,11,11
glu,200,3,0,golgi,84,540,6,18,10,6,11,13,9,13
glu,200,3,0,golgi,84,913,4,8,15,2,2,17,4,4
glu,200,3,0,golgi,84,983,69,208,11,6,10,24,10,14
glu,200,3,0,golgi,84,1137,8,12,16,1,6,20,2,9
glu,200,3,0,golgi,84,1326,23,42,18,1,8,25,3,11
glu,200,3,0,golgi,85,398,43,99,2,0,6,13,3,9
glu,200,3,0,golgi,85,539,4,6,9,3,2,12,4,4
glu,200,3,0,golgi,85,608,14,24,9,4,3,13,6,6
glu,200,3,0,golgi,85,610,10,30,10,7,6,15,10,8
glu,200,3,0,golgi,85,1328,14,24,18,0,7,24,2,9
glu,200,3,0,golgi,86,10,2,2,1,5,8,3,6,9
glu,200,3,0,golgi,86,11,3,4,0,6,7,2,7,9
glu,200,3,0,golgi,86,116,42,72,1,6,2,9,9,5
glu,200,3,0,golgi,86,239,42,96,3,0,4,9,4,8
glu,200,3,0,golgi,86,538,45,84,8,0,4,15,3,8
glu,200,3,0,golgi,86,914,6,8,15,0,4,17,2,6
glu,200,3,0,golgi,86,918,48,72,11,7,1,19,10,4
glu,200,3,0,golgi,86,1141,20,45,15,9,3,20,12,6
glu,200,3,0,golgi,86,1202,49,108,16,0,3,25,4,6
glu,200,3,0,golgi,87,240,38,48,4,1,6,12,3,9
glu,200,3,0,golgi,87,400,97,156,1,5,8,14,8,12
glu,200,3,0,golgi,87,916,26,80,13,4,7,17,9,11
glu,200,3,0,golgi,87,1139,9,12,17,4,7,19,6,10
glu,200,3,0,golgi,87,1205,33,72,17,4,7,23,8,10
glu,200,3,0,golgi,88,35,6,12,2,6,7,5,8,9
glu,200,3,0,golgi,88,176,20,54,3,8,9,9,11,12
glu,200,3,0,golgi,88,1329,10,30,20,0,7,25,2,10
glu,200,3,0,golgi,88,1421,4,6,22,5,12,25,7,13
glu,200,3,0,golgi,89,4,7,12,0,4,5,2,6,8
glu,200,3,0,golgi,89,73,28,72,0,0,4,6,4,7
glu,200,3,0,golgi,89,242,81,192,1,3,6,13,7,10
glu,200,3,0,golgi,89,541,19,42,8,2,7,15,4,10
glu,200,3,0,golgi,89,682,37,63,8,4,0,15,7,3
glu,200,3,0,golgi,89,769,21,48,11,5,5,15,8,9
glu,200,3,0,golgi,89,985,9,15,14,6,4,19,7,7
glu,200,3,0,golgi,90,679,20,50,10,0,6,15,2,11
glu,200,3,0,golgi,90,917,24,48,12,0,5,18,2,9
glu,200,3,0,golgi,90,919,46,96,11,3,1,19,7,4
glu,200,3,0,golgi,90,920,44,81,10,6,6,19,9,9
glu,200,3,0,golgi,90,1140,58,165,12,1,1,23,6,4
glu,200,3,0,golgi,91,681,1,1,12,0,3,13,1,4
glu,200,3,0,golgi,91,984,3,4,15,0,3,17,1,5
glu,200,3,0,golgi,91,1077,8,16,16,0,3,20,2,5
glu,200,3,0,golgi,91,1078,10,24,16,0,6,20,2,9
glu,200,3,0,golgi,91,1079,10,27,15,5,3,18,8,6
glu,200,3,0,golgi,91,1142,4,6,17,3,5,19,6,6
glu,200,3,0,golgi,91,1206,23,84,16,3,3,23,7,6
glu,200,3,0,golgi,91,1264,4,6,19,1,2,22,2,4
glu,200,3,0,golgi,92,177,34,54,2,6,14,8,9,17
glu,200,3,0,golgi,92,402,8,16,7,10,11,11,12,13
glu,200,3,0,golgi,92,485,7,10,8,7,5,13,9,6
glu,200,3,0,golgi,92,543,39,81,7,9,2,16,12,5
glu,200,3,0,golgi,92,770,66,132,8,3,5,19,7,8
glu,200,3,0,golgi,92,771,1,1,13,8,5,14,9,6
glu,200,3,0,golgi,92,772,10,12,13,9,2,17,10,5
glu,200,3,0,golgi,93,36,1,1,2,1,3,3,2,4
glu,200,3,0,golgi,93,484,114,300,2,0,6,17,5,10
glu,200,3,0,golgi,93,544,1,1,10,6,8,11,7,9
glu,200,3,0,golgi,93,683,46,128,8,0,1,16,4,5
glu,200,3,0,golgi,93,986,43,96,13,0,1,21,3,5
glu,200,3,0,golgi,93,1207,1,1,19,2,4,20,3,5
glu,200,3,0,golgi,93,1265,12,20,19,2,3,24,4,5
glu,200,3,0,golgi,94,542,39,84,7,0,7,14,3,11
glu,200,3,0,golgi,94,684,53,120,8,3,10,16,8,13
glu,200,3,0,golgi,94,987,20,48,14,3,9,18,7,12
glu,200,3,0,golgi,94,1208,11,16,18,4,9,20,6,13
glu,200,3,0,golgi,94,1330,45,84,17,2,9,24,5,13
glu,200,3,0,golgi,95,178,10,16,3,8,16,7,10,18
glu,200,3,0,golgi,95,408,4,4,8,14,7,10,15,9
glu,200,3,0,golgi,95,845,15,24,12,5,20,16,8,22
glu,200,3,0,golgi,95,921,1,1,15,8,22,16,9,23
glu,200,3,0,golgi,95,988,11,18,15,4,20,18,6,23
glu,200,3,0,golgi,95,1080,1,1,17,7,23,18,8,24
glu,200,3,0,golgi,95,1209,15,30,17,4,21,22,6,24
glu,200,3,0,golgi,95,1488,4,8,25,11,14,27,13,16
glu,200,3,0,golgi,97,323,7,12,5,8,8,8,10,10
glu,200,3,0,golgi,97,403,46,81,4,4,1,13,7,4
glu,200,3,0,golgi,97,406,8,16,5,8,8,9,10,10
glu,200,3,0,golgi,97,685,6,12,12,5,2,14,8,4
glu,200,3,0,golgi,97,922,20,45,14,5,1,19,8,4
glu,200,3,0,golgi,97,1210,23,36,17,5,8,21,8,11
glu,200,3,0,golgi,97,1266,13,54,18,7,8,24,10,11
glu,200,3,0,golgi,97,1332,10,24,21,7,9,25,10,11
glu,200,3,0,golgi,97,1376,42,72,19,6,2,27,9,5
glu,200,3,0,golgi,98,243,23,45,4,6,8,9,9,11
glu,200,3,0,golgi,98,322,8,18,6,6,7,9,9,9
glu,200,3,0,golgi,98,404,9,12,8,5,7,10,7,10
glu,200,3,0,golgi,98,611,38,90,8,0,3,14,5,6
glu,200,3,0,golgi,98,612,3,4,10,9,5,12,11,6
glu,200,3,0,golgi,98,846,21,42,12,2,9,19,5,11
glu,200,3,0,golgi,98,847,22,54,11,9,5,17,12,8
glu,200,3,0,golgi,98,990,1,1,16,10,5,17,11,6
glu,200,3,0,golgi,98,1081,15,36,16,10,4,20,13,7
glu,200,3,0,golgi,98,1331,7,12,20,2,7,23,4,9
glu,200,3,0,golgi,98,1375,1,1,22,2,8,23,3,9
glu,200,3,0,golgi,98,1453,15,40,21,2,8,26,6,10
glu,200,3,0,golgi,99,74,13,36,1,4,9,5,7,12
glu,200,3,0,golgi,99,180,24,63,2,3,8,9,6,11
glu,200,3,0,golgi,99,245,15,48,3,5,9,7,8,13
glu,200,3,0,golgi,99,321,5,8,7,3,8,9,5,10
glu,200,3,0,golgi,99,324,11,24,6,5,8,8,9,11
glu,200,3,0,golgi,99,325,4,8,6,9,11,8,11,13
glu,200,3,0,golgi,99,405,5,8,7,5,15,9,7,17
glu,200,3,0,golgi,99,407,10,18,7,6,5,10,9,7
glu,200,3,0,golgi,99,409,33,96,6,6,12,12,10,16
glu,200,3,0,golgi,99,545,7,12,9,1,6,12,3,8
glu,200,3,0,golgi,99,773,9,12,12,5,16,16,8,17
glu,200,3,0,golgi,99,1145,63,108,10,12,4,22,15,7
glu,200,3,0,golgi,99,1211,42,72,15,12,10,23,15,13
glu,200,3,0,golgi,99,1476,45,72,21,4,10,29,7,13
glu,200,3,0,golgi,100,179,111,325,0,0,8,13,5,13
glu,200,3,0,golgi,100,181,12,24,4,2,2,8,4,5
glu,200,3,0,golgi,100,244,13,18,6,4,10,9,6,13
glu,200,3,0,golgi,100,320,6,12,6,2,3,9,4,5
glu,200,3,0,golgi,100,326,14,27,6,8,8,9,11,11
glu,200,3,0,golgi,100,410,5,8,8,9,6,10,11,8
glu,200,3,0,golgi,100,546,14,24,8,8,9,12,10,12
glu,200,3,0,golgi,100,686,4,6,11,10,5,14,11,7
glu,200,3,0,golgi,100,774,18,45,11,7,8,16,10,11
glu,200,3,0,golgi,100,989,56,108,9,1,12,21,4,15
glu,200,3,0,golgi,100,1267,18,30,19,3,11,24,6,13
glu,200,3,0,golgi,100,1377,38,84,18,3,3,25,6,7
glu,200,3,0,golgi,100,1423,29,63,20,7,4,27,10,7
glu,200,3,0,golgi,101,37,22,72,0,5,13,8,8,16
glu,200,3,0,golgi,101,117,48,96,1,7,13,9,10,17
glu,200,3,0,golgi,101,327,37,105,4,8,4,11,13,7
glu,200,3,0,golgi,101,411,18,48,8,8,3,12,12,6
glu,200,3,0,golgi,101,486,17,24,6,13,5,10,15,8
glu,200,3,0,golgi,101,547,11,36,9,12,5,13,15,8
glu,200,3,0,golgi,101,688,14,45,11,10,3,16,13,6
glu,200,3,0,golgi,101,689,40,90,8,13,7,18,16,10
glu,200,3,0,golgi,101,775,6,12,13,10,2,16,12,4
glu,200,3,0,golgi,101,776,24,96,11,11,3,19,14,7
glu,200,3,0,golgi,101,991,40,108,12,8,16,21,11,20
glu,200,3,0,golgi,101,994,3,4,16,14,6,17,16,8
glu,200,3,0,golgi,101,1082,18,45,15,13,6,20,16,9
glu,200,3,0,golgi,101,1144,15,36,18,10,16,22,13,19
glu,200,3,0,golgi,101,1270,5,6,19,13,4,22,14,6
glu,200,3,0,golgi,101,1333,13,24,20,10,17,24,13,19
glu,200,3,0,golgi,101,1378,68,198,16,6,3,27,12,6
glu,200,3,0,golgi,101,1422,16,24,22,3,15,26,6,17
glu,200,3,0,golgi,102,246,1,1,6,3,11,7,4,12
glu,200,3,0,golgi,102,248,17,36,4,6,7,7,9,11
glu,200,3,0,golgi,102,548,56,96,5,6,7,13,9,11
glu,200,3,0,golgi,102,687,15,27,10,3,4,13,6,7
glu,200,3,0,golgi,102,848,45,96,11,0,7,19,3,11
glu,200,3,0,golgi,102,923,10,12,13,6,9,16,8,11
glu,200,3,0,golgi,102,992,34,90,13,2,4,19,7,7
glu,200,3,0,golgi,102,995,42,84,13,7,7,20,10,11
glu,200,3,0,golgi,102,1143,8,16,18,3,6,22,5,8
glu,200,3,0,golgi,102,1212,65,160,16,3,3,26,7,7
glu,200,3,0,golgi,102,1268,7,12,19,0,8,22,2,10
glu,200,3,0,golgi,103,75,34,90,1,3,4,7,6,9
glu,200,3,0,golgi,103,119,6,8,4,3,3,6,5,5
glu,200,3,0,golgi,103,182,6,9,3,1,7,6,2,10
glu,200,3,0,golgi,103,183,4,4,5,3,3,7,4,5
glu,200,3,0,golgi,103,247,54,160,3,1,6,11,6,10
glu,200,3,0,golgi,103,330,2,2,7,2,3,8,4,4
glu,200,3,0,golgi,103,412,9,27,7,2,1,10,5,4
glu,200,3,0,golgi,103,613,16,24,9,1,8,15,3,10
glu,200,3,0,golgi,103,614,4,4,10,3,1,12,5,2
glu,200,3,0,golgi,103,849,6,8,14,9,3,16,11,5
glu,200,3,0,golgi,103,1269,56,96,15,2,2,23,5,6
glu,200,3,0,golgi,103,1424,26,48,23,2,2,27,5,6
glu,200,3,0,golgi,104,118,53,150,1,0,2,7,5,7
glu,200,3,0,golgi,104,328,16,42,5,0,1,12,3,3
glu,200,3,0,golgi,104,329,56,210,5,0,2,12,5,8
glu,200,3,0,golgi,105,184,16,45,2,1,9,7,4,12
glu,200,3,0,golgi,105,331,27,72,2,1,10,10,4,13
glu,200,3,0,golgi,105,550,15,27,9,0,10,12,3,13
glu,200,3,0,golgi,105,615,9,12,11,1,2,14,3,4
glu,200,3,0,golgi,105,777,26,60,12,0,10,17,3,14
glu,200,3,0,golgi,106,249,48,112,2,1,4,9,5,8
glu,200,3,0,golgi,106,332,4,4,7,4,6,9,5,8
glu,200,3,0,golgi,106,549,65,144,4,0,4,16,3,8
glu,200,3,0,golgi,106,850,45,128,9,3,3,17,7,7
glu,200,3,0,golgi,106,993,15,40,15,0,4,20,2,8
glu,200,3,0,golgi,106,1146,70,198,12,0,3,23,6,6
glu,200,3,0,golgi,107,121,27,54,1,1,9,7,4,12
glu,200,3,0,golgi,107,487,24,72,7,0,9,13,3,13
glu,200,3,0,golgi,108,76,12,45,2,5,6,7,8,9
glu,200,3,0,golgi,108,120,11,16,2,1,11,6,3,13
glu,200,3,0,golgi,108,122,3,3,4,6,6,7,7,7
glu,200,3,0,golgi,108,123,34,72,1,6,12,7,9,16
glu,200,3,0,golgi,108,413,20,36,6,8,6,12,10,9
glu,200,3,0,golgi,108,551,12,36,8,8,6,12,11,9
glu,200,3,0,golgi,108,616,2,2,10,11,11,12,12,12
glu,200,3,0,golgi,108,690,15,24,11,8,5,15,10,8
glu,200,3,0,golgi,108,691,10,16,11,11,10,15,13,12
glu,200,3,0,golgi,108,778,28,72,10,5,13,16,9,16
glu,200,3,0,golgi,108,1213,63,120,15,6,13,25,10,16
glu,200,3,0,golgi,109,12,5,12,0,4,13,2,7,15
glu,200,3,0,golgi,109,38,6,18,1,4,11,3,7,14
