experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,1,LD,82,6499,2,2,23,9,18,24,10,20
glu,50,3,1,LD,82,6500,37,70,19,10,18,26,15,20
glu,50,3,1,LD,82,6731,50,100,22,3,4,27,7,9
glu,50,3,1,LD,82,6732,39,90,22,4,15,28,7,20
glu,50,3,1,LD,82,6735,4,4,23,10,18,25,11,20
glu,50,3,1,LD,82,6948,4,4,24,14,18,26,16,19
glu,50,3,1,LD,82,7149,24,80,23,3,5,28,7,9
glu,50,3,1,LD,82,7151,12,24,25,9,18,29,12,20
glu,50,3,1,LD,82,7153,8,27,25,11,17,28,14,20
glu,50,3,1,LD,82,7310,4,4,27,16,14,29,17,16
glu,50,3,1,LD,82,7423,82,180,27,3,5,36,8,9
glu,50,3,1,LD,82,7424,24,48,26,4,13,30,7,17
glu,50,3,1,LD,82,7425,19,36,26,9,3,32,11,6
glu,50,3,1,LD,82,7426,1,1,28,15,15,29,16,16
glu,50,3,1,LD,82,7604,18,80,29,4,12,34,8,16
glu,50,3,1,LD,82,7655,3,3,31,5,12,34,6,13
glu,50,3,1,LD,82,7730,1,1,33,6,15,34,7,16
glu,50,3,1,LD,82,7804,3,4,36,5,6,37,7,8
glu,50,3,1,LD,83,1321,3,4,8,5,10,10,7,11
glu,50,3,1,LD,83,1326,3,4,8,11,8,10,13,9
glu,50,3,1,LD,83,2042,6,9,10,5,8,13,6,11
glu,50,3,1,LD,83,2044,2,2,11,7,12,12,9,13
glu,50,3,1,LD,83,2046,1,1,11,11,4,12,12,5
glu,50,3,1,LD,83,2447,3,4,11,11,10,13,12,12
glu,50,3,1,LD,83,4559,13,36,15,10,8,19,13,11
glu,50,3,1,LD,83,5314,6,12,18,10,8,21,12,10
glu,50,3,1,LD,83,5319,5,12,18,13,9,21,15,11
glu,50,3,1,LD,83,5670,19,45,18,11,10,23,14,13
glu,50,3,1,LD,83,5969,7,12,20,2,2,23,4,4
glu,50,3,1,LD,83,6947,2,2,24,13,9,26,14,10
glu,50,3,1,LD,85,134,1,1,3,7,6,4,8,7
glu,50,3,1,LD,85,497,2,2,5,5,7,6,7,8
glu,50,3,1,LD,85,630,3,4,5,6,7,7,8,8
glu,50,3,1,LD,85,813,2,2,7,6,5,9,7,6
glu,50,3,1,LD,85,1049,1,1,8,7,10,9,8,11
glu,50,3,1,LD,85,2860,4,4,12,8,11,16,9,12
glu,50,3,1,LD,85,3675,10,24,13,9,5,17,11,8
glu,50,3,1,LD,85,4114,12,36,14,3,0,18,6,3
glu,50,3,1,LD,85,4118,7,16,15,4,0,19,6,2
glu,50,3,1,LD,85,4119,1,1,16,8,11,17,9,12
glu,50,3,1,LD,85,5315,4,8,18,4,0,20,6,2
glu,50,3,1,LD,85,5318,2,2,18,6,0,20,7,1
glu,50,3,1,LD,85,5667,6,18,19,4,0,22,7,2
glu,50,3,1,LD,85,5973,7,12,20,3,1,22,6,3
glu,50,3,1,LD,85,5975,1,1,21,6,12,22,7,13
glu,50,3,1,LD,85,6237,18,36,21,2,0,24,6,3
glu,50,3,1,LD,85,6733,6,12,23,2,1,26,4,3
glu,50,3,1,LD,86,496,3,4,5,2,5,6,4,7
glu,50,3,1,LD,86,1046,4,8,8,0,3,10,2,5
glu,50,3,1,LD,86,1047,1,1,8,3,1,9,4,2
glu,50,3,1,LD,86,1325,4,8,9,1,4,11,3,6
glu,50,3,1,LD,86,2048,5,8,10,4,7,12,6,9
glu,50,3,1,LD,86,2445,17,42,8,0,2,15,3,4
glu,50,3,1,LD,86,3251,9,24,12,1,1,16,4,3
glu,50,3,1,LD,86,3672,6,12,14,3,5,17,5,7
glu,50,3,1,LD,86,4557,3,4,16,1,2,18,2,4
glu,50,3,1,LD,86,4560,39,72,14,4,7,20,8,10
glu,50,3,1,LD,86,4945,6,16,16,1,2,20,3,4
glu,50,3,1,LD,86,5312,9,36,18,0,2,22,3,5
glu,50,3,1,LD,86,5317,2,2,19,4,1,20,6,2
glu,50,3,1,LD,86,5663,12,24,19,0,3,22,2,7
glu,50,3,1,LD,86,5665,3,4,20,1,2,22,3,3
glu,50,3,1,LD,86,5972,3,4,21,2,2,23,3,4
glu,50,3,1,LD,86,5974,15,36,19,3,1,23,6,4
glu,50,3,1,LD,86,6734,2,2,23,1,3,25,2,4
glu,50,3,1,LD,87,499,3,4,4,12,7,6,13,9
glu,50,3,1,LD,87,635,2,2,6,13,10,8,14,11
glu,50,3,1,LD,87,1328,5,8,9,6,14,11,8,16
glu,50,3,1,LD,87,2050,8,9,10,5,15,13,8,16
glu,50,3,1,LD,87,2051,1,1,11,7,1,12,8,2
glu,50,3,1,LD,87,2052,4,8,11,9,1,13,11,3
glu,50,3,1,LD,87,2459,1,1,12,15,13,13,16,14
glu,50,3,1,LD,87,2868,13,36,11,15,10,15,18,13
glu,50,3,1,LD,87,3264,12,24,12,15,5,16,17,8
glu,50,3,1,LD,87,3267,2,2,14,17,10,15,18,12
glu,50,3,1,LD,87,3679,3,4,15,10,1,17,12,2
glu,50,3,1,LD,87,3689,14,36,13,14,12,17,17,15
glu,50,3,1,LD,87,4112,7,8,14,0,8,18,1,10
glu,50,3,1,LD,87,4121,4,4,15,8,0,19,9,1
glu,50,3,1,LD,87,4130,2,2,15,16,5,17,17,6
glu,50,3,1,LD,87,4955,9,36,16,13,11,20,16,14
glu,50,3,1,LD,87,5676,3,4,20,14,12,22,15,14
glu,50,3,1,LD,87,7309,1,1,27,4,13,28,5,14
glu,50,3,1,LD,89,133,1,1,3,4,7,4,5,8
glu,50,3,1,LD,89,631,1,1,6,5,12,7,6,13
glu,50,3,1,LD,89,1050,2,2,8,5,8,9,6,10
glu,50,3,1,LD,89,1051,1,1,8,5,10,9,6,11
glu,50,3,1,LD,89,1333,5,12,9,9,7,11,11,10
glu,50,3,1,LD,89,1665,12,24,8,4,10,12,6,13
glu,50,3,1,LD,89,2049,2,2,11,4,12,13,5,13
glu,50,3,1,LD,89,2859,1,1,13,5,1,14,6,2
glu,50,3,1,LD,89,3252,1,1,14,1,11,15,2,12
glu,50,3,1,LD,89,3255,26,72,12,3,9,18,6,13
glu,50,3,1,LD,89,3258,14,36,13,4,11,17,7,14
glu,50,3,1,LD,89,3676,12,30,12,7,12,17,10,14
glu,50,3,1,LD,89,4563,27,96,15,4,10,21,8,14
glu,50,3,1,LD,89,5320,6,8,17,7,12,21,8,14
glu,50,3,1,LD,89,5666,6,12,19,0,6,22,2,8
glu,50,3,1,LD,90,135,2,2,3,5,10,4,6,12
glu,50,3,1,LD,90,136,1,1,3,6,7,4,7,8
glu,50,3,1,LD,90,1048,2,2,8,2,5,9,3,7
glu,50,3,1,LD,90,1662,3,3,9,1,8,12,2,9
glu,50,3,1,LD,90,1667,11,24,8,5,3,12,7,6
glu,50,3,1,LD,90,1671,2,2,9,6,8,11,7,9
glu,50,3,1,LD,90,1673,3,4,10,10,7,12,12,8
glu,50,3,1,LD,90,2047,1,1,11,2,9,12,3,10
glu,50,3,1,LD,90,2446,2,2,11,1,5,13,2,6
glu,50,3,1,LD,90,2451,1,1,12,7,6,13,8,7
glu,50,3,1,LD,90,2861,1,1,13,9,3,14,10,4
glu,50,3,1,LD,90,3259,3,4,13,7,6,15,8,8
glu,50,3,1,LD,90,3263,1,1,14,13,6,15,14,7
glu,50,3,1,LD,90,3671,1,1,15,1,5,16,2,6
glu,50,3,1,LD,90,4565,1,1,17,7,13,18,8,14
glu,50,3,1,LD,90,4950,1,1,18,6,1,19,7,2
glu,50,3,1,LD,90,6238,1,1,22,3,2,23,4,3
glu,50,3,1,LD,90,7763,1,1,34,4,7,35,5,8
glu,50,3,1,LD,90,7805,1,1,36,10,5,37,11,6
glu,50,3,1,LD,91,814,14,45,6,3,6,11,6,9
glu,50,3,1,LD,91,1666,9,27,9,3,6,12,6,9
glu,50,3,1,LD,91,3680,2,2,15,9,2,17,10,3
glu,50,3,1,LD,91,3682,11,36,14,9,9,18,12,12
glu,50,3,1,LD,91,3690,1,1,15,14,5,16,15,6
glu,50,3,1,LD,91,3693,2,2,15,15,6,16,16,8
glu,50,3,1,LD,91,4113,1,1,16,1,5,17,2,6
glu,50,3,1,LD,91,4558,8,24,15,0,4,19,3,6
glu,50,3,1,LD,91,4947,3,4,18,2,9,20,3,11
glu,50,3,1,LD,91,4952,4,4,16,8,11,20,9,12
glu,50,3,1,LD,91,4953,22,36,16,8,9,20,11,12
glu,50,3,1,LD,91,5316,1,1,19,2,4,20,3,5
glu,50,3,1,LD,91,5678,5,5,17,15,11,22,16,12
glu,50,3,1,LD,91,5982,4,4,20,13,8,22,15,9
glu,50,3,1,LD,91,6240,5,6,20,8,11,23,9,13
glu,50,3,1,LD,91,6507,13,27,22,12,7,25,15,10
glu,50,3,1,LD,91,6950,2,2,25,8,12,27,9,13
glu,50,3,1,LD,91,7152,1,1,26,2,8,27,3,9
glu,50,3,1,LD,91,7313,5,6,26,9,7,28,12,8
glu,50,3,1,LD,91,7427,2,2,28,9,8,29,11,9
glu,50,3,1,LD,91,7532,6,8,28,9,7,30,11,9
glu,50,3,1,LD,91,7656,1,1,31,5,4,32,6,5
glu,50,3,1,LD,91,7699,2,2,32,10,8,34,11,9
glu,50,3,1,LD,92,1329,4,4,9,4,12,11,5,14
glu,50,3,1,LD,92,1669,2,2,10,4,3,12,5,4
glu,50,3,1,LD,92,2448,3,4,11,3,3,13,5,4
glu,50,3,1,LD,92,2449,4,8,11,3,12,13,5,14
glu,50,3,1,LD,92,4949,6,16,16,3,3,20,5,5
glu,50,3,1,LD,92,5333,3,4,19,14,7,21,16,8
glu,50,3,1,LD,92,5668,7,18,20,0,5,23,2,8
glu,50,3,1,LD,92,5669,3,4,20,1,10,22,2,12
glu,50,3,1,LD,92,6243,3,4,22,14,7,24,15,9
glu,50,3,1,LD,92,6946,1,1,25,2,5,26,3,6
glu,50,3,1,LD,92,6955,2,2,24,14,8,26,15,9
glu,50,3,1,LD,93,498,5,6,4,7,7,6,10,8
glu,50,3,1,LD,93,632,4,8,6,6,7,8,8,9
glu,50,3,1,LD,93,642,8,12,5,15,6,8,17,8
glu,50,3,1,LD,93,1052,1,1,8,7,4,9,8,5
glu,50,3,1,LD,93,1053,1,1,8,11,9,9,12,10
glu,50,3,1,LD,93,1332,3,3,7,6,7,10,7,8
glu,50,3,1,LD,93,1335,3,4,8,9,4,10,11,5
glu,50,3,1,LD,93,1339,7,18,8,14,4,11,17,6
glu,50,3,1,LD,93,1672,15,27,9,6,7,12,9,10
glu,50,3,1,LD,93,2057,43,100,9,12,4,14,16,9
glu,50,3,1,LD,93,2452,2,2,12,5,3,13,7,4
glu,50,3,1,LD,93,2862,28,72,11,5,6,17,9,9
glu,50,3,1,LD,93,3254,1,1,14,0,11,15,1,12
glu,50,3,1,LD,93,3262,1,1,14,9,4,15,10,5
glu,50,3,1,LD,93,3266,23,40,13,13,5,18,15,9
glu,50,3,1,LD,93,3694,2,2,15,13,8,16,14,10
glu,50,3,1,LD,93,4123,5,12,15,5,7,18,7,9
glu,50,3,1,LD,93,4562,7,16,15,3,4,19,5,6
glu,50,3,1,LD,93,4567,9,18,16,5,7,19,8,9
glu,50,3,1,LD,93,4572,3,4,16,11,8,18,12,10
glu,50,3,1,LD,93,4951,1,1,18,4,6,19,5,7
glu,50,3,1,LD,93,4959,2,2,18,12,11,20,13,12
glu,50,3,1,LD,93,5321,2,2,19,5,7,21,6,8
glu,50,3,1,LD,93,5324,18,54,18,8,0,24,11,3
glu,50,3,1,LD,93,5329,29,112,15,11,7,22,15,11
glu,50,3,1,LD,93,5976,11,27,20,2,12,23,5,15
glu,50,3,1,LD,93,5986,7,18,20,13,6,23,15,9
glu,50,3,1,LD,93,6239,5,12,21,3,12,24,5,14
glu,50,3,1,LD,93,6949,2,2,25,4,12,26,5,14
glu,50,3,1,LD,94,8,1,1,2,15,12,3,16,13
glu,50,3,1,LD,94,639,5,12,5,13,12,7,15,15
glu,50,3,1,LD,94,1054,11,27,6,13,12,9,16,15
glu,50,3,1,LD,94,1331,1,1,9,5,15,10,6,16
glu,50,3,1,LD,94,1674,1,1,10,9,18,11,10,19
glu,50,3,1,LD,94,2462,3,4,11,17,8,13,18,10
glu,50,3,1,LD,94,2463,5,8,12,16,13,14,18,15
glu,50,3,1,LD,94,4122,4,4,16,4,15,18,5,17
glu,50,3,1,LD,94,4133,27,54,13,16,8,19,19,11
glu,50,3,1,LD,94,4564,5,8,16,3,4,18,5,6
glu,50,3,1,LD,94,4569,1,1,17,8,15,18,9,16
glu,50,3,1,LD,94,4571,39,120,13,8,15,19,12,20
glu,50,3,1,LD,94,4962,73,160,15,12,15,23,17,19
glu,50,3,1,LD,94,5674,38,100,18,7,16,23,12,20
glu,50,3,1,LD,94,5977,9,12,20,2,4,23,4,6
glu,50,3,1,LD,94,5989,15,24,21,13,15,23,17,18
glu,50,3,1,LD,94,6247,4,4,22,15,11,24,17,12
glu,50,3,1,LD,94,6505,20,60,22,8,17,26,13,20
glu,50,3,1,LD,94,6738,4,4,24,8,14,26,9,16
glu,50,3,1,LD,94,6742,25,48,23,13,15,26,17,19
glu,50,3,1,LD,94,6961,6,9,24,15,11,27,18,12
glu,50,3,1,LD,94,7157,1,1,26,12,13,27,13,14
glu,50,3,1,LD,94,7160,2,2,26,14,4,27,15,6
glu,50,3,1,LD,94,7161,4,6,25,15,6,28,16,8
glu,50,3,1,LD,94,7314,7,12,27,10,17,30,12,19
glu,50,3,1,LD,94,7315,1,1,27,13,13,28,14,14
glu,50,3,1,LD,94,7316,7,18,25,13,14,28,15,17
glu,50,3,1,LD,94,7533,26,54,27,12,13,33,15,16
glu,50,3,1,LD,94,7534,3,4,28,15,6,30,16,8
glu,50,3,1,LD,94,7535,2,2,29,18,14,30,19,16
glu,50,3,1,LD,94,7701,2,2,32,17,14,33,19,15
glu,50,3,1,LD,95,6,1,1,2,9,11,3,10,12
glu,50,3,1,LD,95,633,18,60,4,5,8,9,9,11
glu,50,3,1,LD,95,818,3,4,7,8,13,9,10,14
glu,50,3,1,LD,95,1676,5,6,9,11,4,12,13,5
glu,50,3,1,LD,95,2055,9,24,9,11,12,13,13,15
glu,50,3,1,LD,95,2450,8,8,11,3,11,13,5,13
glu,50,3,1,LD,95,2458,2,2,11,10,14,13,11,15
glu,50,3,1,LD,95,3674,2,2,14,1,3,16,2,4
glu,50,3,1,LD,95,3684,4,4,15,7,14,16,9,16
glu,50,3,1,LD,95,4127,12,36,15,8,13,18,12,16
glu,50,3,1,LD,95,4954,1,1,18,7,15,19,8,16
glu,50,3,1,LD,95,4958,21,48,17,9,12,21,12,16
glu,50,3,1,LD,95,5981,10,16,18,8,12,22,10,14
glu,50,3,1,LD,95,5983,4,4,21,10,14,23,11,16
glu,50,3,1,LD,95,6245,1,1,22,13,10,23,14,11
glu,50,3,1,LD,95,6506,7,12,22,9,13,25,11,15
glu,50,3,1,LD,95,6739,1,1,24,8,13,25,9,14
glu,50,3,1,LD,95,7700,1,1,32,7,10,33,8,11
glu,50,3,1,LD,96,634,1,1,6,8,6,7,9,7
glu,50,3,1,LD,96,636,8,16,5,9,8,9,11,10
glu,50,3,1,LD,96,816,2,2,7,5,3,9,6,4
glu,50,3,1,LD,96,1330,2,2,9,2,5,11,3,6
glu,50,3,1,LD,96,1670,1,1,10,2,4,11,3,5
glu,50,3,1,LD,96,2056,3,4,10,12,12,12,14,13
glu,50,3,1,LD,96,2456,2,2,12,8,4,13,9,6
glu,50,3,1,LD,96,2460,1,1,12,11,14,13,12,15
glu,50,3,1,LD,96,2461,2,2,11,12,13,13,13,14
glu,50,3,1,LD,96,2869,2,2,13,12,5,15,13,6
glu,50,3,1,LD,96,3261,4,6,12,5,1,15,7,2
glu,50,3,1,LD,96,3677,12,20,12,5,1,17,7,3
glu,50,3,1,LD,96,4128,3,4,15,10,14,17,11,16
glu,50,3,1,LD,96,4129,2,2,15,11,14,17,12,15
glu,50,3,1,LD,96,5323,1,1,19,5,1,20,6,2
glu,50,3,1,LD,96,5980,1,1,21,7,4,22,8,5
glu,50,3,1,LD,96,6503,10,36,22,5,2,26,8,5
glu,50,3,1,LD,96,6951,1,1,25,6,2,26,7,3
glu,50,3,1,LD,96,7154,2,2,26,5,2,27,6,4
glu,50,3,1,LD,96,7311,6,8,26,5,2,28,7,4
glu,50,3,1,LD,97,2454,22,36,10,4,4,13,7,8
glu,50,3,1,LD,97,3678,15,45,14,3,8,19,6,11
glu,50,3,1,LD,97,3681,54,150,13,3,4,19,8,9
glu,50,3,1,LD,97,3686,1,1,15,8,10,16,9,11
glu,50,3,1,LD,97,4568,1,1,17,5,10,18,6,11
glu,50,3,1,LD,97,4957,1,1,18,8,10,19,9,11
glu,50,3,1,LD,97,5322,2,2,18,3,5,20,4,6
glu,50,3,1,LD,97,5326,1,1,19,7,3,20,8,4
glu,50,3,1,LD,97,5331,5,12,18,9,4,21,11,6
glu,50,3,1,LD,97,5671,5,9,19,3,4,22,4,7
glu,50,3,1,LD,97,5672,5,12,19,6,2,21,9,4
glu,50,3,1,LD,97,5673,1,1,20,6,11,21,7,12
glu,50,3,1,LD,97,5978,2,2,20,3,10,22,4,11
glu,50,3,1,LD,97,5984,11,36,19,8,3,23,11,6
glu,50,3,1,LD,97,6242,9,24,22,9,4,25,11,8
glu,50,3,1,LD,97,6501,30,96,21,2,4,27,6,8
glu,50,3,1,LD,97,6502,12,24,21,3,10,25,6,12
glu,50,3,1,LD,97,6737,21,60,21,4,9,26,8,12
glu,50,3,1,LD,97,7155,20,48,25,4,9,29,8,12
glu,50,3,1,LD,97,7156,2,2,26,9,5,28,10,6
glu,50,3,1,LD,97,7312,1,1,27,5,4,28,6,5
glu,50,3,1,LD,98,9,3,3,2,16,2,3,17,5
glu,50,3,1,LD,98,347,3,4,3,8,4,5,10,5
glu,50,3,1,LD,98,1345,7,18,8,15,14,11,17,17
glu,50,3,1,LD,98,1682,4,4,10,18,7,11,19,11
glu,50,3,1,LD,98,2058,1,1,11,11,17,12,12,18
glu,50,3,1,LD,98,2465,34,128,8,13,14,16,17,18
glu,50,3,1,LD,98,2864,1,1,13,8,1,14,9,2
glu,50,3,1,LD,98,2865,1,1,13,8,17,14,9,18
glu,50,3,1,LD,98,3683,4,4,15,6,16,17,8,17
glu,50,3,1,LD,98,3699,3,4,15,13,15,17,14,17
glu,50,3,1,LD,98,5687,6,12,19,18,10,22,20,12
glu,50,3,1,LD,98,5689,2,2,19,19,11,21,20,12
glu,50,3,1,LD,98,6748,8,16,23,17,10,27,19,12
glu,50,3,1,LD,98,6962,6,12,24,13,13,27,15,15
glu,50,3,1,LD,99,137,1,1,3,3,7,4,4,8
glu,50,3,1,LD,99,140,1,1,3,11,7,4,12,8
glu,50,3,1,LD,99,346,1,1,4,3,8,5,4,9
glu,50,3,1,LD,99,500,1,1,5,10,6,6,11,7
glu,50,3,1,LD,99,638,3,4,6,10,5,7,12,7
glu,50,3,1,LD,99,640,3,4,6,11,11,7,13,13
glu,50,3,1,LD,99,817,7,18,6,5,3,9,7,6
glu,50,3,1,LD,99,1334,3,4,9,5,2,10,7,4
glu,50,3,1,LD,99,1678,8,24,8,10,2,12,13,4
glu,50,3,1,LD,99,2053,14,24,9,6,1,13,9,3
glu,50,3,1,LD,99,2060,2,2,11,12,3,12,13,5
glu,50,3,1,LD,99,2455,10,18,12,6,1,15,8,4
glu,50,3,1,LD,99,2863,3,4,13,6,6,15,8,7
glu,50,3,1,LD,99,3269,1,1,14,13,3,15,14,4
glu,50,3,1,LD,99,3692,8,24,14,8,1,18,11,3
glu,50,3,1,LD,99,3695,2,2,15,10,2,16,12,3
glu,50,3,1,LD,99,3698,3,4,15,11,17,17,13,18
glu,50,3,1,LD,99,4574,1,1,17,9,17,18,10,18
glu,50,3,1,LD,99,4960,9,24,16,9,1,20,11,4
glu,50,3,1,LD,99,4964,2,2,17,13,16,19,14,17
glu,50,3,1,LD,99,5680,5,12,19,11,16,21,13,19
glu,50,3,1,LD,99,5985,1,1,21,10,2,22,11,3
glu,50,3,1,LD,99,6246,2,2,21,12,16,23,13,17
glu,50,3,1,LD,99,6956,4,8,24,10,16,26,12,18
glu,50,3,1,LD,99,6958,2,2,25,12,14,26,13,16
glu,50,3,1,LD,100,2054,1,1,11,6,8,12,7,9
glu,50,3,1,LD,100,2457,1,1,12,6,9,13,7,10
glu,50,3,1,LD,100,3687,19,40,13,5,9,18,9,11
glu,50,3,1,LD,100,3696,11,18,14,9,4,17,11,7
glu,50,3,1,LD,100,4126,10,18,16,5,10,19,8,12
glu,50,3,1,LD,100,5327,5,8,19,6,1,21,8,3
glu,50,3,1,LD,100,5328,6,8,18,5,10,20,7,12
glu,50,3,1,LD,100,5332,41,128,15,7,7,23,11,11
glu,50,3,1,LD,100,5987,21,60,19,9,4,24,12,8
glu,50,3,1,LD,100,6508,2,2,23,7,1,25,8,2
glu,50,3,1,LD,100,6510,7,12,23,8,8,25,10,11
glu,50,3,1,LD,100,6952,2,2,25,7,2,27,8,3
glu,50,3,1,LD,100,6957,10,24,24,9,4,28,11,7
glu,50,3,1,LD,100,7731,1,1,33,4,6,34,5,7
glu,50,3,1,LD,101,7,8,16,2,6,4,4,10,6
glu,50,3,1,LD,101,2866,9,12,12,5,10,15,7,12
glu,50,3,1,LD,101,2870,2,2,13,8,2,15,9,3
glu,50,3,1,LD,101,3265,9,12,14,6,1,16,8,4
glu,50,3,1,LD,101,3685,1,1,15,4,2,16,5,3
glu,50,3,1,LD,101,3688,7,12,15,5,9,17,7,12
glu,50,3,1,LD,101,3691,1,1,15,6,10,16,7,11
glu,50,3,1,LD,101,4570,7,27,15,2,0,18,5,3
glu,50,3,1,LD,101,4956,2,2,17,4,0,19,5,1
glu,50,3,1,LD,101,5325,15,30,18,2,0,23,4,3
glu,50,3,1,LD,101,5675,9,18,20,3,10,23,6,12
glu,50,3,1,LD,101,6504,4,6,22,2,1,25,4,2
glu,50,3,1,LD,101,6743,1,1,24,10,6,25,11,7
glu,50,3,1,LD,101,7162,5,6,25,10,5,28,11,7
glu,50,3,1,LD,101,7317,1,1,27,9,1,28,10,2
glu,50,3,1,LD,102,1337,6,12,9,3,5,12,5,7
glu,50,3,1,LD,102,3268,19,48,13,7,7,16,11,11
glu,50,3,1,LD,102,3272,1,1,14,10,4,15,11,5
glu,50,3,1,LD,102,5330,4,6,18,5,0,21,6,2
glu,50,3,1,LD,102,5334,7,12,19,8,7,21,11,9
glu,50,3,1,LD,102,5682,2,2,20,9,1,22,10,2
glu,50,3,1,LD,102,5683,16,36,19,8,5,23,11,8
glu,50,3,1,LD,102,6241,6,6,21,5,0,24,6,2
glu,50,3,1,LD,102,6511,4,8,23,9,5,25,11,7
glu,50,3,1,LD,102,6745,2,2,23,10,7,25,11,8
glu,50,3,1,LD,102,6954,5,8,25,6,9,27,8,11
glu,50,3,1,LD,102,6959,2,2,24,9,4,26,10,5
glu,50,3,1,LD,102,6963,4,4,24,10,4,26,11,6
glu,50,3,1,LD,102,7428,7,12,27,5,3,30,7,5
glu,50,3,1,LD,102,7429,3,4,27,10,7,29,11,9
glu,50,3,1,LD,103,139,3,4,3,5,6,5,7,7
glu,50,3,1,LD,103,348,1,1,4,6,5,5,7,6
glu,50,3,1,LD,103,349,5,12,3,6,5,5,8,8
glu,50,3,1,LD,103,637,11,24,6,2,8,8,5,12
glu,50,3,1,LD,103,641,1,1,6,6,5,7,7,6
glu,50,3,1,LD,103,819,2,2,7,6,4,8,7,6
glu,50,3,1,LD,103,1336,1,1,9,2,5,10,3,6
glu,50,3,1,LD,103,1342,1,1,9,9,9,10,10,10
glu,50,3,1,LD,103,2464,1,1,12,9,4,13,10,5
glu,50,3,1,LD,103,2872,7,18,12,6,2,15,9,4
glu,50,3,1,LD,103,2873,2,2,13,8,4,14,10,5
glu,50,3,1,LD,103,3270,1,1,14,8,3,15,9,4
glu,50,3,1,LD,103,3697,1,1,15,5,8,16,6,9
glu,50,3,1,LD,103,4134,1,1,16,9,9,17,10,10
glu,50,3,1,LD,103,6953,1,1,25,4,12,26,5,13
glu,50,3,1,LD,105,143,1,1,3,8,5,4,9,6
glu,50,3,1,LD,105,144,1,1,3,10,2,4,11,3
glu,50,3,1,LD,105,145,4,8,3,11,2,5,13,4
glu,50,3,1,LD,105,148,1,1,3,14,9,4,15,10
glu,50,3,1,LD,105,350,1,1,4,8,13,5,9,14
glu,50,3,1,LD,105,2068,1,1,11,16,10,12,17,11
glu,50,3,1,LD,105,2467,10,16,10,11,15,14,13,17
glu,50,3,1,LD,105,3700,3,4,15,8,1,17,9,3
glu,50,3,1,LD,105,4578,3,4,16,7,14,18,9,15
glu,50,3,1,LD,105,4588,4,4,16,16,11,18,18,12
glu,50,3,1,LD,105,5343,4,8,19,14,11,21,16,13
glu,50,3,1,LD,105,5693,3,4,20,14,12,22,15,14
glu,50,3,1,LD,105,5994,4,8,21,14,12,23,16,14
glu,50,3,1,LD,106,823,8,12,6,13,8,9,15,10
glu,50,3,1,LD,106,1060,3,4,8,14,8,10,15,10
glu,50,3,1,LD,106,1675,13,20,8,2,4,13,4,6
glu,50,3,1,LD,106,2472,3,4,12,14,11,13,16,13
glu,50,3,1,LD,106,2867,4,4,13,2,4,15,3,6
glu,50,3,1,LD,106,2875,2,2,12,10,15,14,11,16
glu,50,3,1,LD,106,3702,1,1,15,8,16,16,9,17
glu,50,3,1,LD,106,4125,22,36,13,0,8,19,2,11
glu,50,3,1,LD,106,4135,3,3,14,9,1,17,10,2
glu,50,3,1,LD,106,4136,6,6,14,9,15,17,11,16
glu,50,3,1,LD,106,4575,1,1,17,3,2,18,4,3
glu,50,3,1,LD,106,4587,14,36,16,15,10,20,18,13
glu,50,3,1,LD,106,4961,2,2,17,4,2,19,5,3
glu,50,3,1,LD,106,4974,8,18,18,15,10,21,18,12
glu,50,3,1,LD,106,5337,1,1,19,10,15,20,11,16
glu,50,3,1,LD,106,5677,4,8,19,3,2,21,5,4
glu,50,3,1,LD,106,5679,5,6,18,5,15,21,7,16
glu,50,3,1,LD,106,5988,13,36,20,5,14,24,8,17
glu,50,3,1,LD,106,5993,25,72,19,13,11,25,17,14
glu,50,3,1,LD,106,6244,4,4,21,4,2,25,5,3
glu,50,3,1,LD,106,6509,19,45,21,2,2,26,5,5
glu,50,3,1,LD,106,6516,1,1,23,13,13,24,14,14
glu,50,3,1,LD,106,6741,2,2,24,5,15,25,7,16
glu,50,3,1,LD,106,6747,1,1,24,11,15,25,12,16
glu,50,3,1,LD,106,7159,4,6,25,4,2,27,7,3
glu,50,3,1,LD,106,7163,7,12,26,6,2,28,9,4
glu,50,3,1,LD,106,7319,2,2,26,11,15,28,12,16
glu,50,3,1,LD,106,7430,4,4,27,13,11,29,14,13
glu,50,3,1,LD,107,138,1,1,3,1,6,4,2,7
glu,50,3,1,LD,107,141,1,1,3,5,5,4,6,6
glu,50,3,1,LD,107,142,4,4,3,5,6,5,6,8
glu,50,3,1,LD,107,147,5,8,3,10,6,5,12,8
glu,50,3,1,LD,107,820,3,4,6,7,15,8,9,16
glu,50,3,1,LD,107,1055,1,1,8,6,15,9,7,16
glu,50,3,1,LD,107,1338,1,1,9,2,11,10,3,12
glu,50,3,1,LD,107,1341,1,1,9,5,15,10,6,16
glu,50,3,1,LD,107,1677,3,4,10,2,11,11,4,13
glu,50,3,1,LD,107,1679,7,12,9,4,15,12,6,17
glu,50,3,1,LD,107,1681,2,2,9,7,16,11,8,17
glu,50,3,1,LD,107,2871,9,18,13,2,13,16,5,15
glu,50,3,1,LD,107,3271,1,1,14,6,17,15,7,18
glu,50,3,1,LD,107,3703,1,1,15,7,17,16,8,18
