experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,0,LD,111,9042,24,48,12,15,4,18,17,8
glu,0-5,3,0,LD,111,10003,10,18,15,11,1,18,14,3
glu,0-5,3,0,LD,111,11909,51,168,16,1,6,23,5,12
glu,0-5,3,0,LD,111,11914,54,150,16,1,2,22,6,7
glu,0-5,3,0,LD,111,11939,8,8,17,14,8,19,16,10
glu,0-5,3,0,LD,111,12823,2,2,19,9,1,20,11,2
glu,0-5,3,0,LD,111,12838,3,3,18,15,4,21,16,5
glu,0-5,3,0,LD,111,12839,10,18,18,15,4,21,17,7
glu,0-5,3,0,LD,111,13642,1,1,20,1,4,21,2,5
glu,0-5,3,0,LD,111,13643,18,36,19,1,5,22,5,8
glu,0-5,3,0,LD,111,13648,3,3,19,5,2,22,6,3
glu,0-5,3,0,LD,111,13672,1,1,20,16,6,21,17,7
glu,0-5,3,0,LD,111,14466,3,4,21,3,8,23,4,10
glu,0-5,3,0,LD,111,14474,2,2,20,10,12,22,11,13
glu,0-5,3,0,LD,111,14483,4,8,21,13,9,23,15,11
glu,0-5,3,0,LD,111,15210,7,12,22,2,5,24,4,8
glu,0-5,3,0,LD,111,15223,1,1,22,12,11,23,13,12
glu,0-5,3,0,LD,111,15226,6,12,21,13,9,23,15,12
glu,0-5,3,0,LD,111,15822,24,45,21,3,3,26,6,6
glu,0-5,3,0,LD,111,15834,3,4,23,14,6,25,16,7
glu,0-5,3,0,LD,111,16418,2,2,24,4,10,26,5,11
glu,0-5,3,0,LD,111,16890,1,1,25,4,9,26,5,10
glu,0-5,3,0,LD,111,17243,5,8,25,11,4,27,13,6
glu,0-5,3,0,LD,111,17501,1,1,27,6,11,28,7,12
glu,0-5,3,0,LD,111,17502,1,1,27,10,5,28,11,6
glu,0-5,3,0,LD,111,17685,2,2,28,11,9,29,12,11
glu,0-5,3,0,LD,111,17823,2,2,29,5,8,30,7,9
glu,0-5,3,0,LD,112,32,1,1,1,8,2,2,9,3
glu,0-5,3,0,LD,112,33,1,1,1,9,5,2,10,6
glu,0-5,3,0,LD,112,129,2,2,2,1,7,3,3,8
glu,0-5,3,0,LD,112,981,8,12,4,2,5,7,4,7
glu,0-5,3,0,LD,112,982,17,64,4,2,3,8,6,7
glu,0-5,3,0,LD,112,985,23,80,3,4,2,8,8,6
glu,0-5,3,0,LD,112,1453,11,32,5,6,1,9,8,5
glu,0-5,3,0,LD,112,1989,29,64,6,1,3,10,5,7
glu,0-5,3,0,LD,112,2696,3,4,7,5,1,9,7,2
glu,0-5,3,0,LD,112,2698,60,144,6,6,2,12,10,8
glu,0-5,3,0,LD,112,3458,10,18,8,4,7,11,7,9
glu,0-5,3,0,LD,112,4288,32,80,8,1,4,13,5,8
glu,0-5,3,0,LD,112,4294,30,90,7,2,1,13,7,4
glu,0-5,3,0,LD,112,4304,28,64,9,6,1,13,10,5
glu,0-5,3,0,LD,112,4307,3,4,10,9,5,12,10,7
glu,0-5,3,0,LD,112,5188,5,6,9,1,4,12,2,6
glu,0-5,3,0,LD,112,5201,7,12,10,6,7,13,8,9
glu,0-5,3,0,LD,112,6082,12,18,12,1,7,15,4,9
glu,0-5,3,0,LD,112,6090,8,12,11,4,8,15,7,9
glu,0-5,3,0,LD,112,6096,13,36,11,7,6,15,10,9
glu,0-5,3,0,LD,112,6097,3,3,11,9,6,14,10,7
glu,0-5,3,0,LD,112,7036,6,16,12,0,6,14,4,8
glu,0-5,3,0,LD,112,7975,34,75,12,0,3,17,3,8
glu,0-5,3,0,LD,112,7981,8,12,12,1,2,16,4,3
glu,0-5,3,0,LD,112,7993,2,2,14,7,7,15,8,9
glu,0-5,3,0,LD,112,9007,2,2,15,4,0,17,5,1
glu,0-5,3,0,LD,112,9016,5,8,15,7,7,17,9,9
glu,0-5,3,0,LD,112,9021,6,12,14,8,3,16,10,6
glu,0-5,3,0,LD,112,9983,8,18,15,1,6,17,4,9
glu,0-5,3,0,LD,112,9992,22,60,13,3,0,17,8,3
glu,0-5,3,0,LD,112,10951,5,12,16,1,2,18,3,5
glu,0-5,3,0,LD,112,10952,26,80,16,0,4,20,4,9
glu,0-5,3,0,LD,112,10967,8,24,15,6,7,19,9,9
glu,0-5,3,0,LD,112,10971,21,36,16,8,3,19,11,7
glu,0-5,3,0,LD,112,11907,3,3,17,0,5,20,1,6
glu,0-5,3,0,LD,112,11911,6,16,16,1,2,20,3,4
glu,0-5,3,0,LD,112,11915,7,18,17,2,3,20,4,6
glu,0-5,3,0,LD,112,11916,12,24,16,3,7,19,7,9
glu,0-5,3,0,LD,112,11920,34,80,16,3,0,21,7,4
glu,0-5,3,0,LD,112,11921,3,4,17,5,7,19,7,8
glu,0-5,3,0,LD,112,11927,4,8,17,7,6,19,9,8
glu,0-5,3,0,LD,112,13644,30,100,18,0,3,22,5,8
glu,0-5,3,0,LD,112,14467,20,72,19,1,1,25,5,4
glu,0-5,3,0,LD,112,14469,2,2,21,5,4,22,6,6
glu,0-5,3,0,LD,112,14470,17,64,20,4,1,24,8,5
glu,0-5,3,0,LD,112,15212,60,210,19,1,3,26,6,9
glu,0-5,3,0,LD,112,15214,15,48,21,4,1,24,8,5
glu,0-5,3,0,LD,112,15821,34,120,21,1,2,26,5,8
glu,0-5,3,0,LD,112,15828,9,24,23,6,5,25,9,9
glu,0-5,3,0,LD,112,15829,4,8,22,7,4,24,9,6
glu,0-5,3,0,LD,112,16420,2,2,24,4,5,25,5,7
glu,0-5,3,0,LD,112,16892,1,1,25,5,1,26,6,2
glu,0-5,3,0,LD,112,17241,27,45,25,2,2,28,5,7
glu,0-5,3,0,LD,113,7,7,18,0,5,6,3,8,8
glu,0-5,3,0,LD,113,133,4,6,2,7,11,3,9,14
glu,0-5,3,0,LD,113,134,2,2,2,7,7,3,9,8
glu,0-5,3,0,LD,113,141,1,1,2,14,12,3,15,13
glu,0-5,3,0,LD,113,380,7,27,2,7,12,5,10,15
glu,0-5,3,0,LD,113,385,6,12,2,11,7,4,14,9
glu,0-5,3,0,LD,113,386,1,1,3,13,7,4,14,8
glu,0-5,3,0,LD,113,638,9,16,2,8,14,6,10,16
glu,0-5,3,0,LD,113,640,46,180,2,8,9,7,14,15
glu,0-5,3,0,LD,113,986,11,18,3,4,6,6,6,9
glu,0-5,3,0,LD,113,993,5,12,4,10,13,7,12,15
glu,0-5,3,0,LD,113,1450,9,18,5,4,11,8,6,14
glu,0-5,3,0,LD,113,1454,16,60,3,4,6,8,8,9
glu,0-5,3,0,LD,113,1462,6,12,5,11,5,8,13,7
glu,0-5,3,0,LD,113,1995,33,100,5,4,4,10,8,9
glu,0-5,3,0,LD,113,2006,33,90,5,7,14,11,12,17
glu,0-5,3,0,LD,113,2699,1,1,8,8,12,9,9,13
glu,0-5,3,0,LD,113,2711,1,1,8,15,8,9,16,9
glu,0-5,3,0,LD,113,3453,31,100,7,2,7,12,7,11
glu,0-5,3,0,LD,113,3454,1,1,9,4,13,10,5,14
glu,0-5,3,0,LD,113,3468,1,1,9,11,4,10,12,5
glu,0-5,3,0,LD,113,3474,5,6,8,14,6,11,15,8
glu,0-5,3,0,LD,113,4291,4,6,9,3,13,12,5,14
glu,0-5,3,0,LD,113,4295,31,100,8,2,4,13,7,8
glu,0-5,3,0,LD,113,4326,2,2,9,15,10,11,16,11
glu,0-5,3,0,LD,113,5189,14,36,11,2,8,14,5,12
glu,0-5,3,0,LD,113,5194,4,4,11,5,5,13,6,7
glu,0-5,3,0,LD,113,5195,4,8,11,4,9,13,6,11
glu,0-5,3,0,LD,113,5198,55,120,9,4,3,15,9,7
glu,0-5,3,0,LD,113,5211,32,60,8,8,15,12,13,18
glu,0-5,3,0,LD,113,5213,3,4,11,10,11,13,12,12
glu,0-5,3,0,LD,113,5225,3,4,11,14,5,13,15,7
glu,0-5,3,0,LD,113,6085,16,36,11,2,5,14,5,9
glu,0-5,3,0,LD,113,6108,12,24,11,13,4,15,15,7
glu,0-5,3,0,LD,113,6109,3,4,12,12,15,14,14,16
glu,0-5,3,0,LD,113,6115,26,60,10,14,10,15,17,14
glu,0-5,3,0,LD,113,7044,4,8,13,3,5,15,5,7
glu,0-5,3,0,LD,113,7053,2,2,12,8,6,14,9,7
glu,0-5,3,0,LD,113,7059,2,2,13,9,11,14,11,12
glu,0-5,3,0,LD,113,7062,34,63,12,6,15,15,13,18
glu,0-5,3,0,LD,113,7069,2,2,12,12,4,14,13,5
glu,0-5,3,0,LD,113,7077,22,48,12,13,12,16,16,16
glu,0-5,3,0,LD,113,7982,23,48,12,2,9,16,5,13
glu,0-5,3,0,LD,113,7983,5,12,13,2,12,16,4,14
glu,0-5,3,0,LD,113,9014,19,64,15,5,2,19,9,6
glu,0-5,3,0,LD,113,9027,1,1,15,11,3,16,12,4
glu,0-5,3,0,LD,113,9046,5,6,14,16,10,17,17,12
glu,0-5,3,0,LD,113,9986,6,12,15,2,4,17,4,7
glu,0-5,3,0,LD,113,9993,2,2,15,5,10,17,6,11
glu,0-5,3,0,LD,113,9995,5,6,15,6,9,18,7,11
glu,0-5,3,0,LD,113,9997,8,16,14,6,8,18,8,10
glu,0-5,3,0,LD,113,9999,7,10,15,8,4,20,9,6
glu,0-5,3,0,LD,113,10001,28,50,14,7,16,19,12,18
glu,0-5,3,0,LD,113,10004,1,1,16,11,7,17,12,8
glu,0-5,3,0,LD,113,10953,16,60,15,1,6,19,4,11
glu,0-5,3,0,LD,113,10959,15,36,15,2,4,19,5,7
glu,0-5,3,0,LD,113,10962,17,60,15,4,2,20,8,5
glu,0-5,3,0,LD,113,11932,4,8,18,8,3,20,10,5
glu,0-5,3,0,LD,113,11935,16,36,17,11,12,20,14,16
glu,0-5,3,0,LD,113,11940,4,6,17,14,13,20,15,15
glu,0-5,3,0,LD,113,12812,25,60,18,1,10,23,5,13
glu,0-5,3,0,LD,113,12814,41,168,17,1,6,24,5,12
glu,0-5,3,0,LD,113,12818,4,6,18,4,15,21,6,16
glu,0-5,3,0,LD,113,12819,3,4,19,5,15,20,7,17
glu,0-5,3,0,LD,113,12821,2,2,18,7,2,20,8,3
glu,0-5,3,0,LD,113,12822,4,8,19,7,7,21,9,9
glu,0-5,3,0,LD,113,12830,2,2,19,12,15,20,13,17
glu,0-5,3,0,LD,113,12840,4,8,19,15,8,21,17,10
glu,0-5,3,0,LD,113,12843,5,12,18,15,8,21,17,10
glu,0-5,3,0,LD,113,13649,1,1,20,4,15,21,5,16
glu,0-5,3,0,LD,113,13653,1,1,20,6,9,21,7,10
glu,0-5,3,0,LD,113,13656,44,125,19,5,3,24,10,8
glu,0-5,3,0,LD,113,13666,3,4,19,13,12,21,14,14
glu,0-5,3,0,LD,113,14471,5,12,21,6,6,23,8,9
glu,0-5,3,0,LD,113,14478,4,4,21,11,4,23,12,6
glu,0-5,3,0,LD,113,14486,3,4,20,15,7,22,16,9
glu,0-5,3,0,LD,113,14490,1,1,21,16,8,22,17,9
glu,0-5,3,0,LD,113,14491,1,1,21,16,11,22,17,12
glu,0-5,3,0,LD,113,15213,6,18,21,3,4,24,6,6
glu,0-5,3,0,LD,113,15227,1,1,22,14,7,23,15,8
glu,0-5,3,0,LD,113,15830,4,6,22,7,12,25,9,13
glu,0-5,3,0,LD,113,16419,4,8,23,3,10,25,5,12
glu,0-5,3,0,LD,113,16427,3,4,24,10,12,26,12,13
glu,0-5,3,0,LD,113,16898,2,2,25,13,9,26,15,10
glu,0-5,3,0,LD,113,16899,2,2,25,14,12,27,15,13
glu,0-5,3,0,LD,113,17824,5,8,28,5,6,30,7,8
glu,0-5,3,0,LD,113,17825,2,2,29,5,11,31,6,12
glu,0-5,3,0,LD,113,17826,1,1,29,8,12,30,9,13
glu,0-5,3,0,LD,114,377,1,1,3,4,7,4,5,8
glu,0-5,3,0,LD,114,382,1,1,3,9,12,4,10,13
glu,0-5,3,0,LD,114,383,3,4,3,9,12,4,11,14
glu,0-5,3,0,LD,114,636,4,6,4,7,6,5,9,9
glu,0-5,3,0,LD,114,988,2,2,5,4,10,6,6,11
glu,0-5,3,0,LD,114,990,6,12,4,7,6,6,9,9
glu,0-5,3,0,LD,114,992,5,12,4,9,12,7,11,14
glu,0-5,3,0,LD,114,1447,4,6,6,3,9,7,5,12
glu,0-5,3,0,LD,114,1451,17,48,4,4,6,8,8,9
glu,0-5,3,0,LD,114,2008,1,1,7,10,8,8,11,9
glu,0-5,3,0,LD,114,2691,7,18,7,2,9,10,4,12
glu,0-5,3,0,LD,114,2693,28,72,6,3,3,9,7,9
glu,0-5,3,0,LD,114,2694,1,1,8,4,13,9,5,14
glu,0-5,3,0,LD,114,2704,4,6,6,9,12,9,11,13
glu,0-5,3,0,LD,114,2708,7,18,7,10,7,10,12,10
glu,0-5,3,0,LD,114,3456,11,24,8,3,11,12,5,14
glu,0-5,3,0,LD,114,3461,6,12,8,6,2,11,8,4
glu,0-5,3,0,LD,114,3466,1,1,9,10,5,10,11,6
glu,0-5,3,0,LD,114,4289,8,24,8,2,9,12,4,12
glu,0-5,3,0,LD,114,4299,77,320,6,2,1,14,7,9
glu,0-5,3,0,LD,114,4316,6,8,9,11,11,13,12,13
glu,0-5,3,0,LD,114,5196,3,4,10,5,13,12,6,15
glu,0-5,3,0,LD,114,5209,1,1,11,9,3,12,10,4
glu,0-5,3,0,LD,114,5210,1,1,11,9,16,12,10,17
glu,0-5,3,0,LD,114,5216,4,8,11,11,12,13,13,14
glu,0-5,3,0,LD,114,6086,54,168,9,1,3,15,5,10
glu,0-5,3,0,LD,114,6088,3,4,11,4,13,13,6,14
glu,0-5,3,0,LD,114,6098,3,3,11,10,4,14,11,5
glu,0-5,3,0,LD,114,6102,6,12,11,10,4,14,12,6
glu,0-5,3,0,LD,114,6103,4,6,11,11,13,14,12,15
glu,0-5,3,0,LD,114,7038,19,40,12,1,3,16,3,8
glu,0-5,3,0,LD,114,7047,6,12,12,4,13,15,6,15
glu,0-5,3,0,LD,114,7997,3,4,14,9,16,16,11,17
glu,0-5,3,0,LD,114,8006,4,6,13,11,13,16,12,15
glu,0-5,3,0,LD,114,8998,1,1,15,0,8,16,1,9
glu,0-5,3,0,LD,114,9009,22,45,13,3,1,18,6,4
glu,0-5,3,0,LD,114,9010,3,4,15,3,14,17,5,15
glu,0-5,3,0,LD,114,9018,1,1,15,8,16,16,9,17
glu,0-5,3,0,LD,114,9026,4,6,15,9,14,16,11,17
glu,0-5,3,0,LD,114,9984,10,36,16,1,3,19,4,7
glu,0-5,3,0,LD,114,9988,47,140,14,1,4,21,5,9
glu,0-5,3,0,LD,114,9996,53,210,14,5,1,21,10,7
glu,0-5,3,0,LD,114,9998,14,40,15,7,2,17,11,7
glu,0-5,3,0,LD,114,10957,9,24,15,2,2,19,5,4
glu,0-5,3,0,LD,114,10958,16,63,14,2,13,21,5,16
glu,0-5,3,0,LD,114,10979,4,6,16,12,9,19,13,11
glu,0-5,3,0,LD,114,10980,1,1,17,12,13,18,13,14
glu,0-5,3,0,LD,114,11908,5,8,17,0,8,19,2,10
glu,0-5,3,0,LD,114,11924,1,1,18,6,6,19,7,7
glu,0-5,3,0,LD,114,12811,3,4,19,1,10,21,2,12
glu,0-5,3,0,LD,114,12813,16,72,17,1,5,23,4,9
glu,0-5,3,0,LD,114,12815,22,72,18,3,1,24,7,4
glu,0-5,3,0,LD,114,12826,2,2,19,10,3,21,11,4
glu,0-5,3,0,LD,114,12832,5,8,18,11,8,20,13,10
glu,0-5,3,0,LD,114,13645,40,150,19,1,1,24,6,7
glu,0-5,3,0,LD,114,13657,2,2,20,7,16,21,9,17
glu,0-5,3,0,LD,114,14465,9,24,20,1,5,24,3,8
glu,0-5,3,0,LD,114,14479,4,6,20,11,6,22,12,9
glu,0-5,3,0,LD,114,14482,2,2,21,12,10,22,13,12
glu,0-5,3,0,LD,114,15211,4,6,21,1,8,24,2,10
glu,0-5,3,0,LD,114,15216,3,4,22,6,3,24,8,4
glu,0-5,3,0,LD,114,15220,4,6,21,8,3,24,10,4
glu,0-5,3,0,LD,114,15823,14,27,23,2,3,26,5,6
glu,0-5,3,0,LD,114,16422,9,18,23,4,3,26,7,5
glu,0-5,3,0,LD,114,17686,1,1,28,10,10,29,11,11
glu,0-5,3,0,LD,115,34,2,2,0,8,5,2,9,6
glu,0-5,3,0,LD,115,989,62,150,3,2,3,8,8,8
glu,0-5,3,0,LD,115,1455,5,12,6,3,2,8,6,4
glu,0-5,3,0,LD,115,1459,5,8,5,6,2,7,8,4
glu,0-5,3,0,LD,115,1994,3,4,7,2,4,9,3,6
glu,0-5,3,0,LD,115,2001,5,12,6,4,2,8,7,4
glu,0-5,3,0,LD,115,2002,1,1,7,5,8,8,6,9
glu,0-5,3,0,LD,115,2692,1,1,8,2,5,9,3,6
glu,0-5,3,0,LD,115,2700,2,2,7,6,2,9,7,3
glu,0-5,3,0,LD,115,3455,23,60,8,1,5,13,4,9
glu,0-5,3,0,LD,115,3463,4,4,9,6,1,11,8,2
glu,0-5,3,0,LD,115,3469,36,100,7,8,4,12,12,9
glu,0-5,3,0,LD,115,4292,19,60,8,0,3,13,3,7
glu,0-5,3,0,LD,115,4297,3,4,9,2,3,11,4,4
glu,0-5,3,0,LD,115,4314,10,12,10,8,7,12,11,9
glu,0-5,3,0,LD,115,4318,5,8,9,10,4,11,12,6
glu,0-5,3,0,LD,115,5193,31,80,9,1,1,14,5,5
glu,0-5,3,0,LD,115,5199,3,4,10,4,8,12,5,10
glu,0-5,3,0,LD,115,6092,15,48,11,2,7,15,6,10
glu,0-5,3,0,LD,115,7040,4,6,13,1,2,15,2,5
glu,0-5,3,0,LD,115,7056,7,12,12,5,0,15,7,2
glu,0-5,3,0,LD,115,7057,11,32,11,4,9,15,8,11
glu,0-5,3,0,LD,115,7063,1,1,13,8,9,14,9,10
glu,0-5,3,0,LD,115,7071,43,90,11,7,4,14,12,10
glu,0-5,3,0,LD,115,7984,17,40,13,1,4,18,3,8
glu,0-5,3,0,LD,115,7988,13,36,13,2,0,16,6,3
glu,0-5,3,0,LD,115,7990,4,6,13,4,0,16,6,1
glu,0-5,3,0,LD,115,8003,5,6,14,9,1,16,10,4
glu,0-5,3,0,LD,115,9004,3,3,15,1,3,18,2,4
glu,0-5,3,0,LD,115,9008,15,36,14,1,1,18,4,4
glu,0-5,3,0,LD,115,9017,6,8,15,5,0,17,7,2
glu,0-5,3,0,LD,115,9028,67,144,13,8,3,19,12,9
glu,0-5,3,0,LD,115,10009,17,24,14,9,3,18,12,5
glu,0-5,3,0,LD,115,10964,19,30,14,3,8,19,6,10
glu,0-5,3,0,LD,115,10974,11,24,16,7,5,19,9,9
glu,0-5,3,0,LD,115,11917,6,18,17,2,2,20,4,5
glu,0-5,3,0,LD,115,11918,24,48,17,1,5,21,4,9
glu,0-5,3,0,LD,115,11936,22,36,18,9,3,22,12,6
glu,0-5,3,0,LD,115,11937,1,1,18,11,5,19,12,6
glu,0-5,3,0,LD,115,12831,5,12,19,9,7,21,11,10
glu,0-5,3,0,LD,115,12837,12,36,18,9,5,21,12,9
glu,0-5,3,0,LD,115,13650,3,4,19,2,4,21,3,6
glu,0-5,3,0,LD,115,13660,39,80,19,5,1,23,10,5
glu,0-5,3,0,LD,115,13662,46,72,18,7,7,24,11,10
glu,0-5,3,0,LD,115,14481,25,60,20,8,5,25,12,8
glu,0-5,3,0,LD,115,15217,4,4,22,6,6,24,7,8
glu,0-5,3,0,LD,115,15224,20,80,21,7,1,25,11,6
glu,0-5,3,0,LD,115,15833,33,96,22,6,3,26,12,7
glu,0-5,3,0,LD,115,16424,13,36,23,3,3,26,6,7
glu,0-5,3,0,LD,115,16893,8,18,24,4,4,26,7,7
glu,0-5,3,0,LD,115,16894,4,8,25,6,4,27,8,6
glu,0-5,3,0,LD,115,16895,33,80,23,6,5,27,11,9
glu,0-5,3,0,LD,115,16896,4,8,25,10,5,27,12,7
glu,0-5,3,0,LD,115,17242,5,9,26,6,4,27,9,7
glu,0-5,3,0,LD,115,17504,9,18,27,7,5,29,10,8
glu,0-5,3,0,LD,115,17827,1,1,29,6,7,30,7,8
glu,0-5,3,0,LD,116,378,12,18,3,3,5,5,6,8
glu,0-5,3,0,LD,116,379,1,1,3,5,7,4,6,8
glu,0-5,3,0,LD,116,983,12,24,4,2,3,8,4,6
glu,0-5,3,0,LD,116,1456,25,80,4,3,5,8,8,9
glu,0-5,3,0,LD,116,1997,14,27,6,2,2,9,5,5
glu,0-5,3,0,LD,116,2003,3,4,6,5,3,8,7,4
glu,0-5,3,0,LD,116,2697,3,4,7,5,8,9,6,10
glu,0-5,3,0,LD,116,2703,42,120,6,6,3,11,10,9
glu,0-5,3,0,LD,116,3462,18,36,8,4,8,11,8,11
glu,0-5,3,0,LD,116,4298,16,36,8,1,2,12,4,5
glu,0-5,3,0,LD,116,4303,3,4,10,4,8,11,6,10
glu,0-5,3,0,LD,116,4315,7,18,9,8,4,12,10,7
glu,0-5,3,0,LD,116,5200,10,45,10,3,9,13,8,12
glu,0-5,3,0,LD,116,7041,1,1,13,1,3,14,2,4
glu,0-5,3,0,LD,116,7058,28,80,11,4,7,16,8,11
glu,0-5,3,0,LD,116,7064,43,144,10,6,5,16,10,11
glu,0-5,3,0,LD,116,7996,7,24,13,6,2,17,9,4
glu,0-5,3,0,LD,116,8004,16,48,12,8,4,16,11,8
glu,0-5,3,0,LD,116,9005,2,2,15,1,4,17,2,5
glu,0-5,3,0,LD,116,9025,15,36,14,7,8,18,10,11
glu,0-5,3,0,LD,116,9987,3,4,16,1,6,18,2,8
glu,0-5,3,0,LD,116,10956,1,1,17,1,4,18,2,5
glu,0-5,3,0,LD,116,10960,3,4,16,2,7,18,3,9
glu,0-5,3,0,LD,116,10968,1,1,17,5,7,18,6,8
glu,0-5,3,0,LD,116,10969,3,3,17,5,6,18,8,7
glu,0-5,3,0,LD,116,10970,95,192,14,4,8,22,10,12
glu,0-5,3,0,LD,116,12825,1,1,19,8,3,20,9,4
glu,0-5,3,0,LD,116,15218,13,36,21,5,6,24,8,10
glu,0-5,3,0,LD,116,15219,11,36,21,6,6,24,10,9
glu,0-5,3,0,LD,117,10,1,1,0,9,7,1,10,8
glu,0-5,3,0,LD,117,35,1,1,1,4,7,2,5,8
glu,0-5,3,0,LD,117,40,1,1,1,15,10,2,16,11
glu,0-5,3,0,LD,117,142,1,1,2,10,3,3,11,4
glu,0-5,3,0,LD,117,143,3,4,2,10,10,3,12,12
glu,0-5,3,0,LD,117,384,1,1,3,4,8,4,5,9
glu,0-5,3,0,LD,117,1461,3,3,5,5,4,8,6,5
glu,0-5,3,0,LD,117,1466,4,6,5,10,14,8,12,15
glu,0-5,3,0,LD,117,2010,1,1,7,5,13,8,6,14
glu,0-5,3,0,LD,117,2013,78,216,5,4,4,11,10,10
glu,0-5,3,0,LD,117,2710,3,4,8,7,15,10,9,16
glu,0-5,3,0,LD,117,3482,5,12,7,8,14,10,10,16
glu,0-5,3,0,LD,117,3493,7,12,8,13,11,11,15,13
glu,0-5,3,0,LD,117,5207,33,60,10,1,6,15,4,10
glu,0-5,3,0,LD,117,5215,2,2,11,5,12,12,6,14
glu,0-5,3,0,LD,117,5218,44,120,9,3,3,13,9,8
glu,0-5,3,0,LD,117,5219,3,4,11,5,10,13,7,11
glu,0-5,3,0,LD,117,5237,14,48,7,10,14,13,14,16
glu,0-5,3,0,LD,117,6114,7,16,11,7,6,15,9,8
glu,0-5,3,0,LD,117,6130,7,12,12,12,13,14,14,16
glu,0-5,3,0,LD,117,7061,2,2,12,3,6,14,4,7
glu,0-5,3,0,LD,117,7073,33,100,13,3,3,17,8,8
glu,0-5,3,0,LD,117,7080,4,4,12,8,2,14,10,3
glu,0-5,3,0,LD,117,7081,1,1,12,9,15,13,10,16
glu,0-5,3,0,LD,117,7103,7,16,13,14,10,15,16,14
glu,0-5,3,0,LD,117,7995,1,1,14,2,6,15,3,7
glu,0-5,3,0,LD,117,8007,35,60,11,3,10,16,7,13
glu,0-5,3,0,LD,117,8021,14,48,13,10,13,16,14,17
glu,0-5,3,0,LD,117,9019,4,6,14,2,7,16,3,10
glu,0-5,3,0,LD,117,9033,6,8,14,6,10,18,8,11
glu,0-5,3,0,LD,117,9037,11,40,12,7,7,17,9,11
glu,0-5,3,0,LD,117,9051,11,36,14,11,13,17,15,16
glu,0-5,3,0,LD,117,10007,27,60,16,3,10,21,7,13
glu,0-5,3,0,LD,117,10013,5,6,15,6,6,18,8,7
glu,0-5,3,0,LD,117,10016,13,36,14,7,6,18,10,9
glu,0-5,3,0,LD,117,10025,2,2,16,11,15,17,13,16
glu,0-5,3,0,LD,117,10027,3,3,15,12,9,18,13,10
glu,0-5,3,0,LD,117,11950,2,2,18,10,15,19,11,17
glu,0-5,3,0,LD,117,11958,1,1,18,13,15,19,14,16
glu,0-5,3,0,LD,117,12824,20,75,17,1,9,22,6,12
glu,0-5,3,0,LD,117,12834,2,2,19,5,12,20,7,13
glu,0-5,3,0,LD,117,13665,3,4,20,5,4,21,7,6
glu,0-5,3,0,LD,117,14476,11,36,20,2,8,24,5,11
glu,0-5,3,0,LD,117,16429,5,8,23,5,7,25,7,9
glu,0-5,3,0,LD,117,17245,1,1,26,9,13,27,10,14
glu,0-5,3,0,LD,117,17508,2,2,27,12,11,28,13,13
glu,0-5,3,0,LD,117,17829,2,2,29,7,4,30,8,6
glu,0-5,3,0,LD,118,994,2,2,5,5,9,6,6,11
glu,0-5,3,0,LD,118,2707,1,1,8,4,3,9,5,4
glu,0-5,3,0,LD,118,2720,17,36,6,10,11,10,13,14
glu,0-5,3,0,LD,118,2724,2,2,7,13,7,9,14,8
glu,0-5,3,0,LD,118,3464,2,2,9,2,5,11,3,6
glu,0-5,3,0,LD,118,3471,2,2,9,4,13,10,6,14
glu,0-5,3,0,LD,118,3489,1,1,9,10,12,10,11,13
glu,0-5,3,0,LD,118,4340,7,18,8,12,5,11,14,8
glu,0-5,3,0,LD,118,6116,20,45,11,7,10,14,10,15
glu,0-5,3,0,LD,118,6125,75,210,9,9,5,16,14,11
glu,0-5,3,0,LD,118,7060,1,1,13,2,4,14,3,5
glu,0-5,3,0,LD,118,7065,1,1,13,3,3,14,4,4
glu,0-5,3,0,LD,118,7091,6,12,13,9,13,15,12,15
glu,0-5,3,0,LD,118,8000,4,8,13,2,3,15,4,5
glu,0-5,3,0,LD,118,8005,2,2,14,3,13,15,5,14
glu,0-5,3,0,LD,118,10010,3,4,16,5,8,18,6,10
glu,0-5,3,0,LD,118,10018,18,48,14,6,9,18,9,13
glu,0-5,3,0,LD,118,10031,9,12,16,13,10,19,15,12
glu,0-5,3,0,LD,118,11947,14,40,17,7,10,22,9,14
glu,0-5,3,0,LD,118,12858,4,8,19,14,11,21,16,13
glu,0-5,3,0,LD,118,13661,2,2,20,3,12,21,4,14
glu,0-5,3,0,LD,118,13669,47,120,17,6,8,23,10,13
glu,0-5,3,0,LD,118,15836,15,27,22,7,10,25,10,13
glu,0-5,3,0,LD,118,16433,13,24,22,9,13,26,11,16
glu,0-5,3,0,LD,118,16908,1,1,25,12,5,26,13,6
glu,0-5,3,0,LD,119,37,1,1,1,10,15,2,11,16
glu,0-5,3,0,LD,119,137,6,8,1,3,7,3,5,9
glu,0-5,3,0,LD,119,152,2,2,2,13,10,3,14,12
glu,0-5,3,0,LD,119,391,4,4,3,12,12,5,14,13
glu,0-5,3,0,LD,119,641,7,18,3,2,9,6,4,12
glu,0-5,3,0,LD,119,642,7,18,4,3,4,6,6,7
glu,0-5,3,0,LD,119,996,2,2,5,5,5,6,6,7
glu,0-5,3,0,LD,119,1003,6,9,5,7,15,6,10,18
glu,0-5,3,0,LD,119,1013,1,1,5,10,16,6,11,17
