experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,3,ER,397,255,356,2232,3,1,0,34,10,8
glu,0-5,3,3,ER,398,255,1083,8976,2,1,0,35,17,17
glu,0-5,3,3,ER,399,255,727,6720,3,1,0,35,16,14
glu,0-5,3,3,ER,400,255,531,3960,3,0,0,36,12,10
glu,0-5,3,3,ER,401,255,746,5642,3,2,1,34,16,14
glu,0-5,3,3,ER,402,255,135,924,15,0,3,37,7,9
glu,0-5,3,3,ER,403,255,113,1008,3,1,1,27,8,7
glu,0-5,3,3,ER,404,255,1335,9486,4,2,1,35,19,19
glu,0-5,3,3,ER,405,255,967,6720,3,2,1,35,16,16
glu,0-5,3,3,ER,406,255,332,2376,3,0,0,36,9,8
glu,0-5,3,3,ER,407,255,698,5208,4,1,1,35,13,15
glu,0-5,3,3,ER,408,255,797,6912,1,1,0,37,13,16
glu,0-5,3,3,ER,409,255,610,5280,3,1,0,35,16,11
glu,0-5,3,3,ER,410,255,565,4896,3,0,0,37,16,9
glu,0-5,3,3,ER,411,255,387,3240,3,3,1,33,15,10
glu,0-5,3,3,ER,412,255,233,1904,2,1,0,36,9,7
glu,0-5,3,3,ER,413,255,405,3751,4,0,0,35,11,11
glu,0-5,3,3,ER,414,255,586,4719,2,2,2,35,13,15
glu,0-5,3,3,ER,415,255,298,2376,1,2,0,34,10,9
glu,0-5,3,3,ER,416,255,252,1584,15,0,2,37,9,10
glu,0-5,3,3,ER,417,255,495,3828,3,1,1,32,12,13
glu,0-5,3,3,ER,418,255,389,2520,4,1,0,32,10,10
