experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,0,peroxisome,112,814,34,63,28,9,13,35,12,16
glu,100,3,0,peroxisome,113,312,5,5,14,19,14,19,20,15
glu,100,3,0,peroxisome,113,443,3,3,19,8,2,22,9,3
glu,100,3,0,peroxisome,113,478,25,60,16,13,5,21,17,8
glu,100,3,0,peroxisome,113,606,26,36,21,6,2,27,9,4
glu,100,3,0,peroxisome,113,607,88,144,18,12,4,27,16,8
glu,100,3,0,peroxisome,113,738,56,96,27,11,4,33,15,8
glu,100,3,0,peroxisome,113,739,63,120,24,14,7,34,17,11
glu,100,3,0,peroxisome,113,790,4,6,29,9,4,32,10,6
glu,100,3,0,peroxisome,114,151,95,240,7,10,7,17,14,13
glu,100,3,0,peroxisome,114,310,57,140,14,10,7,21,14,12
glu,100,3,0,peroxisome,114,579,6,8,21,5,0,25,6,2
glu,100,3,0,peroxisome,114,580,42,84,20,11,8,27,14,12
glu,100,3,0,peroxisome,114,764,27,42,25,10,11,32,12,14
glu,100,3,0,peroxisome,115,477,3,4,19,0,3,21,1,5
glu,100,3,0,peroxisome,115,506,1,1,21,0,3,22,1,4
glu,100,3,0,peroxisome,115,605,9,10,21,0,3,26,1,5
glu,100,3,0,peroxisome,115,834,25,63,28,3,2,35,6,5
glu,100,3,0,peroxisome,116,86,44,72,6,7,4,12,11,7
glu,100,3,0,peroxisome,116,272,39,54,11,8,13,17,11,16
glu,100,3,0,peroxisome,116,414,25,42,15,1,1,22,3,4
glu,100,3,0,peroxisome,117,378,25,54,15,11,16,21,14,19
glu,100,3,0,peroxisome,117,507,53,81,18,16,13,27,19,16
glu,100,3,0,peroxisome,117,835,5,6,30,11,2,33,12,4
glu,100,3,0,peroxisome,118,13,54,84,2,6,11,9,10,14
glu,100,3,0,peroxisome,118,348,1,1,16,18,6,17,19,7
glu,100,3,0,peroxisome,118,381,5,6,17,18,6,20,19,8
glu,100,3,0,peroxisome,118,608,149,240,19,14,7,34,18,11
glu,100,3,0,peroxisome,118,707,27,33,21,1,9,32,2,12
glu,100,3,0,peroxisome,119,152,20,56,9,9,2,16,11,6
glu,100,3,0,peroxisome,119,191,6,8,12,10,4,16,11,6
glu,100,3,0,peroxisome,119,311,4,4,13,8,0,17,9,1
glu,100,3,0,peroxisome,119,346,79,175,11,0,6,18,5,11
glu,100,3,0,peroxisome,119,377,53,96,17,0,6,23,4,10
glu,100,3,0,peroxisome,119,672,56,144,20,8,1,32,11,5
glu,100,3,0,peroxisome,120,312,12,14,12,4,3,19,5,5
glu,100,3,0,peroxisome,120,672,8,8,22,1,16,30,2,17
glu,100,3,0,peroxisome,121,347,39,60,12,4,6,17,7,10
glu,100,3,0,peroxisome,121,379,32,60,16,3,6,21,7,9
glu,100,3,0,peroxisome,122,415,108,192,13,2,1,25,6,5
glu,100,3,0,peroxisome,122,609,3,3,24,3,1,25,4,4
glu,100,3,0,peroxisome,122,645,7,12,25,3,1,27,5,4
glu,100,3,0,peroxisome,123,14,40,96,3,6,4,9,10,8
glu,100,3,0,peroxisome,123,153,49,128,7,4,2,15,8,6
glu,100,3,0,peroxisome,123,380,4,6,16,0,11,19,1,13
glu,100,3,0,peroxisome,123,740,20,45,24,7,1,29,10,4
glu,100,3,0,peroxisome,123,741,3,3,27,14,7,30,15,8
glu,100,3,0,peroxisome,123,791,19,36,29,7,1,33,10,4
glu,100,3,0,peroxisome,124,348,37,84,12,1,6,19,4,10
glu,100,3,0,peroxisome,125,87,2,2,9,6,3,10,8,4
glu,100,3,0,peroxisome,125,274,81,160,10,6,10,20,10,14
glu,100,3,0,peroxisome,125,479,2,2,20,4,2,22,5,3
glu,100,3,0,peroxisome,125,766,4,6,28,8,10,31,9,12
glu,100,3,0,peroxisome,126,234,73,160,9,7,0,19,11,4
glu,100,3,0,peroxisome,126,674,40,112,22,9,10,29,13,14
glu,100,3,0,peroxisome,126,709,52,84,21,7,11,28,10,15
glu,100,3,0,peroxisome,126,767,38,100,26,6,10,30,11,15
glu,100,3,0,peroxisome,126,836,77,112,30,6,10,37,10,14
glu,100,3,0,peroxisome,127,416,2,2,17,13,3,19,14,4
glu,100,3,0,peroxisome,127,710,52,81,23,11,8,32,14,11
glu,100,3,0,peroxisome,128,235,12,24,13,7,10,17,9,13
glu,100,3,0,peroxisome,128,314,63,120,10,6,6,20,9,10
glu,100,3,0,peroxisome,128,315,4,4,15,7,10,17,8,12
glu,100,3,0,peroxisome,128,383,3,4,17,7,9,19,8,11
glu,100,3,0,peroxisome,128,444,2,2,19,6,7,20,7,9
glu,100,3,0,peroxisome,129,233,59,128,11,2,10,19,6,14
glu,100,3,0,peroxisome,130,111,65,160,7,12,7,17,16,11
glu,100,3,0,peroxisome,130,276,63,180,11,13,6,20,17,11
glu,100,3,0,peroxisome,130,313,30,42,12,0,7,19,2,10
glu,100,3,0,peroxisome,130,581,27,45,20,11,3,25,14,6
glu,100,3,0,peroxisome,131,192,50,84,9,8,2,16,12,5
glu,100,3,0,peroxisome,132,4,39,54,2,9,5,8,12,8
glu,100,3,0,peroxisome,132,29,1,1,6,1,10,7,2,11
glu,100,3,0,peroxisome,132,63,50,84,5,13,5,12,16,9
glu,100,3,0,peroxisome,132,113,41,72,8,15,13,14,18,17
glu,100,3,0,peroxisome,132,275,10,16,11,0,9,15,1,13
glu,100,3,0,peroxisome,132,384,49,96,14,11,18,22,15,21
glu,100,3,0,peroxisome,132,417,27,50,15,0,8,25,1,13
glu,100,3,0,peroxisome,132,711,38,63,24,4,18,31,7,21
glu,100,3,0,peroxisome,132,792,1,1,30,8,6,31,9,7
glu,100,3,0,peroxisome,132,816,6,18,30,7,16,33,9,19
glu,100,3,0,peroxisome,132,838,65,120,27,13,11,37,16,15
glu,100,3,0,peroxisome,132,852,13,30,32,7,16,37,9,19
glu,100,3,0,peroxisome,133,768,34,72,25,6,4,31,10,7
glu,100,3,0,peroxisome,133,815,23,48,30,6,4,34,10,7
glu,100,3,0,peroxisome,134,316,26,48,12,1,3,16,4,7
glu,100,3,0,peroxisome,134,349,34,60,15,0,3,20,3,7
glu,100,3,0,peroxisome,135,481,67,176,16,6,9,27,10,13
glu,100,3,0,peroxisome,135,508,25,64,20,6,9,28,8,13
glu,100,3,0,peroxisome,135,853,36,84,30,4,6,37,7,10
glu,100,3,0,peroxisome,136,236,22,45,11,5,7,16,8,10
glu,100,3,0,peroxisome,136,509,13,36,18,9,0,27,11,2
glu,100,3,0,peroxisome,137,88,23,48,7,2,13,11,6,16
glu,100,3,0,peroxisome,137,112,18,36,10,2,13,14,5,16
glu,100,3,0,peroxisome,137,193,36,54,9,9,0,15,12,3
glu,100,3,0,peroxisome,137,277,60,120,10,6,0,18,11,3
glu,100,3,0,peroxisome,137,317,34,81,11,0,12,20,3,15
glu,100,3,0,peroxisome,138,278,114,198,10,13,4,21,16,10
glu,100,3,0,peroxisome,138,511,55,105,19,13,6,26,16,11
glu,100,3,0,peroxisome,139,509,35,90,14,0,8,29,2,11
glu,100,3,0,peroxisome,140,114,23,45,7,6,10,12,9,13
glu,100,3,0,peroxisome,140,612,34,63,21,5,11,28,8,14
glu,100,3,0,peroxisome,141,155,56,135,8,6,7,17,9,12
glu,100,3,0,peroxisome,141,419,7,18,17,0,12,19,3,15
glu,100,3,0,peroxisome,141,420,7,16,17,8,13,21,10,15
glu,100,3,0,peroxisome,141,512,4,6,20,11,12,23,12,14
glu,100,3,0,peroxisome,141,549,37,84,18,0,11,25,3,15
glu,100,3,0,peroxisome,141,713,28,30,25,0,11,30,2,14
glu,100,3,0,peroxisome,142,510,71,156,17,1,9,30,4,13
glu,100,3,0,peroxisome,143,769,18,36,27,1,8,33,4,10
glu,100,3,0,peroxisome,144,194,36,72,10,12,6,16,15,10
glu,100,3,0,peroxisome,144,445,1,1,19,0,8,20,1,9
glu,100,3,0,peroxisome,144,446,5,12,18,12,17,21,14,19
glu,100,3,0,peroxisome,144,614,14,24,21,11,4,25,13,7
glu,100,3,0,peroxisome,144,646,26,80,21,9,3,26,13,7
glu,100,3,0,peroxisome,144,676,1,1,30,8,0,31,9,1
glu,100,3,0,peroxisome,144,677,41,90,25,8,4,31,13,7
glu,100,3,0,peroxisome,144,793,61,144,25,6,4,37,10,7
glu,100,3,0,peroxisome,145,115,2,2,10,10,8,11,11,10
glu,100,3,0,peroxisome,145,319,27,36,12,6,10,18,9,12
glu,100,3,0,peroxisome,145,613,51,72,20,9,10,28,12,13
glu,100,3,0,peroxisome,146,514,29,63,18,11,8,25,14,11
glu,100,3,0,peroxisome,146,550,8,12,22,11,8,26,14,9
glu,100,3,0,peroxisome,146,817,24,54,28,5,13,34,8,16
glu,100,3,0,peroxisome,148,281,65,132,10,8,14,21,12,17
glu,100,3,0,peroxisome,148,447,17,36,16,7,14,22,10,16
glu,100,3,0,peroxisome,148,678,41,112,20,2,1,27,6,5
glu,100,3,0,peroxisome,148,679,59,90,21,7,14,31,10,17
glu,100,3,0,peroxisome,148,794,128,300,22,1,1,37,5,6
glu,100,3,0,peroxisome,149,45,33,90,4,2,3,13,4,8
glu,100,3,0,peroxisome,149,65,92,220,4,2,3,15,7,7
glu,100,3,0,peroxisome,149,421,46,117,13,0,4,26,3,7
glu,100,3,0,peroxisome,150,47,7,16,5,13,9,9,15,11
glu,100,3,0,peroxisome,150,156,5,12,10,7,1,13,9,3
glu,100,3,0,peroxisome,150,159,30,54,8,14,10,14,17,13
glu,100,3,0,peroxisome,150,196,64,144,9,13,12,18,17,16
glu,100,3,0,peroxisome,150,617,8,8,23,14,14,27,15,16
glu,100,3,0,peroxisome,150,770,44,54,24,2,14,33,4,17
glu,100,3,0,peroxisome,151,321,104,176,10,10,6,21,14,10
glu,100,3,0,peroxisome,151,422,63,120,14,11,11,24,14,15
glu,100,3,0,peroxisome,152,31,6,12,5,5,5,7,8,7
glu,100,3,0,peroxisome,152,46,15,30,5,5,5,10,8,7
glu,100,3,0,peroxisome,152,282,133,208,10,9,5,23,13,9
glu,100,3,0,peroxisome,152,449,5,12,18,6,0,21,8,2
glu,100,3,0,peroxisome,152,515,6,12,19,6,0,22,8,2
glu,100,3,0,peroxisome,153,90,60,108,5,8,6,14,12,9
glu,100,3,0,peroxisome,153,448,50,96,17,3,6,25,7,9
glu,100,3,0,peroxisome,154,5,12,18,2,11,7,5,13,10
glu,100,3,0,peroxisome,154,16,46,96,2,9,7,10,13,10
glu,100,3,0,peroxisome,154,197,102,176,8,11,2,19,15,6
glu,100,3,0,peroxisome,154,714,31,48,22,13,10,30,15,13
glu,100,3,0,peroxisome,155,15,5,12,4,3,2,6,6,4
glu,100,3,0,peroxisome,155,30,9,12,5,3,3,7,6,5
glu,100,3,0,peroxisome,155,64,19,48,7,0,5,11,3,9
glu,100,3,0,peroxisome,155,279,9,24,12,0,5,16,2,8
glu,100,3,0,peroxisome,155,320,10,18,14,1,5,17,4,7
glu,100,3,0,peroxisome,155,351,23,48,13,12,4,21,14,7
glu,100,3,0,peroxisome,155,551,11,30,20,12,3,25,14,6
glu,100,3,0,peroxisome,156,482,37,96,16,4,3,24,7,7
glu,100,3,0,peroxisome,157,513,13,24,18,1,3,24,3,5
glu,100,3,0,peroxisome,157,648,4,4,24,5,7,26,7,8
glu,100,3,0,peroxisome,158,89,19,45,7,5,1,12,8,4
glu,100,3,0,peroxisome,158,647,2,2,24,3,3,26,4,4
glu,100,3,0,peroxisome,158,742,25,28,17,7,0,31,9,1
glu,100,3,0,peroxisome,160,199,4,4,10,10,2,14,11,3
glu,100,3,0,peroxisome,160,280,5,6,13,0,8,16,1,10
glu,100,3,0,peroxisome,160,743,2,2,28,14,5,30,15,6
glu,100,3,0,peroxisome,161,66,41,72,6,6,10,12,9,14
glu,100,3,0,peroxisome,161,241,3,3,12,10,10,15,11,11
glu,100,3,0,peroxisome,162,795,54,112,25,2,7,32,6,11
glu,100,3,0,peroxisome,162,839,64,160,27,2,7,37,6,11
glu,100,3,0,peroxisome,163,93,13,36,8,7,8,12,10,11
glu,100,3,0,peroxisome,163,118,76,132,6,7,16,17,11,19
glu,100,3,0,peroxisome,163,385,10,16,15,11,5,19,13,7
glu,100,3,0,peroxisome,163,453,12,21,18,14,11,25,15,14
glu,100,3,0,peroxisome,163,649,3,4,25,14,11,27,15,13
glu,100,3,0,peroxisome,163,681,2,2,26,14,11,28,15,12
glu,100,3,0,peroxisome,164,119,4,6,9,7,4,11,10,5
glu,100,3,0,peroxisome,164,161,17,45,9,7,2,14,10,5
glu,100,3,0,peroxisome,164,285,104,176,10,9,11,21,13,15
glu,100,3,0,peroxisome,165,32,16,48,5,10,8,9,14,11
glu,100,3,0,peroxisome,165,48,1,1,7,9,12,8,10,13
glu,100,3,0,peroxisome,165,67,47,175,5,4,2,12,9,7
glu,100,3,0,peroxisome,165,68,9,15,8,12,5,9,15,10
glu,100,3,0,peroxisome,165,91,29,105,6,1,6,11,4,13
glu,100,3,0,peroxisome,165,92,58,225,6,1,12,15,6,17
glu,100,3,0,peroxisome,165,94,3,4,9,13,5,11,14,7
glu,100,3,0,peroxisome,165,96,4,6,9,14,8,11,15,11
glu,100,3,0,peroxisome,165,116,44,168,8,0,5,15,3,13
glu,100,3,0,peroxisome,165,117,1,1,10,5,16,11,6,17
glu,100,3,0,peroxisome,165,157,9,18,11,0,11,14,3,13
glu,100,3,0,peroxisome,165,158,11,36,11,3,14,15,6,17
glu,100,3,0,peroxisome,165,164,9,24,8,14,5,12,16,8
glu,100,3,0,peroxisome,165,195,8,18,12,0,12,15,3,14
glu,100,3,0,peroxisome,165,201,3,3,10,13,4,13,14,5
glu,100,3,0,peroxisome,165,203,16,45,10,14,9,15,17,12
glu,100,3,0,peroxisome,165,238,12,30,12,1,5,17,3,8
glu,100,3,0,peroxisome,165,239,3,4,13,0,13,15,2,14
glu,100,3,0,peroxisome,165,243,24,72,11,13,3,17,16,7
glu,100,3,0,peroxisome,165,244,6,12,11,15,8,14,17,10
glu,100,3,0,peroxisome,165,284,44,84,9,8,14,16,12,17
glu,100,3,0,peroxisome,165,286,60,120,8,13,11,16,16,16
glu,100,3,0,peroxisome,165,287,32,126,11,14,4,18,17,10
glu,100,3,0,peroxisome,165,324,5,12,14,15,10,16,18,12
glu,100,3,0,peroxisome,165,353,21,75,13,15,7,18,18,12
glu,100,3,0,peroxisome,165,386,9,18,17,15,4,20,17,7
glu,100,3,0,peroxisome,165,424,20,36,18,15,6,20,18,12
glu,100,3,0,peroxisome,165,451,5,9,17,7,2,20,10,3
glu,100,3,0,peroxisome,165,452,5,8,17,14,3,21,16,4
glu,100,3,0,peroxisome,165,516,5,6,20,9,2,22,12,3
glu,100,3,0,peroxisome,165,517,258,630,12,9,13,30,16,18
glu,100,3,0,peroxisome,165,518,59,165,18,14,12,29,17,17
glu,100,3,0,peroxisome,165,554,61,144,20,15,6,28,18,12
glu,100,3,0,peroxisome,165,682,12,24,25,15,6,29,17,9
glu,100,3,0,peroxisome,165,683,4,8,26,15,8,28,17,10
glu,100,3,0,peroxisome,165,718,5,12,27,15,10,29,17,13
glu,100,3,0,peroxisome,165,742,121,460,12,0,13,35,5,17
glu,100,3,0,peroxisome,165,771,39,112,27,8,13,34,12,17
glu,100,3,0,peroxisome,165,819,127,260,24,2,8,37,6,13
glu,100,3,0,peroxisome,166,350,4,4,15,1,4,17,3,5
glu,100,3,0,peroxisome,166,552,45,81,17,1,3,26,4,6
glu,100,3,0,peroxisome,167,450,10,20,16,0,3,21,2,5
glu,100,3,0,peroxisome,167,582,21,45,21,1,1,26,4,4
glu,100,3,0,peroxisome,167,618,14,20,24,2,1,29,4,3
glu,100,3,0,peroxisome,167,620,1,1,24,8,3,25,9,4
glu,100,3,0,peroxisome,167,820,7,16,28,2,1,32,4,3
glu,100,3,0,peroxisome,168,95,37,54,7,5,13,13,8,16
glu,100,3,0,peroxisome,168,160,14,24,10,0,11,14,2,14
glu,100,3,0,peroxisome,168,519,2,2,19,8,17,21,9,18
glu,100,3,0,peroxisome,168,583,3,3,22,3,16,25,4,17
glu,100,3,0,peroxisome,168,744,9,12,25,10,12,31,12,13
glu,100,3,0,peroxisome,169,202,8,16,10,6,8,14,8,10
glu,100,3,0,peroxisome,169,242,3,4,12,6,1,14,7,3
glu,100,3,0,peroxisome,169,352,35,72,13,3,1,22,7,3
glu,100,3,0,peroxisome,169,553,2,2,21,3,1,23,4,2
glu,100,3,0,peroxisome,172,120,1,1,10,4,4,11,5,5
glu,100,3,0,peroxisome,172,162,7,18,10,3,3,13,5,6
glu,100,3,0,peroxisome,172,200,1,1,12,3,5,13,4,6
glu,100,3,0,peroxisome,172,772,7,8,27,6,10,31,7,12
glu,100,3,0,peroxisome,173,69,25,54,6,4,16,12,7,19
glu,100,3,0,peroxisome,173,70,26,54,6,7,12,12,10,15
glu,100,3,0,peroxisome,173,717,25,54,24,4,5,30,7,8
glu,100,3,0,peroxisome,174,49,10,12,6,4,6,8,7,8
glu,100,3,0,peroxisome,174,483,58,104,15,12,2,28,14,6
glu,100,3,0,peroxisome,174,619,3,4,24,3,6,26,4,8
glu,100,3,0,peroxisome,174,680,13,27,25,3,6,28,6,9
glu,100,3,0,peroxisome,174,716,3,3,27,3,6,28,6,7
glu,100,3,0,peroxisome,174,773,4,6,28,7,4,30,8,7
glu,100,3,0,peroxisome,174,796,9,27,28,5,4,31,8,7
glu,100,3,0,peroxisome,174,822,15,36,30,5,5,34,8,8
glu,100,3,0,peroxisome,174,842,8,12,32,7,5,34,9,8
glu,100,3,0,peroxisome,175,163,1,1,11,2,3,12,3,4
glu,100,3,0,peroxisome,176,715,78,144,20,0,4,29,4,8
glu,100,3,0,peroxisome,176,821,48,80,28,0,4,33,4,8
glu,100,3,0,peroxisome,176,840,45,100,32,0,4,37,4,9
glu,100,3,0,peroxisome,177,288,21,36,11,4,1,15,7,4
glu,100,3,0,peroxisome,177,323,38,72,14,3,1,20,7,4
glu,100,3,0,peroxisome,178,17,4,4,4,6,8,6,7,10
glu,100,3,0,peroxisome,178,33,5,12,5,5,7,8,7,9
glu,100,3,0,peroxisome,178,50,20,45,6,1,12,11,4,15
glu,100,3,0,peroxisome,178,245,35,72,11,5,16,17,8,20
glu,100,3,0,peroxisome,178,354,50,108,13,8,2,22,11,6
glu,100,3,0,peroxisome,178,743,6,6,25,1,5,31,2,6
glu,100,3,0,peroxisome,178,841,9,12,31,2,14,34,4,16
glu,100,3,0,peroxisome,178,857,50,63,30,7,8,37,10,11
glu,100,3,0,peroxisome,179,519,47,80,16,2,0,26,6,2
glu,100,3,0,peroxisome,180,387,35,72,11,1,5,19,4,8
glu,100,3,0,peroxisome,180,423,6,18,16,1,4,19,3,7
glu,100,3,0,peroxisome,180,453,18,18,19,1,4,25,2,7
glu,100,3,0,peroxisome,180,649,3,4,25,1,4,27,2,6
glu,100,3,0,peroxisome,180,681,1,1,26,1,4,27,2,5
glu,100,3,0,peroxisome,181,246,70,180,11,2,9,17,8,14
glu,100,3,0,peroxisome,181,325,44,100,14,3,10,18,8,15
glu,100,3,0,peroxisome,181,355,19,30,16,6,10,18,9,15
glu,100,3,0,peroxisome,181,454,69,100,18,3,10,22,8,15
glu,100,3,0,peroxisome,181,520,91,200,21,2,10,29,7,15
glu,100,3,0,peroxisome,181,521,2,2,21,13,4,23,14,5
glu,100,3,0,peroxisome,182,843,90,160,27,8,9,37,12,13
glu,100,3,0,peroxisome,184,205,82,160,8,13,8,18,17,12
glu,100,3,0,peroxisome,184,651,43,72,22,12,4,28,15,8
glu,100,3,0,peroxisome,184,719,10,24,27,11,4,30,13,8
glu,100,3,0,peroxisome,184,745,31,80,27,11,4,32,15,8
glu,100,3,0,peroxisome,185,426,29,60,15,4,6,20,7,10
glu,100,3,0,peroxisome,185,484,17,32,19,4,6,23,6,10
glu,100,3,0,peroxisome,186,483,28,56,13,0,5,27,2,7
glu,100,3,0,peroxisome,187,522,3,3,20,10,1,23,11,2
glu,100,3,0,peroxisome,187,584,50,72,21,1,4,29,4,7
glu,100,3,0,peroxisome,187,621,5,5,22,12,5,27,13,6
glu,100,3,0,peroxisome,187,774,4,8,28,1,5,30,3,7
glu,100,3,0,peroxisome,188,99,1,1,9,18,6,10,19,7
glu,100,3,0,peroxisome,188,121,18,56,7,5,16,14,7,20
glu,100,3,0,peroxisome,188,165,4,6,10,1,12,12,2,15
glu,100,3,0,peroxisome,188,204,9,24,11,0,12,15,2,15
glu,100,3,0,peroxisome,188,356,47,72,13,6,1,21,9,4
glu,100,3,0,peroxisome,188,388,55,99,12,17,6,23,20,9
glu,100,3,0,peroxisome,188,521,8,8,18,5,19,26,6,20
glu,100,3,0,peroxisome,188,555,28,32,18,6,19,26,8,21
glu,100,3,0,peroxisome,188,720,5,8,26,13,5,30,14,7
glu,100,3,0,peroxisome,188,797,5,8,28,2,14,32,4,15
glu,100,3,0,peroxisome,189,98,7,12,8,11,10,11,13,12
glu,100,3,0,peroxisome,189,389,45,63,13,13,5,20,16,8
glu,100,3,0,peroxisome,189,557,32,54,20,13,5,26,16,8
glu,100,3,0,peroxisome,189,747,3,3,27,12,10,30,13,11
glu,100,3,0,peroxisome,191,427,3,4,17,1,6,19,3,7
glu,100,3,0,peroxisome,191,455,4,6,18,1,4,21,2,6
glu,100,3,0,peroxisome,191,556,1,1,27,7,0,28,8,1
glu,100,3,0,peroxisome,192,34,45,84,3,5,9,10,8,13
glu,100,3,0,peroxisome,192,97,9,12,8,2,14,11,4,16
glu,100,3,0,peroxisome,192,122,2,2,10,2,14,12,3,15
glu,100,3,0,peroxisome,192,206,32,72,9,0,10,18,2,14
glu,100,3,0,peroxisome,192,247,11,16,11,1,4,15,3,6
glu,100,3,0,peroxisome,192,357,7,8,15,1,4,19,2,6
glu,100,3,0,peroxisome,192,685,19,42,22,2,14,29,4,17
glu,100,3,0,peroxisome,192,746,36,48,25,0,7,33,2,10
glu,100,3,0,peroxisome,193,485,19,42,17,4,1,24,7,3
glu,100,3,0,peroxisome,193,522,7,7,16,0,5,23,1,6
glu,100,3,0,peroxisome,193,621,4,6,23,2,10,26,3,12
glu,100,3,0,peroxisome,193,684,19,32,23,0,5,31,2,7
glu,100,3,0,peroxisome,194,166,34,56,8,4,11,15,8,13
glu,100,3,0,peroxisome,194,289,29,72,10,2,10,18,5,13
glu,100,3,0,peroxisome,194,456,50,84,13,6,11,20,10,14
glu,100,3,0,peroxisome,194,556,72,132,20,6,11,31,10,14
glu,100,3,0,peroxisome,195,524,64,108,15,7,13,27,10,16
glu,100,3,0,peroxisome,196,326,7,7,14,12,4,21,13,5
glu,100,3,0,peroxisome,196,558,40,96,19,2,9,25,6,13
glu,100,3,0,peroxisome,196,652,28,45,24,2,10,29,5,13
glu,100,3,0,peroxisome,197,99,10,12,6,2,8,12,3,10
glu,100,3,0,peroxisome,197,100,10,16,8,6,14,12,8,16
glu,100,3,0,peroxisome,197,124,180,375,5,13,5,20,18,10
glu,100,3,0,peroxisome,197,525,2,2,21,16,10,22,18,11
glu,100,3,0,peroxisome,197,561,3,4,21,17,10,23,18,12
glu,100,3,0,peroxisome,197,624,15,24,21,16,10,27,18,12
glu,100,3,0,peroxisome,198,428,29,48,13,6,8,21,9,10
glu,100,3,0,peroxisome,199,71,36,54,5,4,5,11,7,8
glu,100,3,0,peroxisome,199,486,29,60,16,11,4,21,15,7
glu,100,3,0,peroxisome,199,559,11,14,19,3,14,26,5,15
glu,100,3,0,peroxisome,199,560,52,128,19,11,4,27,15,8
glu,100,3,0,peroxisome,199,622,9,14,20,4,14,27,6,15
glu,100,3,0,peroxisome,199,623,9,16,22,9,12,26,11,14
glu,100,3,0,peroxisome,199,686,12,20,24,9,12,29,11,14
glu,100,3,0,peroxisome,199,823,6,12,30,5,9,33,7,11
glu,100,3,0,peroxisome,199,858,14,24,31,5,9,37,7,11
glu,100,3,0,peroxisome,200,721,49,96,24,11,4,32,15,7
glu,100,3,0,peroxisome,200,799,32,63,26,11,12,33,14,15
glu,100,3,0,peroxisome,201,35,31,45,4,8,11,9,11,14
glu,100,3,0,peroxisome,201,167,63,108,6,16,6,15,19,10
glu,100,3,0,peroxisome,201,326,26,66,11,5,13,22,7,16
glu,100,3,0,peroxisome,201,360,45,96,13,14,1,21,17,5
glu,100,3,0,peroxisome,201,654,8,16,24,16,4,28,18,6
glu,100,3,0,peroxisome,201,722,1,1,27,16,4,28,17,5
glu,100,3,0,peroxisome,201,776,2,2,28,17,4,30,18,5
glu,100,3,0,peroxisome,202,429,12,24,17,2,6,21,4,9
glu,100,3,0,peroxisome,202,854,7,8,31,5,3,35,6,5
glu,100,3,0,peroxisome,203,248,14,24,12,4,7,16,7,9
glu,100,3,0,peroxisome,203,290,4,6,14,4,8,16,7,9
glu,100,3,0,peroxisome,203,359,20,27,15,4,2,18,7,5
glu,100,3,0,peroxisome,203,586,99,240,18,3,0,30,7,5
glu,100,3,0,peroxisome,203,653,20,72,25,3,0,31,6,4
glu,100,3,0,peroxisome,203,798,3,4,30,3,1,31,5,3
glu,100,3,0,peroxisome,204,123,55,108,5,0,10,14,3,14
glu,100,3,0,peroxisome,204,292,94,160,9,17,7,17,21,12
glu,100,3,0,peroxisome,204,358,54,96,12,0,11,24,2,15
glu,100,3,0,peroxisome,204,391,21,50,17,17,7,19,22,12
glu,100,3,0,peroxisome,204,489,95,260,16,18,8,29,22,13
glu,100,3,0,peroxisome,204,687,66,120,22,13,2,32,16,6
glu,100,3,0,peroxisome,204,775,39,54,24,1,13,33,3,16
glu,100,3,0,peroxisome,205,626,72,99,19,15,6,30,18,9
glu,100,3,0,peroxisome,207,207,12,36,11,3,0,14,6,4
glu,100,3,0,peroxisome,207,249,21,42,11,4,0,18,6,3
glu,100,3,0,peroxisome,207,430,10,16,16,4,0,20,6,2
glu,100,3,0,peroxisome,207,585,2,2,23,0,5,25,1,6
glu,100,3,0,peroxisome,208,390,16,30,15,2,13,20,5,15
glu,100,3,0,peroxisome,208,457,9,24,19,2,13,25,4,15
glu,100,3,0,peroxisome,209,101,100,300,3,5,12,15,10,17
glu,100,3,0,peroxisome,209,125,43,128,8,5,13,16,9,17
glu,100,3,0,peroxisome,209,250,10,24,11,16,4,17,18,6
glu,100,3,0,peroxisome,209,564,76,140,15,7,15,29,12,17
glu,100,3,0,peroxisome,209,844,90,160,27,5,8,37,9,12
glu,100,3,0,peroxisome,210,291,47,96,10,4,6,18,7,10
glu,100,3,0,peroxisome,211,102,27,84,7,10,0,14,13,4
glu,100,3,0,peroxisome,211,126,11,18,10,9,0,13,11,3
glu,100,3,0,peroxisome,211,490,34,63,17,12,8,24,15,11
glu,100,3,0,peroxisome,211,749,45,105,23,12,4,30,15,9
glu,100,3,0,peroxisome,211,801,94,240,25,11,3,37,15,8
glu,100,3,0,peroxisome,212,103,9,16,7,9,12,11,11,14
glu,100,3,0,peroxisome,212,208,153,240,6,4,2,21,8,6
glu,100,3,0,peroxisome,212,688,136,224,20,2,3,34,6,7
glu,100,3,0,peroxisome,214,51,83,160,3,2,8,13,6,12
glu,100,3,0,peroxisome,214,168,3,4,11,7,13,13,8,15
glu,100,3,0,peroxisome,214,629,1,1,24,13,8,25,14,9
glu,100,3,0,peroxisome,214,723,12,24,24,12,8,30,14,10
glu,100,3,0,peroxisome,214,800,232,450,22,0,6,37,6,11
glu,100,3,0,peroxisome,214,824,3,3,29,5,10,32,6,11
glu,100,3,0,peroxisome,214,859,41,96,29,3,9,37,6,13
glu,100,3,0,peroxisome,216,431,15,28,12,0,8,26,1,10
glu,100,3,0,peroxisome,216,690,154,280,21,11,11,35,16,15
glu,100,3,0,peroxisome,217,565,24,36,18,5,6,24,7,9
