experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,2,mitochondria,83,593,36,72,11,10,5,20,12,9
glu,5,3,2,mitochondria,83,1011,14,36,21,7,9,25,10,12
glu,5,3,2,mitochondria,83,1033,2,2,22,1,8,23,2,10
glu,5,3,2,mitochondria,83,1216,9,48,28,6,6,32,9,10
glu,5,3,2,mitochondria,83,1266,10,18,29,3,6,32,5,9
glu,5,3,2,mitochondria,84,80,72,360,3,4,2,13,8,11
glu,5,3,2,mitochondria,84,539,4,8,12,1,3,14,3,5
glu,5,3,2,mitochondria,84,540,9,24,10,5,1,14,8,3
glu,5,3,2,mitochondria,84,647,31,64,12,9,3,20,11,7
glu,5,3,2,mitochondria,84,834,7,12,16,1,3,19,3,5
glu,5,3,2,mitochondria,84,904,8,8,18,6,9,20,8,11
glu,5,3,2,mitochondria,85,438,32,56,6,7,2,13,11,4
glu,5,3,2,mitochondria,85,542,58,144,10,5,17,22,9,20
glu,5,3,2,mitochondria,85,795,39,84,15,7,1,22,10,5
glu,5,3,2,mitochondria,85,974,53,108,20,1,9,29,4,13
glu,5,3,2,mitochondria,85,975,19,24,20,8,14,26,10,16
glu,5,3,2,mitochondria,85,1091,28,72,24,9,4,32,12,7
glu,5,3,2,mitochondria,86,511,34,80,9,3,3,14,7,7
glu,5,3,2,mitochondria,86,796,46,192,15,5,3,23,9,9
glu,5,3,2,mitochondria,86,865,2,2,17,3,7,19,4,8
glu,5,3,2,mitochondria,86,1059,2,2,23,7,5,25,8,6
glu,5,3,2,mitochondria,86,1176,36,120,27,3,4,32,9,8
glu,5,3,2,mitochondria,87,251,126,600,4,2,11,19,10,16
glu,5,3,2,mitochondria,87,252,3,4,4,9,11,6,11,12
glu,5,3,2,mitochondria,87,253,298,2320,4,5,2,33,15,10
glu,5,3,2,mitochondria,87,905,16,64,18,4,1,22,8,5
glu,5,3,2,mitochondria,87,938,13,30,19,2,12,24,4,15
glu,5,3,2,mitochondria,87,1113,8,16,25,5,5,29,7,7
glu,5,3,2,mitochondria,87,1217,24,48,28,3,11,32,7,14
glu,5,3,2,mitochondria,88,541,51,144,10,1,2,18,4,8
glu,5,3,2,mitochondria,88,543,11,18,10,5,6,13,8,8
glu,5,3,2,mitochondria,88,1177,8,18,27,5,3,30,8,5
glu,5,3,2,mitochondria,89,14,278,1496,2,7,3,19,15,14
glu,5,3,2,mitochondria,89,82,73,672,3,1,2,19,7,9
glu,5,3,2,mitochondria,89,797,1,1,15,12,6,16,13,7
glu,5,3,2,mitochondria,89,1267,12,16,29,11,6,31,13,10
glu,5,3,2,mitochondria,89,1324,1,1,30,5,5,31,6,6
glu,5,3,2,mitochondria,90,81,16,24,3,3,3,7,5,6
glu,5,3,2,mitochondria,90,83,182,1760,3,8,0,19,18,11
glu,5,3,2,mitochondria,90,480,2,2,8,3,8,9,5,9
glu,5,3,2,mitochondria,90,648,1,1,12,14,1,13,15,2
glu,5,3,2,mitochondria,90,693,60,120,13,1,4,21,4,9
glu,5,3,2,mitochondria,90,1035,7,12,22,13,3,25,15,5
glu,5,3,2,mitochondria,90,1178,47,245,27,9,1,32,16,8
glu,5,3,2,mitochondria,91,85,43,192,3,4,2,11,10,6
glu,5,3,2,mitochondria,91,86,104,280,3,3,7,10,11,12
glu,5,3,2,mitochondria,91,649,13,24,12,7,12,16,10,14
glu,5,3,2,mitochondria,92,254,11,27,4,2,6,7,5,9
glu,5,3,2,mitochondria,92,255,73,144,4,4,12,12,10,15
glu,5,3,2,mitochondria,92,650,2,2,12,10,15,14,11,16
glu,5,3,2,mitochondria,92,694,12,20,13,5,1,18,7,3
glu,5,3,2,mitochondria,92,866,23,56,17,6,15,24,10,17
glu,5,3,2,mitochondria,93,15,21,28,11,9,1,18,11,3
glu,5,3,2,mitochondria,93,84,144,924,3,0,9,25,7,15
glu,5,3,2,mitochondria,93,88,37,140,3,8,5,7,13,12
glu,5,3,2,mitochondria,93,651,5,12,12,12,8,15,14,10
glu,5,3,2,mitochondria,93,977,9,18,20,8,1,23,11,3
glu,5,3,2,mitochondria,93,1060,22,40,23,8,5,28,10,9
glu,5,3,2,mitochondria,93,1218,2,2,28,3,7,29,4,9
glu,5,3,2,mitochondria,94,17,333,1680,2,8,1,23,16,11
glu,5,3,2,mitochondria,94,87,129,525,3,1,4,18,6,11
glu,5,3,2,mitochondria,94,594,3,4,11,7,6,13,8,8
glu,5,3,2,mitochondria,94,696,20,72,13,8,6,21,11,9
glu,5,3,2,mitochondria,94,939,13,24,19,8,11,23,11,13
glu,5,3,2,mitochondria,94,976,4,8,20,1,4,22,3,6
glu,5,3,2,mitochondria,94,1114,28,140,25,12,4,32,16,9
glu,5,3,2,mitochondria,94,1219,45,175,28,3,4,33,10,9
glu,5,3,2,mitochondria,95,15,321,1584,2,3,1,20,11,12
glu,5,3,2,mitochondria,96,16,242,882,2,1,1,20,8,8
glu,5,3,2,mitochondria,96,907,16,36,18,2,5,24,4,8
glu,5,3,2,mitochondria,97,92,237,2178,3,3,2,21,14,13
glu,5,3,2,mitochondria,97,695,11,36,13,1,4,16,4,8
glu,5,3,2,mitochondria,97,837,4,4,16,9,3,18,11,4
glu,5,3,2,mitochondria,97,867,1,1,17,2,7,18,3,8
glu,5,3,2,mitochondria,97,869,18,30,17,5,6,22,8,8
glu,5,3,2,mitochondria,97,1063,3,8,23,10,10,25,12,12
glu,5,3,2,mitochondria,97,1325,2,4,30,5,4,31,7,6
glu,5,3,2,mitochondria,98,90,73,560,3,5,1,17,15,5
glu,5,3,2,mitochondria,98,256,3,4,4,3,8,6,4,10
glu,5,3,2,mitochondria,98,258,59,165,4,5,14,15,10,17
glu,5,3,2,mitochondria,98,264,1,1,4,13,13,5,14,14
glu,5,3,2,mitochondria,98,373,5,8,5,14,8,7,16,10
glu,5,3,2,mitochondria,98,798,1,1,15,1,10,16,2,11
glu,5,3,2,mitochondria,98,868,10,16,17,1,4,21,3,6
glu,5,3,2,mitochondria,98,908,5,6,18,5,1,21,7,2
glu,5,3,2,mitochondria,98,978,12,16,20,4,13,24,6,15
glu,5,3,2,mitochondria,98,1115,6,12,25,10,14,28,12,16
glu,5,3,2,mitochondria,98,1137,24,45,26,4,12,31,7,15
glu,5,3,2,mitochondria,98,1268,4,4,29,6,3,30,8,5
glu,5,3,2,mitochondria,99,18,43,108,2,5,1,11,9,4
glu,5,3,2,mitochondria,99,89,201,1920,3,2,8,19,14,18
glu,5,3,2,mitochondria,99,262,3,4,4,10,6,5,12,8
glu,5,3,2,mitochondria,99,512,2,2,9,2,13,11,3,14
glu,5,3,2,mitochondria,99,940,44,120,19,6,14,25,11,18
glu,5,3,2,mitochondria,99,1220,2,2,28,6,3,29,8,4
glu,5,3,2,mitochondria,100,94,10,24,3,7,3,7,10,5
glu,5,3,2,mitochondria,100,371,11,24,5,5,10,8,9,12
glu,5,3,2,mitochondria,100,372,2,2,5,9,8,7,10,9
glu,5,3,2,mitochondria,100,545,34,150,10,3,10,20,8,13
glu,5,3,2,mitochondria,100,546,3,6,10,9,2,13,10,4
glu,5,3,2,mitochondria,100,595,9,18,11,7,10,14,10,12
glu,5,3,2,mitochondria,100,835,15,24,16,0,5,20,2,8
glu,5,3,2,mitochondria,100,870,36,90,17,5,1,27,8,4
glu,5,3,2,mitochondria,101,257,1,1,4,4,5,5,5,6
glu,5,3,2,mitochondria,101,261,11,27,4,8,6,7,11,9
glu,5,3,2,mitochondria,101,1061,15,45,23,4,4,28,7,7
glu,5,3,2,mitochondria,101,1371,5,8,31,5,3,33,7,5
glu,5,3,2,mitochondria,102,91,51,105,3,4,5,8,7,12
glu,5,3,2,mitochondria,102,95,255,1920,3,6,7,33,14,15
glu,5,3,2,mitochondria,102,544,17,36,10,2,3,16,4,6
glu,5,3,2,mitochondria,103,93,171,1710,3,2,2,22,11,12
glu,5,3,2,mitochondria,103,259,1,1,4,4,9,5,5,10
glu,5,3,2,mitochondria,103,260,3,8,4,4,11,6,6,13
glu,5,3,2,mitochondria,103,481,16,45,8,4,12,13,7,15
glu,5,3,2,mitochondria,103,482,2,2,8,7,6,10,8,7
glu,5,3,2,mitochondria,103,547,24,72,10,8,13,18,11,16
glu,5,3,2,mitochondria,103,836,32,48,16,5,1,22,9,3
glu,5,3,2,mitochondria,103,1062,4,4,23,3,11,25,4,13
glu,5,3,2,mitochondria,103,1179,2,2,27,2,6,28,4,7
glu,5,3,2,mitochondria,103,1221,20,36,28,5,4,32,8,7
glu,5,3,2,mitochondria,104,96,237,2268,3,2,2,24,11,14
glu,5,3,2,mitochondria,104,100,46,140,3,11,5,8,15,12
glu,5,3,2,mitochondria,104,265,4,6,4,9,15,6,12,16
glu,5,3,2,mitochondria,104,549,89,539,10,9,10,21,16,17
glu,5,3,2,mitochondria,104,1222,14,45,28,3,4,31,6,9
glu,5,3,2,mitochondria,104,1326,4,8,30,5,12,32,7,14
glu,5,3,2,mitochondria,105,652,7,36,12,1,2,15,4,6
glu,5,3,2,mitochondria,106,263,2,2,4,2,7,5,3,9
glu,5,3,2,mitochondria,106,266,8,12,4,10,5,6,13,7
glu,5,3,2,mitochondria,106,267,5,8,4,12,12,6,14,14
glu,5,3,2,mitochondria,106,374,51,144,5,13,7,14,17,11
glu,5,3,2,mitochondria,106,439,4,4,6,5,5,8,7,6
glu,5,3,2,mitochondria,106,799,17,24,15,13,12,21,15,14
glu,5,3,2,mitochondria,107,97,45,150,3,4,3,8,9,9
glu,5,3,2,mitochondria,107,513,87,420,9,3,6,21,10,11
glu,5,3,2,mitochondria,107,1036,65,200,22,3,5,32,8,9
glu,5,3,2,mitochondria,108,483,176,798,8,0,1,27,7,7
glu,5,3,2,mitochondria,109,98,12,16,3,5,3,5,9,5
glu,5,3,2,mitochondria,109,101,98,480,3,8,5,19,14,10
glu,5,3,2,mitochondria,109,548,177,1008,10,1,1,26,10,8
glu,5,3,2,mitochondria,109,1327,6,15,30,4,5,31,7,10
glu,5,3,2,mitochondria,110,99,82,357,3,1,3,20,4,10
glu,5,3,2,mitochondria,110,102,265,1872,3,7,3,21,15,16
glu,5,3,2,mitochondria,110,872,1,1,17,14,9,18,15,10
glu,5,3,2,mitochondria,110,1012,1,1,21,13,9,22,14,10
glu,5,3,2,mitochondria,110,1223,6,12,28,9,4,31,11,6
glu,5,3,2,mitochondria,111,104,37,90,3,3,7,12,5,12
glu,5,3,2,mitochondria,111,375,11,18,5,6,6,8,9,8
glu,5,3,2,mitochondria,111,440,21,63,6,7,11,13,10,14
glu,5,3,2,mitochondria,111,550,1,1,10,10,8,11,11,9
glu,5,3,2,mitochondria,111,838,2,2,16,6,3,17,7,5
glu,5,3,2,mitochondria,112,103,14,60,3,2,5,7,5,10
glu,5,3,2,mitochondria,112,268,6,12,4,7,5,7,9,7
glu,5,3,2,mitochondria,112,376,5,8,5,8,9,9,9,11
glu,5,3,2,mitochondria,112,743,4,4,14,2,4,16,3,6
glu,5,3,2,mitochondria,112,871,6,18,17,2,4,20,5,6
glu,5,3,2,mitochondria,113,19,759,4320,2,1,1,32,13,13
glu,5,3,2,mitochondria,113,1269,12,27,29,7,3,32,10,6
glu,5,3,2,mitochondria,114,105,277,1575,3,4,7,28,11,16
glu,5,3,2,mitochondria,114,697,16,30,13,4,0,18,7,2
glu,5,3,2,mitochondria,114,873,69,168,17,9,6,31,12,10
glu,5,3,2,mitochondria,115,21,539,3168,2,2,1,26,13,13
glu,5,3,2,mitochondria,115,744,2,2,14,8,2,16,9,3
glu,5,3,2,mitochondria,115,1328,3,4,30,3,5,32,4,7
glu,5,3,2,mitochondria,115,1331,20,30,30,7,4,32,10,9
glu,5,3,2,mitochondria,116,20,51,100,2,3,3,7,7,8
glu,5,3,2,mitochondria,116,108,76,288,3,8,4,15,12,10
glu,5,3,2,mitochondria,116,653,16,24,12,5,7,16,7,10
glu,5,3,2,mitochondria,116,745,3,4,14,8,2,15,10,4
glu,5,3,2,mitochondria,116,909,2,2,18,11,7,20,12,8
glu,5,3,2,mitochondria,116,1329,1,1,30,4,5,31,5,6
glu,5,3,2,mitochondria,116,1332,7,8,30,9,6,32,11,8
glu,5,3,2,mitochondria,117,106,32,120,3,4,11,8,10,15
glu,5,3,2,mitochondria,117,109,71,800,3,2,4,13,12,12
glu,5,3,2,mitochondria,117,551,11,24,10,8,13,14,11,15
glu,5,3,2,mitochondria,117,553,1,1,10,12,10,11,13,11
glu,5,3,2,mitochondria,117,800,32,108,15,8,3,24,12,6
glu,5,3,2,mitochondria,117,839,7,12,16,2,12,18,4,15
glu,5,3,2,mitochondria,117,1116,2,2,25,2,8,26,3,10
glu,5,3,2,mitochondria,117,1117,77,576,25,2,5,33,10,14
glu,5,3,2,mitochondria,118,107,71,490,3,3,6,13,10,13
glu,5,3,2,mitochondria,118,269,81,275,4,9,4,15,14,9
glu,5,3,2,mitochondria,118,596,30,56,11,3,13,18,7,15
glu,5,3,2,mitochondria,118,941,7,8,19,2,7,23,3,9
glu,5,3,2,mitochondria,118,1225,20,60,28,10,5,33,13,9
glu,5,3,2,mitochondria,118,1330,8,12,30,3,8,32,5,11
glu,5,3,2,mitochondria,119,22,439,3003,2,0,3,23,11,16
glu,5,3,2,mitochondria,119,514,7,12,9,9,2,12,11,4
glu,5,3,2,mitochondria,119,598,111,475,11,2,0,30,7,5
glu,5,3,2,mitochondria,119,877,22,84,17,10,3,24,12,9
glu,5,3,2,mitochondria,119,1118,2,2,25,5,11,27,6,12
glu,5,3,2,mitochondria,119,1224,26,60,28,5,9,32,10,12
glu,5,3,2,mitochondria,119,1333,3,4,30,9,4,31,11,6
glu,5,3,2,mitochondria,120,597,78,312,11,0,5,24,6,9
glu,5,3,2,mitochondria,120,875,8,18,17,3,0,20,5,3
glu,5,3,2,mitochondria,120,1180,3,4,27,3,7,29,4,9
glu,5,3,2,mitochondria,121,552,321,1078,10,1,1,32,8,8
glu,5,3,2,mitochondria,122,110,625,3600,3,1,8,27,16,18
glu,5,3,2,mitochondria,122,460,23,40,7,9,0,12,13,2
glu,5,3,2,mitochondria,122,874,2,2,17,2,4,19,3,5
glu,5,3,2,mitochondria,123,111,406,4224,3,2,1,27,13,17
glu,5,3,2,mitochondria,123,515,1,1,9,8,13,10,9,14
glu,5,3,2,mitochondria,123,599,4,8,11,7,7,13,9,9
glu,5,3,2,mitochondria,123,747,5,6,14,9,8,16,10,11
glu,5,3,2,mitochondria,123,801,15,20,15,1,4,20,3,6
glu,5,3,2,mitochondria,123,840,2,2,16,7,6,18,8,7
glu,5,3,2,mitochondria,123,979,2,2,20,7,6,22,8,7
glu,5,3,2,mitochondria,123,1013,84,384,21,3,4,33,7,12
glu,5,3,2,mitochondria,123,1270,11,18,29,7,13,32,10,15
glu,5,3,2,mitochondria,123,1272,14,18,29,9,7,32,11,10
glu,5,3,2,mitochondria,124,23,292,2310,2,2,5,23,13,15
glu,5,3,2,mitochondria,124,803,20,36,15,13,5,21,15,8
glu,5,3,2,mitochondria,124,1271,15,27,29,8,10,32,11,13
glu,5,3,2,mitochondria,124,1334,3,6,30,3,11,31,6,13
glu,5,3,2,mitochondria,125,112,41,120,3,3,6,13,7,9
glu,5,3,2,mitochondria,125,377,15,36,5,5,1,9,8,4
glu,5,3,2,mitochondria,125,876,13,30,17,1,2,22,4,4
glu,5,3,2,mitochondria,126,113,241,1408,3,0,2,25,8,10
glu,5,3,2,mitochondria,126,115,102,455,3,12,5,16,17,12
glu,5,3,2,mitochondria,126,270,17,30,4,6,10,9,9,12
glu,5,3,2,mitochondria,126,441,1,1,6,7,2,7,8,3
glu,5,3,2,mitochondria,126,746,16,36,14,4,0,20,7,2
glu,5,3,2,mitochondria,126,1226,21,36,28,3,4,32,6,7
glu,5,3,2,mitochondria,126,1274,2,2,29,13,9,31,14,10
glu,5,3,2,mitochondria,127,114,216,960,3,1,2,23,9,8
glu,5,3,2,mitochondria,127,118,630,2871,3,8,1,32,17,12
glu,5,3,2,mitochondria,127,378,4,6,5,7,8,6,10,10
glu,5,3,2,mitochondria,127,442,1,1,6,7,6,7,8,7
glu,5,3,2,mitochondria,127,602,2,2,11,8,1,13,9,2
glu,5,3,2,mitochondria,127,748,1,1,14,4,10,15,5,11
glu,5,3,2,mitochondria,127,804,1,1,15,9,4,16,10,5
glu,5,3,2,mitochondria,127,910,1,1,18,9,4,19,10,5
glu,5,3,2,mitochondria,127,1275,29,80,29,10,2,33,15,6
glu,5,3,2,mitochondria,128,24,1110,8959,2,1,1,33,18,18
glu,5,3,2,mitochondria,128,461,6,16,7,6,9,11,8,11
glu,5,3,2,mitochondria,128,601,325,2079,11,2,5,32,11,16
glu,5,3,2,mitochondria,128,1119,1,1,25,4,5,26,5,6
glu,5,3,2,mitochondria,128,1181,1,1,27,4,6,28,5,7
glu,5,3,2,mitochondria,128,1273,31,120,29,2,3,33,7,9
glu,5,3,2,mitochondria,129,117,122,640,3,3,3,13,11,11
glu,5,3,2,mitochondria,129,271,176,770,4,3,10,18,14,15
glu,5,3,2,mitochondria,129,554,1,1,10,6,6,11,7,7
glu,5,3,2,mitochondria,129,654,2,2,12,12,7,14,13,8
glu,5,3,2,mitochondria,129,802,11,20,15,2,2,20,4,4
glu,5,3,2,mitochondria,129,942,5,6,19,7,1,22,8,3
glu,5,3,2,mitochondria,129,1037,44,81,22,3,9,31,6,12
glu,5,3,2,mitochondria,129,1038,43,108,22,8,11,31,11,15
glu,5,3,2,mitochondria,130,116,108,270,3,4,6,12,10,11
glu,5,3,2,mitochondria,130,379,14,20,5,11,5,10,13,7
glu,5,3,2,mitochondria,130,600,120,264,11,0,5,22,4,11
glu,5,3,2,mitochondria,130,749,9,12,14,7,6,17,9,8
glu,5,3,2,mitochondria,130,878,101,360,17,7,7,29,13,12
glu,5,3,2,mitochondria,130,1064,24,60,23,1,6,28,4,10
glu,5,3,2,mitochondria,130,1065,9,16,23,8,1,27,10,3
glu,5,3,2,mitochondria,130,1138,39,128,26,4,5,34,8,9
glu,5,3,2,mitochondria,130,1140,4,4,26,10,6,28,11,8
glu,5,3,2,mitochondria,130,1335,16,36,30,10,5,34,13,8
glu,5,3,2,mitochondria,131,484,140,510,8,2,4,25,8,9
glu,5,3,2,mitochondria,131,1139,9,18,26,3,5,29,6,7
glu,5,3,2,mitochondria,132,119,1240,5100,3,1,3,33,11,20
glu,5,3,2,mitochondria,132,274,1,1,4,8,10,5,9,11
glu,5,3,2,mitochondria,132,556,1,1,10,10,7,11,11,8
glu,5,3,2,mitochondria,132,1039,2,2,22,10,9,24,11,10
glu,5,3,2,mitochondria,133,120,292,1890,3,1,12,30,11,19
glu,5,3,2,mitochondria,133,121,412,2640,3,4,2,27,15,12
glu,5,3,2,mitochondria,133,1372,13,32,31,10,5,33,14,9
glu,5,3,2,mitochondria,134,124,467,2280,3,1,1,22,16,9
glu,5,3,2,mitochondria,134,272,2,2,4,3,10,6,4,11
glu,5,3,2,mitochondria,134,273,3,4,4,5,12,5,7,14
glu,5,3,2,mitochondria,134,275,2,2,4,15,14,6,16,15
glu,5,3,2,mitochondria,134,380,1,1,5,8,15,6,9,16
glu,5,3,2,mitochondria,134,603,19,45,11,2,12,16,5,15
glu,5,3,2,mitochondria,134,655,62,120,12,15,13,22,18,17
glu,5,3,2,mitochondria,134,699,6,12,13,8,1,16,10,3
glu,5,3,2,mitochondria,134,981,2,2,20,11,17,22,12,18
glu,5,3,2,mitochondria,134,1092,31,140,24,7,3,31,12,7
glu,5,3,2,mitochondria,134,1141,35,54,26,13,12,32,16,15
glu,5,3,2,mitochondria,134,1182,24,48,27,2,4,31,5,8
glu,5,3,2,mitochondria,135,123,14,24,3,5,3,6,9,5
glu,5,3,2,mitochondria,135,125,108,600,3,7,13,23,12,19
glu,5,3,2,mitochondria,135,126,15,30,3,12,4,6,14,9
glu,5,3,2,mitochondria,135,555,7,12,10,1,12,13,3,14
glu,5,3,2,mitochondria,135,604,5,8,11,4,3,15,5,5
glu,5,3,2,mitochondria,135,605,170,1071,11,7,0,28,16,7
glu,5,3,2,mitochondria,135,698,28,81,13,2,15,22,5,18
glu,5,3,2,mitochondria,135,880,25,96,17,8,7,25,12,10
glu,5,3,2,mitochondria,135,1183,4,6,27,6,15,29,9,16
glu,5,3,2,mitochondria,135,1227,11,18,28,3,12,30,6,15
glu,5,3,2,mitochondria,136,25,394,1800,2,2,2,22,12,11
glu,5,3,2,mitochondria,136,980,11,36,29,3,3,32,6,7
glu,5,3,2,mitochondria,136,1277,15,48,29,6,6,32,10,10
glu,5,3,2,mitochondria,137,122,112,720,3,0,2,15,6,12
glu,5,3,2,mitochondria,137,276,11,18,4,9,4,7,12,6
glu,5,3,2,mitochondria,137,277,185,1274,4,1,7,18,14,14
glu,5,3,2,mitochondria,137,879,50,550,17,0,2,28,5,12
glu,5,3,2,mitochondria,137,1228,15,36,28,8,9,31,12,12
glu,5,3,2,mitochondria,137,1276,5,6,29,3,5,31,4,8
glu,5,3,2,mitochondria,138,127,316,3600,3,2,2,23,14,17
glu,5,3,2,mitochondria,138,841,8,18,16,8,10,19,10,13
glu,5,3,2,mitochondria,138,1014,1,1,21,5,10,22,6,11
glu,5,3,2,mitochondria,138,1142,10,15,26,11,10,31,12,13
glu,5,3,2,mitochondria,138,1184,26,60,27,4,12,31,9,15
glu,5,3,2,mitochondria,138,1336,2,2,30,3,8,31,4,10
glu,5,3,2,mitochondria,139,381,20,36,5,11,14,11,14,16
glu,5,3,2,mitochondria,139,485,14,30,8,1,9,13,3,12
glu,5,3,2,mitochondria,139,516,131,1080,9,3,13,27,13,19
glu,5,3,2,mitochondria,139,1066,25,36,23,14,11,29,16,14
glu,5,3,2,mitochondria,139,1120,39,126,25,5,14,32,11,17
glu,5,3,2,mitochondria,140,278,29,108,4,5,4,13,8,8
glu,5,3,2,mitochondria,140,750,52,208,14,0,2,27,4,6
glu,5,3,2,mitochondria,140,1040,5,6,22,4,1,25,6,2
glu,5,3,2,mitochondria,141,28,463,2000,2,2,10,27,12,18
glu,5,3,2,mitochondria,141,462,61,135,7,8,3,16,13,6
glu,5,3,2,mitochondria,141,606,104,225,11,2,2,26,7,5
glu,5,3,2,mitochondria,141,752,1,1,14,11,14,15,12,15
glu,5,3,2,mitochondria,141,983,1,1,20,11,10,21,12,11
glu,5,3,2,mitochondria,141,1279,6,6,29,10,9,31,11,12
glu,5,3,2,mitochondria,141,1373,1,1,31,5,14,32,6,15
glu,5,3,2,mitochondria,142,127,299,1170,6,1,1,19,10,11
glu,5,3,2,mitochondria,142,1041,2,2,22,1,3,24,2,4
glu,5,3,2,mitochondria,143,27,596,2400,2,0,0,26,10,10
glu,5,3,2,mitochondria,143,842,1,1,16,9,5,17,10,6
glu,5,3,2,mitochondria,143,1229,31,80,28,2,4,32,7,8
glu,5,3,2,mitochondria,144,130,144,684,3,1,4,22,7,10
glu,5,3,2,mitochondria,144,557,1,1,10,4,2,11,5,3
glu,5,3,2,mitochondria,144,656,5,12,12,7,8,15,9,10
glu,5,3,2,mitochondria,145,128,115,700,3,2,1,23,7,8
glu,5,3,2,mitochondria,145,133,196,672,3,8,6,17,14,14
glu,5,3,2,mitochondria,145,280,1,1,4,6,9,5,7,10
glu,5,3,2,mitochondria,145,843,1,1,16,12,10,17,13,11
glu,5,3,2,mitochondria,145,1015,2,2,21,11,6,23,12,7
glu,5,3,2,mitochondria,145,1042,3,4,22,9,12,23,11,14
glu,5,3,2,mitochondria,145,1094,52,144,24,9,8,33,13,12
glu,5,3,2,mitochondria,145,1185,1,1,27,7,3,28,8,4
glu,5,3,2,mitochondria,146,129,105,252,3,3,13,12,10,17
glu,5,3,2,mitochondria,146,279,183,1792,4,2,2,20,16,10
glu,5,3,2,mitochondria,146,911,16,20,18,6,15,23,8,17
glu,5,3,2,mitochondria,146,982,9,16,20,2,5,24,4,7
glu,5,3,2,mitochondria,146,1230,5,8,28,7,14,30,9,16
glu,5,3,2,mitochondria,146,1278,29,72,29,4,3,33,10,6
glu,5,3,2,mitochondria,147,26,1487,5642,2,0,1,33,14,14
glu,5,3,2,mitochondria,147,1093,3,4,24,1,9,26,2,11
glu,5,3,2,mitochondria,148,131,445,3159,3,2,2,30,15,11
glu,5,3,2,mitochondria,148,751,48,160,14,2,2,24,6,6
glu,5,3,2,mitochondria,148,1337,27,72,30,3,4,33,7,10
glu,5,3,2,mitochondria,149,132,27,40,3,2,8,7,4,13
glu,5,3,2,mitochondria,149,134,72,420,3,5,3,9,12,13
glu,5,3,2,mitochondria,149,135,2,2,3,6,14,5,7,15
glu,5,3,2,mitochondria,149,463,16,48,7,5,2,10,9,6
glu,5,3,2,mitochondria,149,517,3,4,9,7,15,11,8,17
glu,5,3,2,mitochondria,149,607,20,56,11,7,1,18,11,3
glu,5,3,2,mitochondria,149,657,2,8,15,4,3,19,5,5
glu,5,3,2,mitochondria,149,1143,1,1,26,6,4,27,7,5
glu,5,3,2,mitochondria,149,1280,6,12,29,4,4,31,7,6
glu,5,3,2,mitochondria,150,281,152,833,4,1,8,21,8,15
glu,5,3,2,mitochondria,150,283,49,198,4,7,1,15,13,4
glu,5,3,2,mitochondria,150,383,2,2,5,12,7,7,13,8
glu,5,3,2,mitochondria,150,881,1,1,17,1,7,18,2,8
glu,5,3,2,mitochondria,150,882,1,1,17,6,1,18,7,2
glu,5,3,2,mitochondria,150,1043,46,140,22,4,10,29,9,14
glu,5,3,2,mitochondria,150,1374,9,18,31,4,10,34,7,12
glu,5,3,2,mitochondria,151,282,24,105,4,1,8,11,4,13
glu,5,3,2,mitochondria,151,285,4,8,4,13,15,6,15,17
glu,5,3,2,mitochondria,151,519,41,144,9,11,15,18,15,19
glu,5,3,2,mitochondria,151,559,15,27,10,11,4,13,14,7
glu,5,3,2,mitochondria,151,608,60,525,11,6,2,26,13,7
glu,5,3,2,mitochondria,151,700,18,30,13,4,17,18,7,19
glu,5,3,2,mitochondria,151,943,54,175,19,2,14,26,7,19
glu,5,3,2,mitochondria,151,1095,17,30,24,10,7,29,12,10
glu,5,3,2,mitochondria,151,1144,47,120,26,4,14,32,9,18
glu,5,3,2,mitochondria,151,1146,2,8,26,13,12,28,15,14
glu,5,3,2,mitochondria,152,136,634,5070,3,1,1,33,14,14
glu,5,3,2,mitochondria,152,486,1,1,8,4,10,9,5,11
glu,5,3,2,mitochondria,153,137,662,4950,3,2,2,33,13,17
glu,5,3,2,mitochondria,153,805,1,1,15,5,9,16,6,10
glu,5,3,2,mitochondria,153,1121,5,12,25,9,13,28,11,15
glu,5,3,2,mitochondria,154,29,38,112,2,2,13,6,9,17
glu,5,3,2,mitochondria,154,30,298,1584,2,4,1,18,13,12
glu,5,3,2,mitochondria,154,382,1,1,5,2,11,6,3,12
glu,5,3,2,mitochondria,154,558,15,42,10,6,6,17,9,8
glu,5,3,2,mitochondria,154,658,4,8,12,6,16,14,8,18
glu,5,3,2,mitochondria,154,1281,19,36,29,3,4,32,7,7
glu,5,3,2,mitochondria,155,139,37,160,3,4,2,11,9,6
glu,5,3,2,mitochondria,155,144,73,432,3,9,1,15,15,7
glu,5,3,2,mitochondria,155,385,11,24,5,13,12,11,15,14
glu,5,3,2,mitochondria,155,609,15,36,11,14,2,14,17,6
glu,5,3,2,mitochondria,155,1145,2,2,26,10,2,27,12,3
glu,5,3,2,mitochondria,156,138,252,770,3,1,5,25,6,12
glu,5,3,2,mitochondria,156,142,47,260,3,7,4,16,12,8
glu,5,3,2,mitochondria,156,984,7,8,20,11,4,22,13,6
glu,5,3,2,mitochondria,156,1231,2,2,28,5,7,30,6,8
glu,5,3,2,mitochondria,156,1232,43,125,28,5,3,33,10,8
glu,5,3,2,mitochondria,157,140,125,968,3,2,2,14,13,10
