experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,1,LD,31,2745,4,8,23,11,10,25,13,12
glu,200,3,1,LD,31,2965,1,1,27,7,15,28,8,16
glu,200,3,1,LD,32,1531,7,12,14,4,4,17,6,6
glu,200,3,1,LD,32,1843,5,6,16,4,4,19,6,5
glu,200,3,1,LD,32,1845,16,36,16,4,7,19,8,10
glu,200,3,1,LD,32,2002,2,2,18,7,7,20,8,8
glu,200,3,1,LD,32,2174,1,1,19,7,6,20,8,7
glu,200,3,1,LD,32,2296,6,12,19,4,3,22,6,5
glu,200,3,1,LD,32,2406,41,80,19,4,5,24,8,9
glu,200,3,1,LD,32,2524,4,6,22,7,6,24,8,9
glu,200,3,1,LD,32,2647,10,36,22,3,7,25,7,10
glu,200,3,1,LD,32,2842,8,12,23,5,6,26,7,8
glu,200,3,1,LD,32,3076,2,2,30,5,6,31,6,8
glu,200,3,1,LD,33,627,2,2,8,11,7,10,12,8
glu,200,3,1,LD,33,761,5,12,8,11,7,11,13,9
glu,200,3,1,LD,33,1193,1,1,13,4,4,14,5,5
glu,200,3,1,LD,33,1372,2,2,14,1,6,15,2,8
glu,200,3,1,LD,33,1690,9,18,16,12,7,19,14,10
glu,200,3,1,LD,33,2004,34,96,16,2,6,22,6,10
glu,200,3,1,LD,33,2006,4,4,18,10,3,20,11,5
glu,200,3,1,LD,33,2007,3,4,18,9,12,20,11,13
glu,200,3,1,LD,33,2175,26,64,17,0,5,21,4,9
glu,200,3,1,LD,33,2176,10,16,17,2,5,21,4,7
glu,200,3,1,LD,33,2297,45,140,20,0,5,27,5,9
glu,200,3,1,LD,33,2298,12,27,19,3,4,22,6,7
glu,200,3,1,LD,33,2300,4,8,19,7,10,21,9,12
glu,200,3,1,LD,33,2408,4,4,21,3,4,23,4,6
glu,200,3,1,LD,33,2409,10,36,20,2,6,24,5,9
glu,200,3,1,LD,33,2649,3,4,23,3,4,25,4,6
glu,200,3,1,LD,33,2650,20,60,21,3,4,25,6,9
glu,200,3,1,LD,34,149,30,54,2,12,13,8,15,16
glu,200,3,1,LD,34,371,1,1,7,10,11,8,11,12
glu,200,3,1,LD,34,496,8,18,7,10,10,10,13,12
glu,200,3,1,LD,34,497,7,18,7,11,15,10,13,18
glu,200,3,1,LD,34,498,8,12,7,16,17,10,18,19
glu,200,3,1,LD,34,628,1,1,9,11,16,10,12,17
glu,200,3,1,LD,34,629,1,1,9,12,9,10,13,10
glu,200,3,1,LD,34,890,3,4,11,6,7,12,8,9
glu,200,3,1,LD,34,891,3,4,11,8,13,13,9,15
glu,200,3,1,LD,34,1195,1,1,13,8,12,14,9,13
glu,200,3,1,LD,34,1373,22,45,12,1,2,17,4,5
glu,200,3,1,LD,34,1686,8,12,16,1,4,18,4,6
glu,200,3,1,LD,34,1848,32,72,12,5,6,18,8,10
glu,200,3,1,LD,34,1850,1,1,17,8,12,18,9,13
glu,200,3,1,LD,34,2003,9,18,17,1,3,20,4,5
glu,200,3,1,LD,34,2005,40,112,15,5,6,22,9,10
glu,200,3,1,LD,34,2179,5,12,18,17,9,21,19,11
glu,200,3,1,LD,34,2180,3,4,18,17,16,20,19,17
glu,200,3,1,LD,34,2181,3,4,19,18,11,20,20,13
glu,200,3,1,LD,34,2410,1,1,21,8,7,22,9,8
glu,200,3,1,LD,34,2525,1,1,22,9,12,23,10,13
glu,200,3,1,LD,34,2526,1,1,22,10,11,23,11,12
glu,200,3,1,LD,34,2652,6,9,21,16,9,24,19,10
glu,200,3,1,LD,34,2653,2,2,23,17,17,25,18,18
glu,200,3,1,LD,34,2746,1,1,24,14,16,25,15,17
glu,200,3,1,LD,34,2747,21,54,22,16,9,28,19,12
glu,200,3,1,LD,34,2843,14,32,22,12,12,26,14,16
glu,200,3,1,LD,34,2844,2,2,25,20,13,27,21,14
glu,200,3,1,LD,34,2845,12,18,24,20,12,27,23,14
glu,200,3,1,LD,34,2912,1,1,26,10,11,27,11,12
glu,200,3,1,LD,34,3013,2,2,27,10,11,29,11,12
glu,200,3,1,LD,35,286,19,64,5,3,6,9,7,10
glu,200,3,1,LD,35,762,1,1,10,12,6,11,13,7
glu,200,3,1,LD,35,893,15,30,9,11,10,14,14,12
glu,200,3,1,LD,35,1533,19,36,13,10,4,17,13,7
glu,200,3,1,LD,35,1534,2,2,15,12,11,17,13,12
glu,200,3,1,LD,35,1535,2,2,14,14,8,16,15,9
glu,200,3,1,LD,35,1687,4,4,16,1,6,18,3,7
glu,200,3,1,LD,35,1847,1,1,17,1,5,18,2,6
glu,200,3,1,LD,35,2527,3,4,21,12,7,23,14,8
glu,200,3,1,LD,36,148,2,2,4,6,4,5,8,5
glu,200,3,1,LD,36,215,3,3,5,2,6,6,5,7
glu,200,3,1,LD,36,216,3,4,4,5,5,6,7,6
glu,200,3,1,LD,36,217,9,27,4,6,2,7,9,5
glu,200,3,1,LD,36,287,13,36,5,5,1,9,8,4
glu,200,3,1,LD,36,372,6,12,6,7,3,8,10,5
glu,200,3,1,LD,36,495,33,120,6,5,1,12,10,5
glu,200,3,1,LD,36,892,39,140,7,7,1,14,11,6
glu,200,3,1,LD,36,1036,11,16,12,7,4,14,11,6
glu,200,3,1,LD,36,1196,9,24,11,6,1,15,9,3
glu,200,3,1,LD,36,1375,20,40,14,7,1,16,11,6
glu,200,3,1,LD,36,1689,27,80,15,7,1,19,11,6
glu,200,3,1,LD,36,2178,1,1,19,8,4,20,9,5
glu,200,3,1,LD,37,50,1,1,3,10,6,4,11,7
glu,200,3,1,LD,37,150,1,1,4,9,6,5,10,7
glu,200,3,1,LD,37,763,8,12,9,11,4,11,14,6
glu,200,3,1,LD,37,764,2,2,9,13,5,11,14,6
glu,200,3,1,LD,37,1194,2,2,12,2,8,14,3,9
glu,200,3,1,LD,37,1688,1,1,16,6,3,17,7,4
glu,200,3,1,LD,37,1691,1,1,17,14,8,18,15,9
glu,200,3,1,LD,37,1849,2,2,16,1,8,18,2,9
glu,200,3,1,LD,37,2008,2,2,18,8,6,20,9,7
glu,200,3,1,LD,37,2299,2,2,19,0,8,21,1,9
glu,200,3,1,LD,37,2651,6,8,23,7,6,25,9,8
glu,200,3,1,LD,38,151,4,8,3,5,5,5,7,7
glu,200,3,1,LD,38,218,1,1,5,7,7,6,8,8
glu,200,3,1,LD,38,219,4,6,4,8,11,7,9,13
glu,200,3,1,LD,38,499,19,54,6,3,12,12,6,15
glu,200,3,1,LD,38,894,1,1,11,5,3,12,6,4
glu,200,3,1,LD,38,1378,2,2,14,15,6,15,17,7
glu,200,3,1,LD,38,1851,35,72,15,5,13,21,9,16
glu,200,3,1,LD,38,2009,9,12,18,3,7,20,5,10
glu,200,3,1,LD,38,2412,4,8,21,7,13,23,9,15
glu,200,3,1,LD,38,2415,3,4,20,14,4,22,15,6
glu,200,3,1,LD,39,51,1,1,3,3,6,4,4,7
glu,200,3,1,LD,39,288,1,1,6,6,4,7,7,5
glu,200,3,1,LD,39,500,12,36,7,5,2,11,8,5
glu,200,3,1,LD,39,630,3,4,9,5,2,11,7,3
glu,200,3,1,LD,39,895,6,12,10,4,2,12,7,4
glu,200,3,1,LD,39,1376,36,100,12,3,1,17,8,5
glu,200,3,1,LD,39,1377,3,3,13,8,11,16,9,12
glu,200,3,1,LD,39,1693,2,2,16,7,12,17,9,13
glu,200,3,1,LD,39,1853,3,4,17,4,3,19,6,4
glu,200,3,1,LD,39,1854,9,30,14,6,8,19,8,11
glu,200,3,1,LD,39,2654,5,12,22,10,8,25,12,10
glu,200,3,1,LD,40,631,3,4,9,10,13,10,12,15
glu,200,3,1,LD,40,1038,14,36,10,8,13,14,11,16
glu,200,3,1,LD,40,1536,5,6,14,2,6,17,4,7
glu,200,3,1,LD,40,1692,3,4,16,1,10,17,3,12
glu,200,3,1,LD,40,1694,4,6,15,7,15,18,8,17
glu,200,3,1,LD,40,1852,10,27,15,1,6,18,4,9
glu,200,3,1,LD,40,1856,13,30,15,12,13,20,15,15
glu,200,3,1,LD,40,2010,4,6,17,1,10,19,2,13
glu,200,3,1,LD,40,2182,16,36,18,1,7,22,4,10
glu,200,3,1,LD,40,2301,4,6,19,8,14,22,10,15
glu,200,3,1,LD,40,2414,3,4,20,8,14,22,9,16
glu,200,3,1,LD,40,2656,4,4,22,12,16,26,13,17
glu,200,3,1,LD,40,2657,11,18,22,12,15,25,15,17
glu,200,3,1,LD,40,2846,3,4,25,4,8,27,6,9
glu,200,3,1,LD,40,2913,1,1,26,5,8,27,6,9
glu,200,3,1,LD,41,373,2,2,7,3,6,9,4,7
glu,200,3,1,LD,41,765,3,4,10,2,4,12,3,6
glu,200,3,1,LD,41,766,1,1,10,4,7,11,5,8
glu,200,3,1,LD,41,896,2,2,11,7,5,12,8,7
glu,200,3,1,LD,41,1037,1,1,12,2,4,13,3,5
glu,200,3,1,LD,41,2011,12,24,16,2,3,20,4,6
glu,200,3,1,LD,41,2012,5,12,17,3,3,19,5,6
glu,200,3,1,LD,41,2413,17,30,20,2,3,25,4,6
glu,200,3,1,LD,41,2655,2,2,23,8,4,25,9,5
glu,200,3,1,LD,42,220,17,36,3,4,5,7,7,8
glu,200,3,1,LD,42,632,2,2,9,4,7,10,5,9
glu,200,3,1,LD,42,767,1,1,10,3,7,11,4,8
glu,200,3,1,LD,42,1040,11,45,11,5,9,14,10,12
glu,200,3,1,LD,42,1197,14,36,11,6,8,15,9,11
glu,200,3,1,LD,42,1537,25,80,13,5,8,18,9,12
glu,200,3,1,LD,42,2184,14,48,17,6,8,21,10,11
glu,200,3,1,LD,42,2302,5,12,19,5,2,22,7,4
glu,200,3,1,LD,43,289,2,2,6,5,9,8,6,10
glu,200,3,1,LD,43,897,3,4,11,5,10,12,7,12
glu,200,3,1,LD,43,1379,25,45,12,5,10,17,8,13
glu,200,3,1,LD,43,2013,1,1,18,7,11,19,8,12
glu,200,3,1,LD,44,52,1,1,3,7,8,4,8,9
glu,200,3,1,LD,44,152,1,1,4,8,8,5,9,9
glu,200,3,1,LD,44,290,1,1,6,5,6,7,6,7
glu,200,3,1,LD,44,374,15,36,6,7,3,10,10,6
glu,200,3,1,LD,44,375,10,18,6,10,7,9,12,10
glu,200,3,1,LD,44,502,1,1,8,11,7,9,12,8
glu,200,3,1,LD,44,1039,4,6,11,2,4,14,3,6
glu,200,3,1,LD,44,1382,1,1,14,12,6,15,13,7
glu,200,3,1,LD,44,1855,11,24,15,1,6,19,4,8
glu,200,3,1,LD,44,2183,36,105,16,1,5,23,4,10
glu,200,3,1,LD,44,2528,4,8,21,2,3,23,4,5
glu,200,3,1,LD,45,53,1,1,3,3,9,4,4,10
glu,200,3,1,LD,45,153,1,1,4,7,4,5,8,5
glu,200,3,1,LD,45,222,2,2,5,8,4,7,9,5
glu,200,3,1,LD,45,291,11,24,4,7,10,8,9,13
glu,200,3,1,LD,45,376,5,8,7,7,3,9,9,5
glu,200,3,1,LD,45,501,17,36,7,2,6,11,5,9
glu,200,3,1,LD,45,503,4,8,8,7,9,10,9,11
glu,200,3,1,LD,45,769,2,2,10,8,13,12,9,14
glu,200,3,1,LD,45,1041,12,24,10,2,6,14,5,8
glu,200,3,1,LD,45,1042,9,16,12,4,10,16,6,12
glu,200,3,1,LD,45,1380,3,4,14,1,5,16,2,7
glu,200,3,1,LD,45,1538,6,12,14,4,10,17,6,12
glu,200,3,1,LD,45,1857,9,24,15,1,4,19,4,6
glu,200,3,1,LD,45,2185,5,8,19,1,4,21,3,6
glu,200,3,1,LD,45,2748,1,1,24,4,7,25,5,8
glu,200,3,1,LD,46,221,1,1,5,4,7,6,5,8
glu,200,3,1,LD,46,768,71,140,6,1,3,13,5,8
glu,200,3,1,LD,46,1043,7,18,11,7,1,14,9,4
glu,200,3,1,LD,46,1044,5,12,11,7,2,14,9,4
glu,200,3,1,LD,46,1198,10,24,13,1,4,15,4,8
glu,200,3,1,LD,46,1381,12,32,13,1,3,17,3,7
glu,200,3,1,LD,46,1539,16,100,14,1,3,19,5,8
glu,200,3,1,LD,46,1695,4,6,16,2,2,19,3,4
glu,200,3,1,LD,46,1696,20,45,14,2,6,19,5,9
glu,200,3,1,LD,46,2186,2,2,18,2,4,20,3,5
glu,200,3,1,LD,47,5,1,1,2,12,4,3,13,5
glu,200,3,1,LD,47,54,1,1,3,10,9,4,11,10
glu,200,3,1,LD,47,154,4,8,4,9,13,6,11,15
glu,200,3,1,LD,47,155,6,12,4,9,5,7,11,7
glu,200,3,1,LD,47,224,4,6,5,8,14,7,11,15
glu,200,3,1,LD,47,226,1,1,5,10,13,6,11,14
glu,200,3,1,LD,47,292,6,9,5,9,7,8,10,10
glu,200,3,1,LD,47,377,1,1,7,5,5,8,6,6
glu,200,3,1,LD,47,378,8,18,6,9,14,9,11,17
glu,200,3,1,LD,47,504,1,1,8,4,5,9,5,6
glu,200,3,1,LD,47,770,6,12,10,9,16,13,11,18
glu,200,3,1,LD,47,898,21,60,8,2,6,13,5,10
glu,200,3,1,LD,47,1045,1,1,12,8,5,13,9,6
glu,200,3,1,LD,47,1046,4,8,12,9,16,14,11,18
glu,200,3,1,LD,47,1199,1,1,13,2,12,14,3,13
glu,200,3,1,LD,47,1202,3,4,13,9,16,14,11,18
glu,200,3,1,LD,47,1203,3,4,12,10,1,14,12,2
glu,200,3,1,LD,47,1384,2,2,14,10,7,15,11,9
glu,200,3,1,LD,47,1385,2,2,14,12,16,16,13,17
glu,200,3,1,LD,47,1386,5,8,13,13,13,15,15,15
glu,200,3,1,LD,47,1540,12,18,14,2,7,16,5,10
glu,200,3,1,LD,47,1697,39,80,14,2,6,19,6,10
glu,200,3,1,LD,47,1698,1,1,16,7,2,17,8,3
glu,200,3,1,LD,47,1699,2,2,15,10,8,17,11,9
glu,200,3,1,LD,47,1700,1,1,16,11,2,17,12,3
glu,200,3,1,LD,47,1701,1,1,16,14,5,17,15,6
glu,200,3,1,LD,47,1859,5,9,16,9,2,19,12,3
glu,200,3,1,LD,47,1861,1,1,17,12,16,18,13,17
glu,200,3,1,LD,47,2187,25,60,19,3,6,24,6,10
glu,200,3,1,LD,47,2749,4,6,24,3,6,25,5,9
glu,200,3,1,LD,48,225,4,4,5,6,7,6,8,9
glu,200,3,1,LD,48,902,15,27,10,13,6,13,16,9
glu,200,3,1,LD,48,1200,1,1,13,0,10,14,1,11
glu,200,3,1,LD,48,1201,2,2,13,1,9,14,2,11
glu,200,3,1,LD,48,1204,1,1,13,15,6,14,16,7
glu,200,3,1,LD,48,1383,2,2,13,0,11,15,1,12
glu,200,3,1,LD,48,1388,7,12,13,15,6,17,16,9
glu,200,3,1,LD,48,1858,2,2,17,4,7,18,5,9
glu,200,3,1,LD,48,2529,3,3,22,3,12,25,4,13
glu,200,3,1,LD,49,223,2,2,5,2,7,7,3,8
glu,200,3,1,LD,49,505,6,8,8,1,7,10,3,9
glu,200,3,1,LD,49,633,7,12,9,4,3,12,6,5
glu,200,3,1,LD,49,634,5,9,8,13,10,11,14,13
glu,200,3,1,LD,49,899,3,4,11,3,12,13,5,13
glu,200,3,1,LD,49,1047,4,6,11,6,2,14,8,3
glu,200,3,1,LD,49,1048,5,8,10,13,11,14,14,13
glu,200,3,1,LD,49,1205,1,1,13,13,11,14,14,12
glu,200,3,1,LD,49,1389,1,1,14,14,11,15,15,12
glu,200,3,1,LD,49,2188,10,24,18,0,7,21,4,9
glu,200,3,1,LD,49,2303,6,18,19,2,6,22,4,9
glu,200,3,1,LD,49,2914,18,40,23,3,6,28,5,10
glu,200,3,1,LD,50,379,7,12,7,6,11,9,9,13
glu,200,3,1,LD,50,900,1,1,11,4,6,12,5,7
glu,200,3,1,LD,50,901,10,24,10,3,13,14,6,15
glu,200,3,1,LD,50,1541,3,3,13,3,14,16,4,15
glu,200,3,1,LD,50,1860,11,20,14,3,13,19,5,15
glu,200,3,1,LD,50,2416,8,12,20,3,3,23,5,5
glu,200,3,1,LD,50,2417,44,128,17,7,7,25,11,11
glu,200,3,1,LD,50,2530,7,16,22,3,3,26,5,5
glu,200,3,1,LD,50,2531,13,36,21,3,11,25,6,14
glu,200,3,1,LD,50,2532,17,48,22,7,6,26,10,10
glu,200,3,1,LD,50,2750,4,8,24,8,6,26,10,8
glu,200,3,1,LD,50,2967,1,1,27,5,10,28,6,11
glu,200,3,1,LD,51,6,2,2,2,2,10,3,4,11
glu,200,3,1,LD,51,55,2,2,3,10,10,5,11,11
glu,200,3,1,LD,51,156,1,1,4,4,12,5,5,13
glu,200,3,1,LD,51,157,2,2,4,5,7,5,7,8
glu,200,3,1,LD,51,228,10,24,5,12,9,9,15,11
glu,200,3,1,LD,51,294,5,12,5,9,6,8,11,8
glu,200,3,1,LD,51,295,2,2,6,11,13,7,12,15
glu,200,3,1,LD,51,380,3,4,7,9,5,8,11,7
glu,200,3,1,LD,51,508,6,8,5,14,10,9,15,12
glu,200,3,1,LD,51,772,9,18,10,11,12,13,13,15
glu,200,3,1,LD,51,773,2,2,10,11,15,11,12,17
glu,200,3,1,LD,51,905,7,18,10,14,14,13,16,17
glu,200,3,1,LD,51,1051,5,8,12,14,10,14,16,12
glu,200,3,1,LD,51,1052,2,2,12,15,10,14,16,11
glu,200,3,1,LD,51,1209,6,6,12,9,19,15,11,20
glu,200,3,1,LD,51,1211,37,100,10,11,13,15,15,18
glu,200,3,1,LD,51,1387,7,8,13,1,12,15,3,14
glu,200,3,1,LD,51,1392,3,3,13,12,5,16,13,6
glu,200,3,1,LD,51,1393,26,112,11,11,12,18,15,16
glu,200,3,1,LD,51,1543,5,12,14,1,11,17,3,13
glu,200,3,1,LD,51,1544,7,8,14,4,3,16,6,5
glu,200,3,1,LD,51,1545,13,48,14,11,15,18,15,18
glu,200,3,1,LD,51,1703,15,45,14,5,2,19,8,5
glu,200,3,1,LD,51,1704,15,27,15,11,12,18,14,15
glu,200,3,1,LD,51,1705,1,1,16,14,15,17,15,16
glu,200,3,1,LD,51,1706,7,8,15,13,21,17,15,23
glu,200,3,1,LD,51,1862,1,1,17,1,11,18,2,12
glu,200,3,1,LD,51,2016,2,2,18,6,17,20,7,18
glu,200,3,1,LD,51,2017,17,30,16,10,4,21,13,6
glu,200,3,1,LD,51,2191,19,80,15,13,20,20,17,24
glu,200,3,1,LD,51,2192,4,4,18,16,21,20,18,22
glu,200,3,1,LD,51,2304,2,2,20,6,15,22,7,16
glu,200,3,1,LD,51,2305,7,18,20,8,18,23,11,20
glu,200,3,1,LD,51,2306,10,27,19,13,21,22,16,24
glu,200,3,1,LD,51,2420,1,1,21,10,18,22,11,19
glu,200,3,1,LD,51,2421,1,1,21,11,13,22,12,14
glu,200,3,1,LD,51,2423,16,36,21,13,21,25,16,24
glu,200,3,1,LD,51,2751,1,1,24,2,14,25,3,15
glu,200,3,1,LD,51,2752,1,1,24,3,17,25,4,18
glu,200,3,1,LD,51,2753,2,2,24,13,21,25,14,23
glu,200,3,1,LD,51,2915,12,24,24,7,12,28,10,14
glu,200,3,1,LD,51,2916,9,18,25,13,21,28,16,23
glu,200,3,1,LD,51,2917,5,12,25,14,21,28,16,23
glu,200,3,1,LD,52,1542,3,4,15,1,5,17,2,7
glu,200,3,1,LD,52,2014,3,3,17,1,6,20,2,7
glu,200,3,1,LD,52,2189,12,36,18,3,4,22,6,7
glu,200,3,1,LD,52,2419,17,24,19,3,8,25,5,10
glu,200,3,1,LD,52,3048,1,1,29,4,7,30,5,8
glu,200,3,1,LD,53,227,19,48,4,5,7,8,9,10
glu,200,3,1,LD,53,293,5,8,6,3,7,8,5,9
glu,200,3,1,LD,53,506,40,96,5,6,8,11,10,12
glu,200,3,1,LD,53,771,11,16,9,1,8,13,3,10
glu,200,3,1,LD,53,774,1,1,10,11,7,11,12,8
glu,200,3,1,LD,53,904,1,1,11,12,7,12,13,8
glu,200,3,1,LD,53,1049,2,2,12,7,12,14,8,13
glu,200,3,1,LD,53,1206,1,1,13,2,8,14,3,9
glu,200,3,1,LD,53,1207,2,2,13,4,7,14,6,8
glu,200,3,1,LD,53,1208,1,1,13,7,13,14,8,14
glu,200,3,1,LD,53,1212,1,1,13,11,10,14,12,11
glu,200,3,1,LD,53,1390,1,1,14,1,8,15,2,9
glu,200,3,1,LD,53,1702,2,2,15,1,8,17,2,9
glu,200,3,1,LD,53,1863,11,36,16,1,7,19,4,11
glu,200,3,1,LD,53,2015,1,1,18,2,9,19,3,10
glu,200,3,1,LD,53,2018,6,8,16,13,6,20,14,8
glu,200,3,1,LD,53,2190,1,1,19,3,8,20,4,9
glu,200,3,1,LD,53,2418,20,36,20,2,9,26,4,12
glu,200,3,1,LD,53,2422,5,8,21,11,10,23,13,12
glu,200,3,1,LD,53,2533,10,16,20,1,7,24,3,9
glu,200,3,1,LD,54,296,8,18,5,5,3,8,8,5
glu,200,3,1,LD,54,381,5,12,5,6,3,8,8,5
glu,200,3,1,LD,54,382,1,1,7,8,10,8,9,11
glu,200,3,1,LD,54,507,2,2,8,3,4,10,4,5
glu,200,3,1,LD,54,635,11,30,7,4,1,12,7,3
glu,200,3,1,LD,54,903,2,2,11,3,10,13,4,11
glu,200,3,1,LD,54,1050,10,12,11,5,2,14,7,4
glu,200,3,1,LD,54,1210,1,1,13,3,10,14,4,11
glu,200,3,1,LD,54,1391,12,36,12,1,2,16,4,5
glu,200,3,1,LD,54,1546,4,6,15,9,8,16,11,11
glu,200,3,1,LD,54,1707,10,18,15,9,8,18,11,11
glu,200,3,1,LD,54,2019,1,1,18,13,6,19,14,7
glu,200,3,1,LD,55,56,1,1,3,5,14,4,6,15
glu,200,3,1,LD,55,57,1,1,3,13,6,4,14,7
glu,200,3,1,LD,55,58,1,1,3,16,10,4,17,11
glu,200,3,1,LD,55,297,2,2,6,4,13,7,5,15
glu,200,3,1,LD,55,298,23,64,5,12,14,9,16,18
glu,200,3,1,LD,55,510,2,2,7,16,7,9,17,8
glu,200,3,1,LD,55,636,29,80,8,11,15,12,16,19
glu,200,3,1,LD,55,775,4,8,10,3,6,12,5,8
glu,200,3,1,LD,55,776,7,16,8,4,5,12,6,7
glu,200,3,1,LD,55,777,15,48,8,8,16,12,12,19
glu,200,3,1,LD,55,779,31,63,8,15,15,15,18,18
glu,200,3,1,LD,55,906,6,12,11,10,16,13,12,19
glu,200,3,1,LD,55,909,12,24,10,19,8,13,21,12
glu,200,3,1,LD,55,1213,6,12,11,3,6,14,5,8
glu,200,3,1,LD,55,1214,14,24,12,9,16,16,11,19
glu,200,3,1,LD,55,1215,3,4,13,10,18,15,12,19
glu,200,3,1,LD,55,1394,14,30,13,1,14,18,4,16
glu,200,3,1,LD,55,1548,2,2,15,17,15,16,18,17
glu,200,3,1,LD,55,1708,8,8,16,9,17,18,11,19
glu,200,3,1,LD,55,1710,4,4,15,17,5,17,18,7
glu,200,3,1,LD,55,2193,20,48,17,19,8,21,22,12
glu,200,3,1,LD,55,2424,2,2,21,5,17,23,6,18
glu,200,3,1,LD,55,2426,14,16,19,16,5,23,18,7
glu,200,3,1,LD,55,2428,3,4,21,20,9,22,22,11
glu,200,3,1,LD,55,2536,9,24,20,16,14,24,18,17
glu,200,3,1,LD,55,2660,9,16,22,17,13,26,19,15
glu,200,3,1,LD,55,2754,4,8,23,4,17,25,6,19
glu,200,3,1,LD,55,2755,8,18,23,16,15,26,18,18
glu,200,3,1,LD,55,3014,1,1,28,15,10,29,16,11
glu,200,3,1,LD,55,3049,8,18,28,5,6,31,8,8
glu,200,3,1,LD,55,3077,2,2,29,5,8,31,6,9
glu,200,3,1,LD,55,3078,3,4,30,5,7,31,7,9
glu,200,3,1,LD,55,3079,4,6,28,5,16,31,7,17
glu,200,3,1,LD,55,3080,2,2,29,14,7,31,15,8
glu,200,3,1,LD,55,3081,7,18,29,14,5,32,16,8
glu,200,3,1,LD,56,59,1,1,3,6,7,4,7,8
glu,200,3,1,LD,56,60,1,1,3,9,11,4,10,12
glu,200,3,1,LD,56,158,1,1,4,5,7,5,6,8
glu,200,3,1,LD,56,229,1,1,5,3,12,6,4,13
glu,200,3,1,LD,56,509,12,36,7,2,6,11,5,9
glu,200,3,1,LD,56,907,70,128,8,1,11,16,5,15
glu,200,3,1,LD,56,1053,16,36,10,7,2,14,10,5
glu,200,3,1,LD,56,1547,8,24,13,0,10,17,2,13
glu,200,3,1,LD,56,1551,5,6,14,13,7,17,14,9
glu,200,3,1,LD,56,1709,30,64,15,1,10,19,5,14
glu,200,3,1,LD,56,1711,1,1,16,8,3,17,9,4
glu,200,3,1,LD,56,1712,3,3,14,11,3,17,12,4
glu,200,3,1,LD,56,2020,31,100,17,0,10,22,5,14
glu,200,3,1,LD,56,2023,13,36,17,10,2,21,13,5
glu,200,3,1,LD,56,2024,3,4,17,13,7,19,14,9
glu,200,3,1,LD,56,2535,5,8,22,2,10,24,4,12
glu,200,3,1,LD,56,2659,1,1,23,4,11,24,5,12
glu,200,3,1,LD,56,2847,8,8,25,6,12,27,8,14
glu,200,3,1,LD,56,2968,1,1,27,5,12,28,6,13
glu,200,3,1,LD,56,3015,10,18,27,5,12,30,8,14
glu,200,3,1,LD,57,1,1,1,1,4,6,2,5,7
glu,200,3,1,LD,57,7,1,1,2,4,5,3,5,6
glu,200,3,1,LD,57,230,5,6,4,8,10,7,9,12
glu,200,3,1,LD,57,299,1,1,6,8,10,7,9,11
glu,200,3,1,LD,57,300,10,27,5,8,8,8,11,11
glu,200,3,1,LD,57,511,2,2,8,10,8,9,11,10
glu,200,3,1,LD,57,512,2,2,8,11,9,9,13,10
glu,200,3,1,LD,57,778,8,12,10,1,6,13,3,8
glu,200,3,1,LD,57,1216,3,4,12,1,5,14,3,6
glu,200,3,1,LD,57,1217,8,24,12,1,6,15,3,10
glu,200,3,1,LD,57,1219,3,3,12,8,11,15,9,12
glu,200,3,1,LD,57,1714,6,8,14,12,5,18,13,7
glu,200,3,1,LD,57,1864,4,8,17,1,8,19,3,10
glu,200,3,1,LD,57,2021,12,20,17,1,6,22,3,8
glu,200,3,1,LD,57,2307,1,1,20,2,7,21,3,8
glu,200,3,1,LD,57,2308,5,6,18,8,10,21,9,12
glu,200,3,1,LD,57,2309,1,1,20,11,6,21,12,7
glu,200,3,1,LD,57,2425,4,4,21,2,10,23,3,12
glu,200,3,1,LD,57,2427,1,1,21,8,10,22,9,11
glu,200,3,1,LD,57,2534,3,4,21,1,7,23,2,9
glu,200,3,1,LD,57,2538,2,2,22,10,6,24,11,7
glu,200,3,1,LD,57,2756,1,1,24,11,7,25,12,8
glu,200,3,1,LD,57,2758,3,4,24,12,6,26,13,8
glu,200,3,1,LD,58,61,1,1,3,4,10,4,5,11
glu,200,3,1,LD,58,383,24,60,4,4,4,9,7,8
glu,200,3,1,LD,58,637,6,8,9,6,3,11,8,5
glu,200,3,1,LD,58,640,4,6,8,9,8,11,11,9
glu,200,3,1,LD,58,1054,12,32,11,2,5,15,4,9
glu,200,3,1,LD,58,1218,6,12,13,2,8,15,5,10
glu,200,3,1,LD,58,1395,23,80,12,1,2,16,5,7
glu,200,3,1,LD,58,1397,3,4,14,6,3,16,8,4
glu,200,3,1,LD,58,1549,16,60,12,1,2,16,4,7
glu,200,3,1,LD,58,1552,5,12,15,7,7,17,10,9
glu,200,3,1,LD,58,1716,2,2,16,8,7,18,9,8
glu,200,3,1,LD,58,2022,87,180,15,1,2,24,5,7
glu,200,3,1,LD,58,2195,1,1,19,11,10,20,12,11
glu,200,3,1,LD,58,2310,14,30,18,6,12,23,9,14
glu,200,3,1,LD,58,2537,3,4,22,2,4,23,4,6
glu,200,3,1,LD,58,2541,3,3,21,11,10,24,12,11
glu,200,3,1,LD,58,2759,2,2,24,8,7,26,9,8
glu,200,3,1,LD,58,3082,3,4,30,4,9,31,6,11
