experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,2,LD,113,2241,5,12,11,11,5,14,13,7
glu,5,3,2,LD,113,2627,31,120,10,2,8,16,7,12
glu,5,3,2,LD,113,2628,3,3,13,3,4,14,6,5
glu,5,3,2,LD,113,2635,4,8,12,9,1,14,11,3
glu,5,3,2,LD,113,3008,11,36,12,1,6,16,4,9
glu,5,3,2,LD,113,3406,21,54,13,1,4,19,4,7
glu,5,3,2,LD,113,3411,20,54,13,10,1,19,13,4
glu,5,3,2,LD,113,3413,24,63,11,11,6,18,14,9
glu,5,3,2,LD,113,3806,23,90,14,1,6,20,4,11
glu,5,3,2,LD,113,3807,43,105,12,5,7,19,8,12
glu,5,3,2,LD,113,4200,18,36,16,2,3,20,5,6
glu,5,3,2,LD,113,4206,2,2,17,12,3,19,13,4
glu,5,3,2,LD,113,4940,3,4,19,3,5,21,5,6
glu,5,3,2,LD,113,4941,8,24,18,4,11,22,6,14
glu,5,3,2,LD,113,5264,8,8,19,10,1,21,12,3
glu,5,3,2,LD,113,5614,1,1,21,4,11,22,5,12
glu,5,3,2,LD,113,6233,39,72,20,3,4,26,6,8
glu,5,3,2,LD,113,6699,6,8,25,3,5,27,4,9
glu,5,3,2,LD,113,6875,3,4,26,4,6,28,5,8
glu,5,3,2,LD,113,6876,3,3,25,4,8,28,5,9
glu,5,3,2,LD,114,363,2,2,5,11,7,6,12,9
glu,5,3,2,LD,114,533,20,60,4,7,8,9,10,12
glu,5,3,2,LD,114,535,12,30,5,9,10,10,11,13
glu,5,3,2,LD,114,1856,3,4,11,8,8,13,10,9
glu,5,3,2,LD,114,2233,1,1,12,1,10,13,2,11
glu,5,3,2,LD,114,2630,3,4,12,5,14,14,6,16
glu,5,3,2,LD,114,2637,2,2,13,12,10,14,13,12
glu,5,3,2,LD,114,4201,13,32,15,7,13,19,11,15
glu,5,3,2,LD,114,4205,4,4,17,11,8,18,13,10
glu,5,3,2,LD,114,4576,2,2,18,5,14,20,6,15
glu,5,3,2,LD,114,4577,2,2,18,6,0,20,7,1
glu,5,3,2,LD,114,4579,13,24,17,6,13,20,10,15
glu,5,3,2,LD,114,5261,4,8,19,5,14,21,7,16
glu,5,3,2,LD,114,5263,2,2,20,9,9,21,11,10
glu,5,3,2,LD,114,5265,1,1,20,11,6,21,12,7
glu,5,3,2,LD,114,5616,6,8,20,9,8,22,11,10
glu,5,3,2,LD,114,6235,2,2,23,8,14,25,9,15
glu,5,3,2,LD,115,49,2,2,3,3,0,5,4,1
glu,5,3,2,LD,115,50,1,1,3,7,2,4,8,3
glu,5,3,2,LD,115,166,1,1,4,3,6,5,4,7
glu,5,3,2,LD,115,169,3,4,4,11,8,6,12,10
glu,5,3,2,LD,115,362,1,1,5,6,10,6,7,11
glu,5,3,2,LD,115,364,1,1,5,9,5,6,10,6
glu,5,3,2,LD,115,536,2,2,6,5,5,7,6,7
glu,5,3,2,LD,115,984,2,2,7,7,10,9,8,11
glu,5,3,2,LD,115,1255,2,2,9,4,6,10,5,8
glu,5,3,2,LD,115,1537,3,4,9,5,5,11,7,6
glu,5,3,2,LD,115,1541,22,48,9,8,4,13,12,7
glu,5,3,2,LD,115,1857,13,36,9,4,6,12,7,10
glu,5,3,2,LD,115,1863,5,12,10,12,7,13,14,9
glu,5,3,2,LD,115,2236,14,36,11,1,2,15,4,5
glu,5,3,2,LD,115,2240,21,40,9,7,3,13,9,8
glu,5,3,2,LD,115,2244,7,18,11,8,10,14,11,12
glu,5,3,2,LD,115,2246,8,12,11,10,10,14,12,12
glu,5,3,2,LD,115,3015,4,8,13,11,9,15,13,11
glu,5,3,2,LD,115,3410,86,240,9,5,3,19,9,9
glu,5,3,2,LD,115,3415,20,48,13,8,10,17,12,13
glu,5,3,2,LD,115,3420,2,2,14,11,12,16,12,13
glu,5,3,2,LD,115,3808,1,1,16,4,2,17,5,3
glu,5,3,2,LD,115,4207,1,1,17,9,2,18,10,3
glu,5,3,2,LD,115,4209,3,4,16,11,11,18,13,12
glu,5,3,2,LD,115,4211,1,1,17,12,10,18,13,11
glu,5,3,2,LD,115,4582,3,4,17,7,11,19,9,12
glu,5,3,2,LD,115,4583,5,6,17,11,3,20,12,5
glu,5,3,2,LD,115,4942,6,12,18,6,4,21,8,6
glu,5,3,2,LD,115,5266,8,18,19,8,10,22,11,12
glu,5,3,2,LD,115,5272,12,18,19,11,4,22,13,7
glu,5,3,2,LD,115,5965,1,1,22,7,5,23,8,6
glu,5,3,2,LD,115,5969,1,1,22,11,5,23,12,6
glu,5,3,2,LD,115,7141,2,2,28,4,5,30,5,6
glu,5,3,2,LD,116,54,3,4,3,9,6,4,11,8
glu,5,3,2,LD,116,742,5,8,7,4,5,9,6,7
glu,5,3,2,LD,116,744,1,1,7,8,5,8,9,6
glu,5,3,2,LD,116,986,6,12,7,8,4,10,10,6
glu,5,3,2,LD,116,1256,4,8,9,9,4,11,11,6
glu,5,3,2,LD,116,2245,2,2,12,10,3,14,11,4
glu,5,3,2,LD,116,2249,9,18,11,10,3,14,12,6
glu,5,3,2,LD,116,2631,6,18,12,0,4,15,2,7
glu,5,3,2,LD,116,2636,4,6,12,6,6,15,7,8
glu,5,3,2,LD,116,2640,1,1,13,9,2,14,10,3
glu,5,3,2,LD,116,2641,1,1,13,11,8,14,12,9
glu,5,3,2,LD,116,3013,7,18,13,11,4,16,13,7
glu,5,3,2,LD,116,3407,8,16,13,0,4,17,2,6
glu,5,3,2,LD,116,3412,1,1,15,6,7,16,7,8
glu,5,3,2,LD,116,3419,13,27,13,9,7,16,12,10
glu,5,3,2,LD,116,3812,3,4,16,9,2,17,11,4
glu,5,3,2,LD,116,3813,32,100,14,9,5,19,13,10
glu,5,3,2,LD,116,4204,6,12,16,5,7,19,7,9
glu,5,3,2,LD,116,4945,2,2,19,11,4,21,12,5
glu,5,3,2,LD,116,5271,2,2,19,10,3,21,11,4
glu,5,3,2,LD,116,5967,1,1,22,10,8,23,11,9
glu,5,3,2,LD,116,6457,1,1,24,6,3,25,7,4
glu,5,3,2,LD,117,56,2,2,3,10,6,5,11,7
glu,5,3,2,LD,117,168,9,18,4,8,12,7,11,14
glu,5,3,2,LD,117,745,2,2,6,8,12,8,9,13
glu,5,3,2,LD,117,985,2,2,8,8,13,9,10,14
glu,5,3,2,LD,117,988,1,1,8,11,8,9,12,9
glu,5,3,2,LD,117,2243,3,4,11,8,3,13,10,4
glu,5,3,2,LD,117,2642,1,1,13,11,13,14,12,14
glu,5,3,2,LD,117,3409,4,6,14,4,15,16,7,16
glu,5,3,2,LD,117,3421,6,12,15,11,3,17,13,6
glu,5,3,2,LD,117,3816,1,1,16,12,5,17,13,6
glu,5,3,2,LD,117,4580,1,1,18,3,9,19,4,10
glu,5,3,2,LD,117,4581,1,1,18,4,11,19,5,12
glu,5,3,2,LD,117,4587,1,1,18,13,9,19,14,10
glu,5,3,2,LD,117,5262,12,24,19,1,8,22,3,12
glu,5,3,2,LD,117,5268,8,18,19,8,3,22,11,5
glu,5,3,2,LD,117,6234,5,8,22,2,8,24,4,10
glu,5,3,2,LD,117,6237,3,4,23,7,9,25,8,11
glu,5,3,2,LD,117,6700,1,1,25,7,8,26,8,9
glu,5,3,2,LD,117,7143,5,8,28,10,8,30,11,12
glu,5,3,2,LD,117,7312,4,8,29,9,10,31,11,12
glu,5,3,2,LD,118,51,1,1,3,5,12,4,6,13
glu,5,3,2,LD,118,57,1,1,3,9,5,4,10,6
glu,5,3,2,LD,118,167,2,2,4,4,9,6,5,10
glu,5,3,2,LD,118,170,1,1,4,9,11,5,10,12
glu,5,3,2,LD,118,171,1,1,4,10,5,5,11,6
glu,5,3,2,LD,118,537,2,2,5,4,8,7,5,9
glu,5,3,2,LD,118,987,2,2,8,9,4,9,11,5
glu,5,3,2,LD,118,1257,1,1,9,9,12,10,10,13
glu,5,3,2,LD,118,1539,4,4,10,5,7,12,6,9
glu,5,3,2,LD,118,1543,6,12,9,10,3,12,12,5
glu,5,3,2,LD,118,1858,8,12,9,4,6,12,6,8
glu,5,3,2,LD,118,1859,4,4,11,6,8,13,7,10
glu,5,3,2,LD,118,1865,9,18,10,10,3,13,13,5
glu,5,3,2,LD,118,2239,4,8,11,3,13,13,5,15
glu,5,3,2,LD,118,2638,2,2,13,6,9,15,7,10
glu,5,3,2,LD,118,2639,1,1,13,6,14,14,7,15
glu,5,3,2,LD,118,3011,14,60,12,2,12,16,7,15
glu,5,3,2,LD,118,3408,1,1,15,1,11,16,2,12
glu,5,3,2,LD,118,3414,2,2,14,5,13,16,6,14
glu,5,3,2,LD,118,3809,3,4,15,1,11,17,3,12
glu,5,3,2,LD,118,3819,2,2,15,13,5,17,14,6
glu,5,3,2,LD,118,4202,2,2,16,3,6,18,4,7
glu,5,3,2,LD,118,4216,1,1,17,14,7,18,15,8
glu,5,3,2,LD,118,5615,1,1,21,1,10,22,2,11
glu,5,3,2,LD,118,5964,6,12,21,1,9,24,3,11
glu,5,3,2,LD,118,6458,6,12,23,6,3,26,8,5
glu,5,3,2,LD,118,6704,1,1,25,11,6,26,12,7
glu,5,3,2,LD,118,7238,8,16,26,11,6,30,13,8
glu,5,3,2,LD,119,52,15,36,2,2,6,6,5,9
glu,5,3,2,LD,119,53,4,4,3,4,8,5,5,10
glu,5,3,2,LD,119,55,3,4,3,5,3,4,7,5
glu,5,3,2,LD,119,538,11,27,5,2,7,8,5,10
glu,5,3,2,LD,119,743,2,2,7,2,9,8,4,10
glu,5,3,2,LD,119,746,2,2,7,7,9,9,8,10
glu,5,3,2,LD,119,747,6,12,6,7,8,8,10,10
glu,5,3,2,LD,119,1540,39,120,6,2,7,12,7,11
glu,5,3,2,LD,119,1544,32,60,8,7,7,13,10,11
glu,5,3,2,LD,119,1860,4,4,10,5,9,12,7,10
glu,5,3,2,LD,119,1864,35,80,9,7,9,14,11,13
glu,5,3,2,LD,119,2242,1,1,12,2,4,13,3,5
glu,5,3,2,LD,119,2247,2,2,12,6,1,13,7,3
glu,5,3,2,LD,119,2248,8,12,12,6,12,14,9,14
glu,5,3,2,LD,119,3016,3,4,13,6,1,15,8,2
glu,5,3,2,LD,119,3020,3,4,14,10,9,16,11,11
glu,5,3,2,LD,119,3021,6,9,13,10,11,16,11,14
glu,5,3,2,LD,119,3418,46,125,12,3,7,17,8,12
glu,5,3,2,LD,119,3426,6,12,14,10,9,17,12,11
glu,5,3,2,LD,119,3810,14,30,14,4,0,19,7,2
glu,5,3,2,LD,119,3811,11,24,16,4,10,19,8,12
glu,5,3,2,LD,119,3817,4,6,15,8,14,18,10,15
glu,5,3,2,LD,119,4203,3,4,17,0,9,19,2,10
glu,5,3,2,LD,119,4210,12,36,16,6,13,20,9,16
glu,5,3,2,LD,119,4215,1,1,17,11,9,18,12,10
glu,5,3,2,LD,119,4584,30,96,16,4,8,22,8,12
glu,5,3,2,LD,119,4585,6,9,17,6,15,20,9,16
glu,5,3,2,LD,119,4590,3,4,18,11,4,20,13,5
glu,5,3,2,LD,119,5278,2,2,20,11,9,21,12,11
glu,5,3,2,LD,119,5618,11,36,20,4,10,24,7,13
glu,5,3,2,LD,119,5621,3,4,20,7,15,22,9,16
glu,5,3,2,LD,119,5972,1,1,22,11,10,23,12,11
glu,5,3,2,LD,119,6236,4,4,23,1,3,24,3,5
glu,5,3,2,LD,119,6238,1,1,23,6,9,24,7,10
glu,5,3,2,LD,119,6244,5,9,21,11,3,24,12,6
glu,5,3,2,LD,119,6462,8,18,23,10,3,26,12,6
glu,5,3,2,LD,119,6701,3,3,24,5,4,27,6,5
glu,5,3,2,LD,119,6877,8,8,26,4,2,28,6,4
glu,5,3,2,LD,119,6879,15,24,25,8,9,29,11,11
glu,5,3,2,LD,120,3416,7,18,14,1,6,17,3,9
glu,5,3,2,LD,120,3417,5,12,14,1,7,17,3,9
glu,5,3,2,LD,120,3424,1,1,15,7,7,16,8,8
glu,5,3,2,LD,120,4212,9,24,16,3,0,19,5,4
glu,5,3,2,LD,120,4214,1,1,17,6,7,18,7,8
glu,5,3,2,LD,120,4588,4,4,18,6,7,20,8,8
glu,5,3,2,LD,120,4943,2,2,19,1,3,21,2,4
glu,5,3,2,LD,120,5267,13,27,19,0,6,22,3,9
glu,5,3,2,LD,120,5270,3,4,20,2,2,21,4,4
glu,5,3,2,LD,120,5273,1,1,20,4,9,21,5,10
glu,5,3,2,LD,120,5276,2,2,19,6,8,21,7,9
glu,5,3,2,LD,120,5619,1,1,21,3,9,22,4,10
glu,5,3,2,LD,120,5966,4,8,21,0,6,23,2,8
glu,5,3,2,LD,120,6240,1,1,23,4,3,24,5,4
glu,5,3,2,LD,120,6461,7,8,24,4,8,26,6,10
glu,5,3,2,LD,120,6703,5,8,25,5,4,27,7,6
glu,5,3,2,LD,120,7142,6,12,27,1,6,30,3,8
glu,5,3,2,LD,121,2251,1,1,12,5,6,13,6,7
glu,5,3,2,LD,121,3012,2,2,14,2,4,16,3,5
glu,5,3,2,LD,121,3017,15,27,13,3,2,16,6,5
glu,5,3,2,LD,121,3423,4,8,14,5,2,16,7,4
glu,5,3,2,LD,121,3814,3,3,16,3,2,17,4,5
glu,5,3,2,LD,121,3815,1,1,16,3,8,17,4,9
glu,5,3,2,LD,121,4208,1,1,17,2,8,18,3,9
glu,5,3,2,LD,121,4944,31,80,16,0,2,21,4,6
glu,5,3,2,LD,121,4946,50,140,15,3,1,22,8,5
glu,5,3,2,LD,121,5269,17,36,20,0,3,23,4,6
glu,5,3,2,LD,121,5275,1,1,20,5,1,21,6,2
glu,5,3,2,LD,121,5968,8,12,20,1,2,23,5,3
glu,5,3,2,LD,121,6239,22,100,21,1,1,26,6,5
glu,5,3,2,LD,121,6242,16,30,20,5,2,25,8,4
glu,5,3,2,LD,121,6459,9,18,23,0,3,26,3,5
glu,5,3,2,LD,121,6460,4,4,24,3,4,26,5,5
glu,5,3,2,LD,121,6702,20,60,23,2,1,28,6,4
glu,5,3,2,LD,121,6705,16,48,23,4,2,27,8,5
glu,5,3,2,LD,121,6706,5,12,24,7,4,27,9,6
glu,5,3,2,LD,121,6878,5,8,26,4,2,28,6,4
glu,5,3,2,LD,121,7313,2,2,30,6,4,32,7,5
glu,5,3,2,LD,122,539,10,12,4,3,12,7,5,14
glu,5,3,2,LD,122,544,24,45,5,12,11,10,15,14
glu,5,3,2,LD,122,749,16,27,6,10,13,9,13,16
glu,5,3,2,LD,122,989,52,120,4,2,12,10,6,17
glu,5,3,2,LD,122,1260,13,48,7,5,14,11,8,18
glu,5,3,2,LD,122,1262,45,175,7,5,13,12,12,18
glu,5,3,2,LD,122,1542,6,6,10,2,13,11,4,16
glu,5,3,2,LD,122,1548,4,8,10,10,14,12,12,16
glu,5,3,2,LD,122,1550,9,12,9,12,11,11,15,13
glu,5,3,2,LD,122,1861,3,3,11,1,6,12,2,9
glu,5,3,2,LD,122,1862,29,75,8,0,8,13,3,13
glu,5,3,2,LD,122,1867,2,2,11,5,1,12,7,2
glu,5,3,2,LD,122,1868,12,36,10,5,14,13,9,17
glu,5,3,2,LD,122,1873,10,16,9,13,12,13,15,14
glu,5,3,2,LD,122,2250,6,12,10,1,4,13,3,6
glu,5,3,2,LD,122,2254,3,4,12,9,0,14,11,1
glu,5,3,2,LD,122,2256,35,120,9,10,12,15,14,17
glu,5,3,2,LD,122,2643,13,24,12,6,14,14,9,18
glu,5,3,2,LD,122,2649,22,80,12,10,14,16,15,18
glu,5,3,2,LD,122,3014,15,30,12,1,4,17,3,7
glu,5,3,2,LD,122,3018,74,210,10,2,13,16,9,18
glu,5,3,2,LD,122,3028,7,18,14,12,16,17,15,18
glu,5,3,2,LD,122,3030,1,1,14,17,4,15,18,5
glu,5,3,2,LD,122,3422,4,6,14,5,0,17,6,2
glu,5,3,2,LD,122,3432,10,16,14,16,3,18,18,5
glu,5,3,2,LD,122,3818,74,168,15,2,13,21,9,17
glu,5,3,2,LD,122,3821,7,18,15,11,15,18,13,18
glu,5,3,2,LD,122,4218,1,1,17,10,16,18,11,17
glu,5,3,2,LD,122,4586,1,1,18,4,1,19,5,2
glu,5,3,2,LD,122,4591,1,1,18,8,0,19,9,1
glu,5,3,2,LD,122,4595,4,8,17,10,16,19,12,18
glu,5,3,2,LD,122,4948,4,4,19,7,16,20,9,18
glu,5,3,2,LD,122,4951,19,40,17,11,15,22,15,17
glu,5,3,2,LD,122,5274,3,4,20,3,14,22,4,16
glu,5,3,2,LD,122,5620,4,6,21,3,15,23,6,16
glu,5,3,2,LD,122,5622,19,48,20,5,15,24,9,18
glu,5,3,2,LD,122,5627,1,1,21,13,15,22,14,16
glu,5,3,2,LD,122,5970,1,1,22,4,16,23,5,17
glu,5,3,2,LD,122,5973,16,30,21,7,16,24,12,18
glu,5,3,2,LD,122,6241,7,18,22,4,15,25,7,17
glu,5,3,2,LD,122,6247,1,1,23,13,15,24,14,16
glu,5,3,2,LD,122,6467,2,2,24,17,11,26,18,12
glu,5,3,2,LD,122,6880,6,8,26,6,15,28,8,17
glu,5,3,2,LD,122,7032,4,4,27,17,9,29,18,11
glu,5,3,2,LD,123,59,3,4,3,8,6,5,10,7
glu,5,3,2,LD,123,60,1,1,3,9,16,4,10,17
glu,5,3,2,LD,123,172,1,1,4,3,7,5,4,8
glu,5,3,2,LD,123,366,15,36,4,5,3,8,8,6
glu,5,3,2,LD,123,367,3,4,4,8,6,6,10,7
glu,5,3,2,LD,123,540,4,4,5,3,7,7,4,9
glu,5,3,2,LD,123,541,2,2,6,5,13,7,7,14
glu,5,3,2,LD,123,542,14,80,4,5,3,8,10,7
glu,5,3,2,LD,123,748,11,18,6,6,12,9,9,14
glu,5,3,2,LD,123,990,1,1,8,2,6,9,3,7
glu,5,3,2,LD,123,1261,5,8,8,4,4,10,6,6
glu,5,3,2,LD,123,1265,1,1,9,9,4,10,10,5
glu,5,3,2,LD,123,1546,4,6,10,5,11,13,6,13
glu,5,3,2,LD,123,1547,22,36,8,5,2,12,8,5
glu,5,3,2,LD,123,1549,1,1,10,10,12,11,11,13
glu,5,3,2,LD,123,1866,3,4,11,2,4,13,3,6
glu,5,3,2,LD,123,1869,2,2,11,5,9,12,6,11
glu,5,3,2,LD,123,2252,5,8,12,4,9,14,6,11
glu,5,3,2,LD,123,2253,5,9,11,6,2,14,9,3
glu,5,3,2,LD,123,2644,7,12,12,5,7,15,7,9
glu,5,3,2,LD,123,3019,10,16,12,3,11,16,5,13
glu,5,3,2,LD,123,3025,1,1,14,7,12,15,8,13
glu,5,3,2,LD,123,3026,4,8,13,8,15,15,10,17
glu,5,3,2,LD,123,4213,2,2,17,2,5,18,3,7
glu,5,3,2,LD,123,4220,5,8,16,8,7,20,10,8
glu,5,3,2,LD,123,4221,9,12,16,12,7,20,13,10
glu,5,3,2,LD,123,4589,28,60,17,3,11,22,6,15
glu,5,3,2,LD,123,4592,3,4,18,6,1,20,8,2
glu,5,3,2,LD,123,4593,4,6,18,5,6,20,8,7
glu,5,3,2,LD,123,4596,1,1,18,9,10,19,10,11
glu,5,3,2,LD,123,4599,1,1,18,12,10,19,13,11
glu,5,3,2,LD,123,4947,1,1,19,4,8,20,5,9
glu,5,3,2,LD,123,5280,1,1,20,6,13,21,7,14
glu,5,3,2,LD,123,5281,3,3,19,8,7,22,9,8
glu,5,3,2,LD,123,5282,5,6,19,7,16,21,10,17
glu,5,3,2,LD,123,5624,8,12,21,5,12,23,8,14
glu,5,3,2,LD,123,5628,2,2,21,12,8,22,13,10
glu,5,3,2,LD,123,5629,6,12,20,11,12,23,13,14
glu,5,3,2,LD,123,5974,10,27,21,6,5,24,9,8
glu,5,3,2,LD,123,5978,4,6,22,12,12,25,13,14
glu,5,3,2,LD,123,6243,1,1,23,3,6,24,4,7
glu,5,3,2,LD,123,6245,4,6,23,6,6,24,9,8
glu,5,3,2,LD,123,6465,4,6,23,11,13,26,13,14
glu,5,3,2,LD,123,6882,2,2,26,7,15,28,8,16
glu,5,3,2,LD,123,7144,1,1,28,8,14,29,9,15
glu,5,3,2,LD,123,7239,6,12,29,5,8,32,7,10
glu,5,3,2,LD,124,6,2,2,2,9,11,3,11,12
glu,5,3,2,LD,124,64,1,1,3,11,8,4,12,9
glu,5,3,2,LD,124,174,3,4,4,9,11,6,11,12
glu,5,3,2,LD,124,177,3,4,3,11,5,5,12,7
glu,5,3,2,LD,124,178,1,1,4,11,7,5,12,8
glu,5,3,2,LD,124,365,17,48,4,4,6,8,8,9
glu,5,3,2,LD,124,369,4,6,5,8,11,6,11,13
glu,5,3,2,LD,124,991,7,16,7,2,12,11,4,14
glu,5,3,2,LD,124,992,35,80,6,2,10,10,7,14
glu,5,3,2,LD,124,993,3,4,8,4,6,9,6,8
glu,5,3,2,LD,124,998,30,72,7,12,5,13,15,9
glu,5,3,2,LD,124,1258,1,1,9,1,10,10,2,11
glu,5,3,2,LD,124,1259,2,2,9,2,10,10,3,12
glu,5,3,2,LD,124,1263,3,4,9,5,13,11,7,14
glu,5,3,2,LD,124,2650,2,2,13,9,12,14,10,14
glu,5,3,2,LD,124,2655,12,18,12,13,5,15,15,8
glu,5,3,2,LD,124,3023,5,8,14,4,13,16,6,15
glu,5,3,2,LD,124,3024,2,2,14,5,14,16,6,15
glu,5,3,2,LD,124,3029,13,27,13,9,11,16,12,14
glu,5,3,2,LD,124,4598,26,45,17,9,11,22,12,14
glu,5,3,2,LD,124,4600,2,2,17,14,7,19,15,8
glu,5,3,2,LD,124,6883,1,1,26,9,11,27,10,12
glu,5,3,2,LD,125,543,2,2,6,7,2,8,8,3
glu,5,3,2,LD,125,1872,1,1,11,9,5,12,10,6
glu,5,3,2,LD,125,2646,3,3,12,5,9,15,6,10
glu,5,3,2,LD,125,3427,2,2,14,5,8,16,6,9
glu,5,3,2,LD,125,4217,1,1,17,4,2,18,5,3
glu,5,3,2,LD,125,4594,2,2,18,5,7,19,6,9
glu,5,3,2,LD,125,5975,1,1,22,5,7,23,6,8
glu,5,3,2,LD,126,58,1,1,3,4,12,4,5,13
glu,5,3,2,LD,126,63,3,4,3,8,9,5,9,11
glu,5,3,2,LD,126,68,2,2,3,12,2,4,13,4
glu,5,3,2,LD,126,173,2,2,3,6,6,5,7,7
glu,5,3,2,LD,126,176,1,1,4,8,1,5,9,2
glu,5,3,2,LD,126,181,3,3,4,12,3,5,13,6
glu,5,3,2,LD,126,368,6,12,5,5,5,7,7,8
glu,5,3,2,LD,126,750,4,8,7,4,4,9,6,6
glu,5,3,2,LD,126,751,5,8,6,5,6,8,7,8
glu,5,3,2,LD,126,754,9,27,6,12,8,9,15,11
glu,5,3,2,LD,126,996,5,6,8,7,2,10,10,3
glu,5,3,2,LD,126,1264,22,64,8,1,2,12,5,6
glu,5,3,2,LD,126,1870,4,6,10,5,5,13,7,6
glu,5,3,2,LD,126,2255,2,2,12,6,4,13,7,6
glu,5,3,2,LD,126,2645,6,8,13,2,7,15,4,9
glu,5,3,2,LD,126,2647,4,4,13,3,2,14,7,3
glu,5,3,2,LD,126,2648,1,1,13,4,7,14,5,8
glu,5,3,2,LD,126,2656,3,4,12,14,10,14,15,12
glu,5,3,2,LD,126,2658,5,12,12,15,7,15,17,9
glu,5,3,2,LD,126,3022,4,6,14,1,2,15,3,5
glu,5,3,2,LD,126,3425,3,4,14,1,5,16,2,7
glu,5,3,2,LD,126,3820,3,4,16,1,6,18,2,8
glu,5,3,2,LD,126,4949,23,90,16,1,4,21,4,10
glu,5,3,2,LD,126,5277,7,18,19,1,5,22,3,8
glu,5,3,2,LD,126,5279,2,2,20,2,4,21,3,6
glu,5,3,2,LD,126,5284,2,2,19,8,0,21,9,1
glu,5,3,2,LD,126,5623,7,8,19,2,2,23,3,4
glu,5,3,2,LD,126,5625,1,1,21,3,8,22,4,9
glu,5,3,2,LD,126,5626,11,18,20,3,1,23,6,3
glu,5,3,2,LD,126,5971,5,12,21,1,4,24,3,6
glu,5,3,2,LD,126,5976,5,6,22,4,0,23,7,2
glu,5,3,2,LD,126,6463,6,12,23,1,5,26,3,7
glu,5,3,2,LD,126,6707,2,2,25,2,5,26,3,7
glu,5,3,2,LD,126,6881,6,6,26,2,5,28,5,6
glu,5,3,2,LD,127,66,2,2,3,8,2,4,9,4
glu,5,3,2,LD,127,71,3,4,2,13,7,4,15,8
glu,5,3,2,LD,127,180,3,4,4,8,9,5,10,11
glu,5,3,2,LD,127,183,3,4,4,12,5,6,14,6
glu,5,3,2,LD,127,371,5,12,4,10,3,7,12,5
glu,5,3,2,LD,127,372,23,60,4,9,4,7,14,8
glu,5,3,2,LD,127,549,1,1,6,9,7,7,10,8
glu,5,3,2,LD,127,752,14,24,5,2,6,9,5,8
glu,5,3,2,LD,127,753,1,1,7,7,4,8,8,5
glu,5,3,2,LD,127,997,5,8,8,6,3,10,8,5
glu,5,3,2,LD,127,1273,34,120,7,10,4,12,16,8
glu,5,3,2,LD,127,1552,1,1,10,15,5,11,16,6
glu,5,3,2,LD,127,1553,3,4,10,14,9,12,16,10
glu,5,3,2,LD,127,1876,9,16,10,7,0,14,9,2
glu,5,3,2,LD,127,1878,14,27,10,11,1,13,14,4
glu,5,3,2,LD,127,2659,4,6,12,13,1,15,14,3
glu,5,3,2,LD,127,3027,10,27,13,2,5,16,5,8
glu,5,3,2,LD,127,3033,170,432,10,11,3,22,17,9
glu,5,3,2,LD,127,3036,2,2,13,15,10,15,16,11
glu,5,3,2,LD,127,3823,12,27,14,2,1,17,5,4
glu,5,3,2,LD,127,3824,7,12,15,2,6,18,4,8
glu,5,3,2,LD,127,4224,5,12,16,8,3,19,10,5
glu,5,3,2,LD,127,4226,3,3,15,10,8,18,11,9
glu,5,3,2,LD,127,4230,1,1,17,15,10,18,16,11
glu,5,3,2,LD,127,4597,4,8,18,2,9,20,4,11
glu,5,3,2,LD,127,4603,3,4,17,12,8,19,14,9
glu,5,3,2,LD,127,4950,23,45,17,2,1,22,5,4
glu,5,3,2,LD,127,4954,1,1,19,7,11,20,8,12
glu,5,3,2,LD,127,4956,6,12,18,10,2,21,12,4
glu,5,3,2,LD,127,4958,2,2,19,13,11,21,14,12
glu,5,3,2,LD,127,5287,12,18,19,9,8,22,12,10
glu,5,3,2,LD,127,5292,13,24,20,15,6,24,17,9
glu,5,3,2,LD,127,5634,7,12,21,14,5,23,17,7
glu,5,3,2,LD,127,5983,51,140,21,7,7,28,12,11
glu,5,3,2,LD,127,5986,2,2,22,13,2,23,14,4
glu,5,3,2,LD,127,5987,3,4,21,13,11,23,15,12
glu,5,3,2,LD,127,6246,5,12,22,3,8,25,5,10
glu,5,3,2,LD,127,6251,9,27,22,12,9,25,15,12
glu,5,3,2,LD,127,6252,8,18,22,13,2,25,15,5
glu,5,3,2,LD,127,6464,1,1,24,3,8,25,4,9
glu,5,3,2,LD,127,6470,13,48,22,11,8,26,15,11
glu,5,3,2,LD,127,6474,1,1,24,15,3,25,16,4
glu,5,3,2,LD,127,6708,6,12,24,12,2,27,14,4
glu,5,3,2,LD,127,6890,5,8,26,13,2,28,15,4
glu,5,3,2,LD,127,7146,1,1,28,9,7,29,10,8
glu,5,3,2,LD,128,7,1,1,2,10,14,3,11,15
glu,5,3,2,LD,128,8,3,4,2,13,10,4,15,11
glu,5,3,2,LD,128,61,1,1,3,2,5,4,3,6
glu,5,3,2,LD,128,70,1,1,3,10,13,4,11,14
glu,5,3,2,LD,128,72,2,2,2,13,14,4,14,15
glu,5,3,2,LD,128,184,30,60,3,10,6,7,13,11
glu,5,3,2,LD,128,185,1,1,4,12,6,5,13,7
glu,5,3,2,LD,128,187,4,8,4,13,10,6,15,12
glu,5,3,2,LD,128,370,7,12,4,3,11,7,5,13
