experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,3,LD,54,5483,1,1,30,10,6,31,11,7
glu,100,3,3,LD,55,15,1,1,0,8,5,1,9,6
glu,100,3,3,LD,55,168,1,1,2,4,9,3,5,10
glu,100,3,3,LD,55,277,8,24,2,5,7,5,9,9
glu,100,3,3,LD,55,850,11,24,6,3,10,10,6,12
glu,100,3,3,LD,55,1040,1,1,8,11,6,9,12,7
glu,100,3,3,LD,55,1257,11,20,8,7,5,13,9,7
glu,100,3,3,LD,55,1508,9,16,9,3,10,13,5,12
glu,100,3,3,LD,55,1514,1,1,10,8,9,11,9,10
glu,100,3,3,LD,55,1517,1,1,10,10,2,11,11,3
glu,100,3,3,LD,55,1518,1,1,10,10,7,11,11,8
glu,100,3,3,LD,55,1754,3,4,11,2,5,13,3,7
glu,100,3,3,LD,55,2013,2,2,12,12,5,13,13,7
glu,100,3,3,LD,55,2302,5,6,12,3,11,14,6,12
glu,100,3,3,LD,55,2583,2,2,14,10,5,15,11,7
glu,100,3,3,LD,55,2892,1,1,15,9,1,16,10,2
glu,100,3,3,LD,55,3163,1,1,16,11,3,17,12,4
glu,100,3,3,LD,55,3164,2,2,16,11,4,17,13,5
glu,100,3,3,LD,55,3449,3,4,17,2,9,19,3,11
glu,100,3,3,LD,55,3450,1,1,17,3,10,18,4,11
glu,100,3,3,LD,55,3461,2,2,17,11,3,18,12,5
glu,100,3,3,LD,55,3992,4,8,18,2,11,20,4,13
glu,100,3,3,LD,55,4218,1,1,20,12,7,21,13,8
glu,100,3,3,LD,56,1515,10,18,9,4,14,12,7,16
glu,100,3,3,LD,56,2008,6,18,11,4,14,14,6,17
glu,100,3,3,LD,56,2891,6,16,13,4,14,17,6,16
glu,100,3,3,LD,56,2894,2,2,14,8,12,16,9,13
glu,100,3,3,LD,56,3160,17,36,15,4,15,19,7,18
glu,100,3,3,LD,56,4435,1,1,21,7,15,22,8,16
glu,100,3,3,LD,57,171,2,2,2,5,8,3,6,10
glu,100,3,3,LD,57,279,1,1,3,5,13,4,6,14
glu,100,3,3,LD,57,281,7,12,3,9,10,5,11,13
glu,100,3,3,LD,57,389,4,8,4,11,12,6,13,14
glu,100,3,3,LD,57,513,1,1,5,9,10,6,10,11
glu,100,3,3,LD,57,514,25,64,3,8,12,7,12,16
glu,100,3,3,LD,57,516,16,48,4,9,10,7,13,14
glu,100,3,3,LD,57,664,1,1,6,8,5,7,9,6
glu,100,3,3,LD,57,855,1,1,7,6,16,8,7,17
glu,100,3,3,LD,57,858,22,64,6,8,13,10,12,17
glu,100,3,3,LD,57,860,1,1,7,14,13,8,15,14
glu,100,3,3,LD,57,1035,2,2,8,2,8,9,4,9
glu,100,3,3,LD,57,1037,1,1,8,4,14,9,5,15
glu,100,3,3,LD,57,1042,2,2,7,12,15,9,13,16
glu,100,3,3,LD,57,1259,6,10,6,7,4,11,9,5
glu,100,3,3,LD,57,1261,5,9,8,14,5,11,17,6
glu,100,3,3,LD,57,1510,9,24,8,1,8,12,3,11
glu,100,3,3,LD,57,1516,10,30,8,6,15,13,9,17
glu,100,3,3,LD,57,1521,5,12,8,11,9,11,13,11
glu,100,3,3,LD,57,1522,5,6,10,14,12,12,15,15
glu,100,3,3,LD,57,1525,5,8,10,16,10,12,18,12
glu,100,3,3,LD,57,1765,17,48,9,6,14,13,10,17
glu,100,3,3,LD,57,1768,14,24,10,15,5,13,17,9
glu,100,3,3,LD,57,2005,18,50,10,1,8,15,3,13
glu,100,3,3,LD,57,2014,21,40,10,9,9,14,14,11
glu,100,3,3,LD,57,2019,3,4,11,16,11,13,18,12
glu,100,3,3,LD,57,2307,3,4,13,13,3,15,15,4
glu,100,3,3,LD,57,2308,10,24,10,14,10,14,16,13
glu,100,3,3,LD,57,2309,6,8,12,14,4,14,16,6
glu,100,3,3,LD,57,2589,27,54,13,14,10,19,17,13
glu,100,3,3,LD,57,3166,1,1,16,12,2,17,13,3
glu,100,3,3,LD,57,3464,2,2,17,14,12,18,16,13
glu,100,3,3,LD,57,3748,2,2,18,13,10,19,14,12
glu,100,3,3,LD,57,3749,11,24,16,14,3,20,16,6
glu,100,3,3,LD,57,4216,2,2,20,3,13,22,4,14
glu,100,3,3,LD,57,4614,1,1,22,2,13,23,3,14
glu,100,3,3,LD,57,4811,14,24,22,2,11,26,4,14
glu,100,3,3,LD,57,5237,12,36,25,10,4,29,13,7
glu,100,3,3,LD,58,16,2,2,0,4,1,1,6,2
glu,100,3,3,LD,58,280,1,1,3,5,1,4,6,2
glu,100,3,3,LD,58,508,3,4,5,2,3,6,4,5
glu,100,3,3,LD,58,511,8,8,4,6,5,6,8,7
glu,100,3,3,LD,58,662,3,4,6,3,5,8,4,7
glu,100,3,3,LD,58,1255,8,12,8,2,5,11,4,7
glu,100,3,3,LD,58,1256,2,2,8,3,7,10,4,8
glu,100,3,3,LD,58,1258,5,8,7,5,0,11,6,2
glu,100,3,3,LD,58,2303,3,4,13,1,4,15,3,5
glu,100,3,3,LD,58,2577,2,2,14,2,4,15,3,6
glu,100,3,3,LD,58,2581,35,128,10,3,0,18,7,4
glu,100,3,3,LD,58,3742,4,6,17,2,2,19,5,3
glu,100,3,3,LD,59,18,1,1,0,5,11,1,6,12
glu,100,3,3,LD,59,19,2,2,0,9,5,1,11,6
glu,100,3,3,LD,59,20,1,1,0,14,5,1,15,6
glu,100,3,3,LD,59,515,2,2,5,4,6,7,5,7
glu,100,3,3,LD,59,517,1,1,5,6,12,6,7,13
glu,100,3,3,LD,59,859,3,4,7,5,7,8,7,9
glu,100,3,3,LD,59,861,1,1,7,9,7,8,10,8
glu,100,3,3,LD,59,863,8,18,6,14,3,9,16,6
glu,100,3,3,LD,59,864,1,1,7,15,6,8,16,7
glu,100,3,3,LD,59,1263,5,6,8,13,3,11,15,4
glu,100,3,3,LD,59,1266,2,2,9,16,6,10,17,8
glu,100,3,3,LD,59,1530,5,8,10,14,3,12,16,5
glu,100,3,3,LD,59,2016,2,2,12,8,9,14,9,10
glu,100,3,3,LD,59,2586,5,6,13,3,6,16,5,7
glu,100,3,3,LD,59,3995,2,2,18,4,13,20,5,14
glu,100,3,3,LD,59,4220,6,12,19,4,12,22,6,14
glu,100,3,3,LD,60,285,2,2,3,13,10,4,14,12
glu,100,3,3,LD,60,393,4,6,3,13,11,6,15,12
glu,100,3,3,LD,60,519,4,4,3,10,16,7,11,17
glu,100,3,3,LD,60,667,2,2,6,12,4,8,13,5
glu,100,3,3,LD,60,865,4,6,6,15,11,9,16,13
glu,100,3,3,LD,60,1044,2,2,7,15,6,9,16,7
glu,100,3,3,LD,60,1260,1,1,9,6,19,10,7,20
glu,100,3,3,LD,60,1264,2,2,9,13,6,10,15,7
glu,100,3,3,LD,60,1267,3,4,9,15,10,11,16,12
glu,100,3,3,LD,60,1528,1,1,10,12,3,11,13,4
glu,100,3,3,LD,60,1529,10,27,8,12,14,11,15,17
glu,100,3,3,LD,60,2015,6,8,12,4,18,13,8,20
glu,100,3,3,LD,60,2306,2,2,13,6,18,14,7,20
glu,100,3,3,LD,60,2310,1,1,14,9,4,15,10,5
glu,100,3,3,LD,60,2593,2,2,14,14,7,15,16,8
glu,100,3,3,LD,60,2594,11,24,13,15,5,17,17,8
glu,100,3,3,LD,60,2896,12,18,13,4,18,16,7,20
glu,100,3,3,LD,60,2897,4,12,14,10,3,16,13,5
glu,100,3,3,LD,60,2898,3,4,14,13,3,16,15,4
glu,100,3,3,LD,60,3165,18,48,15,3,18,19,7,21
glu,100,3,3,LD,60,3169,36,125,15,12,5,20,17,10
glu,100,3,3,LD,60,3170,4,8,16,17,8,18,19,10
glu,100,3,3,LD,60,3468,9,16,16,12,3,18,16,5
glu,100,3,3,LD,60,4000,3,3,18,15,4,21,16,5
glu,100,3,3,LD,60,4002,8,24,17,15,4,21,17,7
glu,100,3,3,LD,60,4224,1,1,20,10,4,21,11,5
glu,100,3,3,LD,60,4225,3,4,19,12,2,21,13,4
glu,100,3,3,LD,60,4226,1,1,20,12,8,21,13,9
glu,100,3,3,LD,60,4438,4,4,18,5,5,22,6,6
glu,100,3,3,LD,60,4439,6,12,20,11,7,23,13,9
glu,100,3,3,LD,60,4624,3,4,22,16,9,24,18,10
glu,100,3,3,LD,60,4814,4,8,23,14,4,25,16,6
glu,100,3,3,LD,60,5138,5,12,24,10,5,27,12,7
glu,100,3,3,LD,60,5139,27,72,23,14,7,29,17,11
glu,100,3,3,LD,60,5328,1,1,27,2,16,28,3,17
glu,100,3,3,LD,61,26,2,2,0,14,5,1,15,7
glu,100,3,3,LD,61,282,61,216,1,6,4,7,12,10
glu,100,3,3,LD,61,283,7,8,2,9,4,4,11,6
glu,100,3,3,LD,61,390,22,48,2,3,7,6,7,10
glu,100,3,3,LD,61,391,1,1,4,10,14,5,11,15
glu,100,3,3,LD,61,394,14,36,2,12,7,6,15,10
glu,100,3,3,LD,61,518,4,4,5,4,14,7,6,15
glu,100,3,3,LD,61,521,3,4,4,10,14,6,12,15
glu,100,3,3,LD,61,522,10,12,4,11,4,7,13,6
glu,100,3,3,LD,61,666,24,64,5,3,6,9,7,10
glu,100,3,3,LD,61,1262,17,48,6,5,2,10,9,5
glu,100,3,3,LD,61,1520,5,8,10,1,7,12,3,9
glu,100,3,3,LD,61,1523,4,4,10,6,15,11,8,17
glu,100,3,3,LD,61,1524,25,72,6,6,1,12,9,5
glu,100,3,3,LD,61,1532,13,27,9,12,3,12,15,6
glu,100,3,3,LD,61,1769,3,4,11,12,3,13,13,5
glu,100,3,3,LD,61,2020,2,2,11,11,2,13,12,3
glu,100,3,3,LD,61,2311,3,4,13,12,2,14,14,4
glu,100,3,3,LD,61,2585,7,8,13,1,6,15,3,8
glu,100,3,3,LD,61,2590,36,75,12,5,1,17,10,4
glu,100,3,3,LD,61,2592,4,6,14,8,1,17,10,2
glu,100,3,3,LD,61,2596,1,1,14,16,12,15,17,13
glu,100,3,3,LD,61,2895,31,84,12,0,6,19,3,10
glu,100,3,3,LD,61,2901,3,4,15,16,8,17,18,9
glu,100,3,3,LD,61,3462,6,12,17,0,9,19,2,12
glu,100,3,3,LD,61,3463,18,36,16,0,6,20,3,9
glu,100,3,3,LD,61,3465,8,18,17,6,1,20,8,4
glu,100,3,3,LD,61,3470,5,12,17,14,4,19,16,7
glu,100,3,3,LD,61,3752,5,12,17,14,5,20,16,7
glu,100,3,3,LD,61,3753,9,20,16,16,8,21,18,10
glu,100,3,3,LD,61,4003,2,2,18,16,11,20,17,12
glu,100,3,3,LD,61,4219,15,36,19,0,7,23,3,10
glu,100,3,3,LD,61,4221,3,3,19,4,3,22,5,4
glu,100,3,3,LD,61,4222,19,45,18,4,1,23,7,4
glu,100,3,3,LD,61,4437,4,4,21,2,8,23,3,10
glu,100,3,3,LD,61,4441,1,1,21,16,7,22,17,8
glu,100,3,3,LD,61,4622,12,24,20,13,5,24,16,7
glu,100,3,3,LD,61,5137,5,8,24,1,9,26,3,11
glu,100,3,3,LD,61,5394,5,9,27,13,9,30,14,12
glu,100,3,3,LD,61,5447,2,2,29,10,4,31,11,5
glu,100,3,3,LD,62,1043,3,4,8,4,4,10,6,5
glu,100,3,3,LD,62,2017,2,2,12,4,4,13,6,5
glu,100,3,3,LD,62,2587,12,45,13,2,1,16,5,6
glu,100,3,3,LD,62,3747,25,60,16,1,6,21,5,9
glu,100,3,3,LD,62,3997,9,12,18,7,3,21,9,5
glu,100,3,3,LD,62,3998,4,4,19,7,5,21,8,7
glu,100,3,3,LD,62,4621,2,2,21,7,5,23,8,6
glu,100,3,3,LD,63,284,4,8,3,9,10,5,11,12
glu,100,3,3,LD,63,392,1,1,4,10,5,5,11,6
glu,100,3,3,LD,63,395,1,1,4,11,6,5,12,7
glu,100,3,3,LD,63,520,9,18,4,8,4,7,10,7
glu,100,3,3,LD,63,523,18,45,3,9,9,8,12,12
glu,100,3,3,LD,63,665,26,63,3,1,6,10,4,9
glu,100,3,3,LD,63,668,14,36,4,8,3,8,11,6
glu,100,3,3,LD,63,669,6,12,5,14,4,8,16,6
glu,100,3,3,LD,63,862,2,2,7,4,5,8,6,6
glu,100,3,3,LD,63,1531,6,12,9,9,6,12,11,8
glu,100,3,3,LD,63,1771,1,1,11,11,13,12,12,14
glu,100,3,3,LD,63,2021,12,20,10,9,6,15,11,8
glu,100,3,3,LD,63,2026,5,8,11,15,5,13,17,7
glu,100,3,3,LD,63,2313,2,2,13,13,4,15,14,5
glu,100,3,3,LD,63,2315,8,8,13,14,5,15,16,7
glu,100,3,3,LD,63,3168,4,8,16,10,5,18,12,7
glu,100,3,3,LD,63,3467,1,1,17,6,15,18,7,16
glu,100,3,3,LD,63,3469,1,1,17,12,5,18,13,6
glu,100,3,3,LD,63,3471,1,1,17,13,4,18,14,5
glu,100,3,3,LD,63,3751,1,1,18,7,0,19,8,1
glu,100,3,3,LD,63,3756,3,4,17,15,9,19,16,11
glu,100,3,3,LD,63,3758,3,4,17,16,8,19,17,10
glu,100,3,3,LD,63,4004,1,1,19,14,4,20,15,5
glu,100,3,3,LD,63,4620,2,2,22,3,3,24,4,4
glu,100,3,3,LD,63,5002,2,2,23,1,5,25,2,6
glu,100,3,3,LD,64,22,2,2,0,8,3,1,9,5
glu,100,3,3,LD,64,25,1,1,0,10,6,1,11,7
glu,100,3,3,LD,64,1045,20,60,7,10,2,12,13,6
glu,100,3,3,LD,64,1527,4,8,9,5,15,11,7,17
glu,100,3,3,LD,64,1533,2,2,10,10,5,11,11,7
glu,100,3,3,LD,64,2018,1,1,12,4,6,13,5,7
glu,100,3,3,LD,64,2022,1,1,12,9,15,13,10,16
glu,100,3,3,LD,64,2314,3,4,12,12,9,14,14,10
glu,100,3,3,LD,64,2591,3,4,13,4,3,15,5,5
glu,100,3,3,LD,64,2899,1,1,15,11,3,16,12,4
glu,100,3,3,LD,64,2900,4,8,14,11,3,16,13,5
glu,100,3,3,LD,64,3167,4,4,15,5,1,17,7,2
glu,100,3,3,LD,64,4001,5,8,18,11,4,20,13,6
glu,100,3,3,LD,64,4440,1,1,21,12,4,22,13,5
glu,100,3,3,LD,64,4623,9,18,20,11,4,23,13,7
glu,100,3,3,LD,65,23,2,2,0,7,8,1,8,10
glu,100,3,3,LD,65,24,1,1,0,8,5,1,9,6
glu,100,3,3,LD,65,102,4,8,0,7,8,2,9,10
glu,100,3,3,LD,65,2588,2,2,14,1,7,15,3,8
glu,100,3,3,LD,65,3466,13,27,16,1,6,19,4,9
glu,100,3,3,LD,65,3750,3,4,17,3,8,19,4,10
glu,100,3,3,LD,65,3996,7,18,18,1,7,21,4,9
glu,100,3,3,LD,65,4223,8,36,19,1,6,23,4,9
glu,100,3,3,LD,65,4812,11,27,21,1,7,24,4,10
glu,100,3,3,LD,65,4813,11,32,21,2,8,25,6,10
glu,100,3,3,LD,66,21,1,1,0,2,10,1,3,11
glu,100,3,3,LD,66,396,1,1,4,7,3,5,8,4
glu,100,3,3,LD,66,397,11,27,3,8,10,6,11,13
glu,100,3,3,LD,66,398,19,64,3,9,5,7,13,9
glu,100,3,3,LD,66,1048,24,45,6,10,7,11,13,10
glu,100,3,3,LD,66,1268,2,2,9,7,3,10,8,5
glu,100,3,3,LD,66,1776,12,18,10,11,8,13,14,10
glu,100,3,3,LD,66,1778,8,18,10,12,3,13,15,5
glu,100,3,3,LD,66,2029,3,4,12,10,2,14,12,3
glu,100,3,3,LD,66,2322,1,1,13,14,4,14,15,5
glu,100,3,3,LD,66,2902,4,8,15,7,1,17,9,3
glu,100,3,3,LD,66,2904,1,1,15,11,7,16,12,8
glu,100,3,3,LD,66,2905,1,1,15,11,15,16,12,16
glu,100,3,3,LD,66,3754,7,8,18,7,1,20,9,3
glu,100,3,3,LD,66,3761,8,18,17,10,15,20,12,18
glu,100,3,3,LD,66,4006,4,4,19,11,15,21,13,16
glu,100,3,3,LD,66,4008,1,1,19,12,14,20,13,15
glu,100,3,3,LD,66,4227,1,1,20,8,1,21,9,2
glu,100,3,3,LD,66,4231,1,1,20,12,5,21,13,6
glu,100,3,3,LD,66,4817,5,8,23,10,15,25,12,17
glu,100,3,3,LD,66,4819,5,8,23,12,5,25,14,7
glu,100,3,3,LD,66,5140,4,6,25,7,3,27,8,6
glu,100,3,3,LD,66,5238,1,1,26,7,5,27,8,6
glu,100,3,3,LD,67,1046,1,1,8,5,2,9,6,3
glu,100,3,3,LD,67,1265,4,6,8,1,3,10,2,6
glu,100,3,3,LD,67,1770,1,1,11,1,2,12,2,3
glu,100,3,3,LD,67,2595,4,4,14,3,7,16,5,8
glu,100,3,3,LD,67,3755,5,12,17,4,1,20,6,3
glu,100,3,3,LD,68,27,2,2,0,5,2,1,7,3
glu,100,3,3,LD,68,29,3,4,0,9,10,2,10,12
glu,100,3,3,LD,68,108,2,2,1,12,5,2,14,6
glu,100,3,3,LD,68,173,2,2,1,8,11,3,9,12
glu,100,3,3,LD,68,174,5,12,1,8,9,3,10,12
glu,100,3,3,LD,68,527,2,2,5,11,9,7,12,10
glu,100,3,3,LD,68,529,1,1,5,13,5,6,14,6
glu,100,3,3,LD,68,671,2,2,6,10,10,7,11,12
glu,100,3,3,LD,68,672,1,1,6,11,10,7,12,11
glu,100,3,3,LD,68,866,1,1,7,2,8,8,3,9
glu,100,3,3,LD,68,2024,1,1,12,1,8,13,2,9
glu,100,3,3,LD,68,2033,2,2,11,15,3,13,16,4
glu,100,3,3,LD,68,2312,2,2,13,1,5,15,2,6
glu,100,3,3,LD,68,3477,15,36,15,12,2,19,15,5
glu,100,3,3,LD,68,3767,2,2,18,13,6,19,15,7
glu,100,3,3,LD,68,4011,1,1,19,8,6,20,9,7
glu,100,3,3,LD,68,4014,2,2,18,9,7,20,10,8
glu,100,3,3,LD,68,4233,5,6,19,13,2,22,15,3
glu,100,3,3,LD,68,4443,1,1,21,6,3,22,7,4
glu,100,3,3,LD,69,2027,2,2,12,3,7,13,5,8
glu,100,3,3,LD,69,2316,7,12,12,4,2,15,6,4
glu,100,3,3,LD,69,2319,2,2,13,6,2,14,7,4
glu,100,3,3,LD,69,2597,9,24,12,4,2,16,7,4
glu,100,3,3,LD,69,2903,2,2,15,5,3,17,6,4
glu,100,3,3,LD,69,3173,6,12,15,4,6,17,7,8
glu,100,3,3,LD,69,3472,24,60,15,4,4,20,7,8
glu,100,3,3,LD,69,3759,7,12,18,4,1,20,7,3
glu,100,3,3,LD,69,3762,2,2,18,6,2,20,7,3
glu,100,3,3,LD,69,4007,4,4,18,6,7,20,8,8
glu,100,3,3,LD,69,4230,11,27,19,5,5,22,8,8
glu,100,3,3,LD,69,4444,11,24,19,5,3,23,7,6
glu,100,3,3,LD,69,4625,1,1,22,8,7,23,9,8
glu,100,3,3,LD,69,5142,5,12,24,8,7,27,10,9
glu,100,3,3,LD,69,5143,3,4,25,9,7,27,10,9
glu,100,3,3,LD,69,5239,6,12,24,5,10,28,6,13
glu,100,3,3,LD,69,5329,15,36,25,3,10,29,6,13
glu,100,3,3,LD,69,5330,2,2,27,9,6,28,10,8
glu,100,3,3,LD,69,5331,1,1,27,9,12,28,10,13
glu,100,3,3,LD,69,5513,1,1,31,9,11,32,10,12
glu,100,3,3,LD,70,104,6,12,1,5,4,4,7,6
glu,100,3,3,LD,70,105,4,8,1,6,4,3,8,6
glu,100,3,3,LD,70,175,2,2,2,7,5,3,9,6
glu,100,3,3,LD,70,524,1,1,5,2,3,6,3,4
glu,100,3,3,LD,70,525,6,12,5,2,4,7,4,7
glu,100,3,3,LD,70,670,5,12,6,3,7,8,6,9
glu,100,3,3,LD,70,868,1,1,7,8,6,8,9,7
glu,100,3,3,LD,70,1047,2,2,8,2,2,10,3,3
glu,100,3,3,LD,70,1052,2,2,7,9,6,9,10,7
glu,100,3,3,LD,70,1269,1,1,9,2,3,10,3,4
glu,100,3,3,LD,70,1271,2,2,9,3,8,10,5,9
glu,100,3,3,LD,70,1773,9,24,10,2,2,14,4,5
glu,100,3,3,LD,70,1779,10,16,10,7,7,14,9,9
glu,100,3,3,LD,70,2025,1,1,12,2,4,13,3,5
glu,100,3,3,LD,70,2028,1,1,12,3,2,13,4,3
glu,100,3,3,LD,70,2321,3,4,12,7,8,14,9,9
glu,100,3,3,LD,70,2906,6,8,14,6,8,16,8,10
glu,100,3,3,LD,70,2908,10,18,15,5,1,18,8,3
glu,100,3,3,LD,70,3176,17,40,14,4,8,19,8,10
glu,100,3,3,LD,70,3760,25,40,15,2,1,20,6,3
glu,100,3,3,LD,70,4818,1,1,23,5,3,24,6,4
glu,100,3,3,LD,70,4820,4,8,22,5,3,24,7,5
glu,100,3,3,LD,71,2326,1,1,13,9,5,14,10,6
glu,100,3,3,LD,71,3474,4,4,16,7,10,18,9,11
glu,100,3,3,LD,71,3757,3,4,18,1,5,20,2,7
glu,100,3,3,LD,71,4445,2,2,21,7,8,22,9,9
glu,100,3,3,LD,71,4822,14,18,22,7,7,25,10,9
glu,100,3,3,LD,71,5003,2,2,24,2,4,26,3,5
glu,100,3,3,LD,72,28,1,1,0,5,6,1,6,7
glu,100,3,3,LD,72,1273,1,1,9,4,3,10,5,4
glu,100,3,3,LD,72,1537,1,1,10,9,7,11,10,8
glu,100,3,3,LD,72,1538,5,6,9,10,7,11,11,10
glu,100,3,3,LD,72,1774,3,4,11,1,4,13,3,5
glu,100,3,3,LD,72,2032,8,16,11,9,8,15,11,10
glu,100,3,3,LD,72,2317,13,45,11,1,2,16,4,5
glu,100,3,3,LD,72,2324,17,36,12,7,7,16,10,10
glu,100,3,3,LD,72,2603,19,48,13,8,6,17,11,10
glu,100,3,3,LD,72,3172,1,1,16,1,5,17,2,6
glu,100,3,3,LD,72,3179,16,45,15,5,3,20,8,6
glu,100,3,3,LD,72,3475,8,27,17,7,3,20,10,6
glu,100,3,3,LD,72,3478,10,18,16,9,8,19,11,11
glu,100,3,3,LD,72,3764,6,6,18,6,3,20,9,4
glu,100,3,3,LD,72,4005,8,16,18,1,5,22,2,9
glu,100,3,3,LD,72,4009,2,2,18,4,1,20,5,2
glu,100,3,3,LD,72,4013,8,16,19,4,4,23,6,6
glu,100,3,3,LD,72,4015,3,4,19,6,8,20,8,10
glu,100,3,3,LD,72,4016,4,8,19,9,4,21,11,6
glu,100,3,3,LD,72,4235,4,4,20,11,5,22,12,7
glu,100,3,3,LD,72,4816,2,2,22,1,7,24,2,8
glu,100,3,3,LD,72,5141,1,1,25,2,5,26,3,6
glu,100,3,3,LD,73,106,3,4,1,6,11,2,8,13
glu,100,3,3,LD,73,176,5,12,1,6,10,4,8,12
glu,100,3,3,LD,73,182,1,1,2,14,8,3,15,9
glu,100,3,3,LD,73,526,7,12,4,3,8,7,5,10
glu,100,3,3,LD,73,1049,10,36,6,2,7,10,5,10
glu,100,3,3,LD,73,1050,6,12,7,3,6,10,5,8
glu,100,3,3,LD,73,1272,7,27,8,2,9,11,5,12
glu,100,3,3,LD,73,1534,15,48,9,1,6,12,5,10
glu,100,3,3,LD,73,1535,15,36,8,3,4,12,6,7
glu,100,3,3,LD,73,1775,7,16,9,2,10,13,4,12
glu,100,3,3,LD,73,1777,6,12,11,3,4,13,5,7
glu,100,3,3,LD,73,1781,1,1,11,8,14,12,9,15
glu,100,3,3,LD,73,2030,34,120,9,1,7,15,5,12
glu,100,3,3,LD,73,2320,17,45,11,2,4,16,5,7
glu,100,3,3,LD,73,2599,8,24,12,3,11,16,5,14
glu,100,3,3,LD,73,2601,2,2,14,4,9,16,5,10
glu,100,3,3,LD,73,3174,13,36,15,1,3,19,4,6
glu,100,3,3,LD,73,3175,1,1,16,2,8,17,3,9
glu,100,3,3,LD,73,3178,3,3,15,4,13,18,5,14
glu,100,3,3,LD,73,3473,2,2,17,2,8,18,3,10
glu,100,3,3,LD,73,3482,1,1,17,15,4,18,16,5
glu,100,3,3,LD,73,4228,4,6,19,1,4,22,2,6
glu,100,3,3,LD,73,4229,1,1,20,2,9,21,3,10
glu,100,3,3,LD,73,4446,2,2,20,7,4,22,8,5
glu,100,3,3,LD,74,30,1,1,0,8,4,1,9,5
glu,100,3,3,LD,74,32,1,1,0,10,14,1,11,15
glu,100,3,3,LD,74,103,2,2,1,1,5,2,2,7
glu,100,3,3,LD,74,177,1,1,2,8,5,3,9,6
glu,100,3,3,LD,74,181,1,1,2,12,8,3,13,9
glu,100,3,3,LD,74,287,4,4,3,9,7,5,10,9
glu,100,3,3,LD,74,675,11,24,5,9,3,9,12,5
glu,100,3,3,LD,74,677,4,4,6,11,5,7,13,7
glu,100,3,3,LD,74,678,1,1,6,12,7,7,13,8
glu,100,3,3,LD,74,872,2,2,6,11,4,8,12,5
glu,100,3,3,LD,74,873,3,4,7,11,7,9,13,8
glu,100,3,3,LD,74,1270,10,18,9,1,8,12,3,11
glu,100,3,3,LD,74,1274,1,1,9,7,5,10,8,6
glu,100,3,3,LD,74,1280,2,2,9,13,5,10,14,7
glu,100,3,3,LD,74,1281,2,2,9,13,7,10,15,8
glu,100,3,3,LD,74,1539,7,18,9,8,3,12,11,5
glu,100,3,3,LD,74,1783,6,18,10,9,3,13,12,5
glu,100,3,3,LD,74,1787,2,2,11,13,11,12,14,13
glu,100,3,3,LD,74,2035,2,2,12,11,3,14,12,4
glu,100,3,3,LD,74,2318,13,36,11,0,8,15,3,11
glu,100,3,3,LD,74,2330,2,2,13,14,5,14,15,7
glu,100,3,3,LD,74,2598,8,27,13,0,6,16,3,9
glu,100,3,3,LD,74,2909,5,8,15,8,3,17,10,5
glu,100,3,3,LD,74,3184,6,12,15,10,8,18,12,10
glu,100,3,3,LD,74,3479,15,30,15,8,3,20,11,5
glu,100,3,3,LD,74,4012,2,2,19,3,11,21,4,12
glu,100,3,3,LD,74,4234,6,12,19,8,3,22,10,5
glu,100,3,3,LD,74,4236,3,4,19,9,9,21,11,10
glu,100,3,3,LD,74,4627,2,2,21,7,5,23,8,6
glu,100,3,3,LD,74,4628,1,1,22,9,9,23,10,10
glu,100,3,3,LD,74,4824,2,2,22,11,3,24,12,4
glu,100,3,3,LD,74,5004,22,48,22,5,5,26,8,9
glu,100,3,3,LD,74,5006,2,2,24,10,9,26,11,10
glu,100,3,3,LD,75,33,1,1,0,10,5,1,11,6
glu,100,3,3,LD,75,36,1,1,0,14,4,1,15,5
glu,100,3,3,LD,75,107,2,2,0,4,4,2,5,5
glu,100,3,3,LD,75,109,1,1,1,7,9,2,8,10
glu,100,3,3,LD,75,110,1,1,1,15,9,2,16,10
glu,100,3,3,LD,75,178,1,1,2,7,1,3,8,2
glu,100,3,3,LD,75,179,1,1,2,7,8,3,8,9
glu,100,3,3,LD,75,286,6,8,2,6,7,4,8,9
glu,100,3,3,LD,75,288,1,1,3,9,6,4,10,7
glu,100,3,3,LD,75,399,1,1,4,2,6,5,3,7
glu,100,3,3,LD,75,400,1,1,4,10,6,5,11,7
glu,100,3,3,LD,75,402,4,8,4,10,4,6,12,6
glu,100,3,3,LD,75,528,1,1,5,4,3,6,5,4
glu,100,3,3,LD,75,531,12,18,4,11,4,7,14,6
glu,100,3,3,LD,75,676,1,1,6,9,8,7,10,9
glu,100,3,3,LD,75,867,2,2,7,0,6,8,2,7
glu,100,3,3,LD,75,1051,3,4,8,1,8,10,3,9
glu,100,3,3,LD,75,1276,2,2,9,7,5,10,9,6
glu,100,3,3,LD,75,1536,1,1,10,4,7,11,5,8
glu,100,3,3,LD,75,1542,1,1,10,8,4,11,9,5
glu,100,3,3,LD,75,1784,2,2,11,9,2,12,11,3
glu,100,3,3,LD,75,2036,4,4,11,9,3,13,10,5
glu,100,3,3,LD,75,2323,9,18,12,3,6,15,6,8
glu,100,3,3,LD,75,2331,19,45,12,13,2,15,16,7
