experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,2,golgi,66,59,20,30,2,15,8,7,17,11
glu,100,3,2,golgi,66,99,11,18,4,8,16,7,10,19
glu,100,3,2,golgi,66,101,25,54,2,13,15,8,16,18
glu,100,3,2,golgi,66,343,21,45,7,4,3,12,7,6
glu,100,3,2,golgi,66,346,6,16,8,10,4,12,12,6
glu,100,3,2,golgi,66,347,13,27,7,13,16,10,16,19
glu,100,3,2,golgi,66,415,17,45,9,13,17,14,16,20
glu,100,3,2,golgi,66,485,22,45,9,16,14,14,19,17
glu,100,3,2,golgi,66,645,5,8,13,8,2,15,10,4
glu,100,3,2,golgi,66,941,14,24,16,17,13,19,19,17
glu,100,3,2,golgi,66,1051,15,32,16,4,2,20,8,4
glu,100,3,2,golgi,66,1112,24,30,18,9,18,23,12,20
glu,100,3,2,golgi,66,1180,58,160,17,4,2,27,8,6
glu,100,3,2,golgi,67,212,8,12,6,11,5,9,13,7
glu,100,3,2,golgi,67,344,8,18,8,4,7,11,7,9
glu,100,3,2,golgi,67,484,87,180,6,9,9,18,12,14
glu,100,3,2,golgi,67,561,7,8,12,7,13,14,9,15
glu,100,3,2,golgi,67,721,8,8,14,7,12,16,9,14
glu,100,3,2,golgi,67,1243,28,63,19,5,2,26,8,5
glu,100,3,2,golgi,68,8,7,12,1,4,7,4,6,9
glu,100,3,2,golgi,68,56,3,4,3,4,5,5,5,7
glu,100,3,2,golgi,68,98,4,4,4,3,5,6,4,7
glu,100,3,2,golgi,68,100,27,72,2,9,9,8,12,13
glu,100,3,2,golgi,68,276,29,54,5,11,6,11,14,9
glu,100,3,2,golgi,68,414,4,4,10,11,8,12,12,10
glu,100,3,2,golgi,68,560,29,45,8,2,5,13,5,8
glu,100,3,2,golgi,68,647,24,45,11,11,6,16,14,9
glu,100,3,2,golgi,68,720,32,60,13,2,3,17,5,8
glu,100,3,2,golgi,68,998,41,112,16,2,4,23,6,8
glu,100,3,2,golgi,68,1113,10,24,19,8,6,23,11,8
glu,100,3,2,golgi,68,1242,3,4,21,3,7,23,5,8
glu,100,3,2,golgi,68,1244,26,84,18,10,5,25,14,8
glu,100,3,2,golgi,68,1314,7,24,23,11,4,27,14,6
glu,100,3,2,golgi,68,1364,6,9,24,11,4,27,12,7
glu,100,3,2,golgi,68,1406,28,42,22,3,5,29,5,8
glu,100,3,2,golgi,68,1493,11,27,27,8,5,30,11,8
glu,100,3,2,golgi,69,20,15,45,1,2,11,6,5,14
glu,100,3,2,golgi,69,158,4,8,6,2,12,8,4,14
glu,100,3,2,golgi,69,160,28,60,3,4,11,8,8,14
glu,100,3,2,golgi,69,211,2,2,7,3,13,9,4,14
glu,100,3,2,golgi,69,275,11,27,7,3,11,10,6,14
glu,100,3,2,golgi,69,353,39,81,4,15,14,13,18,17
glu,100,3,2,golgi,69,483,42,84,6,5,12,13,8,16
glu,100,3,2,golgi,69,646,21,64,12,5,12,16,9,16
glu,100,3,2,golgi,69,726,23,54,12,15,13,18,18,16
glu,100,3,2,golgi,69,803,47,135,13,4,13,22,9,16
glu,100,3,2,golgi,69,936,55,108,13,0,6,25,3,9
glu,100,3,2,golgi,69,937,32,84,16,6,13,23,10,16
glu,100,3,2,golgi,69,1053,19,30,18,17,8,23,19,11
glu,100,3,2,golgi,69,1110,13,15,20,0,6,25,1,9
glu,100,3,2,golgi,69,1441,2,2,26,10,14,27,12,15
glu,100,3,2,golgi,70,58,4,6,3,12,5,6,14,6
glu,100,3,2,golgi,70,60,12,24,3,13,5,7,16,7
glu,100,3,2,golgi,70,351,13,30,7,13,5,12,16,7
glu,100,3,2,golgi,70,650,4,4,13,16,10,14,18,12
glu,100,3,2,golgi,70,866,5,6,16,1,4,18,4,5
glu,100,3,2,golgi,70,869,5,6,15,16,11,18,17,13
glu,100,3,2,golgi,70,1182,43,96,17,2,3,25,6,6
glu,100,3,2,golgi,71,1407,36,63,22,3,4,29,6,7
glu,100,3,2,golgi,72,21,8,18,2,3,15,5,5,18
glu,100,3,2,golgi,72,61,31,45,1,10,7,6,13,10
glu,100,3,2,golgi,72,103,21,48,5,10,7,9,13,11
glu,100,3,2,golgi,72,161,17,36,3,3,16,9,5,19
glu,100,3,2,golgi,72,345,3,4,9,3,17,11,4,19
glu,100,3,2,golgi,72,352,29,80,7,10,6,12,14,10
glu,100,3,2,golgi,72,723,35,80,11,9,6,16,13,10
glu,100,3,2,golgi,72,939,9,24,16,7,14,20,10,16
glu,100,3,2,golgi,72,940,62,96,15,9,5,23,12,9
glu,100,3,2,golgi,72,1114,14,24,17,4,3,21,7,5
glu,100,3,2,golgi,72,1183,42,108,17,4,1,26,7,5
glu,100,3,2,golgi,72,1442,8,36,25,8,7,29,11,10
glu,100,3,2,golgi,73,57,27,54,1,5,9,7,8,12
glu,100,3,2,golgi,73,1111,5,8,19,2,11,21,4,13
glu,100,3,2,golgi,73,1184,5,12,20,2,11,23,4,13
glu,100,3,2,golgi,74,102,16,24,3,1,6,9,3,8
glu,100,3,2,golgi,74,277,3,4,7,1,6,9,3,7
glu,100,3,2,golgi,74,348,7,12,7,1,3,10,3,5
glu,100,3,2,golgi,74,349,5,12,8,1,6,11,3,8
glu,100,3,2,golgi,74,722,33,48,11,2,1,19,5,3
glu,100,3,2,golgi,74,1185,30,42,18,1,3,25,3,6
glu,100,3,2,golgi,75,648,46,96,9,0,3,17,4,6
glu,100,3,2,golgi,75,867,2,2,16,0,4,17,1,6
glu,100,3,2,golgi,75,938,8,16,16,0,0,20,2,2
glu,100,3,2,golgi,76,278,2,2,8,0,13,9,2,14
glu,100,3,2,golgi,76,350,8,12,8,0,12,11,2,14
glu,100,3,2,golgi,76,356,47,96,5,12,4,13,15,8
glu,100,3,2,golgi,76,416,7,18,10,0,12,13,3,14
glu,100,3,2,golgi,76,566,9,18,12,12,4,14,15,7
glu,100,3,2,golgi,76,651,3,3,12,7,4,15,8,5
glu,100,3,2,golgi,76,724,3,4,13,0,12,15,2,13
glu,100,3,2,golgi,76,805,3,4,15,7,4,17,8,6
glu,100,3,2,golgi,76,944,82,240,14,12,2,24,16,8
glu,100,3,2,golgi,76,999,8,10,17,7,4,22,8,6
glu,100,3,2,golgi,76,1115,3,4,19,8,1,21,10,2
glu,100,3,2,golgi,77,22,32,112,1,2,6,8,6,10
glu,100,3,2,golgi,77,213,1,1,7,4,9,8,5,10
glu,100,3,2,golgi,77,279,9,18,8,1,7,10,4,10
glu,100,3,2,golgi,77,562,20,48,9,1,6,13,4,10
glu,100,3,2,golgi,77,725,38,72,11,0,5,17,3,9
glu,100,3,2,golgi,77,942,44,108,14,7,7,23,10,11
glu,100,3,2,golgi,77,1052,40,84,17,0,5,24,3,9
glu,100,3,2,golgi,77,1245,4,8,22,1,8,24,3,10
glu,100,3,2,golgi,77,1365,13,18,23,1,6,26,3,9
glu,100,3,2,golgi,78,9,15,27,1,2,5,4,5,8
glu,100,3,2,golgi,78,104,21,48,3,1,5,7,4,9
glu,100,3,2,golgi,78,214,12,24,5,5,1,9,7,4
glu,100,3,2,golgi,78,282,10,12,6,10,12,9,14,13
glu,100,3,2,golgi,78,354,59,175,6,1,4,13,6,9
glu,100,3,2,golgi,78,417,19,36,7,0,5,13,2,8
glu,100,3,2,golgi,78,419,23,60,6,10,12,11,14,15
glu,100,3,2,golgi,78,565,42,72,10,9,12,16,13,15
glu,100,3,2,golgi,78,649,12,18,12,1,4,15,3,7
glu,100,3,2,golgi,78,870,24,45,15,1,4,20,4,7
glu,100,3,2,golgi,78,871,7,8,15,6,0,19,7,2
glu,100,3,2,golgi,78,872,9,18,16,10,12,18,13,15
glu,100,3,2,golgi,78,1116,18,24,19,10,12,22,14,14
glu,100,3,2,golgi,78,1316,21,30,21,7,2,26,9,5
glu,100,3,2,golgi,79,24,16,24,1,11,10,5,13,13
glu,100,3,2,golgi,79,105,16,36,3,7,12,6,11,15
glu,100,3,2,golgi,79,107,7,16,3,10,12,7,12,14
glu,100,3,2,golgi,79,163,12,24,5,10,10,8,14,12
glu,100,3,2,golgi,79,215,27,60,6,6,12,11,10,15
glu,100,3,2,golgi,79,355,43,72,3,1,5,11,4,8
glu,100,3,2,golgi,79,486,6,12,10,1,6,12,4,8
glu,100,3,2,golgi,79,563,24,60,10,1,6,15,4,10
glu,100,3,2,golgi,79,804,13,27,15,1,7,18,4,10
glu,100,3,2,golgi,79,806,3,4,14,10,13,16,11,15
glu,100,3,2,golgi,79,943,12,27,15,8,12,18,11,15
glu,100,3,2,golgi,79,1054,36,63,16,7,12,23,10,15
glu,100,3,2,golgi,79,1315,46,81,20,3,13,29,6,16
glu,100,3,2,golgi,79,1408,17,45,23,1,5,28,4,8
glu,100,3,2,golgi,80,10,3,3,2,8,10,3,9,13
glu,100,3,2,golgi,80,23,7,18,2,6,10,4,9,13
glu,100,3,2,golgi,80,106,34,63,3,6,9,10,9,12
glu,100,3,2,golgi,80,280,10,12,5,3,4,11,5,5
glu,100,3,2,golgi,80,281,31,72,5,3,2,11,7,5
glu,100,3,2,golgi,80,487,29,63,7,9,7,14,12,10
glu,100,3,2,golgi,80,1366,73,160,19,4,9,29,8,13
glu,100,3,2,golgi,81,63,11,24,2,4,10,6,7,12
glu,100,3,2,golgi,81,488,23,36,8,7,2,14,10,4
glu,100,3,2,golgi,81,564,69,132,6,2,2,17,5,6
glu,100,3,2,golgi,81,1000,22,63,14,8,9,21,11,12
glu,100,3,2,golgi,81,1055,4,4,19,8,11,21,10,12
glu,100,3,2,golgi,81,1317,20,45,21,3,6,26,6,9
glu,100,3,2,golgi,81,1443,12,24,24,2,7,28,5,9
glu,100,3,2,golgi,82,162,31,54,4,0,7,10,3,10
glu,100,3,2,golgi,82,727,5,8,13,6,12,15,8,14
glu,100,3,2,golgi,82,1318,12,27,22,3,10,25,6,13
glu,100,3,2,golgi,82,1444,32,72,23,2,10,31,5,13
glu,100,3,2,golgi,83,217,35,105,4,6,11,11,11,14
glu,100,3,2,golgi,83,1056,4,6,19,12,9,22,14,10
glu,100,3,2,golgi,83,1117,5,8,20,11,10,22,13,12
glu,100,3,2,golgi,83,1319,11,16,21,11,10,25,13,12
glu,100,3,2,golgi,84,108,1,1,5,6,5,6,7,6
glu,100,3,2,golgi,84,216,4,6,5,3,7,8,5,8
glu,100,3,2,golgi,84,284,8,12,7,6,5,10,8,7
glu,100,3,2,golgi,84,357,24,54,5,3,1,11,6,4
glu,100,3,2,golgi,84,653,57,180,9,3,2,18,7,7
glu,100,3,2,golgi,84,728,3,4,14,1,7,16,3,8
glu,100,3,2,golgi,84,807,16,30,15,4,2,20,7,4
glu,100,3,2,golgi,84,945,42,120,17,1,3,23,6,7
glu,100,3,2,golgi,85,420,64,160,6,1,2,14,5,7
glu,100,3,2,golgi,85,567,24,72,9,4,4,17,7,7
glu,100,3,2,golgi,85,652,4,6,13,3,3,14,5,6
glu,100,3,2,golgi,85,729,27,64,14,1,2,18,5,6
glu,100,3,2,golgi,85,1001,44,90,13,5,1,23,8,4
glu,100,3,2,golgi,86,283,6,6,6,3,5,9,4,7
glu,100,3,2,golgi,86,421,32,72,6,1,5,14,4,8
glu,100,3,2,golgi,86,494,14,16,9,10,9,13,12,11
glu,100,3,2,golgi,86,1118,15,24,19,7,11,23,10,13
glu,100,3,2,golgi,86,1186,18,36,19,6,2,23,9,5
glu,100,3,2,golgi,86,1247,27,72,19,0,5,25,3,9
glu,100,3,2,golgi,86,1248,6,8,22,5,2,24,7,4
glu,100,3,2,golgi,87,25,13,16,2,3,8,6,5,10
glu,100,3,2,golgi,87,218,2,2,7,3,13,8,5,14
glu,100,3,2,golgi,87,285,17,36,6,2,4,9,6,7
glu,100,3,2,golgi,87,360,12,27,8,4,4,11,7,7
glu,100,3,2,golgi,87,422,17,54,7,2,4,13,5,7
glu,100,3,2,golgi,87,489,13,30,10,2,3,15,4,6
glu,100,3,2,golgi,87,490,14,36,9,3,5,13,6,8
glu,100,3,2,golgi,87,730,81,144,8,3,11,20,6,15
glu,100,3,2,golgi,87,1409,7,12,24,5,4,27,7,6
glu,100,3,2,golgi,88,362,6,8,9,7,2,11,9,4
glu,100,3,2,golgi,88,568,5,8,11,10,4,13,12,6
glu,100,3,2,golgi,88,808,33,54,10,6,9,16,9,12
glu,100,3,2,golgi,88,809,34,72,11,6,2,20,10,4
glu,100,3,2,golgi,88,946,9,30,15,5,2,20,8,4
glu,100,3,2,golgi,88,947,40,96,16,6,9,24,9,13
glu,100,3,2,golgi,88,1003,8,18,17,10,3,20,12,6
glu,100,3,2,golgi,88,1058,8,16,19,8,11,23,10,13
glu,100,3,2,golgi,88,1188,12,27,20,8,3,23,11,6
glu,100,3,2,golgi,88,1251,10,27,21,8,4,24,11,7
glu,100,3,2,golgi,88,1321,9,18,23,10,4,26,12,7
glu,100,3,2,golgi,89,1,1,1,0,9,11,1,10,12
glu,100,3,2,golgi,89,27,26,72,0,4,7,6,8,10
glu,100,3,2,golgi,89,64,6,8,3,3,4,7,5,5
glu,100,3,2,golgi,89,65,8,27,4,4,6,7,7,9
glu,100,3,2,golgi,89,111,36,120,1,7,11,7,11,16
glu,100,3,2,golgi,89,164,37,63,2,9,10,9,12,13
glu,100,3,2,golgi,89,221,5,6,7,7,13,8,9,16
glu,100,3,2,golgi,89,288,55,180,7,7,12,16,12,16
glu,100,3,2,golgi,89,363,25,48,8,10,9,12,13,13
glu,100,3,2,golgi,89,656,12,36,12,7,13,15,11,16
glu,100,3,2,golgi,89,734,9,12,13,11,4,16,13,6
glu,100,3,2,golgi,89,735,28,54,12,11,6,18,14,9
glu,100,3,2,golgi,89,811,39,84,13,8,13,20,11,17
glu,100,3,2,golgi,89,1249,44,120,18,3,13,28,6,17
glu,100,3,2,golgi,89,1320,12,24,23,5,14,27,7,17
glu,100,3,2,golgi,90,654,5,5,11,3,11,16,4,12
glu,100,3,2,golgi,90,731,5,8,14,5,2,16,7,4
glu,100,3,2,golgi,90,874,10,20,14,5,3,19,7,5
glu,100,3,2,golgi,90,1057,1,1,19,4,9,20,5,10
glu,100,3,2,golgi,91,4,2,2,0,3,7,2,4,8
glu,100,3,2,golgi,91,220,18,54,3,2,4,9,5,7
glu,100,3,2,golgi,91,287,70,176,3,3,2,14,7,6
glu,100,3,2,golgi,91,873,32,60,13,3,2,18,6,6
glu,100,3,2,golgi,91,1002,7,12,18,3,2,20,5,5
glu,100,3,2,golgi,91,1250,28,42,19,3,2,26,5,5
glu,100,3,2,golgi,92,11,12,18,0,2,6,3,5,8
glu,100,3,2,golgi,92,26,33,63,0,2,7,7,5,10
glu,100,3,2,golgi,92,67,16,27,3,6,4,6,9,7
glu,100,3,2,golgi,92,222,38,140,4,5,6,11,10,10
glu,100,3,2,golgi,92,290,5,6,7,9,7,10,11,8
glu,100,3,2,golgi,92,359,3,4,9,2,7,11,3,9
glu,100,3,2,golgi,92,569,14,40,8,7,1,13,9,5
glu,100,3,2,golgi,92,657,58,192,8,7,1,20,11,5
glu,100,3,2,golgi,92,1252,41,96,18,8,5,26,12,8
glu,100,3,2,golgi,93,109,53,210,1,0,4,8,6,9
glu,100,3,2,golgi,93,219,31,96,6,0,5,12,4,9
glu,100,3,2,golgi,93,361,43,120,6,4,5,12,8,10
glu,100,3,2,golgi,93,492,28,84,11,5,5,18,9,8
glu,100,3,2,golgi,93,732,79,200,9,4,7,19,8,12
glu,100,3,2,golgi,93,875,6,8,16,7,4,18,9,6
glu,100,3,2,golgi,93,1187,35,63,19,4,3,26,7,6
glu,100,3,2,golgi,94,29,14,36,2,5,8,5,8,12
glu,100,3,2,golgi,94,66,11,27,2,4,9,5,7,12
glu,100,3,2,golgi,94,110,53,90,2,1,5,12,4,8
glu,100,3,2,golgi,94,165,9,16,5,10,5,7,14,7
glu,100,3,2,golgi,94,166,30,81,2,11,10,11,14,13
glu,100,3,2,golgi,94,223,18,48,5,9,6,9,13,9
glu,100,3,2,golgi,94,224,17,72,4,10,11,10,14,14
glu,100,3,2,golgi,94,286,53,128,5,3,8,13,7,12
glu,100,3,2,golgi,94,364,17,36,8,9,7,12,12,10
glu,100,3,2,golgi,94,423,9,18,10,10,11,12,13,14
glu,100,3,2,golgi,94,571,2,2,12,9,7,13,10,9
glu,100,3,2,golgi,94,655,9,12,12,3,8,14,5,11
glu,100,3,2,golgi,94,733,16,48,13,4,8,17,8,11
glu,100,3,2,golgi,94,810,20,48,14,5,8,18,8,12
glu,100,3,2,golgi,94,1059,12,36,16,9,13,22,12,15
glu,100,3,2,golgi,95,289,26,54,5,5,2,11,8,5
glu,100,3,2,golgi,95,425,13,27,9,13,6,12,16,9
glu,100,3,2,golgi,95,491,9,16,10,0,7,14,2,9
glu,100,3,2,golgi,95,495,32,54,10,5,1,16,8,4
glu,100,3,2,golgi,95,573,5,6,12,14,6,13,16,9
glu,100,3,2,golgi,95,877,41,72,13,14,6,22,16,10
glu,100,3,2,golgi,96,28,26,54,1,1,6,7,4,9
glu,100,3,2,golgi,96,424,20,36,8,8,4,12,11,7
glu,100,3,2,golgi,96,493,18,45,9,3,9,14,6,12
glu,100,3,2,golgi,96,570,10,20,10,6,11,15,8,13
glu,100,3,2,golgi,96,572,7,18,11,9,4,13,12,7
glu,100,3,2,golgi,96,658,13,36,12,9,5,16,12,8
glu,100,3,2,golgi,96,736,2,2,14,11,6,15,13,7
glu,100,3,2,golgi,96,812,14,27,14,10,4,17,13,7
glu,100,3,2,golgi,96,948,5,8,16,5,2,18,7,4
glu,100,3,2,golgi,96,949,9,18,17,10,5,20,13,7
glu,100,3,2,golgi,96,1004,4,6,18,10,6,20,13,7
glu,100,3,2,golgi,97,12,6,18,1,5,10,4,8,12
glu,100,3,2,golgi,97,68,12,20,2,5,11,7,7,13
glu,100,3,2,golgi,97,497,18,36,10,10,8,14,13,11
glu,100,3,2,golgi,97,659,18,45,11,8,11,16,11,14
glu,100,3,2,golgi,97,660,1,1,13,12,10,14,13,11
glu,100,3,2,golgi,97,737,5,12,13,10,9,15,13,11
glu,100,3,2,golgi,97,813,2,2,15,7,12,16,9,13
glu,100,3,2,golgi,97,814,4,8,14,10,9,16,12,11
glu,100,3,2,golgi,97,1005,29,63,14,9,7,21,12,10
glu,100,3,2,golgi,97,1367,20,54,21,0,5,27,3,8
glu,100,3,2,golgi,97,1446,4,6,25,5,8,28,6,10
glu,100,3,2,golgi,98,69,57,160,0,7,4,10,11,8
glu,100,3,2,golgi,98,498,24,45,8,11,11,13,14,14
glu,100,3,2,golgi,98,738,45,96,12,11,10,20,14,14
glu,100,3,2,golgi,98,878,60,90,11,7,1,21,10,4
glu,100,3,2,golgi,98,1190,21,36,19,11,8,23,14,11
glu,100,3,2,golgi,98,1445,11,24,24,1,6,28,3,9
glu,100,3,2,golgi,99,167,33,84,3,4,9,10,7,13
glu,100,3,2,golgi,99,225,7,9,7,4,10,10,5,13
glu,100,3,2,golgi,99,291,14,30,6,2,5,11,5,7
glu,100,3,2,golgi,99,496,21,36,9,2,13,15,4,16
glu,100,3,2,golgi,99,1119,2,2,20,2,8,21,3,10
glu,100,3,2,golgi,99,1120,27,80,17,7,10,22,11,14
glu,100,3,2,golgi,99,1191,14,48,21,7,10,25,11,13
glu,100,3,2,golgi,99,1192,7,10,19,10,10,24,12,11
glu,100,3,2,golgi,99,1255,6,8,22,11,9,26,12,11
glu,100,3,2,golgi,99,1322,10,20,22,7,10,27,9,12
glu,100,3,2,golgi,99,1411,1,1,25,6,6,26,7,7
glu,100,3,2,golgi,99,1447,13,27,25,4,4,28,7,7
glu,100,3,2,golgi,99,1477,1,1,27,4,6,28,5,7
glu,100,3,2,golgi,100,426,49,144,8,8,4,17,12,8
glu,100,3,2,golgi,100,662,17,48,11,10,3,15,14,6
glu,100,3,2,golgi,100,741,3,4,14,11,3,16,13,4
glu,100,3,2,golgi,100,876,51,99,10,0,5,21,3,8
glu,100,3,2,golgi,100,881,48,128,12,11,3,20,15,7
glu,100,3,2,golgi,100,1121,33,84,16,7,11,23,11,14
glu,100,3,2,golgi,100,1189,7,12,20,0,6,23,2,8
glu,100,3,2,golgi,100,1253,1,1,22,0,6,23,1,7
glu,100,3,2,golgi,101,366,47,128,6,4,2,14,8,6
glu,100,3,2,golgi,101,879,1,1,16,7,3,17,8,4
glu,100,3,2,golgi,101,1006,3,4,18,5,1,20,7,2
glu,100,3,2,golgi,101,1254,4,6,21,4,1,24,5,3
glu,100,3,2,golgi,101,1410,9,12,22,4,6,26,7,7
glu,100,3,2,golgi,101,1448,35,90,21,4,5,31,7,8
glu,100,3,2,golgi,102,365,11,16,7,0,7,11,2,9
glu,100,3,2,golgi,102,661,51,90,9,8,8,19,11,11
glu,100,3,2,golgi,102,740,8,12,12,6,6,15,8,8
glu,100,3,2,golgi,102,951,11,24,15,6,7,19,8,10
glu,100,3,2,golgi,102,1368,5,6,23,8,10,26,9,12
glu,100,3,2,golgi,103,112,16,27,3,3,8,6,6,11
glu,100,3,2,golgi,103,292,65,108,6,3,8,15,6,12
glu,100,3,2,golgi,103,815,11,18,14,2,8,17,5,10
glu,100,3,2,golgi,103,816,17,27,13,8,1,16,11,4
glu,100,3,2,golgi,103,817,56,180,10,8,2,19,12,7
glu,100,3,2,golgi,103,880,19,75,15,8,2,20,11,7
glu,100,3,2,golgi,103,1060,2,2,19,2,10,21,3,11
glu,100,3,2,golgi,103,1122,38,54,19,9,3,25,12,6
glu,100,3,2,golgi,103,1193,2,2,21,7,11,23,8,12
glu,100,3,2,golgi,104,168,11,16,4,11,9,8,13,11
glu,100,3,2,golgi,105,574,9,18,10,1,2,13,4,4
glu,100,3,2,golgi,105,739,5,8,13,2,2,15,4,4
glu,100,3,2,golgi,105,950,25,54,13,1,1,19,4,4
glu,100,3,2,golgi,105,952,3,3,15,3,3,18,4,4
glu,100,3,2,golgi,105,1061,43,72,18,1,1,26,4,4
glu,100,3,2,golgi,107,367,28,45,6,1,5,11,4,8
glu,100,3,2,golgi,107,575,37,84,10,1,5,17,5,8
glu,100,3,2,golgi,107,663,1,1,13,3,3,14,4,4
glu,100,3,2,golgi,107,818,14,24,13,3,2,17,6,4
glu,100,3,2,golgi,107,819,6,6,14,9,2,17,10,4
glu,100,3,2,golgi,107,820,50,105,12,10,2,19,13,7
glu,100,3,2,golgi,107,882,8,27,15,3,7,18,6,10
glu,100,3,2,golgi,107,953,1,1,17,3,3,18,4,4
glu,100,3,2,golgi,107,1008,12,36,15,5,7,21,7,10
glu,100,3,2,golgi,107,1063,26,60,18,9,3,23,12,7
glu,100,3,2,golgi,107,1123,33,128,17,3,5,25,7,9
glu,100,3,2,golgi,107,1194,10,18,21,3,6,24,5,9
glu,100,3,2,golgi,108,30,24,72,1,6,4,7,10,7
glu,100,3,2,golgi,108,72,16,45,2,7,3,7,10,6
glu,100,3,2,golgi,108,429,37,48,8,7,10,16,10,12
glu,100,3,2,golgi,108,666,49,72,9,7,1,17,10,4
glu,100,3,2,golgi,109,169,86,312,0,1,7,13,5,13
glu,100,3,2,golgi,109,293,14,36,7,1,7,11,4,10
glu,100,3,2,golgi,109,500,2,2,10,0,6,12,1,7
glu,100,3,2,golgi,109,665,1,1,13,3,6,14,4,7
glu,100,3,2,golgi,109,742,1,1,14,0,6,15,1,7
glu,100,3,2,golgi,109,954,51,120,13,5,13,21,10,16
glu,100,3,2,golgi,109,956,3,4,17,10,2,18,12,4
glu,100,3,2,golgi,109,1007,4,6,17,2,4,19,5,5
glu,100,3,2,golgi,109,1062,11,20,18,3,3,23,5,5
glu,100,3,2,golgi,109,1065,4,4,18,10,2,20,11,4
glu,100,3,2,golgi,109,1124,17,42,17,2,12,24,5,14
glu,100,3,2,golgi,109,1256,18,63,19,2,12,26,5,15
glu,100,3,2,golgi,109,1412,20,54,22,7,5,28,10,8
glu,100,3,2,golgi,109,1450,5,12,26,9,5,28,11,8
glu,100,3,2,golgi,110,31,4,8,3,7,5,5,9,7
glu,100,3,2,golgi,110,70,8,16,3,4,10,7,6,12
glu,100,3,2,golgi,110,71,4,6,4,7,4,7,8,6
glu,100,3,2,golgi,110,113,31,63,3,4,10,10,7,13
glu,100,3,2,golgi,110,296,1,1,8,11,7,9,12,8
glu,100,3,2,golgi,110,369,5,12,7,10,6,10,12,8
glu,100,3,2,golgi,110,576,17,36,10,0,6,14,3,9
glu,100,3,2,golgi,110,743,17,45,13,0,7,18,3,10
glu,100,3,2,golgi,110,1369,49,144,20,0,6,29,4,10
glu,100,3,2,golgi,110,1449,4,6,26,3,7,28,4,10
glu,100,3,2,golgi,110,1478,3,4,27,2,6,28,4,8
glu,100,3,2,golgi,110,1494,2,2,28,3,6,29,5,7
glu,100,3,2,golgi,110,1500,4,8,28,4,5,30,6,7
glu,100,3,2,golgi,111,227,5,8,6,6,5,8,8,7
glu,100,3,2,golgi,111,295,9,24,6,6,3,9,8,7
glu,100,3,2,golgi,111,368,20,36,8,7,3,12,10,6
glu,100,3,2,golgi,111,501,3,4,10,1,10,12,3,11
glu,100,3,2,golgi,111,502,2,2,11,7,3,12,8,5
glu,100,3,2,golgi,111,577,30,63,9,2,1,16,5,4
glu,100,3,2,golgi,111,578,14,24,11,1,10,14,5,12
glu,100,3,2,golgi,111,884,3,4,15,3,2,17,4,4
glu,100,3,2,golgi,111,1009,7,18,16,4,1,19,7,3
glu,100,3,2,golgi,111,1010,105,312,12,4,1,25,8,7
glu,100,3,2,golgi,112,73,6,12,3,7,12,6,9,14
glu,100,3,2,golgi,112,226,48,176,3,0,5,14,4,9
glu,100,3,2,golgi,112,427,21,36,9,0,6,15,2,9
glu,100,3,2,golgi,112,580,24,54,8,11,3,14,14,6
glu,100,3,2,golgi,112,667,40,105,8,9,11,15,12,16
glu,100,3,2,golgi,112,669,9,12,13,10,3,16,12,5
glu,100,3,2,golgi,112,821,4,6,15,10,3,18,12,4
glu,100,3,2,golgi,112,883,22,42,14,1,16,21,3,19
glu,100,3,2,golgi,112,885,34,84,11,8,13,18,12,16
glu,100,3,2,golgi,112,955,2,2,16,8,3,18,9,4
glu,100,3,2,golgi,112,957,18,36,17,9,13,21,12,16
glu,100,3,2,golgi,112,1011,11,36,17,11,3,21,14,6
glu,100,3,2,golgi,112,1125,22,54,17,9,5,23,12,8
glu,100,3,2,golgi,112,1257,2,2,22,9,5,23,10,7
glu,100,3,2,golgi,112,1323,3,4,22,9,12,24,10,14
glu,100,3,2,golgi,112,1370,10,18,23,9,11,26,11,14
glu,100,3,2,golgi,112,1451,16,24,25,9,11,31,11,13
glu,100,3,2,golgi,113,170,8,27,5,3,9,8,6,12
glu,100,3,2,golgi,113,294,25,60,6,0,8,10,5,11
glu,100,3,2,golgi,113,428,15,36,9,0,8,13,3,11
glu,100,3,2,golgi,113,664,5,6,12,0,8,14,1,11
glu,100,3,2,golgi,113,744,18,36,12,0,8,16,3,11
glu,100,3,2,golgi,113,1066,6,12,19,8,10,22,10,12
glu,100,3,2,golgi,114,32,18,36,2,5,4,6,8,7
glu,100,3,2,golgi,114,171,3,4,5,11,14,7,13,15
glu,100,3,2,golgi,114,430,86,165,5,12,12,16,15,17
glu,100,3,2,golgi,114,581,52,108,8,9,2,17,13,5
glu,100,3,2,golgi,114,745,3,4,13,12,15,15,13,17
glu,100,3,2,golgi,114,1064,2,2,19,3,3,21,4,4
glu,100,3,2,golgi,114,1326,29,54,20,14,4,26,17,7
glu,100,3,2,golgi,115,33,19,36,2,7,8,6,10,11
glu,100,3,2,golgi,115,115,35,105,4,5,9,11,10,12
glu,100,3,2,golgi,115,116,35,96,2,8,5,10,11,9
glu,100,3,2,golgi,115,298,8,12,8,8,6,10,10,9
glu,100,3,2,golgi,115,1371,54,144,20,2,7,29,6,11
