experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,4,mitochondria,66,1155,17,24,17,1,8,21,3,11
glu,50,3,4,mitochondria,66,1284,13,24,19,7,2,23,10,4
glu,50,3,4,mitochondria,66,1588,43,192,25,4,4,33,8,10
glu,50,3,4,mitochondria,66,1778,12,18,29,12,5,32,14,8
glu,50,3,4,mitochondria,67,1,244,1530,2,2,2,19,11,12
glu,50,3,4,mitochondria,67,628,305,1386,8,2,6,26,13,13
glu,50,3,4,mitochondria,67,1285,1,1,19,10,3,20,11,4
glu,50,3,4,mitochondria,67,1856,10,36,30,4,4,33,8,7
glu,50,3,4,mitochondria,67,1857,5,12,30,8,7,32,10,10
glu,50,3,4,mitochondria,68,32,297,2508,3,4,1,22,15,13
glu,50,3,4,mitochondria,68,321,1,1,5,5,11,6,6,12
glu,50,3,4,mitochondria,68,670,73,255,9,3,12,26,8,15
glu,50,3,4,mitochondria,68,890,6,18,13,14,4,16,16,7
glu,50,3,4,mitochondria,68,1097,10,30,16,12,9,21,15,11
glu,50,3,4,mitochondria,68,1451,61,630,22,6,3,32,15,10
glu,50,3,4,mitochondria,68,1859,7,12,30,5,12,33,9,13
glu,50,3,4,mitochondria,69,166,168,1134,4,1,4,22,8,13
glu,50,3,4,mitochondria,69,567,38,150,7,14,2,17,17,7
glu,50,3,4,mitochondria,69,1334,47,160,20,3,3,28,8,7
glu,50,3,4,mitochondria,69,1336,56,420,20,10,2,32,17,7
glu,50,3,4,mitochondria,69,1777,18,36,29,5,5,33,8,8
glu,50,3,4,mitochondria,70,30,555,6885,3,0,1,30,15,18
glu,50,3,4,mitochondria,70,168,23,96,4,10,9,8,14,15
glu,50,3,4,mitochondria,70,725,24,45,10,12,4,15,15,7
glu,50,3,4,mitochondria,70,1450,16,45,22,10,3,27,13,6
glu,50,3,4,mitochondria,70,1723,3,4,28,12,8,29,14,10
glu,50,3,4,mitochondria,71,31,336,2160,3,2,2,21,14,12
glu,50,3,4,mitochondria,71,167,13,27,4,5,12,7,8,15
glu,50,3,4,mitochondria,71,323,51,96,5,10,0,11,14,4
glu,50,3,4,mitochondria,71,1448,6,12,22,2,7,25,4,9
glu,50,3,4,mitochondria,71,1449,42,120,22,7,13,32,10,17
glu,50,3,4,mitochondria,71,1721,16,24,28,3,6,32,5,9
glu,50,3,4,mitochondria,72,169,197,966,4,8,11,27,14,18
glu,50,3,4,mitochondria,72,322,2,2,5,5,15,7,6,16
glu,50,3,4,mitochondria,72,565,93,400,7,3,1,23,8,6
glu,50,3,4,mitochondria,72,781,32,64,11,3,15,19,7,17
glu,50,3,4,mitochondria,72,1335,52,216,20,4,15,32,10,18
glu,50,3,4,mitochondria,72,1722,15,16,28,5,5,32,7,7
glu,50,3,4,mitochondria,72,1922,5,12,31,10,13,33,12,16
glu,50,3,4,mitochondria,73,33,316,2232,3,2,2,34,11,10
glu,50,3,4,mitochondria,73,782,37,105,11,9,10,18,12,15
glu,50,3,4,mitochondria,73,961,1,1,14,3,11,15,4,12
glu,50,3,4,mitochondria,73,1286,15,16,19,9,14,23,11,16
glu,50,3,4,mitochondria,74,325,332,2916,5,1,3,32,13,12
glu,50,3,4,mitochondria,74,566,7,8,7,5,4,11,6,6
glu,50,3,4,mitochondria,74,892,13,24,13,10,9,16,14,11
glu,50,3,4,mitochondria,74,1159,6,10,17,14,6,22,16,7
glu,50,3,4,mitochondria,74,1675,20,36,27,9,7,31,12,10
glu,50,3,4,mitochondria,75,171,184,1323,4,1,3,25,8,12
glu,50,3,4,mitochondria,75,324,1,1,5,5,10,6,6,11
glu,50,3,4,mitochondria,75,1028,2,2,15,11,5,17,12,6
glu,50,3,4,mitochondria,75,1724,13,24,28,4,9,31,8,11
glu,50,3,4,mitochondria,75,1970,1,1,32,4,6,33,5,7
glu,50,3,4,mitochondria,76,726,22,54,10,3,5,16,6,8
glu,50,3,4,mitochondria,76,727,171,560,10,6,1,26,11,8
glu,50,3,4,mitochondria,76,1725,32,90,28,6,3,33,9,9
glu,50,3,4,mitochondria,77,170,594,4420,4,1,4,30,11,21
glu,50,3,4,mitochondria,77,1027,14,36,15,7,1,19,10,4
glu,50,3,4,mitochondria,77,1533,1,1,24,3,7,25,4,8
glu,50,3,4,mitochondria,77,1534,5,6,24,12,7,27,13,9
glu,50,3,4,mitochondria,77,1676,20,45,27,6,5,32,9,8
glu,50,3,4,mitochondria,78,34,90,448,3,6,13,17,14,17
glu,50,3,4,mitochondria,78,36,153,504,3,3,4,11,12,11
glu,50,3,4,mitochondria,78,177,14,24,4,12,9,7,14,13
glu,50,3,4,mitochondria,78,783,92,420,11,6,2,26,13,6
glu,50,3,4,mitochondria,78,893,1,1,13,8,16,14,9,17
glu,50,3,4,mitochondria,78,962,66,176,14,3,1,25,7,5
glu,50,3,4,mitochondria,78,1098,41,200,16,5,14,24,10,19
glu,50,3,4,mitochondria,78,1158,3,4,17,4,7,19,5,9
glu,50,3,4,mitochondria,78,1726,34,175,28,8,4,33,13,11
glu,50,3,4,mitochondria,78,1923,3,4,31,3,7,32,5,9
glu,50,3,4,mitochondria,79,172,73,240,4,4,3,14,10,7
glu,50,3,4,mitochondria,79,174,201,756,4,8,6,25,14,12
glu,50,3,4,mitochondria,79,1029,3,3,15,8,12,18,9,13
glu,50,3,4,mitochondria,79,1288,2,2,19,6,6,21,7,7
glu,50,3,4,mitochondria,79,1337,9,16,20,3,2,24,5,4
glu,50,3,4,mitochondria,79,1780,13,30,29,8,4,32,10,9
glu,50,3,4,mitochondria,80,452,22,60,6,2,4,11,5,8
glu,50,3,4,mitochondria,80,671,3,3,9,5,12,12,6,13
glu,50,3,4,mitochondria,80,838,3,4,12,3,2,14,5,3
glu,50,3,4,mitochondria,80,839,239,1152,12,9,2,28,15,14
glu,50,3,4,mitochondria,81,173,122,475,4,1,1,23,6,6
glu,50,3,4,mitochondria,82,629,186,720,8,5,0,23,13,6
glu,50,3,4,mitochondria,82,672,12,16,9,5,9,13,7,11
glu,50,3,4,mitochondria,83,37,185,1610,3,4,7,26,14,14
glu,50,3,4,mitochondria,83,729,54,120,10,15,4,20,19,7
glu,50,3,4,mitochondria,83,891,4,4,13,3,3,15,4,5
glu,50,3,4,mitochondria,83,1227,5,6,18,4,2,21,6,3
glu,50,3,4,mitochondria,83,1492,36,90,23,7,9,33,10,12
glu,50,3,4,mitochondria,83,1924,10,18,31,5,4,34,8,6
glu,50,3,4,mitochondria,84,39,268,2808,3,2,6,21,14,19
glu,50,3,4,mitochondria,84,728,13,45,10,2,14,15,5,17
glu,50,3,4,mitochondria,84,1287,3,4,19,1,13,21,3,14
glu,50,3,4,mitochondria,84,1338,73,364,20,5,2,33,12,6
glu,50,3,4,mitochondria,84,1779,13,30,29,3,8,32,5,13
glu,50,3,4,mitochondria,85,326,153,630,5,4,0,23,9,7
glu,50,3,4,mitochondria,86,175,200,625,4,1,4,29,6,9
glu,50,3,4,mitochondria,86,568,23,42,7,10,5,14,12,8
glu,50,3,4,mitochondria,87,38,674,5670,3,1,1,30,11,22
glu,50,3,4,mitochondria,87,179,5,6,4,12,8,7,13,10
glu,50,3,4,mitochondria,87,180,12,18,4,12,12,7,14,15
glu,50,3,4,mitochondria,87,840,61,168,12,12,15,26,16,18
glu,50,3,4,mitochondria,87,1160,1,1,17,9,1,18,10,2
glu,50,3,4,mitochondria,87,1228,16,30,18,12,4,23,15,6
glu,50,3,4,mitochondria,87,1589,51,128,25,8,4,33,12,8
glu,50,3,4,mitochondria,88,35,348,1936,3,1,2,25,9,13
glu,50,3,4,mitochondria,88,40,1,1,3,11,10,4,12,11
glu,50,3,4,mitochondria,88,730,10,16,10,12,5,14,14,7
glu,50,3,4,mitochondria,88,963,10,48,14,7,9,22,10,11
glu,50,3,4,mitochondria,88,1387,21,42,21,5,12,28,7,15
glu,50,3,4,mitochondria,88,1677,33,36,27,8,13,33,11,15
glu,50,3,4,mitochondria,88,1860,6,18,30,4,13,33,7,15
glu,50,3,4,mitochondria,88,1861,19,48,30,10,5,34,13,9
glu,50,3,4,mitochondria,89,176,384,2970,4,1,0,31,12,10
glu,50,3,4,mitochondria,89,178,101,375,4,3,11,19,8,16
glu,50,3,4,mitochondria,89,181,40,176,4,10,11,15,14,15
glu,50,3,4,mitochondria,89,1452,16,36,22,2,4,26,5,7
glu,50,3,4,mitochondria,90,42,353,2058,3,2,9,24,16,16
glu,50,3,4,mitochondria,90,43,113,375,3,9,3,18,14,8
glu,50,3,4,mitochondria,90,894,2,2,13,4,4,15,5,5
glu,50,3,4,mitochondria,90,1161,8,16,17,4,3,21,6,5
glu,50,3,4,mitochondria,90,1389,7,12,21,14,9,24,16,11
glu,50,3,4,mitochondria,90,1678,23,45,27,4,10,32,7,13
glu,50,3,4,mitochondria,90,1862,15,36,30,11,11,34,14,14
glu,50,3,4,mitochondria,91,41,181,960,3,1,2,23,9,8
glu,50,3,4,mitochondria,91,327,9,12,5,11,6,8,13,8
glu,50,3,4,mitochondria,91,731,32,192,10,9,2,22,13,6
glu,50,3,4,mitochondria,91,1781,7,12,29,6,5,33,7,8
glu,50,3,4,mitochondria,91,1925,3,4,31,8,4,32,10,6
glu,50,3,4,mitochondria,92,44,200,1360,3,2,2,20,10,12
glu,50,3,4,mitochondria,92,329,18,45,5,12,4,10,15,7
glu,50,3,4,mitochondria,92,895,21,36,13,0,6,19,2,9
glu,50,3,4,mitochondria,92,1388,24,72,21,4,9,27,8,12
glu,50,3,4,mitochondria,92,1927,8,8,31,11,5,33,13,7
glu,50,3,4,mitochondria,93,46,224,2431,3,5,9,20,16,22
glu,50,3,4,mitochondria,93,328,487,3289,5,1,2,28,14,13
glu,50,3,4,mitochondria,93,1163,51,144,17,12,18,26,16,22
glu,50,3,4,mitochondria,93,1590,68,336,25,11,7,32,17,15
glu,50,3,4,mitochondria,93,1926,3,4,31,4,5,33,6,6
glu,50,3,4,mitochondria,94,2,334,1710,2,6,5,21,15,15
glu,50,3,4,mitochondria,94,45,45,144,3,3,3,12,7,7
glu,50,3,4,mitochondria,94,841,30,48,12,4,11,20,7,13
glu,50,3,4,mitochondria,94,1030,14,36,15,1,4,21,3,7
glu,50,3,4,mitochondria,94,1679,2,2,27,9,5,29,10,6
glu,50,3,4,mitochondria,94,1863,5,6,30,4,4,32,5,7
glu,50,3,4,mitochondria,95,47,328,2030,3,4,9,32,14,16
glu,50,3,4,mitochondria,95,182,19,45,4,10,6,9,13,9
glu,50,3,4,mitochondria,95,453,65,280,6,2,3,20,7,7
glu,50,3,4,mitochondria,96,49,223,1584,3,5,5,19,14,16
glu,50,3,4,mitochondria,96,732,70,120,10,6,2,20,10,5
glu,50,3,4,mitochondria,96,733,5,12,10,7,12,13,9,14
glu,50,3,4,mitochondria,96,1032,160,525,15,5,14,30,12,19
glu,50,3,4,mitochondria,96,1339,4,6,20,5,10,23,6,12
glu,50,3,4,mitochondria,96,1391,1,1,21,13,7,22,14,8
glu,50,3,4,mitochondria,96,1680,46,96,27,7,4,33,11,8
glu,50,3,4,mitochondria,96,1864,9,16,30,4,10,32,6,14
glu,50,3,4,mitochondria,97,51,40,175,3,6,5,8,13,10
glu,50,3,4,mitochondria,97,734,8,16,10,11,2,14,13,4
glu,50,3,4,mitochondria,97,785,151,588,11,1,1,25,8,7
glu,50,3,4,mitochondria,97,1033,4,4,15,9,1,17,11,2
glu,50,3,4,mitochondria,97,1341,10,12,20,9,1,23,11,3
glu,50,3,4,mitochondria,97,1453,4,8,22,10,5,24,12,7
glu,50,3,4,mitochondria,97,1631,28,60,26,10,5,31,13,9
glu,50,3,4,mitochondria,97,1727,23,60,28,5,4,32,8,9
glu,50,3,4,mitochondria,98,48,20,60,3,3,4,7,6,9
glu,50,3,4,mitochondria,98,50,218,1408,3,6,2,25,14,10
glu,50,3,4,mitochondria,98,784,7,12,11,1,6,14,3,8
glu,50,3,4,mitochondria,98,786,1,1,11,8,10,12,9,11
glu,50,3,4,mitochondria,98,896,10,12,13,4,2,19,6,3
glu,50,3,4,mitochondria,98,1162,25,45,17,5,6,22,8,9
glu,50,3,4,mitochondria,98,1630,39,96,26,8,4,32,12,8
glu,50,3,4,mitochondria,98,1865,6,30,30,4,5,32,7,10
glu,50,3,4,mitochondria,99,54,465,3705,3,2,2,22,15,17
glu,50,3,4,mitochondria,99,1229,1,1,18,6,14,19,7,15
glu,50,3,4,mitochondria,99,1454,6,9,22,6,14,25,9,15
glu,50,3,4,mitochondria,99,1494,1,1,23,9,16,24,10,17
glu,50,3,4,mitochondria,99,1632,35,120,26,8,11,32,13,15
glu,50,3,4,mitochondria,99,1728,1,1,28,5,11,29,6,12
glu,50,3,4,mitochondria,99,1782,1,1,29,8,7,30,9,8
glu,50,3,4,mitochondria,100,52,414,3289,3,3,0,26,16,11
glu,50,3,4,mitochondria,100,60,176,2112,3,7,6,19,19,17
glu,50,3,4,mitochondria,100,897,3,4,13,2,5,15,3,7
glu,50,3,4,mitochondria,100,1031,9,12,15,1,9,17,3,12
glu,50,3,4,mitochondria,100,1340,20,180,20,1,6,29,5,11
glu,50,3,4,mitochondria,100,1495,9,24,23,13,15,27,16,17
glu,50,3,4,mitochondria,100,1535,34,192,24,14,10,32,18,16
glu,50,3,4,mitochondria,100,1783,1,1,29,11,3,30,12,4
glu,50,3,4,mitochondria,101,53,57,160,3,4,14,11,8,19
glu,50,3,4,mitochondria,101,61,163,891,3,11,11,14,20,20
glu,50,3,4,mitochondria,101,183,282,2464,4,3,1,26,17,9
glu,50,3,4,mitochondria,101,1038,8,10,15,19,11,20,20,13
glu,50,3,4,mitochondria,101,1393,42,72,21,11,3,27,15,6
glu,50,3,4,mitochondria,101,1456,1,1,22,17,17,23,18,18
glu,50,3,4,mitochondria,101,1592,2,2,25,17,16,26,18,18
glu,50,3,4,mitochondria,101,1634,17,36,26,15,8,32,17,11
glu,50,3,4,mitochondria,101,1729,5,9,28,4,11,31,5,14
glu,50,3,4,mitochondria,101,1788,3,3,29,17,13,30,18,16
glu,50,3,4,mitochondria,102,55,493,3850,3,1,1,28,12,15
glu,50,3,4,mitochondria,102,899,6,6,13,7,14,16,9,15
glu,50,3,4,mitochondria,102,1392,3,3,21,9,13,24,10,14
glu,50,3,4,mitochondria,102,1493,113,792,23,3,3,32,11,14
glu,50,3,4,mitochondria,103,57,92,336,3,5,6,11,11,13
glu,50,3,4,mitochondria,103,186,48,105,4,12,4,11,15,9
glu,50,3,4,mitochondria,103,569,90,224,7,1,8,21,5,12
glu,50,3,4,mitochondria,103,1390,9,16,21,3,12,25,5,14
glu,50,3,4,mitochondria,103,1929,1,1,31,8,12,32,9,13
glu,50,3,4,mitochondria,104,56,266,2200,3,1,3,25,11,13
glu,50,3,4,mitochondria,104,898,17,30,13,2,7,18,5,9
glu,50,3,4,mitochondria,104,1342,2,2,20,4,9,21,6,10
glu,50,3,4,mitochondria,104,1681,30,120,27,5,6,32,9,12
glu,50,3,4,mitochondria,105,63,432,1936,3,9,2,25,17,13
glu,50,3,4,mitochondria,105,184,43,144,4,5,5,10,9,11
glu,50,3,4,mitochondria,105,1035,71,264,15,1,8,26,5,14
glu,50,3,4,mitochondria,105,1164,17,30,17,4,4,22,7,6
glu,50,3,4,mitochondria,105,1538,2,2,24,16,6,26,17,7
glu,50,3,4,mitochondria,105,1633,34,105,26,6,8,33,9,13
glu,50,3,4,mitochondria,105,1866,34,120,30,10,4,34,15,10
glu,50,3,4,mitochondria,106,67,176,780,3,12,1,16,18,11
glu,50,3,4,mitochondria,106,185,115,600,4,3,13,24,9,18
glu,50,3,4,mitochondria,106,187,24,45,4,11,12,9,14,15
glu,50,3,4,mitochondria,106,331,30,72,5,5,5,11,8,9
glu,50,3,4,mitochondria,106,735,1,1,10,3,9,11,4,10
glu,50,3,4,mitochondria,106,843,2,2,12,9,3,14,10,4
glu,50,3,4,mitochondria,106,1037,2,4,15,9,2,16,11,4
glu,50,3,4,mitochondria,106,1497,1,1,23,17,8,24,18,9
glu,50,3,4,mitochondria,106,1591,5,8,25,4,13,27,6,15
glu,50,3,4,mitochondria,106,1791,6,8,29,15,5,31,16,9
glu,50,3,4,mitochondria,106,1930,2,2,31,5,14,32,7,15
glu,50,3,4,mitochondria,107,62,218,1134,3,8,3,21,15,12
glu,50,3,4,mitochondria,107,1036,26,42,15,2,3,22,4,6
glu,50,3,4,mitochondria,107,1867,4,8,30,10,6,32,12,8
glu,50,3,4,mitochondria,107,1928,2,2,31,4,4,32,5,6
glu,50,3,4,mitochondria,107,1931,2,2,31,6,2,32,8,3
glu,50,3,4,mitochondria,108,58,154,1008,3,2,4,19,9,13
glu,50,3,4,mitochondria,108,66,69,390,3,11,8,16,17,13
glu,50,3,4,mitochondria,108,455,16,40,6,8,3,11,12,5
glu,50,3,4,mitochondria,108,964,1,1,14,7,2,15,8,3
glu,50,3,4,mitochondria,108,1394,1,1,21,16,8,22,17,9
glu,50,3,4,mitochondria,108,1496,19,24,23,12,12,27,15,14
glu,50,3,4,mitochondria,108,1784,8,27,29,4,4,32,7,7
glu,50,3,4,mitochondria,108,1932,4,4,31,11,12,33,12,14
glu,50,3,4,mitochondria,109,64,235,2106,3,2,2,21,15,11
glu,50,3,4,mitochondria,109,900,40,140,13,8,1,20,13,5
glu,50,3,4,mitochondria,109,1344,52,160,20,11,7,28,16,11
glu,50,3,4,mitochondria,109,1786,1,1,29,6,7,30,7,8
glu,50,3,4,mitochondria,109,1787,12,18,29,6,4,32,9,6
glu,50,3,4,mitochondria,109,1789,30,80,29,10,5,33,14,10
glu,50,3,4,mitochondria,110,3,349,1980,2,7,6,20,18,16
glu,50,3,4,mitochondria,110,330,3,4,5,4,8,7,5,10
glu,50,3,4,mitochondria,110,454,1,1,6,5,6,7,6,7
glu,50,3,4,mitochondria,110,736,105,560,10,2,1,26,9,6
glu,50,3,4,mitochondria,110,1039,1,1,15,14,10,16,15,11
glu,50,3,4,mitochondria,110,1292,33,84,19,13,10,26,16,14
glu,50,3,4,mitochondria,110,1682,31,72,27,4,3,33,7,7
glu,50,3,4,mitochondria,110,1683,21,64,27,5,11,31,9,15
glu,50,3,4,mitochondria,110,1684,3,3,27,11,4,30,12,5
glu,50,3,4,mitochondria,110,1790,27,105,29,11,8,32,16,15
glu,50,3,4,mitochondria,111,65,352,3770,3,4,8,32,17,18
glu,50,3,4,mitochondria,111,189,29,60,4,8,5,9,12,8
glu,50,3,4,mitochondria,111,1289,29,54,19,4,2,25,7,5
glu,50,3,4,mitochondria,111,1536,10,18,24,8,2,27,11,4
glu,50,3,4,mitochondria,111,1785,1,1,29,4,8,30,5,9
glu,50,3,4,mitochondria,112,59,336,1683,3,3,1,20,12,12
glu,50,3,4,mitochondria,112,842,6,16,12,1,5,16,3,7
glu,50,3,4,mitochondria,112,1343,120,594,20,1,2,31,10,8
glu,50,3,4,mitochondria,113,188,78,352,4,5,2,15,13,6
glu,50,3,4,mitochondria,113,192,14,24,4,11,5,7,13,9
glu,50,3,4,mitochondria,113,788,11,60,11,3,11,16,7,14
glu,50,3,4,mitochondria,113,1290,5,12,19,4,2,23,7,3
glu,50,3,4,mitochondria,114,68,377,2310,3,1,1,18,15,12
glu,50,3,4,mitochondria,114,844,8,12,12,4,10,15,6,12
glu,50,3,4,mitochondria,114,846,15,20,12,15,10,17,17,12
glu,50,3,4,mitochondria,114,1291,3,4,19,5,11,21,6,13
glu,50,3,4,mitochondria,114,1395,66,320,21,5,4,31,13,8
glu,50,3,4,mitochondria,114,1455,4,4,22,3,8,24,4,10
glu,50,3,4,mitochondria,114,1537,1,1,24,5,4,25,6,5
glu,50,3,4,mitochondria,114,1593,37,216,25,8,8,31,14,14
glu,50,3,4,mitochondria,115,191,9,18,4,4,7,7,7,9
glu,50,3,4,mitochondria,115,332,214,960,5,4,1,21,10,11
glu,50,3,4,mitochondria,116,70,36,90,3,9,8,13,12,11
glu,50,3,4,mitochondria,116,190,37,192,4,3,4,12,7,10
glu,50,3,4,mitochondria,116,1165,209,1344,17,4,0,33,11,12
glu,50,3,4,mitochondria,117,570,177,540,7,4,9,25,10,14
glu,50,3,4,mitochondria,117,630,94,260,8,3,0,21,8,4
glu,50,3,4,mitochondria,117,1685,6,18,27,3,5,30,5,8
glu,50,3,4,mitochondria,117,1730,10,12,28,7,6,31,9,8
glu,50,3,4,mitochondria,118,4,107,448,2,3,3,18,10,7
glu,50,3,4,mitochondria,118,333,15,36,5,4,9,11,7,11
glu,50,3,4,mitochondria,118,790,96,490,11,8,1,25,13,8
glu,50,3,4,mitochondria,118,965,2,2,14,3,9,15,4,11
glu,50,3,4,mitochondria,118,1457,1,1,22,6,11,23,7,12
glu,50,3,4,mitochondria,118,1792,5,8,29,8,5,31,10,7
glu,50,3,4,mitochondria,118,1868,5,8,30,4,7,32,6,9
glu,50,3,4,mitochondria,119,5,1670,3840,2,1,1,34,11,13
glu,50,3,4,mitochondria,119,69,1,1,3,2,7,4,3,8
glu,50,3,4,mitochondria,119,71,4,9,3,3,3,4,6,6
glu,50,3,4,mitochondria,120,73,116,462,3,3,4,14,10,10
glu,50,3,4,mitochondria,120,197,79,240,4,11,7,16,15,12
glu,50,3,4,mitochondria,120,738,4,8,10,5,2,12,7,4
glu,50,3,4,mitochondria,120,1040,14,36,15,2,5,19,5,8
glu,50,3,4,mitochondria,120,1041,3,4,15,5,9,17,6,11
glu,50,3,4,mitochondria,120,1345,10,36,20,2,3,24,5,6
glu,50,3,4,mitochondria,121,72,49,208,3,1,13,16,5,17
glu,50,3,4,mitochondria,121,75,321,1404,3,5,17,21,18,23
glu,50,3,4,mitochondria,121,200,21,45,4,11,5,9,14,8
glu,50,3,4,mitochondria,121,204,4,4,4,17,13,6,19,14
glu,50,3,4,mitochondria,121,743,63,156,10,18,12,23,21,16
glu,50,3,4,mitochondria,121,1346,2,2,20,12,3,22,13,4
glu,50,3,4,mitochondria,121,1399,75,288,21,15,12,33,19,18
glu,50,3,4,mitochondria,121,1539,1,1,24,1,15,25,2,16
glu,50,3,4,mitochondria,121,1686,20,45,27,11,5,32,14,8
glu,50,3,4,mitochondria,121,1795,12,16,29,13,19,33,15,21
glu,50,3,4,mitochondria,122,80,181,2400,3,5,7,23,15,19
glu,50,3,4,mitochondria,122,194,280,3328,4,2,2,30,10,18
glu,50,3,4,mitochondria,122,334,10,27,5,4,8,8,7,11
glu,50,3,4,mitochondria,122,673,4,6,9,3,14,12,4,16
glu,50,3,4,mitochondria,122,1732,44,224,28,5,3,32,12,11
glu,50,3,4,mitochondria,123,74,396,2016,3,1,4,31,10,12
glu,50,3,4,mitochondria,123,740,7,12,10,9,2,13,11,4
glu,50,3,4,mitochondria,124,76,54,108,3,6,4,12,10,7
glu,50,3,4,mitochondria,124,193,9,16,4,2,3,6,4,7
glu,50,3,4,mitochondria,124,196,137,630,5,7,8,26,12,14
glu,50,3,4,mitochondria,124,571,30,48,7,1,2,15,4,4
glu,50,3,4,mitochondria,124,737,18,36,10,1,7,19,3,9
glu,50,3,4,mitochondria,124,1397,100,462,21,5,3,32,11,10
glu,50,3,4,mitochondria,125,198,1,1,4,9,10,5,10,11
glu,50,3,4,mitochondria,125,848,44,96,12,9,4,20,12,8
glu,50,3,4,mitochondria,125,1458,2,2,22,4,7,24,5,8
glu,50,3,4,mitochondria,125,1871,1,1,30,9,6,31,10,7
glu,50,3,4,mitochondria,125,1933,7,16,31,3,5,33,5,9
glu,50,3,4,mitochondria,126,79,264,1080,3,7,1,23,13,10
glu,50,3,4,mitochondria,126,789,18,36,11,1,4,17,3,7
glu,50,3,4,mitochondria,126,1735,26,80,28,7,4,32,11,9
glu,50,3,4,mitochondria,126,1793,2,2,29,4,7,30,5,9
glu,50,3,4,mitochondria,127,82,77,180,3,8,12,12,12,17
glu,50,3,4,mitochondria,127,195,29,84,4,5,2,11,9,5
glu,50,3,4,mitochondria,127,201,8,8,4,11,8,6,13,10
glu,50,3,4,mitochondria,127,739,17,30,10,3,14,15,6,16
glu,50,3,4,mitochondria,127,845,86,240,12,2,0,24,7,4
glu,50,3,4,mitochondria,127,849,53,80,12,8,17,22,12,19
glu,50,3,4,mitochondria,127,1731,5,8,28,3,10,30,5,12
glu,50,3,4,mitochondria,127,1733,13,24,28,6,2,32,8,5
glu,50,3,4,mitochondria,127,1737,5,6,28,9,13,31,11,14
glu,50,3,4,mitochondria,127,1796,1,1,29,11,9,30,12,10
glu,50,3,4,mitochondria,128,335,88,325,5,2,8,18,7,13
glu,50,3,4,mitochondria,128,336,51,240,5,11,5,17,15,10
glu,50,3,4,mitochondria,128,741,69,180,10,8,11,22,13,14
glu,50,3,4,mitochondria,128,901,4,8,13,0,3,15,2,5
glu,50,3,4,mitochondria,128,1042,11,20,15,3,0,20,5,2
glu,50,3,4,mitochondria,128,1398,8,16,21,12,6,25,14,8
glu,50,3,4,mitochondria,128,1869,2,2,30,3,9,31,4,11
glu,50,3,4,mitochondria,128,1870,19,27,30,4,1,33,7,4
glu,50,3,4,mitochondria,129,77,366,3120,3,2,2,23,14,15
glu,50,3,4,mitochondria,129,1498,20,36,23,7,7,27,10,10
glu,50,3,4,mitochondria,129,1541,3,3,24,8,3,27,9,4
glu,50,3,4,mitochondria,129,1872,17,48,30,9,8,34,12,12
glu,50,3,4,mitochondria,130,78,319,1760,3,2,3,25,12,11
glu,50,3,4,mitochondria,130,675,146,720,9,5,13,24,13,19
glu,50,3,4,mitochondria,130,967,4,9,14,5,2,17,8,3
glu,50,3,4,mitochondria,130,1734,26,75,28,3,6,33,6,11
glu,50,3,4,mitochondria,131,199,141,864,4,1,3,16,10,11
glu,50,3,4,mitochondria,131,338,3,6,5,9,4,8,11,5
glu,50,3,4,mitochondria,131,677,194,880,9,5,1,31,13,6
glu,50,3,4,mitochondria,131,968,6,8,14,6,3,18,7,5
glu,50,3,4,mitochondria,132,6,477,2604,2,1,0,33,13,7
glu,50,3,4,mitochondria,132,966,89,280,14,1,12,28,6,16
glu,50,3,4,mitochondria,132,1594,3,4,25,1,7,27,3,8
glu,50,3,4,mitochondria,133,83,214,1584,3,4,2,19,13,13
glu,50,3,4,mitochondria,133,674,12,30,9,3,6,14,5,9
glu,50,3,4,mitochondria,133,847,74,260,12,1,10,25,6,14
glu,50,3,4,mitochondria,133,1400,8,16,21,8,2,25,10,4
glu,50,3,4,mitochondria,133,1794,11,18,29,4,7,32,7,9
glu,50,3,4,mitochondria,133,1935,1,1,31,9,6,32,10,7
glu,50,3,4,mitochondria,134,337,178,720,5,5,4,20,13,10
glu,50,3,4,mitochondria,134,1230,2,2,18,10,2,20,11,3
glu,50,3,4,mitochondria,134,1294,6,16,19,7,5,23,9,7
glu,50,3,4,mitochondria,134,1595,40,81,25,6,4,34,9,7
glu,50,3,4,mitochondria,135,84,584,3510,3,2,1,33,11,14
glu,50,3,4,mitochondria,136,81,321,1386,3,1,4,21,8,15
glu,50,3,4,mitochondria,136,205,44,275,4,8,10,15,13,15
glu,50,3,4,mitochondria,136,456,18,36,6,7,2,10,10,5
glu,50,3,4,mitochondria,136,793,19,36,11,11,4,15,14,7
glu,50,3,4,mitochondria,136,1736,31,60,28,2,4,32,5,9
glu,50,3,4,mitochondria,138,89,129,588,3,10,4,17,16,11
glu,50,3,4,mitochondria,138,203,135,1008,4,1,3,18,9,12
glu,50,3,4,mitochondria,138,850,2,2,12,6,6,14,7,7
glu,50,3,4,mitochondria,138,1347,3,4,20,1,8,22,3,9
glu,50,3,4,mitochondria,138,1934,27,81,31,5,4,34,14,7
glu,50,3,4,mitochondria,139,791,102,528,11,3,3,33,9,7
glu,50,3,4,mitochondria,140,85,469,3720,3,3,0,34,15,10
