experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,5,mitochondria,73,58,60,330,2,9,3,13,15,8
glu,100,3,5,mitochondria,73,264,12,54,6,1,5,12,4,8
glu,100,3,5,mitochondria,74,55,308,1377,2,5,7,19,14,16
glu,100,3,5,mitochondria,74,265,294,3159,6,8,3,33,17,16
glu,100,3,5,mitochondria,74,320,1,1,8,7,6,9,8,7
glu,100,3,5,mitochondria,74,644,1,1,19,11,13,20,12,14
glu,100,3,5,mitochondria,74,885,51,210,31,4,6,36,11,12
glu,100,3,5,mitochondria,75,56,365,3528,2,3,2,23,15,16
glu,100,3,5,mitochondria,75,319,91,637,8,1,13,21,8,20
glu,100,3,5,mitochondria,76,59,3,4,2,7,8,4,8,10
glu,100,3,5,mitochondria,76,143,127,1170,3,2,3,13,15,12
glu,100,3,5,mitochondria,76,553,2,2,16,7,9,18,8,10
glu,100,3,5,mitochondria,76,617,2,2,18,10,7,20,11,8
glu,100,3,5,mitochondria,76,997,2,2,36,5,9,37,7,10
glu,100,3,5,mitochondria,77,60,236,1870,2,1,2,19,12,12
glu,100,3,5,mitochondria,77,62,228,1920,2,13,3,22,21,15
glu,100,3,5,mitochondria,77,144,22,24,3,6,12,7,9,14
glu,100,3,5,mitochondria,77,145,38,75,3,10,15,8,15,18
glu,100,3,5,mitochondria,77,294,3,4,7,12,2,9,14,3
glu,100,3,5,mitochondria,77,618,25,36,18,15,2,24,18,4
glu,100,3,5,mitochondria,77,695,4,6,21,2,6,23,3,9
glu,100,3,5,mitochondria,77,762,68,176,24,17,9,35,21,13
glu,100,3,5,mitochondria,78,8,446,2520,1,2,2,22,12,14
glu,100,3,5,mitochondria,78,321,119,416,8,7,13,21,15,17
glu,100,3,5,mitochondria,78,526,10,20,15,11,5,20,13,7
glu,100,3,5,mitochondria,78,554,22,42,16,2,11,23,4,14
glu,100,3,5,mitochondria,78,760,9,16,24,7,3,28,9,5
glu,100,3,5,mitochondria,78,901,22,40,32,5,6,37,9,8
glu,100,3,5,mitochondria,79,61,92,462,2,5,3,13,11,10
glu,100,3,5,mitochondria,80,63,19,36,2,10,3,5,14,6
glu,100,3,5,mitochondria,80,146,14,27,3,11,13,6,14,16
glu,100,3,5,mitochondria,80,147,107,792,3,15,3,15,21,14
glu,100,3,5,mitochondria,80,266,12,45,6,6,15,11,9,18
glu,100,3,5,mitochondria,80,295,131,720,7,16,9,25,21,17
glu,100,3,5,mitochondria,80,404,41,96,11,1,5,19,4,9
glu,100,3,5,mitochondria,80,465,6,8,13,15,3,15,17,5
glu,100,3,5,mitochondria,80,933,2,2,33,4,8,34,5,10
glu,100,3,5,mitochondria,81,293,4,4,7,5,6,9,6,8
glu,100,3,5,mitochondria,81,525,54,132,15,2,7,26,5,11
glu,100,3,5,mitochondria,81,902,16,27,32,6,5,35,9,8
glu,100,3,5,mitochondria,82,211,342,2200,4,2,2,24,13,12
glu,100,3,5,mitochondria,82,464,98,336,13,1,11,27,7,15
glu,100,3,5,mitochondria,82,589,3,4,17,1,6,19,2,8
glu,100,3,5,mitochondria,82,764,7,8,24,5,8,28,6,10
glu,100,3,5,mitochondria,82,934,33,64,33,4,7,37,8,11
glu,100,3,5,mitochondria,83,9,34,105,1,5,4,4,10,11
glu,100,3,5,mitochondria,83,212,160,672,4,5,0,20,12,6
glu,100,3,5,mitochondria,83,267,18,45,6,3,12,11,6,15
glu,100,3,5,mitochondria,83,405,10,16,11,2,7,15,4,9
glu,100,3,5,mitochondria,83,665,21,24,20,4,4,23,8,6
glu,100,3,5,mitochondria,83,763,6,8,24,4,12,26,6,14
glu,100,3,5,mitochondria,83,784,1,1,25,6,4,26,7,5
glu,100,3,5,mitochondria,83,818,7,16,27,5,14,31,7,16
glu,100,3,5,mitochondria,83,886,33,72,31,5,9,37,8,13
glu,100,3,5,mitochondria,84,64,139,672,2,5,6,14,12,14
glu,100,3,5,mitochondria,84,296,67,240,7,8,5,19,13,9
glu,100,3,5,mitochondria,84,496,2,8,14,4,1,16,6,3
glu,100,3,5,mitochondria,84,555,4,4,16,10,11,18,11,13
glu,100,3,5,mitochondria,84,785,12,24,25,5,8,29,7,11
glu,100,3,5,mitochondria,84,887,41,96,31,4,6,37,8,10
glu,100,3,5,mitochondria,85,65,192,1040,2,5,5,15,15,13
glu,100,3,5,mitochondria,85,268,5,12,6,8,2,9,10,4
glu,100,3,5,mitochondria,85,322,121,420,8,0,1,20,5,8
glu,100,3,5,mitochondria,85,378,4,8,10,11,2,12,13,4
glu,100,3,5,mitochondria,85,556,2,2,16,5,11,18,6,12
glu,100,3,5,mitochondria,85,590,8,18,17,14,6,20,16,9
glu,100,3,5,mitochondria,85,666,20,36,20,0,5,24,3,8
glu,100,3,5,mitochondria,85,668,59,180,20,10,7,29,14,12
glu,100,3,5,mitochondria,85,860,5,8,29,3,3,31,5,5
glu,100,3,5,mitochondria,85,960,16,36,34,5,8,37,9,11
glu,100,3,5,mitochondria,85,983,15,32,35,10,5,37,14,9
glu,100,3,5,mitochondria,86,67,168,1200,2,2,5,14,12,15
glu,100,3,5,mitochondria,86,351,39,150,9,11,10,19,14,15
glu,100,3,5,mitochondria,86,439,124,595,12,0,1,29,5,8
glu,100,3,5,mitochondria,86,527,9,12,15,8,1,18,10,3
glu,100,3,5,mitochondria,86,557,5,8,16,6,14,18,8,16
glu,100,3,5,mitochondria,86,667,42,140,20,3,7,27,7,12
glu,100,3,5,mitochondria,86,669,4,6,20,6,14,23,8,15
glu,100,3,5,mitochondria,86,721,130,1350,22,5,5,37,14,15
glu,100,3,5,mitochondria,86,839,2,2,28,7,9,29,9,10
glu,100,3,5,mitochondria,87,66,355,4250,2,0,8,27,17,18
glu,100,3,5,mitochondria,87,148,175,1518,3,9,2,26,20,8
glu,100,3,5,mitochondria,87,466,3,4,13,1,10,15,2,12
glu,100,3,5,mitochondria,87,528,61,180,15,7,16,27,12,19
glu,100,3,5,mitochondria,87,645,45,108,19,18,7,28,21,11
glu,100,3,5,mitochondria,87,670,22,63,20,13,14,27,16,17
glu,100,3,5,mitochondria,87,861,16,30,29,15,8,34,18,10
glu,100,3,5,mitochondria,87,875,10,27,30,4,7,33,7,10
glu,100,3,5,mitochondria,87,888,19,36,31,10,4,35,13,7
glu,100,3,5,mitochondria,88,69,640,4959,2,0,2,31,19,11
glu,100,3,5,mitochondria,88,558,3,3,16,12,12,19,13,13
glu,100,3,5,mitochondria,88,592,1,1,17,13,2,18,14,3
glu,100,3,5,mitochondria,88,719,27,60,22,5,1,27,9,4
glu,100,3,5,mitochondria,88,876,41,84,30,7,5,37,10,9
glu,100,3,5,mitochondria,89,68,388,1920,2,1,0,18,11,12
glu,100,3,5,mitochondria,89,497,1,1,14,8,8,15,9,9
glu,100,3,5,mitochondria,89,591,3,6,17,10,5,20,11,7
glu,100,3,5,mitochondria,89,696,4,8,21,5,12,23,7,14
glu,100,3,5,mitochondria,89,998,2,2,36,2,3,37,3,5
glu,100,3,5,mitochondria,90,213,120,360,4,3,3,9,15,9
glu,100,3,5,mitochondria,90,214,344,2376,4,3,12,37,15,18
glu,100,3,5,mitochondria,90,252,221,1155,5,13,4,26,18,15
glu,100,3,5,mitochondria,90,559,51,104,16,8,0,29,12,2
glu,100,3,5,mitochondria,90,720,30,108,22,0,9,31,3,13
glu,100,3,5,mitochondria,90,961,14,36,34,4,4,37,8,7
glu,100,3,5,mitochondria,91,71,308,3220,2,1,1,25,15,11
glu,100,3,5,mitochondria,91,500,1,1,14,18,4,15,19,5
glu,100,3,5,mitochondria,91,903,34,80,32,7,4,36,11,9
glu,100,3,5,mitochondria,92,70,301,2856,2,4,3,19,16,17
glu,100,3,5,mitochondria,92,269,55,135,6,2,1,21,5,4
glu,100,3,5,mitochondria,92,270,10,20,6,2,9,11,4,11
glu,100,3,5,mitochondria,92,323,1,1,8,8,2,9,9,3
glu,100,3,5,mitochondria,92,672,3,4,20,9,8,21,11,10
glu,100,3,5,mitochondria,93,72,69,300,2,2,6,12,7,12
glu,100,3,5,mitochondria,93,149,86,880,3,6,4,13,14,15
glu,100,3,5,mitochondria,93,298,9,18,7,6,3,10,9,5
glu,100,3,5,mitochondria,93,406,1,1,11,5,3,12,6,4
glu,100,3,5,mitochondria,93,529,7,12,15,1,10,17,3,13
glu,100,3,5,mitochondria,93,671,10,16,20,3,12,24,5,14
glu,100,3,5,mitochondria,94,10,1172,6525,1,1,0,30,16,15
glu,100,3,5,mitochondria,94,673,2,2,20,10,1,21,12,2
glu,100,3,5,mitochondria,94,819,12,16,27,5,6,31,7,8
glu,100,3,5,mitochondria,94,904,41,140,32,4,4,37,8,11
glu,100,3,5,mitochondria,94,935,4,6,33,11,6,35,12,9
glu,100,3,5,mitochondria,95,73,13,72,2,4,5,6,10,8
glu,100,3,5,mitochondria,95,271,32,63,6,6,10,13,9,13
glu,100,3,5,mitochondria,95,297,66,225,7,1,3,22,6,6
glu,100,3,5,mitochondria,95,352,10,24,9,10,10,13,13,12
glu,100,3,5,mitochondria,95,498,25,63,14,5,11,21,8,14
glu,100,3,5,mitochondria,95,499,39,96,14,12,9,26,14,13
glu,100,3,5,mitochondria,95,646,2,2,19,13,8,20,15,9
glu,100,3,5,mitochondria,95,962,34,90,34,6,7,37,12,12
glu,100,3,5,mitochondria,96,150,165,600,3,2,0,18,6,10
glu,100,3,5,mitochondria,97,74,80,240,3,4,5,11,10,10
glu,100,3,5,mitochondria,97,151,5,8,3,5,2,5,7,4
glu,100,3,5,mitochondria,98,75,965,6860,2,2,1,37,16,15
glu,100,3,5,mitochondria,98,299,9,12,7,4,13,10,6,15
glu,100,3,5,mitochondria,98,353,2,4,9,14,11,10,16,13
glu,100,3,5,mitochondria,98,440,155,768,12,2,12,28,10,18
glu,100,3,5,mitochondria,98,820,1,1,27,2,10,28,3,11
glu,100,3,5,mitochondria,98,936,3,4,33,7,13,35,9,14
glu,100,3,5,mitochondria,99,11,222,864,1,0,0,13,9,8
glu,100,3,5,mitochondria,99,722,1,1,22,2,4,23,3,5
glu,100,3,5,mitochondria,100,12,871,7488,1,1,2,37,17,15
glu,100,3,5,mitochondria,100,76,1,1,2,10,3,3,11,4
glu,100,3,5,mitochondria,100,354,16,48,9,10,1,13,14,4
glu,100,3,5,mitochondria,100,407,1,1,11,11,13,12,12,14
glu,100,3,5,mitochondria,100,408,1,1,11,17,7,12,18,8
glu,100,3,5,mitochondria,100,467,1,1,13,16,11,14,17,12
glu,100,3,5,mitochondria,100,501,1,1,14,9,5,15,10,6
glu,100,3,5,mitochondria,100,502,42,192,14,10,0,26,14,4
glu,100,3,5,mitochondria,100,560,8,9,16,7,14,19,10,15
glu,100,3,5,mitochondria,100,620,1,1,18,18,6,19,19,7
glu,100,3,5,mitochondria,100,723,5,6,22,7,14,25,9,15
glu,100,3,5,mitochondria,101,215,270,1232,4,0,1,26,8,8
glu,100,3,5,mitochondria,102,11,533,4284,1,0,5,22,17,17
glu,100,3,5,mitochondria,102,77,21,60,2,7,3,6,12,6
glu,100,3,5,mitochondria,102,300,1,1,7,13,8,8,14,9
glu,100,3,5,mitochondria,102,619,52,132,18,0,7,29,3,11
glu,100,3,5,mitochondria,102,765,7,12,24,7,13,26,9,16
glu,100,3,5,mitochondria,102,821,7,12,27,8,13,30,10,15
glu,100,3,5,mitochondria,102,906,11,27,32,12,7,35,15,10
glu,100,3,5,mitochondria,102,937,1,1,33,3,8,34,4,9
glu,100,3,5,mitochondria,102,938,7,12,33,7,13,36,9,15
glu,100,3,5,mitochondria,103,152,539,4675,3,1,4,28,18,15
glu,100,3,5,mitochondria,103,441,1,1,12,12,7,13,13,8
glu,100,3,5,mitochondria,103,593,19,66,17,0,7,28,2,10
glu,100,3,5,mitochondria,103,766,12,24,24,10,10,28,12,13
glu,100,3,5,mitochondria,103,840,1,1,28,3,5,29,4,6
glu,100,3,5,mitochondria,103,939,1,1,33,6,7,34,7,8
glu,100,3,5,mitochondria,103,984,14,30,35,8,7,37,13,10
glu,100,3,5,mitochondria,104,13,1696,8190,1,3,1,36,16,19
glu,100,3,5,mitochondria,104,724,4,6,22,11,16,25,13,17
glu,100,3,5,mitochondria,104,786,3,4,25,5,13,27,6,15
glu,100,3,5,mitochondria,104,905,2,2,32,4,13,34,5,14
glu,100,3,5,mitochondria,105,78,464,2618,2,2,5,36,9,16
glu,100,3,5,mitochondria,105,79,374,2030,2,5,16,31,15,23
glu,100,3,5,mitochondria,105,81,1,1,2,12,4,3,13,5
glu,100,3,5,mitochondria,105,82,1152,4900,2,14,1,37,24,15
glu,100,3,5,mitochondria,105,153,2,2,3,4,12,4,5,14
glu,100,3,5,mitochondria,105,217,15,24,4,9,11,8,12,13
glu,100,3,5,mitochondria,105,530,11,27,15,2,16,18,5,19
glu,100,3,5,mitochondria,105,647,1,1,19,21,4,20,22,5
glu,100,3,5,mitochondria,105,822,2,2,27,3,18,29,4,19
glu,100,3,5,mitochondria,105,889,6,12,31,16,15,34,18,17
glu,100,3,5,mitochondria,106,216,108,450,4,1,1,19,6,7
glu,100,3,5,mitochondria,107,154,13,48,3,4,5,6,8,9
glu,100,3,5,mitochondria,107,155,19,45,3,6,10,6,11,13
glu,100,3,5,mitochondria,107,301,21,54,7,10,4,13,13,7
glu,100,3,5,mitochondria,107,302,376,1176,7,9,8,31,16,15
glu,100,3,5,mitochondria,107,324,132,1242,8,0,2,31,9,8
glu,100,3,5,mitochondria,107,379,17,54,10,3,11,16,6,14
glu,100,3,5,mitochondria,107,823,1,1,27,2,9,28,3,10
glu,100,3,5,mitochondria,108,79,145,360,9,3,2,24,11,5
glu,100,3,5,mitochondria,108,80,1169,8960,2,2,3,37,18,19
glu,100,3,5,mitochondria,108,272,1,1,6,6,15,7,7,16
glu,100,3,5,mitochondria,108,824,2,2,27,1,7,29,2,8
glu,100,3,5,mitochondria,108,842,52,225,28,13,8,37,18,13
glu,100,3,5,mitochondria,108,907,19,45,32,7,2,37,10,5
glu,100,3,5,mitochondria,109,156,390,2090,3,1,1,22,11,12
glu,100,3,5,mitochondria,109,841,8,12,28,6,5,31,8,7
glu,100,3,5,mitochondria,110,157,201,1300,3,6,9,29,16,14
glu,100,3,5,mitochondria,110,218,176,1127,4,0,2,27,7,9
glu,100,3,5,mitochondria,110,380,1,1,10,6,14,11,7,15
glu,100,3,5,mitochondria,110,563,8,10,16,9,15,21,11,16
glu,100,3,5,mitochondria,110,564,79,224,16,10,2,30,14,6
glu,100,3,5,mitochondria,110,940,19,48,33,4,4,37,7,8
glu,100,3,5,mitochondria,111,85,534,4608,2,1,2,26,17,14
glu,100,3,5,mitochondria,111,442,1,1,12,4,11,13,5,12
glu,100,3,5,mitochondria,112,84,877,5292,2,0,2,29,14,16
glu,100,3,5,mitochondria,112,862,5,6,29,11,5,32,12,7
glu,100,3,5,mitochondria,112,985,9,18,35,5,5,37,8,8
glu,100,3,5,mitochondria,113,83,49,90,2,2,6,7,8,9
glu,100,3,5,mitochondria,113,325,13,36,8,1,5,12,4,8
glu,100,3,5,mitochondria,113,469,78,165,13,6,1,24,11,4
glu,100,3,5,mitochondria,113,561,30,63,16,2,6,23,5,9
glu,100,3,5,mitochondria,114,86,366,2448,2,2,1,19,10,19
glu,100,3,5,mitochondria,114,161,22,48,3,13,11,7,16,15
glu,100,3,5,mitochondria,114,162,12,27,3,14,2,6,17,5
glu,100,3,5,mitochondria,114,381,4,8,10,14,14,12,16,16
glu,100,3,5,mitochondria,114,503,1,1,14,3,9,15,4,10
glu,100,3,5,mitochondria,114,725,9,24,22,14,1,26,17,3
glu,100,3,5,mitochondria,114,739,2,2,23,7,16,25,8,17
glu,100,3,5,mitochondria,114,826,3,8,27,12,1,29,14,3
glu,100,3,5,mitochondria,114,908,13,18,32,9,3,35,12,5
glu,100,3,5,mitochondria,115,89,500,5148,2,2,2,35,14,15
glu,100,3,5,mitochondria,115,531,38,108,15,3,14,27,6,17
glu,100,3,5,mitochondria,116,87,105,468,2,2,0,15,8,6
glu,100,3,5,mitochondria,116,355,8,18,9,0,4,12,2,7
glu,100,3,5,mitochondria,116,562,2,2,16,2,5,17,3,7
glu,100,3,5,mitochondria,117,88,38,72,2,6,15,8,9,19
glu,100,3,5,mitochondria,117,158,65,270,3,1,10,12,7,15
glu,100,3,5,mitochondria,117,159,161,735,3,8,1,24,15,6
glu,100,3,5,mitochondria,117,163,218,1694,3,9,14,25,20,21
glu,100,3,5,mitochondria,117,168,110,630,3,15,5,21,22,10
glu,100,3,5,mitochondria,117,171,6,18,3,19,11,6,22,13
glu,100,3,5,mitochondria,117,328,2,2,8,21,12,10,22,13
glu,100,3,5,mitochondria,117,356,2,2,9,20,16,11,21,17
glu,100,3,5,mitochondria,117,409,2,2,11,4,7,13,5,8
glu,100,3,5,mitochondria,117,412,1,1,11,21,13,12,22,14
glu,100,3,5,mitochondria,117,468,26,75,13,1,11,18,4,16
glu,100,3,5,mitochondria,117,532,2,8,15,20,14,17,22,16
glu,100,3,5,mitochondria,117,621,2,2,18,4,5,20,5,6
glu,100,3,5,mitochondria,117,648,6,12,19,4,17,22,6,19
glu,100,3,5,mitochondria,117,800,1,1,26,21,14,27,22,15
glu,100,3,5,mitochondria,117,825,1,1,27,2,10,28,3,11
glu,100,3,5,mitochondria,117,828,30,63,27,19,8,34,22,11
glu,100,3,5,mitochondria,117,844,16,24,28,17,16,32,19,19
glu,100,3,5,mitochondria,117,877,10,20,30,13,17,35,15,19
glu,100,3,5,mitochondria,117,941,5,8,33,4,9,35,6,11
glu,100,3,5,mitochondria,118,92,225,816,2,9,2,19,17,8
glu,100,3,5,mitochondria,118,93,56,84,2,15,10,9,18,14
glu,100,3,5,mitochondria,118,160,357,2268,3,1,5,30,7,19
glu,100,3,5,mitochondria,118,165,41,96,3,9,14,7,15,18
glu,100,3,5,mitochondria,118,327,36,128,8,13,15,16,17,19
glu,100,3,5,mitochondria,118,697,3,3,21,19,10,24,20,11
glu,100,3,5,mitochondria,118,801,5,5,26,17,6,31,18,7
glu,100,3,5,mitochondria,118,829,7,12,27,15,16,30,17,18
glu,100,3,5,mitochondria,118,843,70,192,28,7,14,36,13,18
glu,100,3,5,mitochondria,119,164,67,525,3,2,9,18,7,16
glu,100,3,5,mitochondria,119,167,44,144,3,6,3,12,10,7
glu,100,3,5,mitochondria,119,170,810,3360,3,10,3,27,20,17
glu,100,3,5,mitochondria,119,890,17,36,31,4,5,35,7,8
glu,100,3,5,mitochondria,119,891,14,18,31,7,13,34,10,15
glu,100,3,5,mitochondria,119,910,21,45,32,14,9,37,17,12
glu,100,3,5,mitochondria,120,90,350,2750,2,0,1,27,10,12
glu,100,3,5,mitochondria,120,303,31,63,7,10,4,14,13,7
glu,100,3,5,mitochondria,120,505,1,1,14,10,2,15,11,3
glu,100,3,5,mitochondria,121,219,37,120,4,5,9,8,11,14
glu,100,3,5,mitochondria,121,220,10,18,4,6,5,7,9,7
glu,100,3,5,mitochondria,121,382,6,9,10,4,12,13,7,13
glu,100,3,5,mitochondria,121,384,15,80,10,8,10,14,13,14
glu,100,3,5,mitochondria,121,768,10,18,24,2,5,27,4,8
glu,100,3,5,mitochondria,121,863,3,4,29,8,10,31,9,12
glu,100,3,5,mitochondria,121,909,15,24,32,7,10,36,10,12
glu,100,3,5,mitochondria,122,166,160,1215,3,3,3,18,12,12
glu,100,3,5,mitochondria,122,383,83,240,10,4,13,25,8,17
glu,100,3,5,mitochondria,122,385,1,1,10,11,8,11,12,9
glu,100,3,5,mitochondria,122,504,1,1,14,4,3,15,5,4
glu,100,3,5,mitochondria,122,565,65,150,16,2,5,26,7,8
glu,100,3,5,mitochondria,122,674,15,24,20,12,7,26,14,9
glu,100,3,5,mitochondria,122,769,1,1,24,6,7,25,7,8
glu,100,3,5,mitochondria,122,799,140,539,26,4,5,37,11,12
glu,100,3,5,mitochondria,122,827,4,4,27,10,5,29,11,7
glu,100,3,5,mitochondria,123,91,560,4125,2,1,1,27,16,12
glu,100,3,5,mitochondria,123,326,9,12,8,6,10,11,8,12
glu,100,3,5,mitochondria,123,986,11,16,35,11,6,37,13,10
glu,100,3,5,mitochondria,123,999,2,2,36,9,6,37,10,8
glu,100,3,5,mitochondria,124,169,177,1224,3,1,2,20,10,10
glu,100,3,5,mitochondria,124,410,93,240,11,0,5,27,3,10
glu,100,3,5,mitochondria,124,942,5,8,33,3,7,35,5,9
glu,100,3,5,mitochondria,125,221,13,27,4,6,4,7,9,7
glu,100,3,5,mitochondria,125,222,246,2200,4,4,6,24,15,16
glu,100,3,5,mitochondria,125,411,38,96,11,1,5,19,4,9
glu,100,3,5,mitochondria,125,470,14,36,13,12,3,17,15,6
glu,100,3,5,mitochondria,125,770,17,36,24,13,5,28,16,8
glu,100,3,5,mitochondria,125,987,2,2,35,12,6,37,13,7
glu,100,3,5,mitochondria,126,172,66,260,3,5,7,16,10,11
glu,100,3,5,mitochondria,126,273,571,3718,6,0,0,32,11,13
glu,100,3,5,mitochondria,126,594,30,54,17,6,13,26,8,16
glu,100,3,5,mitochondria,126,622,15,60,18,11,5,24,13,10
glu,100,3,5,mitochondria,126,864,1,1,29,3,12,30,4,13
glu,100,3,5,mitochondria,126,911,24,90,32,4,6,37,10,9
glu,100,3,5,mitochondria,126,963,9,18,34,5,10,37,8,12
glu,100,3,5,mitochondria,127,14,72,144,1,3,12,7,9,16
glu,100,3,5,mitochondria,127,274,30,96,6,6,8,12,10,12
glu,100,3,5,mitochondria,127,698,2,2,21,10,15,23,11,16
glu,100,3,5,mitochondria,127,964,5,6,34,6,14,36,9,15
glu,100,3,5,mitochondria,128,175,466,5655,3,3,0,32,16,15
glu,100,3,5,mitochondria,128,623,2,2,18,7,5,19,8,7
glu,100,3,5,mitochondria,128,741,2,2,23,7,6,25,8,7
glu,100,3,5,mitochondria,128,787,16,36,25,5,1,29,8,4
glu,100,3,5,mitochondria,128,865,5,6,29,5,11,32,7,12
glu,100,3,5,mitochondria,128,912,52,150,32,7,3,37,13,8
glu,100,3,5,mitochondria,129,14,60,160,3,3,0,13,7,4
glu,100,3,5,mitochondria,129,275,35,84,6,2,8,13,6,11
glu,100,3,5,mitochondria,129,566,30,120,16,4,1,22,8,6
glu,100,3,5,mitochondria,130,173,109,320,3,2,2,19,6,7
glu,100,3,5,mitochondria,130,174,21,96,3,3,8,9,7,12
glu,100,3,5,mitochondria,130,176,361,1960,3,8,8,31,18,15
glu,100,3,5,mitochondria,130,533,1,1,15,8,14,16,9,15
glu,100,3,5,mitochondria,130,567,9,18,16,4,6,19,7,8
glu,100,3,5,mitochondria,130,845,2,2,28,6,5,29,7,7
glu,100,3,5,mitochondria,130,892,39,144,31,5,6,37,9,12
glu,100,3,5,mitochondria,131,94,395,2565,2,1,4,21,16,13
glu,100,3,5,mitochondria,131,595,1,1,17,4,2,18,5,3
glu,100,3,5,mitochondria,131,624,9,18,18,7,1,21,10,3
glu,100,3,5,mitochondria,131,771,16,36,24,6,2,30,9,4
glu,100,3,5,mitochondria,131,772,125,819,24,7,4,37,14,13
glu,100,3,5,mitochondria,131,913,35,175,32,4,4,37,9,11
glu,100,3,5,mitochondria,132,95,825,8550,2,0,1,32,19,16
glu,100,3,5,mitochondria,132,386,205,1890,10,8,9,37,15,19
glu,100,3,5,mitochondria,132,471,7,8,13,16,5,15,18,7
glu,100,3,5,mitochondria,132,742,24,36,23,17,8,29,19,11
glu,100,3,5,mitochondria,132,846,10,24,28,5,3,32,8,5
glu,100,3,5,mitochondria,132,943,2,2,33,4,10,34,5,12
glu,100,3,5,mitochondria,132,944,3,3,33,12,5,36,13,6
glu,100,3,5,mitochondria,132,1000,4,4,36,7,3,37,9,5
glu,100,3,5,mitochondria,132,1001,1,1,36,8,14,37,9,15
glu,100,3,5,mitochondria,133,413,10,18,11,6,3,14,8,6
glu,100,3,5,mitochondria,133,740,1,1,23,0,5,24,1,6
glu,100,3,5,mitochondria,133,914,33,80,32,4,3,37,8,7
glu,100,3,5,mitochondria,134,177,211,1368,3,6,3,22,14,12
glu,100,3,5,mitochondria,134,276,1,1,6,4,6,7,5,7
glu,100,3,5,mitochondria,134,329,209,360,8,1,3,26,5,8
glu,100,3,5,mitochondria,134,625,9,12,18,9,2,21,11,4
glu,100,3,5,mitochondria,134,893,9,18,31,6,4,34,9,6
glu,100,3,5,mitochondria,135,97,106,726,2,3,5,13,14,11
glu,100,3,5,mitochondria,135,304,172,1152,7,0,4,31,6,12
glu,100,3,5,mitochondria,135,330,23,42,8,3,2,15,6,4
glu,100,3,5,mitochondria,135,915,56,100,32,3,5,37,8,9
glu,100,3,5,mitochondria,136,96,334,2691,2,3,2,25,12,15
glu,100,3,5,mitochondria,136,387,2,2,10,1,9,12,2,10
glu,100,3,5,mitochondria,136,916,18,48,32,5,4,35,9,8
glu,100,3,5,mitochondria,137,223,311,2080,4,8,0,24,16,13
glu,100,3,5,mitochondria,137,277,17,234,6,0,6,19,6,9
glu,100,3,5,mitochondria,137,830,22,48,27,7,2,31,11,5
glu,100,3,5,mitochondria,137,847,1,1,28,2,12,29,3,13
glu,100,3,5,mitochondria,137,965,16,27,34,8,3,37,11,6
glu,100,3,5,mitochondria,138,178,331,3575,3,3,2,28,14,15
glu,100,3,5,mitochondria,138,357,106,480,9,2,14,24,10,18
glu,100,3,5,mitochondria,138,506,113,336,14,1,9,28,7,13
glu,100,3,5,mitochondria,138,507,1,1,14,5,11,15,6,12
glu,100,3,5,mitochondria,138,802,27,63,26,9,13,33,12,16
glu,100,3,5,mitochondria,138,866,4,6,29,4,4,32,6,5
glu,100,3,5,mitochondria,138,867,6,12,29,9,4,32,11,6
glu,100,3,5,mitochondria,138,945,6,9,33,9,8,36,10,11
glu,100,3,5,mitochondria,139,568,24,84,16,3,6,23,7,9
glu,100,3,5,mitochondria,139,726,47,220,22,5,1,33,9,6
glu,100,3,5,mitochondria,140,15,507,3780,1,0,1,22,15,13
glu,100,3,5,mitochondria,140,443,3,3,12,6,5,15,7,6
glu,100,3,5,mitochondria,140,626,2,2,18,6,12,20,7,13
glu,100,3,5,mitochondria,140,728,18,24,22,6,12,26,9,14
glu,100,3,5,mitochondria,140,988,13,48,35,4,4,37,8,10
glu,100,3,5,mitochondria,141,98,322,3588,2,2,3,25,14,16
glu,100,3,5,mitochondria,141,360,1,1,9,12,9,10,13,10
glu,100,3,5,mitochondria,141,444,66,180,12,9,10,21,13,15
glu,100,3,5,mitochondria,141,569,13,16,16,13,3,20,15,5
glu,100,3,5,mitochondria,142,99,259,936,2,3,4,15,12,12
glu,100,3,5,mitochondria,142,305,30,140,7,1,2,14,5,7
glu,100,3,5,mitochondria,142,472,5,12,13,2,6,16,4,8
glu,100,3,5,mitochondria,142,508,17,45,14,1,9,19,4,12
glu,100,3,5,mitochondria,142,729,8,12,22,5,7,25,7,9
glu,100,3,5,mitochondria,142,803,28,96,26,10,4,32,14,8
glu,100,3,5,mitochondria,142,946,30,48,33,6,6,37,10,9
glu,100,3,5,mitochondria,143,225,678,6630,4,8,3,34,21,20
glu,100,3,5,mitochondria,143,253,9,27,5,7,15,8,10,18
glu,100,3,5,mitochondria,143,331,72,176,8,1,9,19,5,13
glu,100,3,5,mitochondria,143,627,19,28,18,4,16,25,6,18
glu,100,3,5,mitochondria,143,727,24,72,22,0,10,28,3,14
glu,100,3,5,mitochondria,143,744,45,220,23,14,4,34,19,8
glu,100,3,5,mitochondria,143,831,4,4,27,8,18,29,10,19
glu,100,3,5,mitochondria,144,179,343,2288,3,1,6,19,14,17
glu,100,3,5,mitochondria,144,224,5,6,4,2,8,7,3,10
glu,100,3,5,mitochondria,144,358,48,108,9,1,2,18,5,5
