experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,0,mitochondria,106,451,1,1,7,10,13,8,11,14
glu,5,3,0,mitochondria,106,452,2,2,7,11,16,9,12,17
glu,5,3,0,mitochondria,106,611,5,8,11,11,15,13,13,17
glu,5,3,0,mitochondria,106,739,1,1,15,13,7,16,14,8
glu,5,3,0,mitochondria,106,1086,27,36,27,5,5,30,11,7
glu,5,3,0,mitochondria,106,1120,1,1,28,11,8,29,12,9
glu,5,3,0,mitochondria,107,80,176,1800,0,1,2,18,11,12
glu,5,3,0,mitochondria,107,423,50,144,6,11,10,22,14,13
glu,5,3,0,mitochondria,107,738,1,1,15,6,3,16,7,4
glu,5,3,0,mitochondria,107,795,2,2,17,6,4,19,7,5
glu,5,3,0,mitochondria,107,911,59,180,23,6,6,29,12,11
glu,5,3,0,mitochondria,108,75,269,1232,0,1,3,16,12,10
glu,5,3,0,mitochondria,108,453,3,4,7,12,7,9,13,9
glu,5,3,0,mitochondria,108,910,13,18,23,4,6,26,6,9
glu,5,3,0,mitochondria,108,1040,18,27,26,7,6,29,10,9
glu,5,3,0,mitochondria,109,77,89,525,0,4,1,15,9,8
glu,5,3,0,mitochondria,109,82,113,448,0,5,8,8,12,16
glu,5,3,0,mitochondria,109,537,2,2,9,6,16,11,7,17
glu,5,3,0,mitochondria,109,572,25,48,10,9,14,14,13,17
glu,5,3,0,mitochondria,109,671,1,1,13,6,16,14,7,17
glu,5,3,0,mitochondria,109,824,9,16,18,12,7,22,14,9
glu,5,3,0,mitochondria,109,942,7,18,24,5,4,27,7,7
glu,5,3,0,mitochondria,109,1043,1,1,26,10,12,27,11,13
glu,5,3,0,mitochondria,110,79,164,1152,0,2,3,12,10,15
glu,5,3,0,mitochondria,110,497,2,2,8,9,3,10,10,4
glu,5,3,0,mitochondria,110,670,8,12,13,3,12,19,4,14
glu,5,3,0,mitochondria,110,821,67,352,18,3,4,29,7,12
glu,5,3,0,mitochondria,111,76,196,768,0,2,10,12,10,18
glu,5,3,0,mitochondria,111,371,158,680,4,1,2,21,9,7
glu,5,3,0,mitochondria,111,672,3,3,13,8,14,16,9,15
glu,5,3,0,mitochondria,111,822,7,12,18,7,14,21,9,16
glu,5,3,0,mitochondria,111,941,27,90,24,3,9,29,6,15
glu,5,3,0,mitochondria,111,996,10,18,25,5,5,28,8,7
glu,5,3,0,mitochondria,112,161,13,45,1,6,14,6,9,17
glu,5,3,0,mitochondria,112,424,84,312,6,10,11,19,14,17
glu,5,3,0,mitochondria,112,538,55,120,9,4,15,19,8,18
glu,5,3,0,mitochondria,112,640,15,24,12,4,2,16,7,4
glu,5,3,0,mitochondria,112,943,4,4,24,4,7,26,5,9
glu,5,3,0,mitochondria,112,995,25,45,25,4,13,30,7,16
glu,5,3,0,mitochondria,112,997,4,4,25,10,12,27,11,14
glu,5,3,0,mitochondria,113,78,72,160,0,0,1,8,4,6
glu,5,3,0,mitochondria,113,81,63,336,0,3,12,8,9,19
glu,5,3,0,mitochondria,113,314,79,396,3,2,7,14,11,11
glu,5,3,0,mitochondria,113,496,42,144,8,4,18,20,7,22
glu,5,3,0,mitochondria,113,536,1,1,9,1,1,10,2,2
glu,5,3,0,mitochondria,113,571,1,1,10,5,13,11,6,14
glu,5,3,0,mitochondria,113,610,11,16,11,0,4,15,2,6
glu,5,3,0,mitochondria,113,765,29,60,16,3,8,21,6,12
glu,5,3,0,mitochondria,113,944,1,1,24,6,17,25,7,18
glu,5,3,0,mitochondria,113,1041,8,18,26,5,10,29,8,12
glu,5,3,0,mitochondria,113,1042,3,4,26,6,16,28,7,18
glu,5,3,0,mitochondria,114,373,2,2,4,9,10,6,10,11
glu,5,3,0,mitochondria,114,613,5,6,11,14,5,14,15,7
glu,5,3,0,mitochondria,114,878,16,48,21,3,10,27,7,12
glu,5,3,0,mitochondria,115,83,188,1456,0,1,4,16,14,11
glu,5,3,0,mitochondria,115,454,1,1,7,6,5,8,7,6
glu,5,3,0,mitochondria,115,673,10,24,13,4,4,17,7,6
glu,5,3,0,mitochondria,115,796,39,84,17,9,4,24,13,7
glu,5,3,0,mitochondria,116,84,3,4,0,7,11,2,9,12
glu,5,3,0,mitochondria,116,88,120,1560,0,3,2,13,15,12
glu,5,3,0,mitochondria,116,500,14,20,8,15,14,13,17,16
glu,5,3,0,mitochondria,116,740,6,8,15,14,10,19,15,12
glu,5,3,0,mitochondria,116,766,1,1,16,2,7,17,3,8
glu,5,3,0,mitochondria,116,767,1,1,16,9,8,17,10,9
glu,5,3,0,mitochondria,116,823,2,2,18,2,6,20,3,7
glu,5,3,0,mitochondria,116,945,21,100,24,4,5,29,8,10
glu,5,3,0,mitochondria,116,1044,5,8,26,9,9,28,11,11
glu,5,3,0,mitochondria,117,372,282,1008,4,2,2,22,9,10
glu,5,3,0,mitochondria,117,946,35,100,24,3,4,29,8,8
glu,5,3,0,mitochondria,118,85,305,4048,0,3,0,23,14,16
glu,5,3,0,mitochondria,118,455,6,8,7,3,11,9,5,13
glu,5,3,0,mitochondria,118,539,4,6,9,2,6,12,3,8
glu,5,3,0,mitochondria,119,222,436,2772,2,4,2,24,13,16
glu,5,3,0,mitochondria,119,316,3,12,3,2,8,6,4,10
glu,5,3,0,mitochondria,119,573,4,4,10,5,15,12,7,16
glu,5,3,0,mitochondria,119,612,13,20,11,0,9,16,2,11
glu,5,3,0,mitochondria,119,894,10,12,22,1,7,25,3,9
glu,5,3,0,mitochondria,119,1045,30,175,26,2,5,31,9,10
glu,5,3,0,mitochondria,120,94,175,896,0,7,5,16,15,12
glu,5,3,0,mitochondria,120,162,108,450,1,1,4,16,7,9
glu,5,3,0,mitochondria,120,797,4,8,17,12,6,19,14,8
glu,5,3,0,mitochondria,120,998,19,48,25,10,6,29,13,10
glu,5,3,0,mitochondria,121,87,56,180,0,2,4,6,7,10
glu,5,3,0,mitochondria,121,374,226,576,4,1,1,22,9,5
glu,5,3,0,mitochondria,121,498,5,8,8,4,10,12,6,11
glu,5,3,0,mitochondria,121,1087,7,18,27,3,4,29,6,7
glu,5,3,0,mitochondria,122,86,187,810,0,2,1,15,8,10
glu,5,3,0,mitochondria,122,857,1,1,20,4,5,21,5,6
glu,5,3,0,mitochondria,123,221,62,288,2,1,10,10,7,16
glu,5,3,0,mitochondria,123,223,11,16,2,8,13,4,12,15
glu,5,3,0,mitochondria,123,225,126,805,2,12,5,25,17,12
glu,5,3,0,mitochondria,123,317,1,1,3,9,6,4,10,7
glu,5,3,0,mitochondria,123,641,32,84,12,4,4,19,8,7
glu,5,3,0,mitochondria,123,1121,3,4,28,5,7,29,7,9
glu,5,3,0,mitochondria,123,1122,18,60,28,9,5,31,14,9
glu,5,3,0,mitochondria,124,89,164,1140,0,0,3,19,10,9
glu,5,3,0,mitochondria,124,499,12,16,8,7,2,12,9,4
glu,5,3,0,mitochondria,125,90,193,1440,0,2,3,18,10,13
glu,5,3,0,mitochondria,125,947,45,120,24,2,5,28,7,11
glu,5,3,0,mitochondria,126,91,335,1242,0,2,0,23,8,9
glu,5,3,0,mitochondria,126,425,1,1,6,1,5,7,2,6
glu,5,3,0,mitochondria,127,92,297,1683,0,2,8,17,11,19
glu,5,3,0,mitochondria,127,224,1,1,2,7,6,3,8,7
glu,5,3,0,mitochondria,127,426,2,2,6,7,3,7,8,5
glu,5,3,0,mitochondria,127,707,1,1,14,10,5,15,11,6
glu,5,3,0,mitochondria,127,858,1,1,20,9,11,21,10,12
glu,5,3,0,mitochondria,127,948,55,245,24,3,9,29,10,16
glu,5,3,0,mitochondria,128,93,324,1520,0,2,0,19,10,10
glu,5,3,0,mitochondria,129,95,308,2079,0,4,2,21,15,11
glu,5,3,0,mitochondria,129,456,2,2,7,6,11,8,7,13
glu,5,3,0,mitochondria,129,949,61,216,24,3,5,28,12,11
glu,5,3,0,mitochondria,129,1089,1,1,27,7,4,28,8,5
glu,5,3,0,mitochondria,130,163,510,3120,1,1,3,25,11,16
glu,5,3,0,mitochondria,130,574,2,2,10,9,7,12,10,8
glu,5,3,0,mitochondria,130,1088,49,120,27,3,8,31,8,14
glu,5,3,0,mitochondria,131,457,85,756,7,4,1,21,13,7
glu,5,3,0,mitochondria,131,540,8,12,9,0,11,11,2,14
glu,5,3,0,mitochondria,131,999,1,1,25,3,10,26,4,11
glu,5,3,0,mitochondria,131,1046,7,18,26,7,4,29,9,7
glu,5,3,0,mitochondria,132,164,96,360,1,11,10,16,15,16
glu,5,3,0,mitochondria,132,226,117,384,2,2,2,18,8,6
glu,5,3,0,mitochondria,132,228,2,2,2,7,13,3,8,15
glu,5,3,0,mitochondria,132,318,2,2,3,11,6,4,12,8
glu,5,3,0,mitochondria,132,879,10,24,21,4,5,27,6,7
glu,5,3,0,mitochondria,132,1000,13,24,25,8,12,28,12,14
glu,5,3,0,mitochondria,133,227,334,2178,2,0,5,24,9,16
glu,5,3,0,mitochondria,133,501,22,72,8,9,5,14,12,9
glu,5,3,0,mitochondria,133,825,15,30,18,3,3,23,6,5
glu,5,3,0,mitochondria,133,1090,13,24,27,3,12,30,7,14
glu,5,3,0,mitochondria,133,1123,17,40,28,5,6,30,9,11
glu,5,3,0,mitochondria,134,97,32,144,0,3,5,4,9,11
glu,5,3,0,mitochondria,134,99,289,1560,0,1,14,26,11,20
glu,5,3,0,mitochondria,134,106,385,3120,0,4,2,20,17,14
glu,5,3,0,mitochondria,134,402,2,2,5,10,12,7,11,13
glu,5,3,0,mitochondria,134,576,9,24,10,12,14,14,14,17
glu,5,3,0,mitochondria,134,741,22,28,15,4,8,22,6,10
glu,5,3,0,mitochondria,134,1002,12,12,25,9,5,28,11,7
glu,5,3,0,mitochondria,135,96,102,540,0,1,5,10,10,11
glu,5,3,0,mitochondria,135,502,6,12,8,10,4,11,12,6
glu,5,3,0,mitochondria,135,675,29,48,13,11,3,21,14,5
glu,5,3,0,mitochondria,135,768,15,36,16,0,6,20,3,9
glu,5,3,0,mitochondria,135,950,32,120,24,4,5,28,10,10
glu,5,3,0,mitochondria,136,229,8,45,2,3,10,5,6,15
glu,5,3,0,mitochondria,136,319,84,500,3,8,3,13,13,13
glu,5,3,0,mitochondria,136,459,25,36,7,3,14,13,6,16
glu,5,3,0,mitochondria,136,461,16,36,7,9,14,11,12,17
glu,5,3,0,mitochondria,136,676,1,1,13,11,3,14,12,4
glu,5,3,0,mitochondria,136,769,40,220,16,10,11,27,14,16
glu,5,3,0,mitochondria,136,841,25,75,19,6,3,24,11,6
glu,5,3,0,mitochondria,137,101,543,4680,0,1,3,24,14,18
glu,5,3,0,mitochondria,137,674,20,48,13,1,8,19,3,12
glu,5,3,0,mitochondria,137,743,23,36,15,8,13,21,11,15
glu,5,3,0,mitochondria,137,1001,4,8,25,7,15,27,9,17
glu,5,3,0,mitochondria,137,1047,8,8,26,3,9,28,5,11
glu,5,3,0,mitochondria,137,1048,4,4,26,10,8,28,11,10
glu,5,3,0,mitochondria,138,427,98,360,6,1,3,18,7,8
glu,5,3,0,mitochondria,138,575,1,1,10,8,5,11,9,6
glu,5,3,0,mitochondria,139,98,194,630,0,1,3,9,8,13
glu,5,3,0,mitochondria,139,541,50,432,9,0,0,21,6,6
glu,5,3,0,mitochondria,139,912,20,45,23,3,6,28,6,9
glu,5,3,0,mitochondria,140,100,1,1,0,4,7,1,5,8
glu,5,3,0,mitochondria,140,103,38,168,0,4,10,7,10,14
glu,5,3,0,mitochondria,140,165,138,700,1,14,6,21,19,13
glu,5,3,0,mitochondria,140,460,8,12,7,6,13,10,8,15
glu,5,3,0,mitochondria,140,503,3,4,8,11,10,10,12,12
glu,5,3,0,mitochondria,140,577,9,16,10,11,2,14,13,4
glu,5,3,0,mitochondria,140,614,6,12,11,2,3,13,4,6
glu,5,3,0,mitochondria,140,708,8,20,14,2,7,19,3,11
glu,5,3,0,mitochondria,140,742,4,4,15,6,14,17,8,15
glu,5,3,0,mitochondria,140,1003,17,36,25,12,9,28,15,13
glu,5,3,0,mitochondria,141,104,221,798,0,4,6,19,11,12
glu,5,3,0,mitochondria,141,401,69,544,5,0,2,22,8,6
glu,5,3,0,mitochondria,141,458,9,12,7,2,8,10,4,10
glu,5,3,0,mitochondria,141,951,23,60,24,4,3,28,7,8
glu,5,3,0,mitochondria,142,102,368,3264,0,0,2,17,16,14
glu,5,3,0,mitochondria,142,952,45,175,24,4,4,29,11,9
glu,5,3,0,mitochondria,143,105,1395,7830,0,0,1,29,15,19
glu,5,3,0,mitochondria,144,107,81,378,0,2,11,9,9,17
glu,5,3,0,mitochondria,144,111,3,8,0,10,13,2,12,15
glu,5,3,0,mitochondria,144,230,134,1200,2,4,3,14,14,13
glu,5,3,0,mitochondria,144,403,45,120,5,9,15,15,13,18
glu,5,3,0,mitochondria,144,615,12,24,11,1,5,14,3,9
glu,5,3,0,mitochondria,144,953,23,64,24,3,5,28,7,9
glu,5,3,0,mitochondria,144,1007,8,18,25,11,11,28,13,14
glu,5,3,0,mitochondria,144,1091,1,1,27,10,6,28,11,7
glu,5,3,0,mitochondria,145,108,60,330,0,1,6,11,7,11
glu,5,3,0,mitochondria,145,167,11,16,1,10,8,3,12,12
glu,5,3,0,mitochondria,145,376,41,126,4,10,9,11,13,15
glu,5,3,0,mitochondria,145,504,16,36,8,1,2,14,4,4
glu,5,3,0,mitochondria,145,1004,1,1,25,4,11,26,5,12
glu,5,3,0,mitochondria,145,1008,1,1,25,8,13,26,9,14
glu,5,3,0,mitochondria,145,1049,3,3,26,10,7,27,11,10
glu,5,3,0,mitochondria,146,110,259,1500,0,1,2,15,11,12
glu,5,3,0,mitochondria,146,168,31,108,1,10,9,10,13,13
glu,5,3,0,mitochondria,146,578,6,24,10,7,4,14,10,6
glu,5,3,0,mitochondria,146,770,2,2,16,7,9,18,8,10
glu,5,3,0,mitochondria,146,913,24,60,23,5,8,28,8,12
glu,5,3,0,mitochondria,147,166,184,980,1,1,11,15,11,18
glu,5,3,0,mitochondria,147,231,188,1421,2,4,4,31,11,11
glu,5,3,0,mitochondria,147,744,4,4,15,1,12,17,2,14
glu,5,3,0,mitochondria,147,772,17,36,16,10,15,22,13,17
glu,5,3,0,mitochondria,147,842,12,15,19,11,8,24,12,11
glu,5,3,0,mitochondria,147,859,1,1,20,1,12,21,2,13
glu,5,3,0,mitochondria,148,109,483,2730,0,0,1,21,13,11
glu,5,3,0,mitochondria,148,579,4,6,10,6,6,13,7,8
glu,5,3,0,mitochondria,148,677,2,2,13,8,9,15,9,10
glu,5,3,0,mitochondria,148,798,6,12,17,6,5,20,8,7
glu,5,3,0,mitochondria,148,895,136,288,22,3,4,28,11,10
glu,5,3,0,mitochondria,149,112,95,400,0,4,12,10,12,17
glu,5,3,0,mitochondria,149,232,118,882,2,1,3,23,8,9
glu,5,3,0,mitochondria,149,233,3,4,2,9,7,3,11,9
glu,5,3,0,mitochondria,149,462,4,4,7,9,4,9,10,6
glu,5,3,0,mitochondria,149,463,58,156,7,11,13,20,14,17
glu,5,3,0,mitochondria,149,1009,10,18,25,6,14,28,9,16
glu,5,3,0,mitochondria,150,428,159,850,6,2,3,23,7,13
glu,5,3,0,mitochondria,150,1005,19,36,25,3,9,29,6,12
glu,5,3,0,mitochondria,151,320,168,1512,3,3,10,24,12,18
glu,5,3,0,mitochondria,151,505,14,30,8,7,2,13,10,4
glu,5,3,0,mitochondria,151,642,1,1,12,4,10,13,5,11
glu,5,3,0,mitochondria,151,896,1,1,22,6,4,23,7,5
glu,5,3,0,mitochondria,152,375,335,1440,4,0,2,20,10,11
glu,5,3,0,mitochondria,152,843,2,2,19,8,7,21,9,8
glu,5,3,0,mitochondria,152,1006,11,36,25,2,3,28,5,7
glu,5,3,0,mitochondria,153,117,26,105,0,7,3,7,10,8
glu,5,3,0,mitochondria,153,404,5,6,5,2,8,8,3,10
glu,5,3,0,mitochondria,153,542,108,588,9,6,5,23,12,12
glu,5,3,0,mitochondria,153,745,6,9,15,0,5,18,1,8
glu,5,3,0,mitochondria,153,916,5,6,23,4,4,26,6,5
glu,5,3,0,mitochondria,153,954,10,20,24,4,8,29,6,10
glu,5,3,0,mitochondria,153,1050,32,80,26,6,5,30,10,10
glu,5,3,0,mitochondria,153,1124,1,1,28,4,4,29,5,5
glu,5,3,0,mitochondria,154,115,345,1232,0,1,2,14,12,10
glu,5,3,0,mitochondria,154,771,2,2,16,0,4,18,1,5
glu,5,3,0,mitochondria,154,914,25,60,23,1,4,28,5,7
glu,5,3,0,mitochondria,155,116,1,1,0,6,17,1,7,18
glu,5,3,0,mitochondria,155,120,9,12,0,10,16,3,12,18
glu,5,3,0,mitochondria,155,234,128,768,2,1,2,18,9,8
glu,5,3,0,mitochondria,155,430,3,4,6,14,11,8,16,12
glu,5,3,0,mitochondria,155,679,9,12,13,11,17,16,13,19
glu,5,3,0,mitochondria,155,746,2,4,15,9,3,17,10,5
glu,5,3,0,mitochondria,155,860,1,1,20,2,6,21,3,7
glu,5,3,0,mitochondria,155,915,8,9,23,2,12,26,3,15
glu,5,3,0,mitochondria,155,917,31,90,23,2,4,28,8,7
glu,5,3,0,mitochondria,156,114,185,936,0,2,1,13,11,9
glu,5,3,0,mitochondria,156,429,57,108,6,10,1,15,13,5
glu,5,3,0,mitochondria,156,678,9,24,13,0,6,17,3,8
glu,5,3,0,mitochondria,156,955,12,36,24,3,4,27,7,7
glu,5,3,0,mitochondria,157,113,11,18,0,2,6,2,5,9
glu,5,3,0,mitochondria,157,121,282,2860,0,7,1,22,17,14
glu,5,3,0,mitochondria,157,236,2,2,2,8,12,3,10,13
glu,5,3,0,mitochondria,157,375,169,1071,5,0,2,22,7,11
glu,5,3,0,mitochondria,157,1092,3,4,27,5,5,29,7,6
glu,5,3,0,mitochondria,158,170,92,384,1,3,14,17,9,18
glu,5,3,0,mitochondria,158,171,107,1008,1,10,10,15,18,19
glu,5,3,0,mitochondria,158,235,345,2990,2,1,3,25,14,13
glu,5,3,0,mitochondria,158,237,7,8,2,14,9,4,16,11
glu,5,3,0,mitochondria,158,774,42,231,16,7,18,27,14,21
glu,5,3,0,mitochondria,158,956,17,27,24,12,8,27,15,11
glu,5,3,0,mitochondria,158,1141,1,1,29,5,6,30,6,7
glu,5,3,0,mitochondria,159,118,146,680,0,5,8,17,13,13
glu,5,3,0,mitochondria,159,169,8,12,1,2,5,3,5,7
glu,5,3,0,mitochondria,159,773,2,2,16,2,5,18,3,6
glu,5,3,0,mitochondria,159,799,3,4,17,7,10,19,8,12
glu,5,3,0,mitochondria,160,119,208,1620,0,1,3,18,10,13
glu,5,3,0,mitochondria,160,844,3,4,19,3,11,21,4,13
glu,5,3,0,mitochondria,160,918,1,1,23,3,11,24,4,12
glu,5,3,0,mitochondria,160,1051,21,64,26,5,7,30,9,11
glu,5,3,0,mitochondria,161,122,759,3146,0,0,2,22,11,15
glu,5,3,0,mitochondria,161,957,26,120,24,3,10,29,9,14
glu,5,3,0,mitochondria,161,1093,3,8,27,3,5,29,5,7
glu,5,3,0,mitochondria,162,171,198,540,2,0,3,20,6,8
glu,5,3,0,mitochondria,162,172,298,1008,1,8,7,22,16,13
glu,5,3,0,mitochondria,162,919,5,12,23,11,7,26,13,9
glu,5,3,0,mitochondria,162,1125,8,18,28,9,6,31,12,8
glu,5,3,0,mitochondria,162,1126,15,45,28,9,10,31,14,13
glu,5,3,0,mitochondria,162,1142,1,1,29,4,7,30,5,8
glu,5,3,0,mitochondria,163,123,47,280,0,4,7,5,12,14
glu,5,3,0,mitochondria,163,431,24,40,6,2,10,11,4,14
glu,5,3,0,mitochondria,163,543,3,4,9,9,2,11,11,3
glu,5,3,0,mitochondria,163,580,11,18,10,3,4,13,5,7
glu,5,3,0,mitochondria,163,1010,1,1,25,12,10,26,13,11
glu,5,3,0,mitochondria,163,1052,3,4,26,4,8,28,5,10
glu,5,3,0,mitochondria,164,125,14,30,0,6,10,3,11,12
glu,5,3,0,mitochondria,164,173,189,1440,1,0,2,19,8,12
glu,5,3,0,mitochondria,164,174,81,396,1,9,5,12,15,11
glu,5,3,0,mitochondria,164,405,15,30,5,3,12,10,6,14
glu,5,3,0,mitochondria,164,920,20,50,23,5,5,28,10,7
glu,5,3,0,mitochondria,164,921,7,9,23,8,11,26,11,12
glu,5,3,0,mitochondria,165,124,149,896,0,1,3,14,9,11
glu,5,3,0,mitochondria,166,126,84,480,0,8,8,10,16,14
glu,5,3,0,mitochondria,166,175,6,12,1,3,6,3,5,9
glu,5,3,0,mitochondria,166,406,66,198,5,0,4,16,3,10
glu,5,3,0,mitochondria,166,581,2,4,10,8,2,11,10,4
glu,5,3,0,mitochondria,166,709,27,96,14,13,7,22,16,11
glu,5,3,0,mitochondria,166,1053,6,12,26,9,10,29,11,12
glu,5,3,0,mitochondria,166,1127,2,2,28,11,7,29,12,9
glu,5,3,0,mitochondria,167,129,4,8,0,9,5,2,11,7
glu,5,3,0,mitochondria,167,238,7,18,2,5,11,5,8,13
glu,5,3,0,mitochondria,167,407,252,2808,5,3,2,23,15,15
glu,5,3,0,mitochondria,167,958,17,40,24,9,6,29,11,10
glu,5,3,0,mitochondria,168,239,110,680,2,7,15,19,15,20
glu,5,3,0,mitochondria,168,240,204,1008,2,9,3,30,15,9
glu,5,3,0,mitochondria,168,321,4,6,3,3,12,4,5,15
glu,5,3,0,mitochondria,168,506,5,6,8,15,11,10,16,14
glu,5,3,0,mitochondria,168,845,7,8,19,14,10,23,15,12
glu,5,3,0,mitochondria,168,861,9,16,20,12,16,24,14,18
glu,5,3,0,mitochondria,168,959,1,1,24,14,14,25,15,15
glu,5,3,0,mitochondria,168,1011,30,216,25,4,13,31,10,19
glu,5,3,0,mitochondria,169,127,251,1539,0,2,3,19,11,12
glu,5,3,0,mitochondria,169,826,13,18,18,7,5,21,10,7
glu,5,3,0,mitochondria,169,880,39,225,21,4,6,30,9,11
glu,5,3,0,mitochondria,170,176,196,1144,1,3,2,14,11,13
glu,5,3,0,mitochondria,170,643,12,24,12,8,10,16,11,12
glu,5,3,0,mitochondria,170,680,11,16,13,2,3,17,4,5
glu,5,3,0,mitochondria,170,1054,39,120,26,4,4,30,10,9
glu,5,3,0,mitochondria,171,128,23,75,0,2,7,5,5,12
glu,5,3,0,mitochondria,171,131,112,1440,0,7,7,15,15,19
glu,5,3,0,mitochondria,171,241,15,42,2,7,3,9,10,5
glu,5,3,0,mitochondria,171,584,5,6,10,12,2,13,13,4
glu,5,3,0,mitochondria,172,322,6,12,3,4,4,5,6,7
glu,5,3,0,mitochondria,172,323,18,72,3,7,14,11,10,17
glu,5,3,0,mitochondria,172,582,1,1,10,2,5,11,3,6
glu,5,3,0,mitochondria,172,747,1,1,15,6,16,16,7,17
glu,5,3,0,mitochondria,172,1094,14,27,27,2,4,30,5,7
glu,5,3,0,mitochondria,173,130,166,1330,0,1,3,19,8,13
glu,5,3,0,mitochondria,173,681,1,1,13,1,4,14,2,5
glu,5,3,0,mitochondria,174,583,36,260,10,3,4,23,8,8
glu,5,3,0,mitochondria,174,800,3,3,17,5,2,20,6,3
glu,5,3,0,mitochondria,175,242,216,1547,2,2,2,19,9,15
glu,5,3,0,mitochondria,175,544,2,2,9,9,9,10,10,11
glu,5,3,0,mitochondria,175,682,40,120,13,7,12,21,10,17
glu,5,3,0,mitochondria,175,1012,17,48,25,4,6,29,7,10
glu,5,3,0,mitochondria,176,246,43,120,2,10,7,8,14,12
glu,5,3,0,mitochondria,176,324,27,105,3,6,4,10,11,7
glu,5,3,0,mitochondria,176,408,42,120,5,10,15,15,14,18
glu,5,3,0,mitochondria,176,645,2,2,12,14,10,13,15,12
glu,5,3,0,mitochondria,176,710,12,18,14,8,6,17,11,8
glu,5,3,0,mitochondria,176,801,12,18,17,13,9,20,15,12
glu,5,3,0,mitochondria,177,243,17,45,2,4,3,7,7,6
glu,5,3,0,mitochondria,177,377,84,162,4,1,1,13,4,7
glu,5,3,0,mitochondria,177,683,17,30,13,7,11,18,10,13
glu,5,3,0,mitochondria,177,748,5,6,15,2,4,18,3,6
glu,5,3,0,mitochondria,178,178,78,637,1,3,4,14,10,11
glu,5,3,0,mitochondria,178,244,23,36,2,5,14,5,9,17
glu,5,3,0,mitochondria,178,247,9,24,2,10,8,4,13,12
glu,5,3,0,mitochondria,178,464,25,60,7,2,14,12,5,18
glu,5,3,0,mitochondria,178,507,2,2,8,13,6,10,14,7
glu,5,3,0,mitochondria,178,644,10,18,12,7,1,15,10,3
glu,5,3,0,mitochondria,178,646,40,96,12,11,4,20,15,7
glu,5,3,0,mitochondria,178,775,1,1,16,12,13,17,13,14
glu,5,3,0,mitochondria,178,846,1,1,19,5,3,20,6,4
glu,5,3,0,mitochondria,178,1055,6,12,26,4,5,28,7,7
glu,5,3,0,mitochondria,178,1056,6,8,26,5,15,28,7,17
glu,5,3,0,mitochondria,178,1058,12,27,26,8,5,29,11,8
glu,5,3,0,mitochondria,179,177,196,1440,1,1,7,17,11,16
glu,5,3,0,mitochondria,179,245,1,1,2,4,6,3,5,7
glu,5,3,0,mitochondria,179,248,1,1,2,9,5,3,10,6
glu,5,3,0,mitochondria,179,432,15,24,6,12,7,10,14,10
glu,5,3,0,mitochondria,179,776,19,24,16,9,10,20,12,12
glu,5,3,0,mitochondria,179,1057,16,27,26,4,5,29,7,8
glu,5,3,0,mitochondria,179,1061,1,1,26,10,6,27,11,7
glu,5,3,0,mitochondria,179,1095,1,1,27,3,11,28,4,12
glu,5,3,0,mitochondria,180,179,94,396,1,3,13,12,9,19
glu,5,3,0,mitochondria,180,249,33,105,2,5,3,7,12,6
glu,5,3,0,mitochondria,180,250,141,966,2,9,9,25,15,16
glu,5,3,0,mitochondria,180,545,152,600,9,3,2,24,11,7
glu,5,3,0,mitochondria,180,1013,6,9,25,12,9,28,13,12
glu,5,3,0,mitochondria,180,1059,16,36,26,5,4,29,9,7
glu,5,3,0,mitochondria,180,1060,12,27,26,8,14,29,11,17
glu,5,3,0,mitochondria,181,132,400,2530,0,1,1,23,11,12
glu,5,3,0,mitochondria,181,433,6,12,6,9,12,9,11,14
glu,5,3,0,mitochondria,181,616,33,165,11,9,9,22,12,14
glu,5,3,0,mitochondria,181,802,2,2,17,8,15,19,9,16
glu,5,3,0,mitochondria,181,1062,15,45,26,4,5,29,9,8
glu,5,3,0,mitochondria,182,180,180,2112,1,1,1,23,9,13
glu,5,3,0,mitochondria,182,587,39,75,10,10,9,15,13,14
glu,5,3,0,mitochondria,182,777,6,8,16,3,9,18,5,11
glu,5,3,0,mitochondria,182,862,37,90,20,8,7,26,11,12
glu,5,3,0,mitochondria,182,1096,7,18,27,4,4,30,7,6
glu,5,3,0,mitochondria,183,133,1187,7680,0,0,2,30,16,18
glu,5,3,0,mitochondria,183,585,22,36,10,5,7,16,8,9
glu,5,3,0,mitochondria,183,586,1,1,10,9,9,11,10,10
glu,5,3,0,mitochondria,183,617,12,24,11,5,17,15,8,19
glu,5,3,0,mitochondria,183,684,89,1092,14,0,10,27,12,17
glu,5,3,0,mitochondria,183,685,1,1,13,9,9,14,10,10
glu,5,3,0,mitochondria,183,778,2,2,16,4,17,17,6,18
glu,5,3,0,mitochondria,184,134,237,768,0,2,2,12,10,10
glu,5,3,0,mitochondria,185,325,475,1500,3,1,2,18,11,12
glu,5,3,0,mitochondria,185,647,3,4,12,9,4,14,10,6
glu,5,3,0,mitochondria,185,827,1,1,18,9,7,19,10,8
glu,5,3,0,mitochondria,185,847,44,120,19,4,8,25,9,12
glu,5,3,0,mitochondria,185,863,24,48,20,3,2,26,7,4
glu,5,3,0,mitochondria,185,961,67,192,24,4,5,32,8,11
glu,5,3,0,mitochondria,186,135,61,200,0,5,2,10,9,7
