experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,1,mitochondria,214,691,96,425,16,0,6,33,5,11
glu,0-5,3,1,mitochondria,214,734,98,455,17,8,1,30,15,6
glu,0-5,3,1,mitochondria,215,181,885,2610,2,0,0,31,10,9
glu,0-5,3,1,mitochondria,216,183,1063,6468,2,1,2,35,15,16
glu,0-5,3,1,mitochondria,216,547,2,4,12,11,4,14,13,5
glu,0-5,3,1,mitochondria,216,611,6,18,14,12,12,17,14,15
glu,0-5,3,1,mitochondria,216,1096,1,1,25,5,3,26,6,4
glu,0-5,3,1,mitochondria,216,1098,12,60,25,8,4,31,13,6
glu,0-5,3,1,mitochondria,216,1200,44,150,28,7,9,33,13,14
glu,0-5,3,1,mitochondria,217,184,364,2250,2,1,4,27,10,14
glu,0-5,3,1,mitochondria,217,454,1,1,8,9,7,9,10,8
glu,0-5,3,1,mitochondria,217,477,93,720,9,1,1,24,9,7
glu,0-5,3,1,mitochondria,217,692,50,220,16,8,8,27,12,13
glu,0-5,3,1,mitochondria,217,733,2,2,17,2,3,19,3,4
glu,0-5,3,1,mitochondria,217,1280,12,24,30,4,5,33,6,9
glu,0-5,3,1,mitochondria,218,185,1271,5148,2,0,1,35,12,14
glu,0-5,3,1,mitochondria,219,49,1643,5577,1,0,0,34,13,13
glu,0-5,3,1,mitochondria,219,965,3,4,22,6,6,24,7,8
glu,0-5,3,1,mitochondria,220,192,378,3705,2,1,2,21,16,15
glu,0-5,3,1,mitochondria,220,357,3,3,4,11,14,7,12,15
glu,0-5,3,1,mitochondria,220,493,24,96,10,9,9,18,13,12
glu,0-5,3,1,mitochondria,220,609,6,8,14,5,0,18,7,1
glu,0-5,3,1,mitochondria,220,645,6,6,15,13,4,21,14,5
glu,0-5,3,1,mitochondria,220,693,5,8,16,15,8,18,17,10
glu,0-5,3,1,mitochondria,220,694,241,3276,16,2,4,34,16,17
glu,0-5,3,1,mitochondria,220,967,10,18,22,15,11,25,17,14
glu,0-5,3,1,mitochondria,221,187,1387,4620,2,0,1,35,14,11
glu,0-5,3,1,mitochondria,221,1132,7,16,26,9,7,30,11,9
glu,0-5,3,1,mitochondria,222,190,672,2048,3,0,1,35,8,9
glu,0-5,3,1,mitochondria,223,186,659,2790,2,1,0,33,10,10
glu,0-5,3,1,mitochondria,223,858,3,4,20,1,3,22,2,5
glu,0-5,3,1,mitochondria,224,188,1256,4160,2,0,1,34,13,11
glu,0-5,3,1,mitochondria,225,189,940,3200,2,1,1,34,11,11
glu,0-5,3,1,mitochondria,226,193,1143,5208,2,1,0,33,15,12
glu,0-5,3,1,mitochondria,226,912,5,12,21,7,10,24,9,12
glu,0-5,3,1,mitochondria,226,966,2,2,22,6,5,23,7,7
glu,0-5,3,1,mitochondria,226,1133,12,32,26,4,3,30,6,7
glu,0-5,3,1,mitochondria,227,190,1274,5408,2,0,0,34,13,13
glu,0-5,3,1,mitochondria,227,859,1,1,20,5,1,21,6,2
glu,0-5,3,1,mitochondria,228,191,1324,6045,2,1,1,33,16,14
glu,0-5,3,1,mitochondria,228,695,7,12,16,9,6,19,11,8
glu,0-5,3,1,mitochondria,228,1005,1,1,23,7,12,24,8,13
glu,0-5,3,1,mitochondria,228,1281,1,1,30,10,10,31,11,11
glu,0-5,3,1,mitochondria,229,194,975,4719,2,1,1,35,14,12
glu,0-5,3,1,mitochondria,229,1134,1,1,26,9,9,27,10,10
glu,0-5,3,1,mitochondria,230,199,1161,3630,2,1,2,35,12,12
glu,0-5,3,1,mitochondria,231,197,870,2772,2,1,1,30,10,12
glu,0-5,3,1,mitochondria,232,200,829,2750,2,1,1,27,11,12
glu,0-5,3,1,mitochondria,232,913,30,72,21,6,9,27,10,12
glu,0-5,3,1,mitochondria,232,1160,1,1,27,8,5,28,9,6
glu,0-5,3,1,mitochondria,232,1243,35,120,29,3,5,35,7,10
glu,0-5,3,1,mitochondria,233,198,833,2800,2,0,2,30,10,12
glu,0-5,3,1,mitochondria,234,195,1290,6272,2,0,0,34,14,14
glu,0-5,3,1,mitochondria,234,518,5,9,11,5,1,14,8,2
glu,0-5,3,1,mitochondria,235,289,639,2304,3,0,1,35,8,10
glu,0-5,3,1,mitochondria,236,196,643,1792,2,2,2,34,9,10
glu,0-5,3,1,mitochondria,237,201,1150,3456,2,1,1,34,10,13
glu,0-5,3,1,mitochondria,238,202,1545,7680,2,1,2,34,17,17
glu,0-5,3,1,mitochondria,238,612,4,4,14,9,7,16,10,9
glu,0-5,3,1,mitochondria,238,1201,11,16,28,9,10,32,11,12
glu,0-5,3,1,mitochondria,239,203,1858,6720,2,0,1,34,14,16
glu,0-5,3,1,mitochondria,240,291,1056,4320,3,0,1,33,12,13
glu,0-5,3,1,mitochondria,240,770,1,1,18,9,3,19,10,4
glu,0-5,3,1,mitochondria,241,204,646,1600,2,0,1,27,8,9
glu,0-5,3,1,mitochondria,242,208,1938,8976,2,0,1,35,17,17
glu,0-5,3,1,mitochondria,242,290,2,2,3,1,14,4,3,15
glu,0-5,3,1,mitochondria,243,210,915,5888,3,1,0,26,17,16
glu,0-5,3,1,mitochondria,243,421,2,2,6,9,8,7,11,9
glu,0-5,3,1,mitochondria,243,646,25,72,15,4,1,21,10,3
glu,0-5,3,1,mitochondria,243,696,164,1008,16,2,8,34,9,16
glu,0-5,3,1,mitochondria,243,968,4,6,22,8,8,25,9,10
glu,0-5,3,1,mitochondria,243,1100,2,4,25,6,2,27,7,4
glu,0-5,3,1,mitochondria,243,1163,2,4,27,13,8,29,15,9
glu,0-5,3,1,mitochondria,243,1244,8,18,29,4,6,32,6,9
glu,0-5,3,1,mitochondria,243,1282,3,4,30,9,4,32,11,5
glu,0-5,3,1,mitochondria,243,1313,9,16,31,10,12,33,14,14
glu,0-5,3,1,mitochondria,244,51,1568,7854,1,0,0,34,14,17
glu,0-5,3,1,mitochondria,245,50,939,3200,1,0,1,33,10,11
glu,0-5,3,1,mitochondria,245,292,3,3,3,4,3,4,7,4
glu,0-5,3,1,mitochondria,246,211,1040,5082,2,1,2,35,15,13
glu,0-5,3,1,mitochondria,246,697,3,4,16,5,8,17,7,10
glu,0-5,3,1,mitochondria,246,698,1,1,16,9,7,17,10,8
glu,0-5,3,1,mitochondria,246,771,1,1,18,8,7,19,9,8
glu,0-5,3,1,mitochondria,246,860,3,4,20,2,9,22,3,11
glu,0-5,3,1,mitochondria,246,1099,5,18,25,2,9,28,4,12
glu,0-5,3,1,mitochondria,247,206,564,1728,2,1,1,26,10,9
glu,0-5,3,1,mitochondria,248,205,711,1728,2,1,0,26,9,9
glu,0-5,3,1,mitochondria,249,207,1063,2970,2,0,1,35,10,10
glu,0-5,3,1,mitochondria,249,914,1,1,21,4,5,22,5,6
glu,0-5,3,1,mitochondria,250,209,924,2880,2,0,0,34,10,9
glu,0-5,3,1,mitochondria,250,1059,1,1,24,2,6,25,3,7
glu,0-5,3,1,mitochondria,251,213,1184,4992,2,1,1,34,14,13
glu,0-5,3,1,mitochondria,251,1135,1,1,26,12,8,27,13,9
glu,0-5,3,1,mitochondria,252,210,69,195,2,0,4,15,5,7
glu,0-5,3,1,mitochondria,252,479,435,1400,9,3,0,34,10,8
glu,0-5,3,1,mitochondria,253,212,1185,3744,2,1,2,34,14,11
glu,0-5,3,1,mitochondria,254,294,1002,4836,3,0,2,34,12,15
glu,0-5,3,1,mitochondria,255,214,1402,5824,2,0,1,34,14,14
glu,0-5,3,1,mitochondria,255,970,2,2,22,10,12,24,11,13
glu,0-5,3,1,mitochondria,255,1161,1,1,27,2,11,28,3,12
glu,0-5,3,1,mitochondria,255,1283,11,32,30,3,4,34,7,6
glu,0-5,3,1,mitochondria,256,293,475,1800,3,0,2,28,9,10
glu,0-5,3,1,mitochondria,256,1060,2,2,24,8,4,25,9,6
glu,0-5,3,1,mitochondria,256,1202,15,60,28,5,3,33,8,7
glu,0-5,3,1,mitochondria,257,215,577,1800,2,0,1,27,8,10
glu,0-5,3,1,mitochondria,257,1162,4,9,27,4,3,30,5,6
glu,0-5,3,1,mitochondria,257,1314,7,12,31,3,4,33,5,7
glu,0-5,3,1,mitochondria,258,216,449,2376,2,0,2,24,9,14
glu,0-5,3,1,mitochondria,258,821,47,280,19,1,9,33,6,13
glu,0-5,3,1,mitochondria,258,969,19,48,22,4,10,26,8,13
glu,0-5,3,1,mitochondria,259,217,973,3751,2,1,0,33,12,11
glu,0-5,3,1,mitochondria,260,218,639,3888,2,1,3,29,13,15
glu,0-5,3,1,mitochondria,260,699,1,1,16,12,10,17,13,11
glu,0-5,3,1,mitochondria,260,822,6,9,19,4,3,22,7,4
glu,0-5,3,1,mitochondria,260,861,7,16,20,11,7,24,13,9
glu,0-5,3,1,mitochondria,260,1284,29,120,30,3,8,34,9,13
glu,0-5,3,1,mitochondria,260,1315,14,45,31,6,7,34,11,10
glu,0-5,3,1,mitochondria,261,295,1784,10602,3,0,1,34,19,19
glu,0-5,3,1,mitochondria,261,297,2,2,3,14,5,4,15,7
glu,0-5,3,1,mitochondria,261,494,6,9,10,12,8,13,13,11
glu,0-5,3,1,mitochondria,261,1245,4,6,29,7,9,31,10,10
glu,0-5,3,1,mitochondria,262,403,732,2320,5,0,0,34,10,8
glu,0-5,3,1,mitochondria,263,219,1009,3400,2,0,1,36,10,11
glu,0-5,3,1,mitochondria,264,480,706,1872,9,0,1,35,9,9
glu,0-5,3,1,mitochondria,265,220,830,4480,2,1,3,34,11,17
glu,0-5,3,1,mitochondria,265,1006,24,80,23,2,10,28,6,14
glu,0-5,3,1,mitochondria,265,1061,1,1,24,1,10,25,2,11
glu,0-5,3,1,mitochondria,266,222,369,980,3,0,15,23,7,22
glu,0-5,3,1,mitochondria,266,223,2083,8415,2,3,1,35,18,18
glu,0-5,3,1,mitochondria,267,221,1142,5208,2,0,1,33,14,13
glu,0-5,3,1,mitochondria,267,823,9,15,19,5,1,22,10,2
glu,0-5,3,1,mitochondria,268,222,995,4536,2,0,3,29,14,15
glu,0-5,3,1,mitochondria,268,648,11,30,15,13,4,20,15,7
glu,0-5,3,1,mitochondria,268,735,2,2,17,5,6,19,6,7
glu,0-5,3,1,mitochondria,268,773,1,1,18,13,8,19,14,9
glu,0-5,3,1,mitochondria,268,1204,94,486,28,3,3,34,12,12
glu,0-5,3,1,mitochondria,269,224,271,1120,2,1,2,22,9,9
glu,0-5,3,1,mitochondria,269,862,15,30,20,2,7,25,4,10
glu,0-5,3,1,mitochondria,270,228,1018,4225,2,1,0,27,14,13
glu,0-5,3,1,mitochondria,270,825,1,1,19,13,5,20,14,6
glu,0-5,3,1,mitochondria,270,863,3,6,20,5,12,22,8,13
glu,0-5,3,1,mitochondria,270,1203,85,280,28,3,3,33,11,10
glu,0-5,3,1,mitochondria,271,296,976,3510,3,0,1,30,10,14
glu,0-5,3,1,mitochondria,271,736,4,4,17,4,12,19,6,13
glu,0-5,3,1,mitochondria,271,824,1,1,19,7,11,20,8,12
glu,0-5,3,1,mitochondria,272,226,1326,6006,2,1,2,35,15,15
glu,0-5,3,1,mitochondria,272,647,5,12,15,4,8,17,7,10
glu,0-5,3,1,mitochondria,272,649,2,2,15,10,3,17,11,4
glu,0-5,3,1,mitochondria,273,298,1504,7680,3,1,2,35,16,18
glu,0-5,3,1,mitochondria,273,864,5,12,20,8,11,22,10,14
glu,0-5,3,1,mitochondria,273,1007,2,2,23,2,6,25,3,7
glu,0-5,3,1,mitochondria,273,1008,3,4,23,5,3,25,7,4
glu,0-5,3,1,mitochondria,273,1101,2,2,25,8,12,26,10,13
glu,0-5,3,1,mitochondria,274,225,1417,6336,2,0,1,35,12,17
glu,0-5,3,1,mitochondria,275,227,776,3168,2,0,0,34,9,11
glu,0-5,3,1,mitochondria,276,229,935,3630,2,1,2,35,12,12
glu,0-5,3,1,mitochondria,276,865,20,105,20,5,2,25,12,5
glu,0-5,3,1,mitochondria,276,1102,1,1,25,11,6,26,12,7
glu,0-5,3,1,mitochondria,277,358,1064,4524,4,1,1,33,14,13
glu,0-5,3,1,mitochondria,277,701,34,192,16,7,0,24,13,4
glu,0-5,3,1,mitochondria,278,230,1027,3770,2,0,1,31,10,14
glu,0-5,3,1,mitochondria,279,232,971,5184,2,1,0,29,13,16
glu,0-5,3,1,mitochondria,279,442,6,9,7,12,7,10,13,10
glu,0-5,3,1,mitochondria,279,548,8,12,12,12,5,14,14,8
glu,0-5,3,1,mitochondria,279,1105,40,128,25,7,11,33,11,15
glu,0-5,3,1,mitochondria,279,1285,32,60,30,3,4,34,6,9
glu,0-5,3,1,mitochondria,280,234,343,1197,2,3,1,21,12,8
glu,0-5,3,1,mitochondria,280,613,4,8,14,3,8,16,5,10
glu,0-5,3,1,mitochondria,280,916,2,2,21,7,2,23,8,3
glu,0-5,3,1,mitochondria,280,1104,1,1,25,8,3,26,9,4
glu,0-5,3,1,mitochondria,280,1286,20,48,30,5,5,34,9,8
glu,0-5,3,1,mitochondria,281,299,305,1700,3,2,4,20,12,14
glu,0-5,3,1,mitochondria,281,404,63,392,5,10,3,19,14,10
glu,0-5,3,1,mitochondria,281,455,3,4,8,3,6,10,4,8
glu,0-5,3,1,mitochondria,281,772,2,2,18,2,12,20,3,13
glu,0-5,3,1,mitochondria,282,231,544,1728,2,1,0,26,10,8
glu,0-5,3,1,mitochondria,283,235,616,3168,2,0,0,26,12,11
glu,0-5,3,1,mitochondria,283,495,11,30,10,4,1,15,7,3
glu,0-5,3,1,mitochondria,283,519,3,4,11,8,3,13,10,4
glu,0-5,3,1,mitochondria,283,1009,8,12,23,0,6,26,2,8
glu,0-5,3,1,mitochondria,283,1164,44,180,27,2,2,33,7,8
glu,0-5,3,1,mitochondria,284,228,5,12,17,1,4,20,3,6
glu,0-5,3,1,mitochondria,284,233,530,3900,2,2,1,27,15,13
glu,0-5,3,1,mitochondria,284,971,5,8,22,8,11,24,10,13
glu,0-5,3,1,mitochondria,284,1205,37,96,28,8,4,34,12,8
glu,0-5,3,1,mitochondria,284,1247,33,60,29,3,9,34,9,11
glu,0-5,3,1,mitochondria,285,237,767,4800,2,1,2,34,16,12
glu,0-5,3,1,mitochondria,285,456,1,1,8,5,8,9,6,9
glu,0-5,3,1,mitochondria,285,737,6,9,17,7,1,20,10,2
glu,0-5,3,1,mitochondria,285,917,2,2,21,10,6,23,11,7
glu,0-5,3,1,mitochondria,286,301,1312,5952,3,0,2,34,16,14
glu,0-5,3,1,mitochondria,286,915,2,2,21,1,9,23,2,10
glu,0-5,3,1,mitochondria,286,972,2,2,22,10,7,24,11,8
glu,0-5,3,1,mitochondria,286,1103,5,9,25,2,7,28,3,10
glu,0-5,3,1,mitochondria,287,300,242,1309,3,2,1,20,9,12
glu,0-5,3,1,mitochondria,287,443,12,16,7,8,6,11,10,8
glu,0-5,3,1,mitochondria,287,866,15,28,20,9,3,27,11,5
glu,0-5,3,1,mitochondria,287,1010,56,220,23,1,6,34,6,10
glu,0-5,3,1,mitochondria,288,236,1199,3500,2,0,1,37,10,11
glu,0-5,3,1,mitochondria,289,302,539,2400,3,2,2,33,10,12
glu,0-5,3,1,mitochondria,290,303,1002,5580,3,1,1,34,13,16
glu,0-5,3,1,mitochondria,290,1206,2,2,28,3,8,30,4,9
glu,0-5,3,1,mitochondria,291,238,792,1984,2,1,2,33,9,10
glu,0-5,3,1,mitochondria,292,239,917,2475,2,0,0,27,11,9
glu,0-5,3,1,mitochondria,292,702,1,1,16,4,7,17,5,8
glu,0-5,3,1,mitochondria,293,307,495,4800,3,2,1,23,17,17
glu,0-5,3,1,mitochondria,293,405,2,2,5,9,10,7,10,11
glu,0-5,3,1,mitochondria,293,585,13,24,13,10,9,16,14,11
glu,0-5,3,1,mitochondria,293,650,3,4,15,2,6,17,3,8
glu,0-5,3,1,mitochondria,293,738,24,150,17,2,1,22,8,6
glu,0-5,3,1,mitochondria,293,867,107,520,20,7,10,33,15,15
glu,0-5,3,1,mitochondria,293,868,3,3,20,8,16,23,9,17
glu,0-5,3,1,mitochondria,293,975,3,3,22,15,4,25,16,5
glu,0-5,3,1,mitochondria,293,1062,4,4,24,11,16,26,13,17
glu,0-5,3,1,mitochondria,293,1106,10,18,25,3,9,28,6,11
glu,0-5,3,1,mitochondria,294,240,1271,4862,2,0,1,36,11,14
glu,0-5,3,1,mitochondria,294,826,4,6,19,5,7,22,7,8
glu,0-5,3,1,mitochondria,295,245,810,4608,2,0,1,34,12,13
glu,0-5,3,1,mitochondria,295,1011,2,2,23,7,7,25,8,8
glu,0-5,3,1,mitochondria,296,359,795,2700,4,0,0,34,9,10
glu,0-5,3,1,mitochondria,297,481,734,2340,9,0,1,35,10,10
glu,0-5,3,1,mitochondria,297,1136,1,1,26,2,2,27,3,3
glu,0-5,3,1,mitochondria,298,242,1148,4488,2,1,1,36,13,12
glu,0-5,3,1,mitochondria,298,1137,7,27,26,9,2,29,12,5
glu,0-5,3,1,mitochondria,299,243,577,2000,2,1,0,27,9,10
glu,0-5,3,1,mitochondria,299,774,2,2,18,4,8,19,5,10
glu,0-5,3,1,mitochondria,300,241,434,1368,2,0,1,21,8,10
glu,0-5,3,1,mitochondria,300,918,17,32,21,2,1,25,6,3
glu,0-5,3,1,mitochondria,300,1248,13,24,29,3,5,33,5,8
glu,0-5,3,1,mitochondria,301,244,402,1280,2,0,1,22,8,9
glu,0-5,3,1,mitochondria,301,739,2,2,17,6,1,18,8,2
glu,0-5,3,1,mitochondria,301,741,2,2,17,9,4,18,10,6
glu,0-5,3,1,mitochondria,301,973,1,1,22,2,7,23,3,8
glu,0-5,3,1,mitochondria,301,1207,49,125,28,4,2,33,9,7
glu,0-5,3,1,mitochondria,302,246,687,2700,2,1,0,32,10,10
glu,0-5,3,1,mitochondria,302,740,1,1,17,5,5,18,6,6
glu,0-5,3,1,mitochondria,302,974,2,2,22,3,2,24,4,3
glu,0-5,3,1,mitochondria,303,247,1029,2673,2,1,1,35,10,10
glu,0-5,3,1,mitochondria,304,306,493,3120,3,1,2,29,11,14
glu,0-5,3,1,mitochondria,304,549,1,1,12,5,7,13,6,8
glu,0-5,3,1,mitochondria,304,550,20,42,12,3,13,19,6,15
glu,0-5,3,1,mitochondria,304,651,5,6,15,10,9,17,11,12
glu,0-5,3,1,mitochondria,304,775,8,16,18,10,11,22,12,13
glu,0-5,3,1,mitochondria,304,1107,43,128,25,5,9,33,9,13
glu,0-5,3,1,mitochondria,305,305,1280,4488,3,0,0,37,12,11
glu,0-5,3,1,mitochondria,306,304,706,2916,3,0,1,30,12,10
glu,0-5,3,1,mitochondria,306,1012,1,1,23,3,3,24,4,4
glu,0-5,3,1,mitochondria,307,308,1748,7392,3,0,1,36,14,17
glu,0-5,3,1,mitochondria,307,976,3,4,22,5,1,23,7,3
glu,0-5,3,1,mitochondria,308,248,817,2240,2,0,2,30,10,10
glu,0-5,3,1,mitochondria,309,250,467,2560,2,1,0,34,9,10
glu,0-5,3,1,mitochondria,310,252,968,3993,2,3,3,35,14,14
glu,0-5,3,1,mitochondria,310,614,56,224,14,1,4,22,5,11
glu,0-5,3,1,mitochondria,310,1063,2,2,24,3,6,25,5,7
glu,0-5,3,1,mitochondria,310,1108,3,4,25,9,4,27,11,5
glu,0-5,3,1,mitochondria,310,1165,5,6,27,5,5,30,6,7
glu,0-5,3,1,mitochondria,311,249,1313,3740,2,1,0,36,12,10
glu,0-5,3,1,mitochondria,312,251,940,3200,2,0,0,34,10,10
glu,0-5,3,1,mitochondria,313,309,698,3000,3,0,0,33,10,10
glu,0-5,3,1,mitochondria,314,259,1285,8448,2,1,1,35,17,17
glu,0-5,3,1,mitochondria,314,496,2,2,10,10,11,12,11,12
glu,0-5,3,1,mitochondria,314,586,4,18,13,10,9,16,12,12
glu,0-5,3,1,mitochondria,314,869,33,90,20,1,3,26,4,8
glu,0-5,3,1,mitochondria,314,919,2,4,21,8,11,22,10,13
glu,0-5,3,1,mitochondria,314,1249,24,48,29,3,5,33,6,9
glu,0-5,3,1,mitochondria,315,253,918,3080,2,0,1,37,11,9
glu,0-5,3,1,mitochondria,316,256,1117,6045,2,0,0,33,15,13
glu,0-5,3,1,mitochondria,316,1166,2,2,27,8,9,29,9,10
glu,0-5,3,1,mitochondria,317,255,924,2970,2,0,1,29,11,11
glu,0-5,3,1,mitochondria,318,254,837,2880,2,0,1,34,10,10
glu,0-5,3,1,mitochondria,318,1138,2,8,26,6,3,28,8,5
glu,0-5,3,1,mitochondria,319,257,338,1216,2,1,0,21,9,8
glu,0-5,3,1,mitochondria,319,1250,8,18,29,3,3,32,5,6
glu,0-5,3,1,mitochondria,320,310,508,1872,3,1,1,29,9,10
glu,0-5,3,1,mitochondria,321,260,1016,3960,2,0,1,35,12,11
glu,0-5,3,1,mitochondria,322,258,567,2400,2,0,1,32,10,9
glu,0-5,3,1,mitochondria,322,742,1,1,17,6,8,18,7,9
glu,0-5,3,1,mitochondria,323,311,825,5616,3,1,1,30,17,14
glu,0-5,3,1,mitochondria,323,615,9,24,14,12,2,18,15,4
glu,0-5,3,1,mitochondria,323,743,1,1,17,6,7,18,7,8
glu,0-5,3,1,mitochondria,323,828,5,8,19,13,2,21,15,4
glu,0-5,3,1,mitochondria,323,870,3,4,20,7,1,22,9,2
glu,0-5,3,1,mitochondria,323,1064,2,2,24,11,2,26,12,3
glu,0-5,3,1,mitochondria,323,1208,120,560,28,3,4,35,13,12
glu,0-5,3,1,mitochondria,323,1251,1,1,29,7,11,30,8,12
glu,0-5,3,1,mitochondria,324,313,1016,6076,3,1,3,34,15,17
glu,0-5,3,1,mitochondria,324,551,1,1,12,8,8,13,9,9
glu,0-5,3,1,mitochondria,324,1065,12,24,24,9,3,28,12,5
glu,0-5,3,1,mitochondria,325,312,1196,5712,3,0,0,37,12,14
glu,0-5,3,1,mitochondria,325,977,2,2,22,4,6,23,6,7
glu,0-5,3,1,mitochondria,326,406,443,1440,5,0,4,25,8,13
glu,0-5,3,1,mitochondria,326,498,1,1,10,8,6,11,9,7
glu,0-5,3,1,mitochondria,326,616,75,280,14,7,2,28,11,7
glu,0-5,3,1,mitochondria,326,1139,5,8,26,2,9,28,4,11
glu,0-5,3,1,mitochondria,326,1252,23,64,29,5,5,33,9,9
glu,0-5,3,1,mitochondria,327,497,442,1728,10,1,0,34,9,9
glu,0-5,3,1,mitochondria,328,315,1526,7680,3,1,0,35,16,16
glu,0-5,3,1,mitochondria,328,827,9,18,19,2,9,25,3,12
glu,0-5,3,1,mitochondria,328,1167,1,1,27,2,5,28,3,6
glu,0-5,3,1,mitochondria,329,314,1708,6720,3,0,1,35,15,15
glu,0-5,3,1,mitochondria,329,1253,1,1,29,11,12,30,12,13
glu,0-5,3,1,mitochondria,330,360,273,1386,4,1,1,22,8,12
glu,0-5,3,1,mitochondria,330,361,679,3750,4,6,2,29,16,17
glu,0-5,3,1,mitochondria,330,1066,40,160,24,10,9,34,14,13
glu,0-5,3,1,mitochondria,331,261,557,2700,2,1,0,29,11,10
glu,0-5,3,1,mitochondria,331,652,15,40,15,8,7,20,10,11
glu,0-5,3,1,mitochondria,331,921,3,3,21,8,9,24,9,10
glu,0-5,3,1,mitochondria,331,1013,3,4,23,1,8,25,3,9
glu,0-5,3,1,mitochondria,331,1287,45,100,30,4,6,35,8,11
glu,0-5,3,1,mitochondria,332,316,1591,4928,3,0,1,35,14,12
glu,0-5,3,1,mitochondria,333,262,1006,3993,2,0,0,35,11,11
glu,0-5,3,1,mitochondria,334,264,772,3564,2,1,1,29,12,13
glu,0-5,3,1,mitochondria,334,871,4,6,20,3,8,23,4,10
glu,0-5,3,1,mitochondria,335,263,1417,7722,2,0,1,35,18,14
glu,0-5,3,1,mitochondria,335,1327,1,1,32,9,4,33,10,5
glu,0-5,3,1,mitochondria,336,407,842,4950,5,0,1,35,11,16
glu,0-5,3,1,mitochondria,336,872,3,4,20,6,0,22,8,1
glu,0-5,3,1,mitochondria,336,920,2,2,21,3,2,22,5,3
glu,0-5,3,1,mitochondria,336,978,10,20,22,9,4,27,11,6
glu,0-5,3,1,mitochondria,337,317,1211,6975,3,1,2,34,16,17
glu,0-5,3,1,mitochondria,337,587,2,8,13,12,4,15,14,6
glu,0-5,3,1,mitochondria,337,777,2,2,18,12,3,20,13,4
glu,0-5,3,1,mitochondria,337,873,53,360,20,2,1,30,11,5
glu,0-5,3,1,mitochondria,337,979,5,12,22,9,10,24,12,12
glu,0-5,3,1,mitochondria,338,362,722,3960,4,1,0,34,12,12
glu,0-5,3,1,mitochondria,338,874,4,4,20,8,2,22,10,3
glu,0-5,3,1,mitochondria,339,318,1009,3630,3,0,0,33,11,11
glu,0-5,3,1,mitochondria,340,320,888,3960,3,0,0,36,10,12
glu,0-5,3,1,mitochondria,340,1140,2,2,26,5,2,28,6,3
glu,0-5,3,1,mitochondria,341,319,641,1728,3,0,1,27,8,10
glu,0-5,3,1,mitochondria,342,321,1634,7072,3,0,1,35,17,14
glu,0-5,3,1,mitochondria,342,703,2,2,16,7,6,18,8,7
glu,0-5,3,1,mitochondria,342,744,1,1,17,7,8,18,8,9
glu,0-5,3,1,mitochondria,342,1067,1,1,24,7,5,25,8,6
glu,0-5,3,1,mitochondria,343,363,693,2320,4,0,1,33,10,9
glu,0-5,3,1,mitochondria,343,1014,1,1,23,6,1,24,7,2
glu,0-5,3,1,mitochondria,344,322,325,1728,3,1,1,27,10,9
glu,0-5,3,1,mitochondria,344,776,1,1,18,4,5,19,5,6
glu,0-5,3,1,mitochondria,344,923,2,2,21,6,2,23,7,3
glu,0-5,3,1,mitochondria,344,1168,6,32,27,3,5,31,7,7
glu,0-5,3,1,mitochondria,345,520,508,1344,11,0,2,35,8,9
glu,0-5,3,1,mitochondria,346,408,381,1890,5,1,0,35,10,7
glu,0-5,3,1,mitochondria,346,875,3,4,20,10,2,22,11,4
glu,0-5,3,1,mitochondria,347,364,768,3509,4,1,1,33,12,12
glu,0-5,3,1,mitochondria,347,980,3,3,22,5,1,25,6,2
glu,0-5,3,1,mitochondria,348,265,621,5376,2,0,2,34,14,14
glu,0-5,3,1,mitochondria,348,521,1,1,11,3,3,12,4,4
glu,0-5,3,1,mitochondria,348,588,2,2,13,7,1,15,8,2
glu,0-5,3,1,mitochondria,348,653,18,54,15,9,11,21,12,14
glu,0-5,3,1,mitochondria,348,704,4,6,16,5,7,19,6,9
glu,0-5,3,1,mitochondria,348,779,1,1,18,8,1,19,9,2
glu,0-5,3,1,mitochondria,348,780,7,12,18,13,3,21,15,5
glu,0-5,3,1,mitochondria,348,1109,3,4,25,13,6,27,15,7
glu,0-5,3,1,mitochondria,348,1288,25,168,30,5,3,34,12,9
glu,0-5,3,1,mitochondria,349,329,659,4550,3,1,1,28,15,14
glu,0-5,3,1,mitochondria,349,617,1,1,14,10,9,15,11,10
glu,0-5,3,1,mitochondria,349,705,6,12,16,9,7,19,11,9
glu,0-5,3,1,mitochondria,349,778,1,1,18,5,13,19,6,14
glu,0-5,3,1,mitochondria,349,922,2,2,21,2,10,23,3,11
glu,0-5,3,1,mitochondria,349,1169,7,12,27,5,2,29,8,4
glu,0-5,3,1,mitochondria,349,1254,4,4,29,6,10,31,7,12
glu,0-5,3,1,mitochondria,349,1318,2,2,31,12,6,32,13,8
glu,0-5,3,1,mitochondria,350,324,1216,5408,3,0,1,35,13,14
glu,0-5,3,1,mitochondria,350,745,16,45,17,10,3,22,13,6
glu,0-5,3,1,mitochondria,350,1171,16,24,27,10,5,31,12,8
glu,0-5,3,1,mitochondria,350,1317,6,12,31,7,9,34,9,11
glu,0-5,3,1,mitochondria,351,325,1519,6975,3,1,1,34,16,16
glu,0-5,3,1,mitochondria,351,876,3,8,20,7,1,22,9,3
