experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,3,mitochondria,27,51,322,2156,6,4,2,28,11,16
glu,200,3,3,mitochondria,27,593,1,1,17,0,8,18,1,9
glu,200,3,3,mitochondria,27,945,11,18,30,7,4,33,9,7
glu,200,3,3,mitochondria,28,50,219,1056,6,1,3,28,7,11
glu,200,3,3,mitochondria,28,168,5,12,7,5,11,10,7,13
glu,200,3,3,mitochondria,28,353,152,840,10,6,6,30,12,13
glu,200,3,3,mitochondria,28,690,41,72,20,5,12,32,7,15
glu,200,3,3,mitochondria,29,52,150,1536,6,1,2,22,9,14
glu,200,3,3,mitochondria,29,53,124,396,6,6,12,17,12,18
glu,200,3,3,mitochondria,29,388,107,180,11,10,5,23,13,10
glu,200,3,3,mitochondria,29,563,12,30,16,2,16,21,5,18
glu,200,3,3,mitochondria,29,865,3,4,28,3,12,30,4,14
glu,200,3,3,mitochondria,29,866,9,18,28,9,11,31,11,14
glu,200,3,3,mitochondria,30,7,88,539,5,3,4,16,10,11
glu,200,3,3,mitochondria,30,354,6,8,10,7,2,14,8,4
glu,200,3,3,mitochondria,30,411,5,9,12,1,7,15,2,10
glu,200,3,3,mitochondria,30,535,10,12,15,6,2,21,8,3
glu,200,3,3,mitochondria,30,659,47,216,19,2,6,28,6,12
glu,200,3,3,mitochondria,30,909,3,4,29,9,8,31,10,10
glu,200,3,3,mitochondria,31,55,35,120,6,5,14,12,10,18
glu,200,3,3,mitochondria,31,58,30,60,6,11,12,11,15,15
glu,200,3,3,mitochondria,31,260,5,8,8,11,7,10,13,9
glu,200,3,3,mitochondria,31,320,67,385,9,8,2,20,15,7
glu,200,3,3,mitochondria,31,412,252,1800,12,7,9,32,16,19
glu,200,3,3,mitochondria,31,502,41,100,14,1,10,24,3,15
glu,200,3,3,mitochondria,31,564,2,2,16,17,13,18,18,14
glu,200,3,3,mitochondria,31,837,15,48,27,3,8,31,7,11
glu,200,3,3,mitochondria,31,908,4,8,29,5,15,31,7,17
glu,200,3,3,mitochondria,32,54,8,12,6,2,5,9,4,7
glu,200,3,3,mitochondria,32,170,3,6,7,10,6,9,13,7
glu,200,3,3,mitochondria,32,691,4,16,20,2,9,24,4,11
glu,200,3,3,mitochondria,32,838,1,1,27,3,8,28,4,9
glu,200,3,3,mitochondria,33,56,13,45,6,3,4,9,6,9
glu,200,3,3,mitochondria,33,57,351,3276,6,0,3,24,14,16
glu,200,3,3,mitochondria,33,536,37,60,15,9,3,25,12,5
glu,200,3,3,mitochondria,33,793,30,63,25,4,12,32,7,15
glu,200,3,3,mitochondria,33,867,6,8,28,10,12,30,12,14
glu,200,3,3,mitochondria,34,169,116,390,7,0,3,20,5,9
glu,200,3,3,mitochondria,34,389,38,84,11,9,6,18,13,9
glu,200,3,3,mitochondria,34,413,8,12,12,7,2,15,9,4
glu,200,3,3,mitochondria,34,712,10,12,21,1,5,24,3,7
glu,200,3,3,mitochondria,35,59,307,1792,6,6,3,34,14,11
glu,200,3,3,mitochondria,35,456,69,300,13,0,4,23,5,10
glu,200,3,3,mitochondria,36,61,9,16,6,4,6,8,6,10
glu,200,3,3,mitochondria,36,63,233,1140,6,11,4,25,17,14
glu,200,3,3,mitochondria,36,172,10,18,7,9,4,10,12,6
glu,200,3,3,mitochondria,36,355,1,1,10,3,5,11,4,6
glu,200,3,3,mitochondria,36,390,2,2,11,3,9,13,4,10
glu,200,3,3,mitochondria,36,505,10,16,14,17,9,18,19,11
glu,200,3,3,mitochondria,36,566,91,320,16,11,10,32,16,14
glu,200,3,3,mitochondria,36,839,5,6,27,4,8,30,5,10
glu,200,3,3,mitochondria,36,840,14,16,27,9,4,31,11,6
glu,200,3,3,mitochondria,37,9,42,112,5,6,3,12,10,7
glu,200,3,3,mitochondria,37,10,190,1122,5,11,4,22,17,15
glu,200,3,3,mitochondria,37,60,32,96,6,2,8,10,6,14
glu,200,3,3,mitochondria,37,171,23,75,7,3,15,12,8,18
glu,200,3,3,mitochondria,37,504,21,216,14,2,3,23,8,7
glu,200,3,3,mitochondria,37,628,21,54,18,7,18,27,10,20
glu,200,3,3,mitochondria,37,714,6,12,21,12,4,24,14,6
glu,200,3,3,mitochondria,37,869,3,3,28,13,7,31,14,8
glu,200,3,3,mitochondria,37,946,3,4,30,13,11,32,14,13
glu,200,3,3,mitochondria,38,8,28,45,5,3,9,10,6,12
glu,200,3,3,mitochondria,38,174,94,624,7,7,2,20,13,10
glu,200,3,3,mitochondria,38,414,10,30,12,1,4,17,3,7
glu,200,3,3,mitochondria,38,415,26,140,12,1,9,19,5,14
glu,200,3,3,mitochondria,38,416,2,2,12,9,14,13,11,15
glu,200,3,3,mitochondria,38,627,20,30,18,3,2,23,5,5
glu,200,3,3,mitochondria,38,660,3,4,19,6,15,21,8,16
glu,200,3,3,mitochondria,38,769,62,160,23,3,3,33,7,7
glu,200,3,3,mitochondria,39,62,107,648,6,0,6,24,6,12
glu,200,3,3,mitochondria,39,64,108,468,6,11,4,19,17,10
glu,200,3,3,mitochondria,39,261,62,336,8,8,1,20,15,5
glu,200,3,3,mitochondria,40,173,18,80,7,6,12,12,10,16
glu,200,3,3,mitochondria,40,175,4,8,7,11,3,9,13,5
glu,200,3,3,mitochondria,40,262,20,48,8,12,11,12,16,14
glu,200,3,3,mitochondria,40,356,13,18,10,1,8,13,3,11
glu,200,3,3,mitochondria,40,358,42,108,10,11,2,19,15,5
glu,200,3,3,mitochondria,40,661,77,462,19,8,11,30,14,18
glu,200,3,3,mitochondria,41,65,44,180,6,10,3,15,14,8
glu,200,3,3,mitochondria,41,357,74,180,10,1,6,19,5,11
glu,200,3,3,mitochondria,41,391,3,4,11,4,12,13,5,14
glu,200,3,3,mitochondria,41,457,4,6,13,4,3,16,6,4
glu,200,3,3,mitochondria,41,692,18,60,20,1,5,24,4,10
glu,200,3,3,mitochondria,41,740,7,12,22,9,3,26,12,4
glu,200,3,3,mitochondria,41,910,1,1,29,9,4,30,10,5
glu,200,3,3,mitochondria,42,176,61,150,7,9,12,17,14,15
glu,200,3,3,mitochondria,42,417,7,12,12,13,2,15,15,4
glu,200,3,3,mitochondria,42,418,34,117,12,14,8,25,17,11
glu,200,3,3,mitochondria,42,565,16,36,16,0,4,20,3,7
glu,200,3,3,mitochondria,42,713,5,12,21,0,9,24,2,11
glu,200,3,3,mitochondria,42,868,3,4,28,3,11,30,4,13
glu,200,3,3,mitochondria,43,177,25,60,7,6,3,12,9,7
glu,200,3,3,mitochondria,43,359,165,792,10,4,4,32,10,10
glu,200,3,3,mitochondria,44,66,247,1260,6,0,3,26,9,10
glu,200,3,3,mitochondria,44,263,15,48,8,9,5,12,12,9
glu,200,3,3,mitochondria,44,393,39,88,11,6,2,22,10,4
glu,200,3,3,mitochondria,44,537,1,1,15,5,11,16,6,12
glu,200,3,3,mitochondria,44,538,1,1,15,7,6,16,8,7
glu,200,3,3,mitochondria,45,12,181,1540,5,11,4,27,18,14
glu,200,3,3,mitochondria,45,392,25,72,11,0,6,17,3,10
glu,200,3,3,mitochondria,45,539,26,132,15,11,1,26,14,5
glu,200,3,3,mitochondria,45,715,50,240,21,1,5,31,5,11
glu,200,3,3,mitochondria,46,361,50,160,10,8,1,20,12,5
glu,200,3,3,mitochondria,46,458,11,27,13,4,1,16,7,4
glu,200,3,3,mitochondria,46,594,61,144,17,0,6,26,4,10
glu,200,3,3,mitochondria,46,871,6,24,28,9,4,32,11,7
glu,200,3,3,mitochondria,46,911,1,1,29,3,7,30,4,8
glu,200,3,3,mitochondria,47,11,264,648,5,1,2,23,7,8
glu,200,3,3,mitochondria,48,321,288,1215,9,1,1,24,10,10
glu,200,3,3,mitochondria,48,567,1,1,16,6,6,17,7,7
glu,200,3,3,mitochondria,48,981,2,2,31,3,4,32,4,6
glu,200,3,3,mitochondria,49,11,507,4212,6,1,1,33,14,13
glu,200,3,3,mitochondria,49,178,12,20,7,12,11,12,14,13
glu,200,3,3,mitochondria,49,360,95,630,10,6,14,28,13,19
glu,200,3,3,mitochondria,49,870,5,8,28,6,13,30,8,15
glu,200,3,3,mitochondria,50,459,8,16,13,3,4,17,5,6
glu,200,3,3,mitochondria,50,947,11,18,30,5,4,33,8,6
glu,200,3,3,mitochondria,51,68,596,3744,6,1,5,32,13,17
glu,200,3,3,mitochondria,51,364,15,36,10,12,4,14,15,7
glu,200,3,3,mitochondria,51,815,8,8,26,9,3,28,11,5
glu,200,3,3,mitochondria,52,67,23,200,6,2,8,11,7,16
glu,200,3,3,mitochondria,52,69,171,1449,6,4,1,29,13,8
glu,200,3,3,mitochondria,52,70,35,112,6,8,6,10,12,13
glu,200,3,3,mitochondria,52,362,13,24,10,1,4,14,4,6
glu,200,3,3,mitochondria,52,595,12,18,17,0,7,20,2,10
glu,200,3,3,mitochondria,52,716,1,1,21,3,7,22,4,8
glu,200,3,3,mitochondria,52,814,37,100,26,2,11,31,7,15
glu,200,3,3,mitochondria,53,71,295,2340,6,3,1,32,13,10
glu,200,3,3,mitochondria,54,460,187,798,13,1,1,32,8,7
glu,200,3,3,mitochondria,55,73,4,4,6,5,8,8,6,10
glu,200,3,3,mitochondria,55,75,9,18,6,11,8,9,13,11
glu,200,3,3,mitochondria,55,264,4,6,8,3,4,11,4,6
glu,200,3,3,mitochondria,55,322,5,12,9,7,11,12,9,13
glu,200,3,3,mitochondria,55,461,30,64,13,8,12,21,12,14
glu,200,3,3,mitochondria,55,463,109,340,13,15,11,30,20,15
glu,200,3,3,mitochondria,55,540,4,4,15,11,8,17,12,10
glu,200,3,3,mitochondria,55,568,55,616,16,4,1,24,15,8
glu,200,3,3,mitochondria,55,662,11,16,19,12,10,23,14,12
glu,200,3,3,mitochondria,55,693,3,6,20,2,4,23,3,6
glu,200,3,3,mitochondria,55,780,23,56,24,9,9,31,13,11
glu,200,3,3,mitochondria,55,794,27,54,25,2,5,31,5,8
glu,200,3,3,mitochondria,55,982,1,1,31,11,5,32,12,6
glu,200,3,3,mitochondria,56,13,10,30,5,5,4,8,10,6
glu,200,3,3,mitochondria,56,72,3,4,6,3,9,8,4,11
glu,200,3,3,mitochondria,56,179,2,2,7,8,9,8,9,11
glu,200,3,3,mitochondria,56,363,1,1,10,3,11,11,4,12
glu,200,3,3,mitochondria,56,365,33,84,10,9,2,17,13,5
glu,200,3,3,mitochondria,56,419,140,455,12,0,5,25,5,12
glu,200,3,3,mitochondria,56,948,2,2,30,3,9,31,4,11
glu,200,3,3,mitochondria,57,74,147,1500,6,0,5,21,10,15
glu,200,3,3,mitochondria,57,366,2,2,10,12,7,12,13,8
glu,200,3,3,mitochondria,57,367,17,30,10,14,10,15,16,13
glu,200,3,3,mitochondria,57,464,123,560,13,8,10,27,16,15
glu,200,3,3,mitochondria,57,629,44,132,18,3,2,29,6,6
glu,200,3,3,mitochondria,57,630,3,4,18,14,7,20,15,9
glu,200,3,3,mitochondria,57,816,24,80,26,3,9,30,7,14
glu,200,3,3,mitochondria,58,77,3,4,6,7,3,8,8,5
glu,200,3,3,mitochondria,58,180,71,192,7,0,5,15,4,11
glu,200,3,3,mitochondria,58,465,12,20,13,11,3,18,13,5
glu,200,3,3,mitochondria,58,664,3,4,19,4,1,21,6,2
glu,200,3,3,mitochondria,58,666,43,108,19,11,5,28,14,9
glu,200,3,3,mitochondria,58,717,20,24,21,1,4,27,3,6
glu,200,3,3,mitochondria,58,795,31,140,25,7,3,32,11,8
glu,200,3,3,mitochondria,59,462,18,36,13,1,3,17,4,6
glu,200,3,3,mitochondria,59,663,97,350,19,1,2,33,6,7
glu,200,3,3,mitochondria,59,665,7,8,19,5,0,21,7,2
glu,200,3,3,mitochondria,60,76,347,3080,6,2,2,26,13,16
glu,200,3,3,mitochondria,60,265,1,1,8,12,5,9,13,6
glu,200,3,3,mitochondria,60,507,13,18,14,14,7,20,15,10
glu,200,3,3,mitochondria,60,569,21,36,16,6,1,22,9,3
glu,200,3,3,mitochondria,61,14,210,792,5,4,4,27,10,10
glu,200,3,3,mitochondria,62,80,107,735,6,7,9,21,14,16
glu,200,3,3,mitochondria,62,181,81,616,7,2,5,18,9,13
glu,200,3,3,mitochondria,62,420,30,54,12,7,2,18,10,5
glu,200,3,3,mitochondria,62,506,7,27,14,3,14,17,6,17
glu,200,3,3,mitochondria,62,632,55,144,18,8,12,27,12,16
glu,200,3,3,mitochondria,62,872,21,60,28,7,12,33,11,15
glu,200,3,3,mitochondria,62,949,5,8,30,4,7,32,6,9
glu,200,3,3,mitochondria,63,78,321,1920,6,1,1,30,11,9
glu,200,3,3,mitochondria,63,79,101,360,6,4,12,24,9,16
glu,200,3,3,mitochondria,63,323,3,4,9,1,8,11,2,10
glu,200,3,3,mitochondria,63,421,1,1,12,11,12,13,12,13
glu,200,3,3,mitochondria,63,913,1,1,29,10,3,30,11,4
glu,200,3,3,mitochondria,64,182,153,450,7,1,7,25,6,12
glu,200,3,3,mitochondria,64,184,140,420,7,6,1,19,11,8
glu,200,3,3,mitochondria,64,186,34,60,7,14,10,12,18,13
glu,200,3,3,mitochondria,64,266,33,180,8,2,13,13,8,19
glu,200,3,3,mitochondria,64,267,63,128,8,12,16,16,16,20
glu,200,3,3,mitochondria,64,599,30,54,17,17,7,23,20,10
glu,200,3,3,mitochondria,64,770,10,12,23,6,7,26,8,9
glu,200,3,3,mitochondria,64,912,4,4,29,6,7,31,8,8
glu,200,3,3,mitochondria,65,81,57,288,6,3,11,15,7,19
glu,200,3,3,mitochondria,65,86,282,2160,6,7,3,18,19,18
glu,200,3,3,mitochondria,65,183,5,6,7,4,7,9,5,10
glu,200,3,3,mitochondria,65,394,2,2,11,14,19,13,15,20
glu,200,3,3,mitochondria,65,508,38,160,14,13,17,22,18,21
glu,200,3,3,mitochondria,65,596,24,90,17,1,6,23,4,11
glu,200,3,3,mitochondria,65,597,54,108,17,4,2,26,8,5
glu,200,3,3,mitochondria,65,694,38,99,20,4,15,31,7,18
glu,200,3,3,mitochondria,65,718,9,16,21,15,11,25,17,13
glu,200,3,3,mitochondria,65,873,9,18,28,9,18,31,12,20
glu,200,3,3,mitochondria,65,915,8,12,29,16,17,32,18,19
glu,200,3,3,mitochondria,66,15,345,3240,5,1,2,23,13,17
glu,200,3,3,mitochondria,66,82,5,8,6,3,7,8,5,9
glu,200,3,3,mitochondria,66,631,150,882,18,1,8,32,8,17
glu,200,3,3,mitochondria,66,914,12,27,29,7,12,32,10,15
glu,200,3,3,mitochondria,67,83,107,576,6,2,5,12,8,21
glu,200,3,3,mitochondria,67,88,237,1176,6,10,9,20,17,21
glu,200,3,3,mitochondria,67,466,81,231,13,4,3,24,11,6
glu,200,3,3,mitochondria,67,696,109,840,20,9,10,32,16,20
glu,200,3,3,mitochondria,67,741,1,1,22,11,19,23,12,20
glu,200,3,3,mitochondria,67,817,37,210,26,2,5,32,7,12
glu,200,3,3,mitochondria,68,16,5,8,5,7,8,7,9,10
glu,200,3,3,mitochondria,68,84,15,24,6,3,5,9,5,9
glu,200,3,3,mitochondria,68,368,230,1540,10,1,2,32,11,9
glu,200,3,3,mitochondria,69,85,11,18,6,2,2,9,4,5
glu,200,3,3,mitochondria,69,87,6,12,6,9,3,8,11,6
glu,200,3,3,mitochondria,69,395,181,576,11,9,0,23,15,8
glu,200,3,3,mitochondria,70,268,3,4,8,8,9,10,9,11
glu,200,3,3,mitochondria,70,324,55,336,9,1,1,15,9,8
glu,200,3,3,mitochondria,70,634,19,64,18,6,1,22,10,5
glu,200,3,3,mitochondria,70,695,3,3,20,8,11,23,9,12
glu,200,3,3,mitochondria,70,841,27,100,27,5,6,31,10,11
glu,200,3,3,mitochondria,70,950,1,1,30,2,6,31,3,7
glu,200,3,3,mitochondria,71,17,849,8736,5,1,6,31,22,22
glu,200,3,3,mitochondria,71,95,112,576,6,10,3,14,19,11
glu,200,3,3,mitochondria,71,424,41,84,12,14,9,19,17,13
glu,200,3,3,mitochondria,71,467,74,240,13,5,1,28,9,5
glu,200,3,3,mitochondria,71,542,1,1,15,6,11,16,7,12
glu,200,3,3,mitochondria,71,543,60,162,15,12,2,24,18,5
glu,200,3,3,mitochondria,71,544,2,4,15,18,5,16,20,7
glu,200,3,3,mitochondria,71,598,22,63,17,1,5,24,4,8
glu,200,3,3,mitochondria,71,796,4,6,25,15,12,28,16,14
glu,200,3,3,mitochondria,71,842,2,2,27,11,18,29,12,19
glu,200,3,3,mitochondria,71,845,7,12,27,17,14,29,20,16
glu,200,3,3,mitochondria,72,89,254,1008,6,8,7,27,14,15
glu,200,3,3,mitochondria,72,187,44,144,7,4,2,16,8,6
glu,200,3,3,mitochondria,72,423,8,18,12,11,4,15,13,7
glu,200,3,3,mitochondria,72,633,3,3,18,1,9,21,2,10
glu,200,3,3,mitochondria,72,874,14,30,28,5,3,33,8,5
glu,200,3,3,mitochondria,73,92,33,108,6,4,9,12,10,12
glu,200,3,3,mitochondria,73,188,22,48,7,3,4,11,7,7
glu,200,3,3,mitochondria,73,396,261,2079,11,2,4,32,13,13
glu,200,3,3,mitochondria,74,90,207,1080,6,1,9,21,9,18
glu,200,3,3,mitochondria,74,94,207,1127,6,9,5,29,16,12
glu,200,3,3,mitochondria,74,189,98,200,7,1,1,17,6,5
glu,200,3,3,mitochondria,74,570,13,36,16,7,4,20,10,7
glu,200,3,3,mitochondria,74,697,8,12,20,4,7,23,6,9
glu,200,3,3,mitochondria,74,742,18,24,22,7,15,25,11,17
glu,200,3,3,mitochondria,74,951,3,12,30,4,12,32,6,15
glu,200,3,3,mitochondria,75,18,297,3588,5,1,2,28,13,15
glu,200,3,3,mitochondria,75,545,12,20,15,13,5,20,15,7
glu,200,3,3,mitochondria,75,698,2,2,20,7,2,22,8,3
glu,200,3,3,mitochondria,75,781,27,42,24,9,3,31,12,5
glu,200,3,3,mitochondria,75,916,2,2,29,5,12,30,7,13
glu,200,3,3,mitochondria,76,91,43,160,6,2,3,14,7,7
glu,200,3,3,mitochondria,76,93,284,1134,6,5,7,27,14,13
glu,200,3,3,mitochondria,76,844,21,45,27,8,7,32,11,10
glu,200,3,3,mitochondria,76,875,22,48,28,4,3,32,8,6
glu,200,3,3,mitochondria,77,96,220,896,6,8,1,22,15,9
glu,200,3,3,mitochondria,77,269,111,550,8,3,1,30,8,6
glu,200,3,3,mitochondria,77,369,25,60,10,0,9,15,3,13
glu,200,3,3,mitochondria,77,843,14,48,27,2,9,31,6,12
glu,200,3,3,mitochondria,78,19,287,1344,5,1,3,33,7,11
glu,200,3,3,mitochondria,78,21,115,924,5,8,2,19,14,13
glu,200,3,3,mitochondria,78,469,44,84,13,15,8,20,18,12
glu,200,3,3,mitochondria,78,635,1,1,18,2,9,19,3,10
glu,200,3,3,mitochondria,78,797,36,63,25,7,11,32,10,14
glu,200,3,3,mitochondria,78,917,10,18,29,7,4,32,10,6
glu,200,3,3,mitochondria,79,20,462,3648,5,1,1,24,13,17
glu,200,3,3,mitochondria,79,636,3,4,18,8,12,20,9,14
glu,200,3,3,mitochondria,79,667,6,8,19,6,15,21,8,17
glu,200,3,3,mitochondria,79,846,38,100,27,4,5,32,9,9
glu,200,3,3,mitochondria,79,918,1,1,29,11,9,30,12,10
glu,200,3,3,mitochondria,80,17,1459,10500,6,0,1,31,21,21
glu,200,3,3,mitochondria,80,600,2,2,17,8,9,19,9,10
glu,200,3,3,mitochondria,80,602,12,20,17,10,16,22,12,18
glu,200,3,3,mitochondria,80,743,47,252,22,11,4,31,18,8
glu,200,3,3,mitochondria,81,23,6,12,5,7,3,8,9,5
