experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,1,peroxisome,141,440,99,176,18,6,12,29,10,16
glu,5,3,1,peroxisome,142,517,43,72,20,5,13,26,8,17
glu,5,3,1,peroxisome,142,548,114,312,20,2,13,33,8,17
glu,5,3,1,peroxisome,143,478,11,16,22,1,8,26,3,10
glu,5,3,1,peroxisome,144,522,100,120,21,14,8,31,17,12
glu,5,3,1,peroxisome,144,578,135,260,20,13,4,33,17,9
glu,5,3,1,peroxisome,145,77,14,16,11,7,12,15,9,14
glu,5,3,1,peroxisome,145,141,14,45,13,4,1,18,7,4
glu,5,3,1,peroxisome,145,479,5,6,22,3,12,25,4,14
glu,5,3,1,peroxisome,146,17,52,84,6,8,3,13,11,7
glu,5,3,1,peroxisome,146,279,9,24,17,6,9,21,9,11
glu,5,3,1,peroxisome,147,8,20,32,5,4,11,9,6,15
glu,5,3,1,peroxisome,147,28,63,144,6,2,11,15,6,15
glu,5,3,1,peroxisome,147,519,127,208,18,6,1,31,10,5
glu,5,3,1,peroxisome,147,520,27,45,23,10,9,28,13,12
glu,5,3,1,peroxisome,148,29,27,54,7,7,14,13,10,17
glu,5,3,1,peroxisome,148,59,8,18,10,11,4,13,14,6
glu,5,3,1,peroxisome,148,78,5,6,11,11,3,14,13,4
glu,5,3,1,peroxisome,148,180,34,72,13,11,3,19,15,6
glu,5,3,1,peroxisome,148,672,2,2,30,4,17,32,5,18
glu,5,3,1,peroxisome,151,351,3,3,19,3,1,22,4,2
glu,5,3,1,peroxisome,152,9,7,18,6,3,5,9,5,8
glu,5,3,1,peroxisome,152,16,25,54,7,1,5,13,4,8
glu,5,3,1,peroxisome,152,142,39,72,12,4,0,20,7,3
glu,5,3,1,peroxisome,152,400,23,36,18,6,16,24,9,18
glu,5,3,1,peroxisome,152,441,83,192,17,1,13,29,5,17
glu,5,3,1,peroxisome,152,442,12,18,23,5,16,26,8,18
glu,5,3,1,peroxisome,154,143,18,27,13,4,3,16,7,6
glu,5,3,1,peroxisome,154,179,16,80,13,4,2,18,8,6
glu,5,3,1,peroxisome,154,280,47,84,16,4,2,23,8,5
glu,5,3,1,peroxisome,154,401,16,24,21,9,2,25,11,5
glu,5,3,1,peroxisome,155,353,66,120,16,9,12,26,12,16
glu,5,3,1,peroxisome,155,403,18,24,22,9,12,26,12,14
glu,5,3,1,peroxisome,156,282,7,10,18,11,8,23,12,10
glu,5,3,1,peroxisome,156,402,46,112,19,4,3,26,8,7
glu,5,3,1,peroxisome,156,521,44,84,22,2,6,29,5,10
glu,5,3,1,peroxisome,157,79,1,1,13,5,1,14,6,2
glu,5,3,1,peroxisome,157,281,15,45,16,3,6,21,6,9
glu,5,3,1,peroxisome,157,352,6,8,20,2,5,22,4,7
glu,5,3,1,peroxisome,159,80,137,208,6,6,1,19,10,5
glu,5,3,1,peroxisome,159,659,63,108,26,6,15,35,10,18
glu,5,3,1,peroxisome,159,673,7,18,30,6,4,33,8,7
glu,5,3,1,peroxisome,160,79,11,15,11,1,12,16,4,13
glu,5,3,1,peroxisome,160,355,116,192,15,9,10,27,13,14
glu,5,3,1,peroxisome,160,615,32,63,25,7,11,32,10,14
glu,5,3,1,peroxisome,160,638,86,208,24,2,10,37,6,14
glu,5,3,1,peroxisome,161,108,5,12,13,11,11,16,13,13
glu,5,3,1,peroxisome,161,580,14,30,26,12,3,31,14,6
glu,5,3,1,peroxisome,161,616,8,12,27,13,6,30,15,8
glu,5,3,1,peroxisome,161,637,12,30,28,2,11,33,4,14
glu,5,3,1,peroxisome,161,639,6,9,29,12,3,32,13,6
glu,5,3,1,peroxisome,161,689,6,6,30,9,10,33,10,12
glu,5,3,1,peroxisome,162,674,46,144,27,7,6,36,11,10
glu,5,3,1,peroxisome,162,688,46,160,27,7,6,37,11,10
glu,5,3,1,peroxisome,163,43,61,96,8,9,9,16,13,12
glu,5,3,1,peroxisome,163,208,62,120,13,2,12,23,6,15
glu,5,3,1,peroxisome,164,107,2,2,14,8,6,16,9,7
glu,5,3,1,peroxisome,164,443,43,84,17,7,3,24,10,7
glu,5,3,1,peroxisome,164,523,110,220,21,5,3,32,10,7
glu,5,3,1,peroxisome,165,354,21,30,16,2,8,26,3,11
glu,5,3,1,peroxisome,165,404,5,8,22,2,7,26,3,9
glu,5,3,1,peroxisome,167,18,101,220,5,3,4,16,8,8
glu,5,3,1,peroxisome,167,282,68,120,14,1,6,24,4,10
glu,5,3,1,peroxisome,167,356,7,8,19,16,8,23,17,10
glu,5,3,1,peroxisome,167,579,81,195,21,0,7,34,3,12
glu,5,3,1,peroxisome,169,144,121,260,11,6,3,24,11,7
glu,5,3,1,peroxisome,170,110,14,24,11,5,4,15,8,6
glu,5,3,1,peroxisome,170,145,32,84,11,5,4,18,8,8
glu,5,3,1,peroxisome,170,241,8,18,17,5,4,19,8,7
glu,5,3,1,peroxisome,170,326,23,36,18,4,4,22,7,7
glu,5,3,1,peroxisome,171,109,33,63,11,0,5,18,3,8
glu,5,3,1,peroxisome,172,444,1,1,23,10,9,24,11,10
glu,5,3,1,peroxisome,172,481,3,4,24,2,5,26,3,7
glu,5,3,1,peroxisome,172,482,6,16,24,9,9,28,11,11
glu,5,3,1,peroxisome,172,582,25,63,25,2,8,32,5,11
glu,5,3,1,peroxisome,172,617,4,4,28,2,8,30,3,10
glu,5,3,1,peroxisome,173,357,136,208,14,7,1,27,11,5
glu,5,3,1,peroxisome,174,146,4,4,14,7,3,16,9,4
glu,5,3,1,peroxisome,174,181,37,72,14,2,8,20,6,11
glu,5,3,1,peroxisome,174,209,3,4,16,5,10,18,7,11
glu,5,3,1,peroxisome,174,243,10,20,16,5,9,21,7,11
glu,5,3,1,peroxisome,175,81,1,1,13,2,6,14,3,7
glu,5,3,1,peroxisome,175,111,2,2,14,2,6,16,3,7
glu,5,3,1,peroxisome,175,618,77,144,24,13,7,33,17,11
glu,5,3,1,peroxisome,176,211,28,63,14,13,3,21,16,6
glu,5,3,1,peroxisome,176,242,8,16,16,1,9,20,3,11
glu,5,3,1,peroxisome,176,283,1,1,19,2,10,20,3,11
glu,5,3,1,peroxisome,176,446,259,630,12,9,0,33,15,5
glu,5,3,1,peroxisome,177,445,111,240,17,8,7,29,13,11
glu,5,3,1,peroxisome,178,285,79,160,15,5,0,25,9,4
glu,5,3,1,peroxisome,179,245,46,120,13,13,9,23,16,13
glu,5,3,1,peroxisome,179,289,12,16,19,14,9,23,16,11
glu,5,3,1,peroxisome,179,549,110,300,20,0,1,32,5,6
glu,5,3,1,peroxisome,180,327,13,36,19,2,2,23,5,5
glu,5,3,1,peroxisome,180,405,1,1,22,1,2,23,2,3
glu,5,3,1,peroxisome,180,524,22,44,21,9,9,32,11,11
glu,5,3,1,peroxisome,180,550,36,72,21,1,2,29,4,5
glu,5,3,1,peroxisome,180,583,4,6,27,1,2,29,4,3
glu,5,3,1,peroxisome,181,444,29,96,19,5,1,27,9,4
glu,5,3,1,peroxisome,181,482,3,3,24,8,1,27,9,2
glu,5,3,1,peroxisome,181,660,42,63,27,2,4,34,5,7
glu,5,3,1,peroxisome,182,30,12,20,9,2,3,14,4,5
glu,5,3,1,peroxisome,182,182,33,81,12,1,2,21,4,5
glu,5,3,1,peroxisome,182,210,7,8,17,1,3,21,2,5
glu,5,3,1,peroxisome,182,244,84,175,13,1,12,20,6,17
glu,5,3,1,peroxisome,182,328,98,225,19,1,12,28,6,17
glu,5,3,1,peroxisome,182,675,95,240,25,8,3,37,12,8
glu,5,3,1,peroxisome,183,246,33,39,15,10,2,28,11,5
glu,5,3,1,peroxisome,183,286,55,96,16,1,3,24,4,7
glu,5,3,1,peroxisome,184,284,45,88,14,0,7,25,2,11
glu,5,3,1,peroxisome,185,44,42,72,7,7,3,15,10,6
glu,5,3,1,peroxisome,185,406,9,20,20,2,11,25,4,13
glu,5,3,1,peroxisome,186,287,4,4,16,6,7,20,7,8
glu,5,3,1,peroxisome,186,329,34,60,16,4,7,26,7,9
glu,5,3,1,peroxisome,187,287,13,20,15,2,1,20,4,3
glu,5,3,1,peroxisome,187,329,26,108,16,0,1,25,4,4
glu,5,3,1,peroxisome,190,526,20,54,22,9,1,28,12,4
glu,5,3,1,peroxisome,190,552,9,16,24,1,13,28,3,15
glu,5,3,1,peroxisome,190,554,79,160,22,10,2,32,14,6
glu,5,3,1,peroxisome,190,619,53,96,24,6,1,32,10,4
glu,5,3,1,peroxisome,190,676,30,54,29,4,11,35,7,14
glu,5,3,1,peroxisome,190,677,33,63,28,9,12,35,12,15
glu,5,3,1,peroxisome,191,290,7,8,18,9,3,22,10,5
glu,5,3,1,peroxisome,191,524,15,16,21,0,8,29,2,9
glu,5,3,1,peroxisome,191,551,5,8,25,0,11,29,1,13
glu,5,3,1,peroxisome,192,247,24,45,16,4,3,21,7,6
glu,5,3,1,peroxisome,192,358,7,12,20,4,4,23,6,6
glu,5,3,1,peroxisome,193,246,172,380,9,1,11,28,5,16
glu,5,3,1,peroxisome,194,288,5,8,17,0,3,21,1,5
glu,5,3,1,peroxisome,195,485,69,144,20,7,2,29,11,6
glu,5,3,1,peroxisome,196,82,50,112,10,3,4,17,7,8
glu,5,3,1,peroxisome,197,19,4,4,8,3,9,10,5,10
glu,5,3,1,peroxisome,197,33,32,54,8,10,5,14,13,8
glu,5,3,1,peroxisome,197,45,13,24,9,8,3,13,11,5
glu,5,3,1,peroxisome,197,83,2,2,13,9,16,15,10,17
glu,5,3,1,peroxisome,197,112,140,360,7,0,8,22,4,14
glu,5,3,1,peroxisome,197,113,64,128,8,1,13,16,5,17
glu,5,3,1,peroxisome,197,114,66,240,10,4,1,22,9,5
glu,5,3,1,peroxisome,197,147,57,176,11,4,1,22,8,5
glu,5,3,1,peroxisome,197,183,62,144,15,0,12,24,4,16
glu,5,3,1,peroxisome,197,249,18,54,14,8,15,20,11,18
glu,5,3,1,peroxisome,197,331,11,27,19,8,14,22,11,17
glu,5,3,1,peroxisome,197,362,6,9,21,8,16,24,11,17
glu,5,3,1,peroxisome,197,484,1,1,24,3,6,25,4,7
glu,5,3,1,peroxisome,197,486,5,12,23,9,16,26,11,18
glu,5,3,1,peroxisome,197,553,14,24,23,5,16,27,7,19
glu,5,3,1,peroxisome,197,584,42,96,23,5,16,31,9,19
glu,5,3,1,peroxisome,198,245,2,2,14,0,7,16,1,8
glu,5,3,1,peroxisome,198,248,19,36,15,5,5,19,8,8
glu,5,3,1,peroxisome,198,291,16,60,15,4,5,20,8,8
glu,5,3,1,peroxisome,198,359,41,112,18,3,5,25,7,9
glu,5,3,1,peroxisome,198,407,27,64,22,3,5,26,7,9
glu,5,3,1,peroxisome,199,32,5,6,9,5,8,11,8,9
glu,5,3,1,peroxisome,199,60,32,54,9,5,6,15,8,9
glu,5,3,1,peroxisome,199,251,7,27,17,8,6,20,11,9
glu,5,3,1,peroxisome,199,292,22,60,18,9,6,23,12,10
glu,5,3,1,peroxisome,199,330,20,24,17,3,1,21,6,3
glu,5,3,1,peroxisome,199,447,34,54,21,3,1,27,6,4
glu,5,3,1,peroxisome,199,448,9,20,21,9,6,26,11,8
glu,5,3,1,peroxisome,199,527,14,36,23,9,6,27,12,9
glu,5,3,1,peroxisome,199,620,77,160,25,5,1,35,9,5
glu,5,3,1,peroxisome,199,640,37,96,26,2,2,34,6,5
glu,5,3,1,peroxisome,199,661,14,24,30,2,2,34,4,5
glu,5,3,1,peroxisome,200,31,44,72,7,2,4,15,5,7
glu,5,3,1,peroxisome,201,361,30,60,19,3,1,24,6,5
glu,5,3,1,peroxisome,201,408,6,12,22,3,3,24,6,5
glu,5,3,1,peroxisome,202,252,97,150,11,7,0,26,12,2
glu,5,3,1,peroxisome,204,250,38,90,14,1,9,24,4,12
glu,5,3,1,peroxisome,204,360,15,16,21,1,9,25,3,11
glu,5,3,1,peroxisome,205,365,7,7,19,10,1,26,11,2
glu,5,3,1,peroxisome,206,293,75,200,13,1,3,21,6,8
glu,5,3,1,peroxisome,206,332,4,4,20,1,4,21,3,6
glu,5,3,1,peroxisome,206,364,105,176,18,1,4,29,5,8
glu,5,3,1,peroxisome,207,556,7,16,25,6,11,29,8,13
glu,5,3,1,peroxisome,208,85,339,570,5,6,7,24,12,12
glu,5,3,1,peroxisome,208,184,76,156,11,1,11,24,4,15
glu,5,3,1,peroxisome,208,212,25,45,15,8,2,20,11,5
glu,5,3,1,peroxisome,208,333,11,18,19,9,2,22,11,5
glu,5,3,1,peroxisome,208,678,92,200,26,5,2,36,9,7
glu,5,3,1,peroxisome,208,679,41,72,27,7,6,35,10,9
glu,5,3,1,peroxisome,209,150,114,176,9,9,3,20,13,7
glu,5,3,1,peroxisome,209,529,136,240,19,9,3,31,14,7
glu,5,3,1,peroxisome,209,642,108,220,24,9,5,35,13,10
glu,5,3,1,peroxisome,209,680,4,6,30,9,4,33,10,6
glu,5,3,1,peroxisome,210,365,38,66,17,3,14,28,6,16
glu,5,3,1,peroxisome,210,367,4,4,21,9,12,23,10,14
glu,5,3,1,peroxisome,210,487,2,2,24,11,10,25,13,11
glu,5,3,1,peroxisome,210,558,11,16,24,11,9,28,13,11
glu,5,3,1,peroxisome,210,585,34,108,23,7,11,32,10,15
glu,5,3,1,peroxisome,210,586,2,2,27,12,9,29,13,10
glu,5,3,1,peroxisome,210,621,11,18,28,6,11,31,8,14
glu,5,3,1,peroxisome,211,61,45,72,8,2,4,16,5,7
glu,5,3,1,peroxisome,211,334,23,42,18,11,2,25,13,5
glu,5,3,1,peroxisome,211,557,19,36,24,8,1,30,10,4
glu,5,3,1,peroxisome,211,644,103,220,25,8,2,36,12,7
glu,5,3,1,peroxisome,212,84,290,648,4,0,5,22,6,11
glu,5,3,1,peroxisome,212,148,28,72,12,0,8,21,2,12
glu,5,3,1,peroxisome,212,149,132,350,9,1,13,23,6,18
glu,5,3,1,peroxisome,212,641,16,24,28,0,10,32,2,13
glu,5,3,1,peroxisome,213,46,20,45,9,12,5,14,15,8
glu,5,3,1,peroxisome,213,62,5,6,12,12,7,14,15,8
glu,5,3,1,peroxisome,213,151,7,12,14,14,13,17,16,15
glu,5,3,1,peroxisome,213,185,3,3,15,0,10,18,1,11
glu,5,3,1,peroxisome,213,555,88,144,20,1,3,32,4,7
glu,5,3,1,peroxisome,213,622,136,240,23,13,6,35,17,11
glu,5,3,1,peroxisome,213,643,112,240,24,5,7,36,9,12
glu,5,3,1,peroxisome,215,410,44,72,18,1,2,26,4,5
glu,5,3,1,peroxisome,215,681,60,144,28,5,2,37,9,6
glu,5,3,1,peroxisome,216,294,65,132,14,4,1,25,8,4
glu,5,3,1,peroxisome,216,528,44,128,22,1,9,30,5,13
glu,5,3,1,peroxisome,216,645,91,180,21,7,3,33,10,8
glu,5,3,1,peroxisome,218,559,5,6,24,3,2,27,5,3
glu,5,3,1,peroxisome,219,560,138,240,21,3,13,33,8,17
glu,5,3,1,peroxisome,220,253,71,160,14,3,6,24,7,10
glu,5,3,1,peroxisome,221,690,96,180,28,4,11,37,9,15
glu,5,3,1,peroxisome,222,411,39,63,19,4,1,26,7,4
glu,5,3,1,peroxisome,222,488,25,42,21,0,6,28,2,9
glu,5,3,1,peroxisome,222,587,90,176,23,9,13,34,13,17
glu,5,3,1,peroxisome,222,662,20,45,28,3,3,33,6,6
glu,5,3,1,peroxisome,224,152,24,30,11,9,7,16,12,9
glu,5,3,1,peroxisome,224,186,85,144,11,9,5,23,12,9
glu,5,3,1,peroxisome,225,532,66,144,21,11,1,30,15,5
glu,5,3,1,peroxisome,225,588,1,1,27,8,1,28,9,2
glu,5,3,1,peroxisome,225,693,1,1,33,10,6,34,11,7
glu,5,3,1,peroxisome,226,47,26,54,8,3,3,14,6,6
glu,5,3,1,peroxisome,226,153,8,9,13,11,9,16,12,12
glu,5,3,1,peroxisome,226,187,24,54,13,9,9,19,12,12
glu,5,3,1,peroxisome,226,412,66,220,18,7,12,29,11,17
glu,5,3,1,peroxisome,226,489,11,32,24,7,12,28,9,16
glu,5,3,1,peroxisome,226,533,15,32,25,7,12,29,11,14
glu,5,3,1,peroxisome,227,368,51,96,17,8,11,25,11,15
glu,5,3,1,peroxisome,228,563,50,81,23,3,0,32,6,3
glu,5,3,1,peroxisome,228,647,7,16,28,6,9,32,8,11
glu,5,3,1,peroxisome,230,255,2,2,17,7,9,19,8,10
glu,5,3,1,peroxisome,230,648,123,192,23,2,11,35,6,15
glu,5,3,1,peroxisome,231,115,10,18,12,9,8,15,11,11
glu,5,3,1,peroxisome,231,188,47,81,12,7,8,21,10,11
glu,5,3,1,peroxisome,231,682,13,24,28,5,3,32,7,6
glu,5,3,1,peroxisome,231,691,38,108,28,3,3,37,7,6
glu,5,3,1,peroxisome,232,297,33,63,15,7,6,22,10,9
glu,5,3,1,peroxisome,233,490,1,1,24,10,10,25,11,11
glu,5,3,1,peroxisome,233,564,16,30,24,8,9,29,11,11
glu,5,3,1,peroxisome,233,623,3,3,27,2,2,30,3,3
glu,5,3,1,peroxisome,234,296,79,240,12,1,1,27,5,5
glu,5,3,1,peroxisome,235,413,2,2,21,10,1,23,11,2
glu,5,3,1,peroxisome,235,590,10,24,25,9,17,31,11,19
glu,5,3,1,peroxisome,236,256,217,360,9,12,10,27,17,14
glu,5,3,1,peroxisome,237,63,3,3,11,11,9,14,12,10
glu,5,3,1,peroxisome,237,589,117,325,23,1,0,36,6,5
glu,5,3,1,peroxisome,238,298,54,81,14,13,4,23,16,7
glu,5,3,1,peroxisome,240,257,99,240,12,2,4,27,6,8
glu,5,3,1,peroxisome,240,258,22,36,13,4,3,22,6,5
glu,5,3,1,peroxisome,241,649,56,96,26,7,5,34,11,8
