experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,5,LD,60,3053,1,1,18,2,5,19,3,6
glu,100,3,5,LD,60,3263,32,100,17,2,7,22,6,12
glu,100,3,5,LD,60,3689,12,27,20,3,10,23,6,13
glu,100,3,5,LD,60,3874,2,2,21,2,12,23,3,13
glu,100,3,5,LD,60,4069,3,3,23,3,10,26,4,11
glu,100,3,5,LD,60,4070,10,27,22,3,8,25,6,11
glu,100,3,5,LD,60,4221,6,12,23,2,6,25,4,9
glu,100,3,5,LD,60,4222,2,2,23,2,12,25,3,13
glu,100,3,5,LD,60,4355,1,1,25,2,8,26,3,9
glu,100,3,5,LD,60,4499,3,4,25,3,8,27,4,10
glu,100,3,5,LD,60,4502,1,1,26,12,9,27,13,10
glu,100,3,5,LD,60,4604,6,12,26,2,8,29,4,10
glu,100,3,5,LD,61,18,2,2,2,7,5,4,8,6
glu,100,3,5,LD,61,190,3,4,3,6,5,5,8,6
glu,100,3,5,LD,61,191,5,9,3,6,6,6,7,9
glu,100,3,5,LD,61,581,6,12,6,6,9,9,8,11
glu,100,3,5,LD,61,582,9,27,6,7,7,9,10,10
glu,100,3,5,LD,61,753,22,60,7,7,4,10,11,9
glu,100,3,5,LD,61,947,1,1,9,3,4,10,4,5
glu,100,3,5,LD,61,948,1,1,9,5,1,10,6,2
glu,100,3,5,LD,61,1174,3,4,10,5,7,12,6,9
glu,100,3,5,LD,61,1175,50,120,7,5,8,13,10,12
glu,100,3,5,LD,61,1178,3,4,10,8,2,12,10,3
glu,100,3,5,LD,61,1401,2,2,10,5,1,12,6,2
glu,100,3,5,LD,61,1620,4,8,12,2,3,14,4,5
glu,100,3,5,LD,61,1622,2,2,11,5,9,13,6,10
glu,100,3,5,LD,61,1849,4,6,12,9,5,15,11,6
glu,100,3,5,LD,61,1851,1,1,13,10,6,14,11,7
glu,100,3,5,LD,61,1852,12,48,12,9,7,16,12,11
glu,100,3,5,LD,61,2321,2,2,14,6,5,16,7,6
glu,100,3,5,LD,61,2560,2,2,15,5,9,17,6,10
glu,100,3,5,LD,61,3056,15,36,15,10,6,21,12,9
glu,100,3,5,LD,61,3487,10,24,20,8,3,22,11,7
glu,100,3,5,LD,61,3690,1,1,21,6,2,22,7,3
glu,100,3,5,LD,61,3692,1,1,21,11,1,22,12,2
glu,100,3,5,LD,61,4789,1,1,29,10,3,30,11,4
glu,100,3,5,LD,62,20,1,1,2,4,8,3,5,9
glu,100,3,5,LD,62,420,1,1,6,6,7,7,7,8
glu,100,3,5,LD,62,423,3,4,6,8,7,8,9,9
glu,100,3,5,LD,62,580,3,4,7,1,8,9,3,9
glu,100,3,5,LD,62,757,4,4,7,9,7,9,10,9
glu,100,3,5,LD,62,949,2,2,9,1,8,11,2,9
glu,100,3,5,LD,62,953,3,4,9,6,13,11,7,15
glu,100,3,5,LD,62,959,6,18,8,9,5,11,11,8
glu,100,3,5,LD,62,960,7,18,8,9,8,11,11,11
glu,100,3,5,LD,62,1179,1,1,10,6,14,11,7,15
glu,100,3,5,LD,62,1182,1,1,10,9,10,11,10,11
glu,100,3,5,LD,62,1406,2,2,11,8,7,12,10,8
glu,100,3,5,LD,62,1407,3,4,10,10,6,12,12,7
glu,100,3,5,LD,62,1623,1,1,12,1,8,13,2,9
glu,100,3,5,LD,62,1626,15,48,10,9,6,14,12,10
glu,100,3,5,LD,62,1853,1,1,13,6,7,14,7,8
glu,100,3,5,LD,62,1856,16,45,11,6,13,16,9,16
glu,100,3,5,LD,62,1860,7,12,13,10,8,16,12,10
glu,100,3,5,LD,62,2105,10,18,13,10,9,16,12,12
glu,100,3,5,LD,62,2562,6,12,15,3,1,17,6,3
glu,100,3,5,LD,62,2563,2,2,16,5,10,17,6,12
glu,100,3,5,LD,62,2807,5,8,16,3,1,18,5,3
glu,100,3,5,LD,62,2808,2,2,17,4,10,18,6,11
glu,100,3,5,LD,62,3485,1,1,20,0,6,21,1,7
glu,100,3,5,LD,62,3486,1,1,20,1,4,21,2,5
glu,100,3,5,LD,63,21,1,1,2,8,11,3,9,12
glu,100,3,5,LD,63,421,3,4,6,5,10,7,7,12
glu,100,3,5,LD,63,584,10,16,6,3,2,10,5,4
glu,100,3,5,LD,63,588,9,18,6,5,10,9,7,13
glu,100,3,5,LD,63,755,2,2,7,4,2,9,5,3
glu,100,3,5,LD,63,951,2,2,9,3,2,10,5,3
glu,100,3,5,LD,63,955,17,30,6,5,9,11,7,12
glu,100,3,5,LD,63,957,2,2,9,6,11,11,7,12
glu,100,3,5,LD,63,1405,1,1,11,6,4,12,7,5
glu,100,3,5,LD,63,1848,4,8,13,2,1,15,4,3
glu,100,3,5,LD,63,2564,6,12,15,4,3,18,6,5
glu,100,3,5,LD,63,2567,1,1,16,9,3,17,10,4
glu,100,3,5,LD,63,2809,1,1,17,3,4,18,4,5
glu,100,3,5,LD,63,3055,6,12,17,3,1,19,5,4
glu,100,3,5,LD,63,3265,6,12,18,4,1,21,6,3
glu,100,3,5,LD,63,3267,12,18,18,10,13,21,12,16
glu,100,3,5,LD,63,3488,11,27,19,3,2,22,6,5
glu,100,3,5,LD,63,3876,3,4,21,6,4,23,7,6
glu,100,3,5,LD,63,4072,17,90,21,6,4,27,11,7
glu,100,3,5,LD,63,4073,3,4,23,9,5,25,11,6
glu,100,3,5,LD,63,4504,2,2,25,10,6,27,11,7
glu,100,3,5,LD,63,4790,1,1,29,5,9,30,6,10
glu,100,3,5,LD,64,19,1,1,2,2,7,3,3,8
glu,100,3,5,LD,64,91,10,27,2,3,2,5,6,5
glu,100,3,5,LD,64,585,5,6,6,2,2,9,4,3
glu,100,3,5,LD,64,950,5,6,8,0,4,11,2,5
glu,100,3,5,LD,64,956,12,27,8,4,7,11,7,10
glu,100,3,5,LD,64,1176,6,12,9,1,2,13,2,5
glu,100,3,5,LD,64,1177,3,4,9,2,1,11,4,2
glu,100,3,5,LD,64,1402,3,4,10,0,7,12,1,9
glu,100,3,5,LD,64,1403,7,16,8,1,1,12,3,3
glu,100,3,5,LD,64,1624,9,24,10,2,1,14,4,4
glu,100,3,5,LD,64,1625,1,1,12,7,7,13,8,8
glu,100,3,5,LD,64,1847,7,12,12,0,7,15,2,9
glu,100,3,5,LD,64,1850,1,1,13,4,9,14,5,10
glu,100,3,5,LD,64,2102,3,4,13,1,2,15,2,4
glu,100,3,5,LD,64,2104,9,18,13,4,8,16,7,10
glu,100,3,5,LD,65,92,3,4,3,5,10,5,7,11
glu,100,3,5,LD,65,94,1,1,3,6,11,4,7,12
glu,100,3,5,LD,65,96,1,1,3,13,12,4,14,13
glu,100,3,5,LD,65,422,7,16,5,4,8,9,6,10
glu,100,3,5,LD,65,424,3,4,6,6,13,8,8,14
glu,100,3,5,LD,65,587,14,36,6,3,8,9,7,11
glu,100,3,5,LD,65,758,94,220,3,10,7,14,14,12
glu,100,3,5,LD,65,963,3,4,9,8,16,11,10,17
glu,100,3,5,LD,65,969,3,4,9,14,13,11,15,15
glu,100,3,5,LD,65,1181,15,18,9,6,3,12,9,5
glu,100,3,5,LD,65,1628,49,96,10,11,12,16,15,16
glu,100,3,5,LD,65,1872,19,45,10,14,10,15,17,13
glu,100,3,5,LD,65,2103,1,1,14,4,3,15,5,4
glu,100,3,5,LD,65,2110,4,8,14,11,7,16,13,9
glu,100,3,5,LD,65,2328,5,12,14,11,7,17,13,9
glu,100,3,5,LD,65,2576,31,60,14,14,6,19,17,10
glu,100,3,5,LD,65,2577,15,48,15,14,11,19,17,15
glu,100,3,5,LD,65,2812,16,24,17,10,13,21,13,15
glu,100,3,5,LD,65,2815,17,36,17,13,13,21,16,16
glu,100,3,5,LD,65,3057,2,2,18,10,9,19,11,11
glu,100,3,5,LD,65,3060,2,2,17,11,3,19,12,4
glu,100,3,5,LD,65,3067,45,105,14,15,9,21,18,14
glu,100,3,5,LD,65,3270,1,1,19,10,9,20,11,10
glu,100,3,5,LD,65,3273,3,3,18,12,7,21,13,8
glu,100,3,5,LD,65,3274,1,1,19,12,13,20,13,14
glu,100,3,5,LD,65,3499,24,80,18,13,6,23,17,10
glu,100,3,5,LD,65,3691,2,2,21,3,3,22,4,5
glu,100,3,5,LD,65,3695,2,2,21,16,7,22,17,9
glu,100,3,5,LD,65,3697,4,8,20,16,10,22,18,12
glu,100,3,5,LD,65,4075,6,8,21,10,3,25,12,4
glu,100,3,5,LD,65,4078,10,16,21,12,6,25,14,8
glu,100,3,5,LD,65,4079,6,12,23,12,13,25,14,16
glu,100,3,5,LD,65,4227,4,4,24,13,6,26,14,8
glu,100,3,5,LD,65,4362,2,2,24,14,15,26,15,16
glu,100,3,5,LD,65,4363,17,36,23,14,13,27,17,16
glu,100,3,5,LD,65,4509,4,8,26,14,12,28,16,14
glu,100,3,5,LD,65,4608,2,2,27,4,4,28,5,6
glu,100,3,5,LD,66,93,1,1,3,4,7,4,5,8
glu,100,3,5,LD,66,961,1,1,9,5,3,10,6,4
glu,100,3,5,LD,66,1180,18,36,9,3,3,13,6,6
glu,100,3,5,LD,66,1855,3,4,13,2,6,15,3,8
glu,100,3,5,LD,66,1858,11,18,12,3,3,15,6,5
glu,100,3,5,LD,66,1861,3,3,13,6,3,14,9,4
glu,100,3,5,LD,66,2325,4,4,14,7,6,16,9,7
glu,100,3,5,LD,66,2327,11,24,14,8,4,18,10,7
glu,100,3,5,LD,66,2810,8,18,16,6,5,19,9,7
glu,100,3,5,LD,66,2811,7,8,17,8,3,19,10,5
glu,100,3,5,LD,66,2813,2,2,17,10,7,18,11,9
glu,100,3,5,LD,66,3064,17,36,18,10,8,24,12,11
glu,100,3,5,LD,66,3269,6,18,18,7,4,21,10,6
glu,100,3,5,LD,66,3271,3,4,18,8,5,20,10,6
glu,100,3,5,LD,66,3490,15,27,19,3,2,22,6,5
glu,100,3,5,LD,66,3877,12,16,20,7,4,24,9,6
glu,100,3,5,LD,66,4077,2,2,23,10,7,24,12,8
glu,100,3,5,LD,66,4226,1,1,24,10,9,25,11,10
glu,100,3,5,LD,66,4357,6,6,24,3,13,27,4,15
glu,100,3,5,LD,66,4361,10,24,24,10,9,28,12,12
glu,100,3,5,LD,66,4503,10,18,25,4,8,28,7,10
glu,100,3,5,LD,66,4610,5,8,26,9,5,28,11,7
glu,100,3,5,LD,66,4715,1,1,28,4,9,29,5,10
glu,100,3,5,LD,66,4791,15,36,28,1,7,32,4,10
glu,100,3,5,LD,66,4984,2,2,32,8,12,34,9,13
glu,100,3,5,LD,66,5025,1,1,33,6,8,34,7,9
glu,100,3,5,LD,66,5106,1,1,36,5,12,37,6,13
glu,100,3,5,LD,67,1,3,3,0,8,8,3,9,9
glu,100,3,5,LD,67,95,3,4,2,6,7,4,8,8
glu,100,3,5,LD,67,425,65,180,4,6,6,10,12,11
glu,100,3,5,LD,67,589,10,12,6,4,4,9,6,6
glu,100,3,5,LD,67,964,21,60,8,6,7,13,9,11
glu,100,3,5,LD,67,966,5,6,8,8,2,10,11,3
glu,100,3,5,LD,67,967,14,27,8,8,11,11,11,14
glu,100,3,5,LD,67,971,30,80,6,10,6,10,14,11
glu,100,3,5,LD,67,972,2,2,8,12,11,10,13,12
glu,100,3,5,LD,67,1183,9,12,9,6,1,12,8,3
glu,100,3,5,LD,67,1187,21,48,8,12,8,12,15,12
glu,100,3,5,LD,67,1627,1,1,12,8,7,13,9,8
glu,100,3,5,LD,67,1633,22,48,11,12,7,15,15,11
glu,100,3,5,LD,67,1859,1,1,13,4,2,14,5,3
glu,100,3,5,LD,67,1864,3,4,12,6,2,14,8,3
glu,100,3,5,LD,67,1866,1,1,13,8,12,14,9,13
glu,100,3,5,LD,67,1874,2,2,13,14,13,15,15,14
glu,100,3,5,LD,67,2113,12,18,13,14,11,16,16,14
glu,100,3,5,LD,67,2323,1,1,15,1,7,16,2,8
glu,100,3,5,LD,67,2324,10,12,14,6,1,17,8,3
glu,100,3,5,LD,67,2332,1,1,15,11,7,16,12,8
glu,100,3,5,LD,67,2565,1,1,16,1,8,17,2,9
glu,100,3,5,LD,67,2574,1,1,16,11,12,17,12,13
glu,100,3,5,LD,67,3489,3,4,19,1,3,21,3,4
glu,100,3,5,LD,67,3498,117,280,16,10,10,24,17,15
glu,100,3,5,LD,67,4083,13,36,23,11,10,26,14,14
glu,100,3,5,LD,67,4084,6,12,22,14,12,25,16,14
glu,100,3,5,LD,67,4229,8,16,24,11,10,26,15,12
glu,100,3,5,LD,67,4611,1,1,27,12,13,28,13,14
glu,100,3,5,LD,67,5062,1,1,34,10,7,35,11,8
glu,100,3,5,LD,68,30,2,2,2,12,7,4,13,8
glu,100,3,5,LD,68,100,1,1,3,8,1,4,9,2
glu,100,3,5,LD,68,430,29,64,5,8,6,9,12,10
glu,100,3,5,LD,68,595,6,8,7,10,8,9,12,10
glu,100,3,5,LD,68,973,34,100,8,7,4,12,12,9
glu,100,3,5,LD,68,978,14,27,8,11,6,11,14,9
glu,100,3,5,LD,68,1189,14,36,8,9,6,12,12,9
glu,100,3,5,LD,68,1191,1,1,10,13,6,11,14,7
glu,100,3,5,LD,68,1411,7,12,10,3,8,13,5,10
glu,100,3,5,LD,68,1415,5,8,10,10,3,12,12,5
glu,100,3,5,LD,68,1418,13,36,9,10,7,13,13,10
glu,100,3,5,LD,68,1632,21,48,11,7,5,15,10,9
glu,100,3,5,LD,68,1862,2,2,13,2,4,15,3,5
glu,100,3,5,LD,68,1878,6,12,12,10,8,14,13,10
glu,100,3,5,LD,68,2334,1,1,15,11,5,16,12,6
glu,100,3,5,LD,68,2337,14,60,13,10,6,17,13,11
glu,100,3,5,LD,68,2568,23,45,14,0,4,19,3,7
glu,100,3,5,LD,68,2579,25,36,14,9,6,17,13,9
glu,100,3,5,LD,68,2817,53,168,15,9,6,22,13,12
glu,100,3,5,LD,68,3266,8,8,19,1,4,21,3,6
glu,100,3,5,LD,68,3276,8,12,19,8,10,22,10,12
glu,100,3,5,LD,68,3495,4,4,19,6,6,21,8,7
glu,100,3,5,LD,68,3698,5,8,21,12,7,25,13,9
glu,100,3,5,LD,68,3883,3,4,22,8,11,24,10,12
glu,100,3,5,LD,68,4081,21,48,21,5,5,25,9,8
glu,100,3,5,LD,68,4364,2,2,25,9,11,27,10,12
glu,100,3,5,LD,68,5026,4,6,31,3,6,34,4,8
glu,100,3,5,LD,69,197,31,60,2,7,6,6,12,9
glu,100,3,5,LD,69,292,78,210,2,11,5,9,17,10
glu,100,3,5,LD,69,293,2,2,5,15,14,6,16,16
glu,100,3,5,LD,69,426,1,1,6,4,9,7,5,10
glu,100,3,5,LD,69,427,2,2,6,7,16,8,8,17
glu,100,3,5,LD,69,594,17,27,6,8,6,9,11,9
glu,100,3,5,LD,69,761,7,12,7,8,15,11,9,18
glu,100,3,5,LD,69,763,6,12,8,8,5,10,11,7
glu,100,3,5,LD,69,772,97,240,6,11,3,14,16,9
glu,100,3,5,LD,69,773,15,24,7,13,16,11,15,19
glu,100,3,5,LD,69,778,41,112,5,14,6,12,18,10
glu,100,3,5,LD,69,962,13,16,7,0,3,11,2,5
glu,100,3,5,LD,69,965,18,36,6,2,9,10,5,12
glu,100,3,5,LD,69,1409,27,48,10,2,8,14,5,12
glu,100,3,5,LD,69,1637,7,16,12,11,3,14,13,7
glu,100,3,5,LD,69,1644,4,8,12,16,5,14,18,7
glu,100,3,5,LD,69,1645,5,12,10,17,8,13,19,10
glu,100,3,5,LD,69,1863,3,4,13,2,3,15,3,5
glu,100,3,5,LD,69,1883,2,2,13,13,3,15,14,4
glu,100,3,5,LD,69,2106,1,1,14,2,4,15,3,5
glu,100,3,5,LD,69,2340,1,1,15,16,9,16,17,10
glu,100,3,5,LD,69,2341,1,1,15,17,5,16,18,6
glu,100,3,5,LD,69,2569,3,4,15,2,3,17,4,4
glu,100,3,5,LD,69,2572,2,2,16,5,5,18,6,6
glu,100,3,5,LD,69,2586,7,18,15,17,7,18,20,9
glu,100,3,5,LD,69,2818,63,128,13,10,3,21,14,7
glu,100,3,5,LD,69,3058,1,1,18,3,7,19,4,8
glu,100,3,5,LD,69,3061,2,2,17,4,6,19,5,7
glu,100,3,5,LD,69,3074,19,36,17,16,7,21,19,10
glu,100,3,5,LD,69,3076,16,36,16,17,5,19,20,9
glu,100,3,5,LD,69,3268,28,63,16,1,9,23,4,12
glu,100,3,5,LD,69,3275,1,1,19,7,18,20,8,19
glu,100,3,5,LD,69,3505,2,2,20,18,14,21,20,15
glu,100,3,5,LD,69,3702,25,45,19,17,5,24,20,8
glu,100,3,5,LD,69,3703,33,60,19,16,7,24,20,10
glu,100,3,5,LD,69,3879,22,36,21,4,5,25,7,8
glu,100,3,5,LD,69,3881,1,1,22,7,17,23,8,18
glu,100,3,5,LD,69,3886,8,18,21,11,3,24,14,5
glu,100,3,5,LD,69,3888,2,2,22,13,4,23,15,5
glu,100,3,5,LD,69,4076,2,2,23,3,15,24,5,16
glu,100,3,5,LD,69,4358,6,16,24,2,9,28,4,11
glu,100,3,5,LD,69,4359,12,30,24,3,13,29,5,16
glu,100,3,5,LD,69,4507,10,12,25,5,5,28,7,7
glu,100,3,5,LD,69,4717,19,32,26,12,4,30,14,8
glu,100,3,5,LD,69,4794,5,8,28,16,8,30,18,10
glu,100,3,5,LD,69,4935,10,16,30,5,7,34,7,9
glu,100,3,5,LD,70,22,3,4,2,3,4,3,5,6
glu,100,3,5,LD,70,27,3,4,1,8,10,3,9,12
glu,100,3,5,LD,70,195,1,1,4,6,6,5,7,7
glu,100,3,5,LD,70,196,5,12,3,6,6,6,8,8
glu,100,3,5,LD,70,286,1,1,5,7,5,6,8,6
glu,100,3,5,LD,70,287,22,60,3,7,7,8,10,11
glu,100,3,5,LD,70,429,2,2,6,8,11,7,10,12
glu,100,3,5,LD,70,590,2,2,7,5,5,9,6,6
glu,100,3,5,LD,70,593,20,48,6,7,9,10,11,12
glu,100,3,5,LD,70,771,16,36,7,11,7,11,14,10
glu,100,3,5,LD,70,970,5,6,9,7,7,12,8,9
glu,100,3,5,LD,70,1868,11,18,12,3,1,15,6,3
glu,100,3,5,LD,70,1876,2,2,13,10,10,14,11,12
glu,100,3,5,LD,70,2109,5,8,14,3,0,16,5,2
glu,100,3,5,LD,70,2570,12,30,14,2,1,19,5,3
glu,100,3,5,LD,70,2814,2,2,17,5,13,19,6,14
glu,100,3,5,LD,70,3272,13,60,18,3,0,23,6,4
glu,100,3,5,LD,70,3491,3,4,20,1,1,22,3,2
glu,100,3,5,LD,70,3693,12,27,20,2,1,23,5,4
glu,100,3,5,LD,70,3878,5,8,22,2,1,24,4,3
glu,100,3,5,LD,70,3884,6,12,21,8,6,23,11,8
glu,100,3,5,LD,70,4074,3,4,23,2,2,24,4,4
glu,100,3,5,LD,70,4224,11,24,23,3,1,27,5,4
glu,100,3,5,LD,70,4225,2,2,23,4,4,25,5,5
glu,100,3,5,LD,70,4232,3,4,24,12,9,25,14,11
glu,100,3,5,LD,70,4360,4,4,25,4,4,27,5,6
glu,100,3,5,LD,70,4365,34,84,22,8,6,29,11,10
glu,100,3,5,LD,70,4505,2,2,26,2,2,27,4,3
glu,100,3,5,LD,70,4506,4,6,25,3,9,28,4,11
glu,100,3,5,LD,70,4510,1,1,26,11,9,27,12,10
glu,100,3,5,LD,70,4612,27,54,24,7,4,30,10,7
glu,100,3,5,LD,70,4792,1,1,29,2,2,30,3,3
glu,100,3,5,LD,70,5063,3,4,34,7,7,35,9,9
glu,100,3,5,LD,71,24,4,4,2,4,13,4,6,14
glu,100,3,5,LD,71,25,5,9,2,6,13,5,9,14
glu,100,3,5,LD,71,98,4,6,3,5,12,4,8,14
glu,100,3,5,LD,71,194,6,9,4,4,7,5,7,10
glu,100,3,5,LD,71,284,13,27,4,5,10,7,8,13
glu,100,3,5,LD,71,288,11,18,4,9,16,7,12,18
glu,100,3,5,LD,71,291,1,1,5,13,13,6,14,14
glu,100,3,5,LD,71,428,5,6,5,7,12,8,8,14
glu,100,3,5,LD,71,591,102,210,4,2,5,11,7,11
glu,100,3,5,LD,71,760,17,27,6,5,14,9,8,17
glu,100,3,5,LD,71,767,33,60,6,9,15,11,13,18
glu,100,3,5,LD,71,1184,37,105,9,4,14,16,9,17
glu,100,3,5,LD,71,1190,39,96,8,6,2,14,10,6
glu,100,3,5,LD,71,1197,1,1,10,15,14,11,16,15
glu,100,3,5,LD,71,1408,9,18,10,2,4,13,4,7
glu,100,3,5,LD,71,1412,28,80,10,3,6,15,7,10
glu,100,3,5,LD,71,1413,5,12,10,5,2,12,8,4
glu,100,3,5,LD,71,1416,2,2,10,9,17,12,10,18
glu,100,3,5,LD,71,1420,14,36,10,9,15,13,13,18
glu,100,3,5,LD,71,1629,13,24,12,3,6,15,7,8
glu,100,3,5,LD,71,1630,8,18,12,4,14,15,6,17
glu,100,3,5,LD,71,1634,3,4,12,8,5,14,10,6
glu,100,3,5,LD,71,1867,3,4,13,2,4,15,4,5
glu,100,3,5,LD,71,1869,5,8,13,3,8,15,5,10
glu,100,3,5,LD,71,1870,14,36,12,5,1,15,9,4
glu,100,3,5,LD,71,1873,1,1,13,8,3,14,9,4
glu,100,3,5,LD,71,2108,1,1,14,2,14,15,3,15
glu,100,3,5,LD,71,2112,9,27,13,5,15,16,8,18
glu,100,3,5,LD,71,2115,42,126,12,9,15,18,16,18
glu,100,3,5,LD,71,2329,8,12,14,2,3,17,4,5
glu,100,3,5,LD,71,2330,7,20,15,2,7,20,4,9
glu,100,3,5,LD,71,2331,9,24,14,2,8,17,6,10
glu,100,3,5,LD,71,2335,6,9,15,9,17,18,12,18
glu,100,3,5,LD,71,2339,5,6,15,13,15,16,15,18
glu,100,3,5,LD,71,2571,2,2,16,4,8,18,5,9
glu,100,3,5,LD,71,2816,4,4,17,6,1,19,7,3
glu,100,3,5,LD,71,2820,20,48,16,11,15,20,15,18
glu,100,3,5,LD,71,2825,3,4,16,17,13,18,18,15
glu,100,3,5,LD,71,3066,1,1,18,7,1,19,8,2
glu,100,3,5,LD,71,3069,15,27,18,11,15,21,14,18
glu,100,3,5,LD,71,3493,1,1,20,3,3,21,4,4
glu,100,3,5,LD,71,3497,16,36,19,5,1,22,9,4
glu,100,3,5,LD,71,3500,2,2,19,8,3,21,9,4
glu,100,3,5,LD,71,3696,1,1,21,8,17,22,9,18
glu,100,3,5,LD,71,3890,1,1,22,16,13,23,17,14
glu,100,3,5,LD,71,4082,9,18,22,5,2,25,8,4
glu,100,3,5,LD,71,4228,13,36,22,3,2,25,7,5
glu,100,3,5,LD,71,4508,23,48,25,4,2,29,8,5
glu,100,3,5,LD,71,4513,22,45,24,15,13,29,18,16
glu,100,3,5,LD,71,4793,2,2,29,6,2,30,7,4
glu,100,3,5,LD,71,4796,15,27,28,15,12,31,18,15
glu,100,3,5,LD,72,2,1,1,1,6,4,2,7,5
glu,100,3,5,LD,72,23,4,8,2,3,8,4,5,10
glu,100,3,5,LD,72,97,2,2,3,5,7,4,6,9
glu,100,3,5,LD,72,285,9,16,4,6,8,8,8,10
glu,100,3,5,LD,72,289,5,6,5,9,8,7,12,9
glu,100,3,5,LD,72,432,1,1,6,10,3,7,11,4
glu,100,3,5,LD,72,770,4,6,7,11,3,10,12,5
glu,100,3,5,LD,72,968,10,27,8,3,2,11,6,5
glu,100,3,5,LD,72,1185,3,3,9,6,8,12,7,9
glu,100,3,5,LD,72,1192,4,4,9,12,4,11,13,6
glu,100,3,5,LD,72,1410,2,2,11,2,5,13,3,6
glu,100,3,5,LD,72,1865,2,2,13,2,6,15,3,7
glu,100,3,5,LD,72,1879,16,36,11,10,2,15,13,5
glu,100,3,5,LD,72,1880,1,1,13,11,12,14,12,13
glu,100,3,5,LD,72,2326,11,24,14,2,1,18,4,4
glu,100,3,5,LD,72,2333,1,1,15,6,2,16,7,3
glu,100,3,5,LD,72,2338,6,12,14,11,2,17,13,4
glu,100,3,5,LD,72,2573,2,2,16,4,7,18,5,8
glu,100,3,5,LD,72,2575,1,1,16,6,1,17,7,2
glu,100,3,5,LD,72,3059,1,1,18,2,2,19,3,3
glu,100,3,5,LD,72,3063,1,1,18,4,7,19,5,8
glu,100,3,5,LD,72,3065,3,4,17,6,0,19,7,2
glu,100,3,5,LD,72,3492,1,1,20,1,8,21,2,9
glu,100,3,5,LD,72,3496,1,1,20,5,1,21,6,2
glu,100,3,5,LD,72,4080,9,18,22,3,6,25,6,8
glu,100,3,5,LD,73,26,1,1,2,6,7,3,7,8
glu,100,3,5,LD,73,28,1,1,2,9,8,3,10,9
glu,100,3,5,LD,73,774,14,36,5,11,2,9,14,5
glu,100,3,5,LD,73,979,1,1,9,10,10,10,11,11
glu,100,3,5,LD,73,980,11,24,8,12,2,12,15,4
glu,100,3,5,LD,74,29,2,2,2,9,10,3,10,12
glu,100,3,5,LD,74,99,1,1,3,5,15,4,6,16
glu,100,3,5,LD,74,592,7,24,6,5,12,10,8,14
glu,100,3,5,LD,74,596,18,60,6,8,8,9,12,13
glu,100,3,5,LD,74,597,6,12,6,11,8,9,13,10
glu,100,3,5,LD,74,759,2,2,8,3,10,10,4,11
glu,100,3,5,LD,74,762,8,36,6,5,12,9,9,15
glu,100,3,5,LD,74,764,4,8,7,6,11,9,8,13
glu,100,3,5,LD,74,768,3,4,8,9,14,10,10,16
glu,100,3,5,LD,74,777,1,1,8,13,8,9,14,9
glu,100,3,5,LD,74,1186,10,24,9,5,13,13,7,16
glu,100,3,5,LD,74,1188,1,1,10,6,15,11,7,16
glu,100,3,5,LD,74,1417,7,9,10,7,15,13,10,16
glu,100,3,5,LD,74,1421,5,8,11,11,10,13,13,12
glu,100,3,5,LD,74,1638,15,20,11,9,3,16,11,5
glu,100,3,5,LD,74,1639,2,2,12,9,11,13,11,12
glu,100,3,5,LD,74,1643,6,12,11,11,12,14,13,14
glu,100,3,5,LD,74,1871,1,1,13,5,14,14,6,15
glu,100,3,5,LD,74,1882,6,12,13,10,14,16,12,16
glu,100,3,5,LD,74,2118,15,24,13,14,6,16,16,10
glu,100,3,5,LD,74,2336,1,1,15,9,3,16,10,4
glu,100,3,5,LD,74,2578,4,4,15,6,15,17,7,17
glu,100,3,5,LD,74,2580,3,4,16,10,15,18,12,16
glu,100,3,5,LD,74,2584,5,12,15,13,4,17,15,7
glu,100,3,5,LD,74,2585,3,4,15,15,8,17,17,9
glu,100,3,5,LD,74,2826,14,27,16,14,6,19,17,9
glu,100,3,5,LD,74,3062,7,18,17,2,6,20,4,9
glu,100,3,5,LD,74,3279,1,1,19,16,7,20,17,8
glu,100,3,5,LD,74,3494,5,5,17,3,6,22,4,7
glu,100,3,5,LD,74,3503,6,12,20,11,2,22,13,5
glu,100,3,5,LD,74,3506,1,1,20,16,8,21,17,9
glu,100,3,5,LD,74,3694,7,18,20,2,6,23,4,9
glu,100,3,5,LD,74,3701,3,4,20,14,5,22,16,6
glu,100,3,5,LD,74,3880,2,2,22,3,6,23,5,7
glu,100,3,5,LD,74,3887,1,1,22,11,14,23,12,15
glu,100,3,5,LD,74,3889,2,2,21,13,4,23,14,5
glu,100,3,5,LD,74,3891,22,63,19,14,9,26,17,12
glu,100,3,5,LD,74,4231,4,8,24,7,15,26,9,17
glu,100,3,5,LD,74,4366,5,12,25,12,3,27,14,6
glu,100,3,5,LD,74,4511,6,18,25,12,4,28,15,6
glu,100,3,5,LD,74,4613,1,1,27,12,13,28,13,14
glu,100,3,5,LD,74,4614,2,2,27,13,10,29,14,11
glu,100,3,5,LD,74,4716,5,8,28,3,7,30,5,9
glu,100,3,5,LD,74,4718,13,36,27,12,3,31,15,6
glu,100,3,5,LD,74,4795,4,6,28,13,10,31,15,11
glu,100,3,5,LD,74,4867,3,4,29,4,7,31,5,9
