experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,3,golgi,98,490,17,36,14,9,15,18,12,18
glu,50,3,3,golgi,98,571,13,27,17,8,15,20,11,18
glu,50,3,3,golgi,98,717,23,45,19,9,15,24,12,18
glu,50,3,3,golgi,98,895,9,27,21,3,1,24,6,4
glu,50,3,3,golgi,98,1026,15,30,23,3,1,28,5,4
glu,50,3,3,golgi,98,1085,5,6,26,4,1,28,5,4
glu,50,3,3,golgi,98,1218,9,18,28,3,2,31,6,4
glu,50,3,3,golgi,99,897,88,260,17,6,0,30,10,5
glu,50,3,3,golgi,100,144,21,36,9,0,5,15,2,8
glu,50,3,3,golgi,100,338,3,4,15,0,6,17,1,8
glu,50,3,3,golgi,101,572,67,176,12,6,1,23,10,5
glu,50,3,3,golgi,101,647,15,45,17,4,9,22,7,12
glu,50,3,3,golgi,101,782,29,45,19,7,5,24,10,8
glu,50,3,3,golgi,101,965,29,60,23,7,5,28,10,9
glu,50,3,3,golgi,101,1027,73,144,20,3,7,32,6,11
glu,50,3,3,golgi,104,146,17,45,9,3,2,14,6,5
glu,50,3,3,golgi,104,202,6,12,12,13,10,14,15,13
glu,50,3,3,golgi,104,273,17,45,13,7,16,18,10,19
glu,50,3,3,golgi,104,339,44,96,12,3,1,20,7,4
glu,50,3,3,golgi,104,576,41,56,14,13,10,21,15,14
glu,50,3,3,golgi,104,650,23,36,19,13,11,25,15,14
glu,50,3,3,golgi,106,106,12,30,8,11,5,13,14,7
glu,50,3,3,golgi,106,203,9,24,10,12,4,14,14,7
glu,50,3,3,golgi,106,275,18,45,12,10,4,17,13,7
glu,50,3,3,golgi,107,105,1,1,11,6,4,12,7,5
glu,50,3,3,golgi,107,340,32,72,10,5,2,18,8,5
glu,50,3,3,golgi,107,649,4,6,17,4,2,20,6,3
glu,50,3,3,golgi,108,341,48,120,11,9,11,21,13,14
glu,50,3,3,golgi,108,784,8,18,20,10,10,23,12,13
glu,50,3,3,golgi,108,839,3,3,21,1,12,24,2,13
glu,50,3,3,golgi,108,899,5,6,22,10,11,25,12,12
glu,50,3,3,golgi,109,274,8,18,12,3,5,15,5,8
glu,50,3,3,golgi,109,410,24,54,12,1,5,18,4,8
glu,50,3,3,golgi,109,411,10,16,16,4,2,20,6,4
glu,50,3,3,golgi,109,575,5,6,18,4,2,21,6,3
glu,50,3,3,golgi,109,718,11,24,17,3,4,21,5,7
glu,50,3,3,golgi,109,719,1,1,20,5,2,21,6,3
glu,50,3,3,golgi,109,783,30,63,17,1,4,24,4,7
glu,50,3,3,golgi,109,898,3,3,23,3,3,24,4,6
glu,50,3,3,golgi,110,72,129,260,4,5,1,17,10,5
glu,50,3,3,golgi,110,648,35,64,16,0,8,24,2,12
glu,50,3,3,golgi,111,147,22,36,9,7,4,15,9,7
glu,50,3,3,golgi,111,201,112,280,5,1,3,19,6,7
glu,50,3,3,golgi,111,342,19,42,12,8,6,19,11,8
glu,50,3,3,golgi,111,412,7,9,16,8,6,19,9,9
glu,50,3,3,golgi,112,276,15,16,10,5,13,18,7,14
glu,50,3,3,golgi,112,900,4,4,20,4,13,24,5,14
glu,50,3,3,golgi,112,966,8,16,22,3,12,26,5,14
glu,50,3,3,golgi,112,1179,38,96,24,2,10,32,5,14
glu,50,3,3,golgi,113,73,22,72,6,3,5,12,6,9
glu,50,3,3,golgi,113,148,22,42,11,3,6,18,5,9
glu,50,3,3,golgi,113,149,7,8,11,4,5,15,5,7
glu,50,3,3,golgi,114,651,49,81,15,0,2,24,3,5
glu,50,3,3,golgi,114,967,34,54,23,0,2,29,3,5
glu,50,3,3,golgi,115,494,92,156,10,8,7,23,11,11
glu,50,3,3,golgi,115,720,26,42,18,6,2,25,9,4
glu,50,3,3,golgi,116,413,1,1,16,1,8,17,2,9
glu,50,3,3,golgi,116,840,57,180,17,0,7,29,3,12
glu,50,3,3,golgi,116,1087,16,36,23,10,6,29,13,8
glu,50,3,3,golgi,116,1135,46,96,23,10,7,31,13,11
glu,50,3,3,golgi,117,1029,8,12,24,7,7,26,9,10
glu,50,3,3,golgi,117,1030,21,48,22,8,4,26,11,8
glu,50,3,3,golgi,117,1086,1,1,26,7,7,27,8,8
glu,50,3,3,golgi,117,1089,22,36,25,9,4,29,12,7
glu,50,3,3,golgi,117,1134,2,2,27,6,6,28,8,7
glu,50,3,3,golgi,118,345,7,12,14,10,9,17,12,11
glu,50,3,3,golgi,118,841,74,208,16,3,9,29,7,13
glu,50,3,3,golgi,119,107,5,8,11,5,2,13,7,4
glu,50,3,3,golgi,119,204,27,56,7,4,5,14,6,9
glu,50,3,3,golgi,119,280,80,312,7,4,3,20,8,9
glu,50,3,3,golgi,119,344,6,12,14,6,3,17,8,5
glu,50,3,3,golgi,119,578,12,27,18,5,4,21,8,7
glu,50,3,3,golgi,120,278,6,12,13,1,12,16,3,14
glu,50,3,3,golgi,120,414,8,9,14,1,6,17,2,9
glu,50,3,3,golgi,120,491,9,20,15,0,8,20,2,10
glu,50,3,3,golgi,120,493,27,63,15,1,12,22,4,15
glu,50,3,3,golgi,120,577,8,9,17,1,6,20,2,9
glu,50,3,3,golgi,121,277,7,8,14,0,5,16,2,7
glu,50,3,3,golgi,121,415,2,2,16,1,5,17,3,6
glu,50,3,3,golgi,121,492,5,12,16,0,4,19,2,6
glu,50,3,3,golgi,121,652,13,24,17,1,5,21,3,8
glu,50,3,3,golgi,121,721,2,2,20,1,7,21,3,8
glu,50,3,3,golgi,121,842,29,60,19,9,12,24,12,16
glu,50,3,3,golgi,121,968,22,64,23,8,11,27,12,15
glu,50,3,3,golgi,121,1090,9,18,26,8,12,29,10,15
glu,50,3,3,golgi,122,580,57,90,13,5,4,23,8,7
glu,50,3,3,golgi,123,496,56,200,12,7,4,22,11,9
glu,50,3,3,golgi,123,579,6,12,17,4,14,20,6,16
glu,50,3,3,golgi,123,653,11,24,19,9,4,23,11,7
glu,50,3,3,golgi,123,1028,30,72,23,2,9,29,6,12
glu,50,3,3,golgi,123,1088,7,12,25,5,9,28,7,11
glu,50,3,3,golgi,124,43,25,60,6,3,7,11,7,10
glu,50,3,3,golgi,124,109,28,63,9,3,7,16,6,10
glu,50,3,3,golgi,124,279,12,18,12,0,9,18,3,10
glu,50,3,3,golgi,126,22,36,96,4,2,3,10,6,7
glu,50,3,3,golgi,126,44,8,16,9,2,2,11,6,4
glu,50,3,3,golgi,126,108,34,72,8,1,8,14,4,12
glu,50,3,3,golgi,126,110,38,96,10,1,2,16,5,6
glu,50,3,3,golgi,126,343,26,54,13,0,8,19,3,11
glu,50,3,3,golgi,126,417,19,30,14,10,14,19,13,16
glu,50,3,3,golgi,126,495,23,36,14,3,11,20,5,14
glu,50,3,3,golgi,126,785,44,81,17,4,0,26,7,3
glu,50,3,3,golgi,127,150,66,132,6,2,8,17,6,11
glu,50,3,3,golgi,127,281,11,24,12,7,3,16,9,6
glu,50,3,3,golgi,127,416,26,63,14,7,2,21,10,5
glu,50,3,3,golgi,127,581,8,12,16,3,2,19,5,4
glu,50,3,3,golgi,127,654,11,36,18,4,2,22,7,5
glu,50,3,3,golgi,127,843,19,45,21,3,2,26,6,5
glu,50,3,3,golgi,128,346,22,60,13,0,12,18,3,16
glu,50,3,3,golgi,128,418,15,36,13,9,13,17,12,16
glu,50,3,3,golgi,128,582,6,12,18,5,1,20,8,3
glu,50,3,3,golgi,128,584,62,144,13,9,12,25,13,15
glu,50,3,3,golgi,128,585,13,20,15,9,18,20,11,20
glu,50,3,3,golgi,128,722,44,72,16,0,11,25,2,15
glu,50,3,3,golgi,129,45,26,54,7,4,4,13,7,7
glu,50,3,3,golgi,129,723,34,72,16,7,1,24,10,4
glu,50,3,3,golgi,129,969,48,96,21,1,7,29,4,11
glu,50,3,3,golgi,130,46,18,30,6,7,10,11,10,12
glu,50,3,3,golgi,130,152,32,72,10,8,9,18,11,12
glu,50,3,3,golgi,130,497,6,16,15,4,10,19,6,12
glu,50,3,3,golgi,130,498,8,27,16,4,10,19,7,13
glu,50,3,3,golgi,130,901,63,144,18,3,8,30,6,12
glu,50,3,3,golgi,131,970,1,1,24,3,4,25,4,5
glu,50,3,3,golgi,131,1091,5,12,25,1,4,28,3,6
glu,50,3,3,golgi,131,1180,3,4,28,1,4,30,3,5
glu,50,3,3,golgi,131,1219,7,18,28,2,3,31,5,5
glu,50,3,3,golgi,132,655,24,54,17,1,5,23,4,8
glu,50,3,3,golgi,132,902,82,240,17,1,1,29,5,6
glu,50,3,3,golgi,132,903,6,12,22,3,6,25,5,8
glu,50,3,3,golgi,132,971,5,8,24,4,5,26,6,7
glu,50,3,3,golgi,132,1092,5,8,25,4,5,27,6,7
glu,50,3,3,golgi,133,419,75,264,12,1,1,23,7,5
glu,50,3,3,golgi,133,499,7,12,14,4,14,18,5,17
glu,50,3,3,golgi,133,500,20,36,15,6,13,19,9,16
glu,50,3,3,golgi,133,583,2,2,17,4,14,19,5,15
glu,50,3,3,golgi,133,656,52,140,17,3,0,24,8,4
glu,50,3,3,golgi,133,657,25,100,17,4,13,22,9,17
glu,50,3,3,golgi,133,658,11,27,17,7,6,20,10,9
glu,50,3,3,golgi,133,724,10,12,20,7,14,22,9,17
glu,50,3,3,golgi,133,844,35,120,20,7,6,26,11,11
glu,50,3,3,golgi,133,1031,4,4,25,8,8,27,10,9
glu,50,3,3,golgi,134,283,3,4,13,9,4,15,11,5
glu,50,3,3,golgi,134,420,2,2,16,7,14,17,8,16
glu,50,3,3,golgi,134,501,9,18,16,7,14,19,10,16
glu,50,3,3,golgi,134,502,24,54,13,8,2,19,11,5
glu,50,3,3,golgi,134,725,7,18,18,7,13,21,9,16
glu,50,3,3,golgi,134,786,37,72,18,5,13,26,8,16
glu,50,3,3,golgi,136,9,3,4,6,4,10,8,5,12
glu,50,3,3,golgi,136,74,16,45,6,2,9,11,5,12
glu,50,3,3,golgi,136,111,11,45,8,1,8,13,4,11
glu,50,3,3,golgi,136,205,36,72,10,0,7,18,3,10
glu,50,3,3,golgi,136,659,9,12,19,8,10,21,11,12
glu,50,3,3,golgi,137,151,13,30,8,0,6,13,3,8
glu,50,3,3,golgi,137,206,58,176,8,0,6,19,4,10
glu,50,3,3,golgi,137,787,2,2,20,11,6,22,12,7
glu,50,3,3,golgi,138,112,28,45,7,5,5,12,8,8
glu,50,3,3,golgi,138,207,38,100,10,3,5,15,8,9
glu,50,3,3,golgi,138,282,3,3,14,4,6,15,7,7
glu,50,3,3,golgi,138,421,60,160,14,3,4,22,8,8
glu,50,3,3,golgi,139,113,19,36,6,6,8,12,8,11
glu,50,3,3,golgi,139,208,54,132,7,4,8,18,8,11
glu,50,3,3,golgi,139,284,17,54,12,7,8,18,10,11
glu,50,3,3,golgi,139,662,53,120,16,7,5,26,11,8
glu,50,3,3,golgi,140,347,3,4,14,3,6,16,4,8
glu,50,3,3,golgi,140,503,20,36,15,3,8,21,6,10
glu,50,3,3,golgi,140,504,23,30,15,4,4,20,7,6
glu,50,3,3,golgi,140,726,2,2,20,4,2,22,5,3
glu,50,3,3,golgi,141,153,66,120,7,5,3,17,8,7
glu,50,3,3,golgi,141,660,7,12,18,1,5,21,3,7
glu,50,3,3,golgi,141,661,17,54,18,2,15,24,5,18
glu,50,3,3,golgi,141,845,14,24,21,1,5,25,4,7
glu,50,3,3,golgi,142,587,117,325,12,4,5,25,9,10
glu,50,3,3,golgi,143,506,34,63,14,4,1,21,7,4
glu,50,3,3,golgi,143,664,75,176,15,8,2,26,12,6
glu,50,3,3,golgi,143,788,2,2,21,5,2,22,7,3
glu,50,3,3,golgi,143,847,3,4,21,6,2,23,7,4
glu,50,3,3,golgi,143,904,17,45,22,4,1,27,7,4
glu,50,3,3,golgi,144,348,35,81,12,5,7,21,8,10
glu,50,3,3,golgi,144,505,5,12,16,3,7,19,5,9
glu,50,3,3,golgi,144,588,7,16,17,10,7,21,12,9
glu,50,3,3,golgi,144,789,11,18,20,4,7,23,7,9
glu,50,3,3,golgi,144,846,3,4,22,4,7,24,5,9
glu,50,3,3,golgi,144,972,14,18,23,1,3,26,3,6
glu,50,3,3,golgi,145,23,51,81,5,4,4,14,7,7
glu,50,3,3,golgi,145,907,14,24,20,7,12,24,9,15
glu,50,3,3,golgi,145,1034,69,156,18,7,12,31,11,15
glu,50,3,3,golgi,146,906,49,90,16,3,11,26,6,14
glu,50,3,3,golgi,147,285,53,132,8,0,5,19,4,8
glu,50,3,3,golgi,148,507,22,45,14,0,3,19,3,6
glu,50,3,3,golgi,148,586,4,4,18,0,4,20,1,6
glu,50,3,3,golgi,148,663,23,48,16,3,1,20,6,5
glu,50,3,3,golgi,148,727,3,4,20,4,1,21,6,3
glu,50,3,3,golgi,148,905,94,300,17,0,1,27,6,6
glu,50,3,3,golgi,149,209,7,12,12,4,3,14,7,5
glu,50,3,3,golgi,149,349,26,63,12,4,2,19,7,5
glu,50,3,3,golgi,149,424,5,8,16,6,4,18,8,6
glu,50,3,3,golgi,149,510,3,4,17,7,4,19,8,6
glu,50,3,3,golgi,150,909,87,156,16,8,3,29,12,6
glu,50,3,3,golgi,150,1093,27,72,21,3,3,27,6,7
glu,50,3,3,golgi,150,1136,49,108,22,2,4,34,5,7
glu,50,3,3,golgi,151,355,80,208,11,14,11,24,18,15
glu,50,3,3,golgi,151,422,3,4,16,3,3,18,4,5
glu,50,3,3,golgi,151,508,2,2,17,2,3,18,4,4
glu,50,3,3,golgi,152,77,15,27,9,6,3,12,9,6
glu,50,3,3,golgi,152,352,12,24,12,8,3,16,10,6
glu,50,3,3,golgi,152,590,35,84,12,6,3,19,10,6
glu,50,3,3,golgi,152,592,5,6,17,10,14,20,11,16
glu,50,3,3,golgi,152,665,40,63,15,3,16,22,6,19
glu,50,3,3,golgi,152,667,28,60,17,6,3,22,10,6
glu,50,3,3,golgi,152,1033,32,54,22,3,16,28,6,19
glu,50,3,3,golgi,153,10,16,24,6,9,13,10,11,16
glu,50,3,3,golgi,153,24,5,8,8,5,16,10,7,18
glu,50,3,3,golgi,153,114,15,36,9,5,15,15,7,18
glu,50,3,3,golgi,153,115,4,4,10,6,17,14,7,18
glu,50,3,3,golgi,153,354,28,54,13,9,16,19,12,19
glu,50,3,3,golgi,153,423,50,96,13,1,13,21,5,16
glu,50,3,3,golgi,153,591,12,12,17,8,1,20,10,3
glu,50,3,3,golgi,154,47,55,120,5,1,5,15,5,8
glu,50,3,3,golgi,154,1035,22,36,22,5,10,28,8,12
glu,50,3,3,golgi,155,593,61,90,13,9,5,23,12,8
glu,50,3,3,golgi,155,1032,3,4,25,1,12,27,3,13
glu,50,3,3,golgi,156,48,18,30,7,3,9,12,5,12
glu,50,3,3,golgi,156,76,11,27,10,2,10,13,5,13
glu,50,3,3,golgi,156,211,21,45,11,1,10,16,4,13
glu,50,3,3,golgi,156,212,5,6,12,5,10,15,6,12
glu,50,3,3,golgi,156,973,111,224,17,6,4,31,10,8
glu,50,3,3,golgi,157,425,15,36,15,2,1,19,5,4
glu,50,3,3,golgi,157,509,5,8,17,2,0,21,3,2
glu,50,3,3,golgi,157,589,5,8,18,2,2,22,4,3
glu,50,3,3,golgi,158,210,30,96,8,0,4,16,3,8
glu,50,3,3,golgi,159,116,16,36,9,5,13,15,8,15
glu,50,3,3,golgi,159,154,5,6,12,5,13,14,8,14
glu,50,3,3,golgi,159,350,32,84,12,1,4,19,4,8
glu,50,3,3,golgi,159,351,13,48,15,2,14,19,6,17
glu,50,3,3,golgi,159,666,20,30,18,2,3,23,4,6
glu,50,3,3,golgi,159,790,1,1,21,7,18,22,8,19
glu,50,3,3,golgi,160,25,22,45,6,2,5,11,5,8
glu,50,3,3,golgi,160,155,13,36,10,1,5,14,4,8
glu,50,3,3,golgi,160,213,9,12,12,1,2,15,3,4
glu,50,3,3,golgi,160,286,4,6,14,0,2,16,3,3
glu,50,3,3,golgi,160,287,6,8,13,1,6,15,3,8
glu,50,3,3,golgi,160,353,10,32,14,1,4,18,3,8
glu,50,3,3,golgi,160,728,83,224,15,0,1,29,4,5
glu,50,3,3,golgi,160,910,4,6,22,3,5,25,4,7
glu,50,3,3,golgi,160,911,41,96,20,7,6,28,10,10
glu,50,3,3,golgi,161,11,8,12,4,4,5,8,7,6
glu,50,3,3,golgi,161,49,44,120,5,4,3,13,9,6
glu,50,3,3,golgi,161,214,2,2,13,5,4,14,7,5
glu,50,3,3,golgi,161,288,40,70,11,5,3,18,10,5
glu,50,3,3,golgi,161,426,11,24,16,8,3,20,11,5
glu,50,3,3,golgi,161,908,31,63,20,0,3,27,3,6
glu,50,3,3,golgi,162,79,9,16,8,10,9,12,12,11
glu,50,3,3,golgi,162,118,54,99,6,8,12,17,11,15
glu,50,3,3,golgi,162,158,8,24,11,11,8,15,13,11
glu,50,3,3,golgi,162,427,6,6,14,13,11,17,14,13
glu,50,3,3,golgi,162,668,7,16,17,3,15,21,5,17
glu,50,3,3,golgi,162,671,57,120,14,11,10,24,14,14
glu,50,3,3,golgi,162,1137,1,1,27,10,12,28,11,13
glu,50,3,3,golgi,163,156,21,36,9,7,5,13,10,8
glu,50,3,3,golgi,163,356,50,63,13,7,5,20,10,8
glu,50,3,3,golgi,164,78,7,16,8,0,5,12,2,7
glu,50,3,3,golgi,164,117,4,4,11,0,5,13,1,7
glu,50,3,3,golgi,165,511,2,2,16,5,4,17,7,5
glu,50,3,3,golgi,165,594,44,60,14,0,6,24,2,9
glu,50,3,3,golgi,165,669,2,4,19,3,4,21,5,5
glu,50,3,3,golgi,165,791,30,63,19,7,2,26,10,5
glu,50,3,3,golgi,165,1095,5,8,26,7,2,28,9,4
glu,50,3,3,golgi,166,12,23,24,5,3,5,11,5,7
glu,50,3,3,golgi,166,51,9,20,7,11,11,12,13,13
glu,50,3,3,golgi,166,80,3,4,10,11,12,12,13,13
glu,50,3,3,golgi,166,670,11,27,18,2,12,21,5,15
glu,50,3,3,golgi,166,912,1,1,23,3,13,24,4,14
glu,50,3,3,golgi,166,914,15,48,21,12,7,25,15,11
glu,50,3,3,golgi,166,1138,13,36,24,11,10,30,14,12
glu,50,3,3,golgi,166,1182,3,4,28,11,11,30,13,12
glu,50,3,3,golgi,166,1236,7,12,29,11,10,32,13,12
glu,50,3,3,golgi,168,974,2,2,24,3,11,26,4,12
glu,50,3,3,golgi,169,596,62,96,14,4,13,26,8,15
glu,50,3,3,golgi,169,598,10,12,17,11,7,20,13,9
glu,50,3,3,golgi,169,792,10,12,20,11,7,23,13,9
glu,50,3,3,golgi,169,913,2,2,22,11,7,24,12,8
glu,50,3,3,golgi,170,50,25,54,6,4,6,12,7,9
glu,50,3,3,golgi,170,215,38,140,10,3,1,15,7,8
glu,50,3,3,golgi,170,289,2,2,14,3,2,15,4,4
glu,50,3,3,golgi,170,357,34,80,14,2,2,19,6,6
glu,50,3,3,golgi,171,157,27,54,9,2,10,15,5,13
glu,50,3,3,golgi,171,599,26,60,15,10,5,20,13,9
glu,50,3,3,golgi,171,729,62,132,16,0,5,27,3,9
glu,50,3,3,golgi,171,730,3,3,20,11,5,21,12,8
glu,50,3,3,golgi,171,793,24,54,20,9,5,26,12,8
glu,50,3,3,golgi,171,849,24,63,18,1,2,25,4,5
glu,50,3,3,golgi,172,119,11,24,9,3,12,13,6,14
glu,50,3,3,golgi,172,120,9,24,9,5,12,13,8,14
glu,50,3,3,golgi,172,216,18,30,12,2,12,17,5,14
glu,50,3,3,golgi,172,597,14,30,16,3,14,21,6,16
glu,50,3,3,golgi,172,672,19,36,16,2,12,22,4,15
glu,50,3,3,golgi,172,1096,25,45,23,6,14,28,9,17
glu,50,3,3,golgi,172,1184,28,60,27,6,14,32,10,17
glu,50,3,3,golgi,172,1248,18,36,31,6,13,35,9,16
glu,50,3,3,golgi,173,1185,58,120,24,7,7,34,10,11
glu,50,3,3,golgi,174,290,19,36,11,8,8,17,10,11
glu,50,3,3,golgi,174,516,87,240,12,6,2,24,10,7
glu,50,3,3,golgi,175,218,30,96,9,13,7,17,16,11
glu,50,3,3,golgi,175,292,41,132,9,12,7,20,15,11
glu,50,3,3,golgi,175,512,10,24,15,1,4,19,3,7
glu,50,3,3,golgi,175,852,12,18,20,13,11,23,16,13
glu,50,3,3,golgi,175,975,9,24,23,4,3,27,6,6
glu,50,3,3,golgi,175,977,41,120,21,12,9,31,16,12
glu,50,3,3,golgi,175,1098,12,36,26,12,8,30,15,11
glu,50,3,3,golgi,175,1183,10,16,26,4,3,30,6,5
glu,50,3,3,golgi,175,1237,9,18,29,12,8,32,14,11
glu,50,3,3,golgi,176,513,51,108,14,0,2,23,3,6
glu,50,3,3,golgi,177,359,47,90,13,2,5,19,7,8
glu,50,3,3,golgi,177,514,17,27,17,1,5,20,4,8
glu,50,3,3,golgi,178,52,58,81,6,5,6,15,8,9
glu,50,3,3,golgi,178,515,25,42,15,3,2,22,5,5
glu,50,3,3,golgi,178,677,70,120,15,9,2,25,12,6
glu,50,3,3,golgi,179,82,15,45,7,7,14,12,10,17
glu,50,3,3,golgi,179,123,33,63,8,8,4,15,11,7
glu,50,3,3,golgi,179,159,22,30,10,0,4,15,2,7
glu,50,3,3,golgi,179,358,14,24,14,0,3,18,2,6
glu,50,3,3,golgi,179,915,5,6,22,5,2,25,6,4
glu,50,3,3,golgi,179,976,2,2,24,8,15,25,9,17
glu,50,3,3,golgi,180,81,53,160,5,5,4,15,9,8
glu,50,3,3,golgi,180,122,26,60,11,4,4,16,8,7
glu,50,3,3,golgi,180,160,4,8,12,2,14,14,4,16
glu,50,3,3,golgi,180,161,7,12,11,8,7,13,11,9
glu,50,3,3,golgi,180,293,32,63,11,8,7,18,11,10
glu,50,3,3,golgi,180,518,10,18,15,5,16,18,8,18
glu,50,3,3,golgi,180,600,34,108,15,5,14,24,8,18
glu,50,3,3,golgi,180,674,46,96,15,2,13,23,6,16
glu,50,3,3,golgi,181,217,17,24,10,6,1,16,8,3
glu,50,3,3,golgi,181,673,6,6,17,1,9,20,3,10
glu,50,3,3,golgi,181,731,22,42,17,1,7,24,3,10
glu,50,3,3,golgi,182,851,40,96,18,3,9,26,7,12
glu,50,3,3,golgi,183,121,25,54,8,1,6,14,4,9
glu,50,3,3,golgi,183,291,9,16,13,0,6,17,2,8
glu,50,3,3,golgi,183,431,7,10,15,8,2,20,10,3
glu,50,3,3,golgi,184,162,14,36,10,6,6,14,9,9
glu,50,3,3,golgi,184,294,3,4,13,8,7,15,9,9
glu,50,3,3,golgi,184,850,30,96,19,0,2,27,3,6
glu,50,3,3,golgi,185,360,24,45,13,3,0,18,6,3
glu,50,3,3,golgi,185,519,4,8,17,3,1,19,5,3
glu,50,3,3,golgi,185,676,20,48,18,2,1,22,6,4
glu,50,3,3,golgi,185,796,7,12,21,3,2,23,6,4
glu,50,3,3,golgi,185,917,11,36,22,3,1,26,6,4
glu,50,3,3,golgi,185,1036,20,36,23,4,3,27,7,6
glu,50,3,3,golgi,185,1099,2,2,26,6,4,27,8,5
glu,50,3,3,golgi,185,1139,7,12,26,6,4,28,8,7
glu,50,3,3,golgi,185,1186,28,72,27,4,4,33,8,7
glu,50,3,3,golgi,186,517,15,20,15,0,13,20,2,15
glu,50,3,3,golgi,186,603,32,72,14,9,19,22,12,22
glu,50,3,3,golgi,186,678,9,18,19,9,18,22,12,20
glu,50,3,3,golgi,186,1097,104,224,21,1,15,35,5,19
glu,50,3,3,golgi,187,429,43,96,14,2,4,20,6,8
glu,50,3,3,golgi,187,732,41,84,19,1,4,26,4,8
glu,50,3,3,golgi,188,428,36,81,12,0,5,21,3,8
glu,50,3,3,golgi,188,794,9,12,19,1,6,23,2,9
glu,50,3,3,golgi,189,601,1,1,18,1,3,19,2,4
glu,50,3,3,golgi,189,675,6,12,18,0,3,21,2,5
glu,50,3,3,golgi,189,795,23,72,19,0,4,25,3,8
glu,50,3,3,golgi,189,916,1,1,23,2,6,24,3,7
glu,50,3,3,golgi,189,978,58,208,19,3,2,32,7,6
glu,50,3,3,golgi,189,1037,20,36,25,3,5,31,6,7
glu,50,3,3,golgi,190,163,3,4,11,10,5,13,12,6
glu,50,3,3,golgi,190,220,11,24,12,10,5,16,12,8
glu,50,3,3,golgi,190,295,4,6,14,11,5,16,12,8
glu,50,3,3,golgi,190,361,12,24,13,3,2,17,5,5
glu,50,3,3,golgi,190,362,21,60,13,5,3,18,9,6
glu,50,3,3,golgi,190,432,17,63,13,7,2,20,10,5
glu,50,3,3,golgi,190,520,4,4,17,3,4,19,4,6
glu,50,3,3,golgi,191,430,92,195,9,0,2,22,3,7
glu,50,3,3,golgi,191,1140,49,108,24,4,8,33,8,11
glu,50,3,3,golgi,192,124,30,72,7,2,4,13,6,7
glu,50,3,3,golgi,192,219,15,36,12,2,4,16,5,7
glu,50,3,3,golgi,192,433,22,45,15,3,10,20,6,13
glu,50,3,3,golgi,192,602,5,6,18,3,10,21,4,12
glu,50,3,3,golgi,192,682,1,1,19,10,10,20,11,11
glu,50,3,3,golgi,192,799,16,36,20,8,9,24,11,12
glu,50,3,3,golgi,192,982,8,18,23,8,9,26,11,11
glu,50,3,3,golgi,193,681,48,108,15,8,4,24,11,8
glu,50,3,3,golgi,193,1038,15,30,23,0,3,28,2,6
glu,50,3,3,golgi,193,1100,60,160,23,6,4,33,10,8
glu,50,3,3,golgi,194,165,12,36,11,7,8,15,10,11
glu,50,3,3,golgi,194,221,7,8,13,4,3,17,5,5
glu,50,3,3,golgi,194,296,7,18,13,8,9,16,10,12
glu,50,3,3,golgi,194,436,5,6,15,8,9,18,9,11
glu,50,3,3,golgi,194,733,15,30,18,10,11,23,12,14
glu,50,3,3,golgi,194,798,24,54,17,3,3,23,6,6
glu,50,3,3,golgi,194,918,19,45,20,11,5,25,14,8
glu,50,3,3,golgi,194,980,18,24,23,3,3,27,5,6
glu,50,3,3,golgi,194,1039,70,220,18,7,8,29,11,13
glu,50,3,3,golgi,194,1143,48,99,22,10,5,33,13,8
glu,50,3,3,golgi,195,364,30,128,12,5,2,20,9,6
glu,50,3,3,golgi,195,435,2,2,16,5,11,17,6,13
glu,50,3,3,golgi,195,437,28,63,12,8,8,19,11,11
glu,50,3,3,golgi,195,522,17,36,16,5,2,20,8,5
glu,50,3,3,golgi,195,523,2,2,16,6,12,18,7,13
glu,50,3,3,golgi,195,679,13,24,17,1,8,21,4,10
glu,50,3,3,golgi,195,797,8,16,20,1,8,24,3,10
glu,50,3,3,golgi,195,853,1,1,22,2,8,23,3,9
glu,50,3,3,golgi,196,164,79,275,6,4,8,17,9,13
glu,50,3,3,golgi,196,680,33,48,16,3,10,24,5,13
glu,50,3,3,golgi,196,979,39,81,20,0,6,29,3,9
glu,50,3,3,golgi,197,298,38,84,11,6,9,18,10,12
glu,50,3,3,golgi,197,363,29,60,11,1,7,16,4,11
glu,50,3,3,golgi,197,521,33,45,16,1,7,21,4,10
glu,50,3,3,golgi,198,434,62,192,10,0,6,22,4,10
glu,50,3,3,golgi,198,981,57,99,19,1,3,30,4,6
glu,50,3,3,golgi,198,1141,24,42,25,0,5,32,2,8
glu,50,3,3,golgi,198,1142,4,4,26,1,5,30,2,6
glu,50,3,3,golgi,199,224,42,96,9,9,1,17,13,4
glu,50,3,3,golgi,199,366,1,1,15,16,7,16,17,8
glu,50,3,3,golgi,199,438,9,18,15,16,6,18,18,9
glu,50,3,3,golgi,199,604,26,48,15,4,4,23,6,7
glu,50,3,3,golgi,199,855,30,63,20,16,7,27,19,10
glu,50,3,3,golgi,199,919,20,30,20,13,3,25,15,6
glu,50,3,3,golgi,199,983,25,45,24,12,3,29,15,6
glu,50,3,3,golgi,199,1101,48,72,23,3,9,31,6,12
glu,50,3,3,golgi,200,365,46,72,9,4,0,21,6,3
