experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,1,golgi,92,664,33,60,17,0,9,22,3,13
glu,0,3,1,golgi,93,105,36,120,5,4,1,13,9,4
glu,0,3,1,golgi,93,107,7,16,7,8,3,11,10,5
glu,0,3,1,golgi,93,219,5,8,10,9,3,12,11,5
glu,0,3,1,golgi,93,666,10,16,17,8,9,21,10,11
glu,0,3,1,golgi,94,166,26,45,6,1,5,11,4,8
glu,0,3,1,golgi,94,345,29,72,9,1,5,17,4,8
glu,0,3,1,golgi,94,568,20,45,15,3,5,20,6,8
glu,0,3,1,golgi,94,665,5,6,18,3,5,20,6,6
glu,0,3,1,golgi,95,5,4,4,4,6,4,6,7,6
glu,0,3,1,golgi,95,51,49,140,4,5,2,11,9,7
glu,0,3,1,golgi,95,106,13,18,8,5,1,11,8,3
glu,0,3,1,golgi,96,167,21,50,7,2,2,12,7,4
glu,0,3,1,golgi,96,346,22,30,11,3,2,16,6,4
glu,0,3,1,golgi,96,410,74,150,9,2,15,19,7,18
glu,0,3,1,golgi,96,412,77,224,9,9,4,23,13,8
glu,0,3,1,golgi,96,766,48,192,17,0,13,25,6,17
glu,0,3,1,golgi,96,767,3,3,18,6,4,21,7,5
glu,0,3,1,golgi,96,814,17,28,20,9,5,27,11,7
glu,0,3,1,golgi,96,851,63,156,15,3,2,28,7,5
glu,0,3,1,golgi,97,110,41,160,5,3,1,13,8,5
glu,0,3,1,golgi,97,168,14,24,9,3,2,13,5,5
glu,0,3,1,golgi,97,411,12,27,12,3,1,15,6,4
glu,0,3,1,golgi,97,516,27,45,14,5,11,19,8,14
glu,0,3,1,golgi,97,518,44,120,12,4,1,18,9,5
glu,0,3,1,golgi,97,519,19,45,13,9,9,18,12,12
glu,0,3,1,golgi,97,667,10,18,18,5,13,21,8,15
glu,0,3,1,golgi,98,6,1,1,5,2,2,6,3,3
glu,0,3,1,golgi,98,54,10,12,6,6,2,9,8,4
glu,0,3,1,golgi,98,852,5,12,21,6,5,24,8,7
glu,0,3,1,golgi,99,53,20,40,4,1,2,9,3,6
glu,0,3,1,golgi,99,218,5,6,8,1,3,11,2,5
glu,0,3,1,golgi,99,221,25,72,7,3,3,13,6,7
glu,0,3,1,golgi,99,569,54,120,12,4,1,20,7,6
glu,0,3,1,golgi,100,109,6,9,6,1,3,9,2,6
glu,0,3,1,golgi,100,111,14,27,6,2,0,9,5,3
glu,0,3,1,golgi,100,348,40,60,9,2,0,14,6,3
glu,0,3,1,golgi,100,467,22,75,13,1,0,18,6,3
glu,0,3,1,golgi,100,517,25,64,15,2,0,23,6,2
glu,0,3,1,golgi,100,668,7,9,18,2,0,21,5,1
glu,0,3,1,golgi,101,169,78,168,3,0,8,17,3,12
glu,0,3,1,golgi,101,619,13,24,16,10,4,20,12,7
glu,0,3,1,golgi,102,222,7,16,8,6,11,12,8,13
glu,0,3,1,golgi,102,223,8,12,9,7,0,12,9,2
glu,0,3,1,golgi,102,224,3,3,9,7,11,12,8,12
glu,0,3,1,golgi,102,413,10,27,13,8,1,16,11,4
glu,0,3,1,golgi,102,469,1,1,14,10,3,15,11,4
glu,0,3,1,golgi,102,620,31,72,15,9,2,21,12,6
glu,0,3,1,golgi,103,20,29,45,4,12,5,9,15,8
glu,0,3,1,golgi,103,55,3,4,6,3,4,8,4,6
glu,0,3,1,golgi,103,56,19,32,5,3,3,9,7,5
glu,0,3,1,golgi,103,112,4,6,7,2,4,10,3,6
glu,0,3,1,golgi,103,116,60,108,7,13,6,16,16,10
glu,0,3,1,golgi,103,171,3,3,8,6,3,11,7,4
glu,0,3,1,golgi,103,470,12,24,13,12,0,17,14,3
glu,0,3,1,golgi,103,523,4,4,14,15,9,16,16,11
glu,0,3,1,golgi,103,719,7,12,18,0,11,21,2,13
glu,0,3,1,golgi,103,768,2,2,20,0,11,21,1,13
glu,0,3,1,golgi,103,771,1,1,20,13,7,21,14,8
glu,0,3,1,golgi,103,815,1,1,21,4,3,22,5,4
glu,0,3,1,golgi,104,18,29,72,3,3,2,11,6,5
glu,0,3,1,golgi,104,173,30,84,5,7,9,12,11,12
glu,0,3,1,golgi,104,290,47,132,7,8,8,18,12,11
glu,0,3,1,golgi,104,670,14,48,16,8,6,20,11,10
glu,0,3,1,golgi,104,720,2,2,19,9,1,21,10,2
glu,0,3,1,golgi,104,721,2,2,19,9,8,20,10,10
glu,0,3,1,golgi,104,770,23,48,18,8,6,24,10,10
glu,0,3,1,golgi,105,2,19,36,3,1,10,7,4,13
glu,0,3,1,golgi,105,170,37,81,6,1,12,15,4,15
glu,0,3,1,golgi,105,174,21,36,6,10,4,10,13,7
glu,0,3,1,golgi,105,289,12,36,11,0,11,17,3,13
glu,0,3,1,golgi,105,571,86,176,10,9,3,21,13,7
glu,0,3,1,golgi,106,19,28,80,4,2,8,9,6,12
glu,0,3,1,golgi,106,113,2,2,8,3,9,9,4,11
glu,0,3,1,golgi,106,172,36,45,6,2,4,11,5,7
glu,0,3,1,golgi,106,175,29,48,6,10,2,10,13,6
glu,0,3,1,golgi,106,225,6,9,8,1,9,11,2,12
glu,0,3,1,golgi,106,226,24,36,8,7,15,14,10,17
glu,0,3,1,golgi,106,349,50,160,11,1,3,19,5,8
glu,0,3,1,golgi,106,350,37,60,10,9,2,15,13,5
glu,0,3,1,golgi,106,468,95,360,8,0,8,20,5,14
glu,0,3,1,golgi,106,520,18,36,15,2,3,19,5,6
glu,0,3,1,golgi,106,522,32,96,11,8,1,17,12,5
glu,0,3,1,golgi,106,524,1,1,15,12,11,16,13,12
glu,0,3,1,golgi,106,570,40,112,16,7,1,23,11,5
glu,0,3,1,golgi,106,669,2,2,18,2,10,19,3,12
glu,0,3,1,golgi,106,724,11,18,18,6,14,21,9,16
glu,0,3,1,golgi,106,726,33,96,16,11,8,24,14,12
glu,0,3,1,golgi,106,769,39,72,18,1,7,24,4,11
glu,0,3,1,golgi,106,772,33,63,16,10,11,23,13,14
glu,0,3,1,golgi,106,894,11,24,23,9,10,27,12,12
glu,0,3,1,golgi,106,895,25,96,22,9,10,28,13,14
glu,0,3,1,golgi,107,57,18,30,5,2,2,10,5,4
glu,0,3,1,golgi,107,114,7,9,7,4,2,10,7,3
glu,0,3,1,golgi,107,293,9,16,10,7,2,14,9,4
glu,0,3,1,golgi,107,351,52,81,6,8,10,15,11,13
glu,0,3,1,golgi,107,471,5,8,14,8,11,16,10,13
glu,0,3,1,golgi,107,521,41,84,10,2,1,17,6,4
glu,0,3,1,golgi,107,572,2,2,16,9,11,17,10,13
glu,0,3,1,golgi,107,671,27,75,16,7,9,21,10,14
glu,0,3,1,golgi,107,722,21,72,17,1,2,23,5,5
glu,0,3,1,golgi,107,723,14,36,17,2,2,23,5,4
glu,0,3,1,golgi,107,725,10,24,19,8,9,23,10,12
glu,0,3,1,golgi,107,853,6,12,21,7,3,23,10,5
glu,0,3,1,golgi,107,873,31,96,19,7,3,27,10,7
glu,0,3,1,golgi,108,115,3,3,6,2,5,9,3,6
glu,0,3,1,golgi,108,291,4,4,10,0,8,12,1,10
glu,0,3,1,golgi,108,292,2,2,11,3,4,13,4,5
glu,0,3,1,golgi,108,297,28,63,7,10,7,14,13,10
glu,0,3,1,golgi,108,352,15,54,12,10,7,18,13,10
glu,0,3,1,golgi,108,414,42,105,7,3,1,14,8,4
glu,0,3,1,golgi,108,525,15,27,13,4,1,16,7,4
glu,0,3,1,golgi,108,727,29,96,16,4,1,22,8,5
glu,0,3,1,golgi,108,816,49,120,16,4,2,26,8,5
glu,0,3,1,golgi,109,295,12,20,9,6,10,14,8,12
glu,0,3,1,golgi,109,526,11,24,13,8,6,17,10,9
glu,0,3,1,golgi,109,621,3,3,15,0,6,18,1,7
glu,0,3,1,golgi,109,728,24,63,17,8,6,24,11,9
glu,0,3,1,golgi,110,118,4,6,7,2,10,10,4,11
glu,0,3,1,golgi,110,176,7,8,7,1,6,11,2,8
glu,0,3,1,golgi,110,854,3,3,21,1,4,24,2,5
glu,0,3,1,golgi,111,117,31,60,5,0,2,10,3,6
glu,0,3,1,golgi,111,177,17,72,5,0,4,11,4,7
glu,0,3,1,golgi,111,294,22,72,7,1,0,15,4,3
glu,0,3,1,golgi,111,296,28,60,10,0,4,14,5,7
glu,0,3,1,golgi,111,472,14,36,13,3,3,17,6,6
glu,0,3,1,golgi,111,573,18,30,15,1,1,20,4,3
glu,0,3,1,golgi,112,21,2,2,6,8,7,7,10,8
glu,0,3,1,golgi,112,22,1,1,6,9,8,7,10,9
glu,0,3,1,golgi,112,227,9,20,8,9,5,13,11,7
glu,0,3,1,golgi,112,298,5,6,10,10,7,13,11,9
glu,0,3,1,golgi,113,58,16,45,4,1,2,9,4,5
glu,0,3,1,golgi,113,415,22,54,11,1,7,17,4,10
glu,0,3,1,golgi,113,729,32,72,16,5,0,22,9,3
glu,0,3,1,golgi,114,60,16,18,5,7,14,8,9,17
glu,0,3,1,golgi,114,119,24,45,6,1,10,11,4,13
glu,0,3,1,golgi,114,229,11,18,8,9,13,11,11,16
glu,0,3,1,golgi,114,353,19,30,8,7,13,13,9,16
glu,0,3,1,golgi,114,416,1,1,13,5,2,14,6,3
glu,0,3,1,golgi,114,418,48,84,11,7,13,18,11,16
glu,0,3,1,golgi,114,528,15,36,13,6,1,17,9,4
glu,0,3,1,golgi,114,622,18,48,16,7,13,20,11,16
glu,0,3,1,golgi,114,673,38,105,16,4,1,23,9,4
glu,0,3,1,golgi,115,59,1,1,7,3,9,8,4,10
glu,0,3,1,golgi,115,228,41,108,7,1,8,16,4,12
glu,0,3,1,golgi,115,354,2,2,11,7,4,13,8,5
glu,0,3,1,golgi,115,419,2,2,13,8,4,15,9,5
glu,0,3,1,golgi,115,575,10,18,15,6,2,17,9,5
glu,0,3,1,golgi,116,61,3,4,7,7,11,9,8,13
glu,0,3,1,golgi,116,120,5,8,7,3,11,11,4,13
glu,0,3,1,golgi,116,299,7,12,9,1,11,12,3,13
glu,0,3,1,golgi,116,417,138,420,6,1,0,21,8,4
glu,0,3,1,golgi,116,527,2,2,14,0,9,16,1,10
glu,0,3,1,golgi,116,574,20,36,12,1,9,18,3,12
glu,0,3,1,golgi,116,672,8,24,17,1,9,21,3,12
glu,0,3,1,golgi,116,730,15,24,16,0,8,22,2,10
glu,0,3,1,golgi,116,773,13,16,18,4,13,22,6,15
glu,0,3,1,golgi,116,774,31,108,17,6,9,26,9,13
glu,0,3,1,golgi,116,817,19,45,20,2,1,25,5,4
glu,0,3,1,golgi,116,818,9,15,20,6,10,25,7,13
glu,0,3,1,golgi,117,23,8,12,5,1,10,7,3,13
glu,0,3,1,golgi,117,62,8,16,5,3,2,9,5,4
glu,0,3,1,golgi,117,121,20,45,6,0,10,11,3,13
glu,0,3,1,golgi,117,623,22,36,14,10,9,20,12,12
glu,0,3,1,golgi,117,775,7,8,20,10,9,22,12,11
glu,0,3,1,golgi,118,24,50,168,3,0,7,10,4,13
glu,0,3,1,golgi,118,122,18,48,6,5,11,10,9,14
glu,0,3,1,golgi,118,301,14,48,9,5,12,13,9,15
glu,0,3,1,golgi,118,420,31,84,9,4,13,16,8,16
glu,0,3,1,golgi,118,422,8,9,13,6,13,16,9,14
glu,0,3,1,golgi,118,576,17,60,16,4,12,21,7,16
glu,0,3,1,golgi,118,577,1,1,16,8,12,17,9,13
glu,0,3,1,golgi,118,674,10,16,18,4,14,22,6,16
glu,0,3,1,golgi,119,300,23,30,8,3,6,13,6,8
glu,0,3,1,golgi,119,421,41,96,12,3,5,20,7,8
glu,0,3,1,golgi,120,25,14,24,4,1,9,8,3,12
glu,0,3,1,golgi,120,529,13,18,14,7,12,17,10,14
glu,0,3,1,golgi,120,624,3,4,17,7,12,19,8,14
glu,0,3,1,golgi,120,776,24,42,18,0,8,25,2,11
glu,0,3,1,golgi,120,903,3,4,24,0,6,26,1,8
glu,0,3,1,golgi,121,178,1,1,9,1,2,10,2,3
glu,0,3,1,golgi,121,356,49,96,7,7,3,15,10,7
glu,0,3,1,golgi,122,26,2,2,6,1,6,7,3,7
glu,0,3,1,golgi,122,63,9,16,5,8,9,9,10,11
glu,0,3,1,golgi,122,355,65,162,6,0,4,15,3,10
glu,0,3,1,golgi,122,530,13,30,12,1,3,17,3,6
glu,0,3,1,golgi,122,625,20,30,15,0,7,20,2,10
glu,0,3,1,golgi,122,675,8,16,18,1,6,20,3,10
glu,0,3,1,golgi,122,677,40,72,14,8,1,22,11,4
glu,0,3,1,golgi,122,731,4,6,19,0,5,20,2,8
glu,0,3,1,golgi,122,732,5,12,18,4,11,21,6,13
glu,0,3,1,golgi,122,819,26,60,20,0,5,24,3,10
glu,0,3,1,golgi,122,820,8,12,20,4,11,23,6,13
glu,0,3,1,golgi,122,821,8,8,21,7,10,23,9,12
glu,0,3,1,golgi,122,874,2,2,23,8,11,25,9,12
glu,0,3,1,golgi,123,179,33,63,4,2,4,11,5,7
glu,0,3,1,golgi,123,423,66,240,6,0,3,18,5,7
glu,0,3,1,golgi,123,578,17,36,12,3,2,18,6,4
glu,0,3,1,golgi,123,676,24,36,17,2,2,23,5,4
glu,0,3,1,golgi,126,733,33,63,15,1,6,22,4,9
glu,0,3,1,golgi,127,64,34,90,5,2,2,15,5,5
glu,0,3,1,golgi,127,65,2,2,7,4,7,8,6,8
glu,0,3,1,golgi,127,230,18,42,6,1,7,13,4,9
glu,0,3,1,golgi,127,302,4,6,10,6,6,13,7,8
glu,0,3,1,golgi,127,424,8,24,10,0,7,14,3,9
glu,0,3,1,golgi,127,473,4,8,14,6,2,16,8,4
glu,0,3,1,golgi,127,531,14,24,14,0,6,18,2,9
glu,0,3,1,golgi,127,734,2,2,19,2,5,20,4,6
glu,0,3,1,golgi,128,425,62,160,8,7,7,18,11,11
glu,0,3,1,golgi,129,231,3,4,10,6,12,12,7,14
glu,0,3,1,golgi,129,304,10,24,10,7,9,14,9,12
glu,0,3,1,golgi,129,358,3,4,11,5,13,13,7,14
glu,0,3,1,golgi,129,359,1,1,12,8,9,13,9,10
glu,0,3,1,golgi,129,474,4,6,13,7,10,15,8,13
glu,0,3,1,golgi,129,626,3,4,17,7,9,19,8,11
glu,0,3,1,golgi,129,777,6,9,19,5,10,22,8,11
glu,0,3,1,golgi,130,123,31,84,5,11,5,12,14,9
glu,0,3,1,golgi,130,303,6,8,9,1,3,13,2,5
glu,0,3,1,golgi,130,357,7,16,11,0,4,15,2,6
glu,0,3,1,golgi,130,426,11,15,11,4,2,16,7,3
glu,0,3,1,golgi,130,822,39,81,16,11,4,25,14,7
glu,0,3,1,golgi,131,232,18,36,9,2,11,13,5,14
glu,0,3,1,golgi,131,360,15,30,10,3,2,15,6,4
glu,0,3,1,golgi,131,475,14,30,12,9,6,17,11,9
glu,0,3,1,golgi,131,678,1,1,18,10,9,19,11,10
glu,0,3,1,golgi,131,875,4,8,22,3,3,24,5,5
glu,0,3,1,golgi,131,896,10,32,23,3,3,27,7,5
glu,0,3,1,golgi,131,904,7,12,24,5,3,27,7,5
glu,0,3,1,golgi,132,778,34,81,16,5,0,25,8,3
glu,0,3,1,golgi,133,532,45,63,10,6,1,17,9,4
glu,0,3,1,golgi,133,679,20,48,17,5,1,20,9,5
glu,0,3,1,golgi,133,680,13,30,17,7,2,22,9,5
glu,0,3,1,golgi,133,735,7,12,19,5,2,21,7,5
glu,0,3,1,golgi,133,823,4,6,20,2,6,23,4,7
glu,0,3,1,golgi,133,855,35,54,21,5,2,27,8,5
glu,0,3,1,golgi,134,427,9,24,11,3,0,17,5,2
glu,0,3,1,golgi,134,736,13,24,17,3,3,21,5,6
glu,0,3,1,golgi,134,824,11,24,21,2,3,25,4,6
glu,0,3,1,golgi,136,124,3,4,7,1,10,9,3,11
glu,0,3,1,golgi,136,361,9,12,11,8,8,14,10,10
glu,0,3,1,golgi,136,534,9,20,15,9,5,17,11,10
glu,0,3,1,golgi,137,180,26,63,8,15,11,15,18,14
glu,0,3,1,golgi,137,362,9,12,10,9,0,13,11,2
glu,0,3,1,golgi,137,429,5,8,13,16,12,15,18,14
glu,0,3,1,golgi,137,476,35,90,10,7,0,20,10,3
glu,0,3,1,golgi,137,533,7,8,13,4,2,17,6,3
glu,0,3,1,golgi,137,580,16,24,15,15,14,19,17,17
glu,0,3,1,golgi,137,681,21,60,17,4,1,21,9,4
glu,0,3,1,golgi,137,682,6,12,18,6,1,22,9,2
glu,0,3,1,golgi,137,825,2,2,20,4,3,22,5,4
glu,0,3,1,golgi,139,305,74,216,5,2,2,17,8,5
glu,0,3,1,golgi,139,428,16,45,9,5,0,14,8,3
glu,0,3,1,golgi,139,477,30,120,10,5,0,20,9,3
glu,0,3,1,golgi,139,535,2,2,14,8,7,16,9,8
glu,0,3,1,golgi,139,579,13,30,16,3,1,21,5,4
glu,0,3,1,golgi,139,737,15,24,18,4,10,22,7,12
glu,0,3,1,golgi,139,779,6,12,19,2,2,22,4,4
glu,0,3,1,golgi,139,780,3,3,19,4,11,22,5,12
glu,0,3,1,golgi,139,856,4,6,20,2,3,23,3,5
glu,0,3,1,golgi,139,905,8,16,23,2,3,27,4,5
glu,0,3,1,golgi,140,233,36,72,7,8,0,15,11,3
glu,0,3,1,golgi,140,781,6,16,19,6,0,23,8,2
glu,0,3,1,golgi,140,782,20,45,18,13,2,23,16,5
glu,0,3,1,golgi,140,859,6,8,20,9,12,24,11,13
glu,0,3,1,golgi,140,876,5,12,23,6,0,26,8,2
glu,0,3,1,golgi,140,878,24,36,21,13,2,27,15,5
glu,0,3,1,golgi,140,879,25,63,19,12,8,26,15,11
glu,0,3,1,golgi,140,897,14,24,21,9,11,27,11,13
glu,0,3,1,golgi,141,66,17,20,6,2,10,11,4,12
glu,0,3,1,golgi,141,430,43,72,9,9,2,17,12,5
glu,0,3,1,golgi,141,479,8,18,14,9,4,17,12,6
glu,0,3,1,golgi,141,683,44,108,14,1,2,23,4,6
glu,0,3,1,golgi,142,181,48,81,5,9,2,14,12,5
glu,0,3,1,golgi,142,627,4,6,16,3,13,19,4,15
glu,0,3,1,golgi,142,738,6,6,19,0,5,22,2,6
glu,0,3,1,golgi,142,827,56,144,14,9,1,26,12,5
glu,0,3,1,golgi,142,857,4,8,22,0,5,24,2,7
glu,0,3,1,golgi,142,858,17,36,19,3,11,23,6,14
glu,0,3,1,golgi,142,877,15,40,22,3,12,27,7,14
glu,0,3,1,golgi,142,906,4,4,25,3,13,27,5,14
glu,0,3,1,golgi,143,125,1,1,8,10,5,9,11,6
glu,0,3,1,golgi,143,234,3,4,10,5,1,12,7,2
glu,0,3,1,golgi,143,235,9,16,9,9,3,13,11,5
glu,0,3,1,golgi,143,306,12,18,10,3,1,13,6,3
glu,0,3,1,golgi,143,363,3,4,12,9,10,14,10,12
glu,0,3,1,golgi,143,364,6,12,11,9,9,14,11,11
glu,0,3,1,golgi,143,478,3,4,13,6,0,15,7,2
glu,0,3,1,golgi,143,536,5,8,14,5,1,18,7,2
glu,0,3,1,golgi,143,628,15,30,16,9,7,21,11,10
glu,0,3,1,golgi,143,684,44,81,13,3,1,22,6,4
glu,0,3,1,golgi,143,686,10,16,17,10,9,21,12,11
glu,0,3,1,golgi,144,431,3,4,12,11,11,14,13,12
glu,0,3,1,golgi,144,482,9,12,13,11,11,16,13,13
glu,0,3,1,golgi,144,685,9,20,16,3,2,21,5,4
glu,0,3,1,golgi,144,687,8,12,17,8,14,20,10,16
glu,0,3,1,golgi,145,67,33,84,3,7,6,10,11,9
glu,0,3,1,golgi,145,182,11,15,6,5,10,11,6,13
glu,0,3,1,golgi,145,432,19,24,10,10,10,16,12,12
glu,0,3,1,golgi,145,480,1,1,14,5,10,15,6,11
glu,0,3,1,golgi,145,481,19,60,12,5,11,17,9,14
glu,0,3,1,golgi,145,581,12,30,12,4,1,17,7,3
glu,0,3,1,golgi,147,307,19,40,8,2,11,13,4,15
glu,0,3,1,golgi,147,484,42,96,10,14,8,18,17,12
glu,0,3,1,golgi,147,690,16,36,17,14,9,21,17,12
glu,0,3,1,golgi,147,739,22,30,16,2,12,21,4,15
glu,0,3,1,golgi,147,829,19,45,20,2,12,25,5,15
glu,0,3,1,golgi,147,860,15,20,20,8,15,25,10,17
glu,0,3,1,golgi,147,880,3,4,23,2,14,25,4,15
glu,0,3,1,golgi,147,908,10,12,24,8,15,27,10,17
glu,0,3,1,golgi,148,185,10,30,7,4,5,12,6,8
glu,0,3,1,golgi,148,308,4,6,9,2,1,12,4,2
glu,0,3,1,golgi,148,365,18,36,8,1,1,14,4,3
glu,0,3,1,golgi,148,740,1,1,19,1,1,20,2,2
glu,0,3,1,golgi,148,828,20,36,18,1,4,24,3,7
glu,0,3,1,golgi,149,183,7,16,7,1,2,11,3,4
glu,0,3,1,golgi,149,237,2,2,10,1,3,11,3,4
glu,0,3,1,golgi,149,366,3,4,12,1,8,13,3,10
glu,0,3,1,golgi,150,68,4,8,6,7,1,8,9,3
glu,0,3,1,golgi,150,184,54,108,5,2,2,14,6,5
glu,0,3,1,golgi,150,186,16,48,7,4,0,11,8,3
glu,0,3,1,golgi,150,367,18,24,11,4,0,15,7,2
glu,0,3,1,golgi,151,187,26,48,6,12,9,10,15,13
glu,0,3,1,golgi,151,238,17,48,9,12,10,13,15,14
glu,0,3,1,golgi,151,688,8,12,17,2,4,20,4,6
glu,0,3,1,golgi,151,742,1,1,19,9,19,20,10,20
glu,0,3,1,golgi,151,783,8,12,20,8,18,23,10,20
glu,0,3,1,golgi,151,830,13,24,19,2,4,23,5,6
glu,0,3,1,golgi,151,881,5,12,22,1,9,25,3,11
glu,0,3,1,golgi,151,898,6,12,23,1,7,25,4,9
glu,0,3,1,golgi,151,907,13,27,24,1,8,27,4,11
glu,0,3,1,golgi,152,27,5,12,5,6,3,7,8,6
glu,0,3,1,golgi,152,69,10,24,5,4,3,9,6,6
glu,0,3,1,golgi,152,188,20,36,7,5,3,11,8,6
glu,0,3,1,golgi,152,190,47,144,5,13,9,13,16,15
glu,0,3,1,golgi,152,239,21,48,10,4,2,14,8,5
glu,0,3,1,golgi,152,241,14,36,5,14,6,11,17,8
glu,0,3,1,golgi,152,309,10,24,10,2,15,14,5,17
glu,0,3,1,golgi,152,311,37,160,5,13,6,13,17,11
glu,0,3,1,golgi,152,370,11,18,12,13,7,14,16,10
glu,0,3,1,golgi,152,433,3,4,12,1,13,14,3,14
glu,0,3,1,golgi,152,434,38,63,11,2,4,18,5,7
glu,0,3,1,golgi,152,537,18,36,13,1,11,19,3,14
glu,0,3,1,golgi,152,538,4,6,13,2,14,16,3,16
glu,0,3,1,golgi,152,582,1,1,16,4,4,17,5,5
glu,0,3,1,golgi,152,583,14,48,14,4,1,18,7,5
glu,0,3,1,golgi,152,630,9,27,16,1,5,19,4,8
glu,0,3,1,golgi,152,631,6,12,17,4,2,19,6,5
glu,0,3,1,golgi,152,691,6,12,17,5,1,20,7,3
glu,0,3,1,golgi,152,741,12,16,18,1,6,22,3,8
glu,0,3,1,golgi,152,786,5,12,19,11,15,22,13,17
glu,0,3,1,golgi,152,831,19,54,19,3,3,25,6,6
glu,0,3,1,golgi,152,882,2,2,23,5,3,24,6,5
glu,0,3,1,golgi,152,883,18,45,21,10,15,26,13,18
glu,0,3,1,golgi,153,126,8,12,6,2,1,10,3,4
glu,0,3,1,golgi,153,127,11,27,8,0,4,11,3,7
glu,0,3,1,golgi,153,368,10,16,10,2,1,14,4,3
glu,0,3,1,golgi,153,483,6,8,13,3,1,15,5,3
glu,0,3,1,golgi,153,629,9,20,15,0,5,20,2,7
glu,0,3,1,golgi,153,784,17,30,17,1,1,22,4,3
glu,0,3,1,golgi,154,310,27,60,8,2,1,13,5,5
glu,0,3,1,golgi,154,369,14,27,10,8,5,13,11,8
glu,0,3,1,golgi,154,435,42,108,12,2,0,21,5,4
glu,0,3,1,golgi,154,485,24,72,12,8,4,18,11,8
glu,0,3,1,golgi,154,584,5,6,16,8,4,18,9,7
glu,0,3,1,golgi,154,689,11,18,17,1,9,20,3,12
glu,0,3,1,golgi,154,743,5,8,19,3,1,21,5,3
glu,0,3,1,golgi,154,785,12,24,19,1,9,23,3,12
glu,0,3,1,golgi,155,129,6,8,7,6,6,9,8,8
glu,0,3,1,golgi,155,189,5,6,7,8,5,10,10,6
glu,0,3,1,golgi,155,240,16,36,7,8,5,13,10,8
glu,0,3,1,golgi,155,632,10,27,16,7,6,19,10,9
glu,0,3,1,golgi,155,692,1,1,18,8,7,19,9,8
glu,0,3,1,golgi,156,28,16,30,4,2,12,9,5,14
glu,0,3,1,golgi,156,70,7,18,7,2,12,10,5,14
glu,0,3,1,golgi,156,128,30,72,7,4,2,13,8,5
glu,0,3,1,golgi,157,130,5,8,7,6,5,9,8,7
glu,0,3,1,golgi,157,242,43,96,8,6,3,16,10,6
glu,0,3,1,golgi,157,833,1,1,21,4,12,22,5,13
glu,0,3,1,golgi,158,373,22,48,11,13,3,15,16,7
glu,0,3,1,golgi,158,436,85,280,5,0,5,19,4,10
glu,0,3,1,golgi,158,540,7,12,15,14,5,18,16,7
glu,0,3,1,golgi,158,585,32,72,16,0,8,22,3,12
glu,0,3,1,golgi,158,586,26,60,12,14,8,17,17,12
glu,0,3,1,golgi,158,634,38,72,14,12,3,22,15,6
glu,0,3,1,golgi,158,635,20,48,16,14,8,20,17,12
glu,0,3,1,golgi,158,832,27,36,20,0,8,26,2,11
glu,0,3,1,golgi,158,834,56,96,19,14,7,27,17,11
glu,0,3,1,golgi,158,861,27,63,19,8,16,26,11,19
glu,0,3,1,golgi,159,131,25,54,6,4,11,12,7,14
glu,0,3,1,golgi,159,312,7,12,9,0,8,12,2,10
glu,0,3,1,golgi,159,313,5,8,11,5,12,13,7,14
glu,0,3,1,golgi,159,314,3,4,11,7,12,13,9,13
glu,0,3,1,golgi,159,371,22,48,9,0,8,15,2,12
glu,0,3,1,golgi,159,487,7,8,14,7,12,16,9,14
glu,0,3,1,golgi,159,539,4,6,14,1,10,17,2,12
glu,0,3,1,golgi,159,787,33,90,16,0,9,26,3,12
glu,0,3,1,golgi,159,884,6,12,22,1,9,25,3,11
glu,0,3,1,golgi,160,29,1,1,6,7,5,7,8,6
glu,0,3,1,golgi,160,243,1,1,10,7,5,11,8,6
glu,0,3,1,golgi,160,372,7,18,11,2,4,14,4,7
glu,0,3,1,golgi,160,486,9,24,12,1,5,16,4,7
glu,0,3,1,golgi,160,744,25,72,17,11,18,23,15,21
glu,0,3,1,golgi,160,788,36,112,16,12,16,23,16,20
glu,0,3,1,golgi,160,885,16,36,23,12,16,26,15,20
glu,0,3,1,golgi,161,244,9,18,9,9,6,12,11,9
glu,0,3,1,golgi,161,633,1,1,17,4,14,18,5,15
glu,0,3,1,golgi,162,437,3,4,13,7,17,15,9,18
glu,0,3,1,golgi,162,636,3,4,17,12,15,19,13,17
glu,0,3,1,golgi,162,835,17,36,19,12,6,23,15,9
glu,0,3,1,golgi,162,863,7,12,22,12,8,24,15,10
glu,0,3,1,golgi,162,899,8,12,23,12,9,27,15,10
glu,0,3,1,golgi,163,862,9,16,20,3,9,24,5,11
glu,0,3,1,golgi,164,886,3,3,22,6,8,25,7,9
glu,0,3,1,golgi,164,887,27,63,21,6,6,28,9,9
glu,0,3,1,golgi,165,71,3,4,6,13,7,8,15,8
glu,0,3,1,golgi,165,246,47,144,8,1,12,17,5,16
glu,0,3,1,golgi,165,247,11,24,9,3,3,13,5,6
glu,0,3,1,golgi,165,249,8,24,8,13,5,12,15,8
glu,0,3,1,golgi,165,315,4,4,10,1,10,12,2,12
glu,0,3,1,golgi,165,374,10,18,10,1,8,16,2,11
glu,0,3,1,golgi,165,376,8,24,11,2,4,15,4,7
