experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,5,golgi,198,421,12,24,22,9,2,26,12,4
glu,0,3,5,golgi,199,179,53,96,10,6,7,18,9,11
glu,0,3,5,golgi,199,321,44,72,17,5,8,25,8,11
glu,0,3,5,golgi,199,355,3,4,19,9,2,21,10,4
glu,0,3,5,golgi,202,87,9,16,11,9,2,15,11,4
glu,0,3,5,golgi,202,132,1,1,14,9,2,15,10,3
glu,0,3,5,golgi,202,400,20,30,20,6,12,25,9,14
glu,0,3,5,golgi,203,323,3,4,19,7,1,21,9,2
glu,0,3,5,golgi,203,377,6,12,20,5,12,23,7,14
glu,0,3,5,golgi,204,133,58,120,8,4,3,18,8,6
glu,0,3,5,golgi,204,181,11,32,13,11,7,17,13,11
glu,0,3,5,golgi,204,265,31,96,13,10,7,21,13,11
glu,0,3,5,golgi,206,58,17,30,10,3,3,15,6,5
glu,0,3,5,golgi,208,57,19,48,10,1,6,14,4,10
glu,0,3,5,golgi,208,88,5,12,13,1,7,15,3,10
glu,0,3,5,golgi,208,134,32,54,12,2,19,18,5,22
glu,0,3,5,golgi,208,180,12,27,13,0,8,16,3,11
glu,0,3,5,golgi,208,217,17,36,15,0,7,19,3,10
glu,0,3,5,golgi,208,440,103,260,18,3,2,31,8,6
glu,0,3,5,golgi,208,445,42,108,22,10,16,31,14,19
glu,0,3,5,golgi,209,402,40,48,19,0,9,27,2,12
glu,0,3,5,golgi,210,218,23,48,13,2,9,19,6,11
glu,0,3,5,golgi,210,356,28,36,18,2,9,24,5,11
glu,0,3,5,golgi,214,324,2,2,19,1,6,21,2,7
