experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,4,golgi,117,419,21,36,15,0,8,21,2,11
glu,5,3,4,golgi,117,421,9,18,15,10,1,18,12,4
glu,5,3,4,golgi,117,423,56,135,12,11,12,21,16,15
glu,5,3,4,golgi,117,463,43,105,17,8,1,24,13,4
glu,5,3,4,golgi,117,465,2,2,17,14,6,19,15,7
glu,5,3,4,golgi,117,466,4,6,18,15,4,21,17,5
glu,5,3,4,golgi,117,559,36,120,17,12,10,23,16,15
glu,5,3,4,golgi,117,602,1,1,21,0,9,22,1,10
glu,5,3,4,golgi,117,605,8,24,20,11,3,23,15,5
glu,5,3,4,golgi,117,606,25,45,21,13,10,26,16,13
glu,5,3,4,golgi,117,651,17,40,21,7,1,26,11,3
glu,5,3,4,golgi,117,653,13,36,21,11,12,25,14,15
glu,5,3,4,golgi,117,696,4,6,22,12,3,24,13,6
glu,5,3,4,golgi,117,740,22,96,23,11,10,29,15,14
glu,5,3,4,golgi,117,741,22,60,23,11,3,28,15,6
glu,5,3,4,golgi,117,806,13,27,26,13,10,29,16,13
glu,5,3,4,golgi,118,74,52,168,6,4,3,14,11,6
glu,5,3,4,golgi,118,226,10,24,12,7,2,15,11,4
glu,5,3,4,golgi,118,269,2,2,14,7,2,15,9,3
glu,5,3,4,golgi,118,367,98,225,10,8,1,25,13,4
glu,5,3,4,golgi,119,2,2,2,6,3,5,7,5,6
glu,5,3,4,golgi,119,44,5,6,9,5,11,12,6,13
glu,5,3,4,golgi,119,169,6,16,9,1,6,13,3,8
glu,5,3,4,golgi,119,170,14,36,11,2,4,14,5,8
glu,5,3,4,golgi,119,320,6,18,15,10,0,17,13,3
glu,5,3,4,golgi,119,738,20,36,22,5,1,28,7,4
glu,5,3,4,golgi,120,7,6,12,6,8,10,9,10,12
glu,5,3,4,golgi,120,124,24,63,6,7,9,13,10,12
glu,5,3,4,golgi,120,420,10,24,15,0,8,19,2,11
glu,5,3,4,golgi,120,780,1,1,25,9,5,26,10,6
glu,5,3,4,golgi,120,837,24,72,25,5,5,31,9,8
glu,5,3,4,golgi,120,867,4,8,30,1,9,32,3,11
glu,5,3,4,golgi,121,8,2,2,7,8,6,8,9,8
glu,5,3,4,golgi,121,77,28,63,7,8,6,14,11,9
glu,5,3,4,golgi,121,227,3,4,12,1,8,14,2,10
glu,5,3,4,golgi,121,230,1,1,13,8,6,14,9,7
glu,5,3,4,golgi,121,368,16,36,14,1,8,18,4,11
glu,5,3,4,golgi,121,424,14,18,16,3,9,19,6,11
glu,5,3,4,golgi,121,519,2,2,18,2,9,20,3,10
glu,5,3,4,golgi,121,779,51,81,20,2,7,29,5,10
glu,5,3,4,golgi,122,6,8,18,6,5,5,8,8,8
glu,5,3,4,golgi,122,21,12,18,6,4,7,9,7,9
glu,5,3,4,golgi,122,75,32,100,7,2,4,12,7,8
glu,5,3,4,golgi,122,123,5,9,10,5,6,13,6,9
glu,5,3,4,golgi,122,172,16,45,11,0,7,16,3,10
glu,5,3,4,golgi,122,173,2,2,12,3,10,13,4,12
glu,5,3,4,golgi,122,174,16,36,11,2,6,14,6,9
glu,5,3,4,golgi,122,271,40,140,13,3,4,20,7,9
glu,5,3,4,golgi,122,422,15,27,16,1,9,19,4,12
glu,5,3,4,golgi,122,520,1,1,19,6,6,20,7,7
glu,5,3,4,golgi,122,557,31,96,17,0,8,25,3,12
glu,5,3,4,golgi,122,558,25,54,15,1,12,21,4,15
glu,5,3,4,golgi,122,603,20,54,19,1,6,25,4,9
glu,5,3,4,golgi,122,604,18,48,19,1,12,23,4,16
glu,5,3,4,golgi,122,652,11,36,22,0,6,25,4,9
glu,5,3,4,golgi,122,697,14,42,20,6,4,27,9,6
glu,5,3,4,golgi,122,742,32,63,19,13,7,26,16,10
glu,5,3,4,golgi,122,778,11,24,24,1,10,27,3,14
glu,5,3,4,golgi,122,782,40,126,22,13,7,29,16,13
glu,5,3,4,golgi,122,838,1,1,27,7,4,28,8,5
glu,5,3,4,golgi,123,76,20,45,8,5,5,13,8,8
glu,5,3,4,golgi,123,272,13,24,13,3,0,17,6,2
glu,5,3,4,golgi,123,464,4,8,17,2,1,19,4,3
glu,5,3,4,golgi,124,122,5,6,9,3,5,12,5,6
glu,5,3,4,golgi,124,228,10,18,11,3,3,14,5,6
glu,5,3,4,golgi,124,654,4,8,22,3,5,24,5,7
glu,5,3,4,golgi,124,739,7,12,23,2,5,26,4,7
glu,5,3,4,golgi,124,805,11,16,24,2,5,28,4,7
glu,5,3,4,golgi,125,22,1,1,8,4,9,9,5,10
glu,5,3,4,golgi,125,23,7,9,6,9,7,9,12,8
glu,5,3,4,golgi,125,45,17,36,6,1,15,10,4,18
glu,5,3,4,golgi,125,46,12,45,5,9,7,10,12,10
glu,5,3,4,golgi,125,79,33,144,7,9,7,13,15,11
glu,5,3,4,golgi,125,80,7,9,8,13,18,11,14,21
glu,5,3,4,golgi,125,81,47,80,5,15,0,15,17,4
glu,5,3,4,golgi,125,125,20,72,8,0,16,14,4,19
glu,5,3,4,golgi,125,126,5,6,11,9,8,14,11,9
glu,5,3,4,golgi,125,127,12,20,10,9,7,15,13,8
glu,5,3,4,golgi,125,128,14,45,8,11,18,13,14,21
glu,5,3,4,golgi,125,175,24,80,10,1,16,15,5,20
glu,5,3,4,golgi,125,176,3,4,12,7,5,14,9,6
glu,5,3,4,golgi,125,233,19,48,12,11,18,16,15,21
glu,5,3,4,golgi,125,274,38,72,11,2,10,17,5,14
glu,5,3,4,golgi,125,275,46,140,14,1,16,21,5,21
glu,5,3,4,golgi,125,370,12,27,15,2,8,18,5,11
glu,5,3,4,golgi,125,372,5,6,14,7,4,17,8,6
glu,5,3,4,golgi,125,374,6,12,15,11,20,17,14,22
glu,5,3,4,golgi,125,425,1,1,17,1,13,18,2,14
glu,5,3,4,golgi,125,426,19,45,15,11,18,20,14,21
glu,5,3,4,golgi,125,468,20,36,17,2,8,21,5,11
glu,5,3,4,golgi,125,469,11,27,17,5,20,20,8,23
glu,5,3,4,golgi,125,521,1,1,19,1,17,20,2,18
glu,5,3,4,golgi,125,522,3,3,19,15,16,22,16,17
glu,5,3,4,golgi,125,560,17,36,19,4,20,23,7,23
glu,5,3,4,golgi,125,561,9,24,19,12,17,21,15,21
glu,5,3,4,golgi,125,562,10,24,18,14,16,22,16,19
glu,5,3,4,golgi,125,607,13,24,20,2,8,24,4,11
glu,5,3,4,golgi,125,698,15,45,22,2,7,27,5,10
glu,5,3,4,golgi,125,699,4,6,22,9,3,25,11,4
glu,5,3,4,golgi,126,229,25,45,11,0,4,16,3,7
glu,5,3,4,golgi,126,231,6,9,12,5,3,15,6,6
glu,5,3,4,golgi,126,321,8,12,15,0,4,19,3,5
glu,5,3,4,golgi,126,322,12,27,14,3,4,17,6,7
glu,5,3,4,golgi,126,467,17,27,17,1,5,20,4,8
glu,5,3,4,golgi,127,371,74,192,11,1,1,23,5,5
glu,5,3,4,golgi,127,608,2,2,21,4,3,23,5,4
glu,5,3,4,golgi,128,178,52,112,7,7,7,14,11,11
glu,5,3,4,golgi,128,373,41,80,14,7,8,19,11,12
glu,5,3,4,golgi,128,700,27,48,21,7,9,25,10,13
glu,5,3,4,golgi,128,781,10,12,23,0,7,26,2,9
glu,5,3,4,golgi,128,808,13,18,25,1,7,28,4,9
glu,5,3,4,golgi,128,856,8,8,28,0,7,30,2,9
glu,5,3,4,golgi,129,129,1,1,11,13,4,12,14,5
glu,5,3,4,golgi,129,177,43,96,9,2,12,17,5,16
glu,5,3,4,golgi,129,180,3,4,12,13,4,13,15,6
glu,5,3,4,golgi,129,232,15,45,12,2,12,17,5,15
glu,5,3,4,golgi,129,276,33,96,10,1,9,18,4,13
glu,5,3,4,golgi,129,471,37,54,15,9,1,21,12,4
glu,5,3,4,golgi,129,610,15,27,20,9,0,23,12,3
glu,5,3,4,golgi,129,702,25,72,22,9,0,28,13,3
glu,5,3,4,golgi,129,810,4,6,26,9,0,28,10,3
glu,5,3,4,golgi,130,78,40,63,7,3,4,14,6,7
glu,5,3,4,golgi,130,277,22,45,12,2,3,17,5,6
glu,5,3,4,golgi,130,323,13,24,12,7,3,16,9,6
glu,5,3,4,golgi,130,375,33,84,14,4,3,21,8,6
glu,5,3,4,golgi,131,234,1,1,13,8,10,14,9,11
glu,5,3,4,golgi,131,744,7,18,23,9,9,26,12,11
glu,5,3,4,golgi,131,784,6,18,24,8,9,27,11,11
glu,5,3,4,golgi,132,470,1,1,18,6,13,19,7,14
glu,5,3,4,golgi,132,563,12,24,18,6,12,22,9,14
glu,5,3,4,golgi,132,609,7,27,20,4,12,23,7,15
glu,5,3,4,golgi,132,655,4,6,21,4,13,24,5,15
glu,5,3,4,golgi,132,701,1,1,23,3,14,24,4,15
glu,5,3,4,golgi,132,743,21,40,22,3,12,27,7,14
glu,5,3,4,golgi,132,809,4,8,26,2,12,28,4,14
glu,5,3,4,golgi,132,839,6,8,27,3,11,29,5,13
glu,5,3,4,golgi,133,82,9,18,8,5,3,11,7,6
glu,5,3,4,golgi,133,179,36,96,8,3,2,16,6,6
glu,5,3,4,golgi,133,427,10,27,16,3,2,19,6,5
glu,5,3,4,golgi,133,472,7,18,16,2,1,19,4,4
glu,5,3,4,golgi,133,523,18,30,18,3,1,23,5,4
glu,5,3,4,golgi,134,83,14,18,8,10,8,11,12,11
glu,5,3,4,golgi,134,280,31,60,11,9,8,16,13,11
glu,5,3,4,golgi,134,377,23,40,15,10,7,20,12,11
glu,5,3,4,golgi,134,564,8,18,18,10,9,21,12,12
glu,5,3,4,golgi,134,611,17,36,19,9,10,23,12,13
glu,5,3,4,golgi,134,747,25,45,23,9,10,28,12,13
glu,5,3,4,golgi,134,841,13,18,27,9,10,30,11,13
glu,5,3,4,golgi,135,745,57,132,18,1,6,29,5,9
glu,5,3,4,golgi,136,324,11,27,14,3,15,17,6,18
glu,5,3,4,golgi,137,281,8,18,13,11,6,16,13,9
glu,5,3,4,golgi,137,430,18,60,14,10,4,19,13,8
glu,5,3,4,golgi,137,524,8,18,18,11,6,21,13,9
glu,5,3,4,golgi,137,746,2,2,23,3,8,25,4,9
glu,5,3,4,golgi,138,182,12,24,10,6,12,14,8,15
glu,5,3,4,golgi,138,236,51,84,9,5,3,16,8,7
glu,5,3,4,golgi,138,279,12,16,13,6,13,17,8,15
glu,5,3,4,golgi,138,376,29,60,16,4,4,21,8,7
glu,5,3,4,golgi,138,785,22,81,21,9,10,30,12,13
glu,5,3,4,golgi,138,811,23,81,22,8,9,31,11,12
glu,5,3,4,golgi,139,378,2,2,16,7,2,18,8,3
glu,5,3,4,golgi,141,181,7,18,12,1,2,14,4,5
glu,5,3,4,golgi,141,235,5,12,12,2,2,15,4,4
glu,5,3,4,golgi,141,278,9,27,13,2,0,16,5,3
glu,5,3,4,golgi,141,429,4,6,16,2,1,19,3,3
glu,5,3,4,golgi,143,474,38,100,15,7,10,20,11,15
glu,5,3,4,golgi,143,565,3,4,20,8,11,21,10,13
glu,5,3,4,golgi,143,612,61,180,17,5,11,26,10,15
glu,5,3,4,golgi,144,47,1,1,9,8,7,10,9,8
glu,5,3,4,golgi,144,85,18,48,9,5,2,13,8,6
glu,5,3,4,golgi,144,86,1,1,10,8,6,11,9,7
glu,5,3,4,golgi,144,282,31,60,12,4,2,17,8,5
glu,5,3,4,golgi,144,379,7,12,16,4,1,18,7,3
glu,5,3,4,golgi,144,473,4,8,17,5,1,19,7,3
glu,5,3,4,golgi,144,656,21,45,20,6,2,25,9,5
glu,5,3,4,golgi,144,703,18,45,20,3,2,25,6,5
glu,5,3,4,golgi,144,748,4,4,24,5,2,26,7,3
glu,5,3,4,golgi,145,184,4,8,12,4,4,14,6,6
glu,5,3,4,golgi,145,187,2,2,11,11,4,13,12,5
glu,5,3,4,golgi,145,616,13,16,19,14,3,23,16,5
glu,5,3,4,golgi,145,660,15,24,22,14,3,26,16,6
glu,5,3,4,golgi,145,704,5,6,23,6,2,26,7,4
glu,5,3,4,golgi,145,842,13,36,26,8,13,30,11,16
glu,5,3,4,golgi,145,864,7,12,28,8,14,31,10,16
glu,5,3,4,golgi,146,84,3,4,10,3,5,11,5,7
glu,5,3,4,golgi,146,130,3,4,10,2,5,12,4,6
glu,5,3,4,golgi,146,183,18,45,10,1,5,15,4,8
glu,5,3,4,golgi,146,325,4,6,15,1,5,16,4,7
glu,5,3,4,golgi,146,566,7,8,19,4,5,23,6,6
glu,5,3,4,golgi,148,131,13,30,10,3,1,15,6,3
glu,5,3,4,golgi,148,283,1,1,14,12,9,15,13,10
glu,5,3,4,golgi,149,185,3,3,10,2,3,13,3,4
glu,5,3,4,golgi,149,186,6,8,11,3,2,13,5,4
glu,5,3,4,golgi,149,237,17,45,11,1,1,16,4,4
glu,5,3,4,golgi,149,238,2,2,13,1,7,14,3,8
glu,5,3,4,golgi,149,380,21,54,12,1,7,18,4,10
glu,5,3,4,golgi,149,475,3,4,18,1,8,20,3,9
glu,5,3,4,golgi,149,525,3,4,19,1,7,21,2,9
glu,5,3,4,golgi,149,812,3,4,26,2,6,27,4,8
glu,5,3,4,golgi,150,48,26,63,6,4,6,13,7,9
glu,5,3,4,golgi,150,132,4,4,11,6,7,13,7,9
glu,5,3,4,golgi,150,189,7,12,12,11,7,14,13,10
glu,5,3,4,golgi,150,431,7,12,16,2,2,19,4,4
glu,5,3,4,golgi,150,613,8,8,18,2,2,22,4,3
glu,5,3,4,golgi,150,615,24,60,18,6,8,23,9,12
glu,5,3,4,golgi,150,657,16,36,19,2,2,25,4,5
glu,5,3,4,golgi,150,705,25,144,19,5,8,28,9,12
glu,5,3,4,golgi,150,749,11,36,24,4,8,27,8,11
glu,5,3,4,golgi,150,787,7,12,25,4,8,27,6,11
glu,5,3,4,golgi,150,857,14,36,27,4,9,31,7,12
glu,5,3,4,golgi,150,865,6,12,29,4,11,31,7,13
glu,5,3,4,golgi,151,617,26,45,17,14,7,22,17,10
glu,5,3,4,golgi,151,658,14,36,20,3,10,23,7,13
glu,5,3,4,golgi,151,662,26,72,21,14,7,27,17,11
glu,5,3,4,golgi,151,786,41,72,22,3,10,30,6,13
glu,5,3,4,golgi,152,843,89,156,20,2,8,33,6,11
glu,5,3,4,golgi,153,614,2,2,21,0,6,22,2,7
glu,5,3,4,golgi,153,813,2,2,26,3,6,27,4,8
glu,5,3,4,golgi,154,381,3,3,16,3,1,19,4,2
glu,5,3,4,golgi,155,661,17,27,18,1,3,27,2,6
glu,5,3,4,golgi,156,87,65,150,6,0,6,16,3,11
glu,5,3,4,golgi,156,190,11,16,10,0,5,14,2,7
glu,5,3,4,golgi,156,432,2,2,17,9,13,19,10,14
glu,5,3,4,golgi,158,49,4,4,8,11,7,10,12,9
glu,5,3,4,golgi,158,88,11,16,8,11,7,12,13,9
glu,5,3,4,golgi,158,191,1,1,12,11,8,13,12,9
glu,5,3,4,golgi,158,239,2,2,12,11,7,14,12,8
glu,5,3,4,golgi,158,326,30,72,12,3,1,18,7,4
glu,5,3,4,golgi,158,328,14,36,14,12,7,18,15,10
glu,5,3,4,golgi,158,477,1,1,18,13,7,19,14,8
glu,5,3,4,golgi,158,618,29,54,18,4,2,24,7,5
glu,5,3,4,golgi,158,706,3,3,22,10,4,25,11,5
glu,5,3,4,golgi,158,788,17,36,23,4,1,27,7,4
glu,5,3,4,golgi,159,327,142,300,6,4,5,26,9,8
glu,5,3,4,golgi,160,478,6,9,18,13,7,21,14,10
glu,5,3,4,golgi,160,567,3,4,19,12,8,21,13,10
glu,5,3,4,golgi,160,663,10,24,20,1,11,24,3,14
glu,5,3,4,golgi,160,789,26,54,24,7,2,30,10,5
glu,5,3,4,golgi,161,192,14,30,10,10,12,15,12,15
glu,5,3,4,golgi,161,240,69,144,7,6,14,19,10,17
glu,5,3,4,golgi,161,382,8,18,15,9,13,18,12,15
glu,5,3,4,golgi,161,433,12,48,15,7,13,19,11,16
glu,5,3,4,golgi,161,750,10,27,23,7,14,26,10,17
glu,5,3,4,golgi,161,815,2,2,26,7,16,27,9,17
glu,5,3,4,golgi,162,476,1,1,18,3,12,19,4,13
glu,5,3,4,golgi,162,619,7,18,20,4,11,23,6,14
glu,5,3,4,golgi,162,814,11,30,25,0,7,30,3,9
glu,5,3,4,golgi,163,133,25,63,7,4,2,14,7,5
glu,5,3,4,golgi,163,284,6,12,13,5,2,15,7,5
glu,5,3,4,golgi,163,329,18,45,13,6,2,18,9,5
glu,5,3,4,golgi,163,526,4,8,18,5,2,20,7,4
glu,5,3,4,golgi,164,134,16,36,9,1,4,13,4,7
glu,5,3,4,golgi,164,194,5,12,12,2,4,14,4,7
glu,5,3,4,golgi,164,241,21,48,12,3,4,16,7,7
glu,5,3,4,golgi,164,285,1,1,14,6,7,15,7,8
glu,5,3,4,golgi,165,193,1,1,12,2,7,13,3,8
glu,5,3,4,golgi,165,330,11,18,14,3,1,17,6,3
glu,5,3,4,golgi,165,434,7,18,16,4,1,19,6,4
glu,5,3,4,golgi,165,479,5,12,17,4,2,20,6,4
glu,5,3,4,golgi,165,527,5,12,19,3,2,21,6,4
glu,5,3,4,golgi,167,135,7,18,10,8,2,13,10,5
glu,5,3,4,golgi,167,195,1,1,12,6,3,13,7,4
glu,5,3,4,golgi,167,286,15,24,12,7,2,16,10,4
glu,5,3,4,golgi,167,480,2,2,17,6,3,19,7,4
glu,5,3,4,golgi,169,50,30,60,6,2,9,11,5,13
glu,5,3,4,golgi,169,136,16,36,10,1,10,14,4,13
glu,5,3,4,golgi,169,196,10,18,12,1,9,15,4,11
glu,5,3,4,golgi,169,244,8,16,11,9,14,15,11,16
glu,5,3,4,golgi,169,287,2,2,14,1,9,15,3,10
glu,5,3,4,golgi,169,481,26,60,16,4,16,21,8,19
glu,5,3,4,golgi,169,483,19,63,16,11,5,23,14,8
glu,5,3,4,golgi,169,620,10,18,21,5,16,24,7,19
glu,5,3,4,golgi,169,622,8,18,20,11,4,23,13,7
glu,5,3,4,golgi,169,752,24,45,23,10,4,28,13,7
glu,5,3,4,golgi,169,816,3,4,26,10,4,28,12,5
glu,5,3,4,golgi,170,482,5,12,17,5,7,20,7,9
glu,5,3,4,golgi,170,569,2,2,20,6,7,21,8,8
glu,5,3,4,golgi,170,707,4,6,22,5,8,25,6,10
glu,5,3,4,golgi,170,844,25,60,25,2,5,30,5,9
glu,5,3,4,golgi,170,869,19,45,29,2,4,34,5,7
glu,5,3,4,golgi,171,331,8,18,14,1,3,17,3,6
glu,5,3,4,golgi,171,435,17,36,16,0,4,20,3,7
glu,5,3,4,golgi,171,568,9,20,19,0,4,24,2,6
glu,5,3,4,golgi,171,621,8,16,20,0,4,24,2,6
glu,5,3,4,golgi,171,708,15,36,22,4,8,26,7,11
glu,5,3,4,golgi,171,817,5,12,26,4,9,28,7,11
glu,5,3,4,golgi,172,383,10,18,14,1,8,17,3,11
glu,5,3,4,golgi,172,529,39,72,14,2,8,22,5,11
glu,5,3,4,golgi,172,664,28,72,20,1,7,26,4,11
glu,5,3,4,golgi,172,870,44,81,26,6,3,35,9,6
glu,5,3,4,golgi,173,197,11,18,11,1,6,14,3,9
glu,5,3,4,golgi,173,243,2,2,13,1,6,14,2,8
glu,5,3,4,golgi,173,288,16,45,12,0,7,17,3,10
glu,5,3,4,golgi,173,436,1,1,17,1,7,18,2,8
glu,5,3,4,golgi,173,751,49,128,20,1,2,28,5,6
glu,5,3,4,golgi,174,819,14,36,25,3,3,29,6,6
glu,5,3,4,golgi,175,89,4,6,9,4,4,12,5,6
glu,5,3,4,golgi,175,90,14,27,9,6,12,12,9,15
glu,5,3,4,golgi,175,137,1,1,11,4,4,12,5,5
glu,5,3,4,golgi,175,198,12,27,11,7,12,14,10,15
glu,5,3,4,golgi,175,199,26,45,10,9,4,15,12,7
glu,5,3,4,golgi,175,289,1,1,14,10,11,15,11,12
glu,5,3,4,golgi,175,332,12,36,13,8,11,17,11,14
glu,5,3,4,golgi,175,437,30,75,14,7,11,19,10,16
glu,5,3,4,golgi,175,484,6,6,17,0,8,20,1,10
glu,5,3,4,golgi,175,570,28,45,19,7,13,24,10,16
glu,5,3,4,golgi,175,710,2,2,23,9,13,24,10,15
glu,5,3,4,golgi,175,790,7,18,24,0,9,27,2,12
glu,5,3,4,golgi,175,791,22,54,23,9,11,29,12,14
glu,5,3,4,golgi,175,818,8,12,25,0,10,28,2,12
glu,5,3,4,golgi,175,845,6,12,27,9,10,30,11,12
glu,5,3,4,golgi,176,709,5,9,22,0,4,25,1,7
glu,5,3,4,golgi,176,858,4,6,27,1,4,30,2,6
glu,5,3,4,golgi,177,138,10,12,10,11,5,13,13,7
glu,5,3,4,golgi,177,291,11,18,12,11,4,15,13,7
glu,5,3,4,golgi,177,530,7,18,17,2,4,20,5,6
glu,5,3,4,golgi,177,623,29,63,19,2,4,26,5,7
glu,5,3,4,golgi,179,486,6,12,18,7,5,21,9,7
glu,5,3,4,golgi,179,625,23,42,19,7,5,26,9,8
glu,5,3,4,golgi,179,669,13,36,19,17,0,23,20,3
glu,5,3,4,golgi,179,712,19,63,19,17,0,26,20,3
glu,5,3,4,golgi,180,290,12,40,12,0,5,17,2,9
glu,5,3,4,golgi,181,139,17,24,9,6,4,12,10,6
glu,5,3,4,golgi,181,245,12,18,12,7,4,15,10,6
glu,5,3,4,golgi,181,292,12,27,14,4,12,17,7,15
glu,5,3,4,golgi,181,333,9,18,14,0,8,17,2,11
glu,5,3,4,golgi,181,334,2,2,14,7,4,16,8,5
glu,5,3,4,golgi,181,438,22,36,14,1,4,20,4,6
glu,5,3,4,golgi,181,485,3,4,17,0,9,19,1,11
glu,5,3,4,golgi,181,531,42,112,16,3,12,23,7,16
glu,5,3,4,golgi,181,624,14,30,19,0,7,24,2,10
glu,5,3,4,golgi,181,666,65,180,19,0,4,31,3,9
glu,5,3,4,golgi,181,667,7,18,22,3,12,24,6,15
glu,5,3,4,golgi,181,711,7,18,22,2,12,25,5,14
glu,5,3,4,golgi,181,753,4,6,24,0,7,27,1,9
glu,5,3,4,golgi,181,846,11,27,26,4,12,29,7,15
glu,5,3,4,golgi,181,859,5,12,28,3,11,30,5,14
glu,5,3,4,golgi,181,860,4,8,28,7,4,30,9,6
glu,5,3,4,golgi,181,871,13,27,29,4,12,32,7,15
glu,5,3,4,golgi,181,875,4,6,31,6,12,33,7,15
glu,5,3,4,golgi,182,665,3,4,22,0,4,24,1,6
glu,5,3,4,golgi,182,754,11,18,24,0,3,27,2,6
glu,5,3,4,golgi,182,820,1,1,26,1,3,27,2,4
glu,5,3,4,golgi,185,385,9,12,15,1,13,18,3,15
glu,5,3,4,golgi,185,532,15,30,17,1,12,22,3,15
glu,5,3,4,golgi,185,533,3,4,18,2,5,20,4,6
glu,5,3,4,golgi,185,626,4,8,20,2,4,22,4,6
glu,5,3,4,golgi,185,668,18,30,21,1,13,26,3,16
glu,5,3,4,golgi,185,755,7,8,23,2,6,27,4,7
glu,5,3,4,golgi,186,534,65,99,14,2,4,25,5,7
glu,5,3,4,golgi,187,713,18,45,21,2,8,26,5,11
glu,5,3,4,golgi,187,847,18,36,26,3,7,30,6,10
glu,5,3,4,golgi,188,91,31,45,8,1,2,13,4,5
glu,5,3,4,golgi,188,386,62,160,12,1,1,22,5,5
glu,5,3,4,golgi,189,246,12,24,12,7,2,16,10,4
glu,5,3,4,golgi,189,387,6,12,15,8,2,18,10,4
glu,5,3,4,golgi,189,717,8,16,21,12,12,25,14,14
glu,5,3,4,golgi,190,388,21,45,15,8,5,20,11,8
glu,5,3,4,golgi,190,487,2,2,18,8,5,20,9,6
glu,5,3,4,golgi,190,715,15,36,22,8,8,25,11,12
glu,5,3,4,golgi,190,822,52,160,23,6,7,31,10,12
glu,5,3,4,golgi,190,866,9,12,29,8,8,31,10,11
glu,5,3,4,golgi,190,876,21,48,30,6,8,34,9,12
glu,5,3,4,golgi,191,51,4,6,9,6,8,10,8,11
glu,5,3,4,golgi,191,140,3,4,10,6,8,12,8,9
glu,5,3,4,golgi,191,141,3,4,10,9,12,12,10,14
glu,5,3,4,golgi,191,200,7,16,11,7,8,15,9,10
glu,5,3,4,golgi,191,247,2,2,13,8,8,14,9,10
glu,5,3,4,golgi,191,336,3,4,15,10,12,17,12,13
glu,5,3,4,golgi,191,389,2,2,16,11,12,17,13,13
glu,5,3,4,golgi,191,439,6,18,16,11,10,19,13,13
glu,5,3,4,golgi,191,571,12,36,19,8,8,22,11,12
glu,5,3,4,golgi,191,572,8,18,19,9,10,22,12,12
glu,5,3,4,golgi,191,672,22,60,20,8,11,25,12,14
glu,5,3,4,golgi,192,293,20,54,12,8,9,18,11,12
glu,5,3,4,golgi,192,335,11,27,15,7,9,18,10,12
glu,5,3,4,golgi,192,716,3,4,23,8,9,25,10,10
glu,5,3,4,golgi,192,849,18,36,23,7,9,29,10,11
glu,5,3,4,golgi,193,670,42,72,19,5,1,27,8,4
glu,5,3,4,golgi,193,823,27,60,22,7,6,27,10,10
glu,5,3,4,golgi,193,848,38,96,26,5,7,34,9,10
glu,5,3,4,golgi,193,872,14,24,30,5,6,34,8,8
glu,5,3,4,golgi,194,142,32,72,8,6,3,14,9,7
glu,5,3,4,golgi,194,248,10,27,11,7,2,14,10,5
glu,5,3,4,golgi,194,338,16,45,12,8,2,17,11,5
glu,5,3,4,golgi,194,390,27,64,15,6,2,19,10,6
glu,5,3,4,golgi,194,535,17,48,18,4,2,22,8,5
glu,5,3,4,golgi,195,671,7,18,21,2,5,24,4,8
glu,5,3,4,golgi,195,714,4,8,23,1,6,25,3,8
glu,5,3,4,golgi,195,756,5,12,23,0,6,25,3,8
glu,5,3,4,golgi,195,821,21,36,24,0,6,30,2,9
glu,5,3,4,golgi,196,337,7,18,14,2,12,16,5,15
glu,5,3,4,golgi,196,440,23,45,15,1,11,20,4,14
glu,5,3,4,golgi,197,249,4,4,12,2,8,14,4,9
glu,5,3,4,golgi,198,442,4,8,16,7,10,18,9,12
glu,5,3,4,golgi,198,824,29,72,22,4,11,30,7,14
glu,5,3,4,golgi,198,861,8,16,27,4,11,31,6,13
glu,5,3,4,golgi,199,143,87,224,6,0,9,20,4,13
glu,5,3,4,golgi,199,488,2,2,18,2,12,20,3,13
glu,5,3,4,golgi,199,575,3,4,19,13,3,21,14,5
glu,5,3,4,golgi,199,627,5,8,20,5,14,22,7,16
glu,5,3,4,golgi,199,674,2,2,21,14,6,23,15,7
glu,5,3,4,golgi,199,718,2,2,22,14,5,24,15,6
glu,5,3,4,golgi,199,757,15,45,21,11,2,26,14,5
glu,5,3,4,golgi,199,792,27,84,22,11,3,29,14,7
glu,5,3,4,golgi,199,793,7,16,23,13,5,27,15,7
glu,5,3,4,golgi,200,441,6,8,16,4,3,18,6,5
glu,5,3,4,golgi,200,574,13,36,18,4,2,22,7,5
glu,5,3,4,golgi,200,673,34,60,18,3,3,28,6,5
glu,5,3,4,golgi,201,573,1,1,20,0,8,21,1,9
glu,5,3,4,golgi,202,250,2,2,12,1,5,14,2,6
glu,5,3,4,golgi,202,576,3,3,19,7,9,22,8,10
glu,5,3,4,golgi,203,675,3,4,21,1,8,23,3,9
glu,5,3,4,golgi,204,758,26,54,21,2,0,27,5,3
glu,5,3,4,golgi,204,873,111,168,23,11,6,37,14,10
glu,5,3,4,golgi,205,339,104,280,7,1,3,21,5,8
glu,5,3,4,golgi,206,628,6,12,20,14,7,22,16,10
glu,5,3,4,golgi,206,676,16,36,21,13,7,25,16,10
glu,5,3,4,golgi,206,794,9,18,25,14,8,28,16,11
glu,5,3,4,golgi,207,92,17,30,8,8,11,13,10,14
glu,5,3,4,golgi,207,144,3,4,11,11,2,13,12,4
