experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,0,golgi,58,507,21,36,8,6,10,12,9,13
glu,0,3,0,golgi,58,567,20,36,6,0,7,12,2,10
glu,0,3,0,golgi,58,705,15,30,12,0,7,17,2,10
glu,0,3,0,golgi,58,832,41,88,10,1,3,21,3,7
glu,0,3,0,golgi,59,363,20,36,6,11,3,10,14,6
glu,0,3,0,golgi,59,570,13,27,10,11,3,13,14,6
glu,0,3,0,golgi,59,897,12,16,15,5,1,19,7,3
glu,0,3,0,golgi,59,1066,7,16,17,5,1,21,7,3
glu,0,3,0,golgi,61,15,60,160,0,5,2,8,10,6
glu,0,3,0,golgi,61,32,1,1,2,2,10,3,3,11
glu,0,3,0,golgi,61,71,13,36,2,1,10,6,4,13
glu,0,3,0,golgi,61,237,12,24,5,1,11,9,4,13
glu,0,3,0,golgi,61,834,47,90,12,7,3,22,10,6
glu,0,3,0,golgi,62,167,30,60,3,5,8,8,8,12
glu,0,3,0,golgi,62,429,20,48,6,3,1,14,6,3
glu,0,3,0,golgi,62,835,11,30,13,7,6,18,9,9
glu,0,3,0,golgi,63,109,39,84,1,0,7,8,3,11
glu,0,3,0,golgi,63,305,39,112,3,9,9,10,13,13
glu,0,3,0,golgi,63,510,14,40,8,11,8,13,13,12
glu,0,3,0,golgi,63,571,44,140,7,7,11,14,12,15
glu,0,3,0,golgi,63,633,8,12,12,7,12,14,10,14
glu,0,3,0,golgi,63,635,6,16,10,11,10,14,13,12
glu,0,3,0,golgi,63,636,6,12,11,12,6,14,14,8
glu,0,3,0,golgi,63,706,56,96,7,0,7,15,3,11
glu,0,3,0,golgi,63,833,11,24,13,2,13,17,5,15
glu,0,3,0,golgi,63,836,33,84,12,5,0,19,9,3
glu,0,3,0,golgi,63,898,55,120,14,0,6,22,3,11
glu,0,3,0,golgi,63,899,23,63,13,3,12,20,6,15
glu,0,3,0,golgi,63,900,16,32,13,5,12,17,9,14
glu,0,3,0,golgi,63,968,15,48,14,11,5,20,13,9
glu,0,3,0,golgi,63,1025,39,112,15,7,11,22,11,15
glu,0,3,0,golgi,63,1026,4,6,18,11,6,21,13,7
glu,0,3,0,golgi,63,1115,26,60,19,7,11,24,11,14
glu,0,3,0,golgi,64,5,6,8,0,0,7,2,2,9
glu,0,3,0,golgi,64,14,7,12,1,0,7,4,2,9
glu,0,3,0,golgi,64,110,12,24,3,0,7,7,2,10
glu,0,3,0,golgi,64,508,1,1,10,0,8,11,1,9
glu,0,3,0,golgi,64,771,18,28,11,8,1,18,10,3
glu,0,3,0,golgi,64,901,5,12,15,8,1,18,10,3
glu,0,3,0,golgi,65,364,17,36,5,1,13,11,3,16
glu,0,3,0,golgi,65,430,12,36,7,3,2,11,6,5
glu,0,3,0,golgi,65,509,4,6,8,3,4,11,5,5
glu,0,3,0,golgi,65,634,32,72,8,1,14,16,4,17
glu,0,3,0,golgi,65,772,30,54,10,3,2,16,6,5
glu,0,3,0,golgi,65,1067,71,160,15,3,2,25,7,6
glu,0,3,0,golgi,66,168,50,90,1,0,7,11,3,10
glu,0,3,0,golgi,66,306,2,2,6,5,0,8,6,1
glu,0,3,0,golgi,66,432,27,54,7,4,0,13,7,3
glu,0,3,0,golgi,66,637,4,4,12,6,1,14,7,3
glu,0,3,0,golgi,67,238,3,3,5,5,2,8,6,3
glu,0,3,0,golgi,67,902,8,16,14,1,10,18,3,12
glu,0,3,0,golgi,67,1027,10,30,14,1,10,19,4,12
glu,0,3,0,golgi,67,1068,13,45,17,1,9,22,4,12
glu,0,3,0,golgi,67,1145,25,72,18,0,7,24,3,11
glu,0,3,0,golgi,68,34,24,48,0,3,2,4,7,5
glu,0,3,0,golgi,68,72,5,6,1,2,9,4,4,10
glu,0,3,0,golgi,68,73,26,72,2,3,2,8,7,5
glu,0,3,0,golgi,68,111,18,40,4,3,4,9,7,6
glu,0,3,0,golgi,68,773,66,135,8,6,3,17,9,8
glu,0,3,0,golgi,68,970,14,36,16,5,4,19,8,8
glu,0,3,0,golgi,68,1028,11,30,16,5,5,21,7,8
glu,0,3,0,golgi,68,1069,8,8,19,5,7,21,7,9
glu,0,3,0,golgi,69,112,28,54,2,5,4,8,8,7
glu,0,3,0,golgi,69,170,4,6,5,11,4,8,12,6
glu,0,3,0,golgi,69,239,10,24,4,2,11,10,4,13
glu,0,3,0,golgi,69,307,12,27,5,6,12,8,9,15
glu,0,3,0,golgi,69,365,27,72,5,2,2,11,6,5
glu,0,3,0,golgi,69,367,3,4,7,11,8,9,12,10
glu,0,3,0,golgi,69,431,2,2,9,0,6,10,1,8
glu,0,3,0,golgi,69,512,38,48,8,6,13,16,9,15
glu,0,3,0,golgi,69,638,12,24,11,3,2,15,6,4
glu,0,3,0,golgi,69,640,20,36,8,11,4,14,13,7
glu,0,3,0,golgi,69,903,8,16,13,0,6,17,2,8
glu,0,3,0,golgi,69,904,62,132,10,9,8,21,12,12
glu,0,3,0,golgi,69,969,30,96,10,0,6,22,2,10
glu,0,3,0,golgi,69,1070,25,72,18,9,7,24,12,11
glu,0,3,0,golgi,69,1165,12,36,22,8,7,25,11,11
glu,0,3,0,golgi,70,33,83,320,0,0,8,16,4,13
glu,0,3,0,golgi,70,244,2,2,6,7,11,7,8,13
glu,0,3,0,golgi,70,308,5,12,6,9,3,9,11,5
glu,0,3,0,golgi,70,573,62,216,5,4,0,17,10,3
glu,0,3,0,golgi,70,708,11,15,13,5,0,18,8,1
glu,0,3,0,golgi,70,775,46,96,7,6,10,15,10,13
glu,0,3,0,golgi,70,971,56,120,15,5,10,23,10,13
glu,0,3,0,golgi,71,16,42,160,0,3,3,8,7,8
glu,0,3,0,golgi,71,35,12,24,2,3,7,6,6,9
glu,0,3,0,golgi,71,242,12,16,5,2,2,9,4,4
glu,0,3,0,golgi,71,366,2,2,8,2,2,9,4,3
glu,0,3,0,golgi,71,433,12,16,8,5,7,16,7,8
glu,0,3,0,golgi,71,511,3,3,9,2,2,12,3,3
glu,0,3,0,golgi,73,114,44,120,2,4,1,8,8,6
glu,0,3,0,golgi,73,368,16,36,5,7,4,9,10,7
glu,0,3,0,golgi,73,434,27,45,7,7,5,12,10,8
glu,0,3,0,golgi,73,639,12,27,12,7,5,15,10,8
glu,0,3,0,golgi,73,709,10,18,13,6,4,15,9,7
glu,0,3,0,golgi,73,837,14,27,15,6,4,18,9,7
glu,0,3,0,golgi,73,1071,33,72,17,6,4,23,9,8
glu,0,3,0,golgi,74,17,8,12,1,4,9,4,6,11
glu,0,3,0,golgi,74,169,5,9,4,3,10,7,6,11
glu,0,3,0,golgi,74,240,2,2,5,0,7,7,1,8
glu,0,3,0,golgi,75,6,7,12,0,7,4,2,10,6
glu,0,3,0,golgi,75,36,59,168,0,4,3,8,11,6
glu,0,3,0,golgi,75,75,1,1,3,10,6,4,11,7
glu,0,3,0,golgi,75,241,20,40,4,1,5,9,3,9
glu,0,3,0,golgi,75,243,21,45,4,2,3,9,5,6
glu,0,3,0,golgi,75,309,21,30,5,12,7,10,14,10
glu,0,3,0,golgi,75,572,17,27,9,2,3,12,5,6
glu,0,3,0,golgi,75,641,8,12,11,11,5,14,13,7
glu,0,3,0,golgi,75,707,4,4,12,3,3,14,5,4
glu,0,3,0,golgi,75,774,22,45,12,2,3,17,5,6
glu,0,3,0,golgi,76,113,72,150,2,0,8,12,3,13
glu,0,3,0,golgi,76,574,39,72,7,9,9,15,12,12
glu,0,3,0,golgi,76,711,14,24,13,10,9,17,12,12
glu,0,3,0,golgi,76,972,10,24,16,5,12,20,8,14
glu,0,3,0,golgi,77,18,8,12,0,3,0,2,5,3
glu,0,3,0,golgi,77,74,23,48,0,1,0,4,5,3
glu,0,3,0,golgi,77,245,64,240,3,0,0,15,5,4
glu,0,3,0,golgi,78,246,8,16,4,11,4,8,13,6
glu,0,3,0,golgi,78,311,48,160,4,11,8,12,16,12
glu,0,3,0,golgi,78,369,28,63,3,6,3,10,9,6
glu,0,3,0,golgi,78,370,23,54,6,9,3,12,12,6
glu,0,3,0,golgi,78,710,7,16,12,5,5,16,7,7
glu,0,3,0,golgi,78,974,4,4,16,4,5,18,6,6
glu,0,3,0,golgi,78,1029,7,18,17,4,5,20,6,8
glu,0,3,0,golgi,78,1032,38,72,11,12,9,19,15,12
glu,0,3,0,golgi,78,1072,83,280,12,9,8,26,13,13
glu,0,3,0,golgi,80,115,2,2,4,10,5,5,11,7
glu,0,3,0,golgi,80,172,30,63,1,2,12,8,5,15
glu,0,3,0,golgi,80,173,2,2,5,10,5,6,12,6
glu,0,3,0,golgi,80,310,11,36,6,6,12,10,9,15
glu,0,3,0,golgi,80,513,7,15,10,0,7,15,1,10
glu,0,3,0,golgi,80,575,29,96,5,7,11,13,11,14
glu,0,3,0,golgi,80,776,47,108,7,9,2,16,12,6
glu,0,3,0,golgi,80,838,26,54,13,7,11,19,10,14
glu,0,3,0,golgi,80,973,5,8,15,0,7,19,1,9
glu,0,3,0,golgi,80,1030,4,8,18,7,11,20,9,13
glu,0,3,0,golgi,80,1031,33,60,16,9,3,21,12,7
glu,0,3,0,golgi,80,1116,7,18,20,9,4,22,12,7
glu,0,3,0,golgi,81,37,22,40,0,0,6,5,2,10
glu,0,3,0,golgi,81,171,7,18,4,0,7,7,2,10
glu,0,3,0,golgi,83,19,6,12,0,8,4,3,10,6
glu,0,3,0,golgi,83,76,5,8,2,7,4,4,9,6
glu,0,3,0,golgi,83,116,12,36,2,5,3,6,8,6
glu,0,3,0,golgi,83,247,31,63,2,8,5,9,11,8
glu,0,3,0,golgi,83,435,4,6,8,2,3,11,4,4
glu,0,3,0,golgi,83,905,40,99,8,1,3,19,4,6
glu,0,3,0,golgi,85,514,71,176,2,3,1,13,7,5
glu,0,3,0,golgi,85,576,41,96,11,3,2,19,7,5
glu,0,3,0,golgi,85,578,23,42,9,11,7,16,13,10
glu,0,3,0,golgi,85,1117,22,42,17,6,3,24,8,6
glu,0,3,0,golgi,86,77,2,2,3,1,4,4,2,6
glu,0,3,0,golgi,86,312,29,72,5,3,1,11,6,5
glu,0,3,0,golgi,87,174,27,60,3,0,10,8,3,14
glu,0,3,0,golgi,87,175,4,6,4,6,3,6,9,4
glu,0,3,0,golgi,87,248,9,18,6,0,10,9,3,12
glu,0,3,0,golgi,87,371,19,40,7,0,8,12,2,12
glu,0,3,0,golgi,87,372,35,72,4,5,1,12,8,4
glu,0,3,0,golgi,87,373,54,180,3,6,11,12,10,16
glu,0,3,0,golgi,87,577,25,54,10,7,11,16,10,14
glu,0,3,0,golgi,87,642,5,8,11,0,10,13,2,12
glu,0,3,0,golgi,87,713,5,12,11,0,9,14,2,11
glu,0,3,0,golgi,87,777,2,2,13,0,6,15,1,7
glu,0,3,0,golgi,87,975,6,8,15,8,11,19,9,13
glu,0,3,0,golgi,87,1073,32,60,16,0,5,22,2,10
glu,0,3,0,golgi,89,176,18,32,3,0,6,7,2,10
glu,0,3,0,golgi,89,313,4,6,7,1,6,9,2,9
glu,0,3,0,golgi,89,715,61,160,5,5,0,15,9,4
glu,0,3,0,golgi,89,778,5,12,14,5,0,16,8,2
glu,0,3,0,golgi,89,906,39,84,14,5,1,21,9,4
glu,0,3,0,golgi,90,78,6,6,2,7,5,5,9,6
glu,0,3,0,golgi,90,79,19,36,1,9,9,5,12,12
glu,0,3,0,golgi,90,249,37,72,3,3,2,11,6,5
glu,0,3,0,golgi,90,251,36,96,1,7,12,9,11,15
glu,0,3,0,golgi,90,374,11,20,7,8,12,12,10,14
glu,0,3,0,golgi,90,375,30,60,5,9,9,10,12,13
glu,0,3,0,golgi,90,436,8,18,8,3,14,11,6,16
glu,0,3,0,golgi,90,516,14,48,9,9,10,12,13,14
glu,0,3,0,golgi,90,643,77,234,8,3,1,21,9,4
glu,0,3,0,golgi,90,644,19,45,11,9,10,16,12,13
glu,0,3,0,golgi,90,714,27,54,10,1,12,16,4,15
glu,0,3,0,golgi,90,716,8,18,13,11,10,16,13,13
glu,0,3,0,golgi,90,1074,38,42,16,1,12,23,3,15
glu,0,3,0,golgi,91,117,19,32,2,5,12,6,9,14
glu,0,3,0,golgi,91,250,6,12,5,4,12,8,6,14
glu,0,3,0,golgi,91,314,56,128,2,0,5,10,4,9
glu,0,3,0,golgi,91,376,11,24,5,8,11,9,10,14
glu,0,3,0,golgi,91,437,21,45,5,5,12,10,8,15
glu,0,3,0,golgi,91,515,56,180,7,5,11,16,10,15
glu,0,3,0,golgi,91,579,50,108,9,0,5,18,3,9
glu,0,3,0,golgi,91,645,32,72,8,10,7,14,13,11
glu,0,3,0,golgi,91,839,34,56,13,10,8,20,12,12
glu,0,3,0,golgi,92,841,40,108,11,8,4,20,11,8
glu,0,3,0,golgi,92,1146,60,165,15,4,2,26,9,5
glu,0,3,0,golgi,92,1166,20,48,21,5,3,27,9,5
glu,0,3,0,golgi,93,38,3,3,2,3,12,5,4,13
glu,0,3,0,golgi,93,118,29,72,2,8,2,8,11,6
glu,0,3,0,golgi,93,253,12,16,6,8,2,10,10,4
glu,0,3,0,golgi,93,315,15,24,6,12,1,10,14,4
glu,0,3,0,golgi,93,439,19,60,8,6,1,13,10,4
glu,0,3,0,golgi,93,718,5,12,12,11,7,14,13,10
glu,0,3,0,golgi,93,779,21,75,11,5,13,16,10,16
glu,0,3,0,golgi,93,780,32,96,12,7,1,20,11,4
glu,0,3,0,golgi,93,842,2,2,15,8,14,17,9,15
glu,0,3,0,golgi,93,843,33,90,12,7,12,18,12,15
glu,0,3,0,golgi,93,907,22,54,12,0,10,18,3,13
glu,0,3,0,golgi,93,909,6,8,16,9,2,18,11,4
glu,0,3,0,golgi,93,911,15,24,14,11,7,18,13,10
glu,0,3,0,golgi,93,1075,17,24,18,1,10,22,3,13
glu,0,3,0,golgi,93,1076,15,36,17,10,8,21,13,11
glu,0,3,0,golgi,93,1118,8,12,20,8,2,23,10,4
glu,0,3,0,golgi,94,7,14,24,0,4,13,4,6,16
glu,0,3,0,golgi,94,39,3,4,1,1,12,3,2,14
glu,0,3,0,golgi,94,80,9,18,2,1,10,5,3,13
glu,0,3,0,golgi,94,177,19,54,4,0,10,10,3,13
glu,0,3,0,golgi,94,252,28,54,1,2,3,7,5,6
glu,0,3,0,golgi,94,377,4,4,7,3,3,9,5,4
glu,0,3,0,golgi,94,378,5,6,8,7,14,11,8,16
glu,0,3,0,golgi,94,438,76,300,7,2,2,22,6,7
glu,0,3,0,golgi,94,440,131,320,1,6,1,17,11,5
glu,0,3,0,golgi,94,441,6,9,7,12,5,10,13,8
glu,0,3,0,golgi,94,517,13,24,9,11,5,13,13,8
glu,0,3,0,golgi,94,840,1,1,15,1,6,16,2,7
glu,0,3,0,golgi,94,908,2,2,16,5,15,17,7,16
glu,0,3,0,golgi,94,976,23,54,15,6,13,21,9,16
glu,0,3,0,golgi,94,1033,27,63,16,1,4,23,4,7
glu,0,3,0,golgi,94,1119,7,18,19,7,12,22,9,15
glu,0,3,0,golgi,94,1147,8,16,21,7,13,25,9,15
glu,0,3,0,golgi,95,717,81,216,5,1,3,17,4,9
glu,0,3,0,golgi,95,781,28,80,14,0,6,19,4,10
glu,0,3,0,golgi,95,910,57,240,10,4,11,22,8,16
glu,0,3,0,golgi,95,1034,12,32,17,4,11,21,6,15
glu,0,3,0,golgi,95,1167,16,36,20,5,12,24,8,15
glu,0,3,0,golgi,96,316,4,4,5,1,12,9,2,13
glu,0,3,0,golgi,96,581,49,108,7,6,12,16,10,15
glu,0,3,0,golgi,96,584,20,60,8,9,2,13,12,6
glu,0,3,0,golgi,96,646,18,42,9,10,3,16,12,6
glu,0,3,0,golgi,96,720,10,27,13,9,2,16,12,5
glu,0,3,0,golgi,96,912,9,27,15,6,11,18,9,14
glu,0,3,0,golgi,96,978,5,9,17,7,11,20,10,12
glu,0,3,0,golgi,97,82,9,12,2,6,4,5,8,6
glu,0,3,0,golgi,97,120,16,32,2,0,8,6,2,12
glu,0,3,0,golgi,97,122,4,6,4,6,4,6,9,5
glu,0,3,0,golgi,97,178,10,24,4,0,7,7,2,11
glu,0,3,0,golgi,97,254,4,8,6,0,7,8,2,9
glu,0,3,0,golgi,97,319,4,8,7,8,12,9,10,14
glu,0,3,0,golgi,97,379,6,12,7,0,7,10,2,9
glu,0,3,0,golgi,97,380,22,45,5,7,2,10,10,5
glu,0,3,0,golgi,97,443,10,24,7,8,11,11,10,14
glu,0,3,0,golgi,97,518,18,45,9,7,3,14,10,6
glu,0,3,0,golgi,97,585,1,1,11,9,13,12,10,14
glu,0,3,0,golgi,97,647,4,8,12,8,12,14,10,14
glu,0,3,0,golgi,97,783,14,36,13,8,3,17,11,6
glu,0,3,0,golgi,98,40,3,4,1,2,3,3,3,5
glu,0,3,0,golgi,98,42,16,36,0,2,1,3,6,4
glu,0,3,0,golgi,98,81,11,24,2,1,3,6,3,6
glu,0,3,0,golgi,98,121,40,63,2,3,0,9,6,3
glu,0,3,0,golgi,98,977,25,54,14,1,8,20,4,11
glu,0,3,0,golgi,98,1077,4,4,17,1,7,21,2,8
glu,0,3,0,golgi,98,1120,16,45,19,1,7,24,4,10
glu,0,3,0,golgi,98,1148,2,2,21,3,9,23,4,10
glu,0,3,0,golgi,99,257,15,48,4,9,4,8,12,8
glu,0,3,0,golgi,99,444,19,72,4,8,1,12,11,4
glu,0,3,0,golgi,100,41,47,108,0,1,3,9,4,7
glu,0,3,0,golgi,100,317,13,24,5,0,5,11,2,7
glu,0,3,0,golgi,100,845,48,96,10,8,4,18,11,8
glu,0,3,0,golgi,100,1035,20,32,17,8,4,21,10,8
glu,0,3,0,golgi,101,179,42,96,2,2,0,10,6,3
glu,0,3,0,golgi,101,182,41,72,2,7,3,8,11,6
glu,0,3,0,golgi,101,383,38,72,7,8,2,13,11,6
glu,0,3,0,golgi,101,442,8,18,7,1,12,10,4,14
glu,0,3,0,golgi,101,582,6,10,9,1,11,14,2,13
glu,0,3,0,golgi,101,583,14,48,10,1,12,14,5,15
glu,0,3,0,golgi,101,979,50,90,12,4,12,22,7,15
glu,0,3,0,golgi,102,320,4,4,6,10,7,8,11,9
glu,0,3,0,golgi,102,445,6,16,8,7,14,12,9,16
glu,0,3,0,golgi,102,446,8,9,7,9,6,10,10,9
glu,0,3,0,golgi,102,580,8,10,8,0,13,13,1,15
glu,0,3,0,golgi,102,586,18,30,8,9,6,13,11,9
glu,0,3,0,golgi,102,782,60,78,8,4,2,21,7,4
glu,0,3,0,golgi,102,847,26,84,12,8,5,19,11,9
glu,0,3,0,golgi,102,980,5,6,17,10,6,19,11,9
glu,0,3,0,golgi,103,123,52,128,1,3,10,9,7,14
glu,0,3,0,golgi,103,255,6,12,5,0,11,8,2,13
glu,0,3,0,golgi,103,256,46,96,2,2,2,10,6,5
glu,0,3,0,golgi,103,318,8,18,5,0,9,8,2,12
glu,0,3,0,golgi,103,381,19,45,8,2,2,13,5,5
glu,0,3,0,golgi,103,382,48,80,4,4,12,14,8,14
glu,0,3,0,golgi,103,587,2,2,11,10,9,12,11,11
glu,0,3,0,golgi,103,719,61,112,6,0,7,20,2,11
glu,0,3,0,golgi,103,846,30,54,14,5,11,20,8,14
glu,0,3,0,golgi,104,47,9,12,2,15,14,5,17,16
glu,0,3,0,golgi,104,180,13,18,4,3,8,7,5,11
glu,0,3,0,golgi,104,181,3,4,4,3,20,6,5,21
glu,0,3,0,golgi,104,183,59,99,0,5,1,11,8,4
glu,0,3,0,golgi,104,259,8,12,4,16,15,7,18,17
glu,0,3,0,golgi,104,322,12,24,5,16,13,9,18,16
glu,0,3,0,golgi,104,388,6,6,8,17,13,10,18,16
glu,0,3,0,golgi,104,447,64,120,5,4,20,15,7,24
glu,0,3,0,golgi,104,520,23,48,9,16,13,15,18,17
glu,0,3,0,golgi,104,522,3,3,9,17,10,12,18,11
glu,0,3,0,golgi,104,590,2,2,11,14,19,12,15,21
glu,0,3,0,golgi,104,648,16,30,10,0,13,15,2,16
glu,0,3,0,golgi,104,650,13,24,10,6,6,13,10,8
glu,0,3,0,golgi,104,654,3,4,12,17,15,14,18,17
glu,0,3,0,golgi,104,721,4,6,13,1,13,15,2,16
glu,0,3,0,golgi,104,722,61,108,6,2,8,18,5,11
glu,0,3,0,golgi,104,725,9,36,11,6,5,15,9,8
glu,0,3,0,golgi,104,848,17,48,13,7,5,17,10,9
glu,0,3,0,golgi,104,913,11,16,15,0,13,19,2,15
glu,0,3,0,golgi,104,915,6,12,16,7,6,20,8,9
glu,0,3,0,golgi,104,1036,19,45,16,7,5,21,10,8
glu,0,3,0,golgi,104,1121,28,54,17,0,12,23,3,15
glu,0,3,0,golgi,104,1149,18,54,19,2,18,25,5,21
glu,0,3,0,golgi,104,1152,12,27,20,7,6,23,10,9
glu,0,3,0,golgi,104,1168,6,12,22,7,8,24,10,10
glu,0,3,0,golgi,104,1179,3,4,23,3,20,25,5,21
glu,0,3,0,golgi,105,124,29,60,2,2,1,7,6,4
glu,0,3,0,golgi,105,127,5,6,4,5,3,6,8,4
glu,0,3,0,golgi,105,258,39,60,2,7,6,12,9,9
glu,0,3,0,golgi,105,384,29,48,6,2,1,12,6,3
glu,0,3,0,golgi,105,386,14,36,6,6,2,10,9,5
glu,0,3,0,golgi,105,588,23,45,9,5,2,14,8,5
glu,0,3,0,golgi,105,649,9,24,11,1,1,15,4,3
glu,0,3,0,golgi,105,723,4,6,12,3,1,15,5,2
glu,0,3,0,golgi,105,726,4,6,13,7,2,15,8,5
glu,0,3,0,golgi,105,727,14,45,11,6,8,16,9,11
glu,0,3,0,golgi,105,849,3,4,15,7,8,17,8,10
glu,0,3,0,golgi,105,914,13,18,15,1,2,18,4,4
glu,0,3,0,golgi,105,1150,31,48,17,1,7,25,3,10
glu,0,3,0,golgi,106,125,49,96,1,3,2,9,7,5
glu,0,3,0,golgi,106,651,4,6,10,6,2,13,8,3
glu,0,3,0,golgi,106,652,14,24,10,9,5,14,11,8
glu,0,3,0,golgi,107,43,53,96,0,1,5,8,4,9
glu,0,3,0,golgi,107,184,40,128,0,3,4,8,7,8
glu,0,3,0,golgi,107,728,1,1,13,4,9,14,5,10
glu,0,3,0,golgi,107,784,5,8,13,3,9,15,5,11
glu,0,3,0,golgi,107,916,3,4,15,4,2,17,5,4
glu,0,3,0,golgi,108,385,57,99,2,1,3,13,4,6
glu,0,3,0,golgi,108,448,7,12,8,6,10,10,8,13
glu,0,3,0,golgi,108,519,6,12,8,7,10,11,9,12
glu,0,3,0,golgi,108,589,3,4,11,2,3,13,4,4
glu,0,3,0,golgi,108,724,6,18,12,1,3,15,3,6
glu,0,3,0,golgi,108,785,44,108,9,6,10,18,9,14
glu,0,3,0,golgi,108,1078,1,1,19,8,5,20,9,6
glu,0,3,0,golgi,108,1123,3,4,19,7,5,21,9,6
glu,0,3,0,golgi,108,1151,11,16,19,0,9,23,2,11
glu,0,3,0,golgi,109,44,28,60,0,0,9,5,4,12
glu,0,3,0,golgi,109,45,18,30,1,4,13,6,7,15
glu,0,3,0,golgi,109,126,17,48,4,0,8,8,3,12
glu,0,3,0,golgi,109,186,5,6,5,7,12,7,10,13
glu,0,3,0,golgi,109,189,3,4,4,10,10,6,11,12
glu,0,3,0,golgi,109,260,12,24,4,10,9,8,12,12
glu,0,3,0,golgi,109,321,2,2,7,1,11,8,2,13
glu,0,3,0,golgi,109,387,4,6,7,9,12,10,10,14
glu,0,3,0,golgi,109,389,8,18,8,10,8,10,13,11
glu,0,3,0,golgi,109,521,2,2,10,10,10,12,11,11
glu,0,3,0,golgi,109,523,8,18,10,10,8,13,12,11
glu,0,3,0,golgi,109,1122,34,72,17,1,11,25,4,14
glu,0,3,0,golgi,110,83,9,27,2,8,2,5,11,5
glu,0,3,0,golgi,110,187,27,72,3,7,1,9,11,4
glu,0,3,0,golgi,110,449,14,45,5,9,2,10,12,5
glu,0,3,0,golgi,110,655,27,36,10,9,2,14,12,5
glu,0,3,0,golgi,110,851,23,45,14,9,2,19,12,5
glu,0,3,0,golgi,111,128,6,18,2,1,11,5,4,13
glu,0,3,0,golgi,111,129,5,6,3,7,2,5,10,3
glu,0,3,0,golgi,111,261,5,8,5,9,2,7,11,4
glu,0,3,0,golgi,111,323,81,192,4,6,11,16,10,15
glu,0,3,0,golgi,111,324,5,12,5,9,2,8,11,4
glu,0,3,0,golgi,111,850,5,8,14,1,5,18,3,6
glu,0,3,0,golgi,112,46,13,36,1,3,2,5,6,5
glu,0,3,0,golgi,112,130,6,12,3,6,2,6,8,4
glu,0,3,0,golgi,112,185,6,9,4,2,3,7,5,4
glu,0,3,0,golgi,112,188,5,12,4,6,2,7,8,4
glu,0,3,0,golgi,112,917,4,4,16,4,2,18,5,4
glu,0,3,0,golgi,113,591,60,160,7,8,5,17,12,9
glu,0,3,0,golgi,113,653,138,285,2,3,1,21,8,4
glu,0,3,0,golgi,113,981,4,8,17,9,5,19,11,7
glu,0,3,0,golgi,114,450,1,1,9,2,2,10,3,3
glu,0,3,0,golgi,115,8,2,4,0,8,4,1,10,6
glu,0,3,0,golgi,115,84,27,54,0,6,5,9,9,7
glu,0,3,0,golgi,115,659,3,3,11,12,8,14,13,9
glu,0,3,0,golgi,115,1080,33,63,16,10,6,23,13,9
glu,0,3,0,golgi,116,48,37,63,0,0,2,7,3,5
glu,0,3,0,golgi,116,132,2,2,4,4,4,5,6,5
glu,0,3,0,golgi,116,191,5,6,4,5,3,7,6,5
glu,0,3,0,golgi,117,133,50,108,1,5,6,10,8,10
glu,0,3,0,golgi,117,390,19,36,3,5,3,9,8,5
glu,0,3,0,golgi,117,451,59,180,4,5,1,16,10,4
glu,0,3,0,golgi,117,524,3,4,9,6,10,11,7,12
glu,0,3,0,golgi,117,656,55,132,10,6,1,21,10,4
glu,0,3,0,golgi,117,729,34,63,9,6,8,16,9,11
glu,0,3,0,golgi,117,918,23,54,14,5,9,20,8,12
glu,0,3,0,golgi,117,982,17,30,15,8,7,20,11,9
glu,0,3,0,golgi,117,1124,20,30,19,7,7,24,10,9
glu,0,3,0,golgi,118,134,13,27,3,6,13,6,9,16
glu,0,3,0,golgi,118,190,1,1,5,0,9,6,1,10
glu,0,3,0,golgi,118,262,87,156,0,1,2,13,4,6
glu,0,3,0,golgi,118,657,63,90,5,6,14,20,8,17
glu,0,3,0,golgi,118,660,51,112,7,10,8,14,14,12
glu,0,3,0,golgi,118,787,46,96,13,10,8,19,14,12
glu,0,3,0,golgi,118,1169,5,6,21,7,14,24,9,15
glu,0,3,0,golgi,119,325,85,156,2,0,6,15,3,10
glu,0,3,0,golgi,119,326,4,6,6,10,3,9,12,4
glu,0,3,0,golgi,119,453,68,208,4,8,11,17,12,15
glu,0,3,0,golgi,119,732,1,1,13,12,4,14,13,5
glu,0,3,0,golgi,119,788,4,4,12,11,11,16,12,12
glu,0,3,0,golgi,119,984,6,12,16,10,11,19,12,13
glu,0,3,0,golgi,119,1079,45,108,17,0,9,26,3,13
glu,0,3,0,golgi,120,327,6,12,6,9,12,8,11,15
glu,0,3,0,golgi,120,391,10,16,5,6,14,9,10,15
glu,0,3,0,golgi,120,393,14,45,6,9,11,11,12,14
glu,0,3,0,golgi,120,454,25,72,5,7,12,13,10,15
glu,0,3,0,golgi,120,526,24,45,9,6,13,14,9,16
glu,0,3,0,golgi,120,592,22,48,8,3,0,14,7,2
glu,0,3,0,golgi,120,594,4,6,11,10,11,14,11,13
glu,0,3,0,golgi,120,786,2,2,14,0,10,16,1,11
glu,0,3,0,golgi,120,853,23,45,14,6,13,19,9,16
glu,0,3,0,golgi,121,135,21,36,2,1,5,6,4,8
glu,0,3,0,golgi,121,192,81,180,1,2,13,13,7,16
glu,0,3,0,golgi,121,197,21,54,3,9,1,9,12,4
