experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,1,mitochondria,76,594,2,4,15,4,9,16,6,11
glu,5,3,1,mitochondria,76,880,32,112,24,6,10,31,10,14
glu,5,3,1,mitochondria,76,997,29,80,27,4,4,31,9,8
glu,5,3,1,mitochondria,77,419,129,672,9,2,2,23,8,10
glu,5,3,1,mitochondria,77,998,6,8,27,4,6,29,6,8
glu,5,3,1,mitochondria,78,9,1388,6032,2,0,1,31,16,14
glu,5,3,1,mitochondria,78,703,6,8,18,2,4,20,4,6
glu,5,3,1,mitochondria,79,59,760,4176,3,2,2,32,14,14
glu,5,3,1,mitochondria,79,595,74,480,15,2,3,25,8,11
glu,5,3,1,mitochondria,79,820,1,1,22,6,10,23,7,11
glu,5,3,1,mitochondria,79,1055,1,1,28,10,9,29,11,10
glu,5,3,1,mitochondria,80,58,536,5460,3,1,2,29,15,17
glu,5,3,1,mitochondria,80,704,15,20,18,1,12,23,3,14
glu,5,3,1,mitochondria,80,705,8,48,18,11,8,21,15,12
glu,5,3,1,mitochondria,80,772,132,616,20,7,4,31,14,12
glu,5,3,1,mitochondria,80,849,2,2,23,13,5,24,14,7
glu,5,3,1,mitochondria,80,999,1,1,27,3,9,28,4,10
glu,5,3,1,mitochondria,81,60,784,4500,3,1,2,28,16,14
glu,5,3,1,mitochondria,81,468,9,36,11,8,13,17,11,15
glu,5,3,1,mitochondria,81,795,2,2,21,7,12,23,8,13
glu,5,3,1,mitochondria,81,1000,29,144,27,7,9,33,13,13
glu,5,3,1,mitochondria,82,61,915,3190,3,2,1,32,12,12
glu,5,3,1,mitochondria,83,10,550,2508,2,2,1,21,14,12
glu,5,3,1,mitochondria,83,821,1,1,22,9,2,23,10,3
glu,5,3,1,mitochondria,83,1056,4,8,28,3,5,30,5,7
glu,5,3,1,mitochondria,84,13,970,5684,2,2,2,31,16,16
glu,5,3,1,mitochondria,84,437,2,2,10,2,9,11,3,11
glu,5,3,1,mitochondria,84,596,1,1,15,2,5,16,3,6
glu,5,3,1,mitochondria,84,1057,2,2,28,8,13,29,10,14
glu,5,3,1,mitochondria,85,11,365,2112,2,2,2,24,14,10
glu,5,3,1,mitochondria,85,948,78,225,26,2,4,31,11,9
glu,5,3,1,mitochondria,86,61,1553,6272,3,1,3,31,17,17
glu,5,3,1,mitochondria,86,522,1,1,13,7,10,14,8,11
glu,5,3,1,mitochondria,87,62,258,2420,3,2,2,25,12,13
glu,5,3,1,mitochondria,87,773,8,16,20,3,9,24,5,11
glu,5,3,1,mitochondria,87,1001,53,256,27,3,5,31,11,13
glu,5,3,1,mitochondria,88,12,1422,5850,2,1,2,32,16,15
glu,5,3,1,mitochondria,88,557,2,2,14,9,9,15,10,11
glu,5,3,1,mitochondria,89,63,635,3024,3,0,2,31,12,11
glu,5,3,1,mitochondria,89,910,5,6,25,2,6,28,3,8
glu,5,3,1,mitochondria,90,66,617,6188,3,2,2,29,16,19
glu,5,3,1,mitochondria,90,774,2,2,20,6,18,22,7,19
glu,5,3,1,mitochondria,90,822,159,800,22,3,8,30,13,18
glu,5,3,1,mitochondria,90,911,56,144,25,2,6,31,6,12
glu,5,3,1,mitochondria,91,64,571,3952,3,1,1,19,14,20
glu,5,3,1,mitochondria,91,669,28,128,17,2,3,25,6,7
glu,5,3,1,mitochondria,91,949,52,416,26,2,6,30,10,19
glu,5,3,1,mitochondria,91,950,49,90,26,10,9,31,13,15
glu,5,3,1,mitochondria,91,1113,4,4,29,7,4,30,9,6
glu,5,3,1,mitochondria,92,65,1002,6264,3,1,2,32,19,14
glu,5,3,1,mitochondria,92,438,1,1,10,9,3,11,10,4
glu,5,3,1,mitochondria,93,67,589,2662,3,0,1,25,11,12
glu,5,3,1,mitochondria,93,912,73,252,25,4,5,32,10,11
glu,5,3,1,mitochondria,94,68,393,3120,3,1,8,23,14,20
glu,5,3,1,mitochondria,94,147,998,7448,4,4,0,32,18,19
glu,5,3,1,mitochondria,94,243,3,3,5,6,12,8,7,13
glu,5,3,1,mitochondria,94,746,22,45,19,5,17,24,8,20
glu,5,3,1,mitochondria,94,913,59,324,25,3,11,31,9,20
glu,5,3,1,mitochondria,94,951,1,1,26,9,1,27,10,2
glu,5,3,1,mitochondria,94,952,14,24,26,11,17,30,13,20
glu,5,3,1,mitochondria,94,1058,2,2,28,10,2,29,12,3
glu,5,3,1,mitochondria,95,142,205,1792,4,0,4,32,8,12
glu,5,3,1,mitochondria,95,146,135,595,4,9,5,21,14,12
glu,5,3,1,mitochondria,95,397,3,4,8,4,12,10,6,13
glu,5,3,1,mitochondria,95,775,15,20,20,12,8,25,14,10
glu,5,3,1,mitochondria,95,1059,8,24,28,10,8,32,12,11
glu,5,3,1,mitochondria,96,143,11,20,4,3,9,9,5,11
glu,5,3,1,mitochondria,96,144,280,1701,4,1,12,31,10,19
glu,5,3,1,mitochondria,96,145,359,1728,4,5,2,20,14,14
glu,5,3,1,mitochondria,96,796,11,24,21,11,7,25,13,10
glu,5,3,1,mitochondria,97,69,271,1288,3,1,0,26,9,7
glu,5,3,1,mitochondria,97,148,61,150,4,5,8,14,10,11
glu,5,3,1,mitochondria,97,1114,1,1,29,6,4,30,7,5
glu,5,3,1,mitochondria,98,149,429,3920,4,3,3,32,13,17
glu,5,3,1,mitochondria,98,439,7,12,10,2,7,13,4,9
glu,5,3,1,mitochondria,98,823,27,60,22,3,11,27,6,15
glu,5,3,1,mitochondria,98,825,18,32,22,4,4,26,8,6
glu,5,3,1,mitochondria,98,850,1,1,23,8,10,24,9,11
glu,5,3,1,mitochondria,98,881,42,280,24,2,5,32,9,10
glu,5,3,1,mitochondria,99,150,437,2964,4,3,1,23,15,14
glu,5,3,1,mitochondria,99,638,28,63,16,1,3,23,4,6
glu,5,3,1,mitochondria,99,639,5,6,16,5,4,18,8,5
glu,5,3,1,mitochondria,99,824,51,280,22,2,8,30,9,13
glu,5,3,1,mitochondria,99,953,47,105,26,3,2,31,10,5
glu,5,3,1,mitochondria,100,244,3,8,5,13,15,7,15,17
glu,5,3,1,mitochondria,100,322,165,672,6,2,11,20,8,19
glu,5,3,1,mitochondria,100,323,1,1,6,12,8,7,13,9
glu,5,3,1,mitochondria,100,420,180,560,9,6,4,29,13,8
glu,5,3,1,mitochondria,100,440,9,18,10,9,18,13,12,20
glu,5,3,1,mitochondria,100,597,2,2,15,11,19,17,12,20
glu,5,3,1,mitochondria,100,826,3,8,22,3,6,24,5,8
glu,5,3,1,mitochondria,100,851,3,3,23,8,15,26,9,16
glu,5,3,1,mitochondria,100,852,40,140,23,10,14,30,14,19
glu,5,3,1,mitochondria,100,853,4,4,23,15,9,25,16,11
glu,5,3,1,mitochondria,100,954,15,36,26,5,16,30,8,19
glu,5,3,1,mitochondria,101,70,92,672,3,3,2,15,10,10
glu,5,3,1,mitochondria,101,494,116,300,12,4,1,24,9,6
glu,5,3,1,mitochondria,101,1060,1,1,28,3,7,29,4,8
glu,5,3,1,mitochondria,102,398,7,8,8,4,3,10,6,5
glu,5,3,1,mitochondria,102,495,13,20,12,6,3,17,8,5
glu,5,3,1,mitochondria,102,955,9,27,26,4,2,29,7,5
glu,5,3,1,mitochondria,103,71,1079,7200,3,1,1,33,17,16
glu,5,3,1,mitochondria,103,558,133,432,14,5,14,32,11,18
glu,5,3,1,mitochondria,103,797,1,1,21,10,1,22,11,2
glu,5,3,1,mitochondria,104,72,288,2184,3,1,1,24,14,9
glu,5,3,1,mitochondria,104,1061,5,8,28,5,8,30,7,10
glu,5,3,1,mitochondria,104,1062,11,24,28,7,3,30,11,6
glu,5,3,1,mitochondria,105,151,37,144,4,2,7,10,8,11
glu,5,3,1,mitochondria,105,422,19,90,9,11,1,15,16,4
glu,5,3,1,mitochondria,105,441,45,192,10,14,4,18,18,10
glu,5,3,1,mitochondria,105,598,20,72,15,2,9,21,5,13
glu,5,3,1,mitochondria,105,1002,3,4,27,5,7,29,6,9
glu,5,3,1,mitochondria,106,74,26,63,3,10,4,10,13,7
glu,5,3,1,mitochondria,106,245,17,24,5,5,14,9,8,16
glu,5,3,1,mitochondria,106,421,28,81,9,2,12,18,5,15
glu,5,3,1,mitochondria,106,496,14,36,12,0,8,16,3,11
glu,5,3,1,mitochondria,106,497,12,18,12,12,10,15,14,13
glu,5,3,1,mitochondria,106,599,1,1,15,9,1,16,10,2
glu,5,3,1,mitochondria,106,706,114,432,18,0,9,30,6,15
glu,5,3,1,mitochondria,107,152,442,1800,4,1,2,24,11,11
glu,5,3,1,mitochondria,107,956,54,120,26,3,4,31,7,10
glu,5,3,1,mitochondria,108,73,757,4785,3,2,2,32,13,17
glu,5,3,1,mitochondria,108,882,7,16,24,3,5,28,5,7
glu,5,3,1,mitochondria,108,1115,2,2,29,4,9,31,5,10
glu,5,3,1,mitochondria,109,75,796,4176,3,1,2,32,17,11
glu,5,3,1,mitochondria,109,442,1,1,10,10,4,11,11,5
glu,5,3,1,mitochondria,109,559,4,4,14,7,11,16,9,12
glu,5,3,1,mitochondria,110,153,152,770,4,3,11,15,13,18
glu,5,3,1,mitochondria,110,246,1,1,5,5,7,6,6,8
glu,5,3,1,mitochondria,110,247,186,1440,5,7,3,25,15,12
glu,5,3,1,mitochondria,110,600,33,200,15,8,14,25,13,18
glu,5,3,1,mitochondria,110,1003,56,400,27,5,8,32,13,18
glu,5,3,1,mitochondria,110,1152,8,16,31,2,10,33,4,14
glu,5,3,1,mitochondria,111,154,582,5460,4,2,2,32,15,17
glu,5,3,1,mitochondria,111,443,26,48,10,12,1,16,14,5
glu,5,3,1,mitochondria,111,498,1,1,12,14,7,13,15,8
glu,5,3,1,mitochondria,111,523,1,1,13,4,15,14,5,16
glu,5,3,1,mitochondria,111,914,1,1,25,9,11,26,10,12
glu,5,3,1,mitochondria,111,1063,1,1,28,12,5,29,13,6
glu,5,3,1,mitochondria,112,76,313,1408,3,0,9,19,11,17
glu,5,3,1,mitochondria,112,155,9,12,4,2,7,7,4,9
glu,5,3,1,mitochondria,112,156,120,1008,4,3,2,18,12,10
glu,5,3,1,mitochondria,112,368,1,1,7,1,10,8,2,11
glu,5,3,1,mitochondria,112,499,1,1,12,11,10,13,12,11
glu,5,3,1,mitochondria,112,707,28,120,18,7,12,23,11,18
glu,5,3,1,mitochondria,112,747,8,16,19,9,4,23,11,6
glu,5,3,1,mitochondria,112,827,69,504,22,1,9,31,9,16
glu,5,3,1,mitochondria,112,1004,11,36,27,6,6,30,10,9
glu,5,3,1,mitochondria,113,77,422,2470,3,2,2,22,12,15
glu,5,3,1,mitochondria,113,423,2,2,9,11,7,11,12,8
glu,5,3,1,mitochondria,113,500,8,27,12,9,5,15,12,8
glu,5,3,1,mitochondria,113,708,6,10,18,10,12,23,12,13
glu,5,3,1,mitochondria,113,854,11,18,23,4,5,25,7,8
glu,5,3,1,mitochondria,113,1064,13,60,28,5,6,30,11,11
glu,5,3,1,mitochondria,114,78,62,200,3,4,3,13,8,8
glu,5,3,1,mitochondria,114,157,244,1540,4,1,8,15,15,18
glu,5,3,1,mitochondria,114,158,62,256,4,12,3,20,16,7
glu,5,3,1,mitochondria,114,444,3,4,10,2,15,12,4,16
glu,5,3,1,mitochondria,114,855,92,294,23,2,10,30,8,17
glu,5,3,1,mitochondria,114,1005,5,12,27,13,10,30,15,12
glu,5,3,1,mitochondria,115,399,163,798,8,1,3,27,8,9
glu,5,3,1,mitochondria,115,957,25,60,26,2,4,31,5,8
glu,5,3,1,mitochondria,116,79,269,931,3,1,1,22,8,8
glu,5,3,1,mitochondria,117,159,346,2016,4,5,10,32,14,18
glu,5,3,1,mitochondria,117,248,13,18,5,3,7,8,5,10
glu,5,3,1,mitochondria,117,249,163,1071,5,5,2,22,14,9
glu,5,3,1,mitochondria,117,601,52,280,15,1,4,29,5,9
glu,5,3,1,mitochondria,117,670,1,1,17,10,13,18,11,14
glu,5,3,1,mitochondria,117,1065,13,18,28,10,7,31,12,10
glu,5,3,1,mitochondria,117,1141,1,1,30,8,4,31,9,5
glu,5,3,1,mitochondria,118,80,594,3744,3,1,2,27,13,15
glu,5,3,1,mitochondria,118,82,74,165,3,13,9,14,18,12
glu,5,3,1,mitochondria,118,709,2,2,18,8,7,19,9,9
glu,5,3,1,mitochondria,118,883,7,12,24,6,5,26,8,8
glu,5,3,1,mitochondria,118,958,25,75,26,7,8,31,10,13
glu,5,3,1,mitochondria,118,1066,5,16,28,4,5,30,8,7
glu,5,3,1,mitochondria,119,81,669,4032,3,0,1,31,12,13
glu,5,3,1,mitochondria,119,560,2,2,14,3,6,16,4,7
glu,5,3,1,mitochondria,120,160,949,4524,4,0,1,33,13,13
glu,5,3,1,mitochondria,120,561,6,12,14,11,6,17,13,8
glu,5,3,1,mitochondria,121,250,478,2592,5,0,2,32,12,10
glu,5,3,1,mitochondria,121,369,1,1,7,7,3,8,8,4
glu,5,3,1,mitochondria,121,401,94,320,8,9,2,24,14,6
glu,5,3,1,mitochondria,121,828,1,1,22,4,2,23,5,3
glu,5,3,1,mitochondria,122,163,242,2052,4,5,2,23,17,11
glu,5,3,1,mitochondria,122,400,50,200,8,2,5,16,7,10
glu,5,3,1,mitochondria,122,501,76,336,12,2,8,26,8,12
glu,5,3,1,mitochondria,122,673,1,1,17,10,7,18,11,8
glu,5,3,1,mitochondria,122,1068,21,60,28,11,4,32,14,9
glu,5,3,1,mitochondria,122,1116,17,36,29,4,7,33,7,10
glu,5,3,1,mitochondria,123,162,23,60,4,2,9,7,6,14
glu,5,3,1,mitochondria,123,166,179,1040,4,4,2,14,12,15
glu,5,3,1,mitochondria,123,470,12,24,11,8,14,15,11,16
glu,5,3,1,mitochondria,123,524,16,36,13,2,4,19,5,6
glu,5,3,1,mitochondria,123,526,20,30,13,11,10,18,13,13
glu,5,3,1,mitochondria,123,640,2,2,16,7,1,18,8,2
glu,5,3,1,mitochondria,123,641,1,1,16,10,14,17,11,15
glu,5,3,1,mitochondria,123,671,39,72,17,5,15,26,9,17
glu,5,3,1,mitochondria,123,710,2,2,18,10,4,20,11,5
glu,5,3,1,mitochondria,123,750,1,1,19,7,1,20,8,2
glu,5,3,1,mitochondria,123,798,83,275,21,4,2,32,9,7
glu,5,3,1,mitochondria,123,1117,1,1,29,4,10,30,5,11
glu,5,3,1,mitochondria,124,251,203,1134,5,1,2,26,7,11
glu,5,3,1,mitochondria,124,252,201,840,5,4,9,20,12,16
glu,5,3,1,mitochondria,124,253,148,240,5,8,16,20,12,20
glu,5,3,1,mitochondria,124,324,3,4,6,8,5,8,10,6
glu,5,3,1,mitochondria,124,1006,34,120,27,8,9,33,12,14
glu,5,3,1,mitochondria,125,161,878,6358,4,1,2,26,18,19
glu,5,3,1,mitochondria,125,424,11,30,9,10,17,14,13,19
glu,5,3,1,mitochondria,125,711,29,66,18,12,17,29,15,19
glu,5,3,1,mitochondria,125,829,25,45,22,7,2,27,10,5
glu,5,3,1,mitochondria,125,915,47,168,25,2,5,32,5,13
glu,5,3,1,mitochondria,125,916,58,420,25,6,3,32,16,9
glu,5,3,1,mitochondria,126,164,427,2640,4,3,1,20,14,16
glu,5,3,1,mitochondria,126,799,15,50,21,8,2,26,13,4
glu,5,3,1,mitochondria,126,1067,6,9,28,5,4,31,8,5
glu,5,3,1,mitochondria,127,165,166,686,4,3,5,18,10,12
glu,5,3,1,mitochondria,127,469,11,24,11,3,3,15,5,6
glu,5,3,1,mitochondria,127,525,5,6,13,1,9,16,2,11
glu,5,3,1,mitochondria,127,748,5,8,19,3,2,21,5,4
glu,5,3,1,mitochondria,127,749,14,18,19,3,10,22,6,12
glu,5,3,1,mitochondria,127,830,9,12,22,7,5,25,9,7
glu,5,3,1,mitochondria,127,1007,34,120,27,3,5,32,7,11
glu,5,3,1,mitochondria,128,84,105,315,3,5,1,12,10,8
glu,5,3,1,mitochondria,128,445,7,10,10,5,0,15,7,1
glu,5,3,1,mitochondria,128,527,4,4,13,8,2,15,10,3
glu,5,3,1,mitochondria,128,672,81,420,17,2,4,31,7,10
glu,5,3,1,mitochondria,129,83,887,5684,3,1,1,32,15,15
glu,5,3,1,mitochondria,129,528,1,1,13,10,6,14,11,7
glu,5,3,1,mitochondria,130,85,943,4466,3,1,2,32,15,13
glu,5,3,1,mitochondria,130,562,2,2,14,3,8,15,5,9
glu,5,3,1,mitochondria,130,831,5,12,22,11,4,25,13,6
glu,5,3,1,mitochondria,130,959,2,2,26,2,7,27,3,9
glu,5,3,1,mitochondria,130,960,18,45,26,9,8,31,12,11
glu,5,3,1,mitochondria,131,168,1116,6552,4,0,3,32,13,21
glu,5,3,1,mitochondria,131,675,3,8,17,12,17,19,14,19
glu,5,3,1,mitochondria,131,961,1,1,26,4,8,27,5,9
glu,5,3,1,mitochondria,132,167,6,8,4,1,10,6,3,12
glu,5,3,1,mitochondria,132,169,84,400,4,3,16,14,13,20
glu,5,3,1,mitochondria,132,170,315,1440,4,2,1,19,14,9
glu,5,3,1,mitochondria,132,175,42,108,4,14,10,10,17,16
glu,5,3,1,mitochondria,132,256,4,4,5,14,4,6,16,6
glu,5,3,1,mitochondria,132,257,22,32,5,15,6,13,17,8
glu,5,3,1,mitochondria,132,776,5,6,20,14,4,22,15,7
glu,5,3,1,mitochondria,132,1010,1,1,27,11,4,28,12,5
glu,5,3,1,mitochondria,132,1069,7,24,28,3,15,30,6,19
glu,5,3,1,mitochondria,132,1070,3,4,28,5,4,30,7,5
glu,5,3,1,mitochondria,133,171,33,54,4,4,11,10,7,14
glu,5,3,1,mitochondria,133,254,143,420,5,2,16,20,9,20
glu,5,3,1,mitochondria,133,255,807,2772,5,7,1,33,18,10
glu,5,3,1,mitochondria,133,258,142,320,5,13,13,21,17,18
glu,5,3,1,mitochondria,133,832,38,72,22,7,9,30,10,12
glu,5,3,1,mitochondria,133,856,150,385,23,5,13,34,10,20
glu,5,3,1,mitochondria,133,884,64,108,24,5,4,33,8,8
glu,5,3,1,mitochondria,134,172,65,392,4,2,3,11,10,10
glu,5,3,1,mitochondria,134,674,6,8,17,4,3,19,6,5
glu,5,3,1,mitochondria,134,1009,26,54,27,2,2,30,5,8
glu,5,3,1,mitochondria,134,1071,7,12,28,6,5,30,8,8
glu,5,3,1,mitochondria,135,173,652,5280,4,0,2,26,16,17
glu,5,3,1,mitochondria,135,174,89,637,4,3,12,11,16,19
glu,5,3,1,mitochondria,135,859,27,72,23,11,4,31,14,7
glu,5,3,1,mitochondria,135,885,2,2,24,4,4,25,6,5
glu,5,3,1,mitochondria,135,917,23,60,25,2,8,30,5,12
glu,5,3,1,mitochondria,135,918,37,144,25,8,14,31,14,18
glu,5,3,1,mitochondria,135,1008,3,4,27,2,13,29,3,15
glu,5,3,1,mitochondria,135,1142,1,1,30,5,5,31,6,6
glu,5,3,1,mitochondria,136,177,95,648,4,1,2,13,9,11
glu,5,3,1,mitochondria,136,179,463,2016,4,7,2,32,16,10
glu,5,3,1,mitochondria,136,563,13,20,14,4,0,19,6,2
glu,5,3,1,mitochondria,136,1011,18,32,27,3,3,31,5,7
glu,5,3,1,mitochondria,136,1118,2,2,29,3,8,30,5,9
glu,5,3,1,mitochondria,137,176,627,5824,4,2,2,32,18,15
glu,5,3,1,mitochondria,137,642,77,294,16,1,1,23,8,7
glu,5,3,1,mitochondria,137,643,2,2,16,10,1,18,11,2
glu,5,3,1,mitochondria,137,857,17,60,23,6,8,28,9,12
glu,5,3,1,mitochondria,137,861,2,2,23,17,8,25,18,9
glu,5,3,1,mitochondria,137,1014,28,120,27,10,3,31,16,8
glu,5,3,1,mitochondria,137,1119,5,6,29,4,5,31,5,8
glu,5,3,1,mitochondria,138,86,313,2660,3,0,1,22,14,11
glu,5,3,1,mitochondria,138,644,5,12,16,12,6,18,14,9
glu,5,3,1,mitochondria,138,962,90,280,26,3,4,31,11,11
glu,5,3,1,mitochondria,139,178,602,4732,4,2,1,30,16,14
glu,5,3,1,mitochondria,139,1013,21,45,27,10,4,30,13,9
glu,5,3,1,mitochondria,140,180,536,2860,4,0,3,26,13,13
glu,5,3,1,mitochondria,140,858,4,12,23,5,8,26,7,10
glu,5,3,1,mitochondria,140,1012,17,36,27,1,7,30,4,11
glu,5,3,1,mitochondria,140,1072,4,6,28,5,11,30,8,12
glu,5,3,1,mitochondria,140,1075,13,90,28,5,4,31,11,9
glu,5,3,1,mitochondria,141,181,396,2926,4,0,1,23,11,15
glu,5,3,1,mitochondria,141,713,81,504,18,5,6,30,12,12
glu,5,3,1,mitochondria,141,1073,1,1,28,3,8,29,4,9
glu,5,3,1,mitochondria,142,261,237,1716,5,2,3,16,14,16
glu,5,3,1,mitochondria,142,425,24,40,9,8,16,13,13,18
glu,5,3,1,mitochondria,142,529,52,315,13,5,2,22,10,9
glu,5,3,1,mitochondria,142,676,9,27,17,3,13,20,6,16
glu,5,3,1,mitochondria,142,1074,29,80,28,3,4,32,7,9
glu,5,3,1,mitochondria,142,1120,2,2,29,4,12,31,5,13
glu,5,3,1,mitochondria,142,1143,7,18,30,9,4,32,12,7
glu,5,3,1,mitochondria,143,259,22,80,5,2,7,10,6,11
glu,5,3,1,mitochondria,143,260,16,48,5,6,5,9,9,9
glu,5,3,1,mitochondria,143,325,10,24,6,3,3,8,7,6
glu,5,3,1,mitochondria,143,471,10,20,11,3,10,16,5,12
glu,5,3,1,mitochondria,143,712,112,490,18,1,7,32,8,12
glu,5,3,1,mitochondria,144,182,24,72,4,2,5,7,8,9
glu,5,3,1,mitochondria,144,184,227,2142,4,1,8,18,18,17
glu,5,3,1,mitochondria,144,262,17,32,5,11,4,9,15,6
glu,5,3,1,mitochondria,144,606,37,72,15,16,4,21,19,8
glu,5,3,1,mitochondria,144,677,13,32,17,1,8,21,3,12
glu,5,3,1,mitochondria,144,860,5,6,23,1,11,26,3,12
glu,5,3,1,mitochondria,144,963,34,210,26,10,3,31,17,9
glu,5,3,1,mitochondria,144,1015,54,192,27,2,5,31,8,13
glu,5,3,1,mitochondria,144,1021,21,72,27,9,12,30,15,16
glu,5,3,1,mitochondria,145,185,425,2964,4,1,2,23,13,15
glu,5,3,1,mitochondria,145,714,2,2,18,5,9,20,6,10
glu,5,3,1,mitochondria,145,1020,5,8,27,10,10,29,12,12
glu,5,3,1,mitochondria,146,88,84,448,3,4,2,11,11,10
glu,5,3,1,mitochondria,146,191,209,882,4,10,4,25,17,10
glu,5,3,1,mitochondria,146,402,1,1,8,4,7,9,5,8
glu,5,3,1,mitochondria,146,472,39,126,11,1,3,25,4,6
glu,5,3,1,mitochondria,146,645,2,4,16,9,5,18,10,7
glu,5,3,1,mitochondria,146,678,1,1,17,6,8,18,7,9
glu,5,3,1,mitochondria,146,752,1,1,19,9,5,20,10,6
glu,5,3,1,mitochondria,146,753,3,4,19,11,10,21,13,11
glu,5,3,1,mitochondria,146,1022,60,200,27,4,5,31,14,10
glu,5,3,1,mitochondria,146,1121,1,1,29,6,3,30,7,4
glu,5,3,1,mitochondria,147,183,902,5096,4,1,3,32,14,17
glu,5,3,1,mitochondria,148,187,612,3808,4,2,4,21,16,20
glu,5,3,1,mitochondria,148,196,165,450,4,14,1,19,19,7
glu,5,3,1,mitochondria,148,564,3,4,14,7,19,16,9,20
glu,5,3,1,mitochondria,148,602,3,4,15,9,4,17,11,5
glu,5,3,1,mitochondria,148,887,43,384,24,7,4,32,15,10
glu,5,3,1,mitochondria,149,473,277,1512,11,0,2,32,9,10
glu,5,3,1,mitochondria,150,87,462,2508,3,1,1,22,12,13
glu,5,3,1,mitochondria,150,646,2,2,16,10,9,17,11,11
glu,5,3,1,mitochondria,150,778,18,45,20,4,10,25,7,13
glu,5,3,1,mitochondria,150,886,10,16,24,7,2,28,9,4
glu,5,3,1,mitochondria,150,919,54,252,25,4,5,31,10,12
glu,5,3,1,mitochondria,150,1016,10,36,27,1,5,30,4,9
glu,5,3,1,mitochondria,151,186,587,4704,4,1,2,32,13,16
glu,5,3,1,mitochondria,151,195,41,126,4,10,4,11,13,10
glu,5,3,1,mitochondria,151,404,3,4,8,5,2,10,7,3
glu,5,3,1,mitochondria,151,751,2,2,19,3,13,21,4,14
glu,5,3,1,mitochondria,151,1018,21,48,27,3,3,31,7,6
glu,5,3,1,mitochondria,152,87,637,4455,4,1,7,31,16,18
glu,5,3,1,mitochondria,152,188,323,800,4,4,1,24,12,6
glu,5,3,1,mitochondria,152,1017,29,60,27,2,6,31,5,11
glu,5,3,1,mitochondria,152,1076,7,12,28,8,3,31,10,5
glu,5,3,1,mitochondria,153,403,250,952,8,1,0,25,8,8
glu,5,3,1,mitochondria,153,1019,4,8,27,2,2,29,4,4
glu,5,3,1,mitochondria,154,189,743,3640,4,0,2,32,13,12
glu,5,3,1,mitochondria,154,565,1,1,14,8,9,15,9,10
glu,5,3,1,mitochondria,154,603,1,1,15,5,2,16,6,3
glu,5,3,1,mitochondria,154,604,6,9,15,4,12,18,7,13
glu,5,3,1,mitochondria,154,715,13,24,18,5,1,22,8,3
glu,5,3,1,mitochondria,154,1122,2,2,29,9,5,31,10,6
glu,5,3,1,mitochondria,155,190,220,1573,4,1,2,17,12,13
glu,5,3,1,mitochondria,155,446,2,2,10,10,7,11,12,8
glu,5,3,1,mitochondria,155,530,101,320,13,10,10,29,14,15
glu,5,3,1,mitochondria,155,679,156,1080,17,1,4,32,9,13
glu,5,3,1,mitochondria,155,777,2,2,20,1,8,22,2,9
glu,5,3,1,mitochondria,156,192,380,1782,4,1,4,22,12,13
glu,5,3,1,mitochondria,156,605,24,48,15,6,2,23,9,4
glu,5,3,1,mitochondria,156,680,1,1,17,10,4,18,11,5
glu,5,3,1,mitochondria,156,716,2,2,18,8,9,19,9,11
glu,5,3,1,mitochondria,156,779,5,8,20,7,6,22,9,8
glu,5,3,1,mitochondria,156,862,3,4,23,2,6,24,4,8
glu,5,3,1,mitochondria,156,1077,21,80,28,3,7,32,8,11
glu,5,3,1,mitochondria,157,193,248,819,4,0,2,17,9,9
glu,5,3,1,mitochondria,158,194,182,637,4,1,2,17,8,9
glu,5,3,1,mitochondria,158,503,5,12,12,6,2,15,8,4
glu,5,3,1,mitochondria,158,863,7,12,23,5,4,26,7,6
glu,5,3,1,mitochondria,159,198,303,1330,4,3,1,23,13,8
glu,5,3,1,mitochondria,159,199,11,16,4,3,9,8,4,13
glu,5,3,1,mitochondria,159,201,189,1274,4,7,7,18,14,20
glu,5,3,1,mitochondria,159,864,26,56,23,4,4,30,6,8
glu,5,3,1,mitochondria,159,964,40,125,26,7,13,31,12,18
glu,5,3,1,mitochondria,159,1023,15,24,27,3,11,31,5,14
glu,5,3,1,mitochondria,159,1025,6,8,27,10,5,29,12,7
glu,5,3,1,mitochondria,160,197,411,3003,4,0,3,25,11,16
glu,5,3,1,mitochondria,160,203,61,210,4,8,7,11,13,13
glu,5,3,1,mitochondria,160,474,15,24,11,11,4,14,13,8
glu,5,3,1,mitochondria,160,505,1,1,12,9,15,13,10,16
glu,5,3,1,mitochondria,160,531,11,30,13,12,5,19,13,10
glu,5,3,1,mitochondria,160,566,1,1,14,8,2,15,9,3
glu,5,3,1,mitochondria,160,866,85,729,23,4,2,32,13,11
glu,5,3,1,mitochondria,160,920,117,540,25,1,7,31,11,16
glu,5,3,1,mitochondria,161,189,1118,6902,4,0,2,33,17,16
glu,5,3,1,mitochondria,162,264,26,72,5,3,12,11,6,16
glu,5,3,1,mitochondria,162,326,103,585,6,4,2,19,9,11
glu,5,3,1,mitochondria,162,327,49,120,6,9,11,16,12,15
glu,5,3,1,mitochondria,162,502,6,12,12,1,12,15,3,14
glu,5,3,1,mitochondria,162,718,150,1053,18,4,7,31,13,16
glu,5,3,1,mitochondria,162,865,3,3,23,2,13,26,3,14
