experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,0,peroxisome,95,722,30,112,25,8,6,32,12,10
glu,0,3,0,peroxisome,95,723,7,16,28,10,6,32,12,8
glu,0,3,0,peroxisome,96,70,77,144,6,6,10,15,10,14
glu,0,3,0,peroxisome,96,292,50,72,11,6,0,19,9,3
glu,0,3,0,peroxisome,96,467,18,24,18,4,14,24,6,16
glu,0,3,0,peroxisome,96,506,26,72,21,7,11,27,10,15
glu,0,3,0,peroxisome,96,628,52,96,23,8,8,31,11,12
glu,0,3,0,peroxisome,97,161,54,96,8,2,13,16,6,16
glu,0,3,0,peroxisome,97,432,94,220,14,5,12,25,10,16
glu,0,3,0,peroxisome,97,469,12,36,19,9,4,23,12,7
glu,0,3,0,peroxisome,97,627,52,112,23,4,12,30,8,16
glu,0,3,0,peroxisome,98,324,16,36,13,4,0,19,7,2
glu,0,3,0,peroxisome,99,224,94,150,10,10,1,20,13,6
glu,0,3,0,peroxisome,99,225,25,36,11,11,5,17,13,8
glu,0,3,0,peroxisome,99,293,29,36,12,5,0,18,8,2
glu,0,3,0,peroxisome,100,549,8,12,21,8,1,27,10,2
glu,0,3,0,peroxisome,100,724,51,140,25,1,2,32,5,7
glu,0,3,0,peroxisome,100,762,12,36,26,1,4,32,3,7
glu,0,3,0,peroxisome,101,71,47,128,5,7,4,13,11,8
glu,0,3,0,peroxisome,101,226,38,112,9,8,4,16,12,8
glu,0,3,0,peroxisome,101,551,63,144,19,8,5,28,12,9
glu,0,3,0,peroxisome,101,587,31,60,25,8,5,30,11,9
glu,0,3,0,peroxisome,102,193,27,42,9,0,13,16,2,16
glu,0,3,0,peroxisome,102,323,18,36,13,0,6,19,2,9
glu,0,3,0,peroxisome,102,375,76,160,13,4,14,23,8,18
glu,0,3,0,peroxisome,102,763,19,30,27,3,12,32,6,14
glu,0,3,0,peroxisome,103,162,34,54,9,1,3,15,4,6
glu,0,3,0,peroxisome,103,343,19,36,14,5,12,20,8,14
glu,0,3,0,peroxisome,103,505,6,8,20,0,10,24,1,12
glu,0,3,0,peroxisome,103,549,20,24,20,3,13,28,6,14
glu,0,3,0,peroxisome,103,589,46,63,21,8,3,28,11,6
glu,0,3,0,peroxisome,104,40,74,225,5,2,10,14,7,15
glu,0,3,0,peroxisome,104,73,3,3,7,6,10,10,7,11
glu,0,3,0,peroxisome,104,194,43,84,9,3,7,16,6,11
glu,0,3,0,peroxisome,104,325,209,375,10,7,21,25,12,26
glu,0,3,0,peroxisome,104,434,5,16,17,2,21,21,4,23
glu,0,3,0,peroxisome,104,471,2,2,20,16,18,22,17,19
glu,0,3,0,peroxisome,104,550,149,420,18,1,15,33,5,22
glu,0,3,0,peroxisome,104,679,35,84,25,3,15,32,6,19
glu,0,3,0,peroxisome,105,112,46,112,7,6,4,14,10,8
glu,0,3,0,peroxisome,105,470,4,6,19,8,2,22,9,4
glu,0,3,0,peroxisome,105,726,6,6,27,3,4,30,5,5
glu,0,3,0,peroxisome,106,72,1,1,9,3,3,10,4,4
glu,0,3,0,peroxisome,106,74,35,54,7,6,11,13,9,14
glu,0,3,0,peroxisome,106,110,8,12,9,0,7,11,2,10
glu,0,3,0,peroxisome,106,163,12,24,11,0,7,15,2,10
glu,0,3,0,peroxisome,106,195,3,3,10,3,3,13,4,4
glu,0,3,0,peroxisome,106,435,9,24,17,3,2,23,5,4
glu,0,3,0,peroxisome,106,507,1,1,23,0,10,24,1,11
glu,0,3,0,peroxisome,106,680,10,27,26,3,4,29,6,7
glu,0,3,0,peroxisome,107,294,18,30,13,1,10,18,4,12
glu,0,3,0,peroxisome,108,196,36,72,9,8,6,15,11,10
glu,0,3,0,peroxisome,108,227,56,99,8,0,10,19,3,13
glu,0,3,0,peroxisome,108,488,24,30,18,7,11,23,9,14
glu,0,3,0,peroxisome,108,509,58,120,18,5,11,28,9,14
glu,0,3,0,peroxisome,108,552,7,16,22,1,3,26,3,5
glu,0,3,0,peroxisome,108,729,73,120,23,3,5,33,7,8
glu,0,3,0,peroxisome,109,10,106,175,2,1,2,9,6,7
glu,0,3,0,peroxisome,109,43,18,45,6,7,7,11,10,10
glu,0,3,0,peroxisome,109,111,127,275,8,0,2,19,5,7
glu,0,3,0,peroxisome,109,631,51,96,22,3,13,30,6,17
glu,0,3,0,peroxisome,109,681,12,16,25,2,4,29,4,6
glu,0,3,0,peroxisome,109,727,3,4,28,2,4,30,3,6
glu,0,3,0,peroxisome,109,728,1,1,28,3,10,29,4,11
glu,0,3,0,peroxisome,110,165,49,112,7,7,9,14,11,13
glu,0,3,0,peroxisome,110,632,49,96,21,3,1,27,7,5
glu,0,3,0,peroxisome,110,730,64,96,27,3,1,33,7,5
glu,0,3,0,peroxisome,111,11,9,27,5,5,7,8,8,10
glu,0,3,0,peroxisome,111,12,37,72,5,6,9,11,9,13
glu,0,3,0,peroxisome,111,42,17,30,6,5,7,11,7,10
glu,0,3,0,peroxisome,111,75,35,54,6,0,10,12,3,13
glu,0,3,0,peroxisome,111,113,4,4,10,6,10,12,7,12
glu,0,3,0,peroxisome,111,164,4,6,11,0,10,13,1,13
glu,0,3,0,peroxisome,111,228,14,28,10,8,13,17,10,15
glu,0,3,0,peroxisome,111,345,2,2,16,12,9,18,13,10
glu,0,3,0,peroxisome,111,402,60,96,16,10,2,24,13,6
glu,0,3,0,peroxisome,111,682,47,84,24,6,5,31,9,9
glu,0,3,0,peroxisome,112,41,11,16,6,3,7,10,5,9
glu,0,3,0,peroxisome,112,229,60,81,10,10,8,19,13,11
glu,0,3,0,peroxisome,112,485,6,6,19,0,11,25,1,12
glu,0,3,0,peroxisome,112,590,38,63,21,4,12,28,7,15
glu,0,3,0,peroxisome,112,630,31,42,23,1,3,30,3,6
glu,0,3,0,peroxisome,112,731,41,72,25,6,7,31,9,11
glu,0,3,0,peroxisome,113,486,73,168,16,0,10,30,3,14
glu,0,3,0,peroxisome,114,401,65,144,16,0,4,25,4,8
glu,0,3,0,peroxisome,115,44,3,3,7,0,11,10,1,12
glu,0,3,0,peroxisome,115,115,2,9,8,3,5,11,6,6
glu,0,3,0,peroxisome,115,233,3,3,11,16,6,14,17,7
glu,0,3,0,peroxisome,115,268,4,4,14,11,9,16,13,10
glu,0,3,0,peroxisome,115,269,8,16,14,15,5,18,17,7
glu,0,3,0,peroxisome,115,490,14,30,20,11,11,25,13,14
glu,0,3,0,peroxisome,115,634,9,16,24,11,8,28,13,10
glu,0,3,0,peroxisome,115,684,50,160,23,9,8,31,13,13
glu,0,3,0,peroxisome,115,733,13,24,27,9,8,31,12,10
glu,0,3,0,peroxisome,116,166,3,5,9,4,4,14,5,5
glu,0,3,0,peroxisome,117,326,84,160,12,6,9,22,10,13
glu,0,3,0,peroxisome,117,346,94,176,13,6,0,24,10,4
glu,0,3,0,peroxisome,117,403,45,112,15,3,10,22,7,14
glu,0,3,0,peroxisome,117,489,46,60,22,3,10,27,7,13
glu,0,3,0,peroxisome,117,683,8,16,26,5,9,30,7,11
glu,0,3,0,peroxisome,118,591,36,64,21,6,14,29,8,18
glu,0,3,0,peroxisome,118,593,4,6,25,7,5,28,9,6
glu,0,3,0,peroxisome,118,633,59,96,23,1,2,31,4,6
glu,0,3,0,peroxisome,118,685,1,1,27,7,5,28,8,6
glu,0,3,0,peroxisome,118,734,53,72,24,7,10,32,10,13
glu,0,3,0,peroxisome,119,45,70,144,5,2,11,14,6,15
glu,0,3,0,peroxisome,119,167,36,63,8,4,13,15,7,16
glu,0,3,0,peroxisome,119,230,14,28,11,1,14,18,3,16
glu,0,3,0,peroxisome,119,472,7,12,20,10,12,22,12,15
glu,0,3,0,peroxisome,119,512,36,63,20,8,12,27,11,15
glu,0,3,0,peroxisome,119,732,35,48,25,0,8,33,2,11
glu,0,3,0,peroxisome,119,735,3,3,27,5,6,30,6,7
glu,0,3,0,peroxisome,120,78,15,36,6,6,11,10,9,14
glu,0,3,0,peroxisome,120,116,37,72,7,0,5,15,3,8
glu,0,3,0,peroxisome,120,117,30,84,7,6,11,14,9,15
glu,0,3,0,peroxisome,120,231,105,195,8,3,0,21,8,3
glu,0,3,0,peroxisome,120,380,11,14,16,14,7,23,15,9
glu,0,3,0,peroxisome,120,510,37,96,20,3,0,28,7,3
glu,0,3,0,peroxisome,121,46,26,60,6,6,3,11,10,6
glu,0,3,0,peroxisome,121,76,52,128,5,2,9,13,6,13
glu,0,3,0,peroxisome,121,197,51,84,8,9,12,15,13,15
glu,0,3,0,peroxisome,121,267,15,20,10,0,8,15,2,10
glu,0,3,0,peroxisome,121,295,16,56,10,0,6,17,2,10
glu,0,3,0,peroxisome,121,347,11,24,17,0,7,21,2,10
glu,0,3,0,peroxisome,121,592,35,60,19,0,12,29,2,15
glu,0,3,0,peroxisome,121,635,10,16,25,3,7,29,5,9
glu,0,3,0,peroxisome,121,736,5,8,28,3,7,30,5,9
glu,0,3,0,peroxisome,122,77,67,160,6,3,1,14,8,5
glu,0,3,0,peroxisome,122,80,31,45,7,9,6,12,12,9
glu,0,3,0,peroxisome,122,270,1,1,14,7,1,15,8,2
glu,0,3,0,peroxisome,122,553,57,108,19,10,8,28,14,11
glu,0,3,0,peroxisome,122,594,94,192,18,3,0,30,7,4
glu,0,3,0,peroxisome,123,199,47,63,9,9,5,16,12,8
glu,0,3,0,peroxisome,123,236,19,45,11,8,0,16,11,3
glu,0,3,0,peroxisome,123,272,8,18,14,8,0,17,11,2
glu,0,3,0,peroxisome,123,491,7,12,19,9,0,25,11,1
glu,0,3,0,peroxisome,123,555,24,28,21,11,6,28,13,8
glu,0,3,0,peroxisome,124,79,44,72,7,0,8,13,4,11
glu,0,3,0,peroxisome,124,238,49,84,11,12,5,18,15,9
glu,0,3,0,peroxisome,124,297,31,54,13,11,3,19,14,6
glu,0,3,0,peroxisome,124,349,23,36,13,7,0,19,9,3
glu,0,3,0,peroxisome,124,378,21,27,14,0,5,23,1,8
glu,0,3,0,peroxisome,124,379,61,132,14,5,0,25,9,3
glu,0,3,0,peroxisome,124,404,8,12,18,11,3,21,13,5
glu,0,3,0,peroxisome,124,492,27,45,20,10,2,25,13,5
glu,0,3,0,peroxisome,124,596,9,18,23,8,12,26,10,15
glu,0,3,0,peroxisome,124,689,38,63,23,6,12,30,9,15
glu,0,3,0,peroxisome,125,81,43,112,6,3,1,13,7,5
glu,0,3,0,peroxisome,125,82,54,96,6,5,9,14,9,12
glu,0,3,0,peroxisome,125,232,6,16,12,0,4,16,2,6
glu,0,3,0,peroxisome,125,235,19,28,10,2,13,17,4,15
glu,0,3,0,peroxisome,125,686,50,96,23,1,2,31,4,6
glu,0,3,0,peroxisome,125,687,11,30,25,1,10,30,3,13
glu,0,3,0,peroxisome,125,737,10,16,26,1,10,30,3,12
glu,0,3,0,peroxisome,125,738,6,6,27,6,3,30,8,4
glu,0,3,0,peroxisome,126,233,11,24,11,0,1,15,2,4
glu,0,3,0,peroxisome,126,269,3,3,14,1,1,17,2,2
glu,0,3,0,peroxisome,126,348,4,8,16,5,2,18,7,4
glu,0,3,0,peroxisome,126,437,40,84,17,6,0,24,9,4
glu,0,3,0,peroxisome,126,513,10,36,22,7,2,26,10,5
glu,0,3,0,peroxisome,126,554,12,36,23,7,3,27,10,6
glu,0,3,0,peroxisome,127,47,12,16,6,4,5,10,6,7
glu,0,3,0,peroxisome,127,198,20,21,6,0,6,13,1,9
glu,0,3,0,peroxisome,127,271,5,6,13,0,6,15,1,9
glu,0,3,0,peroxisome,127,296,5,6,14,0,6,17,1,8
glu,0,3,0,peroxisome,128,380,18,36,14,3,2,23,5,4
glu,0,3,0,peroxisome,128,690,36,54,25,2,5,31,5,8
glu,0,3,0,peroxisome,128,739,23,60,26,4,4,31,8,7
glu,0,3,0,peroxisome,128,740,1,1,28,7,6,29,8,7
glu,0,3,0,peroxisome,129,350,52,96,13,3,2,19,7,6
glu,0,3,0,peroxisome,129,381,43,80,18,3,2,23,7,6
glu,0,3,0,peroxisome,130,168,73,108,7,10,10,16,13,14
glu,0,3,0,peroxisome,130,491,6,6,20,0,11,26,1,12
glu,0,3,0,peroxisome,130,636,11,12,23,4,15,29,5,17
glu,0,3,0,peroxisome,131,83,15,24,6,0,10,10,3,12
glu,0,3,0,peroxisome,131,84,12,18,7,10,11,10,13,13
glu,0,3,0,peroxisome,131,118,30,96,6,0,8,14,3,12
glu,0,3,0,peroxisome,131,119,40,96,6,8,6,12,12,10
glu,0,3,0,peroxisome,131,120,44,96,7,10,9,15,13,13
glu,0,3,0,peroxisome,131,169,68,160,7,8,4,17,12,8
glu,0,3,0,peroxisome,131,200,23,50,10,0,8,15,2,13
glu,0,3,0,peroxisome,131,237,6,9,14,0,10,17,1,13
glu,0,3,0,peroxisome,131,351,10,24,15,6,16,19,9,18
glu,0,3,0,peroxisome,131,514,53,96,19,9,1,27,12,5
glu,0,3,0,peroxisome,131,556,17,21,20,0,10,27,1,13
glu,0,3,0,peroxisome,131,741,8,18,27,6,10,30,9,12
glu,0,3,0,peroxisome,132,121,45,84,7,5,1,14,8,5
glu,0,3,0,peroxisome,132,239,29,81,8,0,6,17,3,9
glu,0,3,0,peroxisome,132,438,20,60,15,1,4,25,3,7
glu,0,3,0,peroxisome,132,742,44,84,25,7,9,32,11,12
glu,0,3,0,peroxisome,132,743,8,12,27,8,5,30,10,7
glu,0,3,0,peroxisome,133,48,112,220,5,2,12,16,6,17
glu,0,3,0,peroxisome,133,122,68,120,6,0,6,18,2,11
glu,0,3,0,peroxisome,133,439,5,12,18,2,2,21,4,4
glu,0,3,0,peroxisome,134,691,18,24,25,7,8,29,10,10
glu,0,3,0,peroxisome,134,744,67,200,23,2,7,33,7,11
glu,0,3,0,peroxisome,134,745,33,72,25,4,7,33,7,10
glu,0,3,0,peroxisome,134,764,12,27,28,7,7,31,10,10
glu,0,3,0,peroxisome,135,382,5,42,16,1,2,23,3,5
glu,0,3,0,peroxisome,135,515,73,120,18,9,2,28,12,6
glu,0,3,0,peroxisome,135,637,37,81,22,1,2,31,4,5
glu,0,3,0,peroxisome,137,240,95,200,9,2,5,19,7,9
glu,0,3,0,peroxisome,138,241,108,208,8,4,12,21,8,16
glu,0,3,0,peroxisome,138,692,29,72,24,8,1,30,11,5
glu,0,3,0,peroxisome,139,123,7,16,8,2,5,12,4,7
glu,0,3,0,peroxisome,139,383,39,63,15,9,4,22,12,7
glu,0,3,0,peroxisome,139,557,41,63,21,8,2,28,11,5
glu,0,3,0,peroxisome,139,694,2,2,26,8,9,28,9,10
glu,0,3,0,peroxisome,139,746,20,36,26,3,5,32,5,8
glu,0,3,0,peroxisome,139,748,5,6,26,7,10,29,9,11
glu,0,3,0,peroxisome,139,749,23,54,25,8,4,31,11,7
glu,0,3,0,peroxisome,139,767,11,16,27,7,9,31,9,11
glu,0,3,0,peroxisome,140,124,2,2,10,4,2,11,6,3
glu,0,3,0,peroxisome,140,125,31,54,7,5,5,13,8,8
glu,0,3,0,peroxisome,140,242,29,42,9,2,1,16,5,3
glu,0,3,0,peroxisome,140,328,1,1,16,2,13,17,3,14
glu,0,3,0,peroxisome,140,440,8,16,17,1,13,21,3,15
glu,0,3,0,peroxisome,140,516,9,10,21,1,13,26,2,15
glu,0,3,0,peroxisome,140,558,6,12,23,6,3,26,8,5
glu,0,3,0,peroxisome,140,597,33,72,22,5,1,28,8,5
glu,0,3,0,peroxisome,140,638,5,6,25,0,5,28,1,7
glu,0,3,0,peroxisome,141,693,27,64,24,0,5,32,2,9
glu,0,3,0,peroxisome,141,747,5,5,28,0,6,33,1,7
glu,0,3,0,peroxisome,141,765,8,24,26,0,8,32,2,10
glu,0,3,0,peroxisome,141,766,87,180,25,0,3,34,4,8
glu,0,3,0,peroxisome,141,768,26,54,27,5,8,33,8,11
glu,0,3,0,peroxisome,142,493,119,192,16,6,0,28,10,4
glu,0,3,0,peroxisome,142,750,152,336,20,4,3,34,10,7
glu,0,3,0,peroxisome,143,170,15,18,9,12,8,15,13,11
glu,0,3,0,peroxisome,143,352,7,16,16,11,7,20,13,9
glu,0,3,0,peroxisome,143,473,118,240,16,8,2,28,12,7
glu,0,3,0,peroxisome,143,559,84,160,23,7,2,31,12,6
glu,0,3,0,peroxisome,144,201,6,10,11,4,2,16,5,4
glu,0,3,0,peroxisome,144,243,4,4,10,9,11,14,10,12
glu,0,3,0,peroxisome,144,244,38,84,10,8,9,17,12,12
glu,0,3,0,peroxisome,144,273,5,6,13,1,10,16,2,12
glu,0,3,0,peroxisome,144,775,10,16,28,8,5,32,10,7
glu,0,3,0,peroxisome,145,126,3,4,10,6,4,12,8,5
glu,0,3,0,peroxisome,146,560,208,400,16,9,6,32,14,11
glu,0,3,0,peroxisome,146,640,17,20,26,9,9,31,11,11
glu,0,3,0,peroxisome,147,85,123,220,5,8,6,16,13,10
glu,0,3,0,peroxisome,147,170,12,18,8,1,8,14,2,11
glu,0,3,0,peroxisome,147,274,20,42,11,2,3,18,4,6
glu,0,3,0,peroxisome,147,329,69,176,11,11,7,22,15,11
glu,0,3,0,peroxisome,147,354,51,112,17,11,7,24,15,11
glu,0,3,0,peroxisome,147,384,16,24,17,2,17,21,5,19
glu,0,3,0,peroxisome,147,598,23,60,22,10,3,27,13,7
glu,0,3,0,peroxisome,147,695,45,72,23,10,6,31,13,9
glu,0,3,0,peroxisome,148,275,19,27,9,2,5,18,3,8
glu,0,3,0,peroxisome,148,639,72,120,21,2,9,31,6,12
glu,0,3,0,peroxisome,150,127,48,72,6,2,8,14,5,11
glu,0,3,0,peroxisome,150,128,123,240,6,7,4,18,11,9
glu,0,3,0,peroxisome,151,86,59,260,4,0,5,17,5,9
glu,0,3,0,peroxisome,152,330,64,132,11,5,0,22,9,3
glu,0,3,0,peroxisome,152,600,91,132,19,11,4,30,15,7
glu,0,3,0,peroxisome,153,87,10,18,8,1,12,11,3,15
glu,0,3,0,peroxisome,153,171,12,24,10,1,12,14,3,15
glu,0,3,0,peroxisome,153,299,19,24,13,4,1,17,7,3
glu,0,3,0,peroxisome,153,406,19,24,17,4,1,21,7,3
glu,0,3,0,peroxisome,153,441,16,21,17,0,7,24,1,10
glu,0,3,0,peroxisome,153,517,31,48,20,4,1,26,8,3
glu,0,3,0,peroxisome,153,752,42,54,26,6,5,32,9,8
glu,0,3,0,peroxisome,154,385,54,120,13,5,0,23,9,3
glu,0,3,0,peroxisome,154,407,48,84,19,5,0,26,9,3
glu,0,3,0,peroxisome,154,561,1,1,24,12,5,25,13,6
glu,0,3,0,peroxisome,155,599,8,8,24,2,8,28,3,10
glu,0,3,0,peroxisome,155,751,1,1,28,2,8,29,3,9
glu,0,3,0,peroxisome,156,475,11,21,18,4,9,25,7,10
glu,0,3,0,peroxisome,158,246,10,16,12,10,5,16,12,7
glu,0,3,0,peroxisome,158,300,3,3,14,1,4,17,2,5
glu,0,3,0,peroxisome,158,697,1,1,27,10,7,28,11,8
glu,0,3,0,peroxisome,158,753,69,160,23,7,0,33,11,4
glu,0,3,0,peroxisome,159,301,11,27,13,4,1,16,7,4
glu,0,3,0,peroxisome,159,355,24,48,15,3,0,19,6,4
glu,0,3,0,peroxisome,159,409,27,45,18,3,0,23,6,3
glu,0,3,0,peroxisome,160,442,11,20,18,9,6,23,11,8
glu,0,3,0,peroxisome,160,641,76,120,21,5,8,31,9,11
glu,0,3,0,peroxisome,161,332,10,16,15,7,6,19,9,8
glu,0,3,0,peroxisome,161,601,17,30,23,5,0,28,8,2
glu,0,3,0,peroxisome,162,172,3,4,10,1,12,12,2,14
glu,0,3,0,peroxisome,162,173,31,63,8,6,2,15,9,5
glu,0,3,0,peroxisome,162,386,15,24,14,5,14,20,7,16
glu,0,3,0,peroxisome,162,443,47,88,14,5,14,25,9,16
glu,0,3,0,peroxisome,162,771,3,3,28,3,13,31,4,14
glu,0,3,0,peroxisome,163,331,29,54,12,2,12,21,4,15
glu,0,3,0,peroxisome,163,410,10,10,14,0,10,24,1,11
glu,0,3,0,peroxisome,163,642,49,72,22,4,0,30,7,3
glu,0,3,0,peroxisome,163,698,11,12,24,0,10,30,2,11
glu,0,3,0,peroxisome,164,247,15,20,10,0,11,15,2,13
glu,0,3,0,peroxisome,165,174,54,108,7,8,5,16,12,8
glu,0,3,0,peroxisome,165,302,64,90,11,9,9,21,12,12
glu,0,3,0,peroxisome,165,411,3,3,17,3,1,20,4,2
glu,0,3,0,peroxisome,165,518,5,5,22,0,4,27,1,5
glu,0,3,0,peroxisome,165,754,37,112,25,2,3,32,6,7
glu,0,3,0,peroxisome,165,755,11,24,26,7,10,30,10,12
glu,0,3,0,peroxisome,165,772,2,2,28,8,3,30,9,4
glu,0,3,0,peroxisome,166,519,5,6,21,9,1,24,10,3
glu,0,3,0,peroxisome,166,604,19,36,22,7,1,28,10,3
glu,0,3,0,peroxisome,166,773,15,24,27,6,7,31,9,9
glu,0,3,0,peroxisome,167,413,36,63,16,1,7,23,4,10
glu,0,3,0,peroxisome,168,129,11,24,7,8,12,11,11,14
glu,0,3,0,peroxisome,168,175,208,540,5,1,5,23,6,11
glu,0,3,0,peroxisome,168,176,38,96,7,8,12,15,11,16
glu,0,3,0,peroxisome,168,202,7,9,12,8,15,15,11,16
glu,0,3,0,peroxisome,168,444,79,144,14,11,2,26,14,6
glu,0,3,0,peroxisome,168,605,59,108,20,12,9,29,16,12
glu,0,3,0,peroxisome,169,387,5,6,17,0,9,20,1,11
glu,0,3,0,peroxisome,169,412,3,4,19,0,9,21,1,11
glu,0,3,0,peroxisome,169,562,19,42,21,4,14,28,7,16
glu,0,3,0,peroxisome,169,603,21,42,22,2,13,29,5,15
glu,0,3,0,peroxisome,170,177,9,12,9,8,11,12,10,13
glu,0,3,0,peroxisome,170,388,31,54,15,9,12,21,12,15
glu,0,3,0,peroxisome,170,494,18,36,21,9,12,25,12,15
glu,0,3,0,peroxisome,170,520,76,90,19,8,1,29,11,4
glu,0,3,0,peroxisome,170,602,22,42,21,0,10,28,3,12
glu,0,3,0,peroxisome,170,699,12,36,26,1,9,30,4,12
glu,0,3,0,peroxisome,171,248,35,63,10,6,8,17,9,11
glu,0,3,0,peroxisome,171,700,2,2,26,0,5,28,1,6
glu,0,3,0,peroxisome,171,756,29,54,25,6,8,31,9,11
