experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,3,LD,32,5426,19,36,13,10,14,17,13,17
glu,0-5,3,3,LD,32,6417,3,4,15,6,16,17,7,18
glu,0-5,3,3,LD,32,6429,5,8,14,11,4,16,13,6
glu,0-5,3,3,LD,32,6437,23,60,13,13,7,18,16,11
glu,0-5,3,3,LD,32,7498,1,1,16,2,14,17,3,15
glu,0-5,3,3,LD,32,7507,21,45,14,5,1,19,8,4
glu,0-5,3,3,LD,32,7508,18,30,13,8,1,18,10,4
glu,0-5,3,3,LD,32,7518,52,150,14,11,8,20,16,13
glu,0-5,3,3,LD,32,7520,5,6,16,13,12,17,15,15
glu,0-5,3,3,LD,32,8630,1,1,17,0,7,18,1,8
glu,0-5,3,3,LD,32,8661,2,2,17,13,14,18,15,15
glu,0-5,3,3,LD,32,9740,8,16,18,0,6,20,2,10
glu,0-5,3,3,LD,32,9750,10,24,17,3,2,20,7,4
glu,0-5,3,3,LD,32,9753,4,8,17,5,16,19,7,18
glu,0-5,3,3,LD,32,9758,32,60,16,9,14,21,13,17
glu,0-5,3,3,LD,32,9765,36,80,17,12,11,22,16,15
glu,0-5,3,3,LD,32,10809,3,4,19,2,3,21,4,4
glu,0-5,3,3,LD,32,10814,5,12,18,5,15,21,7,17
glu,0-5,3,3,LD,32,10822,5,12,19,10,3,21,13,5
glu,0-5,3,3,LD,32,10823,5,8,19,11,15,21,13,17
glu,0-5,3,3,LD,32,10828,3,4,19,11,4,21,13,5
glu,0-5,3,3,LD,32,11855,26,48,20,3,14,26,7,16
glu,0-5,3,3,LD,32,11860,18,48,18,6,1,24,10,3
glu,0-5,3,3,LD,32,11863,1,1,20,10,3,21,11,4
glu,0-5,3,3,LD,32,12806,4,8,21,8,12,23,10,14
glu,0-5,3,3,LD,32,12810,33,100,19,10,9,24,15,13
glu,0-5,3,3,LD,32,13699,13,30,20,1,4,25,4,6
glu,0-5,3,3,LD,32,13700,3,3,21,2,13,24,3,14
glu,0-5,3,3,LD,32,13707,2,2,22,4,15,24,5,16
glu,0-5,3,3,LD,32,14548,3,4,23,8,16,25,10,17
glu,0-5,3,3,LD,32,14550,20,80,22,8,13,26,13,17
glu,0-5,3,3,LD,32,14551,16,36,22,10,10,25,13,14
glu,0-5,3,3,LD,32,14557,5,12,22,12,11,25,14,13
glu,0-5,3,3,LD,32,14559,8,18,22,12,12,25,15,14
glu,0-5,3,3,LD,32,15337,6,6,24,1,8,26,2,11
glu,0-5,3,3,LD,32,15342,1,1,24,5,2,25,6,3
glu,0-5,3,3,LD,32,15351,1,1,24,12,13,25,13,14
glu,0-5,3,3,LD,32,16052,1,1,25,10,16,26,11,17
glu,0-5,3,3,LD,32,16639,11,36,25,4,14,29,7,17
glu,0-5,3,3,LD,32,16640,1,1,26,6,4,27,7,5
glu,0-5,3,3,LD,32,16652,7,18,25,12,13,27,15,16
glu,0-5,3,3,LD,32,17153,3,4,26,6,4,28,8,5
glu,0-5,3,3,LD,32,17156,12,45,25,9,14,30,12,17
glu,0-5,3,3,LD,32,17159,1,1,27,11,12,28,12,13
glu,0-5,3,3,LD,32,18142,1,1,30,10,5,31,11,6
glu,0-5,3,3,LD,32,18143,10,36,29,9,13,33,12,16
glu,0-5,3,3,LD,32,18524,1,1,32,11,14,33,12,15
glu,0-5,3,3,LD,32,18660,1,1,33,4,10,34,5,11
glu,0-5,3,3,LD,33,2,1,1,3,6,6,4,7,7
glu,0-5,3,3,LD,33,438,19,36,5,6,11,9,9,14
glu,0-5,3,3,LD,33,741,1,1,7,4,4,8,5,5
glu,0-5,3,3,LD,33,742,11,24,6,5,8,8,8,12
glu,0-5,3,3,LD,33,1122,31,96,7,4,8,11,8,14
glu,0-5,3,3,LD,33,1602,8,27,8,2,7,11,5,10
glu,0-5,3,3,LD,33,1610,1,1,9,11,10,10,12,11
glu,0-5,3,3,LD,33,2145,26,80,8,2,9,12,6,14
glu,0-5,3,3,LD,33,2146,2,2,10,5,13,12,6,14
glu,0-5,3,3,LD,33,2148,1,1,10,7,3,11,8,4
glu,0-5,3,3,LD,33,2158,2,2,9,11,5,11,12,6
glu,0-5,3,3,LD,33,2159,4,8,9,10,10,11,12,12
glu,0-5,3,3,LD,33,2833,3,4,11,10,4,13,12,5
glu,0-5,3,3,LD,33,3572,5,6,12,1,7,14,2,10
glu,0-5,3,3,LD,33,4471,7,12,13,1,4,16,3,6
glu,0-5,3,3,LD,33,4474,4,6,11,4,13,14,6,14
glu,0-5,3,3,LD,33,4484,2,2,12,11,4,14,12,5
glu,0-5,3,3,LD,33,4485,4,8,12,10,12,14,12,14
glu,0-5,3,3,LD,33,5430,1,1,14,13,9,15,14,10
glu,0-5,3,3,LD,33,6435,9,12,14,11,11,17,13,13
glu,0-5,3,3,LD,33,6438,2,2,14,13,8,16,14,9
glu,0-5,3,3,LD,33,7506,3,4,15,3,2,17,5,3
glu,0-5,3,3,LD,33,8647,18,36,16,5,6,20,8,9
glu,0-5,3,3,LD,33,8648,3,3,16,6,15,19,7,16
glu,0-5,3,3,LD,33,8656,5,6,16,9,3,19,11,4
glu,0-5,3,3,LD,33,8658,15,36,15,10,3,19,13,6
glu,0-5,3,3,LD,33,8662,3,3,16,12,5,19,13,6
glu,0-5,3,3,LD,33,9751,3,3,17,3,2,20,4,3
glu,0-5,3,3,LD,33,9752,72,168,15,2,8,21,6,15
glu,0-5,3,3,LD,33,10812,1,1,19,3,7,20,4,8
glu,0-5,3,3,LD,33,10817,9,30,18,6,2,21,8,7
glu,0-5,3,3,LD,33,11853,11,27,19,0,6,22,3,9
glu,0-5,3,3,LD,33,11857,10,24,19,4,11,23,7,13
glu,0-5,3,3,LD,33,11858,4,6,19,5,10,22,7,11
glu,0-5,3,3,LD,33,11871,19,50,17,12,7,22,14,12
glu,0-5,3,3,LD,33,12814,4,4,21,12,7,23,13,9
glu,0-5,3,3,LD,33,13702,9,27,21,0,7,24,3,10
glu,0-5,3,3,LD,33,13705,5,6,22,1,7,25,3,8
glu,0-5,3,3,LD,33,13706,21,60,21,1,10,25,6,13
glu,0-5,3,3,LD,33,13710,13,32,21,2,12,25,6,14
glu,0-5,3,3,LD,33,13712,37,60,20,3,2,25,7,5
glu,0-5,3,3,LD,33,13730,45,144,17,11,7,25,14,13
glu,0-5,3,3,LD,33,14544,2,2,23,2,8,25,3,9
glu,0-5,3,3,LD,33,14545,21,60,21,2,4,26,5,8
glu,0-5,3,3,LD,33,14546,2,2,22,6,14,24,7,15
glu,0-5,3,3,LD,33,14549,7,12,22,6,7,24,9,9
glu,0-5,3,3,LD,33,15344,18,36,22,6,8,26,9,11
glu,0-5,3,3,LD,33,15348,1,1,24,10,5,25,11,6
glu,0-5,3,3,LD,33,15349,2,2,24,10,12,25,11,14
glu,0-5,3,3,LD,33,15353,2,2,24,11,7,25,13,8
glu,0-5,3,3,LD,33,16044,14,24,24,1,7,27,3,11
glu,0-5,3,3,LD,33,16046,5,12,24,2,11,27,4,13
glu,0-5,3,3,LD,33,16048,3,4,25,5,3,27,7,4
glu,0-5,3,3,LD,33,16049,8,18,24,5,2,27,8,4
glu,0-5,3,3,LD,33,16638,10,18,25,2,10,28,4,13
glu,0-5,3,3,LD,33,16644,12,18,26,6,8,28,9,11
glu,0-5,3,3,LD,33,16647,3,3,26,11,7,29,12,8
glu,0-5,3,3,LD,33,16648,1,1,26,11,10,27,12,11
glu,0-5,3,3,LD,33,17582,4,6,28,3,6,31,4,8
glu,0-5,3,3,LD,33,17585,2,2,28,10,5,29,11,7
glu,0-5,3,3,LD,33,18138,3,4,30,3,9,32,4,11
glu,0-5,3,3,LD,33,18139,8,12,30,3,10,32,5,13
glu,0-5,3,3,LD,33,18144,1,1,30,10,9,31,11,10
glu,0-5,3,3,LD,33,18522,1,1,32,7,4,33,8,5
glu,0-5,3,3,LD,34,2827,4,8,11,2,6,13,4,8
glu,0-5,3,3,LD,34,3575,17,48,11,1,3,15,5,6
glu,0-5,3,3,LD,34,4473,15,36,12,1,2,16,4,5
glu,0-5,3,3,LD,34,5420,2,2,14,7,5,16,8,6
glu,0-5,3,3,LD,34,6418,7,16,13,3,2,17,5,4
glu,0-5,3,3,LD,34,7510,1,1,16,7,5,17,8,6
glu,0-5,3,3,LD,34,8654,2,2,17,8,6,19,9,7
glu,0-5,3,3,LD,35,10,3,4,4,8,6,6,10,7
glu,0-5,3,3,LD,35,149,1,1,5,5,8,6,6,9
glu,0-5,3,3,LD,35,150,1,1,5,6,6,6,7,7
glu,0-5,3,3,LD,35,151,1,1,5,8,6,6,9,7
glu,0-5,3,3,LD,35,443,5,8,5,11,3,7,13,5
glu,0-5,3,3,LD,35,1123,2,2,8,5,5,9,7,6
glu,0-5,3,3,LD,35,1126,5,8,7,8,8,9,10,10
glu,0-5,3,3,LD,35,1605,45,144,8,4,2,14,10,6
glu,0-5,3,3,LD,35,1607,3,3,8,7,5,11,8,6
glu,0-5,3,3,LD,35,2157,12,48,9,8,2,13,12,5
glu,0-5,3,3,LD,35,2837,4,8,11,10,2,13,12,4
glu,0-5,3,3,LD,35,2840,14,36,9,12,6,13,15,9
glu,0-5,3,3,LD,35,3576,2,2,12,3,10,14,4,11
glu,0-5,3,3,LD,35,3578,17,48,10,4,3,14,7,7
glu,0-5,3,3,LD,35,3581,3,4,12,8,8,13,10,10
glu,0-5,3,3,LD,35,3583,10,27,11,8,1,14,11,4
glu,0-5,3,3,LD,35,4482,4,6,12,9,9,14,10,12
glu,0-5,3,3,LD,35,4492,7,12,13,12,3,15,15,5
glu,0-5,3,3,LD,35,5410,6,12,13,2,9,16,4,11
glu,0-5,3,3,LD,35,5416,4,4,14,4,5,15,6,7
glu,0-5,3,3,LD,35,5427,2,2,14,10,1,15,11,3
glu,0-5,3,3,LD,35,5431,4,4,13,11,2,15,13,3
glu,0-5,3,3,LD,35,6421,8,24,13,5,5,17,8,7
glu,0-5,3,3,LD,35,6426,48,126,12,4,9,19,10,12
glu,0-5,3,3,LD,35,7504,2,2,16,1,4,17,2,6
glu,0-5,3,3,LD,35,7505,13,27,15,0,6,18,3,9
glu,0-5,3,3,LD,35,8642,4,8,16,2,9,18,4,11
glu,0-5,3,3,LD,35,8652,14,45,15,6,4,20,9,7
glu,0-5,3,3,LD,35,8660,37,175,14,8,7,21,13,12
glu,0-5,3,3,LD,35,9757,4,8,18,6,1,20,8,3
glu,0-5,3,3,LD,35,9761,19,36,17,8,5,21,11,8
glu,0-5,3,3,LD,35,9764,3,4,18,10,1,20,12,2
glu,0-5,3,3,LD,35,9776,11,24,16,13,4,20,15,7
glu,0-5,3,3,LD,35,10821,25,56,18,5,1,22,12,3
glu,0-5,3,3,LD,35,10827,44,140,18,8,6,25,12,11
glu,0-5,3,3,LD,35,10837,15,60,18,12,2,23,15,6
glu,0-5,3,3,LD,35,11862,6,8,19,6,5,23,8,6
glu,0-5,3,3,LD,35,11865,21,60,19,6,9,23,11,12
glu,0-5,3,3,LD,35,11872,15,45,18,11,1,23,14,4
glu,0-5,3,3,LD,35,11874,4,6,20,14,4,22,15,7
glu,0-5,3,3,LD,35,12798,9,24,20,1,4,23,3,8
glu,0-5,3,3,LD,35,12811,3,4,21,10,1,22,12,3
glu,0-5,3,3,LD,35,13711,6,16,21,2,2,23,4,6
glu,0-5,3,3,LD,35,13713,2,2,21,3,10,23,4,11
glu,0-5,3,3,LD,35,13722,9,16,21,7,4,25,9,6
glu,0-5,3,3,LD,35,13724,3,4,21,8,5,23,10,6
glu,0-5,3,3,LD,35,13725,54,144,22,6,8,28,12,12
glu,0-5,3,3,LD,35,14547,4,4,22,5,6,26,6,7
glu,0-5,3,3,LD,35,16050,4,8,25,6,4,27,8,6
glu,0-5,3,3,LD,35,17152,2,2,27,2,7,29,3,8
glu,0-5,3,3,LD,35,17158,1,1,27,8,9,28,9,10
glu,0-5,3,3,LD,35,17160,4,4,27,10,3,28,12,5
glu,0-5,3,3,LD,35,17583,3,4,28,5,4,30,7,5
glu,0-5,3,3,LD,35,17584,7,12,27,6,9,31,9,10
glu,0-5,3,3,LD,35,17586,13,36,27,6,3,30,12,5
glu,0-5,3,3,LD,35,17889,2,2,29,7,4,30,9,5
glu,0-5,3,3,LD,35,18141,5,12,29,5,4,31,8,6
glu,0-5,3,3,LD,35,18341,4,4,31,7,9,32,9,11
glu,0-5,3,3,LD,35,18661,1,1,33,8,6,34,9,7
glu,0-5,3,3,LD,36,1130,2,2,8,9,9,9,11,10
glu,0-5,3,3,LD,36,3595,2,2,12,13,8,13,14,10
glu,0-5,3,3,LD,36,4477,2,2,13,4,13,15,5,14
glu,0-5,3,3,LD,36,6427,2,2,15,6,8,17,7,9
glu,0-5,3,3,LD,36,6430,6,10,14,7,8,19,8,10
glu,0-5,3,3,LD,36,7514,1,1,16,5,13,17,6,14
glu,0-5,3,3,LD,36,8650,1,1,17,4,13,18,5,14
glu,0-5,3,3,LD,36,11861,2,2,20,2,11,21,4,12
glu,0-5,3,3,LD,36,12803,3,4,20,2,10,22,4,11
glu,0-5,3,3,LD,36,13715,1,1,22,1,5,23,2,6
glu,0-5,3,3,LD,36,13728,2,2,22,7,15,23,9,16
glu,0-5,3,3,LD,37,442,1,1,6,7,2,7,8,3
glu,0-5,3,3,LD,37,747,11,18,6,7,4,9,9,7
glu,0-5,3,3,LD,37,1609,6,12,9,4,6,11,7,8
glu,0-5,3,3,LD,37,2156,40,125,8,4,3,13,9,8
glu,0-5,3,3,LD,37,3584,27,64,11,5,2,15,9,6
glu,0-5,3,3,LD,37,3587,7,12,11,8,7,13,10,10
glu,0-5,3,3,LD,37,3589,5,9,11,10,5,14,11,8
glu,0-5,3,3,LD,37,4486,2,2,12,7,9,14,8,10
glu,0-5,3,3,LD,37,4488,13,36,11,7,2,14,10,6
glu,0-5,3,3,LD,37,6424,28,100,13,2,3,18,7,7
glu,0-5,3,3,LD,37,6428,5,6,14,6,2,17,8,3
glu,0-5,3,3,LD,37,7513,1,1,16,4,9,17,5,10
glu,0-5,3,3,LD,37,7515,21,100,14,2,2,18,7,7
glu,0-5,3,3,LD,37,7524,55,112,13,7,2,20,11,6
glu,0-5,3,3,LD,37,8645,10,24,16,1,3,19,3,7
glu,0-5,3,3,LD,37,9771,11,24,17,9,4,21,11,7
glu,0-5,3,3,LD,37,10826,10,24,19,5,3,21,8,7
glu,0-5,3,3,LD,37,10830,6,6,19,7,2,21,10,3
glu,0-5,3,3,LD,37,10836,10,27,19,8,3,22,11,6
glu,0-5,3,3,LD,37,12815,3,4,21,7,2,23,9,3
glu,0-5,3,3,LD,37,12816,21,45,20,6,3,23,11,6
glu,0-5,3,3,LD,37,13729,6,12,21,5,8,23,8,10
glu,0-5,3,3,LD,37,15346,4,6,23,2,1,26,4,2
glu,0-5,3,3,LD,37,16057,1,1,25,7,8,26,8,9
glu,0-5,3,3,LD,37,16058,1,1,25,8,5,26,9,6
glu,0-5,3,3,LD,37,16646,2,2,26,6,2,27,7,4
glu,0-5,3,3,LD,37,17157,4,4,27,5,2,28,7,4
glu,0-5,3,3,LD,37,17888,1,1,29,4,3,30,5,4
glu,0-5,3,3,LD,38,440,1,1,6,5,3,7,6,4
glu,0-5,3,3,LD,38,1614,13,60,8,7,2,11,11,7
glu,0-5,3,3,LD,38,2151,4,8,10,4,2,12,6,4
glu,0-5,3,3,LD,38,2152,4,8,9,3,6,11,5,8
glu,0-5,3,3,LD,38,2161,20,60,9,5,4,12,10,8
glu,0-5,3,3,LD,38,2831,2,2,10,3,3,12,4,4
glu,0-5,3,3,LD,38,2832,3,4,10,4,1,12,6,2
glu,0-5,3,3,LD,38,2838,12,24,10,5,6,13,9,8
glu,0-5,3,3,LD,38,3591,4,8,11,10,3,13,12,5
glu,0-5,3,3,LD,38,4494,5,6,13,10,6,14,12,9
glu,0-5,3,3,LD,38,5417,4,8,13,1,6,15,3,8
glu,0-5,3,3,LD,38,5429,45,125,11,7,3,16,12,8
glu,0-5,3,3,LD,38,6433,58,140,12,6,1,19,10,6
glu,0-5,3,3,LD,38,6441,12,32,13,10,2,17,12,6
glu,0-5,3,3,LD,38,7511,10,12,16,2,1,18,5,3
glu,0-5,3,3,LD,38,7522,18,54,15,6,0,18,12,3
glu,0-5,3,3,LD,38,7523,60,160,12,7,6,20,12,10
glu,0-5,3,3,LD,38,7534,9,36,15,10,3,19,13,6
glu,0-5,3,3,LD,38,8643,4,4,17,0,4,19,1,6
glu,0-5,3,3,LD,38,8651,4,6,15,3,9,18,5,10
glu,0-5,3,3,LD,38,8667,7,12,17,10,3,19,13,5
glu,0-5,3,3,LD,38,9772,8,18,17,9,1,19,12,4
glu,0-5,3,3,LD,38,10816,7,18,18,0,4,21,2,7
glu,0-5,3,3,LD,38,10832,28,90,17,7,1,23,12,4
glu,0-5,3,3,LD,38,10839,9,18,18,9,7,21,12,9
glu,0-5,3,3,LD,38,11867,4,8,20,6,3,22,8,5
glu,0-5,3,3,LD,38,11870,10,24,19,7,0,23,10,2
glu,0-5,3,3,LD,38,11875,17,36,19,10,3,23,13,6
glu,0-5,3,3,LD,38,12802,7,9,19,0,3,22,1,6
glu,0-5,3,3,LD,38,12812,15,36,20,6,1,23,9,5
glu,0-5,3,3,LD,38,12813,17,32,20,7,5,24,9,9
glu,0-5,3,3,LD,38,12820,30,80,19,8,4,23,12,9
glu,0-5,3,3,LD,38,14552,2,2,23,5,0,24,6,2
glu,0-5,3,3,LD,38,14562,13,36,22,7,5,25,10,9
glu,0-5,3,3,LD,38,14566,33,64,22,8,3,26,12,7
glu,0-5,3,3,LD,38,15352,7,24,22,5,0,26,8,2
glu,0-5,3,3,LD,38,16056,4,6,24,5,9,27,7,10
glu,0-5,3,3,LD,38,16060,14,45,24,7,2,27,10,7
glu,0-5,3,3,LD,38,16061,7,12,25,7,1,27,10,3
glu,0-5,3,3,LD,38,16641,4,8,26,1,3,28,3,5
glu,0-5,3,3,LD,38,16643,1,1,26,2,3,27,3,4
glu,0-5,3,3,LD,38,16654,2,2,26,8,6,27,9,8
glu,0-5,3,3,LD,38,17154,3,4,27,2,6,29,3,8
glu,0-5,3,3,LD,39,746,2,2,7,5,3,8,7,4
glu,0-5,3,3,LD,39,1125,1,1,8,4,4,9,5,5
glu,0-5,3,3,LD,39,1606,4,8,9,3,4,11,5,6
glu,0-5,3,3,LD,39,2153,8,27,9,3,4,12,6,7
glu,0-5,3,3,LD,39,2155,1,1,10,5,6,11,6,7
glu,0-5,3,3,LD,39,2163,13,36,9,8,2,12,11,6
glu,0-5,3,3,LD,39,2835,30,60,8,5,2,13,9,5
glu,0-5,3,3,LD,39,3580,14,36,11,2,2,14,5,6
glu,0-5,3,3,LD,39,3588,15,36,11,8,4,15,11,7
glu,0-5,3,3,LD,39,3590,1,1,12,10,4,13,11,5
glu,0-5,3,3,LD,39,4478,6,12,12,2,5,14,4,8
glu,0-5,3,3,LD,39,5421,14,30,13,1,2,15,4,7
glu,0-5,3,3,LD,39,5425,18,64,13,3,1,17,7,5
glu,0-5,3,3,LD,39,5428,1,1,14,7,1,15,8,2
glu,0-5,3,3,LD,39,6423,7,20,15,2,1,17,4,6
glu,0-5,3,3,LD,39,6436,1,1,15,7,7,16,8,8
glu,0-5,3,3,LD,39,6439,9,24,13,9,4,17,11,7
glu,0-5,3,3,LD,39,6443,2,2,14,10,4,16,11,5
glu,0-5,3,3,LD,39,7519,11,24,14,6,0,18,9,2
glu,0-5,3,3,LD,39,7528,2,2,16,9,2,18,10,3
glu,0-5,3,3,LD,39,7529,11,24,15,8,5,19,10,8
glu,0-5,3,3,LD,39,7531,5,12,15,9,2,17,11,5
glu,0-5,3,3,LD,39,8659,2,2,16,6,8,18,7,9
glu,0-5,3,3,LD,39,9756,82,192,15,1,2,23,5,8
glu,0-5,3,3,LD,39,11859,6,6,19,1,2,22,2,4
glu,0-5,3,3,LD,39,12805,5,6,20,2,2,22,5,3
glu,0-5,3,3,LD,39,12818,3,4,21,9,3,23,10,5
glu,0-5,3,3,LD,39,12819,6,8,19,9,5,23,10,7
glu,0-5,3,3,LD,39,13716,28,90,20,1,2,25,7,5
glu,0-5,3,3,LD,39,13717,34,60,20,1,5,24,6,8
glu,0-5,3,3,LD,39,13723,2,2,22,4,7,24,5,8
glu,0-5,3,3,LD,39,13734,1,1,22,9,4,23,10,5
glu,0-5,3,3,LD,39,14553,2,2,23,5,1,25,6,2
glu,0-5,3,3,LD,39,14563,1,1,23,8,6,24,9,7
glu,0-5,3,3,LD,39,14565,3,4,22,9,5,24,10,7
glu,0-5,3,3,LD,39,15345,20,36,23,1,4,26,4,8
glu,0-5,3,3,LD,39,15350,18,60,23,4,2,26,8,7
glu,0-5,3,3,LD,39,15356,2,2,24,7,7,26,8,8
glu,0-5,3,3,LD,39,16053,1,1,25,4,3,26,5,4
glu,0-5,3,3,LD,39,16054,27,80,23,3,4,27,8,8
glu,0-5,3,3,LD,39,16055,8,24,25,4,1,28,8,3
glu,0-5,3,3,LD,39,16645,34,125,25,1,2,30,6,7
glu,0-5,3,3,LD,39,16649,1,1,26,6,1,27,7,2
glu,0-5,3,3,LD,39,16650,2,2,26,6,6,27,7,8
glu,0-5,3,3,LD,39,18523,1,1,32,3,5,33,4,6
glu,0-5,3,3,LD,40,152,1,1,5,8,5,6,9,6
glu,0-5,3,3,LD,40,1124,9,16,8,1,7,10,3,11
glu,0-5,3,3,LD,40,1613,3,4,8,5,10,10,7,11
glu,0-5,3,3,LD,40,2150,16,36,9,1,7,13,4,10
glu,0-5,3,3,LD,40,2160,15,48,8,4,10,12,8,13
glu,0-5,3,3,LD,40,2164,5,8,10,9,3,12,11,5
glu,0-5,3,3,LD,40,2836,2,2,11,5,10,12,7,11
glu,0-5,3,3,LD,40,2842,1,1,11,10,4,12,11,5
glu,0-5,3,3,LD,40,4481,29,60,11,2,9,16,6,12
glu,0-5,3,3,LD,40,4495,7,16,11,9,2,15,11,4
glu,0-5,3,3,LD,40,5415,4,4,13,0,6,15,1,8
glu,0-5,3,3,LD,40,5418,8,24,13,0,8,16,2,12
glu,0-5,3,3,LD,40,5422,8,16,13,1,11,15,5,13
glu,0-5,3,3,LD,40,5434,5,6,13,9,1,16,10,3
glu,0-5,3,3,LD,40,5436,10,30,12,10,2,17,12,5
glu,0-5,3,3,LD,40,6420,14,32,14,0,7,18,2,11
glu,0-5,3,3,LD,40,6448,1,1,15,11,10,16,12,11
glu,0-5,3,3,LD,40,6450,10,27,14,11,3,17,14,6
glu,0-5,3,3,LD,40,7517,20,48,15,2,9,18,6,13
glu,0-5,3,3,LD,40,7536,1,1,16,11,2,17,12,3
glu,0-5,3,3,LD,40,7538,2,2,16,11,10,17,13,11
glu,0-5,3,3,LD,40,8649,23,60,15,0,7,20,4,10
glu,0-5,3,3,LD,40,8657,14,36,15,3,11,19,6,14
glu,0-5,3,3,LD,40,9755,4,6,17,0,9,19,1,12
glu,0-5,3,3,LD,40,9760,6,12,18,2,8,21,4,10
glu,0-5,3,3,LD,40,9782,1,1,18,11,11,19,12,12
glu,0-5,3,3,LD,40,10824,3,4,18,4,9,20,5,11
glu,0-5,3,3,LD,40,10825,22,84,19,3,11,26,7,14
glu,0-5,3,3,LD,40,10843,1,1,19,10,1,20,11,2
glu,0-5,3,3,LD,40,10846,4,8,18,11,3,20,13,5
glu,0-5,3,3,LD,40,10850,5,8,18,12,4,20,14,6
glu,0-5,3,3,LD,40,11868,4,4,20,4,11,22,6,12
glu,0-5,3,3,LD,40,12804,11,18,20,0,7,23,3,9
glu,0-5,3,3,LD,40,12807,7,18,20,1,12,23,4,14
glu,0-5,3,3,LD,40,12808,2,2,21,3,8,23,4,9
glu,0-5,3,3,LD,40,13721,4,4,22,1,7,24,3,8
glu,0-5,3,3,LD,40,14554,8,12,22,3,12,25,5,14
glu,0-5,3,3,LD,40,14570,7,12,22,11,3,25,13,5
glu,0-5,3,3,LD,40,15354,12,36,22,4,9,26,7,12
glu,0-5,3,3,LD,40,16051,2,2,25,2,12,27,3,13
glu,0-5,3,3,LD,40,16062,6,18,24,9,2,27,12,4
glu,0-5,3,3,LD,40,16651,1,1,26,5,10,27,6,11
glu,0-5,3,3,LD,40,17155,2,2,27,1,9,29,2,10
glu,0-5,3,3,LD,41,1612,2,2,9,5,8,11,6,9
glu,0-5,3,3,LD,41,2839,3,3,10,6,8,13,7,9
glu,0-5,3,3,LD,41,4479,4,6,13,2,8,16,3,10
glu,0-5,3,3,LD,41,5437,1,1,14,12,10,15,13,11
glu,0-5,3,3,LD,41,6452,2,2,15,12,8,16,13,10
glu,0-5,3,3,LD,41,7541,2,2,16,13,9,17,14,11
glu,0-5,3,3,LD,41,8663,2,2,17,6,5,19,7,6
glu,0-5,3,3,LD,41,8666,5,6,17,7,6,19,8,9
glu,0-5,3,3,LD,41,9759,1,1,18,2,5,19,3,6
glu,0-5,3,3,LD,41,10829,10,24,18,3,9,22,6,11
glu,0-5,3,3,LD,41,11864,6,8,20,2,9,22,4,11
glu,0-5,3,3,LD,41,13718,1,1,22,1,5,23,2,6
glu,0-5,3,3,LD,41,13719,1,1,22,1,10,23,2,11
glu,0-5,3,3,LD,41,14555,6,18,22,3,9,25,6,11
glu,0-5,3,3,LD,41,14561,2,2,23,5,9,24,7,10
glu,0-5,3,3,LD,41,16059,4,4,25,5,12,26,7,14
glu,0-5,3,3,LD,41,16653,2,2,26,5,11,27,6,13
glu,0-5,3,3,LD,41,17890,2,2,29,4,8,30,5,10
glu,0-5,3,3,LD,42,745,4,8,6,3,3,8,5,5
glu,0-5,3,3,LD,42,1129,6,18,7,4,3,10,6,6
glu,0-5,3,3,LD,42,2154,12,27,9,3,4,12,6,7
glu,0-5,3,3,LD,42,2162,1,1,10,6,5,11,7,6
glu,0-5,3,3,LD,42,2834,31,60,10,3,2,15,6,6
glu,0-5,3,3,LD,42,3586,24,100,11,3,1,16,8,5
glu,0-5,3,3,LD,42,4491,45,120,11,5,2,16,9,8
glu,0-5,3,3,LD,42,6431,7,12,14,4,4,17,6,6
glu,0-5,3,3,LD,42,6434,1,1,15,5,6,16,6,7
glu,0-5,3,3,LD,42,7527,7,12,16,6,4,18,9,6
glu,0-5,3,3,LD,42,8665,1,1,17,6,1,18,7,2
glu,0-5,3,3,LD,42,9763,6,12,18,4,5,20,7,7
glu,0-5,3,3,LD,42,9773,22,48,17,6,3,21,9,7
glu,0-5,3,3,LD,42,10833,2,2,18,6,1,20,7,2
glu,0-5,3,3,LD,42,11869,6,12,19,5,6,22,7,8
glu,0-5,3,3,LD,42,12817,8,12,20,6,4,22,8,7
glu,0-5,3,3,LD,42,13726,4,6,22,3,2,24,4,5
glu,0-5,3,3,LD,42,13732,1,1,22,6,5,23,7,6
glu,0-5,3,3,LD,42,14556,7,12,22,3,3,25,5,5
glu,0-5,3,3,LD,42,14558,14,36,22,3,4,25,7,7
glu,0-5,3,3,LD,42,15355,4,6,24,3,3,26,6,4
glu,0-5,3,3,LD,43,441,1,1,6,3,6,7,4,7
glu,0-5,3,3,LD,43,444,2,2,6,6,6,7,8,7
glu,0-5,3,3,LD,43,1615,1,1,9,7,4,10,8,5
glu,0-5,3,3,LD,43,4480,12,32,12,1,5,16,3,9
glu,0-5,3,3,LD,43,4489,16,48,12,3,8,16,7,11
glu,0-5,3,3,LD,43,4490,8,16,12,6,7,16,8,9
glu,0-5,3,3,LD,43,4493,3,4,13,7,6,15,8,8
glu,0-5,3,3,LD,43,5424,4,4,14,1,5,16,3,6
glu,0-5,3,3,LD,43,5432,6,8,12,6,2,16,7,4
glu,0-5,3,3,LD,43,6425,1,1,15,1,12,16,2,13
glu,0-5,3,3,LD,43,6432,3,4,15,3,3,16,5,5
