experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,0,LD,43,4512,2,2,21,5,2,22,7,3
glu,0,3,0,LD,43,4786,1,1,23,5,1,24,6,2
glu,0,3,0,LD,44,67,1,1,2,4,4,3,5,5
glu,0,3,0,LD,44,68,1,1,2,5,12,3,6,13
glu,0,3,0,LD,44,70,2,2,2,5,13,3,7,14
glu,0,3,0,LD,44,192,3,4,2,6,13,4,8,14
glu,0,3,0,LD,44,320,2,2,4,9,11,5,11,12
glu,0,3,0,LD,44,726,2,2,6,2,10,7,4,11
glu,0,3,0,LD,44,728,4,4,6,4,3,7,6,5
glu,0,3,0,LD,44,730,1,1,6,9,7,7,10,8
glu,0,3,0,LD,44,1538,3,4,8,3,2,10,5,3
glu,0,3,0,LD,44,1542,7,18,9,7,13,12,10,15
glu,0,3,0,LD,44,1543,28,64,7,8,10,11,12,14
glu,0,3,0,LD,44,1842,1,1,10,1,5,11,2,6
glu,0,3,0,LD,44,1844,2,2,9,7,13,11,8,14
glu,0,3,0,LD,44,1848,2,2,10,10,6,11,11,8
glu,0,3,0,LD,44,1849,8,24,9,10,9,13,12,12
glu,0,3,0,LD,44,2104,1,1,11,2,12,12,3,13
glu,0,3,0,LD,44,2109,5,8,11,10,10,13,12,12
glu,0,3,0,LD,44,2378,1,1,12,3,3,13,4,4
glu,0,3,0,LD,44,2382,28,72,9,8,11,15,11,15
glu,0,3,0,LD,44,2652,1,1,13,3,4,14,4,5
glu,0,3,0,LD,44,2656,2,2,12,6,12,14,7,13
glu,0,3,0,LD,44,2658,26,84,12,4,10,16,11,13
glu,0,3,0,LD,44,2660,5,8,13,9,12,15,11,14
glu,0,3,0,LD,44,2661,5,9,13,8,14,16,11,15
glu,0,3,0,LD,44,2903,15,45,12,4,11,17,7,14
glu,0,3,0,LD,44,2908,2,2,13,10,5,15,11,6
glu,0,3,0,LD,44,3149,5,8,14,1,4,16,3,6
glu,0,3,0,LD,44,3150,23,60,14,0,7,18,3,12
glu,0,3,0,LD,44,3154,6,12,15,3,2,17,5,5
glu,0,3,0,LD,44,3155,2,2,15,4,11,16,6,12
glu,0,3,0,LD,44,3158,14,36,15,8,11,18,12,14
glu,0,3,0,LD,44,3409,7,18,15,4,12,18,7,14
glu,0,3,0,LD,44,3410,3,3,15,8,14,18,9,15
glu,0,3,0,LD,44,3411,8,27,16,8,12,19,11,15
glu,0,3,0,LD,44,3671,6,12,16,5,11,19,7,13
glu,0,3,0,LD,44,3881,3,4,18,4,2,20,6,3
glu,0,3,0,LD,44,3883,5,6,17,6,14,20,8,15
glu,0,3,0,LD,44,3884,8,18,17,9,11,20,12,13
glu,0,3,0,LD,44,4116,8,12,18,1,8,20,3,11
glu,0,3,0,LD,44,4118,10,24,17,4,13,21,7,15
glu,0,3,0,LD,44,4317,1,1,20,7,14,21,8,15
glu,0,3,0,LD,44,4319,1,1,20,8,13,21,9,14
glu,0,3,0,LD,44,4321,5,12,19,9,10,21,11,13
glu,0,3,0,LD,44,4513,1,1,21,2,6,22,3,7
glu,0,3,0,LD,44,4515,9,18,20,6,13,23,9,15
glu,0,3,0,LD,44,4788,4,8,22,2,6,24,4,8
glu,0,3,0,LD,44,4789,1,1,23,8,9,24,9,10
glu,0,3,0,LD,44,5002,1,1,25,4,6,26,5,7
glu,0,3,0,LD,44,5003,2,2,25,6,12,26,8,13
glu,0,3,0,LD,45,16,3,4,1,5,14,3,7,15
glu,0,3,0,LD,45,17,4,4,0,9,11,2,10,13
glu,0,3,0,LD,45,191,5,9,3,3,10,4,6,13
glu,0,3,0,LD,45,499,2,2,5,2,12,7,3,13
glu,0,3,0,LD,45,501,48,120,2,3,12,8,8,16
glu,0,3,0,LD,45,503,1,1,5,9,10,6,10,11
glu,0,3,0,LD,45,985,25,54,3,2,10,9,5,13
glu,0,3,0,LD,45,1253,4,8,8,0,9,10,2,11
glu,0,3,0,LD,45,1254,7,24,7,1,11,11,4,13
glu,0,3,0,LD,45,1258,46,100,7,4,12,12,9,16
glu,0,3,0,LD,45,1533,6,12,9,1,11,11,4,13
glu,0,3,0,LD,45,1544,6,12,8,9,13,11,11,15
glu,0,3,0,LD,45,2105,10,48,10,0,10,14,4,13
glu,0,3,0,LD,45,2107,2,2,11,10,2,12,11,4
glu,0,3,0,LD,45,2374,5,8,10,0,10,14,1,12
glu,0,3,0,LD,45,2381,5,12,12,5,13,15,7,15
glu,0,3,0,LD,45,2383,4,6,12,8,2,13,11,4
glu,0,3,0,LD,45,2384,1,1,12,10,13,13,11,14
glu,0,3,0,LD,45,2655,2,2,12,5,12,14,6,13
glu,0,3,0,LD,45,2659,2,2,13,7,2,14,9,3
glu,0,3,0,LD,45,2902,2,2,14,4,11,15,5,13
glu,0,3,0,LD,45,2905,1,1,14,7,13,15,8,14
glu,0,3,0,LD,45,3151,15,48,14,0,10,18,4,13
glu,0,3,0,LD,45,3408,3,4,16,1,10,18,3,11
glu,0,3,0,LD,45,3413,1,1,16,11,4,17,12,5
glu,0,3,0,LD,45,3673,15,27,17,8,12,20,11,15
glu,0,3,0,LD,45,3879,14,64,16,1,11,20,5,15
glu,0,3,0,LD,45,4120,4,8,19,4,12,21,6,14
glu,0,3,0,LD,45,4315,1,1,20,1,11,21,2,12
glu,0,3,0,LD,45,4322,7,18,19,9,12,22,11,15
glu,0,3,0,LD,45,4514,10,18,20,4,12,23,6,15
glu,0,3,0,LD,45,4669,1,1,22,4,6,23,5,7
glu,0,3,0,LD,45,4671,3,4,21,9,13,23,11,14
glu,0,3,0,LD,45,4897,3,4,24,1,10,26,3,11
glu,0,3,0,LD,46,193,1,1,3,4,4,4,5,5
glu,0,3,0,LD,46,506,2,2,5,9,4,7,10,5
glu,0,3,0,LD,46,731,6,18,6,5,2,9,7,5
glu,0,3,0,LD,46,732,7,12,6,5,3,8,7,6
glu,0,3,0,LD,46,1259,1,1,8,4,2,9,5,3
glu,0,3,0,LD,46,1541,12,16,7,1,12,11,3,14
glu,0,3,0,LD,46,2108,2,2,10,5,1,12,6,2
glu,0,3,0,LD,46,2110,3,4,10,6,15,12,8,16
glu,0,3,0,LD,46,2114,11,36,10,8,1,13,12,4
glu,0,3,0,LD,46,2386,34,140,8,8,2,15,13,6
glu,0,3,0,LD,46,2387,1,1,12,12,5,13,13,6
glu,0,3,0,LD,46,2662,5,9,13,8,5,16,11,6
glu,0,3,0,LD,46,2907,9,16,13,4,3,17,6,5
glu,0,3,0,LD,46,2911,5,8,14,9,1,16,11,3
glu,0,3,0,LD,46,2912,2,2,14,10,5,16,11,6
glu,0,3,0,LD,46,3159,5,9,14,9,2,17,12,3
glu,0,3,0,LD,46,3412,5,12,15,4,1,18,6,3
glu,0,3,0,LD,46,3416,1,1,16,11,3,17,12,4
glu,0,3,0,LD,46,3674,7,18,16,9,1,19,11,4
glu,0,3,0,LD,46,3675,7,18,16,9,3,19,12,5
glu,0,3,0,LD,46,3886,4,8,18,9,3,20,11,5
glu,0,3,0,LD,46,4121,1,1,19,8,3,20,9,4
glu,0,3,0,LD,46,4123,6,8,19,9,4,21,11,6
glu,0,3,0,LD,46,4318,5,12,20,2,6,22,4,9
glu,0,3,0,LD,46,4320,5,6,20,2,13,21,5,15
glu,0,3,0,LD,46,4323,1,1,20,5,2,21,6,3
glu,0,3,0,LD,46,4516,1,1,21,3,6,22,4,7
glu,0,3,0,LD,46,4670,1,1,22,2,6,23,3,7
glu,0,3,0,LD,46,4790,1,1,23,6,2,24,7,3
glu,0,3,0,LD,47,71,1,1,2,5,6,3,6,7
glu,0,3,0,LD,47,321,1,1,4,3,9,5,4,10
glu,0,3,0,LD,47,322,50,140,2,2,4,9,7,8
glu,0,3,0,LD,47,323,2,2,4,8,12,5,10,13
glu,0,3,0,LD,47,504,8,10,4,2,6,6,3,11
glu,0,3,0,LD,47,505,4,8,4,2,10,6,4,12
glu,0,3,0,LD,47,510,2,2,5,8,13,6,10,14
glu,0,3,0,LD,47,733,3,4,6,3,4,8,5,5
glu,0,3,0,LD,47,734,20,72,3,5,4,9,8,8
glu,0,3,0,LD,47,735,45,144,3,6,2,9,10,8
glu,0,3,0,LD,47,739,11,24,5,10,8,7,13,12
glu,0,3,0,LD,47,987,9,18,7,2,3,10,5,5
glu,0,3,0,LD,47,991,17,48,5,9,8,9,13,11
glu,0,3,0,LD,47,1260,1,1,8,4,3,9,5,4
glu,0,3,0,LD,47,1261,3,3,8,7,3,9,10,4
glu,0,3,0,LD,47,1545,4,4,8,1,7,10,2,9
glu,0,3,0,LD,47,1547,27,80,7,2,3,12,6,7
glu,0,3,0,LD,47,1551,2,2,8,7,15,10,8,16
glu,0,3,0,LD,47,1552,25,80,7,5,1,11,10,5
glu,0,3,0,LD,47,1553,4,6,8,7,16,10,10,17
glu,0,3,0,LD,47,1556,1,1,9,12,7,10,13,8
glu,0,3,0,LD,47,1852,5,8,10,9,13,12,11,15
glu,0,3,0,LD,47,1853,16,36,9,8,3,13,11,6
glu,0,3,0,LD,47,1854,1,1,10,11,14,11,12,15
glu,0,3,0,LD,47,2113,4,8,11,4,3,13,6,5
glu,0,3,0,LD,47,2115,4,8,10,5,2,12,7,4
glu,0,3,0,LD,47,2116,2,2,11,5,5,12,6,7
glu,0,3,0,LD,47,2117,22,48,11,6,1,14,10,5
glu,0,3,0,LD,47,2118,14,27,9,7,14,12,10,17
glu,0,3,0,LD,47,2120,2,2,11,9,5,12,11,6
glu,0,3,0,LD,47,2385,2,2,12,2,11,13,3,13
glu,0,3,0,LD,47,2388,16,27,12,9,3,15,12,6
glu,0,3,0,LD,47,2665,3,3,12,9,5,15,10,6
glu,0,3,0,LD,47,2667,2,2,13,13,8,14,14,10
glu,0,3,0,LD,47,2910,27,48,12,4,3,16,7,7
glu,0,3,0,LD,47,3677,28,48,15,9,2,19,12,6
glu,0,3,0,LD,47,3888,6,8,17,8,2,19,10,4
glu,0,3,0,LD,47,3890,2,2,18,11,4,19,12,6
glu,0,3,0,LD,47,3891,2,2,18,11,6,20,12,7
glu,0,3,0,LD,47,4122,23,48,17,3,3,21,6,7
glu,0,3,0,LD,47,4325,6,12,19,4,6,22,6,8
glu,0,3,0,LD,47,4518,1,1,21,6,2,22,7,3
glu,0,3,0,LD,47,4792,5,6,22,10,9,25,12,10
glu,0,3,0,LD,47,4900,4,8,23,10,9,25,12,11
glu,0,3,0,LD,48,194,6,12,2,4,13,5,6,15
glu,0,3,0,LD,48,195,2,2,3,9,15,4,10,17
glu,0,3,0,LD,48,507,17,32,4,3,13,8,7,15
glu,0,3,0,LD,48,509,3,4,4,8,16,6,10,17
glu,0,3,0,LD,48,738,7,12,5,10,5,8,12,7
glu,0,3,0,LD,48,988,1,1,7,4,5,8,5,6
glu,0,3,0,LD,48,990,2,2,7,6,14,9,7,15
glu,0,3,0,LD,48,994,1,1,7,13,15,8,14,16
glu,0,3,0,LD,48,1266,2,2,8,15,9,10,16,10
glu,0,3,0,LD,48,1546,8,12,9,2,17,11,5,19
glu,0,3,0,LD,48,1548,4,6,8,4,14,11,6,15
glu,0,3,0,LD,48,1549,3,4,8,4,18,10,5,20
glu,0,3,0,LD,48,1550,2,2,9,5,3,11,6,4
glu,0,3,0,LD,48,1554,10,12,8,7,18,10,10,20
glu,0,3,0,LD,48,1856,1,1,10,15,9,11,16,10
glu,0,3,0,LD,48,2111,1,1,11,2,13,12,3,14
glu,0,3,0,LD,48,2112,8,18,10,2,13,13,5,15
glu,0,3,0,LD,48,2119,23,36,10,6,17,13,10,20
glu,0,3,0,LD,48,2389,6,9,12,10,2,15,13,3
glu,0,3,0,LD,48,2663,8,18,12,3,18,15,6,20
glu,0,3,0,LD,48,2909,3,3,12,1,8,15,2,9
glu,0,3,0,LD,48,2913,21,45,13,6,17,16,11,20
glu,0,3,0,LD,48,2915,1,1,14,10,2,15,11,3
glu,0,3,0,LD,48,3161,7,8,15,11,17,17,13,19
glu,0,3,0,LD,48,3163,8,27,14,14,7,17,17,10
glu,0,3,0,LD,48,3414,2,2,16,2,13,18,3,14
glu,0,3,0,LD,48,3415,7,8,16,2,14,18,3,18
glu,0,3,0,LD,48,3417,11,27,15,9,17,18,12,20
glu,0,3,0,LD,48,3418,2,2,16,10,3,17,12,4
glu,0,3,0,LD,48,3419,1,1,16,12,17,17,13,18
glu,0,3,0,LD,48,3680,11,24,15,15,8,19,17,11
glu,0,3,0,LD,48,3885,6,12,17,2,13,19,5,15
glu,0,3,0,LD,48,3887,2,2,17,7,15,19,8,16
glu,0,3,0,LD,48,4124,22,54,17,9,17,23,12,20
glu,0,3,0,LD,48,4125,11,27,18,11,4,21,14,7
glu,0,3,0,LD,48,4128,8,18,18,15,7,21,17,10
glu,0,3,0,LD,48,4324,2,2,20,3,16,21,4,18
glu,0,3,0,LD,48,4517,12,32,20,2,12,24,4,16
glu,0,3,0,LD,48,4519,5,12,20,11,5,22,14,7
glu,0,3,0,LD,48,4791,40,96,20,6,13,26,10,17
glu,0,3,0,LD,48,4898,1,1,24,2,12,25,3,13
glu,0,3,0,LD,48,4899,9,12,24,6,13,26,9,15
glu,0,3,0,LD,48,4901,12,36,23,10,4,26,14,7
glu,0,3,0,LD,49,196,2,2,3,9,7,4,10,9
glu,0,3,0,LD,49,324,2,2,4,9,3,5,10,5
glu,0,3,0,LD,49,326,5,12,4,9,2,7,11,4
glu,0,3,0,LD,49,508,11,18,3,2,13,6,5,15
glu,0,3,0,LD,49,511,8,18,5,9,4,7,12,7
glu,0,3,0,LD,49,512,3,4,5,11,5,6,13,7
glu,0,3,0,LD,49,989,17,36,6,2,13,10,5,16
glu,0,3,0,LD,49,992,2,2,7,9,16,8,10,18
glu,0,3,0,LD,49,993,1,1,7,10,2,8,11,3
glu,0,3,0,LD,49,1262,15,27,7,6,16,10,9,19
glu,0,3,0,LD,49,1263,9,24,7,6,4,10,10,6
glu,0,3,0,LD,49,1264,1,1,8,10,1,9,11,2
glu,0,3,0,LD,49,1557,3,4,9,8,1,11,10,2
glu,0,3,0,LD,49,1560,3,4,9,13,3,11,14,5
glu,0,3,0,LD,49,1561,1,1,9,14,10,10,15,11
glu,0,3,0,LD,49,1850,3,3,10,1,7,13,2,8
glu,0,3,0,LD,49,1851,1,1,10,4,15,11,5,16
glu,0,3,0,LD,49,1855,17,36,9,7,4,12,11,7
glu,0,3,0,LD,49,2121,4,4,10,10,6,12,12,7
glu,0,3,0,LD,49,2664,2,2,12,5,18,14,6,19
glu,0,3,0,LD,49,2666,1,1,13,8,17,14,9,18
glu,0,3,0,LD,49,2914,1,1,14,7,2,15,8,3
glu,0,3,0,LD,49,2916,8,18,13,7,1,16,10,3
glu,0,3,0,LD,49,3160,4,4,15,7,2,16,9,4
glu,0,3,0,LD,49,3162,1,1,15,11,5,16,12,6
glu,0,3,0,LD,49,3165,1,1,15,15,9,16,16,10
glu,0,3,0,LD,49,3676,3,4,17,5,17,18,7,19
glu,0,3,0,LD,49,3678,3,4,17,7,1,18,9,3
glu,0,3,0,LD,49,3889,1,1,18,6,17,19,7,18
glu,0,3,0,LD,49,3892,1,1,18,13,8,19,14,9
glu,0,3,0,LD,49,4326,11,30,20,3,3,25,5,6
glu,0,3,0,LD,49,4327,3,4,19,13,10,21,14,12
glu,0,3,0,LD,50,325,3,4,4,6,6,5,8,8
glu,0,3,0,LD,50,736,1,1,6,1,9,7,2,10
glu,0,3,0,LD,50,737,2,2,6,2,10,8,3,11
glu,0,3,0,LD,50,1267,4,8,7,8,4,9,10,6
glu,0,3,0,LD,50,1555,12,36,7,1,3,11,4,6
glu,0,3,0,LD,50,1563,16,30,7,11,6,12,13,9
glu,0,3,0,LD,50,1857,3,4,10,11,10,12,12,12
glu,0,3,0,LD,50,2123,2,2,11,12,6,13,13,7
glu,0,3,0,LD,50,2917,1,1,14,8,4,15,9,5
glu,0,3,0,LD,50,3164,7,8,14,8,3,16,10,5
glu,0,3,0,LD,50,3421,1,1,16,8,4,17,9,5
glu,0,3,0,LD,50,3679,2,2,17,7,5,18,8,7
glu,0,3,0,LD,50,4127,10,24,18,7,2,22,10,4
glu,0,3,0,LD,50,4520,3,4,21,7,6,22,9,8
glu,0,3,0,LD,50,4672,1,1,22,1,8,23,2,9
glu,0,3,0,LD,51,3,1,1,0,2,6,1,3,7
glu,0,3,0,LD,51,73,5,6,1,9,4,4,11,5
glu,0,3,0,LD,51,741,4,4,5,6,3,7,8,4
glu,0,3,0,LD,51,742,27,80,5,6,11,9,11,15
glu,0,3,0,LD,51,995,13,36,6,7,11,9,11,14
glu,0,3,0,LD,51,1270,4,8,7,10,10,9,12,12
glu,0,3,0,LD,51,1567,7,12,8,11,9,11,13,11
glu,0,3,0,LD,51,1858,29,80,8,6,11,13,10,15
glu,0,3,0,LD,51,1859,9,16,8,9,10,12,11,12
glu,0,3,0,LD,51,1862,2,2,10,13,9,12,14,10
glu,0,3,0,LD,51,2122,1,1,11,5,1,12,6,2
glu,0,3,0,LD,51,2124,1,1,11,8,1,12,9,2
glu,0,3,0,LD,51,2392,2,2,12,10,3,13,12,4
glu,0,3,0,LD,51,2669,7,18,12,12,11,15,14,14
glu,0,3,0,LD,51,2670,2,2,12,13,6,14,14,7
glu,0,3,0,LD,51,3167,3,4,14,12,11,16,13,13
glu,0,3,0,LD,51,3422,19,45,14,4,1,19,7,4
glu,0,3,0,LD,51,3424,2,2,16,8,12,18,9,13
glu,0,3,0,LD,51,4130,2,2,19,9,11,20,10,13
glu,0,3,0,LD,51,4133,1,1,19,12,7,20,13,8
glu,0,3,0,LD,52,4,1,1,0,2,5,1,3,6
glu,0,3,0,LD,52,72,13,36,1,2,5,4,6,8
glu,0,3,0,LD,52,197,8,24,1,1,5,4,5,7
glu,0,3,0,LD,52,513,2,2,5,3,8,6,5,9
glu,0,3,0,LD,52,514,19,36,3,5,4,7,8,7
glu,0,3,0,LD,52,740,10,27,5,1,7,8,4,10
glu,0,3,0,LD,52,1268,1,1,8,4,1,9,5,2
glu,0,3,0,LD,52,1558,3,4,9,2,9,11,4,10
glu,0,3,0,LD,52,1564,3,4,9,8,5,11,9,7
glu,0,3,0,LD,52,2390,6,9,11,2,9,14,5,10
glu,0,3,0,LD,52,2393,6,9,10,8,3,13,9,6
glu,0,3,0,LD,52,2668,10,18,13,4,1,16,7,3
glu,0,3,0,LD,52,3420,1,1,16,0,8,17,1,9
glu,0,3,0,LD,52,3681,1,1,17,3,2,18,4,3
glu,0,3,0,LD,52,4126,3,4,19,1,6,20,3,8
glu,0,3,0,LD,52,4129,2,2,19,2,9,20,4,10
glu,0,3,0,LD,52,4131,1,1,19,7,4,20,8,5
glu,0,3,0,LD,52,4328,13,36,19,6,5,22,9,9
glu,0,3,0,LD,52,4521,7,18,20,1,4,23,3,7
glu,0,3,0,LD,52,4673,1,1,22,4,8,23,5,9
glu,0,3,0,LD,52,4902,6,8,24,3,3,26,5,5
glu,0,3,0,LD,53,5,1,1,0,12,8,1,13,9
glu,0,3,0,LD,53,18,1,1,1,2,6,2,3,7
glu,0,3,0,LD,53,19,5,8,1,7,10,3,9,12
glu,0,3,0,LD,53,74,1,1,2,7,10,3,8,11
glu,0,3,0,LD,53,327,10,12,4,2,4,7,4,6
glu,0,3,0,LD,53,328,3,4,3,6,10,5,8,11
glu,0,3,0,LD,53,329,6,12,3,9,4,5,11,7
glu,0,3,0,LD,53,515,36,125,3,6,10,8,11,15
glu,0,3,0,LD,53,744,1,1,6,10,5,7,11,6
glu,0,3,0,LD,53,745,12,27,5,9,11,8,12,14
glu,0,3,0,LD,53,996,10,24,5,7,2,9,10,4
glu,0,3,0,LD,53,997,6,18,7,8,11,9,11,14
glu,0,3,0,LD,53,1265,4,4,8,1,6,10,2,8
glu,0,3,0,LD,53,1269,14,48,7,7,12,10,11,16
glu,0,3,0,LD,53,1271,5,8,8,10,10,9,12,14
glu,0,3,0,LD,53,1559,1,1,9,2,11,10,3,12
glu,0,3,0,LD,53,1565,9,30,8,6,2,11,11,4
glu,0,3,0,LD,53,1566,19,36,8,8,13,12,11,16
glu,0,3,0,LD,53,1569,1,1,9,11,10,10,12,11
glu,0,3,0,LD,53,1860,1,1,10,7,12,11,8,13
glu,0,3,0,LD,53,1861,6,12,10,7,12,12,10,14
glu,0,3,0,LD,53,2126,3,4,11,7,11,12,9,13
glu,0,3,0,LD,53,2129,1,1,11,12,4,12,13,5
glu,0,3,0,LD,53,2130,1,1,11,12,12,12,13,13
glu,0,3,0,LD,53,2391,1,1,12,6,1,13,7,2
glu,0,3,0,LD,53,2395,1,1,12,11,10,13,12,11
glu,0,3,0,LD,53,2673,2,2,13,12,13,15,13,14
glu,0,3,0,LD,53,2919,2,2,14,7,14,15,8,16
glu,0,3,0,LD,53,3166,15,36,14,7,12,18,10,15
glu,0,3,0,LD,53,3169,21,60,12,9,13,17,13,16
glu,0,3,0,LD,53,3423,10,18,15,2,11,18,5,13
glu,0,3,0,LD,53,3682,3,4,17,7,12,19,8,14
glu,0,3,0,LD,53,3893,6,12,17,2,11,20,4,13
glu,0,3,0,LD,53,4523,1,1,21,9,11,22,10,12
glu,0,3,0,LD,53,4524,1,1,21,13,9,22,14,10
glu,0,3,0,LD,53,4674,3,4,22,8,11,24,9,13
glu,0,3,0,LD,53,4675,1,1,22,12,11,23,13,12
glu,0,3,0,LD,53,4903,1,1,24,9,6,25,10,7
glu,0,3,0,LD,54,198,3,8,2,5,9,4,7,11
glu,0,3,0,LD,54,743,7,18,5,6,2,8,9,4
glu,0,3,0,LD,54,2125,38,96,10,4,8,14,10,12
glu,0,3,0,LD,54,2127,3,3,10,9,5,13,10,6
glu,0,3,0,LD,54,2394,1,1,12,10,5,13,11,6
glu,0,3,0,LD,54,2918,4,4,14,5,9,16,7,10
glu,0,3,0,LD,54,3425,2,2,16,8,10,18,9,11
glu,0,3,0,LD,54,3895,2,2,18,7,11,19,9,12
glu,0,3,0,LD,54,3896,1,1,18,9,10,19,10,11
glu,0,3,0,LD,54,4132,1,1,19,7,12,20,8,13
glu,0,3,0,LD,54,4134,2,2,19,8,11,20,10,12
glu,0,3,0,LD,55,200,4,4,3,8,4,5,9,6
glu,0,3,0,LD,55,1272,8,12,8,6,3,11,8,5
glu,0,3,0,LD,55,1568,3,4,8,5,10,10,6,12
glu,0,3,0,LD,55,1864,1,1,10,7,2,11,8,3
glu,0,3,0,LD,55,2675,69,160,9,8,4,17,12,9
glu,0,3,0,LD,55,2920,2,2,14,2,3,16,3,4
glu,0,3,0,LD,55,2921,7,12,13,6,2,16,8,4
glu,0,3,0,LD,55,3683,3,4,17,6,5,18,8,7
glu,0,3,0,LD,55,3898,14,30,16,7,5,21,10,7
glu,0,3,0,LD,55,4135,9,18,18,5,5,21,8,7
glu,0,3,0,LD,55,4330,5,12,20,6,5,22,9,7
glu,0,3,0,LD,55,4794,2,2,23,9,6,24,10,8
glu,0,3,0,LD,56,75,1,1,2,12,11,3,13,12
glu,0,3,0,LD,56,202,1,1,3,5,14,4,6,15
glu,0,3,0,LD,56,204,9,27,2,5,8,5,8,11
glu,0,3,0,LD,56,334,1,1,4,9,7,5,10,8
glu,0,3,0,LD,56,517,2,2,4,5,10,6,6,11
glu,0,3,0,LD,56,519,25,100,4,3,6,8,8,11
glu,0,3,0,LD,56,746,14,27,5,3,5,8,6,8
glu,0,3,0,LD,56,747,9,27,5,3,9,8,6,12
glu,0,3,0,LD,56,748,10,18,6,3,7,8,6,10
glu,0,3,0,LD,56,749,4,4,6,6,4,8,8,5
glu,0,3,0,LD,56,750,5,6,5,5,14,8,7,15
glu,0,3,0,LD,56,752,2,2,6,11,8,7,12,10
glu,0,3,0,LD,56,1000,1,1,7,10,4,8,11,5
glu,0,3,0,LD,56,1001,15,36,6,9,5,9,12,9
glu,0,3,0,LD,56,1005,1,1,7,12,9,8,13,10
glu,0,3,0,LD,56,1275,2,2,8,5,8,9,7,9
glu,0,3,0,LD,56,1572,6,8,9,6,7,11,8,9
glu,0,3,0,LD,56,1863,25,54,7,2,5,13,5,8
glu,0,3,0,LD,56,1868,20,36,7,9,5,11,12,8
glu,0,3,0,LD,56,2128,1,1,11,1,10,12,2,11
glu,0,3,0,LD,56,2134,9,18,10,8,3,13,11,5
glu,0,3,0,LD,56,2135,17,36,10,9,5,14,12,8
glu,0,3,0,LD,56,2400,2,2,12,8,3,14,9,4
glu,0,3,0,LD,56,2672,10,36,12,1,5,16,4,8
glu,0,3,0,LD,56,2923,3,4,13,9,3,15,10,5
glu,0,3,0,LD,56,3168,1,1,15,1,7,16,2,8
glu,0,3,0,LD,56,3172,1,1,15,12,12,16,13,13
glu,0,3,0,LD,56,3426,33,100,13,2,3,18,6,8
glu,0,3,0,LD,56,3897,2,2,18,1,11,19,2,13
glu,0,3,0,LD,56,4329,1,1,20,2,7,21,3,8
glu,0,3,0,LD,56,4525,1,1,21,4,4,22,5,5
glu,0,3,0,LD,56,4527,1,1,21,10,4,22,11,5
glu,0,3,0,LD,57,199,1,1,3,3,11,4,4,12
glu,0,3,0,LD,57,201,8,18,2,3,5,5,6,7
glu,0,3,0,LD,57,330,1,1,4,3,12,5,4,13
glu,0,3,0,LD,57,331,2,2,4,6,5,5,7,7
glu,0,3,0,LD,57,333,12,24,3,6,13,7,9,15
glu,0,3,0,LD,57,335,1,1,4,9,3,5,10,4
glu,0,3,0,LD,57,516,1,1,5,4,8,6,5,9
glu,0,3,0,LD,57,518,2,2,5,5,14,7,6,15
glu,0,3,0,LD,57,520,5,9,4,6,3,7,9,4
glu,0,3,0,LD,57,998,1,1,7,6,15,8,7,16
glu,0,3,0,LD,57,1004,2,2,7,11,4,8,12,6
glu,0,3,0,LD,57,1273,5,12,8,3,12,10,5,15
glu,0,3,0,LD,57,1274,5,8,7,5,14,9,7,16
glu,0,3,0,LD,57,1276,1,1,8,6,3,9,7,4
glu,0,3,0,LD,57,1277,1,1,8,10,10,9,11,11
glu,0,3,0,LD,57,1570,5,8,9,3,11,11,5,13
glu,0,3,0,LD,57,1571,7,27,8,3,12,11,6,15
glu,0,3,0,LD,57,1574,8,18,8,9,3,11,11,6
glu,0,3,0,LD,57,1865,15,48,8,3,13,12,7,16
glu,0,3,0,LD,57,2132,2,2,11,5,12,12,6,14
glu,0,3,0,LD,57,2133,1,1,11,8,2,12,9,3
glu,0,3,0,LD,57,2396,4,8,12,3,14,14,5,16
glu,0,3,0,LD,57,2397,1,1,12,5,11,13,6,12
glu,0,3,0,LD,57,2398,4,6,12,6,12,15,8,13
glu,0,3,0,LD,57,2399,1,1,12,7,16,13,8,17
glu,0,3,0,LD,57,2671,1,1,13,1,8,14,2,9
glu,0,3,0,LD,57,2674,2,2,12,2,7,14,3,8
glu,0,3,0,LD,57,2678,4,6,12,5,11,14,8,12
glu,0,3,0,LD,57,2679,5,12,11,7,15,14,9,17
glu,0,3,0,LD,57,2681,3,4,13,8,12,15,9,14
glu,0,3,0,LD,57,2682,1,1,13,10,2,14,11,3
glu,0,3,0,LD,57,2925,5,6,14,8,2,16,11,3
glu,0,3,0,LD,57,3170,1,1,15,7,3,16,8,4
glu,0,3,0,LD,57,3173,1,1,15,12,6,16,13,7
glu,0,3,0,LD,57,3430,5,12,15,9,2,18,11,4
glu,0,3,0,LD,57,3685,1,1,17,7,12,18,8,13
glu,0,3,0,LD,57,3900,6,8,17,9,2,19,11,4
glu,0,3,0,LD,57,3901,38,140,14,6,12,21,11,16
glu,0,3,0,LD,57,4136,3,4,19,4,13,21,5,15
glu,0,3,0,LD,57,4137,1,1,19,5,15,20,6,16
glu,0,3,0,LD,57,4331,7,12,19,4,13,21,7,15
glu,0,3,0,LD,57,4332,13,36,18,6,11,22,9,14
