experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,3,mitochondria,108,935,9,45,22,1,8,27,4,11
glu,0-5,3,3,mitochondria,108,1255,46,125,29,2,5,34,7,10
glu,0-5,3,3,mitochondria,109,146,1236,8246,4,1,2,35,15,21
glu,0-5,3,3,mitochondria,109,618,1,1,15,12,8,16,13,9
glu,0-5,3,3,mitochondria,109,658,1,1,16,14,10,17,15,11
glu,0-5,3,3,mitochondria,109,700,9,18,17,1,12,20,3,15
glu,0-5,3,3,mitochondria,109,701,2,2,17,13,8,19,14,9
glu,0-5,3,3,mitochondria,109,1045,1,1,24,6,9,25,7,10
glu,0-5,3,3,mitochondria,110,31,980,2880,3,0,1,35,10,10
glu,0-5,3,3,mitochondria,111,144,543,1280,4,0,0,24,8,8
glu,0-5,3,3,mitochondria,112,296,732,4368,5,1,2,33,14,14
glu,0-5,3,3,mitochondria,112,549,25,75,13,4,12,18,9,15
glu,0-5,3,3,mitochondria,112,786,19,100,19,1,9,24,5,14
glu,0-5,3,3,mitochondria,113,149,1280,6240,4,2,1,34,18,14
glu,0-5,3,3,mitochondria,113,491,2,2,11,11,12,13,12,13
glu,0-5,3,3,mitochondria,113,988,5,12,23,15,8,26,17,10
glu,0-5,3,3,mitochondria,114,147,188,1064,4,1,1,23,8,9
glu,0-5,3,3,mitochondria,114,1300,31,80,30,3,4,35,7,8
glu,0-5,3,3,mitochondria,115,32,1567,4576,3,1,1,35,12,14
glu,0-5,3,3,mitochondria,116,148,490,3344,4,1,1,23,12,17
glu,0-5,3,3,mitochondria,116,617,6,12,15,3,10,19,4,13
glu,0-5,3,3,mitochondria,116,657,89,420,16,2,13,28,9,18
glu,0-5,3,3,mitochondria,116,659,1,1,16,12,10,17,13,11
glu,0-5,3,3,mitochondria,116,787,5,6,19,3,3,22,4,5
glu,0-5,3,3,mitochondria,116,1256,13,45,29,5,6,32,10,9
glu,0-5,3,3,mitochondria,116,1301,12,36,30,8,12,34,11,15
glu,0-5,3,3,mitochondria,116,1372,3,6,32,4,13,33,7,15
glu,0-5,3,3,mitochondria,117,33,774,3200,3,1,1,35,11,11
glu,0-5,3,3,mitochondria,117,703,8,18,17,5,0,20,8,2
glu,0-5,3,3,mitochondria,117,984,1,1,23,8,3,24,9,4
glu,0-5,3,3,mitochondria,117,1408,2,4,36,5,4,37,7,6
glu,0-5,3,3,mitochondria,118,34,1472,6656,3,1,1,35,14,17
glu,0-5,3,3,mitochondria,118,1168,1,1,27,3,10,28,4,11
glu,0-5,3,3,mitochondria,119,150,434,1863,4,1,0,27,10,9
glu,0-5,3,3,mitochondria,120,158,4,4,4,14,8,6,15,10
glu,0-5,3,3,mitochondria,120,298,1120,4800,5,0,1,35,16,11
glu,0-5,3,3,mitochondria,120,890,7,12,21,8,9,23,11,11
glu,0-5,3,3,mitochondria,120,987,3,4,23,9,2,25,10,4
glu,0-5,3,3,mitochondria,121,297,557,3528,5,1,1,26,15,13
glu,0-5,3,3,mitochondria,121,579,2,2,14,12,10,15,13,12
glu,0-5,3,3,mitochondria,121,986,3,8,23,8,4,25,10,6
glu,0-5,3,3,mitochondria,121,1046,1,1,24,12,5,25,13,6
glu,0-5,3,3,mitochondria,121,1302,12,24,30,8,10,34,11,12
glu,0-5,3,3,mitochondria,122,35,851,2640,3,1,1,27,11,12
glu,0-5,3,3,mitochondria,122,299,1,1,5,9,6,6,10,7
glu,0-5,3,3,mitochondria,122,1215,24,72,28,5,5,34,8,9
glu,0-5,3,3,mitochondria,123,36,542,1456,3,2,0,29,9,8
glu,0-5,3,3,mitochondria,124,153,1228,4950,4,1,2,34,16,13
glu,0-5,3,3,mitochondria,125,154,153,1632,4,4,12,16,21,20
glu,0-5,3,3,mitochondria,125,161,618,6175,4,1,1,29,20,14
glu,0-5,3,3,mitochondria,125,425,1,1,7,13,8,8,14,9
glu,0-5,3,3,mitochondria,125,492,2,2,11,19,8,12,20,10
glu,0-5,3,3,mitochondria,125,550,1,1,13,2,12,14,3,13
glu,0-5,3,3,mitochondria,125,619,1,1,15,18,5,16,19,6
glu,0-5,3,3,mitochondria,125,660,18,36,16,14,2,20,17,5
glu,0-5,3,3,mitochondria,125,702,42,70,17,1,9,24,3,14
glu,0-5,3,3,mitochondria,125,788,7,12,19,19,15,22,21,17
glu,0-5,3,3,mitochondria,125,847,1,1,20,9,6,21,10,7
glu,0-5,3,3,mitochondria,125,938,5,8,22,19,7,24,21,9
glu,0-5,3,3,mitochondria,125,1169,25,90,27,4,4,32,6,13
glu,0-5,3,3,mitochondria,125,1257,12,24,29,16,15,33,18,18
glu,0-5,3,3,mitochondria,125,1303,5,9,30,11,18,33,14,19
glu,0-5,3,3,mitochondria,125,1304,21,60,30,17,9,34,20,14
glu,0-5,3,3,mitochondria,126,151,381,1029,4,1,1,25,8,8
glu,0-5,3,3,mitochondria,127,152,687,3900,4,2,1,34,12,14
glu,0-5,3,3,mitochondria,127,985,1,1,23,3,7,24,4,8
glu,0-5,3,3,mitochondria,128,37,1438,8835,3,1,0,34,20,15
glu,0-5,3,3,mitochondria,128,580,4,4,14,13,3,16,15,4
glu,0-5,3,3,mitochondria,128,937,9,16,22,15,5,26,17,7
glu,0-5,3,3,mitochondria,128,989,10,24,23,14,11,26,18,13
glu,0-5,3,3,mitochondria,128,1170,17,24,27,13,9,31,15,12
glu,0-5,3,3,mitochondria,129,38,718,2187,3,1,1,30,10,10
glu,0-5,3,3,mitochondria,129,1373,6,12,32,3,4,34,5,7
glu,0-5,3,3,mitochondria,130,155,826,4901,4,1,0,33,14,13
glu,0-5,3,3,mitochondria,130,891,9,12,21,13,2,25,14,5
glu,0-5,3,3,mitochondria,130,1216,15,36,28,6,2,32,9,5
glu,0-5,3,3,mitochondria,130,1337,10,18,31,7,9,34,10,11
glu,0-5,3,3,mitochondria,131,156,691,2106,4,1,1,30,10,10
glu,0-5,3,3,mitochondria,131,705,4,8,17,7,9,21,9,10
glu,0-5,3,3,mitochondria,131,1386,8,18,33,4,3,35,7,6
glu,0-5,3,3,mitochondria,132,40,560,2376,3,1,0,27,12,9
glu,0-5,3,3,mitochondria,132,936,9,12,22,2,6,25,4,8
glu,0-5,3,3,mitochondria,132,1122,87,288,26,3,1,34,9,7
glu,0-5,3,3,mitochondria,133,39,739,3872,3,0,0,35,11,11
glu,0-5,3,3,mitochondria,133,704,1,1,17,5,6,18,6,7
glu,0-5,3,3,mitochondria,134,157,1154,4836,4,1,1,35,13,14
glu,0-5,3,3,mitochondria,135,159,599,2484,4,1,0,27,10,12
glu,0-5,3,3,mitochondria,135,518,2,2,12,2,4,13,4,5
glu,0-5,3,3,mitochondria,136,162,430,3744,4,1,2,28,14,14
glu,0-5,3,3,mitochondria,136,164,85,792,4,8,2,15,16,11
glu,0-5,3,3,mitochondria,136,381,1,1,6,13,8,7,14,9
glu,0-5,3,3,mitochondria,136,551,3,4,13,13,13,15,14,15
glu,0-5,3,3,mitochondria,136,1171,39,192,27,10,4,33,14,12
glu,0-5,3,3,mitochondria,136,1338,2,2,31,3,7,32,4,9
glu,0-5,3,3,mitochondria,137,160,917,3300,4,0,1,34,10,12
glu,0-5,3,3,mitochondria,138,41,1250,4608,3,0,0,35,12,12
glu,0-5,3,3,mitochondria,139,42,934,4992,3,1,0,35,14,12
glu,0-5,3,3,mitochondria,139,1217,1,1,28,8,3,29,9,4
glu,0-5,3,3,mitochondria,140,43,399,1904,3,2,0,37,10,7
glu,0-5,3,3,mitochondria,141,163,760,2430,4,1,0,31,11,9
glu,0-5,3,3,mitochondria,142,46,1653,9486,3,0,0,34,17,18
glu,0-5,3,3,mitochondria,142,789,2,2,19,9,13,21,10,14
glu,0-5,3,3,mitochondria,142,848,4,4,20,6,3,22,8,4
glu,0-5,3,3,mitochondria,142,939,13,60,22,2,2,27,6,5
glu,0-5,3,3,mitochondria,142,1085,6,12,25,2,6,28,3,10
glu,0-5,3,3,mitochondria,142,1218,14,36,28,9,4,31,12,8
glu,0-5,3,3,mitochondria,143,47,1798,8704,3,1,1,35,18,17
glu,0-5,3,3,mitochondria,144,165,1590,8160,4,1,0,36,18,15
glu,0-5,3,3,mitochondria,145,166,731,2232,4,3,3,35,12,11
glu,0-5,3,3,mitochondria,146,44,906,4147,3,1,0,32,12,13
glu,0-5,3,3,mitochondria,146,940,2,4,24,3,4,25,5,6
glu,0-5,3,3,mitochondria,147,167,1779,7650,4,1,2,34,18,17
glu,0-5,3,3,mitochondria,148,170,442,2898,4,4,11,27,18,20
glu,0-5,3,3,mitochondria,148,300,83,630,5,3,3,20,9,10
glu,0-5,3,3,mitochondria,148,426,61,200,7,11,3,17,16,7
glu,0-5,3,3,mitochondria,148,462,1,1,9,12,11,10,13,12
glu,0-5,3,3,mitochondria,148,520,8,16,12,3,8,16,4,12
glu,0-5,3,3,mitochondria,148,552,1,1,13,17,13,14,18,14
glu,0-5,3,3,mitochondria,148,941,57,220,22,5,3,33,10,7
glu,0-5,3,3,mitochondria,149,45,890,3200,3,0,0,35,10,10
glu,0-5,3,3,mitochondria,150,168,588,2160,4,4,1,28,14,10
glu,0-5,3,3,mitochondria,151,48,1088,4992,3,1,0,35,14,12
glu,0-5,3,3,mitochondria,152,171,1211,4774,4,1,2,35,12,16
glu,0-5,3,3,mitochondria,153,2,637,1232,2,0,2,24,8,9
glu,0-5,3,3,mitochondria,154,169,629,2025,4,0,1,29,9,10
glu,0-5,3,3,mitochondria,154,1305,22,60,30,2,4,35,5,8
glu,0-5,3,3,mitochondria,155,49,608,2112,3,0,0,25,12,8
glu,0-5,3,3,mitochondria,155,706,4,8,17,6,6,19,8,8
glu,0-5,3,3,mitochondria,155,792,1,1,19,9,3,20,10,4
glu,0-5,3,3,mitochondria,155,893,1,1,21,8,5,22,9,6
glu,0-5,3,3,mitochondria,156,51,949,5200,3,1,0,28,14,16
glu,0-5,3,3,mitochondria,156,892,16,24,21,5,8,24,7,12
glu,0-5,3,3,mitochondria,156,992,5,6,23,12,7,25,13,10
glu,0-5,3,3,mitochondria,156,1047,1,1,24,2,10,25,3,11
glu,0-5,3,3,mitochondria,156,1123,1,1,26,5,8,27,6,9
glu,0-5,3,3,mitochondria,156,1219,29,100,28,2,5,33,6,10
glu,0-5,3,3,mitochondria,156,1220,7,18,28,7,3,31,10,5
glu,0-5,3,3,mitochondria,156,1258,35,196,29,5,6,33,12,13
glu,0-5,3,3,mitochondria,157,301,980,6732,5,1,1,27,18,19
glu,0-5,3,3,mitochondria,157,750,2,2,18,9,12,20,10,13
glu,0-5,3,3,mitochondria,157,894,6,12,21,8,13,23,11,15
glu,0-5,3,3,mitochondria,157,991,13,64,23,3,13,27,7,17
glu,0-5,3,3,mitochondria,157,1048,7,12,24,10,2,27,12,4
glu,0-5,3,3,mitochondria,157,1086,1,1,25,2,6,26,3,7
glu,0-5,3,3,mitochondria,157,1172,16,36,27,12,13,31,15,16
glu,0-5,3,3,mitochondria,157,1259,25,70,29,13,6,34,15,13
glu,0-5,3,3,mitochondria,158,174,697,4290,4,1,2,34,12,15
glu,0-5,3,3,mitochondria,158,994,6,12,23,9,6,26,11,8
glu,0-5,3,3,mitochondria,158,1124,1,1,26,3,9,27,4,10
glu,0-5,3,3,mitochondria,159,175,759,2480,4,1,1,35,11,9
glu,0-5,3,3,mitochondria,160,172,962,6300,4,1,2,34,15,17
glu,0-5,3,3,mitochondria,160,661,1,1,16,3,13,17,4,14
glu,0-5,3,3,mitochondria,160,749,2,2,18,1,10,20,2,11
glu,0-5,3,3,mitochondria,160,849,2,2,20,4,2,21,6,3
glu,0-5,3,3,mitochondria,160,850,7,18,20,4,14,23,6,17
glu,0-5,3,3,mitochondria,160,990,117,726,23,3,2,34,9,13
glu,0-5,3,3,mitochondria,160,993,1,1,23,9,3,24,10,4
glu,0-5,3,3,mitochondria,160,1087,1,1,25,4,13,26,5,14
glu,0-5,3,3,mitochondria,161,50,649,3348,3,1,0,34,10,12
glu,0-5,3,3,mitochondria,161,791,1,1,19,5,7,20,6,8
glu,0-5,3,3,mitochondria,162,52,990,4608,3,1,1,35,13,13
glu,0-5,3,3,mitochondria,163,173,992,7200,4,0,0,34,15,16
glu,0-5,3,3,mitochondria,163,790,4,18,19,1,10,22,3,13
glu,0-5,3,3,mitochondria,163,793,11,48,19,10,12,22,14,16
glu,0-5,3,3,mitochondria,163,1173,6,12,27,10,7,30,12,9
glu,0-5,3,3,mitochondria,163,1374,2,2,32,3,7,33,4,9
glu,0-5,3,3,mitochondria,164,176,862,2880,4,0,0,36,10,9
glu,0-5,3,3,mitochondria,165,382,736,2800,6,1,0,34,11,10
glu,0-5,3,3,mitochondria,166,53,1472,6656,3,0,2,35,13,18
glu,0-5,3,3,mitochondria,166,1174,2,2,27,9,13,29,10,14
glu,0-5,3,3,mitochondria,167,54,1440,9216,3,1,0,35,17,18
glu,0-5,3,3,mitochondria,167,895,11,24,21,1,8,25,3,11
glu,0-5,3,3,mitochondria,167,896,122,480,21,7,11,33,17,15
glu,0-5,3,3,mitochondria,167,897,4,4,21,16,8,23,17,10
glu,0-5,3,3,mitochondria,168,177,745,4368,4,1,0,32,14,12
glu,0-5,3,3,mitochondria,168,302,224,1008,5,7,8,23,15,15
glu,0-5,3,3,mitochondria,168,493,31,120,11,13,5,21,16,9
glu,0-5,3,3,mitochondria,168,995,2,2,23,14,7,24,15,9
glu,0-5,3,3,mitochondria,168,1221,22,100,28,3,5,33,7,10
glu,0-5,3,3,mitochondria,169,178,998,3410,4,0,1,35,10,12
glu,0-5,3,3,mitochondria,169,751,1,1,18,2,2,19,3,3
glu,0-5,3,3,mitochondria,169,1088,1,1,26,3,5,27,4,6
glu,0-5,3,3,mitochondria,169,1409,2,2,36,4,7,37,5,9
glu,0-5,3,3,mitochondria,170,179,1139,8670,4,1,0,34,18,17
glu,0-5,3,3,mitochondria,170,463,1,1,9,10,10,10,11,11
glu,0-5,3,3,mitochondria,170,851,17,24,20,2,10,24,4,13
glu,0-5,3,3,mitochondria,170,898,45,144,21,7,4,29,13,7
glu,0-5,3,3,mitochondria,170,942,6,12,22,1,5,24,3,8
glu,0-5,3,3,mitochondria,170,1125,73,240,26,5,2,34,11,7
glu,0-5,3,3,mitochondria,170,1177,27,50,27,13,7,32,15,12
glu,0-5,3,3,mitochondria,170,1339,2,2,31,4,8,32,5,10
glu,0-5,3,3,mitochondria,171,383,890,4704,6,2,5,34,16,17
glu,0-5,3,3,mitochondria,171,384,17,50,6,6,3,11,11,5
glu,0-5,3,3,mitochondria,171,494,152,880,11,2,1,27,13,6
glu,0-5,3,3,mitochondria,171,794,12,24,19,1,7,22,3,11
glu,0-5,3,3,mitochondria,171,1049,3,4,24,8,11,26,10,12
glu,0-5,3,3,mitochondria,171,1306,16,36,30,9,4,34,12,7
glu,0-5,3,3,mitochondria,171,1397,1,1,34,6,13,35,7,14
glu,0-5,3,3,mitochondria,172,180,850,1984,4,1,2,35,9,10
glu,0-5,3,3,mitochondria,173,181,1045,6510,4,1,2,35,15,17
glu,0-5,3,3,mitochondria,173,944,7,12,22,11,3,25,13,5
glu,0-5,3,3,mitochondria,174,184,754,7500,4,5,2,29,20,22
glu,0-5,3,3,mitochondria,174,303,328,2184,5,2,3,26,10,16
glu,0-5,3,3,mitochondria,174,427,9,18,7,10,9,10,13,11
glu,0-5,3,3,mitochondria,174,662,47,108,16,2,12,25,4,18
glu,0-5,3,3,mitochondria,174,797,32,81,19,18,10,28,21,13
glu,0-5,3,3,mitochondria,174,900,2,2,21,18,16,23,19,17
glu,0-5,3,3,mitochondria,174,943,1,1,22,1,10,23,2,11
glu,0-5,3,3,mitochondria,174,996,70,336,23,9,14,31,15,21
glu,0-5,3,3,mitochondria,174,1175,3,3,27,5,7,30,6,8
glu,0-5,3,3,mitochondria,174,1307,2,2,30,16,10,32,17,11
glu,0-5,3,3,mitochondria,174,1340,7,10,31,4,8,33,5,13
glu,0-5,3,3,mitochondria,175,55,1222,5760,3,2,1,35,17,13
glu,0-5,3,3,mitochondria,175,553,1,1,13,10,5,14,11,6
glu,0-5,3,3,mitochondria,175,795,7,12,19,5,1,21,8,3
glu,0-5,3,3,mitochondria,176,182,604,6300,4,0,2,34,15,16
glu,0-5,3,3,mitochondria,176,385,1,1,6,7,6,7,8,7
glu,0-5,3,3,mitochondria,176,707,1,1,17,4,13,18,5,14
glu,0-5,3,3,mitochondria,176,708,47,432,17,1,1,26,9,7
glu,0-5,3,3,mitochondria,176,899,2,2,21,5,14,23,6,15
glu,0-5,3,3,mitochondria,176,1127,38,105,26,5,3,33,10,6
glu,0-5,3,3,mitochondria,176,1176,15,64,27,3,9,31,7,13
glu,0-5,3,3,mitochondria,177,183,1036,4992,4,0,1,36,12,14
glu,0-5,3,3,mitochondria,178,185,990,2904,4,0,1,37,11,9
glu,0-5,3,3,mitochondria,179,304,376,2700,5,2,1,23,17,11
glu,0-5,3,3,mitochondria,179,305,6,12,5,11,12,9,14,13
glu,0-5,3,3,mitochondria,179,478,2,2,10,10,11,12,11,12
glu,0-5,3,3,mitochondria,179,495,3,8,11,13,11,13,15,13
glu,0-5,3,3,mitochondria,179,554,1,1,13,10,11,14,11,12
glu,0-5,3,3,mitochondria,179,709,5,8,17,7,13,21,9,14
glu,0-5,3,3,mitochondria,179,752,9,36,18,5,2,22,8,5
glu,0-5,3,3,mitochondria,179,753,5,6,18,10,4,21,11,6
glu,0-5,3,3,mitochondria,179,997,1,1,23,10,5,24,11,6
glu,0-5,3,3,mitochondria,179,1090,6,8,25,13,5,27,15,7
glu,0-5,3,3,mitochondria,179,1126,65,420,26,5,7,32,15,14
glu,0-5,3,3,mitochondria,179,1375,10,12,32,11,4,34,14,6
glu,0-5,3,3,mitochondria,180,186,439,1728,4,1,1,28,9,10
glu,0-5,3,3,mitochondria,181,58,1451,8160,3,1,0,35,16,17
glu,0-5,3,3,mitochondria,181,796,11,30,19,5,15,22,10,17
glu,0-5,3,3,mitochondria,181,901,6,8,21,15,6,23,16,10
glu,0-5,3,3,mitochondria,181,1089,1,1,25,4,11,26,5,12
glu,0-5,3,3,mitochondria,182,56,1853,8192,3,1,1,35,17,17
glu,0-5,3,3,mitochondria,183,57,841,2790,3,0,1,34,10,10
glu,0-5,3,3,mitochondria,184,306,605,3069,5,1,1,36,10,12
glu,0-5,3,3,mitochondria,185,496,613,1472,11,1,0,34,9,8
glu,0-5,3,3,mitochondria,186,60,743,3900,3,1,0,33,11,13
glu,0-5,3,3,mitochondria,187,187,524,1760,4,3,2,26,11,12
glu,0-5,3,3,mitochondria,188,59,741,1840,3,0,0,26,8,10
glu,0-5,3,3,mitochondria,189,189,1532,6720,4,1,1,36,16,15
glu,0-5,3,3,mitochondria,189,754,1,1,18,10,13,19,11,14
glu,0-5,3,3,mitochondria,190,61,1248,6944,3,0,0,34,16,14
glu,0-5,3,3,mitochondria,190,664,5,9,16,7,12,19,10,13
glu,0-5,3,3,mitochondria,190,799,2,2,19,12,9,21,13,10
glu,0-5,3,3,mitochondria,191,188,1923,10602,4,1,1,35,19,20
glu,0-5,3,3,mitochondria,191,798,1,1,19,3,15,20,4,16
glu,0-5,3,3,mitochondria,191,852,1,1,20,5,17,21,6,18
glu,0-5,3,3,mitochondria,191,998,3,4,23,2,8,25,3,10
glu,0-5,3,3,mitochondria,191,999,4,12,23,3,15,25,6,17
glu,0-5,3,3,mitochondria,191,1128,21,96,26,7,9,32,11,13
glu,0-5,3,3,mitochondria,191,1178,4,6,27,6,15,30,7,17
glu,0-5,3,3,mitochondria,191,1222,8,16,28,9,5,32,11,7
glu,0-5,3,3,mitochondria,192,62,714,2880,3,1,0,35,11,9
glu,0-5,3,3,mitochondria,193,190,1048,4620,4,1,1,34,15,12
glu,0-5,3,3,mitochondria,193,800,1,1,19,9,2,20,10,3
glu,0-5,3,3,mitochondria,193,945,1,1,22,2,8,23,3,9
glu,0-5,3,3,mitochondria,193,1179,1,1,27,5,9,28,6,10
glu,0-5,3,3,mitochondria,194,191,982,5456,4,3,1,35,14,17
glu,0-5,3,3,mitochondria,194,479,30,100,10,1,2,15,5,7
glu,0-5,3,3,mitochondria,194,555,7,12,13,10,3,16,12,5
glu,0-5,3,3,mitochondria,194,663,2,4,16,1,3,18,2,5
glu,0-5,3,3,mitochondria,194,1260,5,8,29,7,4,31,9,6
glu,0-5,3,3,mitochondria,195,67,541,2925,3,9,0,28,18,13
glu,0-5,3,3,mitochondria,196,64,843,2340,3,1,0,29,11,9
glu,0-5,3,3,mitochondria,196,1387,12,36,33,4,4,36,8,7
glu,0-5,3,3,mitochondria,197,63,182,1080,3,1,2,18,9,11
glu,0-5,3,3,mitochondria,197,620,48,135,15,1,0,24,6,3
glu,0-5,3,3,mitochondria,197,946,130,462,22,0,2,33,6,9
glu,0-5,3,3,mitochondria,198,307,76,384,5,3,12,13,11,18
glu,0-5,3,3,mitochondria,198,308,564,5423,5,7,2,34,18,19
glu,0-5,3,3,mitochondria,198,386,158,864,6,1,3,22,7,12
glu,0-5,3,3,mitochondria,198,387,42,100,6,8,10,11,13,14
glu,0-5,3,3,mitochondria,198,581,1,1,14,6,7,15,7,8
glu,0-5,3,3,mitochondria,198,665,2,2,16,3,16,18,4,17
glu,0-5,3,3,mitochondria,198,666,1,1,16,5,9,17,6,10
glu,0-5,3,3,mitochondria,198,853,25,120,20,6,2,30,9,6
glu,0-5,3,3,mitochondria,198,1000,37,192,23,3,14,31,9,18
glu,0-5,3,3,mitochondria,198,1001,1,1,23,7,10,24,8,11
glu,0-5,3,3,mitochondria,198,1091,35,84,25,2,9,32,5,13
glu,0-5,3,3,mitochondria,198,1092,10,24,25,9,16,29,12,18
glu,0-5,3,3,mitochondria,198,1130,2,2,26,14,15,28,15,16
glu,0-5,3,3,mitochondria,198,1341,8,12,31,7,4,34,9,6
glu,0-5,3,3,mitochondria,198,1388,1,1,33,10,5,34,11,6
glu,0-5,3,3,mitochondria,199,72,829,3100,4,0,1,35,10,11
glu,0-5,3,3,mitochondria,200,65,903,3400,3,0,0,37,10,10
glu,0-5,3,3,mitochondria,201,66,901,2560,3,1,1,35,11,9
glu,0-5,3,3,mitochondria,202,68,448,1368,3,0,0,22,8,9
glu,0-5,3,3,mitochondria,202,902,1,1,21,1,6,22,2,7
glu,0-5,3,3,mitochondria,202,1050,1,1,24,5,2,25,6,3
glu,0-5,3,3,mitochondria,202,1261,14,36,29,4,3,32,8,6
glu,0-5,3,3,mitochondria,203,192,594,2160,4,1,1,28,11,10
glu,0-5,3,3,mitochondria,203,755,7,24,18,9,2,21,11,6
glu,0-5,3,3,mitochondria,203,1223,83,175,28,4,2,35,9,7
glu,0-5,3,3,mitochondria,204,193,1184,7378,4,1,1,35,18,15
glu,0-5,3,3,mitochondria,204,1262,38,120,29,11,5,34,15,11
glu,0-5,3,3,mitochondria,205,72,1481,6448,3,0,0,34,16,13
glu,0-5,3,3,mitochondria,205,1180,2,2,27,7,11,28,9,12
glu,0-5,3,3,mitochondria,206,69,738,2783,3,1,0,26,12,11
glu,0-5,3,3,mitochondria,206,1002,1,1,23,5,8,24,6,9
glu,0-5,3,3,mitochondria,206,1181,97,336,27,3,2,34,11,8
glu,0-5,3,3,mitochondria,207,71,529,1620,3,1,0,23,10,9
glu,0-5,3,3,mitochondria,207,854,2,2,20,1,4,21,2,6
glu,0-5,3,3,mitochondria,207,1129,42,84,26,2,3,33,6,6
glu,0-5,3,3,mitochondria,208,70,563,1408,3,0,0,25,8,8
glu,0-5,3,3,mitochondria,209,196,1049,5148,4,1,1,37,14,13
glu,0-5,3,3,mitochondria,209,1003,1,1,23,8,12,24,9,13
glu,0-5,3,3,mitochondria,210,75,1371,6510,3,1,0,34,15,15
glu,0-5,3,3,mitochondria,210,1182,2,2,27,7,12,29,8,13
glu,0-5,3,3,mitochondria,211,309,252,1296,5,2,3,14,14,15
glu,0-5,3,3,mitochondria,211,497,10,16,11,13,8,15,15,10
glu,0-5,3,3,mitochondria,211,521,290,2052,12,3,1,31,15,10
glu,0-5,3,3,mitochondria,211,621,10,30,15,10,15,20,13,17
glu,0-5,3,3,mitochondria,211,667,4,4,16,4,6,18,5,8
glu,0-5,3,3,mitochondria,211,710,9,32,17,1,5,21,3,9
glu,0-5,3,3,mitochondria,211,947,1,1,22,3,5,23,4,6
glu,0-5,3,3,mitochondria,211,1051,7,12,24,4,4,28,5,7
glu,0-5,3,3,mitochondria,211,1131,3,4,26,8,3,28,10,4
glu,0-5,3,3,mitochondria,211,1224,25,48,28,4,11,32,7,15
glu,0-5,3,3,mitochondria,211,1308,45,210,30,3,2,35,9,9
glu,0-5,3,3,mitochondria,212,74,947,3872,3,0,0,35,11,11
glu,0-5,3,3,mitochondria,212,801,2,4,19,4,5,21,6,6
glu,0-5,3,3,mitochondria,213,195,1099,2880,4,2,2,36,11,12
glu,0-5,3,3,mitochondria,214,194,618,1584,4,0,1,26,8,10
glu,0-5,3,3,mitochondria,215,73,714,1408,3,0,1,25,8,9
glu,0-5,3,3,mitochondria,216,77,1318,4752,3,0,0,36,12,12
glu,0-5,3,3,mitochondria,217,197,309,1216,4,1,0,23,9,8
glu,0-5,3,3,mitochondria,218,76,1084,3751,3,0,0,34,11,11
glu,0-5,3,3,mitochondria,218,1403,3,4,35,4,5,37,6,6
glu,0-5,3,3,mitochondria,219,198,937,5684,4,1,0,33,15,14
glu,0-5,3,3,mitochondria,219,668,2,2,16,9,0,17,11,1
glu,0-5,3,3,mitochondria,220,199,1473,8670,4,1,1,34,18,18
glu,0-5,3,3,mitochondria,220,310,29,80,5,8,3,9,12,8
glu,0-5,3,3,mitochondria,220,498,20,63,11,12,2,18,15,5
glu,0-5,3,3,mitochondria,220,556,1,1,13,6,9,14,7,10
glu,0-5,3,3,mitochondria,220,802,4,6,19,15,5,22,16,7
glu,0-5,3,3,mitochondria,220,1183,41,294,27,4,3,34,11,9
glu,0-5,3,3,mitochondria,221,200,955,6076,4,2,2,35,16,16
glu,0-5,3,3,mitochondria,221,582,5,8,14,1,6,18,3,7
glu,0-5,3,3,mitochondria,221,583,7,16,14,9,9,18,11,11
glu,0-5,3,3,mitochondria,221,622,1,1,15,4,8,16,5,9
glu,0-5,3,3,mitochondria,221,711,1,1,17,7,8,18,8,9
glu,0-5,3,3,mitochondria,222,201,4,8,4,4,3,6,6,5
glu,0-5,3,3,mitochondria,222,202,1062,8640,4,2,1,34,18,19
glu,0-5,3,3,mitochondria,222,1093,2,2,25,15,11,27,16,12
glu,0-5,3,3,mitochondria,222,1135,2,2,26,14,15,28,15,16
glu,0-5,3,3,mitochondria,222,1225,40,144,28,12,10,34,16,16
glu,0-5,3,3,mitochondria,223,78,1422,6975,3,1,0,34,16,15
glu,0-5,3,3,mitochondria,223,903,1,1,21,8,0,22,9,1
glu,0-5,3,3,mitochondria,223,948,2,2,22,1,9,24,2,10
glu,0-5,3,3,mitochondria,223,1052,3,4,24,4,7,26,5,9
glu,0-5,3,3,mitochondria,223,1376,1,1,32,11,9,33,12,10
glu,0-5,3,3,mitochondria,224,203,541,1512,4,1,1,25,9,10
glu,0-5,3,3,mitochondria,224,1132,19,80,26,2,3,30,7,7
glu,0-5,3,3,mitochondria,225,207,547,5278,4,1,1,33,14,15
glu,0-5,3,3,mitochondria,225,451,5,8,8,8,7,10,10,9
glu,0-5,3,3,mitochondria,225,464,64,352,9,12,5,20,16,13
glu,0-5,3,3,mitochondria,225,855,4,12,20,5,12,22,7,15
glu,0-5,3,3,mitochondria,225,905,2,2,21,14,12,23,15,13
glu,0-5,3,3,mitochondria,225,1263,25,60,29,3,7,34,6,11
glu,0-5,3,3,mitochondria,225,1342,25,96,31,9,9,35,15,13
