experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,4,mitochondria,103,1197,1,1,24,2,5,25,3,6
glu,0-5,3,4,mitochondria,104,149,69,200,2,7,2,12,12,6
glu,0-5,3,4,mitochondria,104,153,595,5684,2,6,7,31,20,21
glu,0-5,3,4,mitochondria,104,435,74,440,5,0,4,15,4,15
glu,0-5,3,4,mitochondria,104,539,2,2,11,5,18,13,6,19
glu,0-5,3,4,mitochondria,104,562,2,2,12,2,4,14,3,5
glu,0-5,3,4,mitochondria,104,1351,2,2,27,9,3,29,10,4
glu,0-5,3,4,mitochondria,104,1405,4,4,28,3,9,30,4,11
glu,0-5,3,4,mitochondria,104,1441,13,16,29,4,13,31,6,17
glu,0-5,3,4,mitochondria,104,1504,2,2,31,7,18,32,9,19
glu,0-5,3,4,mitochondria,105,146,654,3410,2,0,0,33,11,10
glu,0-5,3,4,mitochondria,106,151,1508,5824,2,1,1,34,15,14
glu,0-5,3,4,mitochondria,107,148,520,1472,2,0,1,25,8,9
glu,0-5,3,4,mitochondria,108,150,674,3120,2,1,3,28,11,15
glu,0-5,3,4,mitochondria,108,595,8,12,13,1,8,17,2,11
glu,0-5,3,4,mitochondria,108,887,3,4,19,2,11,21,3,13
glu,0-5,3,4,mitochondria,108,1443,35,112,29,3,9,33,10,13
glu,0-5,3,4,mitochondria,108,1505,1,1,31,3,6,32,4,7
glu,0-5,3,4,mitochondria,109,309,257,2600,3,10,11,29,20,21
glu,0-5,3,4,mitochondria,109,395,5,12,4,5,4,6,7,7
glu,0-5,3,4,mitochondria,109,396,15,40,4,6,18,9,10,20
glu,0-5,3,4,mitochondria,109,436,10,24,5,2,11,9,4,14
glu,0-5,3,4,mitochondria,109,437,23,72,5,13,5,11,16,9
glu,0-5,3,4,mitochondria,109,471,1,1,7,11,20,8,12,21
glu,0-5,3,4,mitochondria,109,502,10,27,9,3,4,12,6,7
glu,0-5,3,4,mitochondria,109,564,39,96,12,15,5,20,19,8
glu,0-5,3,4,mitochondria,109,596,11,27,13,3,16,16,6,19
glu,0-5,3,4,mitochondria,109,597,1,1,13,7,3,14,8,4
glu,0-5,3,4,mitochondria,109,598,11,40,13,7,20,18,11,22
glu,0-5,3,4,mitochondria,109,685,7,24,15,4,3,19,7,5
glu,0-5,3,4,mitochondria,109,1137,4,6,23,17,13,26,18,15
glu,0-5,3,4,mitochondria,111,152,619,2070,2,0,1,25,10,10
glu,0-5,3,4,mitochondria,111,888,2,2,19,8,5,20,9,7
glu,0-5,3,4,mitochondria,112,37,1130,4608,1,1,1,33,13,13
glu,0-5,3,4,mitochondria,112,733,1,1,16,7,11,17,8,12
glu,0-5,3,4,mitochondria,112,1136,2,2,23,7,11,24,9,12
glu,0-5,3,4,mitochondria,113,36,1032,4576,1,1,0,33,12,13
glu,0-5,3,4,mitochondria,114,38,1099,3168,1,0,2,33,11,11
glu,0-5,3,4,mitochondria,114,1070,1,1,22,5,2,23,6,3
glu,0-5,3,4,mitochondria,115,41,1173,5580,1,0,2,32,15,14
glu,0-5,3,4,mitochondria,115,635,7,12,14,4,1,16,7,3
glu,0-5,3,4,mitochondria,116,158,1248,6510,2,1,1,33,15,16
glu,0-5,3,4,mitochondria,116,890,1,1,19,10,9,20,11,10
glu,0-5,3,4,mitochondria,116,1006,14,24,21,0,6,25,2,9
glu,0-5,3,4,mitochondria,117,40,1632,7680,1,0,1,33,16,16
glu,0-5,3,4,mitochondria,118,39,1065,4433,1,0,1,32,11,14
glu,0-5,3,4,mitochondria,119,154,2225,8064,2,0,1,34,14,19
glu,0-5,3,4,mitochondria,120,155,809,3410,2,0,1,33,11,11
glu,0-5,3,4,mitochondria,121,42,1185,4290,1,0,0,34,10,13
glu,0-5,3,4,mitochondria,122,157,1599,8432,2,1,2,33,17,19
glu,0-5,3,4,mitochondria,122,484,2,8,8,9,5,10,11,7
glu,0-5,3,4,mitochondria,122,1008,9,24,21,11,6,25,14,8
glu,0-5,3,4,mitochondria,122,1254,1,1,25,4,14,26,5,15
glu,0-5,3,4,mitochondria,122,1353,21,100,27,8,6,32,13,10
glu,0-5,3,4,mitochondria,123,43,1259,4752,1,0,0,34,12,12
glu,0-5,3,4,mitochondria,124,156,492,2574,2,0,1,28,9,12
glu,0-5,3,4,mitochondria,124,599,3,3,13,10,6,14,11,9
glu,0-5,3,4,mitochondria,124,735,1,1,16,9,4,17,10,5
glu,0-5,3,4,mitochondria,124,779,4,12,17,9,7,20,11,9
glu,0-5,3,4,mitochondria,124,1007,2,2,21,9,7,23,10,8
glu,0-5,3,4,mitochondria,124,1071,1,1,22,8,4,23,9,5
glu,0-5,3,4,mitochondria,125,159,1025,4433,2,0,1,33,11,14
glu,0-5,3,4,mitochondria,125,734,2,2,16,3,12,18,4,13
glu,0-5,3,4,mitochondria,125,889,1,1,19,1,11,20,2,12
glu,0-5,3,4,mitochondria,125,946,3,6,20,10,8,23,11,10
glu,0-5,3,4,mitochondria,126,44,454,2376,1,1,0,25,10,11
glu,0-5,3,4,mitochondria,126,1297,63,180,26,3,4,32,8,10
glu,0-5,3,4,mitochondria,127,45,596,2160,1,1,1,25,11,10
glu,0-5,3,4,mitochondria,127,1352,29,90,27,3,4,33,8,7
glu,0-5,3,4,mitochondria,128,48,947,5115,1,1,1,32,16,12
glu,0-5,3,4,mitochondria,128,687,1,1,15,15,3,16,16,4
glu,0-5,3,4,mitochondria,128,835,2,2,18,15,7,20,16,8
glu,0-5,3,4,mitochondria,128,1073,10,60,22,8,6,25,13,10
glu,0-5,3,4,mitochondria,128,1139,1,1,23,15,7,24,16,8
glu,0-5,3,4,mitochondria,129,46,995,3740,1,0,1,35,10,12
glu,0-5,3,4,mitochondria,130,160,1629,9120,2,1,2,34,16,21
glu,0-5,3,4,mitochondria,130,637,20,40,14,15,12,18,17,17
glu,0-5,3,4,mitochondria,130,1011,3,3,21,16,13,22,17,16
glu,0-5,3,4,mitochondria,130,1138,1,1,23,2,10,24,3,11
glu,0-5,3,4,mitochondria,130,1140,1,1,23,15,8,24,16,9
glu,0-5,3,4,mitochondria,131,161,622,2511,2,1,1,33,10,10
glu,0-5,3,4,mitochondria,131,686,3,4,15,5,9,17,7,10
glu,0-5,3,4,mitochondria,131,891,2,2,19,6,8,21,7,9
glu,0-5,3,4,mitochondria,131,1072,1,1,22,2,4,23,3,5
glu,0-5,3,4,mitochondria,132,163,1682,5208,2,1,0,33,15,12
glu,0-5,3,4,mitochondria,133,164,1276,5850,2,0,1,32,13,16
glu,0-5,3,4,mitochondria,133,636,2,2,14,8,2,15,9,4
glu,0-5,3,4,mitochondria,133,780,6,12,17,1,6,20,3,8
glu,0-5,3,4,mitochondria,134,50,1764,6720,1,1,6,33,16,20
glu,0-5,3,4,mitochondria,134,162,293,648,2,2,1,20,8,7
glu,0-5,3,4,mitochondria,135,47,740,1456,1,0,0,27,8,7
glu,0-5,3,4,mitochondria,136,310,859,2430,3,0,0,30,10,9
glu,0-5,3,4,mitochondria,137,51,1328,5239,1,0,0,32,13,13
glu,0-5,3,4,mitochondria,138,49,687,1536,1,0,1,25,8,9
glu,0-5,3,4,mitochondria,139,397,835,3132,4,0,0,33,12,9
glu,0-5,3,4,mitochondria,139,781,21,90,17,2,0,23,7,3
glu,0-5,3,4,mitochondria,140,165,1125,6944,2,1,2,33,17,16
glu,0-5,3,4,mitochondria,140,600,1,1,13,7,11,14,8,12
glu,0-5,3,4,mitochondria,140,892,1,1,19,5,10,20,6,11
glu,0-5,3,4,mitochondria,140,1009,6,18,21,1,10,23,4,13
glu,0-5,3,4,mitochondria,140,1010,7,12,21,3,5,24,5,7
glu,0-5,3,4,mitochondria,140,1202,1,1,24,7,10,25,8,11
glu,0-5,3,4,mitochondria,140,1255,3,4,25,9,14,27,11,15
glu,0-5,3,4,mitochondria,140,1354,8,18,27,3,10,30,5,13
glu,0-5,3,4,mitochondria,140,1406,1,1,28,6,8,29,7,9
glu,0-5,3,4,mitochondria,140,1444,4,4,29,8,6,31,10,7
glu,0-5,3,4,mitochondria,141,52,769,3840,1,0,0,33,12,10
glu,0-5,3,4,mitochondria,141,1201,1,1,24,4,8,25,5,9
glu,0-5,3,4,mitochondria,142,166,1333,6045,2,0,1,33,15,14
glu,0-5,3,4,mitochondria,143,167,1256,6045,2,0,0,33,15,13
glu,0-5,3,4,mitochondria,144,503,707,2640,9,0,1,33,10,12
glu,0-5,3,4,mitochondria,145,54,1012,6045,1,1,1,32,16,14
glu,0-5,3,4,mitochondria,145,520,1,1,10,6,9,11,7,10
glu,0-5,3,4,mitochondria,145,601,1,1,13,9,6,14,10,7
glu,0-5,3,4,mitochondria,145,688,10,18,15,9,6,17,12,9
glu,0-5,3,4,mitochondria,145,836,12,72,18,1,9,24,4,13
glu,0-5,3,4,mitochondria,145,1298,1,1,26,7,10,27,8,11
glu,0-5,3,4,mitochondria,146,170,1394,5040,2,0,0,32,14,12
glu,0-5,3,4,mitochondria,147,168,401,2200,2,1,2,27,12,10
glu,0-5,3,4,mitochondria,147,893,2,2,19,7,6,21,8,7
glu,0-5,3,4,mitochondria,147,1445,44,100,29,5,4,34,10,8
glu,0-5,3,4,mitochondria,148,169,499,1728,2,0,0,26,9,8
glu,0-5,3,4,mitochondria,148,1506,1,1,31,3,3,32,4,4
glu,0-5,3,4,mitochondria,149,53,1478,9216,1,1,0,33,19,16
glu,0-5,3,4,mitochondria,149,521,1,1,10,12,1,11,13,2
glu,0-5,3,4,mitochondria,149,1446,1,1,29,10,6,30,11,7
glu,0-5,3,4,mitochondria,150,171,1277,4200,2,1,2,37,13,12
glu,0-5,3,4,mitochondria,151,55,1190,3520,1,0,1,33,11,11
glu,0-5,3,4,mitochondria,152,172,1214,6300,2,1,0,32,15,15
glu,0-5,3,4,mitochondria,152,540,16,48,11,11,9,15,14,13
glu,0-5,3,4,mitochondria,152,783,1,1,17,8,1,18,9,2
glu,0-5,3,4,mitochondria,152,1203,2,2,24,5,2,25,7,3
glu,0-5,3,4,mitochondria,152,1355,19,54,27,4,2,30,10,5
glu,0-5,3,4,mitochondria,152,1357,4,8,27,10,6,29,12,8
glu,0-5,3,4,mitochondria,153,311,370,1440,3,0,0,23,9,8
glu,0-5,3,4,mitochondria,153,1012,32,72,21,4,3,27,7,7
glu,0-5,3,4,mitochondria,154,175,218,1560,2,6,5,15,16,17
glu,0-5,3,4,mitochondria,154,312,16,24,3,3,6,7,5,9
glu,0-5,3,4,mitochondria,154,472,171,1920,7,5,10,31,15,18
glu,0-5,3,4,mitochondria,154,485,16,60,8,4,2,13,8,5
glu,0-5,3,4,mitochondria,154,504,18,36,9,1,8,15,3,11
glu,0-5,3,4,mitochondria,154,505,30,140,9,13,6,16,17,11
glu,0-5,3,4,mitochondria,154,506,1,1,9,15,12,10,16,13
glu,0-5,3,4,mitochondria,154,602,3,3,13,11,11,16,12,12
glu,0-5,3,4,mitochondria,154,638,2,2,14,3,2,15,5,3
glu,0-5,3,4,mitochondria,154,837,20,72,18,12,13,24,15,17
glu,0-5,3,4,mitochondria,154,895,13,30,19,11,9,24,14,11
glu,0-5,3,4,mitochondria,154,1356,15,60,27,3,5,31,6,10
glu,0-5,3,4,mitochondria,155,57,1495,5952,1,1,1,32,17,13
glu,0-5,3,4,mitochondria,155,784,3,4,17,7,6,18,9,8
glu,0-5,3,4,mitochondria,155,1075,1,1,22,3,10,23,4,11
glu,0-5,3,4,mitochondria,155,1078,3,12,22,5,11,24,8,13
glu,0-5,3,4,mitochondria,156,173,996,6510,2,1,2,33,16,16
glu,0-5,3,4,mitochondria,156,565,1,1,12,3,11,13,4,12
glu,0-5,3,4,mitochondria,156,639,1,1,14,4,13,15,5,14
glu,0-5,3,4,mitochondria,156,690,26,54,15,7,1,21,10,4
glu,0-5,3,4,mitochondria,156,736,1,1,16,2,9,17,3,10
glu,0-5,3,4,mitochondria,156,782,1,1,17,3,12,18,4,13
glu,0-5,3,4,mitochondria,156,894,15,30,19,2,7,24,4,10
glu,0-5,3,4,mitochondria,157,53,1259,6510,2,1,1,33,16,15
glu,0-5,3,4,mitochondria,157,737,10,50,16,7,12,21,12,14
glu,0-5,3,4,mitochondria,157,947,2,2,20,2,6,22,3,7
glu,0-5,3,4,mitochondria,157,948,1,1,20,7,7,21,8,8
glu,0-5,3,4,mitochondria,157,1076,9,36,22,2,3,25,5,7
glu,0-5,3,4,mitochondria,157,1077,7,18,22,3,9,25,5,12
glu,0-5,3,4,mitochondria,157,1299,2,2,26,3,6,27,4,8
glu,0-5,3,4,mitochondria,157,1300,2,2,26,4,9,27,5,11
glu,0-5,3,4,mitochondria,158,174,667,4147,2,1,0,31,14,11
glu,0-5,3,4,mitochondria,158,689,2,2,15,6,8,17,7,9
glu,0-5,3,4,mitochondria,158,838,1,1,18,11,0,19,12,1
glu,0-5,3,4,mitochondria,158,1079,5,12,22,11,6,25,13,8
glu,0-5,3,4,mitochondria,159,56,848,3168,1,0,1,25,12,12
glu,0-5,3,4,mitochondria,159,1301,95,252,26,3,3,33,9,9
glu,0-5,3,4,mitochondria,160,58,1399,4224,1,0,0,33,12,11
glu,0-5,3,4,mitochondria,160,1142,4,12,23,9,2,26,11,4
glu,0-5,3,4,mitochondria,161,177,623,2277,2,0,0,25,11,9
glu,0-5,3,4,mitochondria,161,949,15,60,20,4,0,25,8,3
glu,0-5,3,4,mitochondria,161,1302,3,4,26,5,3,27,7,5
glu,0-5,3,4,mitochondria,161,1448,2,2,29,6,4,30,7,6
glu,0-5,3,4,mitochondria,162,59,1436,5850,1,1,0,27,16,15
glu,0-5,3,4,mitochondria,162,786,3,4,17,14,8,19,16,9
glu,0-5,3,4,mitochondria,162,1204,141,1152,24,3,2,32,15,14
glu,0-5,3,4,mitochondria,162,1304,2,2,26,8,2,28,9,3
glu,0-5,3,4,mitochondria,163,176,672,1536,2,0,1,26,8,9
glu,0-5,3,4,mitochondria,163,1447,24,60,29,3,2,32,7,7
glu,0-5,3,4,mitochondria,164,522,623,1344,10,0,1,34,8,8
glu,0-5,3,4,mitochondria,165,178,758,2304,2,0,1,34,9,9
glu,0-5,3,4,mitochondria,165,1013,2,2,21,5,8,23,6,9
glu,0-5,3,4,mitochondria,166,181,530,2880,2,3,1,26,15,11
glu,0-5,3,4,mitochondria,166,541,2,2,11,3,3,13,4,4
glu,0-5,3,4,mitochondria,166,640,3,4,14,10,5,16,11,7
glu,0-5,3,4,mitochondria,166,1141,1,1,23,1,7,24,2,8
glu,0-5,3,4,mitochondria,166,1407,89,210,28,2,3,34,9,8
glu,0-5,3,4,mitochondria,166,1409,1,1,28,10,5,29,11,6
glu,0-5,3,4,mitochondria,167,185,168,735,2,9,9,17,16,16
glu,0-5,3,4,mitochondria,167,313,446,3828,3,1,3,32,12,15
glu,0-5,3,4,mitochondria,167,1358,74,550,27,4,5,32,14,16
glu,0-5,3,4,mitochondria,168,179,1090,6944,2,0,1,33,16,15
glu,0-5,3,4,mitochondria,168,486,6,12,8,12,2,11,14,4
glu,0-5,3,4,mitochondria,168,566,26,60,12,11,0,22,13,3
glu,0-5,3,4,mitochondria,168,1144,21,36,23,10,2,27,13,5
glu,0-5,3,4,mitochondria,168,1303,19,45,26,4,8,31,7,11
glu,0-5,3,4,mitochondria,169,314,479,2232,3,1,1,34,10,9
glu,0-5,3,4,mitochondria,169,839,2,2,18,1,6,20,2,7
glu,0-5,3,4,mitochondria,170,60,1117,4836,1,0,1,32,13,13
glu,0-5,3,4,mitochondria,170,691,2,2,15,8,7,17,9,8
glu,0-5,3,4,mitochondria,171,53,372,1080,2,3,0,26,8,9
glu,0-5,3,4,mitochondria,172,180,824,2816,2,0,0,34,8,11
glu,0-5,3,4,mitochondria,173,182,1013,5880,2,0,1,32,14,15
glu,0-5,3,4,mitochondria,173,642,2,2,14,9,9,15,11,10
glu,0-5,3,4,mitochondria,173,1145,5,12,23,9,2,26,11,4
glu,0-5,3,4,mitochondria,173,1305,14,24,26,3,4,30,5,7
glu,0-5,3,4,mitochondria,174,315,250,1840,3,1,1,26,9,11
glu,0-5,3,4,mitochondria,174,641,5,8,14,7,8,18,8,10
glu,0-5,3,4,mitochondria,174,896,1,1,19,7,6,20,8,7
glu,0-5,3,4,mitochondria,175,57,715,1872,8,1,1,34,10,9
glu,0-5,3,4,mitochondria,176,53,2,2,25,2,12,26,3,14
glu,0-5,3,4,mitochondria,176,183,922,4200,2,0,0,27,12,14
glu,0-5,3,4,mitochondria,176,692,8,24,15,6,8,17,9,12
glu,0-5,3,4,mitochondria,176,1080,3,4,22,1,8,24,2,10
glu,0-5,3,4,mitochondria,176,1143,2,2,23,4,10,25,5,11
glu,0-5,3,4,mitochondria,176,1205,2,4,24,9,8,26,10,10
glu,0-5,3,4,mitochondria,176,1408,59,120,28,1,3,32,6,9
glu,0-5,3,4,mitochondria,177,184,545,2430,2,0,1,32,9,10
glu,0-5,3,4,mitochondria,177,1015,1,1,21,8,8,22,9,9
glu,0-5,3,4,mitochondria,177,1256,5,12,25,2,8,27,5,10
glu,0-5,3,4,mitochondria,178,61,881,3200,1,0,0,33,10,10
glu,0-5,3,4,mitochondria,178,738,2,2,16,0,4,17,1,6
glu,0-5,3,4,mitochondria,178,785,1,1,17,1,2,18,2,3
glu,0-5,3,4,mitochondria,179,186,1010,6975,2,3,5,33,18,20
glu,0-5,3,4,mitochondria,179,399,77,572,4,3,3,17,14,7
glu,0-5,3,4,mitochondria,179,438,1,1,5,12,11,6,13,12
glu,0-5,3,4,mitochondria,179,543,2,2,11,14,5,13,15,6
glu,0-5,3,4,mitochondria,179,840,7,12,18,3,15,21,5,17
glu,0-5,3,4,mitochondria,179,950,6,12,20,3,4,23,5,6
glu,0-5,3,4,mitochondria,179,1014,57,336,21,1,6,33,5,13
glu,0-5,3,4,mitochondria,179,1257,1,1,25,3,14,26,4,15
glu,0-5,3,4,mitochondria,180,53,569,1656,1,0,0,24,8,9
glu,0-5,3,4,mitochondria,180,787,1,1,17,1,3,18,2,4
glu,0-5,3,4,mitochondria,181,63,1109,3168,1,0,2,33,11,11
glu,0-5,3,4,mitochondria,182,65,1697,5610,1,0,1,35,15,12
glu,0-5,3,4,mitochondria,182,1530,1,1,36,6,6,37,7,7
glu,0-5,3,4,mitochondria,183,187,713,1980,2,1,1,22,12,10
glu,0-5,3,4,mitochondria,183,1016,1,1,21,5,2,22,6,3
glu,0-5,3,4,mitochondria,183,1017,4,4,21,9,6,23,11,7
glu,0-5,3,4,mitochondria,183,1146,9,18,23,3,4,26,5,7
glu,0-5,3,4,mitochondria,184,53,692,5040,2,0,0,26,14,15
glu,0-5,3,4,mitochondria,184,568,26,63,12,12,4,19,15,7
glu,0-5,3,4,mitochondria,184,569,7,40,12,13,8,16,15,13
glu,0-5,3,4,mitochondria,184,952,13,24,20,4,12,24,7,14
glu,0-5,3,4,mitochondria,184,1206,2,2,24,2,7,25,3,9
glu,0-5,3,4,mitochondria,184,1306,54,480,26,5,2,32,13,12
glu,0-5,3,4,mitochondria,184,1359,33,48,27,2,5,31,5,9
glu,0-5,3,4,mitochondria,184,1410,5,8,28,6,11,30,8,13
glu,0-5,3,4,mitochondria,185,62,548,1232,1,0,1,23,8,8
glu,0-5,3,4,mitochondria,186,317,554,2520,3,1,1,31,10,11
glu,0-5,3,4,mitochondria,186,897,10,18,19,3,1,22,6,3
glu,0-5,3,4,mitochondria,186,953,1,1,20,8,4,21,9,5
glu,0-5,3,4,mitochondria,186,1083,2,2,22,7,3,24,8,4
glu,0-5,3,4,mitochondria,187,739,160,540,16,1,3,34,6,9
glu,0-5,3,4,mitochondria,188,398,508,1863,4,1,1,27,10,10
glu,0-5,3,4,mitochondria,189,316,777,7488,3,1,2,29,17,20
glu,0-5,3,4,mitochondria,189,567,5,8,12,4,17,16,6,18
glu,0-5,3,4,mitochondria,189,643,4,4,14,2,14,16,3,16
glu,0-5,3,4,mitochondria,189,645,9,16,14,17,8,18,18,12
glu,0-5,3,4,mitochondria,189,740,1,1,17,7,18,18,8,19
glu,0-5,3,4,mitochondria,189,790,2,2,17,11,2,19,12,3
glu,0-5,3,4,mitochondria,189,1018,62,720,21,3,12,31,12,20
glu,0-5,3,4,mitochondria,189,1019,1,1,21,12,10,22,13,11
glu,0-5,3,4,mitochondria,189,1089,1,1,22,11,7,23,12,8
glu,0-5,3,4,mitochondria,189,1091,4,12,22,15,15,25,17,17
glu,0-5,3,4,mitochondria,189,1360,43,336,27,3,3,33,11,10
glu,0-5,3,4,mitochondria,190,318,1300,7616,3,1,2,31,17,19
glu,0-5,3,4,mitochondria,190,439,1,1,5,8,12,6,9,13
glu,0-5,3,4,mitochondria,190,1209,10,90,24,11,12,30,14,17
glu,0-5,3,4,mitochondria,190,1308,15,36,26,12,8,29,16,11
glu,0-5,3,4,mitochondria,191,64,920,3100,1,0,1,32,10,11
glu,0-5,3,4,mitochondria,192,66,1511,7695,1,0,1,28,15,20
glu,0-5,3,4,mitochondria,192,789,8,8,17,7,12,19,9,14
glu,0-5,3,4,mitochondria,192,1082,2,2,22,2,4,24,3,5
glu,0-5,3,4,mitochondria,192,1086,2,8,22,6,1,24,8,3
glu,0-5,3,4,mitochondria,192,1258,120,728,25,2,5,33,9,18
glu,0-5,3,4,mitochondria,192,1412,18,56,28,9,9,32,11,16
glu,0-5,3,4,mitochondria,193,188,1204,4774,2,0,0,33,14,11
glu,0-5,3,4,mitochondria,193,1085,8,24,22,5,9,26,8,11
glu,0-5,3,4,mitochondria,193,1210,2,2,24,10,9,25,12,10
glu,0-5,3,4,mitochondria,194,67,1450,8432,1,1,4,32,17,21
glu,0-5,3,4,mitochondria,194,400,4,4,4,8,11,6,9,13
glu,0-5,3,4,mitochondria,194,542,99,192,11,0,0,23,4,4
glu,0-5,3,4,mitochondria,194,898,1,1,19,6,11,20,7,12
glu,0-5,3,4,mitochondria,194,1087,3,4,22,5,5,24,6,7
glu,0-5,3,4,mitochondria,194,1207,6,8,24,6,10,26,8,12
glu,0-5,3,4,mitochondria,194,1411,2,2,28,5,8,29,6,10
glu,0-5,3,4,mitochondria,194,1413,10,24,28,9,7,30,13,10
glu,0-5,3,4,mitochondria,195,192,1139,3861,2,1,2,35,14,11
glu,0-5,3,4,mitochondria,196,68,976,2790,1,0,0,32,9,10
glu,0-5,3,4,mitochondria,197,190,388,2160,2,2,1,22,14,10
glu,0-5,3,4,mitochondria,197,644,3,3,14,1,4,17,2,5
glu,0-5,3,4,mitochondria,197,791,1,1,17,8,7,18,9,8
glu,0-5,3,4,mitochondria,197,1090,1,1,22,9,6,23,10,7
glu,0-5,3,4,mitochondria,197,1259,68,252,25,3,4,31,10,10
glu,0-5,3,4,mitochondria,197,1260,3,4,25,8,8,26,10,10
glu,0-5,3,4,mitochondria,198,69,826,3718,1,1,1,27,14,12
glu,0-5,3,4,mitochondria,198,603,1,1,13,4,4,14,5,5
glu,0-5,3,4,mitochondria,198,1084,6,8,22,1,8,24,3,10
glu,0-5,3,4,mitochondria,198,1088,1,1,22,5,3,23,6,4
glu,0-5,3,4,mitochondria,198,1307,66,180,26,3,6,32,9,11
glu,0-5,3,4,mitochondria,199,189,1038,3720,2,0,1,33,12,11
glu,0-5,3,4,mitochondria,200,319,380,2160,3,1,1,30,9,11
glu,0-5,3,4,mitochondria,200,843,1,1,18,8,6,19,9,7
glu,0-5,3,4,mitochondria,200,1478,10,36,30,2,4,33,5,8
glu,0-5,3,4,mitochondria,201,193,1681,6510,2,0,2,33,14,17
glu,0-5,3,4,mitochondria,202,191,919,5670,2,0,1,29,14,16
glu,0-5,3,4,mitochondria,202,646,1,1,14,12,5,15,13,6
glu,0-5,3,4,mitochondria,202,788,1,1,17,0,6,18,1,7
glu,0-5,3,4,mitochondria,202,1309,8,27,26,4,10,29,7,13
glu,0-5,3,4,mitochondria,202,1479,8,24,30,6,3,32,10,6
glu,0-5,3,4,mitochondria,203,194,976,6076,2,0,0,33,14,14
glu,0-5,3,4,mitochondria,203,1208,1,1,24,2,2,25,3,3
glu,0-5,3,4,mitochondria,204,71,1091,5760,1,0,0,33,12,15
glu,0-5,3,4,mitochondria,205,70,955,5525,1,0,0,26,13,17
glu,0-5,3,4,mitochondria,205,693,3,3,15,1,3,18,2,4
glu,0-5,3,4,mitochondria,205,841,1,1,18,0,11,19,1,12
glu,0-5,3,4,mitochondria,205,1211,173,960,24,1,3,32,11,15
glu,0-5,3,4,mitochondria,206,195,734,5880,2,2,4,32,16,18
glu,0-5,3,4,mitochondria,206,524,4,12,10,12,5,12,14,8
glu,0-5,3,4,mitochondria,206,544,13,48,11,2,2,15,5,6
glu,0-5,3,4,mitochondria,206,570,13,36,12,3,12,15,6,16
glu,0-5,3,4,mitochondria,206,605,4,6,13,10,1,16,11,3
glu,0-5,3,4,mitochondria,206,694,1,1,15,12,3,16,13,4
glu,0-5,3,4,mitochondria,206,794,1,1,17,10,2,18,11,3
glu,0-5,3,4,mitochondria,206,1092,5,8,22,2,10,24,4,12
glu,0-5,3,4,mitochondria,206,1310,61,330,26,3,4,32,8,15
glu,0-5,3,4,mitochondria,207,72,717,2160,1,1,0,25,11,9
glu,0-5,3,4,mitochondria,208,73,594,3168,1,0,1,25,12,12
glu,0-5,3,4,mitochondria,208,741,38,196,16,8,2,23,12,9
glu,0-5,3,4,mitochondria,208,1147,2,2,23,5,7,25,6,8
glu,0-5,3,4,mitochondria,208,1261,4,8,25,7,4,27,9,6
glu,0-5,3,4,mitochondria,209,473,595,2024,7,1,1,30,9,12
glu,0-5,3,4,mitochondria,210,196,1197,6240,2,0,1,34,13,16
glu,0-5,3,4,mitochondria,210,844,38,126,18,2,13,27,9,15
glu,0-5,3,4,mitochondria,211,197,1417,6076,2,1,1,33,15,15
glu,0-5,3,4,mitochondria,211,845,5,6,18,14,11,21,15,13
glu,0-5,3,4,mitochondria,211,955,2,2,20,13,7,21,14,9
glu,0-5,3,4,mitochondria,211,1213,3,4,24,11,5,26,12,7
glu,0-5,3,4,mitochondria,212,205,729,3654,2,3,10,31,17,19
glu,0-5,3,4,mitochondria,212,210,121,850,3,13,2,20,18,12
glu,0-5,3,4,mitochondria,212,320,174,1656,3,1,3,26,13,9
glu,0-5,3,4,mitochondria,212,523,3,4,10,8,1,11,10,3
glu,0-5,3,4,mitochondria,212,647,8,12,14,7,1,18,10,2
glu,0-5,3,4,mitochondria,212,846,2,2,18,16,10,20,17,11
glu,0-5,3,4,mitochondria,212,1020,4,4,21,2,12,23,3,14
glu,0-5,3,4,mitochondria,212,1150,26,210,23,10,3,30,15,9
glu,0-5,3,4,mitochondria,212,1414,14,27,28,3,6,31,6,9
glu,0-5,3,4,mitochondria,212,1480,10,16,30,3,10,32,5,14
glu,0-5,3,4,mitochondria,213,198,612,2349,2,0,1,31,9,10
glu,0-5,3,4,mitochondria,214,74,863,3120,1,0,1,27,12,11
glu,0-5,3,4,mitochondria,214,793,3,4,17,3,1,19,4,3
glu,0-5,3,4,mitochondria,214,954,20,75,20,1,1,25,4,6
glu,0-5,3,4,mitochondria,214,1311,62,150,26,3,3,31,8,9
glu,0-5,3,4,mitochondria,214,1525,2,2,33,5,5,35,6,6
glu,0-5,3,4,mitochondria,215,201,1695,7378,2,1,1,33,18,15
glu,0-5,3,4,mitochondria,215,695,2,2,15,10,6,17,11,7
glu,0-5,3,4,mitochondria,215,900,5,6,19,11,6,22,12,8
glu,0-5,3,4,mitochondria,215,1361,3,4,27,8,3,28,10,5
glu,0-5,3,4,mitochondria,216,460,428,1408,6,0,1,28,8,9
glu,0-5,3,4,mitochondria,216,1148,4,6,23,5,3,26,7,4
glu,0-5,3,4,mitochondria,217,200,625,1890,2,0,2,32,9,9
