experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,4,LD,52,716,99,240,5,7,7,13,13,12
glu,5,3,4,LD,52,1549,4,4,11,8,2,13,9,4
glu,5,3,4,LD,52,1550,21,48,11,9,3,15,13,6
glu,5,3,4,LD,52,1552,4,6,10,12,7,13,13,9
glu,5,3,4,LD,52,1895,13,36,12,6,7,16,9,10
glu,5,3,4,LD,52,1898,11,24,12,10,8,14,13,12
glu,5,3,4,LD,52,2246,5,12,13,1,6,16,3,8
glu,5,3,4,LD,52,2247,1,1,14,2,6,15,3,7
glu,5,3,4,LD,52,2251,33,100,11,10,8,16,14,13
glu,5,3,4,LD,52,2558,6,12,14,11,3,17,13,5
glu,5,3,4,LD,52,2901,5,12,15,6,7,17,9,9
glu,5,3,4,LD,52,3215,16,36,16,3,0,20,6,3
glu,5,3,4,LD,52,3221,7,12,16,10,3,18,12,6
glu,5,3,4,LD,52,3579,54,96,16,11,9,22,15,13
glu,5,3,4,LD,52,3917,2,2,19,3,1,20,4,3
glu,5,3,4,LD,52,4568,13,30,19,8,13,24,11,15
glu,5,3,4,LD,52,5154,3,4,23,12,10,25,14,11
glu,5,3,4,LD,52,5401,1,1,24,11,5,25,12,6
glu,5,3,4,LD,52,5637,5,8,24,13,7,28,15,8
glu,5,3,4,LD,52,5827,1,1,26,11,6,27,12,7
glu,5,3,4,LD,52,6137,3,3,28,12,10,31,13,11
glu,5,3,4,LD,52,6492,4,8,30,12,9,32,14,11
glu,5,3,4,LD,53,49,1,1,6,5,4,7,6,5
glu,5,3,4,LD,53,479,1,1,8,3,8,9,4,9
glu,5,3,4,LD,53,481,3,4,8,4,2,9,6,4
glu,5,3,4,LD,53,484,4,8,8,6,5,10,8,7
glu,5,3,4,LD,53,954,1,1,10,2,6,11,3,7
glu,5,3,4,LD,53,955,2,2,9,3,7,11,4,8
glu,5,3,4,LD,53,957,12,24,8,3,2,12,6,4
glu,5,3,4,LD,53,1247,6,10,8,1,4,13,2,6
glu,5,3,4,LD,53,1248,1,1,11,3,8,12,4,9
glu,5,3,4,LD,53,1249,4,4,11,4,8,12,6,10
glu,5,3,4,LD,53,1548,1,1,12,1,4,13,2,5
glu,5,3,4,LD,53,1896,20,48,12,1,2,16,5,5
glu,5,3,4,LD,53,1900,9,18,12,6,6,15,9,8
glu,5,3,4,LD,53,2249,1,1,14,4,2,15,5,3
glu,5,3,4,LD,53,2556,6,18,14,1,7,17,4,9
glu,5,3,4,LD,53,2557,4,6,14,3,1,16,6,2
glu,5,3,4,LD,53,2900,5,12,14,1,7,17,3,9
glu,5,3,4,LD,53,2903,6,8,15,4,9,19,6,10
glu,5,3,4,LD,53,3218,1,1,17,2,2,18,3,3
glu,5,3,4,LD,53,3219,4,6,16,2,8,19,3,10
glu,5,3,4,LD,53,3919,19,48,17,0,6,21,4,9
glu,5,3,4,LD,53,3921,5,8,18,3,8,20,5,10
glu,5,3,4,LD,53,4265,3,4,20,0,5,22,1,7
glu,5,3,4,LD,53,4267,9,12,19,2,8,22,4,10
glu,5,3,4,LD,53,4569,4,6,20,3,8,23,5,9
glu,5,3,4,LD,53,4570,7,12,19,4,8,22,6,10
glu,5,3,4,LD,53,4868,8,18,21,2,8,24,5,10
glu,5,3,4,LD,53,5152,3,4,23,0,6,24,2,8
glu,5,3,4,LD,54,257,2,2,7,5,10,8,7,11
glu,5,3,4,LD,54,259,2,2,7,9,5,8,10,7
glu,5,3,4,LD,54,482,25,75,6,2,8,11,7,11
glu,5,3,4,LD,54,486,2,2,8,11,4,10,12,5
glu,5,3,4,LD,54,487,2,2,7,11,8,9,12,9
glu,5,3,4,LD,54,718,1,1,9,6,3,10,7,4
glu,5,3,4,LD,54,956,1,1,10,2,8,11,3,9
glu,5,3,4,LD,54,959,2,2,10,8,11,12,9,12
glu,5,3,4,LD,54,962,27,72,6,9,4,14,12,7
glu,5,3,4,LD,54,1250,44,144,8,2,9,14,8,13
glu,5,3,4,LD,54,1551,5,6,12,4,9,14,5,12
glu,5,3,4,LD,54,1553,3,4,11,6,2,13,7,4
glu,5,3,4,LD,54,1554,1,1,12,7,2,13,8,3
glu,5,3,4,LD,54,1556,51,108,9,10,3,18,13,7
glu,5,3,4,LD,54,1897,35,54,11,1,9,17,4,12
glu,5,3,4,LD,54,2250,9,18,13,3,10,16,6,12
glu,5,3,4,LD,54,2559,8,12,14,4,9,17,6,11
glu,5,3,4,LD,54,2902,5,8,15,0,9,19,2,10
glu,5,3,4,LD,54,3920,1,1,19,0,9,20,1,10
glu,5,3,4,LD,54,3922,7,12,19,4,9,21,6,12
glu,5,3,4,LD,54,3923,2,2,19,5,9,21,6,10
glu,5,3,4,LD,54,4268,1,1,20,4,9,21,5,10
glu,5,3,4,LD,54,5400,2,2,23,3,11,25,4,12
glu,5,3,4,LD,54,5635,4,4,25,1,7,27,2,9
glu,5,3,4,LD,54,6002,1,1,27,2,9,28,3,10
glu,5,3,4,LD,54,6136,20,32,26,2,10,30,6,12
glu,5,3,4,LD,54,6272,13,36,28,7,6,32,10,9
glu,5,3,4,LD,54,6381,3,4,30,7,6,32,9,7
glu,5,3,4,LD,55,52,2,2,6,7,5,7,9,6
glu,5,3,4,LD,55,59,1,1,6,12,9,7,13,10
glu,5,3,4,LD,55,483,3,4,8,3,6,10,4,8
glu,5,3,4,LD,55,485,3,4,8,7,6,9,9,8
glu,5,3,4,LD,55,717,2,2,9,3,8,10,4,10
glu,5,3,4,LD,55,719,3,4,9,4,7,10,6,9
glu,5,3,4,LD,55,720,25,80,8,3,8,12,8,12
glu,5,3,4,LD,55,721,4,6,8,11,4,11,12,6
glu,5,3,4,LD,55,958,3,3,9,4,11,12,5,12
glu,5,3,4,LD,55,961,8,18,9,6,10,11,9,13
glu,5,3,4,LD,55,1251,72,160,9,5,5,17,9,10
glu,5,3,4,LD,55,1559,17,24,10,11,7,14,13,10
glu,5,3,4,LD,55,1899,8,12,12,2,11,14,4,14
glu,5,3,4,LD,55,2254,51,160,10,9,2,18,13,7
glu,5,3,4,LD,55,2560,16,30,14,3,11,19,5,14
glu,5,3,4,LD,55,2907,3,4,16,12,3,18,13,5
glu,5,3,4,LD,55,3578,2,2,18,2,11,19,3,13
glu,5,3,4,LD,55,3581,57,200,15,6,10,23,11,15
glu,5,3,4,LD,55,3924,8,12,18,5,8,21,7,10
glu,5,3,4,LD,55,4270,12,30,19,9,2,24,12,4
glu,5,3,4,LD,55,4572,18,48,20,7,10,24,10,14
glu,5,3,4,LD,55,5402,19,45,22,7,11,27,10,14
glu,5,3,4,LD,55,5403,5,8,23,9,2,25,11,4
glu,5,3,4,LD,55,5636,4,6,24,1,8,27,2,10
glu,5,3,4,LD,55,6003,1,1,27,2,8,28,3,9
glu,5,3,4,LD,55,6004,3,4,27,7,11,28,9,13
glu,5,3,4,LD,55,6493,1,1,31,9,3,32,10,4
glu,5,3,4,LD,56,51,6,12,6,5,4,8,8,6
glu,5,3,4,LD,56,53,1,1,6,8,5,7,9,6
glu,5,3,4,LD,56,258,4,6,6,5,2,8,6,5
glu,5,3,4,LD,56,1555,2,2,12,5,4,13,6,6
glu,5,3,4,LD,56,1901,1,1,13,3,2,14,4,3
glu,5,3,4,LD,56,1902,1,1,13,4,6,14,5,7
glu,5,3,4,LD,56,1903,13,36,12,4,1,15,7,5
glu,5,3,4,LD,56,3220,4,6,16,1,6,18,4,7
glu,5,3,4,LD,56,3222,4,8,16,3,6,18,5,8
glu,5,3,4,LD,56,3223,8,18,15,4,0,18,7,2
glu,5,3,4,LD,56,3577,12,24,16,1,4,20,3,7
glu,5,3,4,LD,56,4869,15,24,20,1,4,24,3,7
glu,5,3,4,LD,56,4870,6,12,21,2,6,24,4,8
glu,5,3,4,LD,57,54,1,1,6,5,0,7,6,1
glu,5,3,4,LD,57,260,3,4,6,6,8,8,7,10
glu,5,3,4,LD,57,491,2,2,8,9,7,9,10,9
glu,5,3,4,LD,57,960,1,1,10,3,2,11,4,3
glu,5,3,4,LD,57,963,6,12,9,5,9,12,7,11
glu,5,3,4,LD,57,1557,18,45,9,6,9,14,9,12
glu,5,3,4,LD,57,2252,4,6,14,1,7,16,4,8
glu,5,3,4,LD,57,2562,2,2,14,5,10,16,6,11
glu,5,3,4,LD,57,2905,2,2,16,6,10,17,8,11
glu,5,3,4,LD,57,2908,1,1,16,9,2,17,10,3
glu,5,3,4,LD,57,3224,9,36,16,1,7,20,4,10
glu,5,3,4,LD,57,3580,7,12,18,3,7,20,5,10
glu,5,3,4,LD,57,3584,5,6,17,8,2,20,10,3
glu,5,3,4,LD,57,3925,32,96,16,0,4,22,4,8
glu,5,3,4,LD,57,4269,3,4,20,3,3,22,4,5
glu,5,3,4,LD,57,4575,70,160,17,4,8,27,8,12
glu,5,3,4,LD,57,4871,15,27,21,0,5,24,3,8
glu,5,3,4,LD,57,5829,28,80,23,4,4,28,8,8
glu,5,3,4,LD,57,6139,5,12,28,5,5,31,7,7
glu,5,3,4,LD,57,6273,2,2,29,3,6,30,4,8
glu,5,3,4,LD,57,6382,3,4,30,4,4,31,6,6
glu,5,3,4,LD,58,7,4,6,5,3,12,7,4,15
glu,5,3,4,LD,58,55,1,1,6,3,12,7,4,13
glu,5,3,4,LD,58,56,1,1,6,5,16,7,6,17
glu,5,3,4,LD,58,63,5,12,6,12,3,8,14,6
glu,5,3,4,LD,58,261,4,4,6,10,13,8,12,14
glu,5,3,4,LD,58,490,2,2,8,5,14,9,7,15
glu,5,3,4,LD,58,495,14,36,7,11,7,11,14,10
glu,5,3,4,LD,58,967,42,100,8,6,12,13,11,16
glu,5,3,4,LD,58,1253,40,84,8,3,12,15,7,15
glu,5,3,4,LD,58,1256,4,4,11,11,12,13,13,13
glu,5,3,4,LD,58,1260,4,6,10,13,8,13,15,9
glu,5,3,4,LD,58,1913,17,36,12,12,8,16,15,11
glu,5,3,4,LD,58,2260,2,2,14,7,16,15,9,17
glu,5,3,4,LD,58,2264,2,2,13,11,15,15,12,16
glu,5,3,4,LD,58,2561,1,1,15,2,4,16,3,5
glu,5,3,4,LD,58,2568,2,2,15,8,16,16,10,17
glu,5,3,4,LD,58,2573,2,2,15,12,12,16,14,13
glu,5,3,4,LD,58,3226,24,72,14,3,12,20,6,16
glu,5,3,4,LD,58,3232,3,4,16,10,12,18,11,14
glu,5,3,4,LD,58,3588,2,2,18,10,2,19,12,3
glu,5,3,4,LD,58,3589,36,105,13,10,10,20,15,13
glu,5,3,4,LD,58,3926,1,1,19,1,10,20,2,11
glu,5,3,4,LD,58,3928,3,4,19,3,13,21,4,15
glu,5,3,4,LD,58,4271,4,8,19,3,13,21,5,15
glu,5,3,4,LD,58,4274,2,2,19,5,13,21,6,14
glu,5,3,4,LD,58,4275,5,12,20,5,14,22,7,17
glu,5,3,4,LD,58,4277,2,2,20,7,13,22,8,14
glu,5,3,4,LD,58,4284,17,48,19,10,11,23,14,14
glu,5,3,4,LD,58,4571,5,6,20,1,10,23,2,12
glu,5,3,4,LD,58,4574,1,1,21,3,3,22,4,4
glu,5,3,4,LD,58,4576,7,27,20,3,14,23,6,17
glu,5,3,4,LD,58,4580,7,8,21,10,12,23,12,14
glu,5,3,4,LD,58,4872,1,1,22,1,9,23,2,10
glu,5,3,4,LD,58,5155,3,3,22,2,12,25,3,13
glu,5,3,4,LD,58,5409,2,2,23,10,15,25,11,16
glu,5,3,4,LD,58,5639,1,1,25,5,15,26,6,16
glu,5,3,4,LD,58,5643,1,1,25,8,16,26,9,17
glu,5,3,4,LD,58,5644,2,2,24,10,14,26,11,15
glu,5,3,4,LD,58,5646,16,30,23,12,4,28,14,7
glu,5,3,4,LD,58,5828,5,12,25,2,11,28,4,13
glu,5,3,4,LD,58,5833,11,18,25,8,2,28,10,5
glu,5,3,4,LD,58,5835,3,4,26,12,11,28,13,13
glu,5,3,4,LD,58,6007,2,2,27,8,12,28,10,13
glu,5,3,4,LD,58,6008,9,24,25,8,15,29,11,17
glu,5,3,4,LD,58,6138,2,2,28,3,5,29,5,6
glu,5,3,4,LD,58,6140,1,1,28,5,4,29,6,5
glu,5,3,4,LD,58,6143,2,2,28,12,8,30,13,9
glu,5,3,4,LD,58,6495,1,1,31,9,3,32,10,4
glu,5,3,4,LD,58,6496,2,2,31,9,13,32,10,15
glu,5,3,4,LD,59,67,2,2,6,14,15,8,15,16
glu,5,3,4,LD,59,263,7,12,6,8,5,8,11,7
glu,5,3,4,LD,59,488,3,4,7,2,10,9,4,11
glu,5,3,4,LD,59,489,4,8,8,2,9,10,4,11
glu,5,3,4,LD,59,493,7,12,7,6,5,9,9,7
glu,5,3,4,LD,59,731,7,12,9,12,6,12,14,8
glu,5,3,4,LD,59,734,29,75,8,14,8,13,17,13
glu,5,3,4,LD,59,964,3,4,9,4,17,11,6,18
glu,5,3,4,LD,59,966,4,8,9,5,6,11,7,8
glu,5,3,4,LD,59,969,4,8,9,6,18,11,8,20
glu,5,3,4,LD,59,972,2,2,10,8,4,12,9,5
glu,5,3,4,LD,59,977,6,8,10,13,5,12,15,7
glu,5,3,4,LD,59,1252,25,108,8,3,13,14,6,19
glu,5,3,4,LD,59,1258,2,2,10,10,19,12,11,20
glu,5,3,4,LD,59,1265,8,16,11,15,7,13,17,11
glu,5,3,4,LD,59,1558,57,180,10,1,6,16,6,12
glu,5,3,4,LD,59,1566,9,27,11,12,16,14,15,19
glu,5,3,4,LD,59,1904,5,12,13,2,7,16,4,9
glu,5,3,4,LD,59,1905,10,18,12,4,16,15,6,19
glu,5,3,4,LD,59,1909,22,60,10,6,18,15,10,21
glu,5,3,4,LD,59,1911,3,4,12,8,3,14,9,5
glu,5,3,4,LD,59,2253,37,90,11,1,9,17,4,14
glu,5,3,4,LD,59,2259,14,36,11,5,18,17,8,20
glu,5,3,4,LD,59,2262,76,160,8,5,4,18,9,8
glu,5,3,4,LD,59,2570,9,18,14,8,19,17,11,21
glu,5,3,4,LD,59,2574,5,12,14,12,3,17,14,5
glu,5,3,4,LD,59,2575,1,1,15,13,5,16,14,6
glu,5,3,4,LD,59,2904,23,48,15,1,8,19,4,12
glu,5,3,4,LD,59,2906,23,48,14,4,16,20,6,20
glu,5,3,4,LD,59,2917,2,2,16,11,19,18,12,20
glu,5,3,4,LD,59,2920,3,4,15,13,3,17,14,5
glu,5,3,4,LD,59,3225,9,18,16,1,11,19,3,14
glu,5,3,4,LD,59,3228,4,6,16,3,5,18,6,6
glu,5,3,4,LD,59,3230,7,18,16,4,4,19,7,6
glu,5,3,4,LD,59,3231,14,24,16,6,3,20,9,5
glu,5,3,4,LD,59,3234,4,8,17,9,19,19,11,21
glu,5,3,4,LD,59,3582,10,36,17,1,7,20,4,11
glu,5,3,4,LD,59,3927,8,12,19,1,8,21,3,11
glu,5,3,4,LD,59,3936,2,2,19,14,4,20,15,6
glu,5,3,4,LD,59,4279,5,12,19,7,3,22,9,5
glu,5,3,4,LD,59,4281,6,12,19,8,4,22,10,6
glu,5,3,4,LD,59,4573,5,12,20,1,10,22,3,13
glu,5,3,4,LD,59,4577,1,1,21,3,5,22,4,6
glu,5,3,4,LD,59,4593,2,2,21,17,11,23,18,12
glu,5,3,4,LD,59,5156,8,16,22,1,11,26,3,13
glu,5,3,4,LD,59,5157,3,4,23,4,5,25,5,7
glu,5,3,4,LD,59,5159,27,64,21,7,3,25,11,7
glu,5,3,4,LD,59,5165,12,18,22,12,3,24,15,6
glu,5,3,4,LD,59,5169,20,60,22,15,7,26,18,12
glu,5,3,4,LD,59,5410,18,36,21,9,19,27,12,21
glu,5,3,4,LD,59,5638,40,105,22,1,9,29,4,14
glu,5,3,4,LD,59,5645,49,192,21,7,3,29,13,7
glu,5,3,4,LD,59,5647,20,54,22,11,3,28,14,6
glu,5,3,4,LD,59,5830,44,112,22,2,6,29,6,10
glu,5,3,4,LD,59,5831,8,16,25,3,9,29,5,11
glu,5,3,4,LD,59,5832,1,1,26,5,6,27,6,7
glu,5,3,4,LD,59,6005,7,12,27,1,12,29,4,14
glu,5,3,4,LD,59,6009,5,6,27,7,4,29,10,5
glu,5,3,4,LD,59,6012,2,2,27,10,19,28,12,20
glu,5,3,4,LD,59,6014,4,4,26,14,8,28,16,9
glu,5,3,4,LD,59,6141,7,27,26,5,5,29,8,8
glu,5,3,4,LD,59,6142,1,1,28,8,19,29,9,20
glu,5,3,4,LD,59,6383,16,45,28,2,9,33,5,12
glu,5,3,4,LD,59,6384,2,2,30,9,4,31,10,6
glu,5,3,4,LD,59,6385,1,1,30,10,6,31,11,7
glu,5,3,4,LD,59,6494,1,1,31,6,6,32,7,7
glu,5,3,4,LD,60,8,3,4,5,2,5,6,4,7
glu,5,3,4,LD,60,9,1,1,5,5,4,6,6,5
glu,5,3,4,LD,60,60,1,1,6,8,4,7,9,5
glu,5,3,4,LD,60,62,1,1,6,9,1,7,10,2
glu,5,3,4,LD,60,64,2,2,6,9,5,7,11,6
glu,5,3,4,LD,60,264,1,1,7,8,12,8,9,13
glu,5,3,4,LD,60,492,6,12,7,3,6,9,6,8
glu,5,3,4,LD,60,724,22,48,7,3,4,11,6,8
glu,5,3,4,LD,60,973,3,4,10,8,7,12,9,9
glu,5,3,4,LD,60,1254,26,60,11,1,4,15,6,7
glu,5,3,4,LD,60,1912,18,36,12,8,5,16,11,8
glu,5,3,4,LD,60,2257,18,36,13,2,2,16,5,6
glu,5,3,4,LD,60,2571,8,18,14,8,6,17,10,9
glu,5,3,4,LD,60,2572,17,24,14,7,12,18,10,14
glu,5,3,4,LD,60,2919,33,72,14,9,8,20,13,11
glu,5,3,4,LD,60,3229,14,27,16,2,2,19,5,5
glu,5,3,4,LD,60,3583,1,1,18,1,5,19,2,6
glu,5,3,4,LD,60,3585,16,48,17,6,3,21,9,7
glu,5,3,4,LD,60,3587,6,12,17,8,6,19,10,9
glu,5,3,4,LD,60,3933,5,8,19,10,9,21,12,11
glu,5,3,4,LD,60,4282,6,18,19,7,3,22,10,5
glu,5,3,4,LD,60,5160,13,64,22,6,2,26,10,6
glu,5,3,4,LD,60,5407,18,36,23,4,2,27,7,5
glu,5,3,4,LD,60,5408,6,8,24,7,2,26,8,6
glu,5,3,4,LD,60,5642,3,4,24,4,11,26,6,12
glu,5,3,4,LD,60,6010,1,1,27,7,5,28,8,6
glu,5,3,4,LD,61,57,1,1,6,2,8,7,3,9
glu,5,3,4,LD,61,58,1,1,6,2,13,7,3,14
glu,5,3,4,LD,61,61,5,6,5,7,4,8,9,5
glu,5,3,4,LD,61,262,2,2,6,7,1,8,8,2
glu,5,3,4,LD,61,494,30,60,7,4,10,11,9,13
glu,5,3,4,LD,61,496,42,80,6,9,4,11,13,8
glu,5,3,4,LD,61,497,2,2,8,11,9,9,13,10
glu,5,3,4,LD,61,722,1,1,9,3,4,10,4,5
glu,5,3,4,LD,61,723,20,48,7,2,7,11,5,11
glu,5,3,4,LD,61,725,8,24,8,4,2,11,8,4
glu,5,3,4,LD,61,726,2,2,9,5,9,10,6,11
glu,5,3,4,LD,61,730,2,2,8,11,10,10,12,11
glu,5,3,4,LD,61,965,19,64,9,2,8,13,6,12
glu,5,3,4,LD,61,968,1,1,10,5,2,11,6,3
glu,5,3,4,LD,61,970,18,48,9,5,12,13,8,16
glu,5,3,4,LD,61,974,12,27,9,8,12,12,11,15
glu,5,3,4,LD,61,1257,17,48,10,8,2,14,12,5
glu,5,3,4,LD,61,1259,11,24,9,8,4,13,11,6
glu,5,3,4,LD,61,1263,2,2,10,13,6,12,14,7
glu,5,3,4,LD,61,1560,7,12,11,3,10,14,5,12
glu,5,3,4,LD,61,1564,35,80,10,5,1,15,9,5
glu,5,3,4,LD,61,1565,8,27,11,5,14,14,8,17
glu,5,3,4,LD,61,1567,37,100,9,11,3,14,15,8
glu,5,3,4,LD,61,1906,5,12,13,4,2,16,6,4
glu,5,3,4,LD,61,1908,10,27,12,3,11,15,6,14
glu,5,3,4,LD,61,2255,6,12,13,2,4,16,4,6
glu,5,3,4,LD,61,2256,8,12,13,2,11,16,4,13
glu,5,3,4,LD,61,2258,1,1,14,3,3,15,4,4
glu,5,3,4,LD,61,2261,37,75,12,2,13,17,7,16
glu,5,3,4,LD,61,2263,61,224,10,2,11,17,10,15
glu,5,3,4,LD,61,2267,30,96,13,11,4,19,15,8
glu,5,3,4,LD,61,2564,2,2,15,3,2,16,4,4
glu,5,3,4,LD,61,2569,7,24,14,6,14,16,10,17
glu,5,3,4,LD,61,2576,23,60,13,11,2,18,14,6
glu,5,3,4,LD,61,2909,13,36,14,3,10,18,6,13
glu,5,3,4,LD,61,2915,15,45,15,7,11,20,10,14
glu,5,3,4,LD,61,2918,63,175,13,8,11,20,13,16
glu,5,3,4,LD,61,2922,8,12,16,14,5,20,15,8
glu,5,3,4,LD,61,3233,20,45,16,5,14,19,10,17
glu,5,3,4,LD,61,3237,13,27,17,11,2,20,14,5
glu,5,3,4,LD,61,3238,2,2,17,12,11,18,14,12
glu,5,3,4,LD,61,3592,5,12,17,13,9,20,15,11
glu,5,3,4,LD,61,3929,3,4,19,0,9,21,1,11
glu,5,3,4,LD,61,3930,65,180,17,2,10,23,7,16
glu,5,3,4,LD,61,3931,8,24,18,6,15,22,9,17
glu,5,3,4,LD,61,3934,5,6,19,11,2,21,12,5
glu,5,3,4,LD,61,4272,2,2,19,1,5,21,2,6
glu,5,3,4,LD,61,4283,16,60,18,6,14,23,10,17
glu,5,3,4,LD,61,4286,17,36,20,9,11,23,12,15
glu,5,3,4,LD,61,4290,2,2,20,14,6,22,15,7
glu,5,3,4,LD,61,4581,5,6,21,9,14,23,10,17
glu,5,3,4,LD,61,5158,1,1,23,6,15,24,7,16
glu,5,3,4,LD,61,5164,2,2,23,8,15,24,10,16
glu,5,3,4,LD,61,5166,33,72,19,11,2,25,14,6
glu,5,3,4,LD,61,5404,19,48,23,1,12,27,5,15
glu,5,3,4,LD,61,5405,50,100,22,1,9,27,6,13
glu,5,3,4,LD,61,5411,16,36,23,8,13,27,11,16
glu,5,3,4,LD,61,5640,8,16,23,1,11,27,3,13
glu,5,3,4,LD,61,5641,1,1,25,3,3,26,4,4
glu,5,3,4,LD,61,6011,5,12,26,8,13,29,10,15
glu,5,3,4,LD,61,6274,8,18,28,7,12,31,10,14
glu,5,3,4,LD,61,6275,4,6,28,11,4,30,12,7
glu,5,3,4,LD,61,6497,2,2,31,7,3,32,9,4
glu,5,3,4,LD,62,265,3,4,6,8,3,8,9,5
glu,5,3,4,LD,62,727,1,1,9,6,8,10,7,9
glu,5,3,4,LD,62,728,1,1,9,8,7,10,9,8
glu,5,3,4,LD,62,1255,2,2,11,2,7,12,3,9
glu,5,3,4,LD,62,1261,4,6,10,8,3,13,9,5
glu,5,3,4,LD,62,1561,15,48,11,2,1,15,6,4
glu,5,3,4,LD,62,1562,8,16,11,2,7,13,4,11
glu,5,3,4,LD,62,1907,3,4,12,2,10,14,4,11
glu,5,3,4,LD,62,1910,6,8,13,3,1,15,5,3
glu,5,3,4,LD,62,2565,16,30,13,1,4,18,3,7
glu,5,3,4,LD,62,2566,4,6,14,2,10,17,3,12
glu,5,3,4,LD,62,2567,5,12,15,2,1,17,5,3
glu,5,3,4,LD,62,2910,1,1,16,2,2,17,3,3
glu,5,3,4,LD,62,2911,3,4,15,3,1,17,5,2
glu,5,3,4,LD,62,2912,8,18,15,5,12,18,7,15
glu,5,3,4,LD,62,3227,6,12,17,0,3,19,2,6
glu,5,3,4,LD,62,3586,5,8,18,4,5,20,6,7
glu,5,3,4,LD,62,3932,11,18,18,5,4,21,8,6
glu,5,3,4,LD,62,4276,1,1,20,0,5,21,1,6
glu,5,3,4,LD,62,4280,1,1,20,5,1,21,6,2
glu,5,3,4,LD,62,4582,12,27,20,5,1,23,8,4
glu,5,3,4,LD,62,4875,14,36,20,3,0,24,6,3
glu,5,3,4,LD,62,5162,2,2,23,6,6,24,8,7
glu,5,3,4,LD,62,5412,1,1,24,7,2,25,8,3
glu,5,3,4,LD,63,499,8,12,8,9,6,10,12,8
glu,5,3,4,LD,63,971,1,1,10,2,15,11,3,16
glu,5,3,4,LD,63,975,10,24,10,6,4,12,9,8
glu,5,3,4,LD,63,976,4,8,10,6,15,12,8,17
glu,5,3,4,LD,63,1266,7,9,10,8,8,13,11,9
glu,5,3,4,LD,63,1267,11,18,10,9,7,13,12,9
glu,5,3,4,LD,63,1563,3,3,11,2,10,14,3,11
glu,5,3,4,LD,63,1569,21,54,10,7,2,16,10,5
glu,5,3,4,LD,63,1915,16,45,12,7,5,15,10,10
glu,5,3,4,LD,63,1916,10,27,12,7,11,15,10,14
glu,5,3,4,LD,63,2266,11,36,12,7,9,16,10,12
glu,5,3,4,LD,63,2270,23,60,11,11,10,16,14,14
glu,5,3,4,LD,63,2577,1,1,15,8,3,16,9,4
glu,5,3,4,LD,63,2914,2,2,16,3,16,17,5,17
glu,5,3,4,LD,63,2916,2,2,16,5,3,18,6,4
glu,5,3,4,LD,63,3235,6,9,17,3,16,18,6,19
glu,5,3,4,LD,63,3236,31,75,13,6,6,18,9,11
glu,5,3,4,LD,63,3242,17,36,16,11,11,20,14,14
glu,5,3,4,LD,63,3590,44,120,16,6,5,22,10,10
glu,5,3,4,LD,63,3937,11,24,18,8,12,22,11,14
glu,5,3,4,LD,63,3938,2,2,19,8,17,20,10,18
glu,5,3,4,LD,63,3943,3,4,19,12,10,20,14,12
glu,5,3,4,LD,63,4278,2,2,20,0,11,21,1,13
glu,5,3,4,LD,63,4288,3,4,20,6,18,22,8,19
glu,5,3,4,LD,63,4579,3,4,20,0,12,22,1,14
glu,5,3,4,LD,63,4585,10,24,21,6,6,23,9,10
glu,5,3,4,LD,63,4586,1,1,21,7,18,22,8,19
glu,5,3,4,LD,63,4587,5,9,20,7,17,23,10,18
glu,5,3,4,LD,63,4589,8,18,20,9,12,23,12,14
glu,5,3,4,LD,63,4874,31,90,21,0,11,27,3,16
glu,5,3,4,LD,63,4878,1,1,22,9,17,23,10,18
glu,5,3,4,LD,63,4886,1,1,22,13,9,23,14,10
glu,5,3,4,LD,63,5163,5,6,23,4,18,25,7,19
glu,5,3,4,LD,63,5167,4,4,23,9,13,25,11,14
glu,5,3,4,LD,63,5406,9,18,23,0,11,26,3,13
glu,5,3,4,LD,63,5649,49,140,22,6,7,29,10,12
glu,5,3,4,LD,63,5651,8,16,24,9,12,28,11,14
glu,5,3,4,LD,63,5834,2,2,26,2,12,28,3,13
glu,5,3,4,LD,63,5836,1,1,26,8,5,27,9,6
glu,5,3,4,LD,63,6006,5,6,27,1,12,29,2,15
glu,5,3,4,LD,63,6013,1,1,27,6,8,28,7,9
glu,5,3,4,LD,63,6558,2,2,32,2,10,34,3,11
glu,5,3,4,LD,64,65,2,2,6,4,9,8,5,10
glu,5,3,4,LD,64,267,5,8,7,9,8,9,11,10
glu,5,3,4,LD,64,503,9,16,7,11,7,11,13,9
glu,5,3,4,LD,64,732,4,4,9,6,9,11,8,10
glu,5,3,4,LD,64,738,18,45,7,12,5,12,15,8
glu,5,3,4,LD,64,986,15,60,9,15,5,14,18,9
glu,5,3,4,LD,64,1264,4,8,11,6,8,13,8,10
glu,5,3,4,LD,64,1574,7,9,11,9,2,14,12,3
glu,5,3,4,LD,64,1917,15,30,11,7,2,16,10,4
glu,5,3,4,LD,64,2276,3,4,14,12,2,16,14,3
glu,5,3,4,LD,64,2589,1,1,15,16,4,16,17,5
glu,5,3,4,LD,64,2926,9,12,15,11,1,18,13,3
glu,5,3,4,LD,64,3249,22,60,14,12,4,19,15,8
glu,5,3,4,LD,64,3251,10,24,16,14,10,20,17,12
glu,5,3,4,LD,64,3591,10,27,17,4,12,20,7,15
