experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,5,mitochondria,1,231,357,2400,3,0,2,27,10,12
glu,0-5,3,5,mitochondria,1,490,21,84,10,7,2,17,11,5
glu,0-5,3,5,mitochondria,1,491,11,12,10,10,8,13,12,10
glu,0-5,3,5,mitochondria,1,597,2,2,14,3,11,16,4,12
glu,0-5,3,5,mitochondria,1,678,2,2,16,12,6,17,13,8
glu,0-5,3,5,mitochondria,1,960,1,1,22,4,7,23,5,8
glu,0-5,3,5,mitochondria,1,1189,1,1,27,7,6,28,8,7
glu,0-5,3,5,mitochondria,1,1233,27,60,28,2,9,33,6,12
glu,0-5,3,5,mitochondria,2,232,1034,4464,3,1,1,34,13,13
glu,0-5,3,5,mitochondria,3,341,505,4784,4,1,1,27,14,17
glu,0-5,3,5,mitochondria,3,471,23,48,9,12,14,17,14,17
glu,0-5,3,5,mitochondria,3,511,1,1,11,1,9,12,2,10
glu,0-5,3,5,mitochondria,3,635,6,9,15,1,4,18,2,7
glu,0-5,3,5,mitochondria,3,636,21,40,15,15,10,20,17,14
glu,0-5,3,5,mitochondria,3,846,1,1,20,4,6,21,5,7
glu,0-5,3,5,mitochondria,3,1234,17,36,28,7,3,31,11,6
glu,0-5,3,5,mitochondria,3,1263,10,18,29,2,10,32,4,13
glu,0-5,3,5,mitochondria,3,1307,1,1,30,10,14,31,11,15
glu,0-5,3,5,mitochondria,3,1308,1,1,30,12,12,31,13,13
glu,0-5,3,5,mitochondria,4,234,1004,6076,3,1,2,34,15,16
glu,0-5,3,5,mitochondria,4,799,116,520,19,1,3,32,5,13
glu,0-5,3,5,mitochondria,4,800,10,24,19,1,10,23,3,13
glu,0-5,3,5,mitochondria,4,801,1,1,19,9,7,20,10,8
glu,0-5,3,5,mitochondria,5,233,392,1323,3,0,1,24,9,8
glu,0-5,3,5,mitochondria,6,235,1182,5850,3,0,0,33,15,13
glu,0-5,3,5,mitochondria,6,1347,5,12,31,5,8,33,8,10
glu,0-5,3,5,mitochondria,6,1348,1,1,31,9,3,32,10,4
glu,0-5,3,5,mitochondria,7,43,1399,6656,2,1,2,34,14,18
glu,0-5,3,5,mitochondria,7,1153,3,4,26,11,11,28,12,13
glu,0-5,3,5,mitochondria,8,44,2081,10368,2,0,1,34,18,19
glu,0-5,3,5,mitochondria,8,534,12,16,12,8,8,16,10,10
glu,0-5,3,5,mitochondria,8,598,13,24,14,7,11,18,9,14
glu,0-5,3,5,mitochondria,8,803,8,12,19,6,9,21,9,11
glu,0-5,3,5,mitochondria,8,1011,5,12,23,1,4,26,3,6
glu,0-5,3,5,mitochondria,8,1309,1,1,30,8,8,31,9,9
glu,0-5,3,5,mitochondria,8,1387,1,1,33,7,4,34,8,5
glu,0-5,3,5,mitochondria,9,45,744,6048,2,0,3,29,14,19
glu,0-5,3,5,mitochondria,9,343,15,40,4,14,10,8,16,15
glu,0-5,3,5,mitochondria,9,396,4,8,5,8,11,7,10,13
glu,0-5,3,5,mitochondria,9,446,8,18,8,14,13,11,16,16
glu,0-5,3,5,mitochondria,9,513,73,640,11,13,8,27,17,18
glu,0-5,3,5,mitochondria,9,599,1,1,14,7,3,15,8,4
glu,0-5,3,5,mitochondria,9,962,4,8,22,4,17,24,6,19
glu,0-5,3,5,mitochondria,9,1012,4,6,23,12,17,26,13,19
glu,0-5,3,5,mitochondria,9,1190,26,84,27,2,9,33,4,16
glu,0-5,3,5,mitochondria,9,1191,2,2,27,4,10,28,6,11
glu,0-5,3,5,mitochondria,9,1235,10,18,28,12,8,31,14,11
glu,0-5,3,5,mitochondria,9,1310,2,2,30,13,12,31,14,14
glu,0-5,3,5,mitochondria,10,342,97,480,4,4,2,12,14,8
glu,0-5,3,5,mitochondria,10,395,21,64,5,4,10,9,8,14
glu,0-5,3,5,mitochondria,10,397,13,54,5,10,9,8,13,15
glu,0-5,3,5,mitochondria,10,492,47,270,10,7,11,15,16,17
glu,0-5,3,5,mitochondria,10,533,10,30,12,3,12,17,5,15
glu,0-5,3,5,mitochondria,10,637,238,1330,15,6,10,34,16,17
glu,0-5,3,5,mitochondria,10,680,3,4,16,15,7,18,16,9
glu,0-5,3,5,mitochondria,10,714,9,12,17,8,1,21,11,2
glu,0-5,3,5,mitochondria,10,758,1,1,18,9,10,19,10,11
glu,0-5,3,5,mitochondria,10,802,27,196,19,1,8,26,5,15
glu,0-5,3,5,mitochondria,10,961,2,2,22,3,3,24,4,4
glu,0-5,3,5,mitochondria,10,1054,27,84,24,4,3,31,7,7
glu,0-5,3,5,mitochondria,10,1192,6,18,27,8,11,30,10,14
glu,0-5,3,5,mitochondria,10,1266,1,1,29,12,8,30,13,9
glu,0-5,3,5,mitochondria,11,236,965,7440,3,0,0,34,15,16
glu,0-5,3,5,mitochondria,11,847,19,45,20,2,12,25,5,15
glu,0-5,3,5,mitochondria,11,1264,21,48,29,5,11,33,9,14
glu,0-5,3,5,mitochondria,12,47,918,2970,2,1,1,35,10,11
glu,0-5,3,5,mitochondria,13,512,255,756,11,1,3,32,10,7
glu,0-5,3,5,mitochondria,14,46,921,2187,2,0,0,29,9,9
glu,0-5,3,5,mitochondria,15,1,1071,2430,1,0,1,31,9,10
glu,0-5,3,5,mitochondria,16,237,1166,8160,3,0,1,33,16,18
glu,0-5,3,5,mitochondria,16,679,1,1,16,2,4,17,3,5
glu,0-5,3,5,mitochondria,16,848,2,8,20,3,2,22,5,4
glu,0-5,3,5,mitochondria,16,1102,13,36,25,1,4,28,4,8
glu,0-5,3,5,mitochondria,16,1265,62,315,29,2,6,34,9,15
glu,0-5,3,5,mitochondria,16,1311,10,24,30,6,4,34,9,6
glu,0-5,3,5,mitochondria,16,1312,1,1,30,11,5,31,12,6
glu,0-5,3,5,mitochondria,17,238,606,2160,3,0,1,30,8,11
glu,0-5,3,5,mitochondria,17,715,1,1,17,2,9,18,3,10
glu,0-5,3,5,mitochondria,18,239,651,3627,3,3,1,34,12,14
glu,0-5,3,5,mitochondria,19,48,965,3520,2,0,1,34,11,11
glu,0-5,3,5,mitochondria,20,240,688,2560,3,1,0,35,9,10
glu,0-5,3,5,mitochondria,20,1155,1,1,26,6,3,27,7,4
glu,0-5,3,5,mitochondria,21,50,191,840,2,5,2,26,12,7
glu,0-5,3,5,mitochondria,21,242,75,432,3,6,9,12,14,15
glu,0-5,3,5,mitochondria,21,419,1,1,6,11,5,7,12,6
glu,0-5,3,5,mitochondria,21,431,1,1,7,5,9,8,6,10
glu,0-5,3,5,mitochondria,21,447,1,1,8,11,4,9,12,5
glu,0-5,3,5,mitochondria,21,563,39,108,13,6,13,22,10,16
glu,0-5,3,5,mitochondria,21,600,1,1,14,15,12,15,16,13
glu,0-5,3,5,mitochondria,21,850,47,120,20,3,5,30,6,9
glu,0-5,3,5,mitochondria,22,49,992,4992,2,0,1,34,13,13
glu,0-5,3,5,mitochondria,22,638,11,30,15,2,1,20,5,3
glu,0-5,3,5,mitochondria,22,851,6,12,20,7,2,22,10,4
glu,0-5,3,5,mitochondria,22,905,1,1,21,2,2,22,3,3
glu,0-5,3,5,mitochondria,22,1013,27,90,23,6,3,29,11,6
glu,0-5,3,5,mitochondria,23,241,456,1728,3,0,2,35,9,8
glu,0-5,3,5,mitochondria,23,564,8,27,13,4,7,16,7,10
glu,0-5,3,5,mitochondria,24,2,1660,6930,1,1,2,34,15,17
glu,0-5,3,5,mitochondria,24,759,1,1,18,11,10,19,12,11
glu,0-5,3,5,mitochondria,24,1103,1,1,25,12,7,26,13,8
glu,0-5,3,5,mitochondria,25,243,749,2790,3,1,2,34,10,12
glu,0-5,3,5,mitochondria,26,344,876,7140,4,0,3,34,17,17
glu,0-5,3,5,mitochondria,26,345,108,1120,4,3,0,18,13,8
glu,0-5,3,5,mitochondria,26,804,1,1,19,3,14,20,4,15
glu,0-5,3,5,mitochondria,26,805,39,192,19,2,1,31,6,5
glu,0-5,3,5,mitochondria,26,852,18,224,20,8,10,28,12,17
glu,0-5,3,5,mitochondria,26,1267,8,12,29,3,7,32,4,11
glu,0-5,3,5,mitochondria,27,52,1048,5760,2,1,1,34,16,13
glu,0-5,3,5,mitochondria,27,853,12,20,20,10,11,25,12,13
glu,0-5,3,5,mitochondria,27,963,1,1,22,14,9,23,15,10
glu,0-5,3,5,mitochondria,28,51,700,1728,2,1,1,29,9,9
glu,0-5,3,5,mitochondria,28,1388,1,1,33,3,5,34,4,6
glu,0-5,3,5,mitochondria,29,54,1291,9180,2,1,6,32,19,23
glu,0-5,3,5,mitochondria,29,760,143,300,18,5,0,33,10,4
glu,0-5,3,5,mitochondria,29,762,1,1,18,10,17,19,11,18
glu,0-5,3,5,mitochondria,29,806,11,36,19,5,5,25,8,7
glu,0-5,3,5,mitochondria,29,964,27,128,22,14,9,30,18,13
glu,0-5,3,5,mitochondria,29,1014,19,45,23,9,5,28,12,8
glu,0-5,3,5,mitochondria,29,1056,2,2,24,10,21,25,12,22
glu,0-5,3,5,mitochondria,29,1104,20,45,25,9,13,30,12,16
glu,0-5,3,5,mitochondria,29,1236,8,18,28,4,9,31,7,11
glu,0-5,3,5,mitochondria,30,53,844,2232,2,0,1,33,9,9
glu,0-5,3,5,mitochondria,31,55,1351,5760,2,1,2,34,13,17
glu,0-5,3,5,mitochondria,31,716,1,1,17,6,9,18,7,10
glu,0-5,3,5,mitochondria,31,906,1,1,21,1,7,22,2,8
glu,0-5,3,5,mitochondria,31,907,14,42,21,5,7,28,8,9
glu,0-5,3,5,mitochondria,31,1193,5,8,27,2,7,29,4,9
glu,0-5,3,5,mitochondria,32,244,498,2160,3,1,1,33,10,9
glu,0-5,3,5,mitochondria,33,56,908,6272,2,0,2,34,14,16
glu,0-5,3,5,mitochondria,33,57,158,340,2,3,17,19,8,21
glu,0-5,3,5,mitochondria,33,681,1,1,16,4,15,17,5,16
glu,0-5,3,5,mitochondria,33,717,3,4,17,8,11,18,10,13
glu,0-5,3,5,mitochondria,33,761,1,1,18,1,10,19,2,11
glu,0-5,3,5,mitochondria,33,807,3,12,19,1,11,21,3,14
glu,0-5,3,5,mitochondria,33,854,1,1,20,5,15,21,6,16
glu,0-5,3,5,mitochondria,33,855,1,1,20,7,16,21,8,17
glu,0-5,3,5,mitochondria,33,1015,134,924,23,5,5,35,12,16
glu,0-5,3,5,mitochondria,33,1016,10,18,23,11,10,26,13,13
glu,0-5,3,5,mitochondria,33,1055,3,4,24,1,8,26,2,10
glu,0-5,3,5,mitochondria,33,1313,1,1,30,5,5,31,6,6
glu,0-5,3,5,mitochondria,34,58,1563,5824,2,1,2,34,14,16
glu,0-5,3,5,mitochondria,34,1156,1,1,26,6,9,27,7,10
glu,0-5,3,5,mitochondria,34,1158,1,1,26,9,13,27,10,14
glu,0-5,3,5,mitochondria,35,59,1252,8432,2,1,1,33,17,18
glu,0-5,3,5,mitochondria,35,856,3,8,20,12,3,22,14,5
glu,0-5,3,5,mitochondria,35,908,1,1,21,2,10,22,3,11
glu,0-5,3,5,mitochondria,35,1105,18,40,25,9,4,30,13,6
glu,0-5,3,5,mitochondria,35,1194,45,200,27,10,7,32,15,15
glu,0-5,3,5,mitochondria,35,1368,1,1,32,4,13,33,5,14
glu,0-5,3,5,mitochondria,35,1369,1,1,32,8,4,33,9,5
glu,0-5,3,5,mitochondria,36,60,574,1872,2,0,1,28,9,9
glu,0-5,3,5,mitochondria,37,61,1146,5082,2,0,1,35,11,15
glu,0-5,3,5,mitochondria,37,514,4,6,11,4,11,14,5,13
glu,0-5,3,5,mitochondria,38,245,400,3250,3,3,1,28,16,11
glu,0-5,3,5,mitochondria,38,247,110,680,3,5,11,20,13,16
glu,0-5,3,5,mitochondria,38,516,1,1,11,14,11,12,15,12
glu,0-5,3,5,mitochondria,38,536,68,198,12,1,4,23,3,13
glu,0-5,3,5,mitochondria,38,640,5,12,15,10,15,18,12,17
glu,0-5,3,5,mitochondria,38,683,7,9,16,15,9,19,16,12
glu,0-5,3,5,mitochondria,38,909,7,18,21,4,2,24,7,4
glu,0-5,3,5,mitochondria,38,910,1,1,21,5,5,22,6,6
glu,0-5,3,5,mitochondria,38,965,8,18,22,6,13,25,9,15
glu,0-5,3,5,mitochondria,38,1157,1,1,26,2,9,27,3,10
glu,0-5,3,5,mitochondria,38,1159,9,12,26,4,3,29,6,5
glu,0-5,3,5,mitochondria,38,1237,23,80,28,4,11,32,9,15
glu,0-5,3,5,mitochondria,38,1269,5,6,29,11,6,32,12,8
glu,0-5,3,5,mitochondria,38,1389,5,6,33,4,4,34,6,7
glu,0-5,3,5,mitochondria,39,62,2016,7680,2,0,1,34,16,16
glu,0-5,3,5,mitochondria,40,246,721,5292,3,0,2,30,14,16
glu,0-5,3,5,mitochondria,40,250,65,360,3,11,9,13,15,18
glu,0-5,3,5,mitochondria,40,432,9,12,7,8,16,10,10,18
glu,0-5,3,5,mitochondria,40,448,1,1,8,14,9,9,15,10
glu,0-5,3,5,mitochondria,40,515,1,1,11,7,18,12,8,19
glu,0-5,3,5,mitochondria,40,566,1,1,13,16,12,14,17,13
glu,0-5,3,5,mitochondria,40,601,4,8,14,13,17,18,15,18
glu,0-5,3,5,mitochondria,40,602,1,1,14,15,14,15,16,15
glu,0-5,3,5,mitochondria,40,639,1,1,15,0,10,16,1,11
glu,0-5,3,5,mitochondria,40,718,9,12,17,16,9,21,17,12
glu,0-5,3,5,mitochondria,40,764,1,1,18,15,14,19,16,15
glu,0-5,3,5,mitochondria,40,1195,7,18,27,11,15,30,13,18
glu,0-5,3,5,mitochondria,40,1268,15,24,29,3,9,31,6,13
glu,0-5,3,5,mitochondria,41,63,1025,4774,2,1,1,33,12,15
glu,0-5,3,5,mitochondria,42,64,1739,7168,2,0,1,34,16,15
glu,0-5,3,5,mitochondria,42,641,1,1,15,7,9,16,8,10
glu,0-5,3,5,mitochondria,42,1106,2,2,25,4,13,27,5,14
glu,0-5,3,5,mitochondria,42,1196,1,1,27,11,2,28,12,3
glu,0-5,3,5,mitochondria,42,1349,5,8,31,6,5,33,8,7
glu,0-5,3,5,mitochondria,43,66,709,2860,2,2,1,28,13,11
glu,0-5,3,5,mitochondria,43,763,1,1,18,2,6,19,3,7
glu,0-5,3,5,mitochondria,43,911,36,90,21,2,6,27,5,11
glu,0-5,3,5,mitochondria,44,248,1070,4608,3,0,1,35,12,13
glu,0-5,3,5,mitochondria,45,65,1322,4420,2,0,2,36,13,12
glu,0-5,3,5,mitochondria,46,3,712,2000,1,1,1,26,11,9
glu,0-5,3,5,mitochondria,47,67,1197,4576,2,1,1,34,14,12
glu,0-5,3,5,mitochondria,47,966,2,2,22,9,2,24,10,3
glu,0-5,3,5,mitochondria,47,968,2,2,22,12,4,23,13,6
glu,0-5,3,5,mitochondria,47,1239,2,2,28,11,6,30,12,7
glu,0-5,3,5,mitochondria,48,346,13,50,4,3,5,9,5,10
glu,0-5,3,5,mitochondria,48,347,163,1694,4,6,3,26,13,14
glu,0-5,3,5,mitochondria,48,472,2,2,9,7,8,10,8,10
glu,0-5,3,5,mitochondria,48,494,3,4,10,12,4,12,13,6
glu,0-5,3,5,mitochondria,48,565,1,1,13,2,9,14,3,10
glu,0-5,3,5,mitochondria,48,642,2,2,15,10,1,17,11,2
glu,0-5,3,5,mitochondria,48,682,5,8,16,5,8,18,7,10
glu,0-5,3,5,mitochondria,48,719,2,2,17,13,10,18,14,12
glu,0-5,3,5,mitochondria,48,808,1,1,19,7,10,20,8,11
glu,0-5,3,5,mitochondria,48,912,14,42,21,7,9,28,9,12
glu,0-5,3,5,mitochondria,48,969,1,1,22,14,8,23,15,9
glu,0-5,3,5,mitochondria,49,68,547,3549,2,2,2,23,15,15
glu,0-5,3,5,mitochondria,49,684,3,4,16,5,14,18,7,15
glu,0-5,3,5,mitochondria,49,765,11,24,18,6,4,22,8,7
glu,0-5,3,5,mitochondria,49,766,8,12,18,9,7,22,12,8
glu,0-5,3,5,mitochondria,49,1017,7,12,23,6,5,26,8,7
glu,0-5,3,5,mitochondria,49,1018,111,240,23,9,5,33,13,11
glu,0-5,3,5,mitochondria,49,1057,2,2,24,8,3,26,9,4
glu,0-5,3,5,mitochondria,49,1058,4,6,24,12,4,27,14,5
glu,0-5,3,5,mitochondria,49,1238,11,36,28,4,10,31,8,13
glu,0-5,3,5,mitochondria,49,1350,7,18,31,5,4,33,8,7
glu,0-5,3,5,mitochondria,50,249,1087,7936,3,1,1,34,17,17
glu,0-5,3,5,mitochondria,50,643,3,4,15,9,6,16,11,8
glu,0-5,3,5,mitochondria,50,685,8,18,16,6,5,19,9,7
glu,0-5,3,5,mitochondria,50,809,2,2,19,9,8,21,10,9
glu,0-5,3,5,mitochondria,50,967,16,24,22,7,15,26,10,17
glu,0-5,3,5,mitochondria,50,1107,39,180,25,4,8,31,9,14
glu,0-5,3,5,mitochondria,51,69,1691,11191,2,1,2,33,20,21
glu,0-5,3,5,mitochondria,52,70,960,3200,2,0,0,34,10,10
glu,0-5,3,5,mitochondria,53,71,752,3069,2,1,7,33,10,18
glu,0-5,3,5,mitochondria,53,858,1,1,20,8,11,21,9,12
glu,0-5,3,5,mitochondria,54,73,1226,6144,2,1,1,34,17,13
glu,0-5,3,5,mitochondria,54,859,1,1,20,10,1,21,11,2
glu,0-5,3,5,mitochondria,54,1271,4,4,29,9,5,31,11,6
glu,0-5,3,5,mitochondria,55,72,1240,5376,2,1,1,34,13,15
glu,0-5,3,5,mitochondria,55,913,15,18,21,1,8,24,3,11
glu,0-5,3,5,mitochondria,55,914,3,8,21,4,13,23,6,15
glu,0-5,3,5,mitochondria,55,1108,2,2,25,5,13,26,6,15
glu,0-5,3,5,mitochondria,55,1270,11,27,29,3,7,32,6,10
glu,0-5,3,5,mitochondria,56,251,430,1584,3,1,2,25,10,10
glu,0-5,3,5,mitochondria,56,767,34,160,18,5,2,28,9,6
glu,0-5,3,5,mitochondria,57,4,1659,5824,1,1,1,33,15,14
glu,0-5,3,5,mitochondria,58,5,685,2320,1,0,1,30,10,9
glu,0-5,3,5,mitochondria,58,686,1,1,16,2,8,17,3,9
glu,0-5,3,5,mitochondria,58,1160,59,150,26,5,4,32,10,9
glu,0-5,3,5,mitochondria,59,74,1104,3200,2,0,1,34,10,11
glu,0-5,3,5,mitochondria,60,75,1599,5577,2,0,1,35,13,14
glu,0-5,3,5,mitochondria,61,252,635,1680,3,1,1,27,8,11
glu,0-5,3,5,mitochondria,62,7,1656,8192,1,0,1,33,16,17
glu,0-5,3,5,mitochondria,62,449,1,1,8,7,8,9,8,9
glu,0-5,3,5,mitochondria,62,537,8,32,12,4,6,16,6,10
glu,0-5,3,5,mitochondria,62,567,2,2,13,7,8,14,8,10
glu,0-5,3,5,mitochondria,62,916,2,2,21,7,10,23,8,11
glu,0-5,3,5,mitochondria,62,1019,1,1,23,1,5,24,2,6
glu,0-5,3,5,mitochondria,62,1059,1,1,24,4,8,25,5,9
glu,0-5,3,5,mitochondria,62,1109,1,1,25,1,6,26,2,7
glu,0-5,3,5,mitochondria,62,1197,2,2,27,6,8,28,7,10
glu,0-5,3,5,mitochondria,62,1351,3,4,31,9,5,33,11,6
glu,0-5,3,5,mitochondria,63,76,926,4092,2,0,1,33,11,13
glu,0-5,3,5,mitochondria,63,1161,3,4,26,7,9,27,9,11
glu,0-5,3,5,mitochondria,64,77,1466,5580,2,1,0,33,16,12
glu,0-5,3,5,mitochondria,65,6,1004,2754,1,1,2,35,10,11
glu,0-5,3,5,mitochondria,65,915,1,1,21,1,5,22,2,6
glu,0-5,3,5,mitochondria,66,82,1648,8704,2,2,2,34,19,18
glu,0-5,3,5,mitochondria,66,644,4,4,15,2,11,19,3,12
glu,0-5,3,5,mitochondria,66,645,4,4,15,3,14,19,4,15
glu,0-5,3,5,mitochondria,66,1020,1,1,23,3,13,24,4,14
glu,0-5,3,5,mitochondria,66,1110,2,2,25,3,12,26,4,14
glu,0-5,3,5,mitochondria,67,78,706,2000,2,0,0,27,8,10
glu,0-5,3,5,mitochondria,68,81,1316,6750,2,1,0,32,16,15
glu,0-5,3,5,mitochondria,68,768,2,2,18,5,8,19,7,9
glu,0-5,3,5,mitochondria,69,253,135,770,3,3,9,25,10,14
glu,0-5,3,5,mitochondria,69,433,1,1,7,10,10,8,11,11
glu,0-5,3,5,mitochondria,69,495,36,42,10,11,7,17,13,10
glu,0-5,3,5,mitochondria,69,538,113,256,12,1,2,28,5,6
glu,0-5,3,5,mitochondria,69,810,1,1,19,9,9,20,10,10
glu,0-5,3,5,mitochondria,69,1198,30,96,27,2,7,31,6,13
glu,0-5,3,5,mitochondria,69,1272,9,12,29,5,4,32,7,6
glu,0-5,3,5,mitochondria,70,80,683,1872,2,2,2,28,10,11
glu,0-5,3,5,mitochondria,70,1314,16,36,30,4,4,33,8,7
glu,0-5,3,5,mitochondria,70,1371,6,12,32,4,7,34,7,9
glu,0-5,3,5,mitochondria,71,79,821,2088,2,0,1,31,9,9
glu,0-5,3,5,mitochondria,72,83,903,3720,2,0,0,33,10,12
glu,0-5,3,5,mitochondria,73,254,749,1840,3,1,1,26,11,9
glu,0-5,3,5,mitochondria,74,85,1157,3740,2,0,0,36,10,11
glu,0-5,3,5,mitochondria,75,8,14,45,9,8,1,14,11,4
glu,0-5,3,5,mitochondria,75,84,471,3960,2,2,5,24,17,17
glu,0-5,3,5,mitochondria,75,348,3,4,4,7,3,6,8,5
glu,0-5,3,5,mitochondria,75,450,3,12,8,1,5,11,3,7
glu,0-5,3,5,mitochondria,75,451,1,1,8,2,10,9,3,11
glu,0-5,3,5,mitochondria,75,452,28,120,8,2,1,18,6,4
glu,0-5,3,5,mitochondria,75,517,2,2,11,10,11,12,12,12
glu,0-5,3,5,mitochondria,75,539,2,2,12,1,10,13,2,12
glu,0-5,3,5,mitochondria,75,1199,19,54,27,6,3,33,9,6
glu,0-5,3,5,mitochondria,75,1240,8,18,28,4,11,30,7,14
glu,0-5,3,5,mitochondria,75,1241,23,48,28,9,12,32,13,15
glu,0-5,3,5,mitochondria,75,1273,12,18,29,10,5,31,13,8
glu,0-5,3,5,mitochondria,76,86,1758,5940,2,0,1,35,12,16
glu,0-5,3,5,mitochondria,77,88,787,3168,2,1,1,34,10,12
glu,0-5,3,5,mitochondria,78,87,1902,5390,2,1,1,37,12,15
glu,0-5,3,5,mitochondria,79,8,1288,5445,1,0,1,34,15,12
glu,0-5,3,5,mitochondria,80,10,944,6720,1,1,1,33,15,16
glu,0-5,3,5,mitochondria,80,603,1,1,14,4,14,15,5,15
glu,0-5,3,5,mitochondria,80,687,1,1,16,4,14,17,5,15
glu,0-5,3,5,mitochondria,80,860,9,18,20,2,12,23,4,15
glu,0-5,3,5,mitochondria,80,917,8,24,21,12,5,25,15,7
glu,0-5,3,5,mitochondria,80,970,1,1,22,10,10,23,11,11
glu,0-5,3,5,mitochondria,80,1352,1,1,31,6,4,32,7,5
glu,0-5,3,5,mitochondria,81,89,1444,4836,2,0,0,33,13,12
glu,0-5,3,5,mitochondria,82,90,945,4340,2,1,1,33,11,15
glu,0-5,3,5,mitochondria,82,1060,4,8,24,1,9,26,3,11
glu,0-5,3,5,mitochondria,83,91,956,2560,2,0,2,34,10,10
glu,0-5,3,5,mitochondria,84,9,1213,3240,1,1,1,37,10,11
glu,0-5,3,5,mitochondria,85,94,1237,8160,2,2,1,32,18,18
glu,0-5,3,5,mitochondria,85,99,295,612,2,13,16,19,19,22
glu,0-5,3,5,mitochondria,85,568,1,1,13,16,6,14,17,7
glu,0-5,3,5,mitochondria,85,604,2,4,14,8,1,16,10,2
glu,0-5,3,5,mitochondria,85,720,2,2,17,9,1,18,11,2
glu,0-5,3,5,mitochondria,85,811,3,3,19,9,1,22,10,2
glu,0-5,3,5,mitochondria,85,861,1,1,20,2,11,21,3,12
glu,0-5,3,5,mitochondria,85,864,3,8,20,13,2,22,15,4
glu,0-5,3,5,mitochondria,85,866,1,1,20,16,8,21,17,9
glu,0-5,3,5,mitochondria,85,1274,19,36,29,8,3,32,12,6
glu,0-5,3,5,mitochondria,86,92,1485,6272,2,1,2,34,15,16
glu,0-5,3,5,mitochondria,86,688,2,2,16,1,8,17,2,10
glu,0-5,3,5,mitochondria,86,723,2,2,17,15,9,19,16,10
glu,0-5,3,5,mitochondria,86,862,2,2,20,6,2,21,8,3
glu,0-5,3,5,mitochondria,86,865,5,16,20,14,7,22,16,11
glu,0-5,3,5,mitochondria,86,1061,1,1,24,13,5,25,14,6
glu,0-5,3,5,mitochondria,86,1062,4,9,24,14,7,27,15,10
glu,0-5,3,5,mitochondria,86,1275,1,1,29,11,9,30,12,10
glu,0-5,3,5,mitochondria,86,1353,1,1,31,12,9,32,13,10
glu,0-5,3,5,mitochondria,87,12,1756,7392,1,0,0,34,14,16
glu,0-5,3,5,mitochondria,88,93,735,1600,2,1,1,27,9,9
glu,0-5,3,5,mitochondria,89,95,561,2232,2,0,0,33,8,9
glu,0-5,3,5,mitochondria,90,11,1062,3720,1,1,2,32,13,12
glu,0-5,3,5,mitochondria,90,971,4,24,22,2,2,24,6,5
glu,0-5,3,5,mitochondria,90,1111,3,4,25,4,3,27,6,4
glu,0-5,3,5,mitochondria,91,97,1041,3630,2,0,1,35,11,11
glu,0-5,3,5,mitochondria,92,13,1194,5760,1,1,0,33,13,15
glu,0-5,3,5,mitochondria,93,96,886,4212,2,1,3,29,14,15
glu,0-5,3,5,mitochondria,93,972,1,1,22,2,12,23,3,13
glu,0-5,3,5,mitochondria,93,1200,92,504,27,3,5,35,10,14
glu,0-5,3,5,mitochondria,94,98,753,2520,2,2,2,30,12,11
glu,0-5,3,5,mitochondria,94,769,1,1,18,8,2,19,9,3
glu,0-5,3,5,mitochondria,95,255,988,6944,3,1,3,34,17,17
glu,0-5,3,5,mitochondria,95,540,7,16,12,6,1,16,8,3
glu,0-5,3,5,mitochondria,95,647,3,4,15,13,3,17,14,5
glu,0-5,3,5,mitochondria,95,722,4,4,17,6,16,19,8,17
glu,0-5,3,5,mitochondria,95,812,5,8,19,12,3,21,14,5
glu,0-5,3,5,mitochondria,95,973,114,726,22,2,5,33,8,16
glu,0-5,3,5,mitochondria,95,1063,4,4,24,7,2,26,8,4
glu,0-5,3,5,mitochondria,96,17,1869,8192,1,1,0,33,17,16
glu,0-5,3,5,mitochondria,96,569,3,4,13,7,5,14,9,7
glu,0-5,3,5,mitochondria,97,14,1108,4290,1,0,1,34,10,14
glu,0-5,3,5,mitochondria,97,721,1,1,17,3,7,18,4,8
glu,0-5,3,5,mitochondria,97,863,6,18,20,0,6,23,2,9
glu,0-5,3,5,mitochondria,98,100,984,2673,2,1,1,35,10,10
glu,0-5,3,5,mitochondria,99,102,773,5239,2,1,1,33,14,14
glu,0-5,3,5,mitochondria,99,646,1,1,15,3,3,16,4,4
glu,0-5,3,5,mitochondria,99,724,6,12,17,3,3,20,5,5
glu,0-5,3,5,mitochondria,99,726,2,2,17,6,6,19,7,7
glu,0-5,3,5,mitochondria,99,918,1,1,21,5,12,22,6,13
glu,0-5,3,5,mitochondria,99,1372,1,1,32,6,5,33,7,6
glu,0-5,3,5,mitochondria,100,15,494,1944,1,1,1,28,9,10
glu,0-5,3,5,mitochondria,101,103,472,5040,2,2,2,26,16,17
glu,0-5,3,5,mitochondria,101,496,1,1,10,4,5,11,5,6
glu,0-5,3,5,mitochondria,101,497,10,16,10,14,4,14,16,6
glu,0-5,3,5,mitochondria,101,690,3,4,16,8,16,18,10,17
glu,0-5,3,5,mitochondria,101,725,22,96,17,3,8,25,6,12
glu,0-5,3,5,mitochondria,101,770,19,72,18,13,13,26,16,16
glu,0-5,3,5,mitochondria,101,974,4,6,22,2,4,23,4,7
